"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
481,"43",776.5,762.9,26.7,778.7,768.3,20.6,760.8,752.6,14.9,757,745.8,19.1,809.8,769.1,67.8,811.4,765.1,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.4,44,767,751.2,41.3
482,"43",776.5,762.9,26.7,778.7,768.2,20.6,760.8,752.6,14.9,757,745.8,19.1,809.8,769.1,67.8,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.4,44,767,751.2,41.3
483,"43",776.5,762.9,26.7,778.7,768.2,20.6,760.8,752.6,14.9,757,745.8,19.1,809.7,769,67.8,811.3,765,72,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,44,767,751.1,41.3
484,"43",776.5,762.9,26.7,778.7,768.2,20.6,760.8,752.6,14.9,757,745.7,19.1,809.7,769,67.8,811.3,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.3
485,"43",776.5,762.9,26.7,778.7,768.2,20.6,760.8,752.6,14.9,757,745.7,19.1,809.7,769,67.8,811.3,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.3
486,"43",776.5,762.8,26.7,778.7,768.2,20.6,760.8,752.6,14.9,757,745.7,19.1,809.7,769,67.8,811.4,764.9,72,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.3
487,"43",776.5,762.8,26.7,778.8,768.2,20.5,760.8,752.6,14.9,757,745.7,19,809.8,769,67.8,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.2
488,"43",776.5,762.9,26.7,778.8,768.2,20.5,760.8,752.6,14.9,757,745.8,19,809.8,769,67.8,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.2
489,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.8,752.6,14.9,757,745.8,19,809.8,769,67.8,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.9,767,751.1,41.2
490,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.8,752.6,14.8,757,745.8,19,809.8,769.1,67.8,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.9,767,751.1,41.2
491,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.8,752.6,14.8,757,745.8,19,809.8,769,67.8,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.9,767,751.1,41.2
492,"43",776.5,762.9,26.6,778.7,768.2,20.5,760.8,752.6,14.8,757,745.8,19,809.8,769,67.7,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.8,767,751.1,41.2
493,"43",776.5,762.9,26.6,778.7,768.2,20.5,760.8,752.5,14.8,757,745.8,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.8,767,751.1,41.2
494,"43",776.5,762.9,26.6,778.7,768.2,20.5,760.8,752.5,14.8,757,745.7,19,809.8,769,67.8,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.8,767,751.1,41.2
495,"43",776.5,762.9,26.6,778.7,768.2,20.5,760.8,752.5,14.8,757,745.7,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.8,767,751.1,41.2
496,"43",776.5,762.9,26.6,778.7,768.2,20.5,760.8,752.5,14.8,757,745.7,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.7,757.3,43.8,767,751.1,41.2
497,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.9,752.5,14.8,757,745.7,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.8,767,751.1,41.1
498,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.9,752.5,14.8,757,745.7,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.8,767,751.1,41.1
499,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.9,752.6,14.8,757,745.8,19,809.8,769,67.7,811.4,764.9,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.8,767,751.1,41.1
500,"43",776.5,762.9,26.6,778.8,768.2,20.5,760.9,752.6,14.8,757,745.8,19,809.8,769,67.7,811.4,765,71.9,481.1,548.1,-2.3,489.2,554,-1.9,554.6,773.6,43.3,544.9,766.6,40.9,774.8,757.3,43.8,767,751.1,41.1
