"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
467,"42",774.9,761.8,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.3,770.5,67.8,810.9,766.7,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.6,757,44.5,764.6,750.5,42.5
468,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.3,770.5,67.8,810.9,766.7,72.4,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.6,757,44.5,764.6,750.5,42.5
469,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.3,770.6,67.8,810.9,766.7,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.6,757,44.5,764.6,750.5,42.5
470,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.6,18.4,809.3,770.6,67.8,811,766.7,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.6,757.1,44.5,764.6,750.5,42.5
471,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.6,18.4,809.3,770.6,67.7,811,766.8,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757.1,44.5,764.6,750.5,42.5
472,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.6,18.4,809.3,770.6,67.7,810.9,766.8,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.6,757.1,44.5,764.6,750.5,42.5
473,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.6,18.4,809.3,770.6,67.7,810.9,766.7,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.5,757.1,44.5,764.6,750.5,42.5
474,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.6,18.4,809.3,770.5,67.7,810.9,766.7,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.5,757,44.5,764.6,750.5,42.5
475,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.5,14,754.9,744.5,18.4,809.2,770.5,67.7,810.9,766.6,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.5,757,44.5,764.6,750.5,42.5
476,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.2,770.4,67.7,810.8,766.5,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.5,756.9,44.5,764.6,750.4,42.5
477,"42",774.9,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.2,770.3,67.7,810.8,766.5,72.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.5,756.9,44.5,764.5,750.4,42.5
478,"42",775,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.2,770.3,67.7,810.8,766.4,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.5,756.9,44.5,764.5,750.3,42.6
479,"42",775,761.9,27.2,776.9,767.2,21.1,759.8,751.4,14,754.9,744.5,18.4,809.2,770.3,67.7,810.8,766.5,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.4,756.9,44.5,764.5,750.3,42.6
480,"42",775,762,27.1,777,767.3,21.1,759.8,751.4,14,754.8,744.5,18.4,809.2,770.4,67.7,810.8,766.5,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.6,766.2,40.8,772.4,756.9,44.5,764.5,750.4,42.6
481,"42",775,762,27.1,777,767.3,21.1,759.8,751.4,14,754.8,744.5,18.4,809.2,770.4,67.7,810.8,766.5,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.4,756.9,44.5,764.5,750.4,42.6
482,"42",775,762,27.1,777,767.3,21.1,759.8,751.4,14,754.8,744.5,18.4,809.2,770.4,67.7,810.8,766.5,72.2,NA,NA,NA,NA,NA,NA,554.3,773.2,43.3,544.5,766.2,40.8,772.4,756.9,44.5,764.5,750.4,42.6
483,"42",775,762,27.1,777,767.3,21.1,759.8,751.4,14,754.8,744.5,18.4,809.2,770.4,67.7,810.8,766.5,72.3,NA,NA,NA,NA,NA,NA,554.2,773.2,43.3,544.5,766.2,40.8,772.4,756.8,44.5,764.5,750.3,42.6
484,"42",775,762,27.1,776.9,767.3,21,759.7,751.4,14,754.8,744.5,18.4,809.1,770.3,67.7,810.8,766.4,72.2,NA,NA,NA,NA,NA,NA,554.2,773.2,43.3,544.5,766.2,40.8,772.4,756.8,44.6,764.4,750.3,42.6
485,"42",775,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.8,744.4,18.4,809.1,770.2,67.7,810.7,766.4,72.2,NA,NA,NA,NA,NA,NA,554.2,773.2,43.3,544.5,766.2,40.8,772.3,756.8,44.6,764.4,750.2,42.6
486,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.8,744.4,18.4,809.1,770.2,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.3,756.7,44.6,764.4,750.2,42.6
487,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.8,744.4,18.4,809,770.1,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.3,756.7,44.6,764.3,750.1,42.6
488,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.8,744.4,18.4,809,770.1,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.3,40.8,772.2,756.6,44.6,764.3,750.1,42.6
489,"42",775,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.4,809,770.2,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.3,40.8,772.2,756.6,44.6,764.3,750.1,42.6
490,"42",775,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.4,809,770.2,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.3,40.8,772.2,756.7,44.6,764.3,750.1,42.6
491,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.4,809,770.2,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.2,756.7,44.6,764.3,750.1,42.6
492,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.3,809,770.2,67.7,810.7,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.2,756.7,44.6,764.3,750.1,42.6
493,"42",774.9,762,27.1,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.3,809,770.2,67.7,810.6,766.3,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.2,756.6,44.6,764.2,750.1,42.6
494,"42",774.9,762,27,776.9,767.3,21,759.7,751.4,14.1,754.7,744.4,18.3,809,770.1,67.7,810.6,766.2,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.2,756.6,44.6,764.2,750.1,42.7
495,"42",774.9,762,27,776.9,767.3,21,759.7,751.3,14.1,754.7,744.4,18.3,808.9,770,67.7,810.6,766.2,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.1,756.6,44.6,764.2,750.1,42.7
496,"42",774.9,762,27,776.9,767.2,21,759.7,751.3,14.1,754.7,744.3,18.3,808.9,770,67.7,810.6,766.1,72.2,NA,NA,NA,NA,NA,NA,554.3,773.3,43.3,544.5,766.2,40.8,772.1,756.5,44.7,764.2,750,42.7
497,"42",774.9,761.9,27,776.9,767.2,21,759.7,751.3,14.1,754.7,744.3,18.3,808.9,770,67.7,810.5,766.1,72.2,NA,NA,NA,NA,NA,NA,554.3,773.2,43.3,544.5,766.2,40.8,772.1,756.5,44.7,764.2,750,42.7
498,"42",774.9,761.9,27,776.9,767.2,21,759.7,751.3,14.1,754.7,744.3,18.3,808.9,769.9,67.7,810.5,766,72.2,NA,NA,NA,NA,NA,NA,554.2,773.2,43.3,544.5,766.2,40.8,772.1,756.5,44.7,764.2,750,42.7
499,"42",774.8,761.9,27,776.9,767.2,21,759.7,751.3,14.1,754.7,744.3,18.3,808.9,769.9,67.7,810.5,766,72.2,NA,NA,NA,NA,NA,NA,554.2,773.2,43.2,544.4,766.2,40.7,772.2,756.6,44.6,764.2,750.1,42.7
500,"42",774.8,761.9,27,776.8,767.2,21,759.7,751.3,14,754.7,744.4,18.3,808.9,769.9,67.7,810.5,766,72.2,NA,NA,NA,NA,NA,NA,554.1,773.1,43.2,544.4,766.1,40.7,772.2,756.6,44.6,764.3,750.1,42.7
