"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
379,"35",774.4,767.4,27.5,777.1,772.8,21.3,761.5,754.4,15.2,757.6,747.6,19.4,807.1,769.8,70.4,808.4,765.6,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.6,758.7,44.5,766.1,752.7,41.2
380,"35",774.3,767.4,27.5,777.1,772.8,21.3,761.5,754.4,15.2,757.6,747.6,19.4,807,769.8,70.4,808.4,765.6,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.6,758.7,44.5,766,752.7,41.2
381,"35",774.3,767.3,27.5,777,772.8,21.3,761.4,754.4,15.1,757.5,747.6,19.4,807,769.8,70.4,808.3,765.6,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.5,758.7,44.5,766,752.6,41.2
382,"35",774.3,767.3,27.5,777,772.7,21.3,761.4,754.3,15.1,757.5,747.5,19.3,806.9,769.7,70.4,808.3,765.5,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.4,758.6,44.5,765.9,752.6,41.2
383,"35",774.2,767.3,27.5,776.9,772.7,21.3,761.4,754.3,15.1,757.4,747.5,19.3,806.9,769.6,70.4,808.2,765.4,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.4,758.6,44.5,765.8,752.5,41.2
384,"35",774.2,767.2,27.5,776.9,772.6,21.3,761.3,754.3,15.1,757.4,747.5,19.3,806.8,769.5,70.4,808.1,765.3,74.8,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.5,44.5,765.8,752.5,41.2
385,"35",774.1,767.1,27.5,776.9,772.6,21.3,761.3,754.3,15.1,757.4,747.5,19.3,806.8,769.5,70.4,808.1,765.3,74.7,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.5,44.5,765.8,752.4,41.2
386,"35",774.1,767.1,27.5,776.8,772.6,21.3,761.3,754.3,15.1,757.3,747.4,19.3,806.8,769.5,70.3,808.1,765.3,74.7,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.4,44.5,765.7,752.4,41.2
387,"35",774.1,767.1,27.5,776.8,772.6,21.3,761.3,754.3,15.1,757.3,747.5,19.3,806.8,769.5,70.3,808.1,765.3,74.7,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.4,44.5,765.7,752.4,41.2
388,"35",774.1,767.1,27.5,776.8,772.6,21.3,761.3,754.3,15.1,757.3,747.5,19.3,806.8,769.5,70.3,808.1,765.3,74.7,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.5,44.5,765.8,752.4,41.2
389,"35",774.1,767.1,27.5,776.8,772.6,21.3,761.3,754.3,15.1,757.3,747.5,19.3,806.8,769.6,70.3,808.1,765.4,74.7,NA,NA,NA,NA,NA,NA,553.6,772.5,43.1,543.9,765.5,40.5,773.3,758.5,44.5,765.8,752.5,41.2
390,"35",774.1,767.1,27.5,776.8,772.5,21.3,761.3,754.3,15,757.3,747.5,19.3,806.8,769.6,70.3,808.2,765.4,74.7,NA,NA,NA,NA,NA,NA,553.6,772.7,42.9,543.9,765.7,40.3,773.3,758.5,44.5,765.8,752.5,41.2
391,"35",774.1,767.1,27.5,776.8,772.5,21.3,761.3,754.3,15,757.3,747.5,19.3,806.8,769.6,70.3,808.2,765.4,74.7,NA,NA,NA,NA,NA,NA,553.8,772.9,42.8,544.1,765.9,40.2,773.3,758.5,44.5,765.8,752.5,41.2
392,"35",774.1,767.1,27.5,776.8,772.5,21.3,761.3,754.3,15,757.4,747.5,19.3,806.8,769.6,70.3,808.2,765.4,74.7,NA,NA,NA,NA,NA,NA,553.8,772.9,42.8,544.1,765.9,40.2,773.3,758.5,44.4,765.8,752.5,41.2
393,"35",774.1,767,27.5,776.8,772.5,21.3,761.3,754.3,15,757.4,747.5,19.3,806.9,769.6,70.3,808.2,765.4,74.7,NA,NA,NA,NA,NA,NA,553.9,772.9,42.8,544.2,765.9,40.3,773.3,758.5,44.4,765.8,752.5,41.2
394,"35",774.1,767,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,806.9,769.7,70.3,808.2,765.5,74.7,NA,NA,NA,NA,NA,NA,553.9,772.9,42.7,544.1,765.9,40.2,773.4,758.6,44.4,765.9,752.6,41.1
395,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,806.9,769.7,70.3,808.3,765.5,74.7,NA,NA,NA,NA,NA,NA,553.9,773,42.7,544.2,766,40.2,773.4,758.6,44.4,765.9,752.6,41.1
396,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,807,769.8,70.3,808.3,765.6,74.7,NA,NA,NA,NA,NA,NA,554,773.1,42.7,544.3,766.1,40.2,773.4,758.7,44.4,765.9,752.6,41.1
397,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,807,769.8,70.3,808.3,765.6,74.7,NA,NA,NA,NA,NA,NA,554.1,773.2,42.7,544.4,766.2,40.2,773.4,758.7,44.4,765.9,752.6,41.1
398,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,807,769.8,70.3,808.4,765.6,74.7,NA,NA,NA,NA,NA,NA,554.1,773.1,42.7,544.3,766.1,40.2,773.4,758.7,44.4,765.9,752.6,41.1
399,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.3,15,757.4,747.5,19.3,807,769.9,70.3,808.4,765.7,74.7,NA,NA,NA,NA,NA,NA,554.1,773.2,42.7,544.4,766.1,40.2,773.4,758.7,44.4,765.9,752.7,41.1
400,"35",774.2,767.1,27.5,776.9,772.6,21.3,761.3,754.3,15,757.3,747.6,19.3,807.1,770,70.2,808.4,765.8,74.7,NA,NA,NA,NA,NA,NA,554.1,773.2,42.7,544.4,766.2,40.2,773.5,758.8,44.3,765.9,752.7,41.1
401,"35",774.2,767.1,27.5,776.9,772.6,21.3,761.3,754.4,15,757.3,747.6,19.2,807.1,770,70.2,808.4,765.8,74.6,NA,NA,NA,NA,NA,NA,554.1,773.2,42.7,544.4,766.2,40.2,773.5,758.8,44.3,765.9,752.7,41.1
402,"35",774.2,767.1,27.5,776.9,772.6,21.3,761.3,754.4,14.9,757.3,747.6,19.2,807.1,770,70.2,808.4,765.8,74.6,NA,NA,NA,NA,NA,NA,554.1,773.2,42.6,544.4,766.2,40.2,773.4,758.8,44.3,765.9,752.7,41.1
403,"35",774.2,767.1,27.5,776.9,772.5,21.4,761.3,754.4,14.9,757.3,747.6,19.2,807,770,70.2,808.4,765.8,74.6,NA,NA,NA,NA,NA,NA,554,773.1,42.6,544.3,766.1,40.1,773.4,758.8,44.3,765.9,752.7,41.1
404,"35",774.2,767,27.5,776.9,772.5,21.4,761.3,754.4,14.9,757.3,747.6,19.2,807,769.9,70.2,808.3,765.7,74.6,NA,NA,NA,NA,NA,NA,553.9,773.1,42.6,544.2,766.1,40.1,773.4,758.8,44.3,765.9,752.7,41.1
405,"35",774.1,767,27.5,776.8,772.5,21.4,761.2,754.3,14.9,757.3,747.5,19.2,807,769.8,70.2,808.3,765.6,74.6,NA,NA,NA,NA,NA,NA,553.9,773.1,42.6,544.2,766,40.1,773.4,758.7,44.3,765.9,752.7,41.1
406,"35",774.1,767,27.5,776.8,772.4,21.4,761.2,754.3,14.9,757.3,747.5,19.2,807,769.8,70.2,808.3,765.6,74.6,NA,NA,NA,NA,NA,NA,553.9,773.1,42.6,544.2,766.1,40.1,773.4,758.7,44.3,765.9,752.7,41
407,"35",774.1,767,27.5,776.8,772.4,21.4,761.2,754.3,14.9,757.3,747.5,19.2,807,769.9,70.2,808.3,765.7,74.6,NA,NA,NA,NA,NA,NA,554,773.1,42.6,544.2,766.1,40,773.4,758.8,44.3,765.9,752.7,41
408,"35",774.1,767,27.5,776.8,772.5,21.3,761.2,754.3,14.9,757.2,747.6,19.2,807,770,70.2,808.4,765.9,74.6,NA,NA,NA,NA,NA,NA,554,773.2,42.6,544.3,766.2,40.1,773.4,758.8,44.3,765.9,752.8,41
409,"35",774.1,767,27.5,776.8,772.5,21.3,761.2,754.4,14.9,757.2,747.6,19.2,807.1,770.2,70.1,808.4,766.1,74.6,NA,NA,NA,NA,NA,NA,554.1,773.2,42.6,544.3,766.2,40.1,773.4,758.9,44.2,765.9,752.8,41
410,"35",774.1,767.1,27.4,776.8,772.5,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.2,770.4,70.1,808.5,766.3,74.6,NA,NA,NA,NA,NA,NA,554,773.2,42.6,544.3,766.2,40.1,773.4,759,44.2,765.9,752.9,41
411,"35",774.1,767.2,27.4,776.8,772.6,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.2,770.6,70.1,808.6,766.5,74.6,NA,NA,NA,NA,NA,NA,554,773.1,42.6,544.3,766.1,40.1,773.4,759.1,44.2,765.9,753,41
412,"35",774.1,767.2,27.4,776.8,772.6,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.3,770.8,70,808.7,766.7,74.5,NA,NA,NA,NA,NA,NA,553.9,773,42.6,544.2,766,40.1,773.4,759.1,44.2,765.9,753,41
413,"35",774.1,767.2,27.4,776.8,772.6,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.3,770.9,70,808.7,766.8,74.5,NA,NA,NA,NA,NA,NA,553.8,773,42.6,544.1,766,40,773.4,759.1,44.2,765.9,753,41
414,"35",774.1,767.2,27.4,776.8,772.6,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.3,770.9,70,808.7,766.9,74.5,NA,NA,NA,NA,NA,NA,553.9,773,42.6,544.2,766,40.1,773.4,759.1,44.2,765.9,753,41
415,"35",774.1,767.2,27.4,776.8,772.6,21.2,761.1,754.4,14.8,757.2,747.6,19.2,807.3,770.9,70,808.8,766.9,74.5,NA,NA,NA,NA,NA,NA,553.9,772.9,42.7,544.1,765.9,40.2,773.4,759.1,44.2,765.9,753,41
416,"35",774.1,767.2,27.5,776.8,772.5,21.2,761.1,754.4,14.8,757.1,747.6,19.2,807.3,770.9,70,808.8,766.9,74.6,NA,NA,NA,NA,NA,NA,553.8,772.9,42.7,544.1,765.9,40.2,773.4,759.1,44.2,765.8,752.9,41
417,"35",774.1,767.2,27.5,776.8,772.5,21.2,761.1,754.3,14.8,757.1,747.6,19.2,807.4,770.9,70,808.8,766.9,74.6,NA,NA,NA,NA,NA,NA,553.8,772.9,42.7,544.1,765.9,40.1,773.4,759,44.2,765.9,752.9,41
418,"35",774.1,767.1,27.5,776.8,772.5,21.3,761,754.3,14.9,757.1,747.6,19.2,807.4,771,70.1,808.9,767,74.6,NA,NA,NA,NA,NA,NA,553.8,772.9,42.7,544.1,765.9,40.2,773.4,759,44.2,765.9,752.9,41
419,"35",774.2,767.1,27.5,776.8,772.5,21.3,761,754.3,14.9,757.1,747.6,19.2,807.5,771,70.1,808.9,767,74.7,NA,NA,NA,NA,NA,NA,553.9,773,42.8,544.1,766,40.2,773.5,759,44.2,765.9,752.9,41
420,"35",774.2,767.1,27.5,776.8,772.5,21.3,761,754.3,14.9,757.1,747.5,19.2,807.5,771.1,70.2,809,767.1,74.7,NA,NA,NA,NA,NA,NA,553.9,773,42.8,544.2,766,40.3,773.5,759,44.2,766,752.9,41
421,"35",774.2,767.1,27.5,776.8,772.5,21.3,761,754.3,14.9,757.1,747.5,19.2,807.6,771.1,70.2,809.1,767.1,74.8,NA,NA,NA,NA,NA,NA,554,773.1,42.9,544.3,766,40.4,773.5,759,44.2,766,752.8,41
422,"35",774.2,767.1,27.6,776.8,772.5,21.3,761,754.3,14.9,757.2,747.5,19.2,807.6,771.1,70.2,809.1,767.2,74.8,NA,NA,NA,NA,NA,NA,554,773,43.1,544.3,766,40.6,773.6,759,44.2,766,752.8,41
423,"35",774.2,767,27.6,776.8,772.4,21.4,761,754.3,14.9,757.1,747.5,19.2,807.7,771.1,70.3,809.2,767.2,74.9,NA,NA,NA,NA,NA,NA,554,772.9,43.3,544.3,765.9,40.8,773.6,759,44.2,766,752.8,41
424,"35",774.2,767,27.6,776.8,772.4,21.4,761,754.2,14.9,757.1,747.5,19.3,807.7,771.1,70.3,809.2,767.2,74.9,NA,NA,NA,NA,NA,NA,554.1,772.9,43.5,544.3,765.9,41,773.6,758.9,44.2,766.1,752.8,41
425,"35",774.2,767,27.6,776.8,772.4,21.4,761,754.2,14.9,757.1,747.5,19.3,807.7,771.2,70.4,809.2,767.3,75,NA,NA,NA,NA,NA,NA,554.2,773,43.5,544.5,766,41,773.6,758.9,44.2,766.1,752.8,41
426,"35",774.2,767,27.6,776.8,772.4,21.4,761,754.2,15,757.1,747.5,19.3,807.8,771.2,70.4,809.3,767.3,75,NA,NA,NA,NA,NA,NA,554.3,773.2,43.4,544.6,766.2,40.9,773.6,758.9,44.2,766.1,752.8,41.1
427,"35",774.2,767,27.6,776.8,772.4,21.4,760.9,754.2,15,757.1,747.5,19.3,807.8,771.2,70.4,809.3,767.3,75,NA,NA,NA,NA,NA,NA,554.4,773.4,43.3,544.7,766.4,40.9,773.6,758.9,44.2,766.1,752.7,41.1
428,"35",774.2,767.1,27.6,776.8,772.4,21.4,760.9,754.2,15,757.1,747.4,19.3,807.8,771.2,70.4,809.3,767.3,75,NA,NA,NA,NA,NA,NA,554.5,773.4,43.3,544.7,766.4,40.9,773.6,758.9,44.2,766.1,752.7,41.1
429,"35",774.2,767,27.6,776.8,772.4,21.4,760.9,754.2,15,757.1,747.4,19.3,807.8,771.2,70.5,809.3,767.3,75,NA,NA,NA,NA,NA,NA,554.5,773.4,43.4,544.7,766.4,41,773.6,758.8,44.2,766,752.7,41.1
430,"35",774.2,767,27.6,776.8,772.4,21.4,760.8,754.1,15,757.1,747.4,19.3,807.8,771.2,70.5,809.3,767.3,75.1,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,758.8,44.2,766,752.6,41.1
431,"35",774.2,767,27.6,776.8,772.4,21.4,760.8,754.1,15,757,747.4,19.3,807.8,771.2,70.5,809.3,767.3,75.1,NA,NA,NA,NA,NA,NA,554.3,773.2,43.4,544.6,766.2,41,773.6,758.7,44.2,766,752.6,41.1
432,"35",774.2,767,27.6,776.8,772.4,21.4,760.8,754.1,15,757,747.3,19.3,807.8,771.1,70.5,809.3,767.2,75.1,NA,NA,NA,NA,NA,NA,554.3,773.2,43.4,544.6,766.2,41,773.5,758.7,44.2,766,752.5,41.1
433,"35",774.2,766.9,27.7,776.8,772.4,21.4,760.8,754.1,15.1,757,747.3,19.3,807.8,771,70.6,809.3,767.2,75.2,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.5,758.6,44.2,766,752.5,41.1
434,"35",774.2,766.9,27.7,776.8,772.3,21.5,760.8,754.1,15.1,757,747.3,19.3,807.8,771,70.6,809.3,767.1,75.2,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.5,758.5,44.2,766,752.4,41.1
435,"35",774.2,766.9,27.7,776.8,772.3,21.5,760.8,754,15.1,757,747.3,19.3,807.8,771,70.6,809.3,767.1,75.2,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.5,758.5,44.2,766,752.4,41.1
436,"35",774.2,766.9,27.7,776.8,772.3,21.5,760.8,754,15.1,757,747.3,19.3,807.8,771,70.6,809.4,767.1,75.2,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,758.5,44.2,766,752.4,41.1
437,"35",774.2,766.8,27.7,776.8,772.3,21.5,760.8,754,15.1,757,747.2,19.4,807.8,770.9,70.7,809.4,767,75.2,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,758.4,44.2,766,752.3,41.1
438,"35",774.2,766.8,27.8,776.8,772.2,21.6,760.8,754,15.1,757,747.2,19.4,807.8,770.9,70.7,809.4,767,75.3,NA,NA,NA,NA,NA,NA,554.3,773.3,43.4,544.6,766.3,41,773.6,758.4,44.2,766.1,752.3,41.1
439,"35",774.2,766.8,27.8,776.8,772.2,21.6,760.8,754,15.1,757,747.2,19.4,807.8,770.9,70.7,809.4,767,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,758.4,44.2,766.1,752.3,41.1
440,"35",774.2,766.7,27.8,776.8,772.1,21.6,760.8,754,15.1,757,747.2,19.4,807.8,770.8,70.7,809.4,766.9,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,758.4,44.2,766.1,752.3,41.1
441,"35",774.2,766.6,27.8,776.8,772.1,21.6,760.8,754,15.2,757.1,747.2,19.4,807.8,770.7,70.7,809.4,766.8,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.6,758.3,44.2,766.1,752.2,41.1
442,"35",774.2,766.6,27.8,776.8,772,21.6,760.8,754,15.2,757.1,747.2,19.4,807.8,770.7,70.7,809.4,766.8,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.6,758.3,44.2,766.1,752.2,41.1
443,"35",774.2,766.6,27.8,776.8,772,21.7,760.8,754,15.2,757.1,747.2,19.4,807.8,770.7,70.8,809.4,766.8,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.3,44.2,766.1,752.2,41.1
444,"35",774.2,766.5,27.9,776.8,771.9,21.7,760.8,754,15.2,757.1,747.2,19.4,807.9,770.6,70.8,809.4,766.7,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.3,44.2,766.2,752.2,41.1
445,"35",774.2,766.5,27.9,776.8,771.9,21.7,760.8,753.9,15.2,757.1,747.1,19.4,807.9,770.6,70.8,809.5,766.7,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.2,44.2,766.2,752.1,41.1
446,"35",774.2,766.4,27.9,776.8,771.8,21.8,760.8,753.9,15.2,757.1,747.1,19.4,807.9,770.6,70.8,809.5,766.7,75.3,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.2,44.2,766.2,752.1,41.1
447,"35",774.2,766.3,28,776.8,771.7,21.8,760.8,753.9,15.2,757.1,747.1,19.4,807.9,770.6,70.8,809.5,766.7,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.2,44.2,766.2,752.1,41.1
448,"35",774.2,766.2,28,776.7,771.6,21.9,760.8,753.9,15.2,757.1,747.1,19.4,807.9,770.6,70.8,809.5,766.6,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.8,758.2,44.2,766.2,752.1,41.1
449,"35",774.2,766.1,28,776.7,771.5,21.9,760.8,753.9,15.3,757.1,747.1,19.4,807.9,770.5,70.9,809.5,766.6,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.8,758.1,44.2,766.2,752,41.1
450,"35",774.1,766,28.1,776.6,771.4,21.9,760.8,753.9,15.3,757.1,747.1,19.4,807.9,770.5,70.9,809.5,766.6,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758.1,44.2,766.2,752,41.1
451,"35",774.1,766,28.1,776.6,771.3,21.9,760.8,753.9,15.3,757.1,747.1,19.4,807.9,770.4,70.9,809.5,766.5,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758,44.2,766.2,751.9,41.1
452,"35",774.1,765.9,28.1,776.6,771.2,21.9,760.8,753.9,15.3,757.1,747,19.4,807.9,770.4,70.9,809.5,766.5,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758,44.2,766.2,751.9,41.1
453,"35",774.1,765.8,28.1,776.5,771.2,21.9,760.8,753.9,15.3,757.1,747,19.4,807.9,770.4,70.9,809.4,766.5,75.4,NA,NA,NA,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,758,44.2,766.1,751.8,41.1
454,"35",774.1,765.8,28.1,776.5,771.1,21.9,760.8,753.9,15.3,757.1,747,19.4,807.9,770.3,70.9,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.7,757.9,44.2,766.1,751.8,41.1
455,"35",774.1,765.7,28.1,776.5,771.1,21.9,760.8,753.8,15.3,757.1,747,19.4,807.8,770.3,71,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.1
456,"35",774,765.7,28.1,776.4,771,21.9,760.8,753.8,15.3,757,747,19.4,807.8,770.3,71,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
457,"35",774,765.7,28.1,776.4,771,21.9,760.8,753.8,15.3,757,747,19.4,807.8,770.3,71,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
458,"35",774,765.6,28.1,776.4,771,21.9,760.8,753.8,15.3,757,747,19.4,807.8,770.3,71,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
459,"35",774,765.7,28.1,776.4,771,21.9,760.8,753.8,15.3,757,747,19.4,807.9,770.3,70.9,809.4,766.4,75.5,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
460,"35",774,765.7,28.1,776.4,771,21.9,760.8,753.8,15.3,757,747,19.4,807.9,770.4,70.9,809.4,766.4,75.4,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
461,"35",774,765.7,28.1,776.4,771,21.8,760.8,753.8,15.3,757,747,19.4,807.9,770.4,70.9,809.5,766.5,75.4,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
462,"35",774,765.7,28.1,776.4,771,21.8,760.8,753.8,15.3,757,747,19.4,807.9,770.4,70.9,809.4,766.5,75.4,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766.1,751.8,41.2
463,"35",774,765.7,28.1,776.4,770.9,21.8,760.8,753.8,15.3,757,747,19.4,807.9,770.3,70.9,809.4,766.4,75.4,480.8,547.9,-2.2,NA,NA,NA,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
464,"35",774,765.6,28.1,776.4,770.9,21.8,760.8,753.8,15.3,757,747,19.4,807.8,770.3,70.9,809.4,766.4,75.4,480.8,547.9,-2.2,488.9,553.8,-1.9,554.4,773.3,43.4,544.6,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
465,"35",774,765.6,28.1,776.4,770.9,21.8,760.8,753.8,15.3,757,747,19.4,807.8,770.3,70.9,809.4,766.4,75.4,480.8,547.9,-2.2,488.9,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
466,"35",774,765.6,28.1,776.4,770.9,21.8,760.8,753.9,15.3,757,747,19.4,807.8,770.3,70.9,809.4,766.3,75.4,480.8,547.9,-2.2,488.9,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.6,757.9,44.3,766.1,751.8,41.2
467,"35",774,765.7,28.1,776.4,770.9,21.8,760.8,753.9,15.3,757,747,19.4,807.8,770.3,70.9,809.4,766.4,75.4,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766.1,751.8,41.2
468,"35",774,765.7,28,776.4,771,21.8,760.8,753.9,15.3,757.1,747,19.3,807.8,770.3,70.8,809.4,766.4,75.4,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766.1,751.9,41.2
469,"35",774,765.7,28,776.4,771,21.8,760.8,753.9,15.2,757,747,19.3,807.8,770.3,70.8,809.4,766.4,75.3,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766.1,751.9,41.2
470,"35",774,765.7,28,776.4,771,21.8,760.8,753.9,15.2,757.1,747,19.3,807.8,770.3,70.8,809.3,766.4,75.3,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766,751.9,41.2
471,"35",774,765.7,28,776.4,771,21.7,760.8,753.9,15.2,757.1,747,19.3,807.8,770.3,70.7,809.3,766.3,75.2,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.6,758,44.3,766,751.9,41.2
472,"35",774,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747,19.3,807.7,770.3,70.7,809.3,766.3,75.2,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,766,751.9,41.2
473,"35",774.1,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.7,770.3,70.7,809.3,766.3,75.2,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,766,751.9,41.2
474,"35",774.1,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.7,770.3,70.6,809.3,766.3,75.1,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,766,751.9,41.2
475,"35",774.1,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.7,770.3,70.6,809.2,766.3,75.1,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,766,751.9,41.2
476,"35",774.1,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.7,770.3,70.5,809.2,766.3,75,480.8,547.9,-2.2,488.9,553.8,-1.8,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,766,751.9,41.1
477,"35",774.1,765.7,28,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.7,770.3,70.5,809.2,766.3,75,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.5,758,44.3,765.9,751.9,41.1
478,"35",774.1,765.7,27.9,776.4,771,21.7,760.9,753.9,15.2,757.1,747.1,19.3,807.6,770.3,70.4,809.2,766.3,74.9,480.8,547.9,-2.2,489,553.8,-1.9,554.4,773.3,43.4,544.7,766.3,41,773.4,758,44.3,765.9,751.9,41.1
