"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
479,"97",127.8,336.3,14.7,125,331.9,21.7,146.2,345.6,14,139,342,17.6,85.1,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.4,336.2,39.9,129.7,332.5,35.5
480,"97",127.8,336.3,14.7,125,331.9,21.7,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.4,336.3,39.9,129.7,332.5,35.5
481,"97",127.8,336.3,14.7,125,331.9,21.6,146.2,345.6,14,139,342.1,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.3,39.9,129.7,332.5,35.5
482,"97",127.8,336.3,14.7,125,331.9,21.6,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.7,288.1,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.3,39.9,129.7,332.6,35.5
483,"97",127.7,336.2,14.7,125,331.9,21.6,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.3,39.9,129.7,332.6,35.5
484,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.3,39.9,129.7,332.5,35.5
485,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.3,39.9,129.7,332.5,35.5
486,"97",127.7,336.2,14.7,124.9,331.9,21.7,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.3,39.9,129.7,332.5,35.5
487,"97",127.7,336.2,14.7,124.9,331.9,21.7,146.2,345.6,14,139,342,17.6,85,288.4,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.7,332.5,35.5
488,"97",127.7,336.2,14.7,124.9,331.9,21.7,146.2,345.6,14,138.9,342,17.6,85,288.4,71.8,88.7,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.7,332.5,35.5
489,"97",127.7,336.2,14.7,124.9,331.9,21.7,146.2,345.6,14,138.9,342,17.6,85,288.4,71.8,88.7,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.6,332.5,35.5
490,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.6,85,288.4,71.7,88.7,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.6,332.5,35.5
491,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.5,84.9,288.4,71.7,88.7,288.1,76.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.6,332.5,35.5
492,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.5,84.9,288.4,71.7,88.7,288.1,76.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.6,332.5,35.5
493,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.5,84.9,288.4,71.7,88.7,288.1,76.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.9,136.3,336.2,39.9,129.6,332.5,35.5
494,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.5,84.9,288.4,71.7,88.7,288.1,76.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
495,"97",127.7,336.2,14.7,124.9,331.9,21.6,146.2,345.6,13.9,138.9,342,17.5,85,288.4,71.7,88.7,288.1,76.6,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
496,"97",127.7,336.2,14.7,124.9,331.8,21.6,146.2,345.6,13.9,138.9,342,17.5,85,288.4,71.8,88.7,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
497,"97",127.7,336.2,14.7,124.9,331.8,21.6,146.2,345.6,14,138.9,342,17.6,85,288.4,71.8,88.7,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.8,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
498,"97",127.7,336.2,14.7,124.9,331.8,21.6,146.2,345.6,14,138.9,342,17.6,85,288.3,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
499,"97",127.7,336.2,14.7,124.9,331.8,21.6,146.2,345.6,14,138.9,342,17.6,85,288.3,71.8,88.8,288.1,76.7,404.8,521.3,-1.5,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
500,"97",127.7,336.2,14.7,124.9,331.9,21.7,146.2,345.6,14,138.9,342,17.6,85,288.3,71.8,88.8,288,76.7,404.8,521.3,-1.4,412.9,527.4,-1.4,343.8,646.7,43,334,640.6,40.8,136.3,336.2,39.9,129.6,332.5,35.5
