"Hz","optotrak.pulse.number","x1","y1","z1","x2","y2","z2","x3","y3","z3","x4","y4","z4","x5","y5","z5","x6","y6","z6","x7","y7","z7","x8","y8","z8","x9","y9","z9","x10","y10","z10","x11","y11","z11","x12","y12","z12"
475,"68",336.4,479.5,2.4,338.8,480.3,10.2,369.5,503,0.4,362.5,500.1,4,322.9,466.5,75.8,327.6,467.4,80.1,404.8,521.4,-1.6,412.9,527.4,-1.5,344.5,647.1,43.5,334.7,640.9,41.5,363.5,500.7,27.4,356.1,495.5,23.5
476,"68",336.7,479.7,2.3,339.1,480.5,10.2,369.4,503,0.2,362.4,500.1,3.9,322.8,466.7,75.6,327.5,467.5,79.9,404.8,521.4,-1.6,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,363.5,500.9,27.2,356.1,495.6,23.4
477,"68",336.9,479.9,2.3,339.3,480.7,10.2,369.4,503,0.1,362.4,500.2,3.8,322.8,466.9,75.4,327.5,467.7,79.7,404.8,521.4,-1.6,412.9,527.4,-1.5,344.5,647.1,43.6,334.7,640.9,41.5,363.5,501,27.1,356.1,495.7,23.3
478,"68",337,480.1,2.3,339.4,480.9,10.2,369.4,503.1,0,362.4,500.3,3.7,322.8,467,75.2,327.5,467.9,79.6,404.8,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,363.5,501.2,27,356.1,495.8,23.2
479,"68",337.1,480.2,2.4,339.5,481,10.2,369.3,503.1,-0.1,362.4,500.3,3.6,322.9,467.2,75.2,327.6,468.1,79.6,404.8,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,363.6,501.3,26.9,356.2,495.9,23.2
480,"68",337.2,480.2,2.4,339.6,481,10.3,369.3,503.1,-0.1,362.4,500.3,3.6,323,467.4,75.2,327.7,468.3,79.6,404.8,521.4,-1.6,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,363.7,501.3,26.9,356.3,496,23.2
481,"68",337.2,480.2,2.6,339.6,481.1,10.4,369.3,503,-0.1,362.4,500.3,3.6,323.1,467.6,75.3,327.8,468.5,79.7,404.9,521.4,-1.5,412.9,527.4,-1.5,344.6,647.1,43.6,334.7,640.9,41.5,363.8,501.4,27,356.3,496,23.2
482,"68",337.1,480.2,2.7,339.7,481.1,10.5,369.3,502.9,0,362.4,500.3,3.7,323.3,467.9,75.5,328,468.7,79.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.8,501.4,27,356.4,496,23.3
483,"68",337.1,480.1,2.8,339.6,481.1,10.6,369.2,502.8,0.1,362.4,500.2,3.8,323.5,468.2,75.8,328.2,469,80.2,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.9,501.4,27.1,356.4,496,23.4
484,"68",337,480,2.9,339.6,481.1,10.7,369,502.7,0.3,362.3,500.2,4,323.6,468.5,76.1,328.3,469.4,80.5,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.9,501.5,27.3,356.4,496.1,23.6
485,"68",336.9,480,3.2,339.6,481.2,11,369,502.7,0.5,362.2,500.2,4.3,323.8,468.9,76.5,328.4,469.8,80.9,404.9,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.9,501.6,27.6,356.4,496.2,23.9
486,"68",337,480.2,3.7,339.6,481.3,11.4,368.9,502.8,1,362.2,500.3,4.8,323.9,469.4,77.1,328.5,470.3,81.4,404.9,521.4,-1.4,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,363.9,501.9,28.1,356.4,496.5,24.5
487,"68",337,480.6,4.5,339.7,481.7,12.3,369,503.2,1.8,362.3,500.8,5.7,323.9,470,77.9,328.6,470.9,82.3,404.8,521.4,-1.5,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,364.1,502.4,29,356.6,497,25.4
488,"68",337.1,481.4,5.7,339.8,482.5,13.5,369.1,503.9,2.9,362.4,501.5,6.9,323.9,470.7,79,328.6,471.6,83.5,404.8,521.4,-1.4,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,364.2,503.2,30.2,356.7,497.8,26.6
489,"68",337.2,482.4,7.3,339.9,483.6,15.1,369.2,504.9,4.5,362.5,502.5,8.5,323.9,471.6,80.5,328.5,472.4,84.9,404.8,521.4,-1.4,412.9,527.4,-1.4,344.6,647.1,43.6,334.7,640.9,41.5,364.3,504.2,31.7,356.8,498.7,28.1
490,"68",337.3,483.7,9,339.9,484.8,16.8,369.3,506.1,6.4,362.6,503.8,10.3,323.8,472.5,82.2,328.4,473.4,86.6,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.4,505.3,33.6,356.9,499.9,29.9
491,"68",337.4,485.2,11,340,486.3,18.8,369.4,507.6,8.5,362.7,505.3,12.4,323.7,473.6,84.1,328.3,474.5,88.6,404.8,521.4,-1.4,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.4,506.7,35.6,356.9,501.3,32
492,"68",337.6,487,13.1,340.1,488,21,369.5,509.4,10.8,362.9,507,14.6,323.5,474.9,86.2,328.1,475.8,90.7,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.5,508.3,37.9,357,503,34.3
493,"68",337.7,488.9,15.4,340.2,489.9,23.3,369.7,511.4,13.3,363,509,17.1,323.2,476.3,88.4,327.9,477.2,93,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.5,510.1,40.4,357,504.8,36.7
494,"68",337.8,491.1,17.9,340.2,492,25.8,369.7,513.7,15.9,363,511.1,19.7,323,477.9,90.8,327.6,478.8,95.3,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.5,512.2,43,357,506.8,39.3
495,"68",337.8,493.5,20.4,340.2,494.3,28.3,369.8,516.1,18.5,363.1,513.5,22.4,322.7,479.6,93.2,327.3,480.5,97.7,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.4,514.4,45.7,357,509.1,41.9
496,"68",337.8,496,23,340.2,496.7,30.8,369.8,518.7,21.2,363,516,25.1,322.4,481.6,95.7,327,482.4,100.2,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.3,516.8,48.4,356.9,511.5,44.6
497,"68",337.7,498.6,25.6,340,499.4,33.5,369.7,521.5,24,362.9,518.7,27.8,322.1,483.6,98.3,326.7,484.5,102.8,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,364.1,519.3,51.1,356.7,514,47.4
498,"68",337.5,501.5,28.3,339.8,502.1,36.1,369.5,524.4,26.8,362.7,521.6,30.6,321.7,485.8,100.9,326.3,486.8,105.4,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,363.8,522.1,53.9,356.5,516.8,50.1
499,"68",337.2,504.4,30.9,339.5,505.1,38.8,369.2,527.5,29.5,362.4,524.6,33.4,321.3,488.2,103.5,326,489.2,108,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,363.5,524.9,56.7,356.1,519.7,52.9
500,"68",336.8,507.5,33.6,339.1,508.1,41.4,368.9,530.8,32.2,362,527.8,36.2,320.9,490.7,106.1,325.6,491.7,110.6,404.8,521.4,-1.5,412.9,527.4,-1.4,344.5,647.1,43.6,334.7,640.9,41.5,363.1,528,59.4,355.7,522.7,55.6
