Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
267,,,,-362.448425293,76.355094910,-1903.618774414,-349.088378906,128.352371216,-1921.265625000,-341.709228516,133.283309937,-1920.415527344,-292.683319092,87.169677734,-1879.614257813,,,,,,,,,,-418.501251221,107.405975342,-1892.909423828,-418.125946045,97.301498413,-1893.829101563,-337.475097656,125.755622864,-1908.591430664,-327.143066406,122.712181091,-1904.734252930,
268,,,,-356.709259033,74.775032043,-1903.140502930,-343.346588135,125.510360718,-1919.293701172,-335.991973877,130.439575195,-1918.612670898,-286.475555420,83.999465942,-1878.729614258,,,,,,,,,,-418.404479980,107.362655640,-1892.946899414,-418.035217285,97.265899658,-1893.865966797,-331.572448730,122.835464478,-1906.737670898,-321.189575195,119.762657166,-1903.027099609,
269,,,,-350.448791504,72.838630676,-1902.314331055,-337.159881592,122.067619324,-1917.076538086,-329.775482178,127.051712036,-1916.239135742,-279.617309570,80.314613342,-1877.885620117,,,,,,,,,,-418.406951904,107.357101440,-1892.944091797,-418.036315918,97.259506226,-1893.868896484,-325.202972412,119.345077515,-1904.746215820,-314.758758545,116.257293701,-1901.232543945,
270,,,,-343.772521973,70.496421814,-1901.297973633,-330.699951172,117.905593872,-1914.689575195,-323.362884521,122.921241760,-1914.129882813,-272.210540771,76.107368469,-1877.207397461,,,,,,,,,,-418.423248291,107.310157776,-1892.942993164,-418.062103271,97.219490051,-1893.873657227,-318.493591309,115.206237793,-1902.648193359,-307.968231201,112.153686523,-1899.386108398,
271,,,,-336.753601074,67.684921265,-1900.089843750,-324.167022705,112.977714539,-1912.299926758,-316.890441895,118.105354309,-1911.687011719,-264.428680420,71.351348877,-1876.829956055,,,,,,,,,,-418.421569824,107.298820496,-1892.947631836,-418.060638428,97.208473206,-1893.879272461,-311.626190186,110.361946106,-1900.557617188,-300.989288330,107.405174255,-1897.637939453,
272,,,,-329.533782959,64.183464050,-1898.688354492,-317.612976074,107.238166809,-1909.997314453,-310.453857422,112.462623596,-1909.730957031,-256.414794922,66.032546997,-1876.822875977,,,,,,,,,,-418.380340576,107.309379578,-1892.963012695,-418.023132324,97.221359253,-1893.901733398,-304.716339111,104.797187805,-1898.667968750,-293.959350586,101.987205505,-1896.117675781,
273,,,,-322.165466309,59.950214386,-1897.227783203,-311.197387695,100.720153809,-1907.978027344,-304.155670166,106.086723328,-1907.903442383,-248.343795776,60.192611694,-1877.323974609,,,,,,,,,,-418.370880127,107.312789917,-1892.974243164,-418.011962891,97.228263855,-1893.916625977,-297.897705078,98.482337952,-1897.094360352,-286.997955322,95.860107422,-1894.891113281,
274,,,,-314.726959229,54.916828156,-1895.828979492,-305.000152588,93.405914307,-1906.264404297,-298.120086670,98.960914612,-1906.294555664,-240.317687988,53.918445587,-1878.328735352,,,,,,,,,,-418.390411377,107.319099426,-1892.981567383,-418.030273438,97.237251282,-1893.926513672,-291.262573242,91.412384033,-1895.856811523,-280.234527588,89.049896240,-1894.083374023,
275,,,,-307.397125244,49.078384399,-1894.898193359,-299.065124512,85.356330872,-1905.005249023,-292.411254883,91.077812195,-1905.287963867,-232.457870483,47.264060974,-1879.976684570,,,,,,,,,,-418.397003174,107.339050293,-1892.992187500,-418.035461426,97.258865356,-1893.943725586,-284.901458740,83.661689758,-1895.081787109,-273.748291016,81.624275208,-1893.753051758,
276,,,,-300.315582275,42.446334839,-1894.573608398,-293.423583984,76.713859558,-1904.212280273,-286.971710205,82.667121887,-1904.641967773,-224.875762939,40.345119476,-1882.246582031,,,,,,,,,,-418.420318604,107.372177124,-1892.991455078,-418.060485840,97.290779114,-1893.947265625,-278.848449707,75.364593506,-1894.870971680,-267.582183838,73.695510864,-1893.968872070,
277,,,,-293.590484619,35.168186188,-1895.051269531,-288.033050537,67.658958435,-1904.040649414,-281.826416016,73.847885132,-1904.669677734,-217.646392822,33.297222137,-1885.144409180,,,,,,,,,,-418.444793701,107.402885437,-1892.992065430,-418.081207275,97.317214966,-1893.948730469,-273.088684082,66.692024231,-1895.252929688,-261.750427246,65.417900085,-1894.791381836,
278,,,,-287.237579346,27.447557449,-1896.202270508,-282.913055420,58.419452667,-1904.543579102,-276.932525635,64.802772522,-1905.322143555,-210.833297729,26.219017029,-1888.695556641,,,,-333.532867432,149.407363892,-2152.812988281,-333.441223145,157.923171997,-2152.228027344,-418.427642822,107.396995544,-1893.005371094,-418.059631348,97.313476563,-1893.948974609,-267.625335693,57.839462280,-1896.326782227,-256.245880127,56.965656281,-1896.295166016,
279,,,,-281.125946045,19.565477371,-1897.985473633,-278.051574707,49.107769012,-1905.833496094,-272.333282471,55.689239502,-1906.672241211,-204.490737915,19.164115906,-1892.810302734,,,,-333.535461426,149.411209106,-2152.816650391,-333.440490723,157.924438477,-2152.221191406,-418.410583496,107.389152527,-1893.018310547,-418.038787842,97.304626465,-1893.939697266,-262.478546143,48.929962158,-1898.146728516,-251.077270508,48.453891754,-1898.529663086,
280,,,,-275.355987549,11.676071167,-1900.500732422,-273.466583252,39.761302948,-1907.932373047,-268.002868652,46.542007446,-1908.860229492,-198.632156372,12.188786507,-1897.527343750,,,,-333.541625977,149.411590576,-2152.813964844,-333.443023682,157.923645020,-2152.213378906,-418.414947510,107.384216309,-1893.014526367,-418.041473389,97.297416687,-1893.920410156,-257.675323486,40.020000458,-1900.746582031,-246.272979736,39.953922272,-1901.474975586,
281,,,,-270.018035889, 3.756724119,-1903.635375977,-269.205566406,30.515008926,-1910.826171875,-263.999359131,37.473873138,-1911.865966797,-193.258987427, 5.342182636,-1902.711547852,,,,-333.541381836,149.408309937,-2152.799072266,-333.446868896,157.920547485,-2152.200439453,-418.431182861,107.357460022,-1893.003417969,-418.061279297,97.271484375,-1893.901733398,-253.225112915,31.227207184,-1904.074340820,-241.851333618,31.574903488,-1905.107421875,
282,-268.107757568,-9.054544449,-1913.035888672,-265.163574219,-4.206314564,-1907.389892578,-265.275634766,21.499238968,-1914.481933594,-260.330108643,28.612888336,-1915.598266602,-188.429367065,-1.365143538,-1908.398193359,,,,-333.538116455,149.404922485,-2152.784667969,-333.442749023,157.916213989,-2152.187500000,-418.429138184,107.353080750,-1892.996582031,-418.059844971,97.266670227,-1893.893432617,-249.165786743,22.656993866,-1908.086181641,-237.844360352,23.392005920,-1909.397094727,
283,-263.821258545,-17.094425201,-1917.458984375,-260.827301025,-12.222205162,-1911.762329102,-261.720245361,12.773599625,-1918.774047852,-257.023468018,20.010673523,-1919.958374023,-184.137008667,-7.930516720,-1914.515747070,,,,-333.536621094,149.402984619,-2152.783691406,-333.440826416,157.915481567,-2152.183349609,-418.406982422,107.374938965,-1893.000122070,-418.035552979,97.284790039,-1893.905639648,-245.517501831,14.344471931,-1912.702270508,-234.240188599,15.419511795,-1914.215942383,
284,-259.950592041,-25.219226837,-1922.236694336,-256.934051514,-20.290105820,-1916.574218750,-258.550445557, 4.253076553,-1923.473999023,-254.086013794,11.620045662,-1924.769287109,-180.362274170,-14.365921974,-1920.995849609,,,,-333.535064697,149.406936646,-2152.792724609,-333.438476563,157.921051025,-2152.197753906,-418.410369873,107.389312744,-1892.999755859,-418.041290283,97.297111511,-1893.916625977,-242.264953613, 6.233747005,-1917.765258789,-231.046005249, 7.636093140,-1919.466186523,
285,-256.412109375,-33.316184998,-1927.156738281,-253.420989990,-28.278123856,-1921.778564453,-255.760162354,-4.161603451,-1928.587646484,-251.521072388, 3.306955099,-1929.973510742,-177.057891846,-20.679821014,-1927.740844727,,,,-333.529541016,149.413284302,-2152.802978516,-333.436126709,157.928100586,-2152.210693359,-418.418426514,107.402130127,-1893.010742188,-418.047363281,97.308044434,-1893.931396484,-239.421218872,-1.775828958,-1923.181274414,-228.283782959,-0.042877555,-1925.135620117,
286,-253.269760132,-41.225112915,-1932.753417969,-250.296325684,-36.140041351,-1927.414794922,-253.353866577,-12.540357590,-1934.076293945,-249.350662231,-4.961771488,-1935.519287109,-174.194122314,-26.825988770,-1934.781250000,,,,-333.527526855,149.423171997,-2152.822509766,-333.437408447,157.939315796,-2152.234619141,-418.405426025,107.403274536,-1893.028320313,-418.036132813,97.308158875,-1893.954711914,-236.985580444,-9.720820427,-1928.977172852,-225.929824829,-7.650918007,-1931.111206055,
287,-250.556777954,-48.989360809,-1938.682983398,-247.621627808,-43.844844818,-1933.411254883,-251.323226929,-20.834177017,-1939.972900391,-247.568634033,-13.134371758,-1941.418334961,-171.790008545,-32.723098755,-1942.063598633,,,,-333.527923584,149.431137085,-2152.833251953,-333.439422607,157.947647095,-2152.252929688,-418.397827148,107.402420044,-1893.053710938,-418.031372070,97.308204651,-1893.979858398,-234.963439941,-17.538217545,-1935.115112305,-224.001037598,-15.120110512,-1937.395629883,
288,-248.228363037,-56.510902405,-1944.987060547,-245.326614380,-51.325572968,-1939.682128906,-249.681442261,-28.817962646,-1946.245117188,-246.182983398,-21.011657715,-1947.735717773,-169.843978882,-38.298439026,-1949.581176758,,,,-333.535217285,149.439544678,-2152.849609375,-333.446319580,157.956069946,-2152.266113281,-418.400329590,107.415039063,-1893.076538086,-418.030212402,97.320571899,-1893.998901367,-233.345367432,-25.063388824,-1941.627075195,-222.495559692,-22.305734634,-1944.019287109,
289,-246.223007202,-63.694129944,-1951.311279297,-243.377014160,-58.406513214,-1946.214843750,-248.385711670,-36.387271881,-1952.802001953,-245.138427734,-28.484153748,-1954.337646484,-168.361450195,-43.513999939,-1957.278320313,,,,-333.542816162,149.448562622,-2152.853271484,-333.452392578,157.962982178,-2152.275634766,-418.393157959,107.429840088,-1893.086669922,-418.021911621,97.333976746,-1894.007812500,-232.112426758,-32.167633057,-1948.439941406,-221.372436523,-29.092569351,-1950.913452148,
290,-244.591293335,-70.357109070,-1958.004760742,-241.822540283,-64.989601135,-1952.965576172,-247.411117554,-43.514816284,-1959.572387695,-244.422775269,-35.541088104,-1961.214599609,-167.254211426,-48.378673553,-1965.077880859,,,,-333.547424316,149.454544067,-2152.858886719,-333.454772949,157.966415405,-2152.279785156,-418.394653320,107.437820435,-1893.093750000,-418.020416260,97.340332031,-1894.012329102,-231.215362549,-38.847763062,-1955.460205078,-220.591079712,-35.463508606,-1958.031372070,
291,-243.310241699,-76.444084167,-1964.940673828,-240.563522339,-71.015457153,-1959.827148438,-246.677856445,-50.267593384,-1966.603149414,-243.952804565,-42.210956573,-1968.250244141,-166.455612183,-52.909717560,-1973.030883789,,,,-333.547180176,149.453292847,-2152.854492188,-333.456298828,157.967468262,-2152.278076172,-418.411804199,107.441879272,-1893.094360352,-418.035522461,97.342140198,-1894.008789063,-230.577453613,-45.138896942,-1962.646362305,-220.092300415,-41.454856873,-1965.317016602,
292,-242.269302368,-81.928825378,-1971.714233398,-239.562347412,-76.397407532,-1966.804931641,-246.148315430,-56.590339661,-1973.689941406,-243.662536621,-48.482978821,-1975.409179688,-165.956451416,-57.088432312,-1981.087524414,,,,-333.546203613,149.451980591,-2152.846191406,-333.456756592,157.969039917,-2152.277832031,-418.411224365,107.440055847,-1893.091064453,-418.037506104,97.340057373,-1894.005615234,-230.140777588,-51.021198273,-1969.923217773,-219.792633057,-47.050960541,-1972.735717773,
293,-241.509292603,-86.790878296,-1978.856323242,-238.804794312,-81.213150024,-1973.763183594,-245.776718140,-62.368156433,-1980.813598633,-243.524337769,-54.210472107,-1982.607543945,-165.713073730,-60.924537659,-1989.256835938,,,,-333.542083740,149.450729370,-2152.844726563,-333.454437256,157.967926025,-2152.277099609,-418.403076172,107.438026428,-1893.092773438,-418.028228760,97.337081909,-1894.007690430,-229.872497559,-56.391578674,-1977.261962891,-219.650344849,-52.170581818,-1980.238891602,
294,-240.932357788,-91.118736267,-1985.766235352,-238.227416992,-85.404563904,-1980.850708008,-245.588439941,-67.537773132,-1988.073242188,-243.550231934,-59.351825714,-1989.865722656,-165.712997437,-64.380584717,-1997.585571289,,,,-333.537628174,149.448089600,-2152.836425781,-333.450347900,157.967926025,-2152.275146484,-418.402069092,107.434463501,-1893.090087891,-418.028930664,97.334403992,-1894.009399414,-229.781219482,-61.200504303,-1984.710449219,-219.690521240,-56.760421753,-1987.812500000,
295,-240.625381470,-94.947753906,-1992.810791016,-237.915557861,-89.113029480,-1987.981079102,-245.609405518,-72.200401306,-1995.268676758,-243.788116455,-63.989589691,-1997.194091797,-165.962173462,-67.498847961,-2006.041137695,,,,-333.541168213,149.447463989,-2152.843261719,-333.449981689,157.965637207,-2152.276611328,-418.406372070,107.431396484,-1893.094848633,-418.034057617,97.331321716,-1894.014526367,-229.894760132,-65.501335144,-1992.185913086,-219.955062866,-60.864669800,-1995.474365234,
296,-240.600891113,-98.376533508,-1999.899414063,-237.917984009,-92.414299011,-1995.191284180,-245.892959595,-76.490570068,-2002.617431641,-244.282470703,-68.294990540,-2004.677490234,-166.497436523,-70.297988892,-2014.498657227,,,,-333.543731689,149.446838379,-2152.855712891,-333.451263428,157.963287354,-2152.280273438,-418.405609131,107.429679871,-1893.100097656,-418.032073975,97.329902649,-1894.018554688,-230.278259277,-69.431938171,-1999.781250000,-220.496078491,-64.639106750,-2003.241577148,
297,-240.900833130,-101.422279358,-2007.001953125,-238.231033325,-95.313827515,-2002.411254883,-246.452972412,-80.616065979,-2010.058837891,-245.046752930,-72.425552368,-2012.190063477,-167.327850342,-72.843666077,-2022.995239258,,,,-333.542938232,149.445327759,-2152.864746094,-333.448211670,157.962326050,-2152.278564453,-418.403930664,107.430824280,-1893.105590820,-418.032836914,97.332588196,-1894.028808594,-230.959762573,-73.172569275,-2007.447753906,-221.336273193,-68.203254700,-2011.096557617,
298,-241.513748169,-104.273620605,-2014.195556641,-238.869705200,-98.029182434,-2009.737426758,-247.308975220,-84.533889771,-2017.545654297,-246.118865967,-76.314971924,-2019.740722656,-168.493225098,-75.142738342,-2031.430908203,,,,-333.540374756,149.445831299,-2152.869140625,-333.441375732,157.962280273,-2152.268310547,-418.403717041,107.435989380,-1893.114379883,-418.030517578,97.336555481,-1894.032714844,-231.959625244,-76.706382751,-2015.104858398,-222.485382080,-71.541374207,-2018.900146484,
299,-242.411392212,-107.049385071,-2021.291870117,-239.827667236,-100.654724121,-2017.095092773,-248.466918945,-88.124526978,-2024.982177734,-247.499435425,-79.918556213,-2027.280517578,-169.963363647,-77.212814331,-2039.788696289,,,,-333.541992188,149.448913574,-2152.880371094,-333.441772461,157.964813232,-2152.271972656,-418.405792236,107.440628052,-1893.117797852,-418.033203125,97.342926025,-1894.038085938,-233.287338257,-79.944404602,-2022.770263672,-223.941925049,-74.621093750,-2026.648071289,
300,-243.581970215,-109.617797852,-2028.392333984,-241.040740967,-103.083686829,-2024.333618164,-249.885177612,-91.450431824,-2032.377563477,-249.132354736,-83.254348755,-2034.702026367,-171.745361328,-79.085990906,-2048.043945313,,,,-333.542907715,149.455627441,-2152.886962891,-333.442047119,157.968215942,-2152.273681641,-418.407073975,107.444480896,-1893.115600586,-418.035583496,97.347480774,-1894.041992188,-234.878967285,-82.912322998,-2030.332397461,-225.662963867,-77.448966980,-2034.291259766,
301,-244.978683472,-111.937004089,-2035.358642578,-242.483795166,-105.284805298,-2031.470458984,-251.497772217,-94.575904846,-2039.595214844,-250.972671509,-86.399948120,-2042.113281250,-173.752288818,-80.796356201,-2056.237548828,,,,-333.548370361,149.462295532,-2152.903808594,-333.450897217,157.974548340,-2152.291503906,-418.408691406,107.447525024,-1893.115112305,-418.037445068,97.350311279,-1894.034912109,-236.676635742,-85.682411194,-2037.778320313,-227.620254517,-80.077239990,-2041.869873047,
302,-246.611297607,-114.087066650,-2042.316040039,-244.161239624,-107.325988770,-2038.538208008,-253.298995972,-97.426177979,-2046.663574219,-252.974472046,-89.280532837,-2049.293945313,-175.978820801,-82.349861145,-2064.299072266,,,,-333.553192139,149.467437744,-2152.915039063,-333.455352783,157.978683472,-2152.298828125,-418.410064697,107.449180603,-1893.105346680,-418.039215088,97.353591919,-1894.032348633,-238.644470215,-88.213256836,-2045.078247070,-229.742294312,-82.476448059,-2049.309082031,
303,-248.413681030,-116.069839478,-2049.127685547,-246.018783569,-109.186988831,-2045.487792969,-255.233612061,-100.017059326,-2053.673828125,-255.118240356,-91.890258789,-2056.339599609,-178.348846436,-83.775062561,-2072.215332031,,,,-333.558868408,149.472015381,-2152.925048828,-333.461791992,157.982086182,-2152.307617188,-418.413360596,107.449363708,-1893.094116211,-418.042266846,97.354911804,-1894.026123047,-240.773727417,-90.494102478,-2052.246582031,-232.014099121,-84.675659180,-2056.725585938,
304,-250.320098877,-117.843605042,-2055.777099609,-248.005172729,-110.851951599,-2052.245849609,-257.299377441,-102.373435974,-2060.532470703,-257.378387451,-94.288108826,-2063.294189453,-180.853210449,-85.072982788,-2079.938232422,,,,-333.563934326,149.473754883,-2152.923583984,-333.468933105,157.982681274,-2152.320312500,-418.415222168,107.445098877,-1893.083862305,-418.045684814,97.352676392,-1894.015625000,-243.016464233,-92.567771912,-2059.282958984,-234.406967163,-86.687294006,-2064.027099609,
305,-252.347106934,-119.405426025,-2062.206298828,-250.074005127,-112.307350159,-2058.884521484,-259.442382813,-104.454978943,-2067.158447266,-259.701934814,-96.406654358,-2070.003173828,-183.468933105,-86.216140747,-2087.532470703,,,,-333.566284180,149.473663330,-2152.924316406,-333.471069336,157.982696533,-2152.327880859,-418.415527344,107.439208984,-1893.075927734,-418.045837402,97.349746704,-1894.008666992,-245.338928223,-94.405052185,-2066.164794922,-236.847305298,-88.429412842,-2070.938232422,
306,-254.503021240,-120.702972412,-2068.627929688,-252.274139404,-113.518798828,-2065.367919922,-261.688568115,-106.222702026,-2073.632080078,-262.096618652,-98.201416016,-2076.523193359,-186.137756348,-87.174484253,-2094.910888672,,,,-333.562408447,149.470977783,-2152.923339844,-333.472290039,157.980667114,-2152.332763672,-418.412139893,107.434013367,-1893.071044922,-418.044281006,97.346397400,-1894.008789063,-247.720306396,-95.955184937,-2072.853271484,-239.344619751,-89.904212952,-2077.654541016,
307,-256.733154297,-121.720344543,-2074.783447266,-254.533248901,-114.447532654,-2071.569091797,-263.984344482,-107.671951294,-2079.900878906,-264.543548584,-99.702941895,-2082.932373047,-188.857269287,-87.973922729,-2102.060546875,,,,-333.557006836,149.468063354,-2152.918701172,-333.467559814,157.978042603,-2152.330566406,-418.410003662,107.432113647,-1893.076782227,-418.039611816,97.344444275,-1894.007934570,-250.163162231,-97.206085205,-2079.312988281,-241.912765503,-91.178848267,-2084.430664063,
308,-259.005279541,-122.520652771,-2080.694335938,-256.884490967,-115.163017273,-2077.675781250,-266.344604492,-108.829940796,-2085.883056641,-267.045013428,-100.907531738,-2089.032958984,-191.619949341,-88.587554932,-2108.956054688,,,,-333.555725098,149.465133667,-2152.915527344,-333.464782715,157.977691650,-2152.331298828,-418.408569336,107.430053711,-1893.078002930,-418.035339355,97.342109680,-1894.006958008,-252.659072876,-98.198997498,-2085.584472656,-244.524322510,-92.182220459,-2090.923583984,
309,-261.377349854,-123.076339722,-2086.401123047,-259.292480469,-115.640007019,-2083.501708984,-268.781829834,-109.780601501,-2091.683837891,-269.618652344,-101.900001526,-2094.952636719,-194.457199097,-89.036361694,-2115.557617188,,,,-333.545806885,149.464126587,-2152.908203125,-333.457641602,157.977416992,-2152.329101563,-418.402526855,107.429878235,-1893.082763672,-418.029632568,97.339904785,-1894.010620117,-255.226196289,-98.967750549,-2091.574218750,-247.198181152,-92.940536499,-2097.057128906,
310,-263.876892090,-123.540946960,-2091.909667969,-261.830047607,-116.031219482,-2089.206787109,-271.326568604,-110.554748535,-2097.194335938,-272.293334961,-102.716384888,-2100.585205078,-197.397308350,-89.376464844,-2121.885009766,,,,-333.541076660,149.464996338,-2152.910644531,-333.454772949,157.977874756,-2152.329833984,-418.398895264,107.430541992,-1893.086791992,-418.027740479,97.338768005,-1894.013061523,-257.905883789,-99.604797363,-2097.319335938,-249.974899292,-93.546234131,-2102.908691406,
311,-266.490264893,-124.007530212,-2097.216064453,-264.512908936,-116.458518982,-2094.571289063,-274.039459229,-111.310508728,-2102.618652344,-275.134735107,-103.520881653,-2106.120605469,-200.462203979,-89.647605896,-2127.866699219,,,,-333.541137695,149.466506958,-2152.913085938,-333.454132080,157.978897095,-2152.333007813,-418.398895264,107.429893494,-1893.090209961,-418.027679443,97.338569641,-1894.012817383,-260.745208740,-100.206428528,-2102.892089844,-252.893661499,-94.102096558,-2108.481933594,
312,-269.267059326,-124.556030273,-2102.406250000,-267.344757080,-116.944847107,-2099.754882813,-276.918518066,-112.060188293,-2107.860107422,-278.097717285,-104.301284790,-2111.371093750,-203.611190796,-89.914978027,-2133.521484375,,,,-333.542510986,149.466278076,-2152.913574219,-333.455596924,157.980499268,-2152.333007813,-418.399688721,107.429260254,-1893.087768555,-418.028930664,97.337425232,-1894.014526367,-263.737854004,-100.808784485,-2108.237060547,-255.974166870,-94.741592407,-2114.057373047,
313,-272.164489746,-125.147315979,-2107.365234375,-270.317871094,-117.487854004,-2104.815429688,-279.915466309,-112.806221008,-2113.000000000,-281.163208008,-105.088279724,-2116.584228516,-206.753601074,-90.224746704,-2138.676513672,,,,-333.543426514,149.466598511,-2152.909667969,-333.456481934,157.978836060,-2152.320556641,-418.401458740,107.429214478,-1893.089599609,-418.031524658,97.336952209,-1894.015991211,-266.824615479,-101.420478821,-2113.432373047,-259.102081299,-95.348457336,-2119.265625000,
314,-275.065765381,-125.663803101,-2112.112060547,-273.283599854,-117.982566833,-2109.633056641,-282.888824463,-113.403671265,-2117.839843750,-284.165924072,-105.701881409,-2121.430175781,-209.755233765,-90.549263000,-2143.422363281,,,,-333.544219971,149.467269897,-2152.908935547,-333.456146240,157.980560303,-2152.319824219,-418.403533936,107.430740356,-1893.089965820,-418.031982422,97.338050842,-1894.012451172,-269.858337402,-101.952796936,-2118.372558594,-262.141510010,-95.862228394,-2124.149169922,
315,-277.858306885,-125.957939148,-2116.637451172,-276.101806641,-118.230857849,-2114.154785156,-285.687591553,-113.760871887,-2122.334960938,-286.973876953,-106.080947876,-2126.051269531,-212.542190552,-90.786575317,-2147.850585938,,,,-333.547058105,149.466262817,-2152.901855469,-333.459960938,157.978897095,-2152.317382813,-418.409271240,107.432327271,-1893.092407227,-418.035766602,97.338432312,-1894.006958008,-272.675567627,-102.285957336,-2122.893066406,-264.951446533,-96.207412720,-2128.763183594,
316,-280.359008789,-125.894256592,-2120.741455078,-278.587738037,-118.143806458,-2118.269042969,-288.169281006,-113.782600403,-2126.553710938,-289.465759277,-106.153305054,-2130.347656250,-214.993118286,-90.888137817,-2151.995605469,,,,-333.552886963,149.466522217,-2152.894775391,-333.461791992,157.978652954,-2152.311523438,-418.414062500,107.433540344,-1893.091186523,-418.040863037,97.338462830,-1894.002929688,-275.152770996,-102.323226929,-2127.068603516,-267.406097412,-96.271949768,-2132.931640625,
317,-282.420623779,-125.460205078,-2124.350585938,-280.664642334,-117.693969727,-2121.939453125,-290.228668213,-113.483985901,-2130.230712891,-291.534942627,-105.884162903,-2134.118164063,-217.081924438,-90.778091431,-2155.877929688,,,,-333.556091309,149.466598511,-2152.891601563,-333.463897705,157.978424072,-2152.306152344,-418.417633057,107.434761047,-1893.085327148,-418.042114258,97.338226318,-1893.991699219,-277.218963623,-102.027008057,-2130.855712891,-269.489318848,-96.058685303,-2136.831787109,
318,-284.091308594,-124.710380554,-2127.430419922,-282.314392090,-116.900878906,-2125.161621094,-291.872680664,-112.910499573,-2133.355712891,-293.212280273,-105.351287842,-2137.278808594,-218.860412598,-90.474563599,-2159.639160156,,,,-333.553131104,149.466705322,-2152.883300781,-333.464477539,157.980422974,-2152.306152344,-418.419433594,107.435531616,-1893.083251953,-418.042358398,97.338333130,-1893.986816406,-278.883087158,-101.456695557,-2134.193603516,-271.190887451,-95.587493896,-2140.379394531,
319,-285.426910400,-123.800392151,-2130.164062500,-283.637756348,-115.958381653,-2127.959472656,-293.184661865,-112.208564758,-2136.112304688,-294.563018799,-104.685470581,-2140.082031250,-220.357360840,-90.056190491,-2163.053222656,,,,-333.554748535,149.466506958,-2152.875732422,-333.467956543,157.981338501,-2152.306640625,-418.424072266,107.433898926,-1893.081054688,-418.045593262,97.337615967,-1893.981567383,-280.216552734,-100.765892029,-2137.076904297,-272.566314697,-94.955467224,-2143.387207031,
320,-286.469940186,-122.987007141,-2132.491210938,-284.674377441,-115.127555847,-2130.406494141,-294.230773926,-111.592071533,-2138.430908203,-295.688354492,-104.094635010,-2142.473388672,-221.686203003,-89.578346252,-2166.139404297,,,,-333.558837891,149.464691162,-2152.875000000,-333.469329834,157.981369019,-2152.303466797,-418.426330566,107.432983398,-1893.079101563,-418.049255371,97.336784363,-1893.981079102,-281.311096191,-100.107849121,-2139.593994141,-273.700378418,-94.301094055,-2145.822265625,
321,-287.267852783,-122.391212463,-2134.482666016,-285.482604980,-114.499244690,-2132.478027344,-295.073577881,-111.149620056,-2140.306396484,-296.610321045,-103.674690247,-2144.471923828,-222.884689331,-89.083030701,-2168.937744141,,,,-333.555908203,149.463912964,-2152.871826172,-333.470062256,157.982681274,-2152.305175781,-418.423309326,107.432823181,-1893.074096680,-418.048919678,97.335975647,-1893.979614258,-282.235534668,-99.602348328,-2141.739257813,-274.701416016,-93.793731689,-2148.039794922,
322,-287.877166748,-121.985145569,-2136.146484375,-286.117706299,-114.080505371,-2134.221191406,-295.782043457,-110.875328064,-2141.933105469,-297.388000488,-103.433471680,-2146.108886719,-223.999710083,-88.604225159,-2171.391357422,,,,-333.555999756,149.463470459,-2152.875976563,-333.465606689,157.981704712,-2152.304443359,-418.421661377,107.432327271,-1893.074829102,-418.047149658,97.335243225,-1893.987915039,-283.034820557,-99.262168884,-2143.544677734,-275.612152100,-93.476921082,-2150.056884766,
323,-288.370300293,-121.762557983,-2137.568359375,-286.635498047,-113.838981628,-2135.668212891,-296.396545410,-110.758712769,-2143.332519531,-298.104858398,-103.343345642,-2147.503173828,-225.055511475,-88.161071777,-2173.513916016,,,,-333.554473877,149.465255737,-2152.881103516,-333.464141846,157.983657837,-2152.309082031,-418.420135498,107.432304382,-1893.081176758,-418.045318604,97.334983826,-1893.989868164,-283.749664307,-99.069656372,-2145.070068359,,,,
324,-288.796020508,-121.671440125,-2138.817138672,-287.104095459,-113.722923279,-2136.899414063,-296.949554443,-110.753807068,-2144.479003906,-298.772308350,-103.358924866,-2148.708496094,-226.062759399,-87.750144958,-2175.358642578,,,,-333.556610107,149.466278076,-2152.888183594,-333.467193604,157.985473633,-2152.319824219,-418.420135498,107.432197571,-1893.081665039,-418.046051025,97.334930420,-1893.993896484,-284.418579102,-98.980644226,-2146.424072266,,,,
325,-289.160675049,-121.615203857,-2139.916992188,-287.511413574,-113.638999939,-2138.007568359,-297.474853516,-110.773277283,-2145.553466797,-299.385284424,-103.404045105,-2149.771728516,-226.988021851,-87.354476929,-2176.945800781,,,,-333.556915283,149.467391968,-2152.898925781,-333.467254639,157.986206055,-2152.323242188,-418.419189453,107.433029175,-1893.083251953,-418.045349121,97.336280823,-1893.995605469,-285.043121338,-98.929931641,-2147.603027344,,,,
