Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,-338.663055420,106.747375488,-1946.966430664,-347.040008545,107.831474304,-1949.010009766,-329.615722656,70.875946045,-1948.193847656,-338.378021240,70.916297913,-1953.803588867,-261.455383301,107.726890564,-1945.616455078,,,,,,,,,,-421.059814453,34.996906281,-1886.181518555,-420.934173584,24.847454071,-1886.607299805,-312.038421631,74.391448975,-1944.026733398,-301.736114502,77.253074646,-1941.092895508,
260,-336.029968262,111.234268188,-1950.767578125,-344.432800293,112.262756348,-1952.754272461,-327.122528076,76.084686279,-1951.072875977,-335.946960449,76.001960754,-1956.637451172,-259.064056396,113.065383911,-1949.896118164,,,,,,,,,,-421.166259766,34.972625732,-1886.150512695,-421.044982910,24.823743820,-1886.574096680,-309.516998291,79.707519531,-1947.161254883,-299.219757080,82.642250061,-1944.422485352,
261,-333.623413086,115.868591309,-1954.846313477,-342.035156250,116.819946289,-1956.727661133,-324.755676270,81.355949402,-1954.276733398,-333.618133545,81.173942566,-1959.733764648,-256.811157227,118.499237061,-1954.257202148,,,,,,,,,,-421.216003418,34.972908020,-1886.137817383,-421.097808838,24.818267822,-1886.563598633,-307.116851807,85.083511353,-1950.529052734,-296.813293457,88.090591431,-1947.951904297,
262,-331.387420654,120.590110779,-1959.115234375,-339.813873291,121.488647461,-1961.010375977,-322.526733398,86.726791382,-1957.767211914,-331.422790527,86.429695129,-1963.155883789,-254.707061768,123.998458862,-1958.733032227,,,,,,,,,,-421.129577637,34.894050598,-1886.178466797,-421.025024414,24.747188568,-1886.595947266,-304.875152588,90.531486511,-1954.213989258,-294.541748047,93.604965210,-1951.700927734,
263,-329.275878906,125.363670349,-1963.582519531,-337.720001221,126.199470520,-1965.416259766,-320.478576660,92.159667969,-1961.538330078,-329.395141602,91.780128479,-1966.887207031,-252.779678345,129.558380127,-1963.332031250,,,,,,,,,,-421.148468018,34.897506714,-1886.165405273,-421.043457031,24.744083405,-1886.585693359,-302.817626953,96.057106018,-1958.141235352,-292.469848633,99.189277649,-1955.723999023,
264,-327.262298584,130.084869385,-1968.152709961,-335.738922119,130.862243652,-1969.997192383,-318.650573730,97.689582825,-1965.596069336,-327.575439453,97.226173401,-1970.910034180,-251.019790649,135.161361694,-1967.998046875,,,,,,,,,,-421.135986328,34.888095856,-1886.176025391,-421.034515381,24.738273621,-1886.593261719,-300.987731934,101.671363831,-1962.318237305,-290.635406494,104.848541260,-1959.954467773,
265,-325.324157715,134.687515259,-1972.929809570,-333.800659180,135.380279541,-1974.691894531,-317.039215088,103.347816467,-1969.820312500,-325.960174561,102.803260803,-1975.080810547,-249.453308105,140.777832031,-1972.836425781,,,,,,,,,,-421.117858887,34.878421783,-1886.184936523,-421.016418457,24.730529785,-1886.602661133,-299.376342773,107.369216919,-1966.611572266,-289.008361816,110.579109192,-1964.290527344,
266,-323.544158936,139.197113037,-1977.901123047,-332.030975342,139.811050415,-1979.646850586,-315.646820068,109.095848083,-1974.199218750,-324.573089600,108.498924255,-1979.420410156,-248.022827148,146.386260986,-1977.680541992,,,,,,,,,,-421.117889404,34.874870300,-1886.187500000,-421.013519287,24.725721359,-1886.603759766,-297.948852539,113.130836487,-1970.994018555,-287.588470459,116.354286194,-1968.744140625,
267,-321.951232910,143.753646851,-1982.950927734,-330.457977295,144.313491821,-1984.723266602,-314.417907715,114.879898071,-1978.750366211,-323.356414795,114.261344910,-1983.931640625,-246.772140503,151.991744995,-1982.585571289,,,,,,,,,,-421.035003662,34.877059937,-1886.222900391,-420.927886963,24.726427078,-1886.639770508,-296.708953857,118.914848328,-1975.578247070,-286.355255127,122.138366699,-1973.342651367,
268,-320.588897705,148.516998291,-1987.965087891,-329.092529297,149.011352539,-1989.719360352,-313.385833740,120.642196655,-1983.406372070,-322.298065186,119.986610413,-1988.596557617,-245.659866333,157.541198730,-1987.509155273,,,,,,,,,,-420.984893799,34.881538391,-1886.231079102,-420.878143311,24.733713150,-1886.655639648,-295.655761719,124.656707764,-1980.286254883,-285.290374756,127.872291565,-1978.077392578,
269,-319.485504150,153.550399780,-1992.888305664,-327.982727051,153.994857788,-1994.602905273,-312.509338379,126.297096252,-1988.162597656,-321.427368164,125.626670837,-1993.409790039,-244.734115601,163.016784668,-1992.483276367,,,,,,,,,,-421.005920410,34.878734589,-1886.233520508,-420.894958496,24.729892731,-1886.649169922,-294.787109375,130.309829712,-1985.096435547,-284.402404785,133.518661499,-1982.878662109,
270,-318.614776611,158.842819214,-1997.761718750,-327.120727539,159.289123535,-1999.458496094,-311.806060791,131.906402588,-1993.064208984,-320.726043701,131.224929810,-1998.261840820,-243.950973511,168.436401367,-1997.515991211,,,,,,,,,,-420.987396240,34.875835419,-1886.234497070,-420.880615234,24.727310181,-1886.654418945,-294.081146240,135.896194458,-1989.925537109,-283.701721191,139.095687866,-1987.789672852,
271,-317.964050293,164.350738525,-2002.555541992,-326.486358643,164.803344727,-2004.212158203,-311.296630859,137.534545898,-1997.955932617,-320.215087891,136.860794067,-2003.139648438,-243.313247681,173.775009155,-2002.569946289,,,,,,,,,,-421.050231934,34.923053741,-1886.208007813,-420.933776855,24.773021698,-1886.640502930,-293.540435791,141.474731445,-1994.856811523,-283.151916504,144.640335083,-1992.741577148,
272,-317.408905029,169.806365967,-2007.389648438,-325.920379639,170.299636841,-2009.024780273,-310.925628662,143.223281860,-2002.803222656,-319.856353760,142.580001831,-2007.982543945,-242.758239746,179.045104980,-2007.613037109,,,,,,,,,,-421.062713623,34.939472198,-1886.196533203,-420.942932129,24.789270401,-1886.630249023,-293.164581299,147.063507080,-1999.794067383,-282.745086670,150.184844971,-1997.643676758,
273,-316.857330322,175.136688232,-2012.174560547,-325.369201660,175.670654297,-2013.800292969,-310.717651367,148.955307007,-2007.665893555,-319.669464111,148.347259521,-2012.892578125,-242.308670044,184.282592773,-2012.668945313,,,,,,,,,,-421.052978516,34.933692932,-1886.199096680,-420.935150146,24.783086777,-1886.633056641,-292.922943115,152.686508179,-2004.673583984,-282.489074707,155.736572266,-2002.558593750,
274,-316.316955566,180.326477051,-2016.946655273,-324.847839355,180.860885620,-2018.460571289,-310.621887207,154.681381226,-2012.576171875,-319.571502686,154.130249023,-2017.750122070,-241.948394775,189.474853516,-2017.671997070,,,,,,,,,,-421.063995361,34.942096710,-1886.192749023,-420.941802979,24.791604996,-1886.627441406,-292.775451660,158.295623779,-2009.554931641,-282.320343018,161.277984619,-2007.490356445,
275,-315.892395020,185.379180908,-2021.673461914,-324.412506104,185.909881592,-2023.118774414,-310.585052490,160.322555542,-2017.386352539,-319.538055420,159.819503784,-2022.529052734,-241.672027588,194.621566772,-2022.644409180,,,,,,,,,,-421.148590088,34.923973083,-1886.172729492,-421.030303955,24.775928497,-1886.600341797,-292.702148438,163.836517334,-2014.410644531,-282.220367432,166.748672485,-2012.354858398,
276,-315.542083740,190.242813110,-2026.349487305,-324.075256348,190.772705078,-2027.764648438,-310.619934082,165.838989258,-2022.179687500,-319.564117432,165.360061646,-2027.265747070,-241.491424561,199.690933228,-2027.578491211,,,,,,,,,,-421.204010010,34.936176300,-1886.155151367,-421.085540771,24.784027100,-1886.579833984,-292.705841064,169.255950928,-2019.213989258,-282.201904297,172.115036011,-2017.187988281,
277,-315.298034668,194.893600464,-2031.042358398,-323.852142334,195.430755615,-2032.457153320,-310.702270508,171.175018311,-2026.858886719,-319.676055908,170.722244263,-2031.980468750,-241.438705444,204.649902344,-2032.468627930,,,,,,,,,,-421.179107666,34.932857513,-1886.165039063,-421.063385010,24.781232834,-1886.586914063,-292.789581299,174.503158569,-2023.975463867,-282.272644043,177.322692871,-2021.958862305,
278,-315.217895508,199.405609131,-2035.769531250,-323.773590088,199.926712036,-2037.152954102,-310.896545410,176.270675659,-2031.603637695,-319.878753662,175.845275879,-2036.692016602,-241.528656006,209.483642578,-2037.242431641,,,,,,,,,,-421.195587158,34.931262970,-1886.159301758,-421.077270508,24.777435303,-1886.581054688,-292.972412109,179.543945313,-2028.713500977,-282.443939209,182.332626343,-2026.694702148,
279,-315.327636719,203.829391479,-2040.417236328,-323.880615234,204.347137451,-2041.786010742,-311.201660156,181.143859863,-2036.312744141,-320.204620361,180.735443115,-2041.439941406,-241.760635376,214.168167114,-2041.928588867,,,,,,,,,,-421.191436768,34.921859741,-1886.166015625,-421.076904297,24.765815735,-1886.580810547,-293.279296875,184.379669189,-2033.427124023,-282.734954834,187.142623901,-2031.425048828,
280,-315.627868652,208.269119263,-2044.961059570,-324.187774658,208.795013428,-2046.316772461,-311.651947021,185.832031250,-2040.962768555,-320.640167236,185.442291260,-2046.075561523,-242.121353149,218.692214966,-2046.556518555,,,,,,,,,,-421.125854492,34.852447510,-1886.207275391,-421.018371582,24.700946808,-1886.610595703,-293.707519531,189.041381836,-2038.078613281,-283.161407471,191.776290894,-2036.098144531,
281,-316.093811035,212.719818115,-2049.424072266,-324.641235352,213.258392334,-2050.720703125,-312.217834473,190.353866577,-2045.476440430,-321.220581055,189.986251831,-2050.574951172,-242.615127563,223.104431152,-2051.083251953,,,,,,,,,,-421.043914795,34.851840973,-1886.235961914,-420.930419922,24.693912506,-1886.630371094,-294.267028809,193.563125610,-2042.657958984,-283.720520020,196.270690918,-2040.691284180,
282,-316.689605713,217.174072266,-2053.641601563,-325.236053467,217.747848511,-2054.922119141,-312.917572021,194.757064819,-2049.919677734,-321.929565430,194.397308350,-2054.963867188,-243.224975586,227.376937866,-2055.551757813,,,,,,,,,,-420.985443115,34.845588684,-1886.245117188,-420.874237061,24.690795898,-1886.641601563,-294.949005127,197.948883057,-2047.121093750,-284.392639160,200.642700195,-2045.142944336,
283,-317.379577637,221.556930542,-2057.790527344,-325.923339844,222.159057617,-2059.010009766,-313.696502686,199.023788452,-2054.157226563,-322.727966309,198.668075562,-2059.219482422,-243.926849365,231.500610352,-2059.906982422,,,,,,,,,,-420.994506836,34.837451935,-1886.241577148,-420.883117676,24.682157516,-1886.643310547,-295.729003906,202.202880859,-2051.444580078,-285.159210205,204.878158569,-2049.478271484,
284,-318.114501953,225.755111694,-2061.813720703,-326.661743164,226.407592773,-2063.014404297,-314.565216064,203.119415283,-2058.344238281,-323.606292725,202.778594971,-2063.332519531,-244.714477539,235.469406128,-2064.124755859,,,,,,,,,,-420.981964111,34.836769104,-1886.246704102,-420.875549316,24.683628082,-1886.655517578,-296.589721680,206.301055908,-2055.679687500,-286.007446289,208.963439941,-2053.720703125,
285,-318.875030518,229.738540649,-2065.635986328,-327.437255859,230.429748535,-2066.846191406,-315.480072021,207.017227173,-2062.371582031,-324.549621582,206.665908813,-2067.331054688,-245.571655273,239.310974121,-2068.199707031,,,,,,,,,,-420.984039307,34.839134216,-1886.248168945,-420.875915527,24.686979294,-1886.661376953,-297.507446289,210.207382202,-2059.779785156,-286.931182861,212.881713867,-2057.892578125,
286,-319.730224609,233.505996704,-2069.515136719,-328.287689209,234.195190430,-2070.633544922,-316.472564697,210.743942261,-2066.273925781,-325.553436279,210.381271362,-2071.177978516,-246.512786865,243.034896851,-2072.177734375,,,,,,,,,,-420.982025146,34.841770172,-1886.250854492,-420.876342773,24.688694000,-1886.666748047,-298.493743896,213.963790894,-2063.709716797,-287.923309326,216.652603149,-2061.885498047,
287,-320.654052734,237.047042847,-2073.317382813,-329.219268799,237.762100220,-2074.436279297,-317.548522949,214.373672485,-2070.007080078,-326.656585693,214.007034302,-2074.915771484,-247.548599243,246.633361816,-2076.024658203,,,,,,,,,,-420.981597900,34.843524933,-1886.251831055,-420.874420166,24.690448761,-1886.669555664,-299.585510254,217.646560669,-2067.580566406,-288.992462158,220.332717896,-2065.714843750,
288,-321.627258301,240.419418335,-2076.943115234,-330.195037842,241.142013550,-2078.043457031,-318.737640381,217.967605591,-2073.700439453,-327.848846436,217.589385986,-2078.589111328,-248.653549194,250.128692627,-2079.660400391,,,,,,,,,,-421.116149902,34.879867554,-1886.204101563,-421.006805420,24.725860596,-1886.626464844,-300.758789063,221.242492676,-2071.261962891,-290.157104492,223.936325073,-2069.441406250,
289,-322.644195557,243.670639038,-2080.431396484,-331.206298828,244.376159668,-2081.428955078,-319.998291016,221.453002930,-2077.271972656,-329.105926514,221.088912964,-2082.139404297,-249.816131592,253.497116089,-2083.121826172,,,,,,,,,,-421.208587646,34.905212402,-1886.167724609,-421.092254639,24.751890182,-1886.592041016,-301.996612549,224.724868774,-2074.813476563,-291.404022217,227.417892456,-2073.016357422,
290,-323.702880859,246.770431519,-2083.689208984,-332.277496338,247.486526489,-2084.735839844,-321.292449951,224.814605713,-2080.637939453,-330.421142578,224.468917847,-2085.602783203,-251.024169922,256.716857910,-2086.353271484,,,,,,,,,,-421.163055420,34.887157440,-1886.186279297,-421.051971436,24.735639572,-1886.608154297,-303.301391602,228.085632324,-2078.263183594,-292.714355469,230.764846802,-2076.429931641,
291,-324.817016602,249.715194702,-2086.878662109,-333.388427734,250.423019409,-2087.857666016,-322.624298096,227.991653442,-2083.909912109,-331.737518311,227.621459961,-2088.748291016,-252.285369873,259.808563232,-2089.437744141,,,,,,,,,,-421.188018799,34.890636444,-1886.177368164,-421.073394775,24.737779617,-1886.600708008,-304.643524170,231.268676758,-2081.535888672,-294.051452637,233.943099976,-2079.687988281,
292,-325.967895508,252.472610474,-2089.856689453,-334.542663574,253.184402466,-2090.890136719,-323.936401367,230.950973511,-2086.997070313,-333.068603516,230.583145142,-2091.888183594,-253.556381226,262.745544434,-2092.308105469,,,,,,,,,,-421.186553955,34.888149261,-1886.179443359,-421.074554443,24.736190796,-1886.604003906,-305.966217041,234.244461060,-2084.538818359,-295.381958008,236.928024292,-2082.739746094,
293,-327.164825439,255.126251221,-2092.744140625,-335.726043701,255.826843262,-2093.688232422,-325.230926514,233.641036987,-2089.846191406,-334.363739014,233.241043091,-2094.695556641,-254.868118286,265.517242432,-2095.031982422,,,,,,,,,,-421.098419189,34.877727509,-1886.214721680,-420.983367920,24.724649429,-1886.642089844,-307.273406982,236.998886108,-2087.408447266,-296.705169678,239.711395264,-2085.623535156,
294,-328.348876953,257.637969971,-2095.290771484,-336.925323486,258.360809326,-2096.319580078,-326.530364990,236.085601807,-2092.523925781,-335.656005859,235.645111084,-2097.372802734,-256.151458740,268.124542236,-2097.524169922,,,,,,,,,,-420.972595215,34.827674866,-1886.272583008,-420.871032715,24.680248260,-1886.690429688,-308.579345703,239.548919678,-2090.116699219,-298.023406982,242.300079346,-2088.297851563,
295,-329.539703369,260.047882080,-2097.814453125,-338.120239258,260.768768311,-2098.821044922,-327.775238037,238.324295044,-2094.957763672,-336.919097900,237.792480469,-2099.801025391,-257.455108643,270.572296143,-2099.970703125,,,,,,,,,,-420.996520996,34.833263397,-1886.265747070,-420.888336182,24.681224823,-1886.683715820,-309.859313965,241.897171021,-2092.616455078,-299.321746826,244.710922241,-2090.841308594,
296,-330.675109863,262.274169922,-2100.026611328,-339.264739990,263.011840820,-2101.075439453,-328.927825928,240.318496704,-2097.147949219,-338.116821289,239.722640991,-2102.061035156,-258.705444336,272.856628418,-2102.184814453,,,,,,,,,,-421.006530762,34.839611053,-1886.262817383,-420.901184082,24.688838959,-1886.687011719,-311.067596436,244.066864014,-2094.978027344,-300.537261963,246.939682007,-2093.174316406,
297,-331.767120361,264.287536621,-2102.261718750,-340.341400146,265.028778076,-2103.304443359,-329.989532471,242.140960693,-2099.291015625,-339.192810059,241.470748901,-2104.101074219,-259.872192383,275.005737305,-2104.283691406,,,,,,,,,,-421.025634766,34.846641541,-1886.257568359,-420.915100098,24.696710587,-1886.682373047,-312.156829834,246.041244507,-2097.126220703,-301.631927490,248.986907959,-2095.314453125,
298,-332.712768555,266.024566650,-2104.309814453,-341.284576416,266.735565186,-2105.369140625,-330.928802490,243.798461914,-2101.312744141,-340.106201172,243.020507813,-2106.010253906,-260.957000732,277.055297852,-2106.193115234,,,,,,,,,,-421.056488037,34.838058472,-1886.253295898,-420.947906494,24.689258575,-1886.671264648,-313.114654541,247.847686768,-2099.182617188,-302.606689453,250.866317749,-2097.349609375,
299,-333.474609375,267.409729004,-2106.290771484,-342.036132813,268.017669678,-2107.241943359,-331.657623291,245.265686035,-2103.189208984,-340.817443848,244.403121948,-2107.948974609,-261.886138916,279.003967285,-2107.884277344,,,,,,,,,,-421.102233887,34.854698181,-1886.239746094,-420.990570068,24.703945160,-1886.654296875,-313.889495850,249.476425171,-2101.089843750,-303.412445068,252.594940186,-2099.252197266,
300,-333.990356445,268.373779297,-2108.204589844,-342.569122314,268.917663574,-2109.246093750,-332.213684082,246.626510620,-2105.039550781,-341.366638184,245.702209473,-2109.879150391,-262.665344238,280.849822998,-2109.535156250,,,,,,,,,,-421.107635498,34.876682281,-1886.227294922,-420.992675781,24.724115372,-1886.647460938,-314.483978271,250.981475830,-2102.868408203,-304.049621582,254.190917969,-2101.053466797,
301,-333.646148682,268.924652100,-2109.608398438,-342.218658447,269.317718506,-2110.526611328,-332.688842773,247.961791992,-2106.915283203,-341.813934326,246.967956543,-2111.709716797,-263.290435791,282.501281738,-2111.001708984,,,,,,,,,,-421.078308105,34.874229431,-1886.235229492,-420.961700439,24.722070694,-1886.654541016,-314.982910156,252.405899048,-2104.596435547,-304.579956055,255.650711060,-2102.736328125,
302,-332.934997559,269.175079346,-2110.688476563,-341.552459717,269.431091309,-2111.603515625,-333.039062500,249.227752686,-2108.674316406,-342.144165039,248.210418701,-2113.537109375,-263.711730957,283.970977783,-2112.324707031,,,,,,,,,,-421.048248291,34.846134186,-1886.250854492,-420.938537598,24.694931030,-1886.664794922,-315.359771729,253.746139526,-2106.313720703,-304.980438232,257.018768311,-2104.434082031,
303,-332.318298340,269.305541992,-2111.879882813,-340.946258545,269.395446777,-2112.714843750,-332.943542480,249.856338501,-2109.948486328,-342.047912598,248.628601074,-2114.687255859,-263.908050537,285.257385254,-2113.628417969,,,,,,,,,,-421.054351807,34.833824158,-1886.250732422,-420.945251465,24.682125092,-1886.660766602,-315.345977783,254.617965698,-2107.700927734,-305.004364014,258.038055420,-2105.876464844,
304,-331.727203369,269.394531250,-2113.004150391,-340.344146729,269.369445801,-2113.785888672,-332.397064209,249.864181519,-2110.808837891,-341.534484863,248.503784180,-2115.495605469,-263.919616699,286.320861816,-2114.860595703,,,,,,,,,,-421.074707031,34.848979950,-1886.239135742,-420.963073730,24.695632935,-1886.649902344,-314.922271729,255.015716553,-2108.700927734,-304.621002197,258.613983154,-2106.953613281,
305,-331.148254395,269.334991455,-2113.990234375,-339.769805908,269.219390869,-2114.820312500,-331.802978516,250.046279907,-2111.747558594,-340.957580566,248.592376709,-2116.427734375,-263.731079102,287.227752686,-2115.991943359,,,,,,,,,,-421.077362061,34.867744446,-1886.229858398,-420.962921143,24.713951111,-1886.646362305,-314.399688721,255.367462158,-2109.684570313,-304.132171631,259.081390381,-2107.989501953,
306,-330.572235107,269.147369385,-2115.017578125,-339.172790527,268.905395508,-2115.762207031,-331.294494629,250.197937012,-2112.740234375,-340.438018799,248.630142212,-2117.319824219,-263.502532959,287.947204590,-2117.047363281,,,,,,,,,,-421.067840576,34.868499756,-1886.227294922,-420.954193115,24.715675354,-1886.650390625,-313.943878174,255.705718994,-2110.754638672,-303.712707520,259.512542725,-2109.084716797,
307,-329.972045898,268.874664307,-2116.015625000,-338.571166992,268.571716309,-2116.661376953,-330.824707031,250.281448364,-2113.705078125,-339.977966309,248.613998413,-2118.202392578,-263.296020508,288.494476318,-2118.011962891,,,,,,,,,,-421.062561035,34.853717804,-1886.234985352,-420.952362061,24.703170776,-1886.653808594,-313.539215088,255.962188721,-2111.822509766,-303.342132568,259.846313477,-2110.162597656,
308,-329.544891357,268.680572510,-2116.880615234,-338.152801514,268.292144775,-2117.644775391,-330.389343262,250.356262207,-2114.253662109,-339.584716797,248.621734619,-2118.659423828,-263.100891113,288.928375244,-2118.938232422,,,,,,,,,,-421.062133789,34.846748352,-1886.232421875,-420.953216553,24.696603775,-1886.651489258,-313.171630859,256.227050781,-2112.667724609,-302.996551514,260.168121338,-2111.036376953,
309,-329.178253174,268.584228516,-2117.561279297,-337.801086426,268.151458740,-2118.322753906,-330.013488770,250.519088745,-2114.625488281,-339.243041992,248.699844360,-2118.930664063,-262.945373535,289.339752197,-2119.806640625,,,,,,,,,,-421.064941406,34.853305817,-1886.237670898,-420.952575684,24.701845169,-1886.649780273,-312.846435547,256.493682861,-2113.268554688,-302.679382324,260.480316162,-2111.683593750,
310,-328.935028076,268.592895508,-2118.043701172,-337.552642822,268.102813721,-2118.776855469,-329.719116211,250.627563477,-2115.045166016,-338.972930908,248.763687134,-2119.275878906,-262.822326660,289.676818848,-2120.625976563,,,,,,,,,,-421.070007324,34.858692169,-1886.245605469,-420.956237793,24.703536987,-1886.654541016,-312.580596924,256.686340332,-2113.835205078,-302.423950195,260.713684082,-2112.299072266,
311,-328.679138184,268.524627686,-2118.489501953,-337.297210693,267.993682861,-2119.176025391,-329.494659424,250.737670898,-2115.498535156,-338.768493652,248.845657349,-2119.625244141,-262.724914551,289.922363281,-2121.322753906,,,,,,,,,,-421.070678711,34.854110718,-1886.255249023,-420.956359863,24.699293137,-1886.658935547,-312.367858887,256.843322754,-2114.379150391,-302.209533691,260.890655518,-2112.876464844,
312,-328.399291992,268.373107910,-2118.911865234,-337.003814697,267.819763184,-2119.513916016,-329.282470703,250.858520508,-2115.796875000,-338.566802979,248.936538696,-2119.868164063,-262.623962402,290.141296387,-2121.932128906,,,,,,,,,,-421.070861816,34.850822449,-1886.270263672,-420.954559326,24.695615768,-1886.667602539,-312.169769287,257.014312744,-2114.796630859,-302.014129639,261.078918457,-2113.339843750,
313,-328.149719238,268.212707520,-2119.222167969,-336.747833252,267.623687744,-2119.768066406,-329.115478516,251.044921875,-2116.016845703,-338.412109375,249.085632324,-2120.052734375,-262.509063721,290.338531494,-2122.433837891,,,,,,,,,,-421.070312500,34.856033325,-1886.270629883,-420.950958252,24.699420929,-1886.667114258,-312.004516602,257.211303711,-2115.104736328,-301.847869873,261.298095703,-2113.692626953,
314,-328.022369385,268.078765869,-2119.451660156,-336.612365723,267.453094482,-2120.021484375,-328.970825195,251.164550781,-2116.175292969,-338.277587891,249.188156128,-2120.176513672,-262.392913818,290.475036621,-2122.842285156,,,,,,,,,,-421.072570801,34.861572266,-1886.263671875,-420.955413818,24.707019806,-1886.671386719,-311.874908447,257.361755371,-2115.345214844,-301.705169678,261.467163086,-2113.962890625,
315,-327.967895508,267.943389893,-2119.578857422,-336.553283691,267.309020996,-2120.131347656,-328.876312256,251.228759766,-2116.280517578,-338.190216064,249.254302979,-2120.278076172,-262.310577393,290.536682129,-2123.179687500,,,,,,,,,,-421.073303223,34.862167358,-1886.257080078,-420.961212158,24.709444046,-1886.676757813,-311.775238037,257.438842773,-2115.510009766,-301.594085693,261.549041748,-2114.153808594,
316,-327.954711914,267.776031494,-2119.600830078,-336.536804199,267.117187500,-2120.163574219,-328.839782715,251.259490967,-2116.360351563,-338.154785156,249.309616089,-2120.352539063,-262.253967285,290.517730713,-2123.417724609,,,,,,,,,,-421.072265625,34.859928131,-1886.255126953,-420.960693359,24.707546234,-1886.673095703,-311.715545654,257.443817139,-2115.610595703,-301.521789551,261.542785645,-2114.279785156,
317,-327.992187500,267.552001953,-2119.607421875,-336.582122803,266.892303467,-2120.205322266,-328.847015381,251.248779297,-2116.403564453,-338.163269043,249.365493774,-2120.422119141,-262.217895508,290.421508789,-2123.572021484,,,,,,,,,,-421.071929932,34.860649109,-1886.252685547,-420.959228516,24.708238602,-1886.669067383,-311.673583984,257.367095947,-2115.636962891,-301.470581055,261.440795898,-2114.339599609,
318,-328.102783203,267.327423096,-2119.580566406,-336.697875977,266.675476074,-2120.218261719,-328.868347168,251.192794800,-2116.421386719,-338.185455322,249.387023926,-2120.473388672,-262.190795898,290.265319824,-2123.674072266,,,,,,,,,,-421.074554443,34.862228394,-1886.241455078,-420.961914063,24.712043762,-1886.671020508,-311.633728027,257.213226318,-2115.599609375,-301.416839600,261.249603271,-2114.308593750,
319,-328.172668457,267.034301758,-2119.510986328,-336.766906738,266.354095459,-2120.159423828,-328.843231201,251.085449219,-2116.416259766,-338.159606934,249.372940063,-2120.494628906,-262.133300781,290.064331055,-2123.706054688,,,,,,,,,,-421.078918457,34.862403870,-1886.239257813,-420.965637207,24.713426590,-1886.665405273,-311.545043945,256.986663818,-2115.531250000,-301.308074951,260.971496582,-2114.192626953,
320,-328.231719971,266.739135742,-2119.456054688,-336.828582764,266.033264160,-2120.130126953,-328.743103027,250.924499512,-2116.393310547,-338.062774658,249.321899414,-2120.516601563,-262.013000488,289.833068848,-2123.656250000,,,,,,,,,,-421.078247070,34.860492706,-1886.238159180,-420.966430664,24.712263107,-1886.665771484,-311.389373779,256.702392578,-2115.416015625,-301.134460449,260.633361816,-2114.073974609,
321,-328.278594971,266.412872314,-2119.364746094,-336.864624023,265.681549072,-2120.028320313,-328.581054688,250.685668945,-2116.392089844,-337.901245117,249.174972534,-2120.585693359,-261.854156494,289.585968018,-2123.581054688,,,,,,,,,,-421.076354980,34.860061646,-1886.235839844,-420.967254639,24.711391449,-1886.662597656,-311.182037354,256.350372314,-2115.317626953,-300.905670166,260.241668701,-2113.966064453,
322,-328.292114258,266.061798096,-2119.262207031,-336.881500244,265.344451904,-2119.934814453,-328.349761963,250.355728149,-2116.530761719,-337.663848877,248.917526245,-2120.758789063,-261.660827637,289.285736084,-2123.493896484,,,,,,,,,,-421.079223633,34.861076355,-1886.233032227,-420.970123291,24.709983826,-1886.654663086,-310.907440186,255.907562256,-2115.271972656,-300.626800537,259.768493652,-2113.909423828,
323,-328.258972168,265.728790283,-2119.157470703,-336.843658447,265.016418457,-2119.805175781,-328.093078613,249.968841553,-2116.645996094,-337.400085449,248.614410400,-2120.948486328,-261.450439453,288.954895020,-2123.408935547,,,,,,,,,,-421.084075928,34.861759186,-1886.233398438,-420.974365234,24.708774567,-1886.649291992,-310.620452881,255.416213989,-2115.320800781,-300.331237793,259.240600586,-2113.938964844,
324,-328.192413330,265.401458740,-2119.110351563,-336.789947510,264.708801270,-2119.812011719,-327.851837158,249.516143799,-2116.863281250,-337.154907227,248.245712280,-2121.157958984,-261.254180908,288.582977295,-2123.357910156,,,,,,,,,,-421.086822510,34.861831665,-1886.238403320,-420.976989746,24.708562851,-1886.654418945,-310.360382080,254.876739502,-2115.500488281,-300.055084229,258.657409668,-2114.044921875,
325,-328.097564697,265.063385010,-2119.086669922,-336.700622559,264.386840820,-2119.812744141,-327.658233643,249.055862427,-2117.269287109,-336.952697754,247.886093140,-2121.593750000,-261.093383789,288.192565918,-2123.360839844,,,,,,,,,,-421.084289551,34.862461090,-1886.242065430,-420.973602295,24.709613800,-1886.652954102,-310.129547119,254.295654297,-2115.807128906,-299.807434082,258.015563965,-2114.268310547,
326,-327.950897217,264.703033447,-2119.167724609,-336.545867920,264.026123047,-2119.860351563,-327.487213135,248.583480835,-2117.757568359,-336.777465820,247.544754028,-2122.190185547,-260.954315186,287.770477295,-2123.456542969,,,,,,,,,,-421.084106445,34.864604950,-1886.236206055,-420.971588135,24.710271835,-1886.646118164,-309.923614502,253.707611084,-2116.198974609,-299.585601807,257.351745605,-2114.614013672,
