Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
227,-318.824768066,-114.279663086,-2147.175537109,-313.301391602,-109.857788086,-2142.997070313,-314.337280273,-102.233489990,-2154.143310547,-313.388793945,-93.918228149,-2156.460937500,-242.444107056,-126.083045959,-2157.159179688,,,,,,,,,,-418.183746338,104.804527283,-1893.842895508,-417.573425293,94.781105042,-1895.198974609,-300.744415283,-95.557891846,-2149.505859375,-289.782562256,-94.620368958,-2152.543945313,
228,-318.816040039,-114.282905579,-2147.177734375,-313.291168213,-109.858398438,-2142.997070313,-314.332550049,-102.236671448,-2154.150634766,-313.373962402,-93.919540405,-2156.444824219,-242.439300537,-126.083900452,-2157.154052734,,,,,,,,,,-418.183868408,104.804176331,-1893.841430664,-417.574218750,94.782073975,-1895.201904297,-300.740844727,-95.564498901,-2149.497314453,-289.781066895,-94.626518250,-2152.543212891,
229,-318.815460205,-114.285797119,-2147.191650391,-313.290100098,-109.863464355,-2143.009521484,-314.332336426,-102.240295410,-2154.167236328,-313.375427246,-93.925781250,-2156.459960938,-242.438690186,-126.093467712,-2157.149658203,,,,,,,,,,-418.183441162,104.807586670,-1893.845214844,-417.573944092,94.784065247,-1895.203491211,-300.737274170,-95.572273254,-2149.495849609,-289.778045654,-94.635269165,-2152.546142578,
230,-318.813018799,-114.285026550,-2147.186035156,-313.288574219,-109.861465454,-2143.010009766,-314.330047607,-102.243446350,-2154.161376953,-313.376342773,-93.925224304,-2156.458740234,-242.446990967,-126.114402771,-2157.144042969,,,,,,,,,,-418.183746338,104.810081482,-1893.842895508,-417.575866699,94.786712646,-1895.207519531,-300.734924316,-95.579986572,-2149.499023438,-289.775207520,-94.646598816,-2152.544189453,
231,-318.816772461,-114.285133362,-2147.186523438,-313.289215088,-109.863838196,-2143.013671875,-314.330657959,-102.249954224,-2154.174560547,-313.367492676,-93.927108765,-2156.434326172,-242.459823608,-126.143394470,-2157.142333984,,,,,,,,,,-418.186462402,104.811042786,-1893.846435547,-417.577209473,94.787033081,-1895.206909180,-300.732940674,-95.591049194,-2149.499267578,-289.773742676,-94.661369324,-2152.542236328,
232,-318.816894531,-114.284767151,-2147.189941406,-313.288269043,-109.868568420,-2143.020263672,-314.327331543,-102.256866455,-2154.165771484,-313.369049072,-93.937866211,-2156.460205078,-242.470031738,-126.174263000,-2157.145751953,,,,,,,,,,-418.186279297,104.811637878,-1893.849975586,-417.578430176,94.786895752,-1895.203125000,-300.729278564,-95.601890564,-2149.498779297,-289.769775391,-94.677406311,-2152.545410156,
233,-318.817230225,-114.287742615,-2147.193603516,-313.281738281,-109.871551514,-2143.017578125,-314.328765869,-102.265083313,-2154.169433594,-313.360015869,-93.937400818,-2156.424560547,-242.480041504,-126.205848694,-2157.150878906,,,,,,,,,,-418.186065674,104.810096741,-1893.848999023,-417.578399658,94.784881592,-1895.199707031,-300.727203369,-95.615745544,-2149.504150391,-289.767242432,-94.695892334,-2152.550292969,
234,-318.815734863,-114.294555664,-2147.188720703,-313.278625488,-109.876716614,-2143.024414063,-314.330169678,-102.276786804,-2154.170654297,-313.365753174,-93.953826904,-2156.457275391,-242.492767334,-126.238014221,-2157.155761719,,,,,,,,,,-418.185852051,104.806221008,-1893.844238281,-417.581756592,94.781677246,-1895.201171875,-300.727752686,-95.631423950,-2149.506835938,-289.767944336,-94.714759827,-2152.554931641,
235,-318.814117432,-114.299224854,-2147.191650391,-313.277770996,-109.882324219,-2143.028320313,-314.329956055,-102.289695740,-2154.177978516,-313.371490479,-93.973258972,-2156.483398438,-242.510665894,-126.275703430,-2157.161132813,,,,,,,,,,-418.189117432,104.801925659,-1893.844970703,-417.582977295,94.776428223,-1895.198120117,-300.728271484,-95.645431519,-2149.507568359,-289.768798828,-94.733451843,-2152.554931641,
236,-318.809814453,-114.306282043,-2147.196533203,-313.271606445,-109.890655518,-2143.023925781,-314.327789307,-102.298789978,-2154.168945313,-313.366119385,-93.977943420,-2156.463378906,-242.523788452,-126.309562683,-2157.156005859,,,,,,,,,,-418.187286377,104.797859192,-1893.833984375,-417.582336426,94.773857117,-1895.193603516,-300.726470947,-95.656723022,-2149.503662109,-289.766601563,-94.750396729,-2152.560058594,
237,-318.803222656,-114.312698364,-2147.202148438,-313.261749268,-109.898254395,-2143.024902344,-314.320098877,-102.310073853,-2154.174072266,-313.354766846,-93.982414246,-2156.437744141,-242.534774780,-126.343605042,-2157.149902344,,,,,,,,,,-418.187042236,104.796867371,-1893.825927734,-417.584197998,94.774154663,-1895.195434570,-300.723083496,-95.670097351,-2149.505126953,-289.765441895,-94.768302917,-2152.561767578,
238,-318.802795410,-114.319503784,-2147.216796875,-313.259124756,-109.906929016,-2143.024902344,-314.319244385,-102.319541931,-2154.165771484,-313.336364746,-93.975898743,-2156.392089844,-242.544372559,-126.375198364,-2157.138916016,,,,,,,,,,-418.183166504,104.807029724,-1893.845092773,-417.580047607,94.785873413,-1895.217895508,-300.721771240,-95.684799194,-2149.506103516,-289.764770508,-94.785682678,-2152.562255859,
239,-318.809844971,-114.325218201,-2147.221679688,-313.264190674,-109.916984558,-2143.035156250,-314.319854736,-102.327850342,-2154.171142578,-313.346801758,-93.996849060,-2156.430419922,-242.557113647,-126.403945923,-2157.117919922,,,,,,,,,,-418.136596680,104.781768799,-1893.920654297,-417.539825439,94.760261536,-1895.304565430,-300.722381592,-95.696342468,-2149.500732422,-289.764862061,-94.800331116,-2152.561767578,
240,-318.821960449,-114.331382751,-2147.245605469,-313.273101807,-109.927276611,-2143.040771484,-314.321319580,-102.333694458,-2154.177001953,-313.340026855,-94.002510071,-2156.437255859,-242.569778442,-126.432594299,-2157.100585938,,,,,,,,,,-418.209564209,104.698188782,-1893.904418945,-417.635040283,94.680244446,-1895.317626953,-300.719360352,-95.706008911,-2149.496582031,-289.762237549,-94.813323975,-2152.559570313,
241,-318.831726074,-114.333419800,-2147.260009766,-313.280639648,-109.934654236,-2143.049804688,-314.317199707,-102.336944580,-2154.182861328,-313.329559326,-93.999664307,-2156.425292969,-242.575103760,-126.458503723,-2157.084716797,,,,,,,,,,-418.529907227,104.637794495,-1893.719116211,-417.952972412,94.622688293,-1895.148681641,-300.715820313,-95.713783264,-2149.494628906,-289.758605957,-94.824874878,-2152.561767578,
242,-318.848419189,-114.336669922,-2147.270751953,-313.296661377,-109.941726685,-2143.057373047,-314.320251465,-102.339515686,-2154.180175781,-313.322357178,-94.005485535,-2156.438232422,-242.581512451,-126.481185913,-2157.075195313,,,,,,,,,,-418.697021484,104.646606445,-1893.547485352,-418.113800049,94.629318237,-1894.968994141,-300.712036133,-95.724090576,-2149.498535156,-289.756378174,-94.835609436,-2152.570068359,
243,-318.858703613,-114.337394714,-2147.276123047,-313.309020996,-109.944023132,-2143.063476563,-314.322143555,-102.344940186,-2154.189941406,-313.330474854,-94.016929626,-2156.449951172,-242.589172363,-126.506050110,-2157.076660156,,,,,,,,,,-418.591278076,104.686141968,-1893.457763672,-417.999114990,94.669593811,-1894.859741211,-300.707489014,-95.733078003,-2149.498291016,-289.752868652,-94.847419739,-2152.575683594,
244,-318.875854492,-114.340927124,-2147.281982422,-313.321807861,-109.952934265,-2143.061035156,-314.325531006,-102.352005005,-2154.193115234,-313.315032959,-94.013298035,-2156.406738281,-242.599456787,-126.540946960,-2157.079101563,,,,,,,,,,-418.388275146,104.733192444,-1893.531005859,-417.783111572,94.714546204,-1894.909545898,-300.706604004,-95.747451782,-2149.498046875,-289.751617432,-94.864669800,-2152.580810547,
245,-318.888092041,-114.345436096,-2147.288574219,-313.331970215,-109.960227966,-2143.067871094,-314.329254150,-102.361381531,-2154.197265625,-313.330474854,-94.042808533,-2156.482666016,-242.611816406,-126.586380005,-2157.080078125,,,,,,,,,,-417.970550537,104.775871277,-1893.764892578,-417.357360840,94.751556396,-1895.127319336,-300.705718994,-95.763809204,-2149.496337891,-289.749389648,-94.883613586,-2152.579833984,
246,-318.892730713,-114.346969604,-2147.283935547,-313.336273193,-109.965332031,-2143.064208984,-314.336517334,-102.368171692,-2154.207519531,-313.323303223,-94.031661987,-2156.421630859,-242.632369995,-126.632957458,-2157.063720703,,,,,,,,,,-417.533752441,104.741333008,-1893.938842773,-416.939239502,94.721305847,-1895.310546875,-300.708404541,-95.778373718,-2149.490966797,-289.750549316,-94.903854370,-2152.579833984,
247,-318.899597168,-114.351402283,-2147.289062500,-313.341339111,-109.969573975,-2143.060302734,-314.339416504,-102.374473572,-2154.204101563,-313.329681396,-94.046333313,-2156.451416016,-242.649841309,-126.676834106,-2157.042968750,,,,,,,,,,-417.536834717,104.751823425,-1893.937377930,-416.938110352,94.731132507,-1895.304931641,-300.711761475,-95.791351318,-2149.483398438,-289.749877930,-94.923934937,-2152.569091797,
248,-318.903869629,-114.350662231,-2147.277832031,-313.346191406,-109.970260620,-2143.062744141,-314.343475342,-102.380584717,-2154.205566406,-313.324249268,-94.048439026,-2156.435058594,-242.662002563,-126.713256836,-2157.020507813,,,,,,,,,,-417.813842773,104.774116516,-1893.830200195,-417.197143555,94.753898621,-1895.190429688,-300.714965820,-95.802864075,-2149.477783203,-289.748779297,-94.940460205,-2152.556152344,
249,-318.905212402,-114.350471497,-2147.275878906,-313.348937988,-109.971496582,-2143.051269531,-314.340484619,-102.385124207,-2154.192626953,-313.316986084,-94.042320251,-2156.384765625,-242.671813965,-126.743843079,-2157.003173828,,,,,,,,,,-417.923431396,104.786399841,-1893.775512695,-417.303344727,94.767219543,-1895.127685547,-300.718780518,-95.812522888,-2149.466308594,-289.748199463,-94.954360962,-2152.542480469,
250,-318.909454346,-114.347915649,-2147.272216797,-313.353790283,-109.969436646,-2143.057128906,-314.346130371,-102.385345459,-2154.199951172,-313.327178955,-94.047294617,-2156.390869141,-242.681610107,-126.770744324,-2156.972656250,,,,,,,,,,-417.811614990,104.785957336,-1893.819091797,-417.198211670,94.765983582,-1895.180053711,-300.722473145,-95.819404602,-2149.455810547,-289.752044678,-94.965774536,-2152.527587891,
251,-318.919250488,-114.343040466,-2147.259033203,-313.361389160,-109.964294434,-2143.046875000,-314.356170654,-102.384262085,-2154.187988281,-313.324340820,-94.040977478,-2156.353759766,-242.691757202,-126.790519714,-2156.947265625,,,,,,,,,,-417.682312012,104.768402100,-1893.872314453,-417.077301025,94.747940063,-1895.243408203,-300.729705811,-95.824218750,-2149.450439453,-289.758514404,-94.972984314,-2152.513916016,
252,-318.924774170,-114.333786011,-2147.250976563,-313.367187500,-109.954826355,-2143.034423828,-314.360321045,-102.384529114,-2154.186767578,-313.331604004,-94.047630310,-2156.391357422,-242.693145752,-126.799713135,-2156.933593750,,,,,,,,,,-417.688903809,104.773773193,-1893.858764648,-417.083221436,94.752761841,-1895.237060547,-300.733673096,-95.825408936,-2149.444824219,-289.763031006,-94.975036621,-2152.507568359,
253,-318.926696777,-114.322387695,-2147.241699219,-313.370941162,-109.945190430,-2143.033691406,-314.358856201,-102.379646301,-2154.181884766,-313.333038330,-94.050521851,-2156.400146484,-242.693283081,-126.799774170,-2156.937011719,,,,,,,,,,-417.761016846,104.778488159,-1893.820068359,-417.149322510,94.758506775,-1895.196777344,-300.735870361,-95.820350647,-2149.451171875,-289.765655518,-94.972099304,-2152.510253906,
254,-318.931427002,-114.313011169,-2147.219970703,-313.379119873,-109.934471130,-2143.028320313,-314.362487793,-102.375457764,-2154.177001953,-313.337127686,-94.046600342,-2156.402832031,-242.695220947,-126.801383972,-2156.938720703,,,,,,,,,,-417.771972656,104.778442383,-1893.818725586,-417.156311035,94.756225586,-1895.189941406,-300.739959717,-95.815917969,-2149.447998047,-289.770751953,-94.967720032,-2152.512451172,
255,-318.936767578,-114.306304932,-2147.216552734,-313.381500244,-109.926681519,-2143.021240234,-314.373260498,-102.373199463,-2154.170410156,-313.346771240,-94.041069031,-2156.390625000,-242.704391479,-126.804641724,-2156.937011719,,,,,,,,,,-417.728942871,104.773246765,-1893.839843750,-417.117126465,94.751266479,-1895.206054688,-300.748107910,-95.811874390,-2149.449707031,-289.779296875,-94.964103699,-2152.512451172,
256,-318.927978516,-114.297538757,-2147.202636719,-313.373504639,-109.917770386,-2143.022216797,-314.371887207,-102.371498108,-2154.166259766,-313.351623535,-94.036758423,-2156.383056641,-242.709304810,-126.809112549,-2156.949951172,,,,,,,,,,-417.714721680,104.771308899,-1893.850097656,-417.102478027,94.749221802,-1895.210083008,-300.751525879,-95.809677124,-2149.451904297,-289.780090332,-94.962547302,-2152.514648438,
257,-318.914978027,-114.293090820,-2147.199951172,-313.357788086,-109.910957336,-2143.025390625,-314.369567871,-102.371810913,-2154.176025391,-313.348388672,-94.036773682,-2156.376464844,-242.706726074,-126.814071655,-2156.952148438,,,,,,,,,,-417.730224609,104.774085999,-1893.838012695,-417.119110107,94.752677917,-1895.207763672,-300.748168945,-95.810501099,-2149.451904297,-289.777740479,-94.963348389,-2152.523437500,
258,-318.903656006,-114.291389465,-2147.196289063,-313.346069336,-109.906677246,-2143.029785156,-314.363922119,-102.370712280,-2154.168945313,-313.345397949,-94.046760559,-2156.416015625,-242.708404541,-126.819595337,-2156.951904297,,,,,,,,,,-417.736236572,104.777099609,-1893.835205078,-417.126159668,94.756019592,-1895.209716797,-300.745239258,-95.813461304,-2149.453613281,-289.775421143,-94.965751648,-2152.526123047,
259,-318.898223877,-114.291900635,-2147.188720703,-313.337646484,-109.907165527,-2143.027343750,-314.361328125,-102.376792908,-2154.172363281,-313.346771240,-94.052642822,-2156.426269531,-242.713546753,-126.830665588,-2156.954589844,,,,,,,,,,-417.725189209,104.778625488,-1893.847656250,-417.114746094,94.757064819,-1895.215942383,-300.744354248,-95.819061279,-2149.451660156,-289.774017334,-94.971794128,-2152.522705078,
260,-318.889587402,-114.292846680,-2147.185302734,-313.328521729,-109.905967712,-2143.024902344,-314.359710693,-102.381210327,-2154.175537109,-313.341186523,-94.057167053,-2156.424804688,-242.715682983,-126.841896057,-2156.950195313,,,,,,,,,,-417.722564697,104.781150818,-1893.857299805,-417.110198975,94.758460999,-1895.217285156,-300.740509033,-95.827163696,-2149.443359375,-289.769836426,-94.982063293,-2152.521728516,
261,-318.878051758,-114.293334961,-2147.187500000,-313.314575195,-109.907424927,-2143.025634766,-314.351318359,-102.382850647,-2154.164794922,-313.334930420,-94.061965942,-2156.435302734,-242.714172363,-126.854728699,-2156.957519531,,,,,,,,,,-417.724884033,104.783714294,-1893.853637695,-417.110839844,94.761947632,-1895.211669922,-300.732543945,-95.834289551,-2149.442871094,-289.762084961,-94.991622925,-2152.520263672,
262,-318.865753174,-114.291671753,-2147.190185547,-313.298339844,-109.903648376,-2143.028076172,-314.345977783,-102.387847900,-2154.172607422,-313.323791504,-94.062187195,-2156.424072266,-242.714538574,-126.867660522,-2156.975585938,,,,,,,,,,-417.722290039,104.784957886,-1893.855102539,-417.107177734,94.762176514,-1895.213623047,-300.726531982,-95.840187073,-2149.448242188,-289.755737305,-94.999511719,-2152.525878906,
263,-318.858032227,-114.288894653,-2147.195800781,-313.288543701,-109.900085449,-2143.029785156,-314.343963623,-102.389305115,-2154.168212891,-313.319427490,-94.053184509,-2156.364501953,-242.718536377,-126.878822327,-2156.992675781,,,,,,,,,,-417.714782715,104.785102844,-1893.850585938,-417.103088379,94.761466980,-1895.216918945,-300.723571777,-95.846374512,-2149.452148438,-289.753540039,-95.006790161,-2152.528808594,
264,-318.851043701,-114.288444519,-2147.183837891,-313.278961182,-109.898757935,-2143.036376953,-314.344696045,-102.393821716,-2154.170898438,-313.311920166,-94.056159973,-2156.350341797,-242.721694946,-126.894874573,-2157.011718750,,,,,,,,,,-417.713653564,104.785018921,-1893.849121094,-417.102783203,94.760459900,-1895.216918945,-300.720550537,-95.854431152,-2149.453125000,-289.750579834,-95.014511108,-2152.532714844,
265,-318.831695557,-114.291572571,-2147.186035156,-313.260589600,-109.898506165,-2143.032226563,-314.333679199,-102.398284912,-2154.165771484,-313.310577393,-94.061775208,-2156.354248047,-242.718933105,-126.907867432,-2157.034667969,,,,,,,,,,-417.710784912,104.781455994,-1893.856811523,-417.098236084,94.758285522,-1895.215332031,-300.712860107,-95.862434387,-2149.456298828,-289.741119385,-95.022933960,-2152.532958984,
266,-318.812133789,-114.292320251,-2147.177978516,-313.237731934,-109.898681641,-2143.047363281,-314.323059082,-102.405799866,-2154.163818359,-313.301910400,-94.074645996,-2156.369384766,-242.713134766,-126.919044495,-2157.064208984,,,,,,,,,,-417.703277588,104.779487610,-1893.853759766,-417.091735840,94.756774902,-1895.213500977,-300.703796387,-95.871406555,-2149.455322266,-289.731750488,-95.033187866,-2152.537109375,
267,-318.789611816,-114.289398193,-2147.173583984,-313.213104248,-109.892799377,-2143.045166016,-314.314239502,-102.410461426,-2154.172607422,-313.300567627,-94.083290100,-2156.391357422,-242.707946777,-126.922500610,-2157.086669922,,,,,,,,,,-417.699005127,104.779685974,-1893.848999023,-417.088592529,94.755538940,-1895.210083008,-300.697662354,-95.878631592,-2149.457519531,-289.726806641,-95.039733887,-2152.546142578,
268,-318.761932373,-114.284858704,-2147.163818359,-313.185028076,-109.884483337,-2143.046386719,-314.302917480,-102.410743713,-2154.162353516,-313.289154053,-94.079673767,-2156.375000000,-242.701614380,-126.918739319,-2157.117919922,,,,,,,,,,-417.698028564,104.777976990,-1893.846801758,-417.087066650,94.753906250,-1895.206298828,-300.692291260,-95.880699158,-2149.472412109,-289.720489502,-95.041267395,-2152.549072266,
269,-318.733245850,-114.279289246,-2147.149414063,-313.153259277,-109.873023987,-2143.041748047,-314.291473389,-102.409980774,-2154.164062500,-313.284179688,-94.081512451,-2156.381347656,-242.688217163,-126.912162781,-2157.143310547,,,,,,,,,,-417.695343018,104.775352478,-1893.845458984,-417.085693359,94.753852844,-1895.212036133,-300.681060791,-95.876808167,-2149.477050781,-289.712097168,-95.039093018,-2152.557128906,
270,-318.710510254,-114.267814636,-2147.132080078,-313.128204346,-109.861961365,-2143.045654297,-314.281921387,-102.408309937,-2154.160888672,-313.280853271,-94.077751160,-2156.395019531,-242.675765991,-126.898925781,-2157.173095703,,,,,,,,,,-417.694580078,104.776268005,-1893.843261719,-417.085449219,94.754478455,-1895.216308594,-300.671539307,-95.871406555,-2149.480224609,-289.705047607,-95.032699585,-2152.567382813,
271,-318.695434570,-114.262779236,-2147.132324219,-313.109283447,-109.850486755,-2143.041992188,-314.271392822,-102.405128479,-2154.151367188,-313.283905029,-94.081268311,-2156.420410156,-242.667190552,-126.880584717,-2157.187988281,,,,,,,,,,-417.697235107,104.779129028,-1893.841552734,-417.086639404,94.756423950,-1895.213623047,-300.665100098,-95.864830017,-2149.478515625,-289.702178955,-95.023452759,-2152.583496094,
272,-318.680023193,-114.255073547,-2147.125976563,-313.093505859,-109.842063904,-2143.036865234,-314.270629883,-102.402976990,-2154.159423828,-313.274047852,-94.066947937,-2156.374755859,-242.666046143,-126.868812561,-2157.214843750,,,,,,,,,,-417.700134277,104.781333923,-1893.852050781,-417.088928223,94.757614136,-1895.218627930,-300.662475586,-95.857543945,-2149.482421875,-289.700683594,-95.013534546,-2152.593017578,
273,-318.654602051,-114.245948792,-2147.117675781,-313.068725586,-109.829360962,-2143.048339844,-314.258361816,-102.397430420,-2154.153808594,-313.268890381,-94.056091309,-2156.351318359,-242.659469604,-126.858947754,-2157.218505859,,,,,,,,,,-417.696289063,104.781845093,-1893.854736328,-417.086120605,94.759201050,-1895.223999023,-300.656799316,-95.849166870,-2149.492675781,-289.695220947,-95.005111694,-2152.602783203,
274,-318.626892090,-114.236190796,-2147.112792969,-313.037658691,-109.815597534,-2143.045410156,-314.248382568,-102.394584656,-2154.162109375,-313.260620117,-94.063194275,-2156.389892578,-242.651336670,-126.848091125,-2157.225585938,,,,-332.878387451,148.514617920,-2152.694824219,,,,-417.691955566,104.781448364,-1893.855102539,-417.084259033,94.759376526,-1895.229125977,-300.651611328,-95.842491150,-2149.499511719,-289.690307617,-94.997589111,-2152.610107422,
275,-318.600677490,-114.227897644,-2147.102783203,-313.015838623,-109.799476624,-2143.044921875,-314.241271973,-102.394508362,-2154.158203125,-313.256835938,-94.057434082,-2156.370849609,-242.651184082,-126.845031738,-2157.235107422,,,,-332.879486084,148.513595581,-2152.695800781,-332.752868652,157.050247192,-2152.082031250,-417.692657471,104.781372070,-1893.868530273,-417.082550049,94.758201599,-1895.232177734,-300.649200439,-95.840553284,-2149.497802734,-289.687561035,-94.993980408,-2152.611816406,
276,-318.580902100,-114.216537476,-2147.093505859,-312.994476318,-109.785881042,-2143.044921875,-314.236541748,-102.392753601,-2154.154052734,-313.266571045,-94.072647095,-2156.425781250,-242.649414063,-126.845298767,-2157.238525391,,,,-332.880645752,148.512542725,-2152.691894531,-332.754638672,157.050033569,-2152.087646484,-417.688690186,104.783210754,-1893.868652344,-417.079193115,94.757591248,-1895.232788086,-300.645538330,-95.841857910,-2149.502929688,-289.685028076,-94.996002197,-2152.618408203,
277,-318.557739258,-114.207679749,-2147.080078125,-312.972442627,-109.771148682,-2143.053955078,-314.224639893,-102.392326355,-2154.147949219,-313.261962891,-94.072273254,-2156.419189453,-242.646224976,-126.846115112,-2157.246337891,,,,-332.878723145,148.511535645,-2152.689208984,-332.751617432,157.045562744,-2152.079833984,-417.686309814,104.783172607,-1893.875732422,-417.075531006,94.756980896,-1895.236206055,-300.639953613,-95.844017029,-2149.508300781,-289.677886963,-94.999237061,-2152.620605469,
278,-318.533264160,-114.193962097,-2147.072753906,-312.944427490,-109.750404358,-2143.048339844,-314.222381592,-102.392074585,-2154.158935547,-313.248687744,-94.066932678,-2156.386962891,-242.643035889,-126.845741272,-2157.271240234,,,,-332.879791260,148.511276245,-2152.688964844,-332.748046875,157.042831421,-2152.072265625,-417.686126709,104.783515930,-1893.885131836,-417.073303223,94.757987976,-1895.237304688,-300.634246826,-95.843994141,-2149.515625000,-289.673553467,-94.999755859,-2152.624023438,
279,-318.508117676,-114.176315308,-2147.058349609,-312.919158936,-109.724082947,-2143.044921875,-314.216339111,-102.386466980,-2154.162109375,-313.253417969,-94.076141357,-2156.449462891,-242.637817383,-126.836296082,-2157.290771484,,,,-332.884216309,148.511993408,-2152.692382813,-332.750793457,157.042922974,-2152.067626953,-417.686706543,104.784400940,-1893.886840820,-417.075225830,94.758064270,-1895.237060547,-300.630310059,-95.839714050,-2149.521484375,-289.670898438,-94.995208740,-2152.639404297,
280,-318.477783203,-114.156799316,-2147.050292969,-312.888092041,-109.698310852,-2143.044677734,-314.203918457,-102.375709534,-2154.148925781,-313.254119873,-94.068031311,-2156.452880859,-242.625076294,-126.817871094,-2157.319580078,,,,-332.886260986,148.512268066,-2152.692138672,-332.754547119,157.043899536,-2152.069335938,-417.686981201,104.786109924,-1893.886596680,-417.073486328,94.758636475,-1895.236816406,-300.623992920,-95.829986572,-2149.533935547,-289.665924072,-94.983810425,-2152.662109375,
281,-318.444458008,-114.138542175,-2147.038818359,-312.856811523,-109.668350220,-2143.047851563,-314.195312500,-102.367843628,-2154.154296875,-313.243499756,-94.053611755,-2156.441650391,-242.614196777,-126.792930603,-2157.358398438,,,,-332.885894775,148.512237549,-2152.690185547,-332.755920410,157.044372559,-2152.073974609,-417.684326172,104.787208557,-1893.882934570,-417.071899414,94.759941101,-1895.238769531,-300.616119385,-95.815116882,-2149.549316406,-289.659118652,-94.966690063,-2152.676025391,
282,-318.415893555,-114.121810913,-2147.029541016,-312.825927734,-109.644882202,-2143.048095703,-314.186706543,-102.359176636,-2154.154296875,-313.240692139,-94.043556213,-2156.438476563,-242.602600098,-126.761619568,-2157.402587891,,,,-332.885498047,148.510879517,-2152.687744141,-332.756835938,157.044845581,-2152.074218750,-417.683074951,104.787597656,-1893.882812500,-417.070098877,94.760169983,-1895.236328125,-300.609954834,-95.797088623,-2149.561767578,-289.653686523,-94.945518494,-2152.694335938,
283,-318.390960693,-114.108886719,-2147.021240234,-312.799011230,-109.625251770,-2143.047851563,-314.177368164,-102.346656799,-2154.152587891,-313.242187500,-94.027099609,-2156.416015625,-242.590942383,-126.722976685,-2157.458740234,,,,-332.885498047,148.510818481,-2152.682617188,-332.757568359,157.043167114,-2152.075683594,-417.682952881,104.788604736,-1893.883789063,-417.070617676,94.760498047,-1895.232910156,-300.608978271,-95.777061462,-2149.580078125,-289.650634766,-94.922859192,-2152.708984375,
284,-318.366363525,-114.096305847,-2147.012939453,-312.774963379,-109.606170654,-2143.049316406,-314.171325684,-102.340225220,-2154.149902344,-313.252319336,-94.025115967,-2156.452148438,-242.582977295,-126.686256409,-2157.505126953,,,,-332.889343262,148.511779785,-2152.692138672,-332.756622314,157.042785645,-2152.074462891,-417.685455322,104.788574219,-1893.883911133,-417.073303223,94.761054993,-1895.234497070,-300.608795166,-95.760665894,-2149.590576172,-289.651641846,-94.901992798,-2152.723876953,
285,-318.339080811,-114.085067749,-2147.011962891,-312.750549316,-109.589759827,-2143.044677734,-314.166351318,-102.332443237,-2154.156494141,-313.257812500,-94.025032043,-2156.482910156,-242.570907593,-126.657218933,-2157.532714844,,,,-332.886169434,148.509719849,-2152.688476563,-332.755279541,157.043609619,-2152.072021484,-417.683959961,104.789520264,-1893.881347656,-417.071319580,94.761230469,-1895.232543945,-300.605560303,-95.748039246,-2149.596923828,-289.650268555,-94.885978699,-2152.733398438,
286,-318.321563721,-114.073471069,-2147.014160156,-312.727691650,-109.576080322,-2143.041748047,-314.160430908,-102.327072144,-2154.148193359,-313.250274658,-94.011650085,-2156.440185547,-242.564727783,-126.642311096,-2157.554687500,,,,-332.885894775,148.507125854,-2152.692138672,-332.752899170,157.043106079,-2152.064453125,-417.682067871,104.787399292,-1893.872558594,-417.070037842,94.762084961,-1895.236572266,-300.602752686,-95.740158081,-2149.603027344,-289.646911621,-94.877159119,-2152.733154297,
287,-318.303009033,-114.062278748,-2146.984863281,-312.710998535,-109.558937073,-2143.036621094,-314.158203125,-102.321647644,-2154.138671875,-313.254882813,-94.006301880,-2156.441650391,-242.563659668,-126.639389038,-2157.549560547,,,,-332.887786865,148.508560181,-2152.701171875,-332.751556396,157.041976929,-2152.065673828,-417.681182861,104.787384033,-1893.870849609,-417.070617676,94.762237549,-1895.239624023,-300.602935791,-95.734916687,-2149.601806641,-289.646575928,-94.874542236,-2152.734863281,
288,-318.294708252,-114.049888611,-2146.984130859,-312.697631836,-109.542518616,-2143.025878906,-314.156646729,-102.318458557,-2154.140136719,-313.251281738,-94.001045227,-2156.422119141,-242.567138672,-126.646354675,-2157.538818359,,,,-332.886413574,148.507003784,-2152.699218750,-332.755584717,157.041198730,-2152.067871094,-417.681518555,104.785316467,-1893.869140625,-417.070770264,94.761421204,-1895.242553711,-300.604095459,-95.732582092,-2149.599365234,-289.646484375,-94.874862671,-2152.736572266,
289,-318.278930664,-114.037200928,-2146.962890625,-312.681091309,-109.525390625,-2143.019775391,-314.153808594,-102.314178467,-2154.142089844,-313.240234375,-93.992462158,-2156.401855469,-242.569458008,-126.656227112,-2157.543457031,,,,-332.886779785,148.506774902,-2152.704833984,-332.755432129,157.042709351,-2152.071533203,-417.680328369,104.784324646,-1893.872802734,-417.070190430,94.761047363,-1895.243652344,-300.602264404,-95.730728149,-2149.602783203,-289.645324707,-94.874801636,-2152.741943359,
