Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
240,-373.935089111,64.639335632,-1895.968017578,-381.993377686,65.879386902,-1899.382202148,-372.104614258,38.954669952,-1898.153198242,-379.519287109,39.052757263,-1905.942504883,-303.750244141,71.666954041,-1882.417358398,,,,,,,,,,-417.792785645,39.665416718,-1893.883422852,-417.524810791,29.531929016,-1894.562011719,-355.707000732,41.986526489,-1890.046997070,-346.162689209,44.764160156,-1885.193359375,
241,-375.850921631,64.381248474,-1896.441894531,-383.867706299,65.682647705,-1899.859130859,-374.073364258,38.679119110,-1898.734375000,-381.446441650,38.834194183,-1906.595825195,-305.666595459,71.018547058,-1882.326660156,,,,,,,,,,-417.788696289,39.669738770,-1893.884399414,-417.523986816,29.536434174,-1894.567871094,-357.702514648,41.609569550,-1890.475219727,-348.191345215,44.336364746,-1885.564086914,
242,-377.687011719,64.162429810,-1897.000610352,-385.630737305,65.554161072,-1900.281860352,-375.944702148,38.447406769,-1899.345825195,-383.257263184,38.658790588,-1907.254882813,-307.504394531,70.412521362,-1882.347045898,,,,,,,,,,-417.786315918,39.673332214,-1893.889038086,-417.520507813,29.540994644,-1894.569946289,-359.627593994,41.282821655,-1890.998291016,-350.134094238,43.958599091,-1885.998413086,
243,-379.459045410,63.979862213,-1897.632812500,-387.361999512,65.436538696,-1900.897827148,-377.740142822,38.249259949,-1900.037109375,-384.972015381,38.529411316,-1907.921997070,-309.243652344,69.848388672,-1882.469360352,,,,,,,,,,-417.781951904,39.676368713,-1893.890014648,-417.517303467,29.542982101,-1894.570190430,-361.466094971,40.995246887,-1891.586669922,-351.989562988,43.612327576,-1886.491088867,
244,-381.101623535,63.809200287,-1898.276000977,-388.987365723,65.326118469,-1901.524780273,-379.433746338,38.061843872,-1900.742431641,-386.658813477,38.407829285,-1908.632690430,-310.897766113,69.318222046,-1882.652221680,,,,,,,,,,-417.781341553,39.676441193,-1893.885986328,-417.515747070,29.543609619,-1894.570068359,-363.195678711,40.728118896,-1892.192993164,-353.739868164,43.285865784,-1887.047607422,
245,-382.637725830,63.628372192,-1898.935180664,,,,-381.008087158,37.871967316,-1901.458007813,-388.147125244,38.260589600,-1909.296875000,-312.437805176,68.816337585,-1882.882812500,,,,,,,,,,-417.781616211,39.675243378,-1893.886596680,-417.516632080,29.542329788,-1894.571533203,-364.799041748,40.465370178,-1892.826049805,-355.369628906,42.971538544,-1887.631958008,
246,-384.054138184,63.452266693,-1899.584594727,,,,-382.466857910,37.695510864,-1902.196655273,-389.608764648,38.147785187,-1910.056640625,-313.884521484,68.353393555,-1883.159057617,,,,,,,,,,-417.782531738,39.672309875,-1893.889526367,-417.515899658,29.539110184,-1894.572631836,-366.291992188,40.226093292,-1893.469604492,-356.884429932,42.683197021,-1888.218383789,
247,-385.397766113,63.297580719,-1900.190063477,,,,-383.836395264,37.554214478,-1902.875000000,-390.965179443,38.037227631,-1910.778930664,-315.214080811,67.934799194,-1883.480468750,,,,,,,,,,-417.783752441,39.669071198,-1893.891967773,-417.516143799,29.535366058,-1894.569335938,-367.701873779,40.028507233,-1894.083984375,-358.303436279,42.441349030,-1888.801635742,
248,-386.681060791,63.162300110,-1900.788085938,,,,-385.151245117,37.439632416,-1903.506225586,-392.291137695,37.918148041,-1911.521728516,-316.476348877,67.563018799,-1883.829589844,,,,,,,,,,-417.786468506,39.668563843,-1893.896362305,-417.517272949,29.532869339,-1894.570190430,-369.035797119,39.873264313,-1894.697265625,-359.644226074,42.255760193,-1889.373168945,
249,-387.955535889,63.052417755,-1901.384765625,,,,-386.427154541,37.358642578,-1904.120727539,-393.545989990,37.830657959,-1912.158203125,-317.694213867,67.227325439,-1884.220581055,,,,,,,,,,-417.790740967,39.669033051,-1893.905883789,-417.520477295,29.533756256,-1894.579833984,-370.329589844,39.766754150,-1895.311645508,-360.950958252,42.124046326,-1889.959228516,
250,-389.225433350,62.971332550,-1902.054077148,,,,-387.705230713,37.296676636,-1904.800903320,-394.842926025,37.757465363,-1912.859985352,-318.890441895,66.914268494,-1884.646240234,,,,,,,,,,-417.789398193,39.670551300,-1893.902709961,-417.520446777,29.535747528,-1894.582763672,-371.605682373,39.688259125,-1895.982543945,-362.231201172,42.024562836,-1890.598022461,
251,-390.476043701,62.882606506,-1902.773071289,,,,-388.968414307,37.236507416,-1905.534667969,-396.110382080,37.693607330,-1913.600952148,-320.108520508,66.608749390,-1885.117675781,,,,,,,,,,-417.787170410,39.669353485,-1893.903564453,-417.518737793,29.534515381,-1894.579833984,-372.882476807,39.611324310,-1896.712768555,-363.521636963,41.922462463,-1891.312255859,
252,-391.730743408,62.831798553,-1903.554077148,,,,-390.234191895,37.190708160,-1906.369995117,-397.352172852,37.663722992,-1914.412231445,-321.352142334,66.317054749,-1885.634399414,,,,,,,,,,-417.784698486,39.668540955,-1893.904296875,-417.517852783,29.533870697,-1894.577880859,-374.174987793,39.536090851,-1897.503784180,-364.825805664,41.819267273,-1892.082763672,
253,-393.024383545,62.829845428,-1904.400512695,,,,-391.508789063,37.186546326,-1907.267578125,-398.572448730,37.690494537,-1915.316772461,-322.595947266,66.051261902,-1886.176147461,,,,,,,,,,-417.786346436,39.668563843,-1893.902221680,-417.518707275,29.533330917,-1894.572387695,-375.462890625,39.479366302,-1898.304687500,-366.135681152,41.733104706,-1892.884399414,
254,-394.303161621,62.841796875,-1905.237060547,,,,-392.765136719,37.180370331,-1908.143676758,-399.803436279,37.689811707,-1916.118041992,-323.847076416,65.798500061,-1886.721557617,,,,,,,,,,-417.784912109,39.666114807,-1893.901733398,-417.519378662,29.533487320,-1894.578125000,-376.755432129,39.437614441,-1899.139526367,-367.455383301,41.658035278,-1893.698120117,
255,-395.599639893,62.840755463,-1906.117309570,,,,-394.030029297,37.169883728,-1909.061035156,-401.081787109,37.701660156,-1916.983764648,-325.092132568,65.558410645,-1887.282470703,,,,,,,,,,-417.785736084,39.666427612,-1893.901367188,-417.517883301,29.533956528,-1894.578613281,-378.048522949,39.402286530,-1900.009033203,-368.755065918,41.589683533,-1894.515991211,
256,-396.858489990,62.796585083,-1907.034790039,,,,-395.292541504,37.133201599,-1910.007324219,-402.301177979,37.699348450,-1917.918701172,-326.342315674,65.311820984,-1887.864379883,,,,,,,,,,-417.785217285,39.667423248,-1893.903076172,-417.515625000,29.535120010,-1894.577026367,-379.332550049,39.340026855,-1900.896606445,-370.051696777,41.506626129,-1895.354736328,
257,-398.099121094,62.640380859,-1908.012329102,,,,-396.529083252,37.002292633,-1910.993286133,-403.475646973,37.568492889,-1918.844604492,-327.603179932,65.022247314,-1888.476318359,,,,,,,,,,-417.785095215,39.668323517,-1893.901489258,-417.513580322,29.534902573,-1894.573730469,-380.591827393,39.203899384,-1901.805297852,-371.330688477,41.359169006,-1896.236206055,
258,-399.311614990,62.387050629,-1909.039550781,,,,-397.702911377,36.775966644,-1912.026977539,-404.683990479,37.319450378,-1920.048339844,-328.855743408,64.670288086,-1889.098144531,,,,,,,,,,-417.782989502,39.667865753,-1893.897338867,-417.511230469,29.534709930,-1894.570922852,-381.806701660,38.978141785,-1902.763427734,-372.578948975,41.128360748,-1897.153076172,
259,-400.476409912,62.085441589,-1909.973876953,,,,-398.854400635,36.490722656,-1913.015869141,-405.792114258,37.039913177,-1921.221801758,-330.090209961,64.276367188,-1889.709472656,,,,,,,,,,-417.778259277,39.667701721,-1893.891967773,-417.508483887,29.533435822,-1894.566528320,-383.001434326,38.685237885,-1903.728637695,-373.796081543,40.826999664,-1898.053955078,
260,-401.592315674,61.755661011,-1910.814208984,,,,-399.959045410,36.164127350,-1913.920043945,-406.972351074,36.690814972,-1922.241088867,-331.268249512,63.852657318,-1890.252563477,,,,,,,,,,-417.778717041,39.666454315,-1893.893798828,-417.510040283,29.531167984,-1894.566406250,-384.150024414,38.346199036,-1904.608642578,-374.960479736,40.484210968,-1898.886718750,
261,-402.650054932,61.390499115,-1911.565429688,,,,-401.040740967,35.807193756,-1914.723388672,-407.966522217,36.333942413,-1922.890380859,-332.368774414,63.401836395,-1890.759521484,,,,,,,,,,-417.779571533,39.667327881,-1893.894653320,-417.510437012,29.530517578,-1894.565063477,-385.240570068,37.987579346,-1905.361572266,-376.066925049,40.115741730,-1899.618408203,
262,-403.637756348,60.971778870,-1912.204467773,,,,-402.066802979,35.429447174,-1915.458496094,,,,-333.389923096,62.907711029,-1891.239257813,,,,,,,,,,-417.778350830,39.666824341,-1893.896728516,-417.508758545,29.530191422,-1894.565795898,-386.272674561,37.615791321,-1906.046508789,-377.104705811,39.731403351,-1900.269042969,
263,-404.587005615,60.529193878,-1912.808227539,,,,-403.021545410,35.015949249,-1916.077514648,,,,-334.332550049,62.379325867,-1891.678833008,,,,,,,,,,-417.774749756,39.665504456,-1893.899291992,-417.504119873,29.529638290,-1894.569335938,-387.224121094,37.217571259,-1906.661376953,-378.059539795,39.327419281,-1900.870849609,
264,-405.501617432,60.067317963,-1913.360351563,,,,-403.895446777,34.594329834,-1916.622436523,,,,-335.183013916,61.821453094,-1892.090942383,,,,,,,,,,-417.772857666,39.666370392,-1893.906982422,-417.501892090,29.531158447,-1894.575683594,-388.109375000,36.798786163,-1907.236328125,-378.947387695,38.901248932,-1901.414550781,
265,-406.354705811,59.588951111,-1913.872802734,,,,-404.688293457,34.138252258,-1917.036987305,,,,-335.955596924,61.242134094,-1892.473144531,,,,,,,,,,-417.774841309,39.668403625,-1893.916137695,-417.503814697,29.532304764,-1894.588134766,-388.918151855,36.352073669,-1907.719360352,-379.758239746,38.455146790,-1901.908569336,
266,-407.132354736,59.098041534,-1914.253662109,,,,-405.457183838,33.683734894,-1917.419555664,,,,-336.646423340,60.636684418,-1892.790283203,,,,,,,,,,-417.776580811,39.669528961,-1893.920410156,-417.503814697,29.533708572,-1894.595458984,-389.655792236,35.892673492,-1908.107299805,-380.495971680,37.988300323,-1902.344482422,
267,-407.832214355,58.573818207,-1914.526977539,,,,-406.146270752,33.191131592,-1917.702514648,,,,-337.270172119,59.986179352,-1893.068481445,,,,,,,,,,-417.774139404,39.670562744,-1893.924316406,-417.502410889,29.534830093,-1894.599975586,-390.323303223,35.398429871,-1908.407226563,-381.159484863,37.480915070,-1902.672973633,
268,-408.457855225,58.025447845,-1914.648437500,,,,-406.774902344,32.654239655,-1917.962890625,,,,-337.829010010,59.304943085,-1893.287109375,,,,,,,,,,-417.775146484,39.670303345,-1893.924194336,-417.501892090,29.533582687,-1894.594604492,-390.932861328,34.861553192,-1908.659423828,-381.755432129,36.928283691,-1902.921020508,
269,-409.032409668,57.477581024,-1914.645507813,,,,-407.362884521,32.125091553,-1918.139648438,,,,-338.351684570,58.615837097,-1893.454833984,,,,,,,,,,-417.781738281,39.667884827,-1893.920043945,-417.504882813,29.530136108,-1894.583374023,-391.516510010,34.310298920,-1908.907470703,-382.323059082,36.363945007,-1903.153930664,
270,-409.549224854,56.989799500,-1914.397216797,,,,-407.887664795,31.541091919,-1918.529296875,,,,-338.867614746,57.917484283,-1893.616088867,,,,,,,,,,-417.782684326,39.664676666,-1893.911499023,-417.507629395,29.527875900,-1894.574340820,-392.087371826,33.760345459,-1909.166015625,-382.890472412,35.801727295,-1903.407348633,
271,-410.036315918,56.556808472,-1913.963989258,,,,,,,,,,-339.401702881,57.202816010,-1893.778564453,,,,,,,,,,-417.782043457,39.664581299,-1893.903686523,-417.507598877,29.526887894,-1894.571533203,-392.659332275,33.217121124,-1909.405517578,-383.463531494,35.242233276,-1903.662353516,
272,,,,,,,,,,,,,-339.958160400,56.494525909,-1893.867309570,,,,,,,,,,-417.781372070,39.663475037,-1893.901245117,-417.507965088,29.527130127,-1894.572875977,-393.254974365,32.693737030,-1909.580566406,-384.051971436,34.700397491,-1903.873535156,
273,,,,,,,,,,,,,-340.551116943,55.801841736,-1893.939208984,,,,,,,,,,-417.783569336,39.663936615,-1893.901611328,-417.509765625,29.526670456,-1894.572998047,-393.891418457,32.209308624,-1909.702758789,-384.677307129,34.194713593,-1904.018066406,
274,,,,,,,,,,,,,-341.171600342,55.123775482,-1894.006103516,,,,,,,,,,-417.784912109,39.663318634,-1893.901367188,-417.512969971,29.527587891,-1894.575683594,-394.588745117,31.790103912,-1909.878051758,-385.371643066,33.745071411,-1904.162963867,
275,,,,,,,,,,,,,-341.870697021,54.477890015,-1894.069213867,,,,,,,,,,-417.783843994,39.663105011,-1893.907836914,-417.512298584,29.527776718,-1894.582519531,-395.374877930,31.438621521,-1910.122436523,-386.157989502,33.348983765,-1904.391479492,
276,,,,,,,,,,,,,-342.714324951,53.871623993,-1894.135864258,,,,,,,,,,-417.781280518,39.663135529,-1893.910766602,-417.509033203,29.526908875,-1894.584716797,-396.286437988,31.167259216,-1910.445800781,-387.082305908,33.023830414,-1904.717651367,
277,,,,,,,,,,,,,-343.728515625,53.321998596,-1894.212402344,,,,,,,,,,-417.781707764,39.661914825,-1893.916015625,-417.509643555,29.526102066,-1894.582763672,-397.357513428,30.976417542,-1910.832519531,-388.175231934,32.781242371,-1905.072265625,
278,,,,,,,,,,,,,-344.910827637,52.841224670,-1894.333496094,,,,,,,,,,-417.781677246,39.661830902,-1893.920532227,-417.509582520,29.526197433,-1894.586914063,-398.604400635,30.865123749,-1911.255371094,-389.441741943,32.620422363,-1905.456176758,
279,,,,,,,,,,,,,-346.292236328,52.406028748,-1894.506958008,,,,,,,,,,-417.778442383,39.662452698,-1893.922363281,-417.506317139,29.525806427,-1894.590942383,-400.018829346,30.809801102,-1911.764770508,-390.882415771,32.519382477,-1905.939819336,
280,,,,,,,,,,,,,-347.866607666,51.973690033,-1894.736816406,,,,,,,,,,-417.774291992,39.663700104,-1893.926025391,-417.502746582,29.526905060,-1894.591552734,-401.590148926,30.759546280,-1912.464233398,-392.490997314,32.423923492,-1906.575683594,
281,,,,,,,,,,,,,-349.665283203,51.540843964,-1895.067260742,,,,,,,,,,-417.776641846,39.665138245,-1893.932006836,-417.503723145,29.528038025,-1894.594116211,-403.319427490,30.694522858,-1913.370117188,-394.268798828,32.306076050,-1907.376708984,
282,,,,,,,,,,,,,-351.621459961,51.108177185,-1895.489624023,,,,,,,,,,-417.778381348,39.667987823,-1893.935913086,-417.506072998,29.529901505,-1894.598022461,-405.204498291,30.636981964,-1914.397827148,-396.196502686,32.186973572,-1908.315429688,
283,,,,,,,,,,,,,-353.744384766,50.674499512,-1896.011962891,,,,,,,,,,-417.776824951,39.670623779,-1893.937133789,-417.504608154,29.532157898,-1894.598754883,,,,-398.252319336,32.067886353,-1909.362548828,
284,,,,,,,,,,,,,-355.951538086,50.232322693,-1896.591308594,,,,,,,,,,-417.789123535,39.639331818,-1893.948852539,-417.528594971,29.499465942,-1894.618530273,,,,-400.405456543,31.951171875,-1910.527587891,
285,,,,,,,,,,,,,-358.222473145,49.803661346,-1897.246215820,,,,,,,,,,-417.749206543,39.312244415,-1894.081665039,-417.561859131,29.180864334,-1894.778564453,,,,-402.555145264,31.801004410,-1911.714721680,
286,,,,,,,,,,,,,-360.292694092,49.370395660,-1897.829711914,,,,,,,,,,-417.905670166,39.340045929,-1894.186645508,-417.733459473,29.188795090,-1894.889648438,,,,-404.553558350,31.550144196,-1912.569458008,
287,,,,,,,,,,,,,-361.596588135,48.879016876,-1898.036743164,,,,,,,,,,-418.392272949,39.311759949,-1894.163208008,-418.187652588,29.179677963,-1894.869140625,,,,-405.798614502,31.076105118,-1912.705322266,
288,,,,,,,,,,,,,-361.697479248,48.137989044,-1897.829467773,,,,,,,,,,-418.618377686,39.276355743,-1894.092285156,-418.410430908,29.141986847,-1894.796630859,,,,-406.127410889,30.377666473,-1912.467041016,
289,,,,,,,,,,,,,-361.511901855,47.382179260,-1897.593383789,,,,,,,,,,-418.648132324,39.278278351,-1894.028808594,-418.438171387,29.143522263,-1894.732177734,,,,-406.106231689,29.768138885,-1912.276000977,
290,,,,,,,,,,,,,-361.462585449,46.803070068,-1897.378173828,,,,,,,,,,-418.663757324,39.276622772,-1893.998657227,-418.453125000,29.143442154,-1894.706298828,,,,-406.157562256,29.397089005,-1912.173461914,
291,,,,-446.407989502,57.488651276,-1921.935546875,,,,,,,-361.532897949,46.437438965,-1897.185913086,,,,,,,,,,-418.677337646,39.276088715,-1893.988159180,-418.468811035,29.143157959,-1894.708129883,,,,-406.273834229,29.206430435,-1912.058959961,
292,,,,-446.401306152,57.434082031,-1921.647094727,,,,,,,-361.594848633,46.193305969,-1896.971557617,,,,,,,,,,-418.685119629,39.279651642,-1893.975585938,-418.475982666,29.147691727,-1894.699218750,,,,-406.348632813,29.108686447,-1911.940551758,
293,,,,-446.299652100,57.522678375,-1921.437866211,,,,,,,-361.625610352,46.009231567,-1896.751586914,,,,,,,,,,-418.687408447,39.288425446,-1893.961425781,-418.476501465,29.156238556,-1894.686889648,,,,-406.369567871,29.070407867,-1911.868286133,
294,,,,-446.277130127,57.652324677,-1921.707885742,,,,,,,-361.664367676,45.874210358,-1896.573120117,,,,,,,,,,-418.683074951,39.298873901,-1893.956054688,-418.472442627,29.165843964,-1894.681640625,,,,-406.374572754,29.079427719,-1911.843750000,
295,,,,-446.287872314,57.756340027,-1921.446899414,,,,,,,-361.695068359,45.741718292,-1896.432739258,,,,,,,,,,-418.667877197,39.307811737,-1893.958007813,-418.457489014,29.175472260,-1894.684448242,,,,-406.365661621,29.096149445,-1911.841308594,
296,,,,,,,,,,,,,-361.698699951,45.595077515,-1896.320678711,,,,,,,,,,-418.640960693,39.315818787,-1893.965209961,-418.430572510,29.184312820,-1894.696166992,,,,-406.334472656,29.092491150,-1911.866577148,
297,,,,,,,,,,,,,-361.691925049,45.436103821,-1896.231201172,,,,,,,,,,-418.610778809,39.322093964,-1893.984863281,-418.401641846,29.189914703,-1894.716918945,,,,-406.282440186,29.061733246,-1911.928710938,
298,,,,,,,,,,,,,-361.687408447,45.286922455,-1896.151977539,,,,,,,,,,-418.577697754,39.326332092,-1894.001342773,-418.372863770,29.193334579,-1894.734497070,,,,-406.218719482,29.014957428,-1912.009643555,
299,,,,,,,,,,,,,-361.695861816,45.163089752,-1896.066406250,,,,,,,,,,-418.542480469,39.320301056,-1894.007690430,-418.341857910,29.188386917,-1894.741699219,,,,-406.154998779,28.950130463,-1912.091552734,
300,,,,,,,,,,,,,-361.753173828,45.090618134,-1895.991210938,,,,,,,,,,-418.514709473,39.307926178,-1894.014770508,-418.318572998,29.175359726,-1894.748657227,,,,-406.112030029,28.875329971,-1912.170410156,
301,,,,,,,,,,,,,-361.831665039,45.061836243,-1895.926147461,,,,,,,,,,-418.500610352,39.297569275,-1894.011474609,-418.307312012,29.166343689,-1894.747436523,,,,-406.083190918,28.809177399,-1912.245483398,
302,,,,,,,,,,,,,-361.881042480,45.034896851,-1895.878784180,,,,,,,,,,-418.487365723,39.292739868,-1894.012451172,-418.295288086,29.160657883,-1894.742309570,,,,-406.038726807,28.743906021,-1912.319824219,
303,,,,,,,,,,,,,-361.884948730,44.996021271,-1895.851684570,,,,,,,,,,-418.452972412,39.285030365,-1894.016479492,-418.263397217,29.152339935,-1894.747924805,,,,-405.970306396,28.673070908,-1912.395141602,
304,,,,,,,,,,,,,-361.848815918,44.967453003,-1895.849609375,,,,,,,,,,-418.411834717,39.276973724,-1894.021606445,-418.223297119,29.144813538,-1894.750000000,,,,-405.883300781,28.645650864,-1912.467895508,
305,,,,,,,,,,,,,-361.772491455,44.954120636,-1895.848999023,,,,,,,,,,-418.372344971,39.274841309,-1894.024169922,-418.183349609,29.142187119,-1894.752807617,,,,-405.782897949,28.673379898,-1912.532836914,
306,,,,,,,,,,,,,-361.667480469,44.949722290,-1895.850952148,,,,,,,,,,-418.325408936,39.281135559,-1894.020141602,-418.138244629,29.148490906,-1894.755249023,,,,-405.671569824,28.728927612,-1912.573242188,
307,,,,,,,,,,,,,-361.535583496,44.946128845,-1895.866333008,,,,,,,,,,-418.268920898,39.292331696,-1894.021118164,-418.079132080,29.159862518,-1894.755981445,,,,-405.552673340,28.780502319,-1912.604614258,
308,,,,,,,,,,,,,-361.395996094,44.934886932,-1895.904052734,,,,,,,,,,-418.214813232,39.301677704,-1894.017333984,-418.021911621,29.172281265,-1894.751831055,,,,-405.432189941,28.809507370,-1912.633789063,
309,,,,,,,,,,,,,-361.282318115,44.929172516,-1895.954956055,,,,,,,,,,-418.178985596,39.312698364,-1894.010986328,-417.981597900,29.182811737,-1894.747680664,,,,-405.324768066,28.821018219,-1912.664794922,
310,,,,,,,,,,,,,-361.207305908,44.941307068,-1896.015258789,,,,,,,,,,-418.165710449,39.322452545,-1894.006591797,-417.966064453,29.192033768,-1894.746704102,,,,-405.249603271,28.826101303,-1912.696044922,
311,,,,,,,,,,,,,-361.171264648,44.969570160,-1896.084350586,,,,,,,,,,-418.167785645,39.329319000,-1894.002563477,-417.967254639,29.198732376,-1894.744384766,,,,-405.209197998,28.817968369,-1912.734619141,
312,,,,,,,,,,,,,-361.173461914,45.025268555,-1896.164916992,,,,,,,,,,-418.190032959,39.328701019,-1894.001464844,-417.988555908,29.200082779,-1894.741577148,,,,-405.206481934,28.812355042,-1912.767578125,
313,,,,,,,,,,,,,-361.188415527,45.094692230,-1896.247680664,,,,,,,,,,-418.241149902,39.331100464,-1893.989501953,-418.039001465,29.203798294,-1894.733032227,,,,-405.222869873,28.815496445,-1912.791259766,
314,,,,,,,,,,,,,-361.194091797,45.171470642,-1896.328735352,,,,,,,,,,-418.303802490,39.341781616,-1893.973632813,-418.101379395,29.213600159,-1894.712036133,,,,-405.228271484,28.820329666,-1912.816650391,
315,,,,,,,,,,,,,-361.165710449,45.254241943,-1896.399414063,,,,,,,,,,-418.347503662,39.359199524,-1893.946899414,-418.144042969,29.228569031,-1894.688964844,,,,-405.199005127,28.833181381,-1912.841918945,
316,,,,,,,,,,,,,-361.104888916,45.352912903,-1896.467285156,,,,,,,,,,-418.364410400,39.382095337,-1893.929443359,-418.158538818,29.250667572,-1894.668579102,,,,-405.134735107,28.866376877,-1912.867675781,
317,,,,,,,,,,,,,-361.022674561,45.459457397,-1896.525390625,,,,,,,,,,-418.369293213,39.410297394,-1893.911987305,-418.159851074,29.277647018,-1894.647583008,,,,-405.051605225,28.913709641,-1912.898193359,
318,,,,,,,,,,,,,-360.934967041,45.568614960,-1896.596923828,,,,,,,,,,-418.366729736,39.441265106,-1893.896484375,-418.151794434,29.308162689,-1894.626831055,,,,-404.957489014,28.964939117,-1912.942260742,
319,,,,,,,,,,,,,-360.842498779,45.683200836,-1896.663818359,,,,,,,,,,-418.351226807,39.473114014,-1893.894042969,-418.129272461,29.339601517,-1894.618896484,,,,-404.855255127,29.027294159,-1913.002075195,
320,,,,,,,,,,,,,-360.744323730,45.801090240,-1896.732177734,,,,,,,,,,-418.324371338,39.504631042,-1893.894165039,-418.095520020,29.372461319,-1894.620849609,,,,-404.746795654,29.099128723,-1913.046875000,
321,,,,,,,,,,,,,-360.648559570,45.915855408,-1896.785888672,,,,,,,,,,-418.297912598,39.535430908,-1893.894775391,-418.059814453,29.403295517,-1894.616455078,,,,-404.640167236,29.169010162,-1913.077392578,
322,,,,,,,,,,,,,-360.558349609,46.028923035,-1896.853515625,,,,,,,,,,-418.284027100,39.564491272,-1893.888183594,-418.037689209,29.431537628,-1894.606079102,,,,-404.543579102,29.238483429,-1913.099243164,
323,,,,,,,,,,,,,-360.470367432,46.145336151,-1896.930297852,,,,,,,,,,-418.283111572,39.596202850,-1893.882446289,-418.027893066,29.463155746,-1894.589965820,,,,-404.451141357,29.302568436,-1913.104858398,
324,,,,,,,,,,,,,-360.364990234,46.267314911,-1896.998291016,,,,,,,,,,-418.286926270,39.638950348,-1893.863769531,-418.020751953,29.506731033,-1894.563232422,,,,-404.351379395,29.366170883,-1913.095703125,
325,,,,,,,,,,,,,-360.241760254,46.388481140,-1897.045532227,,,,,,,,,,-418.289367676,39.695461273,-1893.833984375,-418.013092041,29.563016891,-1894.532714844,,,,-404.231750488,29.421018600,-1913.082519531,
326,,,,,,,,,,,,,-360.088989258,46.489559174,-1897.073730469,,,,,,,,,,-418.290954590,39.768302917,-1893.787231445,-418.000274658,29.635551453,-1894.488403320,,,,-404.076385498,29.454168320,-1913.099487305,
327,,,,,,,,,,,,,-359.917083740,46.580986023,-1897.109130859,,,,,,,,,,-418.281494141,39.864273071,-1893.731811523,-417.977355957,29.731496811,-1894.442260742,,,,-403.880493164,29.428844452,-1913.145141602,
328,,,,,,,,,,,,,-359.729003906,46.630641937,-1897.159790039,,,,,,,,,,-418.269897461,39.953666687,-1893.682739258,-417.950805664,29.823904037,-1894.405273438,,,,-403.613616943,29.221330643,-1913.242919922,
329,,,,,,,,,,,,,-359.486755371,46.622726440,-1897.209716797,,,,,,,,,,-418.229583740,40.041011810,-1893.650390625,-417.888153076,29.913795471,-1894.365844727,,,,-403.263854980,28.845922470,-1913.307373047,
330,,,,,,,,,,,,,-359.195434570,46.588928223,-1897.255126953,,,,,,,,,,-418.123413086,40.127941132,-1893.643554688,-417.761444092,30.001159668,-1894.340454102,,,,-402.856658936,28.420604706,-1913.303100586,
331,,,,,,,,,,,,,-358.862823486,46.536399841,-1897.299926758,,,,,,,,,,-417.959075928,40.204643250,-1893.661987305,-417.580139160,30.076984406,-1894.342163086,,,,-402.414367676,28.004989624,-1913.314208984,
332,,,,,,,,,,,,,-358.491729736,46.480285645,-1897.349609375,,,,,,,,,,-417.763580322,40.262699127,-1893.706176758,-417.364288330,30.133367538,-1894.365966797,,,,-401.942199707,27.645820618,-1913.327636719,
333,,,,,,,,,,,,,-358.071044922,46.419315338,-1897.411621094,,,,,,,,,,-417.576385498,40.277072906,-1893.764282227,-417.169219971,30.147880554,-1894.417358398,,,,-401.460021973,27.393945694,-1913.362915039,
334,,,,,,,,,,,,,-357.592468262,46.337600708,-1897.451293945,,,,,,,,,,-417.451995850,40.218509674,-1893.833862305,-417.061645508,30.090745926,-1894.500122070,,,,-400.968292236,27.216655731,-1913.377807617,
335,,,,,,,,,,,,,-357.081207275,46.248851776,-1897.470214844,,,,,,,,,,-417.486022949,40.075218201,-1893.865966797,-417.136383057,29.949470520,-1894.577392578,,,,-400.465332031,27.064146042,-1913.331176758,
336,,,,,,,,,,,,,-356.569763184,46.165645599,-1897.488037109,,,,,,,,,,-417.761108398,39.821403503,-1893.885009766,-417.469238281,29.693626404,-1894.605346680,,,,-399.963531494,26.918561935,-1913.242431641,
337,,,,,,,,,,,,,-356.053710938,46.089088440,-1897.488525391,,,,,,,,,,-417.998260498,39.624046326,-1893.861694336,-417.738525391,29.500963211,-1894.589355469,,,,-399.469238281,26.773870468,-1913.134887695,
338,,,,,,,,,,,,,-355.532684326,46.029411316,-1897.486694336,,,,,,,,,,-417.981475830,39.666778564,-1893.863891602,-417.719512939,29.537734985,-1894.586303711,,,,-398.961700439,26.619575500,-1913.002685547,
339,,,,,,,,,,,,,-354.993835449,45.989852905,-1897.473632813,,,,,,,,,,-417.926879883,39.640110016,-1893.886352539,-417.673858643,29.516918182,-1894.617797852,,,,-398.406829834,26.452617645,-1912.883789063,
