Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
238,,,,-296.396026611,60.581512451,-1988.139770508,-278.472412109,115.219451904,-1977.736450195,-271.472076416,120.539474487,-1977.296630859,-220.580734253,65.595024109,-1955.324584961,,,,-332.923065186,148.801315308,-2152.404541016,-332.797485352,157.341064453,-2151.766113281,-417.648895264,104.973403931,-1893.814453125,-417.026458740,94.952354431,-1895.159667969,-265.670928955,110.674705505,-1968.598754883,-255.174133301,106.646965027,-1967.173950195,
239,,,,-297.741302490,60.161064148,-1982.912475586,-279.857177734,114.765151978,-1972.387817383,-272.852874756,120.087760925,-1971.984741211,-221.842529297,65.117149353,-1950.427734375,,,,,,,,,,-417.649566650,104.973350525,-1893.815429688,-417.029510498,94.953262329,-1895.161865234,-267.028717041,110.188133240,-1963.380004883,-256.523773193,106.166053772,-1961.966186523,
240,,,,-299.196411133,59.739326477,-1977.837158203,-281.369018555,114.345504761,-1967.271850586,-274.356018066,119.651107788,-1966.855834961,-223.215469360,64.672538757,-1945.638305664,,,,,,,,,,-417.651794434,104.973426819,-1893.816650391,-417.028717041,94.952056885,-1895.156738281,-268.505004883,109.732276917,-1958.294921875,-258.001373291,105.714317322,-1956.930541992,
241,,,,-300.742370605,59.357315063,-1972.961303711,-282.985168457,113.948303223,-1962.327392578,-276.000274658,119.265579224,-1961.894897461,-224.697830200,64.265510559,-1940.954956055,,,,,,,,,,-417.653350830,104.971153259,-1893.815551758,-417.029815674,94.950370789,-1895.151123047,-270.081848145,109.309272766,-1953.354370117,-259.575317383,105.300788879,-1952.049194336,
242,,,,-302.388702393,58.962520599,-1968.101562500,-284.700256348,113.564376831,-1957.482910156,-277.710479736,118.878578186,-1957.122192383,-226.245880127,63.907600403,-1936.461303711,,,,,,,,,,-417.654571533,104.970428467,-1893.809570313,-417.033081055,94.947998047,-1895.153808594,-271.753601074,108.907608032,-1948.566162109,-261.241302490,104.905174255,-1947.331176758,
243,,,,-304.093383789,58.598541260,-1963.443603516,-286.502593994,113.223335266,-1952.831298828,-279.494750977,118.546806335,-1952.377319336,-227.879913330,63.599334717,-1932.112426758,,,,,,,,,,-417.654724121,104.969627380,-1893.806884766,-417.032958984,94.946556091,-1895.147338867,-273.517730713,108.544464111,-1943.957519531,-262.988311768,104.553855896,-1942.787231445,
244,,,,-305.825042725,58.230663300,-1958.808227539,-288.364868164,112.900199890,-1948.315795898,-281.383850098,118.226615906,-1947.993530273,-229.545013428,63.361919403,-1927.960937500,,,,,,,,,,-417.655242920,104.967887878,-1893.804321289,-417.032562256,94.944519043,-1895.144287109,-275.343353271,108.237915039,-1939.548339844,-264.793487549,104.266349792,-1938.405029297,
245,,,,-307.581787109,57.922939301,-1954.364135742,-290.235351563,112.644897461,-1944.016235352,-283.264831543,117.986198425,-1943.677978516,-231.220108032,63.189426422,-1923.947387695,,,,,,,,,,-417.653747559,104.965972900,-1893.798339844,-417.032775879,94.942916870,-1895.145019531,-277.171142578,107.984840393,-1935.311157227,-266.618164063,104.038208008,-1934.186889648,
246,,,,-309.305084229,57.700580597,-1950.035522461,-292.119934082,112.467781067,-1939.927856445,-285.150634766,117.811347961,-1939.643066406,-232.891464233,63.122444153,-1920.104614258,,,,,,,,,,-417.653350830,104.964286804,-1893.793334961,-417.034240723,94.939918518,-1895.141723633,-278.998840332,107.812240601,-1931.245239258,-268.436706543,103.881309509,-1930.181518555,
247,,,,-311.034637451,57.591682434,-1945.814941406,-293.971832275,112.386596680,-1935.985229492,-286.994445801,117.745864868,-1935.654052734,-234.554840088,63.153800964,-1916.406005859,,,,,,,,,,-417.656250000,104.961029053,-1893.796386719,-417.034484863,94.936660767,-1895.138427734,-280.811248779,107.743003845,-1927.365112305,-270.240783691,103.822807312,-1926.341552734,
248,,,,-312.755859375,57.601070404,-1941.844238281,-295.799835205,112.405815125,-1932.246826172,-288.825561523,117.766471863,-1931.964843750,-236.216857910,63.262821198,-1912.903808594,,,,,,,,,,-417.655731201,104.957550049,-1893.791748047,-417.033660889,94.933204651,-1895.133178711,-282.605743408,107.776458740,-1923.661499023,-272.015441895,103.872680664,-1922.667846680,
249,,,,-314.502380371,57.703052521,-1938.121337891,-297.598602295,112.519073486,-1928.688598633,-290.673706055,117.885322571,-1928.520507813,-237.885040283,63.468551636,-1909.544189453,,,,,,,,,,-417.653900146,104.955619812,-1893.782958984,-417.033264160,94.931343079,-1895.130737305,-284.393493652,107.912017822,-1920.154052734,-273.791809082,104.023986816,-1919.211914063,
250,,,,-316.272857666,57.892959595,-1934.584594727,-299.449462891,112.722549438,-1925.356567383,-292.521209717,118.113388062,-1925.116821289,-239.589904785,63.760700226,-1906.334350586,,,,,,,,,,-417.656585693,104.953361511,-1893.783935547,-417.034149170,94.930000305,-1895.125488281,-286.200683594,108.141998291,-1916.847656250,-275.599365234,104.268501282,-1915.952758789,
251,,,,-318.088867188,58.167678833,-1931.367187500,-301.348999023,113.012527466,-1922.281127930,-294.439971924,118.416328430,-1922.087890625,-241.353256226,64.152709961,-1903.366088867,,,,,,,,,,-417.657714844,104.952926636,-1893.787109375,-417.034301758,94.929046631,-1895.130004883,-288.073364258,108.459739685,-1913.815917969,-277.465637207,104.603195190,-1912.920288086,
252,,,,-319.971710205,58.524139404,-1928.468994141,-303.323669434,113.404319763,-1919.489013672,-296.387420654,118.821693420,-1919.295288086,-243.220230103,64.643051147,-1900.644897461,,,,,,,,,,-417.654785156,104.952667236,-1893.785400391,-417.030456543,94.929870605,-1895.126098633,-290.027557373,108.877731323,-1911.060546875,-279.409301758,105.035194397,-1910.169433594,
253,,,,-321.932159424,58.983928680,-1925.888916016,-305.384307861,113.887573242,-1917.045776367,-298.480133057,119.300964355,-1916.918090820,-245.194641113,65.231773376,-1898.142578125,,,,,,,,,,-417.654937744,104.953170776,-1893.783447266,-417.029083252,94.930183411,-1895.122802734,-292.085906982,109.391181946,-1908.585693359,-281.453186035,105.566680908,-1907.701171875,
254,,,,-323.965698242,59.545871735,-1923.639892578,-307.521453857,114.483886719,-1914.895751953,-300.613159180,119.908515930,-1914.697875977,-247.274597168,65.943557739,-1895.827514648,,,,,,,,,,-417.657806396,104.952545166,-1893.785034180,-417.031707764,94.931022644,-1895.119384766,-294.215332031,110.004913330,-1906.430786133,-283.587097168,106.193092346,-1905.529663086,
255,,,,-326.060546875,60.217426300,-1921.751953125,-309.700225830,115.188316345,-1913.078002930,-302.768951416,120.620124817,-1912.784301758,-249.454010010,66.720550537,-1893.775634766,,,,,,,,,,-417.660308838,104.950889587,-1893.783447266,-417.036407471,94.930435181,-1895.117797852,-296.417846680,110.716667175,-1904.569580078,-285.794738770,106.913055420,-1903.626831055,
256,,,,-328.173126221,60.995117188,-1920.136352539,-311.900421143,116.004158020,-1911.547729492,-304.986633301,121.401954651,-1911.340087891,-251.682785034,67.588699341,-1891.885620117,,,,,,,,,,-417.661621094,104.949806213,-1893.785156250,-417.038208008,94.927947998,-1895.117797852,-298.658020020,111.527091980,-1902.960083008,-288.037353516,107.726623535,-1901.953125000,
257,,,,-330.319183350,61.873771667,-1918.763671875,-314.089447021,116.911811829,-1910.217529297,-307.152038574,122.303924561,-1909.958618164,-253.946990967,68.524719238,-1890.160034180,,,,,,,,,,-417.661560059,104.946861267,-1893.782348633,-417.038360596,94.925971985,-1895.114624023,-300.889556885,112.427818298,-1901.573608398,-290.283691406,108.626365662,-1900.525512695,
258,,,,-332.471191406,62.822635651,-1917.536499023,-316.285430908,117.893005371,-1909.110961914,-309.323089600,123.296760559,-1908.830810547,-256.224945068,69.523315430,-1888.635498047,,,,,,,,,,-417.665374756,104.944694519,-1893.780883789,-417.042236328,94.924041748,-1895.114257813,-303.125823975,113.420051575,-1900.363647461,-292.504974365,109.613967896,-1899.245239258,
259,,,,-334.623596191,63.842258453,-1916.387939453,-318.463989258,118.943733215,-1908.061157227,-311.484832764,124.334457397,-1907.763916016,-258.504455566,70.595977783,-1887.274291992,,,,,,,,,,-417.665649414,104.944572449,-1893.776123047,-417.041473389,94.923912048,-1895.114257813,-305.353729248,114.479469299,-1899.332397461,-294.734527588,110.673904419,-1898.130004883,
260,,,,-336.792144775,64.907081604,-1915.420776367,-320.662750244,120.033836365,-1907.218627930,-313.696289063,125.421409607,-1906.928588867,-260.776214600,71.723617554,-1886.043090820,,,,-332.979248047,148.733367920,-2152.626708984,,,,-417.661773682,104.944038391,-1893.779785156,-417.039764404,94.924423218,-1895.118408203,-307.579681396,115.585571289,-1898.376708984,-296.980285645,111.782516479,-1897.141845703,
261,,,,-338.998626709,65.975303650,-1914.514892578,-322.920379639,121.135284424,-1906.531005859,-315.944580078,126.514442444,-1906.171508789,-263.074035645,72.893150330,-1884.948974609,,,,-332.978424072,148.735626221,-2152.629638672,-332.860412598,157.263488770,-2152.073730469,-417.658905029,104.945899963,-1893.782592773,-417.037170410,94.926078796,-1895.120849609,-309.858642578,116.720367432,-1897.587646484,-299.258758545,112.916595459,-1896.313598633,
262,,,,-341.255432129,67.032409668,-1913.783325195,-325.241790771,122.221466064,-1905.953735352,-318.286895752,127.608695984,-1905.705444336,-265.443420410,74.106704712,-1884.066162109,,,,-332.978790283,148.736953735,-2152.630371094,-332.871551514,157.254882813,-2152.140380859,-417.657379150,104.947601318,-1893.784912109,-417.034942627,94.927757263,-1895.124267578,-312.203308105,117.862335205,-1897.001586914,-301.608917236,114.067916870,-1895.651611328,
263,,,,-343.566314697,68.051948547,-1913.257568359,-327.626312256,123.295814514,-1905.593383789,-320.642120361,128.721023560,-1905.181640625,-267.862426758,75.323219299,-1883.256469727,,,,-332.978363037,148.737686157,-2152.635009766,-332.881225586,157.247344971,-2152.213378906,-417.656066895,104.948608398,-1893.791870117,-417.033264160,94.928825378,-1895.128417969,-314.616485596,118.983154297,-1896.571166992,-304.024230957,115.212532043,-1895.163696289,
264,,,,-345.879089355,69.004432678,-1912.922607422,-330.062194824,124.333892822,-1905.399658203,-323.115081787,129.729553223,-1905.109008789,-270.320251465,76.540885925,-1882.618530273,,,,-332.976196289,148.736663818,-2152.641113281,-332.916564941,157.214584351,-2152.459228516,-417.652465820,104.948966980,-1893.793823242,-417.030578613,94.928695679,-1895.131958008,-317.082519531,120.072578430,-1896.295898438,-306.484558105,116.313652039,-1894.845947266,
265,,,,-348.196746826,69.903999329,-1912.747314453,-332.513336182,125.331321716,-1905.378906250,-325.577301025,130.730773926,-1905.147705078,-272.814544678,77.713958740,-1882.074584961,,,,-332.975677490,148.736511230,-2152.643798828,-333.068481445,157.076889038,-2153.457275391,-417.651062012,104.949279785,-1893.797363281,-417.029968262,94.928802490,-1895.137207031,-319.576080322,121.116386414,-1896.183471680,-308.984985352,117.371765137,-1894.670654297,
266,,,,-350.520233154,70.775009155,-1912.783813477,-334.948699951,126.289535522,-1905.475708008,-328.003570557,131.713775635,-1905.182128906,-275.303802490,78.817832947,-1881.546020508,,,,-332.973083496,148.736999512,-2152.643798828,,,,-417.650482178,104.947288513,-1893.794067383,-417.030212402,94.928199768,-1895.136962891,-322.074737549,122.118629456,-1896.215820313,-311.483459473,118.386787415,-1894.599243164,
267,,,,-352.764343262,71.578758240,-1912.774780273,-337.350006104,127.201652527,-1905.605957031,-330.411407471,132.613632202,-1905.323486328,-277.795593262,79.870239258,-1881.192993164,,,,-332.974060059,148.735107422,-2152.650878906,,,,-417.647888184,104.945014954,-1893.789428711,-417.028472900,94.926368713,-1895.133789063,-324.527526855,123.052955627,-1896.295776367,-313.941162109,119.342063904,-1894.571899414,
268,,,,-354.950225830,72.357505798,-1912.823120117,-339.695587158,128.070816040,-1905.821411133,-332.770751953,133.462203979,-1905.540893555,-280.194427490,80.863731384,-1880.807983398,,,,-332.974945068,148.732833862,-2152.655517578,,,,-417.644866943,104.943901062,-1893.789672852,-417.024688721,94.924766541,-1895.130615234,-326.907714844,123.940193176,-1896.365356445,-316.325988770,120.252044678,-1894.551025391,
269,,,,-357.103454590,73.129882813,-1912.940551758,-341.927612305,128.897583008,-1905.953002930,-334.994995117,134.327209473,-1905.605590820,-282.517669678,81.830123901,-1880.511352539,,,,-332.814636230,148.883392334,-2151.586914063,,,,-417.641784668,104.942916870,-1893.782958984,-417.022369385,94.922523499,-1895.126586914,-329.205017090,124.817802429,-1896.466918945,-318.627563477,121.139717102,-1894.563964844,
270,,,,-359.165954590,73.890647888,-1913.005981445,-344.099792480,129.733062744,-1906.088623047,-337.120941162,135.197967529,-1905.523925781,-284.752838135,82.782363892,-1880.281127930,,,,,,,,,,-417.641967773,104.943748474,-1893.778442383,-417.021697998,94.921432495,-1895.120849609,-331.413299561,125.690643311,-1896.572509766,-320.838134766,122.020019531,-1894.622070313,
271,,,,-361.165863037,74.678215027,-1913.052001953,-346.168090820,130.555541992,-1906.269775391,-339.174591064,136.009704590,-1905.722534180,-286.874450684,83.712745667,-1880.086425781,,,,,,,,,,-417.641082764,104.944648743,-1893.778686523,-417.017852783,94.921546936,-1895.113037109,-333.510650635,126.547485352,-1896.648803711,-322.953247070,122.900604248,-1894.690795898,
272,,,,-363.131042480,75.481933594,-1913.124633789,-348.156005859,131.362319946,-1906.471313477,-341.205169678,136.781661987,-1906.238037109,-288.937866211,84.615470886,-1879.900756836,,,,,,,,,,-417.639556885,104.946128845,-1893.777343750,-417.014068604,94.921150208,-1895.108032227,-335.533569336,127.388572693,-1896.772216797,-324.973052979,123.753051758,-1894.740356445,
273,,,,-365.018920898,76.259559631,-1913.186157227,-350.077331543,132.139053345,-1906.688110352,-343.217773438,137.525573730,-1906.575683594,-290.922302246,85.461357117,-1879.772094727,,,,,,,,,,-417.637420654,104.947479248,-1893.775634766,-417.011840820,94.920677185,-1895.104248047,-337.479583740,128.196136475,-1896.929565430,-326.929351807,124.567802429,-1894.855102539,
274,,,,-366.854431152,76.964530945,-1913.283935547,-351.935119629,132.857925415,-1906.916992188,-345.034057617,138.282150269,-1906.731689453,-292.871582031,86.266227722,-1879.738159180,,,,,,,,,,-417.637634277,104.947486877,-1893.772583008,-417.011627197,94.920089722,-1895.102050781,-339.368988037,128.968048096,-1897.159423828,-328.837036133,125.346649170,-1895.034057617,
275,,,,-368.627441406,77.571502686,-1913.394409180,-353.768371582,133.510864258,-1907.202758789,-346.866271973,138.955764771,-1906.979492188,-294.739196777,87.041603088,-1879.729736328,,,,,,,,,,-417.635803223,104.946357727,-1893.767578125,-417.009155273,94.918655396,-1895.094360352,-341.239349365,129.674652100,-1897.424438477,-330.687652588,126.063369751,-1895.214233398,
276,,,,-370.297729492,78.094726563,-1913.524047852,-355.534515381,134.097274780,-1907.570800781,-348.646606445,139.529739380,-1907.368530273,-296.511260986,87.794906616,-1879.713256836,,,,,,,,,,-417.632598877,104.945648193,-1893.765747070,-417.004669189,94.918067932,-1895.088378906,-343.021545410,130.303543091,-1897.664428711,-332.475555420,126.717735291,-1895.433105469,
277,,,,-371.928039551,78.556922913,-1913.710449219,-357.267181396,134.619064331,-1907.937500000,-350.420135498,140.044067383,-1907.882690430,-298.187744141,88.518409729,-1879.752441406,,,,,,,,,,-417.629089355,104.943107605,-1893.760131836,-417.002685547,94.916610718,-1895.085449219,-344.750244141,130.880691528,-1897.959472656,-334.195587158,127.324958801,-1895.689086914,
278,,,,-373.472381592,78.987770081,-1913.949218750,-358.912261963,135.103057861,-1908.279907227,-352.045898438,140.568130493,-1908.165405273,-299.815368652,89.209083557,-1879.824340820,,,,,,,,,,-417.631317139,104.941139221,-1893.755126953,-417.005035400,94.914947510,-1895.083496094,-346.424591064,131.425415039,-1898.323364258,-335.861114502,127.893844604,-1895.979980469,
279,,,,-374.949707031,79.402656555,-1914.159301758,-360.489746094,135.578170776,-1908.655395508,-353.666381836,141.042160034,-1908.595703125,-301.348541260,89.876098633,-1879.929443359,,,,,,,,,,-417.635314941,104.940902710,-1893.750732422,-417.010742188,94.914772034,-1895.081909180,-348.015808105,131.948348999,-1898.668212891,-337.448547363,128.439865112,-1896.282348633,
280,,,,-376.345642090,79.803657532,-1914.328979492,-361.978607178,136.043014526,-1909.023315430,-355.064331055,141.539932251,-1908.724853516,-302.782562256,90.523132324,-1880.062133789,,,,,,,,,,-417.636749268,104.942466736,-1893.746582031,-417.011535645,94.915939331,-1895.076049805,-349.499481201,132.460281372,-1898.991455078,-338.930664063,128.985504150,-1896.595336914,
281,,,,-377.681701660,80.216285706,-1914.458740234,-363.371826172,136.497161865,-1909.381225586,,,,-304.130432129,91.145721436,-1880.180419922,,,,,,,,,,-417.637817383,104.943481445,-1893.742309570,-417.013580322,94.915733337,-1895.070190430,-350.903045654,132.970840454,-1899.328613281,-340.330230713,129.528198242,-1896.924194336,
282,,,,-378.936401367,80.650016785,-1914.625122070,-364.675598145,136.941909790,-1909.752441406,,,,-305.419311523,91.752212524,-1880.334228516,,,,,,,,,,-417.642486572,104.943428040,-1893.740722656,-417.017120361,94.917312622,-1895.066772461,-352.229949951,133.480941772,-1899.666015625,-341.662078857,130.057647705,-1897.240966797,
283,,,,-380.150299072,81.091423035,-1914.788208008,-365.937011719,137.385925293,-1910.185424805,,,,-306.640319824,92.343307495,-1880.511596680,,,,,,,,,,-417.648529053,104.943443298,-1893.736816406,-417.022521973,94.918045044,-1895.073730469,-353.471679688,133.981613159,-1900.043212891,-342.905303955,130.576065063,-1897.579956055,
284,,,,-381.283630371,81.494590759,-1914.949096680,-367.122833252,137.805175781,-1910.688476563,,,,-307.816558838,92.926033020,-1880.742309570,,,,,,,,,,-417.648712158,104.943931580,-1893.744262695,-417.023040771,94.919273376,-1895.081787109,-354.680053711,134.466110229,-1900.480590820,-344.100402832,131.083648682,-1898.010742188,
285,,,,-382.374084473,81.845031738,-1915.090454102,-368.287048340,138.186096191,-1911.213623047,,,,-308.927062988,93.508453369,-1880.989746094,,,,,,,,,,-417.643981934,104.945571899,-1893.751342773,-417.021820068,94.920860291,-1895.093139648,-355.860260010,134.926361084,-1901.003417969,-345.275543213,131.572128296,-1898.490600586,
286,,,,-383.414489746,82.135528564,-1915.320190430,-369.415313721,138.526458740,-1911.747924805,,,,-310.007019043,94.072891235,-1881.235229492,,,,,,,,,,-417.643707275,104.944625854,-1893.755737305,-417.022827148,94.921554565,-1895.103637695,-357.004028320,135.346847534,-1901.542968750,-346.415222168,132.022079468,-1898.984741211,
287,,,,-384.390136719,82.370559692,-1915.562500000,-370.506072998,138.828002930,-1912.299804688,,,,-311.061431885,94.594963074,-1881.496826172,,,,,,,,,,-417.645477295,104.946441650,-1893.765380859,-417.019378662,94.921913147,-1895.107910156,-358.106292725,135.710830688,-1902.053222656,-347.522216797,132.421539307,-1899.465820313,
288,,,,-385.331268311,82.559394836,-1915.843383789,-371.569274902,139.083618164,-1912.845703125,,,,-312.077850342,95.052139282,-1881.769165039,,,,,,,,,,-417.643981934,104.947692871,-1893.778808594,-417.016265869,94.921310425,-1895.110839844,-359.175628662,136.017288208,-1902.553344727,-348.592376709,132.765228271,-1899.923828125,
289,,,,-386.233459473,82.689720154,-1916.088378906,-372.591308594,139.287322998,-1913.352050781,,,,-313.046417236,95.451545715,-1882.015014648,,,,,,,,,,-417.642059326,104.949707031,-1893.786865234,-417.014465332,94.922477722,-1895.112792969,-360.203613281,136.272644043,-1903.024658203,-349.609436035,133.052017212,-1900.346923828,
290,,,,-387.076477051,82.781036377,-1916.267578125,-373.555297852,139.448272705,-1913.809814453,,,,-313.975250244,95.795440674,-1882.241333008,,,,,,,,,,-417.645080566,104.950569153,-1893.793090820,-417.018157959,94.923347473,-1895.114990234,-361.192626953,136.489227295,-1903.458618164,-350.586395264,133.296386719,-1900.735473633,
291,,,,-387.895202637,82.833534241,-1916.390991211,-374.494720459,139.568084717,-1914.205200195,,,,-314.827087402,96.109733582,-1882.428833008,,,,,,,,,,-417.648132324,104.950210571,-1893.790527344,-417.020751953,94.923797607,-1895.114013672,-362.134704590,136.668090820,-1903.834960938,-351.524932861,133.501358032,-1901.065551758,
292,,,,-388.671020508,82.860054016,-1916.434936523,-375.393920898,139.649520874,-1914.539794922,,,,-315.631713867,96.408493042,-1882.616088867,,,,,,,,,,-417.649902344,104.950721741,-1893.787719727,-417.025299072,94.923820496,-1895.113769531,-363.029357910,136.821350098,-1904.168945313,-352.418273926,133.683059692,-1901.358398438,
293,,,,-389.414123535,82.877952576,-1916.392089844,-376.252532959,139.705688477,-1914.839599609,,,,-316.383636475,96.680953979,-1882.751098633,,,,,,,,,,-417.651519775,104.951774597,-1893.787963867,-417.028503418,94.924598694,-1895.109375000,-363.891906738,136.959060669,-1904.478027344,-353.259063721,133.856338501,-1901.636718750,
294,,,,-390.161804199,82.901733398,-1916.277954102,-377.102661133,139.752182007,-1915.154663086,,,,-317.120513916,96.959617615,-1882.894042969,,,,,,,,,,-417.655853271,104.953445435,-1893.786621094,-417.032012939,94.926582336,-1895.105957031,-364.741180420,137.092849731,-1904.778808594,-354.082031250,134.026687622,-1901.911376953,
295,,,,-390.902038574,82.927993774,-1916.124145508,-377.957763672,139.800170898,-1915.498168945,,,,-317.856506348,97.224937439,-1883.020874023,,,,,,,,,,-417.661407471,104.953155518,-1893.786865234,-417.036743164,94.927246094,-1895.107543945,-365.581634521,137.228332520,-1905.100952148,-354.926666260,134.199951172,-1902.208374023,
296,,,,-391.620666504,82.949386597,-1915.994628906,-378.809417725,139.841583252,-1915.847290039,,,,-318.606079102,97.498298645,-1883.187744141,,,,,,,,,,-417.663391113,104.954429626,-1893.792968750,-417.038177490,94.928375244,-1895.115600586,-366.419647217,137.356430054,-1905.432128906,-355.768920898,134.365676880,-1902.518676758,
297,,,,-392.329559326,82.971305847,-1915.903686523,-379.631927490,139.876495361,-1916.213500977,,,,-319.353912354,97.749084473,-1883.329711914,,,,,,,,,,-417.663024902,104.954116821,-1893.799194336,-417.036560059,94.929275513,-1895.119995117,-367.258728027,137.465759277,-1905.759399414,-356.601043701,134.510940552,-1902.832153320,
298,,,,-393.024169922,82.989601135,-1915.853271484,-380.435791016,139.908386230,-1916.557861328,,,,-320.113555908,97.977066040,-1883.483764648,,,,,,,,,,-417.660491943,104.954872131,-1893.807250977,-417.032745361,94.930252075,-1895.128051758,-368.074371338,137.560134888,-1906.080322266,-357.415863037,134.635604858,-1903.137207031,
299,,,,-393.696960449,83.014617920,-1915.847656250,-381.190673828,139.947250366,-1916.879760742,,,,-320.859741211,98.160636902,-1883.600952148,,,,,,,,,,-417.657714844,104.954498291,-1893.813598633,-417.028656006,94.929679871,-1895.139160156,-368.847320557,137.647171021,-1906.378051758,-358.187500000,134.742507935,-1903.404907227,
300,,,,-394.347442627,83.057800293,-1915.888793945,-381.878631592,139.996261597,-1917.154296875,,,,-321.573730469,98.292579651,-1883.680664063,,,,,,,,,,-417.654083252,104.954101563,-1893.820434570,-417.023651123,94.929733276,-1895.144287109,-369.565673828,137.730834961,-1906.633911133,-358.904205322,134.835693359,-1903.619140625,
301,,,,-394.996917725,83.109550476,-1915.956542969,-382.527313232,140.057739258,-1917.395629883,,,,-322.264953613,98.384353638,-1883.747192383,,,,,,,,,,-417.652008057,104.953254700,-1893.825683594,-417.019622803,94.928535461,-1895.147705078,-370.238464355,137.810348511,-1906.835571289,-359.586181641,134.923034668,-1903.796752930,
302,,,,-395.631225586,83.163230896,-1916.003906250,-383.160217285,140.123382568,-1917.606933594,,,,-322.940460205,98.465469360,-1883.797485352,,,,,,,,,,-417.651519775,104.953521729,-1893.823120117,-417.021972656,94.927574158,-1895.151367188,-370.891265869,137.893096924,-1907.008789063,-360.243408203,135.014907837,-1903.946289063,
303,,,,-396.250427246,83.235458374,-1916.007324219,-383.776275635,140.199905396,-1917.775756836,,,,-323.601440430,98.552627563,-1883.838256836,,,,,,,,,,-417.653625488,104.952865601,-1893.818115234,-417.022308350,94.928237915,-1895.148681641,-371.526000977,137.993591309,-1907.162109375,-360.879150391,135.118255615,-1904.066162109,
304,,,,-396.874359131,83.329063416,-1915.958496094,-384.399810791,140.293884277,-1917.936035156,,,,-324.252044678,98.648910522,-1883.878784180,,,,,,,,,,-417.655639648,104.956062317,-1893.814819336,-417.021850586,94.931785583,-1895.146362305,-372.151092529,138.114425659,-1907.308227539,-361.518280029,135.236618042,-1904.178588867,
305,,,,-397.504638672,83.430458069,-1915.895385742,-385.032806396,140.398025513,-1918.106933594,,,,-324.908447266,98.760276794,-1883.928222656,,,,,,,,,,-417.655883789,104.958778381,-1893.806152344,-417.022247314,94.934371948,-1895.142700195,-372.793945313,138.245452881,-1907.463989258,-362.161499023,135.366867065,-1904.306884766,
306,,,,-398.128723145,83.537094116,-1915.837768555,-385.677734375,140.516357422,-1918.307983398,,,,-325.577606201,98.896331787,-1884.018676758,,,,,,,,,,-417.659271240,104.959716797,-1893.802490234,-417.024139404,94.935501099,-1895.136230469,-373.453979492,138.382385254,-1907.644287109,-362.810272217,135.507507324,-1904.471435547,
307,,,,-398.760162354,83.672920227,-1915.821289063,-386.314880371,140.669433594,-1918.556396484,,,,-326.267486572,99.042404175,-1884.150390625,,,,,,,,,,-417.660736084,104.959678650,-1893.800292969,-417.024993896,94.936538696,-1895.130493164,-374.108276367,138.537628174,-1907.870117188,-363.464599609,135.659255981,-1904.668334961,
308,,,,-399.399261475,83.837135315,-1915.803100586,-386.933898926,140.888458252,-1918.814697266,,,,-326.969177246,99.185791016,-1884.279418945,,,,,,,,,,-417.657867432,104.958190918,-1893.802490234,-417.021301270,94.935272217,-1895.130981445,-374.736480713,138.722549438,-1908.102294922,-364.107940674,135.829681396,-1904.868896484,
309,,,,-400.024749756,84.007286072,-1915.785156250,-387.510284424,141.203994751,-1919.066162109,,,,-327.661499023,99.331535339,-1884.418334961,,,,,,,,,,-417.546295166,104.999633789,-1893.865478516,-416.899688721,94.978637695,-1895.199462891,-375.328460693,138.947998047,-1908.326538086,-364.719116211,136.028488159,-1905.086669922,
310,,,,-400.594787598,84.076240540,-1915.658447266,-388.016998291,141.614578247,-1919.278198242,,,,-328.331726074,99.479942322,-1884.575317383,,,,,,,,,,-417.195648193,105.056129456,-1893.968139648,-416.564239502,95.040443420,-1895.315917969,-375.851867676,139.203033447,-1908.474975586,-365.267791748,136.240570068,-1905.264160156,
311,,,,-401.097290039,83.977066040,-1915.375366211,-388.451293945,142.130691528,-1919.405029297,,,,-328.958374023,99.624092102,-1884.719848633,,,,,,,,,,-416.884948730,105.128028870,-1894.045776367,-416.252685547,95.114334106,-1895.393554688,-376.295776367,139.502288818,-1908.554199219,-365.737426758,136.479492188,-1905.382934570,
312,,,,-401.485961914,83.662544250,-1914.915283203,-388.790985107,142.752929688,-1919.429565430,,,,-329.521545410,99.765365601,-1884.851318359,,,,,,,,,,-416.766815186,105.190910339,-1894.066650391,-416.124389648,95.178153992,-1895.418945313,-376.655426025,139.842407227,-1908.574340820,-366.115844727,136.742950439,-1905.456420898,
313,,,,-401.745483398,83.185462952,-1914.343505859,-389.048950195,143.432861328,-1919.363403320,,,,-330.000244141,99.944534302,-1885.027954102,,,,,,,,,,-416.745483398,105.213844299,-1894.070922852,-416.099304199,95.201927185,-1895.425537109,-376.938323975,140.216796875,-1908.596557617,-366.417358398,137.032196045,-1905.506103516,
