Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
238,-342.068695068,30.570211411,-2147.479980469,-342.029205322,36.269569397,-2140.819824219,-331.596466064,82.250663757,-2140.430664063,-324.925903320,87.613265991,-2139.113769531,-270.113800049,40.035949707,-2110.630615234,,,,-333.109649658,148.911911011,-2152.485839844,-332.990875244,157.463272095,-2152.025390625,-417.536071777,105.232917786,-1894.008056641,-416.942230225,95.215286255,-1895.355957031,-318.654083252,77.723701477,-2130.000732422,-307.849670410,75.230041504,-2127.670410156,
239,-342.144165039,30.648811340,-2147.411132813,-342.049835205,36.366931915,-2140.755615234,-331.758270264,81.452568054,-2140.740478516,-325.099517822,86.798324585,-2139.469726563,-270.305572510,39.428707123,-2110.557373047,,,,-333.108367920,148.908706665,-2152.490234375,-332.987091064,157.463439941,-2152.031738281,-417.533294678,105.232048035,-1894.009765625,-416.939361572,95.214202881,-1895.354248047,-318.842041016,76.999145508,-2130.207275391,-308.030761719,74.538482666,-2127.796875000,
240,-342.245513916,30.743579865,-2147.429687500,-342.057098389,36.445659637,-2140.686767578,-331.953979492,80.415443420,-2140.963378906,-325.309600830,85.793907166,-2139.688964844,-270.418212891,38.785228729,-2110.392089844,,,,-333.108184814,148.907989502,-2152.484863281,-332.988769531,157.461502075,-2152.036865234,-417.531921387,105.230552673,-1894.006835938,-416.938385010,95.212104797,-1895.351928711,-319.066162109,76.083755493,-2130.364013672,-308.249542236,73.673477173,-2127.897705078,
241,-342.312255859,30.759519577,-2147.383300781,-342.049255371,36.464927673,-2140.637939453,-332.403808594,78.949806213,-2141.172363281,-325.806304932,84.434051514,-2139.943603516,-270.499877930,38.114528656,-2110.186035156,,,,-333.110412598,148.910064697,-2152.484619141,-332.988006592,157.463958740,-2152.034912109,-417.532135010,105.229064941,-1894.000244141,-416.934509277,95.209403992,-1895.341674805,-319.533660889,74.856414795,-2130.474365234,-308.683074951,72.591285706,-2127.899902344,
242,-342.380950928,30.781053543,-2147.432617188,-342.013885498,36.471740723,-2140.602294922,-333.505462646,76.373992920,-2141.521484375,-327.156372070,82.134712219,-2140.156494141,-270.662963867,37.440361023,-2110.049804688,,,,-333.103759766,148.914016724,-2152.485595703,-332.983825684,157.469131470,-2152.040039063,-417.527893066,105.228050232,-1893.991699219,-416.933105469,95.206748962,-1895.337402344,-320.630157471,72.787406921,-2130.588378906,-309.725311279,70.926353455,-2127.905273438,
243,-342.455322266,30.789848328,-2147.433105469,-341.984161377,36.490077972,-2140.568847656,-335.246948242,72.869964600,-2141.513671875,-329.256866455,78.996345520,-2140.008300781,-271.014221191,36.742866516,-2110.021972656,,,,-333.092956543,148.915267944,-2152.484619141,-332.977020264,157.469879150,-2152.041503906,-417.523315430,105.227333069,-1893.982177734,-416.931121826,95.206275940,-1895.335815430,-322.279327393,69.930564880,-2130.553222656,-311.296875000,68.643981934,-2127.778808594,
244,-342.564849854,30.797630310,-2147.387695313,-342.004974365,36.521514893,-2140.521240234,-337.239776611,69.226097107,-2141.084472656,-331.613830566,75.732406616,-2139.468750000,-271.493377686,36.081752777,-2110.043945313,,,,-333.092010498,148.912475586,-2152.483398438,-332.974639893,157.468444824,-2152.042480469,-417.525421143,105.227119446,-1893.980834961,-416.932067871,95.205780029,-1895.333740234,-324.030059814,66.968688965,-2130.281738281,-313.001861572,66.239906311,-2127.489013672,
245,-342.685882568,30.821920395,-2147.150390625,-342.073760986,36.568527222,-2140.326904297,-338.724670410,66.431663513,-2141.040283203,-333.351837158,73.137947083,-2139.455566406,-271.994506836,35.546138763,-2110.109863281,,,,-333.095397949,148.908264160,-2152.486328125,-332.978088379,157.466186523,-2152.050048828,-417.532104492,105.225204468,-1893.989013672,-416.936126709,95.204460144,-1895.331298828,-325.452484131,64.649711609,-2130.253417969,-314.400726318,64.309143066,-2127.456542969,
246,-342.885162354,30.849834442,-2146.879150391,-342.168823242,36.637828827,-2140.136474609,-339.681793213,64.553771973,-2141.468505859,-334.505279541,71.395210266,-2139.957763672,-272.467102051,35.209590912,-2110.217285156,,,,-333.097320557,148.900619507,-2152.490234375,-332.976989746,157.456741333,-2152.047363281,-417.534515381,105.224655151,-1893.995727539,-416.940551758,95.203193665,-1895.330078125,-326.478027344,63.080585480,-2130.627441406,-315.413238525,63.001575470,-2127.721191406,
247,-343.030517578,30.937658310,-2146.789794922,-342.247833252,36.751663208,-2140.062744141,-340.275421143,63.492622375,-2141.828369141,-335.190063477,70.411705017,-2140.199951172,-272.836120605,35.002342224,-2110.344482422,,,,-333.095611572,148.894378662,-2152.484375000,-332.975341797,157.450408936,-2152.051269531,-417.538543701,105.223617554,-1894.007446289,-416.942504883,95.204673767,-1895.334716797,-327.080566406,62.191078186,-2130.930175781,-316.027526855,62.236820221,-2127.915283203,
248,-343.137359619,31.044216156,-2146.757080078,-342.316711426,36.855171204,-2139.982666016,-340.443725586,63.444465637,-2141.874755859,-335.385284424,70.369041443,-2140.263671875,-273.044342041,34.866134644,-2110.452880859,,,,-333.099487305,148.894714355,-2152.485351563,-332.976745605,157.449401855,-2152.049804688,-417.543334961,105.224403381,-1894.005981445,-416.947570801,95.205894470,-1895.337036133,-327.304718018,62.116718292,-2130.931640625,-316.242645264,62.142120361,-2127.964599609,
249,-343.184875488,31.128177643,-2146.742675781,-342.342468262,36.938381195,-2139.917480469,-340.493927002,63.469932556,-2141.868164063,-335.442779541,70.400299072,-2140.279785156,-273.127868652,34.796623230,-2110.524902344,,,,-333.100433350,148.895721436,-2152.473144531,-332.979858398,157.450286865,-2152.042236328,-417.545196533,105.227287292,-1894.008544922,-416.949340820,95.207191467,-1895.336425781,-327.368713379,62.179794312,-2130.929931641,-316.298675537,62.187049866,-2127.987792969,
250,-343.182678223,31.189212799,-2146.720947266,-342.331787109,37.005867004,-2139.896240234,-340.503234863,63.466384888,-2141.875244141,-335.457092285,70.401679993,-2140.281982422,-273.150115967,34.764060974,-2110.578613281,,,,-333.099273682,148.896911621,-2152.468750000,-332.983337402,157.453323364,-2152.037841797,-417.544891357,105.228591919,-1894.011352539,-416.947448730,95.207656860,-1895.334716797,-327.375854492,62.178455353,-2130.953857422,-316.307098389,62.174705505,-2128.025390625,
251,-343.161895752,31.263788223,-2146.709472656,-342.301330566,37.083347321,-2139.898437500,-340.480834961,63.477153778,-2141.885253906,-335.434936523,70.418083191,-2140.326660156,-273.118499756,34.797466278,-2110.611816406,,,,-333.100036621,148.897918701,-2152.465576172,-332.983032227,157.454589844,-2152.042724609,-417.537536621,105.228141785,-1894.007934570,-416.945007324,95.207580566,-1895.338012695,-327.343139648,62.216964722,-2130.986816406,-316.275756836,62.212810516,-2128.093994141,
252,-343.136627197,31.382663727,-2146.689697266,-342.259643555,37.207736969,-2139.895019531,-340.456451416,63.427124023,-2141.948242188,-335.424011230,70.388366699,-2140.417236328,-273.066436768,34.905738831,-2110.649169922,,,,-333.101531982,148.898361206,-2152.466064453,-332.979217529,157.453796387,-2152.028076172,-417.535583496,105.226989746,-1894.001831055,-416.941497803,95.208145142,-1895.337646484,-327.309753418,62.243221283,-2131.057128906,-316.238006592,62.247238159,-2128.199462891,
253,-343.108917236,31.601488113,-2146.587890625,-342.216613770,37.464893341,-2139.880859375,-340.440155029,63.343723297,-2142.043945313,-335.432159424,70.321769714,-2140.562255859,-273.027069092,35.048919678,-2110.678222656,,,,-333.103790283,148.897003174,-2152.465820313,-332.983032227,157.452331543,-2152.023437500,-417.537231445,105.224807739,-1894.000732422,-416.942657471,95.206619263,-1895.342529297,-327.282592773,62.236942291,-2131.166503906,-316.205749512,62.251415253,-2128.333007813,
254,-343.121185303,31.874406815,-2146.594482422,-342.186798096,37.782127380,-2139.875976563,-340.446777344,63.295177460,-2142.115478516,-335.456512451,70.288619995,-2140.662109375,-273.005889893,35.195907593,-2110.688964844,,,,-333.103271484,148.895309448,-2152.472167969,-332.982818604,157.448196411,-2152.019531250,-417.537719727,105.222869873,-1894.001464844,-416.943206787,95.204032898,-1895.351928711,-327.278961182,62.256271362,-2131.242431641,-316.195526123,62.269756317,-2128.435546875,
255,-343.120605469,32.143650055,-2146.471923828,-342.173614502,38.071449280,-2139.828613281,-340.479370117,63.323074341,-2142.126464844,-335.498382568,70.331230164,-2140.698730469,-273.026000977,35.327762604,-2110.683349609,,,,-333.103546143,148.892639160,-2152.476074219,-332.982299805,157.443862915,-2152.021240234,-417.537475586,105.219093323,-1894.005493164,-416.941375732,95.201194763,-1895.355102539,-327.306427002,62.332725525,-2131.269531250,-316.217895508,62.330772400,-2128.499511719,
256,-343.143768311,32.367969513,-2146.438232422,-342.178405762,38.327377319,-2139.786132813,-340.526489258,63.355026245,-2142.147460938,-335.551086426,70.371253967,-2140.748046875,-273.075469971,35.430557251,-2110.650390625,,,,-333.104888916,148.888488770,-2152.480468750,-332.985473633,157.442413330,-2152.028808594,-417.536315918,105.216354370,-1894.010375977,-416.941925049,95.200668335,-1895.356933594,-327.353668213,62.405464172,-2131.270751953,-316.263214111,62.390151978,-2128.530761719,
257,-343.183654785,32.517627716,-2146.382080078,-342.207946777,38.487213135,-2139.735351563,-340.575012207,63.370330811,-2142.143066406,-335.613281250,70.394393921,-2140.775390625,-273.125305176,35.509021759,-2110.602539063,,,,-333.104736328,148.887771606,-2152.487792969,-332.987579346,157.441543579,-2152.031250000,-417.537841797,105.215072632,-1894.014282227,-416.943145752,95.199424744,-1895.356445313,-327.410827637,62.451808929,-2131.260986328,-316.318084717,62.428634644,-2128.523437500,
258,-343.201995850,32.668949127,-2146.293212891,-342.214569092,38.634155273,-2139.645263672,-340.608215332,63.375320435,-2142.145507813,-335.655670166,70.404647827,-2140.771972656,-273.149993896,35.567840576,-2110.534423828,,,,-333.105560303,148.890686035,-2152.494628906,-332.985687256,157.443969727,-2152.034423828,-417.536346436,105.216072083,-1894.016479492,-416.943420410,95.199867249,-1895.358764648,-327.455383301,62.471469879,-2131.233154297,-316.363922119,62.449310303,-2128.490722656,
259,-343.199981689,32.831153870,-2146.172363281,-342.202972412,38.808792114,-2139.587402344,-340.626647949,63.370338440,-2142.141113281,-335.683044434,70.403472900,-2140.755371094,-273.166656494,35.613151550,-2110.450927734,,,,-333.104034424,148.896713257,-2152.504882813,-332.984497070,157.450164795,-2152.046875000,-417.535247803,105.220252991,-1894.018188477,-416.940612793,95.202621460,-1895.356811523,-327.492919922,62.474021912,-2131.213378906,-316.401733398,62.458755493,-2128.444580078,
260,-343.208282471,32.915012360,-2146.147949219,-342.206726074,38.904685974,-2139.542480469,-340.653228760,63.361736298,-2142.142333984,-335.707550049,70.396369934,-2140.740478516,-273.188995361,35.645587921,-2110.366455078,,,,-333.103332520,148.900405884,-2152.508789063,-332.984283447,157.455200195,-2152.052978516,-417.536865234,105.222709656,-1894.021850586,-416.939849854,95.204582214,-1895.358642578,-327.529083252,62.467006683,-2131.201660156,-316.440612793,62.461250305,-2128.402587891,
261,-343.221069336,32.999336243,-2146.058837891,-342.208679199,39.017845154,-2139.498535156,-340.670593262,63.361690521,-2142.126708984,-335.731994629,70.395538330,-2140.738281250,-273.218536377,35.677856445,-2110.276123047,,,,-333.100402832,148.900894165,-2152.507812500,-332.982238770,157.457412720,-2152.057861328,-417.536285400,105.224815369,-1894.023071289,-416.940399170,95.206161499,-1895.361938477,-327.561523438,62.475376129,-2131.181884766,-316.476318359,62.475585938,-2128.374267578,
262,-343.267669678,33.167430878,-2145.966796875,-342.217407227,39.208206177,-2139.420654297,-340.698333740,63.251110077,-2142.165283203,-335.789611816,70.314689636,-2140.772460938,-273.258331299,35.713459015,-2110.180664063,,,,-333.098205566,148.900009155,-2152.506591797,-332.980407715,157.458908081,-2152.063232422,-417.535491943,105.225814819,-1894.025756836,-416.938659668,95.206695557,-1895.366333008,-327.604614258,62.461421967,-2131.189453125,-316.519409180,62.480735779,-2128.367431641,
263,-343.304229736,33.436817169,-2145.786621094,-342.217559814,39.491569519,-2139.316162109,-340.717529297,63.157096863,-2142.189453125,-335.849761963,70.250373840,-2140.854980469,-273.317565918,35.741497040,-2110.076660156,,,,-333.095153809,148.898300171,-2152.508300781,-332.978729248,157.459152222,-2152.073730469,-417.532623291,105.226806641,-1894.030273438,-416.937530518,95.206428528,-1895.372314453,-327.650817871,62.468894958,-2131.189697266,-316.565124512,62.499263763,-2128.369384766,
264,-343.381713867,33.726619720,-2145.674804688,-342.237548828,39.814834595,-2139.236816406,-340.748901367,63.060985565,-2142.215087891,-335.920074463,70.177337646,-2140.956542969,-273.401275635,35.762992859,-2109.989990234,,,,-333.089904785,148.897277832,-2152.507568359,-332.975921631,157.457305908,-2152.072998047,-417.529815674,105.226722717,-1894.029418945,-416.935546875,95.206008911,-1895.374145508,-327.703277588,62.479297638,-2131.197753906,-316.617126465,62.521057129,-2128.381835938,
265,-343.459136963,34.174037933,-2145.436279297,-342.232025146,40.313468933,-2139.121826172,-340.779357910,62.964172363,-2142.249023438,-335.983520508,70.111442566,-2141.026855469,-273.467529297,35.808628082,-2109.917236328,,,,-333.087249756,148.893951416,-2152.515136719,-332.972473145,157.454803467,-2152.080078125,-417.528289795,105.227699280,-1894.031494141,-416.933990479,95.205581665,-1895.377441406,-327.755096436,62.496315002,-2131.208496094,-316.667144775,62.549728394,-2128.386230469,
266,-343.467559814,34.830299377,-2144.967041016,-342.184661865,41.050827026,-2139.029052734,-340.798950195,62.840480804,-2142.274169922,-336.065307617,70.018371582,-2141.175781250,-273.503601074,35.904327393,-2109.857666016,,,,-333.090789795,148.885772705,-2152.516601563,-332.969696045,157.450714111,-2152.086914063,-417.527191162,105.230552673,-1894.035522461,-416.932922363,95.207679749,-1895.382202148,-327.801910400,62.515640259,-2131.218505859,-316.711730957,62.596351624,-2128.391357422,
267,-343.466857910,35.356845856,-2144.415283203,-342.170196533,41.714302063,-2138.999511719,-340.827026367,62.733787537,-2142.335937500,-336.136383057,69.950401306,-2141.253417969,-273.529510498,36.028152466,-2109.843994141,,,,-333.091094971,148.884124756,-2152.527587891,-332.965209961,157.444274902,-2152.083984375,-417.527984619,105.232673645,-1894.041381836,-416.934265137,95.210853577,-1895.387207031,-327.851196289,62.546699524,-2131.239990234,-316.762237549,62.663654327,-2128.409423828,
268,-343.468688965,35.947753906,-2144.091064453,-342.136230469,42.390151978,-2138.983642578,-340.858856201,62.688499451,-2142.377197266,-336.214538574,69.933654785,-2141.324707031,-273.549682617,36.166667938,-2109.830566406,,,,-333.091705322,148.879501343,-2152.530761719,-332.961517334,157.439743042,-2152.083496094,-417.529327393,105.234054565,-1894.044677734,-416.935211182,95.212562561,-1895.389038086,-327.900817871,62.619716644,-2131.240478516,-316.810760498,62.770793915,-2128.435058594,
269,-343.554626465,36.696945190,-2144.442138672,-342.071105957,43.074501038,-2138.958251953,-340.879333496,62.709846497,-2142.379882813,-336.271179199,69.984931946,-2141.335937500,-273.556823730,36.302242279,-2109.812011719,,,,-333.090209961,148.872512817,-2152.530029297,-332.961639404,157.434066772,-2152.086914063,-417.528076172,105.233993530,-1894.040771484,-416.935485840,95.213653564,-1895.387939453,-327.938934326,62.710968018,-2131.242919922,-316.848449707,62.894668579,-2128.458740234,
270,-343.552307129,37.431289673,-2144.677490234,-341.943359375,43.744468689,-2138.931396484,-340.888977051,62.734821320,-2142.374267578,-336.307495117,70.027488708,-2141.353759766,-273.535797119,36.458248138,-2109.829345703,,,,-333.087402344,148.869644165,-2152.529785156,-332.963562012,157.430267334,-2152.082275391,-417.527618408,105.233398438,-1894.035644531,-416.935089111,95.212608337,-1895.381469727,-327.959350586,62.791805267,-2131.246093750,-316.866302490,63.000129700,-2128.470214844,
271,-343.429046631,38.289539337,-2144.446289063,-341.732666016,44.583362579,-2138.928955078,-340.876251221,62.735748291,-2142.369384766,-336.317443848,70.039932251,-2141.356933594,-273.467437744,36.631252289,-2109.862060547,,,,-333.088348389,148.862442017,-2152.531738281,-332.966613770,157.422027588,-2152.083007813,-417.531768799,105.232711792,-1894.035400391,-416.936553955,95.211318970,-1895.377807617,-327.948638916,62.835159302,-2131.252197266,-316.851989746,63.068546295,-2128.467773438,
272,-343.247039795,39.427761078,-2144.287353516,-341.429809570,45.651824951,-2138.930908203,-340.834930420,62.722312927,-2142.371337891,-336.301055908,70.038513184,-2141.353759766,-273.354431152,36.815570831,-2109.879394531,,,,-333.090667725,148.845291138,-2152.536132813,-332.971160889,157.402984619,-2152.072509766,-417.534576416,105.230720520,-1894.032592773,-416.938781738,95.210250854,-1895.373779297,-327.911193848,62.858684540,-2131.264404297,-316.813995361,63.128097534,-2128.470703125,
273,-343.078979492,40.407752991,-2144.253906250,-341.145782471,46.638954163,-2139.003417969,-340.777282715,62.287437439,-2142.509765625,-336.354034424,69.684646606,-2141.475585938,-273.194763184,37.010688782,-2109.873046875,,,,-333.093658447,148.838272095,-2152.542968750,-332.975524902,157.396179199,-2152.072509766,-417.536193848,105.229034424,-1894.026733398,-416.942565918,95.209289551,-1895.373779297,-327.900329590,62.674808502,-2131.354736328,-316.813140869,63.061458588,-2128.556884766,
274,-342.907531738,41.320732117,-2144.168457031,-340.847473145,47.524478912,-2138.976806641,-340.722015381,61.972827911,-2142.640625000,-336.391967773,69.418746948,-2141.655761719,-273.020324707,37.231452942,-2109.951660156,,,,-333.097137451,148.837036133,-2152.533203125,-332.976837158,157.396209717,-2152.066162109,-417.537750244,105.229782104,-1894.028564453,-416.946136475,95.208541870,-1895.372314453,-327.885833740,62.505451202,-2131.472900391,-316.801940918,63.001689911,-2128.654052734,
275,-342.772644043,42.035598755,-2144.011230469,-340.604980469,48.250576019,-2138.904296875,-340.666778564,61.721363068,-2142.748535156,-336.402313232,69.221862793,-2141.746093750,-272.839782715,37.465118408,-2110.050781250,,,,-333.100616455,148.838562012,-2152.531494141,-332.978851318,157.395568848,-2152.060546875,-417.540100098,105.230712891,-1894.028686523,-416.950073242,95.211059570,-1895.377197266,-327.856933594,62.403678894,-2131.608398438,-316.772003174,62.990013123,-2128.753173828,
276,-342.634887695,42.652839661,-2143.855957031,-340.366302490,48.871967316,-2138.819580078,-340.614135742,61.484573364,-2142.839355469,-336.419372559,69.032875061,-2141.870361328,-272.638061523,37.690856934,-2110.149414063,,,,-333.098388672,148.836685181,-2152.512939453,-332.978912354,157.395950317,-2152.057617188,-417.539947510,105.230064392,-1894.026123047,-416.952423096,95.213806152,-1895.382080078,-327.828857422,62.309623718,-2131.723388672,-316.748321533,62.980709076,-2128.864990234,
277,-342.510284424,43.221981049,-2143.871337891,-340.154083252,49.422748566,-2138.783203125,-340.566101074,61.283874512,-2142.960205078,-336.435119629,68.857299805,-2142.057617188,-272.450714111,37.914775848,-2110.327880859,,,,-333.096527100,148.837890625,-2152.513427734,-332.977935791,157.396484375,-2152.054443359,-417.538482666,105.229812622,-1894.018432617,-416.949096680,95.214828491,-1895.379638672,-327.796447754,62.238327026,-2131.814697266,-316.718872070,62.984889984,-2128.965087891,
278,-342.393737793,43.685272217,-2143.865722656,-339.985992432,49.890472412,-2138.863281250,-340.518920898,61.134231567,-2143.064208984,-336.438232422,68.749977112,-2142.127685547,-272.265014648,38.122707367,-2110.493652344,,,,-333.096527100,148.841339111,-2152.516357422,-332.976806641,157.399154663,-2152.055419922,-417.538269043,105.230903625,-1894.018798828,-416.947814941,95.214271545,-1895.371826172,-327.755310059,62.200801849,-2131.894775391,-316.677581787,63.007534027,-2129.045410156,
279,-342.245178223,44.098861694,-2143.795166016,-339.802124023,50.320819855,-2138.934570313,-340.454040527,60.978988647,-2143.157226563,-336.446838379,68.637039185,-2142.245849609,-272.060394287,38.351310730,-2110.714355469,,,,-333.095123291,148.842895508,-2152.515136719,-332.972290039,157.398712158,-2152.048828125,-417.537963867,105.230079651,-1894.020751953,-416.946899414,95.213233948,-1895.367309570,-327.707672119,62.169292450,-2131.976806641,-316.632904053,63.041385651,-2129.138427734,
280,-342.100646973,44.484615326,-2143.820312500,-339.598052979,50.710491180,-2139.010009766,-340.355987549,60.812259674,-2143.272460938,-336.441436768,68.521057129,-2142.391357422,-271.824462891,38.603984833,-2110.935791016,,,,-333.090179443,148.846725464,-2152.512451172,-332.968902588,157.400146484,-2152.041259766,-417.536773682,105.230140686,-1894.018310547,-416.944610596,95.212844849,-1895.362304688,-327.641021729,62.137916565,-2132.091796875,-316.569305420,63.083507538,-2129.254150391,
281,-341.935058594,44.808902740,-2143.942138672,-339.397796631,51.032745361,-2139.105712891,-340.237243652,60.665317535,-2143.432373047,-336.412231445,68.409507751,-2142.597167969,-271.573242188,38.857868195,-2111.172607422,,,,-333.085113525,148.850753784,-2152.513427734,-332.962188721,157.401931763,-2152.031738281,-417.532958984,105.229576111,-1894.019287109,-416.941314697,95.211875916,-1895.361572266,-327.549591064,62.118125916,-2132.228027344,-316.483337402,63.136627197,-2129.398437500,
282,-341.744018555,45.042125702,-2144.168945313,-339.204254150,51.259517670,-2139.286621094,-340.112518311,60.548736572,-2143.604736328,-336.373687744,68.327735901,-2142.797119141,-271.343139648,39.096668243,-2111.418701172,,,,-333.080810547,148.853973389,-2152.514648438,-332.958038330,157.405029297,-2152.026123047,-417.530242920,105.227798462,-1894.016357422,-416.937774658,95.210639954,-1895.359497070,-327.449554443,62.117271423,-2132.385986328,-316.389465332,63.205165863,-2129.581298828,
283,-341.561645508,45.231758118,-2144.415527344,-339.006958008,51.439445496,-2139.502197266,-339.974731445,60.477108002,-2143.846679688,-336.291076660,68.288146973,-2143.027832031,-271.127197266,39.313648224,-2111.629638672,,,,-333.077789307,148.857955933,-2152.506347656,-332.956542969,157.410171509,-2152.019042969,-417.530395508,105.228134155,-1894.015380859,-416.937286377,95.209991455,-1895.354980469,-327.335601807,62.137493134,-2132.605468750,-316.281982422,63.290462494,-2129.824462891,
284,-341.345947266,45.319747925,-2144.680908203,-338.817596436,51.525085449,-2139.751708984,-339.807098389,60.470645905,-2144.123535156,-336.159515381,68.290565491,-2143.359130859,-270.911987305,39.517967224,-2111.878173828,,,,-333.071655273,148.861999512,-2152.497802734,-332.955810547,157.416320801,-2152.027587891,-417.529693604,105.228767395,-1894.008178711,-416.936950684,95.210754395,-1895.356811523,-327.193359375,62.189342499,-2132.872314453,-316.144989014,63.387363434,-2130.082275391,
285,-341.082641602,45.266796112,-2144.917968750,-338.597259521,51.487178802,-2139.970214844,-339.630462646,60.527931213,-2144.426269531,-335.963714600,68.343673706,-2143.668945313,-270.669555664,39.709377289,-2112.087890625,,,,-333.069030762,148.868988037,-2152.500732422,-332.955596924,157.421554565,-2152.030517578,-417.526275635,105.228363037,-1894.004882813,-416.934753418,95.211753845,-1895.356933594,-327.007629395,62.254257202,-2133.159912109,-315.968872070,63.485527039,-2130.325683594,
286,-340.816711426,45.050941467,-2144.987548828,-338.370910645,51.292530060,-2140.088134766,-339.467895508,60.614242554,-2144.687011719,-335.738769531,68.397392273,-2143.913085938,-270.370666504,39.895839691,-2112.297607422,,,,-333.065032959,148.875640869,-2152.496337891,-332.955749512,157.427215576,-2152.027832031,-417.525787354,105.228263855,-1894.001098633,-416.932739258,95.211616516,-1895.354492188,-326.788146973,62.300949097,-2133.406005859,-315.760528564,63.569992065,-2130.552246094,
287,-340.502075195,44.604045868,-2144.944580078,-338.174377441,50.877685547,-2140.120361328,-339.298370361,60.683174133,-2144.892333984,-335.500671387,68.418800354,-2144.150146484,-270.035919189,40.077781677,-2112.528564453,,,,-333.069549561,148.883163452,-2152.505126953,-332.957519531,157.434448242,-2152.028076172,-417.530242920,105.229660034,-1894.003295898,-416.934448242,95.211753845,-1895.350219727,-326.553649902,62.303222656,-2133.633789063,-315.543212891,63.621471405,-2130.757812500,
288,-340.213989258,43.962917328,-2144.806152344,-337.993072510,50.257743835,-2140.038574219,-339.099639893,60.764839172,-2145.123535156,-335.235656738,68.460273743,-2144.332031250,-269.646545410,40.244102478,-2112.716796875,,,,-333.072296143,148.887802124,-2152.504394531,-332.959564209,157.435775757,-2152.025878906,-417.531616211,105.229461670,-1894.000488281,-416.937011719,95.213691711,-1895.348876953,-326.283905029,62.284347534,-2133.886718750,-315.293548584,63.654659271,-2130.964355469,
289,-339.948516846,43.194969177,-2144.750244141,-337.850738525,49.472064972,-2139.822021484,-338.799530029,60.864734650,-2145.299316406,-334.886596680,68.537117004,-2144.499511719,-269.237945557,40.387107849,-2112.894042969,,,,-333.066864014,148.889480591,-2152.500976563,-332.957092285,157.436096191,-2152.012451172,-417.530181885,105.229881287,-1894.003662109,-416.936553955,95.214324951,-1895.353149414,-325.929656982,62.306076050,-2134.091552734,-314.960968018,63.703529358,-2131.150390625,
290,-339.673370361,42.364025116,-2144.553955078,-337.716979980,48.640197754,-2139.672363281,-338.418182373,61.098213196,-2145.413574219,-334.465759277,68.750518799,-2144.529785156,-268.819793701,40.514183044,-2113.105224609,,,,-333.067474365,148.887939453,-2152.498779297,-332.958984375,157.434814453,-2152.016601563,-417.530334473,105.229385376,-1894.005371094,-416.936035156,95.214668274,-1895.352661133,-325.499206543,62.431560516,-2134.228027344,-314.535308838,63.804729462,-2131.279541016,
291,-339.391693115,41.505805969,-2144.398193359,-337.558624268,47.754646301,-2139.549316406,-337.990844727,61.499622345,-2145.385498047,-333.961608887,69.112159729,-2144.372314453,-268.358123779,40.646526337,-2113.302001953,,,,-333.068298340,148.885513306,-2152.482421875,-332.961395264,157.431015015,-2152.011474609,-417.532165527,105.228752136,-1894.005371094,-416.937744141,95.213890076,-1895.347778320,-325.010345459,62.673553467,-2134.279052734,-314.020751953,63.987503052,-2131.319335938,
292,-339.049468994,40.479934692,-2144.229492188,-337.365661621,46.719963074,-2139.346435547,-337.529052734,62.027469635,-2145.285400391,-333.384307861,69.578285217,-2144.226318359,-267.815521240,40.782047272,-2113.480224609,,,,-333.070007324,148.883331299,-2152.464111328,-332.964202881,157.428100586,-2152.009277344,-417.531982422,105.227752686,-1893.999389648,-416.939331055,95.213279724,-1895.342041016,-324.433898926,63.016750336,-2134.209716797,-313.416564941,64.264007568,-2131.359619141,
293,-338.708679199,39.315551758,-2144.241210938,-337.150817871,45.553146362,-2139.198242188,-336.951232910,62.718338013,-2144.965332031,-332.688385010,70.192520142,-2143.992675781,-267.167388916,40.935340881,-2113.640136719,,,,-333.067657471,148.885345459,-2152.467041016,-332.963989258,157.428161621,-2152.009521484,-417.530975342,105.227302551,-1893.996459961,-416.936767578,95.211051941,-1895.334960938,-323.729278564,63.487674713,-2134.012207031,-312.671844482,64.637321472,-2131.270751953,
294,-338.377136230,37.897445679,-2144.424316406,-336.991363525,44.184764862,-2139.197998047,-336.225433350,63.648387909,-2144.461181641,-331.804992676,71.043632507,-2143.550781250,-266.408233643,41.124294281,-2113.784667969,,,,-333.070037842,148.888000488,-2152.467041016,-332.963806152,157.430267334,-2152.001708984,-417.530548096,105.226608276,-1893.992919922,-416.937316895,95.210250854,-1895.334472656,-322.846923828,64.178192139,-2133.707031250,-311.768035889,65.181152344,-2131.065429688,
