Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-401.955810547,90.105133057,-1913.931152344,-401.757629395,96.596267700,-1909.118286133,-397.990814209,138.533218384,-1937.709228516,,,,-333.359466553,116.511306763,-1893.807495117,,,,,,,,,,-417.662872314,105.075286865,-1893.885986328,-417.040313721,95.056045532,-1895.236694336,-386.140625000,140.642852783,-1925.531372070,-375.260131836,140.720382690,-1921.500976563,
249,-401.590148926,89.914009094,-1913.314575195,-401.376251221,96.455253601,-1908.626831055,-397.678985596,138.465957642,-1937.523071289,,,,-332.995544434,116.447822571,-1893.715332031,,,,,,,,,,-417.656219482,105.072769165,-1893.887451172,-417.041809082,95.053535461,-1895.242553711,-385.806335449,140.578430176,-1925.376953125,-374.923461914,140.649841309,-1921.359375000,
250,-401.160491943,89.851875305,-1912.980712891,-400.913543701,96.381660461,-1908.233276367,-397.243957520,138.334075928,-1937.233520508,,,,-332.458251953,116.356040955,-1893.588867188,,,,,,,,,,-417.654052734,105.070800781,-1893.883422852,-417.044708252,95.052841187,-1895.241088867,-385.343109131,140.457229614,-1925.118652344,-374.460266113,140.531585693,-1921.141479492,
251,-400.602966309,89.860221863,-1912.685424805,-400.327636719,96.392242432,-1907.943237305,-396.620666504,138.152191162,-1936.869018555,,,,-331.721984863,116.209487915,-1893.400878906,,,,,,,,,,-417.586578369,105.055572510,-1893.902465820,-416.984832764,95.039207458,-1895.263427734,-384.689392090,140.292770386,-1924.774291992,-373.800567627,140.368423462,-1920.834106445,
252,-399.880981445,89.935577393,-1912.482299805,-399.581512451,96.460304260,-1907.766479492,-395.755249023,137.924697876,-1936.398437500,,,,-330.744323730,115.986221313,-1893.153930664,,,,,,,,,,-417.580383301,105.054183960,-1893.894042969,-416.977661133,95.038940430,-1895.264160156,-383.788391113,140.082168579,-1924.325683594,-372.893371582,140.164474487,-1920.426147461,
253,-398.983337402,90.064292908,-1912.398925781,-398.657226563,96.588088989,-1907.739501953,-394.591796875,137.644775391,-1935.760620117,,,,-329.460845947,115.663352966,-1892.779907227,,,,,,,,,,-417.636383057,105.050170898,-1893.858276367,-417.026977539,95.034111023,-1895.221801758,-382.606292725,139.812820435,-1923.711059570,-371.704132080,139.901199341,-1919.856201172,
254,-397.878448486,90.360382080,-1912.643432617,-397.498046875,96.827346802,-1907.843994141,-393.119415283,137.286254883,-1934.932373047,,,,-327.828613281,115.218681335,-1892.276733398,,,,,,,,,,-417.658630371,105.041725159,-1893.833496094,-417.048553467,95.023368835,-1895.193481445,-381.098907471,139.463668823,-1922.902221680,-370.186614990,139.564010620,-1919.092285156,
255,-396.431549072,90.825042725,-1912.867309570,-396.017456055,97.255538940,-1908.028808594,-391.294891357,136.762100220,-1933.921508789,,,,-325.791168213,114.665618896,-1891.659790039,,,,,,,,,,-417.636718750,105.031288147,-1893.829223633,-417.028961182,95.012786865,-1895.189331055,-379.234191895,138.988754272,-1921.929931641,-368.312835693,139.122421265,-1918.149169922,
256,-394.540344238,91.533302307,-1913.004028320,-394.039733887,97.930740356,-1908.075317383,-389.117797852,135.959259033,-1932.795410156,,,,-323.331787109,113.994071960,-1891.011962891,,,,,,,,,,-417.633209229,105.029327393,-1893.818603516,-417.025939941,95.008506775,-1895.176757813,-377.015991211,138.307891846,-1920.813232422,-366.081604004,138.510971069,-1917.129394531,
257,-392.192230225,92.375923157,-1913.074340820,-391.601562500,98.716575623,-1908.093261719,-386.608612061,134.865829468,-1931.617065430,,,,-320.426757813,113.192657471,-1890.382934570,,,,,,,,,,-417.656799316,105.037528992,-1893.805541992,-417.047210693,95.015365601,-1895.162353516,-374.455047607,137.391677856,-1919.695434570,-363.495544434,137.701766968,-1916.085571289,
258,-389.387817383,93.067649841,-1913.007080078,-388.693878174,99.377754211,-1908.029663086,-383.721710205,133.429473877,-1930.365966797,,,,-317.087677002,112.215980530,-1889.770751953,,,,,,,,,,-417.671081543,105.048263550,-1893.803344727,-417.058044434,95.026222229,-1895.152954102,-371.541473389,136.195571899,-1918.572631836,-360.559814453,136.639709473,-1915.020629883,
259,-386.171936035,93.451477051,-1912.866943359,-385.352691650,99.711181641,-1907.798461914,-380.502502441,131.657714844,-1929.107666016,,,,-313.355957031,111.001060486,-1889.193115234,,,,,,,,,,-417.648773193,105.055076599,-1893.821533203,-417.035308838,95.032676697,-1895.165283203,-368.287780762,134.701980591,-1917.421264648,-357.271606445,135.296112061,-1913.942626953,
260,-382.506866455,93.394020081,-1912.413085938,-381.564453125,99.629257202,-1907.365112305,-376.961395264,129.572601318,-1927.917602539,,,,-309.268402100,109.462120056,-1888.786865234,,,,,,,,,,-417.653961182,105.064018250,-1893.824096680,-417.038024902,95.042945862,-1895.170532227,-364.702270508,132.893096924,-1916.354003906,-353.663879395,133.645965576,-1912.976928711,
261,-378.499206543,92.934936523,-1912.042968750,-377.391632080,99.114173889,-1906.876586914,-373.097076416,127.120429993,-1926.856445313,,,,-304.874053955,107.525917053,-1888.490112305,,,,,,,,,,-417.663116455,105.063720703,-1893.834960938,-417.046508789,95.042800903,-1895.181518555,-360.806427002,130.723464966,-1915.408203125,-349.754180908,131.632583618,-1912.135253906,
262,-374.115203857,91.931800842,-1911.256347656,-372.900482178,98.159675598,-1906.379150391,-368.950256348,124.260353088,-1925.958496094,,,,-300.213073730,105.126922607,-1888.341186523,,,,,,,,,,-417.668640137,105.062225342,-1893.846069336,-417.049011230,95.041061401,-1895.187744141,-356.628631592,128.143524170,-1914.571899414,-345.556640625,129.192108154,-1911.381469727,
263,-369.605529785,90.592247009,-1911.084838867,-368.202270508,96.714942932,-1905.978881836,-364.551940918,120.976173401,-1925.139038086,,,,-295.362945557,102.261283875,-1888.359252930,,,,,,,,,,-417.646575928,105.052749634,-1893.858886719,-417.029144287,95.031776428,-1895.201782227,-352.225463867,125.102638245,-1913.860351563,-341.144012451,126.302207947,-1910.766235352,
264,-364.915222168,88.606193542,-1910.660766602,-363.376617432,94.681732178,-1905.585083008,-360.022918701,117.210891724,-1924.371582031,,,,-290.372680664,98.897903442,-1888.458129883,,,,,,,,,,-417.624389648,105.040176392,-1893.873046875,-417.008270264,95.019767761,-1895.214233398,-347.687103271,121.564498901,-1913.221801758,-336.599945068,122.908866882,-1910.232299805,
265,-360.197174072,86.101211548,-1910.590332031,-358.520660400,92.090927124,-1905.436035156,-355.457183838,112.950614929,-1923.566162109,,,,-285.277130127,95.021362305,-1888.694824219,,,,,,,,,,-417.622344971,105.031059265,-1893.880493164,-417.004913330,95.011367798,-1895.215332031,-343.099700928,117.490104675,-1912.541870117,-332.000457764,118.985450745,-1909.660766602,
266,-355.405456543,83.063346863,-1910.581298828,-353.604583740,88.976539612,-1905.374633789,-350.911926270,108.157783508,-1922.691650391,,,,-280.152709961,90.623176575,-1889.130126953,,,,,,,,,,-417.624481201,105.029289246,-1893.883789063,-417.008575439,95.006988525,-1895.215820313,-338.511474609,112.862548828,-1911.814697266,-327.419494629,114.517738342,-1909.101562500,
267,-350.577697754,79.383163452,-1910.475463867,-348.647064209,85.261619568,-1905.382202148,-346.469329834,102.818443298,-1921.887817383,,,,-275.022216797,85.762069702,-1889.763793945,,,,,,,,,,-417.622650146,105.030975342,-1893.882324219,-417.009429932,95.007667542,-1895.220703125,-333.979705811,107.697311401,-1911.171264648,-322.885589600,109.511154175,-1908.643920898,
268,-345.783203125,74.976661682,-1910.501098633,-343.727050781,80.780677795,-1905.335815430,-342.059967041,96.976547241,-1921.379516602,,,,-269.964202881,80.481361389,-1890.701904297,,,,,,,,,,-417.626556396,105.037040710,-1893.884155273,-417.011291504,95.014549255,-1895.219238281,-329.529632568,102.039451599,-1910.814575195,-318.430114746,104.014373779,-1908.455932617,
269,-341.162322998,69.803894043,-1910.796997070,-338.956207275,75.521873474,-1905.529663086,-337.746337891,90.717811584,-1921.323120117,,,,-265.017333984,74.865859985,-1892.037353516,,,,,,,,,,-417.638458252,105.048210144,-1893.882812500,-417.021209717,95.026786804,-1895.213989258,-325.188476563,95.965957642,-1910.942626953,-314.096832275,98.102233887,-1908.704345703,
270,-336.724914551,64.012924194,-1911.697875977,-334.465179443,69.629341125,-1906.331176758,-333.559753418,84.163230896,-1921.947265625,,,,-260.303741455,68.985237122,-1893.785888672,,,,,,,,,,-417.647155762,105.059700012,-1893.878784180,-417.029907227,95.038833618,-1895.211669922,-320.983032227,89.556968689,-1911.639282227,-309.904876709,91.870429993,-1909.460571289,
271,-332.492675781,57.683692932,-1913.088623047,-330.233703613,63.293972015,-1907.826538086,-329.487152100,77.417785645,-1923.177246094,,,,-255.820144653,62.862682343,-1895.932373047,,,,,,,,,,-417.647247314,105.070838928,-1893.880004883,-417.028137207,95.049644470,-1895.218139648,-316.924255371,82.923179626,-1912.956665039,-305.869628906,85.397804260,-1910.863403320,
272,-328.481201172,51.138320923,-1915.253051758,-326.232757568,56.696193695,-1909.970458984,-325.542144775,70.538604736,-1925.084960938,,,,-251.571884155,56.530696869,-1898.529174805,,,,,,,,,,-417.649383545,105.075836182,-1893.885131836,-417.027801514,95.054779053,-1895.225219727,-313.013305664,76.140716553,-1914.922851563,-301.978729248,78.743568420,-1912.852661133,
273,-324.641815186,44.602970123,-1918.170776367,-322.346160889,50.073169708,-1912.634155273,-321.690673828,63.575809479,-1927.653442383,,,,-247.509185791,50.037860870,-1901.520385742,,,,,,,-332.905975342,157.419738770,-2152.193359375,-417.650421143,105.077796936,-1893.890014648,-417.027679443,95.057228088,-1895.227294922,-309.219360352,69.257392883,-1917.471679688,-298.201293945,71.964797974,-1915.369262695,
274,,,,-318.531524658,43.497531891,-1915.738525391,-317.923431396,56.640747070,-1930.753662109,,,,-243.606231689,43.395034790,-1904.913574219,,,,-333.010314941,148.890335083,-2152.752197266,-332.900177002,157.415985107,-2152.188964844,-417.646606445,105.073844910,-1893.901489258,-417.023284912,95.053955078,-1895.240966797,-305.509063721,62.365352631,-1920.507812500,-294.519042969,65.153274536,-1918.399780273,
275,,,,-314.884521484,36.886192322,-1919.318115234,-314.230407715,49.812679291,-1934.193603516,,,,-239.819595337,36.621662140,-1908.616333008,,,,-333.002777100,148.886474609,-2152.747070313,-332.893432617,157.410186768,-2152.183593750,-417.636383057,105.069519043,-1893.914184570,-417.014862061,95.048629761,-1895.255004883,-301.853424072,55.530742645,-1923.902954102,-290.896881104,58.354351044,-1921.822387695,
276,,,,-311.357727051,30.202938080,-1923.314697266,-310.598175049,42.991882324,-1937.964355469,,,,-236.140777588,29.690044403,-1912.652709961,,,,-333.000183105,148.883377075,-2152.748291016,-332.885284424,157.407379150,-2152.183349609,-417.627380371,105.066673279,-1893.924804688,-417.006774902,95.045532227,-1895.268188477,-298.259552002,48.675079346,-1927.624023438,-287.314117432,51.513072968,-1925.544311523,
277,,,,-307.917633057,23.484825134,-1927.525390625,-307.048889160,36.137599945,-1941.979370117,,,,-232.562545776,22.633857727,-1917.015380859,,,,-332.995971680,148.883636475,-2152.748291016,-332.880554199,157.408737183,-2152.180664063,-417.628570557,105.066528320,-1893.929321289,-417.008056641,95.045753479,-1895.274414063,-294.736236572,41.756931305,-1931.598510742,-283.786529541,44.598037720,-1929.514404297,
278,,,,-304.531036377,16.674331665,-1931.919677734,-303.617553711,29.233358383,-1946.202514648,,,,-229.046905518,15.522267342,-1921.649291992,,,,-332.995300293,148.886459351,-2152.752197266,-332.879455566,157.409118652,-2152.174804688,-417.631439209,105.068923950,-1893.935180664,-417.012329102,95.048339844,-1895.277709961,-291.303588867,34.789787292,-1935.805297852,-280.353607178,37.617649078,-1933.715332031,
279,,,,-301.285430908, 9.771327972,-1936.476440430,-300.362487793,22.225872040,-1950.654052734,,,,-225.645370483, 8.440957069,-1926.603881836,,,,-332.994781494,148.889328003,-2152.749511719,-332.879882813,157.412490845,-2152.174316406,-417.632232666,105.073371887,-1893.937255859,-417.012634277,95.052070618,-1895.279541016,-288.045593262,27.748994827,-1940.281005859,-277.102539063,30.579259872,-1938.220336914,
280,,,,-298.215789795, 2.805538893,-1941.260742188,-297.349060059,15.095467567,-1955.374145508,,,,-222.439117432, 1.485571623,-1931.806152344,,,,-332.991333008,148.894714355,-2152.752929688,-332.877685547,157.415832520,-2152.178710938,-417.634185791,105.076080322,-1893.934692383,-417.015563965,95.057167053,-1895.287353516,-285.024963379,20.646408081,-1945.026489258,-274.086151123,23.501775742,-1943.009643555,
281,,,,-295.409088135,-4.260953903,-1946.278076172,-294.583404541, 7.902987003,-1960.232788086,,,,-219.463882446,-5.362432003,-1937.220214844,,,,-332.992218018,148.900955200,-2152.750488281,-332.874908447,157.419754028,-2152.178710938,-417.637664795,105.080268860,-1893.934082031,-417.018096924,95.062515259,-1895.290771484,-282.285369873,13.516904831,-1950.040893555,-271.341735840,16.417709351,-1948.035766602,
282,,,,-292.883880615,-11.337573051,-1951.620361328,-292.118713379, 0.728312910,-1965.454101563,,,,-216.795715332,-12.090088844,-1942.958129883,,,,-332.997222900,148.903686523,-2152.761962891,-332.877685547,157.422927856,-2152.179687500,-417.638092041,105.082763672,-1893.931152344,-417.021301270,95.066299438,-1895.295043945,-279.851013184, 6.420126438,-1955.325683594,-268.916046143, 9.378324509,-1953.349731445,
283,,,,-290.634704590,-18.338375092,-1957.232543945,-289.927978516,-6.326613426,-1971.047363281,,,,-214.427734375,-18.698011398,-1948.807250977,,,,-333.001617432,148.905670166,-2152.766601563,-332.881347656,157.426071167,-2152.185058594,-417.637847900,105.083137512,-1893.929687500,-417.023132324,95.068954468,-1895.300048828,-277.682617188,-0.563643813,-1960.883544922,-266.769012451, 2.450013876,-1958.954833984,
284,,,,-288.645416260,-25.195142746,-1963.239257813,-287.949493408,-13.207847595,-1976.940185547,,,,-212.335449219,-25.163017273,-1954.882812500,,,,-333.000274658,148.908905029,-2152.773925781,-332.881927490,157.427642822,-2152.192871094,-417.638519287,105.084175110,-1893.938354492,-417.023620605,95.071083069,-1895.307983398,-275.733306885,-7.394511223,-1966.758666992,-264.844085693,-4.320827007,-1964.835205078,
285,,,,-286.820037842,-31.844636917,-1969.462524414,-286.122375488,-19.855287552,-1983.185180664,,,,-210.434417725,-31.484497070,-1961.169311523,,,,-332.994445801,148.910797119,-2152.782714844,-332.879821777,157.427841187,-2152.204833984,-417.636322021,105.084686279,-1893.941284180,-417.019073486,95.072029114,-1895.308349609,-273.941925049,-14.007694244,-1972.923706055,-263.072814941,-10.891045570,-1971.021850586,
286,,,,-285.125793457,-38.215396881,-1975.928466797,-284.389648438,-26.234161377,-1989.576416016,,,,-208.662490845,-37.645225525,-1967.531005859,,,,-332.994995117,148.911499023,-2152.792724609,-332.879364014,157.430816650,-2152.211669922,-417.634857178,105.085433960,-1893.946655273,-417.018066406,95.072967529,-1895.314697266,-272.248535156,-20.369010925,-1979.334350586,-261.375976563,-17.240259171,-1977.406616211,
287,,,,-283.509124756,-44.291275024,-1982.448974609,-282.729553223,-32.333255768,-1996.062255859,,,,-206.968231201,-43.616104126,-1974.028686523,,,,-332.994354248,148.913208008,-2152.798583984,-332.877838135,157.432495117,-2152.220703125,-417.635101318,105.086456299,-1893.954711914,-417.016906738,95.074485779,-1895.321899414,-270.603668213,-26.471069336,-1985.799072266,-259.730560303,-23.340257645,-1983.870239258,
288,,,,-281.974273682,-50.077392578,-1988.923950195,-281.173797607,-38.189590454,-2002.508422852,,,,-205.343582153,-49.360885620,-1980.587646484,,,,-332.993499756,148.915847778,-2152.805175781,-332.875396729,157.435531616,-2152.226074219,-417.629760742,105.089889526,-1893.956176758,-417.014556885,95.077430725,-1895.327392578,-269.052001953,-32.316726685,-1992.296020508,-258.174011230,-29.180149078,-1990.394775391,
289,,,,-280.597625732,-55.640460968,-1995.375732422,-279.775421143,-43.841926575,-2008.921508789,,,,-203.887329102,-54.853668213,-1987.244750977,,,,-332.994506836,148.919113159,-2152.809326172,-332.875823975,157.438720703,-2152.234863281,-417.625122070,105.095031738,-1893.967041016,-417.011016846,95.080688477,-1895.332885742,-267.669525146,-37.935314178,-1998.807983398,-256.787567139,-34.780986786,-1996.934814453,
290,,,,-279.388153076,-61.024467468,-2001.805419922,-278.647613525,-49.345489502,-2015.403930664,,,,-202.659240723,-60.072784424,-1993.981079102,,,,-332.998626709,148.924301147,-2152.819335938,-332.880096436,157.442184448,-2152.236572266,-417.629760742,105.099960327,-1893.972900391,-417.014251709,95.085693359,-1895.330688477,-266.520751953,-43.352302551,-2005.307250977,-255.646499634,-40.177452087,-2003.499267578,
291,,,,-278.495330811,-66.272895813,-2008.275024414,-277.807739258,-54.698036194,-2021.936767578,,,,-201.704925537,-65.014442444,-2000.743896484,,,,-333.002807617,148.929397583,-2152.830078125,-332.883483887,157.446853638,-2152.233154297,-417.632049561,105.103698730,-1893.974365234,-417.015716553,95.088516235,-1895.328613281,-265.688415527,-48.598033905,-2011.879150391,-254.808990479,-45.384128571,-2010.114135742,
292,,,,-277.934417725,-71.354141235,-2014.826782227,-277.294097900,-59.846454620,-2028.516845703,,,,-201.063873291,-69.668701172,-2007.451538086,,,,-333.000610352,148.931533813,-2152.823974609,-332.883819580,157.450744629,-2152.238281250,-417.624816895,105.105972290,-1893.976074219,-417.008758545,95.088539124,-1895.323852539,-265.190704346,-53.633743286,-2018.569580078,-254.312667847,-50.368366241,-2016.803588867,
293,,,,-277.674530029,-76.115882874,-2021.457885742,-277.093017578,-64.725875854,-2035.212158203,,,,-200.762588501,-73.978866577,-2014.224731445,,,,-333.003692627,148.932342529,-2152.823486328,-332.884979248,157.450576782,-2152.233642578,-417.625366211,105.107154846,-1893.974121094,-417.007354736,95.089012146,-1895.315429688,-265.006469727,-58.387073517,-2025.288818359,-254.142333984,-55.064281464,-2023.570434570,
294,,,,-277.709838867,-80.556121826,-2028.177368164,-277.171905518,-69.261230469,-2041.943481445,,,,-200.773666382,-77.973228455,-2020.953857422,,,,-333.005340576,148.931396484,-2152.823242188,-332.884338379,157.450332642,-2152.234130859,-417.629760742,105.109954834,-1893.976928711,-417.009948730,95.089393616,-1895.308227539,-265.106262207,-62.806915283,-2032.063842773,-254.262237549,-59.432357788,-2030.421386719,
295,,,,-278.012573242,-84.597587585,-2034.977539063,-277.497589111,-73.415641785,-2048.791748047,,,,-201.076629639,-81.645606995,-2027.707031250,,,,-333.005462646,148.933074951,-2152.821289063,-332.885559082,157.451675415,-2152.230957031,-417.629211426,105.112594604,-1893.982421875,-417.007965088,95.089859009,-1895.309936523,-265.463775635,-66.860496521,-2038.925537109,-254.627166748,-63.448528290,-2037.268920898,
296,,,,-278.543884277,-88.253654480,-2041.742431641,-278.032989502,-77.188209534,-2055.676757813,,,,-201.611450195,-84.983398438,-2034.461303711,,,,-333.003143311,148.934600830,-2152.822265625,-332.881866455,157.452590942,-2152.230712891,-417.625823975,105.113121033,-1893.979614258,-417.003204346,95.090385437,-1895.313476563,-266.044525146,-70.529312134,-2045.825927734,-255.222778320,-67.082511902,-2044.219726563,
297,,,,-279.276000977,-91.511169434,-2048.582031250,-278.754455566,-80.593727112,-2062.559570313,,,,-202.327896118,-87.961585999,-2041.124877930,,,,-333.002716064,148.936187744,-2152.824218750,-332.883392334,157.453369141,-2152.233154297,-417.631072998,105.115386963,-1893.980346680,-417.006164551,95.092926025,-1895.315185547,-266.795043945,-73.827880859,-2052.718261719,-255.987594604,-70.352943420,-2051.155029297,
298,,,,-280.135375977,-94.395675659,-2055.291259766,-279.609619141,-83.622077942,-2069.322021484,,,,-203.175613403,-90.619644165,-2047.774780273,,,,-333.003601074,148.938079834,-2152.826660156,-332.885986328,157.455932617,-2152.235107422,-417.637390137,105.118164063,-1893.984375000,-417.010589600,95.095657349,-1895.318847656,-267.674194336,-76.778724670,-2059.537841797,-256.862854004,-73.275634766,-2057.920654297,
299,,,,-281.094818115,-96.958671570,-2061.791992188,-280.580078125,-86.323745728,-2075.933593750,,,,-204.115921021,-92.987533569,-2054.309570313,,,,-333.006835938,148.939285278,-2152.832031250,-332.886474609,157.459045410,-2152.237548828,-417.636016846,105.119636536,-1893.983398438,-417.011291504,95.098999023,-1895.320190430,-268.649841309,-79.397468567,-2066.154052734,-257.840148926,-75.876167297,-2064.583007813,
300,,,,-282.174499512,-99.234649658,-2068.179443359,-281.664672852,-88.770355225,-2082.385009766,,,,-205.179992676,-95.128105164,-2060.692871094,,,,-333.004913330,148.940811157,-2152.830322266,-332.887145996,157.460311890,-2152.247070313,-417.635223389,105.121131897,-1893.983764648,-417.010864258,95.101104736,-1895.327514648,-269.746490479,-81.742347717,-2072.635498047,-258.933166504,-78.199195862,-2071.091308594,
301,,,,-283.395324707,-101.280189514,-2074.521728516,-282.870788574,-91.007415771,-2088.703125000,,,,-206.397171021,-97.047866821,-2066.943115234,,,,-333.003784180,148.940139771,-2152.829833984,-332.886444092,157.459472656,-2152.246337891,-417.634002686,105.123527527,-1893.984985352,-417.010711670,95.104095459,-1895.337646484,-270.987121582,-83.872062683,-2079.034423828,-260.164703369,-80.299865723,-2077.468017578,
302,,,,-284.755218506,-103.139709473,-2080.696533203,-284.206695557,-93.111366272,-2094.941894531,,,,-207.745727539,-98.811431885,-2072.950683594,,,,-333.006469727,148.936233521,-2152.824462891,-332.889648438,157.456817627,-2152.241455078,-417.632202148,105.121978760,-1893.982177734,-417.013427734,95.103759766,-1895.341064453,-272.346832275,-85.854019165,-2085.222412109,-261.528594971,-82.259017944,-2083.728271484,
303,,,,-286.176391602,-104.887435913,-2086.619873047,-285.595855713,-95.062896729,-2100.878417969,,,,-209.179748535,-100.456588745,-2078.763183594,,,,-333.008728027,148.935623169,-2152.827636719,-332.890014648,157.455535889,-2152.240234375,-417.633026123,105.119392395,-1893.977416992,-417.015136719,95.102806091,-1895.339233398,-273.773925781,-87.725898743,-2091.186523438,-262.969238281,-84.106040955,-2089.718017578,
304,,,,-287.602752686,-106.504058838,-2092.269042969,-287.006622314,-96.874481201,-2106.482910156,,,,-210.625976563,-101.909500122,-2084.267578125,,,,-333.012115479,148.933074951,-2152.824218750,-332.892089844,157.452026367,-2152.237304688,-417.633209229,105.115745544,-1893.974731445,-417.016998291,95.101509094,-1895.333129883,-275.222015381,-89.457946777,-2096.862304688,-264.425292969,-85.812133789,-2095.373535156,
305,,,,-289.008483887,-107.916061401,-2097.600097656,-288.404418945,-98.484497070,-2111.815185547,,,,-212.037796021,-103.167846680,-2089.558837891,,,,-333.013977051,148.931365967,-2152.818115234,-332.897796631,157.450836182,-2152.237304688,-417.632995605,105.112892151,-1893.964965820,-417.020294189,95.101028442,-1895.334838867,-276.642028809,-90.987113953,-2102.215332031,-265.843261719,-87.323104858,-2100.743164063,
306,,,,-290.360260010,-109.106864929,-2102.484130859,-289.775054932,-99.883720398,-2116.777832031,,,,-213.372879028,-104.236457825,-2094.475341797,,,,-333.016174316,148.930526733,-2152.808593750,-332.902862549,157.449752808,-2152.242919922,-417.635742188,105.112419128,-1893.965942383,-417.022979736,95.101600647,-1895.336303711,-278.017791748,-92.305603027,-2107.206542969,-267.212646484,-88.631484985,-2105.800537109,
307,,,,-291.668731689,-110.195594788,-2107.093505859,-291.118957520,-101.145385742,-2121.423339844,,,,-214.691406250,-105.212669373,-2099.171630859,,,,-333.021209717,148.928771973,-2152.813720703,-332.905761719,157.448654175,-2152.238525391,-417.640747070,105.114196777,-1893.975219727,-417.025604248,95.103973389,-1895.344482422,-279.351257324,-93.484489441,-2111.876953125,-268.540740967,-89.789596558,-2110.520263672,
308,,,,-292.946990967,-111.192024231,-2111.306640625,-292.412170410,-102.270965576,-2125.675292969,,,,-215.982421875,-106.160797119,-2103.491699219,,,,-333.025573730,148.929885864,-2152.818359375,-332.907196045,157.448867798,-2152.235351563,-417.638946533,105.117088318,-1893.977539063,-417.024291992,95.107109070,-1895.352050781,-280.638092041,-94.554779053,-2116.189208984,-269.829528809,-90.847572327,-2114.864501953,
309,,,,-294.222198486,-112.144477844,-2115.358642578,-293.671020508,-103.289733887,-2129.694580078,,,,-217.238342285,-107.101013184,-2107.437744141,,,,-333.029113770,148.931610107,-2152.818115234,-332.910430908,157.450119019,-2152.238037109,-417.639068604,105.121353149,-1893.983764648,-417.024810791,95.110733032,-1895.362060547,-281.880920410,-95.529098511,-2120.181396484,-271.063842773,-91.833297729,-2118.885986328,
310,,,,-295.382995605,-112.962120056,-2119.023925781,-294.810028076,-104.122871399,-2133.294921875,,,,-218.406372070,-108.006713867,-2110.956787109,,,,-333.026275635,148.933746338,-2152.812255859,-332.909240723,157.450180054,-2152.227539063,-417.640045166,105.125205994,-1893.988525391,-417.026153564,95.115127563,-1895.369140625,-283.011291504,-96.391624451,-2123.857421875,-272.184387207,-92.729576111,-2122.585693359,
311,-302.605346680,-114.758094788,-2156.529785156,-296.391662598,-113.631294250,-2122.332519531,-295.781219482,-104.823974609,-2136.666748047,,,,-219.445404053,-108.906532288,-2114.226562500,,,,-333.023925781,148.935104370,-2152.817382813,-332.908416748,157.452026367,-2152.230468750,-417.641906738,105.129753113,-1894.000244141,-417.024749756,95.117019653,-1895.372070313,-283.955291748,-97.131721497,-2127.177246094,-273.123779297,-93.508689880,-2125.890136719,
312,,,,-297.213409424,-114.184097290,-2125.277832031,-296.545806885,-105.375808716,-2139.622314453,,,,-220.275894165,-109.705474854,-2117.078369141,,,,-333.021636963,148.937881470,-2152.822021484,-332.906158447,157.453033447,-2152.231933594,-417.644195557,105.132194519,-1894.008300781,-417.025878906,95.117935181,-1895.374511719,-284.699035645,-97.737068176,-2130.090332031,-273.851715088,-94.160522461,-2128.782470703,
313,,,,-297.826660156,-114.630744934,-2127.851806641,-297.132232666,-105.834144592,-2142.148437500,,,,-220.888412476,-110.396163940,-2119.658691406,,,,-333.022430420,148.937942505,-2152.833740234,-332.905975342,157.454071045,-2152.235595703,-417.643096924,105.131576538,-1894.014282227,-417.024871826,95.116249084,-1895.373291016,-285.257415771,-98.240837097,-2132.704101563,-274.394439697,-94.710426331,-2131.369140625,
314,-300.487335205,-120.760200500,-2134.856933594,-298.263214111,-114.977340698,-2130.016845703,-297.557769775,-106.215850830,-2144.361083984,,,,-221.299896240,-110.942985535,-2121.990234375,,,,-333.024566650,148.939361572,-2152.838867188,-332.911743164,157.452697754,-2152.243164063,-417.640075684,105.128158569,-1894.012573242,-417.023956299,95.113059998,-1895.373657227,-285.645446777,-98.636817932,-2134.980224609,-274.771240234,-95.138450623,-2133.647460938,
315,,,,-298.549896240,-115.192993164,-2131.822021484,-297.848632813,-106.462364197,-2146.261718750,,,,-221.546081543,-111.340049744,-2124.043457031,,,,-333.028259277,148.938293457,-2152.842041016,-332.912506104,157.450500488,-2152.245605469,-417.640655518,105.124977112,-1894.011108398,-417.023986816,95.107788086,-1895.369995117,-285.885375977,-98.892295837,-2136.876220703,-275.001708984,-95.425880432,-2135.631347656,
316,,,,-298.732177734,-115.217185974,-2133.377197266,-298.030303955,-106.523338318,-2147.862304688,,,,-221.678344727,-111.611358643,-2125.829345703,,,,-333.024749756,148.935989380,-2152.845214844,-332.905242920,157.450042725,-2152.249511719,-417.636322021,105.121009827,-1894.005004883,-417.020721436,95.103401184,-1895.361694336,-286.014617920,-98.967590332,-2138.513916016,-275.105377197,-95.542831421,-2137.278564453,
