Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
250,-298.030029297,75.731231689,-1969.786743164,,,,-286.306793213,23.511461258,-1967.147827148,-293.259033203,22.841264725,-1975.427124023,-219.402404785,60.748519897,-1952.915161133,,,,,,,,,,-417.697967529,39.552379608,-1893.962158203,-417.433319092,29.418598175,-1894.661743164,-270.272735596,28.029428482,-1958.875854492,-260.996429443,31.805782318,-1954.189697266,
251,-299.082489014,75.598930359,-1967.185546875,,,,-287.443389893,23.365997314,-1964.483398438,-294.436492920,22.677640915,-1972.731079102,-220.503326416,60.544708252,-1950.280273438,,,,,,,,,,-417.697113037,39.555030823,-1893.965820313,-417.431762695,29.420907974,-1894.663574219,-271.416900635,27.877841949,-1956.208251953,-262.137329102,31.650753021,-1951.545410156,
252,-300.191925049,75.446945190,-1964.643676758,,,,-288.659637451,23.202276230,-1961.874267578,-295.619354248,22.500970840,-1970.108276367,-221.666900635,60.321933746,-1947.724731445,,,,,,,,,,-417.699188232,39.558437347,-1893.971801758,-417.434875488,29.424747467,-1894.669067383,-272.606567383,27.710046768,-1953.596313477,-263.325988770,31.479953766,-1948.953491211,
253,-301.343200684,75.271492004,-1962.131591797,,,,-289.898864746,23.009222031,-1959.373168945,-296.842681885,22.317420959,-1967.664306641,-222.869201660,60.074188232,-1945.206054688,,,,,,,,,,-417.704864502,39.563049316,-1893.977905273,-417.436859131,29.428598404,-1894.670288086,-273.847595215,27.506698608,-1951.067626953,-264.562408447,31.273525238,-1946.421020508,
254,-302.537261963,75.082885742,-1959.737304688,,,,-291.171752930,22.796916962,-1956.952636719,-298.177398682,22.125961304,-1965.264648438,-224.116943359,59.792461395,-1942.740478516,,,,,,,,,,-417.707000732,39.564678192,-1893.973388672,-417.439361572,29.430107117,-1894.667724609,-275.125701904,27.283470154,-1948.638305664,-265.840209961,31.033121109,-1943.962646484,
255,-303.809661865,74.859992981,-1957.453735352,,,,-292.483337402,22.563436508,-1954.621093750,-299.478942871,21.882894516,-1962.927001953,-225.393524170,59.498302460,-1940.359008789,,,,,,,,,,-417.706878662,39.564628601,-1893.967773438,-417.440032959,29.430429459,-1894.660156250,-276.447235107,27.042352676,-1946.313720703,-267.150756836,30.782056808,-1941.620117188,
256,-305.096466064,74.610336304,-1955.253662109,,,,-293.829223633,22.296876907,-1952.355957031,-300.780670166,21.599193573,-1960.604736328,-226.705764771,59.196224213,-1938.062011719,,,,,,,,,,-417.707702637,39.564010620,-1893.956665039,-417.442565918,29.429435730,-1894.648925781,-277.779632568,26.772775650,-1944.058837891,-268.488006592,30.511604309,-1939.362304688,
257,-306.433776855,74.316902161,-1953.140502930,,,,-295.182525635,21.994787216,-1950.170288086,-302.080902100,21.285781860,-1958.371704102,-228.053176880,58.874778748,-1935.812011719,,,,,,,,,,-417.709838867,39.560634613,-1893.947753906,-417.442352295,29.427881241,-1894.641601563,-279.123931885,26.466491699,-1941.853027344,-269.837585449,30.206985474,-1937.140136719,
258,-307.761566162,73.978965759,-1951.027832031,,,,-296.497070313,21.660545349,-1948.030151367,-303.469024658,20.973291397,-1956.334228516,-229.391113281,58.534652710,-1933.638305664,,,,,,,,,,-417.708404541,39.560714722,-1893.945312500,-417.442016602,29.426973343,-1894.643066406,-280.471954346,26.134580612,-1939.700561523,-271.198699951,29.878038406,-1934.973266602,
259,-309.085357666,73.632011414,-1949.011840820,,,,-297.856964111,21.310598373,-1945.947998047,-304.824035645,20.641584396,-1954.340209961,-230.737960815,58.190082550,-1931.507446289,,,,,,,,,,-417.706512451,39.562358856,-1893.938964844,-417.440460205,29.428144455,-1894.640625000,-281.827087402,25.794830322,-1937.612426758,-272.549987793,29.543794632,-1932.894531250,
260,-310.429290771,73.307342529,-1947.064086914,,,,-299.208374023,20.983839035,-1943.963500977,-306.172058105,20.287338257,-1952.246826172,-232.097473145,57.849597931,-1929.472534180,,,,,,,,,,-417.707092285,39.562973022,-1893.942871094,-417.442047119,29.430929184,-1894.642822266,-283.194793701,25.471588135,-1935.627075195,-273.918273926,29.221450806,-1930.884765625,
261,-311.752868652,73.018043518,-1945.135253906,,,,-300.591857910,20.690368652,-1942.061157227,-307.509765625,19.986690521,-1950.295776367,-233.459808350,57.505325317,-1927.522827148,,,,,,,,,,-417.707946777,39.565879822,-1893.947143555,-417.443542480,29.434556961,-1894.646850586,-284.587554932,25.170547485,-1933.718994141,-275.301757813,28.916336060,-1928.947143555,
262,-313.068939209,72.766296387,-1943.288696289,,,,-301.988525391,20.429349899,-1940.219116211,-308.901397705,19.737680435,-1948.547119141,-234.819503784,57.162155151,-1925.624511719,,,,,,,,,,-417.707519531,39.569782257,-1893.945068359,-417.444030762,29.438642502,-1894.651611328,-285.981597900,24.888647079,-1931.854125977,-276.697875977,28.627960205,-1927.083740234,
263,-314.384094238,72.536743164,-1941.546020508,,,,-303.386077881,20.184881210,-1938.458618164,-310.346893311,19.504257202,-1946.807250977,-236.170501709,56.819419861,-1923.799194336,,,,,,,,,,-417.710235596,39.573478699,-1893.946777344,-417.446197510,29.441848755,-1894.644165039,-287.373504639,24.619577408,-1930.073852539,-278.101043701,28.345348358,-1925.310180664,
264,-315.703216553,72.315109253,-1939.864135742,,,,-304.785552979,19.938543320,-1936.805786133,-311.732025146,19.275325775,-1945.130493164,-237.532928467,56.473300934,-1922.068603516,,,,,,,,,,-417.714263916,39.577548981,-1893.950927734,-417.448455811,29.444137573,-1894.640258789,-288.772979736,24.351690292,-1928.397338867,-279.502960205,28.064794540,-1923.638427734,
265,-317.004180908,72.085464478,-1938.219726563,,,,-306.178436279,19.697834015,-1935.258789063,-313.122467041,19.049272537,-1943.605346680,-238.879898071,56.138992310,-1920.434692383,,,,,,,,,,-417.717346191,39.581100464,-1893.952758789,-417.450134277,29.446632385,-1894.644165039,-290.168701172,24.089336395,-1926.829467773,-280.891662598,27.790063858,-1922.055297852,
266,-318.283142090,71.853828430,-1936.674926758,,,,-307.573547363,19.471786499,-1933.825561523,-314.482818604,18.830585480,-1942.175170898,-240.222351074,55.815109253,-1918.870483398,,,,,,,,,,-417.716278076,39.582561493,-1893.950439453,-417.449890137,29.449367523,-1894.649658203,-291.567230225,23.839323044,-1925.344848633,-282.282379150,27.525651932,-1920.536376953,
267,-319.579528809,71.635803223,-1935.200195313,,,,-308.947509766,19.251880646,-1932.424926758,-315.879791260,18.622743607,-1940.801269531,-241.571578979,55.509471893,-1917.353393555,,,,,,,,,,-417.716125488,39.582721710,-1893.951049805,-417.449249268,29.450792313,-1894.647949219,-292.938659668,23.608692169,-1923.929931641,-283.665130615,27.280538559,-1919.095947266,
268,-320.870788574,71.428810120,-1933.788452148,,,,-310.305633545,19.033380508,-1931.051147461,-317.255462646,18.421699524,-1939.509277344,-242.909744263,55.231834412,-1915.909423828,,,,,,,,,,-417.715850830,39.582576752,-1893.949218750,-417.449401855,29.450660706,-1894.650390625,-294.316528320,23.394674301,-1922.577880859,-285.032318115,27.055381775,-1917.737792969,
269,-322.185302734,71.227676392,-1932.469726563,,,,-311.664764404,18.815660477,-1929.715942383,-318.584686279,18.224313736,-1938.223999023,-244.249664307,54.984275818,-1914.531250000,,,,,,,,,,-417.714569092,39.583354950,-1893.945434570,-417.449645996,29.451646805,-1894.654418945,-295.681335449,23.184719086,-1921.271972656,-286.395355225,26.840700150,-1916.432250977,
270,-323.505737305,71.015525818,-1931.248291016,,,,-313.021667480,18.591314316,-1928.445190430,-319.941925049,17.977251053,-1936.880737305,-245.607223511,54.756244659,-1913.227661133,,,,,,,,,,-417.715728760,39.586688995,-1893.953491211,-417.452117920,29.454475403,-1894.658325195,-297.038574219,22.963792801,-1920.019653320,-287.766876221,26.620040894,-1915.166748047,
271,-324.852661133,70.778953552,-1930.135864258,,,,-314.362091064,18.344770432,-1927.252929688,-321.224884033,17.705396652,-1935.585327148,-246.970947266,54.535243988,-1911.978881836,,,,,,,,,,-417.718475342,39.590217590,-1893.962890625,-417.452484131,29.458105087,-1894.661254883,-298.395080566,22.726249695,-1918.819824219,-289.132415771,26.389488220,-1913.962402344,
272,-326.215972900,70.538635254,-1929.108520508,,,,-315.702545166,18.099395752,-1926.175048828,-322.607788086,17.459629059,-1934.521606445,-248.342132568,54.321807861,-1910.795776367,,,,,,,,,,-417.722503662,39.594257355,-1893.971557617,-417.455963135,29.461746216,-1894.669677734,-299.748107910,22.484552383,-1917.702392578,-290.489624023,26.158794403,-1912.852172852,
273,-327.575042725,70.305801392,-1928.134643555,,,,-317.051116943,17.871707916,-1925.213500977,-323.919952393,17.242862701,-1933.620361328,-249.734634399,54.109901428,-1909.674316406,,,,,,,,,,-417.723266602,39.597789764,-1893.975585938,-417.457702637,29.465967178,-1894.673583984,-301.115814209,22.257337570,-1916.695312500,-291.874816895,25.937917709,-1911.844238281,
274,-328.932312012,70.097404480,-1927.256103516,,,,-318.414672852,17.662834167,-1924.338989258,-325.283386230,17.043828964,-1932.805908203,-251.129806519,53.904041290,-1908.616210938,,,,,,,,,,-417.722259521,39.598266602,-1893.972290039,-417.456542969,29.467489243,-1894.670898438,-302.493957520,22.047016144,-1915.762207031,-293.268524170,25.728097916,-1910.905395508,
275,-330.290985107,69.908332825,-1926.438842773,,,,-319.788665771,17.478269577,-1923.554809570,-326.632690430,16.835176468,-1931.886230469,-252.514801025,53.700820923,-1907.622802734,,,,,,,,,,-417.720397949,39.595737457,-1893.968627930,-417.454864502,29.466983795,-1894.668212891,-303.871002197,21.849086761,-1914.894287109,-294.652770996,25.528467178,-1910.018432617,
276,-331.625000000,69.710594177,-1925.636474609,,,,-321.136840820,17.273431778,-1922.729736328,-327.988372803,16.626403809,-1931.076416016,-253.893203735,53.487915039,-1906.659423828,,,,,,,,,,-417.720581055,39.593200684,-1893.965209961,-417.454162598,29.463544846,-1894.660522461,-305.244903564,21.646457672,-1914.059570313,-296.030273438,25.325450897,-1909.168823242,
277,-332.948760986,69.507850647,-1924.880004883,,,,-322.464752197,17.058973312,-1921.942016602,-329.284820557,16.416812897,-1930.336303711,-255.233612061,53.271907806,-1905.739013672,,,,,,,,,,-417.721252441,39.590202332,-1893.961669922,-417.452697754,29.459573746,-1894.654541016,-306.576995850,21.427028656,-1913.227661133,-297.369720459,25.106698990,-1908.330688477,
278,-334.242340088,69.293029785,-1924.121704102,,,,-323.752227783,16.832742691,-1921.162597656,-330.582000732,16.199760437,-1929.633300781,-256.547454834,53.060230255,-1904.865844727,,,,,,,,,,-417.720855713,39.587036133,-1893.956542969,-417.452697754,29.456367493,-1894.650024414,-307.872924805,21.201852798,-1912.418334961,-298.673217773,24.879650116,-1907.509643555,
279,-335.505889893,69.063575745,-1923.354370117,,,,-325.007080078,16.591068268,-1920.353881836,-331.867523193,15.995617867,-1928.961425781,-257.828247070,52.859951019,-1904.037353516,,,,,,,,,,-417.721008301,39.585208893,-1893.953247070,-417.454986572,29.454219818,-1894.646484375,-309.134307861,20.980875015,-1911.638061523,-299.948608398,24.656995773,-1906.706542969,
280,-336.741760254,68.841796875,-1922.573486328,,,,-326.250274658,16.374465942,-1919.598388672,-333.107666016,15.788862228,-1928.309326172,-259.084533691,52.674003601,-1903.234863281,,,,,,,,,,-417.721130371,39.584930420,-1893.945190430,-417.454895020,29.453483582,-1894.644409180,-310.382690430,20.775501251,-1910.872680664,-301.191131592,24.452915192,-1905.919067383,
281,-337.941528320,68.644462585,-1921.775878906,,,,-327.468688965,16.187944412,-1918.854003906,-334.353881836,15.616487503,-1927.612060547,-260.321777344,52.503257751,-1902.460693359,,,,,,,,,,-417.721679688,39.586814880,-1893.946655273,-417.453063965,29.455060959,-1894.640380859,-311.623931885,20.603923798,-1910.153320313,-302.422271729,24.280467987,-1905.172851563,
282,-339.118164063,68.498245239,-1921.005126953,,,,-328.702301025,16.050037384,-1918.167480469,-335.566558838,15.468393326,-1926.843872070,-261.537109375,52.347091675,-1901.709228516,,,,,,,,,,-417.723205566,39.590717316,-1893.956298828,-417.452331543,29.457687378,-1894.642211914,-312.851165771,20.468725204,-1909.467285156,-303.663909912,24.144653320,-1904.471557617,
283,-340.278259277,68.404235840,-1920.256958008,,,,-329.923614502,15.957622528,-1917.496582031,-336.801635742,15.374996185,-1926.143188477,-262.739990234,52.210750580,-1900.996826172,,,,,,,,,,-417.722106934,39.593940735,-1893.964721680,-417.450836182,29.462263107,-1894.652954102,-314.077239990,20.375423431,-1908.818359375,-304.897308350,24.047004700,-1903.807983398,
284,-341.411621094,68.363693237,-1919.547607422,,,,-331.147949219,15.916628838,-1916.887207031,-338.001525879,15.323570251,-1925.494018555,-263.929473877,52.095878601,-1900.306640625,,,,,,,,,,-417.723419189,39.596336365,-1893.972290039,-417.453887939,29.465915680,-1894.662475586,-315.302886963,20.322158813,-1908.194458008,-306.114593506,23.988014221,-1903.173095703,
285,-342.544189453,68.377632141,-1918.889892578,,,,-332.366241455,15.917855263,-1916.277221680,-339.172241211,15.321483612,-1924.785034180,-265.090515137,52.015113831,-1899.641113281,,,,,,,,,,-417.723724365,39.597099304,-1893.971313477,-417.457824707,29.466541290,-1894.673461914,-316.515045166,20.308816910,-1907.570800781,-307.315155029,23.969295502,-1902.536865234,
286,-343.669586182,68.448753357,-1918.313598633,,,,-333.565246582,15.966224670,-1915.651489258,-340.393463135,15.362257004,-1924.141845703,-266.243408203,51.964927673,-1899.002563477,,,,,,,,,,-417.725097656,39.597591400,-1893.974609375,-417.458618164,29.466859818,-1894.673461914,-317.714263916,20.337581635,-1906.947265625,-308.512756348,23.985445023,-1901.909790039,
287,-344.816284180,68.544998169,-1917.797119141,,,,-334.753479004,16.042583466,-1915.069824219,-341.574279785,15.455171585,-1923.563964844,-267.376525879,51.933990479,-1898.386840820,,,,,,,,,,-417.726409912,39.597469330,-1893.975830078,-417.458801270,29.466833115,-1894.670166016,-318.891967773,20.387624741,-1906.364868164,-309.691711426,24.022825241,-1901.318969727,
288,-345.898498535,68.657936096,-1917.289672852,,,,-335.919982910,16.131755829,-1914.569824219,-342.779663086,15.552632332,-1923.060302734,-268.496765137,51.919399261,-1897.794067383,,,,,,,,,,-417.726623535,39.598937988,-1893.973876953,-417.459381104,29.468492508,-1894.670532227,-320.056579590,20.452787399,-1905.838256836,-310.864074707,24.076034546,-1900.778442383,
289,-346.968963623,68.775932312,-1916.812133789,,,,-337.059722900,16.232698441,-1914.108154297,-343.882385254,15.684521675,-1922.707641602,-269.619598389,51.918830872,-1897.232421875,,,,,,,,,,-417.724487305,39.602008820,-1893.970458984,-417.457000732,29.471639633,-1894.665893555,-321.212921143,20.529573441,-1905.337402344,-312.014831543,24.137578964,-1900.273681641,
290,-348.030151367,68.883193970,-1916.362792969,,,,-338.191406250,16.328289032,-1913.659057617,-345.030853271,15.778034210,-1922.229492188,-270.709594727,51.924755096,-1896.684570313,,,,,,,,,,-417.722564697,39.606945038,-1893.970214844,-417.453338623,29.476413727,-1894.663574219,-322.339721680,20.602516174,-1904.855957031,-313.145477295,24.194046021,-1899.794067383,
291,-349.067169189,68.961509705,-1915.913818359,,,,-339.294006348,16.398838043,-1913.216308594,-346.150695801,15.855133057,-1921.795776367,-271.778717041,51.935588837,-1896.165405273,,,,,,,,,,-417.722198486,39.611072540,-1893.965454102,-417.452178955,29.479780197,-1894.657226563,-323.447723389,20.661403656,-1904.392578125,-314.251464844,24.244106293,-1899.320800781,
292,-350.108551025,69.000335693,-1915.479003906,,,,-340.360900879,16.434503555,-1912.768676758,-347.194030762,15.885587692,-1921.333984375,-272.845245361,51.942848206,-1895.664306641,,,,,,,,,,-417.724212646,39.615028381,-1893.967895508,-417.452636719,29.481815338,-1894.648681641,-324.520324707,20.696308136,-1903.943725586,-315.327270508,24.278753281,-1898.859130859,
293,-351.133056641,69.013473511,-1915.078735352,,,,-341.396026611,16.452316284,-1912.332641602,-348.197875977,15.901304245,-1920.901977539,-273.897338867,51.952373505,-1895.196289063,,,,,,,,,,-417.725646973,39.617233276,-1893.975341797,-417.452392578,29.481822968,-1894.653198242,-325.566070557,20.719594955,-1903.511230469,-316.384490967,24.299530029,-1898.424316406,
294,-352.133636475,69.020874023,-1914.690185547,,,,-342.428436279,16.466737747,-1911.935791016,-349.239807129,15.909147263,-1920.497070313,-274.934814453,51.955665588,-1894.750610352,,,,,,,,,,-417.727355957,39.618450165,-1893.986450195,-417.453125000,29.481491089,-1894.659790039,-326.608367920,20.736423492,-1903.107788086,-317.425506592,24.313104630,-1898.022094727,
295,-353.137268066,69.034751892,-1914.312866211,,,,-343.481231689,16.479803085,-1911.592163086,-350.275695801,15.923146248,-1920.147827148,-275.974914551,51.952751160,-1894.336547852,,,,,,,,,,-417.727111816,39.616874695,-1893.994628906,-417.455780029,29.481096268,-1894.668334961,-327.648834229,20.747972488,-1902.750488281,-318.465911865,24.319637299,-1897.660278320,
296,-354.129760742,69.056396484,-1913.965698242,,,,-344.500885010,16.496328354,-1911.314575195,-351.276367188,15.940105438,-1919.838500977,-277.003509521,51.938426971,-1893.959716797,,,,,,,,,,-417.728637695,39.615177155,-1893.996948242,-417.457183838,29.479251862,-1894.675659180,-328.686126709,20.750904083,-1902.445434570,-319.508239746,24.318128586,-1897.347656250,
297,-355.103424072,69.076049805,-1913.658691406,,,,-345.520965576,16.507717133,-1911.091796875,-352.324615479,15.977556229,-1919.660278320,-278.036926270,51.907970428,-1893.615478516,,,,,,,,,,-417.727508545,39.614307404,-1894.001342773,-417.456420898,29.479591370,-1894.685424805,-329.719543457,20.741125107,-1902.203125000,-320.547729492,24.302021027,-1897.094604492,
298,-356.091156006,69.084403992,-1913.396362305,,,,-346.553222656,16.504447937,-1910.935424805,-353.360992432,15.979886055,-1919.513549805,-279.081329346,51.858421326,-1893.302978516,,,,,,,,,,-417.726348877,39.616065979,-1894.005004883,-417.456848145,29.482112885,-1894.691284180,-330.755706787,20.715621948,-1902.009643555,-321.592956543,24.267824173,-1896.885009766,
299,-357.122894287,69.078063965,-1913.196655273,,,,-347.595489502,16.486005783,-1910.817626953,-354.366912842,15.962567329,-1919.372680664,-280.134277344,51.796127319,-1893.036865234,,,,,,,,,,-417.727783203,39.618080139,-1894.003295898,-417.458129883,29.486896515,-1894.696777344,-331.813018799,20.675065994,-1901.853759766,-322.661041260,24.216646194,-1896.719970703,
300,-358.166412354,69.053428650,-1913.069335938,,,,-348.663543701,16.450582504,-1910.720336914,-355.417602539,15.942337036,-1919.236450195,-281.210021973,51.724044800,-1892.806396484,,,,,,,,,,-417.727783203,39.620292664,-1894.000244141,-417.455780029,29.487756729,-1894.685668945,-332.892181396,20.622127533,-1901.732910156,-323.742675781,24.155744553,-1896.597290039,
301,-359.238220215,69.006385803,-1913.007690430,,,,-349.746337891,16.393562317,-1910.659545898,-356.463806152,15.923218727,-1919.287109375,-282.309906006,51.643310547,-1892.612182617,,,,,,,,,,-417.727661133,39.621585846,-1893.993041992,-417.453521729,29.485900879,-1894.670532227,-333.980834961,20.553779602,-1901.643310547,-324.843383789,24.082754135,-1896.498168945,
302,-360.319488525,68.933029175,-1913.016723633,,,,-350.817169189,16.308160782,-1910.628417969,-357.643005371,15.828639030,-1919.301879883,-283.421264648,51.552654266,-1892.453125000,,,,,,,,,,-417.727874756,39.621196747,-1893.989013672,-417.455841064,29.486074448,-1894.666748047,-335.079101563,20.465581894,-1901.596679688,-325.952514648,23.992584229,-1896.430175781,
303,-361.420989990,68.829261780,-1913.077392578,,,,-351.903228760,16.190996170,-1910.646606445,-358.661743164,15.713387489,-1919.312866211,-284.552276611,51.454872131,-1892.325683594,,,,,,,,,,-417.729614258,39.619213104,-1893.984985352,-417.458160400,29.484497070,-1894.665405273,-336.178955078,20.353826523,-1901.595214844,-327.058746338,23.885038376,-1896.402709961,
304,-362.507263184,68.701782227,-1913.175048828,,,,-352.959533691,16.051322937,-1910.687500000,-359.670776367,15.571522713,-1919.381469727,-285.655395508,51.353916168,-1892.218383789,,,,,,,,,,-417.727874756,39.617969513,-1893.977416992,-417.456939697,29.482793808,-1894.659545898,-337.254760742,20.228013992,-1901.615722656,-328.150329590,23.765117645,-1896.404418945,
305,-363.578857422,68.553443909,-1913.294799805,,,,-353.992126465,15.906926155,-1910.777587891,-360.730285645,15.419291496,-1919.505004883,-286.761291504,51.250583649,-1892.129028320,,,,,,,,,,-417.727996826,39.617656708,-1893.972778320,-417.459808350,29.482637405,-1894.662597656,-338.307769775,20.096626282,-1901.653076172,-329.216766357,23.639867783,-1896.434082031,
306,-364.614654541,68.393554688,-1913.413085938,,,,-354.986694336,15.757834435,-1910.876342773,-361.712463379,15.259263992,-1919.727416992,-287.807830811,51.141803741,-1892.060180664,,,,,,,,,,-417.729644775,39.620960236,-1893.977172852,-417.462677002,29.486352921,-1894.667236328,-339.333831787,19.958387375,-1901.704833984,-330.263549805,23.512958527,-1896.474365234,
307,-365.633514404,68.230506897,-1913.493652344,,,,-355.998168945,15.597020149,-1910.959350586,-362.714111328,15.116355896,-1919.922973633,-288.847259521,51.020835876,-1892.010864258,,,,,,,,,,-417.730041504,39.626586914,-1893.976928711,-417.463409424,29.490877151,-1894.672973633,-340.343383789,19.811510086,-1901.771728516,-331.285644531,23.376955032,-1896.518432617,
308,-366.594726563,68.067161560,-1913.572509766,,,,-356.957305908,15.437418938,-1911.014038086,,,,-289.859313965,50.882743835,-1891.982177734,,,,,,,,,,-417.733001709,39.630710602,-1893.977294922,-417.464752197,29.494653702,-1894.672973633,-341.334899902,19.663467407,-1901.832763672,-332.271331787,23.230678558,-1896.563842773,
309,-367.518463135,67.920555115,-1913.629150391,,,,-357.901031494,15.292899132,-1911.083618164,,,,-290.817626953,50.730278015,-1891.969482422,,,,,,,,,,-417.733581543,39.631591797,-1893.977539063,-417.465850830,29.497238159,-1894.668945313,-342.291168213,19.525159836,-1901.892456055,-333.224212646,23.084936142,-1896.609375000,
310,-368.417755127,67.816284180,-1913.645141602,,,,-358.828765869,15.186937332,-1911.191894531,,,,-291.739807129,50.576892853,-1891.973876953,,,,,,,,,,-417.731903076,39.630920410,-1893.975708008,-417.466156006,29.495779037,-1894.669677734,-343.220642090,19.408063889,-1901.979736328,-334.165740967,22.959001541,-1896.682128906,
311,-369.282867432,67.765235901,-1913.676269531,,,,-359.752227783,15.125379562,-1911.301513672,,,,-292.641204834,50.429237366,-1891.992431641,,,,,,,,,,-417.730590820,39.626800537,-1893.967407227,-417.465087891,29.493085861,-1894.668579102,-344.150421143,19.325765610,-1902.097412109,-335.104797363,22.864786148,-1896.789184570,
312,-370.129882813,67.766540527,-1913.742919922,,,,-360.684234619,15.107777596,-1911.424438477,,,,-293.541870117,50.293895721,-1892.036010742,,,,,,,,,,-417.728881836,39.622356415,-1893.965454102,-417.464355469,29.489685059,-1894.672607422,-345.085205078,19.280178070,-1902.208374023,-336.038330078,22.804670334,-1896.910278320,
313,-370.972045898,67.816009521,-1913.821777344,,,,-361.612976074,15.138220787,-1911.564453125,,,,-294.421997070,50.180160522,-1892.106933594,,,,,,,,,,-417.726104736,39.618705750,-1893.967529297,-417.464080811,29.488431931,-1894.682617188,-346.007080078,19.270666122,-1902.326416016,-336.956512451,22.772615433,-1897.022216797,
314,-371.809753418,67.894165039,-1913.901367188,,,,-362.557525635,15.193200111,-1911.692993164,,,,-295.283752441,50.084014893,-1892.184326172,,,,,,,,,,-417.725189209,39.620422363,-1893.976806641,-417.462615967,29.489147186,-1894.692504883,-346.937286377,19.287021637,-1902.454467773,-337.881072998,22.764192581,-1897.135498047,
315,-372.622894287,67.978965759,-1913.981811523,,,,-363.480346680,15.259904861,-1911.827758789,,,,-296.147094727,50.001617432,-1892.263671875,,,,,,,,,,-417.727111816,39.624870300,-1893.989746094,-417.461059570,29.492080688,-1894.693603516,-347.861480713,19.313749313,-1902.565307617,-338.791534424,22.769392014,-1897.250732422,
316,-373.437988281,68.056716919,-1914.058715820,,,,-364.396514893,15.320474625,-1911.940795898,,,,-297.005859375,49.926548004,-1892.341918945,,,,,,,,,,-417.729461670,39.630996704,-1893.997070313,-417.462524414,29.495573044,-1894.694580078,-348.768859863,19.338666916,-1902.670654297,-339.693939209,22.774864197,-1897.357299805,
317,-374.250457764,68.120529175,-1914.158569336,,,,-365.294494629,15.363551140,-1912.048828125,,,,-297.842315674,49.858272552,-1892.428833008,,,,,,,,,,-417.730560303,39.635444641,-1894.002929688,-417.462707520,29.499605179,-1894.698364258,-349.647735596,19.355390549,-1902.786010742,-340.587371826,22.774581909,-1897.468261719,
318,-375.039886475,68.170753479,-1914.271972656,,,,-366.146514893,15.393481255,-1912.165039063,,,,-298.668060303,49.802333832,-1892.529663086,,,,,,,,,,-417.729522705,39.636875153,-1894.002197266,-417.461334229,29.502748489,-1894.698730469,-350.506469727,19.365032196,-1902.897705078,-341.447143555,22.771493912,-1897.589233398,
319,-375.820861816,68.215301514,-1914.371948242,,,,-366.979187012,15.426159859,-1912.292846680,,,,-299.464599609,49.760536194,-1892.636840820,,,,,,,,,,-417.730682373,39.637130737,-1893.998779297,-417.461791992,29.503808975,-1894.697387695,-351.343261719,19.378810883,-1903.007568359,-342.265655518,22.775627136,-1897.701293945,
320,-376.570922852,68.265098572,-1914.466186523,,,,-367.796478271,15.469017982,-1912.418701172,,,,-300.240081787,49.739410400,-1892.740112305,,,,,,,,,,-417.729858398,39.633876801,-1893.996826172,-417.462768555,29.502962112,-1894.692749023,-352.150909424,19.405279160,-1903.110351563,-343.065032959,22.793544769,-1897.807739258,
321,-377.299133301,68.326194763,-1914.547729492,,,,-368.583770752,15.530794144,-1912.541015625,,,,-301.009948730,49.734699249,-1892.846679688,,,,,,,,,,-417.731353760,39.630771637,-1894.003662109,-417.461364746,29.500946045,-1894.692260742,-352.925537109,19.450618744,-1903.222778320,-343.849639893,22.829877853,-1897.918457031,
322,-378.005157471,68.409751892,-1914.659179688,,,,-369.350769043,15.611692429,-1912.686767578,,,,-301.758209229,49.746437073,-1892.947143555,,,,,,,,,,-417.733154297,39.627883911,-1894.005004883,-417.461730957,29.498035431,-1894.695434570,-353.683776855,19.514944077,-1903.361450195,-344.616424561,22.884426117,-1898.040039063,
323,-378.682495117,68.506721497,-1914.796508789,,,,-370.091674805,15.705143929,-1912.852661133,,,,-302.484222412,49.775890350,-1893.053344727,,,,,,,,,,-417.735595703,39.629070282,-1894.009399414,-417.464141846,29.498773575,-1894.694702148,-354.442657471,19.596372604,-1903.527465820,-345.357269287,22.953989029,-1898.180297852,
324,-379.367492676,68.614234924,-1914.995361328,,,,-370.818572998,15.807695389,-1913.060546875,,,,-303.195739746,49.818065643,-1893.166015625,,,,,,,,,,-417.738189697,39.631668091,-1894.014770508,-417.465942383,29.501495361,-1894.691162109,-355.181396484,19.688480377,-1903.726318359,-346.088348389,23.035396576,-1898.356811523,
325,-380.045623779,68.734268188,-1915.223266602,,,,-371.532043457,15.925338745,-1913.339111328,,,,-303.892303467,49.869678497,-1893.297729492,,,,,,,,,,-417.738677979,39.635768890,-1894.019287109,-417.466674805,29.506984711,-1894.691406250,-355.891815186,19.785905838,-1903.957763672,-346.809173584,23.124206543,-1898.570556641,
