Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
288,-304.918243408,231.426010132,-2101.029785156,-313.290313721,232.363754272,-2103.017089844,-300.742614746,211.244323730,-2105.155029297,-309.639221191,215.213272095,-2109.979736328,-228.675262451,234.553878784,-2096.414550781,,,,-332.689697266,-27.537002563,-2144.607910156,-331.788604736,-18.770162582,-2145.302734375,,,,,,,-282.625305176,209.884719849,-2102.376464844,-271.978729248,209.603652954,-2099.778564453,
289,-306.440124512,234.183380127,-2102.688964844,-314.800018311,235.118057251,-2104.584228516,-302.473541260,214.200439453,-2106.642333984,-311.384277344,218.256683350,-2111.495849609,-230.275756836,237.187103271,-2098.007324219,,,,-332.674926758,-27.538040161,-2144.609130859,-331.785461426,-18.769830704,-2145.288818359,,,,,,,-284.359680176,212.746459961,-2103.852294922,-273.695922852,212.396728516,-2101.239257813,
290,-308.010681152,236.757751465,-2104.055908203,-316.367858887,237.708633423,-2105.952636719,-304.252838135,216.930358887,-2107.909179688,-313.164367676,221.016418457,-2112.750488281,-231.983215332,239.646453857,-2099.444335938,,,,-332.663330078,-27.536849976,-2144.604736328,-331.777191162,-18.768236160,-2145.283935547,,,,,,,-286.147888184,215.411987305,-2105.206054688,-275.488067627,215.022766113,-2102.631835938,
291,-309.653411865,239.215866089,-2105.327392578,-318.016998291,240.190322876,-2107.198974609,-306.119812012,219.472961426,-2109.193603516,-315.001251221,223.572753906,-2113.902099609,-233.714462280,241.929351807,-2100.748535156,,,,-332.658386230,-27.535537720,-2144.608642578,-331.760650635,-18.766889572,-2145.273681641,,,,,,,-287.990905762,217.885910034,-2106.493164063,-277.332458496,217.460235596,-2103.942382813,
292,-311.377349854,241.526901245,-2106.466796875,-319.737609863,242.542617798,-2108.384521484,-307.985717773,221.813766479,-2110.330322266,-316.873504639,225.971237183,-2115.117187500,-235.539398193,244.063751221,-2101.981689453,,,,-332.661010742,-27.534261703,-2144.605957031,-331.747802734,-18.765455246,-2145.270019531,,,,,,,-289.874816895,220.187484741,-2107.699707031,-279.207672119,219.722274780,-2105.142578125,
293,-313.115966797,243.669494629,-2107.608398438,-321.495239258,244.687423706,-2109.448974609,-309.867034912,223.995300293,-2111.424560547,-318.754364014,228.179733276,-2116.240478516,-237.354278564,246.036575317,-2103.096923828,,,,-332.666870117,-27.532648087,-2144.605224609,-331.739562988,-18.765666962,-2145.270996094,,,,,,,-291.758972168,222.319152832,-2108.815917969,-281.094421387,221.824462891,-2106.247802734,
294,-314.849700928,245.603851318,-2108.676513672,-323.197509766,246.652374268,-2110.526611328,-311.726226807,226.018112183,-2112.498535156,-320.589141846,230.212493896,-2117.253417969,-239.152008057,247.867843628,-2104.156250000,,,,-332.671600342,-27.534555435,-2144.599609375,-331.725036621,-18.767417908,-2145.267333984,,,,,,,-293.613342285,224.283416748,-2109.867675781,-282.951049805,223.755294800,-2107.275146484,
295,-316.540374756,247.355590820,-2109.722900391,-324.893188477,248.407775879,-2111.557617188,-313.531250000,227.858703613,-2113.525878906,-322.383239746,232.086090088,-2118.255371094,-240.915267944,249.526611328,-2105.126953125,,,,-332.682983398,-27.538547516,-2144.606201172,-331.709320068,-18.769943237,-2145.269042969,,,,,,,-295.412902832,226.076049805,-2110.887451172,-284.760589600,225.520645142,-2108.298339844,
296,-318.136840820,248.837738037,-2110.699218750,-326.508209229,249.922317505,-2112.596923828,-315.251586914,229.513031006,-2114.519531250,-324.059570313,233.739334106,-2119.263671875,-242.605545044,251.015167236,-2106.010986328,,,,-332.687652588,-27.541172028,-2144.605957031,-331.706970215,-18.774602890,-2145.271484375,,,,,,,-297.145996094,227.649780273,-2111.840576172,-286.490692139,227.072937012,-2109.260253906,
297,-319.680175781,250.093795776,-2111.754638672,-328.036773682,251.186904907,-2113.669677734,-316.874664307,230.916900635,-2115.447265625,-325.680938721,235.227890015,-2120.368164063,-244.239105225,252.311035156,-2106.880615234,,,,-332.691131592,-27.542394638,-2144.605712891,-331.712554932,-18.778102875,-2145.263916016,,,,,,,-298.790985107,228.989852905,-2112.760986328,-288.136718750,228.397415161,-2110.183349609,
298,-321.123596191,251.110122681,-2112.795654297,-329.490997314,252.209671021,-2114.718017578,-318.421173096,232.115600586,-2116.489013672,-327.199584961,236.444747925,-2121.349121094,-245.822662354,253.414321899,-2107.776855469,,,,-332.694915771,-27.545909882,-2144.602783203,-331.727111816,-18.778762817,-2145.261962891,,,,,,,-300.349609375,230.116577148,-2113.701904297,-289.704162598,229.493637085,-2111.105712891,
299,-322.552459717,251.971496582,-2113.836181641,-330.904846191,253.080413818,-2115.831542969,-319.908447266,233.096343994,-2117.552001953,-328.645324707,237.444564819,-2122.386474609,-247.304519653,254.313995361,-2108.631347656,,,,-332.698822021,-27.543918610,-2144.594238281,-331.740264893,-18.778110504,-2145.255126953,,,,,,,-301.842468262,231.048995972,-2114.682128906,-291.197662354,230.406402588,-2112.072021484,
300,-323.887084961,252.735305786,-2114.957031250,-332.241241455,253.847244263,-2116.910400391,-321.289306641,233.911102295,-2118.548583984,-330.023284912,238.298965454,-2123.454345703,-248.707763672,255.035308838,-2109.499755859,,,,-332.704956055,-27.542095184,-2144.579345703,-331.755218506,-18.777433395,-2145.256103516,,,,,,,-303.249114990,231.833419800,-2115.696777344,-292.612426758,231.166854858,-2113.040771484,
301,-325.124969482,253.418395996,-2115.989501953,-333.488922119,254.529663086,-2117.929199219,-322.597747803,234.620803833,-2119.508300781,-331.332031250,239.059616089,-2124.485839844,-250.006118774,255.620040894,-2110.421142578,,,,-332.705322266,-27.538515091,-2144.569335938,-331.765045166,-18.773752213,-2145.255859375,,,,,,,-304.541473389,232.504364014,-2116.684326172,-293.910705566,231.800811768,-2113.985351563,
302,-326.246215820,254.005462646,-2116.889892578,-334.575439453,255.149612427,-2118.788818359,-323.767211914,235.248245239,-2120.385253906,-332.480957031,239.707702637,-2125.303222656,-251.121597290,256.083404541,-2111.385009766,,,,-332.708709717,-27.537179947,-2144.566894531,-331.773681641,-18.770044327,-2145.263916016,,,,,,,-305.706298828,233.074996948,-2117.598632813,-295.077239990,232.340270996,-2114.921630859,
303,-327.153381348,254.482437134,-2117.621582031,-335.489349365,255.670806885,-2119.526123047,-324.771179199,235.791793823,-2121.179931641,-333.468963623,240.240600586,-2125.887939453,-252.076965332,256.424682617,-2112.340820313,,,,-332.713500977,-27.535959244,-2144.572509766,-331.778320313,-18.769899368,-2145.265380859,,,,,,,-306.723907471,233.542205811,-2118.427734375,-296.090515137,232.784439087,-2115.819335938,
304,-327.863922119,254.842391968,-2118.233642578,-336.228149414,256.090637207,-2120.198242188,-325.642425537,236.260955811,-2121.908203125,-334.326354980,240.740737915,-2126.550292969,-252.881622314,256.677429199,-2113.259033203,,,,-332.717987061,-27.537244797,-2144.577880859,-331.784362793,-18.770277023,-2145.270019531,,,,,,,-307.598327637,233.921875000,-2119.216064453,-296.942810059,233.120635986,-2116.631591797,
305,-328.449188232,255.134796143,-2118.894531250,-336.800140381,256.380310059,-2120.727783203,-326.394470215,236.666870117,-2122.588134766,-335.063507080,241.216506958,-2127.218261719,-253.566848755,256.874816895,-2114.160644531,,,,-332.718811035,-27.539148331,-2144.580810547,-331.783721924,-18.773929596,-2145.266113281,,,,,,,-308.326446533,234.215545654,-2119.941406250,-297.663055420,233.369659424,-2117.406738281,
306,-328.568908691,255.163040161,-2119.190429688,-336.939697266,256.404754639,-2120.906494141,-326.989257813,236.920989990,-2123.088134766,-335.656066895,241.576934814,-2127.745849609,-254.141586304,257.030639648,-2115.003662109,,,,-332.717254639,-27.540561676,-2144.586669922,-331.784393311,-18.775173187,-2145.267089844,,,,,,,-308.916503906,234.401702881,-2120.593994141,-298.246337891,233.517501831,-2118.116455078,
307,-328.553955078,255.132690430,-2119.323730469,-336.950134277,256.368316650,-2120.968505859,-327.440032959,237.131607056,-2123.557128906,-336.106628418,241.848373413,-2128.133056641,-254.543228149,257.132141113,-2115.774169922,,,,-332.720703125,-27.543787003,-2144.594970703,-331.787139893,-18.777713776,-2145.276611328,,,,,,,-309.354705811,234.517684937,-2121.125488281,-298.672241211,233.598358154,-2118.711914063,
308,-328.546813965,255.151611328,-2119.459716797,-336.953704834,256.369659424,-2121.030517578,-327.739379883,237.342758179,-2123.890380859,-336.398193359,242.109207153,-2128.390869141,-254.794570923,257.212310791,-2116.536376953,,,,-332.724334717,-27.543954849,-2144.605957031,-331.786407471,-18.778703690,-2145.283203125,,,,,,,-309.649963379,234.636978149,-2121.569091797,-298.957641602,233.688781738,-2119.241455078,
309,-328.512847900,255.157257080,-2119.598632813,-336.934997559,256.384399414,-2121.110351563,-327.930023193,237.489364624,-2124.102050781,-336.611297607,242.304901123,-2128.560791016,-254.935104370,257.267822266,-2117.290039063,,,,-332.723510742,-27.540903091,-2144.599609375,-331.785491943,-18.777454376,-2145.290283203,,,,,,,-309.841766357,234.743453979,-2121.963134766,-299.137298584,233.774627686,-2119.719238281,
310,-328.433990479,255.137557983,-2119.767333984,-336.868377686,256.395233154,-2121.184570313,-328.066375732,237.606369019,-2124.322265625,-336.762268066,242.457534790,-2128.725097656,-255.009674072,257.287353516,-2118.005859375,,,,-332.713653564,-27.540475845,-2144.600830078,-331.783264160,-18.774459839,-2145.295166016,,,,,,,-309.972412109,234.810852051,-2122.310058594,-299.252441406,233.824142456,-2120.127685547,
311,-328.374847412,255.117080688,-2119.978271484,-336.815979004,256.417572021,-2121.318359375,-328.192474365,237.700683594,-2124.564941406,-336.891235352,242.586853027,-2128.925048828,-255.071395874,257.252807617,-2118.689453125,,,,-332.709838867,-27.536806107,-2144.597412109,-331.787506104,-18.771314621,-2145.293945313,,,,,,,-310.091552734,234.835769653,-2122.647460938,-299.357421875,233.831848145,-2120.544921875,
312,-328.340881348,255.100616455,-2120.233398438,-336.779693604,256.447143555,-2121.493896484,-328.338317871,237.774322510,-2124.880371094,-337.023345947,242.705169678,-2129.170654297,-255.152664185,257.156524658,-2119.354003906,,,,-332.729278564,-27.536266327,-2144.593261719,-331.792083740,-18.770093918,-2145.294433594,,,,,,,-310.230407715,234.828475952,-2123.018798828,-299.485900879,233.800231934,-2120.987304688,
313,-328.364898682,255.115966797,-2120.568359375,-336.787658691,256.488769531,-2121.739013672,-328.483795166,237.853271484,-2125.187255859,-337.147827148,242.834228516,-2129.436523438,-255.271545410,257.035736084,-2119.959472656,,,,-332.762695313,-27.535737991,-2144.600097656,-331.795898438,-18.769546509,-2145.294189453,,,,,,,-310.387756348,234.816604614,-2123.406250000,-299.634857178,233.753372192,-2121.409912109,
314,-328.494171143,255.201477051,-2120.973144531,-336.913879395,256.564147949,-2122.118164063,-328.619812012,237.947998047,-2125.449951172,-337.270721436,242.987457275,-2129.715576172,-255.426666260,256.917602539,-2120.507568359,,,,-332.780181885,-27.535991669,-2144.597900391,-331.798156738,-18.769292831,-2145.289550781,,,,,,,-310.547180176,234.798141479,-2123.755615234,-299.789520264,233.696060181,-2121.787597656,
315,-328.537780762,255.255828857,-2121.240234375,-336.959075928,256.623687744,-2122.356689453,-328.721679688,237.980758667,-2125.655761719,-337.354339600,243.099899292,-2129.912353516,-255.588348389,256.829193115,-2120.947021484,,,,-332.772216797,-27.537504196,-2144.594970703,-331.799865723,-18.770362854,-2145.286132813,,,,,,,-310.670043945,234.729629517,-2124.021728516,-299.909637451,233.597961426,-2122.105957031,
316,-328.510620117,255.301773071,-2121.340332031,-336.940734863,256.680084229,-2122.462890625,-328.765960693,238.034210205,-2125.823730469,-337.381835938,243.221115112,-2130.038574219,-255.634063721,256.763916016,-2121.297607422,,,,-332.758514404,-27.537696838,-2144.595703125,-331.806121826,-18.771635056,-2145.289306641,,,,,,,-310.723052979,234.697921753,-2124.214111328,-299.959472656,233.542037964,-2122.340087891,
317,-328.502258301,255.391738892,-2121.410644531,-336.933471680,256.763214111,-2122.545654297,-328.777221680,238.145217896,-2125.943359375,-337.379364014,243.360717773,-2130.130615234,-255.626815796,256.785919189,-2121.534667969,,,,-332.738739014,-27.536918640,-2144.595703125,-331.810455322,-18.768644333,-2145.292724609,,,,,,,-310.735626221,234.746170044,-2124.343750000,-299.969085693,233.578338623,-2122.497314453,
318,-328.531402588,255.530105591,-2121.474365234,-336.961486816,256.876983643,-2122.599121094,-328.794036865,238.285125732,-2126.017578125,-337.386596680,243.511444092,-2130.207031250,-255.650527954,256.918975830,-2121.642578125,,,,-332.721252441,-27.533926010,-2144.597900391,-331.817413330,-18.764223099,-2145.299316406,,,,,,,-310.751708984,234.858337402,-2124.414794922,-299.982452393,233.690628052,-2122.571289063,
319,-328.610717773,255.733474731,-2121.512451172,-337.034515381,257.030059814,-2122.621337891,-328.818939209,238.461959839,-2126.003906250,-337.413360596,243.699050903,-2130.252685547,-255.698379517,257.149902344,-2121.641845703,,,,-332.711700439,-27.530858994,-2144.606445313,-331.821350098,-18.759082794,-2145.298339844,,,,,,,-310.778717041,235.033935547,-2124.411865234,-300.009887695,233.880218506,-2122.568115234,
320,-328.729797363,255.971023560,-2121.477783203,-337.150482178,257.224334717,-2122.639892578,-328.867462158,238.684600830,-2126.004150391,-337.453491211,243.913925171,-2130.250244141,-255.742614746,257.441070557,-2121.544677734,,,,-332.709869385,-27.528835297,-2144.605957031,-331.818481445,-18.755187988,-2145.289794922,,,,,,,-310.816925049,235.272323608,-2124.367431641,-300.048980713,234.131912231,-2122.531005859,
321,-328.879791260,256.219543457,-2121.478271484,-337.298797607,257.418701172,-2122.660644531,-328.921936035,238.907211304,-2125.984130859,-337.505310059,244.106048584,-2130.218505859,-255.809066772,257.769927979,-2121.467041016,,,,-332.713439941,-27.527446747,-2144.609863281,-331.811340332,-18.751920700,-2145.274902344,,,,,,,-310.855957031,235.516357422,-2124.280517578,-300.084747314,234.391372681,-2122.429687500,
322,-329.018524170,256.424743652,-2121.408203125,-337.447387695,257.563201904,-2122.624023438,-328.964660645,239.084228516,-2125.907714844,-337.559356689,244.260925293,-2130.184814453,-255.895645142,258.102813721,-2121.359375000,,,,-332.719940186,-27.527179718,-2144.608154297,-331.799133301,-18.750455856,-2145.266601563,,,,,,,-310.892517090,235.720733643,-2124.192382813,-300.118164063,234.621032715,-2122.332519531,
323,-329.141540527,256.562988281,-2121.324462891,-337.587402344,257.644256592,-2122.587158203,-329.004852295,239.179107666,-2125.845214844,-337.604614258,244.350158691,-2130.127685547,-256.018524170,258.410827637,-2121.319091797,,,,-332.730255127,-27.526760101,-2144.596679688,-331.788909912,-18.749086380,-2145.256591797,,,,,,,-310.929504395,235.857894897,-2124.151123047,-300.151611328,234.785202026,-2122.296386719,
324,-329.260192871,256.641693115,-2121.262695313,-337.706176758,257.674835205,-2122.560302734,-329.052520752,239.214492798,-2125.836425781,-337.655700684,244.389953613,-2130.092773438,-256.164093018,258.679168701,-2121.299316406,,,,-332.745635986,-27.526216507,-2144.597412109,-331.786163330,-18.750265121,-2145.246582031,,,,,,,-310.972045898,235.921234131,-2124.166259766,-300.191345215,234.875915527,-2122.325927734,
325,-329.350585938,256.683319092,-2121.253417969,-337.793548584,257.680511475,-2122.551269531,-329.104522705,239.216522217,-2125.847900391,-337.709472656,244.407730103,-2130.082763672,-256.315856934,258.909179688,-2121.370849609,,,,-332.758148193,-27.525764465,-2144.595703125,-331.784698486,-18.750961304,-2145.246337891,,,,,,,-311.022216797,235.934082031,-2124.231689453,-300.234680176,234.914566040,-2122.408935547,
326,-329.400726318,256.706512451,-2121.247802734,-337.844909668,257.676513672,-2122.550048828,-329.144439697,239.211196899,-2125.873535156,-337.755126953,244.424133301,-2130.078613281,-256.453125000,259.096984863,-2121.535156250,,,,-332.768646240,-27.524429321,-2144.587158203,-331.784667969,-18.750465393,-2145.249267578,,,,,,,-311.067626953,235.922225952,-2124.327880859,-300.270660400,234.924850464,-2122.537841797,
327,-329.418487549,256.731048584,-2121.261718750,-337.867736816,257.674896240,-2122.538330078,-329.173187256,239.202728271,-2125.921630859,-337.789764404,244.442276001,-2130.096679688,-256.561767578,259.246551514,-2121.761230469,,,,-332.771820068,-27.521747589,-2144.589599609,-331.785949707,-18.749782562,-2145.257324219,,,,,,,-311.095947266,235.902084351,-2124.450439453,-300.291534424,234.920867920,-2122.706054688,
328,-329.403900146,256.762725830,-2121.307128906,-337.860656738,257.682647705,-2122.549072266,-329.174713135,239.200317383,-2125.989257813,-337.795593262,244.462356567,-2130.117919922,-256.641143799,259.372314453,-2122.060058594,,,,-332.771057129,-27.519868851,-2144.591064453,-331.790039063,-18.749525070,-2145.263183594,,,,,,,-311.100769043,235.881164551,-2124.598388672,-300.290985107,234.908813477,-2122.896240234,
329,-329.358856201,256.793395996,-2121.348876953,-337.820892334,257.693206787,-2122.562744141,-329.157562256,239.198638916,-2126.096191406,-337.785705566,244.479431152,-2130.151855469,-256.689086914,259.469573975,-2122.410888672,,,,-332.760070801,-27.518272400,-2144.596679688,-331.793579102,-18.747722626,-2145.265869141,,,,,,,-311.085083008,235.857025146,-2124.774658203,-300.270843506,234.890090942,-2123.113281250,
330,-329.296417236,256.824157715,-2121.417480469,-337.769683838,257.708129883,-2122.580322266,-329.126983643,239.191558838,-2126.208251953,-337.765075684,244.495788574,-2130.199707031,-256.713012695,259.543792725,-2122.782958984,,,,-332.745605469,-27.515655518,-2144.592773438,-331.794677734,-18.745840073,-2145.276123047,,,,,,,-311.058929443,235.828735352,-2124.971191406,-300.237854004,234.865310669,-2123.361083984,
331,-329.236175537,256.851257324,-2121.482666016,-337.721069336,257.722351074,-2122.613037109,-329.095367432,239.176361084,-2126.325927734,-337.743896484,244.507354736,-2130.255859375,-256.733306885,259.597991943,-2123.174072266,,,,-332.736145020,-27.514642715,-2144.587158203,-331.796203613,-18.745500565,-2145.282958984,,,,,,,-311.029632568,235.794204712,-2125.180664063,-300.201232910,234.832397461,-2123.619873047,
332,-329.175964355,256.885040283,-2121.542968750,-337.667785645,257.740997314,-2122.625000000,-329.062835693,239.164810181,-2126.437744141,-337.718902588,244.518875122,-2130.300292969,-256.747253418,259.638763428,-2123.571777344,,,,-332.726226807,-27.512247086,-2144.588867188,-331.793426514,-18.744506836,-2145.280029297,,,,,,,-310.997741699,235.758895874,-2125.381591797,-300.166473389,234.797225952,-2123.891601563,
333,-329.124542236,256.918609619,-2121.591308594,-337.618133545,257.762939453,-2122.650146484,-329.031585693,239.152893066,-2126.549560547,-337.695495605,244.531906128,-2130.351318359,-256.757904053,259.658966064,-2123.986083984,,,,-332.717407227,-27.511783600,-2144.580566406,-331.787078857,-18.744043350,-2145.277832031,,,,,,,-310.967864990,235.723449707,-2125.586181641,-300.132049561,234.761688232,-2124.161865234,
334,-329.075073242,256.946014404,-2121.649169922,-337.568542480,257.781646729,-2122.668457031,-329.004791260,239.138900757,-2126.663330078,-337.673370361,244.543212891,-2130.408203125,-256.764984131,259.660614014,-2124.407226563,,,,-332.710723877,-27.512140274,-2144.575439453,-331.779418945,-18.742893219,-2145.274658203,,,,,,,-310.942535400,235.680526733,-2125.787841797,-300.097778320,234.717132568,-2124.412353516,
335,-329.030456543,256.960601807,-2121.702392578,-337.525177002,257.793090820,-2122.688720703,-328.989715576,239.112045288,-2126.773193359,-337.660827637,244.542770386,-2130.461181641,-256.790863037,259.660156250,-2124.796142578,,,,-332.704071045,-27.509809494,-2144.570800781,-331.774993896,-18.741298676,-2145.268798828,,,,,,,-310.932983398,235.629150391,-2126.001464844,-300.079132080,234.660537720,-2124.656982422,
336,-328.996093750,256.980499268,-2121.754638672,-337.488800049,257.807373047,-2122.711669922,-328.980377197,239.088211060,-2126.886474609,-337.649261475,244.545867920,-2130.508544922,-256.828857422,259.670776367,-2125.131591797,,,,-332.697814941,-27.505289078,-2144.563232422,-331.771484375,-18.737262726,-2145.266601563,,,,,,,-310.928375244,235.578689575,-2126.199462891,-300.071777344,234.606018066,-2124.890380859,
337,-328.970428467,257.009399414,-2121.792968750,-337.462310791,257.826904297,-2122.725097656,-328.965393066,239.075210571,-2126.974121094,-337.635589600,244.554611206,-2130.565185547,-256.866149902,259.715759277,-2125.415527344,,,,-332.695312500,-27.499204636,-2144.560546875,-331.773040771,-18.729576111,-2145.267333984,,,,,,,-310.921234131,235.554550171,-2126.365966797,-300.061126709,234.579711914,-2125.090576172,
338,-328.953948975,257.041259766,-2121.817871094,-337.446228027,257.851226807,-2122.752197266,-328.945617676,239.075927734,-2127.053466797,-337.618255615,244.564208984,-2130.616210938,-256.896942139,259.804687500,-2125.622314453,,,,-332.691955566,-27.492328644,-2144.572753906,-331.775543213,-18.719470978,-2145.262939453,,,,,,,-310.904235840,235.561447144,-2126.499511719,-300.040161133,234.591461182,-2125.245361328,
339,-328.948852539,257.079895020,-2121.841308594,-337.443847656,257.882202148,-2122.769042969,-328.923736572,239.093261719,-2127.116943359,-337.603149414,244.577682495,-2130.661376953,-256.932952881,259.941040039,-2125.753173828,,,,-332.691406250,-27.483057022,-2144.581298828,-331.779388428,-18.707746506,-2145.250000000,,,,,,,-310.884796143,235.593780518,-2126.598632813,-300.019012451,234.634323120,-2125.349121094,
340,-328.959869385,257.126617432,-2121.846923828,-337.457153320,257.915191650,-2122.802246094,-328.910125732,239.117111206,-2127.167968750,-337.593261719,244.590957642,-2130.701416016,-256.981201172,260.121246338,-2125.781005859,,,,-332.692108154,-27.476148605,-2144.585205078,-331.786682129,-18.696453094,-2145.244628906,,,,,,,-310.868713379,235.644638062,-2126.663818359,-300.000976563,234.703292847,-2125.403076172,
341,-328.976989746,257.187957764,-2121.849853516,-337.479553223,257.955963135,-2122.813232422,-328.893066406,239.151062012,-2127.192138672,-337.582061768,244.610702515,-2130.728515625,-257.040527344,260.350677490,-2125.724853516,,,,-332.691894531,-27.469944000,-2144.593750000,-331.790832520,-18.689517975,-2145.251708984,,,,,,,-310.853240967,235.716644287,-2126.686767578,-299.981109619,234.797180176,-2125.397949219,
342,-329.007690430,257.265136719,-2121.845458984,-337.514801025,258.000488281,-2122.830810547,-328.882781982,239.199279785,-2127.208251953,-337.574676514,244.637542725,-2130.742675781,-257.113494873,260.612243652,-2125.635498047,,,,-332.691741943,-27.468662262,-2144.599121094,-331.793090820,-18.688747406,-2145.255371094,,,,,,,-310.838714600,235.802810669,-2126.671142578,-299.966644287,234.911254883,-2125.361328125,
343,-329.040283203,257.353820801,-2121.822998047,-337.549224854,258.048797607,-2122.828125000,-328.872222900,239.255538940,-2127.203613281,-337.569335938,244.672088623,-2130.756591797,-257.196319580,260.899871826,-2125.437255859,,,,-332.693389893,-27.467519760,-2144.595703125,-331.795196533,-18.690340042,-2145.264892578,,,,,,,-310.828979492,235.901809692,-2126.628417969,-299.961853027,235.041595459,-2125.313232422,
344,-329.076782227,257.451416016,-2121.788574219,-337.590820313,258.099822998,-2122.828125000,-328.869293213,239.317916870,-2127.206298828,-337.569641113,244.712875366,-2130.775878906,-257.297729492,261.198699951,-2125.233642578,,,,-332.699218750,-27.468084335,-2144.600585938,-331.801147461,-18.693141937,-2145.266601563,,,,,,,-310.823944092,236.004089355,-2126.569580078,-299.961486816,235.178497314,-2125.246337891,
345,-329.104553223,257.543487549,-2121.758300781,-337.628479004,258.149078369,-2122.831542969,-328.864532471,239.385726929,-2127.200927734,-337.567077637,244.757339478,-2130.799804688,-257.398101807,261.502136230,-2124.985351563,,,,-332.701538086,-27.469264984,-2144.594970703,-331.804107666,-18.695774078,-2145.277343750,,,,,,,-310.816802979,236.106079102,-2126.498779297,-299.958496094,235.316879272,-2125.151855469,
346,-329.133728027,257.622192383,-2121.719482422,-337.662994385,258.195678711,-2122.842285156,-328.856994629,239.454086304,-2127.180664063,-337.568817139,244.800842285,-2130.821289063,-257.498901367,261.810913086,-2124.768310547,,,,-332.704559326,-27.468193054,-2144.587890625,-331.805328369,-18.696920395,-2145.278808594,,,,,,,-310.810668945,236.214324951,-2126.414550781,-299.954406738,235.462493896,-2125.034423828,
347,-329.174591064,257.700927734,-2121.685546875,-337.706085205,258.240203857,-2122.843750000,-328.854278564,239.528457642,-2127.154296875,-337.574584961,244.847351074,-2130.845214844,-257.594512939,262.124359131,-2124.512939453,,,,-332.709838867,-27.465230942,-2144.590332031,-331.811309814,-18.694362640,-2145.284912109,,,,,,,-310.804779053,236.338775635,-2126.322265625,-299.952789307,235.625656128,-2124.916503906,
348,-329.220184326,257.785064697,-2121.652099609,-337.759368896,258.288146973,-2122.856689453,-328.851715088,239.609313965,-2127.108642578,-337.585784912,244.895385742,-2130.855224609,-257.688873291,262.451232910,-2124.297851563,,,,-332.716613770,-27.458356857,-2144.588134766,-331.816040039,-18.687444687,-2145.282226563,,,,,,,-310.798400879,236.481781006,-2126.217285156,-299.953857422,235.808609009,-2124.794921875,
349,-329.276275635,257.862670898,-2121.624755859,-337.807342529,258.329101563,-2122.841552734,-328.847503662,239.688781738,-2127.055419922,-337.598937988,244.937988281,-2130.851318359,-257.781738281,262.784637451,-2124.086669922,,,,-332.719787598,-27.449234009,-2144.582275391,-331.818267822,-18.679584503,-2145.278564453,,,,,,,-310.786895752,236.637771606,-2126.108886719,-299.946777344,236.002319336,-2124.649902344,
350,-329.315673828,257.937225342,-2121.584228516,-337.849853516,258.369018555,-2122.841796875,-328.837341309,239.768814087,-2127.003173828,-337.606018066,244.973968506,-2130.832763672,-257.862030029,263.126556396,-2123.906982422,,,,-332.716644287,-27.440010071,-2144.568847656,-331.819366455,-18.672035217,-2145.275390625,,,,,,,-310.767822266,236.796615601,-2126.005126953,-299.930145264,236.197570801,-2124.502929688,
351,-329.356048584,258.002807617,-2121.538085938,-337.892883301,258.403350830,-2122.831054688,-328.829315186,239.848770142,-2126.959472656,-337.618072510,245.011138916,-2130.807128906,-257.936065674,263.455078125,-2123.768798828,,,,-332.718658447,-27.434213638,-2144.564697266,-331.822174072,-18.666215897,-2145.268554688,,,,,,,-310.747161865,236.954620361,-2125.907470703,-299.910064697,236.395095825,-2124.378662109,
352,-329.387481689,258.073272705,-2121.500732422,-337.926086426,258.435913086,-2122.814697266,-328.818908691,239.925292969,-2126.915283203,-337.628417969,245.038284302,-2130.782226563,-258.003936768,263.777984619,-2123.657226563,,,,-332.720428467,-27.430156708,-2144.553955078,-331.824035645,-18.662006378,-2145.266113281,,,,,,,-310.726684570,237.109237671,-2125.831298828,-299.892486572,236.583267212,-2124.283691406,
353,-329.409179688,258.145965576,-2121.473388672,-337.950653076,258.472473145,-2122.804687500,-328.809020996,240.002777100,-2126.901123047,-337.636444092,245.067413330,-2130.772705078,-258.075927734,264.084960938,-2123.585937500,,,,-332.721771240,-27.428880692,-2144.557617188,-331.826202393,-18.660808563,-2145.273925781,,,,,,,-310.705017090,237.252914429,-2125.780273438,-299.872711182,236.754028320,-2124.210449219,
354,-329.417480469,258.225463867,-2121.455078125,-337.962310791,258.515533447,-2122.809570313,-328.793762207,240.078735352,-2126.893310547,-337.639251709,245.101425171,-2130.759033203,-258.138702393,264.376739502,-2123.558349609,,,,-332.722137451,-27.427995682,-2144.561279297,-331.825439453,-18.661256790,-2145.276367188,,,,,,,-310.682586670,237.387420654,-2125.752197266,-299.850524902,236.916610718,-2124.172607422,
