Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
255,-279.475982666,-81.429771423,-2076.268554688,-276.596557617,-75.603935242,-2071.513183594,-277.822174072,-63.701301575,-2082.785400391,-274.443511963,-55.990161896,-2084.818847656,-198.614257813,-72.709587097,-2073.366210938,,,,-332.993377686,148.867492676,-2152.724609375,-332.878631592,157.395996094,-2152.165771484,-417.610992432,105.114036560,-1893.897094727,-416.988647461,95.098472595,-1895.260498047,-262.851379395,-58.865493774,-2075.767578125,-251.775177002,-56.024570465,-2076.473144531,
256,-278.978057861,-84.512367249,-2081.743164063,-276.113800049,-78.615501404,-2076.975097656,-277.481567383,-66.902717590,-2088.472412109,-274.150787354,-59.161811829,-2090.455078125,-198.186325073,-75.215423584,-2079.158447266,,,,-332.994995117,148.868133545,-2152.722412109,-332.880523682,157.397552490,-2152.170654297,-417.612792969,105.115135193,-1893.894165039,-416.992431641,95.100387573,-1895.263916016,-262.531768799,-61.871139526,-2081.466064453,-251.477020264,-58.947319031,-2082.221923828,
257,-278.686645508,-87.451751709,-2086.763671875,-275.865875244,-81.463394165,-2082.137451172,-277.356292725,-69.928237915,-2093.666015625,-274.114135742,-62.175128937,-2095.763671875,-197.980819702,-77.594711304,-2084.726074219,,,,-332.993865967,148.866592407,-2152.717285156,-332.880706787,157.396301270,-2152.164062500,-417.613189697,105.114265442,-1893.891479492,-416.993499756,95.099693298,-1895.267089844,-262.419952393,-64.720214844,-2086.835937500,-251.397064209,-61.731468201,-2087.700195313,
258,-278.683532715,-90.110961914,-2091.649414063,-275.882537842,-84.085578918,-2087.090820313,-277.469207764,-72.778175354,-2098.721191406,-274.341888428,-65.091598511,-2101.191894531,-198.010269165,-79.890609741,-2089.885742188,,,,-332.992065430,148.865127563,-2152.721923828,-332.878143311,157.392654419,-2152.161865234,-417.610778809,105.112586975,-1893.894531250,-416.990966797,95.096664429,-1895.270751953,-262.546905518,-67.396430969,-2091.965820313,-251.534851074,-64.347358704,-2092.840332031,
259,-278.976989746,-92.535263062,-2096.331542969,-276.181823730,-86.465530396,-2091.870605469,-277.837036133,-75.428901672,-2103.518310547,-274.716522217,-67.666305542,-2105.750732422,-198.336181641,-82.132308960,-2094.791992188,,,,-332.986022949,148.863555908,-2152.722656250,-332.876708984,157.389785767,-2152.165283203,-417.606994629,105.108680725,-1893.894165039,-416.989318848,95.093017578,-1895.275756836,-262.927917480,-69.925262451,-2096.800781250,-251.926025391,-66.829246521,-2097.698242188,
260,-279.568847656,-94.846008301,-2100.885498047,-276.787567139,-88.744117737,-2096.471923828,-278.469573975,-77.942260742,-2108.137939453,-275.404174805,-70.194168091,-2110.475585938,-198.970062256,-84.319076538,-2099.349365234,,,,-332.983825684,148.860946655,-2152.720703125,-332.874053955,157.386474609,-2152.163574219,-417.606262207,105.104263306,-1893.899291992,-416.985229492,95.089912415,-1895.277465820,-263.584167480,-72.351791382,-2101.390380859,-252.597229004,-69.221809387,-2102.306884766,
261,-280.414794922,-97.201232910,-2105.311523438,-277.652709961,-91.055267334,-2100.863769531,-279.336029053,-80.425453186,-2112.535156250,-276.363006592,-72.725189209,-2115.134033203,-199.865463257,-86.441558838,-2103.577148438,,,,-332.980895996,148.858444214,-2152.722900391,-332.870147705,157.386047363,-2152.165283203,-417.602233887,105.101325989,-1893.905151367,-416.982635498,95.087478638,-1895.279052734,-264.500061035,-74.746086121,-2105.760742188,-253.517822266,-71.572669983,-2106.668945313,
262,-281.427734375,-99.577430725,-2109.583496094,-278.684783936,-93.397163391,-2105.078369141,-280.385742188,-82.894180298,-2116.803222656,-277.406402588,-75.119232178,-2119.103759766,-200.916534424,-88.512519836,-2107.462890625,,,,-332.973175049,148.859512329,-2152.726562500,-332.862609863,157.384567261,-2152.165283203,-417.595001221,105.097549438,-1893.906982422,-416.975189209,95.084922791,-1895.287963867,-265.605682373,-77.124801636,-2109.949462891,-254.632553101,-73.923080444,-2110.853271484,
263,-282.470275879,-101.956245422,-2113.377441406,-279.786407471,-95.763801575,-2109.020751953,-281.499206543,-85.341461182,-2120.682861328,-278.536621094,-77.510711670,-2122.951171875,-202.039154053,-90.483253479,-2111.120605469,,,,-332.965179443,148.861007690,-2152.728515625,-332.851165771,157.385177612,-2152.160156250,-417.588867188,105.097061157,-1893.909667969,-416.969146729,95.083831787,-1895.290527344,-266.784790039,-79.452171326,-2113.829101563,-255.821594238,-76.204147339,-2114.675537109,
264,-283.495971680,-104.240783691,-2116.908447266,-280.845336914,-98.012245178,-2112.476806641,-282.614196777,-87.659149170,-2124.275634766,-279.722442627,-79.871322632,-2126.694824219,-203.121963501,-92.326194763,-2114.388183594,,,,-332.961120605,148.860534668,-2152.716064453,-332.849884033,157.386642456,-2152.161376953,-417.587005615,105.098884583,-1893.911499023,-416.968078613,95.085700989,-1895.289916992,-267.925811768,-81.676582336,-2117.332031250,-256.974822998,-78.372909546,-2118.154052734,
265,-284.393920898,-106.325393677,-2119.918945313,-281.788116455,-100.074661255,-2115.553222656,-283.610595703,-89.822067261,-2127.302734375,-280.743408203,-81.987197876,-2129.680175781,-204.138229370,-94.040519714,-2117.447998047,,,,-332.961791992,148.864761353,-2152.718017578,-332.848419189,157.388107300,-2152.156494141,-417.588562012,105.101593018,-1893.912109375,-416.969055176,95.086296082,-1895.286743164,-268.975891113,-83.753540039,-2120.457519531,-258.037872314,-80.386665344,-2121.260742188,
266,-285.208862305,-108.211936951,-2122.657470703,-282.623535156,-101.941398621,-2118.335205078,-284.518127441,-91.857116699,-2130.000488281,-281.789306641,-84.027526855,-2132.544433594,-205.046554565,-95.575233459,-2120.266113281,,,,-332.960754395,148.864013672,-2152.711181641,-332.845581055,157.389831543,-2152.145019531,-417.590972900,105.103500366,-1893.922607422,-416.968475342,95.087501526,-1895.281250000,-269.920288086,-85.673278809,-2123.144287109,-259.014770508,-82.264236450,-2124.034667969,
267,-285.951080322,-109.985557556,-2124.946044922,-283.369232178,-103.671157837,-2120.628906250,-285.386047363,-93.766662598,-2132.334472656,-282.723419189,-86.006286621,-2135.156494141,-205.893676758,-96.959457397,-2122.887695313,,,,-332.963378906,148.865264893,-2152.703125000,-332.848114014,157.391372681,-2152.147460938,-417.594543457,105.106246948,-1893.923706055,-416.970458984,95.087997437,-1895.277343750,-270.824218750,-87.458892822,-2125.576660156,-259.939392090,-83.999473572,-2126.485595703,
268,-286.675079346,-111.654914856,-2126.924560547,-284.105468750,-105.297767639,-2122.656494141,-286.251953125,-95.591629028,-2134.436279297,-283.557861328,-87.609977722,-2136.561523438,-206.727737427,-98.222251892,-2125.213378906,,,,-332.966308594,148.864257813,-2152.694824219,-332.853973389,157.392654419,-2152.153808594,-417.598968506,105.108062744,-1893.924194336,-416.975097656,95.087745667,-1895.275878906,-271.715972900,-89.138259888,-2127.669189453,-260.860168457,-85.616561890,-2128.679687500,
269,-287.425994873,-113.200408936,-2128.780761719,-284.871551514,-106.839645386,-2124.527587891,-287.121826172,-97.296363831,-2136.245361328,-284.618347168,-89.427253723,-2138.873291016,-207.577651978,-99.404289246,-2127.336425781,,,,-332.968414307,148.864547729,-2152.691650391,-332.858612061,157.393569946,-2152.156005859,-417.602355957,105.107711792,-1893.920654297,-416.976348877,95.087608337,-1895.266845703,-272.619445801,-90.735351563,-2129.561035156,-261.785369873,-87.159019470,-2130.638916016,
270,-288.170928955,-114.688446045,-2130.427734375,-285.642791748,-108.262092590,-2126.214355469,-287.988647461,-98.892623901,-2137.973876953,-285.531890869,-90.983650208,-2140.499511719,-208.420135498,-100.480285645,-2129.200927734,,,,-332.969879150,148.861968994,-2152.700195313,-332.859497070,157.391098022,-2152.153076172,-417.603576660,105.108833313,-1893.920410156,-416.976104736,95.086563110,-1895.263549805,-273.511047363,-92.221755981,-2131.272949219,-262.681823730,-88.567192078,-2132.308105469,
271,-288.881225586,-115.974533081,-2131.959960938,-286.384887695,-109.553428650,-2127.846191406,-288.788055420,-100.317703247,-2139.461425781,-286.385192871,-92.377593994,-2142.056152344,-209.209579468,-101.420234680,-2130.893066406,,,,-332.968353271,148.861480713,-2152.695800781,-332.861785889,157.390563965,-2152.161621094,-417.603759766,105.108139038,-1893.925048828,-416.976226807,95.087554932,-1895.262695313,-274.340118408,-93.551567078,-2132.830322266,-263.537475586,-89.841690063,-2133.902099609,
272,-289.488647461,-117.042968750,-2133.269042969,-286.997711182,-110.588279724,-2129.168212891,-289.484985352,-101.528038025,-2140.781005859,-287.158447266,-93.564308167,-2143.376708984,-209.896560669,-102.211555481,-2132.517333984,,,,-332.972808838,148.861953735,-2152.694824219,-332.866851807,157.390350342,-2152.167236328,-417.607025146,105.108009338,-1893.923217773,-416.979949951,95.088294983,-1895.255859375,-275.046813965,-94.679489136,-2134.195068359,-264.270751953,-90.926574707,-2135.297119141,
273,-289.971527100,-117.817390442,-2134.259765625,-287.485290527,-111.322174072,-2130.247070313,-290.038848877,-102.464408875,-2141.797607422,-287.796386719,-94.532249451,-2144.530761719,-210.451446533,-102.797622681,-2133.989746094,,,,-332.978546143,148.862258911,-2152.697753906,-332.868774414,157.390563965,-2152.158203125,-417.612243652,105.108963013,-1893.919677734,-416.986022949,95.089073181,-1895.254272461,-275.624511719,-95.571044922,-2135.342285156,-264.870452881,-91.795417786,-2136.550292969,
274,-290.387786865,-118.314292908,-2135.142822266,-287.872070313,-111.785186768,-2131.124511719,-290.526062012,-103.203720093,-2142.707031250,-288.315490723,-95.201232910,-2145.198242188,-210.919189453,-103.183639526,-2135.344238281,,,,-332.984405518,148.860534668,-2152.706542969,-332.872833252,157.392074585,-2152.156738281,-417.615264893,105.108276367,-1893.913818359,-416.992553711,95.088371277,-1895.260620117,-276.113433838,-96.230186462,-2136.288330078,-265.389038086,-92.436347961,-2137.645263672,
275,-290.802734375,-118.661468506,-2135.837158203,-288.271179199,-112.088157654,-2131.908447266,-291.029663086,-103.811218262,-2143.522705078,-288.884704590,-95.759292603,-2145.914550781,-211.397781372,-103.441001892,-2136.629882813,,,,-332.985168457,148.859085083,-2152.706054688,-332.875427246,157.390747070,-2152.149414063,-417.622528076,105.107528687,-1893.914306641,-416.998168945,95.088371277,-1895.261230469,-276.605773926,-96.734344482,-2137.124023438,-265.905700684,-92.915794373,-2138.613769531,
276,-291.304168701,-118.955490112,-2136.541259766,-288.751800537,-112.339187622,-2132.647460938,-291.607574463,-104.327033997,-2144.245117188,-289.574371338,-96.319755554,-2146.879638672,-211.978622437,-103.640548706,-2137.796142578,,,,-332.991363525,148.856628418,-2152.708007813,-332.879211426,157.387634277,-2152.141113281,-417.629821777,105.104667664,-1893.916992188,-417.002990723,95.087463379,-1895.253295898,-277.192932129,-97.164245605,-2137.951660156,-266.506042480,-93.314750671,-2139.479248047,
277,-291.922058105,-119.215682983,-2137.181884766,-289.361358643,-112.572151184,-2133.354492188,-292.294097900,-104.783851624,-2144.901123047,-290.327789307,-96.781135559,-2147.621093750,-212.677322388,-103.825340271,-2138.887207031,,,,-332.994812012,148.852218628,-2152.703857422,-332.881652832,157.384170532,-2152.139892578,-417.634704590,105.102264404,-1893.918090820,-417.006164551,95.086837769,-1895.243530273,-277.889831543,-97.562431335,-2138.716064453,-267.208007813,-93.665916443,-2140.211669922,
278,-292.668060303,-119.442100525,-2137.834472656,-290.098663330,-112.776580811,-2134.053710938,-293.085296631,-105.172126770,-2145.519287109,-291.157012939,-97.140510559,-2148.217529297,-213.482452393,-103.986503601,-2139.844482422,,,,-332.990264893,148.849777222,-2152.697265625,-332.881744385,157.380661011,-2152.135253906,-417.633544922,105.100013733,-1893.914550781,-417.006134033,95.085838318,-1895.239013672,-278.686950684,-97.912582397,-2139.396728516,-268.016357422,-93.999221802,-2140.977050781,
279,-293.524475098,-119.585578918,-2138.388916016,-290.934478760,-112.903167725,-2134.657714844,-293.982604980,-105.479972839,-2146.114746094,-292.069702148,-97.408088684,-2148.709716797,-214.374221802,-104.124397278,-2140.739013672,,,,-332.989196777,148.848602295,-2152.692382813,-332.878570557,157.377670288,-2152.129882813,-417.631195068,105.098426819,-1893.911010742,-417.004699707,95.083160400,-1895.237670898,-279.575927734,-98.192329407,-2140.017578125,-268.924133301,-94.279937744,-2141.694335938,
280,-294.478668213,-119.681900024,-2138.921630859,-291.884307861,-112.983062744,-2135.230957031,-294.962524414,-105.740554810,-2146.639648438,-293.072875977,-97.617347717,-2149.064697266,-215.370727539,-104.222541809,-2141.528076172,,,,-332.989166260,148.847854614,-2152.680664063,-332.875610352,157.375671387,-2152.118164063,-417.630310059,105.098365784,-1893.909545898,-417.003082275,95.081832886,-1895.232788086,-280.562500000,-98.417076111,-2140.562255859,-269.932098389,-94.503547668,-2142.309326172,
281,-295.568115234,-119.791069031,-2139.410400391,-292.967987061,-113.073410034,-2135.763916016,-296.085845947,-106.014228821,-2147.146728516,-294.214874268,-97.855682373,-2149.441894531,-216.501159668,-104.279251099,-2142.214843750,,,,-332.989929199,148.848571777,-2152.674560547,-332.874847412,157.375289917,-2152.111572266,-417.626892090,105.097747803,-1893.898803711,-417.002746582,95.081733704,-1895.238525391,-281.682006836,-98.638206482,-2141.070800781,-271.063201904,-94.704231262,-2142.825195313,
282,-296.764709473,-119.972358704,-2139.902587891,-294.187530518,-113.242713928,-2136.293457031,-297.328918457,-106.349761963,-2147.634521484,-295.503173828,-98.164367676,-2149.885253906,-217.773178101,-104.294357300,-2142.834960938,,,,-332.986358643,148.852294922,-2152.673095703,-332.871856689,157.375518799,-2152.110351563,-417.622375488,105.098777771,-1893.895019531,-416.999420166,95.082687378,-1895.246948242,-282.961364746,-98.892761230,-2141.582275391,-272.360443115,-94.938568115,-2143.368896484,
283,-298.119842529,-120.249771118,-2140.532226563,-295.560607910,-113.495994568,-2136.909667969,-298.726379395,-106.738433838,-2148.218505859,-296.999176025,-98.556838989,-2150.569824219,-219.188125610,-104.259773254,-2143.425048828,,,,-332.983612061,148.852233887,-2152.674072266,-332.869995117,157.378433228,-2152.116210938,-417.619323730,105.101272583,-1893.896850586,-416.996124268,95.084762573,-1895.252807617,-284.398895264,-99.186408997,-2142.140869141,-273.813720703,-95.189308167,-2143.916503906,
284,-299.543365479,-120.536308289,-2141.190917969,-297.008544922,-113.760948181,-2137.544921875,-300.213531494,-107.108253479,-2148.853759766,-298.549957275,-98.952682495,-2151.350097656,-220.723556519,-104.169509888,-2144.026611328,,,,-332.984344482,148.856826782,-2152.677490234,-332.865295410,157.380004883,-2152.111572266,-417.617340088,105.102699280,-1893.895019531,-416.996154785,95.087738037,-1895.254760742,-285.945739746,-99.475669861,-2142.763916016,-275.369720459,-95.424629211,-2144.526367188,
285,-301.013824463,-120.753448486,-2141.932617188,-298.495452881,-113.954368591,-2138.281738281,-301.746734619,-107.383575439,-2149.562011719,-300.124053955,-99.252464294,-2152.192138672,-222.289611816,-104.016952515,-2144.577880859,,,,-332.979949951,148.858520508,-2152.673095703,-332.862518311,157.382141113,-2152.111816406,-417.616912842,105.104660034,-1893.897216797,-416.995819092,95.088340759,-1895.258911133,-287.523010254,-99.687294006,-2143.458007813,-276.957855225,-95.578330994,-2145.172607422,
286,-302.423461914,-120.826026917,-2142.625244141,-299.958923340,-114.006683350,-2139.020751953,-303.223419189,-107.524337769,-2150.280517578,-301.649505615,-99.367759705,-2152.875732422,-223.816085815,-103.773765564,-2145.206542969,,,,-332.970886230,148.858551025,-2152.663574219,-332.854461670,157.381973267,-2152.104248047,-417.613586426,105.103607178,-1893.899536133,-416.990661621,95.087432861,-1895.257812500,-289.056854248,-99.771865845,-2144.194580078,-278.501953125,-95.628692627,-2145.888427734,
287,-303.765319824,-120.743919373,-2143.332031250,-301.334442139,-113.903999329,-2139.755371094,-304.603942871,-107.525230408,-2150.962402344,-303.109649658,-99.365760803,-2153.609863281,-225.240737915,-103.449539185,-2145.875244141,,,,-332.964111328,148.858566284,-2152.665527344,-332.846893311,157.382278442,-2152.100830078,-417.607666016,105.102493286,-1893.895263672,-416.984283447,95.087219238,-1895.255615234,-290.485656738,-99.720672607,-2144.881591797,-279.951019287,-95.549133301,-2146.589843750,
288,-305.006469727,-120.542770386,-2143.935302734,-302.572021484,-113.672279358,-2140.415527344,-305.886047363,-107.391654968,-2151.574218750,-304.416778564,-99.239379883,-2154.241455078,-226.529556274,-103.025520325,-2146.501220703,,,,-332.961486816,148.857986450,-2152.670166016,-332.846740723,157.383148193,-2152.104492188,-417.605804443,105.098968506,-1893.893188477,-416.982727051,95.086532593,-1895.260375977,-291.787780762,-99.533500671,-2145.528808594,-281.256683350,-95.325866699,-2147.212646484,
289,-306.081970215,-120.204429626,-2144.500732422,-303.648468018,-113.311622620,-2140.956542969,-307.002502441,-107.153404236,-2152.091308594,-305.582824707,-99.019340515,-2154.864746094,-227.666595459,-102.520675659,-2147.209228516,,,,-332.962463379,148.858383179,-2152.675537109,-332.848663330,157.382965088,-2152.107421875,-417.605133057,105.096839905,-1893.889404297,-416.982025146,95.086380005,-1895.262084961,-292.928619385,-99.232513428,-2146.089355469,-282.417877197,-95.018203735,-2147.894287109,
290,-306.987609863,-119.790603638,-2144.886962891,-304.577545166,-112.887084961,-2141.386230469,-307.948333740,-106.836822510,-2152.474853516,-306.620269775,-98.697937012,-2155.193359375,-228.638809204,-101.953636169,-2147.949951172,,,,-332.960510254,148.856597900,-2152.675537109,-332.847106934,157.381317139,-2152.104736328,-417.601531982,105.095581055,-1893.886596680,-416.978515625,95.086265564,-1895.258789063,-293.909729004,-98.857009888,-2146.551513672,-283.418304443,-94.613632202,-2148.421386719,
291,-307.738403320,-119.351074219,-2145.160644531,-305.335540771,-112.423202515,-2141.687011719,-308.761444092,-106.486389160,-2152.790039063,-307.463195801,-98.327461243,-2155.418457031,-229.461059570,-101.365631104,-2148.708984375,,,,-332.961395264,148.856582642,-2152.686523438,-332.850433350,157.381576538,-2152.111083984,-417.600585938,105.094787598,-1893.886962891,-416.979858398,95.085449219,-1895.256958008,-294.738586426,-98.442237854,-2146.972167969,-284.276275635,-94.193870544,-2148.956542969,
292,-308.394195557,-118.881843567,-2145.368164063,-305.971374512,-111.932090759,-2141.938232422,-309.466705322,-106.093360901,-2152.984375000,-308.188476563,-97.916526794,-2155.593017578,-230.189910889,-100.806236267,-2149.442382813,,,,-332.967987061,148.857391357,-2152.684814453,-332.853637695,157.381103516,-2152.109863281,-417.603576660,105.093688965,-1893.885375977,-416.982177734,95.084663391,-1895.254272461,-295.453186035,-98.003257751,-2147.349609375,-284.997924805,-93.735000610,-2149.341064453,
293,-308.996917725,-118.379348755,-2145.638916016,-306.547821045,-111.416755676,-2142.215576172,-310.118438721,-105.678237915,-2153.219970703,-308.832153320,-97.472915649,-2155.779052734,-230.855331421,-100.267807007,-2150.117187500,,,,-332.972015381,148.858291626,-2152.687500000,-332.858337402,157.381134033,-2152.117431641,-417.606933594,105.092666626,-1893.881347656,-416.984588623,95.083503723,-1895.252929688,-296.105926514,-97.550590515,-2147.706787109,-285.664550781,-93.278686523,-2149.756835938,
294,-309.599945068,-117.863349915,-2145.958740234,-307.125274658,-110.880661011,-2142.552490234,-310.742675781,-105.223625183,-2153.487792969,-309.479705811,-97.024436951,-2156.094482422,-231.484436035,-99.754570007,-2150.707519531,,,,-332.976806641,148.856307983,-2152.694091797,-332.861297607,157.379302979,-2152.121826172,-417.606323242,105.090995789,-1893.880371094,-416.987030029,95.082466125,-1895.256469727,-296.728302002,-97.087768555,-2148.069335938,-286.299926758,-92.811225891,-2150.190917969,
295,-310.242492676,-117.342651367,-2146.329345703,-307.742279053,-110.341400146,-2142.936523438,-311.376007080,-104.747749329,-2153.825683594,-310.150817871,-96.566574097,-2156.546142578,-232.121841431,-99.307960510,-2151.255126953,,,,-332.983123779,148.856948853,-2152.708496094,-332.864105225,157.377761841,-2152.126220703,-417.606353760,105.089447021,-1893.881958008,-416.988128662,95.079788208,-1895.250000000,-297.347137451,-96.613731384,-2148.461669922,-286.925903320,-92.325370789,-2150.605712891,
296,-310.830718994,-116.881278992,-2146.599121094,-308.310852051,-109.903732300,-2143.281005859,-311.887908936,-104.365097046,-2154.020996094,-310.777465820,-96.212387085,-2156.901367188,-232.730682373,-98.905479431,-2151.680419922,,,,-332.991638184,148.856185913,-2152.720703125,-332.868286133,157.375549316,-2152.133544922,-417.609771729,105.088012695,-1893.883544922,-416.991027832,95.076049805,-1895.244018555,-297.933441162,-96.121162415,-2148.784667969,-287.533538818,-91.871780396,-2151.084472656,
297,-311.221527100,-116.484802246,-2146.698486328,-308.678863525,-109.513336182,-2143.414306641,-312.237762451,-104.053871155,-2154.106201172,-311.258026123,-95.926132202,-2157.057861328,-233.162261963,-98.544624329,-2152.034423828,,,,-332.995697021,148.854721069,-2152.721435547,-332.874542236,157.375503540,-2152.142089844,-417.612182617,105.083953857,-1893.882446289,-416.992492676,95.070571899,-1895.237304688,-298.401672363,-95.642005920,-2148.993652344,-287.992523193,-91.402984619,-2151.266113281,
298,-311.405975342,-116.142204285,-2146.676025391,-308.857482910,-109.177848816,-2143.435302734,-312.429443359,-103.801834106,-2154.069580078,-311.587768555,-95.725418091,-2157.194580078,-233.402984619,-98.213920593,-2152.326660156,,,,-333.000030518,148.853790283,-2152.723632813,-332.876159668,157.374404907,-2152.145996094,-417.613708496,105.082550049,-1893.880493164,-416.992858887,95.066818237,-1895.231201172,-298.683135986,-95.263099670,-2149.074951172,-288.293182373,-91.038757324,-2151.440917969,
299,-311.472839355,-115.955520630,-2146.592529297,-308.912841797,-108.978668213,-2143.357910156,-312.522033691,-103.664489746,-2154.012695313,-311.742645264,-95.618110657,-2157.258544922,-233.500885010,-98.011253357,-2152.460205078,,,,-333.001953125,148.851058960,-2152.722900391,-332.879089355,157.371536255,-2152.139892578,-417.617645264,105.081962585,-1893.876831055,-416.994903564,95.064521790,-1895.223876953,-298.818481445,-95.030792236,-2149.097900391,-288.436920166,-90.798057556,-2151.472656250,
300,-311.458343506,-115.843772888,-2146.504394531,-308.895080566,-108.866325378,-2143.294677734,-312.530883789,-103.578643799,-2153.982177734,-311.783264160,-95.557968140,-2157.303466797,-233.491989136,-97.940437317,-2152.481689453,,,,-333.006072998,148.849700928,-2152.712158203,-332.884094238,157.371444702,-2152.132080078,-417.625762939,105.082633972,-1893.876098633,-417.001098633,95.063468933,-1895.217895508,-298.844665527,-94.913482666,-2149.099609375,-288.447143555,-90.659461975,-2151.358154297,
301,-311.385345459,-115.771499634,-2146.429199219,-308.820861816,-108.797569275,-2143.242675781,-312.477203369,-103.509933472,-2153.955566406,-311.697906494,-95.495628357,-2157.274658203,-233.399414063,-97.942977905,-2152.429687500,,,,-333.012054443,148.851364136,-2152.702148438,-332.888580322,157.372665405,-2152.119140625,-417.632324219,105.084381104,-1893.873291016,-417.005828857,95.065330505,-1895.213623047,-298.775299072,-94.856964111,-2149.064941406,-288.370147705,-90.600769043,-2151.276611328,
302,-311.270019531,-115.684799194,-2146.340820313,-308.695281982,-108.713851929,-2143.177001953,-312.361450195,-103.410034180,-2153.884033203,-311.529632568,-95.380744934,-2157.108398438,-233.252716064,-97.964965820,-2152.345214844,,,,-333.008087158,148.851577759,-2152.697753906,-332.887298584,157.373168945,-2152.109619141,-417.634429932,105.086502075,-1893.871704102,-417.005371094,95.067649841,-1895.213500977,-298.619049072,-94.817276001,-2148.969238281,-288.204620361,-90.575263977,-2151.175292969,
303,-311.144805908,-115.504898071,-2146.277587891,-308.534301758,-108.533164978,-2143.056152344,-312.209381104,-103.222084045,-2153.729492188,-311.313262939,-95.179298401,-2156.864746094,-233.089492798,-97.980857849,-2152.274169922,,,,-333.002319336,148.853729248,-2152.691162109,-332.886474609,157.374206543,-2152.102539063,-417.634887695,105.088272095,-1893.870117188,-417.005920410,95.070533752,-1895.213256836,-298.412384033,-94.735206604,-2148.816894531,-287.992553711,-90.530364990,-2151.084716797,
304,-311.085083008,-115.252586365,-2146.218505859,-308.445495605,-108.290306091,-2142.965087891,-312.110229492,-102.999870300,-2153.628662109,-311.178924561,-94.967918396,-2156.815673828,-232.982879639,-97.983177185,-2152.219238281,,,,-333.001892090,148.855270386,-2152.683105469,-332.888458252,157.374435425,-2152.095214844,-417.634735107,105.091384888,-1893.866210938,-417.006744385,95.074081421,-1895.217163086,-298.265899658,-94.590942383,-2148.685302734,-287.856231689,-90.438980103,-2151.095214844,
305,-311.153259277,-115.054039001,-2146.172851563,-308.495208740,-108.108055115,-2142.932861328,-312.135467529,-102.831741333,-2153.590820313,-311.184906006,-94.771179199,-2156.658935547,-233.011138916,-97.980339050,-2152.183105469,,,,-333.000701904,148.856277466,-2152.681152344,-332.888214111,157.375061035,-2152.092285156,-417.636138916,105.092765808,-1893.869995117,-417.003448486,95.077514648,-1895.220825195,-298.279388428,-94.449142456,-2148.636230469,-287.868316650,-90.320030212,-2151.097900391,
306,-311.330444336,-114.970932007,-2146.202392578,-308.670410156,-108.031532288,-2142.954345703,-312.276977539,-102.758819580,-2153.578369141,-311.350280762,-94.696914673,-2156.660400391,-233.158966064,-97.966979980,-2152.166015625,,,,-332.997741699,148.854995728,-2152.670898438,-332.886413574,157.375213623,-2152.094726563,-417.633697510,105.093612671,-1893.869384766,-417.000854492,95.078346252,-1895.227050781,-298.432281494,-94.357101440,-2148.633300781,-288.012756348,-90.222023010,-2151.059570313,
307,-311.526550293,-114.907478333,-2146.193847656,-308.852630615,-107.968177795,-2142.920898438,-312.437744141,-102.714393616,-2153.533935547,-311.544311523,-94.649879456,-2156.628906250,-233.339462280,-97.934677124,-2152.171386719,,,,-332.995361328,148.854125977,-2152.676757813,-332.883544922,157.374893188,-2152.098876953,-417.630310059,105.092613220,-1893.866577148,-416.997985840,95.077545166,-1895.230957031,-298.626647949,-94.283279419,-2148.637207031,-288.201782227,-90.141929626,-2151.009277344,
308,-311.662109375,-114.850402832,-2146.097167969,-308.974212646,-107.912727356,-2142.812255859,-312.563476563,-102.675994873,-2153.408935547,-311.709442139,-94.615592957,-2156.527343750,-233.488418579,-97.902503967,-2152.188232422,,,,-332.993804932,148.852661133,-2152.675781250,-332.879577637,157.372680664,-2152.099609375,-417.627258301,105.089653015,-1893.862670898,-416.997711182,95.076690674,-1895.229736328,-298.786895752,-94.212448120,-2148.574951172,-288.352600098,-90.063758850,-2150.903320313,
309,-311.762908936,-114.825370789,-2145.953369141,-309.058898926,-107.882263184,-2142.661376953,-312.664703369,-102.660247803,-2153.272705078,-311.837677002,-94.605697632,-2156.413085938,-233.590835571,-97.910789490,-2152.182617188,,,,-332.995605469,148.850036621,-2152.676025391,-332.877502441,157.371368408,-2152.104492188,-417.622863770,105.088806152,-1893.865844727,-417.000000000,95.075057983,-1895.229614258,-298.902496338,-94.171913147,-2148.473144531,-288.458923340,-90.019851685,-2150.781982422,
310,-311.820556641,-114.829414368,-2145.787109375,-309.103881836,-107.890510559,-2142.504882813,-312.726409912,-102.655441284,-2153.136474609,-311.885253906,-94.591957092,-2156.229492188,-233.636886597,-97.987335205,-2152.124023438,,,,-332.993438721,148.849670410,-2152.680908203,-332.875274658,157.373474121,-2152.107666016,-417.614990234,105.088768005,-1893.860717773,-416.999114990,95.076042175,-1895.227539063,-298.956756592,-94.169784546,-2148.346435547,-288.510375977,-90.022422791,-2150.652343750,
