Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
139,-339.719665527,60.468360901,-2125.796875000,-347.805633545,61.281234741,-2128.904785156,-336.503814697,42.039600372,-2126.469970703,,,,-267.540618896,73.148635864,-2111.335693359,,,,,,,,,,-420.970916748,34.870265961,-1885.941406250,-420.809875488,24.717351913,-1886.347167969,-319.673858643,44.921390533,-2119.811523438,-309.846160889,47.416969299,-2115.509521484,
140,-338.786224365,59.992012024,-2125.724609375,-346.909759521,60.721168518,-2128.689208984,-336.012695313,41.978984833,-2126.167480469,,,,-267.006469727,73.167526245,-2111.213623047,,,,,,,,,,-420.968688965,34.869716644,-1885.938842773,-420.807403564,24.717767715,-1886.348144531,-319.158142090,44.889831543,-2119.532958984,-309.322937012,47.404403687,-2115.285644531,
141,-337.726348877,59.419719696,-2125.621337891,-345.870391846,60.071895599,-2128.520507813,-335.463409424,41.839118958,-2125.840332031,,,,-266.444885254,73.182151794,-2111.089111328,,,,,,,,,,-420.972076416,34.870239258,-1885.937500000,-420.810302734,24.717180252,-1886.349731445,-318.587188721,44.811336517,-2119.243164063,-308.743774414,47.360176086,-2115.057128906,
142,-336.751831055,58.916885376,-2125.599121094,-344.914184570,59.494586945,-2128.441650391,-334.823394775,41.584098816,-2125.465332031,,,,-265.833068848,73.195854187,-2110.956298828,,,,,,,,,,-420.975708008,34.870468140,-1885.936401367,-420.811370850,24.716884613,-1886.346801758,-317.944244385,44.677177429,-2118.997558594,-308.099395752,47.263412476,-2114.813964844,
143,-335.870147705,58.529613495,-2125.574218750,-344.038574219,59.041038513,-2128.486328125,-334.120330811,41.223152161,-2125.120849609,,,,-265.186614990,73.200828552,-2110.833251953,,,,,,,,,,-420.978179932,34.870029449,-1885.931884766,-420.813140869,24.716342926,-1886.347778320,-317.220642090,44.452922821,-2118.710205078,-307.382659912,47.098415375,-2114.584472656,
144,-334.984100342,58.209976196,-2125.460449219,-343.148010254,58.672153473,-2128.302978516,-333.330627441,40.757133484,-2124.813720703,,,,-264.509094238,73.200874329,-2110.707519531,,,,,,,,,,-420.977386475,34.869468689,-1885.927246094,-420.812805176,24.715234756,-1886.344970703,-316.425537109,44.157039642,-2118.437500000,-306.592102051,46.873359680,-2114.383056641,
145,-334.046722412,57.903167725,-2125.245849609,-342.242492676,58.296192169,-2128.104003906,-332.408142090,40.173706055,-2124.422851563,,,,-263.774932861,73.192070007,-2110.582519531,,,,,,,,,,-420.975311279,34.868427277,-1885.922973633,-420.812683105,24.715387344,-1886.343872070,-315.531372070,43.770217896,-2118.165039063,-305.706726074,46.581760406,-2114.148193359,
146,-332.935180664,57.507640839,-2124.921386719,-341.138610840,57.853294373,-2127.694335938,-331.367553711,39.467483521,-2124.025878906,,,,-262.966491699,73.154052734,-2110.460937500,,,,,,,,,,-420.972045898,34.869609833,-1885.925292969,-420.809326172,24.716709137,-1886.340087891,-314.514160156,43.284618378,-2117.860351563,-304.700927734,46.209152222,-2113.887695313,
147,-331.638275146,57.006706238,-2124.544921875,-339.883300781,57.264049530,-2127.222656250,-330.230651855,38.652736664,-2123.640625000,,,,-262.065612793,73.074569702,-2110.333251953,,,,,,,,,,-420.967376709,34.871044159,-1885.919677734,-420.804046631,24.717481613,-1886.337036133,-313.391387939,42.713481903,-2117.564941406,-303.584808350,45.762546539,-2113.644775391,
148,-330.210601807,56.462120056,-2124.065917969,-338.475646973,56.630054474,-2126.667480469,-328.985534668,37.775909424,-2123.189941406,,,,-261.094787598,72.951217651,-2110.200439453,,,,,,,,,,-420.964233398,34.871616364,-1885.916625977,-420.800933838,24.717983246,-1886.334472656,-312.205841064,42.086929321,-2117.286621094,-302.409729004,45.266666412,-2113.401123047,
149,-328.669342041,56.019958496,-2123.381103516,-336.977020264,56.121231079,-2125.804687500,-327.732330322,36.972808838,-2122.791259766,,,,-260.057647705,72.807983398,-2110.096191406,,,,,,,,,,-420.963043213,34.871364594,-1885.919555664,-420.799926758,24.718955994,-1886.336791992,-310.990142822,41.483428955,-2117.000000000,-301.223388672,44.771934509,-2113.158203125,
150,-327.114654541,55.740779877,-2122.405517578,-335.460510254,55.778106689,-2124.675537109,-326.555297852,36.335388184,-2122.445312500,,,,-259.031921387,72.652610779,-2109.987548828,,,,,,,,,,-420.961181641,34.872909546,-1885.920288086,-420.797637939,24.719028473,-1886.335449219,-309.810333252,40.987705231,-2116.708251953,-300.055328369,44.338546753,-2112.916748047,
151,-325.479187012,55.520492554,-2121.242431641,-333.845672607,55.490756989,-2123.333496094,-325.461242676,35.862030029,-2122.107421875,,,,-257.982147217,72.498390198,-2109.837402344,,,,,,,,,,-420.961669922,34.874042511,-1885.920410156,-420.794006348,24.718414307,-1886.330810547,-308.709747314,40.608314514,-2116.472167969,-298.938415527,43.996635437,-2112.683349609,
152,-323.704467773,55.291542053,-2120.020996094,-332.142425537,55.193119049,-2121.859619141,-324.359344482,35.410003662,-2121.681884766,,,,-256.955871582,72.348983765,-2109.661865234,,,,,,,,,,-420.960327148,34.874507904,-1885.912841797,-420.792572021,24.717071533,-1886.328735352,-307.610107422,40.235683441,-2116.123779297,-297.845916748,43.667587280,-2112.407226563,
153,-321.902160645,55.097721100,-2118.622802734,-330.356475830,54.935333252,-2120.203369141,-323.160400391,34.788219452,-2121.084960938,,,,-255.937866211,72.201988220,-2109.480712891,,,,,,,,,,-420.960906982,34.874755859,-1885.918701172,-420.793426514,24.717748642,-1886.334228516,-306.437103271,39.746391296,-2115.643310547,-296.686065674,43.252761841,-2111.992431641,
154,-320.008331299,54.983783722,-2116.884521484,-328.507324219,54.792266846,-2118.117431641,-321.906280518,33.946872711,-2120.361328125,,,,-254.925521851,72.047271729,-2109.261962891,,,,,,,,,,-420.963104248,34.874439240,-1885.923828125,-420.796783447,24.718332291,-1886.340698242,-305.177185059,39.114349365,-2115.089599609,-295.427215576,42.727966309,-2111.434326172,
155,-318.096923828,55.002326965,-2114.762695313,-326.622528076,54.800899506,-2115.679687500,-320.544677734,32.922927856,-2119.449707031,,,,-253.915664673,71.888656616,-2109.008789063,,,,,,,,,,-420.966705322,34.875492096,-1885.927734375,-420.800689697,24.719278336,-1886.338867188,-303.856903076,38.361061096,-2114.364501953,-294.125427246,42.126403809,-2110.798583984,
156,-316.207183838,55.213397980,-2112.339355469,-324.776092529,55.012752533,-2112.931396484,-319.235931396,31.902276993,-2118.348632813,,,,-252.953323364,71.762535095,-2108.750244141,,,,,,,,,,-420.968872070,34.875556946,-1885.932495117,-420.805603027,24.718362808,-1886.342285156,-302.586181641,37.637874603,-2113.481689453,-292.869354248,41.557163239,-2110.060791016,
157,-314.510620117,55.724521637,-2109.737548828,-323.089172363,55.583423615,-2109.933105469,-318.095428467,31.089412689,-2117.109375000,,,,-252.085021973,71.702308655,-2108.443603516,,,,,,,,,,-420.969360352,34.875141144,-1885.934082031,-420.808532715,24.718265533,-1886.344726563,-301.479705811,37.086055756,-2112.478271484,-291.768127441,41.145248413,-2109.181884766,
158,-313.120544434,56.666606903,-2106.882080078,-321.679779053,56.633098602,-2106.726318359,-317.209472656,30.503229141,-2115.649414063,,,,-251.405166626,71.728248596,-2108.096679688,,,,,,,,,,-420.970123291,34.874370575,-1885.935546875,-420.807891846,24.718204498,-1886.342895508,-300.629272461,36.756538391,-2111.296142578,-290.925445557,40.960823059,-2108.188964844,
159,-312.175170898,57.984760284,-2103.895751953,-320.707611084,58.075504303,-2103.444091797,-316.635223389,30.113925934,-2113.924072266,,,,-250.981964111,71.819290161,-2107.723144531,,,,,,,,,,-420.968597412,34.874084473,-1885.935180664,-420.809509277,24.717805862,-1886.351074219,-300.094207764,36.641578674,-2110.012695313,-290.382720947,40.975761414,-2107.075927734,
160,-311.889282227,59.610538483,-2101.127441406,-320.407684326,59.897926331,-2100.462646484,-316.369964600,29.863319397,-2112.096679688,,,,-250.812088013,71.936309814,-2107.321533203,,,,,,,,,,-420.970916748,34.873790741,-1885.933959961,-420.811248779,24.717151642,-1886.354858398,-299.854858398,36.640609741,-2108.614990234,-290.142181396,41.099887848,-2105.906982422,
161,-312.343353271,61.438713074,-2098.895996094,-320.858520508,61.948139191,-2098.100097656,-316.383422852,29.654949188,-2110.302978516,,,,-250.943328857,72.073898315,-2106.850341797,,,,,,,,,,-420.970825195,34.872211456,-1885.934814453,-420.811157227,24.717428207,-1886.356445313,-299.910217285,36.679718018,-2107.218750000,-290.207122803,41.258510590,-2104.755371094,
162,-313.468109131,63.279174805,-2097.148681641,-321.943176270,64.046813965,-2096.249267578,-316.711791992,29.425483704,-2108.650878906,-325.556427002,27.060386658,-2113.613769531,-251.452468872,72.225196838,-2106.362304688,,,,,,,,,,-420.971405029,34.870616913,-1885.934814453,-420.809570313,24.716470718,-1886.355590820,-300.302459717,36.730083466,-2105.944335938,-290.618865967,41.434803009,-2103.658203125,
163,-315.166351318,65.193801880,-2095.939208984,-323.582031250,66.204673767,-2095.025878906,-317.389282227,29.198802948,-2107.184082031,-326.251098633,26.624805450,-2112.015380859,-252.385665894,72.413185120,-2105.834228516,,,,,,,,,,-420.973815918,34.870002747,-1885.934082031,-420.810882568,24.715953827,-1886.354003906,-301.069763184,36.797557831,-2104.802490234,-291.437072754,41.644203186,-2102.671142578,
164,-317.365570068,67.258361816,-2095.025146484,-325.774169922,68.554084778,-2094.242919922,-318.472778320,29.063982010,-2105.939208984,-327.343963623,26.298509598,-2110.688964844,-253.721817017,72.633018494,-2105.328613281,,,,,,,,,,-420.974151611,34.870967865,-1885.932006836,-420.812774658,24.716068268,-1886.351074219,-302.259063721,36.929386139,-2103.850341797,-292.664855957,41.911178589,-2101.840087891,
165,-319.887817383,69.437660217,-2094.412109375,-328.278381348,70.990783691,-2093.689208984,-319.919219971,29.083486557,-2105.062011719,-328.780944824,26.153297424,-2109.747802734,-255.342651367,72.866767883,-2104.837890625,,,,,,,,,,-420.971191406,34.870090485,-1885.934204102,-420.813385010,24.715837479,-1886.353393555,-303.811279297,37.136627197,-2103.175048828,-294.258911133,42.219581604,-2101.212402344,
166,-322.593719482,71.591911316,-2094.004150391,-330.936035156,73.394050598,-2093.410888672,-321.666687012,29.196929932,-2104.610107422,-330.496612549,26.152530670,-2109.301757813,-257.190338135,73.091316223,-2104.407714844,,,,,,,,,,-420.967224121,34.871028900,-1885.937866211,-420.809600830,24.716720581,-1886.357788086,-305.615173340,37.363555908,-2102.775634766,-296.098663330,42.516494751,-2100.844726563,
167,-325.289733887,73.393081665,-2093.996337891,-333.600067139,75.394348145,-2093.559814453,-323.571777344,29.361003876,-2104.685302734,-332.370666504,26.272888184,-2109.427246094,-259.125701904,73.270477295,-2104.034423828,,,,,,,,,,-420.966186523,34.872524261,-1885.939819336,-420.807403564,24.717430115,-1886.355346680,-307.552337646,37.574440002,-2102.725097656,-298.080963135,42.758754730,-2100.788574219,
168,-327.781127930,74.517295837,-2094.414794922,-336.074035645,76.634017944,-2094.091552734,-325.576599121,29.660472870,-2105.364013672,-334.325256348,26.622728348,-2110.201416016,-261.042144775,73.390991211,-2103.712158203,,,,,,,,,,-420.965545654,34.872856140,-1885.942993164,-420.805297852,24.717353821,-1886.357055664,-309.556579590,37.800392151,-2103.133789063,-300.085174561,42.946258545,-2101.063720703,
169,-330.032958984,74.919822693,-2095.108154297,-338.310729980,77.097175598,-2094.930664063,-327.658203125,30.165624619,-2106.665527344,-336.342987061,27.311286926,-2111.714111328,-262.827941895,73.432479858,-2103.471679688,,,,,,,,,,-420.966857910,34.872993469,-1885.943481445,-420.805328369,24.717483521,-1886.359985352,-311.550903320,38.073162079,-2104.016845703,-302.059356689,43.100368500,-2101.701171875,
170,-331.974761963,74.730850220,-2095.954589844,-340.274200439,76.904518127,-2095.937500000,-329.675689697,30.908250809,-2108.547363281,-338.292053223,28.362537384,-2113.957275391,-264.449890137,73.407714844,-2103.312744141,,,,,,,,,,-420.964324951,34.873764038,-1885.945434570,-420.803344727,24.718219757,-1886.362915039,-313.457916260,38.418384552,-2105.270019531,-303.938201904,43.249114990,-2102.632324219,
171,-333.665466309,74.081481934,-2097.000488281,-341.969726563,76.193038940,-2097.137207031,-331.538818359,31.874179840,-2110.681396484,-340.041625977,29.689964294,-2116.426513672,-265.843566895,73.347518921,-2103.217285156,,,,,,,,,,-420.961853027,34.873821259,-1885.942504883,-420.805023193,24.718280792,-1886.363159180,-315.186187744,38.863475800,-2106.681152344,-305.639282227,43.436935425,-2103.678222656,
172,-335.066925049,72.960899353,-2098.145996094,-343.409881592,75.009605408,-2098.519042969,-333.080963135,32.924800873,-2112.591308594,-341.493133545,31.125209808,-2118.601562500,-266.964508057,73.266487122,-2103.138671875,,,,,,,,,,-420.960693359,34.874721527,-1885.941162109,-420.806457520,24.719621658,-1886.363525391,-316.638702393,39.350349426,-2107.957031250,-307.043853760,43.637580872,-2104.616455078,
173,-336.096435547,71.479225159,-2099.529785156,-344.450439453,73.410911560,-2099.993164063,-334.199279785,33.836647034,-2114.075683594,-342.530883789,32.398773193,-2120.313964844,-267.778656006,73.179107666,-2103.070068359,,,,,,,,,,-420.958404541,34.875820160,-1885.946289063,-420.804199219,24.721998215,-1886.365722656,-317.693359375,39.748321533,-2108.906250000,-308.070587158,43.784080505,-2105.326660156,
174,-336.776336670,69.951087952,-2100.771240234,-345.151123047,71.726127625,-2101.340332031,-334.876281738,34.325958252,-2114.967041016,-343.145233154,33.086326599,-2121.314453125,-268.339202881,73.097122192,-2103.013427734,,,,,,,,,,-420.950408936,34.876399994,-1885.944335938,-420.797302246,24.721626282,-1886.364868164,-318.346191406,39.930782318,-2109.475097656,-308.725769043,43.817665100,-2105.780029297,
175,-337.198822021,68.619285583,-2101.691894531,-345.603607178,70.270446777,-2102.483642578,-335.228729248,34.477424622,-2115.423095703,-343.465332031,33.350772858,-2121.847412109,-268.683959961,73.000724792,-2102.958984375,,,,,,,,,,-420.946014404,34.875591278,-1885.940673828,-420.791198730,24.721387863,-1886.359375000,-318.711029053,39.954769135,-2109.780517578,-309.092498779,43.768890381,-2106.018066406,
176,-337.530456543,67.594444275,-2102.358642578,-345.963989258,69.164604187,-2103.283691406,-335.459930420,34.620368958,-2115.641357422,-343.676269531,33.559505463,-2122.034912109,-268.837097168,72.900543213,-2102.935546875,,,,,,,,,,-420.944946289,34.872779846,-1885.932373047,-420.787780762,24.719591141,-1886.356811523,-318.926696777,39.998069763,-2109.898925781,-309.299255371,43.759288788,-2106.121093750,
177,-337.880432129,66.950904846,-2102.876464844,-346.315185547,68.466072083,-2103.876953125,-335.621612549,34.867542267,-2115.651611328,-343.857849121,33.870944977,-2122.096435547,-268.838500977,72.810379028,-2102.937988281,,,,,,,,,,-420.944091797,34.869647980,-1885.928955078,-420.784942627,24.716110229,-1886.352661133,-319.073852539,40.136493683,-2109.930175781,-309.420074463,43.833507538,-2106.155273438,
178,-338.215087891,66.626510620,-2103.186035156,-346.672760010,68.121627808,-2104.418701172,-335.735382080,35.135128021,-2115.620117188,-343.984313965,34.191085815,-2122.054931641,-268.774963379,72.742416382,-2102.939697266,,,,,,,,,,-420.943572998,34.866138458,-1885.924072266,-420.784851074,24.714450836,-1886.350219727,-319.173522949,40.308998108,-2109.934570313,-309.486877441,43.944419861,-2106.137695313,
179,-338.567260742,66.559333801,-2103.488769531,-347.025451660,68.049392700,-2104.802246094,-335.811798096,35.401489258,-2115.576660156,-344.070831299,34.489807129,-2122.013183594,-268.682342529,72.717224121,-2102.923828125,,,,,,,,,,-420.945007324,34.863681793,-1885.915405273,-420.788665771,24.713314056,-1886.350830078,-319.223693848,40.505653381,-2109.847412109,-309.521911621,44.095001221,-2106.088134766,
180,-338.966644287,66.650367737,-2103.848876953,-347.395660400,68.138565063,-2105.233642578,-335.865478516,35.758663177,-2115.464843750,-344.135101318,34.893882751,-2121.914794922,-268.541931152,72.737716675,-2102.863525391,,,,,,,,,,-420.950073242,34.862846375,-1885.912475586,-420.794158936,24.712440491,-1886.343994141,-319.248291016,40.792968750,-2109.728515625,-309.531860352,44.330150604,-2106.011230469,
181,-339.336761475,66.676803589,-2104.431152344,-347.752563477,68.151657104,-2105.899169922,-335.906921387,36.282901764,-2115.313476563,-344.196838379,35.492462158,-2121.851318359,-268.347351074,72.803909302,-2102.770996094,,,,,,,,,,-420.955535889,34.862503052,-1885.913330078,-420.799011230,24.711421967,-1886.342041016,-319.239288330,41.202640533,-2109.562744141,-309.498931885,44.665760040,-2105.872558594,
182,-339.497039795,66.416603088,-2105.133544922,-347.904235840,67.863258362,-2106.758300781,-335.881622314,36.895137787,-2115.176269531,-344.182800293,36.194175720,-2121.755371094,-268.065704346,72.907577515,-2102.638671875,,,,,,,,,,-420.956878662,34.862792969,-1885.915161133,-420.800750732,24.710659027,-1886.339965820,-319.164428711,41.672225952,-2109.419433594,-309.389282227,45.054325104,-2105.688720703,
183,-339.459350586,65.961685181,-2105.919189453,-347.835296631,67.358833313,-2107.590820313,-335.710968018,37.392021179,-2115.020996094,-344.005645752,36.730236053,-2121.515380859,-267.710693359,73.018417358,-2102.472900391,,,,,,,,,,-420.958923340,34.862308502,-1885.914550781,-420.800750732,24.711608887,-1886.337280273,-318.948028564,42.040981293,-2109.227294922,-309.153320313,45.369598389,-2105.479248047,
184,-339.240325928,65.391403198,-2106.590087891,-347.620239258,66.732643127,-2108.422119141,-335.366943359,37.667884827,-2114.824462891,-343.645477295,37.034011841,-2121.284667969,-267.268371582,73.107612610,-2102.300292969,,,,,,,,,,-420.965179443,34.864826202,-1885.914916992,-420.804351807,24.713108063,-1886.333862305,-318.575225830,42.245727539,-2109.025634766,-308.764587402,45.541355133,-2105.258789063,
185,-338.883453369,64.761360168,-2107.243896484,-347.251953125,66.016731262,-2109.216796875,-334.854400635,37.749309540,-2114.639160156,-343.129486084,37.142585754,-2121.097412109,-266.761535645,73.157592773,-2102.130371094,,,,,,,,,,-420.970245361,34.867790222,-1885.919799805,-420.807220459,24.713590622,-1886.333618164,-318.055206299,42.284297943,-2108.841308594,-308.238616943,45.563346863,-2105.064208984,
186,-338.411682129,64.063690186,-2107.874511719,-346.764099121,65.240791321,-2109.883789063,-334.198852539,37.652084351,-2114.531005859,-342.472381592,37.069835663,-2120.989746094,-266.187683105,73.153846741,-2101.955566406,,,,,,,,,,-420.968078613,34.869743347,-1885.920532227,-420.807159424,24.715169907,-1886.333984375,-317.403076172,42.164207458,-2108.704345703,-307.587280273,45.434329987,-2104.919921875,
187,-337.907806396,63.366565704,-2108.512207031,-346.254119873,64.450759888,-2110.662841797,-333.383789063,37.384414673,-2114.478515625,-341.629608154,36.851570129,-2120.977294922,-265.536834717,73.072433472,-2101.779785156,,,,,,,,,,-420.969604492,34.869838715,-1885.920532227,-420.805023193,24.715383530,-1886.330444336,-316.589752197,41.873657227,-2108.577392578,-306.796508789,45.127021790,-2104.804931641,
188,-337.446868896,62.667152405,-2109.255859375,-345.788726807,63.693649292,-2111.489257813,-332.399444580,36.928901672,-2114.555664063,-340.635253906,36.438926697,-2121.072998047,-264.779479980,72.892784119,-2101.644531250,,,,,,,,,,-420.971343994,34.868804932,-1885.922851563,-420.807525635,24.714794159,-1886.332031250,-315.613464355,41.383026123,-2108.556640625,-305.840972900,44.618774414,-2104.740722656,
189,-337.007873535,61.953769684,-2110.061279297,-345.316009521,62.928161621,-2112.402587891,-331.206329346,36.218784332,-2114.647216797,-339.449645996,35.773395538,-2121.283691406,-263.900177002,72.588325500,-2101.470703125,,,,,,,,,,-420.971923828,34.866783142,-1885.922485352,-420.807128906,24.712635040,-1886.334350586,-314.451446533,40.658012390,-2108.586425781,-304.704193115,43.907016754,-2104.711669922,
190,-336.469024658,61.195144653,-2110.741699219,-344.756896973,62.124233246,-2113.238769531,-329.792938232,35.235092163,-2114.760742188,-338.026550293,34.842700958,-2121.479492188,-262.898193359,72.166320801,-2101.307373047,,,,,,,,,,-420.965240479,34.864044189,-1885.926757813,-420.802093506,24.709547043,-1886.335327148,-313.095977783,39.709224701,-2108.716796875,-303.355377197,42.981597900,-2104.721435547,
191,-335.762390137,60.311767578,-2111.217529297,-344.057342529,61.203243256,-2113.856689453,-328.155548096,34.026638031,-2114.920410156,-336.333526611,33.632648468,-2121.498779297,-261.730682373,71.627922058,-2101.148681641,,,,,,,,,,-420.957000732,34.864124298,-1885.927124023,-420.796295166,24.708974838,-1886.338989258,-311.500640869,38.560230255,-2108.780761719,-301.778808594,41.866954803,-2104.711669922,
192,-334.775451660,59.198337555,-2111.470214844,-343.058502197,60.008316040,-2114.083251953,-326.285400391,32.683944702,-2114.915771484,-334.496520996,32.302196503,-2121.637207031,-260.368438721,70.992622375,-2101.003662109,,,,,,,,,,-420.952636719,34.863849640,-1885.930175781,-420.789947510,24.708679199,-1886.341186523,-309.671905518,37.277915955,-2108.742675781,-300.000000000,40.645988464,-2104.660400391,
193,-333.337097168,57.548252106,-2111.603027344,-341.591217041,58.243263245,-2114.272216797,-324.276916504,31.304420471,-2114.853027344,-332.446258545,30.905818939,-2121.437988281,-258.761749268,70.273765564,-2100.781494141,,,,,,,,,,-420.945556641,34.863491058,-1885.935180664,-420.783752441,24.709712982,-1886.347656250,-307.664062500,35.959190369,-2108.598144531,-298.005920410,39.369197845,-2104.503173828,
194,-331.332916260,55.238933563,-2111.843261719,-339.588256836,55.742206573,-2114.509033203,-322.035186768,29.882188797,-2114.438720703,-330.263061523,29.525117874,-2121.132568359,-256.946044922,69.486763000,-2100.512695313,,,,,,,,,,-420.940277100,34.863315582,-1885.944213867,-420.779022217,24.709884644,-1886.354614258,-305.451629639,34.608268738,-2108.190185547,-295.799804688,38.057334900,-2104.117919922,
195,-328.855957031,52.450912476,-2112.051757813,-337.110382080,52.751560211,-2114.637695313,-319.610351563,28.342939377,-2113.795898438,-327.825408936,27.916984558,-2120.392578125,-254.960357666,68.634483337,-2100.251464844,,,,,,,,,,-420.936370850,34.863250732,-1885.946411133,-420.774078369,24.708616257,-1886.360473633,-303.011840820,33.153560638,-2107.617675781,-293.381256104,36.667861938,-2103.572021484,
196,-326.039642334,49.521297455,-2111.808593750,-334.327972412,49.599239349,-2114.356445313,-316.940216064,26.528274536,-2112.996826172,-325.204315186,26.009469986,-2119.551757813,-252.828277588,67.692451477,-2099.901367188,,,,,,,,,,-420.934143066,34.860004425,-1885.951782227,-420.774932861,24.709341049,-1886.369873047,-300.372100830,31.492462158,-2106.892089844,-290.756134033,35.115081787,-2102.924560547,
197,-323.027770996,46.617458344,-2111.176757813,-331.320495605,46.473915100,-2113.641113281,-314.134368896,24.428558350,-2112.129882813,-322.428894043,23.806858063,-2118.751953125,-250.615646362,66.652206421,-2099.533203125,,,,,,,,,,-420.934112549,34.859863281,-1885.956787109,-420.775604248,24.709234238,-1886.376220703,-297.595733643,29.644468307,-2106.094238281,-288.003417969,33.413898468,-2102.197998047,
198,-319.923706055,43.841503143,-2110.167724609,-328.226318359,43.516803741,-2112.472656250,-311.328399658,22.106452942,-2111.108398438,-319.623046875,21.364892960,-2117.460937500,-248.429458618,65.490859985,-2099.211669922,,,,,,,,,,-420.933868408,34.861495972,-1885.960205078,-420.775360107,24.709121704,-1886.377685547,-294.818328857,27.657585144,-2105.214599609,-285.265258789,31.611782074,-2101.413330078,
199,-316.922882080,41.339286804,-2108.794189453,-325.296997070,40.848087311,-2111.003173828,-308.636566162,19.661710739,-2109.807373047,-316.888641357,18.840034485,-2115.415527344,-246.342025757,64.212738037,-2098.839355469,,,,,,,,,,-420.937164307,34.865520477,-1885.962280273,-420.779876709,24.711822510,-1886.375366211,-292.184173584,25.595794678,-2104.151367188,-282.666870117,29.743568420,-2100.468505859,
200,-314.307800293,39.230884552,-2107.263427734,-322.709838867,38.651584625,-2109.189208984,-306.211486816,17.116497040,-2108.285400391,-314.248809814,16.427801132,-2111.866699219,-244.464859009,62.806251526,-2098.517333984,,,,,,,,,,-420.945709229,34.869800568,-1885.967773438,-420.784545898,24.716005325,-1886.369995117,-289.809661865,23.459358215,-2102.882568359,-280.335205078,27.838539124,-2099.427246094,
201,-312.212554932,37.552619934,-2105.410400391,-320.662200928,36.923564911,-2107.205810547,-304.139617920,14.495668411,-2106.555908203,,,,-242.938293457,61.286170959,-2098.145263672,,,,,,,,,,-420.952453613,34.874652863,-1885.963745117,-420.789886475,24.720258713,-1886.370483398,-287.814941406,21.293922424,-2101.538574219,-278.380096436,25.916896820,-2098.315429688,
202,-310.703826904,36.248561859,-2103.594970703,-319.194580078,35.621055603,-2105.120849609,-302.482788086,11.819034576,-2104.886474609,,,,-241.788436890,59.665050507,-2097.700683594,,,,,,,,,,-420.958953857,34.877456665,-1885.961059570,-420.795104980,24.723852158,-1886.366699219,-286.266052246,19.106803894,-2100.291992188,-276.877532959,23.964363098,-2097.166015625,
203,-309.773712158,35.203128815,-2101.808837891,-318.283203125,34.634803772,-2103.147460938,-301.182342529, 9.132249832,-2103.063964844,,,,-241.048568726,57.912456512,-2097.190185547,,,,,,,,,,-420.962158203,34.878021240,-1885.953247070,-420.799102783,24.725679398,-1886.367309570,-285.142761230,16.849639893,-2099.101318359,-275.820404053,21.940292358,-2096.144287109,
204,-309.410430908,34.344734192,-2100.255371094,-317.934967041,33.880920410,-2101.408447266,-300.134185791, 6.690061092,-2100.288818359,,,,-240.709808350,56.068675995,-2096.715087891,,,,,,,,,,-420.966156006,34.876041412,-1885.946289063,-420.801940918,24.723669052,-1886.363159180,-284.438323975,14.570112228,-2097.976806641,-275.195617676,19.894939423,-2095.227783203,
205,-309.521331787,33.490165710,-2098.962646484,-318.063629150,33.157215118,-2100.045898438,,,,,,,-240.698699951,54.148170471,-2096.182373047,,,,,,,,,,-420.965118408,34.873138428,-1885.943359375,-420.801239014,24.721145630,-1886.358398438,-284.232696533,12.423350334,-2096.947509766,-275.052185059,17.930601120,-2094.334228516,
206,-309.932403564,32.548267365,-2097.912841797,-318.485626221,32.360717773,-2098.924316406,,,,,,,-241.014816284,52.171634674,-2095.629638672,,,,,,,,,,-420.961486816,34.871170044,-1885.939208984,-420.799713135,24.719633102,-1886.356079102,-284.600585938,10.494750023,-2096.044189453,-275.444824219,16.111166000,-2093.516845703,
207,-310.550903320,31.623115540,-2097.019287109,-319.102783203,31.592334747,-2097.955078125,,,,,,,-241.698623657,50.131469727,-2095.093505859,,,,,,,,,,-420.961547852,34.871093750,-1885.946777344,-420.796447754,24.719055176,-1886.354614258,-285.517578125, 8.743381500,-2095.399169922,-276.359863281,14.379676819,-2092.939941406,
208,-311.352325439,30.779073715,-2095.947998047,-319.909118652,30.916517258,-2096.741699219,,,,,,,-242.723312378,48.048637390,-2094.649414063,,,,,,,,,,-420.961883545,34.873157501,-1885.950561523,-420.796997070,24.719461441,-1886.354370117,-286.876586914, 7.052252293,-2095.024414063,-277.712921143,12.666608810,-2092.643554688,
209,-312.498107910,30.080892563,-2094.918457031,-321.066314697,30.384729385,-2095.609619141,,,,,,,-244.033874512,45.958126068,-2094.155029297,,,,,,,,,,-420.961944580,34.874912262,-1885.949096680,-420.798309326,24.719955444,-1886.353759766,-288.531250000, 5.351906776,-2094.834960938,-279.375091553,10.934710503,-2092.571044922,
