Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
361,,,,,,,,,,,,,,,,,,,-327.240203857,214.580307007,-2164.845703125,-327.149475098,223.077468872,-2164.143310547,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,-327.248962402,214.579589844,-2164.856933594,-327.158630371,223.076797485,-2164.146484375,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,-327.259552002,214.576873779,-2164.861816406,-327.163635254,223.073394775,-2164.135742188,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,-327.263031006,214.576034546,-2164.864990234,-327.165588379,223.072189331,-2164.135742188,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,-327.265930176,214.572158813,-2164.864746094,-327.169647217,223.074142456,-2164.144775391,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,-327.266296387,214.570892334,-2164.868652344,-327.171081543,223.073135376,-2164.139160156,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,-327.263671875,214.570922852,-2164.869140625,-327.167724609,223.073089600,-2164.134277344,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,-327.249359131,214.571594238,-2164.872558594,-327.155242920,223.073608398,-2164.129394531,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,-327.235839844,214.572158813,-2164.873291016,-327.139648438,223.076126099,-2164.130615234,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,-327.225585938,214.573791504,-2164.873291016,-327.128967285,223.079437256,-2164.124511719,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,-327.222686768,214.577346802,-2164.871337891,-327.126068115,223.080978394,-2164.123535156,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,-327.217468262,214.578857422,-2164.869873047,-327.121368408,223.080947876,-2164.118164063,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,-327.211090088,214.578735352,-2164.869140625,-327.112426758,223.081268311,-2164.117675781,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,-327.210266113,214.577804565,-2164.868164063,-327.109405518,223.082107544,-2164.121826172,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,-327.208709717,214.575775146,-2164.870361328,-327.109649658,223.078964233,-2164.118896484,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,-327.207916260,214.574493408,-2164.874023438,-327.105743408,223.078201294,-2164.120605469,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,-327.206237793,214.574035645,-2164.884521484,-327.098632813,223.076873779,-2164.126464844,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,-327.209106445,214.573348999,-2164.877197266,-327.102661133,223.076904297,-2164.135498047,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,-327.223785400,214.571868896,-2164.875976563,-327.116485596,223.073837280,-2164.136230469,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,,-327.238616943,214.572265625,-2164.871582031,-327.134765625,223.074447632,-2164.135498047,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,,-327.243774414,214.571960449,-2164.876953125,-327.143310547,223.074203491,-2164.136718750,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,-327.246704102,214.573791504,-2164.877197266,-327.151184082,223.073974609,-2164.135498047,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,-327.248718262,214.574752808,-2164.867187500,-327.162200928,223.077301025,-2164.144042969,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,-327.250732422,214.575851440,-2164.872558594,-327.165893555,223.079208374,-2164.143798828,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,-327.249969482,214.579223633,-2164.874755859,-327.166168213,223.079681396,-2164.153564453,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,-327.253387451,214.578948975,-2164.870849609,-327.164733887,223.079696655,-2164.152587891,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,-327.264160156,214.581069946,-2164.874755859,-327.170135498,223.078689575,-2164.150390625,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,-327.273040771,214.579101563,-2164.863281250,-327.173522949,223.077880859,-2164.148925781,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,-327.269256592,214.576202393,-2164.855957031,-327.169555664,223.075912476,-2164.137939453,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,-327.255737305,214.578582764,-2164.847412109,-327.161132813,223.077331543,-2164.134765625,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,-327.247467041,214.579971313,-2164.849121094,-327.154144287,223.078109741,-2164.131591797,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,-327.239624023,214.578689575,-2164.841308594,-327.148345947,223.077697754,-2164.121582031,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,-327.225189209,214.580032349,-2164.837402344,-327.132995605,223.079757690,-2164.114990234,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,-327.214172363,214.582717896,-2164.842285156,-327.117858887,223.081405640,-2164.105468750,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,-327.211395264,214.582321167,-2164.839843750,-327.112060547,223.084762573,-2164.102294922,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,-327.216400146,214.585723877,-2164.846435547,-327.115905762,223.086532593,-2164.095947266,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,-327.216918945,214.584289551,-2164.841308594,-327.114746094,223.088256836,-2164.093994141,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,-327.210845947,214.585021973,-2164.847412109,-327.106719971,223.088684082,-2164.093994141,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,-327.208770752,214.585189819,-2164.853759766,-327.103302002,223.089111328,-2164.098876953,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,,-327.212097168,214.584884644,-2164.853027344,-327.106903076,223.086624146,-2164.104248047,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,-327.217407227,214.582183838,-2164.857421875,-327.115783691,223.083129883,-2164.108886719,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,-327.221801758,214.581375122,-2164.859130859,-327.125457764,223.080337524,-2164.118896484,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,-327.231994629,214.579589844,-2164.856201172,-327.138549805,223.077911377,-2164.129638672,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,-327.246246338,214.574951172,-2164.848632813,-327.154144287,223.073760986,-2164.134765625,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,-327.260406494,214.572341919,-2164.853271484,-327.167541504,223.070510864,-2164.141845703,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,-327.264190674,214.572326660,-2164.854980469,-327.173370361,223.069686890,-2164.152099609,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,-327.267578125,214.571716309,-2164.854980469,-327.175933838,223.068008423,-2164.153564453,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,-327.268768311,214.572433472,-2164.855957031,-327.180206299,223.067611694,-2164.156005859,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,-327.271636963,214.571273804,-2164.857666016,-327.183319092,223.069427490,-2164.158691406,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,-327.275878906,214.572509766,-2164.862060547,-327.188812256,223.070190430,-2164.161621094,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,-327.276641846,214.573272705,-2164.859619141,-327.190002441,223.070983887,-2164.160400391,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,-327.276306152,214.574630737,-2164.866699219,-327.189361572,223.073638916,-2164.152099609,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,-327.276977539,214.575195313,-2164.871826172,-327.186248779,223.075653076,-2164.149658203,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,-327.271240234,214.577026367,-2164.878906250,-327.178070068,223.075057983,-2164.138916016,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,-327.261047363,214.575561523,-2164.880126953,-327.164703369,223.074630737,-2164.131835938,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,-327.253417969,214.574539185,-2164.885253906,-327.153503418,223.076049805,-2164.125244141,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,-327.251464844,214.573974609,-2164.895996094,-327.145233154,223.077362061,-2164.125244141,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,-327.252166748,214.572433472,-2164.899169922,-327.139770508,223.077346802,-2164.117675781,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,-327.249389648,214.574096680,-2164.905029297,-327.133300781,223.078811646,-2164.107421875,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,-327.246490479,214.574111938,-2164.904541016,-327.124359131,223.080291748,-2164.102783203,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,-327.247070313,214.576034546,-2164.907714844,-327.115478516,223.083847046,-2164.099121094,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,-327.248352051,214.576614380,-2164.914062500,-327.110290527,223.084930420,-2164.093261719,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,-327.241821289,214.576492310,-2164.908935547,-327.100830078,223.087097168,-2164.085205078,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,-327.242095947,214.578872681,-2164.912353516,-327.097625732,223.088165283,-2164.077392578,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,-327.243804932,214.577346802,-2164.906494141,-327.101989746,223.088760376,-2164.068359375,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,-327.256042480,214.576385498,-2164.901855469,-327.111511230,223.088592529,-2164.059326172,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,-327.263916016,214.576538086,-2164.895263672,-327.122558594,223.088806152,-2164.062255859,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,-327.265594482,214.576049805,-2164.889648438,-327.129638672,223.087707520,-2164.062500000,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,-327.269561768,214.574249268,-2164.888671875,-327.132781982,223.085174561,-2164.054931641,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,-327.270111084,214.572616577,-2164.885986328,-327.136169434,223.083496094,-2164.056640625,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,-327.267852783,214.571395874,-2164.882324219,-327.138763428,223.081268311,-2164.055664063,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,-327.263122559,214.571182251,-2164.881103516,-327.138153076,223.079498291,-2164.061523438,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,-327.258880615,214.570816040,-2164.880615234,-327.138336182,223.080627441,-2164.072998047,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,-327.260009766,214.572341919,-2164.883544922,-327.140136719,223.077072144,-2164.079833984,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,-327.257446289,214.572387695,-2164.877441406,-327.143341064,223.076522827,-2164.084472656,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,-327.248901367,214.571807861,-2164.869873047,-327.141204834,223.077880859,-2164.097900391,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,-327.234680176,214.574676514,-2164.866455078,-327.129638672,223.078826904,-2164.108642578,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,-327.221527100,214.576904297,-2164.865234375,-327.118041992,223.078231812,-2164.110351563,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,-327.208068848,214.577011108,-2164.862304688,-327.107543945,223.077682495,-2164.112060547,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,-327.202148438,214.579132080,-2164.870361328,-327.102905273,223.078308105,-2164.117919922,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,-327.195922852,214.580581665,-2164.856933594,-327.099060059,223.079101563,-2164.123535156,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,-327.191894531,214.578338623,-2164.844238281,-327.100646973,223.079345703,-2164.129882813,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,-327.193664551,214.578292847,-2164.843994141,-327.104248047,223.078063965,-2164.132812500,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,-327.193328857,214.579330444,-2164.847167969,-327.107391357,223.077011108,-2164.133300781,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,-327.189361572,214.579086304,-2164.840332031,-327.104187012,223.076385498,-2164.144042969,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,-327.184295654,214.578994751,-2164.841796875,-327.103485107,223.076034546,-2164.149658203,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,-327.189788818,214.579147339,-2164.835693359,-327.111206055,223.075210571,-2164.152343750,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,-327.195587158,214.580581665,-2164.830322266,-327.120269775,223.075897217,-2164.154785156,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,-327.205993652,214.582260132,-2164.830078125,-327.132751465,223.075683594,-2164.160400391,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,-327.213836670,214.583816528,-2164.821533203,-327.144958496,223.076889038,-2164.158935547,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,-327.223205566,214.585510254,-2164.808349609,-327.157470703,223.076477051,-2164.154541016,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,-327.227661133,214.586868286,-2164.804931641,-327.164520264,223.077880859,-2164.161132813,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,-327.226898193,214.589324951,-2164.797851563,-327.166229248,223.079025269,-2164.167236328,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,-327.228454590,214.590194702,-2164.794677734,-327.164428711,223.079666138,-2164.168701172,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,-327.231445313,214.590820313,-2164.793457031,-327.168151855,223.079299927,-2164.172119141,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,-327.233459473,214.590347290,-2164.788330078,-327.169464111,223.078872681,-2164.176269531,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,-327.235168457,214.590057373,-2164.789550781,-327.168395996,223.078475952,-2164.176757813,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,-327.236206055,214.589492798,-2164.782470703,-327.170227051,223.077468872,-2164.178710938,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,-327.236968994,214.587036133,-2164.776367188,-327.169006348,223.076904297,-2164.180419922,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,-327.232482910,214.584014893,-2164.787353516,-327.158966064,223.075546265,-2164.181884766,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,-327.221435547,214.583099365,-2164.790771484,-327.145141602,223.075027466,-2164.182861328,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,-327.211853027,214.582031250,-2164.792724609,-327.131958008,223.075134277,-2164.179687500,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,-327.206878662,214.582565308,-2164.804931641,-327.123931885,223.074844360,-2164.176757813,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,-327.205718994,214.581893921,-2164.811035156,-327.119049072,223.074874878,-2164.172363281,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,-327.205291748,214.581802368,-2164.813964844,-327.116210938,223.075866699,-2164.171142578,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,-327.206329346,214.581069946,-2164.824218750,-327.113372803,223.076278687,-2164.159912109,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,-327.206726074,214.582031250,-2164.832275391,-327.113189697,223.076644897,-2164.156250000,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,-327.207824707,214.580688477,-2164.844970703,-327.110839844,223.077178955,-2164.152099609,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,-327.207794189,214.578964233,-2164.863525391,-327.108947754,223.077758789,-2164.145751953,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,-327.210388184,214.575454712,-2164.874267578,-327.107208252,223.077072144,-2164.144531250,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,-327.217620850,214.572921753,-2164.881347656,-327.114501953,223.075836182,-2164.138427734,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,-327.231231689,214.567947388,-2164.893554688,-327.126251221,223.073822021,-2164.128173828,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,-327.244720459,214.565979004,-2164.912597656,-327.138641357,223.071121216,-2164.120849609,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,-327.256622314,214.565292358,-2164.927246094,-327.146850586,223.069427490,-2164.125976563,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,-327.265655518,214.563659668,-2164.937500000,-327.158325195,223.069030762,-2164.138427734,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,-327.270965576,214.564147949,-2164.952880859,-327.162963867,223.070526123,-2164.150390625,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,-327.272613525,214.564346313,-2164.951171875,-327.165313721,223.070465088,-2164.156250000,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,-327.272521973,214.564910889,-2164.959716797,-327.164245605,223.070663452,-2164.165527344,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,-327.273315430,214.567916870,-2164.963134766,-327.165374756,223.073348999,-2164.180419922,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,-327.274291992,214.569351196,-2164.961914063,-327.168792725,223.074645996,-2164.184082031,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,-327.274291992,214.571609497,-2164.963867188,-327.169189453,223.075714111,-2164.187744141,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,-327.268432617,214.573135376,-2164.959472656,-327.162567139,223.076278687,-2164.191650391,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,-327.262298584,214.573135376,-2164.964111328,-327.157684326,223.077606201,-2164.198730469,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,-327.252380371,214.571945190,-2164.957519531,-327.151031494,223.076599121,-2164.197753906,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,-327.240051270,214.571533203,-2164.949951172,-327.140167236,223.076660156,-2164.197998047,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,-327.231842041,214.571182251,-2164.948242188,-327.133270264,223.075027466,-2164.200927734,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,-327.227020264,214.572021484,-2164.935546875,-327.128387451,223.072479248,-2164.193115234,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,-327.225311279,214.573760986,-2164.918945313,-327.130065918,223.072479248,-2164.194580078,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,-327.226928711,214.575271606,-2164.904052734,-327.133666992,223.073837280,-2164.193359375,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,-327.223785400,214.578811646,-2164.893066406,-327.135650635,223.073913574,-2164.192138672,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,-327.220764160,214.583175659,-2164.860107422,-327.134399414,223.074020386,-2164.185791016,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,-327.216247559,214.587753296,-2164.826660156,-327.136627197,223.075668335,-2164.190673828,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,-327.210968018,214.593231201,-2164.793212891,-327.140930176,223.077056885,-2164.188476563,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,-327.208496094,214.596252441,-2164.751464844,-327.143005371,223.078460693,-2164.183837891,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,-327.212615967,214.599472046,-2164.731933594,-327.149505615,223.077957153,-2164.170166016,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,-327.223724365,214.596710205,-2164.733642578,-327.158538818,223.078903198,-2164.153808594,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,-327.236389160,214.591476440,-2164.768310547,-327.166717529,223.077728271,-2164.137451172,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,-327.245117188,214.583419800,-2164.811523438,-327.166900635,223.077789307,-2164.111328125,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,-327.250274658,214.573806763,-2164.857666016,-327.158935547,223.076766968,-2164.080078125,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,-327.252685547,214.567886353,-2164.905273438,-327.150451660,223.079040527,-2164.056884766,,,,,,,,,,,,,
