Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
280,-290.009826660,-129.714294434,-2117.190185547,-287.289031982,-123.917037964,-2112.248535156,-289.776306152,-113.723556519,-2125.503417969,-287.554016113,-105.463890076,-2127.242431641,-210.091598511,-115.561172485,-2117.969482422,,,,-333.631317139,149.549942017,-2153.067382813,-333.540435791,158.072494507,-2152.490478516,-418.133666992,105.938438416,-1894.205932617,-417.485778809,95.931541443,-1895.578613281,-275.364807129,-107.306838989,-2118.712646484,-264.591644287,-103.522781372,-2119.646728516,
281,-291.089630127,-129.675750732,-2119.887451172,-288.322235107,-123.845962524,-2114.992675781,-290.823699951,-113.925125122,-2128.281005859,-288.617889404,-105.676658630,-2130.124267578,-211.134353638,-115.770858765,-2121.001708984,,,,-333.634094238,149.551422119,-2153.071533203,-333.540435791,158.072601318,-2152.491699219,-418.132415771,105.938362122,-1894.204589844,-417.486663818,95.932212830,-1895.579589844,-276.403198242,-107.476768494,-2121.568603516,-265.623016357,-103.709609985,-2122.568603516,
282,-292.033843994,-129.294967651,-2122.363281250,-289.233428955,-123.424079895,-2117.544921875,-291.731597900,-113.788665771,-2130.854492188,-289.549682617,-105.579048157,-2132.855224609,-212.043197632,-115.746238708,-2123.805664063,,,,-333.637695313,149.551773071,-2153.083984375,-333.543121338,158.071838379,-2152.491210938,-418.133758545,105.935623169,-1894.202758789,-417.488128662,95.931503296,-1895.578857422,-277.291015625,-107.331634521,-2124.151611328,-266.506286621,-103.593261719,-2125.263671875,
283,-292.897521973,-128.609405518,-2124.747558594,-290.049957275,-122.715057373,-2119.943603516,-292.526306152,-113.360610962,-2133.271972656,-290.328704834,-105.172851563,-2135.261230469,-212.841171265,-115.548492432,-2126.397216797,,,,-333.638671875,149.549575806,-2153.082519531,-333.543090820,158.070358276,-2152.488525391,-418.134948730,105.932128906,-1894.200805664,-417.490051270,95.929862976,-1895.584472656,-278.056060791,-106.897964478,-2126.616699219,-267.255859375,-103.213798523,-2127.760009766,
284,-293.702026367,-127.723098755,-2127.012207031,-290.803131104,-121.805931091,-2122.273925781,-293.236297607,-112.732360840,-2135.624267578,-291.018463135,-104.534698486,-2137.524658203,-213.561965942,-115.217285156,-2128.822509766,,,,-333.637786865,149.546340942,-2153.085449219,-333.542755127,158.067687988,-2152.493408203,-418.133148193,105.926887512,-1894.202636719,-417.486175537,95.927421570,-1895.582275391,-278.742095947,-106.258560181,-2128.970458984,-267.931488037,-102.655799866,-2130.169189453,
285,-294.444061279,-126.776626587,-2129.117919922,-291.504669189,-120.826370239,-2124.454589844,-293.871520996,-112.004295349,-2137.770996094,-291.620056152,-103.772460938,-2139.562255859,-214.229095459,-114.804779053,-2130.997802734,,,,-333.631683350,149.542251587,-2153.086425781,-333.537750244,158.063980103,-2152.491699219,-418.127532959,105.924545288,-1894.203002930,-417.483123779,95.924507141,-1895.588012695,-279.372436523,-105.530937195,-2131.172607422,-268.552185059,-101.995697021,-2132.379882813,
286,-295.124694824,-125.870170593,-2130.894531250,-292.175964355,-119.868629456,-2126.370361328,-294.509307861,-111.296691895,-2139.663818359,-292.248718262,-103.052932739,-2141.532714844,-214.908935547,-114.345634460,-2133.015380859,,,,-333.628234863,149.540451050,-2153.076171875,-333.538940430,158.062896729,-2152.493164063,-418.124481201,105.920776367,-1894.197753906,-417.481781006,95.922088623,-1895.589721680,-279.993774414,-104.815483093,-2133.075195313,-269.173248291,-101.332695007,-2134.404052734,
287,-295.858367920,-125.056869507,-2132.605468750,-292.875793457,-119.047210693,-2128.109130859,-295.195404053,-110.682876587,-2141.442138672,-292.947875977,-102.480972290,-2143.378906250,-215.641067505,-113.897117615,-2134.799072266,,,,-333.631072998,149.539703369,-2153.069580078,-333.540710449,158.062927246,-2152.493408203,-418.124206543,105.920173645,-1894.192504883,-417.480529785,95.922195435,-1895.584716797,-280.683654785,-104.184097290,-2134.805664063,-269.853210449,-100.731491089,-2136.196289063,
288,-296.652557373,-124.442260742,-2134.198730469,-293.648620605,-118.398193359,-2129.718017578,-295.971954346,-110.228103638,-2143.067871094,-293.759826660,-102.041709900,-2145.094238281,-216.445938110,-113.490264893,-2136.363525391,,,,-333.630310059,149.539657593,-2153.062011719,-333.539306641,158.063217163,-2152.484863281,-418.120666504,105.920989990,-1894.182373047,-417.480285645,95.923660278,-1895.581176758,-281.472137451,-103.687812805,-2136.414062500,-270.618377686,-100.251205444,-2137.779785156,
289,-297.487884521,-123.973793030,-2135.604248047,-294.486389160,-117.926116943,-2131.149658203,-296.809326172,-109.888961792,-2144.542724609,-294.636932373,-101.711448669,-2146.607666016,-217.306777954,-113.133247375,-2137.760986328,,,,-333.626586914,149.542251587,-2153.061767578,-333.537261963,158.066131592,-2152.482421875,-418.116363525,105.922569275,-1894.177246094,-417.479278564,95.925201416,-1895.579589844,-282.337310791,-103.318176270,-2137.859619141,-271.468688965,-99.895790100,-2139.227783203,
290,-298.349182129,-123.574981689,-2136.881591797,-295.333251953,-117.506866455,-2132.401611328,-297.665008545,-109.582832336,-2145.800537109,-295.484497070,-101.399818420,-2147.834960938,-218.176864624,-112.802284241,-2139.001708984,,,,-333.627410889,149.545608521,-2153.057373047,-333.537384033,158.067871094,-2152.478515625,-418.116485596,105.924720764,-1894.174804688,-417.479583740,95.928512573,-1895.576782227,-283.212371826,-102.999023438,-2139.125976563,-272.342620850,-99.596672058,-2140.517333984,
291,-299.198669434,-123.140350342,-2137.920166016,-296.183837891,-117.044021606,-2133.510986328,-298.518920898,-109.254295349,-2146.898925781,-296.382232666,-101.085365295,-2149.001708984,-219.044738770,-112.453941345,-2140.139892578,,,,-333.627044678,149.546401978,-2153.044921875,-333.537200928,158.070800781,-2152.476074219,-418.118743896,105.927719116,-1894.168212891,-417.482635498,95.932060242,-1895.575927734,-284.068481445,-102.651702881,-2140.244384766,-273.200225830,-99.266960144,-2141.638427734,
292,-300.031494141,-122.622756958,-2138.881103516,-297.005889893,-116.509811401,-2134.526611328,-299.337493896,-108.868965149,-2147.854492188,-297.245605469,-100.720291138,-2150.101074219,-219.892120361,-112.057662964,-2141.176025391,,,,-333.623382568,149.547866821,-2153.042724609,-333.534088135,158.072174072,-2152.467773438,-418.115844727,105.931068420,-1894.162475586,-417.483032227,95.933662415,-1895.572998047,-284.911224365,-102.239639282,-2141.241699219,-274.033447266,-98.861534119,-2142.608154297,
293,-300.880004883,-122.019775391,-2139.737060547,-297.829376221,-115.887680054,-2135.476074219,-300.163543701,-108.414413452,-2148.762207031,-298.073516846,-100.272766113,-2151.129394531,-220.740570068,-111.596511841,-2142.110351563,,,,-333.617340088,149.549316406,-2153.046386719,-333.526733398,158.070770264,-2152.463867188,-418.110107422,105.931129456,-1894.159790039,-417.479187012,95.933219910,-1895.569091797,-285.755401611,-101.760978699,-2142.212158203,-274.877746582,-98.399963379,-2143.605224609,
294,-301.762420654,-121.382171631,-2140.726074219,-298.687774658,-115.224349976,-2136.385498047,-301.036987305,-107.917434692,-2149.726318359,-298.991607666,-99.798583984,-2152.189453125,-221.625732422,-111.080352783,-2143.038574219,,,,-333.610748291,149.548690796,-2153.030273438,-333.520202637,158.069580078,-2152.460693359,-418.109405518,105.930961609,-1894.161499023,-417.474578857,95.932395935,-1895.565551758,-286.637847900,-101.227157593,-2143.192138672,-275.757812500,-97.880065918,-2144.568603516,
295,-302.670257568,-120.746589661,-2141.663330078,-299.599426270,-114.561233521,-2137.341064453,-301.956939697,-107.400306702,-2150.688964844,-299.903472900,-99.283729553,-2153.133056641,-222.561035156,-110.505493164,-2143.980468750,,,,-333.606719971,149.545776367,-2153.026367188,-333.516174316,158.065933228,-2152.457763672,-418.109649658,105.928207397,-1894.164062500,-417.473083496,95.928459167,-1895.563232422,-287.576873779,-100.670005798,-2144.181884766,-276.687408447,-97.342109680,-2145.535888672,
296,-303.581604004,-120.124176025,-2142.509277344,-300.539154053,-113.912963867,-2138.339111328,-302.878143311,-106.881996155,-2151.625244141,-300.850708008,-98.772430420,-2154.090332031,-223.522659302,-109.917671204,-2144.871337891,,,,-333.598724365,149.543258667,-2153.030029297,-333.507904053,158.059020996,-2152.447753906,-418.105743408,105.925262451,-1894.164428711,-417.469329834,95.923110962,-1895.559326172,-288.538574219,-100.125877380,-2145.133544922,-277.642456055,-96.805549622,-2146.497070313,
297,-304.534057617,-119.503616333,-2143.489501953,-301.487548828,-113.287826538,-2139.341552734,-303.796081543,-106.387184143,-2152.554687500,-301.794036865,-98.265167236,-2154.941894531,-224.483779907,-109.350830078,-2145.766113281,,,,-333.591674805,149.537445068,-2153.020263672,-333.502166748,158.053451538,-2152.451416016,-418.101654053,105.919815063,-1894.168090820,-417.465972900,95.916809082,-1895.559326172,-289.504028320,-99.604141235,-2146.053955078,-278.600372314,-96.290473938,-2147.428710938,
298,-305.489166260,-118.980995178,-2144.434082031,-302.428161621,-112.732963562,-2140.278564453,-304.719543457,-105.952056885,-2153.416992188,-302.778594971,-97.811454773,-2155.779785156,-225.432830811,-108.834365845,-2146.586181641,,,,-333.588714600,149.532287598,-2153.018066406,-333.499755859,158.048217773,-2152.444824219,-418.103027344,105.916244507,-1894.171142578,-417.465454102,95.911613464,-1895.551513672,-290.468231201,-99.133186340,-2146.958251953,-279.565734863,-95.821823120,-2148.319335938,
299,-306.402740479,-118.504997253,-2145.311035156,-303.341339111,-112.258529663,-2141.165283203,-305.616943359,-105.579444885,-2154.258300781,-303.674163818,-97.429412842,-2156.644042969,-226.357894897,-108.399909973,-2147.348144531,,,,-333.590759277,149.528015137,-2153.017578125,-333.499237061,158.043914795,-2152.438232422,-418.107879639,105.913581848,-1894.171508789,-417.467864990,95.907608032,-1895.543457031,-291.401977539,-98.725120544,-2147.838867188,-280.507080078,-95.428886414,-2149.215332031,
300,-307.222625732,-118.114929199,-2146.156494141,-304.161926270,-111.848396301,-2141.940673828,-306.416351318,-105.260665894,-2155.011230469,-304.462799072,-97.123100281,-2157.464599609,-227.169647217,-108.044509888,-2147.990234375,,,,-333.591949463,149.528228760,-2153.018310547,-333.500122070,158.042648315,-2152.434570313,-418.113800049,105.913948059,-1894.174438477,-417.467987061,95.906532288,-1895.537963867,-292.232482910,-98.379280090,-2148.629150391,-281.331878662,-95.086631775,-2150.000732422,
301,-307.860656738,-117.768928528,-2146.710449219,-304.819488525,-111.484115601,-2142.575439453,-307.060455322,-104.990051270,-2155.622314453,-305.133514404,-96.851570129,-2158.062255859,-227.822357178,-107.767089844,-2148.559814453,,,,-333.590393066,149.527404785,-2153.017333984,-333.499633789,158.043579102,-2152.436523438,-418.117309570,105.916999817,-1894.177490234,-417.468139648,95.907920837,-1895.534057617,-292.893829346,-98.095039368,-2149.238281250,-281.992156982,-94.793724060,-2150.614990234,
302,-308.350982666,-117.474548340,-2147.118896484,-305.298736572,-111.176101685,-2143.020019531,-307.549804688,-104.772453308,-2156.012939453,-305.647888184,-96.630187988,-2158.442382813,-228.318634033,-107.532974243,-2149.121826172,,,,-333.591033936,149.528320313,-2153.011962891,-333.502502441,158.046325684,-2152.434082031,-418.122802734,105.921295166,-1894.181396484,-417.473480225,95.910926819,-1895.534912109,-293.402984619,-97.858505249,-2149.711181641,-282.502685547,-94.563781738,-2151.100097656,
303,-308.727752686,-117.252044678,-2147.348144531,-305.652099609,-110.930458069,-2143.259765625,-307.935302734,-104.612953186,-2156.225097656,-306.061553955,-96.481460571,-2158.714355469,-228.708679199,-107.333175659,-2149.586669922,,,,-333.597564697,149.531478882,-2153.003906250,-333.507965088,158.048706055,-2152.430908203,-418.128021240,105.927589417,-1894.182250977,-417.480529785,95.914123535,-1895.532104492,-293.811187744,-97.670219421,-2150.019775391,-282.920623779,-94.382713318,-2151.483398438,
304,-309.041442871,-117.072616577,-2147.516357422,-305.952301025,-110.742973328,-2143.449218750,-308.265808105,-104.490066528,-2156.376708984,-306.465911865,-96.380897522,-2158.905761719,-229.038009644,-107.148483276,-2150.013427734,,,,-333.601745605,149.533279419,-2153.008789063,-333.511077881,158.051422119,-2152.431640625,-418.133300781,105.932601929,-1894.191284180,-417.485137939,95.918563843,-1895.529663086,-294.168914795,-97.515670776,-2150.240234375,-283.282409668,-94.224990845,-2151.766357422,
305,-309.357055664,-116.923980713,-2147.651855469,-306.256988525,-110.595870972,-2143.605957031,-308.602844238,-104.388198853,-2156.512451172,-306.860717773,-96.296195984,-2159.115478516,-229.361694336,-106.989356995,-2150.363037109,,,,-333.600372314,149.534759521,-2153.008544922,-333.510589600,158.053924561,-2152.435058594,-418.133850098,105.935279846,-1894.189941406,-417.483947754,95.921485901,-1895.528076172,-294.531768799,-97.370231628,-2150.469482422,-283.643890381,-94.070549011,-2151.970214844,
306,-309.683013916,-116.756050110,-2147.767578125,-306.574310303,-110.419532776,-2143.796630859,-308.935119629,-104.258216858,-2156.656982422,-307.251342773,-96.164855957,-2159.258300781,-229.711563110,-106.832115173,-2150.687988281,,,,-333.602966309,149.534729004,-2153.008300781,-333.513031006,158.053802490,-2152.427734375,-418.136169434,105.935134888,-1894.195312500,-417.484344482,95.922248840,-1895.533081055,-294.906585693,-97.204330444,-2150.699218750,-284.018371582,-93.895523071,-2152.176513672,
307,-310.065002441,-116.546142578,-2148.050537109,-306.935516357,-110.196983337,-2144.048583984,-309.300811768,-104.090354919,-2156.838623047,-307.642486572,-96.025756836,-2159.565185547,-230.100494385,-106.681526184,-2150.991943359,,,,-333.604919434,149.533660889,-2153.006835938,-333.515838623,158.052917480,-2152.431396484,-418.136962891,105.933929443,-1894.195312500,-417.484039307,95.920585632,-1895.534790039,-295.299774170,-97.020828247,-2150.956298828,-284.412902832,-93.713493347,-2152.433593750,
308,-310.469451904,-116.320945740,-2148.312011719,-307.326934814,-109.962608337,-2144.363281250,-309.681213379,-103.898765564,-2157.090332031,-308.046447754,-95.863105774,-2159.893066406,-230.498062134,-106.535980225,-2151.230468750,,,,-333.602691650,149.531539917,-2153.002441406,-333.513183594,158.048126221,-2152.427490234,-418.135864258,105.931312561,-1894.195678711,-417.482910156,95.917633057,-1895.539550781,-295.698211670,-96.818771362,-2151.255615234,-284.816864014,-93.535194397,-2152.762207031,
309,-310.878356934,-116.047889709,-2148.586425781,-307.731842041,-109.699897766,-2144.679199219,-310.061279297,-103.676071167,-2157.344482422,-308.436309814,-95.656448364,-2160.259521484,-230.901748657,-106.382873535,-2151.459716797,,,,-333.601318359,149.529174805,-2153.009521484,-333.508392334,158.044525146,-2152.426757813,-418.133483887,105.928474426,-1894.200195313,-417.479339600,95.915298462,-1895.541625977,-296.089752197,-96.594772339,-2151.528320313,-285.204010010,-93.327476501,-2153.086914063,
310,-311.260925293,-115.753067017,-2148.902343750,-308.108032227,-109.405853271,-2144.970947266,-310.404327393,-103.409934998,-2157.582031250,-308.789093018,-95.400978088,-2160.566406250,-231.263015747,-106.225692749,-2151.668212891,,,,-333.600402832,149.524612427,-2153.008056641,-333.505371094,158.041793823,-2152.421386719,-418.132537842,105.926712036,-1894.201782227,-417.477905273,95.913581848,-1895.538818359,-296.460388184,-96.335861206,-2151.822753906,-285.556884766,-93.079124451,-2153.345947266,
311,-311.634033203,-115.427078247,-2149.200927734,-308.467834473,-109.091064453,-2145.254638672,-310.727355957,-103.121459961,-2157.809570313,-309.094268799,-95.117317200,-2160.882812500,-231.606170654,-106.066261292,-2151.819091797,,,,-333.602966309,149.522079468,-2153.002685547,-333.507202148,158.040832520,-2152.425048828,-418.131774902,105.926376343,-1894.201171875,-417.476959229,95.912673950,-1895.535400391,-296.800659180,-96.058547974,-2152.082519531,-285.893676758,-92.821235657,-2153.637695313,
312,-311.950286865,-115.126113892,-2149.378906250,-308.778472900,-108.796203613,-2145.468261719,-311.001892090,-102.856834412,-2157.995849609,-309.400970459,-94.897743225,-2161.270751953,-231.889160156,-105.900138855,-2151.981445313,,,,-333.603546143,149.521957397,-2153.002441406,-333.512176514,158.040756226,-2152.427978516,-418.130828857,105.926795959,-1894.201904297,-417.477752686,95.911621094,-1895.538085938,-297.099273682,-95.765663147,-2152.321533203,-286.191101074,-92.558563232,-2153.896484375,
313,-312.170562744,-114.852745056,-2149.495849609,-308.971679688,-108.515869141,-2145.520507813,-311.153442383,-102.603385925,-2157.988281250,-309.565948486,-94.604171753,-2161.161865234,-232.078094482,-105.716705322,-2152.146728516,,,,-333.604400635,149.524093628,-2152.999267578,-333.513885498,158.040664673,-2152.418701172,-418.128692627,105.928932190,-1894.199462891,-417.476928711,95.913864136,-1895.540039063,-297.305541992,-95.465660095,-2152.430419922,-286.395355225,-92.260131836,-2153.984375000,
314,-312.244598389,-114.520690918,-2149.361572266,-309.038330078,-108.188522339,-2145.473144531,-311.220947266,-102.320381165,-2157.914062500,-309.649139404,-94.310150146,-2161.049804688,-232.153625488,-105.525184631,-2152.248779297,,,,-333.606109619,149.527008057,-2152.994628906,-333.515533447,158.044128418,-2152.412353516,-418.131317139,105.930923462,-1894.202026367,-417.476806641,95.916244507,-1895.536132813,-297.411621094,-95.145927429,-2152.464599609,-286.504394531,-91.960762024,-2154.034667969,
315,-312.265319824,-114.161369324,-2149.263427734,-309.026123047,-107.821861267,-2145.343750000,-311.232147217,-101.979637146,-2157.718994141,-309.681457520,-94.030540466,-2161.034667969,-232.168701172,-105.335693359,-2152.300781250,,,,-333.609924316,149.529083252,-2152.991455078,-333.518188477,158.045745850,-2152.410400391,-418.134155273,105.934005737,-1894.200073242,-417.477874756,95.918395996,-1895.536621094,-297.436401367,-94.820724487,-2152.381103516,-286.527923584,-91.640853882,-2153.968750000,
316,-312.272766113,-113.796569824,-2149.057617188,-309.013397217,-107.459022522,-2145.191650391,-311.248962402,-101.639572144,-2157.536376953,-309.714477539,-93.719970703,-2160.934082031,-232.187896729,-105.160202026,-2152.352539063,,,,-333.615173340,149.530883789,-2152.989990234,-333.524322510,158.047622681,-2152.409912109,-418.136352539,105.935646057,-1894.202026367,-417.481994629,95.920547485,-1895.538208008,-297.444732666,-94.489517212,-2152.269775391,-286.537506104,-91.336837769,-2153.915771484,
317,-312.301849365,-113.421638489,-2148.884765625,-309.023162842,-107.090408325,-2145.040527344,-311.273071289,-101.275985718,-2157.330078125,-309.738311768,-93.426139832,-2160.893798828,-232.214797974,-104.992019653,-2152.346191406,,,,-333.620300293,149.532333374,-2152.992431641,-333.526519775,158.048583984,-2152.405273438,-418.137908936,105.938232422,-1894.205932617,-417.480865479,95.921142578,-1895.538696289,-297.461791992,-94.163108826,-2152.138183594,-286.549865723,-91.025970459,-2153.796875000,
318,-312.342437744,-113.053009033,-2148.716308594,-309.039276123,-106.714843750,-2144.856689453,-311.300720215,-100.907035828,-2157.103271484,-309.763031006,-93.073463440,-2160.691162109,-232.240768433,-104.812896729,-2152.261230469,,,,-333.624908447,149.533020020,-2152.995605469,-333.529541016,158.048751831,-2152.400634766,-418.137542725,105.938217163,-1894.202636719,-417.477966309,95.921768188,-1895.536499023,-297.489501953,-93.835159302,-2151.993652344,-286.577056885,-90.720069885,-2153.694335938,
319,-312.394592285,-112.679840088,-2148.494140625,-309.071441650,-106.346267700,-2144.666503906,-311.350433350,-100.555343628,-2156.883300781,-309.837799072,-92.782600403,-2160.685791016,-232.290222168,-104.617477417,-2152.169677734,,,,-333.627288818,149.532714844,-2152.998779297,-333.532165527,158.048812866,-2152.402343750,-418.137603760,105.936843872,-1894.200317383,-417.478118896,95.919967651,-1895.533325195,-297.533172607,-93.504821777,-2151.849121094,-286.613555908,-90.397674561,-2153.525634766,
320,-312.477081299,-112.343223572,-2148.343994141,-309.126708984,-105.996200562,-2144.465820313,-311.416992188,-100.222671509,-2156.653564453,-309.930541992,-92.489082336,-2160.614501953,-232.370208740,-104.411132813,-2152.131347656,,,,-333.621215820,149.532241821,-2153.000976563,-333.528167725,158.047882080,-2152.397949219,-418.137512207,105.935829163,-1894.200927734,-417.477966309,95.918632507,-1895.533081055,-297.605163574,-93.183090210,-2151.712890625,-286.687561035,-90.088897705,-2153.419921875,
321,-312.586120605,-112.017173767,-2148.136962891,-309.220245361,-105.664260864,-2144.303710938,-311.522583008,-99.924468994,-2156.504882813,-310.079772949,-92.223678589,-2160.634521484,-232.480133057,-104.206787109,-2152.061767578,,,,-333.615051270,149.530807495,-2153.001464844,-333.523498535,158.046249390,-2152.399414063,-418.137847900,105.933525085,-1894.199829102,-417.478485107,95.915588379,-1895.532714844,-297.723846436,-92.860275269,-2151.633056641,-286.799163818,-89.777908325,-2153.304931641,
322,-312.737854004,-111.717895508,-2148.035888672,-309.354949951,-105.351654053,-2144.177734375,-311.650085449,-99.631164551,-2156.303466797,-310.280181885,-92.014381409,-2160.791748047,-232.625946045,-104.011878967,-2151.969970703,,,,-333.614471436,149.529296875,-2153.002929688,-333.520904541,158.044067383,-2152.400390625,-418.138275146,105.931983948,-1894.194946289,-417.478363037,95.912124634,-1895.526000977,-297.889984131,-92.550392151,-2151.546142578,-286.967956543,-89.489006042,-2153.264892578,
323,-312.916748047,-111.443183899,-2147.858642578,-309.538940430,-105.078941345,-2144.066650391,-311.842132568,-99.391494751,-2156.168945313,-310.525299072,-91.787345886,-2160.760009766,-232.846008301,-103.826858521,-2151.932617188,,,,-333.618316650,149.527969360,-2153.004394531,-333.523132324,158.040390015,-2152.396972656,-418.143066406,105.928825378,-1894.195068359,-417.482208252,95.908210754,-1895.520751953,-298.127258301,-92.263381958,-2151.509521484,-287.199371338,-89.206504822,-2153.216796875,
324,-313.200195313,-111.219749451,-2147.818115234,-309.808685303,-104.833763123,-2144.016357422,-312.079895020,-99.175575256,-2156.010009766,-310.754821777,-91.439414978,-2160.146240234,-233.152084351,-103.646400452,-2151.949951172,,,,-333.621734619,149.527725220,-2153.011230469,-333.525665283,158.038986206,-2152.397216797,-418.144775391,105.926132202,-1894.197631836,-417.485412598,95.905738831,-1895.518066406,-298.450592041,-91.999687195,-2151.519775391,-287.514984131,-88.939956665,-2153.203613281,
325,-313.535522461,-110.989097595,-2147.786132813,-310.136352539,-104.619689941,-2144.010742188,-312.324432373,-98.974067688,-2155.821044922,-311.026123047,-91.166580200,-2159.715576172,-233.539474487,-103.509483337,-2151.951171875,,,,-333.625823975,149.529754639,-2153.015136719,-333.529663086,158.038497925,-2152.398437500,-418.144744873,105.925498962,-1894.191528320,-417.486602783,95.905296326,-1895.514648438,-298.821594238,-91.736099243,-2151.529541016,-287.891571045,-88.695068359,-2153.294677734,
326,-313.893890381,-110.792778015,-2147.809326172,-310.473266602,-104.443374634,-2144.069580078,-312.592956543,-98.841697693,-2155.798339844,,,,-233.929870605,-103.447357178,-2151.978271484,,,,-333.630645752,149.530349731,-2153.013916016,-333.535095215,158.037612915,-2152.395019531,-418.146789551,105.925270081,-1894.195068359,-417.490020752,95.905601501,-1895.518920898,-299.215637207,-91.488281250,-2151.600830078,-288.285400391,-88.456916809,-2153.357177734,
327,-314.355407715,-110.835235596,-2147.978027344,-310.942382813,-104.486099243,-2144.244873047,-312.994293213,-98.890640259,-2155.880615234,,,,-234.422088623,-103.489028931,-2152.017089844,,,,-333.635437012,149.533889771,-2153.024902344,-333.538177490,158.039779663,-2152.397460938,-418.147247314,105.925361633,-1894.193237305,-417.492675781,95.907089233,-1895.522460938,-299.658233643,-91.431663513,-2151.746582031,-288.733764648,-88.394790649,-2153.501464844,
328,-314.752563477,-110.954765320,-2148.225341797,-311.283355713,-104.650558472,-2144.388916016,-313.250122070,-99.009658813,-2156.036376953,,,,-234.888595581,-103.682113647,-2152.020263672,,,,-333.638916016,149.536743164,-2153.033691406,-333.541870117,158.039993286,-2152.399414063,-418.148437500,105.927223206,-1894.192871094,-417.492218018,95.909309387,-1895.523071289,-300.021636963,-91.413902283,-2151.798583984,-289.100189209,-88.423538208,-2153.633789063,
329,-314.925659180,-111.008193970,-2148.409423828,-311.421325684,-104.735153198,-2144.513427734,-313.326293945,-99.097106934,-2156.156982422,,,,-235.125442505,-103.959953308,-2152.027343750,,,,-333.639801025,149.537261963,-2153.033935547,-333.542785645,158.040863037,-2152.399414063,-418.147644043,105.928596497,-1894.195556641,-417.492309570,95.910316467,-1895.521850586,-300.166717529,-91.432807922,-2151.841552734,-289.244018555,-88.498229980,-2153.753906250,
330,-314.946441650,-111.098793030,-2148.580566406,-311.414642334,-104.852264404,-2144.683105469,-313.304809570,-99.229232788,-2156.289794922,,,,-235.243927002,-104.316307068,-2152.143798828,,,,-333.638641357,149.537490845,-2153.031250000,-333.542999268,158.042358398,-2152.403808594,-418.146118164,105.929420471,-1894.197875977,-417.491851807,95.910774231,-1895.525512695,-300.160430908,-91.553817749,-2151.916015625,-289.235443115,-88.649398804,-2153.853515625,
331,-314.958160400,-111.347198486,-2148.797851563,-311.398010254,-105.141937256,-2144.885986328,-313.253662109,-99.481422424,-2156.426269531,-312.314849854,-91.437080383,-2159.924804688,-235.356872559,-104.819938660,-2152.253662109,,,,-333.640411377,149.538223267,-2153.036865234,-333.540496826,158.043823242,-2152.410156250,-418.143524170,105.929634094,-1894.197753906,-417.490509033,95.913681030,-1895.526977539,-300.111297607,-91.820877075,-2151.992431641,-289.183258057,-88.938369751,-2153.946533203,
332,-314.977355957,-111.710098267,-2149.089111328,-311.388580322,-105.536415100,-2145.145019531,-313.216094971,-99.840347290,-2156.743896484,-312.376586914,-91.950119019,-2160.891845703,-235.454589844,-105.465904236,-2152.350830078,,,,-333.639526367,149.537063599,-2153.030273438,-333.538848877,158.043792725,-2152.411621094,-418.141754150,105.928443909,-1894.199340820,-417.489868164,95.914031982,-1895.532104492,-300.051330566,-92.180999756,-2152.127197266,-289.105621338,-89.332214355,-2154.036376953,
333,-315.017852783,-112.072471619,-2149.427490234,-311.398406982,-105.961181641,-2145.444580078,-313.183410645,-100.200988770,-2157.097412109,-312.325561523,-92.249580383,-2161.021484375,-235.561584473,-106.186256409,-2152.469482422,,,,-333.636993408,149.535049438,-2153.028076172,-333.533081055,158.042083740,-2152.409912109,-418.140075684,105.927543640,-1894.200317383,-417.487121582,95.912254333,-1895.536254883,-299.996093750,-92.568954468,-2152.280029297,-289.037628174,-89.770286560,-2154.202636719,
334,-315.114562988,-112.426712036,-2149.764892578,-311.461944580,-106.387771606,-2145.779052734,-313.185211182,-100.551612854,-2157.464843750,-312.264831543,-92.492897034,-2160.997802734,-235.708312988,-106.949081421,-2152.566162109,,,,-333.632751465,149.534133911,-2153.025390625,-333.530822754,158.042205811,-2152.413574219,-418.136260986,105.924896240,-1894.200927734,-417.486053467,95.910957336,-1895.539184570,-299.975830078,-92.933456421,-2152.458007813,-289.004516602,-90.203247070,-2154.401611328,
335,-315.289031982,-112.768486023,-2150.210449219,-311.589447021,-106.796051025,-2146.137695313,-313.235107422,-100.886726379,-2157.884521484,-312.265167236,-92.730949402,-2161.051025391,-235.914749146,-107.763465881,-2152.662597656,,,,-333.632110596,149.532653809,-2153.023925781,-333.529602051,158.041381836,-2152.418457031,-418.135955811,105.922424316,-1894.201538086,-417.487121582,95.909111023,-1895.542724609,-300.006805420,-93.252281189,-2152.632812500,-289.024444580,-90.585723877,-2154.610595703,
