Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,,,,-315.649658203,56.494548798,-1971.226196289,-313.766967773,90.606773376,-1980.278076172,-308.189422607,97.047691345,-1980.425048828,-241.377838135,64.387382507,-1954.842285156,,,,-332.977203369,148.823287964,-2152.613525391,-332.863250732,157.368637085,-2152.091308594,-417.561035156,105.065460205,-1893.915527344,-416.977020264,95.039299011,-1895.227539063,-299.100585938,89.990730286,-1970.666992188,-287.783050537,89.660705566,-1969.504272461,
245,,,,-317.567413330,55.214702606,-1965.886108398,-315.854583740,89.370155334,-1974.804565430,-310.311279297,95.839927673,-1975.058349609,-243.265579224,63.319625854,-1949.743164063,,,,-332.967498779,148.833511353,-2152.535156250,-332.861999512,157.365798950,-2152.089111328,-417.560180664,105.063270569,-1893.916992188,-416.974029541,95.037582397,-1895.223266602,-301.162170410,88.798866272,-1965.280883789,-289.842620850,88.507476807,-1964.171997070,
246,,,,-319.740173340,53.947029114,-1960.882080078,-318.204528809,88.163772583,-1969.754882813,-312.664489746,94.660774231,-1969.943237305,-245.460098267,62.337497711,-1944.877563477,,,,-332.970672607,148.826904297,-2152.549804688,-332.863952637,157.364227295,-2152.093017578,-417.559509277,105.062232971,-1893.912963867,-416.975250244,95.036300659,-1895.217651367,-303.498687744,87.631072998,-1960.225708008,-292.167816162,87.384811401,-1959.121093750,
247,,,,-322.176696777,52.765522003,-1956.306030273,-320.784545898,87.018814087,-1965.055175781,-315.274871826,93.554847717,-1965.145263672,-247.915527344,61.423954010,-1940.237182617,,,,-332.980682373,148.819686890,-2152.598144531,-332.864593506,157.362609863,-2152.087890625,-417.561706543,105.061393738,-1893.909790039,-416.976684570,95.036109924,-1895.218261719,-306.070617676,86.525642395,-1955.512451172,-294.748413086,86.333168030,-1954.414794922,
248,,,,-324.827545166,51.723903656,-1952.139404297,-323.534027100,86.002349854,-1960.723510742,-318.049804688,92.556846619,-1960.842529297,-250.603302002,60.604297638,-1935.832519531,,,,-332.983581543,148.817810059,-2152.609619141,-332.866790771,157.362457275,-2152.084960938,-417.562957764,105.060897827,-1893.905029297,-416.976654053,95.036384583,-1895.215942383,-308.824462891,85.533889771,-1951.158935547,-297.527496338,85.388511658,-1950.042358398,
249,,,,-327.615844727,50.822853088,-1948.281127930,-326.412384033,85.151397705,-1956.797363281,-320.936035156,91.724014282,-1956.901489258,-253.477203369,59.899028778,-1931.712402344,,,,-332.982971191,148.816772461,-2152.601074219,-332.865539551,157.364044189,-2152.085693359,-417.561218262,105.063125610,-1893.897460938,-416.976043701,95.037109375,-1895.211181641,-311.734375000,84.700454712,-1947.183593750,-300.426116943,84.576774597,-1945.973022461,
250,,,,-330.523834229,50.105171204,-1944.836547852,-329.342834473,84.435974121,-1953.153808594,-323.882690430,91.048408508,-1953.197875977,-256.463897705,59.297782898,-1927.807861328,,,,-332.984588623,148.818359375,-2152.597412109,-332.868652344,157.365982056,-2152.084472656,-417.560791016,105.064895630,-1893.889404297,-416.976959229,95.037536621,-1895.199951172,-314.730163574,84.004859924,-1943.522827148,-303.413085938,83.899978638,-1942.225585938,
251,,,,-333.437835693,49.507965088,-1941.588378906,-332.310729980,83.873626709,-1949.852172852,-326.863708496,90.485282898,-1949.841186523,-259.486358643,58.804229736,-1924.143920898,,,,-332.987243652,148.820495605,-2152.598144531,-332.870819092,157.365676880,-2152.082031250,-417.562011719,105.064552307,-1893.879394531,-416.978179932,95.036628723,-1895.195312500,-317.726043701,83.434898376,-1940.086547852,-306.413116455,83.348831177,-1938.744873047,
252,,,,-336.332977295,49.047328949,-1938.541625977,-335.212799072,83.431434631,-1946.675170898,-329.792633057,90.052833557,-1946.680053711,-262.487457275,58.417972565,-1920.735351563,,,,-332.987518311,148.818725586,-2152.594238281,-332.870788574,157.364105225,-2152.081298828,-417.562530518,105.063064575,-1893.876220703,-416.980560303,95.034500122,-1895.194335938,-320.689483643,82.997505188,-1936.874145508,-309.387023926,82.930480957,-1935.491088867,
253,,,,-339.171417236,48.746768951,-1935.675659180,-338.050659180,83.139747620,-1943.699951172,-332.629516602,89.773460388,-1943.667236328,-265.401550293,58.141548157,-1917.526489258,,,,-332.985992432,148.817962646,-2152.594482422,-332.869995117,157.361495972,-2152.077392578,-417.563110352,105.061111450,-1893.874511719,-416.980621338,95.033317566,-1895.191894531,-323.576141357,82.696380615,-1933.851440430,-312.283111572,82.637329102,-1932.412597656,
254,,,,-341.920806885,48.586009979,-1932.940307617,-340.801116943,82.976104736,-1940.904541016,-335.374847412,89.624198914,-1940.770141602,-268.236419678,57.973560333,-1914.515869141,,,,-332.961669922,148.836105347,-2152.451416016,-332.868927002,157.357452393,-2152.078125000,-417.563507080,105.058929443,-1893.872192383,-416.982452393,95.032890320,-1895.191650391,-326.360015869,82.531440735,-1931.020629883,-315.073516846,82.469551086,-1929.520141602,
255,,,,-344.589630127,48.567005157,-1930.412109375,-343.449401855,82.936744690,-1938.335571289,-338.022735596,89.596260071,-1938.128662109,-270.975219727,57.906963348,-1911.724121094,,,,-333.451873779,148.380554199,-2155.641357422,-332.866241455,157.356277466,-2152.070312500,-417.562805176,105.056724548,-1893.871826172,-416.984771729,95.032394409,-1895.195556641,-329.035156250,82.486259460,-1928.390991211,-317.755798340,82.425048828,-1926.848999023,
256,,,,-347.203704834,48.660354614,-1928.073608398,-345.982177734,83.007553101,-1936.011108398,-340.555114746,89.652732849,-1935.824462891,-273.608306885,57.938823700,-1909.110107422,,,,,,,-332.846282959,157.375000000,-2151.930664063,-417.563232422,105.056564331,-1893.876953125,-416.983123779,95.030975342,-1895.195434570,-331.620483398,82.554046631,-1925.999023438,-320.342376709,82.490219116,-1924.422241211,
257,,,,-349.702453613,48.879062653,-1925.994140625,-348.439300537,83.182678223,-1933.910034180,-343.007446289,89.823867798,-1933.766235352,-276.166748047,58.073177338,-1906.673950195,,,,,,,,,,-417.563781738,105.057792664,-1893.878784180,-416.981079102,95.030532837,-1895.187744141,-334.100158691,82.730957031,-1923.832397461,-322.832397461,82.661354065,-1922.232299805,
258,,,,-352.103820801,49.237850189,-1924.052490234,-350.756591797,83.490295410,-1932.035644531,-345.298187256,90.139274597,-1931.829589844,-278.629760742,58.321559906,-1904.460327148,,,,-332.964324951,148.827117920,-2152.466064453,,,,-417.567352295,105.058692932,-1893.876342773,-416.981994629,95.030128479,-1895.183105469,-336.472686768,83.034683228,-1921.881347656,-325.207824707,82.954269409,-1920.238281250,
259,,,,-354.395782471,49.758678436,-1922.230957031,-352.955261230,83.950035095,-1930.305541992,-347.527008057,90.590011597,-1930.073974609,-280.991546631,58.671878815,-1902.399536133,,,,-332.875946045,148.908538818,-2151.883789063,,,,-417.569183350,105.059562683,-1893.874267578,-416.985504150,95.029449463,-1895.178466797,-338.730957031,83.481575012,-1920.100708008,-327.463714600,83.379661560,-1918.377563477,
260,,,,-356.583435059,50.413387299,-1920.568847656,-355.037414551,84.530693054,-1928.701538086,-349.579681396,91.167968750,-1928.450805664,-283.229827881,59.102352142,-1900.453491211,,,,-332.599426270,149.162368774,-2150.067626953,-332.865234375,157.352600098,-2152.064941406,-417.569183350,105.058113098,-1893.872436523,-416.986328125,95.029411316,-1895.175170898,-340.863891602,84.049110413,-1918.420532227,-329.605712891,83.913719177,-1916.644653320,
261,,,,-358.690460205,51.156139374,-1918.910644531,-357.021514893,85.197593689,-1927.175048828,-351.530761719,91.822814941,-1926.933837891,-285.366577148,59.587116241,-1898.688964844,,,,,,,-332.863861084,157.352035522,-2152.059570313,-417.566345215,105.055351257,-1893.871582031,-416.984649658,95.028358459,-1895.174804688,-342.871063232,84.701766968,-1916.852172852,-331.628540039,84.531547546,-1915.039428711,
262,,,,-360.665863037,51.973018646,-1917.297729492,-358.892761230,85.921524048,-1925.671264648,-353.381225586,92.552352905,-1925.361328125,-287.403106689,60.097229004,-1897.062866211,,,,,,,-332.864044189,157.350769043,-2152.054199219,-417.566894531,105.052925110,-1893.865234375,-416.985168457,95.023506165,-1895.170776367,-344.777557373,85.404167175,-1915.328735352,-333.539611816,85.195686340,-1913.505249023,
263,,,,-362.596862793,52.772274017,-1915.819458008,-360.707794189,86.641929626,-1924.286010742,-355.201385498,93.242500305,-1924.117553711,-289.334960938,60.606082916,-1895.498046875,,,,,,,-332.805938721,157.398361206,-2151.677001953,-417.568634033,105.048377991,-1893.861450195,-416.984069824,95.016639709,-1895.160522461,-346.606964111,86.099967957,-1913.883789063,-335.368530273,85.854675293,-1912.040283203,
264,,,,-364.463317871,53.543144226,-1914.415405273,-362.474578857,87.335151672,-1923.007324219,-356.934509277,93.940109253,-1922.765625000,-291.236633301,61.099857330,-1894.063232422,,,,,,,-332.909423828,157.300445557,-2152.357666016,-417.570312500,105.045104980,-1893.861328125,-416.982482910,95.011131287,-1895.150268555,-348.400604248,86.770835876,-1912.573120117,-337.166198730,86.488067627,-1910.719116211,
265,,,,-366.332580566,54.241744995,-1913.220581055,-364.250183105,87.976051331,-1921.889282227,-358.699859619,94.571899414,-1921.628540039,-293.123992920,61.602355957,-1892.774902344,,,,,,,-332.639923096,157.540451050,-2150.584960938,-417.568725586,105.040435791,-1893.852294922,-416.982208252,95.005729675,-1895.141845703,-350.198394775,87.410827637,-1911.449707031,-338.955657959,87.096305847,-1909.552001953,
266,,,,-368.217834473,54.906597137,-1912.289306641,-366.012145996,88.604774475,-1921.026977539,-360.439270020,95.186088562,-1920.728637695,-295.036956787,62.106121063,-1891.610229492,,,,,,,,,,-417.569671631,105.037818909,-1893.845214844,-416.981384277,95.003372192,-1895.135253906,-352.004760742,88.027053833,-1910.510131836,-340.758026123,87.687088013,-1908.567993164,
267,,,,-370.109191895,55.570888519,-1911.589355469,-367.796691895,89.231918335,-1920.403564453,-362.230377197,95.773330688,-1920.247070313,-297.018890381,62.611293793,-1890.612426758,,,,,,,,,,-417.570037842,105.035926819,-1893.840209961,-416.980804443,95.002761841,-1895.134277344,-353.826446533,88.632064819,-1909.786254883,-342.614715576,88.271514893,-1907.818725586,
268,,,,-372.034851074,56.256015778,-1911.164672852,-369.559936523,89.878440857,-1919.957885742,-363.968139648,96.448837280,-1919.654174805,-299.004577637,63.111553192,-1889.754150391,,,,,,,,,,-417.568939209,105.035911560,-1893.834594727,-416.979858398,95.003547668,-1895.133544922,-355.664916992,89.257774353,-1909.301879883,-344.459991455,88.881980896,-1907.242919922,
269,,,,-373.962249756,57.024089813,-1910.978027344,-371.278320313,90.609291077,-1919.729125977,-365.666687012,97.165824890,-1919.433349609,-301.037933350,63.646266937,-1889.003295898,,,,,,,,,,-417.567962646,105.036262512,-1893.828125000,-416.981353760,95.007263184,-1895.138549805,-357.472717285,89.961791992,-1908.988769531,-346.274902344,89.553382874,-1906.821777344,
270,,,,-375.856201172,57.885803223,-1910.959472656,-372.964752197,91.462738037,-1919.741333008,-367.294799805,98.015426636,-1919.227172852,-303.055328369,64.223167419,-1888.360351563,,,,,,,,,,-417.568206787,105.036186218,-1893.828613281,-416.980926514,95.010604858,-1895.138793945,-359.226501465,90.761352539,-1908.863159180,-348.055541992,90.305809021,-1906.577636719,
271,,,,-377.732452393,58.877613068,-1911.198486328,-374.542602539,92.383728027,-1919.911987305,-368.879211426,98.890594482,-1919.536499023,-305.069305420,64.814582825,-1887.838745117,,,,,,,,,,-417.567657471,105.035316467,-1893.829833984,-416.979797363,95.010063171,-1895.138916016,-360.926055908,91.639381409,-1908.893066406,-349.783233643,91.135101318,-1906.536254883,
272,,,,-379.565368652,59.943370819,-1911.589721680,-376.058044434,93.399780273,-1920.234741211,-370.375152588,99.871932983,-1919.858886719,-307.080627441,65.432693481,-1887.438598633,,,,,,,,,,-417.564392090,105.034004211,-1893.825561523,-416.976959229,95.008766174,-1895.138427734,-362.569549561,92.570526123,-1909.069946289,-351.448577881,92.015968323,-1906.587280273,
273,,,,-381.311737061,61.023757935,-1911.990844727,-377.510833740,94.432006836,-1920.615356445,-371.764709473,100.907997131,-1920.088378906,-309.031677246,66.109931946,-1887.138793945,,,,,,,,,,-417.561950684,105.032142639,-1893.821899414,-416.975494385,95.007133484,-1895.137451172,-364.155487061,93.548843384,-1909.340332031,-353.059906006,92.931549072,-1906.701660156,
274,,,,-382.980224609,62.116477966,-1912.424804688,-378.953216553,95.447959900,-1921.067382813,-373.180969238,101.925216675,-1920.378051758,-310.871093750,66.882461548,-1886.902954102,,,,,,,,,,-417.561828613,105.029502869,-1893.822509766,-416.974548340,95.005187988,-1895.136596680,-365.688659668,94.546478271,-1909.643066406,-354.620758057,93.899192810,-1906.940307617,
275,,,,-384.555236816,63.213523865,-1912.758422852,-380.367095947,96.452751160,-1921.600219727,-374.553588867,102.922752380,-1920.882324219,-312.617919922,67.776298523,-1886.787719727,,,,,,,,,,-417.561248779,105.029373169,-1893.823242188,-416.973724365,95.003532410,-1895.140625000,-367.195037842,95.568740845,-1910.029174805,-356.149444580,94.889785767,-1907.236572266,
276,,,,-386.082275391,64.298782349,-1913.038208008,-381.777252197,97.419593811,-1922.120727539,-375.975585938,103.873657227,-1921.391723633,-314.300567627,68.753440857,-1886.781127930,,,,,,,,,,-417.562591553,105.031188965,-1893.825561523,-416.975280762,95.005371094,-1895.149658203,-368.680175781,96.586128235,-1910.527709961,-357.657348633,95.898712158,-1907.643432617,
277,,,,-387.586914063,65.355056763,-1913.433349609,-383.179443359,98.347076416,-1922.752075195,-377.398742676,104.802978516,-1922.173706055,-315.916870117,69.804504395,-1886.869506836,,,,,,,,,,-417.565460205,105.034744263,-1893.830444336,-416.977752686,95.009536743,-1895.154663086,-370.147705078,97.599052429,-1911.098388672,-359.133972168,96.924140930,-1908.152099609,
278,,,,-389.068023682,66.377395630,-1913.902099609,-384.587158203,99.257118225,-1923.514770508,-378.803314209,105.741539001,-1922.934570313,-317.540130615,70.899055481,-1887.092163086,,,,,,,,,,-417.567687988,105.037170410,-1893.835083008,-416.978607178,95.013618469,-1895.160034180,-371.624114990,98.604324341,-1911.769531250,-360.614990234,97.950454712,-1908.746093750,
279,,,,-390.564392090,67.383956909,-1914.610839844,-385.983489990,100.171012878,-1924.418212891,-380.210144043,106.661476135,-1923.796264648,-319.154571533,71.987541199,-1887.371093750,,,,,,,,,,-417.568511963,105.041397095,-1893.849609375,-416.978790283,95.018470764,-1895.169921875,-373.079956055,99.591468811,-1912.536621094,-362.104370117,98.964073181,-1909.454956055,
280,,,,-392.007598877,68.369560242,-1915.374023438,-387.308929443,101.091682434,-1925.374633789,-381.543884277,107.571159363,-1924.820068359,-320.759643555,73.031608582,-1887.727416992,,,,,,,,,,-417.566772461,105.045913696,-1893.864501953,-416.979339600,95.020729065,-1895.180786133,-374.483428955,100.563552856,-1913.352416992,-363.531890869,99.950210571,-1910.195434570,
281,,,,-393.405761719,69.378807068,-1916.208251953,-388.540191650,102.050125122,-1926.242065430,-382.713592529,108.562988281,-1925.415527344,-322.260559082,73.968986511,-1888.021118164,,,,,,,,,,-417.563293457,105.045623779,-1893.870117188,-416.978118896,95.021690369,-1895.189819336,-375.787353516,101.530395508,-1914.105468750,-364.855468750,100.908760071,-1910.850097656,
282,,,,-394.690551758,70.404113770,-1916.799926758,-389.611267090,103.031387329,-1926.818603516,-383.794372559,109.537727356,-1926.057983398,-323.611724854,74.852630615,-1888.241455078,,,,,,,,,,-417.560668945,105.043914795,-1893.878540039,-416.977020264,95.021842957,-1895.196411133,-376.949127197,102.497566223,-1914.676879883,-366.027893066,101.861770630,-1911.347045898,
283,,,,-395.861968994,71.430625916,-1917.162963867,-390.587890625,103.987129211,-1927.205932617,-384.793853760,110.479171753,-1926.476684570,-324.802490234,75.691627502,-1888.457763672,,,,,,,,,,-417.561523438,105.043182373,-1893.884887695,-416.975463867,95.018974304,-1895.200073242,-377.979492188,103.438850403,-1915.047119141,-367.054626465,102.777008057,-1911.660400391,
284,,,,-396.903289795,72.369873047,-1917.267456055,-391.497955322,104.830848694,-1927.439819336,-385.661956787,111.309730530,-1926.627929688,-325.819671631,76.429237366,-1888.553344727,,,,,,,,,,-417.559906006,105.041824341,-1893.885253906,-416.975982666,95.017089844,-1895.199462891,-378.900054932,104.285987854,-1915.250488281,-367.988281250,103.604698181,-1911.855102539,
285,,,,-397.828674316,73.144180298,-1917.035644531,-392.383666992,105.469924927,-1927.522827148,-386.589660645,111.930435181,-1926.824096680,-326.692047119,77.093200684,-1888.590942383,,,,,,,,,,-417.557464600,105.041130066,-1893.880493164,-416.975280762,95.015991211,-1895.198364258,-379.781372070,104.980934143,-1915.326660156,-368.866455078,104.309494019,-1911.962646484,
286,,,,-398.646362305,73.726181030,-1916.561523438,-393.304107666,105.881042480,-1927.474121094,-387.469726563,112.380340576,-1926.825927734,-327.467346191,77.708000183,-1888.641845703,,,,,,,,,,-417.559112549,105.041618347,-1893.885620117,-416.976989746,95.015739441,-1895.203857422,-380.658538818,105.512947083,-1915.315429688,-369.723663330,104.861602783,-1911.981567383,
287,,,,-399.436279297,74.143287659,-1916.053833008,-394.225646973,106.153846741,-1927.388916016,-388.434600830,112.696853638,-1926.685058594,-328.190521240,78.266784668,-1888.692749023,,,,,,,,,,-417.559112549,105.042358398,-1893.882568359,-416.980194092,95.016494751,-1895.198852539,-381.536590576,105.913383484,-1915.271728516,-370.589111328,105.287002563,-1911.986328125,
288,,,,-400.215362549,74.485122681,-1915.692749023,-395.124237061,106.364318848,-1927.351318359,-389.369598389,112.912338257,-1926.880004883,-328.917480469,78.775268555,-1888.744995117,,,,,,,,,,-417.562530518,105.043960571,-1893.879516602,-416.980926514,95.016723633,-1895.190795898,-382.409851074,106.242141724,-1915.295288086,-371.455474854,105.656257629,-1912.037719727,
289,,,,-400.992156982,74.825805664,-1915.480712891,-395.959869385,106.591629028,-1927.425048828,-390.225677490,113.147361755,-1927.025146484,-329.672790527,79.229125977,-1888.792114258,,,,,,,,,,-417.565063477,105.043937683,-1893.874755859,-416.983856201,95.017028809,-1895.186157227,-383.242858887,106.554458618,-1915.392456055,-372.281890869,106.006980896,-1912.131713867,
290,,,,-401.767303467,75.192924500,-1915.472290039,-396.715026855,106.871429443,-1927.578857422,-390.981628418,113.486030579,-1926.993286133,-330.446136475,79.622413635,-1888.827758789,,,,,,,,,,-417.568572998,105.045494080,-1893.874633789,-416.985321045,95.017837524,-1895.181762695,-384.027404785,106.889114380,-1915.563598633,-373.063293457,106.366249084,-1912.275146484,
291,,,,-402.527404785,75.574111938,-1915.584350586,-397.420471191,107.197708130,-1927.794433594,-391.700836182,113.797607422,-1927.314575195,-331.229888916,79.972122192,-1888.879638672,,,,,,,,,,-417.571044922,105.046813965,-1893.874511719,-416.986785889,95.019531250,-1895.182617188,-384.751556396,107.248054504,-1915.755615234,-373.809997559,106.739547729,-1912.455078125,
292,,,,-403.272552490,75.993247986,-1915.746093750,-398.067199707,107.561294556,-1928.000488281,,,,-331.992919922,80.293739319,-1888.914672852,,,,,,,,,,-417.570770264,105.048011780,-1893.873535156,-416.986846924,95.020881653,-1895.184570313,-385.424255371,107.626945496,-1915.934204102,-374.497070313,107.118347168,-1912.609863281,
293,,,,-403.985412598,76.423667908,-1915.935791016,-398.667510986,107.946647644,-1928.251708984,,,,-332.728881836,80.611267090,-1888.949340820,,,,,,,,,,-417.568634033,105.048271179,-1893.879760742,-416.986083984,95.020118713,-1895.192016602,-386.070434570,108.018363953,-1916.131713867,-375.142120361,107.506469727,-1912.777465820,
294,,,,-404.673767090,76.827964783,-1916.114501953,-399.246704102,108.316566467,-1928.541503906,,,,-333.435852051,80.955261230,-1889.001464844,,,,,,,,,,-417.566284180,105.047500610,-1893.884399414,-416.980651855,95.019660950,-1895.192749023,-386.692077637,108.401626587,-1916.350830078,-375.774230957,107.901351929,-1912.974975586,
295,,,,-405.349700928,77.181472778,-1916.278198242,-399.823944092,108.637657166,-1928.799926758,,,,-334.098449707,81.325630188,-1889.045043945,,,,,,,,,,-417.565704346,105.046958923,-1893.887207031,-416.978210449,95.018020630,-1895.195434570,-387.292724609,108.756874084,-1916.569824219,-376.390533447,108.283882141,-1913.166503906,
296,,,,-405.972930908,77.502273560,-1916.389404297,-400.402404785,108.913414001,-1929.082763672,,,,-334.701263428,81.741790771,-1889.090820313,,,,,,,,,,-417.563293457,105.046081543,-1893.889892578,-416.977569580,95.016815186,-1895.197753906,-387.883666992,109.090705872,-1916.802490234,-376.988983154,108.646804810,-1913.338745117,
297,,,,-406.540710449,77.765510559,-1916.414062500,-400.958618164,109.131698608,-1929.294799805,,,,-335.246887207,82.184539795,-1889.174194336,,,,,,,,,,-417.563812256,105.045616150,-1893.893188477,-416.977874756,95.016128540,-1895.200195313,-388.463714600,109.396812439,-1917.011352539,-377.577148438,108.999641418,-1913.529418945,
298,-407.527587891,71.323585510,-1917.910278320,-407.073089600,77.994758606,-1916.394409180,-401.495666504,109.322372437,-1929.459228516,,,,-335.733734131,82.616294861,-1889.230346680,,,,,,,,,,-417.564331055,105.046409607,-1893.894165039,-416.975067139,95.016860962,-1895.198364258,-389.016204834,109.676757813,-1917.165039063,-378.129577637,109.326652527,-1913.667480469,
299,-407.746154785,71.450706482,-1917.523803711,-407.561279297,78.207855225,-1916.289184570,-402.016815186,109.496299744,-1929.509155273,,,,-336.170806885,83.031723022,-1889.247924805,,,,,,,,,,-417.566650391,105.049430847,-1893.892700195,-416.974151611,95.019035339,-1895.197143555,-389.539672852,109.945152283,-1917.244873047,-378.646789551,109.639533997,-1913.743286133,
300,-408.050140381,71.571937561,-1917.087768555,-407.983001709,78.430381775,-1915.976196289,-402.519989014,109.676307678,-1929.488281250,,,,-336.567413330,83.439689636,-1889.258056641,,,,,,,,,,-417.570495605,105.053695679,-1893.892700195,-416.977996826,95.022712708,-1895.197753906,-390.037292480,110.218887329,-1917.268310547,-379.135162354,109.953163147,-1913.760253906,
301,,,,-408.337097168,78.725112915,-1915.549316406,-402.987274170,109.912124634,-1929.428222656,,,,-336.925842285,83.872558594,-1889.287597656,,,,,,,,,,-417.574066162,105.057167053,-1893.894042969,-416.982360840,95.027427673,-1895.197875977,-390.494506836,110.532463074,-1917.244628906,-379.586120605,110.299423218,-1913.738159180,
302,,,,-408.663177490,79.108734131,-1915.202636719,-403.372558594,110.222648621,-1929.374755859,,,,-337.235748291,84.335388184,-1889.290527344,,,,,,,,,,-417.575561523,105.059394836,-1893.897094727,-416.984558105,95.030319214,-1895.192016602,-390.879943848,110.914016724,-1917.251342773,-379.966003418,110.717720032,-1913.762939453,
303,,,,-408.971160889,79.573738098,-1915.063232422,-403.673492432,110.620819092,-1929.464599609,,,,-337.529235840,84.825775146,-1889.294311523,,,,,,,,,,-417.575866699,105.061904907,-1893.893066406,-416.988220215,95.032302856,-1895.192993164,-391.192779541,111.365547180,-1917.355224609,-380.279785156,111.197532654,-1913.879394531,
304,,,,-409.283233643,80.103569031,-1915.147216797,-403.919036865,111.095092773,-1929.711547852,,,,-337.842803955,85.333877563,-1889.340942383,,,,,,,,,,-417.575714111,105.062561035,-1893.888671875,-416.991668701,95.032699585,-1895.194091797,-391.450561523,111.881240845,-1917.550170898,-380.543457031,111.722045898,-1914.074951172,
305,,,,-409.565979004,80.642974854,-1915.310546875,-404.135467529,111.613746643,-1930.045654297,,,,-338.193084717,85.865478516,-1889.455932617,,,,,,,,,,-417.581451416,105.063217163,-1893.888061523,-416.997406006,95.034797668,-1895.193359375,-391.692230225,112.432563782,-1917.824340820,-380.788940430,112.270675659,-1914.324707031,
306,,,,-409.811767578,81.116546631,-1915.289672852,-404.374053955,112.110786438,-1930.417968750,,,,-338.584442139,86.402893066,-1889.583618164,,,,,,,,,,-417.590118408,105.070137024,-1893.885864258,-417.002807617,95.041839600,-1895.196289063,-391.963928223,112.975944519,-1918.156738281,-381.064605713,112.810813904,-1914.620483398,
307,,,,-410.018280029,81.475677490,-1915.004028320,-404.653869629,112.550933838,-1930.811035156,,,,-339.007843018,86.927589417,-1889.705566406,,,,,,,,,,-417.592041016,105.074714661,-1893.889160156,-417.005279541,95.046638489,-1895.207031250,-392.287597656,113.478103638,-1918.543945313,-381.388610840,113.319519043,-1914.960327148,
308,,,,-410.176574707,81.683929443,-1914.384765625,-404.984252930,112.944099426,-1931.284912109,,,,-339.463867188,87.454750061,-1889.865478516,,,,,,,,,,-417.584838867,105.051597595,-1893.891357422,-416.999908447,95.025131226,-1895.201904297,-392.655853271,113.946754456,-1919.002319336,-381.765747070,113.805725098,-1915.365600586,
309,,,,-410.285186768,81.801765442,-1913.549194336,-405.358215332,113.290855408,-1931.831420898,,,,-339.947448730,87.992004395,-1890.071411133,,,,,,,,,,-417.573120117,105.055839539,-1893.892211914,-416.987518311,95.029014587,-1895.203491211,-393.067932129,114.375701904,-1919.507446289,-382.193267822,114.264709473,-1915.826416016,
310,,,,-410.484558105,81.930351257,-1913.088256836,-405.833251953,113.524688721,-1932.330200195,,,,-340.434600830,88.534919739,-1890.320068359,,,,,,,,,,-417.440490723,105.017196655,-1893.966186523,-416.865264893,94.988876343,-1895.287353516,-393.563293457,114.718360901,-1919.986572266,-382.700683594,114.663276672,-1916.286865234,
311,,,,-410.695953369,82.020477295,-1912.598266602,-406.423400879,113.629272461,-1932.710327148,,,,-340.896881104,89.085594177,-1890.583374023,,,,,,,,,,-417.223632813,104.972373962,-1894.060180664,-416.674499512,94.941497803,-1895.394042969,-394.148803711,114.969032288,-1920.395507813,-383.281402588,114.998786926,-1916.711791992,
312,,,,-410.893981934,82.009979248,-1912.165893555,-407.055023193,113.637481689,-1932.979125977,,,,-341.319458008,89.643829346,-1890.867553711,,,,,,,,,,-417.096313477,104.919517517,-1894.112670898,-416.571258545,94.887733459,-1895.457519531,-394.754333496,115.143669128,-1920.713378906,-383.883361816,115.282890320,-1917.058837891,
313,,,,-411.085540771,81.995155334,-1912.301147461,-407.669464111,113.622825623,-1933.190063477,,,,-341.683593750,90.188728333,-1891.139404297,,,,,,,,,,-417.083740234,104.881759644,-1894.120971680,-416.568542480,94.846687317,-1895.470458984,-395.340301514,115.289161682,-1920.970092773,-384.472381592,115.548309326,-1917.328613281,
314,,,,-411.109893799,81.939781189,-1912.284912109,-408.203399658,113.646423340,-1933.435791016,,,,-342.031585693,90.716484070,-1891.423461914,,,,,,,,,,-417.066436768,104.868942261,-1894.125732422,-416.555175781,94.832015991,-1895.473144531,-395.885925293,115.462997437,-1921.251464844,-385.021148682,115.840003967,-1917.617431641,
315,,,,,,,-408.649261475,113.760719299,-1933.811645508,,,,-342.399200439,91.218566895,-1891.705566406,,,,,,,,,,-417.050292969,104.794845581,-1894.117309570,-416.563293457,94.759086609,-1895.484985352,-396.369232178,115.696815491,-1921.617187500,-385.500976563,116.177650452,-1917.957641602,
316,,,,,,,-409.007629395,113.935424805,-1934.417724609,,,,-342.808227539,91.695449829,-1892.018798828,,,,,,,,,,-417.077850342,104.713325500,-1894.097167969,-416.605590820,94.681243896,-1895.496093750,-396.801361084,115.976898193,-1922.136962891,-385.947448730,116.554191589,-1918.417968750,
