Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-303.842803955,-109.643096924,-2122.511718750,-301.726196289,-103.756248474,-2117.415771484,-301.036773682,-92.731224060,-2131.257080078,,,,-224.267654419,-99.910217285,-2109.667236328,,,,-333.011138916,148.861236572,-2152.675048828,-332.892669678,157.385208130,-2152.092529297,-417.737335205,105.117172241,-1893.825195313,-417.115478516,95.097869873,-1895.183959961,-287.802764893,-86.421676636,-2122.288085938,-276.765472412,-83.421119690,-2121.391601563,
259,-303.811096191,-109.714775085,-2124.025878906,-301.626434326,-103.791679382,-2118.964111328,-301.017120361,-92.972869873,-2132.857910156,,,,-224.130203247,-100.122047424,-2111.816894531,,,,-333.005920410,148.858535767,-2152.676513672,-332.887329102,157.383895874,-2152.095947266,-417.729553223,105.114059448,-1893.823242188,-417.106109619,95.092567444,-1895.170898438,-287.753234863,-86.575447083,-2124.028564453,-276.698211670,-83.589233398,-2123.227539063,
260,-303.765655518,-109.803878784,-2125.324218750,-301.520202637,-103.854667664,-2120.321044922,-301.023071289,-93.268730164,-2134.269042969,,,,-223.982849121,-100.257064819,-2113.830566406,,,,-333.000488281,148.854064941,-2152.668212891,-332.885498047,157.381958008,-2152.100097656,-417.725463867,105.112815857,-1893.826416016,-417.096466064,95.086181641,-1895.157226563,-287.729095459,-86.744682312,-2125.590820313,-276.656372070,-83.742172241,-2124.863769531,
261,-303.734130859,-110.037643433,-2126.380371094,-301.425567627,-104.038589478,-2121.458496094,-301.105194092,-93.697738647,-2135.488525391,,,,-223.878540039,-100.327949524,-2115.718261719,,,,-332.992279053,148.850982666,-2152.665039063,-332.877502441,157.379714966,-2152.097656250,-417.718261719,105.111450195,-1893.820190430,-417.088928223,95.081001282,-1895.140747070,-287.791076660,-87.006835938,-2126.962646484,-276.722473145,-83.970390320,-2126.390380859,
262,-303.776672363,-110.418151855,-2127.322998047,-301.450286865,-104.366226196,-2122.523193359,-301.317749023,-94.256622314,-2136.667480469,,,,-223.896026611,-100.354194641,-2117.476562500,,,,-332.986297607,148.851882935,-2152.666992188,-332.869354248,157.379776001,-2152.098144531,-417.708190918,105.108901978,-1893.805419922,-417.081665039,95.077873230,-1895.122436523,-288.000305176,-87.376754761,-2128.281494141,-276.947692871,-84.288269043,-2127.862304688,
263,-303.955780029,-110.880035400,-2128.318359375,-301.629302979,-104.770248413,-2123.624511719,-301.669158936,-94.882850647,-2137.883056641,,,,-224.102920532,-100.358078003,-2119.170898438,,,,-332.986846924,148.853302002,-2152.667236328,-332.871215820,157.381546021,-2152.096923828,-417.704711914,105.107208252,-1893.792968750,-417.075561523,95.073860168,-1895.103149414,-288.371917725,-87.809242249,-2129.607421875,-277.338256836,-84.661476135,-2129.303955078,
264,-304.292449951,-111.360008240,-2129.526123047,-301.967834473,-105.201904297,-2124.787109375,-302.141998291,-95.491416931,-2139.164306641,,,,-224.474044800,-100.384269714,-2120.752929688,,,,-332.989349365,148.857330322,-2152.678710938,-332.875488281,157.384704590,-2152.099365234,-417.701080322,105.104835510,-1893.778320313,-417.067901611,95.071304321,-1895.081054688,-288.861297607,-88.257530212,-2130.937988281,-277.850738525,-85.056869507,-2130.736816406,
265,-304.701507568,-111.806991577,-2130.746337891,-302.407775879,-105.608169556,-2126.028564453,-302.645233154,-96.024543762,-2140.444335938,,,,-224.930603027,-100.436973572,-2122.198974609,,,,-332.989471436,148.861740112,-2152.682861328,-332.873748779,157.387680054,-2152.101074219,-417.699340820,105.102951050,-1893.765502930,-417.065063477,95.068733215,-1895.075683594,-289.405700684,-88.684471130,-2132.276123047,-278.414154053,-85.435119629,-2132.127441406,
266,-305.080169678,-112.182525635,-2131.800781250,-302.797546387,-105.956352234,-2127.166748047,-303.128112793,-96.505409241,-2141.589355469,,,,-225.337326050,-100.498817444,-2123.576416016,,,,-332.986480713,148.864669800,-2152.689208984,-332.871276855,157.390747070,-2152.111328125,-417.694305420,105.099472046,-1893.754150391,-417.060424805,95.065315247,-1895.066406250,-289.903076172,-89.069213867,-2133.476562500,-278.917327881,-85.760635376,-2133.320800781,
267,-305.331085205,-112.518249512,-2132.534912109,-303.055236816,-106.261894226,-2128.008789063,-303.513946533,-96.971298218,-2142.438232422,,,,-225.615585327,-100.512023926,-2124.874023438,,,,-332.987792969,148.863113403,-2152.697509766,-332.871643066,157.388183594,-2152.117187500,-417.693145752,105.092735291,-1893.740234375,-417.059936523,95.060546875,-1895.049316406,-290.300842285,-89.418907166,-2134.406982422,-279.317871094,-86.041503906,-2134.242187500,
268,-305.459808350,-112.833381653,-2132.994384766,-303.168945313,-106.529762268,-2128.532958984,-303.820373535,-97.487495422,-2142.967285156,,,,-225.764984131,-100.458854675,-2126.129150391,,,,-332.991882324,148.859191895,-2152.700195313,-332.873046875,157.384353638,-2152.113525391,-417.691314697,105.084381104,-1893.728027344,-417.059631348,95.053749084,-1895.033325195,-290.616394043,-89.777389526,-2135.104736328,-279.653472900,-86.357551575,-2135.107421875,
269,-305.542907715,-113.211914063,-2133.255615234,-303.233245850,-106.871902466,-2128.862060547,-304.094299316,-98.152664185,-2143.255126953,,,,-225.863067627,-100.382354736,-2127.329345703,,,,-332.997955322,148.858001709,-2152.709716797,-332.877410889,157.381637573,-2152.116210938,-417.689147949,105.074249268,-1893.708740234,-417.059448242,95.046424866,-1895.017089844,-290.912902832,-90.245880127,-2135.585205078,-279.983520508,-86.744842529,-2135.808349609,
270,-305.638061523,-113.805702209,-2133.333251953,-303.319976807,-107.393516541,-2129.003173828,-304.404357910,-99.058921814,-2143.336181641,,,,-225.998458862,-100.327156067,-2128.500488281,,,,-333.003601074,148.855270386,-2152.711914063,-332.881408691,157.377822876,-2152.117675781,-417.691467285,105.067108154,-1893.693359375,-417.060546875,95.040451050,-1895.005126953,-291.270019531,-90.911415100,-2135.897460938,-280.383697510,-87.284820557,-2136.303710938,
271,-305.766754150,-114.677543640,-2133.324707031,-303.457366943,-108.205017090,-2129.034912109,-304.825714111,-100.239212036,-2143.410644531,,,,-226.229721069,-100.291000366,-2129.584960938,,,,-333.007720947,148.856491089,-2152.723876953,-332.888031006,157.377746582,-2152.124267578,-417.693725586,105.061576843,-1893.676757813,-417.061645508,95.034996033,-1894.991699219,-291.725494385,-91.806175232,-2136.114257813,-280.895812988,-88.013290405,-2136.633789063,
272,-305.923797607,-115.734252930,-2133.176757813,-303.658142090,-109.194618225,-2129.104003906,-305.295715332,-101.569335938,-2143.336914063,,,,-226.551345825,-100.210121155,-2130.684082031,,,,-333.011962891,148.856185913,-2152.722656250,-332.893310547,157.377655029,-2152.128417969,-417.695709229,105.057991028,-1893.668823242,-417.062866211,95.028991699,-1894.979858398,-292.263854980,-92.850616455,-2136.263183594,-281.512542725,-88.890213013,-2136.968017578,
273,-306.105895996,-116.779266357,-2133.195068359,-303.880828857,-110.148803711,-2129.236816406,-305.772430420,-102.849937439,-2143.257080078,,,,-226.935623169,-100.052619934,-2131.779296875,,,,-333.011199951,148.856613159,-2152.722412109,-332.896911621,157.379180908,-2152.140136719,-417.694610596,105.055152893,-1893.660400391,-417.062500000,95.025489807,-1894.968750000,-292.855560303,-93.876464844,-2136.512939453,-282.190643311,-89.770072937,-2137.448974609,
274,-306.273193359,-117.696891785,-2133.124511719,-304.101593018,-110.982841492,-2129.331298828,-306.252044678,-104.028472900,-2143.303710938,,,,-227.359344482,-99.826347351,-2132.912353516,,,,-333.011291504,148.857666016,-2152.729736328,-332.900329590,157.380187988,-2152.148681641,-417.697143555,105.053688049,-1893.660034180,-417.060821533,95.022109985,-1894.950927734,-293.452575684,-94.795578003,-2136.861572266,-282.851684570,-90.509429932,-2137.884521484,
275,-306.445159912,-118.523948669,-2133.260742188,-304.306915283,-111.733238220,-2129.448974609,-306.699981689,-105.077987671,-2143.281494141,,,,-227.822067261,-99.513923645,-2134.078857422,,,,-333.016693115,148.859176636,-2152.731689453,-332.902832031,157.380538940,-2152.145751953,-417.698974609,105.053916931,-1893.656738281,-417.061096191,95.021186829,-1894.936889648,-294.046600342,-95.605705261,-2137.255371094,-283.505249023,-91.128440857,-2138.354980469,
276,-306.604370117,-119.322669983,-2133.445068359,-304.509277344,-112.442268372,-2129.662353516,-307.132171631,-106.062721252,-2143.296386719,,,,-228.316680908,-99.102706909,-2135.306884766,,,,-333.021545410,148.859527588,-2152.725341797,-332.906463623,157.379730225,-2152.145263672,-417.700836182,105.054603577,-1893.650512695,-417.064270020,95.019577026,-1894.926757813,-294.634002686,-96.328971863,-2137.666015625,-284.191864014,-91.679977417,-2138.973388672,
277,-306.729064941,-120.047798157,-2133.590576172,-304.693511963,-113.088905334,-2129.936523438,-307.573394775,-106.985206604,-2143.502441406,,,,-228.811553955,-98.632522583,-2136.615478516,,,,-333.021301270,148.859893799,-2152.727783203,-332.906585693,157.382507324,-2152.147705078,-417.701080322,105.053779602,-1893.647338867,-417.063323975,95.018997192,-1894.913208008,-295.195068359,-96.976722717,-2138.117187500,-284.867126465,-92.183410645,-2139.679931641,
278,-306.830627441,-120.622489929,-2133.760498047,-304.857025146,-113.598190308,-2130.250976563,-307.966857910,-107.723548889,-2143.724853516,,,,-229.283157349,-98.145309448,-2137.947753906,,,,-333.022949219,148.860733032,-2152.726562500,-332.906250000,157.383117676,-2152.149658203,-417.700775146,105.050453186,-1893.632568359,-417.061645508,95.016128540,-1894.902099609,-295.701873779,-97.495475769,-2138.632812500,-285.480804443,-92.597160339,-2140.432861328,
279,-306.927795410,-120.938720703,-2134.050292969,-304.993255615,-113.877182007,-2130.641113281,-308.281311035,-108.210952759,-2143.932373047,,,,-229.675903320,-97.659347534,-2139.205566406,,,,-333.025390625,148.858978271,-2152.723632813,-332.908630371,157.383407593,-2152.144775391,-417.699768066,105.049285889,-1893.622314453,-417.060363770,95.012466431,-1894.894775391,-296.106567383,-97.830398560,-2139.145263672,-285.964691162,-92.810516357,-2141.026855469,
280,-307.019409180,-120.990737915,-2134.371337891,-305.094757080,-113.882728577,-2131.027343750,-308.493530273,-108.418487549,-2144.041748047,,,,-229.983001709,-97.173110962,-2140.486083984,,,,-333.025451660,148.859512329,-2152.719726563,-332.909606934,157.383193970,-2152.142333984,-417.697601318,105.048797607,-1893.619506836,-417.055908203,95.010208130,-1894.883911133,-296.420379639,-97.956695557,-2139.673339844,-286.332427979,-92.824813843,-2141.581054688,
281,-307.101745605,-120.830787659,-2134.708496094,-305.177246094,-113.666648865,-2131.472656250,-308.656890869,-108.403259277,-2144.150390625,,,,-230.233856201,-96.653442383,-2141.704101563,,,,-333.022369385,148.860946655,-2152.724365234,-332.903961182,157.383163452,-2152.140625000,-417.695281982,105.051124573,-1893.628051758,-417.047668457,95.006523132,-1894.871826172,-296.666015625,-97.892250061,-2140.227783203,-286.635864258,-92.701057434,-2142.297363281,
282,-307.225128174,-120.464302063,-2135.204345703,-305.283660889,-113.257026672,-2131.986572266,-308.806945801,-108.188789368,-2144.268310547,,,,-230.484512329,-96.115859985,-2142.953125000,,,,-333.016143799,148.860916138,-2152.715087891,-332.898742676,157.385314941,-2152.140625000,-417.692504883,105.057212830,-1893.647460938,-417.041107178,95.001602173,-1894.860107422,-296.897827148,-97.658233643,-2140.887207031,-286.939666748,-92.477783203,-2143.249023438,
283,-307.444610596,-119.989387512,-2135.783691406,-305.471679688,-112.745994568,-2132.578369141,-309.020996094,-107.881973267,-2144.524414063,,,,-230.779022217,-95.602890015,-2144.127685547,,,,-333.014129639,148.860580444,-2152.727539063,-332.897033691,157.386260986,-2152.143066406,-417.689697266,105.058799744,-1893.649536133,-417.033843994,94.997940063,-1894.841918945,-297.182586670,-97.328269958,-2141.600097656,-287.263641357,-92.139518738,-2144.078125000,
284,-307.806518555,-119.516830444,-2136.464111328,-305.809387207,-112.236206055,-2133.335693359,-309.360198975,-107.555473328,-2144.942382813,-309.781280518,-99.789649963,-2149.435058594,-231.165771484,-95.158172607,-2145.227539063,,,,-333.008453369,148.863830566,-2152.720947266,-332.892242432,157.388610840,-2152.143066406,-417.687866211,105.061347961,-1893.653686523,-417.025939941,94.994499207,-1894.822387695,-297.577209473,-96.984069824,-2142.347656250,-287.653961182,-91.744987488,-2144.727294922,
285,-308.342987061,-119.094406128,-2137.228759766,-306.343658447,-111.778312683,-2134.183593750,-309.931396484,-107.368339539,-2145.935058594,,,,-231.734741211,-94.788146973,-2146.245605469,,,,-333.003509521,148.864440918,-2152.721679688,-332.888946533,157.388702393,-2152.138183594,-417.684509277,105.062286377,-1893.654052734,-417.020111084,94.991035461,-1894.812011719,-298.134307861,-96.697921753,-2143.186035156,-288.224426270,-91.451858521,-2145.623046875,
286,-309.052429199,-118.849472046,-2138.151123047,-307.053405762,-111.511787415,-2135.118652344,-310.635864258,-107.278358459,-2146.889404297,,,,-232.476547241,-94.485198975,-2147.162597656,,,,-332.999542236,148.864501953,-2152.718994141,-332.884155273,157.387847900,-2152.135009766,-417.682769775,105.063331604,-1893.660644531,-417.015045166,94.988105774,-1894.802124023,-298.849914551,-96.539428711,-2144.124267578,-288.962524414,-91.277748108,-2146.605224609,
287,-309.837127686,-118.780769348,-2139.096679688,-307.859832764,-111.425201416,-2136.062744141,-311.446685791,-107.357185364,-2148.005615234,-311.657836914,-99.087158203,-2150.437255859,-233.320068359,-94.246482849,-2148.015380859,,,,-332.997772217,148.861801147,-2152.720458984,-332.883666992,157.384963989,-2152.132568359,-417.682830811,105.063293457,-1893.665649414,-417.013458252,94.985954285,-1894.796508789,-299.672851563,-96.525390625,-2145.056396484,-289.795654297,-91.232406616,-2147.510986328,
288,-310.628112793,-118.825317383,-2140.004150391,-308.682312012,-111.459724426,-2136.969238281,-312.247161865,-107.463478088,-2148.889404297,-312.388977051,-98.959091187,-2150.401367188,-234.150253296,-94.079612732,-2148.801025391,,,,-332.995269775,148.860382080,-2152.724121094,-332.881866455,157.383377075,-2152.133544922,-417.683471680,105.065299988,-1893.673095703,-417.012207031,94.982879639,-1894.791625977,-300.503204346,-96.599922180,-2145.917236328,-290.658752441,-91.343147278,-2148.592773438,
289,-311.350555420,-118.852622986,-2140.805664063,-309.409454346,-111.478935242,-2137.755859375,-312.973083496,-107.547164917,-2149.709228516,,,,-234.878616333,-93.992088318,-2149.475585938,,,,-332.991607666,148.862014771,-2152.722900391,-332.876037598,157.382400513,-2152.134765625,-417.684387207,105.067573547,-1893.685424805,-417.009307861,94.981613159,-1894.787841797,-301.235595703,-96.663574219,-2146.654785156,-291.388214111,-91.409637451,-2149.383789063,
290,-311.928100586,-118.753990173,-2141.419433594,-309.973846436,-111.371978760,-2138.383300781,-313.534942627,-107.505577087,-2150.343261719,,,,-235.454910278,-93.918540955,-2150.069824219,,,,-332.994873047,148.863357544,-2152.734375000,-332.874633789,157.383865356,-2152.136962891,-417.686370850,105.069343567,-1893.690063477,-417.010101318,94.982849121,-1894.794433594,-301.803009033,-96.624053955,-2147.264648438,-291.940124512,-91.359519958,-2149.914794922,
291,-312.342041016,-118.504737854,-2141.854492188,-310.363952637,-111.118255615,-2138.824462891,-313.989898682,-107.432235718,-2151.173583984,,,,-235.863281250,-93.808540344,-2150.676513672,,,,-333.000885010,148.868194580,-2152.746337891,-332.879669189,157.385284424,-2152.146972656,-417.690856934,105.074081421,-1893.698242188,-417.013732910,94.986473083,-1894.802490234,-302.186767578,-96.476676941,-2147.715576172,-292.324554443,-91.250450134,-2150.440185547,
292,-312.550018311,-118.248764038,-2142.087402344,-310.542907715,-110.855369568,-2139.104248047,-314.230102539,-107.316032410,-2151.641601563,,,,-236.080017090,-93.678627014,-2151.224121094,,,,-333.005554199,148.870117188,-2152.743652344,-332.886444092,157.388504028,-2152.152832031,-417.691070557,105.073776245,-1893.689208984,-417.015594482,94.991058350,-1894.807373047,-302.392364502,-96.271446228,-2148.008789063,-292.546722412,-91.077468872,-2150.839599609,
293,-312.564636230,-118.045806885,-2142.153320313,-310.527526855,-110.648406982,-2139.203857422,-314.325836182,-107.301277161,-2152.115966797,-314.348968506,-98.358299255,-2151.918701172,-236.119079590,-93.522636414,-2151.772705078,,,,-333.011840820,148.871078491,-2152.747070313,-332.896392822,157.392852783,-2152.161132813,-417.689910889,105.072631836,-1893.681030273,-417.018951416,94.995353699,-1894.815185547,-302.442565918,-96.090744019,-2148.178466797,-292.596343994,-90.861228943,-2150.906738281,
294,-312.429779053,-117.846397400,-2142.136962891,-310.382904053,-110.433662415,-2139.226806641,-314.309234619,-107.297195435,-2152.419677734,-314.351104736,-98.402244568,-2152.343505859,-236.038787842,-93.341476440,-2152.284912109,,,,-333.014831543,148.872817993,-2152.742919922,-332.899810791,157.394241333,-2152.160644531,-417.691680908,105.073814392,-1893.681640625,-417.022674561,94.997360229,-1894.822387695,-302.375976563,-95.973701477,-2148.256347656,-292.524139404,-90.694686890,-2150.869628906,
295,-312.229614258,-117.716896057,-2142.073730469,-310.177612305,-110.284202576,-2139.208251953,-314.239166260,-107.330284119,-2152.649902344,-314.335144043,-98.470703125,-2152.679199219,-235.929473877,-93.161750793,-2152.752685547,,,,-333.018798828,148.871429443,-2152.729003906,-332.900848389,157.394775391,-2152.147949219,-417.693878174,105.071029663,-1893.672241211,-417.027404785,94.997581482,-1894.818603516,-302.240600586,-95.923904419,-2148.292236328,-292.410827637,-90.621467590,-2150.927246094,
296,-312.020751953,-117.637718201,-2142.052978516,-309.958679199,-110.194419861,-2139.218505859,-314.119140625,-107.318229675,-2152.647216797,-314.223510742,-98.466575623,-2152.691650391,-235.821105957,-93.005310059,-2153.169677734,,,,-333.021972656,148.869247437,-2152.724853516,-332.904052734,157.391952515,-2152.141601563,-417.695709229,105.065666199,-1893.655273438,-417.032379150,94.997642517,-1894.819580078,-302.056304932,-95.911514282,-2148.286621094,-292.261016846,-90.597274780,-2150.986816406,
297,-311.790588379,-117.562759399,-2142.009765625,-309.721099854,-110.118392944,-2139.185546875,-313.969329834,-107.290229797,-2152.637207031,-314.138427734,-98.509292603,-2152.937255859,-235.677276611,-92.861526489,-2153.497314453,,,,-333.023101807,148.865066528,-2152.721435547,-332.909210205,157.389175415,-2152.135498047,-417.696075439,105.059898376,-1893.646484375,-417.035888672,94.997596741,-1894.828613281,-301.847961426,-95.884826660,-2148.251464844,-292.076782227,-90.569953918,-2151.024902344,
298,-311.555297852,-117.418037415,-2141.961425781,-309.484436035,-109.968955994,-2139.159912109,-313.819458008,-107.219123840,-2152.669189453,-314.024444580,-98.495895386,-2153.174072266,-235.510925293,-92.685455322,-2153.836914063,,,,-333.025177002,148.862670898,-2152.716308594,-332.911834717,157.385116577,-2152.131347656,-417.693054199,105.053802490,-1893.629516602,-417.038330078,94.997100830,-1894.831298828,-301.637054443,-95.802558899,-2148.219726563,-291.891876221,-90.511528015,-2151.154785156,
299,-311.346954346,-117.184188843,-2141.899414063,-309.260620117,-109.726333618,-2139.127929688,-313.696929932,-107.095520020,-2152.788085938,-314.061218262,-98.694206238,-2154.525390625,-235.366058350,-92.489166260,-2154.152099609,,,,-333.030548096,148.858001709,-2152.709472656,-332.914215088,157.379653931,-2152.117187500,-417.693542480,105.049903870,-1893.621948242,-417.042785645,94.996170044,-1894.832153320,-301.438415527,-95.642623901,-2148.224609375,-291.749755859,-90.408714294,-2151.429687500,
300,-311.206787109,-116.891296387,-2141.863037109,-309.106506348,-109.428283691,-2139.145751953,-313.600494385,-106.883193970,-2152.816650391,-313.857940674,-98.296112061,-2153.779052734,-235.255462646,-92.319000244,-2154.410400391,,,,-333.031555176,148.853652954,-2152.695312500,-332.914794922,157.374908447,-2152.106689453,-417.696990967,105.049079895,-1893.622802734,-417.045989990,94.994003296,-1894.836181641,-301.285339355,-95.411979675,-2148.239257813,-291.612945557,-90.188484192,-2151.451660156,
301,-311.165527344,-116.567626953,-2141.869628906,-309.047546387,-109.095993042,-2139.193847656,-313.590209961,-106.636161804,-2152.952636719,-313.818664551,-98.029762268,-2153.782958984,-235.213241577,-92.175430298,-2154.649169922,,,,-333.026550293,148.852630615,-2152.685546875,-332.910369873,157.372467041,-2152.101074219,-417.697662354,105.051559448,-1893.631958008,-417.043182373,94.994171143,-1894.835327148,-301.221710205,-95.154693604,-2148.271728516,-291.538513184,-89.915115356,-2151.408447266,
302,-311.263183594,-116.272567749,-2141.955810547,-309.128051758,-108.800354004,-2139.337158203,-313.680877686,-106.403305054,-2153.043457031,-313.885437012,-97.831680298,-2153.977783203,-235.277343750,-92.060050964,-2154.839599609,,,,-333.024841309,148.852554321,-2152.685302734,-332.911132813,157.375015259,-2152.106933594,-417.700866699,105.055435181,-1893.642456055,-417.042449951,94.993637085,-1894.826660156,-301.292785645,-94.921928406,-2148.391357422,-291.624755859,-89.734268188,-2151.677001953,
303,-311.459045410,-116.115554810,-2142.030761719,-309.302886963,-108.639030457,-2139.410400391,-313.845001221,-106.280426025,-2153.084960938,-314.129241943,-97.805160522,-2154.388183594,-235.440414429,-91.978027344,-2154.974853516,,,,-333.025543213,148.855087280,-2152.682373047,-332.913238525,157.377685547,-2152.109863281,-417.706207275,105.062591553,-1893.661621094,-417.044677734,94.993843079,-1894.830078125,-301.489044189,-94.753089905,-2148.497314453,-291.830688477,-89.627967834,-2151.951416016,
304,-311.712951660,-116.029571533,-2142.075195313,-309.541076660,-108.553413391,-2139.456787109,-314.070983887,-106.230606079,-2153.127929688,-314.288665771,-97.591201782,-2153.775146484,-235.684921265,-91.918136597,-2155.091064453,,,,-333.023345947,148.858245850,-2152.682128906,-332.911041260,157.378936768,-2152.107177734,-417.711914063,105.071510315,-1893.684692383,-417.042877197,94.993713379,-1894.827880859,-301.758514404,-94.647766113,-2148.557373047,-292.100646973,-89.536231995,-2152.049316406,
305,-311.992889404,-115.988815308,-2142.117187500,-309.805053711,-108.514610291,-2139.507568359,-314.321594238,-106.216964722,-2153.164794922,-314.508666992,-97.471366882,-2153.389648438,-235.976486206,-91.871017456,-2155.198730469,,,,-333.017059326,148.860061646,-2152.685058594,-332.901306152,157.381546021,-2152.105712891,-417.713836670,105.084609985,-1893.723999023,-417.036376953,94.993728638,-1894.821289063,-302.064392090,-94.580581665,-2148.615722656,-292.398284912,-89.456573486,-2152.074707031,
306,-312.296569824,-115.979911804,-2142.200927734,-310.100585938,-108.503929138,-2139.600341797,-314.584564209,-106.208770752,-2153.200927734,-314.867889404,-97.584602356,-2153.858886719,-236.277099609,-91.841331482,-2155.315917969,,,,-333.008117676,148.861419678,-2152.680175781,-332.893676758,157.383026123,-2152.106445313,-417.716369629,105.096107483,-1893.761840820,-417.030242920,94.995719910,-1894.823242188,-302.393127441,-94.538848877,-2148.716552734,-292.727996826,-89.402580261,-2152.159423828,
307,-312.647094727,-115.996696472,-2142.360839844,-310.457855225,-108.522521973,-2139.773681641,-314.938323975,-106.253250122,-2153.411376953,-315.189758301,-97.563629150,-2153.804199219,-236.639373779,-91.843383789,-2155.422363281,,,,-333.004272461,148.863174438,-2152.686523438,-332.887237549,157.384124756,-2152.100097656,-417.713165283,105.099807739,-1893.773071289,-417.027770996,94.998481750,-1894.829833984,-302.760498047,-94.534118652,-2148.887695313,-293.106414795,-89.401405334,-2152.385986328,
308,-313.056884766,-116.075660706,-2142.572753906,-310.852966309,-108.628051758,-2139.947021484,-315.232940674,-106.287796021,-2153.530761719,-315.562896729,-97.590980530,-2153.962890625,-237.018539429,-91.887489319,-2155.499511719,,,,-332.999847412,148.864059448,-2152.680175781,-332.885284424,157.386993408,-2152.101562500,-417.718475342,105.106437683,-1893.794189453,-417.030395508,95.001152039,-1894.840087891,-303.130615234,-94.518997192,-2149.041503906,-293.483459473,-89.397720337,-2152.581542969,
309,-313.355712891,-116.067909241,-2142.692871094,-311.118316650,-108.647811890,-2140.033447266,-315.372955322,-106.170158386,-2153.355712891,-315.806579590,-97.524909973,-2154.000000000,-237.277770996,-91.938781738,-2155.574951172,,,,-332.996673584,148.865432739,-2152.678955078,-332.883819580,157.390197754,-2152.113281250,-417.717742920,105.106384277,-1893.799926758,-417.028839111,95.002075195,-1894.845825195,-303.405181885,-94.395614624,-2149.144042969,-293.729858398,-89.251831055,-2152.511962891,
310,-313.538299561,-115.937667847,-2142.755371094,-311.269744873,-108.537628174,-2140.075195313,-315.427490234,-105.963851929,-2153.111572266,-315.965423584,-97.406913757,-2154.081298828,-237.395904541,-91.997344971,-2155.642578125,,,,-332.991027832,148.863983154,-2152.675537109,-332.879882813,157.392395020,-2152.114746094,-417.710083008,105.104248047,-1893.783447266,-417.026977539,95.002845764,-1894.848388672,-303.583801270,-94.204658508,-2149.213134766,-293.875671387,-89.051971436,-2152.450683594,
311,-313.721008301,-115.857315063,-2142.811523438,-311.420776367,-108.478836060,-2140.099121094,-315.497772217,-105.844131470,-2153.013916016,-316.060882568,-97.252838135,-2153.829833984,-237.489456177,-92.103752136,-2155.665771484,,,,-332.993804932,148.864212036,-2152.669921875,-332.884826660,157.391525269,-2152.111816406,-417.712768555,105.105987549,-1893.785888672,-417.028686523,95.004020691,-1894.847656250,-303.725555420,-94.066947937,-2149.234619141,-294.021453857,-88.942947388,-2152.566406250,
312,-313.929504395,-115.874160767,-2142.857666016,-311.603302002,-108.518318176,-2140.139648438,-315.595428467,-105.828384399,-2153.013916016,-316.204528809,-97.278350830,-2154.002441406,-237.615112305,-92.278717041,-2155.659667969,,,,-332.998748779,148.861999512,-2152.661132813,-332.887298584,157.392059326,-2152.102783203,-417.719451904,105.108589172,-1893.787597656,-417.033416748,95.005279541,-1894.844970703,-303.866973877,-94.027381897,-2149.229248047,-294.171569824,-88.924224854,-2152.614013672,
313,-314.149749756,-115.954643250,-2142.894287109,-311.794860840,-108.621139526,-2140.149414063,-315.686340332,-105.833122253,-2152.865722656,-316.350219727,-97.334739685,-2154.094482422,-237.773788452,-92.509994507,-2155.596191406,,,,-333.001037598,148.862899780,-2152.663818359,-332.889282227,157.390777588,-2152.100830078,-417.722686768,105.110977173,-1893.789428711,-417.037292480,95.007843018,-1894.848754883,-304.018218994,-94.066230774,-2149.221679688,-294.307525635,-88.962738037,-2152.507324219,
314,-314.366821289,-116.060508728,-2142.912841797,-311.978790283,-108.747909546,-2140.122802734,,,,-316.500549316,-97.417037964,-2154.109863281,-237.935302734,-92.754081726,-2155.516601563,,,,-333.000854492,148.864822388,-2152.680908203,-332.888854980,157.389282227,-2152.096191406,-417.725402832,105.111618042,-1893.797241211,-417.038635254,95.008445740,-1894.849487305,-304.176239014,-94.146537781,-2149.214599609,-294.440002441,-89.052421570,-2152.417480469,
315,-314.590209961,-116.188415527,-2142.924560547,-312.174621582,-108.905677795,-2140.144287109,,,,-316.654144287,-97.473007202,-2153.992187500,-238.084121704,-93.019462585,-2155.406982422,,,,-333.003692627,148.865737915,-2152.683105469,-332.892120361,157.387084961,-2152.088623047,-417.731262207,105.113067627,-1893.803344727,-417.044464111,95.007064819,-1894.854980469,-304.333709717,-94.241592407,-2149.191650391,-294.598114014,-89.210304260,-2152.553710938,
