Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
143,-319.770202637,53.392875671,-2030.421752930,,,,-312.094940186,19.209169388,-2035.309692383,,,,-250.657699585,54.164752960,-2004.876953125,,,,-332.629089355,-27.636941910,-2144.483886719,-331.632720947,-18.873943329,-2145.041503906,,,,,,,-296.428405762,20.483560562,-2025.647338867,-287.552917480,21.864280701,-2019.458618164,
144,-320.676696777,53.394020081,-2024.315917969,,,,-312.982025146,19.153127670,-2029.066772461,,,,-251.351119995,54.335311890,-1999.478515625,,,,-332.620178223,-27.636583328,-2144.481689453,-331.630432129,-18.874387741,-2145.041259766,,,,,,,-297.260375977,20.481954575,-2019.591308594,-288.328338623,21.902431488,-2013.479736328,
145,-321.856750488,53.441055298,-2018.355590820,,,,-314.123138428,19.140165329,-2022.956909180,,,,-252.309249878,54.504081726,-1993.900390625,,,,-332.620483398,-27.636413574,-2144.473388672,-331.631744385,-18.876115799,-2145.040771484,,,,,,,-298.345977783,20.520881653,-2013.621337891,-289.378173828,21.977901459,-2007.575683594,
146,-323.238037109,53.576702118,-2012.579101563,,,,-315.490844727,19.203823090,-2016.968872070,,,,-253.538101196,54.679065704,-1988.421630859,,,,-332.621246338,-27.635700226,-2144.481445313,-331.629913330,-18.873569489,-2145.033203125,,,,,,,-299.679290771,20.619583130,-2007.728271484,-290.694488525,22.103471756,-2001.710937500,
147,-324.836334229,53.788555145,-2006.921142578,,,,-317.107269287,19.367105484,-2011.069091797,,,,-254.992431641,54.875415802,-1982.891601563,,,,-332.640258789,-27.633651733,-2144.478759766,-331.630706787,-18.872060776,-2145.037841797,,,,,,,-301.251983643,20.786596298,-2001.857421875,-292.243408203,22.283346176,-1995.859497070,
148,-326.616973877,54.110168457,-2001.387573242,,,,-318.919708252,19.598350525,-2005.214355469,,,,-256.617523193,55.049827576,-1977.419677734,,,,,,,-332.723022461,-18.870407104,-2145.008056641,,,,,,,-303.023529053,21.024818420,-1996.044067383,-293.995147705,22.520446777,-1990.092651367,
149,-328.476440430,54.489898682,-1995.797363281,-335.977996826,54.347755432,-2000.748168945,-320.877166748,19.900424957,-1999.350097656,,,,-258.361572266,55.240253448,-1971.908569336,,,,,,,,,,,,,,,,-304.948913574,21.293943405,-1990.227539063,-295.883056641,22.781286240,-1984.318359375,
150,-330.388427734,54.877788544,-1990.042480469,-337.948486328,54.776119232,-1995.314208984,-322.934204102,20.178798676,-1993.525512695,,,,-260.200866699,55.411933899,-1966.504760742,,,,,,,,,,,,,,,,-306.982391357,21.558555603,-1984.477539063,-297.873596191,23.048122406,-1978.563842773,
151,-332.365264893,55.223506927,-1984.393188477,-339.950225830,55.127819061,-1989.465698242,-325.094268799,20.458671570,-1987.778442383,,,,-262.123016357,55.556488037,-1961.099609375,,,,,,,,,,,,,,,,-309.097656250,21.823587418,-1978.781860352,-299.961425781,23.299373627,-1972.934326172,
152,-334.431457520,55.566570282,-1978.854125977,-341.999053955,55.405227661,-1983.662719727,-327.344909668,20.703540802,-1982.197387695,,,,-264.131500244,55.665042877,-1955.853759766,,,,,,,,,,,,,,,,-311.297821045,22.067186356,-1973.168823242,-302.146759033,23.533330917,-1967.374755859,
153,-336.587463379,55.855541229,-1973.515136719,-344.177795410,55.747032166,-1978.416015625,-329.709655762,20.915599823,-1976.723510742,,,,-266.247833252,55.732872009,-1950.673217773,,,,,,,,,,,,,,,,-313.628631592,22.263360977,-1967.769653320,-304.453674316,23.726459503,-1961.976440430,
154,-338.827880859,56.068420410,-1968.291503906,-346.431549072,55.966602325,-1973.274047852,-332.176605225,21.056297302,-1971.439575195,,,,-268.500793457,55.740577698,-1945.633178711,,,,,,,,,,,,,,,,-316.066589355,22.391086578,-1962.563720703,-306.876953125,23.844488144,-1956.812866211,
155,-341.190612793,56.183319092,-1963.390380859,-348.769500732,56.093257904,-1968.155151367,-334.743927002,21.108749390,-1966.448852539,,,,-270.888946533,55.687625885,-1940.769775391,,,,,,,,,,,,,,,,-318.624145508,22.436159134,-1957.637084961,-309.423736572,23.893211365,-1951.896728516,
156,-343.706207275,56.200733185,-1958.846801758,-351.278503418,56.138732910,-1963.673217773,-337.411590576,21.058855057,-1961.796630859,,,,-273.474456787,55.589748383,-1936.101196289,,,,,,,,,,,,,,,,-321.308074951,22.403650284,-1953.000732422,-312.107849121,23.866037369,-1947.259521484,
157,-346.335449219,56.114311218,-1954.636596680,-353.928253174,56.074977875,-1959.497314453,-340.201477051,20.936977386,-1957.478271484,,,,-276.248138428,55.432918549,-1931.684448242,,,,,,,,,,,,,,,,-324.127624512,22.307430267,-1948.681274414,-314.940399170,23.783529282,-1942.902709961,
158,-349.120819092,56.021476746,-1950.842285156,-356.704315186,56.003704071,-1955.755126953,-343.120880127,20.808866501,-1953.585815430,,,,-279.210601807,55.240131378,-1927.483764648,,,,,,,,,,,,,,,,-327.083099365,22.191028595,-1944.642456055,-317.925262451,23.671489716,-1938.833251953,
159,-352.055877686,55.917572021,-1947.460083008,-359.666168213,55.888259888,-1952.439331055,-346.144897461,20.635606766,-1950.057617188,,,,-282.325256348,55.018058777,-1923.547363281,,,,,,,,,,,,,,,,-330.147460938,22.035392761,-1940.883178711,-321.037139893,23.514039993,-1935.032470703,
160,-355.058319092,55.744201660,-1944.421508789,,,,,,,,,,-285.535705566,54.759616852,-1919.824584961,,,,,,,,,,,,,,,,-333.293670654,21.830533981,-1937.468872070,-324.222625732,23.323888779,-1931.511352539,
161,-358.089477539,55.514411926,-1941.672973633,,,,,,,,,,-288.785522461,54.475261688,-1916.333251953,,,,,,,,,,,,,,,,-336.444091797,21.571430206,-1934.304931641,-327.420043945,23.080718994,-1928.238647461,
162,-361.079345703,55.250167847,-1939.116943359,,,,,,,,,,-291.990203857,54.153991699,-1913.041992188,,,,,,,,,,,,,,,,-339.529785156,21.272256851,-1931.335815430,-330.561859131,22.789043427,-1925.200073242,
163,-363.992889404,54.951736450,-1936.676391602,,,,,,,,,,-295.053802490,53.787998199,-1909.942749023,,,,,,,,,,,,,,,,-342.525787354,20.924663544,-1928.522949219,-333.597473145,22.453693390,-1922.309570313,
164,-366.771881104,54.595058441,-1934.234375000,,,,,,,,,,-297.988861084,53.361370087,-1907.012207031,,,,,,,,,,,,,,,,,,,-336.494262695,22.064952850,-1919.542724609,
165,-369.313079834,54.305564880,-1931.265625000,,,,,,,,,,-300.778839111,52.865882874,-1904.266357422,,,,,,,,,,,,,,,,,,,-339.271850586,21.615930557,-1916.925903320,
166,-371.366455078,54.387310028,-1926.449951172,,,,,,,,,,-303.460601807,52.321510315,-1901.706054688,,,,,,,,,,,,,,,,,,,-341.955780029,21.118085861,-1914.502075195,
167,,,,,,,,,,,,,-306.034698486,51.747528076,-1899.354980469,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-308.531982422,51.160594940,-1897.227783203,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-310.971649170,50.553001404,-1895.286865234,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-313.393066406,49.943954468,-1893.590820313,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-315.786590576,49.320762634,-1892.132690430,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-318.135498047,48.686363220,-1890.851928711,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-320.435028076,48.069862366,-1889.767578125,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-322.668090820,47.512035370,-1888.913085938,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-324.823638916,46.993946075,-1888.203735352,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-326.871948242,46.496158600,-1887.633422852,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-328.805572510,46.013645172,-1887.187866211,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-330.647064209,45.542335510,-1886.882568359,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-332.398742676,45.088493347,-1886.708251953,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-334.100891113,44.672603607,-1886.658935547,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-335.745239258,44.309986115,-1886.696777344,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-337.353759766,44.007198334,-1886.863281250,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-338.958557129,43.767078400,-1887.084838867,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-340.488891602,43.571640015,-1887.404907227,,,,-332.479370117,-27.831264496,-2143.246582031,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-341.987670898,43.417831421,-1887.795043945,,,,-332.466552734,-27.841079712,-2143.181396484,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-343.451995850,43.289127350,-1888.274536133,,,,-332.457031250,-27.848840714,-2143.104248047,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-344.871826172,43.187545776,-1888.800537109,,,,-332.458343506,-27.850160599,-2143.079345703,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-346.239837646,43.110095978,-1889.385253906,,,,-332.457550049,-27.849735260,-2143.064941406,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-347.547271729,43.049453735,-1890.036865234,,,,-332.411834717,-27.907207489,-2142.777587891,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-348.812500000,42.997653961,-1890.732421875,,,,-332.368560791,-27.964986801,-2142.492675781,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-350.012664795,42.936065674,-1891.489013672,,,,-332.337097168,-28.005603790,-2142.282226563,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-351.114807129,42.874855042,-1892.262329102,,,,-332.395568848,-27.930847168,-2142.657470703,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-352.177429199,42.813819885,-1893.094970703,,,,-332.480865479,-27.821363449,-2143.196777344,-331.557067871,-18.953237534,-2144.342285156,,,,,,,,,,,,,
194,,,,,,,,,,,,,-353.187500000,42.747215271,-1893.914794922,,,,,,,-331.639678955,-18.841541290,-2144.866943359,,,,,,,,,,,,,
195,,,,,,,,,,,,,-354.092773438,42.664497375,-1894.741455078,,,,,,,-331.648376465,-18.830696106,-2144.895751953,,,,,,,,,,,,,
196,,,,,,,,,,,,,-354.679412842,42.449577332,-1895.457885742,,,,-332.662841797,-27.608057022,-2144.211181641,-331.636688232,-18.847974777,-2144.802001953,,,,,,,,,,,,,
197,,,,,,,,,,,,,-354.923553467,42.123497009,-1896.050292969,,,,-332.677734375,-27.596706390,-2144.259765625,-331.633453369,-18.848520279,-2144.792724609,,,,,,,,,,,,,
198,,,,,,,,,,,,,-354.940246582,41.828041077,-1896.560546875,,,,-332.682067871,-27.598764420,-2144.243164063,-331.631622314,-18.855890274,-2144.761718750,,,,,,,,,,,,,
199,,,,,,,,,,,,,-354.809661865,41.604694366,-1896.979736328,,,,-332.677703857,-27.607120514,-2144.204101563,-331.629302979,-18.863265991,-2144.734619141,,,,,,,,,,,,,
200,,,,,,,,,,,,,-354.529937744,41.436317444,-1897.316528320,,,,-332.659515381,-27.624128342,-2144.125488281,-331.623229980,-18.867891312,-2144.718750000,,,,,,,,,,,,,
201,,,,,,,,,,,,,-354.131530762,41.308815002,-1897.588012695,,,,-332.623107910,-27.653499603,-2143.982666016,-331.623596191,-18.864891052,-2144.733642578,,,,,,,,,,,,,
202,,,,,,,,,,,,,-353.651062012,41.219081879,-1897.825073242,,,,-332.582611084,-27.695777893,-2143.770751953,-331.630889893,-18.861301422,-2144.753417969,,,,,,,,,,,,,
203,,,,,,,,,,,,,-353.130126953,41.182533264,-1898.051513672,,,,-332.553253174,-27.728700638,-2143.591552734,-331.623260498,-18.877323151,-2144.675781250,,,,,,,,,,,,,
204,,,,,,,,,,,,,-352.601196289,41.203418732,-1898.268066406,,,,-332.554016113,-27.720382690,-2143.621337891,-331.544586182,-18.978397369,-2144.165527344,,,,,,,,,,,,,
205,,,,,,,,,,,,,-352.050964355,41.271568298,-1898.471557617,,,,-332.563934326,-27.698417664,-2143.712890625,-331.525268555,-19.003543854,-2144.042724609,,,,,,,,,,,,,
206,,,,,,,,,,,,,-351.436401367,41.383468628,-1898.651367188,,,,-332.570404053,-27.684171677,-2143.781250000,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-350.718444824,41.509723663,-1898.814697266,,,,-332.569976807,-27.670888901,-2143.832031250,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-349.858795166,41.638431549,-1898.980590820,,,,-332.581909180,-27.637424469,-2143.991210938,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-348.821899414,41.785316467,-1899.100708008,,,,-332.606445313,-27.586723328,-2144.246093750,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-347.573028564,41.955017090,-1899.182617188,,,,-332.617187500,-27.560750961,-2144.377929688,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-346.064331055,42.162178040,-1899.243652344,,,,-332.609497070,-27.559543610,-2144.398193359,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-344.288848877,42.411750793,-1899.287841797,,,,-332.610229492,-27.562963486,-2144.412353516,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-342.276184082,42.704547882,-1899.274902344,,,,-332.626007080,-27.565601349,-2144.423828125,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-340.036224365,43.050945282,-1899.286865234,,,,-332.644775391,-27.566328049,-2144.430908203,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-337.665618896,43.456226349,-1899.306884766,,,,-332.652374268,-27.565513611,-2144.435302734,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,-335.153167725,43.941829681,-1899.370849609,,,,-332.647521973,-27.563011169,-2144.439453125,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,-332.528167725,44.510814667,-1899.487060547,,,,-332.646362305,-27.562005997,-2144.436035156,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,-329.753417969,45.157382965,-1899.643310547,,,,-332.588623047,-27.641992569,-2144.022460938,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,-326.827423096,45.904129028,-1899.866088867,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,-323.728881836,46.766578674,-1900.158081055,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-320.454376221,47.734565735,-1900.605468750,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,-317.017578125,48.822357178,-1901.126831055,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,-313.427429199,50.040252686,-1901.798706055,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,-309.701629639,51.378398895,-1902.656982422,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,-305.831451416,52.871459961,-1903.656250000,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,-301.868835449,54.549255371,-1904.858398438,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-297.850921631,56.422626495,-1906.234619141,,,,,,,,,,,,,,,,,,,-339.726409912,31.202352524,-1919.296020508,
228,,,,,,,,,,,,,-293.801300049,58.507892609,-1907.817871094,,,,,,,,,,,,,,,,,,,-335.834625244,33.357643127,-1920.434448242,
229,,,,,,,,,,,,,-289.744628906,60.811004639,-1909.642089844,,,,,,,,,,,,,,,,-341.387939453,34.953571320,-1927.123779297,-331.891510010,35.575050354,-1921.745361328,
230,-353.472564697,54.744571686,-1937.290527344,-361.158813477,54.701690674,-1941.713500977,,,,,,,-285.748291016,63.293903351,-1911.680786133,,,,,,,,,,,,,,,,-337.448486328,37.127189636,-1928.479125977,-327.888702393,37.711090088,-1923.200073242,
231,-349.689239502,56.914024353,-1938.595336914,-357.421630859,56.736015320,-1943.068969727,,,,,,,-281.857910156,65.983055115,-1913.872680664,,,,,,,,,,,,,,,,-333.593261719,39.469799042,-1929.993896484,-323.959381104,40.036571503,-1924.807739258,
232,-346.021057129,59.319648743,-1940.158935547,-353.811950684,59.036052704,-1944.438598633,-346.677062988,41.978103638,-1938.931518555,-354.583190918,44.696952820,-1945.568725586,-278.066711426,68.898353577,-1916.307250977,,,,,,,,,,,,,,,,-329.843261719,42.067249298,-1931.710327148,-320.149291992,42.623237610,-1926.660888672,
233,-342.401550293,61.886955261,-1941.982543945,-350.224884033,61.483840942,-1946.281982422,-343.072448730,44.763763428,-1940.732543945,-351.047973633,47.469402313,-1947.211303711,-274.398742676,71.992385864,-1918.967895508,,,,,,,,,,,,,,,,-326.164520264,44.800834656,-1933.718627930,-316.417694092,45.359764099,-1928.780883789,
234,-338.907318115,64.623901367,-1944.140625000,-346.734588623,64.093925476,-1948.335083008,-339.574005127,47.649311066,-1942.882690430,-347.543914795,50.430080414,-1949.367065430,-270.876342773,75.232612610,-1921.853637695,,,,,,,,,,,,,,,,-322.585968018,47.658000946,-1935.996704102,-312.795318604,48.210845947,-1931.152832031,
235,-335.508697510,67.484230042,-1946.480468750,-343.354431152,66.842849731,-1950.598632813,-336.180908203,50.644107819,-1945.307250977,-344.190155029,53.488475800,-1951.947265625,-267.519989014,78.625389099,-1924.892822266,,,,,,,,,,,,,,,,-319.153656006,50.625518799,-1938.541259766,-309.319152832,51.189365387,-1933.761108398,
236,-332.290618896,70.513412476,-1949.207885742,-340.127716064,69.781700134,-1953.247436523,-332.934967041,53.748519897,-1948.017333984,-340.954681396,56.602561951,-1954.622314453,-264.380828857,82.176063538,-1928.154541016,,,,,,,,,,,,,,,,-315.863159180,53.716884613,-1941.325195313,-305.996490479,54.303131104,-1936.561645508,
237,-329.175933838,73.673294067,-1952.119384766,-337.047698975,72.831024170,-1956.123168945,-329.829406738,56.971561432,-1950.933227539,-337.846679688,59.799163818,-1957.402465820,-261.409118652,85.878005981,-1931.553100586,,,,,,,,,,,,,,,,-312.710205078,56.944133759,-1944.260131836,-302.815277100,57.552043915,-1939.562011719,
238,-326.220825195,76.991264343,-1955.258789063,-334.120330811,76.064071655,-1959.172851563,-326.831420898,60.333862305,-1953.996704102,-334.893371582,63.189338684,-1960.512939453,-258.576995850,89.714294434,-1935.149414063,,,,,,,,,,,,,,,,-309.680999756,60.328109741,-1947.400024414,-299.765655518,60.952369690,-1942.768310547,
239,-323.411254883,80.476486206,-1958.511840820,-331.306884766,79.465522766,-1962.361572266,-323.969543457,63.842411041,-1957.184204102,-332.083862305,66.713897705,-1963.795898438,-255.841598511,93.682563782,-1938.950683594,,,,,,,,,,,,,,,,-306.781463623,63.880722046,-1950.726318359,-296.838775635,64.541839600,-1946.110107422,
240,-320.748321533,84.125015259,-1961.945800781,-328.661926270,83.062629700,-1965.692871094,-321.245300293,67.508071899,-1960.522583008,-329.379821777,70.326187134,-1967.020507813,-253.183593750,97.760833740,-1942.865722656,,,,,,,,,,,,,,,,-303.998962402,67.608375549,-1954.160766602,-294.026641846,68.312889099,-1949.644531250,
241,-318.176605225,87.917144775,-1965.434936523,-326.108673096,86.799873352,-1969.056274414,-318.608612061,71.308769226,-1963.949340820,-326.815704346,74.132141113,-1970.484252930,-250.620635986,101.944488525,-1946.959960938,,,,,,,,,,,,,,,,-301.332641602,71.458831787,-1957.740844727,-291.315490723,72.204811096,-1953.327148438,
242,-315.711334229,91.842308044,-1968.976562500,-323.670654297,90.687454224,-1972.570556641,-316.113525391,75.224685669,-1967.486450195,-324.370361328,78.040618896,-1974.021606445,-248.153060913,106.194595337,-1951.193237305,,,,,,,,,,,,,,,,-298.777984619,75.404899597,-1961.439086914,-288.713378906,76.185668945,-1957.114135742,
243,-313.333709717,95.858688354,-1972.689208984,-321.329864502,94.652542114,-1976.201293945,-313.739379883,79.242324829,-1971.216186523,-322.058746338,82.038978577,-1977.619140625,-245.803787231,110.528129578,-1955.508178711,,,,-332.654205322,-27.593114853,-2144.446289063,,,,,,,,,,-296.346862793,79.446205139,-1965.297119141,-286.254058838,80.252738953,-1961.067382813,
244,-311.137329102,99.945739746,-1976.604858398,-319.127777100,98.696876526,-1980.063476563,-311.518524170,83.333274841,-1975.108886719,-319.876403809,86.137901306,-1981.469238281,-243.638122559,114.906082153,-1959.994384766,,,,-332.656311035,-27.601165771,-2144.446289063,-331.660522461,-18.817623138,-2144.880859375,,,,,,,-294.071990967,83.560241699,-1969.338623047,-283.948760986,84.401321411,-1965.152343750,
245,-309.079345703,104.104934692,-1980.700805664,-317.109283447,102.831413269,-1984.093872070,-309.454589844,87.498489380,-1979.183471680,-317.844787598,90.303733826,-1985.519409180,-241.613525391,119.343055725,-1964.543579102,,,,-332.655273438,-27.604598999,-2144.442626953,-331.656219482,-18.815629959,-2144.856201172,,,,,,,-291.969879150,87.746376038,-1973.464721680,-281.826995850,88.613662720,-1969.375976563,
246,-307.142395020,108.343925476,-1984.888916016,-315.206146240,107.030281067,-1988.284667969,-307.529968262,91.753334045,-1983.357177734,-315.930053711,94.536170959,-1989.653808594,-239.753204346,123.826644897,-1969.193725586,,,,-332.651824951,-27.606477737,-2144.446289063,-331.651031494,-18.816019058,-2144.842773438,,,,,,,-290.017944336,92.007888794,-1977.715820313,-279.857025146,92.892684937,-1973.697753906,
247,-305.375823975,112.637168884,-1989.172363281,-313.424224854,111.283081055,-1992.498901367,-305.737670898,96.063758850,-1987.603393555,-314.154571533,98.832397461,-1993.846801758,-238.011810303,128.345672607,-1973.839233398,,,,-332.652709961,-27.607275009,-2144.439697266,-331.653137207,-18.818876266,-2144.850830078,,,,,,,-288.189147949,96.338897705,-1982.087768555,-278.005554199,97.228271484,-1978.090698242,
248,-303.674072266,116.980049133,-1993.592651367,-311.745697021,115.587860107,-1996.810913086,-304.004730225,100.407806396,-1991.940429688,-312.457611084,103.153274536,-1998.141113281,-236.347732544,132.899093628,-1978.573974609,,,,-332.654174805,-27.607320786,-2144.429931641,-331.654266357,-18.822729111,-2144.868896484,,,,,,,-286.437805176,100.704818726,-1986.509155273,-276.241485596,101.618804932,-1982.582641602,
249,-302.038635254,121.301788330,-1998.023193359,-310.091308594,119.884552002,-2001.109008789,-302.330718994,104.748832703,-1996.330444336,-310.813232422,107.478645325,-2002.497436523,-234.716903687,137.449279785,-1983.348510742,,,,-332.653076172,-27.607267380,-2144.431152344,-331.654388428,-18.827812195,-2144.878173828,,,,,,,-284.733947754,105.072380066,-1990.988281250,-274.508422852,106.003761292,-1987.083618164,
250,-300.385437012,125.594734192,-2002.336547852,-308.463012695,124.137725830,-2005.465454102,-300.653839111,109.024963379,-2000.695434570,-309.164184570,111.734481812,-2006.768188477,-233.069747925,141.944976807,-1988.073486328,,,,-332.655670166,-27.608762741,-2144.429687500,-331.656768799,-18.833984375,-2144.895507813,,,,,,,-283.015686035,109.385856628,-1995.453369141,-272.772613525,110.328491211,-1991.594848633,
251,-298.739837646,129.809936523,-2006.655273438,-306.822692871,128.340118408,-2009.724243164,-298.966003418,113.244369507,-2005.040039063,-307.518096924,115.971191406,-2011.073364258,-231.469284058,146.375854492,-1992.922973633,,,,-332.657379150,-27.612663269,-2144.424804688,-331.657867432,-18.840856552,-2144.907226563,,,,,,,-281.293212891,113.622146606,-1999.941162109,-271.029815674,114.589599609,-1996.156005859,
252,-297.118560791,133.977859497,-2010.919555664,-305.228363037,132.485610962,-2013.979370117,-297.301116943,117.397102356,-2009.355468750,-305.908630371,120.152763367,-2015.368164063,-229.830642700,150.737243652,-1997.703369141,,,,-332.655975342,-27.616201401,-2144.413330078,-331.654205322,-18.846349716,-2144.908447266,,,,,,,-279.578033447,117.783027649,-2004.393432617,-269.280456543,118.774734497,-2000.684570313,
253,-295.511962891,138.097671509,-2015.158935547,-303.629058838,136.579467773,-2018.087768555,-295.651153564,121.496322632,-2013.610717773,-304.310058594,124.268684387,-2019.518554688,-228.213226318,155.020919800,-2002.528808594,,,,-332.652801514,-27.620143890,-2144.406005859,-331.652038574,-18.853242874,-2144.912597656,,,,,,,-277.890563965,121.890548706,-2008.805053711,-267.551147461,122.893905640,-2005.182128906,
254,-293.979888916,142.203628540,-2019.297607422,-302.126770020,140.653640747,-2022.139526367,-294.105621338,125.587066650,-2017.836669922,-302.810302734,128.385498047,-2023.705322266,-226.669448853,159.246795654,-2007.340820313,,,,-332.653137207,-27.625597000,-2144.394531250,-331.648406982,-18.858991623,-2144.912353516,,,,,,,-276.279327393,125.978942871,-2013.195312500,-265.906585693,126.975456238,-2009.692749023,
255,-292.576934814,146.318939209,-2023.423583984,-300.733306885,144.766113281,-2026.164062500,-292.659484863,129.684677124,-2021.985839844,-301.423828125,132.526077271,-2027.774902344,-225.216415405,163.416198730,-2012.130126953,,,,-332.648742676,-27.629310608,-2144.390869141,-331.644927979,-18.862440109,-2144.915283203,,,,,,,-274.797454834,130.059310913,-2017.616333008,-264.395080566,131.043975830,-2014.242675781,
256,-291.302154541,150.432418823,-2027.492309570,-299.488220215,148.870269775,-2030.164794922,-291.376007080,133.774856567,-2026.238891602,-300.187316895,136.647705078,-2031.856811523,-223.880828857,167.536895752,-2016.833618164,,,,-332.647613525,-27.633249283,-2144.403808594,-331.641174316,-18.865541458,-2144.918945313,,,,,,,-273.472351074,134.116592407,-2022.011352539,-263.030456543,135.087890625,-2018.748535156,
257,-290.215820313,154.523056030,-2031.645751953,-298.401306152,152.980102539,-2034.230712891,-290.275146484,137.857681274,-2030.437866211,-299.104980469,140.775115967,-2035.950561523,-222.733627319,171.614715576,-2021.568847656,,,,-332.647552490,-27.634725571,-2144.409179688,-331.638031006,-18.866889954,-2144.924804688,,,,,,,-272.313446045,138.153259277,-2026.384033203,-261.837982178,139.101989746,-2023.208862305,
258,-289.263854980,158.608673096,-2035.805175781,-297.464019775,157.053192139,-2038.255249023,-289.332153320,141.928314209,-2034.654174805,-298.201538086,144.887496948,-2040.078857422,-221.734359741,175.648468018,-2026.176757813,,,,-332.649200439,-27.633098602,-2144.410400391,-331.637573242,-18.865882874,-2144.933837891,,,,,,,-271.341369629,142.173843384,-2030.764160156,-260.837310791,143.101348877,-2027.648681641,
259,-288.470397949,162.653747559,-2039.877197266,-296.709381104,161.121322632,-2042.387084961,-288.553771973,145.946762085,-2038.804077148,-297.452178955,148.955413818,-2044.166503906,-220.926956177,179.654251099,-2030.707275391,,,,-332.647918701,-27.633689880,-2144.408447266,-331.637634277,-18.865556717,-2144.937255859,,,,,,,-270.530181885,146.170578003,-2035.042968750,-260.004089355,147.079910278,-2032.024536133,
260,-287.835205078,166.664993286,-2043.910278320,-296.074707031,165.135833740,-2046.327758789,-287.932067871,149.942031860,-2042.886230469,-296.856414795,152.983566284,-2048.202148438,-220.226852417,183.612884521,-2035.094726563,,,,-332.645721436,-27.634502411,-2144.414062500,-331.634887695,-18.868446350,-2144.939697266,,,,,,,-269.865356445,150.131240845,-2039.226562500,-259.315948486,151.020492554,-2036.287841797,
