Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,,,,-340.554412842,57.561523438,-1925.081909180,-324.398498535,113.705467224,-1915.783203125,-317.275360107,118.618354797,-1915.101562500,-266.130889893,63.012287140,-1892.336914063,,,,,,,,,,-417.518585205,105.151161194,-1893.928100586,-416.930267334,95.134490967,-1895.293823242,-309.875732422,109.976013184,-1905.495727539,-298.781066895,108.339073181,-1903.752197266,
253,,,,-342.402557373,58.223155975,-1923.236450195,-326.280303955,114.384315491,-1914.152099609,-319.169647217,119.304374695,-1913.559936523,-267.931793213,63.755588531,-1890.725219727,,,,,,,,,,-417.516296387,105.149116516,-1893.934448242,-416.926513672,95.131912231,-1895.292236328,-311.729095459,110.693267822,-1903.885009766,-300.628082275,109.072563171,-1902.179809570,
254,,,,-344.268310547,58.930046082,-1921.614257813,-328.169464111,115.114471436,-1912.709716797,-321.062866211,120.050529480,-1912.106445313,-269.752441406,64.567825317,-1889.242309570,,,,,,,,,,-417.511413574,105.147460938,-1893.932495117,-416.923370361,95.129173279,-1895.292358398,-313.605224609,111.465126038,-1902.442504883,-302.508331299,109.861305237,-1900.778808594,
255,,,,-346.205841064,59.678020477,-1920.254882813,-330.126312256,115.881797791,-1911.545776367,-323.020446777,120.820953369,-1910.933837891,-271.658477783,65.408500671,-1888.022460938,,,,,,,,,,-417.508575439,105.145629883,-1893.933715820,-416.920288086,95.127555847,-1895.288696289,-315.543334961,112.272941589,-1901.250366211,-304.445129395,110.687858582,-1899.590820313,
256,,,,-348.183990479,60.460147858,-1919.235961914,-332.135192871,116.691589355,-1910.613281250,-325.040557861,121.619003296,-1910.057983398,-273.669433594,66.284248352,-1886.945190430,,,,,,,,,,-417.508483887,105.145950317,-1893.931884766,-416.919128418,95.126892090,-1895.286132813,-317.553466797,113.113243103,-1900.322631836,-306.451568604,111.533126831,-1898.631958008,
257,,,,-350.210357666,61.266155243,-1918.560668945,-334.191772461,117.522666931,-1909.967895508,-327.072875977,122.455192566,-1909.385498047,-275.779846191,67.153251648,-1886.043823242,,,,,,,,,,-417.509796143,105.145385742,-1893.932006836,-416.917510986,95.126281738,-1895.281860352,-319.638702393,113.965843201,-1899.654296875,-308.537261963,112.377120972,-1897.898925781,
258,,,,-352.255584717,62.096714020,-1918.097534180,-336.256561279,118.365013123,-1909.581420898,-329.141540527,123.309799194,-1908.985839844,-277.977844238,67.998886108,-1885.300292969,,,,,,,,,,-417.511871338,105.146797180,-1893.932983398,-416.916076660,95.125335693,-1895.271972656,-321.761566162,114.807472229,-1899.186035156,-310.661102295,113.210968018,-1897.349609375,
259,,,,-354.329132080,62.951633453,-1917.885864258,-338.320861816,119.231765747,-1909.306518555,-331.191680908,124.154121399,-1908.680664063,-280.195495605,68.820968628,-1884.677856445,,,,,,,,,,-417.513122559,105.146728516,-1893.931762695,-416.918029785,95.124511719,-1895.265502930,-323.879547119,115.650161743,-1898.839233398,-312.797119141,114.036949158,-1896.989990234,
260,,,,-356.375091553,63.811740875,-1917.816284180,-340.370056152,120.097587585,-1909.243164063,-333.229644775,125.009071350,-1908.531005859,-282.427581787,69.640991211,-1884.183105469,,,,,,,,,,-417.516784668,105.146202087,-1893.934082031,-416.920898438,95.122955322,-1895.263061523,-325.995269775,116.499687195,-1898.652099609,-314.930236816,114.871185303,-1896.754028320,
261,,,,-358.446380615,64.662948608,-1917.813598633,-342.414978027,120.927902222,-1909.326538086,-335.273223877,125.841606140,-1908.544921875,-284.659637451,70.464485168,-1883.839965820,,,,,,,,,,-417.515380859,105.143035889,-1893.928222656,-416.921295166,95.121582031,-1895.257934570,-328.118072510,117.341026306,-1898.632080078,-317.057922363,115.704650879,-1896.641113281,
262,,,,-360.499725342,65.446968079,-1917.962890625,-344.510131836,121.703849792,-1909.565063477,-337.357482910,126.626235962,-1908.793457031,-286.874298096,71.280456543,-1883.625610352,,,,,,,,,,-417.512542725,105.142410278,-1893.928955078,-416.918334961,95.120758057,-1895.255493164,-330.266265869,118.157775879,-1898.801879883,-319.212738037,116.509696960,-1896.688476563,
263,,,,-362.569976807,66.124763489,-1918.246826172,-346.662414551,122.418334961,-1909.968994141,-339.522735596,127.357398987,-1909.199096680,-289.121520996,72.108276367,-1883.549682617,,,,,,,,,,-417.511413574,105.142074585,-1893.929443359,-416.916076660,95.121322632,-1895.257812500,-332.480377197,118.918251038,-1899.092285156,-321.437164307,117.278587341,-1896.929931641,
264,,,,-364.671905518,66.663459778,-1918.632202148,-348.905548096,123.035812378,-1910.491577148,-341.764038086,127.987037659,-1909.680053711,-291.360687256,72.925598145,-1883.597167969,,,,,,,,,,-417.509674072,105.141716003,-1893.926269531,-416.916442871,95.123489380,-1895.262084961,-334.769317627,119.603141785,-1899.505859375,-323.737243652,117.993530273,-1897.315795898,
265,,,,-366.796203613,67.060165405,-1919.088134766,-351.239135742,123.543281555,-1911.110351563,-344.138519287,128.518798828,-1910.259399414,-293.643371582,73.729209900,-1883.786987305,,,,,,,,,,-417.507812500,105.142028809,-1893.921508789,-416.915496826,95.124870300,-1895.264282227,-337.135681152,120.209739685,-1900.060424805,-326.108825684,118.641380310,-1897.807983398,
266,,,,-368.908386230,67.333244324,-1919.609985352,-353.638183594,123.962783813,-1911.838256836,-346.531005859,128.978332520,-1911.023315430,-295.955108643,74.508468628,-1884.116699219,,,,,,,,,,-417.508331299,105.142784119,-1893.921508789,-416.914611816,95.125648499,-1895.266601563,-339.553497314,120.738845825,-1900.738647461,-328.539489746,119.221572876,-1898.419921875,
267,,,,-371.019653320,67.545127869,-1920.235351563,-356.030456543,124.328201294,-1912.666015625,-348.957580566,129.385513306,-1911.866943359,-298.233184814,75.238029480,-1884.463256836,,,,,,,,,,-417.510772705,105.143714905,-1893.916870117,-416.916839600,95.126602173,-1895.264160156,-342.010711670,121.212936401,-1901.520996094,-330.988037109,119.746063232,-1899.124877930,
268,,,,-373.123504639,67.759796143,-1920.989379883,-358.423004150,124.681381226,-1913.568481445,-351.358276367,129.770629883,-1912.750976563,-300.532592773,75.963516235,-1884.960083008,,,,,,,,,,-417.513000488,105.143531799,-1893.913696289,-416.919921875,95.126846313,-1895.264404297,-344.420776367,121.662094116,-1902.380859375,-333.400207520,120.242965698,-1899.899414063,
269,,,,-375.161468506,68.007171631,-1921.823242188,-360.716796875,125.052909851,-1914.517456055,-353.659271240,130.166656494,-1913.678588867,-302.764739990,76.651206970,-1885.478759766,,,,,,,,,,-417.514892578,105.143173218,-1893.913330078,-416.923156738,95.127082825,-1895.262451172,-346.753540039,122.102081299,-1903.268676758,-335.743652344,120.727516174,-1900.737304688,
270,,,,-377.151336670,68.288764954,-1922.679809570,-362.926361084,125.434249878,-1915.518554688,-355.860656738,130.567016602,-1914.641601563,-304.934692383,77.274749756,-1885.991455078,,,,,,,,,,-417.515380859,105.143218994,-1893.913452148,-416.923370361,95.124626160,-1895.256958008,-349.006652832,122.540229797,-1904.165649414,-338.006072998,121.208023071,-1901.614013672,
271,,,,-379.106018066,68.568572998,-1923.510131836,-365.049102783,125.796195984,-1916.527465820,-358.002746582,130.937927246,-1915.574829102,-307.043304443,77.871582031,-1886.569702148,,,,,,,,,,-417.512969971,105.143318176,-1893.917846680,-416.918609619,95.122673035,-1895.252319336,-351.176574707,122.960395813,-1905.064819336,-340.177490234,121.667701721,-1902.472900391,
272,,,,-380.982025146,68.781372070,-1924.243286133,-367.124176025,126.082176208,-1917.496459961,-360.076110840,131.242797852,-1916.487670898,-309.072113037,78.425544739,-1887.158081055,,,,,,,,,,-417.512237549,105.141830444,-1893.915649414,-416.917907715,95.121719360,-1895.251586914,-353.282226563,123.325416565,-1905.951538086,-342.294891357,122.067871094,-1903.283935547,
273,,,,-382.812866211,68.871635437,-1924.873657227,-369.148773193,126.243759155,-1918.405151367,-362.131164551,131.434707642,-1917.424560547,-310.999542236,78.901039124,-1887.741088867,,,,,,,,,,-417.509857178,105.141113281,-1893.914916992,-416.918792725,95.123130798,-1895.258544922,-355.340148926,123.589530945,-1906.797485352,-344.347106934,122.371330261,-1904.048217773,
274,,,,-384.594055176,68.792869568,-1925.401489258,-371.155914307,126.254608154,-1919.252685547,-364.187377930,131.478179932,-1918.279663086,-312.845672607,79.288375854,-1888.269897461,,,,,,,,,,-417.508270264,105.142646790,-1893.914916992,-416.918365479,95.125465393,-1895.265136719,-357.367523193,123.723884583,-1907.610107422,-346.370971680,122.561820984,-1904.821655273,
275,,,,-386.281951904,68.520324707,-1925.903198242,-373.162200928,126.107910156,-1920.100219727,-366.208740234,131.364242554,-1919.196289063,-314.622558594,79.593017578,-1888.795043945,,,,,,,,,,-417.505096436,105.142288208,-1893.918334961,-416.916534424,95.124984741,-1895.268066406,-359.352630615,123.723785400,-1908.404052734,-348.363464355,122.628311157,-1905.580444336,
276,,,,-387.850036621,68.088859558,-1926.425415039,-375.090270996,125.852569580,-1920.927124023,-368.175628662,131.156448364,-1920.023193359,-316.296264648,79.836425781,-1889.355834961,,,,,,,,,,-417.505187988,105.141799927,-1893.919433594,-416.915161133,95.124908447,-1895.269531250,-361.281433105,123.619285583,-1909.200927734,-350.277557373,122.605430603,-1906.332275391,
277,,,,-389.319122314,67.619567871,-1927.091430664,-376.917755127,125.559082031,-1921.767089844,-370.030975342,130.914062500,-1920.835083008,-317.896850586,80.015365601,-1889.875488281,,,,,,,,,,-417.505920410,105.140731812,-1893.922241211,-416.915588379,95.124801636,-1895.270019531,-363.122680664,123.455284119,-1910.038696289,-352.110809326,122.526573181,-1907.130493164,
278,,,,-390.691040039,67.143150330,-1927.800292969,-378.621826172,125.269454956,-1922.681396484,-371.732910156,130.666931152,-1921.711791992,-319.451873779,80.153244019,-1890.436035156,,,,,,,,,,-417.504608154,105.140960693,-1893.923828125,-416.916473389,95.124755859,-1895.271484375,-364.849029541,123.273742676,-1910.928955078,-353.840179443,122.417663574,-1907.975097656,
279,,,,-391.959442139,66.754463196,-1928.590820313,-380.179443359,125.039421082,-1923.657836914,-373.305358887,130.446838379,-1922.736938477,-320.948883057,80.252243042,-1890.986328125,,,,,,,,,,-417.497161865,105.136077881,-1893.923217773,-416.899475098,95.119049072,-1895.292236328,-366.438018799,123.120208740,-1911.838745117,-355.436004639,122.316787720,-1908.845825195,
280,,,,-393.142913818,66.510719299,-1929.392333984,-381.546752930,124.941505432,-1924.656250000,-374.696166992,130.343673706,-1923.750244141,-322.426513672,80.331871033,-1891.512207031,,,,,,,,,,-417.038787842,104.839630127,-1894.102172852,-416.532409668,94.829620361,-1895.496582031,-367.872283936,123.052101135,-1912.745483398,-356.892639160,122.273605347,-1909.720703125,
281,,,,-394.247772217,66.346702576,-1930.329223633,-382.777618408,124.929687500,-1925.649291992,-375.890228271,130.333389282,-1924.642578125,-323.826141357,80.406486511,-1892.043823242,,,,,,,,,,-416.225585938,104.510581970,-1894.308959961,-415.824584961,94.494659424,-1895.766845703,-369.159423828,123.060356140,-1913.606811523,-358.205871582,122.289443970,-1910.536499023,
282,,,,-395.252655029,66.280982971,-1931.268920898,-383.867340088,124.978683472,-1926.585693359,-376.999816895,130.372451782,-1925.565673828,-325.143920898,80.457839966,-1892.530883789,,,,,,,,,,-415.287414551,104.265380859,-1894.474731445,-414.960357666,94.245788574,-1895.980834961,-370.332244873,123.095680237,-1914.431640625,-359.403747559,122.319976807,-1911.287475586,
283,,,,-396.127136230,66.175621033,-1932.166259766,-384.883819580,125.051887512,-1927.418945313,-377.991424561,130.442398071,-1926.404052734,-326.366210938,80.495948792,-1892.959960938,,,,,,,,,,-414.403045654,104.015701294,-1894.652709961,-414.165496826,93.999923706,-1896.194091797,-371.423583984,123.132202148,-1915.205688477,-360.520355225,122.347816467,-1911.988769531,
284,,,,-396.758148193,65.884223938,-1932.679321289,-385.811157227,125.128646851,-1928.182495117,-378.897827148,130.507919312,-1927.087280273,-327.466278076,80.560897827,-1893.341430664,,,,,,,,,,-413.956237793,103.631538391,-1894.716796875,-413.812866211,93.628448486,-1896.302612305,-372.429565430,123.157554626,-1915.900878906,-361.545623779,122.366043091,-1912.630126953,
285,,,,-397.276184082,65.530006409,-1932.841674805,-386.641937256,125.225097656,-1928.787353516,-379.696990967,130.575469971,-1927.674194336,-328.367584229,80.704963684,-1893.679321289,,,,,,,,,,-413.853790283,103.230003357,-1894.680908203,-413.793731689,93.235671997,-1896.281372070,-373.294433594,123.193984985,-1916.463623047,-362.428192139,122.383010864,-1913.153686523,
286,,,,-397.646484375,65.181182861,-1932.854003906,-387.339691162,125.362770081,-1929.092285156,-380.384704590,130.685928345,-1927.997192383,-329.023895264,80.899581909,-1893.865600586,,,,,,,,,,-413.909027100,102.858573914,-1894.553955078,-413.922546387,92.867729187,-1896.156616211,-373.980163574,123.253646851,-1916.818237305,-363.130523682,122.432121277,-1913.476806641,
287,,,,-397.889343262,64.889877319,-1932.638305664,-387.880279541,125.597793579,-1929.133300781,-380.914855957,130.858779907,-1928.071533203,-329.456359863,81.155174255,-1893.968383789,,,,,,,,,,-414.195281982,102.550277710,-1894.363037109,-414.251251221,92.560340881,-1895.965087891,-374.493774414,123.349449158,-1916.959960938,-363.648956299,122.521965027,-1913.606933594,
288,,,,-398.027984619,64.679878235,-1932.356567383,-388.236175537,125.960945129,-1928.977416992,-381.217712402,131.153884888,-1927.885009766,-329.720092773,81.430946350,-1893.950561523,,,,,,,,,,-414.633758545,102.352104187,-1894.131225586,-414.719329834,92.362709045,-1895.743652344,-374.815582275,123.510414124,-1916.935668945,-363.969848633,122.678085327,-1913.609863281,
289,,,,-398.079040527,64.593849182,-1931.885742188,-388.412506104,126.444015503,-1928.705200195,-381.348114014,131.553375244,-1927.660034180,-329.871978760,81.741531372,-1893.883666992,,,,,,,,,,-415.282073975,102.265937805,-1893.858276367,-415.364105225,92.277961731,-1895.496337891,-374.959136963,123.776535034,-1916.821411133,-364.113403320,122.923912048,-1913.508422852,
290,,,,-398.060302734,64.588150024,-1931.464721680,-388.414825439,127.100761414,-1928.428955078,-381.294555664,132.134201050,-1927.360961914,-329.965454102,82.077133179,-1893.775634766,,,,,,,,,,-415.899230957,102.298980713,-1893.651245117,-415.957275391,92.309814453,-1895.286010742,-374.948699951,124.181541443,-1916.696533203,-364.108123779,123.287628174,-1913.389160156,
291,,,,-397.976654053,64.678237915,-1931.208129883,-388.288909912,127.877853394,-1928.241333008,-381.113861084,132.839508057,-1927.136962891,-330.054565430,82.437644958,-1893.693481445,,,,,,,,,,-416.315917969,102.462547302,-1893.567993164,-416.331878662,92.465339661,-1895.181396484,-374.821044922,124.705589294,-1916.602905273,-363.991241455,123.761627197,-1913.278808594,
292,,,,-397.859405518,64.891059875,-1931.165405273,-388.102905273,128.706710815,-1928.170410156,-380.887420654,133.590850830,-1927.030517578,-330.163452148,82.796173096,-1893.638427734,,,,,,,,,,-416.498809814,102.725250244,-1893.620361328,-416.462890625,92.724739075,-1895.219848633,-374.660339355,125.294326782,-1916.596557617,-363.840881348,124.283935547,-1913.203857422,
293,,,,-397.726318359,65.168167114,-1931.231445313,-387.898651123,129.528549194,-1928.179809570,-380.641204834,134.348159790,-1926.990112305,-330.295715332,83.184562683,-1893.670532227,,,,,,,,,,-416.476379395,103.042709351,-1893.776855469,-416.383514404,93.037017822,-1895.359985352,-374.515014648,125.871017456,-1916.701904297,-363.716857910,124.790809631,-1913.223144531,
294,,,,-397.599060059,65.472023010,-1931.448608398,-387.720397949,130.316360474,-1928.334472656,-380.417572021,135.076492310,-1927.107666016,-330.418670654,83.609748840,-1893.767333984,,,,,,,,,,-416.333831787,103.343589783,-1893.953857422,-416.190216064,93.336799622,-1895.549682617,-374.397644043,126.390945435,-1916.923461914,-363.634002686,125.242240906,-1913.363891602,
295,,,,-397.444519043,65.732627869,-1931.597412109,-387.533782959,131.078079224,-1928.493286133,-380.206878662,135.770614624,-1927.278076172,-330.503112793,84.079399109,-1893.873901367,,,,,,,,,,-416.155212402,103.581047058,-1894.121704102,-415.968017578,93.572639465,-1895.703735352,-374.222595215,126.914222717,-1917.083374023,-363.463134766,125.802787781,-1913.523925781,
296,,,,-397.283203125,65.923263550,-1931.743530273,-387.308288574,131.894836426,-1928.472534180,-379.925567627,136.526763916,-1927.216552734,-330.531097412,84.593635559,-1893.958740234,,,,,,,,,,-416.038696289,103.776084900,-1894.229370117,-415.818054199,93.766723633,-1895.796020508,-373.876129150,127.575355530,-1917.034545898,-363.066833496,126.744949341,-1913.556518555,
297,,,,-397.110198975,66.038383484,-1931.791381836,-387.082122803,132.723922729,-1928.472534180,-379.654266357,137.288223267,-1927.226562500,-330.492187500,85.143562317,-1894.051147461,,,,,,,,,,-416.171386719,103.978630066,-1894.247558594,-415.905487061,93.960174561,-1895.795532227,-373.576293945,128.227355957,-1917.062133789,-362.719757080,127.558822632,-1913.564208984,
298,,,,-396.903106689,66.079444885,-1931.823242188,-386.858612061,133.440841675,-1928.480590820,-379.401824951,137.961181641,-1927.267944336,-330.367645264,85.700065613,-1894.105957031,,,,,,,,,,-416.133422852,104.079650879,-1894.365966797,-415.822235107,94.065910339,-1895.881225586,-373.313629150,128.835433960,-1917.126098633,-362.441711426,128.203582764,-1913.630249023,
299,,,,-396.639495850,66.224998474,-1931.753906250,-386.588928223,134.180267334,-1928.439941406,-379.094024658,138.647720337,-1927.256591797,-330.169433594,86.246963501,-1894.114868164,,,,,,,,,,-415.921447754,104.331283569,-1894.438476563,-415.574554443,94.305625916,-1895.916137695,-372.998046875,129.487182617,-1917.130004883,-362.119506836,128.865295410,-1913.708984375,
300,,,,-396.330688477,66.423599243,-1931.534423828,-386.250701904,134.923049927,-1928.320922852,-378.726562500,139.329254150,-1927.184814453,-329.903137207,86.784889221,-1894.122314453,,,,,,,,,,-416.095794678,104.497894287,-1894.417846680,-415.706542969,94.476119995,-1895.866699219,-372.628143311,130.134338379,-1917.088500977,-361.742553711,129.502731323,-1913.699462891,
301,,,,-395.981048584,66.816062927,-1931.333129883,-385.869232178,135.592071533,-1928.080322266,-378.311065674,139.970184326,-1926.954589844,-329.570922852,87.287216187,-1894.091674805,,,,,,,,,,-416.610137939,104.649291992,-1894.311889648,-416.171752930,94.620834351,-1895.735229492,-372.204681396,130.737777710,-1916.923339844,-361.302856445,130.108474731,-1913.578613281,
302,,,,-395.587158203,67.331222534,-1931.066162109,-385.449523926,136.177429199,-1927.814453125,-377.885559082,140.521957397,-1926.770874023,-329.192779541,87.742729187,-1894.005126953,,,,,,,,,,-417.166015625,104.883247375,-1894.193237305,-416.641235352,94.853713989,-1895.563842773,-371.748474121,131.259033203,-1916.706176758,-360.837127686,130.643646240,-1913.430664063,
303,,,,-395.170837402,67.861274719,-1930.791748047,-384.982116699,136.695495605,-1927.545166016,-377.416412354,141.003128052,-1926.548217773,-328.771392822,88.128837585,-1893.837280273,,,,,,,,,,-417.439361572,105.070777893,-1894.059082031,-416.861999512,95.048126221,-1895.411010742,-371.269378662,131.720809937,-1916.498291016,-360.350952148,131.115615845,-1913.266113281,
304,,,,-394.760589600,68.279632568,-1930.554687500,-384.492980957,137.152801514,-1927.291381836,-376.922790527,141.431167603,-1926.332519531,-328.335205078,88.470062256,-1893.683593750,,,,,,,,,,-417.471862793,105.092742920,-1894.031250000,-416.889556885,95.072967529,-1895.390502930,-370.772308350,132.131500244,-1916.289306641,-359.837524414,131.538070679,-1913.058837891,
305,,,,-394.340881348,68.574203491,-1930.320068359,-383.983795166,137.586090088,-1927.093261719,-376.384490967,141.841079712,-1926.101318359,-327.877777100,88.768814087,-1893.531616211,,,,,,,,,,-418.170867920,105.029342651,-1893.921020508,-417.569793701,95.013771057,-1895.292358398,-370.247467041,132.524490356,-1916.093017578,-359.292266846,131.927093506,-1912.838745117,
306,,,,-393.887207031,68.863586426,-1930.131958008,-383.400695801,138.070449829,-1926.870727539,-375.772460938,142.294387817,-1925.838623047,-327.399719238,89.070381165,-1893.398925781,,,,,,,,,,-417.090179443,104.784866333,-1894.276855469,-416.629364014,94.759422302,-1895.683837891,-369.661987305,132.947448730,-1915.886596680,-358.701965332,132.325103760,-1912.668945313,
307,,,,-393.400878906,69.148796082,-1929.880981445,-382.759979248,138.593124390,-1926.641601563,-375.116180420,142.780853271,-1925.585205078,-326.892761230,89.368568420,-1893.243652344,,,,,,,,,,-414.775970459,104.737876892,-1894.739868164,-414.397308350,94.706077576,-1896.171875000,-369.012969971,133.386886597,-1915.659057617,-358.062774658,132.737823486,-1912.500244141,
308,,,,-392.903442383,69.352981567,-1929.598144531,-382.088562012,139.119140625,-1926.334838867,-374.437133789,143.258926392,-1925.367309570,-326.345123291,89.675025940,-1893.110229492,,,,,,,,,,-413.320251465,104.679489136,-1894.913574219,-412.977996826,94.656875610,-1896.351562500,-368.330993652,133.834426880,-1915.413574219,-357.388641357,133.168685913,-1912.305175781,
309,,,,-392.379913330,69.529754639,-1929.194213867,-381.452362061,139.580459595,-1926.004028320,-373.777099609,143.678649902,-1925.123291016,-325.738861084,89.988098145,-1892.940429688,,,,,,,,,,-413.346435547,104.574806213,-1894.972900391,-413.029388428,94.553955078,-1896.421386719,-367.663818359,134.255523682,-1915.155395508,-356.698303223,133.585479736,-1912.109497070,
310,,,,-391.832550049,69.679222107,-1928.704223633,-380.820678711,140.004882813,-1925.689697266,-373.126617432,144.078598022,-1924.864013672,-325.106506348,90.306877136,-1892.818969727,,,,,,,,,,-414.617218018,104.623107910,-1894.783813477,-414.253356934,94.601600647,-1896.228027344,-366.996978760,134.655075073,-1914.897827148,-356.001861572,133.976287842,-1911.881103516,
311,,,,-391.275512695,69.818092346,-1928.272705078,-380.189544678,140.402481079,-1925.415405273,-372.482940674,144.464874268,-1924.595947266,-324.450836182,90.628105164,-1892.696533203,,,,,,,,,,-416.789459229,104.939353943,-1894.410644531,-416.288177490,94.920196533,-1895.817626953,-366.323303223,135.055511475,-1914.671630859,-355.319763184,134.366714478,-1911.669799805,
312,,,,-390.711486816,69.973724365,-1927.890502930,-379.551361084,140.791885376,-1925.200805664,-371.835540771,144.836502075,-1924.369995117,-323.800628662,90.965049744,-1892.639038086,,,,,,,,,,-417.488403320,104.933570862,-1894.237670898,-416.972259521,94.918273926,-1895.624023438,-365.645904541,135.441284180,-1914.482299805,-354.640869141,134.746719360,-1911.516845703,
313,,,,-390.120819092,70.173149109,-1927.556762695,-378.885528564,141.179901123,-1925.073486328,-371.173614502,145.199493408,-1924.299560547,-323.158599854,91.294723511,-1892.582153320,,,,,,,,,,-417.107604980,104.936843872,-1894.317871094,-416.621673584,94.910942078,-1895.703125000,-364.957885742,135.819351196,-1914.370605469,-353.942199707,135.118301392,-1911.461181641,
314,,,,-389.528045654,70.404983521,-1927.353027344,-378.187988281,141.549545288,-1925.029174805,-370.470764160,145.538986206,-1924.316162109,-322.515197754,91.616882324,-1892.567260742,,,,,,,,,,-417.336364746,104.943847656,-1894.262695313,-416.818115234,94.922439575,-1895.644165039,-364.262207031,136.174102783,-1914.359619141,-353.236511230,135.472976685,-1911.510986328,
315,,,,-388.913391113,70.645492554,-1927.233764648,-377.452117920,141.899642944,-1925.057617188,-369.729309082,145.873291016,-1924.365966797,-321.840545654,91.898063660,-1892.558715820,,,,,,,,,,-417.528381348,104.970672607,-1894.195190430,-416.994262695,94.947967529,-1895.571899414,-363.524261475,136.496536255,-1914.415649414,-352.494262695,135.786651611,-1911.568115234,
316,,,,-388.250854492,70.857803345,-1927.128051758,-376.630584717,142.239898682,-1925.079345703,-368.908386230,146.200134277,-1924.405395508,-321.124114990,92.139129639,-1892.596801758,,,,,,,,,,-417.435882568,104.969985962,-1894.210083008,-416.906250000,94.946434021,-1895.575927734,-362.712249756,136.803680420,-1914.480712891,-351.686523438,136.067855835,-1911.627685547,
317,,,,-387.508239746,71.040718079,-1926.995361328,-375.710632324,142.559310913,-1925.073364258,-367.968048096,146.507202148,-1924.399902344,-320.332977295,92.313873291,-1892.600830078,,,,,,,,,,-417.423095703,104.941986084,-1894.208251953,-416.894805908,94.917472839,-1895.579101563,-361.799652100,137.076583862,-1914.489013672,-350.780914307,136.301177979,-1911.627075195,
318,,,,-386.685546875,71.186210632,-1926.826171875,-374.718688965,142.776977539,-1924.964233398,-366.950988770,146.711624146,-1924.301391602,-319.420776367,92.399383545,-1892.558471680,,,,,,,,,,-417.406311035,104.940338135,-1894.206909180,-416.880126953,94.915176392,-1895.577270508,-360.797912598,137.256637573,-1914.398681641,-349.766998291,136.448944092,-1911.530029297,
319,,,,-385.740509033,71.258476257,-1926.596923828,-373.585968018,142.886871338,-1924.750122070,-365.838500977,146.804229736,-1924.122070313,-318.359527588,92.393409729,-1892.472656250,,,,,,,,,,-417.173919678,104.878639221,-1894.282104492,-416.682678223,94.852371216,-1895.655883789,-359.668334961,137.330505371,-1914.205566406,-348.631866455,136.496673584,-1911.364746094,
320,,,,-384.624328613,71.273056030,-1926.291748047,-372.297332764,142.903259277,-1924.428344727,-364.531829834,146.800308228,-1923.815917969,-317.112701416,92.285774231,-1892.341918945,,,,,,,,,,-417.063873291,104.909027100,-1894.339111328,-416.564880371,94.882286072,-1895.713256836,-358.356933594,137.306427002,-1913.920410156,-347.315734863,136.444824219,-1911.131591797,
321,,,,-383.285186768,71.257820129,-1925.952880859,-370.778869629,142.819229126,-1924.040161133,-362.996368408,146.689056396,-1923.437866211,-315.645690918,92.054801941,-1892.147949219,,,,,,,,,,-417.208801270,104.963027954,-1894.290039063,-416.681701660,94.936355591,-1895.647460938,-356.744354248,137.242538452,-1913.515502930,-345.707427979,136.364685059,-1910.808471680,
322,,,,-381.718353271,71.193016052,-1925.591186523,-368.976501465,142.637466431,-1923.562500000,-361.182891846,146.473678589,-1922.955322266,-313.907958984,91.702743530,-1891.945068359,,,,,,,,,,-417.277557373,104.986145020,-1894.260009766,-416.742248535,94.956298828,-1895.608398438,-354.869598389,137.062194824,-1913.023437500,-343.811737061,136.172088623,-1910.397827148,
323,,,,-379.900054932,71.080795288,-1925.198730469,-366.860656738,142.339080811,-1923.014282227,-359.049865723,146.143142700,-1922.402709961,-311.871246338,91.209693909,-1891.703857422,,,,,,,,,,-417.076019287,104.960479736,-1894.308715820,-416.574127197,94.932434082,-1895.658935547,-352.735260010,136.687911987,-1912.511474609,-341.669555664,135.759185791,-1909.931396484,
324,,,,-377.747283936,70.956809998,-1924.751342773,-364.430694580,141.899780273,-1922.357055664,-356.625701904,145.689254761,-1921.749023438,-309.501831055,90.562438965,-1891.389770508,,,,,,,,,,-417.153930664,104.968864441,-1894.291992188,-416.632629395,94.941818237,-1895.642944336,-350.278656006,136.179290771,-1911.934082031,-339.211486816,135.201400757,-1909.385009766,
325,,,,-375.286865234,70.825187683,-1924.316162109,-361.652954102,141.313583374,-1921.604736328,-353.846893311,145.076324463,-1921.076904297,-306.753967285,89.776062012,-1891.051025391,,,,,,,,,,-417.275848389,104.981613159,-1894.240478516,-416.738952637,94.955123901,-1895.600463867,-347.478302002,135.509429932,-1911.281860352,-336.405212402,134.489334106,-1908.786743164,
