Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
391,,,,-292.696716309,-120.810150146,-2127.055175781,-288.227355957,-109.425888062,-2139.914062500,,,,-218.556747437,-117.360595703,-2101.783935547,,,,-333.031494141,148.877227783,-2152.675048828,-332.919158936,157.416778564,-2152.163574219,-417.709838867,104.834762573,-1894.120605469,-417.192993164,94.798484802,-1895.466552734,-277.575103760,-102.517715454,-2128.155273438,-267.164459229,-98.934532166,-2124.944335938,
392,,,,-293.675872803,-121.210395813,-2128.090576172,-289.184112549,-109.868728638,-2140.945556641,,,,-219.683670044,-117.553680420,-2102.526367188,,,,-333.032012939,148.877761841,-2152.680419922,-332.921997070,157.416305542,-2152.164794922,-417.711700439,104.834999084,-1894.116210938,-417.194274902,94.798843384,-1895.461669922,-278.624023438,-102.905395508,-2129.194824219,-268.243194580,-99.286682129,-2125.935302734,
393,,,,-294.605957031,-121.466804504,-2129.101562500,-290.081604004,-110.165931702,-2141.973876953,,,,-220.743499756,-117.662399292,-2103.221435547,,,,-333.033386230,148.879623413,-2152.679199219,-332.924468994,157.418273926,-2152.157714844,-417.713165283,104.834785461,-1894.115844727,-417.196258545,94.800109863,-1895.459716797,-279.593200684,-103.151107788,-2130.173339844,-269.235595703,-99.515861511,-2126.895996094,
394,,,,-295.449127197,-121.519912720,-2129.986572266,-290.903472900,-110.261116028,-2142.887939453,,,,-221.697525024,-117.693824768,-2103.861083984,,,,-333.034118652,148.880081177,-2152.666259766,-332.929168701,157.419189453,-2152.155029297,-417.716918945,104.835678101,-1894.111206055,-417.199615479,94.800292969,-1895.452636719,-280.466766357,-103.217811584,-2131.088378906,-270.113891602,-99.580711365,-2127.793457031,
395,,,,-296.236328125,-121.387435913,-2130.809814453,-291.650054932,-110.197593689,-2143.699707031,,,,-222.561141968,-117.640914917,-2104.531005859,,,,-333.035308838,148.881729126,-2152.656494141,-332.931335449,157.420196533,-2152.149658203,-417.717895508,104.835594177,-1894.107788086,-417.202850342,94.800704956,-1895.445678711,-281.263916016,-103.125656128,-2131.912597656,-270.901824951,-99.491981506,-2128.599121094,
396,,,,-296.988037109,-121.198188782,-2131.599365234,-292.376098633,-110.075019836,-2144.549316406,,,,-223.403671265,-117.539329529,-2105.187988281,,,,-333.039031982,148.878417969,-2152.653564453,-332.936859131,157.420654297,-2152.153808594,-417.721893311,104.835014343,-1894.110351563,-417.205596924,94.800086975,-1895.443237305,-282.043853760,-102.960311890,-2132.742919922,-271.676513672,-99.328918457,-2129.384765625,
397,,,,-297.788757324,-121.038711548,-2132.474365234,-293.130157471,-109.994934082,-2145.466064453,,,,-224.291992188,-117.415756226,-2105.875976563,,,,-333.044281006,148.878143311,-2152.647705078,-332.942443848,157.419754028,-2152.152832031,-417.723114014,104.834510803,-1894.105590820,-417.208801270,94.799659729,-1895.445800781,-282.852386475,-102.819511414,-2133.627685547,-272.505462646,-99.183555603,-2130.225341797,
398,,,,-298.652282715,-120.972084045,-2133.418457031,-293.948211670,-109.978988647,-2146.467041016,,,,-225.259414673,-117.280136108,-2106.584960938,,,,-333.050445557,148.878265381,-2152.641113281,-332.948425293,157.417343140,-2152.145263672,-417.728027344,104.833282471,-1894.105346680,-417.212158203,94.798294067,-1895.443847656,-283.739044189,-102.735473633,-2134.595458984,-273.406036377,-99.086616516,-2131.144775391,
399,,,,-299.561096191,-120.966567993,-2134.384033203,-294.803802490,-110.026229858,-2147.437011719,,,,-226.273223877,-117.148582458,-2107.280761719,,,,-333.053375244,148.875595093,-2152.642578125,-332.953155518,157.417266846,-2152.141357422,-417.731872559,104.830307007,-1894.110839844,-417.215362549,94.796592712,-1895.444824219,-284.673065186,-102.702377319,-2135.561523438,-274.350341797,-99.027648926,-2132.065917969,
400,,,,-300.492401123,-121.036384583,-2135.316406250,-295.695251465,-110.141845703,-2148.405029297,,,,-227.317153931,-117.023757935,-2107.987548828,,,,-333.050750732,148.873672485,-2152.635009766,-332.951721191,157.416275024,-2152.142089844,-417.731536865,104.828392029,-1894.114379883,-417.216217041,94.793655396,-1895.446899414,-285.644012451,-102.720138550,-2136.501953125,-275.340423584,-99.008430481,-2132.981201172,
401,,,,-301.422058105,-121.183845520,-2136.247558594,-296.644714355,-110.328598022,-2149.381835938,,,,-228.406555176,-116.920761108,-2108.665527344,,,,-333.047119141,148.872390747,-2152.637695313,-332.945251465,157.415054321,-2152.137451172,-417.725860596,104.826065063,-1894.111206055,-417.213958740,94.791061401,-1895.452392578,-286.667694092,-102.794303894,-2137.456054688,-276.388336182,-99.040451050,-2133.925048828,
402,,,,-302.385223389,-121.384162903,-2137.219726563,-297.587249756,-110.541267395,-2150.360107422,,,,-229.521331787,-116.814842224,-2109.364501953,,,,-333.041809082,148.871459961,-2152.636962891,-332.939666748,157.414749146,-2152.133789063,-417.723815918,104.825447083,-1894.109863281,-417.211608887,94.789024353,-1895.453491211,-287.704986572,-102.898391724,-2138.397949219,-277.451446533,-99.106163025,-2134.861572266,
403,,,,-303.342712402,-121.543479919,-2138.139648438,-298.506011963,-110.712562561,-2151.313476563,,,,-230.578857422,-116.714775085,-2110.010742188,,,,-333.037536621,148.871780396,-2152.631835938,-332.933807373,157.416564941,-2152.132080078,-417.722839355,104.823593140,-1894.109863281,-417.211425781,94.787063599,-1895.457763672,-288.706848145,-102.979415894,-2139.286865234,-278.484466553,-99.146057129,-2135.733642578,
404,,,,-304.260772705,-121.620712280,-2139.017089844,-299.392578125,-110.796203613,-2152.181396484,,,,-231.612640381,-116.607315063,-2110.666503906,,,,-333.033081055,148.870880127,-2152.629638672,-332.926055908,157.417404175,-2152.125244141,-417.722717285,104.822715759,-1894.106811523,-417.209350586,94.786453247,-1895.456909180,-289.655822754,-102.992591858,-2140.147216797,-279.459655762,-99.125274658,-2136.568603516,
405,,,,-305.123718262,-121.617797852,-2139.787353516,-300.219024658,-110.823272705,-2152.982177734,,,,-232.572082520,-116.506225586,-2111.262207031,,,,-333.029327393,148.873168945,-2152.628662109,-332.920288086,157.416381836,-2152.126953125,-417.723937988,104.823234558,-1894.102661133,-417.206970215,94.787933350,-1895.452270508,-290.556274414,-102.944366455,-2140.961669922,-280.367095947,-99.056282043,-2137.354980469,
406,,,,-305.949829102,-121.584358215,-2140.580078125,-301.028533936,-110.831848145,-2153.767578125,,,,-233.511734009,-116.427764893,-2111.857910156,,,,-333.024871826,148.875640869,-2152.630615234,-332.913208008,157.418014526,-2152.125488281,-417.722930908,104.825263977,-1894.101562500,-417.205291748,94.788825989,-1895.453979492,-291.422729492,-102.880775452,-2141.740966797,-281.241455078,-98.974700928,-2138.135986328,
407,,,,-306.743408203,-121.574752808,-2141.453613281,-301.783813477,-110.847663879,-2154.636474609,,,,-234.438461304,-116.379051208,-2112.480224609,,,,-333.020599365,148.875839233,-2152.634277344,-332.907287598,157.418884277,-2152.121337891,-417.719360352,104.826766968,-1894.100219727,-417.201751709,94.789184570,-1895.449951172,-292.252288818,-102.836822510,-2142.599121094,-282.093475342,-98.919769287,-2138.966064453,
408,,,,-307.474456787,-121.576576233,-2142.378173828,-302.455566406,-110.860420227,-2155.526611328,,,,-235.327377319,-116.359603882,-2113.075439453,,,,-333.015350342,148.875518799,-2152.635253906,-332.901306152,157.417785645,-2152.116455078,-417.714752197,104.827545166,-1894.097534180,-417.199584961,94.790328979,-1895.448852539,-293.000976563,-102.810203552,-2143.476318359,-282.867279053,-98.887184143,-2139.831298828,
409,,,,-308.116119385,-121.576286316,-2143.299072266,-303.023315430,-110.867462158,-2156.400390625,,,,-236.107086182,-116.371177673,-2113.630126953,,,,-333.010131836,148.875900269,-2152.630859375,-332.901519775,157.417907715,-2152.125976563,-417.712768555,104.826614380,-1894.095947266,-417.199981689,94.789863586,-1895.450805664,-293.626892090,-102.789672852,-2144.319580078,-283.505645752,-98.860717773,-2140.632324219,
410,,,,-308.589294434,-121.564704895,-2144.039794922,-303.455657959,-110.867851257,-2157.162597656,,,,-236.702545166,-116.383453369,-2114.154541016,,,,-333.011016846,148.874786377,-2152.625488281,-332.903045654,157.415771484,-2152.124511719,-417.716217041,104.825942993,-1894.095336914,-417.200469971,94.788597107,-1895.452026367,-294.112609863,-102.760856628,-2145.079101563,-283.988800049,-98.824501038,-2141.304687500,
411,,,,-308.946014404,-121.548149109,-2144.606933594,-303.761657715,-110.872894287,-2157.779052734,,,,-237.123062134,-116.382019043,-2114.627197266,,,,-333.013458252,148.872283936,-2152.621582031,-332.904418945,157.412673950,-2152.117431641,-417.720123291,104.823539734,-1894.097167969,-417.200958252,94.788055420,-1895.443847656,-294.462707520,-102.730201721,-2145.690673828,-284.341827393,-98.781188965,-2141.865234375,
412,,,,-309.189086914,-121.553932190,-2145.064697266,-303.978454590,-110.922981262,-2158.257324219,,,,-237.401351929,-116.375236511,-2115.042236328,,,,-333.016906738,148.870056152,-2152.624511719,-332.907318115,157.412078857,-2152.120605469,-417.719177246,104.822181702,-1894.093994141,-417.201232910,94.787025452,-1895.444580078,-294.722717285,-102.730636597,-2146.197998047,-284.605865479,-98.759094238,-2142.367187500,
413,,,,-309.390319824,-121.638130188,-2145.477294922,-304.163238525,-111.041740417,-2158.695556641,,,,-237.614044189,-116.376541138,-2115.444580078,,,,-333.018066406,148.869827271,-2152.620849609,-332.911346436,157.411300659,-2152.121093750,-417.721618652,104.822319031,-1894.094116211,-417.204711914,94.786766052,-1895.444458008,-294.945159912,-102.790054321,-2146.672851563,-284.842407227,-98.792602539,-2142.860107422,
414,,,,-309.603515625,-121.781448364,-2145.937988281,-304.355895996,-111.220161438,-2159.206787109,,,,-237.838684082,-116.389144897,-2115.836425781,,,,-333.022918701,148.870941162,-2152.623779297,-332.915588379,157.411315918,-2152.114013672,-417.725341797,104.821609497,-1894.096069336,-417.209503174,94.786224365,-1895.445678711,-295.164337158,-102.895515442,-2147.174560547,-285.089202881,-98.877075195,-2143.391113281,
415,,,,-309.843231201,-121.944786072,-2146.448974609,-304.566711426,-111.396888733,-2159.733154297,,,,-238.102264404,-116.418861389,-2116.251464844,,,,-333.027343750,148.870941162,-2152.622070313,-332.921295166,157.412719727,-2152.118408203,-417.729309082,104.822036743,-1894.096191406,-417.211547852,94.786964417,-1895.443969727,-295.409301758,-103.026939392,-2147.733398438,-285.346069336,-98.975044250,-2143.907714844,
416,,,,-310.085388184,-122.080604553,-2146.968261719,-304.801239014,-111.544723511,-2160.286865234,,,,-238.396453857,-116.459915161,-2116.692382813,,,,-333.028594971,148.871124268,-2152.622558594,-332.921142578,157.412796021,-2152.119628906,-417.726257324,104.822792053,-1894.099975586,-417.209045410,94.787971497,-1895.443481445,-295.676696777,-103.138618469,-2148.302001953,-285.614898682,-99.055877686,-2144.415283203,
417,,,,-310.349121094,-122.168151855,-2147.495117188,-305.054962158,-111.654449463,-2160.860839844,,,,-238.721725464,-116.489532471,-2117.136230469,,,,-333.028625488,148.869277954,-2152.618164063,-332.919708252,157.413696289,-2152.124755859,-417.723907471,104.823318481,-1894.100830078,-417.208343506,94.788215637,-1895.443969727,-295.958557129,-103.199729919,-2148.857421875,-285.905029297,-99.110336304,-2144.954101563,
418,,,,-310.645965576,-122.216087341,-2148.000976563,-305.320983887,-111.714385986,-2161.404541016,,,,-239.035659790,-116.496139526,-2117.594482422,,,,-333.029296875,148.868118286,-2152.620605469,-332.919952393,157.412429810,-2152.121826172,-417.726715088,104.821876526,-1894.101318359,-417.210876465,94.787094116,-1895.446533203,-296.248901367,-103.215599060,-2149.393310547,-286.203735352,-99.129615784,-2145.500976563,
419,,,,-310.936004639,-122.212585449,-2148.489257813,-305.597167969,-111.735122681,-2161.913818359,,,,-239.367797852,-116.482795715,-2118.022949219,,,,-333.032318115,148.866699219,-2152.618652344,-332.920898438,157.410095215,-2152.117675781,-417.732849121,104.819679260,-1894.107421875,-417.217224121,94.784240723,-1895.451293945,-296.549835205,-103.200393677,-2149.915039063,-286.502014160,-99.112060547,-2146.034179688,
420,,,,-311.235687256,-122.202682495,-2148.967773438,-305.889068604,-111.752212524,-2162.427978516,,,,-239.707794189,-116.460014343,-2118.434814453,,,,-333.031280518,148.863311768,-2152.620849609,-332.922424316,157.409545898,-2152.128662109,-417.734588623,104.817604065,-1894.108764648,-417.220916748,94.780357361,-1895.455322266,-296.863922119,-103.183753967,-2150.428710938,-286.816528320,-99.085792542,-2146.568603516,
421,,,,-311.567565918,-122.198738098,-2149.429443359,-306.204132080,-111.779029846,-2162.948974609,,,,-240.071685791,-116.428489685,-2118.855712891,,,,-333.028411865,148.862106323,-2152.620849609,-332.922668457,157.407226563,-2152.126220703,-417.733978271,104.814857483,-1894.111083984,-417.221557617,94.779548645,-1895.460571289,-297.201995850,-103.173385620,-2150.951660156,-287.151458740,-99.062835693,-2147.088134766,
422,,,,-311.910430908,-122.204757690,-2149.912109375,-306.549041748,-111.827598572,-2163.489746094,,,,-240.452789307,-116.390182495,-2119.312744141,,,,-333.030120850,148.860733032,-2152.622070313,-332.925079346,157.405792236,-2152.126220703,-417.733459473,104.813270569,-1894.107299805,-417.222717285,94.777931213,-1895.462524414,-297.565673828,-103.175956726,-2151.487304688,-287.516113281,-99.050674438,-2147.571777344,
423,,,,-312.302337646,-122.224830627,-2150.400634766,-306.923248291,-111.890876770,-2164.033447266,,,,-240.869262695,-116.340751648,-2119.778076172,,,,-333.029846191,148.861846924,-2152.630126953,-332.923828125,157.405685425,-2152.126464844,-417.733367920,104.812858582,-1894.114501953,-417.221893311,94.778518677,-1895.465087891,-297.954681396,-103.190895081,-2152.019531250,-287.910858154,-99.049095154,-2148.056640625,
424,,,,-312.704711914,-122.242416382,-2150.930419922,-307.329315186,-111.937995911,-2164.576171875,,,,-241.301284790,-116.282325745,-2120.224609375,,,,-333.024963379,148.861755371,-2152.626708984,-332.918518066,157.406692505,-2152.126708984,-417.728820801,104.813667297,-1894.118286133,-417.217193604,94.778221130,-1895.470703125,-298.371002197,-103.203186035,-2152.553222656,-288.340942383,-99.049995422,-2148.585449219,
425,,,,-313.134063721,-122.237579346,-2151.484130859,-307.741912842,-111.941619873,-2165.125244141,,,,-241.767868042,-116.196960449,-2120.689697266,,,,-333.019073486,148.864074707,-2152.624023438,-332.911987305,157.408996582,-2152.123779297,-417.724487305,104.815345764,-1894.119384766,-417.212463379,94.778678894,-1895.476806641,-298.793090820,-103.188377380,-2153.088378906,-288.774078369,-99.030929565,-2149.153076172,
426,,,,-313.521331787,-122.189552307,-2152.053466797,-308.128173828,-111.891746521,-2165.693359375,,,,-242.207611084,-116.082206726,-2121.184082031,,,,-333.019958496,148.864944458,-2152.628173828,-332.912322998,157.408752441,-2152.121337891,-417.724548340,104.816215515,-1894.120483398,-417.211242676,94.780242920,-1895.469848633,-299.189239502,-103.123619080,-2153.640136719,-289.175262451,-98.967300415,-2149.698730469,
427,,,,-313.845092773,-122.011611938,-2152.572509766,-308.433898926,-111.721969604,-2166.248779297,,,,-242.554336548,-115.931442261,-2121.619628906,,,,-333.023773193,148.866226196,-2152.629394531,-332.915222168,157.407775879,-2152.118652344,-417.726623535,104.817253113,-1894.123413086,-417.213134766,94.781631470,-1895.469726563,-299.496093750,-102.953460693,-2154.158447266,-289.473480225,-98.796890259,-2150.167480469,
428,,,,-314.047088623,-121.674339294,-2153.009765625,-308.604980469,-111.377815247,-2166.690429688,,,,-242.756484985,-115.711288452,-2122.044189453,,,,-333.028076172,148.864624023,-2152.626464844,-332.917602539,157.406127930,-2152.114257813,-417.727905273,104.816070557,-1894.120361328,-417.213714600,94.781684875,-1895.467285156,-299.661834717,-102.636680603,-2154.604003906,-289.632781982,-98.507659912,-2150.633789063,
429,,,,-314.111572266,-121.172813416,-2153.353027344,-308.631744385,-110.891929626,-2167.031005859,,,,-242.794387817,-115.417808533,-2122.371582031,,,,-333.030426025,148.862060547,-2152.623046875,-332.917724609,157.405136108,-2152.105224609,-417.727325439,104.814666748,-1894.114135742,-417.214660645,94.780410767,-1895.466064453,-299.666687012,-102.177536011,-2154.958251953,-289.628112793,-98.068519592,-2150.968750000,
430,,,,-314.043426514,-120.529113770,-2153.589599609,-308.527069092,-110.270812988,-2167.229492188,,,,-242.690902710,-115.050186157,-2122.711181641,,,,-333.034393311,148.862579346,-2152.625000000,-332.920989990,157.404861450,-2152.105468750,-417.728942871,104.815773010,-1894.116699219,-417.214935303,94.779380798,-1895.463378906,-299.527191162,-101.591758728,-2155.204833984,-289.467254639,-97.515617371,-2151.207275391,
431,,,,-313.865844727,-119.831565857,-2153.710449219,-308.342712402,-109.625732422,-2167.386474609,,,,-242.460739136,-114.629943848,-2122.955078125,,,,-333.034484863,148.861892700,-2152.621826172,-332.921905518,157.404113770,-2152.105468750,-417.726867676,104.815818787,-1894.113037109,-417.212921143,94.778831482,-1895.457885742,-299.291320801,-100.953659058,-2155.368652344,-289.215148926,-96.928215027,-2151.450195313,
432,,,,-313.643890381,-119.160881042,-2153.737304688,-308.102813721,-109.022369385,-2167.481445313,,,,-242.170516968,-114.191307068,-2123.170166016,,,,-333.028625488,148.863571167,-2152.632080078,-332.915618896,157.403198242,-2152.100585938,-417.722869873,104.816230774,-1894.107543945,-417.213073730,94.780487061,-1895.457885742,-299.013458252,-100.342819214,-2155.508544922,-288.926849365,-96.350837708,-2151.694335938,
433,,,,-313.405761719,-118.558151245,-2153.788330078,-307.860687256,-108.472457886,-2167.604736328,,,,-241.860443115,-113.744659424,-2123.410156250,,,,-333.020996094,148.862380981,-2152.625732422,-332.912078857,157.402435303,-2152.100830078,-417.723907471,104.816535950,-1894.106811523,-417.211303711,94.780448914,-1895.456176758,-298.737426758,-99.791839600,-2155.676513672,-288.632019043,-95.811309814,-2151.901123047,
434,,,,-313.186096191,-118.010826111,-2153.880859375,-307.648376465,-107.980079651,-2167.754394531,,,,-241.582977295,-113.303619385,-2123.646240234,,,,-333.020874023,148.861053467,-2152.625976563,-332.912963867,157.402709961,-2152.112060547,-417.723388672,104.816902161,-1894.104370117,-417.211059570,94.781349182,-1895.453735352,-298.496002197,-99.288612366,-2155.852050781,-288.365997314,-95.298904419,-2152.022460938,
435,,,,-313.037109375,-117.504333496,-2153.993408203,-307.486968994,-107.507652283,-2167.874755859,,,,-241.374511719,-112.900344849,-2123.879882813,,,,-333.023773193,148.860794067,-2152.623291016,-332.913757324,157.403686523,-2152.111572266,-417.726470947,104.816871643,-1894.101196289,-417.214111328,94.781036377,-1895.448852539,-298.312957764,-98.815818787,-2156.029785156,-288.159606934,-94.841812134,-2152.199951172,
436,,,,-312.949035645,-117.016204834,-2154.150634766,-307.374877930,-107.047225952,-2167.994628906,,,,-241.231262207,-112.515785217,-2124.089111328,,,,-333.025573730,148.861373901,-2152.633544922,-332.913513184,157.403335571,-2152.109863281,-417.728088379,104.816024780,-1894.102294922,-417.215698242,94.781051636,-1895.452392578,-298.181610107,-98.362220764,-2156.190673828,-288.012420654,-94.407974243,-2152.387695313,
437,,,,-312.902770996,-116.534736633,-2154.311279297,-307.323303223,-106.590583801,-2168.207275391,,,,-241.166931152,-112.142959595,-2124.368164063,,,,-333.023895264,148.860931396,-2152.626220703,-332.911651611,157.402084351,-2152.113769531,-417.727691650,104.816009521,-1894.102783203,-417.214050293,94.781318665,-1895.454956055,-298.098846436,-97.904441833,-2156.356933594,-287.917999268,-93.962715149,-2152.549316406,
438,,,,-312.903686523,-116.029556274,-2154.500732422,-307.305816650,-106.110412598,-2168.418945313,,,,-241.156585693,-111.769065857,-2124.598876953,,,,-333.022155762,148.860717773,-2152.625000000,-332.910064697,157.402114868,-2152.111816406,-417.725952148,104.815093994,-1894.106933594,-417.211120605,94.780601501,-1895.454956055,-298.062561035,-97.420234680,-2156.576904297,-287.882751465,-93.523010254,-2152.837890625,
439,,,,-312.943542480,-115.470886230,-2154.714111328,-307.329010010,-105.593429565,-2168.696289063,,,,-241.206573486,-111.393630981,-2124.855712891,,,,-333.018707275,148.861358643,-2152.625488281,-332.906982422,157.403366089,-2152.118896484,-417.723449707,104.815681458,-1894.103759766,-417.209960938,94.779762268,-1895.455078125,-298.069793701,-96.903717041,-2156.865722656,-287.884674072,-93.036399841,-2153.144042969,
440,,,,-313.041839600,-114.883171082,-2155.016601563,-307.403472900,-105.065666199,-2169.093994141,,,,-241.328384399,-111.004699707,-2125.151855469,,,,-333.018585205,148.861190796,-2152.629638672,-332.902435303,157.403503418,-2152.116943359,-417.723022461,104.816177368,-1894.102905273,-417.207031250,94.779258728,-1895.453369141,-298.128540039,-96.375297546,-2157.214599609,-287.927398682,-92.515151978,-2153.446289063,
441,,,,-313.201599121,-114.331344604,-2155.452392578,-307.534454346,-104.568107605,-2169.563232422,,,,-241.535232544,-110.623161316,-2125.431640625,,,,-333.019409180,148.860473633,-2152.631103516,-332.901977539,157.405319214,-2152.114746094,-417.722961426,104.816192627,-1894.101562500,-417.204803467,94.780448914,-1895.452148438,-298.255859375,-95.874900818,-2157.605957031,-288.051086426,-92.036224365,-2153.857421875,
442,,,,-313.426940918,-113.857063293,-2155.935302734,-307.724761963,-104.113006592,-2170.029785156,,,,-241.816940308,-110.254196167,-2125.728515625,,,,-333.022033691,148.860778809,-2152.625000000,-332.907867432,157.405563354,-2152.118896484,-417.725158691,104.816696167,-1894.100585938,-417.206848145,94.781166077,-1895.449340820,-298.452819824,-95.426612854,-2158.032470703,-288.241943359,-91.584487915,-2154.208251953,
443,,,,-313.716094971,-113.413780212,-2156.426269531,-307.974700928,-103.705337524,-2170.587158203,,,,-242.176025391,-109.903343201,-2126.078125000,,,,-333.028045654,148.862655640,-2152.628417969,-332.914978027,157.406036377,-2152.122558594,-417.728759766,104.818008423,-1894.097656250,-417.210693359,94.782936096,-1895.448608398,-298.697479248,-95.012191772,-2158.469726563,-288.504821777,-91.190437317,-2154.659667969,
444,,,,-314.015716553,-112.968521118,-2156.886962891,-308.229858398,-103.273948669,-2171.005126953,,,,-242.520248413,-109.560630798,-2126.364501953,,,,-333.033569336,148.863952637,-2152.629638672,-332.923980713,157.407501221,-2152.123779297,-417.731689453,104.819725037,-1894.092895508,-417.215850830,94.786331177,-1895.446533203,-298.961486816,-94.584846497,-2158.909912109,-288.771118164,-90.781929016,-2155.037841797,
445,,,,-314.292022705,-112.502670288,-2157.235351563,-308.493927002,-102.842720032,-2171.429443359,,,,-242.857574463,-109.222457886,-2126.657470703,,,,-333.039398193,148.865219116,-2152.634277344,-332.930816650,157.408554077,-2152.119628906,-417.733673096,104.823104858,-1894.090454102,-417.220153809,94.788589478,-1895.439453125,-299.223632813,-94.142318726,-2159.315185547,-289.031524658,-90.368652344,-2155.427734375,
446,,,,-314.580169678,-112.027946472,-2157.568115234,-308.738433838,-102.385520935,-2171.779052734,,,,-243.169143677,-108.875762939,-2126.924316406,,,,-333.040771484,148.866775513,-2152.635253906,-332.931610107,157.409652710,-2152.116943359,-417.733947754,104.825752258,-1894.095825195,-417.220611572,94.789093018,-1895.444458008,-299.464233398,-93.692108154,-2159.646728516,-289.273223877,-89.931228638,-2155.747314453,
447,,,,-314.833740234,-111.521202087,-2157.887695313,-308.962554932,-101.890243530,-2172.164794922,,,,-243.472442627,-108.543846130,-2127.160644531,,,,-333.041137695,148.868728638,-2152.636962891,-332.930694580,157.410369873,-2152.124023438,-417.730590820,104.828178406,-1894.100097656,-417.215637207,94.791374207,-1895.445068359,-299.676391602,-93.222572327,-2159.940185547,-289.490295410,-89.479873657,-2156.066650391,
448,,,,-315.073730469,-110.987960815,-2158.226806641,-309.169036865,-101.359886169,-2172.503906250,,,,-243.773925781,-108.210044861,-2127.409912109,,,,-333.038421631,148.871032715,-2152.645019531,-332.928375244,157.411422729,-2152.121582031,-417.726409912,104.828819275,-1894.101318359,-417.209686279,94.793594360,-1895.449707031,-299.882110596,-92.734962463,-2160.260742188,-289.694000244,-89.031837463,-2156.426513672,
449,,,,-315.346618652,-110.473915100,-2158.613525391,-309.373565674,-100.830009460,-2172.764648438,,,,-244.080932617,-107.894706726,-2127.643066406,,,,-333.033630371,148.872634888,-2152.641113281,-332.923889160,157.412322998,-2152.119628906,-417.723114014,104.827804565,-1894.101318359,-417.204010010,94.793388367,-1895.449340820,-300.111053467,-92.263732910,-2160.649902344,-289.900238037,-88.576347351,-2156.704833984,
450,,,,-315.636932373,-110.038383484,-2159.024658203,-309.619812012,-100.402221680,-2173.100341797,,,,-244.428649902,-107.581771851,-2127.926757813,,,,-333.032165527,148.870315552,-2152.642578125,-332.921325684,157.412307739,-2152.114501953,-417.722106934,104.827209473,-1894.107421875,-417.201660156,94.791030884,-1895.451660156,-300.386627197,-91.853515625,-2161.083740234,-290.170623779,-88.188735962,-2157.078613281,
451,,,,-315.956054688,-109.696380615,-2159.384033203,-309.905914307,-100.066459656,-2173.397460938,,,,-244.800674438,-107.282455444,-2128.187500000,,,,-333.034667969,148.869796753,-2152.638916016,-332.923828125,157.411117554,-2152.109863281,-417.722320557,104.825645447,-1894.105468750,-417.202209473,94.789756775,-1895.458251953,-300.701629639,-91.525558472,-2161.465087891,-290.488220215,-87.866264343,-2157.448486328,
452,,,,-316.312896729,-109.423538208,-2159.732421875,-310.232574463,-99.803009033,-2173.719482422,,,,-245.192794800,-107.002868652,-2128.461669922,,,,-333.036163330,148.869201660,-2152.639648438,-332.927642822,157.410095215,-2152.114257813,-417.723083496,104.824615479,-1894.110229492,-417.203674316,94.788955688,-1895.458984375,-301.040496826,-91.253051758,-2161.804199219,-290.828521729,-87.577110291,-2157.716308594,
453,,,,-316.634216309,-109.190200806,-2160.011474609,-310.562408447,-99.571670532,-2174.001953125,,,,-245.567733765,-106.724418640,-2128.712890625,,,,-333.033843994,148.868011475,-2152.638427734,-332.925079346,157.409851074,-2152.110107422,-417.722778320,104.824249268,-1894.108886719,-417.204559326,94.787712097,-1895.456665039,-301.372802734,-91.009849548,-2162.077148438,-291.177429199,-87.334884644,-2158.055419922,
454,,,,-316.898498535,-108.993278503,-2160.190673828,-310.866638184,-99.337776184,-2174.255859375,,,,-245.900970459,-106.460403442,-2128.920654297,,,,-333.028564453,148.868560791,-2152.634521484,-332.918395996,157.409774780,-2152.108886719,-417.722473145,104.825469971,-1894.108764648,-417.205688477,94.787796021,-1895.458496094,-301.681518555,-90.761169434,-2162.304687500,-291.493011475,-87.098640442,-2158.352050781,
455,-322.669525146,-115.162956238,-2163.206298828,-317.040863037,-108.892250061,-2160.188232422,-311.117095947,-99.135749817,-2174.375732422,,,,-246.109237671,-106.211639404,-2129.060058594,,,,-333.024322510,148.870315552,-2152.636962891,-332.911193848,157.410873413,-2152.110595703,-417.722320557,104.825965881,-1894.107421875,-417.207092285,94.788459778,-1895.455932617,-301.918029785,-90.529243469,-2162.395019531,-291.723541260,-86.849693298,-2158.421630859,
456,-322.555938721,-115.106025696,-2163.171875000,-317.107452393,-108.847709656,-2160.093505859,-311.263610840,-98.973663330,-2174.357421875,,,,-246.171768188,-105.987785339,-2129.113037109,,,,-333.023529053,148.872756958,-2152.630371094,-332.909088135,157.414566040,-2152.106201172,-417.722412109,104.827400208,-1894.102783203,-417.208984375,94.789978027,-1895.452758789,-302.046386719,-90.344718933,-2162.338867188,-291.849822998,-86.652343750,-2158.403808594,
