Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
266,,,,,,,,,,,,,-354.003417969,34.585090637,-1900.803100586,,,,,,,,,,-420.877380371,35.092311859,-1886.077514648,-420.728302002,24.953268051,-1886.527832031,-406.917083740, 8.722775459,-1914.888549805,-397.409118652,11.465376854,-1910.110839844,
267,,,,,,,,,,,,,-353.293731689,34.728664398,-1900.815307617,,,,,,,,,,-420.880523682,35.093307495,-1886.073608398,-420.730529785,24.954694748,-1886.523193359,-406.153717041, 8.632859230,-1914.834228516,-396.645263672,11.403356552,-1910.044067383,
268,,,,,,,,,,,,,-352.497558594,34.885982513,-1900.818969727,,,,,,,,,,-420.882720947,35.093753815,-1886.071166992,-420.731323242,24.955533981,-1886.520507813,-405.275970459, 8.529416084,-1914.676025391,-395.764495850,11.331528664,-1909.909301758,
269,,,,,,,,,,,,,-351.566802979,35.051120758,-1900.797363281,,,,,,,,,,-420.885192871,35.095214844,-1886.065185547,-420.731903076,24.956172943,-1886.515014648,-404.273742676, 8.416975021,-1914.391479492,-394.760559082,11.262400627,-1909.700439453,
270,,,,,,,,,,,,,-350.496337891,35.230804443,-1900.781982422,,,,,,,,,,-420.886413574,35.094627380,-1886.063232422,-420.734710693,24.956243515,-1886.509887695,-403.167938232, 8.311560631,-1914.039550781,-393.636505127,11.192720413,-1909.400146484,
271,,,,,,,,,,,,,-349.305847168,35.414978027,-1900.761108398,,,,,,,,,,-420.887542725,35.093761444,-1886.060058594,-420.736328125,24.955741882,-1886.506591797,-401.963287354, 8.228750229,-1913.608154297,-392.403808594,11.130540848,-1909.008300781,
272,,,,,,,,,,,,,-348.020507813,35.606620789,-1900.729858398,,,,,,,,,,-420.891723633,35.093696594,-1886.061157227,-420.736663818,24.955492020,-1886.501342773,-400.678100586, 8.225882530,-1913.139282227,-391.095245361,11.121206284,-1908.605102539,
273,,,,,,,,,,,,,-346.627105713,35.819355011,-1900.713134766,,,,,,,,,,-420.893005371,35.092891693,-1886.060424805,-420.738037109,24.954849243,-1886.498657227,-399.348937988, 8.371195793,-1912.779418945,-389.730194092,11.218575478,-1908.268432617,
274,,,,,,,,,,,,,-345.155761719,36.064933777,-1900.717041016,,,,,,,,,,-420.890838623,35.093429565,-1886.059570313,-420.739562988,24.954639435,-1886.505615234,-397.959320068, 8.666980743,-1912.527099609,-388.306488037,11.429949760,-1908.040283203,
275,,,,,,,,,,,,,-343.594512939,36.331592560,-1900.736694336,,,,,,,,,,-420.889831543,35.096107483,-1886.064819336,-420.738677979,24.956201553,-1886.507690430,-396.506652832, 9.058251381,-1912.411499023,-386.819030762,11.700219154,-1907.880737305,
276,,,,,,,-411.632812500, 6.324286938,-1919.084838867,,,,-341.978942871,36.615928650,-1900.789428711,,,,,,,,,,-420.890808105,35.099666595,-1886.074707031,-420.737548828,24.959852219,-1886.510864258,-394.967285156, 9.480089188,-1912.361938477,-385.250213623,11.977813721,-1907.755493164,
277,,,,,,,-410.046539307, 7.148310184,-1919.298095703,,,,-340.239257813,36.923069000,-1900.838867188,,,,,,,,,,-420.894165039,35.102317810,-1886.075561523,-420.739593506,24.962778091,-1886.512084961,-393.336975098, 9.938121796,-1912.355346680,-383.593139648,12.269907951,-1907.689208984,
278,,,,,,,-408.370330811, 8.062789917,-1919.490478516,,,,-338.465118408,37.265594482,-1900.928955078,,,,,,,,,,-420.894989014,35.104343414,-1886.071533203,-420.738952637,24.962612152,-1886.507690430,-391.628570557,10.447291374,-1912.383544922,-381.867370605,12.589589119,-1907.658691406,
279,-408.621551514,33.948894501,-1918.821166992,,,,-406.589324951, 8.978921890,-1919.621582031,,,,-336.622497559,37.639842987,-1901.051879883,,,,,,,,,,-420.894104004,35.105125427,-1886.068481445,-420.737213135,24.962345123,-1886.501098633,-389.830505371,10.983916283,-1912.411376953,-380.061950684,12.948383331,-1907.666015625,
280,-406.694366455,33.671825409,-1918.726074219,,,,-404.704132080, 9.876704216,-1919.753295898,,,,-334.690490723,38.051391602,-1901.200561523,,,,,,,,,,-420.896881104,35.103199005,-1886.065917969,-420.739074707,24.959774017,-1886.496704102,-387.940246582,11.516296387,-1912.437744141,-378.158630371,13.320960045,-1907.658935547,
281,-404.663055420,33.393737793,-1918.673583984,,,,-402.725067139,10.706988335,-1919.848022461,-410.380340576,12.056940079,-1926.508056641,-332.703216553,38.496997833,-1901.407592773,,,,,,,,,,-420.900604248,35.100326538,-1886.055541992,-420.742523193,24.955320358,-1886.482177734,-385.952423096,12.025553703,-1912.447387695,-376.159942627,13.682280540,-1907.629028320,
282,-402.575103760,33.124542236,-1918.635864258,-410.555908203,34.385303497,-1922.108398438,-400.610687256,11.495551109,-1919.872070313,-408.272705078,13.033162117,-1926.651977539,-330.618225098,38.994396210,-1901.622558594,,,,,,,,,,-420.903137207,35.097198486,-1886.046386719,-420.743896484,24.953296661,-1886.477050781,-383.849487305,12.529798508,-1912.438110352,-374.043273926,14.042872429,-1907.576049805,
283,-400.335083008,32.802158356,-1918.666870117,-408.374176025,33.961059570,-1922.064208984,-398.374847412,12.374706268,-1919.919189453,-405.992858887,14.123147964,-1926.827880859,-328.436035156,39.556766510,-1901.874877930,,,,,,,,,,-420.903137207,35.097583771,-1886.045166016,-420.745483398,24.953018188,-1886.484497070,-381.611053467,13.075170517,-1912.416870117,-371.805389404,14.432917595,-1907.515136719,
284,-397.906097412,32.365337372,-1918.755981445,-405.957641602,33.399730682,-1922.162109375,-396.008758545,13.390222549,-1920.029541016,-403.585540771,15.377615929,-1927.042236328,-326.152862549,40.179286957,-1902.200195313,,,,,,,,,,-420.901916504,35.101139069,-1886.052856445,-420.744934082,24.954792023,-1886.482666016,-379.264495850,13.701788902,-1912.434936523,-369.460235596,14.888585091,-1907.508544922,
285,-395.385803223,32.020599365,-1918.852416992,-403.486602783,32.916385651,-1922.244384766,-393.568115234,14.120683670,-1920.181030273,-401.022674561,16.151390076,-1927.041992188,-323.825225830,40.845882416,-1902.568725586,,,,,,,,,,-420.902557373,35.104087830,-1886.060668945,-420.744812012,24.958459854,-1886.482666016,-376.830780029,14.202109337,-1912.533691406,-367.009490967,15.294496536,-1907.576171875,
286,-392.877258301,31.825811386,-1918.910278320,-400.993194580,32.590862274,-1922.280273438,-391.032165527,14.402935982,-1920.306152344,-398.442108154,16.464756012,-1927.049926758,-321.480316162,41.502101898,-1902.993408203,,,,,,,,,,-420.901916504,35.105018616,-1886.063354492,-420.743682861,24.957899094,-1886.485473633,-374.297271729,14.458038330,-1912.672363281,-364.462738037,15.528264046,-1907.735839844,
287,-390.340576172,31.694692612,-1919.061157227,-398.483703613,32.335121155,-1922.329345703,-388.451202393,14.631646156,-1920.527709961,-395.894500732,16.744703293,-1927.244873047,-319.129302979,42.166107178,-1903.504638672,,,,,,,,,,-420.897979736,35.103881836,-1886.065551758,-420.739349365,24.956550598,-1886.487548828,-371.714782715,14.648081779,-1912.888427734,-361.879150391,15.710366249,-1907.979736328,
288,-387.851196289,31.649919510,-1919.319580078,-396.007232666,32.178279877,-1922.494018555,-385.899719238,14.895726204,-1920.822387695,-393.357025146,17.039379120,-1927.538330078,-316.809417725,42.870979309,-1904.082275391,,,,,,,,,,-420.893310547,35.102588654,-1886.070800781,-420.734466553,24.953552246,-1886.488281250,-369.162048340,14.897887230,-1913.227539063,-359.316955566,15.969747543,-1908.327270508,
289,-385.387451172,31.670469284,-1919.673217773,-393.574920654,32.090908051,-1922.812988281,-383.401702881,15.203674316,-1921.207153320,-390.800201416,17.342254639,-1927.845825195,-314.513671875,43.617767334,-1904.727661133,,,,,,,,,,-420.892974854,35.098411560,-1886.073608398,-420.733520508,24.949224472,-1886.485961914,-366.643890381,15.209709167,-1913.656127930,-356.788391113,16.301765442,-1908.760498047,
290,-382.941802979,31.788881302,-1920.118530273,-391.136199951,32.103038788,-1923.243774414,-380.908752441,15.533342361,-1921.706420898,-388.330932617,17.682544708,-1928.344482422,-312.233520508,44.400970459,-1905.388061523,,,,,,,,,,-420.896972656,35.094722748,-1886.069702148,-420.737121582,24.945350647,-1886.485473633,-364.148132324,15.563031197,-1914.163940430,-354.286071777,16.692924500,-1909.286132813,
291,-380.459899902,31.985658646,-1920.670532227,-388.666076660,32.217678070,-1923.797363281,-378.424774170,15.920722961,-1922.283935547,-385.854064941,18.083070755,-1929.024047852,-309.961242676,45.257232666,-1906.183471680,,,,,,,,,,-420.895141602,35.091098785,-1886.068115234,-420.734771729,24.943088531,-1886.485595703,-361.648986816,15.980784416,-1914.734863281,-351.782989502,17.167278290,-1909.873535156,
292,-377.977081299,32.282390594,-1921.302490234,-386.195068359,32.433502197,-1924.371826172,-375.949676514,16.370201111,-1922.935424805,-383.404663086,18.540685654,-1929.729980469,-307.673339844,46.180725098,-1907.077758789,,,,,,,,,,-420.891418457,35.090454102,-1886.065429688,-420.733764648,24.942510605,-1886.486938477,-359.155914307,16.481710434,-1915.383178711,-349.279907227,17.735542297,-1910.534545898,
293,-375.480712891,32.685516357,-1922.013427734,-383.743469238,32.763027191,-1925.090698242,-373.449462891,16.908979416,-1923.617675781,-380.963043213,19.131219864,-1930.639526367,-305.361633301,47.170421600,-1908.009155273,,,,,,,,,,-420.892974854,35.092197418,-1886.062255859,-420.736724854,24.945411682,-1886.486083984,-356.650939941,17.089612961,-1916.134033203,-346.773284912,18.412668228,-1911.294189453,
294,-372.965515137,33.205497742,-1922.782348633,-381.207885742,33.209430695,-1925.802124023,-370.929840088,17.548915863,-1924.324951172,-378.436309814,19.771486282,-1931.398559570,-302.990875244,48.241352081,-1909.034667969,,,,,,,,,,-420.899993896,35.093967438,-1886.058471680,-420.744232178,24.948654175,-1886.483764648,-354.129119873,17.795974731,-1916.916381836,-344.248504639,19.182147980,-1912.115600586,
295,-370.411956787,33.838695526,-1923.542236328,-378.686340332,33.768753052,-1926.541137695,-368.398681641,18.286594391,-1925.132934570,-375.900238037,20.448324203,-1932.052490234,-300.596405029,49.375991821,-1910.142456055,,,,,,,,,,-420.902191162,35.096645355,-1886.057861328,-420.744720459,24.951307297,-1886.479492188,-351.570983887,18.587705612,-1917.736450195,-341.674682617,20.032178879,-1912.982910156,
296,-367.843383789,34.591171265,-1924.409790039,-376.107330322,34.469352722,-1927.361206055,-365.817749023,19.108438492,-1925.975219727,-373.318969727,21.238161087,-1932.857055664,-298.147003174,50.591110229,-1911.370239258,,,,,,,,,,-420.901031494,35.097545624,-1886.051879883,-420.742584229,24.952152252,-1886.473022461,-348.965332031,19.470090866,-1918.632324219,-339.054840088,20.981164932,-1913.931396484,
297,-365.249816895,35.474021912,-1925.374633789,-373.536315918,35.277976990,-1928.259033203,-363.195068359,20.038030624,-1926.966552734,-370.689453125,22.145629883,-1933.723876953,-295.648620605,51.891948700,-1912.668090820,,,,,,,,,,-420.900451660,35.094226837,-1886.054077148,-420.743896484,24.949436188,-1886.478027344,-346.330627441,20.453777313,-1919.618408203,-336.402893066,22.024913788,-1914.998046875,
298,-362.599945068,36.458053589,-1926.448364258,-370.909179688,36.209701538,-1929.352294922,-360.532104492,21.056550980,-1928.030517578,-368.045959473,23.152368546,-1934.796508789,-293.127075195,53.285629272,-1914.090454102,,,,,,,,,,-420.901000977,35.090621948,-1886.053222656,-420.742950439,24.945310593,-1886.477172852,-343.636566162,21.537296295,-1920.794189453,-333.703125000,23.162818909,-1916.213134766,
299,-359.918853760,37.544548035,-1927.732788086,-368.204132080,37.234058380,-1930.559204102,-357.775665283,22.159355164,-1929.247558594,-365.343383789,24.288854599,-1936.158691406,-290.538970947,54.764743805,-1915.620117188,,,,,,,,,,-420.898651123,35.086376190,-1886.048950195,-420.741546631,24.941818237,-1886.480957031,-340.855438232,22.690387726,-1922.107177734,-330.912811279,24.378690720,-1917.535766602,
300,-357.098175049,38.724216461,-1929.076293945,-365.391815186,38.332351685,-1931.875000000,-354.886993408,23.343450546,-1930.652832031,-362.471435547,25.433107376,-1937.415893555,-287.838867188,56.359302521,-1917.262329102,,,,,,,,,,-420.893981934,35.084148407,-1886.049316406,-420.737548828,24.939605713,-1886.485351563,-337.958160400,23.932418823,-1923.561401367,-328.018188477,25.673694611,-1919.027099609,
301,-354.138092041,40.008762360,-1930.609252930,-362.473297119,39.546981812,-1933.447753906,-351.865997314,24.617490768,-1932.236328125,-359.522949219,26.704965591,-1939.102416992,-285.037750244,58.077701569,-1919.035644531,,,,,,,,,,-420.894226074,35.083751678,-1886.056640625,-420.735748291,24.939178467,-1886.482421875,-334.912231445,25.266725540,-1925.189086914,-324.967498779,27.071058273,-1920.689941406,
302,-351.025817871,41.414390564,-1932.305908203,-359.336669922,40.877365112,-1935.003173828,-348.669677734,26.008142471,-1933.921630859,-356.339935303,28.065336227,-1940.666381836,-282.066497803,59.927589417,-1920.952270508,,,,,,,,,,-420.894958496,35.086536407,-1886.061157227,-420.735656738,24.941181183,-1886.484008789,-331.683807373,26.726438522,-1926.937255859,-321.735931396,28.576829910,-1922.465454102,
303,-347.735290527,42.974510193,-1934.076660156,-356.045928955,42.350315094,-1936.809082031,-345.264709473,27.553127289,-1935.773193359,-352.981689453,29.615743637,-1942.597167969,-278.922210693,61.934005737,-1923.032836914,,,,,,,,,,-420.896057129,35.091644287,-1886.063110352,-420.737579346,24.945095062,-1886.487304688,-328.263488770,28.336856842,-1928.850830078,-318.303649902,30.224315643,-1924.390869141,
304,-344.224487305,44.709781647,-1935.994873047,-352.565643311,44.006874084,-1938.704223633,-341.666900635,29.273084641,-1937.745483398,-349.423126221,31.345510483,-1944.553222656,-275.589782715,64.110992432,-1925.322631836,,,,,,,,,,-420.893188477,35.095836639,-1886.061523438,-420.735626221,24.949041367,-1886.486083984,-324.641357422,30.126483917,-1930.897216797,-314.681915283,32.051330566,-1926.492675781,
305,-340.576049805,46.631484985,-1938.074707031,-348.922271729,45.852428436,-1940.671508789,-337.902374268,31.187593460,-1939.843505859,-345.715026855,33.241062164,-1946.646972656,-272.057250977,66.487693787,-1927.738647461,,,,,,,,,,-420.892425537,35.097408295,-1886.058105469,-420.735321045,24.951248169,-1886.481689453,-320.851409912,32.119655609,-1933.086791992,-310.882843018,34.090682983,-1928.753417969,
306,-336.782836914,48.775039673,-1940.241210938,-345.136474609,47.896656036,-1942.844604492,-334.004882813,33.328445435,-1942.078735352,-341.842773438,35.340396881,-1948.753051758,-268.356445313,69.069778442,-1930.393798828,,,,,,,,,,-420.895721436,35.095855713,-1886.054565430,-420.737792969,24.948038101,-1886.471801758,-316.915771484,34.335960388,-1935.439086914,-306.929016113,36.353610992,-1931.168090820,
307,-332.881927490,51.146957397,-1942.585449219,-341.244964600,50.200611115,-1945.127563477,-329.989166260,35.696037292,-1944.449218750,-337.895690918,37.693870544,-1951.138549805,-264.528930664,71.870071411,-1933.195800781,,,,,,,,,,-420.896606445,35.092464447,-1886.041015625,-420.736297607,24.943992615,-1886.459350586,-312.865478516,36.793659210,-1937.919799805,-302.863372803,38.864189148,-1933.724731445,
308,-328.922637939,53.762420654,-1945.059570313,-337.259613037,52.737445831,-1947.561401367,-325.912597656,38.317340851,-1946.987548828,-333.868286133,40.276584625,-1953.599853516,-260.614013672,74.874313354,-1936.247558594,,,,,,,,,,-420.895385742,35.088985443,-1886.032714844,-420.733642578,24.938991547,-1886.449096680,-308.751129150,39.499607086,-1940.615234375,-298.735076904,41.617889404,-1936.462402344,
309,-324.899139404,56.618488312,-1947.686645508,-333.245513916,55.524818420,-1950.086181641,-321.791748047,41.173374176,-1949.655761719,-329.800567627,43.117801666,-1956.292968750,-256.623443604,78.090095520,-1939.414672852,,,,,,,,,,-420.893829346,35.085483551,-1886.030761719,-420.732635498,24.936777115,-1886.446899414,-304.592132568,42.449970245,-1943.450927734,-294.545196533,44.600158691,-1939.355224609,
310,-320.842620850,59.700263977,-1950.406372070,-329.208007813,58.544620514,-1952.783691406,-317.659301758,44.272777557,-1952.494262695,-325.718170166,46.196891785,-1959.102905273,-252.575317383,81.483306885,-1942.818115234,,,,,,,,,,-420.897216797,35.083415985,-1886.030639648,-420.736175537,24.935384750,-1886.447875977,-300.407135010,45.621955872,-1946.387451172,-290.323699951,47.802947998,-1942.374267578,
311,-316.855743408,63.032878876,-1953.395141602,-325.219604492,61.836292267,-1955.610595703,-313.508941650,47.616649628,-1955.536132813,-321.636505127,49.517498016,-1962.066894531,-248.496429443,85.052726746,-1946.367675781,,,,,,,,,,-420.897155762,35.082908630,-1886.038085938,-420.735687256,24.935174942,-1886.451904297,-296.199218750,49.009471893,-1949.510742188,-286.094421387,51.217647552,-1945.561401367,
312,-312.918121338,66.520233154,-1956.430908203,-321.279541016,65.289100647,-1958.599731445,-309.377593994,51.125854492,-1958.677124023,-317.547271729,52.973144531,-1965.157104492,-244.432312012,88.803596497,-1950.154541016,,,,,,,,,,-420.893737793,35.082462311,-1886.039428711,-420.732208252,24.935787201,-1886.461425781,-292.025390625,52.593696594,-1952.824340820,-281.892944336,54.825286865,-1948.925048828,
313,-309.005004883,70.160064697,-1959.700317383,-317.380279541,68.886642456,-1961.857177734,-305.311096191,54.790981293,-1961.983032227,-313.530120850,56.596012115,-1968.440673828,-240.434371948,92.679893494,-1954.065185547,,,,,,,,,,-420.889770508,35.082080841,-1886.039306641,-420.729736328,24.936300278,-1886.470214844,-287.922607422,56.324085236,-1956.267822266,-277.763488770,58.597507477,-1952.464477539,
314,-305.315582275,73.992431641,-1963.178344727,-313.699310303,72.709411621,-1965.254272461,-301.343109131,58.651893616,-1965.546386719,-309.581695557,60.411769867,-1971.920654297,-236.532638550,96.689399719,-1958.143676758,,,,,,,,,,-420.886291504,35.079410553,-1886.038452148,-420.730743408,24.935520172,-1886.476074219,-283.921966553,60.230121613,-1959.956909180,-273.744049072,62.516201019,-1956.178833008,
315,-301.837677002,78.019180298,-1966.863891602,-310.227203369,76.733329773,-1968.946166992,-297.498443604,62.694297791,-1969.359741211,-305.780029297,64.422683716,-1975.719482422,-232.756637573,100.834083557,-1962.386840820,,,,,,,,,,-420.884002686,35.076812744,-1886.039672852,-420.729034424,24.932451248,-1886.478271484,-280.064270020,64.292266846,-1963.806640625,-269.877563477,66.596664429,-1960.125732422,
316,-298.437896729,82.200119019,-1970.741699219,-306.836883545,80.907981873,-1972.703857422,-293.831787109,66.858245850,-1973.311645508,-302.151214600,68.557189941,-1979.673217773,-229.160858154,105.112289429,-1966.817504883,,,,,,,,,,-420.881072998,35.073383331,-1886.041992188,-420.725280762,24.928979874,-1886.479736328,-276.382354736,68.490188599,-1967.831054688,-266.185607910,70.827995300,-1964.239257813,
317,-295.152648926,86.508560181,-1974.774902344,-303.573303223,85.230834961,-1976.651489258,-290.363220215,71.159721375,-1977.436523438,-298.696228027,72.789749146,-1983.691894531,-225.737060547,109.522468567,-1971.393920898,,,,,,,,,,-420.881072998,35.068801880,-1886.044921875,-420.725952148,24.924339294,-1886.483398438,-272.887817383,72.838661194,-1971.999755859,-262.673370361,75.193489075,-1968.463378906,
318,-292.012756348,90.961906433,-1978.852661133,-300.426361084,89.697959900,-1980.668701172,-287.069244385,75.586265564,-1981.630859375,-295.420135498,77.138931274,-1987.845825195,-222.499114990,114.051063538,-1976.033935547,,,,,,,,,,-420.883544922,35.064994812,-1886.046264648,-420.728027344,24.919849396,-1886.482666016,-269.582672119,77.322189331,-1976.308715820,-259.359344482,79.710784912,-1972.780151367,
319,-289.030120850,95.567924500,-1983.021118164,-297.445465088,94.304611206,-1984.775634766,-283.949615479,80.027542114,-1985.939086914,-292.318023682,81.492416382,-1992.162353516,-219.436630249,118.712127686,-1980.832885742,,,,,,,,,,-420.885131836,35.061561584,-1886.047973633,-420.727630615,24.914060593,-1886.479003906,-266.447021484,81.889183044,-1980.694213867,-256.221984863,84.335258484,-1977.189331055,
320,-286.265563965,100.323501587,-1987.282104492,-294.722717285,99.081909180,-1988.979980469,-280.965545654,84.396881104,-1990.322021484,-289.364288330,85.701736450,-1996.461914063,-216.568161011,123.438636780,-1985.685058594,,,,,,,,,,-420.882629395,35.057044983,-1886.045288086,-420.728057861,24.909688950,-1886.477416992,-263.460205078,86.445121765,-1985.114257813,-253.233428955,88.988632202,-1981.670776367,
321,-283.799591064,105.219161987,-1991.633178711,-292.250030518,103.988342285,-1993.255981445,-278.097290039,88.603622437,-1994.658813477,-286.544250488,89.716247559,-2000.783569336,-213.884246826,128.187698364,-1990.659423828,,,,,,,,,,-420.883392334,35.053771973,-1886.048828125,-420.728942871,24.907064438,-1886.477783203,-260.589416504,90.922630310,-1989.560668945,-250.381042480,93.600532532,-1986.258178711,
322,-281.582092285,110.146804810,-1996.145385742,-290.042633057,108.963325500,-1997.769531250,-275.369476318,92.634704590,-1999.091186523,-283.866027832,93.537406921,-2005.100585938,-211.400512695,132.930694580,-1995.692871094,,,,,,,,,,-420.883392334,35.053115845,-1886.049438477,-420.728240967,24.906879425,-1886.478027344,-257.850799561,95.300559998,-1994.122558594,-247.666122437,98.132553101,-1990.888427734,
323,-279.592681885,115.093276978,-2000.846923828,-288.083526611,113.947875977,-2002.394042969,-272.767822266,96.602600098,-2003.516967773,-281.324829102,97.291549683,-2009.474975586,-209.117263794,137.650177002,-2000.740722656,,,,,,,,,,-420.881958008,35.054019928,-1886.051757813,-420.726684570,24.907279968,-1886.482055664,-255.270278931,99.613159180,-1998.761596680,-245.102096558,102.602203369,-1995.572753906,
324,-277.807495117,120.040550232,-2005.569213867,-286.308166504,118.924476624,-2007.097656250,-270.369873047,100.555671692,-2008.061279297,-278.984191895,101.045944214,-2013.983764648,-207.026962280,142.347213745,-2005.779174805,,,,,,,,,,-420.881805420,35.055652618,-1886.052978516,-420.725769043,24.909006119,-1886.485351563,-252.884887695,103.885162354,-2003.450073242,-242.744964600,107.040039063,-2000.362792969,
325,-276.202758789,125.008453369,-2010.371337891,-284.700347900,123.965713501,-2011.884521484,-268.208374023,104.581138611,-2012.720092773,-276.853851318,104.912040710,-2018.587036133,-205.160751343,146.990951538,-2010.874267578,,,,,,,,,,-420.880157471,35.056968689,-1886.055419922,-420.724426270,24.909088135,-1886.486206055,-250.751159668,108.172775269,-2008.231933594,-240.631301880,111.466056824,-2005.234863281,
326,-274.740295410,130.035583496,-2015.144653320,-283.243438721,129.044738770,-2016.558593750,-266.315795898,108.712997437,-2017.597412109,-274.973022461,108.903656006,-2023.360351563,-203.483184814,151.602661133,-2015.979614258,,,,,,,,,,-420.879699707,35.055850983,-1886.060546875,-420.720855713,24.907262802,-1886.482666016,-248.875473022,112.530036926,-2013.164550781,-238.772033691,115.921081543,-2010.186279297,
327,-273.457794189,135.109649658,-2019.856079102,-281.975189209,134.200302124,-2021.307006836,-264.629791260,112.917060852,-2022.408081055,-273.312774658,112.993530273,-2028.184936523,-201.975311279,156.242904663,-2021.027343750,,,,,,,,,,-420.874603271,35.052589417,-1886.061157227,-420.718200684,24.903141022,-1886.482299805,-247.214889526,116.935905457,-2018.073120117,-237.123413086,120.423965454,-2015.130249023,
328,-272.323730469,140.235839844,-2024.577392578,-280.843322754,139.372924805,-2025.937500000,-263.099151611,117.182296753,-2027.098999023,-271.814483643,117.134620667,-2032.847778320,-200.601013184,160.901855469,-2026.046630859,,,,,,,,,,-420.872833252,35.046260834,-1886.062866211,-420.714447021,24.896314621,-1886.483398438,-245.717376709,121.403549194,-2022.879516602,-235.639984131,124.990371704,-2020.021118164,
329,-271.306793213,145.340698242,-2029.257934570,-279.849639893,144.539215088,-2030.624877930,-261.704406738,121.520133972,-2031.572265625,-270.446197510,121.332893372,-2037.275146484,-199.357376099,165.584686279,-2030.995239258,,,,,,,,,,-420.870178223,35.039585114,-1886.059692383,-420.712432861,24.889451981,-1886.481323242,-244.326858521,125.929382324,-2027.452758789,-234.270919800,129.622802734,-2024.694824219,
330,-270.354980469,150.308746338,-2033.975097656,-278.907043457,149.564956665,-2035.301391602,-260.428253174,125.914962769,-2035.811401367,-269.206451416,125.600509644,-2041.440185547,-198.268218994,170.290985107,-2035.920043945,,,,,,,,,,-420.870056152,35.033546448,-1886.056274414,-420.711212158,24.883289337,-1886.480590820,-243.052032471,130.502471924,-2031.848754883,-233.000167847,134.278503418,-2029.151123047,
331,-269.485717773,155.133758545,-2038.705810547,-278.031433105,154.432937622,-2039.961059570,-259.269195557,130.331756592,-2039.855957031,-268.081451416,129.902053833,-2045.461791992,-197.277801514,175.019149780,-2040.782104492,,,,,,,,,,-420.867767334,35.028903961,-1886.052612305,-420.710052490,24.880462646,-1886.478271484,-241.897048950,135.081726074,-2036.123657227,-231.853363037,138.948989868,-2033.511840820,
332,-268.707000732,159.883255005,-2043.317993164,-277.252899170,159.197570801,-2044.513183594,-258.279388428,134.749908447,-2043.859619141,-267.115539551,134.196655273,-2049.388427734,-196.470947266,179.730545044,-2045.578613281,,,,,,,,,,-420.866027832,35.028652191,-1886.049072266,-420.710998535,24.881361008,-1886.481933594,-240.920303345,139.663101196,-2040.286865234,-230.886825562,143.623092651,-2037.802734375,
333,-268.092529297,164.617050171,-2047.790649414,-276.643310547,163.962509155,-2048.964599609,-257.507049561,139.197708130,-2047.823486328,-266.380767822,138.532836914,-2053.239013672,-195.870895386,184.426498413,-2050.239990234,,,,,,,,,,-420.868927002,35.030437469,-1886.048950195,-420.713897705,24.884336472,-1886.484130859,-240.161544800,144.264160156,-2044.400390625,-230.145721436,148.303878784,-2042.016479492,
334,-267.676696777,169.396743774,-2052.092529297,-276.248229980,168.769042969,-2053.214599609,-257.014862061,143.682891846,-2051.677734375,-265.907012939,142.912307739,-2057.056152344,-195.456390381,189.059722900,-2054.811523438,,,,,,,,,,-420.869689941,35.033676147,-1886.046508789,-420.716491699,24.888490677,-1886.484252930,-239.673645020,148.879638672,-2048.450927734,-229.664291382,152.983123779,-2046.153930664,
335,-267.534698486,174.217147827,-2056.221435547,-276.105560303,173.613159180,-2057.335937500,-256.800354004,148.192718506,-2055.516113281,-265.718719482,147.338348389,-2060.822509766,-195.265350342,193.630371094,-2059.333496094,,,,,,,,,,-420.869781494,35.037014008,-1886.051025391,-420.716491699,24.892286301,-1886.485595703,-239.456512451,153.477188110,-2052.397949219,-229.448120117,157.639617920,-2050.251220703,
336,-267.690856934,179.067672729,-2060.269531250,-276.264343262,178.516372681,-2061.333984375,-256.855529785,152.672515869,-2059.292480469,-265.797119141,151.744857788,-2064.520996094,-195.314987183,198.132354736,-2063.726562500,,,,,,,,,,-420.866577148,35.036148071,-1886.051635742,-420.713165283,24.892080307,-1886.485717773,-239.505874634,158.047668457,-2056.307861328,-229.492706299,162.252609253,-2054.260253906,
337,-268.054901123,183.843978882,-2064.216796875,-276.624481201,183.335800171,-2065.180175781,-257.188629150,157.136062622,-2062.960449219,-266.146789551,156.143356323,-2068.118164063,-195.606094360,202.547210693,-2067.962890625,,,,,,,,,,-420.863220215,35.032970428,-1886.050415039,-420.712829590,24.888233185,-1886.487792969,-239.832748413,162.581741333,-2060.136230469,-229.804946899,166.809066772,-2058.104003906,
