Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
260,-415.811065674,61.046539307,-1925.431640625,,,,,,,,,,-347.155303955,55.643077850,-1893.436645508,,,,,,,,,,-417.808166504,39.615203857,-1893.994506836,-417.549133301,29.484281540,-1894.685791016,-397.796325684,28.680591583,-1914.109497070,-389.428527832,31.369544983,-1907.454345703,
261,-416.379425049,61.078807831,-1925.611572266,,,,,,,,,,-347.868957520,55.597892761,-1893.792358398,,,,,,,,,,-417.756378174,39.670696259,-1894.016967773,-417.484863281,29.540596008,-1894.705200195,-398.485534668,28.657743454,-1914.584716797,-390.126861572,31.354484558,-1907.911743164,
262,-416.927307129,61.061679840,-1925.723266602,,,,,,,,,,-348.619171143,55.570293427,-1894.155029297,,,,,,,,,,-417.619506836,39.760936737,-1894.054931641,-417.329986572,29.634841919,-1894.748168945,-399.182006836,28.618579865,-1915.065429688,-390.837707520,31.332727432,-1908.397094727,
263,-417.436401367,61.009395599,-1925.766601563,,,,,,,,,,-349.377563477,55.554115295,-1894.525146484,,,,,,,,,,-417.382019043,39.887409210,-1894.089965820,-417.071990967,29.763841629,-1894.791503906,-399.860412598,28.555181503,-1915.526855469,-391.533386230,31.297920227,-1908.858642578,
264,,,,,,,,,,,,,-350.102874756,55.545730591,-1894.876220703,,,,,,,,,,-417.095794678,40.084583282,-1894.118774414,-416.739959717,29.957916260,-1894.795043945,-400.515625000,28.474164963,-1915.947631836,-392.194122314,31.244308472,-1909.261352539,
265,,,,,,,,,,,,,-350.797027588,55.544597626,-1895.209350586,,,,,,,,,,-416.754119873,40.352027893,-1894.118774414,-416.336975098,30.226469040,-1894.758300781,-401.144561768,28.396972656,-1916.316528320,-392.830566406,31.187765121,-1909.627075195,
266,,,,,,,,,,,,,-351.473022461,55.555538177,-1895.537231445,,,,,,,,,,-416.339447021,40.654449463,-1894.134033203,-415.870117188,30.527986526,-1894.726074219,-401.758422852,28.341043472,-1916.692382813,-393.464111328,31.146347046,-1910.000732422,
267,,,,,,,,,,,,,-352.125335693,55.576145172,-1895.873291016,,,,,,,,,,-415.903900146,40.969097137,-1894.159545898,-415.374511719,30.844244003,-1894.694458008,-402.367767334,28.317285538,-1917.093627930,-394.092315674,31.132671356,-1910.383666992,
268,,,,,,,,,,,,,-352.773040771,55.589450836,-1896.209716797,,,,,,,,,,-415.483154297,41.279159546,-1894.197509766,-414.881835938,31.154294968,-1894.671142578,-403.037933350,28.253164291,-1917.812622070,-394.714080811,31.145317078,-1910.771240234,
269,,,,,,,,,,,,,-353.353759766,55.579830170,-1896.501586914,,,,,,,,,,-415.371643066,41.268341064,-1894.282226563,-414.790496826,31.137987137,-1894.766723633,-403.594665527,28.168045044,-1918.391479492,-395.240783691,31.112480164,-1911.108520508,
270,,,,,,,,,,,,,-353.742187500,55.464454651,-1896.738159180,,,,,,,,,,-415.782592773,40.968566895,-1894.308105469,-415.260375977,30.838806152,-1894.823364258,-403.898040771,28.077363968,-1918.234375000,-395.616149902,30.952533722,-1911.327880859,
271,,,,,,,,,,,,,-353.903289795,55.196834564,-1896.878051758,,,,,,,,,,-416.155700684,40.719135284,-1894.278076172,-415.693572998,30.589319229,-1894.843017578,,,,-395.786193848,30.654674530,-1911.479248047,
272,,,,,,,,,,,,,-353.925292969,54.859375000,-1896.993041992,,,,,,,,,,-416.347503662,40.580184937,-1894.257324219,-415.913940430,30.452299118,-1894.856811523,,,,-395.812805176,30.320095062,-1911.617309570,
273,,,,,,,,,,,,,-353.918975830,54.506919861,-1897.091918945,,,,,,,,,,-416.510864258,40.447425842,-1894.259155273,-416.092987061,30.320032120,-1894.869262695,-404.094268799,27.153202057,-1918.492431641,-395.806671143,29.970792770,-1911.755737305,
274,,,,,,,,,,,,,-353.920989990,54.132450104,-1897.217285156,,,,,,,,,,-416.685089111,40.303634644,-1894.257202148,-416.289855957,30.172365189,-1894.875366211,-404.081665039,26.781435013,-1918.630004883,-395.796417236,29.597101212,-1911.923095703,
275,,,,,,,,,,,,,-353.947753906,53.756622314,-1897.383300781,,,,,,,,,,-416.881896973,40.146759033,-1894.242797852,-416.522399902,30.013160706,-1894.893920898,-404.076721191,26.400846481,-1918.799560547,-395.795440674,29.223003387,-1912.122924805,
276,,,,,,,,,,,,,-354.015075684,53.395866394,-1897.586181641,,,,,,,,,,-417.127990723,39.975231171,-1894.227416992,-416.805664063,29.844966888,-1894.905395508,-404.108398438,26.037347794,-1919.017456055,-395.831604004,28.871807098,-1912.370483398,
277,,,,,,,,,,,,,-354.089263916,53.031311035,-1897.794555664,,,,,,,,,,-417.411163330,39.806781769,-1894.219726563,-417.123748779,29.678293228,-1894.902832031,-404.157623291,25.670047760,-1919.249023438,-395.876159668,28.522874832,-1912.605468750,
278,,,,,,,,,,,,,-354.119506836,52.651126862,-1897.999267578,,,,,,,,,,-417.614898682,39.681461334,-1894.220092773,-417.350524902,29.547933578,-1894.907592773,-404.201904297,25.334400177,-1919.444946289,-395.903289795,28.191322327,-1912.795532227,
279,,,,,,,,,,,,,-354.074127197,52.274688721,-1898.156005859,,,,,,,,,,-417.733276367,39.604488373,-1894.227294922,-417.484558105,29.471498489,-1894.918334961,-404.228027344,25.063131332,-1919.560913086,-395.901977539,27.903610229,-1912.907226563,
280,,,,,,,,,,,,,-353.977203369,51.923553467,-1898.286865234,,,,,,,,,,-417.810516357,39.554508209,-1894.225097656,-417.577758789,29.420925140,-1894.927368164,-404.236083984,24.867944717,-1919.608398438,-395.884368896,27.678539276,-1912.979125977,
281,,,,,,,,,,,,,-353.860076904,51.600425720,-1898.418090820,,,,,,,,,,-417.863647461,39.520465851,-1894.221557617,-417.641143799,29.387897491,-1894.932861328,-404.228485107,24.738855362,-1919.662109375,-395.847961426,27.516485214,-1913.063110352,
282,,,,,,,,,,,,,-353.715789795,51.324760437,-1898.513793945,,,,,,,,,,-417.894927979,39.501426697,-1894.220092773,-417.677581787,29.369243622,-1894.932250977,-404.200622559,24.659877777,-1919.724609375,-395.787231445,27.410388947,-1913.146606445,
283,,,,,,,,,,,,,-353.558105469,51.105548859,-1898.584228516,,,,,,,,,,-417.915191650,39.489189148,-1894.211181641,-417.700622559,29.355567932,-1894.926391602,-404.145294189,24.628429413,-1919.765014648,-395.703125000,27.361820221,-1913.217529297,
284,,,,,,,,,,,,,-353.403717041,50.965015411,-1898.644775391,,,,,,,,,,-417.928955078,39.481708527,-1894.192016602,-417.716491699,29.350248337,-1894.913940430,-404.062286377,24.640909195,-1919.790527344,-395.600067139,27.370923996,-1913.277343750,
285,,,,,,,,,,,,,-353.265258789,50.912723541,-1898.678833008,,,,,,,,,,-417.936370850,39.487159729,-1894.173461914,-417.724761963,29.357713699,-1894.903198242,-403.961578369,24.683111191,-1919.817382813,-395.488372803,27.425657272,-1913.332397461,
286,,,,,,,,,,,,,-353.162139893,50.943267822,-1898.726318359,,,,,,,,,,-417.948150635,39.501117706,-1894.154663086,-417.731872559,29.370531082,-1894.882080078,-403.837951660,24.717329025,-1919.883300781,-395.364868164,27.496097565,-1913.424560547,
287,,,,,,,,,,,,,-353.070251465,51.041038513,-1898.776367188,,,,,,,,,,-417.942962646,39.522659302,-1894.146362305,-417.720458984,29.391080856,-1894.861328125,-403.687316895,24.751710892,-1919.979248047,-395.220794678,27.582315445,-1913.548095703,
288,,,,,,,,,,,,,-352.968444824,51.214302063,-1898.832641602,,,,,,,,,,-417.925201416,39.547691345,-1894.127563477,-417.696838379,29.415369034,-1894.842285156,-403.502929688,24.783943176,-1920.053466797,-395.048156738,27.683767319,-1913.661621094,
289,,,,,,,,,,,,,-352.830657959,51.436412811,-1898.893188477,,,,,,,,,,-417.891967773,39.567192078,-1894.107299805,-417.659179688,29.434783936,-1894.817993164,-403.261932373,24.799121857,-1920.080566406,-394.817718506,27.780612946,-1913.733520508,
290,,,,,,,,,,,,,-352.621093750,51.705711365,-1898.951782227,,,,,,,,,,-417.808532715,39.607219696,-1894.087158203,-417.561584473,29.475597382,-1894.786254883,-402.947082520,24.792247772,-1920.022705078,-394.501708984,27.863965988,-1913.728149414,
291,,,,,,,,,,,,,-352.314758301,52.024776459,-1899.016235352,,,,,,,,,,-417.679168701,39.670402527,-1894.085815430,-417.416320801,29.538839340,-1894.778686523,-402.516143799,24.715698242,-1919.856567383,-394.053009033,27.895122528,-1913.618652344,
292,,,,,,,,,,,,,-351.872711182,52.359123230,-1899.079345703,,,,,,,,,,-417.612121582,39.708614349,-1894.090698242,-417.339691162,29.579530716,-1894.783081055,-401.889984131,24.493671417,-1919.618041992,-393.418029785,27.807338715,-1913.443725586,
293,,,,,,,,,,,,,-351.217224121,52.691196442,-1899.123779297,,,,,,,,,,-417.616516113,39.731590271,-1894.083251953,-417.337066650,29.603700638,-1894.771850586,-401.007751465,24.186910629,-1919.347412109,-392.543182373,27.639646530,-1913.244628906,
294,-419.506958008,62.855564117,-1930.689819336,,,,,,,,,,-350.260345459,53.035099030,-1899.120361328,,,,,,,,,,-417.639099121,39.736846924,-1894.075927734,-417.360961914,29.606636047,-1894.763793945,-399.849151611,23.925388336,-1919.021972656,-391.391845703,27.509675980,-1913.008666992,
295,-418.481689453,63.600131989,-1930.757812500,,,,,,,,,,-348.967163086,53.396072388,-1899.077270508,,,,,,,,,,-417.725067139,39.693443298,-1894.067260742,-417.454010010,29.563068390,-1894.746093750,-398.442047119,23.827884674,-1918.651977539,-389.970031738,27.505064011,-1912.712036133,
296,-417.069732666,64.096778870,-1930.303344727,,,,,,,,,,-347.360443115,53.790187836,-1898.994140625,,,,,,,,,,-417.788909912,39.669010162,-1894.048217773,-417.526153564,29.536594391,-1894.727661133,-396.785217285,23.901779175,-1918.267089844,-388.283172607,27.635530472,-1912.375000000,
297,-415.331176758,64.314758301,-1929.634521484,,,,,,,,,,-345.452697754,54.219490051,-1898.906127930,,,,,,,,,,-417.795867920,39.666061401,-1894.037841797,-417.533996582,29.531661987,-1894.719726563,-394.860961914,24.093276978,-1917.883666992,-386.338775635,27.860153198,-1912.040527344,
298,-413.259857178,64.322959900,-1928.953735352,,,,,,,,,,-343.255584717,54.683807373,-1898.842529297,,,,,,,,,,-417.785156250,39.662158966,-1894.029418945,-417.525939941,29.527238846,-1894.719360352,-392.676269531,24.361303329,-1917.560546875,-384.124786377,28.141693115,-1911.745361328,
299,-410.901611328,64.229217529,-1928.302612305,,,,,,,,,,-340.792388916,55.195858002,-1898.800415039,,,,,,,,,,-417.790863037,39.654479980,-1894.019775391,-417.534240723,29.522138596,-1894.712768555,-390.203125000,24.687883377,-1917.270019531,-381.632598877,28.467716217,-1911.495239258,
300,-408.331695557,64.186386108,-1927.749877930,,,,-402.518798828,19.678838730,-1925.856201172,,,,-338.056671143,55.773761749,-1898.820678711,,,,,,,,,,-417.794555664,39.649944305,-1894.008300781,-417.539978027,29.518482208,-1894.711303711,-387.460876465,25.074811935,-1916.974731445,-378.860961914,28.820766449,-1911.262207031,
301,-405.532257080,64.230445862,-1927.342163086,,,,-399.569183350,20.288385391,-1925.611938477,-406.738769531,19.250205994,-1933.458862305,-335.033905029,56.439685822,-1898.876586914,,,,,,,,,,-417.793975830,39.644813538,-1894.008422852,-417.540924072,29.515209198,-1894.716430664,-384.445678711,25.545267105,-1916.707763672,-375.805816650,29.233177185,-1911.042358398,
302,-402.510375977,64.351387024,-1927.046997070,,,,-396.332061768,21.029130936,-1925.358642578,-403.546234131,20.108703613,-1933.162963867,-331.742492676,57.243083954,-1899.015014648,,,,,,,,,,-417.797576904,39.643756866,-1894.011962891,-417.544799805,29.516178131,-1894.719970703,-381.150909424,26.132963181,-1916.490356445,-372.472503662,29.756614685,-1910.829711914,
303,-399.244110107,64.547950745,-1926.861816406,,,,-392.846374512,21.899372101,-1925.132324219,-400.035919189,21.066070557,-1932.851074219,-328.183837891,58.202579498,-1899.286132813,,,,,,,,,,-417.800170898,39.645957947,-1894.011962891,-417.548187256,29.518083572,-1894.722778320,-377.583068848,26.857919693,-1916.290527344,-368.863830566,30.416481018,-1910.657836914,
304,-395.738464355,64.837257385,-1926.781494141,,,,-389.107879639,22.919759750,-1924.994018555,-396.349792480,22.180694580,-1932.636596680,-324.390563965,59.349079132,-1899.664916992,,,,,,,,,,-417.799774170,39.647678375,-1894.016479492,-417.546081543,29.520111084,-1894.724365234,-373.785919189,27.741832733,-1916.221069336,-364.997070313,31.235639572,-1910.594604492,
305,-391.990722656,65.252990723,-1926.794799805,,,,-385.156890869,24.061594009,-1924.945800781,-392.444458008,23.445123672,-1932.668090820,-320.358276367,60.659748077,-1900.204101563,,,,,,,,,,-417.799865723,39.649127960,-1894.017578125,-417.545989990,29.520458221,-1894.723999023,-369.753112793,28.788312912,-1916.235107422,-360.914825439,32.245227814,-1910.683349609,
306,-388.057006836,65.840888977,-1926.904296875,,,,-380.992004395,25.344436646,-1925.045898438,-388.300140381,24.803855896,-1932.671752930,-316.131011963,62.154151917,-1900.905273438,,,,,,,,,,-417.797454834,39.648941040,-1894.010986328,-417.542572021,29.518880844,-1894.716796875,-365.509033203,29.997678757,-1916.406127930,-356.620300293,33.437770844,-1910.923217773,
307,-383.933929443,66.617347717,-1927.191040039,,,,-376.647338867,26.742347717,-1925.315307617,-383.989532471,26.191671371,-1932.751586914,-311.746398926,63.807540894,-1901.799804688,,,,,,,,,,-417.794860840,39.646541595,-1894.009155273,-417.542877197,29.515661240,-1894.712524414,-361.078521729,31.360029221,-1916.788330078,-352.144409180,34.790039063,-1911.340209961,
308,-379.655151367,67.574081421,-1927.681518555,,,,-372.091796875,28.203824997,-1925.730834961,-379.498504639,27.679994583,-1933.252197266,-307.205017090,65.625038147,-1902.890869141,,,,,,,,,,-417.796875000,39.644634247,-1894.007446289,-417.543670654,29.513370514,-1894.707031250,-356.467529297,32.835285187,-1917.337402344,-347.488189697,36.274883270,-1911.968139648,
309,-375.217712402,68.664733887,-1928.309692383,,,,-367.382446289,29.749572754,-1926.346069336,-374.820220947,29.192831039,-1933.662353516,-302.545776367,67.611846924,-1904.220458984,,,,,,,,,,-417.799133301,39.642459869,-1894.004028320,-417.547576904,29.510787964,-1894.704101563,-351.693908691,34.421970367,-1918.109741211,-342.680206299,37.908306122,-1912.812377930,
310,-370.646789551,69.877868652,-1929.308715820,,,,-362.545898438,31.391214371,-1927.140258789,-370.051666260,30.821136475,-1934.448364258,-297.792144775,69.797546387,-1905.744140625,,,,,,,,,,-417.802368164,39.640262604,-1893.997558594,-417.548583984,29.509395599,-1894.696166992,-346.808013916,36.168159485,-1919.075073242,-337.758270264,39.703956604,-1913.896362305,
311,-365.965393066,71.184333801,-1930.522216797,,,,-357.609161377,33.181987762,-1928.127807617,-365.165832520,32.583099365,-1935.385009766,-292.964691162,72.148864746,-1907.521728516,,,,,,,,,,-417.805541992,39.640430450,-1893.997070313,-417.547241211,29.507455826,-1894.686889648,-341.816650391,38.067501068,-1920.257446289,-332.732849121,41.667407990,-1915.152099609,
312,-361.196502686,72.608619690,-1932.070800781,,,,-352.595611572,35.170497894,-1929.364135742,-360.207519531,34.513507843,-1936.541015625,-288.061523438,74.658546448,-1909.498779297,,,,,,,,,,-417.807312012,39.640380859,-1893.996215820,-417.549194336,29.506080627,-1894.681396484,-336.755676270,40.147850037,-1921.643066406,-327.656250000,43.820003510,-1916.660278320,
313,-356.350708008,74.157730103,-1933.825683594,,,,-347.586395264,37.353397369,-1930.916503906,-355.212951660,36.623500824,-1937.903198242,-283.136535645,77.351669312,-1911.775634766,,,,,,,,,,-417.807464600,39.639167786,-1893.991943359,-417.550140381,29.504510880,-1894.676879883,-331.678344727,42.429439545,-1923.318481445,-322.551666260,46.154582977,-1918.403930664,
314,-351.494232178,75.856796265,-1935.821411133,,,,-342.522430420,39.738117218,-1932.608764648,-350.241821289,38.989116669,-1939.675659180,-278.183807373,80.182701111,-1914.265258789,,,,,,,,,,-417.806121826,39.636695862,-1893.990234375,-417.548370361,29.502578735,-1894.671875000,-326.589385986,44.893375397,-1925.181030273,-317.438995361,48.665977478,-1920.358032227,
315,-346.621582031,77.696029663,-1938.092651367,,,,-337.502929688,42.337253571,-1934.602783203,-345.261199951,41.567581177,-1941.580566406,-273.241760254,83.164932251,-1916.991333008,,,,,,,,,,-417.801940918,39.633197784,-1893.988525391,-417.543579102,29.499315262,-1894.670410156,-321.523406982,47.538356781,-1927.282592773,-312.346374512,51.345394135,-1922.509277344,
316,-341.743072510,79.638992310,-1940.474487305,,,,-332.538696289,45.144508362,-1936.835937500,-340.325408936,44.343841553,-1943.717163086,-268.315246582,86.252197266,-1919.964111328,,,,,,,,,,-417.797424316,39.628589630,-1893.987304688,-417.539123535,29.494260788,-1894.673583984,-316.506469727,50.351005554,-1929.597167969,-307.291534424,54.173793793,-1924.904663086,
317,-336.903167725,81.660797119,-1943.192504883,,,,-327.645507813,48.114437103,-1939.266723633,-335.451873779,47.306343079,-1946.144653320,-263.449707031,89.429000854,-1923.165649414,,,,,,,,,,-417.792694092,39.622379303,-1893.990844727,-417.534820557,29.487598419,-1894.674804688,-311.562133789,53.303520203,-1932.161865234,-302.312347412,57.130062103,-1927.570434570,
318,-332.118652344,83.850326538,-1946.090698242,,,,-322.814453125,51.172004700,-1942.024902344,-330.648193359,50.370075226,-1948.848144531,-258.669006348,92.696456909,-1926.655151367,,,,,,,,,,-417.787536621,39.615657806,-1893.988891602,-417.530761719,29.482202530,-1894.677612305,-306.686279297,56.350051880,-1935.037231445,-297.406280518,60.180900574,-1930.480957031,
319,-327.434692383,86.271522522,-1949.224609375,,,,-318.037994385,54.250637054,-1945.095458984,-325.930419922,53.460758209,-1951.925781250,-253.978240967,96.026596069,-1930.311157227,,,,,,,,,,-417.783996582,39.608459473,-1893.993041992,-417.525146484,29.476142883,-1894.680908203,-301.858520508,59.433929443,-1938.219360352,-292.564910889,63.284568787,-1933.721679688,
320,-322.892608643,88.934761047,-1952.514038086,,,,-313.332946777,57.321319580,-1948.561645508,-321.253051758,56.522983551,-1955.349975586,-249.413253784,99.420806885,-1934.210937500,,,,,,,,,,-417.778228760,39.601997375,-1893.991333008,-417.521545410,29.469858170,-1894.686523438,-297.118774414,62.546558380,-1941.718627930,-287.816345215,66.428436279,-1937.306030273,
321,-318.501190186,91.821083069,-1955.940185547,-326.486053467,91.740463257,-1960.100097656,-308.732147217,60.473407745,-1952.351928711,-316.662963867,59.631240845,-1959.060058594,-244.986770630,102.889694214,-1938.383422852,,,,,,,,,,-417.773223877,39.598358154,-1893.991088867,-417.520294189,29.465785980,-1894.690429688,-292.512786865,65.748291016,-1945.590087891,-283.195037842,69.657577515,-1941.189575195,
322,-314.275695801,94.877288818,-1959.600830078,-322.309692383,94.709884644,-1963.810913086,-304.284942627,63.720146179,-1956.344604492,-312.240722656,62.887538910,-1963.076171875,-240.684265137,106.451423645,-1942.675659180,,,,,,,,,,-417.772735596,39.594684601,-1893.992553711,-417.518463135,29.462076187,-1894.689819336,-288.063293457,69.061843872,-1949.720214844,-278.738616943,72.989494324,-1945.324829102,
323,-310.215087891,98.019416809,-1963.519409180,-318.231170654,97.807632446,-1967.572509766,-300.037322998,67.110923767,-1960.620849609,-308.016479492,66.276290894,-1967.288208008,-236.550338745,110.067680359,-1947.139404297,,,,,,,,,,-417.771972656,39.592781067,-1893.994140625,-417.515258789,29.459680557,-1894.685180664,-283.794097900,72.477378845,-1954.001831055,-274.451873779,76.417800903,-1949.645141602,
324,-306.337707520,101.221710205,-1967.628295898,-314.368103027,100.947189331,-1971.628295898,-295.983306885,70.584053040,-1964.940307617,-303.995849609,69.743072510,-1971.622070313,-232.581222534,113.726287842,-1951.799926758,,,,,,,,,,-417.772644043,39.590484619,-1893.994628906,-417.515960693,29.457567215,-1894.686889648,-279.720581055,75.957122803,-1958.446655273,-270.362243652,79.904739380,-1954.142700195,
325,-302.649017334,104.462898254,-1971.959106445,-310.696746826,104.133514404,-1975.910400391,-292.128387451,74.085372925,-1969.492431641,-300.176818848,73.256423950,-1976.122802734,-228.814331055,117.398429871,-1956.602172852,,,,,,,,,,-417.771942139,39.587177277,-1893.992797852,-417.517364502,29.455995560,-1894.688598633,-275.837982178,79.463890076,-1963.037231445,-266.475677490,83.423286438,-1958.775756836,
326,-299.151184082,107.734550476,-1976.524536133,-307.208496094,107.383888245,-1980.331176758,-288.480712891,77.573974609,-1974.234252930,-296.527618408,76.742469788,-1980.782348633,-225.281204224,121.095672607,-1961.586914063,,,,,,,,,,-417.772064209,39.582740784,-1893.987182617,-417.518157959,29.452507019,-1894.691650391,-272.162750244,82.958190918,-1967.783325195,-262.795074463,86.942932129,-1963.580444336,
327,-295.904144287,111.113990784,-1981.260864258,-303.976318359,110.727066040,-1985.030273438,-285.032135010,81.076347351,-1979.107299805,-293.115966797,80.227500916,-1985.613037109,-221.979202271,124.794952393,-1966.659667969,,,,,,,,,,-417.770721436,39.577514648,-1893.986206055,-417.518371582,29.447618484,-1894.696899414,-268.715698242,86.488830566,-1972.707153320,-259.340484619,90.478179932,-1968.542968750,
328,-292.893432617,114.598937988,-1986.082641602,-300.984130859,114.178764343,-1989.913818359,-281.834838867,84.638229370,-1984.098022461,-289.938934326,83.804244995,-1990.643920898,-218.886230469,128.545623779,-1971.847778320,,,,,,,,,,-417.769561768,39.570915222,-1893.991333008,-417.518188477,29.441669464,-1894.700805664,-265.505706787,90.077346802,-1977.784179688,-256.115692139,94.069244385,-1973.599853516,
329,-290.086456299,118.175117493,-1991.015502930,-298.168701172,117.751411438,-1994.679565430,-278.883300781,88.303092957,-1989.175048828,-286.991821289,87.469749451,-1995.694580078,-216.020019531,132.359512329,-1977.160034180,,,,,,,,,,-417.765838623,39.562496185,-1893.991821289,-417.515380859,29.433403015,-1894.704101563,-262.545074463,93.767456055,-1982.910766602,-253.145202637,97.764579773,-1978.749267578,
330,-287.441314697,121.853141785,-1995.964111328,-295.563690186,121.396842957,-1999.623779297,-276.207611084,92.123413086,-1994.303710938,-284.324432373,91.283523560,-2000.778442383,-213.332519531,136.229324341,-1982.489746094,,,,,,,,,,-417.761016846,39.553897858,-1893.993896484,-417.509887695,29.425285339,-1894.706420898,-259.839324951,97.591835022,-1988.039916992,-250.427825928,101.593917847,-1983.945556641,
331,-285.005767822,125.600189209,-2000.954345703,-293.109039307,125.179832458,-2004.447509766,-273.799591064,96.101707458,-1999.423950195,-281.934783936,95.247673035,-2005.906738281,-210.864395142,140.157638550,-1987.938842773,,,,,,,,,,-417.755706787,39.546485901,-1893.997924805,-417.505096436,29.418022156,-1894.707397461,-257.408447266,101.550148010,-1993.196166992,-247.980834961,105.554458618,-1989.140014648,
332,-282.750427246,129.470809937,-2005.921508789,-290.876220703,129.041320801,-2009.274536133,-271.650848389,100.202293396,-2004.487548828,-279.805603027,99.341629028,-2010.960205078,-208.610748291,144.155639648,-1993.394409180,,,,,,,,,,-417.752227783,39.541919708,-1894.000732422,-417.501617432,29.412893295,-1894.709228516,-255.231689453,105.631568909,-1998.346191406,-245.780563354,109.620071411,-1994.288330078,
333,-280.724914551,133.500869751,-2010.847290039,-288.860931396,133.093292236,-2014.111328125,-269.740661621,104.403427124,-2009.508056641,-277.915435791,103.539283752,-2015.974731445,-206.516799927,148.170837402,-1998.847534180,,,,,,,,,,-417.751861572,39.539356232,-1894.004760742,-417.500366211,29.408918381,-1894.709594727,-253.295318604,109.812057495,-2003.520263672,-243.805511475,113.770332336,-1999.444946289,
334,-278.940765381,137.621551514,-2015.734375000,-287.096588135,137.238693237,-2018.956787109,-268.060638428,108.680801392,-2014.596435547,-276.260101318,107.830032349,-2021.014282227,-204.611206055,152.191436768,-2004.314086914,,,,,,,,,,-417.749389648,39.537399292,-1894.009887695,-417.496215820,29.405586243,-1894.714965820,-251.562866211,114.030525208,-2008.620483398,-242.040618896,117.957283020,-2004.619140625,
335,-277.349517822,141.769287109,-2020.622802734,-285.538604736,141.420745850,-2023.766601563,-266.582000732,112.954551697,-2019.564331055,-274.792938232,112.091812134,-2025.927612305,-202.880661011,156.184814453,-2009.770996094,,,,,,,,,,-417.744110107,39.535316467,-1894.010375977,-417.493560791,29.404285431,-1894.720458984,-250.020309448,118.237365723,-2013.656494141,-240.463058472,122.134819031,-2009.799438477,
336,-275.955505371,145.911224365,-2025.479736328,-284.158599854,145.602386475,-2028.514160156,-265.278259277,117.144493103,-2024.487548828,-273.517578125,116.282005310,-2030.783447266,-201.346908569,160.138504028,-2015.225463867,,,,,,,,,,-417.742645264,39.534160614,-1894.014282227,-417.490844727,29.402481079,-1894.722167969,-248.658218384,122.395874023,-2018.698974609,-239.064193726,126.281982422,-2014.882324219,
337,-274.732360840,149.987442017,-2030.238525391,-282.944061279,149.706665039,-2033.141113281,-264.152496338,121.277572632,-2029.340209961,-272.425628662,120.397727966,-2035.577514648,-200.009780884,164.069213867,-2020.667724609,,,,,,,,,,-417.741546631,39.534324646,-1894.022338867,-417.489654541,29.402513504,-1894.727050781,-247.494934082,126.527709961,-2023.727050781,-237.865798950,130.415344238,-2019.924682617,
338,-273.658477783,153.971282959,-2034.951538086,-281.909301758,153.735717773,-2037.810791016,-263.263763428,125.462562561,-2034.029052734,-271.573669434,124.544670105,-2040.240356445,-198.864974976,167.987823486,-2026.106567383,,,,,,,,,,-417.737945557,39.532554626,-1894.022583008,-417.485687256,29.400474548,-1894.725341797,-246.569320679,130.726303101,-2028.543334961,-236.896209717,134.605621338,-2024.855468750,
339,-272.737030029,157.912384033,-2039.576782227,-281.030822754,157.696502686,-2042.373779297,-262.638214111,129.790100098,-2038.464111328,-270.992218018,128.821151733,-2044.616088867,-197.909194946,171.922164917,-2031.353271484,,,,,,,,,,-417.733245850,39.528484344,-1894.021240234,-417.483001709,29.396358490,-1894.729125977,-245.879882813,135.032516479,-2033.146850586,-236.164871216,138.907836914,-2029.589111328,
340,-271.975158691,161.793930054,-2044.134399414,-280.289215088,161.621673584,-2046.837158203,-262.247436523,134.214416504,-2042.537475586,-270.661468506,133.197906494,-2048.571533203,-197.112197876,175.860839844,-2036.624389648,,,,,,,,,,-417.733581543,39.523544312,-1894.023437500,-417.483276367,29.391702652,-1894.729858398,-245.383331299,139.430877686,-2037.466552734,-235.623413086,143.303146362,-2034.073608398,
341,-271.413055420,165.673431396,-2048.541503906,-279.750885010,165.531250000,-2051.162841797,-262.003082275,138.612136841,-2046.245971680,-270.490539551,137.520248413,-2052.133056641,-196.480651855,179.807708740,-2041.748413086,,,,,,,,,,-417.733856201,39.517066956,-1894.022949219,-417.482147217,29.386573792,-1894.728759766,-245.042678833,143.829238892,-2041.460937500,-235.219116211,147.709411621,-2038.271728516,
342,-271.087280273,169.538146973,-2052.900634766,-279.419982910,169.437622070,-2055.380126953,-261.840972900,142.840408325,-2049.621582031,-270.416687012,141.629730225,-2055.395751953,-196.077407837,183.743011475,-2046.773193359,,,,,,,,,,-417.730834961,39.511966705,-1894.021850586,-417.480712891,29.380802155,-1894.732177734,-244.814834595,148.136962891,-2045.235717773,-234.934097290,152.054412842,-2042.245605469,
