Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
256,-333.580627441,76.370079041,-1949.748413086,-329.363708496,81.288536072,-1944.763671875,-331.622192383,98.778961182,-1957.042480469,,,,-256.261199951,69.912757874,-1947.046875000,,,,,,,-332.914794922,157.352737427,-2152.060302734,-417.570007324,104.962066650,-1893.981201172,-416.966552734,94.930702209,-1895.287841797,-315.978820801,96.864822388,-1952.466186523,-304.680694580,97.080467224,-1951.845947266,
257,-335.288421631,77.005729675,-1947.199096680,-331.097656250,81.903305054,-1942.227539063,-333.323669434,99.379776001,-1954.491088867,,,,-257.996643066,70.471130371,-1944.216674805,,,,,,,-332.910247803,157.353988647,-2152.061279297,-417.564941406,104.960586548,-1893.974975586,-416.963287354,94.929855347,-1895.289428711,-317.684509277,97.466232300,-1949.872192383,-306.384796143,97.674400330,-1949.190307617,
258,-337.176452637,77.642372131,-1944.900390625,-332.983306885,82.544563293,-1939.888549805,-335.158843994,100.003250122,-1952.168090820,,,,-259.907684326,71.057929993,-1941.573364258,,,,,,,-332.907592773,157.353271484,-2152.062744141,-417.562500000,104.959533691,-1893.982177734,-416.959289551,94.927352905,-1895.292236328,-319.543151855,98.087966919,-1947.458740234,-308.240020752,98.287254333,-1946.729003906,
259,-339.166870117,78.296447754,-1942.801513672,-334.986511230,83.195968628,-1937.757080078,-337.089691162,100.642196655,-1950.075317383,,,,-261.914123535,71.654670715,-1939.010986328,,,,,,,-332.904754639,157.352020264,-2152.066162109,-417.563659668,104.956680298,-1893.989257813,-416.956817627,94.923561096,-1895.292724609,-321.502685547,98.725311279,-1945.255004883,-310.201629639,98.920173645,-1944.447875977,
260,-341.146301270,78.982337952,-1940.792846680,-336.986419678,83.877059937,-1935.738159180,-339.014678955,101.318641663,-1948.047485352,,,,-263.938629150,72.240325928,-1936.565307617,,,,,,,-332.897857666,157.353958130,-2152.043701172,-417.561798096,104.953002930,-1893.985961914,-416.957672119,94.922264099,-1895.296752930,-323.466217041,99.380973816,-1943.131103516,-312.166046143,99.559303284,-1942.267578125,
261,-343.049133301,79.686180115,-1938.823486328,-338.909667969,84.570053101,-1933.779663086,-340.896575928,101.989654541,-1946.084228516,,,,-265.910827637,72.811767578,-1934.239013672,,,,,,,-332.802734375,157.439453125,-2151.424560547,-417.560424805,104.951545715,-1893.988037109,-416.957550049,94.920585632,-1895.297973633,-325.365295410,100.034393311,-1941.075073242,-314.074157715,100.192329407,-1940.191284180,
262,-344.864685059,80.319854736,-1936.906494141,-340.727111816,85.215591431,-1931.827026367,-342.703033447,102.606819153,-1944.159667969,,,,-267.791046143,73.379028320,-1932.049194336,,,,,,,,,,-417.559967041,104.950126648,-1893.987670898,-416.957000732,94.918937683,-1895.300903320,-327.204559326,100.645629883,-1939.083862305,-315.908447266,100.798751831,-1938.141479492,
263,-346.617309570,80.900970459,-1934.956665039,-342.489837646,85.784339905,-1929.908569336,-344.486633301,103.154052734,-1942.227783203,,,,-269.605865479,73.919380188,-1929.998046875,,,,,,,,,,-417.559661865,104.948532104,-1893.984741211,-416.957275391,94.918350220,-1895.303222656,-329.001525879,101.193542480,-1937.127441406,-317.693237305,101.349624634,-1936.124023438,
264,-348.363525391,81.382843018,-1933.119018555,-344.223236084,86.277595520,-1928.034423828,-346.253936768,103.615638733,-1940.366333008,,,,-271.382232666,74.448020935,-1927.987548828,,,,,,,,,,-417.561706543,104.948120117,-1893.989501953,-416.956146240,94.916984558,-1895.296386719,-330.775512695,101.679779053,-1935.242797852,-319.484222412,101.837944031,-1934.249633789,
265,-350.107116699,81.786277771,-1931.342529297,-345.995941162,86.691871643,-1926.266357422,-348.080963135,103.978790283,-1938.671142578,,,,-273.178070068,74.954414368,-1926.060668945,,,,,,,,,,-417.560272217,104.946884155,-1893.987915039,-416.954620361,94.915985107,-1895.292480469,-332.599121094,102.090034485,-1933.510375977,-321.320526123,102.269531250,-1932.509155273,
266,-351.896911621,82.133476257,-1929.717407227,-347.792846680,87.056022644,-1924.662963867,-349.940551758,104.297019958,-1937.121459961,,,,-275.003143311,75.436943054,-1924.347534180,,,,,,,,,,-417.560485840,104.944244385,-1893.983398438,-416.955047607,94.913452148,-1895.290893555,-334.481384277,102.458770752,-1931.937500000,-323.190643311,102.673049927,-1930.870605469,
267,-353.771209717,82.493072510,-1928.307250977,-349.675048828,87.433570862,-1923.243774414,-351.843383789,104.635574341,-1935.719360352,,,,-276.895935059,75.921524048,-1922.714477539,,,,,,,,,,-417.561676025,104.942840576,-1893.976928711,-416.955139160,94.911590576,-1895.286987305,-336.393005371,102.844177246,-1930.485473633,-325.100372314,103.080032349,-1929.373535156,
268,-355.676483154,82.894386292,-1927.114379883,-351.609497070,87.850143433,-1922.040527344,-353.780548096,105.018203735,-1934.540039063,,,,-278.862365723,76.392272949,-1921.194580078,,,,,,,,,,-417.566192627,104.942321777,-1893.979248047,-416.958892822,94.911338806,-1895.286499023,-338.347900391,103.268547058,-1929.217651367,-327.070465088,103.516220093,-1928.095214844,
269,-357.663055420,83.345581055,-1926.147094727,-353.608551025,88.306800842,-1921.072631836,-355.748504639,105.442436218,-1933.583740234,,,,-280.890411377,76.869247437,-1919.812622070,,,,,,,,,,-417.565032959,104.941482544,-1893.976318359,-416.958648682,94.910598755,-1895.284423828,-340.355010986,103.729858398,-1928.201538086,-329.074615479,103.982467651,-1927.010864258,
270,-359.700103760,83.853630066,-1925.402465820,-355.692169189,88.824645996,-1920.347167969,-357.763977051,105.929481506,-1932.861450195,,,,-282.986053467,77.373077393,-1918.564697266,,,,,,,,,,-417.565338135,104.941192627,-1893.974121094,-416.958221436,94.911468506,-1895.279785156,-342.389221191,104.235755920,-1927.391723633,-331.113525391,104.491439819,-1926.122680664,
271,-361.746063232,84.424438477,-1924.842041016,-357.752593994,89.405502319,-1919.769897461,-359.739471436,106.477821350,-1932.328613281,,,,-285.087341309,77.894920349,-1917.461059570,,,,,,,,,,-417.564147949,104.942901611,-1893.969116211,-416.960510254,94.912399292,-1895.285278320,-344.416015625,104.786163330,-1926.737304688,-333.161895752,105.040992737,-1925.387451172,
272,-363.750305176,85.045066833,-1924.424926758,-359.773864746,90.012405396,-1919.282836914,-361.705993652,107.050430298,-1931.907836914,,,,-287.170440674,78.428421021,-1916.500610352,,,,,,,,,,-417.564392090,104.944366455,-1893.975219727,-416.961242676,94.913063049,-1895.287109375,-346.428039551,105.357643127,-1926.201904297,-335.163024902,105.606063843,-1924.758178711,
273,-365.668884277,85.618721008,-1923.955444336,-361.698089600,90.599502563,-1918.816650391,-363.600738525,107.596633911,-1931.535644531,,,,-289.177185059,78.964714050,-1915.668701172,,,,,,,,,,-417.564300537,104.944404602,-1893.975219727,-416.960815430,94.911933899,-1895.286499023,-348.363769531,105.910247803,-1925.728149414,-337.109161377,106.154708862,-1924.232299805,
274,-367.472229004,86.115264893,-1923.469482422,-363.531250000,91.121345520,-1918.380126953,-365.451599121,108.061614990,-1931.151611328,,,,-291.088500977,79.473823547,-1914.903198242,,,,,,,,,,-417.564422607,104.943489075,-1893.975097656,-416.959899902,94.912216187,-1895.286865234,-350.227996826,106.392639160,-1925.267944336,-338.987335205,106.645812988,-1923.733398438,
275,-369.173583984,86.486625671,-1922.969726563,-365.246856689,91.527946472,-1917.920776367,-367.249053955,108.392700195,-1930.728759766,,,,-292.931304932,79.919082642,-1914.217407227,,,,,,,,,,-417.566314697,104.942489624,-1893.976440430,-416.961090088,94.911033630,-1895.291503906,-352.047302246,106.760238647,-1924.800781250,-340.799835205,107.033920288,-1923.194458008,
276,-370.782287598,86.725059509,-1922.395874023,-366.862152100,91.803573608,-1917.402221680,-368.998138428,108.584167480,-1930.279541016,,,,-294.656188965,80.275436401,-1913.552978516,,,,,,,,,,-417.564453125,104.940177917,-1893.977050781,-416.960693359,94.907272339,-1895.292602539,-353.799926758,107.004539490,-1924.319335938,-342.555053711,107.305656433,-1922.661499023,
277,-372.268341064,86.861824036,-1921.807617188,-368.348632813,91.990470886,-1916.838745117,-370.661224365,108.670394897,-1929.822265625,,,,-296.297882080,80.560012817,-1912.939086914,,,,,,,,,,-417.563812256,104.935974121,-1893.978637695,-416.959686279,94.903717041,-1895.290283203,-355.485839844,107.155479431,-1923.837768555,-344.234313965,107.488388062,-1922.164062500,
278,-373.669250488,86.959098816,-1921.181640625,-369.730224609,92.132308960,-1916.286621094,-372.246429443,108.702728271,-1929.360717773,,,,-297.859954834,80.774574280,-1912.371582031,,,,,,,,,,-417.562835693,104.934143066,-1893.984863281,-416.958343506,94.902503967,-1895.292114258,-357.063140869,107.254043579,-1923.364135742,-345.837951660,107.613044739,-1921.707885742,
279,-374.942138672,87.035110474,-1920.577026367,-370.993286133,92.257446289,-1915.727905273,-373.726043701,108.714019775,-1928.904296875,,,,-299.339019775,80.927032471,-1911.836181641,,,,,,,,,,-417.564178467,104.933105469,-1893.988159180,-416.958679199,94.900894165,-1895.291015625,-358.561218262,107.325256348,-1922.917358398,-347.333770752,107.705551147,-1921.278686523,
280,-376.150451660,87.116905212,-1919.982421875,-372.200561523,92.386245728,-1915.207885742,-375.147888184,108.717216492,-1928.479858398,,,,-300.751647949,81.032348633,-1911.342651367,,,,,,,,,,-417.563232422,104.931831360,-1893.985229492,-416.959686279,94.901382446,-1895.297241211,-359.989593506,107.370994568,-1922.528076172,-348.754302979,107.774909973,-1920.877197266,
281,-377.362487793,87.147254944,-1919.503662109,-373.384460449,92.456939697,-1914.778564453,-376.507598877,108.679244995,-1928.146606445,,,,-302.119659424,81.115440369,-1910.894165039,,,,,,,,,,-417.563140869,104.933509827,-1893.989379883,-416.958312988,94.903053284,-1895.293579102,-361.367828369,107.384887695,-1922.212768555,-350.133697510,107.813224792,-1920.531372070,
282,-378.609863281,87.114822388,-1919.161376953,-374.625885010,92.460884094,-1914.471435547,-377.867248535,108.599609375,-1927.919677734,,,,-303.472167969,81.194427490,-1910.507934570,,,,,,,,,,-417.562591553,104.935089111,-1893.993408203,-416.958496094,94.904418945,-1895.294067383,-362.743408203,107.367637634,-1921.978515625,-351.513732910,107.823730469,-1920.258789063,
283,-379.863891602,87.049514771,-1918.953369141,-375.897613525,92.422363281,-1914.290527344,-379.227935791,108.501052856,-1927.783935547,,,,-304.840942383,81.288139343,-1910.189331055,,,,,,,,,,-417.562805176,104.936531067,-1893.988769531,-416.959320068,94.905776978,-1895.293457031,-364.119659424,107.338447571,-1921.826171875,-352.887359619,107.827774048,-1920.066772461,
284,-381.113891602,86.992019653,-1918.826293945,-377.163848877,92.391426086,-1914.181030273,-380.558685303,108.417022705,-1927.727905273,,,,-306.162445068,81.388191223,-1909.899902344,,,,,,,,,,-417.564788818,104.935340881,-1893.988891602,-416.960845947,94.906814575,-1895.296020508,-365.447601318,107.322509766,-1921.731811523,-354.222351074,107.840896606,-1919.932495117,
285,-382.303802490,86.949096680,-1918.734985352,-378.362396240,92.368553162,-1914.093505859,-381.787841797,108.356842041,-1927.692871094,,,,-307.409210205,81.481292725,-1909.639282227,,,,,,,,,,-417.565979004,104.934585571,-1893.992309570,-416.959930420,94.906364441,-1895.292846680,-366.701995850,107.319633484,-1921.655151367,-355.490722656,107.866409302,-1919.822265625,
286,-383.417327881,86.891914368,-1918.610351563,-379.469879150,92.331771851,-1913.985107422,-382.945190430,108.284820557,-1927.626098633,,,,-308.554901123,81.566421509,-1909.400512695,,,,,,,,,,-417.564941406,104.933685303,-1893.991333008,-416.958282471,94.904548645,-1895.286499023,-367.870269775,107.310935974,-1921.559570313,-356.646362305,107.886787415,-1919.696044922,
287,-384.419067383,86.797042847,-1918.427490234,-380.467834473,92.260383606,-1913.809692383,-383.986267090,108.176956177,-1927.493041992,,,,-309.575866699,81.645355225,-1909.187377930,,,,,,,,,,-417.564971924,104.931983948,-1893.989135742,-416.959197998,94.903503418,-1895.284667969,-368.920654297,107.276512146,-1921.424560547,-357.705902100,107.887184143,-1919.532592773,
288,-385.273101807,86.669937134,-1918.163574219,-381.335083008,92.161781311,-1913.566406250,-384.922393799,108.031829834,-1927.305786133,,,,-310.455841064,81.719078064,-1908.964965820,,,,,,,,,,-417.563415527,104.930259705,-1893.986572266,-416.957763672,94.902305603,-1895.281250000,-369.852020264,107.215560913,-1921.241210938,-358.646789551,107.869873047,-1919.331054688,
289,-386.020141602,86.546905518,-1917.854125977,-382.079803467,92.059928894,-1913.257934570,-385.719116211,107.882698059,-1927.084594727,,,,-311.184783936,81.788383484,-1908.751831055,,,,,,,,,,-417.561706543,104.930252075,-1893.987426758,-416.953735352,94.902458191,-1895.278198242,-370.651184082,107.156898499,-1921.027587891,-359.450866699,107.861541748,-1919.113281250,
290,-386.660247803,86.459701538,-1917.541748047,-382.709472656,91.994232178,-1912.963012695,-386.392791748,107.768760681,-1926.844970703,,,,-311.810791016,81.865531921,-1908.548583984,,,,,,,,,,-417.560058594,104.931793213,-1893.979858398,-416.952545166,94.903251648,-1895.280395508,-371.329040527,107.134361267,-1920.811157227,-360.135803223,107.887878418,-1918.896728516,
291,-387.203948975,86.432632446,-1917.266845703,-383.256988525,91.987655640,-1912.707885742,-386.983001709,107.706092834,-1926.663330078,,,,-312.358001709,81.973808289,-1908.367309570,,,,,,,,,,-417.562133789,104.933288574,-1893.985839844,-416.954254150,94.904457092,-1895.280761719,-371.926239014,107.163337708,-1920.637207031,-360.734985352,107.965667725,-1918.710571289,
292,-387.729522705,86.443862915,-1917.109497070,-383.792449951,92.018745422,-1912.569458008,-387.515594482,107.680610657,-1926.604248047,,,,-312.853424072,82.118370056,-1908.229736328,,,,,,,,,,-417.560363770,104.932670593,-1893.989501953,-416.955230713,94.905990601,-1895.286865234,-372.479248047,107.231353760,-1920.557739258,-361.287994385,108.086242676,-1918.613647461,
293,-388.268249512,86.508110046,-1917.103637695,-384.329010010,92.095932007,-1912.575195313,-388.021911621,107.713409424,-1926.676513672,,,,-313.338195801,82.305572510,-1908.120727539,,,,,,,,,,-417.560699463,104.933128357,-1893.993530273,-416.953826904,94.906295776,-1895.294799805,-373.009338379,107.348426819,-1920.575317383,-361.822479248,108.244483948,-1918.621704102,
294,-388.784088135,86.643486023,-1917.190917969,-384.871398926,92.249122620,-1912.685546875,-388.507263184,107.826896667,-1926.832153320,,,,-313.831207275,82.538589478,-1908.042724609,,,,,,,,,,-417.560455322,104.933555603,-1893.997558594,-416.954559326,94.907638550,-1895.298950195,-373.513549805,107.520820618,-1920.659545898,-362.330810547,108.441764832,-1918.668579102,
295,-389.277008057,86.826446533,-1917.311035156,-385.395050049,92.444358826,-1912.818115234,-388.967346191,107.993820190,-1927.043212891,,,,-314.319122314,82.829292297,-1908.013916016,,,,,,,,,,-417.559509277,104.934432983,-1893.998168945,-416.953918457,94.907730103,-1895.298339844,-373.995361328,107.743103027,-1920.815063477,-362.819519043,108.695228577,-1918.774291992,
296,-389.749450684,87.030143738,-1917.436279297,-385.877502441,92.662330627,-1912.937988281,-389.401702881,108.184288025,-1927.241333008,,,,-314.760406494,83.160362244,-1907.997436523,,,,,,,,,,-417.557617188,104.935157776,-1894.003173828,-416.951293945,94.906646729,-1895.302001953,-374.446350098,107.992706299,-1920.965087891,-363.279632568,108.978485107,-1918.881469727,
297,-390.183563232,87.201850891,-1917.471801758,-386.318267822,92.847930908,-1912.986083984,-389.814849854,108.358955383,-1927.387451172,,,,-315.146209717,83.533744812,-1908.004638672,,,,,,,,,,-417.556152344,104.935920715,-1893.999389648,-416.947967529,94.906532288,-1895.302978516,-374.867675781,108.246040344,-1921.065551758,-363.718688965,109.276847839,-1918.980468750,
298,-390.566406250,87.284271240,-1917.349853516,-386.707122803,92.916847229,-1912.839599609,-390.211364746,108.477455139,-1927.452514648,,,,-315.495788574,83.947639465,-1908.066162109,,,,,,,,,,-417.556671143,104.935890198,-1893.998779297,-416.948699951,94.906311035,-1895.302001953,-375.281066895,108.466880798,-1921.141479492,-364.138397217,109.562728882,-1919.031494141,
299,-390.886352539,87.284980774,-1917.066040039,-387.033416748,92.936264038,-1912.598266602,-390.598327637,108.501586914,-1927.429687500,,,,-315.793365479,84.393836975,-1908.133056641,,,,,,,,,,-417.556396484,104.933822632,-1893.993286133,-416.949951172,94.905464172,-1895.298339844,-375.683258057,108.616912842,-1921.163940430,-364.548828125,109.811355591,-1919.068603516,
300,-391.134674072,87.022064209,-1916.646484375,-387.320190430,92.698249817,-1912.159667969,-390.997772217,108.306037903,-1927.291992188,,,,-316.064086914,84.856056213,-1908.222290039,,,,,,,,,,-417.554626465,104.932624817,-1893.990844727,-416.948516846,94.904800415,-1895.296508789,-376.087738037,108.622505188,-1921.119140625,-364.969024658,109.958274841,-1919.066528320,
301,-391.347198486,86.515571594,-1916.087280273,-387.570098877,92.205177307,-1911.564208984,-391.420227051,107.908096313,-1927.064331055,,,,-316.312622070,85.325248718,-1908.321899414,,,,,,,,,,-417.554260254,104.932441711,-1893.993286133,-416.947326660,94.903816223,-1895.295166016,-376.526702881,108.475906372,-1921.042602539,-365.430236816,109.986190796,-1919.017700195,
302,-391.531585693,85.769950867,-1915.468383789,-387.797729492,91.412673950,-1910.910400391,-391.878234863,107.447204590,-1927.012573242,,,,-316.582336426,85.807525635,-1908.455688477,,,,,,,,,,-417.551879883,104.932411194,-1893.993774414,-416.947479248,94.903808594,-1895.297973633,-377.036407471,108.240272522,-1921.082641602,-365.973297119,109.938499451,-1919.033203125,
303,-391.631561279,84.999763489,-1914.687622070,-387.925506592,90.622962952,-1910.124755859,-392.308471680,107.074485779,-1927.346069336,,,,-316.900787354,86.301322937,-1908.625976563,,,,,,,,,,-417.550231934,104.930656433,-1893.998657227,-416.944427490,94.901947021,-1895.296386719,-377.543762207,108.080085754,-1921.355590820,-366.519226074,109.935119629,-1919.231445313,
304,-391.772521973,84.143722534,-1913.979736328,-388.128753662,89.771820068,-1909.405151367,-392.728759766,107.147933960,-1928.044799805,,,,-317.232879639,86.810943604,-1908.802612305,,,,,,,,,,-417.543640137,104.929748535,-1894.004028320,-416.939239502,94.899734497,-1895.301147461,-377.934936523,108.266250610,-1921.776489258,-366.939392090,110.192054749,-1919.579345703,
305,-392.091766357,83.172142029,-1913.557006836,-388.529388428,88.825546265,-1908.911987305,-393.103515625,107.735504150,-1928.774169922,,,,-317.603332520,87.320434570,-1909.030273438,,,,,,,,,,-417.537292480,104.929618835,-1894.009643555,-416.934082031,94.898559570,-1895.310668945,-378.223724365,108.850959778,-1922.207763672,-367.234039307,110.761665344,-1919.987304688,
306,-392.507812500,82.109062195,-1913.245849609,-389.049011230,87.801948547,-1908.607299805,-393.398986816,108.629203796,-1929.416503906,,,,-318.015045166,87.824592590,-1909.299560547,,,,,,,,,,-417.535797119,104.929145813,-1894.010986328,-416.931854248,94.898216248,-1895.313964844,-378.482696533,109.667495728,-1922.690429688,-367.477142334,111.490371704,-1920.419311523,
307,-392.898712158,81.025810242,-1912.947143555,-389.548461914,86.749580383,-1908.308837891,-393.616912842,109.643356323,-1929.942504883,,,,-318.437713623,88.319717407,-1909.600341797,,,,,,,,,,-417.539978027,104.928558350,-1894.011596680,-416.933044434,94.898284912,-1895.314331055,-378.703033447,110.564102173,-1923.192382813,-367.691009521,112.292327881,-1920.920654297,
308,-393.225677490,80.033447266,-1912.696411133,-389.981689453,85.787200928,-1908.049072266,-393.816741943,110.632476807,-1930.416015625,,,,-318.827606201,88.799568176,-1909.893554688,,,,,,,,,,-417.542083740,104.928184509,-1894.013916016,-416.935150146,94.898628235,-1895.316284180,-378.899810791,111.422599792,-1923.672119141,-367.883697510,113.065940857,-1921.413696289,
309,-393.510528564,79.193313599,-1912.565551758,-390.335083008,84.968368530,-1907.864501953,-394.010650635,111.503448486,-1930.858154297,,,,-319.149810791,89.262878418,-1910.173461914,,,,,,,,,,-417.542388916,104.930862427,-1894.009887695,-416.937408447,94.898536682,-1895.317260742,-379.080535889,112.181983948,-1924.100463867,-368.057556152,113.750724792,-1921.851074219,
310,-393.693328857,78.461723328,-1912.424072266,-390.615936279,84.277183533,-1907.755615234,-394.171264648,112.255073547,-1931.189086914,,,,-319.399383545,89.699317932,-1910.454223633,,,,,,,,,,-417.544036865,104.931327820,-1894.003662109,-416.940582275,94.899238586,-1895.318237305,-379.230957031,112.844757080,-1924.489868164,-368.194641113,114.351486206,-1922.232910156,
311,-393.809936523,77.830139160,-1912.296142578,-390.787841797,83.666091919,-1907.608886719,-394.281616211,112.945716858,-1931.479614258,,,,-319.576171875,90.127136230,-1910.716064453,,,,,,,,,,-417.546081543,104.930198669,-1894.005004883,-416.943695068,94.898086548,-1895.317871094,-379.331329346,113.450843811,-1924.849365234,-368.278045654,114.900772095,-1922.578369141,
312,-393.867645264,77.285255432,-1912.184326172,-390.904327393,83.146179199,-1907.502319336,-394.317657471,113.632194519,-1931.734741211,,,,-319.675018311,90.558181763,-1910.994873047,,,,,,,,,,-417.503479004,104.893302917,-1894.087890625,-416.915771484,94.858840942,-1895.408691406,-379.351440430,114.051620483,-1925.151855469,-368.283752441,115.440155029,-1922.895629883,
313,-393.885925293,76.841125488,-1912.137329102,-390.965911865,82.726158142,-1907.424926758,-394.303009033,114.339683533,-1931.931884766,,,,-319.735321045,90.947921753,-1911.231689453,,,,,,,,,,-417.362792969,104.836380005,-1894.087646484,-416.789764404,94.804695129,-1895.426879883,-379.324157715,114.670295715,-1925.412719727,-368.240661621,115.988258362,-1923.185058594,
314,-393.912719727,76.474037170,-1912.128662109,-391.056274414,82.394622803,-1907.465332031,-394.284729004,115.037582397,-1932.171386719,,,,-319.814300537,91.291213989,-1911.469360352,,,,,,,,,,-417.330993652,104.878730774,-1894.110839844,-416.745605469,94.842346191,-1895.446411133,-379.291748047,115.268760681,-1925.679199219,-368.195373535,116.518333435,-1923.479736328,
315,-394.046417236,76.156631470,-1912.404296875,-391.238037109,82.065864563,-1907.667480469,-394.307037354,115.631881714,-1932.505859375,,,,-319.914093018,91.602043152,-1911.706420898,,,,,,,,,,-417.284057617,104.842971802,-1894.135253906,-416.713378906,94.810768127,-1895.478393555,-379.292724609,115.775108337,-1925.989868164,-368.191040039,116.972106934,-1923.821044922,
316,-394.202239990,75.772499084,-1912.699462891,-391.471405029,81.702873230,-1907.987426758,-394.355102539,116.180763245,-1932.851562500,,,,-320.053466797,91.869689941,-1911.924926758,,,,,,,,,,-417.210601807,104.804222107,-1894.165283203,-416.656402588,94.769920349,-1895.519287109,-379.329284668,116.218757629,-1926.312866211,-368.227905273,117.359100342,-1924.190673828,
317,-394.393310547,75.363594055,-1913.151733398,-391.718536377,81.283905029,-1908.337036133,-394.402648926,116.720451355,-1933.126342773,,,,-320.218048096,92.123596191,-1912.178955078,,,,,,,,,,-417.098144531,104.763992310,-1894.202270508,-416.565795898,94.728942871,-1895.573852539,-379.381774902,116.644866943,-1926.648437500,-368.272338867,117.715164185,-1924.539794922,
318,-394.476623535,74.845756531,-1913.359130859,-391.885040283,80.799255371,-1908.576416016,-394.437103271,117.271064758,-1933.349365234,,,,-320.358459473,92.388771057,-1912.429321289,,,,,,,,,,-416.984771729,104.712295532,-1894.243286133,-416.470275879,94.679306030,-1895.630371094,-379.401428223,117.089241028,-1926.932006836,-368.278106689,118.068290710,-1924.818481445,
319,-394.411590576,74.348472595,-1913.294433594,-391.892547607,80.332580566,-1908.602783203,-394.355560303,118.024101257,-1933.462768555,,,,-320.422576904,92.675247192,-1912.686523438,,,,,,,,,,-416.886383057,104.661041260,-1894.263305664,-416.392547607,94.631172180,-1895.668090820,-379.295989990,117.662422180,-1927.109985352,-368.154541016,118.524520874,-1925.025756836,
320,-394.231872559,74.090950012,-1913.223999023,-391.713867188,80.071578979,-1908.437011719,-394.124053955,118.978569031,-1933.539184570,,,,-320.373687744,92.960052490,-1912.892333984,,,,,,,,,,-416.849670410,104.659622192,-1894.267700195,-416.356658936,94.629257202,-1895.671142578,-379.042205811,118.386802673,-1927.248046875,-367.866058350,119.114791870,-1925.180175781,
321,-393.907836914,74.072967529,-1912.997070313,-391.414672852,80.074089050,-1908.241088867,-393.753356934,119.852218628,-1933.533935547,,,,-320.191162109,93.245147705,-1913.025756836,,,,,,,,,,-416.985565186,104.747268677,-1894.241088867,-416.460876465,94.709632874,-1895.620605469,-378.675048828,119.097717285,-1927.362304688,-367.480224609,119.711738586,-1925.342651367,
322,-393.545745850,74.262863159,-1912.815063477,-391.033660889,80.261672974,-1908.072753906,-393.333618164,120.459266663,-1933.542236328,,,,-319.872467041,93.507423401,-1913.111816406,,,,,,,,,,-417.178253174,104.799995422,-1894.176757813,-416.623840332,94.767517090,-1895.532226563,-378.246917725,119.648475647,-1927.405883789,-367.054229736,120.193351746,-1925.471679688,
323,-393.112548828,74.533554077,-1912.582275391,-390.593841553,80.565841675,-1907.924194336,-392.934906006,120.818283081,-1933.535766602,,,,-319.503570557,93.719619751,-1913.163696289,,,,,,,,,,-417.403533936,104.892143250,-1894.092041016,-416.811065674,94.860229492,-1895.423950195,-377.833435059,119.999069214,-1927.403320313,-366.640350342,120.515403748,-1925.516967773,
324,-392.726531982,74.813484192,-1912.538818359,-390.168212891,80.813606262,-1907.817382813,-392.571380615,120.970344543,-1933.507446289,,,,-319.104278564,93.877304077,-1913.191406250,,,,,,,,,,-417.568542480,104.945075989,-1894.010131836,-416.958404541,94.914070129,-1895.330444336,-377.460205078,120.172920227,-1927.389282227,-366.267028809,120.697303772,-1925.545410156,
325,-392.376098633,74.948272705,-1912.549438477,-389.805755615,80.956909180,-1907.819580078,-392.253234863,120.936042786,-1933.544433594,,,,-318.707580566,94.011856079,-1913.261596680,,,,,,,,,,-417.593078613,104.937950134,-1893.999633789,-416.984741211,94.906150818,-1895.317626953,-377.132080078,120.202125549,-1927.434692383,-365.945953369,120.762550354,-1925.608276367,
326,-392.025512695,75.020431519,-1912.583862305,-389.469879150,81.054779053,-1907.907592773,-391.966278076,120.803215027,-1933.696411133,,,,-318.337768555,94.139930725,-1913.384521484,,,,,,,,,,-417.516937256,104.927864075,-1894.029663086,-416.913604736,94.896194458,-1895.346435547,-376.842559814,120.151336670,-1927.580566406,-365.660217285,120.762428284,-1925.735229492,
327,-391.690032959,75.088615417,-1912.706420898,-389.144897461,81.147346497,-1908.076904297,-391.676452637,120.637649536,-1933.936645508,,,,-317.964385986,94.263366699,-1913.554931641,,,,,,,,,,-417.492584229,104.923912048,-1894.032714844,-416.890167236,94.892059326,-1895.348388672,-376.555175781,120.075592041,-1927.803222656,-365.377471924,120.744140625,-1925.935668945,
328,-391.341979980,75.155731201,-1912.931396484,-388.796142578,81.220375061,-1908.274047852,-391.350372314,120.480781555,-1934.259887695,,,,-317.568695068,94.372840881,-1913.733032227,,,,,,,,,,-417.566528320,104.966896057,-1894.010131836,-416.951965332,94.934677124,-1895.323608398,-376.231018066,120.009819031,-1928.070068359,-365.055084229,120.732032776,-1926.181396484,
329,-390.952484131,75.206001282,-1913.152832031,-388.401306152,81.272834778,-1908.470336914,-390.919860840,120.381729126,-1934.559570313,,,,-317.117187500,94.452445984,-1913.921630859,,,,,,,,,,-417.594238281,104.946891785,-1893.978515625,-416.986022949,94.915321350,-1895.291381836,-375.818450928,119.974327087,-1928.350097656,-364.638610840,120.736633301,-1926.423706055,
