Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
145,-328.432952881,42.635314941,-2094.657958984,-336.120971680,44.158985138,-2098.489013672,-328.904846191,16.522573471,-2097.138427734,-382.724365234,22.283878326,-2111.504394531,-264.840637207,42.627437592,-2066.129394531,,,,,,,,,,,,,,,,-313.141296387,14.846470833,-2087.654052734,-304.081054688,14.664183617,-2081.466552734,
146,-327.102355957,42.359413147,-2090.027832031,-334.829101563,43.779373169,-2093.788330078,-327.469329834,16.207592010,-2092.272460938,,,,-263.030395508,42.876987457,-2062.495117188,,,,,,,,,,,,,,,,-311.556732178,14.687187195,-2082.998291016,-302.414398193,14.592071533,-2076.965820313,
147,-325.829345703,42.062850952,-2085.014648438,-333.647857666,43.431026459,-2088.747314453,-326.056640625,15.876138687,-2087.077392578,,,,-261.294097900,43.140094757,-2058.604003906,,,,,,,,,,,,,,,,-309.994689941,14.529167175,-2078.004394531,-300.758636475,14.522470474,-2072.158447266,
148,-324.684387207,41.789001465,-2079.746826172,-332.519989014,43.087963104,-2083.328125000,-324.697052002,15.573811531,-2081.591552734,,,,-259.664215088,43.402767181,-2054.432861328,,,,,,,,,,,,,,,,-308.498657227,14.377310753,-2072.822265625,-299.172271729,14.460398674,-2067.102050781,
149,-323.659515381,41.550788879,-2074.284667969,-331.551727295,42.772300720,-2077.728027344,-323.459350586,15.299794197,-2075.942871094,,,,-258.177947998,43.664478302,-2049.979736328,,,,-332.774566650,-27.507572174,-2145.010253906,,,,,,,,,,-307.137054443,14.236099243,-2067.477539063,-297.717163086,14.417967796,-2061.835693359,
150,-322.779235840,41.300483704,-2068.730712891,-330.716430664,42.452606201,-2072.168701172,-322.352844238,15.062185287,-2070.106933594,,,,-256.870422363,43.930717468,-2045.268310547,,,,,,,,,,,,,,,,-305.928161621,14.123083115,-2061.946044922,-296.426239014,14.387902260,-2056.393310547,
151,-322.028747559,41.055110931,-2063.111572266,-329.996551514,42.122768402,-2066.400146484,-321.411437988,14.820191383,-2064.177978516,,,,-255.794372559,44.223117828,-2040.362548828,,,,,,,,,,,,,,,,-304.893066406,14.030083656,-2056.233154297,-295.329589844,14.370526314,-2050.806152344,
152,-321.403381348,40.798316956,-2057.237548828,-329.440399170,41.822521210,-2060.608642578,-320.659881592,14.605954170,-2058.174316406,,,,-254.943115234,44.527935028,-2035.291625977,,,,-332.688262939,-27.588146210,-2144.493896484,,,,,,,,,,-304.066009521,13.956996918,-2050.401367188,-294.453735352,14.396851540,-2045.107666016,
153,-321.027435303,40.642024994,-2051.335205078,-329.073120117,41.591953278,-2054.548095703,-320.149841309,14.446743011,-2052.071044922,,,,-254.338333130,44.842185974,-2029.998168945,,,,-332.688201904,-27.590597153,-2144.506103516,,,,,,,,,,-303.491149902,13.959744453,-2044.434814453,-293.833953857,14.488190651,-2039.222656250,
154,-320.877960205,40.563365936,-2045.272949219,-328.952728271,41.481590271,-2048.529785156,-319.917266846,14.395161629,-2045.746215820,-327.523559570,17.632360458,-2052.435302734,-253.977294922,45.195907593,-2024.508789063,,,,-332.688049316,-27.601146698,-2144.488281250,,,,,,,,,,-303.180084229,14.064168930,-2038.218261719,-293.499359131,14.663550377,-2033.144165039,
155,-320.966186523,40.594295502,-2039.149169922,-329.055633545,41.445999146,-2042.293823242,-319.959411621,14.456198692,-2039.188720703,-327.656280518,17.614860535,-2046.234008789,-253.896194458,45.598625183,-2018.958374023,,,,-332.624542236,-27.680248260,-2144.088378906,,,,,,,,,,-303.149230957,14.243021011,-2031.825927734,-293.430511475,14.918105125,-2026.874023438,
156,-321.278930664,40.695804596,-2032.909057617,-329.390655518,41.509132385,-2035.997924805,-320.269775391,14.571118355,-2032.583984375,-328.012664795,17.638526917,-2039.578613281,-254.082580566,46.043769836,-2013.320312500,,,,,,,,,,,,,,,,-303.397460938,14.496726990,-2025.320434570,-293.640533447,15.253131866,-2020.451049805,
157,-321.850402832,40.856655121,-2026.646240234,-330.017333984,41.621276855,-2029.684326172,-320.820800781,14.761221886,-2025.844604492,-328.569122314,17.650602341,-2032.679199219,-254.517333984,46.531581879,-2007.514648438,,,,,,,,,,,,,,,,-303.909973145,14.808727264,-2018.729248047,-294.128387451,15.654401779,-2013.943725586,
158,-322.729888916,41.070693970,-2020.356689453,-330.884307861,41.809295654,-2023.321777344,-321.671203613,14.993281364,-2019.193115234,-329.523376465,17.835556030,-2026.234130859,-255.226257324,47.034828186,-2001.645874023,,,,,,,,,,,,,,,,-304.706665039,15.163146019,-2012.190429688,-294.891662598,16.081356049,-2007.433227539,
159,-323.843536377,41.306941986,-2014.120849609,-332.005004883,42.026924133,-2017.056884766,-322.755920410,15.242733002,-2012.645019531,-330.617401123,18.001270294,-2019.613281250,-256.252746582,47.508544922,-1995.835083008,,,,,,,,,,,,,,,,-305.764373779,15.514044762,-2005.719360352,-295.925659180,16.500341415,-2001.028564453,
160,-325.256591797,41.563392639,-2007.981201172,-333.439453125,42.242183685,-2010.982055664,-324.112487793,15.507450104,-2006.324707031,-331.994567871,18.161188126,-2013.219360352,-257.589385986,47.959033966,-1990.064941406,,,,,,,,,,,,,,,,-307.107849121,15.855576515,-1999.441894531,-297.250762939,16.900966644,-1994.761352539,
161,-327.033599854,41.862998962,-2002.122680664,-335.212371826,42.519676208,-2005.114135742,-325.760650635,15.806138039,-2000.195190430,-333.654785156,18.415752411,-2007.286865234,-259.248870850,48.376205444,-1984.316772461,,,,,,,,,,,,,,,,-308.772064209,16.206291199,-1993.386108398,-298.910400391,17.303544998,-1988.697143555,
162,-329.143096924,42.193546295,-1996.457641602,-337.321319580,42.854782104,-1999.495117188,-327.742523193,16.121335983,-1994.399780273,-335.602935791,18.663658142,-2001.356567383,-261.216644287,48.750000000,-1978.661621094,,,,,,,,,,,,,,,,-310.761260986,16.569112778,-1987.552001953,-300.899536133,17.701158524,-1982.839233398,
163,-331.562530518,42.559478760,-1991.005981445,-339.717041016,43.227348328,-1994.177734375,-330.029479980,16.467519760,-1988.818359375,-337.834197998,18.958509445,-1995.751586914,-263.466735840,49.097919464,-1973.079956055,,,,,,,,,,,,,,,,-313.045043945,16.944400787,-1981.864868164,-303.205474854,18.098884583,-1977.113769531,
164,-334.198181152,42.944919586,-1985.750732422,-342.342407227,43.644771576,-1988.957519531,-332.574890137,16.844150543,-1983.350341797,-340.389434814,19.305070877,-1990.539306641,-265.984497070,49.397045135,-1967.637329102,,,,,,,,,,,,,,,,-315.618347168,17.325214386,-1976.368041992,-305.795532227,18.490476608,-1971.600830078,
165,-337.026031494,43.327033997,-1980.715209961,-345.129089355,44.043357849,-1983.951293945,-335.358520508,17.201681137,-1978.185302734,-343.126464844,19.611949921,-1985.303955078,-268.728668213,49.669086456,-1962.284179688,,,,,,,,,,,,,,,,-318.441040039,17.707689285,-1971.110961914,-308.635803223,18.883081436,-1966.306152344,
166,-339.981445313,43.687622070,-1975.990234375,-348.055511475,44.428619385,-1979.209350586,-338.349914551,17.587701797,-1973.179321289,-346.061676025,19.929363251,-1980.358398438,-271.691589355,49.914543152,-1957.144042969,,,,,,,,,,,,,,,,-321.482513428,18.102277756,-1966.063110352,-311.713165283,19.284578323,-1961.229492188,
167,-343.090148926,44.101776123,-1971.428100586,-351.148956299,44.852493286,-1974.778564453,-341.571166992,17.985885620,-1968.565917969,-349.248626709,20.294300079,-1975.861816406,-274.840972900,50.165866852,-1952.122192383,,,,,,,,,,,,,,,,-324.744171143,18.524572372,-1961.233032227,-314.994079590,19.702865601,-1956.372802734,
168,-346.339263916,44.583801270,-1967.081542969,-354.414001465,45.363655090,-1970.518432617,-344.972015381,18.464500427,-1964.151000977,,,,-278.152496338,50.407245636,-1947.319824219,,,,,,,,,,,,,,,,-328.187652588,18.979486465,-1956.634155273,-318.467071533,20.153982162,-1951.696411133,
169,-349.695678711,45.054477692,-1962.996093750,-357.717010498,45.875537872,-1966.597045898,-348.483520508,18.983373642,-1959.829956055,,,,-281.597747803,50.604076385,-1942.723999023,,,,,,,,,,,,,,,,-331.747985840,19.461481094,-1952.216186523,-322.069671631,20.628505707,-1947.179931641,
170,-353.111602783,45.457717896,-1959.234130859,,,,,,,,,,-285.113800049,50.729984283,-1938.324584961,,,,,,,,,,,,,,,,-335.397583008,19.896684647,-1948.123657227,-325.738891602,21.076972961,-1942.923095703,
171,-356.487640381,45.719551086,-1955.688964844,,,,,,,,,,-288.660491943,50.770908356,-1934.182250977,,,,,,,,,,,,,,,,-339.063842773,20.206521988,-1944.347900391,-329.434661865,21.398752213,-1939.081787109,
172,-359.705963135,45.916400909,-1951.814208984,,,,,,,,,,-292.237915039,50.712444305,-1930.272827148,,,,,,,,,,,,,,,,-342.665374756,20.344505310,-1940.876953125,-333.097625732,21.547182083,-1935.604492188,
173,,,,,,,,,,,,,-295.783813477,50.552196503,-1926.635375977,,,,,,,,,,,,,,,,,,,-336.676086426,21.522409439,-1932.401611328,
174,,,,,,,,,,,,,-299.281738281,50.308704376,-1923.211791992,,,,,,,,,,,,,,,,,,,-340.136779785,21.342222214,-1929.459716797,
175,,,,,,,,,,,,,-302.702697754,50.020896912,-1919.978759766,,,,,,,,,,,,,,,,,,,-343.437652588,21.072662354,-1926.704345703,
176,,,,,,,,,,,,,-305.994354248,49.721050262,-1916.939086914,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-309.119384766,49.405178070,-1914.088623047,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-312.083557129,49.089351654,-1911.381347656,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-314.867004395,48.772335052,-1908.854125977,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-317.503875732,48.449726105,-1906.474487305,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-320.007202148,48.146759033,-1904.278076172,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-322.428771973,47.893371582,-1902.244262695,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-324.786346436,47.663074493,-1900.378295898,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-327.098419189,47.459369659,-1898.675659180,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-329.347381592,47.279674530,-1897.104492188,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-331.542724609,47.120849609,-1895.694580078,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-333.642944336,46.985496521,-1894.410644531,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-335.645172119,46.884479523,-1893.256591797,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-337.515716553,46.807136536,-1892.221313477,,,,-332.683013916,-27.560279846,-2144.507568359,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-339.296508789,46.734973907,-1891.306274414,,,,-332.685760498,-27.557376862,-2144.512451172,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-340.976470947,46.673782349,-1890.500488281,,,,-332.687683105,-27.554792404,-2144.506835938,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-342.601806641,46.665138245,-1889.754882813,,,,-332.686737061,-27.551237106,-2144.499511719,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-344.189514160,46.723030090,-1889.089233398,,,,-332.685302734,-27.547212601,-2144.490966797,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-345.786071777,46.837570190,-1888.524902344,,,,-332.684051514,-27.547744751,-2144.489013672,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-347.372711182,46.975128174,-1888.064819336,,,,-332.681152344,-27.554351807,-2144.455322266,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-348.988098145,47.097293854,-1887.733398438,,,,-332.679931641,-27.559970856,-2144.434570313,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-350.568328857,47.157257080,-1887.545532227,,,,-332.686706543,-27.553888321,-2144.489501953,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-352.141418457,47.156028748,-1887.468994141,,,,-332.682586670,-27.551931381,-2144.500244141,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-353.628906250,47.090427399,-1887.498046875,,,,-332.679687500,-27.549587250,-2144.499267578,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-355.007049561,46.965057373,-1887.620361328,,,,-332.676910400,-27.546159744,-2144.494873047,-331.724517822,-18.780704498,-2145.210205078,,,,,,,,,,,,,
201,,,,,,,,,,,,,-356.282226563,46.803409576,-1887.800415039,,,,-332.668731689,-27.543169022,-2144.488769531,-331.720306396,-18.778415680,-2145.217041016,,,,,,,,,,,,,
202,,,,,,,,,,,,,-357.454772949,46.627037048,-1888.046508789,,,,-332.667785645,-27.541746140,-2144.490478516,-331.720062256,-18.775922775,-2145.222656250,,,,,,,,,,,,,
203,,,,,,,,,,,,,-358.531066895,46.455345154,-1888.331665039,,,,-332.669891357,-27.541103363,-2144.487548828,-331.720550537,-18.777309418,-2145.211669922,,,,,,,,,,,,,
204,,,,,,,,,,,,,-359.528198242,46.310386658,-1888.625854492,,,,-332.667846680,-27.540451050,-2144.479003906,-331.718231201,-18.778718948,-2145.199218750,,,,,,,,,,,,,
205,,,,,,,,,,,,,-360.495880127,46.206218719,-1888.964355469,,,,-332.664672852,-27.540380478,-2144.472900391,-331.717132568,-18.777046204,-2145.192871094,,,,,,,,,,,,,
206,,,,,,,,,,,,,-361.434478760,46.149440765,-1889.315063477,,,,-332.665863037,-27.539434433,-2144.470703125,-331.717681885,-18.775499344,-2145.185791016,,,,,,,,,,,,,
207,,,,,,,,,,,,,-362.314117432,46.130245209,-1889.681152344,,,,-332.669952393,-27.539775848,-2144.468750000,-331.717834473,-18.773313522,-2145.176025391,,,,,,,,,,,,,
208,,,,,,,,,,,,,-363.130615234,46.105201721,-1890.013061523,,,,-332.670715332,-27.542137146,-2144.472167969,-331.719573975,-18.772302628,-2145.169189453,,,,,,,,,,,,,
209,,,,,,,,,,,,,-363.808563232,46.078163147,-1890.287475586,,,,-332.669281006,-27.543159485,-2144.477783203,-331.714935303,-18.772111893,-2145.164062500,,,,,,,,,,,,,
210,,,,,,,,,,,,,-364.322204590,46.059337616,-1890.468627930,,,,-332.669982910,-27.543874741,-2144.487060547,-331.713775635,-18.771505356,-2145.168945313,,,,,,,,,,,,,
211,,,,,,,,,,,,,-364.634582520,46.029037476,-1890.529052734,,,,-332.668182373,-27.541742325,-2144.491943359,-331.713104248,-18.770126343,-2145.175048828,,,,,,,,,,,,,
212,,,,,,,,,,,,,-364.703399658,46.014038086,-1890.501464844,,,,-332.668884277,-27.539688110,-2144.503906250,-331.710632324,-18.768758774,-2145.180419922,,,,,,,,,,,,,
213,,,,,,,,,,,,,-364.612762451,45.996635437,-1890.443725586,,,,-332.666229248,-27.537208557,-2144.515136719,-331.705474854,-18.765111923,-2145.187500000,,,,,,,,,,,,,
214,,,,,,,,,,,,,-364.423919678,45.984867096,-1890.381713867,,,,-332.665679932,-27.533491135,-2144.515869141,-331.706909180,-18.760871887,-2145.189697266,,,,,,,,,,,,,
215,,,,,,,,,,,,,-364.189361572,45.996109009,-1890.336547852,,,,-332.670043945,-27.530107498,-2144.509765625,-331.714141846,-18.757186890,-2145.192871094,,,,,,,,,,,,,
216,,,,,,,,,,,,,-363.918273926,46.043548584,-1890.301513672,,,,-332.670684814,-27.527206421,-2144.505615234,-331.715545654,-18.755559921,-2145.191894531,,,,,,,,,,,,,
217,,,,,,,,,,,,,-363.646179199,46.117942810,-1890.268798828,,,,-332.671966553,-27.525312424,-2144.503173828,-331.716247559,-18.755899429,-2145.199218750,,,,,,,,,,,,,
218,,,,,,,,,,,,,-363.428283691,46.234542847,-1890.274414063,,,,-332.670501709,-27.523792267,-2144.489990234,-331.714904785,-18.757299423,-2145.199707031,,,,,,,,,,,,,
219,,,,,,,,,,,,,-363.305877686,46.350360870,-1890.339843750,,,,-332.673461914,-27.523612976,-2144.487792969,-331.718872070,-18.759349823,-2145.197509766,,,,,,,,,,,,,
220,,,,,,,,,,,,,-363.253540039,46.464260101,-1890.459716797,,,,-332.674896240,-27.523700714,-2144.491943359,-331.722930908,-18.759906769,-2145.202392578,,,,,,,,,,,,,
221,,,,,,,,,,,,,-363.243652344,46.580516815,-1890.594604492,,,,-332.671264648,-27.523803711,-2144.490966797,-331.723693848,-18.760189056,-2145.204101563,,,,,,,,,,,,,
222,,,,,,,,,,,,,-363.227874756,46.705474854,-1890.739501953,,,,-332.670623779,-27.521280289,-2144.497558594,-331.721221924,-18.757728577,-2145.203125000,,,,,,,,,,,,,
223,,,,,,,,,,,,,-363.151611328,46.838783264,-1890.850952148,,,,-332.671051025,-27.520080566,-2144.489013672,-331.723144531,-18.755092621,-2145.199218750,,,,,,,,,,,,,
224,,,,,,,,,,,,,-362.989532471,46.983707428,-1890.919555664,,,,-332.668182373,-27.515535355,-2144.478271484,-331.719848633,-18.754570007,-2145.184082031,,,,,,,,,,,,,
225,,,,,,,,,,,,,-362.740783691,47.141517639,-1890.947631836,,,,-332.661254883,-27.511840820,-2144.457519531,-331.715270996,-18.754392624,-2145.184082031,,,,,,,,,,,,,
226,,,,,,,,,,,,,-362.438507080,47.311183929,-1890.967895508,,,,-332.656646729,-27.509283066,-2144.438720703,-331.708679199,-18.756750107,-2145.176269531,,,,,,,,,,,,,
227,,,,,,,,,,,,,-362.091461182,47.480957031,-1890.986206055,,,,-332.654113770,-27.509748459,-2144.416992188,-331.704986572,-18.758459091,-2145.162597656,,,,,,,,,,,,,
228,,,,,,,,,,,,,-361.727355957,47.636432648,-1891.025634766,,,,-332.656677246,-27.511322021,-2144.421386719,-331.703979492,-18.759084702,-2145.146484375,,,,,,,,,,,,,
229,,,,,,,,,,,,,-361.324188232,47.777084351,-1891.072998047,,,,-332.656158447,-27.515953064,-2144.409912109,-331.698699951,-18.758371353,-2145.128173828,,,,,,,,,,,,,
230,,,,,,,,,,,,,-360.870574951,47.910118103,-1891.126708984,,,,-332.656921387,-27.518590927,-2144.408203125,-331.697723389,-18.756393433,-2145.107421875,,,,,,,,,,,,,
231,,,,,,,,,,,,,-360.348449707,48.040313721,-1891.144531250,,,,-332.661712646,-27.519479752,-2144.413085938,-331.702148438,-18.754686356,-2145.102783203,,,,,,,,,,,,,
232,,,,,,,,,,,,,-359.756225586,48.171932220,-1891.147583008,,,,-332.667846680,-27.517486572,-2144.425292969,-331.710662842,-18.754631042,-2145.112792969,,,,,,,,,,,,,
233,,,,,,,,,,,,,-359.107452393,48.309551239,-1891.142089844,,,,-332.667083740,-27.514678955,-2144.434326172,-331.714202881,-18.751226425,-2145.130859375,,,,,,,,,,,,,
234,,,,,,,,,,,,,-358.396545410,48.444530487,-1891.119873047,,,,-332.664825439,-27.509742737,-2144.442626953,-331.713745117,-18.747230530,-2145.148193359,,,,,,,,,,,,,
235,,,,,,,,,,,,,-357.644317627,48.584293365,-1891.074951172,,,,-332.662048340,-27.508163452,-2144.453857422,-331.711730957,-18.744894028,-2145.150146484,,,,,,,,,,,,,
236,,,,,,,,,,,,,-356.872253418,48.728950500,-1891.020263672,,,,-332.664245605,-27.508882523,-2144.462890625,-331.713470459,-18.744825363,-2145.160644531,,,,,,,,,,,,,
237,,,,,,,,,,,,,-356.080596924,48.893043518,-1890.968505859,,,,-332.665313721,-27.512088776,-2144.468017578,-331.714569092,-18.746719360,-2145.172119141,,,,,,,,,,,,,
238,,,,,,,,,,,,,-355.264801025,49.093383789,-1890.908569336,,,,-332.663970947,-27.516609192,-2144.471923828,-331.713623047,-18.749624252,-2145.179199219,,,,,,,,,,,,,
239,,,,,,,,,,,,,-354.384826660,49.322986603,-1890.848876953,,,,-332.667419434,-27.517963409,-2144.478515625,-331.715332031,-18.752120972,-2145.179687500,,,,,,,,,,,,,
240,,,,,,,,,,,,,-353.396331787,49.589321136,-1890.775756836,,,,-332.673248291,-27.514760971,-2144.473632813,-331.722076416,-18.750534058,-2145.174072266,,,,,,,,,,,,,
241,,,,,,,,,,,,,-352.247253418,49.883033752,-1890.694946289,,,,-332.676269531,-27.507549286,-2144.471435547,-331.720031738,-18.750806808,-2145.139648438,,,,,,,,,,,,,
242,,,,,,,,,,,,,-350.935028076,50.204559326,-1890.596557617,,,,-332.678375244,-27.497806549,-2144.461914063,-331.720611572,-18.737503052,-2145.155273438,,,,,,,,,,,,,
243,,,,,,,,,,,,,-349.461730957,50.548954010,-1890.502319336,,,,-332.676513672,-27.491020203,-2144.448974609,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,-347.781219482,50.939617157,-1890.382568359,,,,-332.685058594,-27.486417770,-2144.442871094,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,-345.921875000,51.386028290,-1890.248291016,,,,-332.685333252,-27.489154816,-2144.433349609,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,-343.855102539,51.892688751,-1890.130493164,,,,-332.684722900,-27.497577667,-2144.426513672,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,-341.545379639,52.462333679,-1890.036499023,,,,-332.689025879,-27.509080887,-2144.419921875,-331.215759277,-19.437442780,-2141.771484375,,,,,,,,,,,,,
248,,,,,,,,,,,,,-338.964172363,53.111110687,-1889.994750977,,,,-332.693389893,-27.514589310,-2144.432128906,-331.354583740,-19.267177582,-2142.657470703,,,,,,,,,,,,,
249,,,,,,,,,,,,,-336.102874756,53.860481262,-1890.034179688,,,,-332.669281006,-27.547847748,-2144.276855469,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,-332.924530029,54.739852905,-1890.174316406,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,-329.442596436,55.739639282,-1890.484619141,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,-325.664245605,56.906368256,-1890.904052734,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,-321.614868164,58.265964508,-1891.540527344,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,-317.309082031,59.856990814,-1892.371093750,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,-312.807037354,61.695606232,-1893.428466797,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,-308.174468994,63.813091278,-1894.781738281,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,-303.505950928,66.227180481,-1896.388427734,,,,,,,,,,,,,,,,,,,-344.128112793,39.241783142,-1905.695678711,
258,-366.533020020,55.020065308,-1928.218750000,,,,,,,,,,-298.858795166,68.923171997,-1898.297485352,,,,,,,,,,,,,,,,,,,-339.453979492,41.655883789,-1907.111816406,
259,-362.392181396,57.648612976,-1929.627075195,,,,,,,,,,-294.309997559,71.938140869,-1900.494506836,,,,,,,,,,,,,,,,-343.970733643,41.352108002,-1914.161743164,-334.892242432,44.407524109,-1908.872070313,
260,-358.388366699,60.685264587,-1931.397705078,,,,,,,,,,-289.933685303,75.265785217,-1903.032958984,,,,,,,,,,,,,,,,-339.596221924,44.531074524,-1916.222412109,-330.479888916,47.496192932,-1910.936035156,
261,-354.539245605,64.105026245,-1933.513671875,,,,,,,,,,-285.679016113,78.881622314,-1905.854370117,,,,,,,,,,,,,,,,-335.368774414,48.018268585,-1918.627563477,-326.216796875,50.906536102,-1913.323730469,
262,-350.819915771,67.794960022,-1936.019287109,,,,-347.261962891,47.842296600,-1929.367065430,-354.796478271,47.666801453,-1936.801025391,-281.568176270,82.739624023,-1908.972778320,,,,,,,,,,,,,,,,-331.241271973,51.736133575,-1921.336425781,-322.069122314,54.564365387,-1916.054321289,
263,-347.204803467,71.669509888,-1938.932006836,,,,-343.219543457,51.803306580,-1932.468994141,-350.700012207,51.649078369,-1939.804687500,-277.584564209,86.814704895,-1912.380493164,,,,,,,,,,,,,,,,-327.200195313,55.613460541,-1924.432617188,-318.013946533,58.397003174,-1919.113281250,
264,-343.665985107,75.630607605,-1942.160156250,,,,-339.257568359,55.849922180,-1935.888427734,-346.792053223,55.771942139,-1943.490478516,-273.756011963,91.061828613,-1916.075805664,,,,-332.675628662,-27.512481689,-2144.416503906,,,,,,,,,,-323.249420166,59.609939575,-1927.867919922,-314.058380127,62.373004913,-1922.524414063,
265,-340.133087158,79.578399658,-1945.792724609,,,,-335.404205322,60.002338409,-1939.669311523,-342.882232666,59.895385742,-1947.115600586,-270.053405762,95.479415894,-1920.119384766,,,,-332.680084229,-27.521839142,-2144.419189453,-331.701782227,-18.731607437,-2145.013671875,,,,,,,-319.399047852,63.729553223,-1931.606201172,-310.227996826,66.495018005,-1926.302856445,
266,-336.605468750,83.554504395,-1949.721801758,,,,-331.699615479,64.309562683,-1943.852783203,-339.152221680,64.223007202,-1951.296264648,-266.494049072,100.037918091,-1924.409423828,,,,-332.679107666,-27.531166077,-2144.424072266,-331.707977295,-18.746351242,-2145.040771484,,,,,,,-315.678833008,67.991195679,-1935.629028320,-306.510986328,70.743957520,-1930.309326172,
267,-333.168945313,87.609008789,-1953.848999023,-340.885101318,87.354827881,-1958.544189453,-328.107666016,68.799888611,-1948.225341797,-335.546447754,68.818656921,-1955.812500000,-263.078460693,104.704994202,-1928.977172852,,,,-332.678680420,-27.538103104,-2144.428710938,-331.715789795,-18.757810593,-2145.079833984,,,,,,,-312.119720459,72.416206360,-1939.969604492,-302.943511963,75.123664856,-1934.613647461,
268,-329.811584473,91.739288330,-1958.205200195,-337.550811768,91.414749146,-1962.702758789,-324.731018066,73.590553284,-1953.001342773,-332.123046875,73.689620972,-1960.602050781,-259.816040039,109.462188721,-1933.765014648,,,,-332.680023193,-27.539701462,-2144.431640625,-331.722473145,-18.766090393,-2145.093994141,,,,,,,-308.755371094,77.021697998,-1944.650756836,-299.574707031,79.657913208,-1939.238403320,
269,-326.614532471,95.956901550,-1962.820312500,-334.400909424,95.517578125,-1967.356567383,-321.575317383,78.609687805,-1958.082519531,-328.920013428,78.850097656,-1965.784179688,-256.734741211,114.276992798,-1938.813232422,,,,-332.681152344,-27.539398193,-2144.435791016,-331.725616455,-18.767539978,-2145.109130859,,,,,,,-305.605285645,81.810714722,-1949.643066406,-296.428802490,84.326545715,-1944.119018555,
270,-323.620056152,100.300155640,-1967.713867188,-331.437255859,99.804573059,-1972.279541016,-318.644012451,83.631500244,-1963.429931641,-325.979431152,84.029525757,-1971.213867188,-253.837844849,119.108619690,-1944.055053711,,,,-332.680450439,-27.536958694,-2144.446289063,-331.726104736,-18.765474319,-2145.119384766,,,,,,,-302.668212891,86.619033813,-1954.817260742,-293.486145020,89.042869568,-1949.284179688,
271,-320.919189453,104.813079834,-1972.877563477,-328.741027832,104.268470764,-1977.336547852,-315.909484863,88.373405457,-1968.763061523,-323.144866943,88.783988953,-1976.290893555,-251.202163696,123.954216003,-1949.523803711,,,,-332.678619385,-27.536062241,-2144.461425781,-331.730010986,-18.762159348,-2145.138671875,,,,,,,-299.914794922,91.298126221,-1960.116333008,-290.733825684,93.678794861,-1954.591308594,
