Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
228,-312.887084961,-108.520278931,-2144.327636719,-308.486541748,-101.563308716,-2142.869873047,-315.566345215,-96.986000061,-2147.466796875,-317.407409668,-89.226089478,-2151.275390625,-245.079269409,-96.190429688,-2179.022705078,,,,-333.083251953,148.854766846,-2152.843750000,-332.964294434,157.386505127,-2152.257812500,-417.714782715,104.999938965,-1893.963989258,-417.101928711,94.975135803,-1895.304199219,-303.011962891,-87.215950012,-2150.003906250,-294.933135986,-83.964286804,-2157.436279297,
229,-312.881072998,-108.515228271,-2144.317871094,-308.482788086,-101.558876038,-2142.858886719,-315.566131592,-96.986763000,-2147.450683594,-317.406158447,-89.228927612,-2151.264892578,-245.085494995,-96.201560974,-2179.031005859,,,,-333.084106445,148.858108521,-2152.841552734,-332.967254639,157.387939453,-2152.255126953,-417.714019775,105.000343323,-1893.960571289,-417.102569580,94.976631165,-1895.303466797,-303.013092041,-87.218284607,-2150.002197266,-294.933105469,-83.965965271,-2157.426025391,
230,-312.873870850,-108.508247375,-2144.308837891,-308.478607178,-101.548286438,-2142.853027344,-315.567474365,-96.984321594,-2147.452880859,-317.406921387,-89.227943420,-2151.246337891,-245.088150024,-96.211578369,-2179.027099609,,,,-333.086761475,148.861419678,-2152.839355469,-332.970489502,157.389953613,-2152.252685547,-417.716217041,105.001838684,-1893.959472656,-417.102416992,94.980377197,-1895.302246094,-303.011962891,-87.217681885,-2149.993408203,-294.930603027,-83.962242126,-2157.401367188,
231,-312.862274170,-108.501533508,-2144.295166016,-308.469238281,-101.543235779,-2142.852050781,-315.562286377,-96.979652405,-2147.450927734,-317.403656006,-89.224258423,-2151.238037109,-245.085266113,-96.212776184,-2179.014892578,,,,-333.084960938,148.865402222,-2152.836669922,-332.972137451,157.394134521,-2152.251464844,-417.716369629,105.006195068,-1893.958251953,-417.103210449,94.985343933,-1895.301025391,-303.007904053,-87.217208862,-2149.981445313,-294.926452637,-83.959983826,-2157.394042969,
232,-312.849639893,-108.494827271,-2144.292724609,-308.458709717,-101.531799316,-2142.852783203,-315.559448242,-96.977256775,-2147.447021484,-317.401977539,-89.221893311,-2151.236328125,-245.081573486,-96.207679749,-2178.999511719,,,,-333.086883545,148.869018555,-2152.822753906,-332.975616455,157.396591187,-2152.247802734,-417.716064453,105.010467529,-1893.957763672,-417.104919434,94.991333008,-1895.304809570,-303.006225586,-87.213394165,-2149.975341797,-294.927886963,-83.966011047,-2157.427001953,
233,-312.840637207,-108.485549927,-2144.289794922,-308.450897217,-101.520530701,-2142.850341797,-315.560089111,-96.972183228,-2147.449951172,-317.402801514,-89.214103699,-2151.232910156,-245.080307007,-96.197967529,-2178.997314453,,,,-333.086639404,148.869583130,-2152.815917969,-332.973846436,157.398666382,-2152.234375000,-417.714569092,105.014549255,-1893.951416016,-417.106384277,94.994606018,-1895.307250977,-303.005950928,-87.206619263,-2149.971191406,-294.930084229,-83.960472107,-2157.422851563,
234,-312.828338623,-108.475349426,-2144.286132813,-308.445098877,-101.507995605,-2142.854980469,-315.559265137,-96.965034485,-2147.450683594,-317.402343750,-89.208312988,-2151.234619141,-245.079071045,-96.186752319,-2178.994628906,,,,-333.081451416,148.867523193,-2152.800292969,-332.967651367,157.398101807,-2152.222656250,-417.712951660,105.016403198,-1893.949584961,-417.104461670,94.996742249,-1895.307006836,-303.007537842,-87.198806763,-2149.967529297,-294.932098389,-83.952285767,-2157.420898438,
235,-312.824707031,-108.465065002,-2144.293701172,-308.437835693,-101.494667053,-2142.856689453,-315.556640625,-96.961669922,-2147.452148438,-317.403656006,-89.208358765,-2151.239013672,-245.081954956,-96.179214478,-2178.994873047,,,,-333.070800781,148.864410400,-2152.779541016,-332.961425781,157.394302368,-2152.212402344,-417.708679199,105.014587402,-1893.945190430,-417.099121094,94.995994568,-1895.307128906,-303.007049561,-87.193946838,-2149.960205078,-294.933715820,-83.947349548,-2157.422363281,
236,-312.818267822,-108.454040527,-2144.295166016,-308.432586670,-101.482940674,-2142.863769531,-315.559448242,-96.958900452,-2147.451171875,-317.411926270,-89.207145691,-2151.244873047,-245.085342407,-96.175834656,-2179.003662109,,,,-333.065856934,148.859359741,-2152.770263672,-332.958831787,157.389465332,-2152.195556641,-417.706207275,105.010314941,-1893.945434570,-417.094818115,94.992691040,-1895.305664063,-303.009948730,-87.192153931,-2149.955566406,-294.934844971,-83.938636780,-2157.393310547,
237,-312.816650391,-108.448303223,-2144.294189453,-308.437255859,-101.474525452,-2142.882080078,-315.570373535,-96.959579468,-2147.458984375,-317.417694092,-89.207031250,-2151.245849609,-245.092437744,-96.179069519,-2179.000732422,,,,-333.061950684,148.853591919,-2152.756347656,-332.956298828,157.383575439,-2152.176269531,-417.707031250,105.006790161,-1893.941040039,-417.092926025,94.986541748,-1895.300415039,-303.017028809,-87.194389343,-2149.954589844,-294.939697266,-83.939521790,-2157.387451172,
238,-312.815673828,-108.450988770,-2144.291748047,-308.436218262,-101.475830078,-2142.878662109,-315.574157715,-96.964553833,-2147.464599609,-317.421875000,-89.210502625,-2151.257812500,-245.094757080,-96.186927795,-2178.983642578,,,,-333.061828613,148.849716187,-2152.749023438,-332.951293945,157.378128052,-2152.166748047,-417.709899902,105.002571106,-1893.950317383,-417.092651367,94.979919434,-1895.296386719,-303.020416260,-87.200080872,-2149.955810547,-294.944763184,-83.952072144,-2157.397705078,
239,-312.818603516,-108.454338074,-2144.289550781,-308.437042236,-101.482986450,-2142.868408203,-315.576446533,-96.968399048,-2147.462646484,-317.419219971,-89.212303162,-2151.252685547,-245.095428467,-96.197799683,-2178.971923828,,,,-333.063507080,148.846847534,-2152.752685547,-332.950744629,157.375366211,-2152.166748047,-417.710510254,105.000160217,-1893.958618164,-417.091918945,94.975646973,-1895.292968750,-303.023101807,-87.207115173,-2149.964355469,-294.944244385,-83.962036133,-2157.393066406,
240,-312.823913574,-108.457504272,-2144.294677734,-308.439147949,-101.487129211,-2142.874755859,-315.576629639,-96.974349976,-2147.459228516,-317.418243408,-89.218292236,-2151.256835938,-245.093734741,-96.205993652,-2178.952880859,,,,-333.070098877,148.850112915,-2152.762207031,-332.952514648,157.376525879,-2152.173095703,-417.711853027,105.001358032,-1893.957763672,-417.091552734,94.972793579,-1895.291748047,-303.021118164,-87.213050842,-2149.963623047,-294.937377930,-83.961708069,-2157.363769531,
241,-312.826873779,-108.458816528,-2144.293945313,-308.444396973,-101.490447998,-2142.881835938,-315.575653076,-96.975318909,-2147.463623047,-317.412628174,-89.218177795,-2151.242919922,-245.092910767,-96.209861755,-2178.948242188,,,,-333.076385498,148.853881836,-2152.776367188,-332.959381104,157.382965088,-2152.188964844,-417.716125488,105.003990173,-1893.962036133,-417.095458984,94.974433899,-1895.289794922,-303.019592285,-87.218650818,-2149.961181641,-294.939788818,-83.979064941,-2157.415039063,
242,-312.824584961,-108.454872131,-2144.302246094,-308.440979004,-101.484794617,-2142.887939453,-315.573425293,-96.971855164,-2147.467041016,-317.413146973,-89.216323853,-2151.260498047,-245.089340210,-96.210060120,-2178.940917969,,,,-333.083587646,148.860336304,-2152.793457031,-332.967590332,157.389038086,-2152.205078125,-417.722137451,105.008872986,-1893.966430664,-417.101440430,94.979789734,-1895.291503906,-303.015808105,-87.217384338,-2149.965087891,-294.934082031,-83.976623535,-2157.402099609,
243,-312.812866211,-108.446388245,-2144.295166016,-308.433135986,-101.474586487,-2142.896240234,-315.565368652,-96.969543457,-2147.473144531,-317.412261963,-89.211357117,-2151.269042969,-245.084960938,-96.201042175,-2178.940429688,,,,-333.085479736,148.865066528,-2152.795898438,-332.972961426,157.395278931,-2152.215332031,-417.726562500,105.014968872,-1893.970336914,-417.104614258,94.986984253,-1895.295288086,-303.011169434,-87.211769104,-2149.975585938,-294.927001953,-83.963661194,-2157.368408203,
244,-312.803466797,-108.439338684,-2144.303710938,-308.424896240,-101.461853027,-2142.913574219,-315.562133789,-96.964347839,-2147.476318359,-317.409912109,-89.205253601,-2151.269531250,-245.085113525,-96.187904358,-2178.959472656,,,,-333.091735840,148.871841431,-2152.806884766,-332.978820801,157.403060913,-2152.233642578,-417.728393555,105.021156311,-1893.974731445,-417.108581543,94.993537903,-1895.300292969,-303.012054443,-87.202484131,-2149.987304688,-294.928588867,-83.958229065,-2157.395019531,
245,-312.792144775,-108.426574707,-2144.306152344,-308.419921875,-101.445220947,-2142.923095703,-315.573120117,-96.958465576,-2147.491699219,-317.413635254,-89.198898315,-2151.270019531,-245.090652466,-96.167137146,-2178.982421875,,,,-333.096038818,148.875656128,-2152.807861328,-332.984771729,157.408050537,-2152.242431641,-417.733520508,105.024612427,-1893.975952148,-417.113922119,94.997940063,-1895.300903320,-303.017608643,-87.190353394,-2149.997802734,-294.941040039,-83.955345154,-2157.449707031,
246,-312.785034180,-108.412628174,-2144.316894531,-308.418212891,-101.428375244,-2142.939697266,-315.574615479,-96.952392578,-2147.503417969,-317.419952393,-89.194053650,-2151.288085938,-245.095306396,-96.147445679,-2178.994384766,,,,-333.099090576,148.875427246,-2152.807128906,-332.986145020,157.407684326,-2152.244384766,-417.735870361,105.026184082,-1893.982543945,-417.118743896,94.999824524,-1895.309082031,-303.024322510,-87.178726196,-2150.015136719,-294.952514648,-83.944282532,-2157.474121094,
247,-312.777496338,-108.403121948,-2144.324951172,-308.414062500,-101.418441772,-2142.947998047,-315.570922852,-96.944473267,-2147.519042969,-317.421112061,-89.188720703,-2151.295898438,-245.096557617,-96.134620667,-2179.019775391,,,,-333.096771240,148.874481201,-2152.820068359,-332.985351563,157.405975342,-2152.250976563,-417.735656738,105.025115967,-1893.992553711,-417.114959717,94.999206543,-1895.313110352,-303.030273438,-87.167884827,-2150.028564453,-294.958129883,-83.931831360,-2157.485595703,
248,-312.770050049,-108.398056030,-2144.325927734,-308.406738281,-101.412834167,-2142.956298828,-315.565307617,-96.942153931,-2147.521972656,-317.417388916,-89.185020447,-2151.306396484,-245.095520020,-96.128662109,-2179.032958984,,,,-333.095611572,148.873260498,-2152.835937500,-332.982238770,157.403869629,-2152.254150391,-417.729034424,105.022682190,-1893.993164063,-417.108428955,94.996368408,-1895.311523438,-303.030426025,-87.161598206,-2150.036865234,-294.956878662,-83.915992737,-2157.461181641,
249,-312.767089844,-108.398384094,-2144.331054688,-308.404846191,-101.409126282,-2142.953857422,-315.564331055,-96.939888000,-2147.528320313,-317.420959473,-89.184669495,-2151.312011719,-245.092346191,-96.127273560,-2179.027832031,,,,-333.095153809,148.872253418,-2152.848876953,-332.979736328,157.399703979,-2152.259033203,-417.723754883,105.019569397,-1893.992919922,-417.107604980,94.992919922,-1895.318969727,-303.031341553,-87.160484314,-2150.040039063,-294.953216553,-83.905715942,-2157.434326172,
250,-312.758514404,-108.396385193,-2144.322509766,-308.397003174,-101.408721924,-2142.965576172,-315.561279297,-96.940795898,-2147.518310547,-317.417602539,-89.181785583,-2151.302490234,-245.092498779,-96.131851196,-2179.033935547,,,,-333.090881348,148.872070313,-2152.856933594,-332.974731445,157.398239136,-2152.255615234,-417.719909668,105.017234802,-1893.993408203,-417.102325439,94.990730286,-1895.316650391,-303.029937744,-87.160636902,-2150.043457031,-294.952117920,-83.911102295,-2157.450683594,
251,-312.751068115,-108.392555237,-2144.325683594,-308.388519287,-101.404945374,-2142.955810547,-315.557830811,-96.940109253,-2147.517333984,-317.411529541,-89.185424805,-2151.291748047,-245.087982178,-96.136299133,-2179.026611328,,,,-333.086181641,148.873611450,-2152.861816406,-332.968383789,157.397964478,-2152.256347656,-417.717285156,105.015876770,-1893.991210938,-417.097717285,94.988265991,-1895.312744141,-303.026397705,-87.161857605,-2150.040039063,-294.951934814,-83.918113708,-2157.468505859,
252,-312.747619629,-108.391105652,-2144.325195313,-308.384368896,-101.400215149,-2142.964355469,-315.555480957,-96.941383362,-2147.505615234,-317.409088135,-89.183967590,-2151.283935547,-245.087677002,-96.142898560,-2179.017089844,,,,-333.084472656,148.874252319,-2152.874511719,-332.966308594,157.397750854,-2152.259765625,-417.717041016,105.016853333,-1893.991088867,-417.096649170,94.987533569,-1895.304565430,-303.024597168,-87.161567688,-2150.033447266,-294.948303223,-83.915626526,-2157.452636719,
253,-312.741058350,-108.382019043,-2144.317382813,-308.381744385,-101.390235901,-2142.954345703,-315.557006836,-96.940063477,-2147.492187500,-317.411010742,-89.182525635,-2151.268066406,-245.092041016,-96.149528503,-2179.010498047,,,,-333.086212158,148.876068115,-2152.872802734,-332.967895508,157.399017334,-2152.256347656,-417.721069336,105.017745972,-1893.979125977,-417.099151611,94.987670898,-1895.295654297,-303.025543213,-87.159240723,-2150.020019531,-294.952270508,-83.919326782,-2157.461669922,
254,-312.734771729,-108.372291565,-2144.319335938,-308.374969482,-101.380966187,-2142.947753906,-315.557098389,-96.940391541,-2147.493896484,-317.411743164,-89.183906555,-2151.270263672,-245.091781616,-96.150810242,-2178.974365234,,,,-333.084228516,148.876190186,-2152.859619141,-332.968444824,157.398910522,-2152.247314453,-417.724090576,105.018768311,-1893.974243164,-417.102172852,94.988098145,-1895.290771484,-303.025543213,-87.160232544,-2150.004882813,-294.949615479,-83.917999268,-2157.435058594,
255,-312.725189209,-108.365043640,-2144.326904297,-308.367553711,-101.372535706,-2142.950927734,-315.550903320,-96.936294556,-2147.480712891,-317.407897949,-89.184661865,-2151.260986328,-245.089981079,-96.158020020,-2178.970214844,,,,-333.080596924,148.877288818,-2152.849609375,-332.966888428,157.400009155,-2152.242675781,-417.725280762,105.020027161,-1893.972290039,-417.102447510,94.988273621,-1895.286010742,-303.019805908,-87.160980225,-2149.994384766,-294.945098877,-83.922241211,-2157.431884766,
256,-312.720092773,-108.360023499,-2144.327636719,-308.360565186,-101.366844177,-2142.944824219,-315.547851563,-96.935897827,-2147.482421875,-317.402404785,-89.185249329,-2151.254394531,-245.090423584,-96.156631470,-2178.967041016,,,,-333.081451416,148.878662109,-2152.847167969,-332.967559814,157.401428223,-2152.241943359,-417.725982666,105.022872925,-1893.973510742,-417.104980469,94.989776611,-1895.283081055,-303.015686035,-87.160461426,-2149.987304688,-294.938354492,-83.920135498,-2157.414794922,
257,-312.713592529,-108.354362488,-2144.331542969,-308.354370117,-101.363090515,-2142.948242188,-315.548889160,-96.935066223,-2147.481933594,-317.399566650,-89.181602478,-2151.244140625,-245.088012695,-96.154441833,-2178.965820313,,,,-333.079956055,148.879867554,-2152.841064453,-332.967407227,157.403213501,-2152.241699219,-417.724822998,105.024971008,-1893.970214844,-417.104003906,94.991874695,-1895.277954102,-303.011932373,-87.160064697,-2149.986816406,-294.936126709,-83.923744202,-2157.430175781,
258,-312.711853027,-108.354362488,-2144.320068359,-308.353546143,-101.364662170,-2142.948974609,-315.545867920,-96.935195923,-2147.473876953,-317.399597168,-89.181304932,-2151.251220703,-245.083145142,-96.154014587,-2178.955566406,,,,-333.076568604,148.880065918,-2152.833251953,-332.967803955,157.404403687,-2152.241210938,-417.723022461,105.025833130,-1893.968383789,-417.102722168,94.992416382,-1895.281738281,-303.007385254,-87.161201477,-2149.985839844,-294.937347412,-83.934913635,-2157.470458984,
259,-312.706176758,-108.357521057,-2144.321777344,-308.346252441,-101.366889954,-2142.944580078,-315.542419434,-96.938270569,-2147.479248047,-317.395172119,-89.182266235,-2151.251708984,-245.074508667,-96.157714844,-2178.952392578,,,,-333.073150635,148.878875732,-2152.831542969,-332.964477539,157.404678345,-2152.246826172,-417.721343994,105.025459290,-1893.971313477,-417.099151611,94.993484497,-1895.284057617,-303.001708984,-87.164985657,-2149.979736328,-294.934692383,-83.942001343,-2157.483886719,
260,-312.703369141,-108.357337952,-2144.313476563,-308.345214844,-101.366958618,-2142.949462891,-315.542968750,-96.942245483,-2147.470214844,-317.394592285,-89.184715271,-2151.256835938,-245.073333740,-96.163307190,-2178.944580078,,,,-333.075866699,148.877243042,-2152.828125000,-332.964935303,157.403060913,-2152.239990234,-417.724700928,105.025680542,-1893.976928711,-417.102539063,94.996063232,-1895.289672852,-303.002960205,-87.169631958,-2149.983154297,-294.928741455,-83.936370850,-2157.447998047,
261,-312.705322266,-108.358764648,-2144.314697266,-308.344085693,-101.364509583,-2142.950195313,-315.544555664,-96.942199707,-2147.471191406,-317.397186279,-89.187591553,-2151.256591797,-245.075592041,-96.164749146,-2178.953857422,,,,-333.079498291,148.878051758,-2152.822021484,-332.969818115,157.405502319,-2152.241455078,-417.728668213,105.028724670,-1893.980102539,-417.107757568,94.999015808,-1895.294555664,-303.003997803,-87.172416687,-2149.987548828,-294.929504395,-83.936248779,-2157.445312500,
262,-312.701843262,-108.356056213,-2144.307373047,-308.342376709,-101.363853455,-2142.949462891,-315.544616699,-96.943061829,-2147.476318359,-317.396484375,-89.186317444,-2151.253906250,-245.077117920,-96.166481018,-2178.958007813,,,,-333.082702637,148.881164551,-2152.819824219,-332.973327637,157.408386230,-2152.240478516,-417.735351563,105.034713745,-1893.989990234,-417.111663818,95.004699707,-1895.298461914,-303.000518799,-87.173309326,-2149.983398438,-294.923339844,-83.929237366,-2157.415771484,
263,-312.699645996,-108.354682922,-2144.323730469,-308.339172363,-101.360519409,-2142.951904297,-315.540740967,-96.942123413,-2147.474853516,-317.389648438,-89.182441711,-2151.239990234,-245.074920654,-96.168701172,-2178.968505859,,,,-333.083312988,148.882949829,-2152.817626953,-332.974182129,157.411865234,-2152.238037109,-417.736816406,105.042198181,-1893.992309570,-417.112762451,95.013214111,-1895.302124023,-302.995330811,-87.173416138,-2149.981445313,-294.919830322,-83.930770874,-2157.427734375,
264,-312.695037842,-108.344474792,-2144.329833984,-308.330200195,-101.349220276,-2142.953613281,-315.538574219,-96.937690735,-2147.477783203,-317.384826660,-89.179565430,-2151.243408203,-245.073562622,-96.169151306,-2178.973632813,,,,-333.084472656,148.887390137,-2152.816406250,-332.975067139,157.416488647,-2152.242431641,-417.738983154,105.050903320,-1893.997070313,-417.115142822,95.023078918,-1895.311523438,-302.992401123,-87.172027588,-2149.977050781,-294.921691895,-83.937110901,-2157.462890625,
265,-312.688049316,-108.330139160,-2144.337158203,-308.330444336,-101.334098816,-2142.970703125,-315.535736084,-96.934257507,-2147.479980469,-317.384796143,-89.175712585,-2151.246582031,-245.077194214,-96.171577454,-2178.973388672,,,,-333.087005615,148.888366699,-2152.804443359,-332.977935791,157.418304443,-2152.235595703,-417.740386963,105.058036804,-1893.996704102,-417.118804932,95.031478882,-1895.314819336,-302.993041992,-87.167610168,-2149.971923828,-294.923156738,-83.937957764,-2157.473144531,
266,-312.667236328,-108.308792114,-2144.345947266,-308.310791016,-101.307106018,-2142.975830078,-315.532501221,-96.926933289,-2147.490966797,-317.384124756,-89.168998718,-2151.247802734,-245.077926636,-96.175407410,-2178.975585938,,,,-333.087188721,148.889709473,-2152.802246094,-332.978302002,157.419265747,-2152.230957031,-417.740631104,105.062278748,-1893.992309570,-417.122467041,95.037933350,-1895.322509766,-302.998229980,-87.160697937,-2149.978515625,-294.925872803,-83.937217712,-2157.481933594,
267,-312.651550293,-108.287933350,-2144.336181641,-308.301940918,-101.280494690,-2142.983886719,-315.536285400,-96.922439575,-2147.492187500,-317.389495850,-89.163497925,-2151.253173828,-245.083114624,-96.181900024,-2178.974853516,,,,-333.088806152,148.890319824,-2152.812744141,-332.979187012,157.416915894,-2152.221923828,-417.743835449,105.063835144,-1893.998413086,-417.123718262,95.038574219,-1895.326904297,-303.002502441,-87.152702332,-2149.980712891,-294.929229736,-83.931358337,-2157.468261719,
268,-312.639282227,-108.270706177,-2144.326416016,-308.289916992,-101.261001587,-2142.990234375,-315.539123535,-96.916679382,-2147.488769531,-317.396240234,-89.160057068,-2151.256103516,-245.090072632,-96.188079834,-2178.983398438,,,,-333.090515137,148.887908936,-2152.808349609,-332.981689453,157.414688110,-2152.218261719,-417.743804932,105.060951233,-1893.993530273,-417.126068115,95.037338257,-1895.329223633,-303.008239746,-87.147575378,-2149.983398438,-294.929016113,-83.917320251,-2157.424804688,
269,-312.627838135,-108.260482788,-2144.319335938,-308.282714844,-101.250007629,-2142.991210938,-315.544891357,-96.913970947,-2147.487304688,-317.407623291,-89.157379150,-2151.268066406,-245.097183228,-96.190391541,-2178.982910156,,,,-333.094268799,148.887329102,-2152.804931641,-332.987457275,157.413482666,-2152.227539063,-417.745513916,105.057754517,-1893.989135742,-417.128173828,95.034851074,-1895.333007813,-303.018341064,-87.141853333,-2149.988769531,-294.936431885,-83.911254883,-2157.410400391,
270,-312.620910645,-108.255630493,-2144.325195313,-308.273010254,-101.244720459,-2142.990234375,-315.550720215,-96.913673401,-2147.485839844,-317.407958984,-89.156333923,-2151.261962891,-245.098968506,-96.192932129,-2178.982177734,,,,-333.097503662,148.885238647,-2152.806152344,-332.989532471,157.411880493,-2152.230468750,-417.745971680,105.055267334,-1893.994628906,-417.127471924,95.032463074,-1895.332885742,-303.022644043,-87.138572693,-2149.994873047,-294.939636230,-83.912628174,-2157.413330078,
271,-312.615356445,-108.258087158,-2144.348144531,-308.266540527,-101.246559143,-2143.012451172,-315.555206299,-96.913589478,-2147.511718750,-317.410522461,-89.157707214,-2151.281005859,-245.094848633,-96.190544128,-2178.979248047,,,,-333.097229004,148.888168335,-2152.817871094,-332.990447998,157.412994385,-2152.237060547,-417.743865967,105.053642273,-1893.996215820,-417.126129150,95.032333374,-1895.335815430,-303.022583008,-87.140159607,-2149.999023438,-294.936737061,-83.915290833,-2157.417236328,
272,-312.612426758,-108.259704590,-2144.359375000,-308.260864258,-101.244598389,-2143.014404297,-315.552307129,-96.915901184,-2147.518554688,-317.409759521,-89.155914307,-2151.291748047,-245.088562012,-96.183952332,-2178.975830078,,,,-333.099609375,148.892227173,-2152.826660156,-332.992279053,157.416824341,-2152.251220703,-417.742858887,105.054466248,-1894.003784180,-417.125305176,95.033874512,-1895.339599609,-303.021209717,-87.140510559,-2150.001708984,-294.935424805,-83.913993835,-2157.426025391,
273,-312.607177734,-108.258529663,-2144.350341797,-308.258850098,-101.246871948,-2143.026367188,-315.551757813,-96.914390564,-2147.519042969,-317.409393311,-89.156356812,-2151.305664063,-245.082778931,-96.173286438,-2178.974365234,,,,-333.101318359,148.896270752,-2152.832763672,-332.992736816,157.422836304,-2152.265380859,-417.743041992,105.057914734,-1894.008789063,-417.124328613,95.037147522,-1895.338378906,-303.019592285,-87.136497498,-2150.009765625,-294.936645508,-83.906089783,-2157.429931641,
274,-312.594848633,-108.246604919,-2144.345947266,-308.250793457,-101.233543396,-2143.014892578,-315.549011230,-96.908302307,-2147.520996094,-317.410186768,-89.150337219,-2151.307373047,-245.083557129,-96.157356262,-2178.991943359,,,,-333.102111816,148.902923584,-2152.843261719,-332.993896484,157.427459717,-2152.271484375,-417.743560791,105.060501099,-1894.004760742,-417.123870850,95.040824890,-1895.337768555,-303.019042969,-87.125976563,-2150.021240234,-294.942871094,-83.902252197,-2157.468505859,
275,-312.578247070,-108.225502014,-2144.350830078,-308.232788086,-101.212821960,-2143.019775391,-315.542480469,-96.897857666,-2147.518554688,-317.404235840,-89.141357422,-2151.302734375,-245.079650879,-96.140739441,-2179.004394531,,,,-333.101654053,148.906906128,-2152.852783203,-332.993316650,157.433212280,-2152.283447266,-417.742401123,105.063682556,-1894.000854492,-417.124511719,95.045791626,-1895.339599609,-303.016754150,-87.112602234,-2150.032714844,-294.932830811,-83.874267578,-2157.421875000,
276,-312.560089111,-108.201423645,-2144.348144531,-308.220672607,-101.184692383,-2143.038574219,-315.542327881,-96.886436462,-2147.520751953,-317.404693604,-89.133323669,-2151.310058594,-245.078094482,-96.127571106,-2179.009033203,,,,-333.101226807,148.911254883,-2152.846923828,-332.993103027,157.437454224,-2152.282470703,-417.742126465,105.067459106,-1893.995117188,-417.124603271,95.051284790,-1895.340698242,-303.014587402,-87.100105286,-2150.035156250,-294.937133789,-83.867652893,-2157.457031250,
277,-312.537628174,-108.173851013,-2144.339355469,-308.200683594,-101.155326843,-2143.041992188,-315.537902832,-96.876304626,-2147.524902344,-317.405426025,-89.125724792,-2151.314941406,-245.080200195,-96.114128113,-2179.020507813,,,,-333.103454590,148.915832520,-2152.851074219,-332.996398926,157.439910889,-2152.281738281,-417.742736816,105.071533203,-1893.994018555,-417.125518799,95.054695129,-1895.345336914,-303.017120361,-87.089881897,-2150.040771484,-294.945556641,-83.860969543,-2157.496582031,
278,-312.517211914,-108.152877808,-2144.342041016,-308.186035156,-101.128890991,-2143.060546875,-315.535156250,-96.871292114,-2147.531982422,-317.407409668,-89.123001099,-2151.330078125,-245.080993652,-96.104919434,-2179.028564453,,,,-333.105438232,148.919189453,-2152.850341797,-332.999725342,157.442718506,-2152.284179688,-417.743743896,105.073143005,-1893.995483398,-417.127014160,95.056495667,-1895.345825195,-303.019531250,-87.081405640,-2150.050537109,-294.949249268,-83.854881287,-2157.513916016,
279,-312.508514404,-108.144401550,-2144.328857422,-308.174987793,-101.122650146,-2143.052246094,-315.534576416,-96.869064331,-2147.517822266,-317.406036377,-89.122612000,-2151.322753906,-245.082855225,-96.104789734,-2179.028808594,,,,-333.104675293,148.921737671,-2152.843017578,-332.996551514,157.443115234,-2152.276611328,-417.741760254,105.072677612,-1893.995483398,-417.125488281,95.058242798,-1895.344604492,-303.020233154,-87.079475403,-2150.050537109,-294.943237305,-83.842712402,-2157.468750000,
280,-312.495178223,-108.129669189,-2144.321289063,-308.165679932,-101.107536316,-2143.054931641,-315.534179688,-96.864929199,-2147.510498047,-317.405639648,-89.124168396,-2151.316406250,-245.086990356,-96.108741760,-2179.038085938,,,,-333.105133057,148.921218872,-2152.852294922,-332.997589111,157.442321777,-2152.272460938,-417.742095947,105.071563721,-1893.994018555,-417.124511719,95.058128357,-1895.351562500,-303.018798828,-87.079040527,-2150.046142578,-294.941101074,-83.845077515,-2157.468261719,
281,-312.486053467,-108.122055054,-2144.318359375,-308.155609131,-101.096214294,-2143.059082031,-315.538421631,-96.863487244,-2147.518554688,-317.406066895,-89.122253418,-2151.309570313,-245.085357666,-96.118408203,-2179.027587891,,,,-333.107208252,148.921295166,-2152.860351563,-332.994720459,157.439941406,-2152.263427734,-417.742187500,105.071647644,-1893.994262695,-417.122894287,95.057632446,-1895.354614258,-303.016387939,-87.082054138,-2150.040771484,-294.943817139,-83.862480164,-2157.510986328,
282,-312.480102539,-108.121734619,-2144.317138672,-308.147186279,-101.093078613,-2143.052734375,-315.534606934,-96.867446899,-2147.510009766,-317.405456543,-89.125183105,-2151.316650391,-245.083679199,-96.128013611,-2179.022216797,,,,-333.102905273,148.919906616,-2152.852050781,-332.991363525,157.437240601,-2152.259521484,-417.742858887,105.069824219,-1893.995605469,-417.120391846,95.056404114,-1895.352539063,-303.011932373,-87.089179993,-2150.036865234,-294.937133789,-83.870307922,-2157.501708984,
283,-312.471405029,-108.125076294,-2144.309814453,-308.139495850,-101.098464966,-2143.057128906,-315.529479980,-96.877174377,-2147.511230469,-317.397766113,-89.130371094,-2151.311767578,-245.083282471,-96.137878418,-2179.029785156,,,,-333.102508545,148.919692993,-2152.851074219,-332.991760254,157.436157227,-2152.258056641,-417.744323730,105.069046021,-1893.999389648,-417.120758057,95.055381775,-1895.353271484,-303.006256104,-87.101013184,-2150.035400391,-294.927520752,-83.881057739,-2157.495849609,
