Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
361,,,,,,,,,,,,,,,,,,,-330.775817871,213.805572510,-2156.683349609,-330.897979736,222.278259277,-2155.397460938,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,-330.781372070,213.805206299,-2156.679687500,-330.900177002,222.279190063,-2155.384765625,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,-330.785552979,213.805145264,-2156.681152344,-330.903228760,222.279876709,-2155.388183594,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,-330.782653809,213.806259155,-2156.681884766,-330.902496338,222.279525757,-2155.391357422,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,-330.775726318,213.803710938,-2156.674804688,-330.897552490,222.279022217,-2155.383789063,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,-330.772216797,213.802474976,-2156.679931641,-330.889831543,222.277770996,-2155.376464844,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,-330.767913818,213.800384521,-2156.677734375,-330.882812500,222.275772095,-2155.373046875,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,-330.762695313,213.799575806,-2156.677490234,-330.875823975,222.273040771,-2155.377929688,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,-330.762268066,213.796127319,-2156.682617188,-330.873443604,222.271362305,-2155.380859375,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,-330.767974854,213.794555664,-2156.688232422,-330.875671387,222.271652222,-2155.378173828,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,-330.773986816,213.793289185,-2156.697021484,-330.878051758,222.271575928,-2155.373291016,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,-330.776855469,213.793685913,-2156.700683594,-330.879150391,222.270309448,-2155.369384766,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,-330.777923584,213.791305542,-2156.702636719,-330.880676270,222.271469116,-2155.361083984,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,-330.782379150,213.789672852,-2156.712646484,-330.881774902,222.273178101,-2155.352783203,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,-330.788238525,213.790512085,-2156.721191406,-330.885375977,222.273818970,-2155.341064453,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,-330.791931152,213.788314819,-2156.723632813,-330.887237549,222.273925781,-2155.326171875,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,-330.794250488,213.785552979,-2156.729003906,-330.884643555,222.274551392,-2155.306884766,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,-330.800323486,213.782638550,-2156.731933594,-330.890411377,222.273635864,-2155.296386719,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,-330.809356689,213.780380249,-2156.752441406,-330.895904541,222.271987915,-2155.294189453,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,,-330.809967041,213.778640747,-2156.757324219,-330.902130127,222.269027710,-2155.313720703,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,,-330.809051514,213.778518677,-2156.768310547,-330.903717041,222.266952515,-2155.326416016,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,-330.810272217,213.776565552,-2156.778808594,-330.903869629,222.265640259,-2155.335693359,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,-330.811187744,213.775650024,-2156.786865234,-330.903930664,222.265579224,-2155.344970703,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,-330.813293457,213.779617310,-2156.788818359,-330.902160645,222.266708374,-2155.358886719,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,-330.809570313,213.781723022,-2156.791259766,-330.898712158,222.270187378,-2155.363525391,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,-330.803955078,213.784072876,-2156.789306641,-330.891632080,222.272399902,-2155.355224609,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,-330.796356201,213.787246704,-2156.797851563,-330.886627197,222.274826050,-2155.358398438,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,-330.779541016,213.789505005,-2156.796142578,-330.875061035,222.276916504,-2155.352539063,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,-330.765472412,213.791030884,-2156.795410156,-330.865356445,222.278610229,-2155.344482422,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,-330.759765625,213.792449951,-2156.791748047,-330.861328125,222.281356812,-2155.346923828,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,-330.759552002,213.793594360,-2156.784423828,-330.859344482,222.282531738,-2155.345458984,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,-330.753784180,213.793075562,-2156.777343750,-330.854980469,222.282501221,-2155.345703125,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,-330.750152588,213.793243408,-2156.774169922,-330.850952148,222.280715942,-2155.339111328,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,-330.750427246,213.792755127,-2156.758544922,-330.857421875,222.281173706,-2155.339599609,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,-330.755310059,213.793395996,-2156.753662109,-330.859710693,222.281158447,-2155.336914063,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,-330.758636475,213.792648315,-2156.751220703,-330.857940674,222.279144287,-2155.330322266,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,-330.759613037,213.793472290,-2156.740478516,-330.852081299,222.279479980,-2155.319335938,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,-330.765106201,213.793167114,-2156.737792969,-330.853973389,222.279525757,-2155.319091797,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,-330.771911621,213.794448853,-2156.729492188,-330.861022949,222.280899048,-2155.321533203,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,,-330.778747559,213.796142578,-2156.726806641,-330.873168945,222.282104492,-2155.321533203,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,,-330.785705566,213.797760010,-2156.719238281,-330.881683350,222.281982422,-2155.322998047,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,-330.793914795,213.797103882,-2156.711914063,-330.893646240,222.280380249,-2155.330566406,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,-330.801391602,213.796447754,-2156.713134766,-330.904479980,222.278869629,-2155.336181641,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,-330.802612305,213.794082642,-2156.712890625,-330.909393311,222.275878906,-2155.344726563,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,-330.803405762,213.793502808,-2156.714355469,-330.912261963,222.273788452,-2155.360595703,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,-330.802673340,213.791488647,-2156.720947266,-330.909698486,222.271087646,-2155.367675781,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,-330.804534912,213.789550781,-2156.727539063,-330.910919189,222.268737793,-2155.373291016,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,-330.802124023,213.788269043,-2156.730957031,-330.910705566,222.265838623,-2155.385742188,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,-330.798278809,213.788467407,-2156.737548828,-330.906738281,222.264968872,-2155.393066406,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,-330.792175293,213.785614014,-2156.735595703,-330.900695801,222.264862061,-2155.405517578,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,-330.786987305,213.786087036,-2156.744140625,-330.896179199,222.264434814,-2155.415771484,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,-330.780548096,213.786819458,-2156.750732422,-330.888153076,222.263763428,-2155.423828125,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,-330.770050049,213.788909912,-2156.750976563,-330.878692627,222.263778687,-2155.426757813,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,-330.759948730,213.789642334,-2156.753173828,-330.872253418,222.265014648,-2155.446044922,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,-330.753234863,213.788146973,-2156.747558594,-330.869171143,222.264816284,-2155.455078125,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,-330.755798340,213.788726807,-2156.757568359,-330.871582031,222.264694214,-2155.466796875,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,-330.804779053,213.791717529,-2156.753906250,-330.920715332,222.265991211,-2155.465576172,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,-330.768829346,213.763031006,-2156.781494141,-330.882568359,222.236419678,-2155.488281250,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,-330.574310303,213.755233765,-2156.812011719,-330.697570801,222.227798462,-2155.521240234,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,-330.520385742,213.741607666,-2156.828857422,-330.646697998,222.213836670,-2155.539306641,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,,-330.761016846,213.713211060,-2156.815185547,-330.879821777,222.186950684,-2155.520019531,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,-331.004943848,213.721633911,-2156.777343750,-331.117919922,222.195343018,-2155.479492188,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,-330.953582764,213.719100952,-2156.785888672,-331.064178467,222.193099976,-2155.478759766,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,-330.718475342,213.701858521,-2156.822998047,-330.836791992,222.175445557,-2155.507812500,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,-330.643554688,213.720046997,-2156.810058594,-330.764038086,222.192153931,-2155.511962891,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,-330.743377686,213.731216431,-2156.778076172,-330.856903076,222.199813843,-2155.497558594,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,-330.735015869,213.722045898,-2156.755859375,-330.858856201,222.188034058,-2155.512451172,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,-330.655639648,213.739898682,-2156.742187500,-330.789550781,222.201889038,-2155.533691406,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,-330.765472412,213.741333008,-2156.703125000,-330.903228760,222.199691772,-2155.543945313,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,-330.989349365,213.732574463,-2156.654541016,-331.136291504,222.186477661,-2155.538818359,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,-331.005584717,213.742630005,-2156.631347656,-331.155364990,222.190887451,-2155.546386719,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,-330.775360107,213.735671997,-2156.660644531,-330.926116943,222.183074951,-2155.578369141,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,-330.597747803,213.720031738,-2156.678466797,-330.754730225,222.170761108,-2155.598876953,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,-330.637237549,213.726181030,-2156.669921875,-330.788696289,222.179611206,-2155.567138672,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,-330.728118896,213.729095459,-2156.666259766,-330.866516113,222.184692383,-2155.517822266,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,-330.706634521,213.722595215,-2156.673828125,-330.839019775,222.183792114,-2155.473632813,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,-330.715667725,213.735122681,-2156.671875000,-330.842376709,222.202178955,-2155.428955078,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,-330.853759766,213.742721558,-2156.653076172,-330.971282959,222.214385986,-2155.370849609,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,-330.901824951,213.743881226,-2156.637939453,-331.017669678,222.216964722,-2155.336914063,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,,-330.715728760,213.757110596,-2156.652832031,-330.834167480,222.230438232,-2155.350830078,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,,-330.513610840,213.760406494,-2156.667236328,-330.639099121,222.230941772,-2155.380859375,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,-330.530822754,213.757171631,-2156.668212891,-330.656585693,222.227386475,-2155.391845703,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,-330.688690186,213.766250610,-2156.642333984,-330.806121826,222.235794067,-2155.369873047,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,-330.771453857,213.762863159,-2156.633056641,-330.888458252,222.230941772,-2155.367675781,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,-330.782348633,213.754119873,-2156.645019531,-330.902618408,222.221725464,-2155.375244141,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,-330.848022461,213.759628296,-2156.643554688,-330.968109131,222.226715088,-2155.372070313,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,-330.906860352,213.757995605,-2156.635986328,-331.026672363,222.224777222,-2155.372558594,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,-330.801361084,213.752670288,-2156.652587891,-330.919158936,222.219909668,-2155.391601563,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,-330.601287842,213.760360718,-2156.675537109,-330.728607178,222.225372314,-2155.413085938,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,-330.559906006,213.762359619,-2156.669189453,-330.691619873,222.227310181,-2155.425537109,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,-330.710937500,213.762435913,-2156.648193359,-330.833618164,222.225341797,-2155.409667969,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,-330.828155518,213.769073486,-2156.624023438,-330.951507568,222.232711792,-2155.384521484,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,-330.826751709,213.764831543,-2156.616699219,-330.955291748,222.227447510,-2155.389648438,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,-330.809356689,213.757598877,-2156.608154297,-330.936584473,222.219604492,-2155.389404297,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,-330.816162109,213.760223389,-2156.596679688,-330.944366455,222.222305298,-2155.383300781,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,-330.754425049,213.753128052,-2156.599609375,-330.882202148,222.214889526,-2155.386230469,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,-330.605010986,213.746643066,-2156.607910156,-330.734741211,222.206405640,-2155.397216797,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,-330.531219482,213.746780396,-2156.604980469,-330.669586182,222.206024170,-2155.399902344,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,-330.638946533,213.742660522,-2156.583007813,-330.773620605,222.203216553,-2155.390380859,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,-330.792633057,213.742782593,-2156.558593750,-330.927581787,222.200912476,-2155.378906250,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,-330.831909180,213.748779297,-2156.549316406,-330.966552734,222.205230713,-2155.376708984,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,-330.786560059,213.750091553,-2156.551025391,-330.922424316,222.207901001,-2155.385742188,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,-330.757049561,213.755340576,-2156.554199219,-330.890930176,222.211791992,-2155.387939453,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,-330.729675293,213.763656616,-2156.555175781,-330.863586426,222.220199585,-2155.385009766,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,-330.658050537,213.765319824,-2156.566894531,-330.794311523,222.222152710,-2155.391845703,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,-330.614318848,213.765075684,-2156.578125000,-330.752227783,222.222839355,-2155.389160156,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,-330.707427979,213.770660400,-2156.578125000,-330.835998535,222.229141235,-2155.374755859,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,-330.859802246,213.774154663,-2156.568847656,-330.989746094,222.234191895,-2155.355957031,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,-330.926208496,213.776214600,-2156.559570313,-331.055053711,222.239410400,-2155.341796875,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,-330.873779297,213.784271240,-2156.570556641,-330.998870850,222.246643066,-2155.346435547,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,-330.793212891,213.788253784,-2156.576904297,-330.919860840,222.252563477,-2155.350830078,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,-330.747711182,213.794250488,-2156.589111328,-330.870880127,222.260437012,-2155.351562500,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,-330.697143555,213.802169800,-2156.595214844,-330.821289063,222.268844604,-2155.356933594,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,-330.660949707,213.806045532,-2156.601074219,-330.786834717,222.273101807,-2155.356933594,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,-330.709869385,213.807830811,-2156.592773438,-330.835052490,222.276596069,-2155.353271484,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,-330.829437256,213.810745239,-2156.578857422,-330.952392578,222.278579712,-2155.340087891,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,-330.889587402,213.810729980,-2156.569335938,-331.016571045,222.278198242,-2155.324462891,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,-330.832519531,213.807632446,-2156.577636719,-330.958038330,222.277587891,-2155.333984375,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,-330.720397949,213.805358887,-2156.592285156,-330.847656250,222.276016235,-2155.346679688,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,-330.657653809,213.803054810,-2156.599121094,-330.784179688,222.272140503,-2155.348632813,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,-330.654449463,213.800857544,-2156.608398438,-330.778228760,222.268325806,-2155.344482422,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,-330.674652100,213.798431396,-2156.606201172,-330.796264648,222.266891479,-2155.340087891,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,-330.742919922,213.795654297,-2156.592041016,-330.862274170,222.264678955,-2155.328857422,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,-330.845031738,213.793411255,-2156.580566406,-330.963348389,222.264221191,-2155.312011719,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,-330.907592773,213.796035767,-2156.573242188,-331.029296875,222.265747070,-2155.305419922,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,-330.865570068,213.796051025,-2156.577392578,-330.987152100,222.263534546,-2155.305175781,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,-330.760772705,213.794784546,-2156.584228516,-330.882720947,222.262893677,-2155.311035156,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,-330.692443848,213.795242310,-2156.587646484,-330.816192627,222.262847900,-2155.327636719,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,-330.703247070,213.792648315,-2156.584716797,-330.824432373,222.259048462,-2155.332031250,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,-330.751434326,213.785461426,-2156.570556641,-330.870971680,222.251953125,-2155.330078125,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,-330.812530518,213.779708862,-2156.569824219,-330.932556152,222.246093750,-2155.316650391,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,-330.882385254,213.772171021,-2156.563232422,-331.003631592,222.237655640,-2155.305419922,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,-330.918884277,213.764907837,-2156.555664063,-331.038055420,222.232788086,-2155.298583984,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,-330.862030029,213.760330200,-2156.560791016,-330.983398438,222.229156494,-2155.294921875,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,-330.741821289,213.758468628,-2156.579101563,-330.863281250,222.226959229,-2155.303222656,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,-330.654327393,213.759735107,-2156.590820313,-330.775512695,222.227325439,-2155.309814453,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,-330.657867432,213.764648438,-2156.588378906,-330.775848389,222.231918335,-2155.296142578,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,-330.716156006,213.767257690,-2156.575439453,-330.831146240,222.239135742,-2155.284423828,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,-330.775909424,213.773101807,-2156.575439453,-330.890747070,222.244979858,-2155.275878906,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,-330.814666748,213.778808594,-2156.574218750,-330.930114746,222.251876831,-2155.260009766,,,,,,,,,,,,,
