Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
182,,,,,,,,,,,,,-276.226135254,63.176616669,-2089.415039063,,,,,,,,,,-417.656188965,39.508419037,-1893.808837891,-417.390960693,29.378446579,-1894.507934570,,,,,,,
183,,,,,,,,,,,,,-276.511108398,62.835277557,-2089.523437500,,,,,,,,,,-417.656402588,39.507698059,-1893.806884766,-417.390533447,29.376609802,-1894.502929688,,,,,,,
184,,,,,,,,,,,,,-276.732635498,62.487377167,-2089.579101563,,,,,,,,,,-417.660461426,39.506587982,-1893.800781250,-417.394104004,29.374174118,-1894.494628906,,,,,,,
185,,,,,,,,,,,,,-276.903656006,62.143753052,-2089.614501953,,,,,,,,,,-417.661621094,39.504802704,-1893.796508789,-417.394714355,29.370914459,-1894.490234375,,,,,,,
186,,,,,,,,,,,,,-277.011047363,61.798206329,-2089.613281250,,,,,,,,,,-417.657409668,39.501708984,-1893.786743164,-417.392608643,29.369113922,-1894.486572266,,,,,,,
187,,,,,,,,,,,,,-277.054046631,61.483234406,-2089.613281250,,,,,,,,,,-417.655578613,39.498939514,-1893.780151367,-417.394378662,29.368631363,-1894.493041992,,,,,,,
188,,,,,,,,,,,,,-277.054565430,61.189571381,-2089.550781250,,,,,,,,,,-417.655914307,39.499652863,-1893.780395508,-417.394561768,29.368597031,-1894.494506836,,,,,,,
189,,,,,,,,,,,,,-277.051239014,60.947788239,-2089.477294922,,,,,,,,,,-417.651702881,39.499580383,-1893.778076172,-417.389190674,29.368194580,-1894.489013672,,,,,,,
190,,,,,,,,,,,,,-277.076904297,60.772220612,-2089.383789063,,,,,,,,,,-417.644744873,39.499267578,-1893.776367188,-417.384429932,29.367572784,-1894.487548828,,,,,,,
191,,,,,,,,,,,,,-277.136260986,60.675788879,-2089.239013672,,,,,,,,,,-417.642120361,39.498588562,-1893.775024414,-417.381866455,29.368200302,-1894.490234375,,,,,,,
192,,,,,,,,,,,,,-277.165802002,60.648567200,-2089.018554688,,,,,,,,,,-417.640747070,39.498580933,-1893.780761719,-417.381011963,29.369438171,-1894.494995117,,,,,,,
193,,,,,,,,,,,,,-277.142028809,60.675067902,-2088.744140625,,,,,,,,,,-417.637176514,39.500282288,-1893.782836914,-417.375671387,29.369943619,-1894.495849609,,,,,,,
194,,,,,,,,,,,,,-277.067657471,60.711578369,-2088.470947266,,,,,,,,,,-417.633026123,39.502792358,-1893.788452148,-417.371154785,29.370071411,-1894.497558594,,,,,,,
195,,,,,,,,,,,,,-276.948394775,60.780323029,-2088.181152344,,,,,,,,,,-417.630950928,39.503002167,-1893.794921875,-417.366882324,29.369421005,-1894.495483398,,,,,,,
196,,,,,,,,,,,,,-276.760314941,60.882816315,-2087.860351563,,,,,,,,,,-417.629852295,39.501518250,-1893.793334961,-417.364227295,29.367630005,-1894.491333008,,,,,,,
197,,,,,,,,,,,,,-276.493896484,60.900138855,-2087.566894531,,,,,,,,,,-417.628265381,39.499195099,-1893.784423828,-417.365692139,29.364301682,-1894.489868164,,,,,,,
198,,,,,,,,,,,,,-276.010009766,60.782348633,-2087.282226563,,,,,,,,,,-417.627349854,39.496929169,-1893.775756836,-417.362976074,29.363878250,-1894.483764648,,,,,,,
199,,,,,,,,,,,,,-275.263427734,60.690086365,-2086.881103516,,,,,,,,,,-417.627593994,39.496421814,-1893.771606445,-417.365844727,29.363605499,-1894.484008789,,,,,,,
200,,,,,,,,,,,,,-274.340881348,60.654617310,-2086.352294922,,,,,,,,,,-417.632171631,39.495876312,-1893.775390625,-417.370880127,29.363325119,-1894.484619141,,,,,,,
201,,,,,,,,,,,,,-273.295043945,60.660068512,-2085.787353516,,,,,,,,,,-417.637084961,39.495319366,-1893.772949219,-417.374298096,29.363431931,-1894.486450195,,,,,,,
202,,,,,,,,,,,,,-272.172882080,60.702304840,-2085.162841797,,,,,,,,,,-417.636016846,39.494716644,-1893.771728516,-417.373474121,29.363142014,-1894.487060547,,,,,,,
203,,,,,,,,,,,,,-270.944305420,60.800251007,-2084.479736328,,,,,,,,,,-417.635528564,39.494953156,-1893.774414063,-417.373718262,29.363946915,-1894.488769531,,,,,,,
204,,,,,,,,,,,,,-269.608001709,60.935070038,-2083.758300781,,,,,,,,,,-417.639434814,39.494384766,-1893.774169922,-417.377410889,29.363803864,-1894.489990234,,,,,,,
205,,,,,,,,,,,,,-268.091613770,61.089374542,-2082.915771484,,,,,,,,,,-417.641784668,39.494987488,-1893.779296875,-417.380554199,29.364114761,-1894.491943359,,,,,,,
206,,,,,,,,,,,,,-266.377655029,61.261604309,-2081.947753906,,,,,,,,,,-417.641723633,39.493148804,-1893.783325195,-417.379211426,29.362606049,-1894.495849609,,,,,,,
207,,,,,,,,,,,,,-264.426940918,61.463500977,-2080.786376953,,,,,,,,,,-417.641174316,39.490009308,-1893.781616211,-417.378631592,29.362049103,-1894.501220703,,,,,,,
208,,,,,,,,,,,,,-262.260070801,61.689033508,-2079.391601563,,,,,,,,,,-417.641754150,39.487880707,-1893.781860352,-417.381652832,29.359746933,-1894.506225586,,,,,,,
209,,,,,,,,,,,,,-259.826782227,61.929641724,-2077.770507813,,,,,,,,,,-417.641510010,39.486793518,-1893.789428711,-417.379058838,29.357061386,-1894.505859375,,,,,,,
210,,,,,,,,,,,,,-257.189086914,62.177902222,-2075.874267578,,,,,,,,,,-417.637847900,39.484809875,-1893.794067383,-417.374511719,29.355165482,-1894.507812500,,,,,,,
211,,,,,,,,,,,,,-254.350326538,62.410354614,-2073.637451172,,,,,,,,,,-417.634002686,39.486648560,-1893.802490234,-417.369110107,29.355300903,-1894.510131836,,,,,,,
212,,,,,,,,,,,,,-251.428070068,62.626991272,-2071.141601563,,,,,,,,,,-417.632049561,39.488941193,-1893.808105469,-417.365600586,29.356321335,-1894.509033203,,,,,,,
213,,,,,,,,,,,,,-248.497436523,62.850261688,-2068.406982422,,,,,,,,,,-417.628143311,39.489982605,-1893.806640625,-417.363433838,29.357032776,-1894.514770508,,,,,,,
214,,,,,,,,,,,,,-245.621826172,63.120498657,-2065.335205078,,,,,,,,,,-417.622924805,39.490985870,-1893.810424805,-417.359619141,29.358446121,-1894.519287109,,,,-281.849273682,29.336341858,-2075.963378906,
215,,,,,,,,,,,,,-242.878234863,63.445533752,-2062.009765625,,,,,,,,,,-417.618774414,39.490535736,-1893.814819336,-417.354278564,29.357667923,-1894.520019531,,,,-279.184692383,29.505155563,-2071.799072266,
216,,,,,,,,,,,,,-240.290985107,63.810752869,-2058.376953125,,,,,,,,,,-417.618591309,39.489059448,-1893.821289063,-417.349884033,29.356033325,-1894.521972656,,,,-276.690765381,29.748418808,-2067.371826172,
217,,,,,,,,,,,,,-237.904388428,64.209053040,-2054.478027344,,,,,,,,,,-417.613647461,39.486652374,-1893.817382813,-417.347717285,29.353742599,-1894.524414063,,,,-274.375732422,30.073505402,-2062.654541016,
218,,,,,,,,,,,,,-235.676574707,64.654617310,-2050.275878906,,,,,,,,,,-417.608673096,39.482940674,-1893.815429688,-417.345855713,29.350368500,-1894.527954102,-281.255371094,26.562353134,-2062.856445313,-272.270812988,30.454992294,-2057.688476563,
219,-305.874328613,56.668785095,-2066.320556641,,,,,,,,,,-233.652572632,65.132881165,-2045.778564453,,,,,,,,,,-417.606475830,39.479492188,-1893.814208984,-417.343475342,29.348230362,-1894.530761719,-279.392700195,26.957654953,-2057.405273438,-270.350219727,30.883657455,-2052.436767578,
220,-304.386688232,56.926231384,-2061.034912109,,,,,,,,,,-231.833419800,65.657890320,-2041.029785156,,,,,,,,,,-417.607269287,39.477813721,-1893.818847656,-417.345275879,29.348005295,-1894.535644531,-277.723022461,27.411611557,-2051.677490234,-268.629425049,31.372270584,-2046.900756836,
221,-303.023925781,57.337528229,-2055.056152344,,,,,,,,,,-230.247131348,66.208114624,-2036.033203125,,,,,,,,,,-417.611572266,39.478610992,-1893.825073242,-417.346099854,29.346790314,-1894.533813477,-276.285278320,27.915523529,-2045.784545898,-267.142730713,31.918622971,-2041.155639648,
222,-301.849212646,57.820400238,-2048.826171875,-309.831542969,58.516056061,-2052.339355469,,,,,,,-228.905822754,66.797027588,-2030.778076172,,,,,,,,,,-417.611694336,39.478801727,-1893.826293945,-417.345611572,29.346603394,-1894.531127930,-275.085906982,28.461919785,-2039.725219727,-265.895538330,32.509010315,-2035.259521484,
223,-300.900665283,58.340667725,-2042.527832031,-308.911560059,59.000728607,-2045.992797852,,,,,,,-227.830337524,67.415611267,-2025.377807617,,,,,,,,,,-417.611938477,39.479740143,-1893.826660156,-417.344940186,29.347284317,-1894.524169922,-274.138977051,29.051689148,-2033.520141602,-264.908325195,33.143230438,-2029.191406250,
224,-300.207946777,58.919628143,-2036.197143555,-308.222534180,59.590820313,-2039.485839844,,,,,,,-227.047042847,68.068161011,-2019.742065430,,,,,,,,,,-417.617034912,39.481746674,-1893.828002930,-417.348937988,29.347757339,-1894.521728516,-273.472808838,29.699337006,-2027.195556641,-264.203247070,33.828510284,-2022.973632813,
225,-299.766601563,59.581897736,-2029.780029297,-307.807220459,60.249847412,-2032.970336914,,,,,,,-226.549423218,68.756141663,-2013.980712891,,,,,,,,,,-417.623474121,39.485485077,-1893.832275391,-417.355041504,29.349712372,-1894.522583008,-273.100952148,30.401155472,-2020.813232422,-263.793334961,34.569507599,-2016.657958984,
226,-299.577362061,60.309463501,-2023.320434570,-307.644409180,60.993526459,-2026.433227539,,,,,,,-226.351028442,69.479873657,-2008.095336914,,,,,,,,,,-417.627105713,39.487659454,-1893.828857422,-417.360412598,29.351488113,-1894.520019531,-273.017730713,31.160512924,-2014.360961914,-263.676727295,35.363662720,-2010.264404297,
227,-299.616302490,61.093025208,-2016.790649414,-307.685455322,61.786647797,-2019.884033203,,,,,,,-226.412643433,70.228775024,-2002.113769531,,,,,,,,,,-417.630340576,39.489025116,-1893.828735352,-417.362823486,29.353103638,-1894.515747070,-273.201202393,31.959772110,-2007.859008789,-263.838531494,36.200111389,-2003.830932617,
228,-299.893249512,61.891471863,-2010.345947266,-307.993072510,62.584323883,-2013.412841797,,,,,,,-226.741958618,71.019500732,-1996.103637695,,,,,,,,,,-417.635894775,39.491264343,-1893.827514648,-417.364959717,29.354291916,-1894.512817383,-273.628814697,32.786529541,-2001.327026367,-264.244110107,37.069145203,-1997.398315430,
229,-300.398101807,62.694911957,-2004.012207031,-308.523223877,63.383140564,-2007.040771484,,,,,,,-227.307312012,71.827598572,-1990.098632813,,,,,,,,,,-417.640167236,39.492912292,-1893.821655273,-417.369964600,29.356313705,-1894.509277344,-274.269195557,33.624385834,-1994.807739258,-264.873687744,37.946434021,-1990.987792969,
230,-301.114257813,63.491207123,-1997.739135742,-309.219451904,64.173881531,-2000.701293945,,,,,,,-228.102706909,72.635551453,-1984.151000977,,,,,,,,,,-417.641662598,39.496158600,-1893.819091797,-417.372863770,29.360450745,-1894.507080078,-275.103881836,34.447395325,-1988.390258789,-265.716583252,38.799026489,-1984.683349609,
231,-302.038726807,64.248489380,-1991.604370117,-310.150115967,64.925994873,-1994.542968750,,,,,,,-229.093704224,73.421928406,-1978.224853516,,,,,,,,,,-417.641601563,39.500122070,-1893.814453125,-417.373474121,29.364994049,-1894.504882813,-276.139984131,35.245559692,-1982.147949219,-266.752227783,39.620883942,-1978.502685547,
232,-303.110961914,65.015464783,-1985.588623047,-311.256378174,65.704887390,-1988.592407227,,,,,,,-230.265762329,74.171882629,-1972.409545898,,,,,,,,,,-417.643920898,39.504665375,-1893.816528320,-417.376892090,29.369890213,-1894.510375977,-277.385803223,36.025779724,-1976.083984375,-267.984191895,40.434463501,-1972.423339844,
233,-304.403381348,65.813667297,-1979.759033203,-312.538391113,66.515487671,-1982.701293945,,,,,,,-231.638458252,74.899658203,-1966.728637695,,,,,,,,,,-417.644561768,39.509540558,-1893.820678711,-417.378570557,29.375459671,-1894.514892578,-278.828277588,36.822082520,-1970.124267578,-269.422332764,41.256126404,-1966.500000000,
234,-305.855529785,66.656433105,-1974.087158203,-313.996093750,67.369270325,-1977.062255859,,,,,,,-233.171188354,75.607475281,-1961.162353516,,,,,,,,,,-417.644226074,39.512226105,-1893.827148438,-417.374816895,29.378545761,-1894.512695313,-280.464202881,37.649810791,-1964.297119141,-271.060241699,42.086357117,-1960.723632813,
235,-307.523040771,67.517570496,-1968.707397461,-315.676422119,68.233352661,-1971.682617188,,,,,,,-234.882797241,76.288932800,-1955.769775391,,,,,,,,,,-417.639129639,39.514137268,-1893.819824219,-417.371978760,29.378971100,-1894.515502930,-282.313659668,38.483810425,-1958.694702148,-272.898315430,42.911827087,-1955.139770508,
236,-309.396636963,68.371894836,-1963.664306641,-317.528289795,69.097061157,-1966.633178711,,,,,,,-236.772872925,76.909156799,-1950.550170898,,,,,,,,,,-417.638763428,39.514484406,-1893.816528320,-417.372222900,29.379791260,-1894.515625000,-284.366210938,39.279468536,-1953.364746094,-274.930297852,43.701889038,-1949.775634766,
237,-311.394622803,69.187782288,-1958.843505859,-319.519866943,69.941871643,-1961.810180664,,,,,,,-238.859558105,77.448425293,-1945.560913086,,,,,,,,,,-417.636840820,39.516143799,-1893.808105469,-417.371582031,29.380998611,-1894.513061523,-286.596710205,40.002628326,-1948.338012695,-277.145416260,44.421936035,-1944.701293945,
238,-313.543395996,69.925048828,-1954.321044922,-321.630676270,70.714416504,-1957.312377930,,,,,,,-241.102172852,77.895744324,-1940.758422852,,,,,,,,,,-417.636505127,39.519653320,-1893.806884766,-417.370971680,29.385143280,-1894.509155273,-288.969085693,40.625179291,-1943.611328125,-279.528930664,45.029369354,-1939.966552734,
239,-315.756256104,70.556137085,-1950.084106445,-323.860107422,71.386199951,-1953.130737305,,,,,,,-243.487121582,78.230903625,-1936.241333008,,,,,,,,,,-417.636993408,39.523124695,-1893.802734375,-417.373382568,29.390146255,-1894.510375977,-291.475738525,41.138107300,-1939.225219727,-282.047515869,45.519622803,-1935.540039063,
240,-318.075195313,71.058601379,-1946.197509766,-326.152954102,71.915298462,-1949.259155273,,,,,,,-245.973312378,78.443244934,-1931.931274414,,,,,,,,,,-417.640106201,39.529693604,-1893.797851563,-417.375061035,29.396717072,-1894.508300781,-294.092926025,41.518009186,-1935.208007813,-284.673980713,45.885757446,-1931.442016602,
241,-320.421844482,71.435546875,-1942.503051758,-328.502044678,72.344947815,-1945.622314453,,,,,,,-248.559402466,78.521163940,-1927.865722656,,,,,,,,,,-417.642852783,39.535160065,-1893.798583984,-417.377380371,29.401905060,-1894.505493164,-296.783081055,41.758647919,-1931.506958008,-287.377258301,46.109863281,-1927.694213867,
242,-322.843597412,71.674942017,-1939.194458008,-330.920959473,72.634109497,-1942.346557617,,,,,,,-251.217987061,78.498275757,-1924.103637695,,,,,,,,,,-417.644226074,39.540092468,-1893.799682617,-417.376770020,29.406932831,-1894.502319336,-299.517028809,41.872146606,-1928.121948242,-290.140106201,46.206993103,-1924.259887695,
243,-325.302154541,71.779228210,-1936.168823242,-333.372222900,72.785888672,-1939.416381836,,,,,,,-253.906814575,78.388549805,-1920.559692383,,,,,,,,,,-417.645202637,39.541912079,-1893.794433594,-417.377868652,29.408264160,-1894.496337891,-302.272094727,41.863864899,-1925.036621094,-292.923980713,46.196193695,-1921.099121094,
244,-327.811859131,71.743698120,-1933.479125977,-335.862426758,72.774406433,-1936.842895508,,,,,,,-256.616760254,78.219223022,-1917.260742188,,,,,,,,,,-417.647644043,39.540596008,-1893.787475586,-417.378997803,29.407201767,-1894.486938477,-305.004791260,41.764278412,-1922.200805664,-295.672760010,46.097511292,-1918.184326172,
245,-330.335601807,71.611320496,-1931.121826172,-338.356414795,72.652076721,-1934.585937500,,,,,,,-259.316528320,78.014259338,-1914.210693359,,,,,,,,,,-417.651733398,39.537460327,-1893.788085938,-417.382324219,29.404462814,-1894.480834961,-307.684387207,41.593021393,-1919.600219727,-298.389862061,45.923999786,-1915.496215820,
246,-332.834442139,71.395614624,-1928.970581055,-340.799865723,72.446014404,-1932.449707031,,,,,,,-261.966766357,77.753089905,-1911.369873047,,,,,,,,,,-417.653076172,39.534793854,-1893.786621094,-417.384368896,29.401439667,-1894.475830078,-310.304077148,41.354770660,-1917.210205078,-301.056823730,45.681289673,-1913.033325195,
247,-335.262756348,71.101448059,-1926.994140625,-343.217132568,72.155357361,-1930.482666016,,,,,,,-264.530822754,77.428375244,-1908.730834961,,,,,,,,,,-417.654022217,39.533950806,-1893.782958984,-417.386077881,29.400669098,-1894.476440430,-312.837921143,41.040813446,-1915.002319336,-303.631408691,45.364120483,-1910.746704102,
248,-337.625579834,70.732795715,-1925.137939453,-345.544219971,71.778862000,-1928.694213867,,,,,,,-267.014709473,77.043838501,-1906.308105469,,,,,,,,,,-417.655059814,39.535785675,-1893.781738281,-417.388610840,29.402875900,-1894.478271484,-315.276367188,40.653724670,-1912.962524414,-306.090026855,44.968791962,-1908.605712891,
249,-339.905975342,70.303001404,-1923.363037109,-347.808837891,71.354774475,-1926.970458984,,,,,,,-269.410919189,76.613929749,-1904.102294922,,,,,,,,,,-417.658111572,39.540660858,-1893.786499023,-417.391632080,29.408401489,-1894.483642578,-317.630889893,40.202529907,-1911.072143555,-308.471435547,44.514137268,-1906.661132813,
250,-342.169799805,69.870269775,-1921.816040039,-350.081909180,70.915199280,-1925.457153320,,,,,,,-271.751281738,76.136299133,-1902.082763672,,,,,,,,,,-417.662048340,39.547500610,-1893.796875000,-417.392974854,29.414808273,-1894.485595703,-319.931304932,39.726921082,-1909.414428711,-310.808105469,44.029106140,-1904.952758789,
251,-344.407501221,69.453498840,-1920.489013672,-352.286376953,70.487457275,-1924.159179688,,,,,,,-274.059478760,75.616851807,-1900.238159180,,,,,,,,,,-417.663848877,39.554943085,-1893.791137695,-417.395507813,29.422760010,-1894.486328125,-322.213317871,39.234550476,-1908.015991211,-313.115386963,43.514377594,-1903.471435547,
252,-346.614318848,69.016189575,-1919.375122070,-354.495544434,70.054992676,-1923.158203125,,,,,,,-276.365081787,75.064514160,-1898.619506836,,,,,,,,,,-417.666198730,39.560218811,-1893.786621094,-417.400909424,29.427724838,-1894.485839844,-324.479217529,38.709537506,-1906.892578125,-315.406951904,42.968631744,-1902.256469727,
253,-348.809234619,68.581604004,-1918.578491211,-356.662261963,69.646812439,-1922.484130859,,,,,,,-278.657165527,74.479217529,-1897.245727539,,,,,,,,,,-417.670532227,39.562339783,-1893.786132813,-417.403594971,29.429800034,-1894.481201172,-326.721618652,38.166088104,-1906.136840820,-317.677307129,42.391174316,-1901.372314453,
254,-350.963043213,68.173988342,-1918.078247070,-358.784667969,69.288177490,-1922.095458984,,,,,,,-280.912353516,73.825340271,-1896.005615234,,,,,,,,,,-417.671417236,39.561138153,-1893.783447266,-417.403656006,29.429115295,-1894.481445313,-328.919708252,37.613697052,-1905.750488281,-319.915466309,41.781227112,-1900.838867188,
255,-353.052642822,67.841567993,-1917.840942383,-360.835601807,69.008834839,-1921.774902344,,,,,,,-283.105743408,73.172645569,-1894.976440430,,,,,,,,,,-417.669860840,39.559188843,-1893.782836914,-417.403503418,29.426090240,-1894.480468750,-331.038909912,37.085311890,-1905.589233398,-322.093017578,41.181640625,-1900.577880859,
256,-355.071990967,67.609176636,-1917.641723633,-362.811248779,68.832717896,-1921.617431641,,,,,,,-285.212646484,72.543525696,-1894.121459961,,,,,,,,,,-417.668487549,39.556999207,-1893.778198242,-417.404205322,29.424184799,-1894.481079102,-333.068420410,36.621654510,-1905.459228516,-324.171844482,40.626052856,-1900.436157227,
257,-356.931274414,67.441177368,-1917.428833008,-364.645294189,68.712295532,-1921.315429688,,,,,,,-287.173126221,71.924468994,-1893.341430664,,,,,,,,,,-417.664276123,39.555271149,-1893.775756836,-417.399658203,29.423480988,-1894.481689453,-334.954162598,36.216251373,-1905.246582031,-326.125793457,40.108047485,-1900.295776367,
258,-358.676025391,67.276847839,-1917.158203125,-366.352752686,68.547592163,-1921.160522461,,,,,,,-288.955352783,71.331817627,-1892.634033203,,,,,,,,,,-417.661621094,39.556411743,-1893.781494141,-417.393371582,29.424047470,-1894.484252930,-336.702484131,35.843082428,-1904.976684570,-327.937713623,39.614421844,-1900.152587891,
259,-360.280181885,67.110801697,-1916.776733398,-367.941864014,68.419723511,-1920.803222656,,,,,,,-290.597747803,70.770576477,-1892.023315430,,,,,,,,,,-417.656768799,39.559574127,-1893.781250000,-417.391723633,29.426979065,-1894.491943359,-338.319732666,35.488018036,-1904.711669922,-329.599945068,39.143840790,-1899.998291016,
260,-361.808410645,66.963813782,-1916.354370117,-369.485839844,68.278991699,-1920.342773438,,,,,,,-292.091766357,70.241249084,-1891.464355469,,,,,,,,,,-417.655731201,39.562332153,-1893.786865234,-417.390960693,29.431291580,-1894.496093750,-339.813018799,35.168327332,-1904.370239258,-331.151916504,38.708023071,-1899.796997070,
261,-363.279205322,66.809394836,-1915.908203125,-370.905120850,68.149192810,-1919.826660156,,,,,,,-293.528320313,69.763084412,-1890.920288086,,,,,,,,,,-417.656036377,39.566955566,-1893.790405273,-417.391143799,29.434310913,-1894.495239258,-341.268676758,34.892307281,-1904.006713867,-332.628936768,38.318412781,-1899.557739258,
262,-364.711120605,66.679794312,-1915.493408203,-372.358734131,68.034217834,-1919.478393555,,,,,,,-294.925659180,69.354431152,-1890.447143555,,,,,,,,,,-417.653839111,39.570468903,-1893.793701172,-417.388305664,29.436382294,-1894.496215820,-342.725372314,34.643310547,-1903.744995117,-334.080474854,37.996593475,-1899.307006836,
263,-366.197204590,66.624229431,-1915.182739258,-373.808410645,67.982551575,-1919.178588867,,,,,,,-296.350006104,69.015792847,-1890.008666992,,,,,,,,,,-417.652191162,39.570793152,-1893.795532227,-417.386566162,29.437059402,-1894.495605469,-344.220642090,34.450614929,-1903.628051758,-335.565734863,37.752777100,-1899.073974609,
264,-367.729766846,66.643264771,-1915.030029297,-375.360778809,68.001029968,-1919.052001953,,,,,,,-297.821594238,68.734687805,-1889.656127930,,,,,,,,,,-417.652923584,39.571884155,-1893.796997070,-417.387695313,29.437353134,-1894.493774414,-345.784820557,34.311386108,-1903.675659180,-337.097290039,37.576374054,-1898.915771484,
265,-369.369476318,66.749382019,-1915.050903320,,,,,,,,,,-299.348815918,68.495811462,-1889.359008789,,,,,,,,,,-417.655609131,39.571372986,-1893.799072266,-417.388275146,29.436109543,-1894.488769531,-347.407348633,34.221191406,-1903.909912109,-338.684295654,37.457397461,-1898.907714844,
266,-371.079040527,66.972839355,-1915.286376953,,,,-364.079620361,30.508356094,-1911.551147461,,,,-300.974426270,68.290458679,-1889.135498047,,,,,,,,,,-417.656158447,39.570819855,-1893.798217773,-417.388366699,29.435178757,-1894.485961914,,,,-340.349090576,37.393951416,-1899.073364258,
267,-372.855804443,67.291061401,-1915.675170898,,,,-365.910369873,30.485700607,-1913.041137695,-373.255065918,30.366157532,-1922.177978516,-302.646697998,68.102455139,-1888.973632813,,,,,,,,,,-417.657775879,39.570835114,-1893.797851563,-417.391082764,29.435617447,-1894.494262695,,,,-342.061706543,37.382789612,-1899.379272461,
268,-374.631713867,67.665557861,-1916.138916016,,,,,,,,,,-304.338043213,67.934616089,-1888.860839844,,,,,,,,,,-417.660980225,39.572540283,-1893.802246094,-417.394561768,29.437068939,-1894.496704102,-352.536804199,34.270324707,-1905.590332031,-343.783721924,37.408916473,-1899.757812500,
269,-376.324279785,68.028488159,-1916.572875977,,,,,,,,,,-306.006805420,67.810173035,-1888.790527344,,,,,,,,,,-417.665283203,39.573558807,-1893.803466797,-417.400421143,29.438386917,-1894.501098633,-354.203277588,34.366710663,-1906.087524414,-345.477203369,37.459072113,-1900.118652344,
270,-377.935363770,68.347351074,-1916.931274414,,,,-371.003631592,30.796758652,-1916.119750977,,,,-307.604370117,67.729324341,-1888.720458984,,,,,,,,,,-417.668151855,39.573513031,-1893.807495117,-417.402099609,29.437915802,-1894.501708984,-355.816345215,34.487033844,-1906.428100586,-347.112701416,37.533767700,-1900.370605469,
271,-379.416748047,68.613754272,-1917.173095703,,,,-372.535400391,31.004146576,-1916.354248047,,,,-309.112915039,67.684288025,-1888.651611328,,,,,,,,,,-417.667663574,39.573570251,-1893.811523438,-417.402221680,29.437314987,-1894.504028320,-357.360778809,34.631221771,-1906.611450195,-348.663146973,37.636550903,-1900.496704102,
272,-380.819488525,68.843093872,-1917.347656250,,,,-373.984527588,31.180341721,-1916.437744141,,,,-310.504058838,67.644111633,-1888.571533203,,,,,,,,,,-417.669769287,39.572559357,-1893.814941406,-417.401977539,29.435846329,-1894.507934570,-358.820007324,34.757499695,-1906.661743164,-350.133575439,37.735752106,-1900.541137695,
273,-382.139892578,69.043846130,-1917.452148438,,,,-375.342529297,31.301906586,-1916.479003906,,,,-311.813690186,67.581893921,-1888.487060547,,,,,,,,,,-417.670227051,39.571193695,-1893.813354492,-417.402648926,29.435909271,-1894.510986328,-360.183319092,34.851966858,-1906.681152344,-351.511505127,37.812000275,-1900.581298828,
274,-383.413726807,69.227676392,-1917.555175781,,,,-376.612609863,31.392667770,-1916.590454102,,,,-313.030120850,67.478973389,-1888.413818359,,,,,,,,,,-417.669830322,39.572315216,-1893.818725586,-417.403533936,29.437755585,-1894.515258789,-361.463592529,34.921112061,-1906.764892578,-352.780670166,37.858886719,-1900.671752930,
275,-384.631896973,69.378768921,-1917.712768555,,,,-377.803009033,31.437681198,-1916.784790039,,,,-314.202606201,67.333236694,-1888.376831055,,,,,,,,,,-417.668579102,39.573383331,-1893.822387695,-417.401611328,29.439498901,-1894.519165039,-362.658935547,34.940292358,-1906.943237305,-353.993164063,37.850372314,-1900.828857422,
276,-385.765075684,69.435928345,-1917.937377930,,,,-378.894897461,31.419996262,-1917.058227539,,,,-315.332366943,67.148490906,-1888.369506836,,,,,,,,,,-417.668426514,39.575042725,-1893.823608398,-417.402709961,29.441640854,-1894.527099609,-363.785125732,34.893028259,-1907.186645508,-355.143615723,37.774417877,-1901.055664063,
277,-386.828094482,69.369781494,-1918.277343750,,,,-379.927673340,31.320421219,-1917.410888672,,,,-316.414398193,66.913703918,-1888.392456055,,,,,,,,,,-417.670288086,39.578037262,-1893.834350586,-417.404510498,29.443529129,-1894.530273438,-364.835601807,34.765258789,-1907.486938477,-356.212341309,37.617843628,-1901.339721680,
278,-387.781555176,69.192581177,-1918.726440430,,,,-380.858825684,31.115533829,-1917.870361328,,,,-317.454406738,66.612922668,-1888.458862305,,,,,,,,,,-417.669006348,39.577934265,-1893.832153320,-417.403503418,29.443490982,-1894.532958984,-365.793090820,34.539909363,-1907.872070313,-357.194061279,37.361297607,-1901.694824219,
279,-388.664001465,68.915016174,-1919.251220703,,,,-381.678894043,30.800855637,-1918.449218750,,,,-318.441162109,66.235572815,-1888.565307617,,,,,,,,,,-417.666656494,39.578388214,-1893.833740234,-417.400543213,29.444499969,-1894.529785156,-366.665618896,34.206317902,-1908.400756836,-358.083251953,37.007003784,-1902.168090820,
280,-389.459594727,68.570365906,-1919.809448242,,,,-382.408691406,30.389030457,-1919.155761719,,,,-319.374572754,65.783752441,-1888.735229492,,,,,,,,,,-417.667083740,39.578536987,-1893.832641602,-417.399108887,29.444286346,-1894.523925781,-367.448974609,33.779747009,-1909.060913086,-358.892578125,36.568027496,-1902.741699219,
