Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
143,-341.673187256,66.041580200,-1956.654052734,,,,-333.344055176, 9.975335121,-1955.964599609,,,,-268.461090088,43.309505463,-1928.565673828,,,,,,,,,,,,,,,,-317.681518555,12.243634224,-1946.519775391,-308.767181396,14.268421173,-1940.490478516,
144,-343.835479736,66.118675232,-1952.789550781,,,,-335.699279785,10.019985199,-1951.909667969,,,,-270.810791016,43.451530457,-1924.545776367,,,,,,,,,,,,,,,,-320.037811279,12.351154327,-1942.489990234,-311.135345459,14.424573898,-1936.467773438,
145,-345.987457275,66.074989319,-1949.118896484,,,,-337.968444824, 9.948092461,-1948.011230469,,,,-273.129852295,43.558963776,-1920.673095703,,,,,,,,,,,,,,,,-322.316192627,12.360868454,-1938.605834961,-313.415710449,14.496135712,-1932.586547852,
146,-348.093994141,65.909744263,-1945.652099609,,,,-340.156280518, 9.772641182,-1944.348510742,,,,-275.400878906,43.621528625,-1916.958618164,,,,,,,,,,,,,,,,-324.511749268,12.287402153,-1934.901245117,-315.623413086,14.473338127,-1928.881835938,
147,-350.207366943,65.682113647,-1942.435546875,,,,-342.267913818, 9.549070358,-1940.902343750,,,,-277.659118652,43.646804810,-1913.400878906,,,,,,,,,,,,,,,,-326.662139893,12.169360161,-1931.443359375,-317.802764893,14.408962250,-1925.422851563,
148,-352.300415039,65.433090210,-1939.469970703,,,,-344.420867920, 9.211344719,-1938.104736328,,,,-279.906738281,43.646278381,-1910.056762695,,,,,,,,,,,,,,,,-328.789031982,12.018001556,-1928.217651367,-319.963195801,14.330707550,-1922.192016602,
149,-354.352905273,65.175415039,-1936.622558594,,,,,,,,,,-282.166564941,43.625347137,-1906.937255859,,,,,,,,,,,,,,,,-330.925628662,11.862889290,-1925.250854492,-322.120574951,14.232938766,-1919.158325195,
150,-356.414581299,64.959106445,-1934.041137695,,,,,,,,,,-284.404815674,43.556186676,-1903.991821289,,,,,,,,,,,,,,,,-333.071929932,11.720302582,-1922.551391602,-324.287353516,14.120417595,-1916.374755859,
151,-358.480743408,64.777885437,-1931.760009766,,,,,,,,,,-286.656341553,43.439491272,-1901.281860352,,,,,,,,,,,,,,,,-335.227386475,11.572064400,-1920.090820313,-326.465698242,13.993504524,-1913.875000000,
152,-360.534393311,64.585449219,-1929.656372070,,,,,,,,,,-288.912475586,43.292903900,-1898.814575195,,,,,,,,,,,,,,,,-337.383666992,11.400573730,-1917.871093750,-328.662017822,13.859807968,-1911.639038086,
153,-362.561218262,64.387298584,-1927.786132813,,,,,,,,,,-291.189331055,43.131034851,-1896.529663086,,,,,,,,,,,,,,,,-339.522399902,11.225898743,-1915.878784180,-330.848388672,13.717445374,-1909.636718750,
154,-364.579986572,64.198394775,-1926.167114258,,,,,,,,,,-293.448974609,42.972759247,-1894.468627930,,,,,,,,,,,,,,,,,,,-333.011840820,13.571345329,-1907.840698242,
155,-366.582427979,63.998901367,-1924.781982422,,,,,,,,,,-295.680389404,42.814617157,-1892.593627930,,,,,,,,,,,,,,,,,,,-335.146179199,13.424392700,-1906.255615234,
156,-368.544433594,63.774456024,-1923.588989258,,,,,,,,,,-297.882385254,42.644042969,-1890.878784180,,,,,,,,,,,,,,,,,,,-337.244293213,13.261224747,-1904.883056641,
157,-370.458526611,63.518993378,-1922.595336914,,,,,,,,,,-300.023681641,42.465106964,-1889.341918945,,,,,,,,,,,,,,,,,,,-339.263427734,13.077990532,-1903.609497070,
158,-372.300720215,63.220367432,-1921.786499023,,,,,,,,,,-302.116088867,42.275753021,-1887.985595703,,,,,,,,,,,,,,,,,,,,,,
159,-374.083190918,62.896770477,-1921.136596680,,,,,,,,,,-304.122528076,42.067447662,-1886.791015625,,,,,,,,,,,,,,,,,,,,,,
160,-375.789855957,62.571117401,-1920.644042969,,,,,,,,,,-306.065368652,41.836406708,-1885.749633789,,,,,,,,,,,,,,,,,,,,,,
161,-377.414123535,62.279045105,-1920.335083008,,,,,,,,,,-307.937988281,41.595687866,-1884.869262695,,,,,,,,,,,,,,,,,,,,,,
162,-378.986022949,62.023525238,-1920.119018555,,,,,,,,,,-309.742492676,41.348819733,-1884.156738281,,,,,,,,,,,,,,,,,,,,,,
163,-380.492218018,61.829826355,-1920.060668945,,,,,,,,,,-311.500854492,41.092838287,-1883.607055664,,,,,,,,,,,,,,,,,,,,,,
164,-381.925140381,61.685512543,-1920.071533203,,,,,,,,,,-313.209777832,40.823345184,-1883.215454102,,,,,,,,,,,,,,,,,,,,,,
165,-383.286743164,61.598152161,-1920.000000000,,,,,,,,,,-314.844879150,40.540016174,-1882.937622070,,,,,,,,,,,,,,,,,,,,,,
166,-384.547607422,61.553276062,-1919.829711914,,,,,,,,,,-316.430633545,40.236732483,-1882.794677734,,,,,,,,,,,,,,,,,,,,,,
167,-385.671783447,61.570583344,-1919.379028320,,,,,,,,,,-317.965881348,39.907398224,-1882.739624023,,,,,,,,,,,,,,,,,,,,,,
168,-386.712493896,61.619396210,-1918.706909180,,,,,,,,,,-319.428100586,39.552227020,-1882.786743164,,,,,,,,,,,,,,,,,,,,,,
169,-387.649993896,61.656295776,-1917.970214844,,,,,,,,,,-320.834106445,39.194530487,-1882.908691406,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-322.156890869,38.836624146,-1883.085937500,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-323.422302246,38.476814270,-1883.330078125,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-324.611663818,38.120822906,-1883.596313477,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-325.733215332,37.768878937,-1883.875488281,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-326.802368164,37.417991638,-1884.203247070,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-327.831542969,37.072250366,-1884.581176758,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-328.846710205,36.737636566,-1885.016967773,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-329.823333740,36.413192749,-1885.466918945,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-330.792358398,36.098831177,-1885.960815430,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-331.744262695,35.806915283,-1886.505981445,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-332.688446045,35.537288666,-1887.050537109,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-333.622406006,35.293560028,-1887.594726563,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-334.546508789,35.078758240,-1888.139038086,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-335.455474854,34.901988983,-1888.657226563,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-336.363586426,34.756408691,-1889.203247070,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-337.226501465,34.645202637,-1889.710449219,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-338.046112061,34.544860840,-1890.215698242,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-338.844543457,34.472717285,-1890.684326172,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-339.613037109,34.424083710,-1891.132690430,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-340.337249756,34.406627655,-1891.537841797,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-341.015411377,34.396923065,-1891.917968750,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,-341.692474365,34.430927277,-1892.270751953,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,-342.362701416,34.504974365,-1892.584106445,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,-342.970458984,34.596138000,-1892.863159180,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,-343.422302246,34.674434662,-1893.033813477,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,-343.720825195,34.751495361,-1893.106933594,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,-344.018371582,34.873001099,-1893.205322266,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,-344.267700195,35.040149689,-1893.275512695,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,-344.448913574,35.221263885,-1893.315429688,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,-344.542114258,35.375179291,-1893.326904297,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,-344.575897217,35.491458893,-1893.340942383,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,-344.540374756,35.631450653,-1893.348510742,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,-344.469390869,35.782348633,-1893.385986328,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,-344.395629883,35.944473267,-1893.450927734,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,-344.305236816,36.118415833,-1893.520507813,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,-344.193389893,36.304721832,-1893.617431641,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,-344.058990479,36.522663116,-1893.741088867,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,-343.876617432,36.782943726,-1893.874877930,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,-343.604919434,37.091579437,-1893.988159180,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,-343.189483643,37.457023621,-1894.106445313,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,-342.580413818,37.880935669,-1894.198364258,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,-341.777008057,38.395793915,-1894.287109375,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,-340.765808105,39.014232635,-1894.393310547,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,-339.427001953,39.647743225,-1894.491577148,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,-337.787567139,40.269004822,-1894.574707031,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,-335.826782227,40.980236053,-1894.631347656,,,,,,,,,,,,,,,,,,,,,,
216,-402.648620605,69.264701843,-1928.859741211,,,,,,,,,,-333.555450439,41.770366669,-1894.682373047,,,,,,,,,,,,,,,,,,,,,,
217,-400.614624023,69.950691223,-1928.470336914,,,,,,,,,,-331.007354736,42.597728729,-1894.748168945,,,,,,,,,,,,,,,,,,,,,,
218,-398.244232178,70.479019165,-1927.801513672,,,,,,,,,,-328.180603027,43.486099243,-1894.891113281,,,,,,,,,,,,,,,,,,,,,,
219,-395.626953125,70.834846497,-1927.081909180,,,,,,,,,,-325.081909180,44.454639435,-1895.057250977,,,,,,,,,,,,,,,,,,,,,,
220,-392.770629883,71.073394775,-1926.457397461,,,,,,,,,,-321.749359131,45.530666351,-1895.308593750,,,,,,,,,,,,,,,,,,,,,,
221,-389.653442383,71.297264099,-1925.952392578,,,,,,,,,,-318.178100586,46.734489441,-1895.675170898,,,,,,,,,,,,,,,,,,,,,,
222,-386.280822754,71.557075500,-1925.588134766,,,,,,,,,,-314.398193359,48.164325714,-1896.188842773,,,,,,,,,,,,,,,,,,,,,,
223,-382.650421143,71.893928528,-1925.437622070,,,,,,,,,,-310.418273926,49.832687378,-1896.881103516,,,,,,,,,,,,,,,,,,,,,,
224,-378.814056396,72.398246765,-1925.548828125,,,,,,,,,,-306.250701904,51.793922424,-1897.758544922,,,,,,,,,,,,,,,,,,,,,,
225,-374.823852539,73.149070740,-1925.960571289,,,,,,,,,,-301.923187256,54.059097290,-1898.841796875,,,,,,,,,,,,,,,,,,,,,,
226,-370.695831299,74.152259827,-1926.708496094,,,,,,,,,,-297.488769531,56.648395538,-1900.173828125,,,,,,,,,,,,,,,,,,,-335.780975342,27.245340347,-1915.915283203,
227,-366.504119873,75.416389465,-1927.783935547,,,,,,,,,,-292.992004395,59.572547913,-1901.708496094,,,,,,,,,,,,,,,,,,,-331.446136475,30.099599838,-1916.838012695,
228,-362.266632080,76.957672119,-1929.221435547,,,,,,,,,,-288.482971191,62.839054108,-1903.522094727,,,,,,,,,,,,,,,,-335.677856445,29.662969589,-1923.727661133,-327.088470459,33.232238770,-1917.966796875,
229,-358.038177490,78.746742249,-1931.130737305,,,,,,,,,,-284.037017822,66.445579529,-1905.591430664,,,,,,,,,,,,,,,,-331.443481445,33.162754059,-1924.941528320,-322.772613525,36.668724060,-1919.307617188,
230,-353.830932617,80.888824463,-1933.330688477,,,,,,,,,,-279.677307129,70.394828796,-1907.897583008,,,,,,,,,,,,,,,,-327.306518555,37.022148132,-1926.417480469,-318.554107666,40.441890717,-1920.887084961,
231,-349.704193115,83.394226074,-1935.868774414,,,,-338.891632080,36.010879517,-1936.031372070,-346.687194824,35.606182098,-1943.007446289,-275.394775391,74.678619385,-1910.449951172,,,,,,,,,,,,,,,,-323.273223877,41.212375641,-1928.109741211,-314.445617676,44.552795410,-1922.695312500,
232,-345.692901611,86.286903381,-1938.704711914,,,,-335.053039551,40.703392029,-1937.751342773,-342.898620605,40.373920441,-1944.931030273,-271.218505859,79.271034241,-1913.312011719,,,,,,,,,,,,,,,,-319.325653076,45.688610077,-1930.025146484,-310.421997070,48.950618744,-1924.699096680,
233,-341.806213379,89.578842163,-1941.743896484,,,,-331.299224854,45.571388245,-1939.732299805,-339.173858643,45.334995270,-1946.922119141,-267.143096924,84.114692688,-1916.411010742,,,,,,,,,,,,,,,,-315.460418701,50.385555267,-1932.170288086,-306.457275391,53.575389862,-1926.883666992,
234,-338.033843994,93.185791016,-1944.954467773,,,,-327.608123779,50.619552612,-1941.959350586,-335.493835449,50.416278839,-1948.964721680,-263.190307617,89.190773010,-1919.790161133,,,,,,,-331.994567871,-18.424882889,-2146.987548828,,,,,,,-311.667175293,55.272655487,-1934.549438477,-302.568939209,58.416877747,-1929.272216797,
235,-334.359161377,97.021385193,-1948.354370117,,,,-324.025299072,55.880409241,-1944.542846680,-331.949829102,55.756626129,-1951.565551758,-259.368255615,94.435783386,-1923.458129883,,,,,,,-331.917602539,-18.528673172,-2146.497802734,,,,,,,-307.956329346,60.364921570,-1937.173339844,-298.791656494,63.450431824,-1931.947143555,
236,-330.802795410,101.061630249,-1951.920410156,,,,-320.559417725,61.319007874,-1947.499267578,-328.531799316,61.302806854,-1954.584716797,-255.694549561,99.799644470,-1927.351684570,,,,,,,,,,,,,,,,-304.370391846,65.638336182,-1940.154541016,-295.155303955,68.631652832,-1935.042846680,
237,-327.344268799,105.288093567,-1955.555297852,,,,-317.239654541,66.911178589,-1950.901245117,-325.242462158,66.998931885,-1958.017456055,-252.181060791,105.230499268,-1931.483032227,,,,,,,,,,,,,,,,-300.954833984,71.044151306,-1943.646118164,-291.667388916,73.938949585,-1938.605590820,
238,-323.969848633,109.601280212,-1959.346313477,,,,-314.085479736,72.672996521,-1954.884887695,-322.074340820,72.883605957,-1961.873901367,-248.876281738,110.688888550,-1935.888916016,,,,,,,,,,,,,,,,-297.724975586,76.568206787,-1947.664550781,-288.389465332,79.340072632,-1942.634643555,
239,-320.616912842,113.840309143,-1963.379272461,,,,-311.105316162,78.527961731,-1959.208740234,-319.103759766,78.870773315,-1966.264282227,-245.769134521,116.169487000,-1940.551513672,,,,,,,,,,,,,,,,-294.707061768,82.173576355,-1952.029418945,-285.339080811,84.832397461,-1947.020141602,
240,-317.340606689,117.943847656,-1967.751220703,,,,-308.393341064,84.395187378,-1963.827514648,-316.405456543,84.864677429,-1970.956787109,-242.871322632,121.689323425,-1945.449951172,,,,-332.680358887,-27.583837509,-2144.516601563,,,,,,,,,,-291.936187744,87.857551575,-1956.677246094,-282.522247314,90.410041809,-1951.667724609,
241,-314.257873535,122.068069458,-1972.450439453,-321.962127686,121.620193481,-1977.192504883,-305.919067383,90.272178650,-1968.694091797,-313.912261963,90.827690125,-1975.762451172,-240.211105347,127.231262207,-1950.525024414,,,,-332.678558350,-27.589578629,-2144.515380859,-331.704956055,-18.828687668,-2145.108398438,,,,,,,-289.412017822,93.580886841,-1961.558593750,-279.975982666,96.041282654,-1956.565063477,
242,-311.563903809,126.446334839,-1977.523193359,-319.287719727,125.913078308,-1982.220214844,-303.690887451,96.106811523,-1973.732788086,-311.701263428,96.725181580,-1980.768432617,-237.812408447,132.774353027,-1955.838500977,,,,-332.671997070,-27.595731735,-2144.511718750,-331.697052002,-18.836807251,-2145.104492188,,,,,,,-287.139465332,99.274673462,-1966.635620117,-277.675689697,101.674324036,-1961.669921875,
243,-309.292938232,131.174575806,-1982.788940430,-317.004180908,130.545730591,-1987.472778320,-301.686645508,101.851867676,-1978.906127930,-309.724853516,102.523590088,-1985.949829102,-235.668701172,138.302307129,-1961.298339844,,,,-332.671203613,-27.602523804,-2144.514160156,-331.691711426,-18.843723297,-2145.109863281,,,,,,,-285.114440918,104.918151855,-1971.877441406,-275.608032227,107.262496948,-1966.899047852,
244,-307.424133301,136.217559814,-1988.160766602,-315.115112305,135.551406860,-1992.776367188,-299.949890137,107.551597595,-1984.245849609,-307.985412598,108.286399841,-1991.351806641,-233.810607910,143.810134888,-1966.902465820,,,,-332.668090820,-27.608400345,-2144.522216797,-331.688049316,-18.850009918,-2145.115722656,,,,,,,-283.346710205,110.519729614,-1977.212158203,-273.815002441,112.806472778,-1972.248413086,
245,-305.875366211,141.356124878,-1993.667846680,-313.544219971,140.615997314,-1998.267578125,-298.470611572,113.286636353,-1989.745117188,-306.501464844,114.070343018,-1996.773071289,-232.210052490,149.281173706,-1972.632080078,,,,-332.666961670,-27.612972260,-2144.531005859,-331.687347412,-18.855392456,-2145.117919922,,,,,,,-281.825073242,116.132545471,-1982.653320313,-272.284942627,118.359680176,-1977.737915039,
246,-304.499023438,146.433044434,-1999.308471680,-312.209167480,145.677001953,-2004.008056641,-297.222076416,119.114074707,-1995.322387695,-305.220306396,119.993453979,-2002.331542969,-230.788803101,154.714477539,-1978.333862305,,,,-332.666473389,-27.615594864,-2144.533935547,-331.685028076,-18.857982635,-2145.118652344,,,,,,,-280.546691895,121.790664673,-1988.188110352,-270.976776123,123.926757813,-1983.283325195,
247,-303.266815186,151.384002686,-2005.000488281,-310.980865479,150.611633301,-2009.508056641,-296.173400879,125.023612976,-2000.880249023,-304.146270752,126.020965576,-2007.917602539,-229.515991211,160.065963745,-1984.116210938,,,,-332.663726807,-27.618085861,-2144.534912109,-331.684509277,-18.859624863,-2145.121093750,,,,,,,-279.447540283,127.453666687,-1993.774414063,-269.854064941,129.459426880,-1988.872680664,
248,-302.139953613,156.238052368,-2010.582397461,-309.904235840,155.438430786,-2015.096923828,-295.269683838,130.875671387,-2006.468872070,-303.255096436,132.037246704,-2013.598754883,-228.374252319,165.283187866,-1989.919799805,,,,-332.666534424,-27.617607117,-2144.539550781,-331.686401367,-18.860029221,-2145.125488281,,,,,,,-278.501983643,133.026443481,-1999.405517578,-268.870666504,134.872695923,-1994.472167969,
249,-301.156799316,160.990814209,-2016.083984375,-308.898468018,160.162292480,-2020.543579102,-294.499969482,136.557815552,-2012.067504883,-302.458099365,137.865936279,-2019.095581055,-227.359985352,170.315841675,-1995.656860352,,,,-332.668762207,-27.615772247,-2144.540527344,-331.686370850,-18.859367371,-2145.118896484,,,,,,,-277.682342529,138.419433594,-2005.046997070,-268.009155273,140.120819092,-2000.130126953,
250,-300.287902832,165.653015137,-2021.467163086,-308.038909912,164.836578369,-2025.824707031,-293.860900879,142.053222656,-2017.779174805,-301.827606201,143.556594849,-2024.849853516,-226.524871826,175.159561157,-2001.406494141,,,,-332.666900635,-27.619178772,-2144.538085938,-331.683868408,-18.861116409,-2145.114013672,,,,,,,-277.003204346,143.637451172,-2010.778076172,-267.286285400,145.169998169,-2005.887329102,
251,-299.526306152,170.195480347,-2026.758056641,-307.248352051,169.367401123,-2031.067260742,-293.379821777,147.414154053,-2023.552124023,-301.327514648,149.110275269,-2030.522949219,-225.861297607,179.864456177,-2007.127807617,,,,-332.669067383,-27.623573303,-2144.542724609,-331.684204102,-18.864810944,-2145.112792969,,,,,,,-276.481872559,148.708801270,-2016.576293945,-266.749542236,150.068557739,-2011.703491211,
252,-298.898773193,174.716232300,-2031.919067383,-306.644805908,173.897415161,-2036.137573242,-293.073455811,152.719543457,-2029.311645508,-301.033416748,154.639831543,-2036.328002930,-225.365798950,184.472793579,-2012.764404297,,,,-332.670379639,-27.631315231,-2144.544921875,-331.686126709,-18.872034073,-2145.115234375,,,,,,,-276.147766113,153.700531006,-2022.325683594,-266.384735107,154.890609741,-2017.447631836,
253,-298.497924805,179.296768188,-2037.018066406,-306.253662109,178.478378296,-2041.155273438,-292.967987061,158.032806396,-2034.857788086,-300.916595459,160.162734985,-2041.852294922,-225.015563965,189.012054443,-2018.298950195,,,,-332.671478271,-27.638950348,-2144.549072266,-331.687713623,-18.881618500,-2145.111328125,,,,,,,-275.994964600,158.684234619,-2027.882202148,-266.207946777,159.684112549,-2023.057983398,
254,-298.267211914,183.945144653,-2041.892333984,-306.099395752,183.162994385,-2045.947265625,-293.020599365,163.356781006,-2040.128417969,-300.966705322,165.709259033,-2047.100708008,-224.852493286,193.554519653,-2023.705200195,,,,-332.669860840,-27.648900986,-2144.548828125,-331.686614990,-18.891765594,-2145.103759766,,,,,,,-276.013427734,163.662490845,-2033.227172852,-266.200836182,164.471343994,-2028.430908203,
255,-298.205932617,188.602539063,-2046.695678711,-306.042938232,187.830429077,-2050.676513672,-293.249603271,168.667526245,-2045.244384766,-301.160705566,171.208374023,-2052.121337891,-224.833908081,198.072219849,-2028.922241211,,,,-332.670532227,-27.656551361,-2144.550537109,-331.687622070,-18.900329590,-2145.101318359,,,,,,,-276.196411133,168.638793945,-2038.414306641,-266.343719482,169.249465942,-2033.632568359,
256,-298.246520996,193.156127930,-2051.348632813,-306.115081787,192.418914795,-2055.296630859,-293.594604492,173.956893921,-2050.200439453,-301.474212646,176.705017090,-2057.010742188,-224.935073853,202.557083130,-2033.959106445,,,,-332.673370361,-27.661783218,-2144.556152344,-331.688507080,-18.904109955,-2145.100341797,,,,,,,-276.513031006,173.592819214,-2043.478027344,-266.613586426,174.008361816,-2038.664428711,
257,-298.372680664,197.607162476,-2055.926757813,-306.254333496,196.889953613,-2059.737304688,-294.060516357,179.206451416,-2054.998535156,-301.926269531,182.189468384,-2061.759277344,-225.166641235,206.968063354,-2038.828491211,,,,-332.674377441,-27.662202835,-2144.558593750,-331.687194824,-18.905258179,-2145.094238281,,,,,,,-276.956146240,178.508605957,-2048.378662109,-267.029296875,178.734115601,-2043.607299805,
258,-298.552825928,201.964508057,-2060.202636719,-306.483642578,201.249099731,-2063.934814453,-294.643890381,184.343933105,-2059.659667969,-302.498535156,187.487396240,-2066.414306641,-225.500839233,211.335662842,-2043.516967773,,,,-332.677001953,-27.661817551,-2144.550537109,-331.683837891,-18.902811050,-2145.098388672,,,,,,,-277.515197754,183.360931396,-2053.094726563,-267.575805664,183.427871704,-2048.420166016,
259,-298.863372803,206.278686523,-2064.370361328,-306.782165527,205.581268311,-2068.067871094,-295.333953857,189.369735718,-2064.149414063,-303.170135498,192.675140381,-2070.824707031,-225.959396362,215.640289307,-2048.031494141,,,,-332.694915771,-27.659914017,-2144.546386719,-331.683013916,-18.899278641,-2145.090820313,,,,,,,-278.183837891,188.131347656,-2057.665039063,-268.224639893,188.054214478,-2053.007080078,
260,-299.433929443,210.712112427,-2068.270996094,-307.376281738,210.053039551,-2071.935546875,-296.079254150,193.942092896,-2068.352294922,-303.959625244,197.355102539,-2075.061523438,-226.550872803,219.890335083,-2052.391845703,,,,-332.709899902,-27.660726547,-2144.543212891,-331.685485840,-18.899942398,-2145.084716797,,,,,,,-278.904632568,192.619888306,-2062.006591797,-268.923950195,192.463088989,-2057.399169922,
261,-300.137817383,215.083801270,-2072.080078125,-308.103759766,214.451858521,-2075.651611328,-296.872863770,198.316314697,-2072.345703125,-304.779479980,201.802932739,-2078.970214844,-227.246017456,224.038742065,-2056.459960938,,,,-332.722167969,-27.664388657,-2144.539794922,-331.685058594,-18.901130676,-2145.075439453,,,,,,,-279.671569824,196.903640747,-2066.107666016,-269.666229248,196.679885864,-2061.551025391,
262,-300.931732178,219.355453491,-2075.789550781,-308.935516357,218.770278931,-2079.288818359,-297.752929688,202.595870972,-2076.194580078,-305.662628174,206.157104492,-2082.805908203,-228.031951904,228.119705200,-2060.396484375,,,,-332.722381592,-27.668395996,-2144.535400391,-331.688171387,-18.907295227,-2145.067382813,,,,,,,-280.531341553,201.104644775,-2070.038330078,-270.508392334,200.828475952,-2065.504150391,
263,-301.754669189,223.526428223,-2079.270263672,-309.740844727,222.975387573,-2082.725341797,-298.705780029,206.784286499,-2079.878173828,-306.641784668,210.411010742,-2086.418945313,-228.900833130,232.102340698,-2064.159912109,,,,-332.697753906,-27.672458649,-2144.533691406,-331.706573486,-18.910011292,-2145.066894531,,,,,,,-281.456573486,205.211196899,-2073.791748047,-271.428833008,204.886947632,-2069.326171875,
264,-302.639923096,227.615066528,-2082.570556641,-310.662078857,227.091674805,-2085.919921875,-299.712158203,210.888732910,-2083.419677734,-307.652740479,214.565795898,-2089.772949219,-229.806274414,235.945678711,-2067.725341797,,,,-332.682983398,-27.676017761,-2144.539794922,-331.735443115,-18.914710999,-2145.063964844,,,,,,,-282.445526123,209.224472046,-2077.364257813,-272.400909424,208.842483521,-2072.946777344,
265,-303.590881348,231.663864136,-2085.722900391,-311.618041992,231.177230835,-2089.043212891,-300.749511719,214.908248901,-2086.612060547,-308.700195313,218.697967529,-2093.030517578,-230.699295044,239.659149170,-2071.070312500,,,,-332.683197021,-27.675722122,-2144.544921875,-331.725006104,-18.916330338,-2145.060791016,,,,,,,-283.475555420,213.135391235,-2080.694580078,-273.411285400,212.693695068,-2076.342529297,
266,-304.558685303,235.545471191,-2088.578857422,-312.604980469,235.127990723,-2091.980224609,-301.821990967,218.806335449,-2089.625488281,-309.840484619,222.787017822,-2096.325683594,-231.598342896,243.194152832,-2074.296875000,,,,-332.681457520,-27.674543381,-2144.541015625,-331.697052002,-18.915145874,-2145.069091797,,,,,,,-284.523223877,216.906127930,-2083.825683594,-274.437042236,216.389282227,-2079.515380859,
267,-305.531524658,239.234848022,-2091.296142578,-313.574737549,238.853637695,-2094.547363281,-302.886047363,222.493591309,-2092.441406250,-310.895660400,226.535369873,-2099.029541016,-232.507812500,246.518417358,-2077.357421875,,,,-332.673828125,-27.672346115,-2144.543457031,-331.684295654,-18.912240982,-2145.072998047,,,,,,,-285.553802490,220.468200684,-2086.726562500,-275.455322266,219.873199463,-2082.498291016,
