Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
243,-345.679046631,48.810970306,-2107.722412109,-354.029022217,48.693881989,-2110.344238281,-343.936096191,28.696985245,-2120.557861328,-350.743530273,29.594528198,-2127.592773438,-278.218627930,62.355739594,-2096.836425781,,,,,,,,,,-421.008300781,35.013813019,-1885.948852539,-420.842468262,24.861537933,-1886.356689453,-328.281921387,31.830295563,-2111.450195313,-319.276031494,34.715316772,-2105.854248047,
244,-345.735260010,48.871295929,-2107.755615234,-354.066009521,48.684314728,-2110.458007813,-343.852386475,28.769546509,-2120.623779297,-350.545684814,29.660547256,-2127.785400391,-278.134277344,62.404907227,-2096.783203125,,,,,,,,,,-421.009124756,35.012569427,-1885.947265625,-420.845306396,24.860708237,-1886.362792969,-328.185638428,31.863277435,-2111.398437500,-319.182678223,34.734851837,-2105.774658203,
245,-345.771697998,48.930706024,-2107.782714844,-354.081390381,48.692249298,-2110.541992188,-343.716278076,28.859777451,-2120.704345703,-350.438049316,29.746711731,-2127.999023438,-277.985321045,62.478153229,-2096.721679688,,,,,,,,,,-421.009643555,35.011093140,-1885.945434570,-420.845855713,24.861183167,-1886.363647461,-328.044586182,31.931062698,-2111.383056641,-319.043029785,34.790191650,-2105.709960938,
246,-345.739074707,48.986114502,-2107.772460938,-354.027038574,48.707160950,-2110.598632813,-343.510437012,28.938146591,-2120.736083984,-350.136291504,29.804063797,-2128.151611328,-277.776245117,62.570686340,-2096.656982422,,,,,,,,,,-421.011138916,35.011081696,-1885.944580078,-420.847656250,24.861249924,-1886.367431641,-327.831237793,32.007369995,-2111.357421875,-318.820343018,34.864997864,-2105.644287109,
247,-345.533569336,48.978038788,-2107.722167969,-353.793487549,48.675670624,-2110.592041016,-343.148498535,28.959291458,-2120.703857422,-349.798400879,29.818965912,-2128.216064453,-277.483428955,62.676437378,-2096.582275391,,,,,,,,,,-421.009399414,35.012485504,-1885.942260742,-420.844146729,24.862644196,-1886.366699219,-327.473846436,32.050106049,-2111.291259766,-318.467437744,34.919006348,-2105.553466797,
248,-345.122497559,48.892009735,-2107.665527344,-353.375549316,48.567039490,-2110.560791016,-342.605621338,28.929224014,-2120.669433594,-349.248626709,29.791784286,-2128.287841797,-277.029357910,62.767265320,-2096.465576172,,,,,,,,,,-421.008026123,35.011051178,-1885.942016602,-420.844360352,24.862903595,-1886.364990234,-326.926940918,32.042163849,-2111.229003906,-317.944641113,34.928730011,-2105.471923828,
249,-344.459716797,48.718292236,-2107.578857422,-352.708709717,48.349182129,-2110.475341797,-341.830017090,28.854408264,-2120.623779297,-348.513671875,29.731971741,-2128.325195313,-276.381835938,62.837692261,-2096.297851563,,,,,,,,,,-421.007781982,35.010517120,-1885.938964844,-420.846160889,24.862934113,-1886.365966797,-326.176300049,31.985820770,-2111.135498047,-317.218566895,34.890750885,-2105.377929688,
250,-343.520446777,48.460300446,-2107.395019531,-351.777832031,48.043357849,-2110.310058594,-340.806396484,28.706333160,-2120.447509766,-347.446655273,29.613595963,-2128.160888672,-275.488281250,62.875625610,-2096.062988281,,,,,,,,,,-421.010101318,35.010974884,-1885.943847656,-420.848205566,24.863817215,-1886.372802734,-325.181488037,31.866601944,-2110.952148438,-316.239685059,34.793746948,-2105.211914063,
251,-342.288604736,48.128608704,-2107.037597656,-350.503570557,47.657112122,-2109.882812500,-339.512145996,28.514341354,-2120.178466797,-346.179626465,29.434185028,-2127.924316406,-274.323303223,62.872337341,-2095.751708984,,,,,,,,,,-421.010620117,35.011913300,-1885.957885742,-420.845794678,24.863029480,-1886.375366211,-323.907806396,31.699689865,-2110.673339844,-314.963165283,34.632553101,-2104.891113281,
252,-340.722259521,47.764633179,-2106.367919922,-348.966918945,47.225948334,-2109.207763672,-337.926727295,28.275711060,-2119.613525391,-344.544586182,29.197212219,-2127.312744141,-272.809509277,62.847461700,-2095.319824219,,,,,,,,,,-421.007812500,35.015464783,-1885.967773438,-420.842559814,24.863500595,-1886.380859375,-322.307006836,31.476736069,-2110.096923828,-313.367279053,34.431518555,-2104.360839844,
253,-338.880828857,47.405231476,-2105.350585938,-347.109191895,46.798839569,-2108.172851563,-336.062622070,28.011466980,-2118.729003906,-342.766387939,28.884361267,-2126.497314453,-270.981750488,62.812343597,-2094.717285156,,,,,,,,,,-421.008483887,35.016078949,-1885.973388672,-420.843261719,24.864267349,-1886.385864258,-320.413177490,31.212512970,-2109.185791016,-311.457427979,34.196464539,-2103.535644531,
254,-336.784271240,47.032226563,-2104.007812500,-345.014007568,46.349819183,-2106.772460938,-333.947265625,27.713775635,-2117.470458984,-340.666229248,28.504150391,-2125.276855469,-268.850158691,62.781673431,-2093.952392578,,,,,,,,,,-421.006927490,35.015560150,-1885.974609375,-420.842712402,24.863508224,-1886.386108398,-318.233062744,30.927143097,-2108.000732422,-309.252593994,33.939441681,-2102.432617188,
255,-334.457794189,46.644996643,-2102.374511719,-342.698333740,45.889091492,-2105.101562500,-331.601898193,27.378042221,-2115.877685547,-338.397552490,28.011547089,-2123.536376953,-266.481445313,62.760536194,-2093.004150391,,,,,,,,,,-421.001586914,35.014888763,-1885.976074219,-420.838073730,24.861589432,-1886.387207031,-315.812225342,30.632564545,-2106.585693359,-306.810882568,33.676143646,-2101.088134766,
256,-332.049530029,46.280197144,-2100.540527344,-340.294006348,45.452476501,-2103.270507813,-329.106750488,27.013336182,-2113.984375000,-336.037963867,27.514673233,-2121.674804688,-263.950836182,62.729728699,-2091.862792969,,,,,,,,,,-420.998687744,35.012489319,-1885.971679688,-420.834320068,24.859813690,-1886.387573242,-313.255462646,30.330940247,-2104.942138672,-304.201324463,33.401237488,-2099.469726563,
257,-329.553649902,45.926628113,-2098.449218750,-337.795471191,44.998497009,-2101.061035156,-326.532196045,26.621992111,-2111.803955078,-333.587890625,27.072038651,-2119.901611328,-261.322845459,62.708385468,-2090.543212891,,,,,,,,,,-420.997558594,35.009677887,-1885.970825195,-420.834259033,24.857982635,-1886.389404297,-310.613464355,30.003494263,-2102.974365234,-301.486755371,33.115367889,-2097.575195313,
258,-326.983520508,45.594856262,-2095.999755859,-335.241882324,44.592308044,-2098.562011719,-323.980957031,26.222152710,-2109.322998047,-331.050018311,26.515029907,-2117.074218750,-258.678710938,62.694320679,-2088.996093750,,,,,,,,,,-420.996948242,35.007839203,-1885.975097656,-420.834869385,24.854564667,-1886.390136719,-307.929412842,29.685640335,-2100.650634766,-298.765502930,32.859176636,-2095.428222656,
259,-324.465454102,45.325035095,-2093.260009766,-332.732788086,44.275058746,-2095.805419922,-321.445159912,25.857027054,-2106.435546875,-328.677368164,26.124172211,-2114.244140625,-256.050903320,62.714824677,-2087.196777344,,,,,,,,,,-420.993133545,35.005435944,-1885.969360352,-420.829711914,24.850912094,-1886.387451172,-305.309631348,29.426559448,-2098.088623047,-296.083648682,32.662033081,-2093.000000000,
260,-322.032836914,45.136581421,-2090.196044922,-330.305603027,44.018398285,-2092.566894531,-319.052062988,25.567394257,-2103.301513672,-327.497558594,27.454591751,-2118.296386719,-253.513473511,62.762298584,-2085.104492188,,,,,,,,,,-420.990081787,35.004699707,-1885.968750000,-420.825439453,24.849096298,-1886.381713867,-302.790679932,29.237394333,-2095.240722656,-293.486389160,32.519630432,-2090.230957031,
261,-319.744659424,45.037052155,-2086.812988281,-328.030303955,43.875381470,-2089.137207031,-316.778289795,25.357584000,-2099.838623047,-325.579345703,27.572881699,-2116.284667969,-251.112945557,62.856220245,-2082.763183594,,,,,,,,,,-420.992370605,35.003616333,-1885.964599609,-420.827667236,24.848663330,-1886.380859375,-300.409118652,29.118331909,-2092.013183594,-291.043304443,32.445854187,-2087.134521484,
262,-317.593536377,45.018760681,-2083.205566406,-325.911895752,43.816699982,-2085.462158203,-314.695404053,25.217374802,-2096.055419922,-322.406646729,25.590215683,-2104.544189453,-248.900222778,62.973793030,-2080.166748047,,,,,,,,,,-420.993164063,35.002914429,-1885.959106445,-420.830474854,24.850196838,-1886.378784180,-298.224273682,29.054088593,-2088.485595703,-288.801208496,32.433727264,-2083.799316406,
263,-315.689117432,45.054733276,-2079.381103516,-323.990539551,43.814399719,-2081.477294922,-312.814300537,25.155090332,-2092.082519531,-320.428192139,25.213468552,-2099.394042969,-246.924682617,63.130432129,-2077.249023438,,,,,,,,,,-420.994812012,35.004856110,-1885.958618164,-420.833526611,24.852611542,-1886.378906250,-296.260589600,29.049919128,-2084.743164063,-286.791442871,32.474182129,-2080.238037109,
264,-313.969512939,45.130901337,-2075.305908203,-322.288818359,43.833580017,-2077.392822266,-311.179290771,25.155994415,-2087.895019531,-318.870391846,25.178760529,-2095.194824219,-245.210220337,63.304874420,-2074.024658203,,,,,,,,,,-420.997467041,35.004806519,-1885.952148438,-420.836334229,24.854734421,-1886.376586914,-294.555450439,29.099203110,-2080.834716797,-285.046051025,32.560932159,-2076.403808594,
265,-312.489837646,45.253475189,-2071.037109375,-320.818359375,43.922077179,-2073.053222656,-309.783416748,25.181940079,-2083.547363281,-317.545257568,25.130813599,-2090.689208984,-243.760696411,63.497505188,-2070.454833984,,,,,,,,,,-421.003814697,35.006225586,-1885.943115234,-420.840484619,24.856512070,-1886.369995117,-293.111206055,29.188701630,-2076.680419922,-283.562530518,32.684291840,-2072.316406250,
266,-311.302551270,45.438316345,-2066.621826172,-319.621887207,44.088287354,-2068.581054688,-308.667572021,25.260141373,-2079.039550781,-316.463043213,25.179456711,-2086.062011719,-242.563735962,63.718547821,-2066.593750000,,,,,,,,,,-421.004913330,35.006385803,-1885.933715820,-420.843475342,24.856491089,-1886.358886719,-291.928680420,29.324945450,-2072.249023438,-282.346405029,32.848621368,-2068.020751953,
267,-310.360839844,45.718647003,-2062.006103516,-318.697387695,44.350467682,-2063.928222656,-307.768280029,25.395326614,-2074.185546875,-315.619934082,25.259384155,-2081.223876953,-241.605834961,63.968570709,-2062.513427734,,,,,,,,,,-421.002471924,35.004341125,-1885.921508789,-420.842376709,24.856033325,-1886.350341797,-290.991149902,29.504646301,-2067.576171875,-281.384643555,33.066082001,-2063.470703125,
268,-309.659332275,46.063709259,-2057.171630859,-318.004547119,44.670886993,-2059.099853516,-307.092620850,25.543281555,-2069.109130859,-314.970520020,25.346420288,-2076.014404297,-240.861175537,64.235717773,-2058.225585938,,,,,,,,,,-421.000885010,35.003093719,-1885.912475586,-420.841674805,24.855232239,-1886.342285156,-290.262268066,29.716566086,-2062.622070313,-280.631622314,33.308971405,-2058.626953125,
269,-309.195190430,46.460514069,-2052.172607422,-317.540252686,45.045684814,-2053.996582031,-306.602539063,25.704189301,-2063.816894531,-314.518829346,25.419721603,-2070.598388672,-240.308624268,64.493118286,-2053.703857422,,,,,,,,,,-421.002227783,35.002986908,-1885.907958984,-420.843444824,24.854269028,-1886.339111328,-289.735748291,29.927169800,-2057.488769531,-280.059143066,33.545631409,-2053.535400391,
270,-308.938476563,46.876422882,-2046.994384766,-317.301849365,45.435123444,-2048.830810547,-306.290557861,25.835124969,-2058.197265625,-314.268035889,25.504739761,-2065.091064453,-239.945159912,64.729766846,-2048.972900391,,,,,,,,,,-421.003234863,35.001270294,-1885.905029297,-420.844818115,24.854318619,-1886.338500977,-289.384918213,30.128232956,-2052.097167969,-279.683349609,33.785797119,-2048.256591797,
271,-308.891693115,47.290790558,-2041.725585938,-317.261230469,45.862915039,-2043.534790039,-306.196105957,25.996862411,-2052.552001953,-314.216308594,25.590003967,-2059.314941406,-239.788787842,64.966209412,-2044.108886719,,,,,,,,,,-421.004150391,35.002574921,-1885.909790039,-420.844726563,24.855661392,-1886.342407227,-289.245452881,30.360946655,-2046.589965820,-279.527496338,34.048542023,-2042.867919922,
272,-309.020782471,47.722629547,-2036.336791992,-317.387359619,46.298347473,-2038.192016602,-306.332519531,26.234794617,-2046.848999023,-314.400390625,25.757658005,-2053.530761719,-239.834045410,65.211761475,-2039.072143555,,,,,,,,,,-421.007019043,35.003967285,-1885.916137695,-420.846282959,24.855482101,-1886.347290039,-289.342864990,30.651590347,-2041.082519531,-279.596282959,34.354404449,-2037.408325195,
273,-309.291259766,48.189407349,-2030.903564453,-317.686706543,46.758251190,-2032.730102539,-306.703979492,26.552404404,-2041.220458984,-314.779235840,26.032222748,-2047.817749023,-240.068725586,65.458305359,-2034.000732422,,,,,,,,,,-421.008300781,35.005706787,-1885.922485352,-420.848663330,24.855474472,-1886.349487305,-289.658752441,30.996191025,-2035.491333008,-279.885772705,34.711647034,-2031.893798828,
274,-309.796386719,48.693553925,-2025.433959961,-318.170837402,47.274848938,-2027.136474609,-307.248809814,26.955896378,-2035.501464844,-315.353881836,26.402685165,-2042.095214844,-240.465652466,65.714965820,-2028.869384766,,,,,,,,,,-421.008453369,35.006504059,-1885.928100586,-420.849517822,24.856517792,-1886.351318359,-290.169372559,31.398317337,-2029.878906250,-280.380065918,35.120281219,-2026.364746094,
275,-310.440368652,49.244449615,-2019.866333008,-318.837860107,47.853271484,-2021.565307617,-308.013244629,27.424823761,-2029.760131836,-316.146118164,26.842267990,-2036.324951172,-241.038375854,65.975669861,-2023.680908203,,,,,,,,,,-421.008239746,35.007305145,-1885.930664063,-420.846496582,24.857252121,-1886.354125977,-290.879821777,31.849390030,-2024.253784180,-281.067260742,35.572826385,-2020.822875977,
276,-311.211364746,49.834915161,-2014.235595703,-319.650848389,48.485702515,-2016.003051758,-308.946868896,27.922267914,-2024.024902344,-317.110290527,27.326690674,-2030.560668945,-241.802017212,66.235244751,-2018.533447266,,,,,,,,,,-421.008056641,35.008201599,-1885.925537109,-420.846740723,24.858890533,-1886.353271484,-291.786132813,32.330951691,-2018.618530273,-281.950988770,36.045383453,-2015.265502930,
277,-312.182403564,50.443424225,-2008.624755859,-320.635253906,49.126171112,-2010.389648438,-310.069732666,28.441503525,-2018.284057617,-318.255279541,27.820064545,-2024.783081055,-242.741271973,66.493362427,-2013.332519531,,,,,,,,,,-421.010894775,35.010963440,-1885.924194336,-420.849700928,24.861543655,-1886.353393555,-292.874786377,32.813385010,-2013.025512695,-283.002716064,36.512092590,-2009.692138672,
278,-313.296661377,51.028785706,-2003.145874023,-321.754333496,49.731800079,-2004.789184570,-311.353424072,28.937986374,-2012.657836914,-319.563018799,28.314086914,-2019.086669922,-243.849807739,66.735031128,-2008.191284180,,,,,,,,,,-421.014801025,35.015258789,-1885.922363281,-420.851440430,24.864749908,-1886.351806641,-294.135009766,33.282367706,-2007.468994141,-284.235900879,36.959541321,-2004.178100586,
279,-314.598388672,51.554321289,-1997.769042969,-323.040985107,50.265598297,-1999.323242188,-312.799682617,29.391103745,-2007.088012695,-321.044616699,28.737337112,-2013.550659180,-245.161987305,66.970260620,-2003.079833984,,,,,,,,,,-421.017974854,35.020107269,-1885.929443359,-420.851348877,24.870782852,-1886.351318359,-295.559356689,33.717174530,-2002.002441406,-285.634429932,37.376895905,-1998.752075195,
280,-316.060791016,51.989353180,-1992.494384766,-324.531555176,50.722084045,-1994.056152344,-314.422760010,29.772617340,-2001.720458984,-322.654174805,29.080715179,-2008.136840820,-246.677627563,67.179054260,-1998.064697266,,,,,,,,,,-421.021820068,35.024784088,-1885.932739258,-420.855560303,24.876333237,-1886.356323242,-297.148498535,34.085414886,-1996.662475586,-287.213623047,37.752738953,-1993.421142578,
281,-317.742980957,52.319671631,-1987.423339844,-326.196197510,51.081943512,-1988.972412109,-316.170471191,30.040033340,-1996.502685547,-324.410125732,29.315645218,-2002.868652344,-248.370758057,67.357841492,-1993.130004883,,,,,,,,,,-421.027160645,35.030017853,-1885.933837891,-420.862030029,24.879405975,-1886.358642578,-298.904083252,34.358093262,-1991.452636719,-288.963256836,38.042743683,-1988.272949219,
282,-319.572204590,52.578907013,-1982.483520508,-328.069885254,51.332130432,-1984.129516602,-318.067932129,30.180593491,-1991.390625000,-326.303588867,29.414066315,-1997.799194336,-250.220626831,67.456008911,-1988.282958984,,,,,,,,,,-421.028228760,35.033817291,-1885.940429688,-420.863830566,24.882284164,-1886.360473633,-300.791229248,34.536304474,-1986.393066406,-290.850769043,38.237449646,-1983.260864258,
283,-321.597808838,52.737838745,-1977.814208984,-330.066772461,51.514827728,-1979.373657227,-320.068572998,30.239435196,-1986.483032227,-328.300811768,29.408098221,-1992.844848633,-252.173843384,67.466209412,-1983.525268555,,,,,,,,,,-421.026428223,35.034786224,-1885.948608398,-420.859191895,24.882238388,-1886.357177734,-302.794158936,34.623699188,-1981.461669922,-292.849151611,38.336112976,-1978.367187500,
284,-323.704406738,52.824424744,-1973.213256836,-332.194976807,51.613193512,-1974.812622070,-322.179779053,30.193990707,-1981.681884766,-330.421966553,29.317420959,-1988.031982422,-254.242965698,67.380668640,-1978.964355469,,,,,,,,,,-421.023437500,35.034896851,-1885.948974609,-420.855560303,24.880681992,-1886.355957031,-304.890655518,34.620189667,-1976.693969727,-294.955017090,38.347751617,-1973.617431641,
285,-325.922546387,52.823722839,-1968.778320313,-334.427795410,51.645149231,-1970.376831055,-324.395965576,30.073219299,-1976.962280273,-332.659515381,29.151596069,-1983.333740234,-256.395721436,67.179435730,-1974.516845703,,,,,,,,,,-421.025482178,35.034832001,-1885.949340820,-420.856719971,24.880044937,-1886.355224609,-307.108642578,34.539665222,-1972.095825195,-297.182769775,38.290168762,-1969.031982422,
286,-328.215332031,52.743598938,-1964.576416016,-336.722076416,51.625782013,-1966.097045898,-326.729125977,29.900743484,-1972.502319336,-334.994201660,28.932319641,-1978.802612305,-258.622558594,66.882545471,-1970.230712891,,,,,,,,,,-421.024536133,35.034542084,-1885.951049805,-420.857543945,24.880805969,-1886.358398438,-309.444610596,34.401424408,-1967.691040039,-299.503540039,38.158893585,-1964.629394531,
287,-330.548522949,52.569282532,-1960.461547852,-339.059204102,51.484230042,-1961.971557617,-329.134277344,29.639295578,-1968.251831055,-337.410339355,28.628517151,-1974.536376953,-260.905120850,66.481788635,-1966.103515625,,,,,,,,,,-421.021270752,35.034278870,-1885.947753906,-420.855773926,24.881690979,-1886.361083984,-311.845397949,34.180240631,-1963.486572266,-301.873291016,37.943428040,-1960.431030273,
288,-332.926055908,52.295467377,-1956.502807617,-341.455322266,51.257114410,-1958.094116211,-331.570465088,29.246309280,-1964.053833008,-339.857543945,28.172277451,-1970.295532227,-263.235687256,65.986801147,-1962.141723633,,,,,,,,,,-421.019805908,35.037158966,-1885.946411133,-420.853240967,24.884939194,-1886.361816406,-314.263854980,33.842536926,-1959.396850586,-304.286224365,37.628532410,-1956.403442383,
289,-335.324279785,51.917995453,-1952.787597656,-343.853057861,50.921787262,-1954.350341797,-334.002563477,28.716032028,-1959.998291016,-342.316619873,27.577049255,-1966.190063477,-265.607788086,65.416122437,-1958.399536133,,,,,,,,,,-421.023010254,35.040462494,-1885.944091797,-420.856201172,24.887994766,-1886.357055664,-316.696746826,33.389305115,-1955.465942383,-306.723266602,37.200923920,-1952.535522461,
290,-337.731994629,51.401317596,-1949.232666016,-346.260620117,50.443256378,-1950.752319336,-336.412475586,28.052947998,-1956.118774414,-344.753784180,26.840513229,-1962.251464844,-267.987426758,64.757362366,-1954.763427734,,,,,,,,,,-421.027099609,35.043670654,-1885.943725586,-420.860198975,24.890565872,-1886.354736328,-319.104431152,32.807205200,-1951.674194336,-309.134796143,36.646945953,-1948.795532227,
291,-340.111633301,50.735393524,-1945.866088867,-348.646148682,49.813041687,-1947.422363281,-338.801422119,27.244773865,-1952.409423828,-347.176116943,25.964309692,-1958.515380859,-270.366607666,64.026657104,-1951.346801758,,,,,,,,,,-421.028320313,35.047084808,-1885.947143555,-420.860870361,24.894069672,-1886.348876953,-321.488861084,32.102504730,-1948.070556641,-311.520660400,35.985095978,-1945.251831055,
292,-342.444641113,49.942703247,-1942.711791992,-350.994812012,49.025882721,-1944.226684570,-341.164520264,26.328191757,-1948.894531250,-349.558227539,24.969558716,-1954.935424805,-272.734283447,63.203186035,-1948.031860352,,,,,,,,,,-421.030853271,35.049377441,-1885.946777344,-420.864959717,24.897647858,-1886.353149414,-323.853698730,31.293668747,-1944.662475586,-313.888031006,35.223278046,-1941.901123047,
293,-344.784149170,49.037105560,-1939.705932617,-353.322601318,48.142982483,-1941.242675781,-343.506439209,25.329805374,-1945.593505859,-351.923065186,23.902000427,-1951.548706055,-275.097137451,62.326484680,-1944.911376953,,,,,,,,,,-421.036560059,35.051959991,-1885.948730469,-420.871063232,24.901145935,-1886.364501953,-326.210815430,30.411745071,-1941.461914063,-316.248809814,34.374301910,-1938.728881836,
294,-347.116729736,48.068645477,-1936.887695313,-355.656646729,47.178966522,-1938.454589844,-345.843566895,24.286647797,-1942.457275391,-354.283020020,22.795042038,-1948.394531250,-277.450042725,61.380538940,-1941.920532227,,,,,,,,,,-421.038940430,35.053226471,-1885.947631836,-420.873535156,24.903163910,-1886.368774414,-328.570617676,29.457838058,-1938.442260742,-318.610351563,33.464874268,-1935.763549805,
295,-349.442169189,47.052646637,-1934.222412109,-357.996643066,46.185661316,-1935.775634766,-348.207641602,23.215415955,-1939.574584961,-356.649383545,21.689805984,-1945.456665039,-279.803497314,60.380161285,-1939.055786133,,,,,,,,,,-421.038055420,35.053470612,-1885.942382813,-420.873535156,24.904514313,-1886.368652344,-330.926605225,28.464851379,-1935.615478516,-320.973846436,32.501522064,-1932.961303711,
296,-351.787902832,46.071113586,-1931.673583984,-360.358459473,45.227985382,-1933.264160156,-350.557556152,22.183485031,-1936.858398438,-359.034545898,20.644044876,-1942.706787109,-282.147155762,59.343372345,-1936.352661133,,,,,,,,,,-421.036926270,35.053714752,-1885.932861328,-420.876007080,24.907001495,-1886.370117188,-333.294403076,27.460510254,-1932.955322266,-323.336486816,31.504676819,-1930.291381836,
297,-354.164459229,45.148212433,-1929.235961914,-362.702850342,44.341869354,-1930.779296875,-352.966369629,21.229629517,-1934.350830078,-361.458007813,19.703481674,-1940.211181641,-284.489654541,58.287818909,-1933.737182617,,,,,,,,,,-421.039245605,35.052715302,-1885.931396484,-420.877502441,24.907295227,-1886.366821289,-335.700927734,26.498443604,-1930.468017578,-325.732421875,30.524623871,-1927.797241211,
298,-356.568939209,44.299682617,-1926.898803711,-365.101348877,43.534015656,-1928.436523438,-355.429687500,20.378921509,-1932.072875977,-363.924468994,18.890367508,-1937.947021484,-286.832672119,57.219749451,-1931.268676758,,,,,,,,,,-421.039062500,35.050636292,-1885.927978516,-420.875427246,24.905830383,-1886.360839844,-338.152679443,25.584926605,-1928.147094727,-328.179901123,29.578565598,-1925.467285156,
299,-358.991455078,43.505104065,-1924.664672852,-367.539794922,42.800540924,-1926.199829102,-357.964263916,19.611345291,-1930.032592773,-366.461120605,18.184347153,-1935.946655273,-289.228240967,56.155967712,-1928.947265625,,,,,,,,,,-421.035980225,35.049129486,-1885.922363281,-420.872131348,24.904346466,-1886.356445313,-340.674591064,24.722181320,-1926.022705078,-330.694274902,28.667701721,-1923.314086914,
300,-361.461853027,42.755115509,-1922.588012695,-370.025085449,42.116085052,-1924.097778320,-360.551116943,18.880687714,-1928.130981445,-369.023101807,17.519773483,-1934.085937500,-291.659362793,55.113231659,-1926.731445313,,,,,,,,,,-421.032714844,35.046936035,-1885.917968750,-420.872619629,24.901638031,-1886.351440430,-343.239105225,23.900796890,-1924.079467773,-333.261749268,27.791114807,-1921.355102539,
301,-363.982971191,41.983257294,-1920.637817383,-372.526489258,41.408084869,-1922.168579102,-363.151397705,18.154804230,-1926.456298828,-371.604492188,16.856313705,-1932.433227539,-294.115478516,54.099571228,-1924.642333984,,,,,,,,,,-421.033050537,35.045570374,-1885.911621094,-420.874298096,24.900566101,-1886.351562500,-345.834228516,23.074022293,-1922.304931641,-335.850128174,26.908767700,-1919.509155273,
302,-366.504180908,41.141407013,-1918.892211914,-375.044219971,40.614810944,-1920.433837891,-365.741333008,17.348711014,-1924.928588867,-374.172576904,16.093482971,-1930.920776367,-296.584167480,53.097763062,-1922.628051758,,,,,,,,,,-421.034973145,35.045642853,-1885.907836914,-420.874237061,24.901926041,-1886.352294922,-348.430938721,22.206420898,-1920.688232422,-338.445343018,25.998863220,-1917.809448242,
303,-369.045013428,40.263900757,-1917.393798828,-377.596191406,39.764507294,-1918.977416992,-368.316131592,16.493360519,-1923.568969727,-376.731170654,15.279057503,-1929.619018555,-299.105804443,52.112892151,-1920.766235352,,,,,,,,,,-421.033935547,35.047348022,-1885.907958984,-420.874603271,24.904582977,-1886.352783203,-351.009124756,21.302011490,-1919.160278320,-341.029632568,25.072288513,-1916.264770508,
304,-371.601348877,39.373577118,-1916.030395508,-380.167510986,38.902980804,-1917.664794922,-370.880584717,15.625446320,-1922.276977539,-379.271606445,14.447038651,-1928.411132813,-301.645568848,51.140911102,-1919.035278320,,,,,,,,,,-421.034729004,35.049293518,-1885.911254883,-420.875549316,24.907178879,-1886.352905273,-353.599426270,20.406492233,-1917.784912109,-343.637329102,24.156641006,-1914.853393555,
305,-374.156463623,38.511154175,-1914.821166992,-382.699523926,38.074016571,-1916.471801758,-373.446838379,14.765196800,-1921.100219727,-381.815460205,13.607668877,-1927.269409180,-304.162048340,50.181350708,-1917.415527344,,,,,,,,,,-421.036407471,35.052040100,-1885.904663086,-420.877197266,24.909429550,-1886.350463867,-356.183990479,19.524911880,-1916.542236328,-346.229309082,23.251083374,-1913.546142578,
306,-376.705627441,37.714862823,-1913.791625977,-385.256652832,37.326801300,-1915.467041016,-375.984771729,13.944130898,-1920.029418945,-384.330718994,12.810765266,-1926.230834961,-306.683288574,49.248596191,-1915.905883789,,,,,,,,,,-421.040283203,35.055606842,-1885.904785156,-420.877288818,24.912181854,-1886.345214844,-358.742523193,18.682979584,-1915.387939453,-348.789245605,22.381860733,-1912.312988281,
307,-379.230499268,37.059886932,-1912.776245117,-387.764709473,36.722877502,-1914.442749023,-378.524139404,13.244886398,-1918.961914063,-386.847045898,12.143480301,-1925.186279297,-309.141204834,48.380790710,-1914.484497070,,,,,,,,,,-421.038238525,35.057632446,-1885.904296875,-420.877960205,24.913818359,-1886.342651367,-361.280914307,17.944803238,-1914.282836914,-351.330383301,21.612815857,-1911.149047852,
308,-381.703552246,36.559020996,-1911.783569336,-390.239837646,36.265125275,-1913.502441406,-381.043457031,12.702307701,-1918.020874023,-389.341705322,11.641158104,-1924.243774414,-311.554687500,47.591293335,-1913.149169922,,,,,,,,,,-421.040039063,35.059818268,-1885.912963867,-420.878784180,24.914989471,-1886.344360352,-363.794647217,17.324340820,-1913.219116211,-353.840026855,20.965969086,-1910.076660156,
309,-384.118072510,36.171463013,-1910.888549805,-392.640838623,35.938179016,-1912.623413086,-383.531616211,12.281289101,-1917.132690430,-391.814727783,11.265704155,-1923.368530273,-313.903320313,46.864799500,-1911.889404297,,,,,,,,,,-421.043395996,35.062084198,-1885.919555664,-420.880615234,24.916181564,-1886.349365234,-366.268707275,16.815435410,-1912.255981445,-356.323516846,20.419530869,-1909.093750000,
310,-386.453857422,35.838916779,-1910.061889648,-394.965576172,35.657909393,-1911.791137695,-385.932617188,11.923817635,-1916.355590820,-394.198730469,10.957816124,-1922.610595703,-316.191101074,46.209167480,-1910.743530273,,,,,,,,,,-421.043365479,35.062961578,-1885.922241211,-420.881896973,24.917438507,-1886.355102539,-368.670043945,16.375097275,-1911.407104492,-358.728271484,19.936283112,-1908.189575195,
