Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
252,-323.672363281,69.573959351,-1927.255737305,-332.101776123,69.399078369,-1929.761718750,-316.598297119,37.601795197,-1921.479370117,-325.258087158,34.718013763,-1926.621948242,-248.117462158,73.921890259,-1928.514038086,,,,,,,,,,-417.726257324,39.606712341,-1893.925659180,-417.457000732,29.473052979,-1894.608520508,-299.462005615,43.858524323,-1918.971435547,-289.478027344,48.325729370,-1917.241088867,
253,-325.464904785,68.911842346,-1924.982666016,-333.885803223,68.754341125,-1927.443847656,-318.501037598,36.896938324,-1919.290771484,-327.172149658,34.037269592,-1924.456176758,-249.926788330,73.105445862,-1926.085571289,,,,,,,,,,-417.729278564,39.609069824,-1893.920166016,-417.458221436,29.475442886,-1894.603881836,-301.360046387,43.118904114,-1916.712402344,-291.367431641,47.571117401,-1914.987548828,
254,-327.271209717,68.180725098,-1922.788330078,-335.702606201,68.067749023,-1925.267944336,-320.419647217,36.138435364,-1917.215698242,-329.083404541,33.308216095,-1922.426391602,-251.776321411,72.268951416,-1923.802368164,,,,,,,,,,-417.728851318,39.608478546,-1893.921264648,-417.457244873,29.476966858,-1894.602661133,-303.276123047,42.339019775,-1914.625732422,-293.286804199,46.773136139,-1912.858764648,
255,-329.118865967,67.412666321,-1920.805053711,-337.539886475,67.318847656,-1923.286254883,-322.384094238,35.338138580,-1915.378784180,-331.033630371,32.533893585,-1920.595581055,-253.654373169,71.392272949,-1921.583374023,,,,,,,,,,-417.726837158,39.609104156,-1893.921386719,-417.456451416,29.476940155,-1894.609985352,-305.236785889,41.510570526,-1912.693237305,-295.247619629,45.925144196,-1910.908081055,
256,-331.050598145,66.620887756,-1919.002075195,-339.459991455,66.575691223,-1921.520263672,-324.391235352,34.499485016,-1913.714111328,-333.029815674,31.737957001,-1918.989501953,-255.585067749,70.500228882,-1919.534057617,,,,,,,,,,-417.726379395,39.608341217,-1893.917236328,-417.456451416,29.476215363,-1894.606079102,-307.253295898,40.648323059,-1910.937255859,-297.258087158,45.037967682,-1909.117065430,
257,-333.028198242,65.875228882,-1917.350097656,-341.429962158,65.866470337,-1919.873168945,-326.477355957,33.711158752,-1912.257934570,-335.105163574,30.982892990,-1917.542968750,-257.556182861,69.585777283,-1917.536499023,,,,,,,,,,-417.731262207,39.608871460,-1893.917236328,-417.459869385,29.477554321,-1894.607055664,-309.343353271,39.819576263,-1909.365356445,-299.344909668,44.182243347,-1907.470092773,
258,-335.041320801,65.233795166,-1915.845214844,-343.438262939,65.264747620,-1918.398559570,-328.632995605,33.008766174,-1910.881835938,-337.235992432,30.320112228,-1916.195190430,-259.573669434,68.712326050,-1915.730590820,,,,,,,,,,-417.735778809,39.611434937,-1893.918457031,-417.464477539,29.478731155,-1894.606933594,-311.487426758,39.061557770,-1907.882812500,-301.480834961,43.397991180,-1905.951416016,
259,-337.047912598,64.641098022,-1914.440307617,-345.444671631,64.713874817,-1917.000732422,-330.806091309,32.363368988,-1909.562866211,-339.405181885,29.714143753,-1914.939697266,-261.609832764,67.862648010,-1914.013916016,,,,,,,,,,-417.736633301,39.617244720,-1893.923828125,-417.464233398,29.483894348,-1894.604125977,-313.651031494,38.355995178,-1906.512695313,-303.646026611,42.658073425,-1904.523681641,
260,-339.089202881,64.064590454,-1913.168090820,-347.457275391,64.156311035,-1915.794189453,-332.966827393,31.725908279,-1908.355468750,-341.543304443,29.122514725,-1913.784423828,-263.651214600,67.042625427,-1912.424682617,,,,,,,,,,-417.735168457,39.623600006,-1893.918945313,-417.466644287,29.492160797,-1894.607299805,-315.803466797,37.662944794,-1905.252197266,-305.796295166,41.926261902,-1903.172973633,
261,-341.116271973,63.448600769,-1912.036987305,-349.480743408,63.567958832,-1914.672729492,-335.086791992,31.070707321,-1907.283813477,-343.673187256,28.494029999,-1912.722045898,-265.670806885,66.234916687,-1910.946289063,,,,,,,,,,-417.738433838,39.633502960,-1893.920410156,-417.469299316,29.500692368,-1894.603027344,-317.923004150,36.952892303,-1904.072753906,-307.925903320,41.190071106,-1901.977050781,
262,-343.133911133,62.791519165,-1911.015380859,-351.496765137,62.925331116,-1913.726318359,-337.187744141,30.374732971,-1906.354980469,-345.738128662,27.828332901,-1911.841918945,-267.690887451,65.427665710,-1909.604370117,,,,,,,,,,-417.741180420,39.640743256,-1893.919433594,-417.471435547,29.507326126,-1894.602539063,-320.024810791,36.214530945,-1903.043823242,-310.033508301,40.420372009,-1900.908813477,
263,-345.128021240,62.086170197,-1910.150390625,-353.494964600,62.252395630,-1912.930908203,-339.253631592,29.623754501,-1905.555541992,-347.795898438,27.128221512,-1911.153320313,-269.691345215,64.611625671,-1908.407226563,,,,,,,,,,-417.741271973,39.644584656,-1893.919189453,-417.469665527,29.510244370,-1894.601562500,-322.107330322,35.439006805,-1902.174194336,-312.114715576,39.618473053,-1899.981567383,
264,-347.163208008,61.348464966,-1909.446655273,-355.491058350,61.541522980,-1912.184814453,-341.328857422,28.853330612,-1904.993041992,-349.860076904,26.394792557,-1910.648925781,-271.717254639,63.773956299,-1907.314453125,,,,,,,,,,-417.740936279,39.644435883,-1893.915283203,-417.469055176,29.509168625,-1894.597778320,-324.189361572,34.628761292,-1901.490356445,-314.202972412,38.789981842,-1899.231933594,
265,-349.196990967,60.592864990,-1908.900024414,-357.526550293,60.805820465,-1911.661865234,-343.407928467,28.053190231,-1904.627563477,-351.908416748,25.634357452,-1910.306274414,-273.727630615,62.920139313,-1906.352539063,,,,,,,,,,-417.742736816,39.639774323,-1893.908325195,-417.471984863,29.505512238,-1894.593872070,-326.277923584,33.793869019,-1900.978881836,-316.297546387,37.940166473,-1898.634521484,
266,-351.192932129,59.819622040,-1908.436767578,-359.529327393,60.055572510,-1911.328491211,-345.455871582,27.255416870,-1904.335693359,-353.926879883,24.872886658,-1910.081787109,-275.737762451,62.095714569,-1905.531982422,,,,,,,,,,-417.743743896,39.636306763,-1893.904663086,-417.474548340,29.501916885,-1894.594360352,-328.344787598,32.980064392,-1900.585815430,-318.370117188,37.107940674,-1898.160278320,
267,-353.195831299,59.117977142,-1908.073120117,-361.499694824,59.373527527,-1910.977416992,-347.467651367,26.539844513,-1904.088745117,-355.936889648,24.183027267,-1909.912841797,-277.711791992,61.323814392,-1904.786010742,,,,,,,,,,-417.740966797,39.634113312,-1893.911010742,-417.471710205,29.500303268,-1894.597656250,-330.371429443,32.237277985,-1900.229248047,-320.408294678,36.335300446,-1897.771240234,
268,-355.137603760,58.519176483,-1907.776367188,-363.460113525,58.784381866,-1910.704223633,-349.458648682,25.914461136,-1903.906005859,-357.889587402,23.581132889,-1909.735229492,-279.647399902,60.611454010,-1904.123291016,,,,,,,,,,-417.736602783,39.636810303,-1893.911743164,-417.469818115,29.503416061,-1894.601074219,-332.364654541,31.568908691,-1899.911132813,-322.420989990,35.645648956,-1897.429809570,
269,-357.078491211,57.997211456,-1907.554321289,-365.369232178,58.278900146,-1910.485473633,-351.442810059,25.362583160,-1903.761718750,-359.849517822,23.057731628,-1909.621948242,-281.569549561,59.966121674,-1903.585937500,,,,,,,,,,-417.738616943,39.642097473,-1893.917724609,-417.471801758,29.510223389,-1894.604980469,-334.341033936,30.974893570,-1899.681274414,-324.400421143,35.036773682,-1897.132812500,
270,-358.979431152,57.543376923,-1907.410400391,-367.258270264,57.843296051,-1910.386840820,-353.389801025,24.877670288,-1903.702148438,-361.810424805,22.609121323,-1909.649658203,-283.466186523,59.376934052,-1903.162475586,,,,,,,,,,-417.739410400,39.650566101,-1893.925170898,-417.468688965,29.519016266,-1894.606567383,-336.315002441,30.454147339,-1899.564697266,-326.367645264,34.494182587,-1896.921142578,
271,-360.887664795,57.168102264,-1907.364379883,-369.154693604,57.477432251,-1910.373779297,-355.368713379,24.470787048,-1903.762207031,-363.738220215,22.240150452,-1909.788574219,-285.360870361,58.833026886,-1902.821166992,,,,,,,,,,-417.737121582,39.660999298,-1893.929809570,-417.465148926,29.528299332,-1894.610229492,-338.281890869,30.003070831,-1899.536010742,-328.337219238,34.016613007,-1896.819213867,
272,-362.772399902,56.871353149,-1907.380737305,-371.056640625,57.219867706,-1910.450683594,-357.319610596,24.143924713,-1903.895629883,-365.666290283,21.956258774,-1909.988403320,-287.236328125,58.348564148,-1902.515014648,,,,,,,,,,-417.736602783,39.667053223,-1893.932617188,-417.466339111,29.535404205,-1894.612792969,-340.255462646,29.628635406,-1899.580566406,-330.311370850,33.611129761,-1896.826049805,
273,-364.656127930,56.665222168,-1907.471313477,-372.927581787,57.029315948,-1910.628784180,-359.276000977,23.904825211,-1904.097290039,-367.607757568,21.756822586,-1910.233642578,-289.095153809,57.923171997,-1902.260742188,,,,,,,,,,-417.741729736,39.671081543,-1893.927612305,-417.471740723,29.539579391,-1894.611816406,-342.210723877,29.333015442,-1899.676147461,-332.272979736,33.274387360,-1896.886596680,
274,-366.486846924,56.524467468,-1907.650634766,-374.749389648,56.911674500,-1910.835815430,-361.210327148,23.729719162,-1904.358886719,-369.505645752,21.627702713,-1910.524780273,-290.936340332,57.544597626,-1902.086914063,,,,,,,,,,-417.745422363,39.672817230,-1893.926513672,-417.476501465,29.541158676,-1894.611206055,-344.138031006,29.099704742,-1899.835449219,-334.199798584,32.999237061,-1897.002929688,
275,-368.264526367,56.436710358,-1907.838012695,-376.514038086,56.859226227,-1911.038940430,-363.076873779,23.610639572,-1904.669921875,-371.365783691,21.553993225,-1910.866699219,-292.701812744,57.202480316,-1901.968261719,,,,,,,,,,-417.747314453,39.672302246,-1893.920532227,-417.478607178,29.540290833,-1894.606201172,-346.018341064,28.920818329,-1900.043212891,-336.080139160,32.779277802,-1897.167236328,
276,-369.988403320,56.376422882,-1908.074462891,-378.188934326,56.835582733,-1911.309326172,-364.888641357,23.520778656,-1905.025756836,-373.153900146,21.505554199,-1911.253662109,-294.408050537,56.891113281,-1901.910522461,,,,,,,,,,-417.751190186,39.669727325,-1893.918579102,-417.480621338,29.538438797,-1894.603759766,-347.837707520,28.769107819,-1900.298461914,-337.896667480,32.589965820,-1897.367797852,
277,-371.637756348,56.304492950,-1908.346557617,-379.847015381,56.785984039,-1911.648071289,-366.620178223,23.425466537,-1905.381835938,-374.856262207,21.445375443,-1911.641357422,-296.057464600,56.603614807,-1901.892578125,,,,,,,,,,-417.756256104,39.668220520,-1893.919799805,-417.486175537,29.538225174,-1894.605102539,-349.570129395,28.621726990,-1900.557617188,-339.630645752,32.411815643,-1897.569335938,
278,-373.211090088,56.226646423,-1908.630493164,-381.418182373,56.732677460,-1911.976074219,-368.235565186,23.329378128,-1905.697631836,-376.477447510,21.378000259,-1911.993164063,-297.618743896,56.346172333,-1901.882080078,,,,,,,,,,-417.759704590,39.669933319,-1893.924438477,-417.487915039,29.540409088,-1894.605590820,-351.201995850,28.484905243,-1900.785400391,-341.272186279,32.244815826,-1897.769287109,
279,-374.673767090,56.181354523,-1908.874877930,-382.889221191,56.710292816,-1912.230834961,-369.764709473,23.264524460,-1905.983520508,-377.969177246,21.341224670,-1912.305419922,-299.084960938,56.136837006,-1901.883544922,,,,,,,,,,-417.757934570,39.674346924,-1893.927978516,-417.486328125,29.543996811,-1894.610961914,-352.714355469,28.378822327,-1901.012329102,-342.797363281,32.112888336,-1897.964477539,
280,-376.076080322,56.198574066,-1909.088745117,-384.239929199,56.741554260,-1912.436523438,-371.187561035,23.258205414,-1906.227050781,-379.388977051,21.366090775,-1912.574707031,-300.458221436,55.989040375,-1901.911621094,,,,,,,,,,-417.755828857,39.680068970,-1893.939086914,-417.484252930,29.549631119,-1894.616455078,-354.155792236,28.330726624,-1901.208984375,-344.230224609,32.041603088,-1898.123901367,
281,-377.389556885,56.288314819,-1909.268188477,-385.554229736,56.836380005,-1912.618164063,-372.553161621,23.320785522,-1906.426513672,-380.744812012,21.458885193,-1912.787475586,-301.746063232,55.900085449,-1901.944213867,,,,,,,,,,-417.751678467,39.687343597,-1893.945922852,-417.479644775,29.555110931,-1894.624633789,-355.524963379,28.347406387,-1901.377807617,-345.588806152,32.030944824,-1898.256835938,
282,-378.669647217,56.424167633,-1909.446166992,-386.824279785,56.987052917,-1912.845336914,-373.853149414,23.430973053,-1906.626220703,-382.050476074,21.594058990,-1913.000000000,-303.005615234,55.854934692,-1901.967895508,,,,,,,,,,-417.749694824,39.691173553,-1893.953125000,-417.477722168,29.558689117,-1894.628051758,-356.829711914,28.409040451,-1901.543212891,-346.893157959,32.064292908,-1898.387695313,
283,-379.897521973,56.591754913,-1909.656616211,-388.052032471,57.154304504,-1913.074951172,-375.120330811,23.573480606,-1906.847534180,-383.307281494,21.756319046,-1913.210327148,-304.206024170,55.847408295,-1901.996948242,,,,,,,,,,-417.746643066,39.693389893,-1893.957763672,-417.475616455,29.560764313,-1894.633056641,-358.083496094,28.501789093,-1901.702636719,-348.147857666,32.130924225,-1898.530639648,
284,-381.095428467,56.781723022,-1909.850341797,-389.237579346,57.348957062,-1913.274780273,-376.338653564,23.737596512,-1907.035156250,-384.507598877,21.949495316,-1913.437133789,-305.357604980,55.868629456,-1902.032958984,,,,,,,,,,-417.744903564,39.691078186,-1893.955566406,-417.473083496,29.558534622,-1894.638549805,-359.292663574,28.620923996,-1901.847900391,-349.360595703,32.225704193,-1898.675781250,
285,-382.238037109,56.969959259,-1910.038696289,-390.390411377,57.558696747,-1913.479003906,-377.505065918,23.903497696,-1907.248535156,-385.672821045,22.139392853,-1913.662597656,-306.476531982,55.899166107,-1902.074096680,,,,,,,,,,-417.744232178,39.686599731,-1893.947875977,-417.472015381,29.552940369,-1894.628417969,-360.467102051,28.741670609,-1901.996337891,-350.531829834,32.321449280,-1898.812377930,
286,-383.323120117,57.108970642,-1910.215332031,-391.482238770,57.699993134,-1913.656982422,-378.635009766,24.021736145,-1907.480346680,-386.779815674,22.281694412,-1913.905517578,-307.553558350,55.922901154,-1902.115234375,,,,,,,,,,-417.748870850,39.684337616,-1893.946533203,-417.473907471,29.548305511,-1894.618530273,-361.585479736,28.830314636,-1902.171875000,-351.653198242,32.389598846,-1898.960449219,
287,-384.380676270,57.189426422,-1910.410034180,-392.506561279,57.787448883,-1913.883300781,-379.705261230,24.089939117,-1907.721191406,-387.859771729,22.367755890,-1914.194824219,-308.613464355,55.930965424,-1902.163696289,,,,,,,,,,-417.750976563,39.682525635,-1893.942871094,-417.477355957,29.547208786,-1894.610351563,-362.665100098,28.877981186,-1902.375000000,-352.725921631,32.425952911,-1899.131713867,
288,-385.433197021,57.236331940,-1910.659423828,-393.559814453,57.846954346,-1914.191284180,-380.750885010,24.118139267,-1907.988769531,-388.867309570,22.409666061,-1914.499755859,-309.645751953,55.923084259,-1902.219848633,,,,,,,,,,-417.752380371,39.684219360,-1893.937866211,-417.478546143,29.547506332,-1894.603759766,-363.722747803,28.892660141,-1902.597534180,-353.788452148,32.434700012,-1899.316406250,
289,-386.490966797,57.250732422,-1910.989379883,-394.638336182,57.861991882,-1914.589599609,-381.775817871,24.112709045,-1908.270996094,-389.895538330,22.411760330,-1914.814575195,-310.670684814,55.888095856,-1902.295288086,,,,,,,,,,-417.754547119,39.687419891,-1893.935668945,-417.478302002,29.550947189,-1894.599975586,-364.748107910,28.871585846,-1902.825561523,-354.834655762,32.410568237,-1899.512207031,
290,-387.540679932,57.217761993,-1911.353149414,-395.647552490,57.833370209,-1914.990234375,-382.779449463,24.065042496,-1908.574584961,-390.893615723,22.370626450,-1915.134643555,-311.687622070,55.823947906,-1902.382568359,,,,,,,,,,-417.752929688,39.691799164,-1893.934570313,-417.477050781,29.554740906,-1894.596313477,-365.772094727,28.817815781,-1903.076293945,-355.863006592,32.349769592,-1899.737670898,
291,-388.561859131,57.151947021,-1911.720092773,-396.691925049,57.771591187,-1915.387817383,-383.790313721,23.978927612,-1908.913574219,-391.886444092,22.296276093,-1915.493164063,-312.691223145,55.721771240,-1902.493896484,,,,,,,,,,-417.749481201,39.694744110,-1893.934448242,-417.473480225,29.557630539,-1894.595947266,-366.794067383,28.728414536,-1903.356445313,-356.886138916,32.251564026,-1899.995361328,
292,-389.571929932,57.040367126,-1912.080810547,-397.657043457,57.676193237,-1915.753417969,-384.790985107,23.855161667,-1909.255981445,-392.885406494,22.176231384,-1915.892944336,-313.703582764,55.571929932,-1902.621948242,,,,,,,,,,-417.745391846,39.693996429,-1893.938842773,-417.470123291,29.557559967,-1894.598022461,-367.807250977,28.591735840,-1903.683715820,-357.909149170,32.111019135,-1900.273803711,
293,-390.555908203,56.861282349,-1912.449951172,-398.641723633,57.499866486,-1916.175048828,-385.774871826,23.671066284,-1909.634765625,-393.847137451,22.000186920,-1916.285034180,-314.708038330,55.371536255,-1902.756225586,,,,,,,,,,-417.742889404,39.690979004,-1893.939819336,-417.467010498,29.553102493,-1894.603759766,-368.818664551,28.404926300,-1904.019287109,-358.929321289,31.917007446,-1900.588256836,
294,-391.522094727,56.657924652,-1912.801147461,-399.600250244,57.300731659,-1916.531127930,-386.778747559,23.461677551,-1910.042602539,-394.838623047,21.798402786,-1916.711425781,-315.699371338,55.124828339,-1902.917724609,,,,,,,,,,-417.740844727,39.686306000,-1893.942504883,-417.464172363,29.547683716,-1894.604858398,-369.836242676,28.183982849,-1904.375488281,-359.952514648,31.689535141,-1900.924682617,
295,-392.495666504,56.484840393,-1913.122436523,-400.581237793,57.131439209,-1916.895996094,-387.783538818,23.272815704,-1910.457397461,-395.829650879,21.633750916,-1917.115844727,-316.694671631,54.849788666,-1903.065063477,,,,,,,,,,-417.739410400,39.681102753,-1893.941772461,-417.462402344,29.543039322,-1894.599853516,-370.848876953,27.970668793,-1904.726440430,-360.979614258,31.456268311,-1901.264770508,
296,-393.445800781,56.326339722,-1913.404907227,-401.515167236,56.994575500,-1917.139648438,-388.827026367,23.090934753,-1910.830322266,-396.861663818,21.475133896,-1917.472534180,-317.689666748,54.553077698,-1903.230590820,,,,,,,,,,-417.741516113,39.677246094,-1893.941162109,-417.465362549,29.540292740,-1894.602416992,-371.887390137,27.756792068,-1905.078369141,-362.007507324,31.221681595,-1901.583374023,
297,-394.410614014,56.123497009,-1913.691406250,-402.494689941,56.811950684,-1917.465942383,-389.858123779,22.866355896,-1911.180664063,-397.867736816,21.275485992,-1917.802978516,-318.681884766,54.230735779,-1903.429077148,,,,,,,,,,-417.744262695,39.674453735,-1893.939453125,-417.468597412,29.539978027,-1894.603515625,-372.917388916,27.517419815,-1905.410034180,-363.047149658,30.961715698,-1901.901123047,
298,-395.366180420,55.837642670,-1913.989990234,-403.415557861,56.567478180,-1917.725219727,-390.873687744,22.573289871,-1911.546020508,-398.883728027,20.990804672,-1918.203857422,-319.679412842,53.862766266,-1903.601928711,,,,,,,,,,-417.746765137,39.676082611,-1893.934814453,-417.471466064,29.541376114,-1894.603515625,-373.933532715,27.215692520,-1905.752807617,-364.070678711,30.648694992,-1902.229492188,
299,-396.307495117,55.469326019,-1914.328369141,-404.338104248,56.220157623,-1917.973510742,-391.873962402,22.209693909,-1911.999023438,-399.870727539,20.618583679,-1918.678466797,-320.681579590,53.447235107,-1903.796386719,,,,,,,,,,-417.747589111,39.679954529,-1893.931152344,-417.473510742,29.545692444,-1894.604858398,-374.954315186,26.848779678,-1906.184204102,-365.081573486,30.279521942,-1902.599243164,
300,-397.238616943,55.040187836,-1914.692382813,-405.240844727,55.835922241,-1918.359375000,-392.839202881,21.782152176,-1912.474365234,-400.855560303,20.191558838,-1919.216674805,-321.677093506,52.995594025,-1904.000488281,,,,,,,,,,-417.749420166,39.683708191,-1893.930908203,-417.476043701,29.551387787,-1894.609008789,-375.955047607,26.443672180,-1906.662963867,-366.090972900,29.875604630,-1903.041259766,
301,-398.122039795,54.603130341,-1915.084594727,-406.154724121,55.407001495,-1918.782226563,-393.782592773,21.352630615,-1913.003662109,-401.788146973,19.755636215,-1919.751708984,-322.630523682,52.538539886,-1904.209472656,,,,,,,,,,-417.749298096,39.687210083,-1893.931152344,-417.475860596,29.555915833,-1894.611083984,-376.909423828,26.030931473,-1907.149658203,-367.059967041,29.466007233,-1903.492431641,
302,-398.978485107,54.172153473,-1915.447143555,-407.026092529,55.001232147,-1919.306762695,-394.678497314,20.927682877,-1913.447387695,-402.666351318,19.332838058,-1920.228515625,-323.534698486,52.098720551,-1904.397460938,,,,,,,,,,-417.749359131,39.687629700,-1893.934692383,-417.473724365,29.556129456,-1894.615844727,-377.816589355,25.632274628,-1907.577514648,-367.970031738,29.071447372,-1903.896240234,
303,-399.781188965,53.771595001,-1915.769409180,-407.843139648,54.618541718,-1919.622558594,-395.508697510,20.538051605,-1913.810546875,-403.511352539,18.915794373,-1920.594482422,-324.374664307,51.680259705,-1904.537841797,,,,,,,,,,-417.747680664,39.685020447,-1893.937500000,-417.474426270,29.552822113,-1894.619750977,-378.661499023,25.257883072,-1907.927612305,-368.829986572,28.695064545,-1904.252807617,
304,-400.527130127,53.405021667,-1916.039916992,-408.551818848,54.299785614,-1919.858764648,-396.289611816,20.168704987,-1914.061523438,-404.301849365,18.530521393,-1920.859008789,-325.142059326,51.283206940,-1904.653808594,,,,,,,,,,-417.749389648,39.680545807,-1893.936645508,-417.473724365,29.548982620,-1894.621704102,-379.455230713,24.908319473,-1908.234375000,-369.640594482,28.350824356,-1904.556762695,
305,-401.241516113,53.109233856,-1916.276733398,-409.228912354,54.037563324,-1919.984008789,-397.044860840,19.867630005,-1914.320678711,-405.033569336,18.222444534,-1921.051635742,-325.859527588,50.916919708,-1904.770996094,,,,,,,,,,-417.747253418,39.676311493,-1893.935058594,-417.472808838,29.545534134,-1894.622558594,-380.213531494,24.610567093,-1908.487670898,-370.388122559,28.056665421,-1904.791259766,
306,-401.925994873,52.904319763,-1916.439697266,-409.785034180,53.967391968,-1919.606323242,-397.751922607,19.646381378,-1914.507934570,-405.745544434,18.000461578,-1921.228393555,-326.536315918,50.590068817,-1904.869628906,,,,,,,,,,-417.742675781,39.673065186,-1893.933227539,-417.470703125,29.542137146,-1894.626953125,-380.938201904,24.392141342,-1908.701538086,-371.096405029,27.826631546,-1904.997192383,
307,-402.576202393,52.767951965,-1916.594116211,,,,-398.452331543,19.491065979,-1914.637817383,-406.456268311,17.848043442,-1921.334350586,-327.177734375,50.295783997,-1904.981567383,,,,,,,,,,-417.739685059,39.673004150,-1893.934204102,-417.467254639,29.541845322,-1894.623901367,-381.632629395,24.233224869,-1908.860717773,-371.791442871,27.650817871,-1905.171630859,
308,-403.181243896,52.642986298,-1916.681640625,,,,-399.132751465,19.353149414,-1914.741699219,-407.138549805,17.717077255,-1921.446411133,-327.790252686,50.013721466,-1905.069580078,,,,,,,,,,-417.740356445,39.674797058,-1893.933715820,-417.469055176,29.544141769,-1894.624389648,-382.307556152,24.082277298,-1909.006225586,-372.461669922,27.490009308,-1905.311767578,
309,-403.761199951,52.510566711,-1916.751708984,,,,-399.798156738,19.218194962,-1914.918212891,-407.799011230,17.569448471,-1921.537719727,-328.400360107,49.726898193,-1905.182250977,,,,,,,,,,-417.737396240,39.679145813,-1893.931030273,-417.466339111,29.546728134,-1894.620971680,-382.963439941,23.927576065,-1909.174682617,-373.113739014,27.320697784,-1905.470092773,
310,-404.334869385,52.376441956,-1916.842163086,,,,-400.477020264,19.091276169,-1915.152832031,,,,-329.016998291,49.440006256,-1905.280639648,,,,,,,,,,-417.736816406,39.681579590,-1893.930053711,-417.463378906,29.548486710,-1894.615600586,-383.625976563,23.780969620,-1909.362182617,-373.781494141,27.153589249,-1905.669067383,
311,-404.947052002,52.262889862,-1916.994018555,,,,-401.170135498,18.989955902,-1915.400024414,,,,-329.646209717,49.164337158,-1905.385375977,,,,,,,,,,-417.733489990,39.681156158,-1893.923828125,-417.460845947,29.547952652,-1894.608276367,-384.324218750,23.654827118,-1909.601562500,-374.473327637,27.011228561,-1905.894531250,
312,-405.630249023,52.197074890,-1917.259643555,,,,-401.883758545,18.919725418,-1915.688476563,,,,-330.296539307,48.909076691,-1905.498046875,,,,,,,,,,-417.734985352,39.678474426,-1893.922363281,-417.460845947,29.545017242,-1894.598022461,-385.039520264,23.560586929,-1909.880004883,-375.197326660,26.898258209,-1906.160400391,
313,-406.355285645,52.180500031,-1917.596191406,,,,-402.614349365,18.891170502,-1916.004394531,,,,-330.963684082,48.682769775,-1905.629882813,,,,,,,,,,-417.734893799,39.672801971,-1893.918212891,-417.459777832,29.539297104,-1894.593261719,-385.769622803,23.514167786,-1910.192871094,-375.941436768,26.831247330,-1906.464355469,
314,-407.051574707,52.190338135,-1917.937255859,,,,-403.350067139,18.888500214,-1916.323242188,,,,-331.641479492,48.498394012,-1905.767456055,,,,,,,,,,-417.732360840,39.669647217,-1893.911010742,-417.456359863,29.533544540,-1894.586547852,-386.515777588,23.510709763,-1910.513183594,-376.679412842,26.811840057,-1906.776733398,
315,-407.714080811,52.208873749,-1918.251831055,,,,-404.068084717,18.898187637,-1916.633300781,,,,-332.321380615,48.337684631,-1905.932861328,,,,,,,,,,-417.730346680,39.665443420,-1893.908935547,-417.452453613,29.529539108,-1894.581176758,-387.247741699,23.523870468,-1910.836059570,-377.404357910,26.814064026,-1907.076904297,
316,-408.330535889,52.207756042,-1918.538574219,,,,-404.761352539,18.901037216,-1916.950927734,,,,-332.972473145,48.185283661,-1906.093383789,,,,,,,,,,-417.729400635,39.662231445,-1893.907348633,-417.451812744,29.527433395,-1894.576904297,-387.944458008,23.526210785,-1911.157348633,-378.107696533,26.809698105,-1907.380493164,
317,-408.893768311,52.173694611,-1918.807739258,,,,-405.407958984,18.867540359,-1917.256958008,,,,-333.593475342,48.025131226,-1906.251708984,,,,,,,,,,-417.727355957,39.661991119,-1893.898681641,-417.452911377,29.527936935,-1894.580932617,-388.608001709,23.493276596,-1911.478393555,-378.770935059,26.773227692,-1907.681762695,
318,-409.368225098,52.076087952,-1919.144531250,,,,-405.995727539,18.782339096,-1917.558715820,,,,-334.187774658,47.841560364,-1906.420410156,,,,,,,,,,-417.723052979,39.661643982,-1893.895751953,-417.450958252,29.529548645,-1894.588500977,-389.234680176,23.411964417,-1911.799560547,-379.390014648,26.685092926,-1907.980102539,
319,-409.614990234,51.948631287,-1919.400268555,,,,-406.599792480,18.679880142,-1918.054565430,,,,-334.759490967,47.638435364,-1906.579101563,,,,,,,,,,-417.723937988,39.661895752,-1893.901245117,-417.452911377,29.532062531,-1894.595092773,-389.823852539,23.279287338,-1912.116943359,-379.983001709,26.546817780,-1908.274658203,
320,-409.843200684,51.810493469,-1919.540283203,,,,-407.193298340,18.549245834,-1918.577270508,,,,-335.309326172,47.416530609,-1906.744995117,,,,,,,,,,-417.726959229,39.662544250,-1893.902587891,-417.455993652,29.533329010,-1894.597534180,-390.382263184,23.102165222,-1912.439453125,-380.556030273,26.368171692,-1908.576904297,
321,-410.064331055,51.700527191,-1919.572631836,,,,-407.684143066,18.318593979,-1918.763793945,,,,-335.839569092,47.178939819,-1906.917968750,,,,,,,,,,-417.728668213,39.662025452,-1893.904418945,-417.460327148,29.532829285,-1894.602539063,-390.915679932,22.904624939,-1912.747802734,-381.098144531,26.164270401,-1908.886108398,
