Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
259,,,,-350.177703857,70.299346924,-1915.705810547,-335.677581787,126.713050842,-1910.811523438,-328.775512695,131.868255615,-1910.656372070,-274.493927002,80.046447754,-1885.890991211,,,,,,,,,,-417.560943604,105.219322205,-1893.923706055,-416.963043213,95.202270508,-1895.273803711,-320.841125488,123.705863953,-1900.889892578,-309.629577637,123.050346375,-1899.117553711,
260,,,,-352.076812744,70.716728210,-1914.743164063,-337.753295898,127.210136414,-1910.106079102,-330.864074707,132.371795654,-1909.934936523,-276.502685547,80.755912781,-1884.880615234,,,,,,,,,,-417.559936523,105.218719482,-1893.922485352,-416.961181641,95.200874329,-1895.267333984,-322.942413330,124.268257141,-1900.128540039,-311.726348877,123.628791809,-1898.303955078,
261,,,,-354.019714355,71.089370728,-1913.948730469,-339.860107422,127.660964966,-1909.496948242,-332.981628418,132.837280273,-1909.342041016,-278.552093506,81.435821533,-1883.956909180,,,,,,,,,,-417.560272217,105.218849182,-1893.921752930,-416.960937500,95.200416565,-1895.264648438,-325.063201904,124.788543701,-1899.480468750,-313.857391357,124.155914307,-1897.582275391,
262,,,,-355.915222168,71.412124634,-1913.192138672,-341.971740723,128.056396484,-1908.964355469,-335.101287842,133.258666992,-1908.736083984,-280.604705811,82.069618225,-1883.134765625,,,,,,,,,,-417.558715820,105.218963623,-1893.919189453,-416.961181641,95.200592041,-1895.261718750,-327.208526611,125.249176025,-1898.922607422,-316.015106201,124.637214661,-1897.000366211,
263,,,,-357.843627930,71.657226563,-1912.514892578,-344.117004395,128.375595093,-1908.518066406,-337.245208740,133.597625732,-1908.384521484,-282.661590576,82.654029846,-1882.457641602,,,,,,,,,,-417.557922363,105.219383240,-1893.916870117,-416.960266113,95.201148987,-1895.262817383,-329.364166260,125.638557434,-1898.455932617,-318.167816162,125.061027527,-1896.523071289,
264,,,,-359.718933105,71.812103271,-1911.926269531,-346.240966797,128.607421875,-1908.158081055,-339.390472412,133.849929810,-1908.024780273,-284.691619873,83.180549622,-1881.831298828,,,,,,,,,,-417.557403564,105.219703674,-1893.918579102,-416.960174561,95.201942444,-1895.264404297,-331.520019531,125.946914673,-1898.042968750,-320.324005127,125.413101196,-1896.101684570,
265,,,,-361.579864502,71.864585876,-1911.443725586,-348.395080566,128.752197266,-1907.888061523,-341.553497314,134.019409180,-1907.814819336,-286.675659180,83.657302856,-1881.282226563,,,,,,,,,,-417.557739258,105.219200134,-1893.918090820,-416.959686279,95.203002930,-1895.270751953,-333.674255371,126.190498352,-1897.714721680,-322.490661621,125.700920105,-1895.738281250,
266,,,,-363.408966064,71.838180542,-1911.059692383,-350.550659180,128.844131470,-1907.742797852,-343.784484863,134.143310547,-1907.705932617,-288.670196533,84.135177612,-1880.827758789,,,,,,,,,,-417.556518555,105.218658447,-1893.919921875,-416.959777832,95.203826904,-1895.274169922,-335.831237793,126.396972656,-1897.508544922,-324.645935059,125.962310791,-1895.512207031,
267,,,,-365.212707520,71.782470703,-1910.792236328,-352.682861328,128.920379639,-1907.754028320,-345.907897949,134.250686646,-1907.751220703,-290.621734619,84.608314514,-1880.459594727,,,,,,,,,,-417.552551270,105.217208862,-1893.912475586,-416.959594727,95.203468323,-1895.283569336,-337.979888916,126.590606689,-1897.450073242,-326.781829834,126.209098816,-1895.418334961,
268,,,,-366.971984863,71.721282959,-1910.687011719,-354.782684326,128.992355347,-1907.925048828,-348.034301758,134.350280762,-1907.911376953,-292.609924316,85.067855835,-1880.189453125,,,,,,,,,,-417.550354004,105.216468811,-1893.910766602,-416.957672119,95.202667236,-1895.283935547,-340.116516113,126.777824402,-1897.550415039,-328.922088623,126.441596985,-1895.467651367,
269,,,,-368.738952637,71.668045044,-1910.766479492,-356.885589600,129.065414429,-1908.252319336,-350.162353516,134.450408936,-1908.207397461,-294.629943848,85.504989624,-1880.043090820,,,,,,,,,,-417.547637939,105.214332581,-1893.909912109,-416.958312988,95.201690674,-1895.282348633,-342.248382568,126.953865051,-1897.793090820,-331.064086914,126.658370972,-1895.660400391,
270,,,,-370.487548828,71.608558655,-1911.055053711,-358.946655273,129.137283325,-1908.746215820,-352.234069824,134.550170898,-1908.666503906,-296.677398682,85.915832520,-1880.025268555,,,,,,,,,,-417.552337646,105.213691711,-1893.908081055,-416.959716797,95.200897217,-1895.277954102,-344.369201660,127.113082886,-1898.190429688,-333.192047119,126.855026245,-1895.977539063,
271,,,,-372.220092773,71.547904968,-1911.528930664,-360.975891113,129.194671631,-1909.395507813,-354.268646240,134.631484985,-1909.205566406,-298.715820313,86.290840149,-1880.112182617,,,,,,,,,,-417.552246094,105.214454651,-1893.904907227,-416.961700439,95.202041626,-1895.277343750,-346.469512939,127.250862122,-1898.724609375,-335.306701660,127.031051636,-1896.420410156,
272,,,,-373.911468506,71.478500366,-1912.117919922,-362.962310791,129.229827881,-1910.158447266,-356.235595703,134.682403564,-1909.878417969,-300.751312256,86.641975403,-1880.242309570,,,,,,,,,,-417.552673340,105.214591980,-1893.903564453,-416.964752197,95.203659058,-1895.282836914,-348.529144287,127.356338501,-1899.343994141,-337.383422852,127.173820496,-1896.940795898,
273,,,,-375.529815674,71.337783813,-1912.814208984,-364.879211426,129.197631836,-1910.975830078,-358.173004150,134.690399170,-1910.582519531,-302.736267090,86.963981628,-1880.434326172,,,,,,,,,,-417.553894043,105.215370178,-1893.907470703,-416.963287354,95.203636169,-1895.279907227,-350.551422119,127.400161743,-1900.028320313,-339.414184570,127.260490417,-1897.518554688,
274,,,,-377.100219727,71.086601257,-1913.485107422,-366.789001465,129.051788330,-1911.793823242,-360.091705322,134.580596924,-1911.354492188,-304.628265381,87.211631775,-1880.632812500,,,,,,,,,,-417.556823730,105.216232300,-1893.907348633,-416.966552734,95.203262329,-1895.277099609,-352.538604736,127.344902039,-1900.718017578,-341.432769775,127.258598328,-1898.114990234,
275,,,,-378.563964844,70.711357117,-1914.079589844,-368.665313721,128.784790039,-1912.528930664,-362.003265381,134.344604492,-1912.131958008,-306.411499023,87.398757935,-1880.875610352,,,,,,,,,,-417.556091309,105.216003418,-1893.906982422,-416.968109131,95.203475952,-1895.278808594,-354.478454590,127.188796997,-1901.349365234,-343.388397217,127.161972046,-1898.686523438,
276,,,,-379.974487305,70.277229309,-1914.590576172,-370.466796875,128.435821533,-1913.173706055,-363.872833252,134.044860840,-1912.849487305,-308.074371338,87.558189392,-1881.109863281,,,,,,,,,,-417.553924561,105.213752747,-1893.899047852,-416.965148926,95.202331543,-1895.275756836,-356.336608887,126.974464417,-1901.928466797,-345.257751465,127.012260437,-1899.236572266,
277,,,,-381.295471191,69.798248291,-1914.941284180,-372.212219238,128.046691895,-1913.777221680,-365.606689453,133.726760864,-1913.403442383,-309.618621826,87.701461792,-1881.352905273,,,,,,,,,,-417.551239014,105.211112976,-1893.894287109,-416.963165283,95.200546265,-1895.273071289,-358.102661133,126.737678528,-1902.508789063,-347.040679932,126.846275330,-1899.767822266,
278,,,,-382.574432373,69.320877075,-1915.220214844,-373.863220215,127.655265808,-1914.404541016,-367.269256592,133.390289307,-1913.938842773,-311.102020264,87.841476440,-1881.622924805,,,,,,,,,,-417.552795410,105.209930420,-1893.899047852,-416.963806152,95.199409485,-1895.277832031,-359.791076660,126.494377136,-1903.092773438,-348.733703613,126.681159973,-1900.280151367,
279,,,,-383.805267334,68.888793945,-1915.532714844,-375.444213867,127.285530090,-1915.047729492,-368.889495850,133.084564209,-1914.482543945,-312.536743164,87.944526672,-1881.885742188,,,,,,,,,,-417.553283691,105.210273743,-1893.904907227,-416.965393066,95.197715759,-1895.284423828,-361.408081055,126.260444641,-1903.662963867,-350.345947266,126.523628235,-1900.792480469,
280,,,,-384.994903564,68.490379333,-1915.954589844,-376.946197510,126.969421387,-1915.736206055,-370.401275635,132.793472290,-1915.099731445,-313.955810547,88.012046814,-1882.143188477,,,,,,,,,,-417.550323486,105.207824707,-1893.904907227,-416.962829590,95.197158813,-1895.285278320,-362.938598633,126.051200867,-1904.246093750,-351.897369385,126.376770020,-1901.336914063,
281,,,,-386.198333740,68.195075989,-1916.561645508,-378.376190186,126.725616455,-1916.460327148,-371.845855713,132.541687012,-1915.917358398,-315.361694336,88.051116943,-1882.428955078,,,,,,,,,,-417.549133301,105.206314087,-1893.907836914,-416.961303711,95.195663452,-1895.285400391,-364.405670166,125.887565613,-1904.863037109,-353.368957520,126.259445190,-1901.906127930,
282,,,,-387.376312256,68.022132874,-1917.312133789,-379.686950684,126.574821472,-1917.237182617,-373.231475830,132.388763428,-1916.770751953,-316.795623779,88.072738647,-1882.753051758,,,,,,,,,,-417.548736572,105.204292297,-1893.905395508,-416.962280273,95.194244385,-1895.282226563,-365.794586182,125.785316467,-1905.539184570,-354.785980225,126.178573608,-1902.520019531,
283,,,,-388.562133789,67.955436707,-1918.192504883,-380.924438477,126.516212463,-1918.073730469,-374.434326172,132.343338013,-1917.587158203,-318.238922119,88.073211670,-1883.088500977,,,,,,,,,,-417.552062988,105.204765320,-1893.908935547,-416.964233398,95.194046021,-1895.284667969,-367.119415283,125.743843079,-1906.273437500,-356.134552002,126.139091492,-1903.164428711,
284,,,,-389.722595215,67.988838196,-1919.160278320,-382.053283691,126.540451050,-1918.907958984,-375.567596436,132.393844604,-1918.308471680,-319.659851074,88.040679932,-1883.415527344,,,,,,,,,,-417.549530029,105.207847595,-1893.912963867,-416.960723877,95.195312500,-1895.285156250,-368.356781006,125.753845215,-1907.020263672,-357.396850586,126.143730164,-1903.812377930,
285,,,,-390.864318848,68.108795166,-1920.191650391,-383.091247559,126.644554138,-1919.740478516,-376.543304443,132.504592896,-1918.937988281,-321.063049316,87.980140686,-1883.746215820,,,,,,,,,,-417.545257568,105.210090637,-1893.909912109,-416.956359863,95.196556091,-1895.284912109,-369.503234863,125.808341980,-1907.731933594,-358.574401855,126.179618835,-1904.433837891,
286,,,,-391.969940186,68.314346313,-1921.236938477,-384.049011230,126.801948547,-1920.542724609,-377.480377197,132.666519165,-1919.606811523,-322.385986328,87.923339844,-1884.052612305,,,,,,,,,,-417.545959473,105.212112427,-1893.914306641,-416.957427979,95.199554443,-1895.288208008,-370.576446533,125.908248901,-1908.405883789,-359.670593262,126.244338989,-1904.994750977,
287,,,,-393.008972168,68.543525696,-1922.167724609,-384.947875977,126.993362427,-1921.310302734,-378.338317871,132.829666138,-1920.257812500,-323.640686035,87.894325256,-1884.343017578,,,,,,,,,,-417.544647217,105.213554382,-1893.916992188,-416.957183838,95.202117920,-1895.295410156,-371.578765869,126.040687561,-1909.030761719,-360.697723389,126.345329285,-1905.518554688,
288,,,,-393.966064453,68.728256226,-1922.840820313,-385.805786133,127.189537048,-1921.973022461,-379.201629639,133.026535034,-1920.808959961,-324.775146484,87.933212280,-1884.610351563,,,,,,,,,,-417.541107178,105.214630127,-1893.911865234,-416.953002930,95.202163696,-1895.296630859,-372.506103516,126.197471619,-1909.587158203,-361.660461426,126.485969543,-1906.004028320,
289,,,,-394.859497070,68.886810303,-1923.266967773,-386.630126953,127.395446777,-1922.521484375,-380.028289795,133.210784912,-1921.339233398,-325.795074463,88.043228149,-1884.851440430,,,,,,,,,,-417.539428711,105.213684082,-1893.917846680,-416.949707031,95.202865601,-1895.297607422,-373.395812988,126.392509460,-1910.088378906,-362.558715820,126.660110474,-1906.418579102,
290,,,,-395.694793701,68.981819153,-1923.417114258,-387.454986572,127.574218750,-1922.908325195,-380.825195313,133.396957397,-1921.762695313,-326.709747314,88.233566284,-1885.104125977,,,,,,,,,,-417.535247803,105.212989807,-1893.917846680,-416.946594238,95.203697205,-1895.303466797,-374.247344971,126.594566345,-1910.485717773,-363.412109375,126.870140076,-1906.802124023,
291,,,,-396.491821289,69.047332764,-1923.332275391,-388.287292480,127.732185364,-1923.199340820,-381.670257568,133.558120728,-1922.147338867,-327.512512207,88.481674194,-1885.308227539,,,,,,,,,,-417.536071777,105.214378357,-1893.920166016,-416.945343018,95.203445435,-1895.307739258,-375.065917969,126.798538208,-1910.804809570,-364.232116699,127.093795776,-1907.122680664,
292,,,,-397.223266602,69.057403564,-1923.075439453,-389.095642090,127.884628296,-1923.431396484,-382.490875244,133.716903687,-1922.369506836,-328.237792969,88.787681580,-1885.535522461,,,,,,,,,,-417.536682129,105.214424133,-1893.929931641,-416.941650391,95.201347351,-1895.305175781,-375.858306885,127.003372192,-1911.056762695,-365.027343750,127.331428528,-1907.408081055,
293,,,,-397.884002686,68.971351624,-1922.711059570,-389.884704590,128.051300049,-1923.631958008,-383.277984619,133.895187378,-1922.637695313,-328.914367676,89.120826721,-1885.744506836,,,,,,,,,,-417.536285400,105.214553833,-1893.933471680,-416.938140869,95.199684143,-1895.304321289,-376.629638672,127.219017029,-1911.301879883,-365.788391113,127.567314148,-1907.673828125,
294,,,,-398.460693359,68.723068237,-1922.203491211,-390.661437988,128.271713257,-1923.855834961,-384.097717285,134.085433960,-1922.994995117,-329.563781738,89.487617493,-1885.929321289,,,,,,,,,,-417.542968750,105.214866638,-1893.934570313,-416.938995361,95.197540283,-1895.300415039,-377.374938965,127.447311401,-1911.547973633,-366.519836426,127.810127258,-1907.969848633,
295,,,,-398.898040771,68.253074646,-1921.538085938,-391.388610840,128.598968506,-1924.075317383,-384.828460693,134.363647461,-1923.323974609,-330.185913086,89.912918091,-1886.153198242,,,,,,,,,,-417.550384521,105.215766907,-1893.938354492,-416.941406250,95.196868896,-1895.292724609,-378.061798096,127.709075928,-1911.807250977,-367.207427979,128.069473267,-1908.254272461,
296,,,,-399.197723389,67.639465332,-1920.800537109,-392.063659668,129.078201294,-1924.305175781,-385.448760986,134.771240234,-1923.613647461,-330.802947998,90.367240906,-1886.406250000,,,,,,,,,,-417.382415771,105.236686707,-1894.021240234,-416.774780273,95.215698242,-1895.372924805,-378.678710938,128.028167725,-1912.076660156,-367.833160400,128.368118286,-1908.522216797,
297,,,,-399.448760986,67.126716614,-1920.301635742,-392.674896240,129.663238525,-1924.497192383,-385.998046875,135.320251465,-1923.673583984,-331.402282715,90.817810059,-1886.656372070,,,,,,,,,,-416.992980957,105.260734558,-1894.143676758,-416.406097412,95.242156982,-1895.495361328,-379.238677979,128.417373657,-1912.370117188,-368.390563965,128.719757080,-1908.807250977,
298,,,,-399.694519043,66.820800781,-1920.097900391,-393.222076416,130.329040527,-1924.666381836,-386.466918945,135.932739258,-1923.768554688,-331.979797363,91.249382019,-1886.931396484,,,,,,,,,,-416.566223145,105.286262512,-1894.246582031,-415.997528076,95.269340515,-1895.599609375,-379.755310059,128.860687256,-1912.684448242,-368.893066406,129.124313354,-1909.075195313,
299,,,,-399.941558838,66.761772156,-1920.180175781,-393.706634521,131.039001465,-1924.879638672,-386.879913330,136.562118530,-1923.964111328,-332.531463623,91.681571960,-1887.219848633,,,,,,,,,,-416.134765625,105.272666931,-1894.345336914,-415.576965332,95.255310059,-1895.705078125,-380.209503174,129.329162598,-1912.999755859,-369.349548340,129.565597534,-1909.373657227,
300,,,,-400.160308838,66.889282227,-1920.349365234,-394.090606689,131.795578003,-1925.146362305,-387.224884033,137.245437622,-1924.252319336,-333.065002441,92.126350403,-1887.540527344,,,,,,,,,,-415.823547363,105.126235962,-1894.433471680,-415.287506104,95.113174438,-1895.816040039,-380.584197998,129.832473755,-1913.351562500,-369.736175537,130.032638550,-1909.712524414,
301,,,,-400.339630127,67.092330933,-1920.553466797,-394.337768555,132.657379150,-1925.474731445,-387.436553955,138.058258057,-1924.593872070,-333.561218262,92.596023560,-1887.858032227,,,,,,,,,,-415.724670410,105.011062622,-1894.482666016,-415.212432861,94.993820190,-1895.880981445,-380.837249756,130.425979614,-1913.782104492,-370.007171631,130.574264526,-1910.087646484,
302,,,,-400.489074707,67.414230347,-1920.752319336,-394.392211914,133.794525146,-1925.850830078,-387.422363281,139.108200073,-1924.910156250,-334.024444580,93.096557617,-1888.210449219,,,,,,,,,,-415.930664063,104.930526733,-1894.466186523,-415.432891846,94.909683228,-1895.862182617,-380.882965088,131.106460571,-1914.203491211,-370.064514160,131.381607056,-1910.450805664,
303,-398.221618652,61.435691833,-1924.836059570,-400.625091553,67.855575562,-1921.067504883,-394.470397949,134.814926147,-1926.179077148,-387.455566406,140.049728394,-1925.280029297,-334.445037842,93.607559204,-1888.586059570,,,,,,,,,,-416.500518799,104.853729248,-1894.340454102,-416.006378174,94.826477051,-1895.734985352,-380.884155273,131.914611816,-1914.540039063,-370.045104980,132.366775513,-1910.808837891,
304,-398.274444580,61.880458832,-1925.187622070,-400.686492920,68.312042236,-1921.406005859,-394.586547852,135.689056396,-1926.573608398,-387.526153564,140.840026855,-1925.686645508,-334.825286865,94.089859009,-1888.946166992,,,,,,,,,,-417.123077393,104.882835388,-1894.216186523,-416.587158203,94.855636597,-1895.604370117,-380.959472656,132.591140747,-1914.947875977,-370.118621826,133.091613770,-1911.205810547,
305,-398.294799805,62.368614197,-1925.692016602,-400.690917969,68.754951477,-1921.713745117,-394.562774658,136.573684692,-1926.767456055,-387.454498291,141.679580688,-1925.850708008,-335.110290527,94.544738770,-1889.251953125,,,,,,,,,,-417.260345459,104.913078308,-1894.183227539,-416.718688965,94.888290405,-1895.567993164,-380.955810547,133.275970459,-1915.213989258,-370.125610352,133.713272095,-1911.503540039,
306,-398.204895020,62.659320831,-1925.971191406,-400.651550293,69.052185059,-1922.010375977,-394.424743652,137.500045776,-1926.842407227,-387.262786865,142.521514893,-1925.846923828,-335.262176514,94.962425232,-1889.421997070,,,,,,,,,,-417.033905029,104.809501648,-1894.314575195,-416.505401611,94.765968323,-1895.746582031,-380.825683594,133.996765137,-1915.307128906,-369.988067627,134.351089478,-1911.607177734,
307,-398.092773438,62.944492340,-1926.270141602,-400.550842285,69.301025391,-1922.247436523,-394.246643066,138.252197266,-1926.760986328,-387.043273926,143.206954956,-1925.787231445,-335.279541016,95.308052063,-1889.458496094,,,,,,,,,,-416.064025879,104.340904236,-1894.462402344,-415.681518555,94.317703247,-1895.968994141,-380.644195557,134.602966309,-1915.299682617,-369.791534424,134.892425537,-1911.583496094,
308,-397.886260986,63.185955048,-1926.161010742,-400.321960449,69.538543701,-1922.081176758,-394.034210205,138.837844849,-1926.573608398,-386.818023682,143.739898682,-1925.717773438,-335.162750244,95.618560791,-1889.425781250,,,,,,,,,,-415.912811279,104.501625061,-1894.790527344,-415.569732666,94.502471924,-1896.218994141,-380.411529541,135.079635620,-1915.186279297,-369.553192139,135.320007324,-1911.492309570,
309,-397.602203369,63.320980072,-1925.698974609,-400.031799316,69.655929565,-1921.601074219,-393.717773438,139.389404297,-1926.210205078,-386.479156494,144.236312866,-1925.427856445,-334.883911133,95.911064148,-1889.267089844,,,,,,,,,,-418.165466309,105.065643311,-1893.980957031,-417.568695068,95.033996582,-1895.380859375,-380.059997559,135.523559570,-1914.901123047,-369.197814941,135.720352173,-1911.280029297,
310,-397.264862061,63.387287140,-1925.146362305,-399.660797119,69.694175720,-1920.946411133,-393.342468262,139.894653320,-1925.667480469,-386.060546875,144.694931030,-1924.863403320,-334.482727051,96.203437805,-1889.055664063,,,,,,,,,,-418.308532715,105.197761536,-1893.632690430,-417.733917236,95.177330017,-1894.989013672,-379.624511719,135.946487427,-1914.422607422,-368.750701904,136.118316650,-1910.927001953,
311,-396.886566162,63.460227966,-1924.640380859,-399.234313965,69.734703064,-1920.269775391,-392.939666748,140.315902710,-1925.087768555,-385.628417969,145.094116211,-1924.267456055,-333.993713379,96.485366821,-1888.783569336,,,,,,,,,,-417.189086914,104.851493835,-1894.163452148,-416.726165771,94.832191467,-1895.579345703,-379.161407471,136.320938110,-1913.922607422,-368.256011963,136.473403931,-1910.465698242,
312,-396.446960449,63.559703827,-1924.018676758,-398.788879395,69.809722900,-1919.603027344,-392.473785400,140.754913330,-1924.529541016,-385.146697998,145.481185913,-1923.747070313,-333.457183838,96.768058777,-1888.504028320,,,,,,,,,,-416.958282471,104.786346436,-1894.263549805,-416.485015869,94.753997803,-1895.705566406,-378.652435303,136.703002930,-1913.442871094,-367.703857422,136.834075928,-1910.017578125,
313,-396.018310547,63.713306427,-1923.486694336,-398.331298828,69.953849792,-1918.971801758,-391.961608887,141.205810547,-1924.009643555,-384.637878418,145.891342163,-1923.360351563,-332.931304932,97.063911438,-1888.267333984,,,,,,,,,,-417.041412354,104.976768494,-1894.209228516,-416.539459229,94.955039978,-1895.606567383,-378.116027832,137.107620239,-1913.027465820,-367.132171631,137.208236694,-1909.648315430,
314,-395.559692383,63.913379669,-1922.906372070,-397.889587402,70.180221558,-1918.529907227,-391.449859619,141.655090332,-1923.629272461,-384.095764160,146.309097290,-1922.989257813,-332.451477051,97.349029541,-1888.065551758,,,,,,,,,,-417.384643555,104.934333801,-1894.244384766,-416.874328613,94.907821655,-1895.629760742,-377.580261230,137.507080078,-1912.707885742,-366.596710205,137.583786011,-1909.398071289,
315,-395.192382813,64.226013184,-1922.830932617,-397.485656738,70.471313477,-1918.324462891,-390.922607422,142.146453857,-1923.429565430,-383.547668457,146.771392822,-1922.852661133,-332.040924072,97.642364502,-1887.975830078,,,,,,,,,,-417.407592773,105.004257202,-1894.237304688,-416.891754150,94.976974487,-1895.614624023,-377.037109375,137.936752319,-1912.525756836,-366.072143555,137.979522705,-1909.266113281,
316,-394.779083252,64.518783569,-1922.679321289,-397.086334229,70.793395996,-1918.335937500,-390.333465576,142.706161499,-1923.473266602,-382.945434570,147.302978516,-1922.911987305,-331.665832520,97.942070007,-1887.954467773,,,,,,,,,,-417.347381592,105.064956665,-1894.231689453,-416.817413330,95.041564941,-1895.606201172,-376.465972900,138.420989990,-1912.525146484,-365.510986328,138.413101196,-1909.294555664,
317,-394.371154785,64.868301392,-1922.964599609,-396.667205811,71.130744934,-1918.525756836,-389.660797119,143.326995850,-1923.651855469,-382.238830566,147.891235352,-1922.997558594,-331.287109375,98.268943787,-1888.023071289,,,,,,,,,,-417.337341309,105.035324097,-1894.250366211,-416.814605713,95.012138367,-1895.624023438,-375.839385986,138.946517944,-1912.674560547,-364.883972168,138.878372192,-1909.420776367,
318,-393.835693359,65.166770935,-1923.036254883,-396.173004150,71.453910828,-1918.714233398,-388.921661377,143.987838745,-1923.862792969,-381.436676025,148.504074097,-1923.112426758,-330.829010010,98.605026245,-1888.093627930,,,,,,,,,,-417.348846436,105.046752930,-1894.240356445,-416.821380615,95.020561218,-1895.607421875,-375.137084961,139.497558594,-1912.883422852,-364.173645020,139.363601685,-1909.550659180,
319,-393.281890869,65.561225891,-1923.439208984,-395.557891846,71.798576355,-1918.836791992,-388.050354004,144.642074585,-1923.995483398,-380.571685791,149.112030029,-1923.272216797,-330.240295410,98.956054688,-1888.204467773,,,,,,,,,,-417.347869873,105.041007996,-1894.240356445,-416.820495605,95.018287659,-1895.607543945,-374.314208984,140.050720215,-1913.054565430,-363.359619141,139.854797363,-1909.682128906,
320,-392.524353027,65.875656128,-1923.360229492,-394.809173584,72.134941101,-1918.863037109,-387.044982910,145.253509521,-1924.057983398,-379.543426514,149.693359375,-1923.406982422,-329.465850830,99.303878784,-1888.315551758,,,,,,,,,,-417.347778320,105.039184570,-1894.233154297,-416.819427490,95.017677307,-1895.600830078,-373.332794189,140.587081909,-1913.128662109,-362.386596680,140.327484131,-1909.801879883,
321,-391.629730225,66.196998596,-1923.354003906,-393.896179199,72.440391541,-1918.757812500,-385.878936768,145.804916382,-1924.085449219,-378.342834473,150.210479736,-1923.430175781,-328.485565186,99.614143372,-1888.411254883,,,,,,,,,,-417.406402588,105.054039001,-1894.203979492,-416.875396729,95.034759521,-1895.572753906,-372.162597656,141.071380615,-1913.150756836,-361.216735840,140.748840332,-1909.867919922,
322,-390.465301514,66.409744263,-1922.976562500,-392.761901855,72.695358276,-1918.585693359,-384.476226807,146.300003052,-1924.073852539,-376.933807373,150.659774780,-1923.408447266,-327.256713867,99.859786987,-1888.497680664,,,,,,,,,,-417.509246826,105.075141907,-1894.145385742,-416.968658447,95.055145264,-1895.527465820,-370.757568359,141.482223511,-1913.135498047,-359.812866211,141.105667114,-1909.886352539,
323,-389.084625244,66.614120483,-1922.839965820,-391.331207275,72.900032043,-1918.387451172,-382.760192871,146.721343994,-1923.993530273,-375.186340332,151.035156250,-1923.265747070,-325.709960938,100.022003174,-1888.549560547,,,,,,,,,,-417.531188965,105.016769409,-1894.142822266,-417.001342773,94.996406555,-1895.509643555,-369.041870117,141.817245483,-1913.096191406,-358.091247559,141.374664307,-1909.839843750,
324,-387.352569580,66.786888123,-1922.618530273,-389.524383545,73.060165405,-1918.117675781,-380.625976563,147.090148926,-1923.810668945,-373.013366699,151.363311768,-1923.135375977,-323.761535645,100.077774048,-1888.536743164,,,,,,,,,,-417.547454834,105.013519287,-1894.129150391,-417.014709473,94.986854553,-1895.486938477,-366.911926270,142.081253052,-1912.973754883,-355.947570801,141.563980103,-1909.719848633,
325,-385.191131592,66.926048279,-1922.333862305,-387.303405762,73.204170227,-1917.749389648,-377.969116211,147.396347046,-1923.493896484,-370.358093262,151.602920532,-1922.928222656,-321.352996826,100.004203796,-1888.437011719,,,,,,,,,,-417.507934570,104.986953735,-1894.139892578,-416.978790283,94.959434509,-1895.502197266,-364.278228760,142.265960693,-1912.702514648,-353.303802490,141.670532227,-1909.478027344,
326,-382.510009766,67.036834717,-1921.892944336,-384.581146240,73.326110840,-1917.296875000,-374.783538818,147.620300293,-1922.995361328,-367.126770020,151.777282715,-1922.394287109,-318.383300781,99.776939392,-1888.239379883,,,,,,,,,,-417.401519775,104.939483643,-1894.160156250,-416.887847900,94.912414551,-1895.535522461,-361.077850342,142.350906372,-1912.263671875,-350.107360840,141.666503906,-1909.091674805,
327,-379.301910400,67.103507996,-1921.294555664,-381.278503418,73.418586731,-1916.685791016,-370.962097168,147.744552612,-1922.276123047,-363.279113770,151.832672119,-1921.709716797,-314.794891357,99.386817932,-1887.932128906,,,,,,,,,,-417.430755615,104.942901611,-1894.139404297,-416.908874512,94.916534424,-1895.516601563,-357.244628906,142.325103760,-1911.636962891,-346.288421631,141.543487549,-1908.544555664,
328,-375.490203857,67.176185608,-1920.611206055,-377.386627197,73.513748169,-1916.016357422,-366.470611572,147.738784790,-1921.376464844,-358.754425049,151.766525269,-1920.803100586,-310.532989502,98.835952759,-1887.567016602,,,,,,,,,,-417.422546387,104.933753967,-1894.135131836,-416.905853271,94.908866882,-1895.510864258,-352.749237061,142.154953003,-1910.834106445,-341.779357910,141.276641846,-1907.836791992,
329,-371.103607178,67.306076050,-1919.971923828,-372.884246826,73.666427612,-1915.338745117,-361.297119141,147.585266113,-1920.415039063,-353.579040527,151.528121948,-1919.866088867,-305.601501465,98.105598450,-1887.224243164,,,,,,,,,,-417.407104492,104.955680847,-1894.140014648,-416.882812500,94.932823181,-1895.515991211,-347.557678223,141.827316284,-1909.955932617,-336.576995850,140.841918945,-1907.041015625,
330,-366.180603027,67.534912109,-1919.467163086,-367.798431396,73.882987976,-1914.790771484,-355.448181152,147.256652832,-1919.430908203,-347.708435059,151.139968872,-1918.946166992,-300.022888184,97.123977661,-1886.871215820,,,,,,,,,,-417.391510010,104.972557068,-1894.138549805,-416.865356445,94.952163696,-1895.512207031,-341.704559326,141.321685791,-1909.108276367,-330.715087891,140.210327148,-1906.256469727,
