Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
272,-302.270660400,33.834423065,-1914.864379883,-299.879760742,39.757980347,-1909.891967773,-302.018554688,54.942935944,-1920.572265625,-298.600280762,62.721481323,-1922.552612305,-222.870193481,47.259346008,-1909.168579102,,,,-333.419555664,149.235168457,-2152.743896484,-333.327697754,157.750442505,-2152.172607422,-418.557037354,107.426315308,-1892.746704102,-418.134796143,97.318191528,-1893.649780273,-287.064300537,60.048435211,-1913.451538086,-275.980224609,62.959522247,-1913.998168945,
273,-297.149414063,27.428022385,-1918.292480469,-294.702087402,33.348106384,-1913.440429688,-297.211914063,48.344757080,-1923.864624023,-293.917907715,56.158466339,-1925.827880859,-217.728103638,41.458847046,-1914.625732422,,,,-333.424621582,149.234680176,-2152.734863281,-333.332336426,157.750930786,-2152.165771484,-418.559753418,107.424240112,-1892.742187500,-418.138336182,97.317611694,-1893.644531250,-282.139953613,53.601261139,-1917.091064453,-271.118225098,56.655670166,-1917.927978516,
274,-292.073425293,20.883255005,-1922.039184570,-289.531799316,26.834718704,-1917.233642578,-292.511383057,41.541854858,-1927.522094727,-289.375823975,49.390010834,-1929.596923828,-212.721832275,35.681842804,-1920.570190430,,,,-333.422821045,149.236755371,-2152.736083984,-333.327667236,157.752639771,-2152.156250000,-418.558349609,107.424346924,-1892.737060547,-418.135894775,97.319656372,-1893.647705078,-277.314544678,46.994167328,-1921.148071289,-266.382171631,50.218738556,-1922.318969727,
275,-287.102233887,14.105375290,-1926.160156250,-284.513549805,20.091793060,-1921.400268555,-287.935455322,34.479770660,-1931.594482422,-285.055053711,42.361125946,-1933.793212891,-207.907226563,29.951295853,-1926.917846680,,,,-333.416778564,149.239349365,-2152.736572266,-333.323486328,157.754852295,-2152.154541016,-418.555725098,107.425598145,-1892.736083984,-418.133941650,97.324226379,-1893.649536133,-272.685882568,40.192852020,-1925.607421875,-261.852478027,43.626163483,-1927.090332031,
276,-282.290618896, 7.209027767,-1930.545288086,-279.647125244,13.241864204,-1925.872314453,-283.583404541,27.192991257,-1936.017944336,-280.919738770,35.138019562,-1938.195678711,-203.382293701,24.269903183,-1933.658569336,,,,-333.416320801,149.243453979,-2152.748046875,-333.322082520,157.758407593,-2152.161621094,-418.553253174,107.429122925,-1892.736328125,-418.134246826,97.329055786,-1893.655029297,-268.304412842,33.221130371,-1930.471679688,-257.595703125,36.890853882,-1932.268676758,
277,-277.718261719, 0.277263701,-1935.294799805,-275.069549561, 6.387329578,-1930.742919922,-279.508728027,19.818574905,-1940.849853516,-277.112274170,27.811315536,-1943.098876953,-199.235504150,18.643898010,-1940.797119141,,,,-333.414794922,149.246658325,-2152.752685547,-333.320465088,157.759918213,-2152.173828125,-418.550933838,107.432441711,-1892.733276367,-418.133483887,97.332702637,-1893.661376953,-264.225982666,26.183141708,-1935.719238281,-253.671340942,30.095603943,-1937.836547852,
278,-273.534362793,-6.630537987,-1940.557250977,-270.847625732,-0.445714891,-1936.071655273,-275.797454834,12.497029305,-1946.106811523,-273.624816895,20.529483795,-1948.370727539,-195.549392700,13.098934174,-1948.272338867,,,,-333.413085938,149.248153687,-2152.761962891,-333.318084717,157.760589600,-2152.185302734,-418.547088623,107.433547974,-1892.732299805,-418.131408691,97.335121155,-1893.665405273,-260.536590576,19.205045700,-1941.372314453,-250.138961792,23.356782913,-1943.750610352,
279,-269.805328369,-13.429029465,-1946.279907227,-267.120025635,-7.164089203,-1941.863647461,-272.496063232, 5.290776253,-1951.807861328,-270.576324463,13.359915733,-1954.122314453,-192.344482422, 7.623775482,-1955.900878906,,,,-333.411163330,149.247787476,-2152.773193359,-333.319213867,157.760086060,-2152.197265625,-418.545288086,107.432258606,-1892.731811523,-418.131378174,97.334869385,-1893.670288086,-257.303070068,12.348274231,-1947.460937500,-247.062225342,16.730091095,-1950.049926758,
280,-266.570617676,-20.106756210,-1952.477661133,-263.911529541,-13.749934196,-1948.200317383,-269.688354492,-1.794014931,-1958.047729492,-267.988067627, 6.305975914,-1960.445678711,-189.692642212, 2.217695236,-1963.733642578,,,,-333.412841797,149.247436523,-2152.781738281,-333.320404053,157.757827759,-2152.202392578,-418.546508789,107.428627014,-1892.726318359,-418.132324219,97.333541870,-1893.671752930,-254.574203491, 5.614790440,-1954.008789063,-244.477630615,10.219152451,-1956.794921875,
281,-263.865753174,-26.695941925,-1959.167358398,-261.245635986,-20.261251450,-1954.976074219,-267.370330811,-8.727104187,-1964.807739258,-265.889373779,-0.599611640,-1967.234130859,-187.568939209,-3.089907169,-1971.783813477,,,,-333.415893555,149.247009277,-2152.799072266,-333.320556641,157.755691528,-2152.206787109,-418.545196533,107.422760010,-1892.725708008,-418.130950928,97.331001282,-1893.673950195,-252.361083984,-0.985416770,-1960.988281250,-242.404739380, 3.822532177,-1963.964111328,
282,-261.662506104,-33.163494110,-1966.264404297,-259.107788086,-26.650333405,-1962.116088867,-265.529266357,-15.521004677,-1971.954345703,-264.249389648,-7.383700371,-1974.433837891,-185.901473999,-8.320483208,-1979.863403320,,,,-333.408416748,149.244583130,-2152.803710938,-333.315368652,157.753631592,-2152.213623047,-418.537994385,107.417266846,-1892.727416992,-418.125946045,97.327995300,-1893.675781250,-250.639434814,-7.459248543,-1968.345336914,-240.813583374,-2.465099096,-1971.455200195,
283,-259.903625488,-39.437080383,-1973.552490234,-257.442413330,-32.834388733,-1969.528808594,-264.122650146,-22.151655197,-1979.402587891,-263.014160156,-14.009921074,-1981.910522461,-184.670516968,-13.436238289,-1988.048461914,,,,-333.401947021,149.242248535,-2152.805664063,-333.309539795,157.751083374,-2152.222656250,-418.533294678,107.413391113,-1892.730102539,-418.116943359,97.324363708,-1893.670654297,-249.354553223,-13.797273636,-1975.910034180,-239.660980225,-8.635766029,-1979.129882813,
284,-258.648101807,-45.451160431,-1981.037963867,-256.231658936,-38.763053894,-1977.090454102,-263.096282959,-28.611709595,-1986.926635742,-262.188659668,-20.453088760,-1989.521362305,-183.874832153,-18.426292419,-1996.263549805,,,,-333.404479980,149.242401123,-2152.812744141,-333.308044434,157.750167847,-2152.225830078,-418.528839111,107.410781860,-1892.727294922,-418.113006592,97.323509216,-1893.671020508,-248.464324951,-19.965286255,-1983.571655273,-238.902023315,-14.643918037,-1986.912841797,
285,-257.808319092,-51.223846436,-1988.581542969,-255.457962036,-44.460956573,-1984.677856445,-262.450012207,-34.825523376,-1994.483276367,-261.721771240,-26.671669006,-1997.122802734,-183.473022461,-23.267803192,-2004.519531250,,,,-333.405334473,149.243576050,-2152.814208984,-333.309020996,157.749710083,-2152.227294922,-418.528961182,107.410995483,-1892.731445313,-418.115631104,97.324386597,-1893.678955078,-247.961837769,-25.913566589,-1991.290527344,-238.518920898,-20.442586899,-1994.731933594,
286,-257.348815918,-56.772125244,-1996.144653320,-255.084930420,-49.930145264,-1992.360107422,-262.174194336,-40.817180634,-2002.118652344,-261.615264893,-32.663047791,-2004.763061523,-183.449249268,-27.951936722,-2012.676391602,,,,-333.407806396,149.246749878,-2152.823486328,-333.309875488,157.753829956,-2152.233154297,-418.530853271,107.415016174,-1892.740600586,-418.116821289,97.328720093,-1893.688232422,-247.835723877,-31.632263184,-1999.019531250,-238.495758057,-26.002672195,-2002.495605469,
287,-257.283782959,-62.146854401,-2003.888549805,-255.082397461,-55.247428894,-2000.143432617,-262.250396729,-46.606872559,-2009.866699219,-261.844543457,-38.445270538,-2012.494018555,-183.763000488,-32.500831604,-2020.774047852,,,,-333.414733887,149.253173828,-2152.835205078,-333.315216064,157.758224487,-2152.243896484,-418.532531738,107.421249390,-1892.746215820,-418.117401123,97.334472656,-1893.689819336,-248.063796997,-37.156738281,-2006.833374023,-238.815994263,-31.377489090,-2010.260986328,
288,-257.493743896,-67.448196411,-2011.644897461,-255.387008667,-60.476928711,-2007.937744141,-262.629882813,-52.266223907,-2017.695068359,-262.384857178,-44.100433350,-2020.343383789,-184.386215210,-36.899265289,-2028.800903320,,,,-333.420684814,149.258468628,-2152.832519531,-333.321807861,157.764648438,-2152.240478516,-418.535858154,107.428588867,-1892.747924805,-418.120910645,97.341499329,-1893.690429688,-248.608871460,-42.541042328,-2014.675048828,-239.460372925,-36.634197235,-2018.147583008,
289,-257.940338135,-72.637878418,-2019.367553711,-255.942916870,-65.613464355,-2015.696655273,-263.261291504,-57.773857117,-2025.469360352,-263.182708740,-49.618942261,-2028.188964844,-185.275970459,-41.138134003,-2036.668334961,,,,-333.427215576,149.265167236,-2152.833740234,-333.328582764,157.771148682,-2152.243652344,-418.542480469,107.436218262,-1892.755981445,-418.124664307,97.349288940,-1893.691528320,-249.416900635,-47.789394379,-2022.455810547,-240.377777100,-41.773605347,-2026.074951172,
290,-258.571258545,-77.704681396,-2026.962280273,-256.687438965,-70.628265381,-2023.352416992,-264.084197998,-63.096984863,-2033.085327148,-264.168060303,-54.952209473,-2035.886352539,-186.379699707,-45.167873383,-2044.458129883,,,,-333.426940918,149.269180298,-2152.832519531,-333.329833984,157.775054932,-2152.246337891,-418.545013428,107.442810059,-1892.763183594,-418.123291016,97.355766296,-1893.686279297,-250.428436279,-52.848953247,-2030.173950195,-241.498916626,-46.721668243,-2033.859741211,
291,-259.361968994,-82.453987122,-2034.358642578,-257.587493896,-75.301689148,-2030.796997070,-265.078033447,-68.089973450,-2040.600585938,-265.306121826,-59.958652496,-2043.455200195,-187.662200928,-48.950126648,-2052.194335938,,,,-333.423736572,149.272949219,-2152.836669922,-333.327392578,157.778854370,-2152.242675781,-418.543548584,107.449829102,-1892.772094727,-418.117706299,97.361976624,-1893.681274414,-251.594680786,-57.596244812,-2037.739501953,-242.750442505,-51.328926086,-2041.354003906,
292,-260.340637207,-86.692947388,-2041.531127930,-258.653900146,-79.479988098,-2038.055175781,-266.200439453,-72.589370728,-2047.874511719,-266.566986084,-64.501144409,-2050.817382813,-189.044784546,-52.439014435,-2059.694335938,,,,-333.421813965,149.273818970,-2152.844726563,-333.326202393,157.783813477,-2152.240478516,-418.540893555,107.453819275,-1892.776733398,-418.115173340,97.363632202,-1893.679687500,-252.872299194,-61.888004303,-2045.120849609,-244.113204956,-55.556903839,-2048.822509766,
293,-261.522216797,-90.334869385,-2048.454589844,-259.895141602,-83.052742004,-2045.110229492,-267.432006836,-76.553054810,-2054.913574219,-267.911987305,-68.467994690,-2057.860839844,-190.525878906,-55.669166565,-2067.125244141,,,,-333.421295166,149.274749756,-2152.835449219,-333.325683594,157.785324097,-2152.239990234,-418.541412354,107.454605103,-1892.779785156,-418.112854004,97.364395142,-1893.677978516,-254.237731934,-65.666091919,-2052.288085938,-245.550918579,-59.300277710,-2056.089111328,
294,-262.889190674,-93.368766785,-2055.150634766,-261.279418945,-86.026313782,-2051.840820313,-268.776275635,-79.999740601,-2061.726318359,-269.363861084,-71.944503784,-2064.752929688,-192.057434082,-58.597038269,-2074.317871094,,,,-333.420623779,149.274185181,-2152.834716797,-333.324890137,157.783920288,-2152.241455078,-418.539978027,107.454086304,-1892.781250000,-418.111541748,97.362792969,-1893.675781250,-255.679229736,-68.956741333,-2059.168701172,-247.051071167,-62.544986725,-2063.046630859,
295,-264.418243408,-95.986183167,-2061.588623047,-262.836944580,-88.573440552,-2058.456542969,-270.247131348,-83.008544922,-2068.280273438,-270.926208496,-74.981109619,-2071.380615234,-193.707992554,-61.322692871,-2081.308837891,,,,-333.415344238,149.273529053,-2152.834228516,-333.321990967,157.784713745,-2152.246093750,-418.538818359,107.456352234,-1892.784790039,-418.110168457,97.360336304,-1893.680053711,-257.232818604,-71.842269897,-2065.833251953,-248.662414551,-65.461837769,-2069.911621094,
296,-266.120697021,-98.384384155,-2067.951416016,-264.545440674,-90.899520874,-2064.842529297,-271.871978760,-85.756843567,-2074.721435547,-272.618682861,-77.761604309,-2077.839355469,-195.455322266,-63.906627655,-2087.994140625,,,,-333.418365479,149.271804810,-2152.840820313,-333.323486328,157.786483765,-2152.251953125,-418.540161133,107.457504272,-1892.783203125,-418.113464355,97.359977722,-1893.690307617,-258.936157227,-74.488197327,-2072.368652344,-250.402496338,-68.161201477,-2076.611328125,
297,-267.925170898,-100.746864319,-2074.091796875,-266.371734619,-93.222183228,-2071.136230469,-273.634399414,-88.405769348,-2080.944335938,-274.416473389,-80.419975281,-2084.105224609,-197.288772583,-66.419441223,-2094.338134766,,,,-333.417480469,149.272018433,-2152.843750000,-333.323211670,157.786239624,-2152.250732422,-418.538299561,107.460113525,-1892.783203125,-418.116088867,97.359863281,-1893.696899414,-260.750701904,-77.043708801,-2078.654541016,-252.216033936,-70.708267212,-2082.870361328,
298,-269.738037109,-103.175193787,-2080.021240234,-268.220947266,-95.606277466,-2077.172851563,-275.445404053,-91.041923523,-2086.942871094,-276.281097412,-83.082443237,-2090.218505859,-199.168655396,-68.818283081,-2100.341308594,,,,-333.416839600,149.274795532,-2152.852539063,-333.324401855,157.789276123,-2152.255126953,-418.537384033,107.463562012,-1892.786499023,-418.112701416,97.363815308,-1893.694580078,-262.614562988,-79.584671021,-2084.687988281,-254.077209473,-73.233787537,-2088.884033203,
299,-271.436279297,-105.647583008,-2085.707763672,-269.953887939,-98.043769836,-2082.880126953,-277.169433594,-93.680335999,-2092.698974609,-278.034545898,-85.737869263,-2096.029785156,-200.986434937,-71.115295410,-2106.093017578,,,,-333.417694092,149.278015137,-2152.854736328,-333.322601318,157.793441772,-2152.255859375,-418.537292480,107.467575073,-1892.791870117,-418.112487793,97.369369507,-1893.699707031,-264.407592773,-82.122589111,-2090.475097656,-255.899810791,-75.796028137,-2094.783203125,
300,-272.912780762,-108.060424805,-2090.955322266,-271.474731445,-100.425422668,-2088.171875000,-278.721191406,-96.197219849,-2098.101318359,-279.654449463,-88.297767639,-2101.426025391,-202.643905640,-73.239707947,-2111.513916016,,,,-333.420684814,149.283782959,-2152.853515625,-333.327423096,157.798599243,-2152.260986328,-418.540863037,107.475288391,-1892.802001953,-418.115753174,97.374412537,-1893.707397461,-266.016265869,-84.563545227,-2095.901855469,-257.555572510,-78.256118774,-2100.343994141,
301,-274.107269287,-110.257438660,-2095.744873047,-272.714202881,-102.605545044,-2093.040771484,-280.015686035,-98.500106812,-2102.936279297,-281.003356934,-90.646041870,-2106.350830078,-204.137268066,-75.135009766,-2116.663818359,,,,-333.427856445,149.285156250,-2152.850097656,-333.335083008,157.801208496,-2152.265625000,-418.543731689,107.480361938,-1892.806152344,-418.118103027,97.376846313,-1893.714843750,-267.360931396,-86.792503357,-2100.853515625,-258.914703369,-80.422729492,-2105.134765625,
302,-275.013671875,-112.091827393,-2100.028808594,-273.651947021,-104.392829895,-2097.380126953,-281.014190674,-100.489448547,-2107.213378906,-282.066070557,-92.636192322,-2110.603027344,-205.387771606,-76.774482727,-2121.653808594,,,,-333.435638428,149.288681030,-2152.853759766,-333.341796875,157.802886963,-2152.267089844,-418.546997070,107.483863831,-1892.813110352,-418.122436523,97.379981995,-1893.720825195,-268.430908203,-88.689384460,-2105.311279297,-260.018218994,-82.294319153,-2109.558837891,
303,-275.714447021,-113.512336731,-2103.829345703,-274.359832764,-105.750404358,-2101.242675781,-281.798278809,-102.093078613,-2111.015869141,-282.947998047,-94.298324585,-2114.540527344,-206.450759888,-78.163963318,-2126.402587891,,,,-333.442291260,149.290023804,-2152.850097656,-333.349273682,157.802368164,-2152.273193359,-418.552093506,107.485000610,-1892.818237305,-418.125183105,97.382659912,-1893.719848633,-269.283935547,-90.223457336,-2109.369140625,-260.952209473,-83.852119446,-2113.836914063,
304,-276.300872803,-114.577697754,-2107.210937500,-274.953460693,-106.783653259,-2104.765380859,-282.452636719,-103.376495361,-2114.379394531,-283.699890137,-95.614562988,-2117.954345703,-207.401214600,-79.342124939,-2130.892822266,,,,-333.446685791,149.288909912,-2152.848876953,-333.352264404,157.801391602,-2152.267333984,-418.555877686,107.485321045,-1892.821044922,-418.128295898,97.384086609,-1893.718750000,-270.003662109,-91.430892944,-2113.024658203,-261.754394531,-85.091102600,-2117.665771484,
305,-276.809661865,-115.475234985,-2110.210937500,-275.457946777,-107.647918701,-2107.879394531,-283.069732666,-104.498886108,-2117.489501953,-284.401611328,-96.782951355,-2121.116210938,-208.308349609,-80.366920471,-2135.063720703,,,,-333.452239990,149.288208008,-2152.843017578,-333.356964111,157.799362183,-2152.261718750,-418.558227539,107.481361389,-1892.813476563,-418.129760742,97.383110046,-1893.717041016,-270.673126221,-92.470718384,-2116.354492188,-262.532958984,-86.208564758,-2121.379638672,
306,-277.296051025,-116.378318787,-2112.954101563,-275.938201904,-108.506782532,-2110.672363281,-283.647735596,-105.569038391,-2120.162841797,-285.102630615,-97.929626465,-2124.052246094,-209.227127075,-81.337677002,-2138.990722656,,,,-333.452087402,149.288269043,-2152.833984375,-333.356811523,157.797622681,-2152.255126953,-418.555908203,107.477783203,-1892.807128906,-418.130737305,97.382179260,-1893.715209961,-271.329040527,-93.468566895,-2119.377929688,-263.294616699,-87.225494385,-2124.634765625,
307,-277.794311523,-117.349220276,-2115.463134766,-276.441284180,-109.463615417,-2113.266601563,-284.257568359,-106.682418823,-2122.659667969,-285.802886963,-99.074340820,-2126.558593750,-210.176605225,-82.257171631,-2142.477783203,,,,-333.452423096,149.287124634,-2152.827880859,-333.355255127,157.798736572,-2152.251708984,-418.553283691,107.475868225,-1892.804199219,-418.129821777,97.381507874,-1893.711425781,-272.021209717,-94.492683411,-2122.117919922,-264.046478271,-88.197395325,-2127.276367188,
308,-278.308319092,-118.417472839,-2117.798828125,-276.968750000,-110.496124268,-2115.631591797,-284.904541016,-107.863914490,-2125.003417969,-286.546264648,-100.308120728,-2128.953369141,-211.149322510,-83.161880493,-2145.625000000,,,,-333.451293945,149.286499023,-2152.829345703,-333.354064941,157.797485352,-2152.242187500,-418.553436279,107.474990845,-1892.797485352,-418.128021240,97.381919861,-1893.709472656,-272.743652344,-95.593948364,-2124.634521484,-264.868621826,-89.332740784,-2130.064941406,
309,-278.799316406,-119.552612305,-2119.946044922,-277.494873047,-111.613349915,-2117.825683594,-285.538696289,-109.075660706,-2127.153076172,-287.249359131,-101.533988953,-2131.031738281,-212.095718384,-84.051338196,-2148.465332031,,,,-333.446868896,149.286392212,-2152.830078125,-333.349517822,157.796112061,-2152.235107422,-418.553527832,107.475135803,-1892.798095703,-418.126953125,97.382575989,-1893.709350586,-273.448852539,-96.746276855,-2126.921142578,-265.664123535,-90.480400085,-2132.533691406,
310,-279.223419189,-120.638084412,-2121.840332031,-277.941253662,-112.686599731,-2119.752685547,-286.105712891,-110.241516113,-2129.093017578,-287.901550293,-102.738792419,-2133.038574219,-212.966400146,-84.835388184,-2150.954345703,,,,-333.445465088,149.284683228,-2152.834960938,-333.347442627,157.798080444,-2152.234863281,-418.551574707,107.476760864,-1892.793212891,-418.125488281,97.383850098,-1893.711914063,-274.077697754,-97.828018188,-2128.912353516,-266.363586426,-91.515739441,-2134.510498047,
311,-279.543579102,-121.541679382,-2123.547363281,-278.280395508,-113.565788269,-2121.438232422,-286.559173584,-111.199874878,-2130.684570313,-288.417999268,-103.697944641,-2134.548828125,-213.778640747,-85.478012085,-2153.363769531,,,,-333.445800781,149.287200928,-2152.829101563,-333.346069336,157.800811768,-2152.237060547,-418.551910400,107.478492737,-1892.794189453,-418.127502441,97.384109497,-1893.714721680,-274.617034912,-98.733665466,-2130.733642578,-266.993316650,-92.422004700,-2136.478759766,
312,-279.787322998,-122.161170959,-2124.959228516,-278.545257568,-114.169708252,-2122.887939453,-286.943023682,-111.915611267,-2132.043945313,-288.902160645,-104.441650391,-2135.962646484,-214.556900024,-85.919097900,-2155.672851563,,,,-333.446014404,149.285461426,-2152.823486328,-333.349975586,157.800979614,-2152.238769531,-418.552612305,107.479522705,-1892.795043945,-418.128204346,97.385070801,-1893.711547852,-275.091491699,-99.395156860,-2132.349609375,-267.557739258,-93.062339783,-2138.158691406,
313,-280.024810791,-122.518707275,-2126.240478516,-278.803710938,-114.506172180,-2124.214355469,-287.319976807,-112.390792847,-2133.225585938,-289.385955811,-104.981872559,-2137.317626953,-215.364624023,-86.177268982,-2157.881103516,,,,-333.444396973,149.284545898,-2152.822021484,-333.346069336,157.801269531,-2152.241943359,-418.548339844,107.479476929,-1892.795288086,-418.127685547,97.385131836,-1893.712524414,-275.568359375,-99.805526733,-2133.787109375,-268.139007568,-93.475189209,-2139.747070313,
314,-280.322387695,-122.646492004,-2127.363281250,-279.130096436,-114.608032227,-2125.451171875,-287.766754150,-112.667289734,-2134.310058594,-289.951324463,-105.305290222,-2138.458251953,-216.250976563,-86.281578064,-2159.968750000,,,,-333.438629150,149.284530640,-2152.819824219,-333.341461182,157.802276611,-2152.238525391,-418.545532227,107.479751587,-1892.793823242,-418.126373291,97.385879517,-1893.715820313,-276.126220703,-100.011268616,-2135.093994141,,,,
315,-280.791534424,-122.619140625,-2128.447509766,-279.613189697,-114.555236816,-2126.634033203,-288.397399902,-112.815322876,-2135.399414063,-290.667968750,-105.479286194,-2139.506835938,-217.270370483,-86.304786682,-2161.908691406,,,,-333.436309814,149.283798218,-2152.815429688,-333.339752197,157.799987793,-2152.230712891,-418.546813965,107.479858398,-1892.797607422,-418.126770020,97.386558533,-1893.717651367,-276.848236084,-100.102416992,-2136.351074219,,,,
316,-281.467590332,-122.521842957,-2129.535888672,-280.302978516,-114.430557251,-2127.810058594,-289.250701904,-112.890060425,-2136.441894531,-291.591247559,-105.597297668,-2140.586425781,-218.432601929,-86.305519104,-2163.655029297,,,,-333.436370850,149.283737183,-2152.815185547,-333.340820313,157.800262451,-2152.234619141,-418.549804688,107.478851318,-1892.794677734,-418.129547119,97.385765076,-1893.710205078,-277.777008057,-100.133331299,-2137.584716797,,,,
317,-282.284790039,-122.348731995,-2130.634033203,-281.125518799,-114.243949890,-2128.939208984,-290.298828125,-112.901069641,-2137.443603516,-292.668792725,-105.643844604,-2141.635986328,-219.680923462,-86.300933838,-2165.250000000,,,,-333.435028076,149.282684326,-2152.803466797,-333.341888428,157.801132202,-2152.229492188,-418.552185059,107.478324890,-1892.788940430,-418.132080078,97.384826660,-1893.705810547,-278.857238770,-100.123367310,-2138.742431641,,,,
318,-283.172576904,-122.186683655,-2131.625732422,-282.007202148,-114.064880371,-2129.995849609,-291.386871338,-112.904731750,-2138.432128906,-293.801269531,-105.688743591,-2142.657470703,-220.917129517,-86.290611267,-2166.599853516,,,,-333.436645508,149.282989502,-2152.801757813,-333.345520020,157.800201416,-2152.225097656,-418.555969238,107.477638245,-1892.784179688,-418.133941650,97.383903503,-1893.707763672,-279.978424072,-100.114097595,-2139.844726563,,,,
319,-284.071716309,-122.047286987,-2132.512451172,-282.902404785,-113.906150818,-2130.960937500,-292.420867920,-112.902946472,-2139.276123047,-294.853546143,-105.711402893,-2143.574218750,-222.094161987,-86.286361694,-2167.828857422,,,,-333.438873291,149.283294678,-2152.798583984,-333.347595215,157.801971436,-2152.222900391,-418.559295654,107.476303101,-1892.779418945,-418.134765625,97.384162903,-1893.700927734,-281.036773682,-100.098793030,-2140.856933594,,,,
320,-284.880310059,-121.881271362,-2133.264160156,-283.730682373,-113.728904724,-2131.747558594,-293.339843750,-112.846855164,-2139.994140625,-295.815826416,-105.671134949,-2144.348388672,-223.149398804,-86.262863159,-2168.915771484,,,,-333.441009521,149.285736084,-2152.794921875,-333.350341797,157.802490234,-2152.218017578,-418.561004639,107.476371765,-1892.774902344,-418.136535645,97.382789612,-1893.692749023,-281.976654053,-100.035667419,-2141.696289063,,,,
321,-285.602600098,-121.647941589,-2133.890869141,-284.456207275,-113.478271484,-2132.421630859,-294.148712158,-112.718414307,-2140.616210938,-296.665740967,-105.562393188,-2145.028320313,-224.121185303,-86.173919678,-2169.936523438,,,,-333.441436768,149.286865234,-2152.795898438,-333.347473145,157.802444458,-2152.209472656,-418.559448242,107.476196289,-1892.773437500,-418.137268066,97.381027222,-1893.689453125,-282.824523926,-99.905685425,-2142.431396484,,,,
322,-286.271301270,-121.344085693,-2134.457031250,-285.116607666,-113.167381287,-2132.998779297,-294.887939453,-112.528488159,-2141.123535156,-297.425445557,-105.378372192,-2145.545410156,-225.041931152,-86.018074036,-2170.872314453,,,,-333.436584473,149.286224365,-2152.795410156,-333.342102051,157.801513672,-2152.209716797,-418.555389404,107.474906921,-1892.768066406,-418.134094238,97.380935669,-1893.685058594,-283.599609375,-99.708801270,-2143.063720703,,,,
323,-286.941528320,-120.989685059,-2134.966064453,-285.785186768,-112.802391052,-2133.537597656,-295.627563477,-112.265373230,-2141.566894531,-298.206817627,-105.132431030,-2146.049316406,-225.969894409,-85.799301147,-2171.782226563,,,,-333.434326172,149.284774780,-2152.790771484,-333.341491699,157.800445557,-2152.212890625,-418.554901123,107.472534180,-1892.766113281,-418.131958008,97.378570557,-1893.680786133,-284.363342285,-99.436904907,-2143.608886719,,,,
324,-287.666778564,-120.573051453,-2135.392822266,-286.519287109,-112.372467041,-2134.031250000,-296.417358398,-111.948112488,-2141.993164063,-299.017974854,-104.838050842,-2146.546875000,-226.932540894,-85.526443481,-2172.626708984,,,,-333.436126709,149.284942627,-2152.801025391,-333.342376709,157.799713135,-2152.211181641,-418.556884766,107.469001770,-1892.763305664,-418.133087158,97.375770569,-1893.680053711,-285.200256348,-99.109497070,-2144.152832031,,,,
325,-288.483306885,-120.151031494,-2135.890380859,-287.347625732,-111.941719055,-2134.569580078,-297.277099609,-111.619216919,-2142.413574219,-299.923461914,-104.514999390,-2147.017333984,-227.952987671,-85.224578857,-2173.375000000,,,,-333.433715820,149.281234741,-2152.797607422,-333.338989258,157.796798706,-2152.211914063,-418.554412842,107.466117859,-1892.756469727,-418.130279541,97.373725891,-1893.674316406,-286.102569580,-98.762443542,-2144.688476563,,,,
326,-289.381835938,-119.714355469,-2136.385742188,-288.249450684,-111.490020752,-2135.095458984,-298.233398438,-111.253311157,-2142.863281250,-300.915405273,-104.186050415,-2147.525878906,-229.012268066,-84.922691345,-2174.060791016,,,,-333.430816650,149.280609131,-2152.802001953,-333.337646484,157.796859741,-2152.219482422,-418.551910400,107.465065002,-1892.753784180,-418.127502441,97.372863770,-1893.671508789,-287.079315186,-98.397277832,-2145.190673828,,,,
327,-290.363128662,-119.257461548,-2136.881347656,-289.210906982,-111.028915405,-2135.612304688,-299.270172119,-110.863128662,-2143.408447266,-301.979827881,-103.818199158,-2148.039306641,-230.081100464,-84.616683960,-2174.701904297,,,,-333.430358887,149.279067993,-2152.803710938,-333.337615967,157.795486450,-2152.218261719,-418.550170898,107.465133667,-1892.749877930,-418.126068115,97.372505188,-1893.670288086,-288.118682861,-98.018074036,-2145.753906250,,,,
328,-291.367309570,-118.796272278,-2137.396240234,-290.217346191,-110.563644409,-2136.170166016,-300.311401367,-110.435043335,-2143.937255859,-303.008697510,-103.414314270,-2148.592529297,-231.098510742,-84.300140381,-2175.232666016,,,,-333.433013916,149.279815674,-2152.802490234,-333.340270996,157.795639038,-2152.220947266,-418.551544189,107.467170715,-1892.752807617,-418.126983643,97.372596741,-1893.671386719,-289.152832031,-97.605331421,-2146.299804688,,,,
