Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
235,-317.815704346,59.871181488,-2047.927490234,-326.166290283,58.791423798,-2050.179443359,-314.883789063,37.587730408,-2054.403076172,-322.910247803,36.745334625,-2061.187255859,-248.519424438,76.964233398,-2044.329101563,,,,,,,,,,-420.950500488,34.922100067,-1885.880981445,-420.803070068,24.763561249,-1886.288940430,-298.132049561,42.581523895,-2048.243408203,-288.489715576,46.389572144,-2044.423950195,
236,-317.071105957,60.243812561,-2044.549072266,-325.442504883,59.145355225,-2046.650634766,-314.027984619,37.806484222,-2050.632568359,-322.120697021,36.798294067,-2057.237548828,-247.707443237,77.597465515,-2041.753662109,,,,,,,,,,-420.951904297,34.922916412,-1885.883056641,-420.804260254,24.764623642,-1886.289428711,-297.223541260,43.026489258,-2044.763549805,-287.567596436,46.932621002,-2041.093505859,
237,-316.408386230,60.587776184,-2041.145629883,-324.806121826,59.481918335,-2043.180419922,-313.204772949,37.997280121,-2046.747192383,-321.370941162,36.805404663,-2053.207763672,-246.971343994,78.193702698,-2039.153808594,,,,,,,,,,-420.944458008,34.922931671,-1885.883911133,-420.801391602,24.764770508,-1886.289550781,-296.370910645,43.434062958,-2041.213623047,-286.703277588,47.447879791,-2037.718261719,
238,-315.812866211,60.913967133,-2037.714355469,-324.226440430,59.794509888,-2039.690429688,-312.430084229,38.199089050,-2042.847534180,-320.674865723,36.827102661,-2049.203857422,-246.305755615,78.762718201,-2036.523559570,,,,,,,,,,-420.939086914,34.922855377,-1885.883300781,-420.796081543,24.765682220,-1886.288940430,-295.579986572,43.834541321,-2037.664916992,-285.894134521,47.948863983,-2034.302856445,
239,-315.230621338,61.217037201,-2034.184326172,-323.662506104,60.072906494,-2036.099731445,-311.725830078,38.418937683,-2039.010131836,-320.033447266,36.906040192,-2045.260375977,-245.689941406,79.295166016,-2033.877807617,,,,,,,,,,-420.938690186,34.924205780,-1885.885498047,-420.793365479,24.766750336,-1886.291748047,-294.852508545,44.217269897,-2034.117919922,-285.147674561,48.419857025,-2030.935546875,
240,-314.644592285,61.481525421,-2030.613159180,-323.090454102,60.324954987,-2032.422485352,-311.070220947,38.645378113,-2035.266479492,-319.432617188,37.024047852,-2041.379516602,-245.120758057,79.803802490,-2031.156738281,,,,,,,,,,-420.942779541,34.926239014,-1885.889038086,-420.797241211,24.767827988,-1886.297729492,-294.181854248,44.578731537,-2030.616210938,-284.452362061,48.856170654,-2027.577392578,
241,-314.048614502,61.697578430,-2026.979003906,-322.510253906,60.530403137,-2028.672241211,-310.449127197,38.858627319,-2031.508422852,-318.864105225,37.153900146,-2037.508544922,-244.602447510,80.270858765,-2028.438354492,,,,,,,,,,-420.947570801,34.926563263,-1885.891235352,-420.801147461,24.769289017,-1886.301757813,-293.551300049,44.911476135,-2027.123657227,-283.807312012,49.254154205,-2024.251831055,
242,-313.471923828,61.873035431,-2023.301879883,-321.949035645,60.690902710,-2024.893798828,-309.874664307,39.038192749,-2027.769042969,-318.344299316,37.240798950,-2033.675781250,-244.140716553,80.686561584,-2025.716918945,,,,,,,,,,-420.949462891,34.926940918,-1885.894775391,-420.803710938,24.770490646,-1886.307373047,-292.956329346,45.200031281,-2023.587158203,-283.203643799,49.600902557,-2020.891357422,
243,-312.952789307,62.023021698,-2019.619018555,-321.448516846,60.798580170,-2021.190551758,-309.360595703,39.179664612,-2024.052490234,-317.880828857,37.305522919,-2029.850463867,-243.750106812,81.043838501,-2022.993041992,,,,,,,,,,-420.950744629,34.927356720,-1885.897338867,-420.805664063,24.770692825,-1886.309936523,-292.429077148,45.445816040,-2020.111083984,-282.657684326,49.887847900,-2017.523681641,
244,-312.533996582,62.151401520,-2016.041381836,-321.011169434,60.908508301,-2017.403930664,-308.940551758,39.303897858,-2020.355957031,-317.517578125,37.368808746,-2026.076416016,-243.439483643,81.329795837,-2020.288330078,,,,,,,,,,-420.952728271,34.927112579,-1885.895874023,-420.807342529,24.770925522,-1886.307739258,-291.996337891,45.650550842,-2016.701782227,-282.191314697,50.124946594,-2014.155151367,
245,-312.191345215,62.272586823,-2012.448364258,-320.689910889,61.018131256,-2013.710083008,-308.617950439,39.411041260,-2016.666503906,-317.244415283,37.423107147,-2022.285400391,-243.201416016,81.521194458,-2017.612792969,,,,,,,,,,-420.952545166,34.927574158,-1885.893554688,-420.807739258,24.770177841,-1886.310180664,-291.642944336,45.807312012,-2013.276123047,-281.813415527,50.303791046,-2010.813476563,
246,-311.924255371,62.362243652,-2008.833007813,-320.437042236,61.089630127,-2010.108764648,-308.374328613,39.466491699,-2013.036987305,-317.045959473,37.426437378,-2018.507568359,-243.028793335,81.650329590,-2014.915527344,,,,,,,,,,-420.954956055,34.929180145,-1885.892944336,-420.812652588,24.771560669,-1886.310546875,-291.366882324,45.905624390,-2009.853027344,-281.522888184,50.432792664,-2007.522094727,
247,-311.726287842,62.376747131,-2005.376953125,-320.246368408,61.099735260,-2006.489379883,-308.229949951,39.474601746,-2009.468994141,-316.941406250,37.383747101,-2014.782836914,-242.930984497,81.689720154,-2012.252685547,,,,,,,,,,-420.957855225,34.930618286,-1885.887695313,-420.818267822,24.772203445,-1886.309692383,-291.197570801,45.953731537,-2006.484008789,-281.333496094,50.503013611,-2004.305175781,
248,-311.616027832,62.283199310,-2002.014404297,-320.126159668,61.014633179,-2002.990356445,-308.171752930,39.392719269,-2005.975219727,-316.943420410,37.264335632,-2011.224121094,-242.932586670,81.617584229,-2009.631591797,,,,,,,,,,-420.959777832,34.931217194,-1885.883178711,-420.820373535,24.773454666,-1886.305786133,-291.138671875,45.914150238,-2003.235595703,-281.254608154,50.473293304,-2001.176025391,
249,-311.594421387,62.089221954,-1998.719848633,-320.118713379,60.826877594,-1999.636352539,-308.217193604,39.207935333,-2002.655151367,-317.041931152,37.051540375,-2007.845092773,-243.017044067,81.433525085,-2007.066040039,,,,,,,,,,-420.956207275,34.932483673,-1885.880859375,-420.817382813,24.775968552,-1886.305541992,-291.175842285,45.764286041,-2000.111206055,-281.272399902,50.336231232,-1998.146362305,
250,-311.679443359,61.809116364,-1995.546508789,-320.222564697,60.556423187,-1996.423950195,-308.361968994,38.930438995,-1999.492675781,-317.214691162,36.722251892,-2004.523559570,-243.193450928,81.143829346,-2004.519042969,,,,,,,,,,-420.951690674,34.933952332,-1885.880615234,-420.811370850,24.777635574,-1886.301513672,-291.301239014,45.509689331,-1997.076171875,-281.386230469,50.097824097,-1995.213867188,
251,-311.869140625,61.443012238,-1992.476440430,-320.410705566,60.184371948,-1993.253784180,-308.581390381,38.537815094,-1996.312377930,-317.478546143,36.303390503,-2001.279296875,-243.472747803,80.752220154,-2002.023803711,,,,,,,,,,-420.951934814,34.934406281,-1885.885498047,-420.807128906,24.778635025,-1886.300415039,-291.519592285,45.147445679,-1994.104980469,-281.597320557,49.754318237,-1992.351562500,
252,-312.167938232,60.971221924,-1989.506713867,-320.720794678,59.740985870,-1990.243896484,-308.915313721,38.044666290,-1993.257568359,-317.855438232,35.790904999,-1998.208862305,-243.854415894,80.269096375,-1999.579589844,,,,,,,,,,-420.945892334,34.934463501,-1885.880981445,-420.804443359,24.779893875,-1886.300537109,-291.845245361,44.692047119,-1991.263305664,-281.908538818,49.307857513,-1989.568115234,
253,-312.570709229,60.413753510,-1986.669067383,-321.124114990,59.208805084,-1987.408447266,-309.357269287,37.478050232,-1990.380371094,-318.331207275,35.196338654,-1995.253540039,-244.323150635,79.668090820,-1997.130493164,,,,,,,,,,-420.942474365,34.934162140,-1885.880004883,-420.800811768,24.779937744,-1886.296997070,-292.282379150,44.140754700,-1988.525268555,-282.339996338,48.764038086,-1986.907226563,
254,-313.076141357,59.789115906,-1983.993896484,-321.631988525,58.594478607,-1984.634399414,-309.922180176,36.843627930,-1987.666381836,-318.929809570,34.556373596,-1992.489746094,-244.889251709,78.986419678,-1994.764770508,,,,,,,,,,-420.942932129,34.936050415,-1885.877685547,-420.798797607,24.781532288,-1886.298706055,-292.842468262,43.506504059,-1985.904052734,-282.894195557,48.132747650,-1984.362182617,
255,-313.671478271,59.114540100,-1981.380859375,-322.250854492,57.950973511,-1982.003540039,-310.646789551,36.184116364,-1985.143676758,-319.667144775,33.914291382,-1989.936889648,-245.551559448,78.232315063,-1992.449218750,,,,,,,,,,-420.943908691,34.937538147,-1885.881103516,-420.799102783,24.783372879,-1886.299316406,-293.545745850,42.832015991,-1983.450805664,-283.570892334,47.440467834,-1981.916503906,
256,-314.401977539,58.456108093,-1978.901123047,-322.972778320,57.311595917,-1979.450195313,-311.501373291,35.530101776,-1982.733398438,-320.528228760,33.280517578,-1987.473510742,-246.313842773,77.430969238,-1990.140625000,,,,,,,,,,-420.943054199,34.939357758,-1885.881591797,-420.800079346,24.784755707,-1886.300170898,-294.362731934,42.137248993,-1981.062866211,-284.377746582,46.726161957,-1979.557250977,
257,-315.256011963,57.799846649,-1976.450683594,-323.812347412,56.681125641,-1976.943725586,-312.427795410,34.871730804,-1980.352050781,-321.461883545,32.657436371,-1985.079467773,-247.135208130,76.600784302,-1987.880004883,,,,,,,,,,-420.945495605,34.940837860,-1885.884399414,-420.802856445,24.784240723,-1886.300170898,-295.265045166,41.435203552,-1978.706054688,-285.276397705,45.997684479,-1977.231567383,
258,-316.127014160,57.141395569,-1974.002563477,-324.695373535,56.078189850,-1974.557983398,-313.376953125,34.219879150,-1978.017333984,-322.453491211,32.037731171,-1982.719238281,-247.996948242,75.743621826,-1985.670532227,,,,,,,,,,-420.947235107,34.941688538,-1885.882934570,-420.802703857,24.786624908,-1886.295288086,-296.211151123,40.728816986,-1976.397094727,-286.201324463,45.261661530,-1974.940429688,
259,-316.995941162,56.492481232,-1971.623535156,-325.578735352,55.439918518,-1972.095947266,-314.341918945,33.546955109,-1975.675537109,-323.433593750,31.404392242,-1980.390869141,-248.857666016,74.896118164,-1983.470947266,,,,,,,,,,-420.949554443,34.942874908,-1885.880493164,-420.804504395,24.788108826,-1886.295043945,-297.139923096,40.005966187,-1974.116333008,-287.116485596,44.515125275,-1972.682495117,
260,-317.843353271,55.791625977,-1969.204101563,-326.429687500,54.770019531,-1969.699462891,-315.263458252,32.848129272,-1973.366699219,-324.355621338,30.730499268,-1978.053588867,-249.714340210,74.046661377,-1981.336669922,,,,,,,,,,-420.955474854,34.944141388,-1885.881225586,-420.806640625,24.788270950,-1886.291625977,-298.034942627,39.258171082,-1971.845336914,-287.990966797,43.745567322,-1970.427124023,
261,-318.653106689,55.063896179,-1966.877807617,-327.241149902,54.045948029,-1967.313842773,-316.134613037,32.106388092,-1971.094238281,-325.236907959,30.000965118,-1975.713500977,-250.533187866,73.202095032,-1979.218627930,,,,,,,,,,-420.959777832,34.945045471,-1885.878417969,-420.810119629,24.789869308,-1886.285522461,-298.892242432,38.488807678,-1969.598510742,-288.836914063,42.957584381,-1968.203735352,
262,-319.448028564,54.287075043,-1964.547363281,-328.026306152,53.287380219,-1964.968383789,-316.972290039,31.322296143,-1968.806030273,-326.105255127,29.245756149,-1973.447753906,-251.354141235,72.348091125,-1977.163940430,,,,,,,,,,-420.958923340,34.947364807,-1885.884277344,-420.812347412,24.791116714,-1886.290405273,-299.721343994,37.694107056,-1967.376708984,-289.672180176,42.153209686,-1966.025878906,
263,-320.202087402,53.484172821,-1962.281860352,-328.785888672,52.499000549,-1962.663940430,-317.809722900,30.543319702,-1966.579956055,-326.959228516,28.462009430,-1971.156982422,-252.174041748,71.496162415,-1975.100219727,,,,,,,,,,-420.950439453,34.949611664,-1885.881225586,-420.805908203,24.793972015,-1886.286621094,-300.562530518,36.892791748,-1965.189453125,-290.498352051,41.340389252,-1963.857788086,
264,-320.996002197,52.650619507,-1960.066894531,-329.565093994,51.664314270,-1960.396972656,-318.663299561,29.719398499,-1964.382690430,-327.827758789,27.640813828,-1968.933715820,-253.022567749,70.639411926,-1973.108276367,,,,,,,,,,-420.946166992,34.950183868,-1885.884887695,-420.798828125,24.795654297,-1886.283935547,-301.397552490,36.070281982,-1963.033813477,-291.319244385,40.512592316,-1961.725341797,
265,-321.797973633,51.788063049,-1957.889404297,-330.387512207,50.820686340,-1958.200073242,-319.518280029,28.871524811,-1962.215698242,-328.691406250,26.802743912,-1966.782958984,-253.880340576,69.769844055,-1971.102050781,,,,,,,,,,-420.945495605,34.951274872,-1885.883789063,-420.798065186,24.796585083,-1886.289062500,-302.244689941,35.223922729,-1960.955688477,-292.158020020,39.658317566,-1959.628173828,
266,-322.687896729,50.948772430,-1955.811523438,-331.264343262,49.977756500,-1956.076171875,-320.433776855,28.031177521,-1960.172241211,-329.599884033,25.962413788,-1964.650390625,-254.777725220,68.886901855,-1969.164062500,,,,,,,,,,-420.949768066,34.952239990,-1885.883300781,-420.802581787,24.797498703,-1886.290527344,-303.141418457,34.365764618,-1958.908325195,-293.047882080,38.799468994,-1957.605224609,
267,-323.619201660,50.147586823,-1953.721313477,-332.205841064,49.196609497,-1953.956298828,-321.378021240,27.228364944,-1958.102416992,-330.574951172,25.186517715,-1962.596557617,-255.703979492,68.013168335,-1967.248168945,,,,,,,,,,-420.953552246,34.954986572,-1885.881958008,-420.804077148,24.800205231,-1886.289062500,-304.102325439,33.539836884,-1956.904296875,-294.001953125,37.961559296,-1955.618896484,
268,-324.610687256,49.396995544,-1951.707519531,-333.199066162,48.463447571,-1951.945068359,-322.423950195,26.470993042,-1956.127563477,-331.628814697,24.447500229,-1960.585693359,-256.687011719,67.136558533,-1965.360839844,,,,,,,,,,-420.956298828,34.958797455,-1885.882446289,-420.806396484,24.803905487,-1886.285400391,-305.119262695,32.746871948,-1954.966918945,-295.018157959,37.149875641,-1953.682006836,
269,-325.654876709,48.676380157,-1949.734497070,-334.238677979,47.746868134,-1949.924194336,-323.522155762,25.735477448,-1954.163330078,-332.755584717,23.743696213,-1958.658691406,-257.709747314,66.262245178,-1963.473999023,,,,,,,,,,-420.960296631,34.962532043,-1885.880493164,-420.809997559,24.807720184,-1886.286499023,-306.206024170,31.973846436,-1953.048950195,-296.090606689,36.358566284,-1951.784545898,
270,-326.745086670,47.959659576,-1947.795410156,-335.323181152,47.056499481,-1947.963867188,-324.701293945,25.039342880,-1952.338989258,-333.928070068,23.070072174,-1956.804443359,-258.790740967,65.423957825,-1961.609985352,,,,,,,,,,-420.961120605,34.966121674,-1885.877929688,-420.811157227,24.811904907,-1886.283203125,-307.364562988,31.232448578,-1951.193603516,-297.227081299,35.592121124,-1949.937988281,
271,-327.883697510,47.275154114,-1945.925048828,-336.470977783,46.397136688,-1946.120483398,-325.924102783,24.373727798,-1950.567993164,-335.167205811,22.424516678,-1955.029663086,-259.915679932,64.613800049,-1959.822875977,,,,,,,,,,-420.956451416,34.967895508,-1885.874755859,-420.811218262,24.814268112,-1886.281005859,-308.564331055,30.530778885,-1949.404418945,-298.432464600,34.867355347,-1948.152832031,
272,-329.052154541,46.636936188,-1944.065795898,-337.639068604,45.775852203,-1944.269653320,-327.177215576,23.741941452,-1948.749755859,-336.424957275,21.818525314,-1953.248168945,-261.085205078,63.840202332,-1958.000000000,,,,,,,,,,-420.955139160,34.968769073,-1885.871948242,-420.811004639,24.815570831,-1886.281494141,-309.814300537,29.864929199,-1947.595825195,-299.666107178,34.181396484,-1946.364990234,
273,-330.272735596,46.051517487,-1942.237060547,-338.856353760,45.207866669,-1942.420043945,-328.458984375,23.158657074,-1946.959472656,-337.703186035,21.262186050,-1951.459838867,-262.285125732,63.117076874,-1956.278442383,,,,,,,,,,-420.958160400,34.969417572,-1885.870483398,-420.815093994,24.814523697,-1886.278808594,-311.088623047,29.244991302,-1945.814697266,-300.926116943,33.538822174,-1944.573120117,
274,-331.495727539,45.508022308,-1940.423706055,-340.098510742,44.685333252,-1940.621459961,-329.739074707,22.613203049,-1945.176391602,-338.985748291,20.728128433,-1949.642822266,-263.498443604,62.430240631,-1954.494750977,,,,,,,,,,-420.960632324,34.968669891,-1885.872070313,-420.819183350,24.813793182,-1886.279174805,-312.355468750,28.661485672,-1944.025024414,-302.192779541,32.934413910,-1942.771606445,
275,-332.779785156,45.002582550,-1938.664428711,-341.365356445,44.192604065,-1938.858520508,-331.044525146,22.091695786,-1943.386230469,-340.295684814,20.214950562,-1947.829467773,-264.720520020,61.784145355,-1952.709594727,,,,,,,,,,-420.960235596,34.968746185,-1885.874267578,-420.818450928,24.813198090,-1886.280639648,-313.629180908,28.108236313,-1942.238037109,-303.470916748,32.368015289,-1941.004150391,
276,-334.085021973,44.516483307,-1936.931274414,-342.687774658,43.717144012,-1937.111083984,-332.349090576,21.591320038,-1941.579589844,-341.622406006,19.731678009,-1946.067138672,-265.985260010,61.185440063,-1951.011596680,,,,,,,,,,-420.957580566,34.969272614,-1885.876342773,-420.814208984,24.813257217,-1886.281372070,-314.943511963,27.591472626,-1940.494140625,-304.768920898,31.828308105,-1939.241821289,
277,-335.432098389,44.075317383,-1935.246948242,-344.036621094,43.294200897,-1935.443359375,-333.717803955,21.151010513,-1939.872558594,-342.989746094,19.297767639,-1944.343750000,-267.278808594,60.614479065,-1949.289306641,,,,,,,,,,-420.960449219,34.969848633,-1885.873901367,-420.812683105,24.814596176,-1886.278808594,-316.295288086,27.118413925,-1938.772705078,-306.102203369,31.338537216,-1937.535278320,
278,-336.819702148,43.683082581,-1933.610351563,-345.413757324,42.918270111,-1933.810302734,-335.127410889,20.754962921,-1938.202514648,-344.400268555,18.914430618,-1942.666748047,-268.613494873,60.094837189,-1947.613891602,,,,,,,,,,-420.968170166,34.972068787,-1885.870483398,-420.817565918,24.816352844,-1886.276611328,-317.683044434,26.688194275,-1937.086181641,-307.493713379,30.897516251,-1935.874389648,
279,-338.260162354,43.331527710,-1932.027587891,-346.861389160,42.580322266,-1932.238891602,-336.569396973,20.391880035,-1936.575927734,-345.850250244,18.569757462,-1941.058593750,-269.977172852,59.611553192,-1945.959472656,,,,,,,,,,-420.970306396,34.975006104,-1885.870849609,-420.820220947,24.819643021,-1886.275756836,-319.127899170,26.296741486,-1935.446655273,-308.934265137,30.488529205,-1934.235961914,
280,-339.747802734,43.022365570,-1930.518188477,-348.352935791,42.286430359,-1930.747314453,-338.067779541,20.071374893,-1935.021850586,-347.335083008,18.265233994,-1939.515869141,-271.372955322,59.162189484,-1944.310058594,,,,,,,,,,-420.970947266,34.978889465,-1885.873657227,-420.818847656,24.823520660,-1886.276367188,-320.617492676,25.949481964,-1933.881713867,-310.413757324,30.122125626,-1932.648559570,
281,-341.311096191,42.763080597,-1929.057861328,-349.917419434,42.047065735,-1929.333374023,-339.604797363,19.800165176,-1933.535278320,-348.881958008,18.007003784,-1938.038574219,-272.834106445,58.761028290,-1942.708007813,,,,,,,,,,-420.968475342,34.981449127,-1885.867431641,-420.816955566,24.827493668,-1886.272705078,-322.150146484,25.651880264,-1932.368408203,-311.940368652,29.807077408,-1931.112915039,
282,-342.888916016,42.565139771,-1927.666625977,-351.504516602,41.868381500,-1927.943847656,-341.198791504,19.593750000,-1932.123291016,-350.454986572,17.805032730,-1936.604736328,-274.303619385,58.402061462,-1941.135131836,,,,,,,,,,-420.965972900,34.982711792,-1885.864746094,-420.816802979,24.828866959,-1886.268432617,-323.723663330,25.408271790,-1930.900146484,-313.512023926,29.549398422,-1929.619873047,
283,-344.449615479,42.409645081,-1926.301147461,-353.078002930,41.750122070,-1926.572387695,-342.790771484,19.436758041,-1930.700927734,-352.042602539,17.656833649,-1935.208862305,-275.797546387,58.091255188,-1939.605468750,,,,,,,,,,-420.961914063,34.983299255,-1885.861450195,-420.814178467,24.830360413,-1886.267944336,-325.307861328,25.215513229,-1929.453857422,-315.090728760,29.342399597,-1928.151245117,
284,-346.000122070,42.289123535,-1924.940795898,-354.596099854,41.648738861,-1925.234863281,-344.338714600,19.305698395,-1929.282592773,-353.597686768,17.542804718,-1933.812011719,-277.246734619,57.834201813,-1938.082031250,,,,,,,,,,-420.958862305,34.982097626,-1885.860961914,-420.810699463,24.829116821,-1886.265258789,-326.856719971,25.066659927,-1927.999145508,-316.632568359,29.179979324,-1926.704956055,
285,-347.451812744,42.187118530,-1923.598999023,-356.073791504,41.556259155,-1923.882080078,-345.869140625,19.205446243,-1927.909179688,-355.102416992,17.448663712,-1932.445190430,-278.677185059,57.630352020,-1936.557617188,,,,,,,,,,-420.963592529,34.981124878,-1885.864257813,-420.813659668,24.827285767,-1886.265136719,-328.360961914,24.947500229,-1926.575439453,-318.137847900,29.051425934,-1925.267822266,
286,-348.898040771,42.100814819,-1922.269653320,-357.497863770,41.488739014,-1922.558349609,-347.336639404,19.125743866,-1926.521606445,-356.587066650,17.373838425,-1931.095092773,-280.083618164,57.459629059,-1935.095947266,,,,,,,,,,-420.966247559,34.980628967,-1885.860839844,-420.816650391,24.825902939,-1886.268310547,-329.832183838,24.852542877,-1925.199462891,-319.609344482,28.948503494,-1923.854492188,
287,-350.293579102,42.045463562,-1920.933959961,-358.922821045,41.439300537,-1921.248046875,-348.775085449,19.064489365,-1925.171142578,-358.008178711,17.326799393,-1929.729736328,-281.466308594,57.314823151,-1933.661254883,,,,,,,,,,-420.963378906,34.981056213,-1885.864624023,-420.816436768,24.826477051,-1886.273071289,-331.264434814,24.778749466,-1923.829589844,-321.032836914,28.865198135,-1922.467651367,
288,-351.678009033,42.000080109,-1919.625122070,-360.297973633,41.410800934,-1919.959594727,-350.177856445,19.026245117,-1923.840698242,-359.413940430,17.281518936,-1928.395019531,-282.798950195,57.187335968,-1932.247680664,,,,,,,,,,-420.960601807,34.982295990,-1885.870239258,-420.812316895,24.827352524,-1886.278442383,-332.669250488,24.711942673,-1922.474487305,-322.424224854,28.791933060,-1921.091064453,
289,-353.022491455,41.957229614,-1918.350341797,-361.648193359,41.366558075,-1918.707519531,-351.561248779,18.972925186,-1922.527221680,-360.785491943,17.240306854,-1927.113647461,-284.130798340,57.059123993,-1930.886718750,,,,,,,,,,-420.959259033,34.984493256,-1885.874389648,-420.810791016,24.829511642,-1886.290039063,-334.049896240,24.648626328,-1921.152099609,-323.812225342,28.718919754,-1919.776977539,
290,-354.385772705,41.894176483,-1917.104125977,-363.012054443,41.318817139,-1917.515136719,-352.921417236,18.909017563,-1921.290039063,-362.136352539,17.180316925,-1925.884033203,-285.451934814,56.931747437,-1929.553710938,,,,,,,,,,-420.964172363,34.986721039,-1885.879638672,-420.813751221,24.831932068,-1886.296752930,-335.416687012,24.568714142,-1919.873291016,-325.186370850,28.631565094,-1918.501342773,
291,-355.720367432,41.797885895,-1915.960449219,-364.361419678,41.232906342,-1916.383666992,-354.280273438,18.810493469,-1920.077392578,-363.495300293,17.084569931,-1924.728271484,-286.757446289,56.791961670,-1928.232055664,,,,,,,,,,-420.963806152,34.987453461,-1885.884887695,-420.815307617,24.833435059,-1886.301391602,-336.777801514,24.466218948,-1918.654907227,-326.551910400,28.527429581,-1917.266357422,
292,-357.111175537,41.677181244,-1914.879272461,-365.744720459,41.122516632,-1915.358642578,-355.660247803,18.694992065,-1918.993652344,-364.875305176,16.967794418,-1923.641479492,-288.087799072,56.629104614,-1926.952636719,,,,,,,,,,-420.958160400,34.987789154,-1885.881225586,-420.813720703,24.832696915,-1886.300292969,-338.153564453,24.342792511,-1917.493530273,-327.933776855,28.398469925,-1916.093017578,
293,-358.514678955,41.547554016,-1913.885498047,-367.146087646,40.991413116,-1914.354736328,-357.067016602,18.562397003,-1917.963623047,-366.266479492,16.846176147,-1922.638305664,-289.447753906,56.446670532,-1925.721191406,,,,,,,,,,-420.957702637,34.986385345,-1885.885986328,-420.810546875,24.831768036,-1886.294189453,-339.559234619,24.208477020,-1916.400024414,-329.342773438,28.249794006,-1914.972045898,
294,-359.937744141,41.420467377,-1912.916625977,-368.589813232,40.884601593,-1913.420043945,-358.536621094,18.449937820,-1917.048583984,-367.712371826,16.744100571,-1921.729614258,-290.816925049,56.236515045,-1924.516479492,,,,,,,,,,-420.959167480,34.985595703,-1885.882812500,-420.812255859,24.831081390,-1886.294067383,-341.008941650,24.070150375,-1915.394042969,-330.790802002,28.094377518,-1913.918457031,
295,-361.400726318,41.310001373,-1912.016235352,-370.027404785,40.790550232,-1912.515625000,-360.012725830,18.337823868,-1916.146728516,-369.187377930,16.652769089,-1920.867797852,-292.203857422,56.004596710,-1923.362670898,,,,,,,,,,-420.960235596,34.986095428,-1885.880493164,-420.813385010,24.830076218,-1886.293579102,-342.481445313,23.926477432,-1914.443359375,-332.256927490,27.932939529,-1912.921020508,
296,-362.873962402,41.217216492,-1911.165771484,-371.503387451,40.723339081,-1911.686035156,-361.499481201,18.238937378,-1915.292846680,-370.649658203,16.563070297,-1920.006713867,-293.598114014,55.769313812,-1922.282470703,,,,,,,,,,-420.962249756,34.986560822,-1885.877075195,-420.814178467,24.830711365,-1886.286254883,-343.968139648,23.784059525,-1913.531738281,-333.727508545,27.770357132,-1911.968750000,
297,-364.319000244,41.116214752,-1910.386596680,-372.962097168,40.635303497,-1910.930053711,-362.961608887,18.105289459,-1914.430541992,-372.101684570,16.448921204,-1919.199096680,-294.988922119,55.534549713,-1921.282714844,,,,,,,,,,-420.962738037,34.988964081,-1885.874511719,-420.815429688,24.833318710,-1886.281127930,-345.420196533,23.620635986,-1912.644409180,-335.181640625,27.591554642,-1911.061401367,
298,-365.755310059,40.966373444,-1909.660888672,-374.380096436,40.497478485,-1910.227905273,-364.387756348,17.941204071,-1913.691162109,-373.518371582,16.295131683,-1918.460205078,-296.348480225,55.285930634,-1920.327148438,,,,,,,,,,-420.964782715,34.991962433,-1885.872924805,-420.815338135,24.836990356,-1886.280029297,-346.855834961,23.427913666,-1911.831787109,-336.619781494,27.388248444,-1910.235107422,
299,-367.168579102,40.770782471,-1909.018432617,-375.803680420,40.319736481,-1909.625244141,-365.805541992,17.739181519,-1913.014526367,-374.922424316,16.108539581,-1917.826171875,-297.712127686,55.030025482,-1919.413696289,,,,,,,,,,-420.965393066,34.993267059,-1885.870971680,-420.816040039,24.838188171,-1886.282470703,-348.267456055,23.214136124,-1911.100097656,-338.041076660,27.170656204,-1909.488647461,
300,-368.520141602,40.542129517,-1908.416503906,-377.153594971,40.097064972,-1909.044189453,-367.170532227,17.519899368,-1912.426147461,-376.278930664,15.892492294,-1917.256469727,-299.035339355,54.772251129,-1918.568969727,,,,,,,,,,-420.964172363,34.994419098,-1885.873657227,-420.815032959,24.839609146,-1886.286743164,-349.638000488,22.981012344,-1910.416381836,-339.421752930,26.936882019,-1908.791625977,
301,-369.860473633,40.295986176,-1907.897460938,-378.508117676,39.851097107,-1908.561279297,-368.500518799,17.268960953,-1911.886474609,-377.599731445,15.646939278,-1916.766601563,-300.329864502,54.502708435,-1917.777099609,,,,,,,,,,-420.963958740,34.993194580,-1885.875732422,-420.815277100,24.838985443,-1886.290161133,-350.963134766,22.723163605,-1909.817138672,-340.748840332,26.677413940,-1908.155273438,
302,-371.157165527,39.992462158,-1907.454833984,-379.794311523,39.556266785,-1908.165161133,-369.773406982,16.977565765,-1911.425048828,-378.860595703,15.358303070,-1916.387207031,-301.585235596,54.205612183,-1917.031127930,,,,,,,,,,-420.963806152,34.992084503,-1885.880371094,-420.815582275,24.838129044,-1886.297363281,-352.259613037,22.425060272,-1909.310424805,-342.053466797,26.385545731,-1907.604003906,
