Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
237,-317.346008301,-111.796981812,-2157.013427734,-310.820037842,-107.660675049,-2154.500976563,-313.497436523,-101.111381531,-2164.946777344,-309.254699707,-93.942100525,-2166.444335938,-250.041336060,-144.389648438,-2156.209472656,,,,,,,,,,-417.323974609,104.934898376,-1894.118652344,-416.761413574,94.904800415,-1895.462280273,-297.583465576,-99.424758911,-2158.110595703,-286.271484375,-99.218330383,-2159.544677734,
238,-317.312377930,-111.794616699,-2157.012451172,-310.792938232,-107.651695251,-2154.501464844,-313.490997314,-101.105964661,-2164.947998047,-309.259307861,-93.944450378,-2166.492431641,-250.002792358,-144.334457397,-2156.234619141,,,,,,,,,,-417.325439453,104.935935974,-1894.110961914,-416.760589600,94.907287598,-1895.458007813,-297.574920654,-99.409095764,-2158.121582031,-286.265747070,-99.192543030,-2159.563720703,
239,-317.294128418,-111.786300659,-2157.011718750,-310.775146484,-107.639915466,-2154.510253906,-313.488739014,-101.101394653,-2164.949707031,-309.257812500,-93.928962708,-2166.470703125,-249.968994141,-144.284469604,-2156.261718750,,,,,,,,,,-417.326507568,104.937088013,-1894.113769531,-416.759643555,94.909400940,-1895.452026367,-297.569244385,-99.393783569,-2158.130126953,-286.262725830,-99.168617249,-2159.577392578,
240,-317.276306152,-111.774383545,-2157.003906250,-310.760681152,-107.621658325,-2154.509033203,-313.486968994,-101.093536377,-2164.947998047,-309.255249023,-93.922782898,-2166.478515625,-249.938034058,-144.239974976,-2156.287597656,,,,,,,,,,-417.326721191,104.936798096,-1894.110351563,-416.760437012,94.910774231,-1895.446655273,-297.563568115,-99.379714966,-2158.140136719,-286.258270264,-99.146858215,-2159.588134766,
241,-317.252777100,-111.752616882,-2156.990234375,-310.736999512,-107.595954895,-2154.501708984,-313.482452393,-101.084075928,-2164.941650391,-309.263519287,-93.913490295,-2166.494873047,-249.907577515,-144.198593140,-2156.317626953,,,,,,,,,,-417.326843262,104.936485291,-1894.112304688,-416.759735107,94.910606384,-1895.443603516,-297.560424805,-99.361732483,-2158.149658203,-286.255371094,-99.124114990,-2159.607910156,
242,-317.234985352,-111.728736877,-2156.971923828,-310.717498779,-107.567726135,-2154.486083984,-313.478424072,-101.070251465,-2164.937744141,-309.262268066,-93.898872375,-2166.492431641,-249.877746582,-144.161605835,-2156.341796875,,,,,,,,,,-417.325286865,104.936225891,-1894.109497070,-416.757202148,94.910690308,-1895.434448242,-297.554534912,-99.340705872,-2158.158203125,-286.253936768,-99.100265503,-2159.623046875,
243,-317.215209961,-111.695907593,-2156.949218750,-310.695831299,-107.534561157,-2154.478515625,-313.479919434,-101.053833008,-2164.948486328,-309.274322510,-93.891075134,-2166.527343750,-249.855804443,-144.120773315,-2156.363037109,,,,,,,,,,-417.326812744,104.937362671,-1894.114990234,-416.760345459,94.911170959,-1895.435058594,-297.553344727,-99.315048218,-2158.174560547,-286.252929688,-99.069122314,-2159.633544922,
244,-317.192443848,-111.663429260,-2156.921386719,-310.676239014,-107.499893188,-2154.471923828,-313.482025146,-101.037376404,-2164.934082031,-309.281036377,-93.878005981,-2166.550537109,-249.840423584,-144.080886841,-2156.379882813,,,,,,,,,,-417.329925537,104.937744141,-1894.105834961,-416.761810303,94.910354614,-1895.434082031,-297.555450439,-99.285018921,-2158.187988281,-286.254913330,-99.033615112,-2159.648925781,
245,-317.162780762,-111.630805969,-2156.886962891,-310.645172119,-107.464073181,-2154.466796875,-313.481018066,-101.018524170,-2164.931640625,-309.289093018,-93.857475281,-2166.544921875,-249.826171875,-144.044525146,-2156.387207031,,,,,,,,,,-417.331329346,104.937484741,-1894.101684570,-416.762908936,94.910751343,-1895.427490234,-297.554748535,-99.255661011,-2158.190185547,-286.255767822,-98.998435974,-2159.659179688,
246,-317.146270752,-111.597511292,-2156.865478516,-310.629425049,-107.428588867,-2154.451660156,-313.485137939,-101.005004883,-2164.923339844,-309.294952393,-93.842140198,-2166.545898438,-249.818847656,-144.013763428,-2156.382324219,,,,,,,,,,-417.330688477,104.937011719,-1894.096191406,-416.763854980,94.912467957,-1895.427001953,-297.558776855,-99.232879639,-2158.185302734,-286.259124756,-98.969619751,-2159.659667969,
247,-317.141204834,-111.572128296,-2156.846435547,-310.624237061,-107.401527405,-2154.436523438,-313.487365723,-100.992965698,-2164.911376953,-309.301757813,-93.832023621,-2166.541748047,-249.817932129,-143.995895386,-2156.365966797,,,,,,,,,,-417.329437256,104.935028076,-1894.085815430,-416.765502930,94.912818909,-1895.430541992,-297.568237305,-99.218055725,-2158.178710938,-286.265045166,-98.951240540,-2159.647705078,
248,-317.142425537,-111.547576904,-2156.818603516,-310.626892090,-107.377685547,-2154.424072266,-313.497375488,-100.982162476,-2164.902343750,-309.314575195,-93.828758240,-2166.556396484,-249.825378418,-143.982818604,-2156.342773438,,,,,,,,,,-417.331115723,104.933433533,-1894.080200195,-416.767120361,94.910202026,-1895.428344727,-297.580657959,-99.207298279,-2158.169433594,-286.274200439,-98.938896179,-2159.635498047,
249,-317.140319824,-111.524665833,-2156.790527344,-310.622070313,-107.351799011,-2154.402343750,-313.500976563,-100.971015930,-2164.885986328,-309.323913574,-93.819152832,-2166.544921875,-249.825317383,-143.970336914,-2156.304199219,,,,,,,,,,-417.332275391,104.930244446,-1894.078735352,-416.766387939,94.907341003,-1895.425170898,-297.591003418,-99.198493958,-2158.159667969,-286.283386230,-98.928894043,-2159.620117188,
250,-317.140655518,-111.498878479,-2156.748291016,-310.616546631,-107.325195313,-2154.373046875,-313.506317139,-100.958602905,-2164.881103516,-309.325714111,-93.810585022,-2166.546630859,-249.825988770,-143.963455200,-2156.286132813,,,,,,,,,,-417.329254150,104.928009033,-1894.075073242,-416.761840820,94.903343201,-1895.420288086,-297.597045898,-99.190658569,-2158.139648438,-286.290679932,-98.922576904,-2159.604492188,
251,-317.135284424,-111.471145630,-2156.714599609,-310.609985352,-107.296585083,-2154.343505859,-313.511352539,-100.943939209,-2164.861328125,-309.324096680,-93.797424316,-2166.523437500,-249.832336426,-143.962097168,-2156.274169922,,,,,,,,,,-417.327545166,104.926429749,-1894.077392578,-416.762847900,94.901382446,-1895.423950195,-297.602142334,-99.181198120,-2158.122070313,-286.297271729,-98.915107727,-2159.591064453,
252,-317.131652832,-111.442886353,-2156.683349609,-310.599700928,-107.268173218,-2154.325683594,-313.514312744,-100.927589417,-2164.859863281,-309.330902100,-93.788192749,-2166.537353516,-249.840957642,-143.961441040,-2156.281005859,,,,,,,,,,-417.329559326,104.927795410,-1894.090454102,-416.765197754,94.901420593,-1895.428588867,-297.606109619,-99.169586182,-2158.110595703,-286.300384521,-98.906517029,-2159.574951172,
253,-317.121704102,-111.421241760,-2156.661376953,-310.586578369,-107.243530273,-2154.309570313,-313.517395020,-100.917984009,-2164.851318359,-309.334564209,-93.778816223,-2166.539062500,-249.842391968,-143.964569092,-2156.284912109,,,,,,,,,,-417.329589844,104.927452087,-1894.094848633,-416.765258789,94.900665283,-1895.432250977,-297.604339600,-99.162384033,-2158.100830078,-286.300598145,-98.901901245,-2159.568603516,
254,-317.101867676,-111.402137756,-2156.642578125,-310.566345215,-107.226577759,-2154.302246094,-313.514984131,-100.910812378,-2164.854248047,-309.327789307,-93.770866394,-2166.530517578,-249.832641602,-143.962615967,-2156.312011719,,,,,,,,,,-417.326293945,104.928604126,-1894.098876953,-416.762084961,94.901519775,-1895.433105469,-297.595825195,-99.158912659,-2158.103515625,-286.294586182,-98.898628235,-2159.569091797,
255,-317.079864502,-111.386451721,-2156.635498047,-310.541839600,-107.209831238,-2154.292480469,-313.509918213,-100.904342651,-2164.851318359,-309.322418213,-93.765357971,-2166.536865234,-249.811233521,-143.948043823,-2156.347412109,,,,,,,,,,-417.325500488,104.929267883,-1894.098754883,-416.760070801,94.901138306,-1895.433227539,-297.585479736,-99.156028748,-2158.117919922,-286.283966064,-98.893630981,-2159.571289063,
256,-317.052978516,-111.374755859,-2156.630859375,-310.515380859,-107.193000793,-2154.304199219,-313.502319336,-100.898246765,-2164.858398438,-309.318786621,-93.764678955,-2166.560791016,-249.769058228,-143.917419434,-2156.402587891,,,,,,,,,,-417.324127197,104.930381775,-1894.104858398,-416.758117676,94.901138306,-1895.432739258,-297.570953369,-99.150512695,-2158.132812500,-286.269927979,-98.882171631,-2159.585937500,
257,-317.018798828,-111.358558655,-2156.632324219,-310.481353760,-107.173225403,-2154.319580078,-313.490112305,-100.894416809,-2164.871826172,-309.312072754,-93.754737854,-2166.558105469,-249.721939087,-143.872970581,-2156.471923828,,,,,,,,,,-417.324310303,104.930595398,-1894.100341797,-416.756744385,94.900932312,-1895.432495117,-297.553924561,-99.137763977,-2158.154052734,-286.253204346,-98.861755371,-2159.615966797,
258,-316.977203369,-111.343566895,-2156.633056641,-310.439086914,-107.151008606,-2154.341796875,-313.474975586,-100.883644104,-2164.875488281,-309.302947998,-93.743270874,-2166.573974609,-249.664932251,-143.815277100,-2156.544189453,,,,,,,,,,-417.325073242,104.931068420,-1894.103393555,-416.757232666,94.901969910,-1895.438354492,-297.533538818,-99.116577148,-2158.181884766,-286.235076904,-98.830718994,-2159.652099609,
259,-316.933166504,-111.323059082,-2156.630615234,-310.390136719,-107.121551514,-2154.354003906,-313.454986572,-100.871505737,-2164.889892578,-309.300140381,-93.725151062,-2166.580566406,-249.601303101,-143.739685059,-2156.630371094,,,,,,,,,,-417.326751709,104.932266235,-1894.108276367,-416.759399414,94.902587891,-1895.442260742,-297.507873535,-99.087707520,-2158.200195313,-286.215484619,-98.789100647,-2159.690917969,
260,-316.882141113,-111.295463562,-2156.625488281,-310.338592529,-107.085617065,-2154.373535156,-313.436889648,-100.854301453,-2164.891845703,-309.287506104,-93.701461792,-2166.577880859,-249.527328491,-143.650619507,-2156.715332031,,,,,,,,,,-417.327758789,104.932685852,-1894.112548828,-416.762603760,94.903312683,-1895.452758789,-297.479888916,-99.053771973,-2158.232421875,-286.190917969,-98.741294861,-2159.739501953,
261,-316.832000732,-111.268493652,-2156.631103516,-310.287292480,-107.050689697,-2154.385498047,-313.413238525,-100.837524414,-2164.907470703,-309.277709961,-93.684661865,-2166.625244141,-249.460235596,-143.575698853,-2156.803955078,,,,,,,,,,-417.323699951,104.932289124,-1894.114379883,-416.762512207,94.906211853,-1895.463867188,-297.450897217,-99.023117065,-2158.264892578,-286.165771484,-98.697135925,-2159.780273438,
262,-316.803833008,-111.251205444,-2156.631835938,-310.256835938,-107.031776428,-2154.395019531,-313.402404785,-100.828620911,-2164.914794922,-309.269805908,-93.662773132,-2166.590332031,-249.419418335,-143.536056519,-2156.872314453,,,,,,,,,,-417.318908691,104.934341431,-1894.119873047,-416.761169434,94.908767700,-1895.475219727,-297.431823730,-99.006622314,-2158.285400391,-286.150421143,-98.670959473,-2159.806396484,
263,-316.784393311,-111.243995667,-2156.639160156,-310.236816406,-107.022819519,-2154.405029297,-313.397003174,-100.824691772,-2164.926025391,-309.268035889,-93.662269592,-2166.610107422,-249.395385742,-143.517730713,-2156.913085938,,,,,,,,,,-417.317779541,104.935256958,-1894.130981445,-416.760437012,94.909912109,-1895.487915039,-297.423309326,-99.003585815,-2158.296875000,-286.142028809,-98.663307190,-2159.828857422,
264,-316.767211914,-111.242607117,-2156.641357422,-310.217010498,-107.021614075,-2154.414550781,-313.389678955,-100.827926636,-2164.920654297,-309.262237549,-93.671936035,-2166.653076172,-249.376571655,-143.509292603,-2156.963867188,,,,,,,,,,-417.316314697,104.935424805,-1894.138183594,-416.759887695,94.909584045,-1895.496704102,-297.416442871,-99.006797791,-2158.305175781,-286.135406494,-98.664077759,-2159.848632813,
265,-316.744903564,-111.245780945,-2156.644775391,-310.192413330,-107.025299072,-2154.426269531,-313.381439209,-100.832550049,-2164.930664063,-309.251373291,-93.672134399,-2166.642822266,-249.351928711,-143.503875732,-2157.002197266,,,,,,,,,,-417.314788818,104.935440063,-1894.139282227,-416.759246826,94.908943176,-1895.505615234,-297.407867432,-99.014030457,-2158.316650391,-286.130340576,-98.669746399,-2159.864013672,
266,-316.726837158,-111.257148743,-2156.641601563,-310.174072266,-107.033462524,-2154.427001953,-313.377593994,-100.841896057,-2164.942138672,-309.256378174,-93.684989929,-2166.668701172,-249.334167480,-143.498107910,-2157.025878906,,,,,,,,,,-417.315429688,104.934989929,-1894.139770508,-416.759552002,94.908073425,-1895.508666992,-297.402099609,-99.024993896,-2158.328125000,-286.128601074,-98.679237366,-2159.875488281,
267,-316.711456299,-111.265007019,-2156.636230469,-310.158386230,-107.040031433,-2154.422851563,-313.377471924,-100.849418640,-2164.942626953,-309.253662109,-93.694076538,-2166.678222656,-249.313568115,-143.487258911,-2157.046875000,,,,,,,,,,-417.317993164,104.934234619,-1894.138916016,-416.760894775,94.908508301,-1895.506103516,-297.397491455,-99.034362793,-2158.334472656,-286.126037598,-98.687545776,-2159.879394531,
268,-316.694885254,-111.268501282,-2156.621582031,-310.143585205,-107.040946960,-2154.423339844,-313.372955322,-100.852226257,-2164.936035156,-309.251770020,-93.694465637,-2166.662109375,-249.287078857,-143.465652466,-2157.071289063,,,,,,,,,,-417.322265625,104.933059692,-1894.138427734,-416.761718750,94.909629822,-1895.505126953,-297.392211914,-99.038101196,-2158.339843750,-286.120422363,-98.688552856,-2159.886718750,
269,-316.678588867,-111.267738342,-2156.622070313,-310.130798340,-107.034095764,-2154.423339844,-313.369110107,-100.851440430,-2164.936279297,-309.248046875,-93.690406799,-2166.666748047,-249.250823975,-143.433532715,-2157.094970703,,,,,,,,,,-417.323394775,104.933914185,-1894.137329102,-416.763946533,94.910224915,-1895.502197266,-297.384613037,-99.033699036,-2158.351074219,-286.112213135,-98.679244995,-2159.893798828,
270,-316.662689209,-111.252754211,-2156.614990234,-310.112426758,-107.016128540,-2154.423339844,-313.364227295,-100.840095520,-2164.935302734,-309.241851807,-93.677101135,-2166.664794922,-249.212844849,-143.385696411,-2157.116455078,,,,,,,,,,-417.324981689,104.935821533,-1894.133422852,-416.767150879,94.911911011,-1895.499755859,-297.379150391,-99.015686035,-2158.361816406,-286.103851318,-98.654876709,-2159.904541016,
271,-316.644317627,-111.233932495,-2156.602050781,-310.095764160,-106.990806580,-2154.416503906,-313.360260010,-100.823585510,-2164.930419922,-309.244750977,-93.652763367,-2166.640136719,-249.178756714,-143.334762573,-2157.145507813,,,,,,,,,,-417.322448730,104.936660767,-1894.126831055,-416.767791748,94.914192200,-1895.495483398,-297.375091553,-98.991401672,-2158.365966797,-286.099090576,-98.622795105,-2159.923828125,
272,-316.632476807,-111.207283020,-2156.593505859,-310.084228516,-106.963447571,-2154.413574219,-313.361633301,-100.808357239,-2164.929443359,-309.248291016,-93.633453369,-2166.626708984,-249.154571533,-143.291809082,-2157.174072266,,,,,,,,,,-417.322753906,104.937927246,-1894.129516602,-416.766174316,94.915306091,-1895.492187500,-297.372161865,-98.967689514,-2158.369140625,-286.097686768,-98.593376160,-2159.936279297,
273,-316.628387451,-111.183090210,-2156.590332031,-310.078399658,-106.940330505,-2154.409423828,-313.358337402,-100.794670105,-2164.922119141,-309.251037598,-93.622390747,-2166.635986328,-249.145507813,-143.264602661,-2157.194824219,,,,,,,,,,-417.321380615,104.937095642,-1894.125610352,-416.764862061,94.914810181,-1895.486206055,-297.370513916,-98.946113586,-2158.369628906,-286.098907471,-98.567726135,-2159.939453125,
274,-316.622253418,-111.164024353,-2156.578613281,-310.074493408,-106.917007446,-2154.400634766,-313.359405518,-100.783805847,-2164.918212891,-309.253875732,-93.606147766,-2166.608398438,-249.137313843,-143.250915527,-2157.197998047,,,,,,,,,,-417.322296143,104.935737610,-1894.125122070,-416.763183594,94.912902832,-1895.481689453,-297.373809814,-98.931770325,-2158.368896484,-286.103179932,-98.550354004,-2159.940917969,
275,-316.624847412,-111.145652771,-2156.564697266,-310.072875977,-106.904922485,-2154.393310547,-313.363616943,-100.778274536,-2164.915283203,-309.257812500,-93.604896545,-2166.623535156,-249.138854980,-143.247329712,-2157.203369141,,,,,,,,,,-417.326171875,104.935005188,-1894.128906250,-416.764404297,94.911598206,-1895.480590820,-297.377471924,-98.925445557,-2158.360839844,-286.108001709,-98.541847229,-2159.936767578,
276,-316.629119873,-111.135437012,-2156.565185547,-310.071380615,-106.894035339,-2154.389160156,-313.366302490,-100.775878906,-2164.906005859,-309.258239746,-93.598968506,-2166.603027344,-249.143157959,-143.253295898,-2157.191650391,,,,,,,,,,-417.325958252,104.934730530,-1894.130981445,-416.765472412,94.910377502,-1895.481445313,-297.382507324,-98.926086426,-2158.351074219,-286.111907959,-98.543525696,-2159.923828125,
277,-316.622344971,-111.134864807,-2156.559570313,-310.064544678,-106.895523071,-2154.394531250,-313.363281250,-100.780593872,-2164.900878906,-309.259277344,-93.608428955,-2166.604736328,-249.151031494,-143.273040771,-2157.175781250,,,,,,,,,,-417.320922852,104.933898926,-1894.128906250,-416.763671875,94.908462524,-1895.481445313,-297.381622314,-98.934837341,-2158.341064453,-286.110504150,-98.555526733,-2159.910156250,
278,-316.605926514,-111.143280029,-2156.549072266,-310.049499512,-106.902877808,-2154.393554688,-313.363189697,-100.792755127,-2164.900390625,-309.260498047,-93.616409302,-2166.593261719,-249.161361694,-143.298065186,-2157.169433594,,,,,,,,,,-417.317840576,104.934638977,-1894.130615234,-416.761077881,94.907943726,-1895.483276367,-297.380065918,-98.951812744,-2158.332519531,-286.109680176,-98.574722290,-2159.899658203,
279,-316.595825195,-111.151084900,-2156.536376953,-310.037292480,-106.911094666,-2154.387207031,-313.364868164,-100.802604675,-2164.897705078,-309.259002686,-93.629867554,-2166.592773438,-249.173904419,-143.323593140,-2157.162353516,,,,,,,,,,-417.319641113,104.935432434,-1894.131713867,-416.761596680,94.906227112,-1895.479736328,-297.383453369,-98.969940186,-2158.333496094,-286.109558105,-98.595977783,-2159.889892578,
280,-316.581146240,-111.158859253,-2156.528808594,-310.018280029,-106.914009094,-2154.373046875,-313.364227295,-100.810935974,-2164.900146484,-309.253143311,-93.639801025,-2166.597412109,-249.179397583,-143.342498779,-2157.157470703,,,,,,,,,,-417.323333740,104.936698914,-1894.134765625,-416.761108398,94.907722473,-1895.477783203,-297.383331299,-98.984970093,-2158.334228516,-286.110504150,-98.614730835,-2159.885498047,
281,-316.564239502,-111.165893555,-2156.520996094,-310.002502441,-106.918884277,-2154.369873047,-313.362152100,-100.817024231,-2164.887207031,-309.249603271,-93.653556824,-2166.609863281,-249.173324585,-143.348571777,-2157.162109375,,,,,,,,,,-417.324249268,104.937370300,-1894.129272461,-416.764495850,94.909637451,-1895.480468750,-297.382965088,-98.997978210,-2158.336425781,-286.109497070,-98.629013062,-2159.883789063,
282,-316.540710449,-111.168334961,-2156.511962891,-309.980438232,-106.917625427,-2154.370361328,-313.360290527,-100.818946838,-2164.884765625,-309.253753662,-93.656898499,-2166.614990234,-249.151306152,-143.336517334,-2157.185302734,,,,,,,,,,-417.327514648,104.938247681,-1894.129150391,-416.765991211,94.911361694,-1895.476196289,-297.379150391,-99.002677917,-2158.337646484,-286.106079102,-98.630523682,-2159.893066406,
283,-316.516113281,-111.158744812,-2156.501708984,-309.957305908,-106.904174805,-2154.364501953,-313.357635498,-100.813697815,-2164.887939453,-309.248138428,-93.641899109,-2166.575927734,-249.123626709,-143.305313110,-2157.220703125,,,,,,,,,,-417.331665039,104.940757751,-1894.123657227,-416.769500732,94.912780762,-1895.470458984,-297.371337891,-98.993591309,-2158.344970703,-286.100830078,-98.616996765,-2159.910400391,
284,-316.489624023,-111.141555786,-2156.493164063,-309.932312012,-106.883659363,-2154.366699219,-313.351074219,-100.805000305,-2164.886962891,-309.246459961,-93.632247925,-2166.590576172,-249.093826294,-143.270309448,-2157.259765625,,,,,,,,,,-417.336212158,104.942955017,-1894.124023438,-416.772216797,94.915260315,-1895.472656250,-297.359771729,-98.975502014,-2158.356445313,-286.091644287,-98.595603943,-2159.929931641,
285,-316.468750000,-111.122535706,-2156.487060547,-309.908508301,-106.859710693,-2154.376708984,-313.342803955,-100.789970398,-2164.889892578,-309.246215820,-93.619323730,-2166.607421875,-249.074295044,-143.240631104,-2157.310546875,,,,,,,,,,-417.338500977,104.944709778,-1894.123657227,-416.773101807,94.916130066,-1895.474365234,-297.350555420,-98.956352234,-2158.364257813,-286.083282471,-98.572837830,-2159.946044922,
286,-316.448425293,-111.101669312,-2156.476318359,-309.889404297,-106.835937500,-2154.383789063,-313.338745117,-100.779960632,-2164.895751953,-309.248107910,-93.615394592,-2166.632324219,-249.057739258,-143.218948364,-2157.334228516,,,,,,,,,,-417.339569092,104.945800781,-1894.127807617,-416.774505615,94.918182373,-1895.479248047,-297.342864990,-98.937744141,-2158.373046875,-286.073028564,-98.550926208,-2159.966796875,
287,-316.430267334,-111.087860107,-2156.473388672,-309.869293213,-106.821899414,-2154.384033203,-313.331665039,-100.777603149,-2164.896728516,-309.242156982,-93.604530334,-2166.604736328,-249.053298950,-143.209381104,-2157.362792969,,,,,,,,,,-417.340270996,104.947845459,-1894.131835938,-416.777893066,94.921211243,-1895.483398438,-297.337585449,-98.929443359,-2158.375976563,-286.066314697,-98.542060852,-2159.976318359,
288,-316.432189941,-111.089920044,-2156.467773438,-309.868743896,-106.827026367,-2154.381591797,-313.335906982,-100.780830383,-2164.900878906,-309.249908447,-93.620452881,-2166.646484375,-249.065643311,-143.227676392,-2157.346679688,,,,,,,,,,-417.340911865,104.950637817,-1894.137939453,-416.779449463,94.923988342,-1895.486938477,-297.339691162,-98.939826965,-2158.375488281,-286.069366455,-98.554237366,-2159.964843750,
289,-316.437316895,-111.105606079,-2156.465332031,-309.869567871,-106.841957092,-2154.372558594,-313.339233398,-100.790840149,-2164.898193359,-309.240875244,-93.621353149,-2166.599853516,-249.081451416,-143.257766724,-2157.319091797,,,,,,,,,,-417.338562012,104.952995300,-1894.142456055,-416.780273438,94.926261902,-1895.493164063,-297.347106934,-98.962043762,-2158.370117188,-286.074432373,-98.581459045,-2159.944335938,
290,-316.439819336,-111.126472473,-2156.456542969,-309.873748779,-106.862380981,-2154.366210938,-313.345153809,-100.808013916,-2164.894775391,-309.242736816,-93.639511108,-2166.597167969,-249.095474243,-143.284240723,-2157.282470703,,,,,,,,,,-417.337707520,104.952857971,-1894.143554688,-416.780120850,94.925300598,-1895.493286133,-297.356658936,-98.991424561,-2158.354736328,-286.081848145,-98.615203857,-2159.925537109,
291,-316.439788818,-111.149581909,-2156.444824219,-309.876403809,-106.882377625,-2154.363525391,-313.349426270,-100.826446533,-2164.887207031,-309.238739014,-93.660430908,-2166.596435547,-249.102157593,-143.308258057,-2157.243652344,,,,,,,,,,-417.334167480,104.948272705,-1894.139648438,-416.776580811,94.922210693,-1895.488525391,-297.364349365,-99.020988464,-2158.342773438,-286.088928223,-98.647117615,-2159.907470703,
292,-316.434295654,-111.167518616,-2156.434082031,-309.871673584,-106.898559570,-2154.351806641,-313.356414795,-100.843833923,-2164.888916016,-309.238189697,-93.683830261,-2166.600341797,-249.110595703,-143.329666138,-2157.218017578,,,,,,,,,,-417.333862305,104.941398621,-1894.140380859,-416.772766113,94.917007446,-1895.487792969,-297.371276855,-99.046432495,-2158.345458984,-286.093231201,-98.674636841,-2159.897949219,
293,-316.420349121,-111.181419373,-2156.420654297,-309.853881836,-106.911300659,-2154.339599609,-313.355316162,-100.856727600,-2164.887939453,-309.240936279,-93.699211121,-2166.599121094,-249.106658936,-143.344436646,-2157.207031250,,,,,,,,,,-417.329895020,104.936271667,-1894.130126953,-416.769683838,94.911407471,-1895.483398438,-297.370330811,-99.067527771,-2158.342773438,-286.094085693,-98.696166992,-2159.890136719,
294,-316.410461426,-111.192123413,-2156.416015625,-309.843750000,-106.918479919,-2154.331542969,-313.354980469,-100.865646362,-2164.880371094,-309.237548828,-93.710258484,-2166.597412109,-249.101196289,-143.351959229,-2157.208496094,,,,,,,,,,-417.331512451,104.933456421,-1894.123291016,-416.769592285,94.907417297,-1895.476196289,-297.368164063,-99.082603455,-2158.332275391,-286.093200684,-98.711387634,-2159.884033203,
295,-316.402130127,-111.193878174,-2156.413574219,-309.836090088,-106.920677185,-2154.324462891,-313.354675293,-100.871047974,-2164.872314453,-309.233306885,-93.713943481,-2166.583007813,-249.097518921,-143.355834961,-2157.216552734,,,,,,,,,,-417.332733154,104.934478760,-1894.119506836,-416.770568848,94.907371521,-1895.471557617,-297.365386963,-99.091453552,-2158.327636719,-286.092498779,-98.721534729,-2159.884277344,
296,-316.390228271,-111.190078735,-2156.404052734,-309.821533203,-106.916213989,-2154.317382813,-313.348785400,-100.868209839,-2164.864746094,-309.236724854,-93.717559814,-2166.587890625,-249.091339111,-143.356338501,-2157.234375000,,,,,,,,,,-417.333557129,104.939247131,-1894.115356445,-416.770477295,94.911499023,-1895.466918945,-297.362670898,-99.096176147,-2158.320312500,-286.088684082,-98.725990295,-2159.884521484,
297,-316.387969971,-111.183792114,-2156.395507813,-309.817230225,-106.909194946,-2154.322753906,-313.354980469,-100.862701416,-2164.870361328,-309.237213135,-93.712860107,-2166.589355469,-249.091751099,-143.357894897,-2157.247558594,,,,,,,,,,-417.334625244,104.945182800,-1894.114257813,-416.773468018,94.917999268,-1895.463256836,-297.362426758,-99.096649170,-2158.320312500,-286.087432861,-98.727218628,-2159.886474609,
298,-316.390716553,-111.177650452,-2156.394042969,-309.814605713,-106.905616760,-2154.320312500,-313.352111816,-100.859565735,-2164.858886719,-309.231628418,-93.706146240,-2166.575927734,-249.094268799,-143.357421875,-2157.248535156,,,,,,,,,,-417.335449219,104.948692322,-1894.111572266,-416.777770996,94.922729492,-1895.461669922,-297.364196777,-99.094924927,-2158.319824219,-286.089599609,-98.726341248,-2159.885986328,
299,-316.389587402,-111.176132202,-2156.389160156,-309.818084717,-106.904930115,-2154.315917969,-313.354888916,-100.859687805,-2164.860351563,-309.236236572,-93.702201843,-2166.566406250,-249.093475342,-143.352691650,-2157.246093750,,,,,,,,,,-417.335052490,104.951354980,-1894.108886719,-416.779571533,94.922401428,-1895.461914063,-297.364105225,-99.092910767,-2158.314697266,-286.090667725,-98.724174500,-2159.880859375,
300,-316.379272461,-111.180107117,-2156.386718750,-309.805938721,-106.907730103,-2154.312988281,-313.352691650,-100.861564636,-2164.853027344,-309.230743408,-93.705337524,-2166.574951172,-249.081619263,-143.340621948,-2157.240478516,,,,,,,,,,-417.332641602,104.951385498,-1894.113891602,-416.775390625,94.920875549,-1895.463134766,-297.362823486,-99.088424683,-2158.322998047,-286.089324951,-98.717857361,-2159.881347656,
301,-316.368408203,-111.188446045,-2156.382568359,-309.794342041,-106.910583496,-2154.307861328,-313.352355957,-100.866920471,-2164.867187500,-309.235351563,-93.716300964,-2166.598876953,-249.068008423,-143.325180054,-2157.230712891,,,,,,,,,,-417.331054688,104.948493958,-1894.119018555,-416.769531250,94.916992188,-1895.462768555,-297.360321045,-99.084686279,-2158.323486328,-286.086761475,-98.708976746,-2159.882080078,
