Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
249,-306.772338867,64.483985901,-2003.876220703,-303.862731934,70.416976929,-1999.133422852,-307.386718750,86.680870056,-2013.937500000,,,,-230.908889771,67.525199890,-1993.837890625,,,,-332.973541260,148.808425903,-2152.680908203,-332.859100342,157.336303711,-2152.096435547,-417.659667969,105.072227478,-1893.851562500,-417.035003662,95.059440613,-1895.207885742,-292.480407715,87.775047302,-2005.853149414,-281.075927734,88.348709106,-2005.046997070,
250,-307.262969971,63.895923615,-1998.667602539,-304.317016602,69.794670105,-1993.920288086,-307.883575439,86.164108276,-2008.577514648,,,,-231.330383301,66.732742310,-1988.931884766,,,,-332.972534180,148.805770874,-2152.675048828,-332.859588623,157.333328247,-2152.091796875,-417.659057617,105.071189880,-1893.852539063,-417.034698486,95.057403564,-1895.205566406,-292.929443359,87.185119629,-2000.593017578,-281.530059814,87.734909058,-1999.865356445,
251,-307.854492188,63.291831970,-1993.436889648,-304.906097412,69.158836365,-1988.659667969,-308.480346680,85.622291565,-2003.287597656,,,,-231.856201172,65.961555481,-1983.998657227,,,,-332.970550537,148.803237915,-2152.671386719,-332.856262207,157.332839966,-2152.087890625,-417.654418945,105.070205688,-1893.850097656,-417.031951904,95.056503296,-1895.200439453,-293.502838135,86.567703247,-1995.297851563,-282.085723877,87.101387024,-1994.590576172,
252,-308.586944580,62.667072296,-1988.220825195,-305.596954346,68.504783630,-1983.407958984,-309.191192627,85.055130005,-1997.888061523,,,,-232.538284302,65.238227844,-1979.079467773,,,,-332.968536377,148.801422119,-2152.662109375,-332.856048584,157.331436157,-2152.087402344,-417.652923584,105.070785522,-1893.842651367,-417.030303955,95.055053711,-1895.199096680,-294.200561523,85.948883057,-1989.991333008,-282.781768799,86.468498230,-1989.316284180,
253,-309.423278809,62.060710907,-1982.992797852,-306.412597656,67.856895447,-1978.165893555,-310.050384521,84.532608032,-1992.538574219,,,,-233.301910400,64.545677185,-1974.089111328,,,,-332.969573975,148.800369263,-2152.660888672,-332.856292725,157.329681396,-2152.079101563,-417.651641846,105.068435669,-1893.834350586,-417.030517578,95.053375244,-1895.193115234,-295.008941650,85.359947205,-1984.707519531,-283.587890625,85.876129150,-1984.063110352,
254,-310.401397705,61.559215546,-1977.856079102,-307.356323242,67.307723999,-1973.000122070,-310.979034424,84.096595764,-1987.279907227,,,,-234.184921265,63.906864166,-1969.120849609,,,,-332.969818115,148.800949097,-2152.661376953,-332.857757568,157.329986572,-2152.084472656,-417.651428223,105.068351746,-1893.835693359,-417.030853271,95.052482605,-1895.189697266,-295.912109375,84.862770081,-1979.459472656,-284.495666504,85.363655090,-1978.882080078,
255,-311.466003418,61.210773468,-1972.806396484,-308.400390625,66.931930542,-1967.918090820,-311.995666504,83.805519104,-1982.112792969,,,,-235.178680420,63.343139648,-1964.260620117,,,,-332.967742920,148.801391602,-2152.659912109,-332.853973389,157.330032349,-2152.082519531,-417.649993896,105.070503235,-1893.840332031,-417.027648926,95.053512573,-1895.189453125,-296.906036377,84.496093750,-1974.321044922,-285.483551025,84.972763062,-1973.776367188,
256,-312.626464844,61.020240784,-1967.862426758,-309.549072266,66.695396423,-1962.950683594,-313.067657471,83.675071716,-1977.054321289,,,,-236.303985596,62.873416901,-1959.476440430,,,,-332.964813232,148.803039551,-2152.660888672,-332.851379395,157.331863403,-2152.085937500,-417.646820068,105.072631836,-1893.839477539,-417.026519775,95.055686951,-1895.194702148,-297.984191895,84.266014099,-1969.292602539,-286.555603027,84.711433411,-1968.767333984,
257,-313.935485840,60.993637085,-1963.141601563,-310.782348633,66.607826233,-1958.159667969,-314.234161377,83.683120728,-1972.129394531,,,,-237.512603760,62.497333527,-1954.726318359,,,,-332.965332031,148.802597046,-2152.660400391,-332.849456787,157.331100464,-2152.085693359,-417.644348145,105.073669434,-1893.839843750,-417.024414063,95.057647705,-1895.198120117,-299.135864258,84.198623657,-1964.458374023,-287.709350586,84.592323303,-1963.885742188,
258,-315.290435791,61.104015350,-1958.477539063,-312.147552490,66.693183899,-1953.511108398,-315.468566895,83.864173889,-1967.425292969,,,,-238.826889038,62.239471436,-1950.114013672,,,,-332.964202881,148.803451538,-2152.670898438,-332.847442627,157.330871582,-2152.090820313,-417.641021729,105.074714661,-1893.841186523,-417.021362305,95.057762146,-1895.200439453,-300.363983154,84.290306091,-1959.735595703,-288.943237305,84.631439209,-1959.201049805,
259,-316.754882813,61.413642883,-1954.003051758,-313.573852539,66.963088989,-1949.044311523,-316.780548096,84.218727112,-1962.946411133,,,,-240.269256592,62.111721039,-1945.708984375,,,,-332.964508057,148.801422119,-2152.677734375,-332.845916748,157.329406738,-2152.086914063,-417.638031006,105.073013306,-1893.843994141,-417.019866943,95.055328369,-1895.205200195,-301.661621094,84.531417847,-1955.190429688,-290.247863770,84.818664551,-1954.661010742,
260,-318.324737549,61.873661041,-1949.824096680,-315.106048584,67.375099182,-1944.791259766,-318.171783447,84.714179993,-1958.576171875,,,,-241.796264648,62.098262787,-1941.359497070,,,,-332.965942383,148.798324585,-2152.673583984,-332.847229004,157.325927734,-2152.088867188,-417.640594482,105.068733215,-1893.840576172,-417.021606445,95.051193237,-1895.204833984,-303.065002441,84.908691406,-1950.831420898,-291.645416260,85.128868103,-1950.280151367,
261,-320.009490967,62.445465088,-1945.788696289,-316.768432617,67.906494141,-1940.729614258,-319.692596436,85.304985046,-1954.508666992,,,,-243.472671509,62.211025238,-1937.178955078,,,,-332.972106934,148.793685913,-2152.675537109,-332.851104736,157.321517944,-2152.077636719,-417.643951416,105.063270569,-1893.836791992,-417.023101807,95.046112061,-1895.199951172,-304.597900391,85.411239624,-1946.700439453,-293.174316406,85.566215515,-1946.141967773,
262,-321.846496582,63.100540161,-1942.044067383,-318.582183838,68.526214600,-1936.957153320,-321.328308105,85.981605530,-1950.670166016,,,,-245.286071777,62.451980591,-1933.196411133,,,,-332.926055908,148.835021973,-2152.357666016,-332.854339600,157.318710327,-2152.084716797,-417.644165039,105.057922363,-1893.832519531,-417.025695801,95.040634155,-1895.196044922,-306.275146484,86.003082275,-1942.833129883,-294.849121094,86.100318909,-1942.242065430,
263,-323.820129395,63.841457367,-1938.528442383,-320.547729492,69.243850708,-1933.426025391,-323.118225098,86.734596252,-1947.133544922,,,,-247.263214111,62.822879791,-1929.408813477,,,,-332.532745361,149.198837280,-2149.788818359,-332.852966309,157.318939209,-2152.078857422,-417.644897461,105.055091858,-1893.829345703,-417.027252197,95.037231445,-1895.191284180,-308.104644775,86.673156738,-1939.254150391,-296.687652588,86.714561462,-1938.607299805,
264,-325.919677734,64.688552856,-1935.368530273,-322.653259277,70.069488525,-1930.240112305,-325.028717041,87.587203979,-1943.925903320,,,,-249.368774414,63.294898987,-1925.784301758,,,,,,,-332.855499268,157.319915771,-2152.080078125,-417.647735596,105.054199219,-1893.828002930,-417.028747559,95.037178040,-1895.186035156,-310.054626465,87.447708130,-1935.933715820,-298.639343262,87.436393738,-1935.242431641,
265,-328.130859375,65.657516479,-1932.454345703,-324.864807129,71.027725220,-1927.301025391,-327.022094727,88.565788269,-1940.994140625,,,,-251.608734131,63.865215302,-1922.394042969,,,,,,,-332.859008789,157.320114136,-2152.074462891,-417.654052734,105.055740356,-1893.826293945,-417.035034180,95.039321899,-1895.188354492,-312.092071533,88.347793579,-1932.919311523,-300.682800293,88.264503479,-1932.121337891,
266,-330.414825439,66.795776367,-1929.931640625,-327.160705566,72.129837036,-1924.680786133,-329.063751221,89.692916870,-1938.338500977,,,,-253.942916870,64.526062012,-1919.176269531,,,,,,,-332.860778809,157.322128296,-2152.071533203,-417.656127930,105.058174133,-1893.829345703,-417.040069580,95.040664673,-1895.194580078,-314.198883057,89.390487671,-1930.204101563,-302.799438477,89.219596863,-1929.285278320,
267,-332.774047852,68.088981628,-1927.707885742,-329.490814209,73.359657288,-1922.357055664,-331.128631592,90.953254700,-1936.012573242,,,,-256.354797363,65.259193420,-1916.200073242,,,,,,,-332.860412598,157.320816040,-2152.073486328,-417.660491943,105.058570862,-1893.836791992,-417.041595459,95.041900635,-1895.198852539,-316.342895508,90.535797119,-1927.738403320,-304.948181152,90.285301208,-1926.731933594,
268,-335.097717285,69.398521423,-1925.496948242,-331.855712891,74.680992126,-1920.213623047,-333.217498779,92.284263611,-1933.891479492,,,,-258.803833008,66.041755676,-1913.398437500,,,,,,,-332.859985352,157.316360474,-2152.078369141,-417.664459229,105.058883667,-1893.844848633,-417.041534424,95.041030884,-1895.198608398,-318.498046875,91.751869202,-1925.433227539,-307.124176025,91.427543640,-1924.369140625,
269,-337.477386475,70.781402588,-1923.631469727,-334.225158691,76.024322510,-1918.295898438,-335.307373047,93.638755798,-1931.891601563,,,,-261.256530762,66.868583679,-1910.792724609,,,,,,,-332.694152832,157.464828491,-2150.989746094,-417.664978027,105.055824280,-1893.847045898,-417.042144775,95.037773132,-1895.198120117,-320.665496826,93.007438660,-1923.326660156,-309.305206299,92.601860046,-1922.158569336,
270,-339.794403076,72.083564758,-1921.790405273,-336.556243896,77.300720215,-1916.392333984,-337.418243408,94.925582886,-1930.030883789,,,,-263.668090820,67.731842041,-1908.377319336,,,,,,,,,,-417.663909912,105.049865723,-1893.843750000,-417.040496826,95.033004761,-1895.192993164,-322.837432861,94.224945068,-1921.337768555,-311.482421875,93.750991821,-1920.082153320,
271,-342.091979980,73.245582581,-1919.977416992,-338.849395752,78.456283569,-1914.549072266,-339.528198242,96.083671570,-1928.161376953,,,,-266.015228271,68.628601074,-1906.059692383,,,,,,,,,,-417.660217285,105.045463562,-1893.841186523,-417.038146973,95.028755188,-1895.192016602,-325.019805908,95.334693909,-1919.410522461,-313.670349121,94.818748474,-1918.093139648,
272,-344.354644775,74.253967285,-1918.170410156,-341.140167236,79.461776733,-1912.776245117,-341.722351074,97.065048218,-1926.404174805,,,,-268.358947754,69.494659424,-1903.968750000,,,,,,,,,,-417.658538818,105.040802002,-1893.837646484,-417.034790039,95.023963928,-1895.189575195,-327.236846924,96.309890747,-1917.551757813,-315.899993896,95.773773193,-1916.190063477,
273,-346.658325195,75.088195801,-1916.534912109,-343.468261719,80.298187256,-1911.092773438,-343.955902100,97.891502380,-1924.693115234,,,,-270.705230713,70.342323303,-1901.995605469,,,,,,,,,,-417.658325195,105.039207458,-1893.830078125,-417.033966064,95.022171021,-1895.179687500,-329.517883301,97.141304016,-1915.841308594,-318.187316895,96.607475281,-1914.438842773,
274,-348.934509277,75.818756104,-1914.927490234,-345.744110107,81.031707764,-1909.472656250,-346.246765137,98.619438171,-1923.102416992,,,,-273.013763428,71.146842957,-1900.122558594,,,,,,,,,,-417.661193848,105.041442871,-1893.827270508,-417.035705566,95.023399353,-1895.173828125,-331.810241699,97.890472412,-1914.231811523,-320.475830078,97.363876343,-1912.776977539,
275,-351.172332764,76.509323120,-1913.489013672,-347.988525391,81.731414795,-1907.994140625,-348.437591553,99.309028625,-1921.696411133,,,,-275.303405762,71.889877319,-1898.339843750,,,,,,,,,,-417.660125732,105.044242859,-1893.826660156,-417.035583496,95.024955750,-1895.173217773,-334.039489746,98.600135803,-1912.717651367,-322.704956055,98.069389343,-1911.187866211,
276,-353.303436279,77.249320984,-1912.183471680,-350.151702881,82.458610535,-1906.690551758,-350.496459961,100.036018372,-1920.343872070,,,,-277.503234863,72.550079346,-1896.607788086,,,,,,,,,,-417.659820557,105.046333313,-1893.825805664,-417.035827637,95.026298523,-1895.168945313,-336.140045166,99.311614990,-1911.311157227,-324.822235107,98.768440247,-1909.712280273,
277,-355.270324707,78.072204590,-1910.999389648,-352.145996094,83.272819519,-1905.441406250,-352.376037598,100.858436584,-1919.071777344,,,,-279.594879150,73.190048218,-1894.955932617,,,,,,,,,,-417.662139893,105.049179077,-1893.825195313,-417.037658691,95.027542114,-1895.167602539,-338.085296631,100.084487915,-1909.994384766,-326.774475098,99.516334534,-1908.353271484,
278,-357.064300537,78.940361023,-1909.706420898,-353.937103271,84.163490295,-1904.258422852,-354.093872070,101.739425659,-1917.900146484,,,,-281.510040283,73.868659973,-1893.462036133,,,,,,,,,,-417.661712646,105.049583435,-1893.823242188,-417.036315918,95.027175903,-1895.165039063,-339.854492188,100.929862976,-1908.760375977,-328.540374756,100.327377319,-1907.073364258,
279,-358.707153320,79.881370544,-1908.595458984,-355.598480225,85.113830566,-1903.142211914,-355.663299561,102.648010254,-1916.815185547,,,,-283.261840820,74.625129700,-1892.115966797,,,,,,,,,,-417.657409668,105.046897888,-1893.828125000,-417.031829834,95.025077820,-1895.169433594,-341.465393066,101.822631836,-1907.635375977,-330.159240723,101.188842773,-1905.893066406,
280,-360.280181885,80.887779236,-1907.775878906,-357.122650146,86.081382751,-1902.122070313,-357.157012939,103.561500549,-1915.894531250,,,,-284.896697998,75.464111328,-1890.905761719,,,,,,,,,,-417.650482178,105.044609070,-1893.825561523,-417.027801514,95.020454407,-1895.171020508,-343.004241943,102.735313416,-1906.639282227,-331.695495605,102.087028503,-1904.871459961,
281,-361.729492188,81.764045715,-1906.721679688,-358.598449707,87.027610779,-1901.302368164,-358.622009277,104.441894531,-1915.116333008,,,,-286.476959229,76.367698669,-1889.831909180,,,,,,,,,,-417.647064209,105.040985107,-1893.829589844,-417.023010254,95.015617371,-1895.173339844,-344.491058350,103.654838562,-1905.823364258,-333.197723389,103.009826660,-1904.028564453,
282,-363.173614502,82.704254150,-1906.138061523,-360.073333740,87.986106873,-1900.650390625,-360.068634033,105.311630249,-1914.548095703,,,,-287.999237061,77.349723816,-1888.875610352,,,,,,,,,,-417.647338867,105.036590576,-1893.830688477,-417.023559570,95.011177063,-1895.170043945,-345.981964111,104.578247070,-1905.234497070,-334.689453125,103.941879272,-1903.393310547,
283,-364.666076660,83.657463074,-1905.770874023,-361.553131104,88.954833984,-1900.233398438,-361.527008057,106.198051453,-1914.283203125,,,,-289.573791504,78.408569336,-1888.135498047,,,,,,,,,,-417.647949219,105.032630920,-1893.832031250,-417.023162842,95.007545471,-1895.167480469,-347.476470947,105.528320313,-1904.874145508,-336.191955566,104.903221130,-1902.965209961,
284,-366.094390869,84.603195190,-1905.524169922,-363.052978516,89.953178406,-1900.091186523,-362.961761475,107.126922607,-1914.192626953,,,,-291.134735107,79.491699219,-1887.479614258,,,,,,,,,,-417.647155762,105.031082153,-1893.830444336,-417.022186279,95.004722595,-1895.162353516,-348.965118408,106.507827759,-1904.701416016,-337.696960449,105.903266907,-1902.743530273,
285,-367.552551270,85.614288330,-1905.505493164,-364.525085449,91.000213623,-1900.098632813,-364.360595703,108.106956482,-1914.327758789,,,,-292.730010986,80.587600708,-1886.931152344,,,,,,,,,,-417.652709961,105.031684875,-1893.826171875,-417.026611328,95.003990173,-1895.156250000,-350.421234131,107.540145874,-1904.727050781,-339.171691895,106.934562683,-1902.651123047,
286,-368.964172363,86.718467712,-1905.777221680,-365.983154297,92.113914490,-1900.282470703,-365.697082520,109.149917603,-1914.597900391,,,,-294.311126709,81.684188843,-1886.566894531,,,,,,,,,,-417.657226563,105.032669067,-1893.822998047,-417.032196045,95.006141663,-1895.153320313,-351.835906982,108.631126404,-1904.901245117,-340.587524414,108.019058228,-1902.713623047,
287,-370.310241699,87.840950012,-1905.975952148,-367.360351563,93.281745911,-1900.610229492,-366.946960449,110.254081726,-1914.991088867,,,,-295.849395752,82.774574280,-1886.245361328,,,,,,,,,,-417.658172607,105.033485413,-1893.820312500,-417.033081055,95.007408142,-1895.146362305,-353.169158936,109.766967773,-1905.167358398,-341.945861816,109.144744873,-1902.882690430,
288,-371.565917969,89.019485474,-1906.328247070,-368.659637451,94.483055115,-1901.011840820,-368.115264893,111.394950867,-1915.449218750,,,,-297.311889648,83.831611633,-1885.998413086,,,,,,,,,,-417.658172607,105.035247803,-1893.817749023,-417.034057617,95.008941650,-1895.141601563,-354.404754639,110.915771484,-1905.483886719,-343.217041016,110.278038025,-1903.122070313,
289,-372.813293457,90.218170166,-1906.762573242,-369.882415771,95.673446655,-1901.304199219,-369.262908936,112.488342285,-1915.883911133,,,,-298.713256836,84.887016296,-1885.898193359,,,,,,,,,,-417.660064697,105.036384583,-1893.814453125,-417.036193848,95.009063721,-1895.139770508,-355.622467041,112.036842346,-1905.854248047,-344.428649902,111.382232666,-1903.400878906,
290,-373.985473633,91.300064087,-1907.112548828,-371.048980713,96.786460876,-1901.673095703,-370.408081055,113.482826233,-1916.363159180,,,,-300.081512451,85.917610168,-1885.819946289,,,,,,,,,,-417.662841797,105.034721375,-1893.818115234,-417.036956787,95.009002686,-1895.141601563,-356.832489014,113.086509705,-1906.247436523,-345.643554688,112.429107666,-1903.726562500,
291,-375.157531738,92.235038757,-1907.434936523,-372.218566895,97.779800415,-1902.049316406,-371.582733154,114.333847046,-1916.872314453,,,,-301.429443359,86.924446106,-1885.852172852,,,,,,,,,,-417.661102295,105.033386230,-1893.817016602,-417.034576416,95.007652283,-1895.142822266,-358.062225342,114.002059937,-1906.677856445,-346.885711670,113.368171692,-1904.147583008,
292,-376.318756104,93.006935120,-1907.654174805,-373.364898682,98.623451233,-1902.418945313,-372.832641602,115.026664734,-1917.452270508,,,,-302.764373779,87.871437073,-1885.945434570,,,,,,,,,,-417.657928467,105.032608032,-1893.819580078,-417.033569336,95.005638123,-1895.148071289,-359.337097168,114.786598206,-1907.199096680,-348.167877197,114.182487488,-1904.599853516,
293,-377.508239746,93.749137878,-1908.227416992,-374.544738770,99.361961365,-1902.868286133,-374.081848145,115.595367432,-1918.098999023,,,,-304.123992920,88.760200500,-1886.119506836,,,,,,,,,,-417.655364990,105.031494141,-1893.823242188,-417.029754639,95.004676819,-1895.146240234,-360.649200439,115.460662842,-1907.773681641,-349.480438232,114.888610840,-1905.080688477,
294,-378.662078857,94.327400208,-1908.553955078,-375.716918945,100.022338867,-1903.322875977,-375.364624023,116.074768066,-1918.781494141,,,,-305.477355957,89.573898315,-1886.257080078,,,,,,,,,,-417.652679443,105.030357361,-1893.821044922,-417.026214600,95.004692078,-1895.148071289,-361.975708008,116.049499512,-1908.371459961,-350.807891846,115.516082764,-1905.639770508,
295,-379.778320313,94.863479614,-1908.882202148,-376.839294434,100.621177673,-1903.765380859,-376.624572754,116.504966736,-1919.443115234,,,,-306.848815918,90.312393188,-1886.437866211,,,,,,,,,,-417.648559570,105.031311035,-1893.820190430,-417.022277832,95.005836487,-1895.148559570,-363.288818359,116.577384949,-1908.988891602,-352.145141602,116.080764771,-1906.219238281,
296,-380.942413330,95.374877930,-1909.305419922,-377.972564697,101.162269592,-1904.203979492,-377.880950928,116.885307312,-1920.058471680,,,,-308.198547363,90.974662781,-1886.653808594,,,,,,,,,,-417.646636963,105.031585693,-1893.822143555,-417.018890381,95.008239746,-1895.147827148,-364.590698242,117.045227051,-1909.597167969,-353.466491699,116.579376221,-1906.767089844,
297,-382.063720703,95.842628479,-1909.624877930,-379.066223145,101.663948059,-1904.568115234,-379.124481201,117.222892761,-1920.636474609,,,,-309.505371094,91.571250916,-1886.861450195,,,,,,,,,,-417.644683838,105.034759521,-1893.819091797,-417.019104004,95.009773254,-1895.148803711,-365.866546631,117.467727661,-1910.144531250,-354.736419678,117.027671814,-1907.251342773,
298,-383.161621094,96.250129700,-1909.876953125,-380.142669678,102.115470886,-1904.841430664,-380.331390381,117.522918701,-1921.118041992,,,,-310.764221191,92.092872620,-1887.065307617,,,,,,,,,,-417.646514893,105.036697388,-1893.819946289,-417.018798828,95.011405945,-1895.148437500,-367.103637695,117.837821960,-1910.583862305,-355.987609863,117.424041748,-1907.659667969,
299,-384.209289551,96.589019775,-1909.978759766,-381.179718018,102.494522095,-1904.994262695,-381.529479980,117.759193420,-1921.459716797,,,,-311.978729248,92.516723633,-1887.214721680,,,,,,,,,,-417.646362305,105.037681580,-1893.821533203,-417.015380859,95.012992859,-1895.149047852,-368.309692383,118.136672974,-1910.886474609,-357.208648682,117.757965088,-1907.985107422,
300,-385.273681641,96.833831787,-1909.996704102,-382.193023682,102.778305054,-1905.059814453,-382.695648193,117.912162781,-1921.688964844,,,,-313.136779785,92.845741272,-1887.325927734,,,,,,,,,,-417.643951416,105.038284302,-1893.822875977,-417.014617920,95.013366699,-1895.149536133,-369.488952637,118.358367920,-1911.090332031,-358.385192871,118.006690979,-1908.184692383,
301,-386.272064209,96.989234924,-1909.933471680,-383.160736084,102.967048645,-1905.057617188,-383.844909668,117.972747803,-1921.831787109,,,,-314.233581543,93.105918884,-1887.393798828,,,,,,,,,,-417.642120361,105.036766052,-1893.822875977,-417.014465332,95.012512207,-1895.154907227,-370.633605957,118.500602722,-1911.231689453,-359.522796631,118.180427551,-1908.325927734,
302,-387.226715088,97.088623047,-1909.852539063,-384.103607178,103.093681335,-1905.014648438,-384.927703857,117.968025208,-1921.952148438,,,,-315.246215820,93.337516785,-1887.450195313,,,,,,,,,,-417.638519287,105.036560059,-1893.827880859,-417.011505127,95.011596680,-1895.155761719,-371.729675293,118.586540222,-1911.351196289,-360.615020752,118.308921814,-1908.456298828,
303,-388.134429932,97.173957825,-1909.744262695,-384.964843750,103.208930969,-1904.964233398,-385.915588379,117.943244934,-1922.049682617,,,,-316.174072266,93.540733337,-1887.481933594,,,,,,,,,,-417.635528564,105.036293030,-1893.830444336,-417.007781982,95.010841370,-1895.159179688,-372.727661133,118.653839111,-1911.466186523,-361.625976563,118.416534424,-1908.558227539,
304,-388.975433350,97.274604797,-1909.630493164,-385.775451660,103.331024170,-1904.876098633,-386.808380127,117.937461853,-1922.135131836,,,,-317.026855469,93.736083984,-1887.488403320,,,,,,,,,,-417.633514404,105.036483765,-1893.830688477,-417.006042480,95.010780334,-1895.161499023,-373.641540527,118.736732483,-1911.561767578,-362.538238525,118.533927917,-1908.630004883,
305,-389.779541016,97.418434143,-1909.482910156,-386.527679443,103.486946106,-1904.765136719,-387.636779785,117.977378845,-1922.173095703,,,,-317.806793213,93.939086914,-1887.491088867,,,,,,,,,,-417.634948730,105.036270142,-1893.835205078,-417.007873535,95.011787415,-1895.163208008,-374.469329834,118.866355896,-1911.636108398,-363.360748291,118.696601868,-1908.682739258,
306,-390.513183594,97.604141235,-1909.257446289,-387.217102051,103.684249878,-1904.611694336,-388.390838623,118.070480347,-1922.163330078,,,,-318.524871826,94.154296875,-1887.491210938,,,,,,,,,,-417.635711670,105.036994934,-1893.834350586,-417.010559082,95.012634277,-1895.166748047,-375.233551025,119.047286987,-1911.685058594,-364.124237061,118.910087585,-1908.706420898,
307,-391.210937500,97.785552979,-1909.001220703,-387.906494141,103.875228882,-1904.420654297,-389.121185303,118.193359375,-1922.104248047,,,,-319.207611084,94.406394958,-1887.504394531,,,,,,,,,,-417.638275146,105.037033081,-1893.831054688,-417.013610840,95.013000488,-1895.166625977,-375.968658447,119.263343811,-1911.705078125,-364.860198975,119.161125183,-1908.705932617,
308,-391.901947021,98.004600525,-1908.741333008,-388.571319580,104.090087891,-1904.174682617,-389.841766357,118.391822815,-1922.038696289,,,,-319.856292725,94.702407837,-1887.538574219,,,,,,,,,,-417.641448975,105.036804199,-1893.823486328,-417.017150879,95.013191223,-1895.165161133,-376.679473877,119.542999268,-1911.739501953,-365.559295654,119.478172302,-1908.718994141,
309,-392.544494629,98.289222717,-1908.357055664,-389.183776855,104.364509583,-1903.811035156,-390.511932373,118.698036194,-1921.918579102,,,,-320.498413086,95.045745850,-1887.623046875,,,,,,,,,,-417.645751953,105.034599304,-1893.823364258,-417.021972656,95.012809753,-1895.166381836,-377.336578369,119.892349243,-1911.727294922,-366.196624756,119.865966797,-1908.740722656,
310,-393.077453613,98.542755127,-1907.680541992,-389.683258057,104.593093872,-1903.166015625,-391.148864746,119.122886658,-1921.611816406,,,,-321.093627930,95.428733826,-1887.708618164,,,,,,,,,,-417.644836426,105.032623291,-1893.818481445,-417.022613525,95.012954712,-1895.166992188,-377.910278320,120.288276672,-1911.546264648,-366.755126953,120.289352417,-1908.638671875,
311,-393.473541260,98.513397217,-1906.546630859,-390.053314209,104.501358032,-1901.984130859,-391.692871094,119.540321350,-1921.133789063,,,,-321.598144531,95.850173950,-1887.785278320,,,,,,,,,,-417.645416260,105.031509399,-1893.824584961,-417.023010254,95.011535645,-1895.168945313,-378.364654541,120.707626343,-1911.198608398,-367.211273193,120.743797302,-1908.398803711,
312,-393.789703369,97.882118225,-1904.642456055,-390.391571045,103.822631836,-1900.080810547,-391.914184570,120.792015076,-1921.215576172,,,,-322.071228027,96.314338684,-1887.860107422,,,,,,,,,,-417.646331787,105.030311584,-1893.830444336,-417.024108887,95.011596680,-1895.173095703,-378.545135498,121.647872925,-1911.131347656,-367.404876709,121.540588379,-1908.374389648,
313,-394.232299805,96.804168701,-1902.791992188,-390.894653320,102.741867065,-1898.247070313,-391.881774902,122.771430969,-1921.166870117,,,,-322.480895996,96.860610962,-1888.003540039,,,,,,,,,,-417.648040771,105.030555725,-1893.835205078,-417.026855469,95.011314392,-1895.185791016,-378.453033447,123.205726624,-1911.170410156,-367.302551270,122.816886902,-1908.474365234,
314,-394.904815674,95.413230896,-1901.548339844,-391.672424316,101.381332397,-1896.955932617,-391.756378174,124.832633972,-1921.073974609,,,,-322.835723877,97.428581238,-1888.202514648,,,,,,,,,,-417.648956299,105.030426025,-1893.840087891,-417.028472900,95.010848999,-1895.197509766,-378.270935059,124.882865906,-1911.184936523,-367.110473633,124.219825745,-1908.585083008,
315,-395.636230469,93.893882751,-1900.838378906,-392.601348877,99.881301880,-1896.261108398,-391.668121338,126.454627991,-1921.195068359,,,,-323.194396973,97.927871704,-1888.405151367,,,,,,,,,,-417.645843506,105.029510498,-1893.847167969,-417.026123047,95.010864258,-1895.203369141,-378.157897949,126.293922424,-1911.367431641,-366.992767334,125.404800415,-1908.794311523,
316,-396.459136963,92.377067566,-1900.772216797,-393.622283936,98.382698059,-1896.123046875,-391.682037354,127.619232178,-1921.590332031,,,,-323.596252441,98.346405029,-1888.594970703,,,,,,,,,,-417.642761230,105.029319763,-1893.848510742,-417.024017334,95.011245728,-1895.204467773,-378.162261963,127.320777893,-1911.712524414,-367.006866455,126.290687561,-1909.165039063,
317,-397.242095947,90.831436157,-1901.038330078,-394.579833984,96.846176147,-1896.219604492,-391.769683838,128.453445435,-1922.087646484,,,,-324.024017334,98.718276978,-1888.788452148,,,,,,,,,,-417.641113281,105.029815674,-1893.848266602,-417.023742676,95.012565613,-1895.205810547,-378.254241943,128.068511963,-1912.161254883,-367.119689941,126.951171875,-1909.642333984,
318,-397.912353516,89.287902832,-1901.194091797,-395.466522217,95.326736450,-1896.384765625,-391.861206055,129.228347778,-1922.574096680,,,,-324.429565430,99.054450989,-1889.009277344,,,,,,,,,,-417.638885498,105.031044006,-1893.848632813,-417.021514893,95.012863159,-1895.207397461,-378.361907959,128.745666504,-1912.663818359,-367.241119385,127.522552490,-1910.114990234,
319,-398.486419678,87.876640320,-1901.416870117,-396.203674316,93.917266846,-1896.544189453,-391.891113281,130.015731812,-1922.974975586,,,,-324.795532227,99.340187073,-1889.229248047,,,,,,,,,,-417.632904053,105.031059265,-1893.845458984,-417.016571045,95.012367249,-1895.202880859,-378.424316406,129.413894653,-1913.120727539,-367.318695068,128.070449829,-1910.523559570,
