Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-310.949615479,-111.144355774,-2148.227783203,-306.219757080,-104.559608459,-2146.382324219,-313.478637695,-99.656318665,-2151.119384766,-315.352386475,-92.031234741,-2155.009765625,-241.906967163,-99.510086060,-2180.053222656,,,,,,,,,,-418.395355225,106.434745789,-1892.647460938,-417.993530273,96.349548340,-1893.582763672,-301.233367920,-88.951660156,-2152.856201172,,,,
391,-310.957885742,-111.127174377,-2148.228759766,-306.228973389,-104.543853760,-2146.391113281,-313.487457275,-99.635513306,-2151.118896484,-315.371948242,-92.016250610,-2155.009033203,-241.923858643,-99.483024597,-2180.070800781,,,,,,,,,,-418.394256592,106.435775757,-1892.655395508,-417.993133545,96.352760315,-1893.589721680,-301.260040283,-88.923042297,-2152.864257813,,,,
392,-310.968078613,-111.121284485,-2148.208984375,-306.240295410,-104.538368225,-2146.377929688,-313.498229980,-99.625396729,-2151.109863281,-315.386108398,-92.010437012,-2155.008056641,-241.939178467,-99.478675842,-2180.078613281,,,,,,,,,,-418.393005371,106.435699463,-1892.651733398,-417.994903564,96.354461670,-1893.593750000,-301.275878906,-88.911033630,-2152.858642578,,,,
393,-310.983367920,-111.126617432,-2148.202880859,-306.256774902,-104.543609619,-2146.368408203,-313.503143311,-99.627731323,-2151.090087891,-315.393188477,-92.012512207,-2154.993896484,-241.949722290,-99.499000549,-2180.069580078,,,,,,,,,,-418.394500732,106.434638977,-1892.644897461,-417.998474121,96.356056213,-1893.591308594,-301.284362793,-88.915962219,-2152.844482422,,,,
394,-310.999206543,-111.137756348,-2148.189697266,-306.264068604,-104.556434631,-2146.347656250,-313.509918213,-99.638389587,-2151.085937500,-315.395172119,-92.017807007,-2154.968017578,-241.954010010,-99.543792725,-2180.044433594,,,,,,,,,,-418.397308350,106.432334900,-1892.636962891,-418.002075195,96.356300354,-1893.587768555,-301.286560059,-88.932899475,-2152.831298828,,,,
395,-311.006103516,-111.146545410,-2148.167724609,-306.268005371,-104.569030762,-2146.325195313,-313.512145996,-99.651000977,-2151.072998047,-315.392272949,-92.028488159,-2154.948974609,-241.955429077,-99.607521057,-2180.025390625,,,,,,,,,,-418.395263672,106.426994324,-1892.619018555,-418.002655029,96.351036072,-1893.581909180,-301.279602051,-88.953384399,-2152.816406250,,,,
396,-311.017120361,-111.155471802,-2148.148437500,-306.271728516,-104.583465576,-2146.301269531,-313.512817383,-99.663337708,-2151.051269531,-315.388763428,-92.040283203,-2154.939697266,-241.959426880,-99.679840088,-2180.028808594,,,,,,,,,,-418.393615723,106.420555115,-1892.602294922,-418.003173828,96.345977783,-1893.576904297,-301.274078369,-88.972763062,-2152.804931641,,,,
397,-311.030364990,-111.164474487,-2148.130859375,-306.279357910,-104.592445374,-2146.293701172,-313.519439697,-99.674079895,-2151.053222656,-315.388214111,-92.050544739,-2154.920654297,-241.967559814,-99.757789612,-2180.030517578,,,,,,,,,,-418.395294189,106.413597107,-1892.592285156,-418.005615234,96.341125488,-1893.574951172,-301.271606445,-88.988655090,-2152.798583984,,,,
398,-311.042541504,-111.158393860,-2148.112060547,-306.286682129,-104.591918945,-2146.288818359,-313.519195557,-99.672698975,-2151.028320313,-315.389587402,-92.054412842,-2154.925781250,-241.979583740,-99.821945190,-2180.049804688,,,,,,,,,,-418.396911621,106.410293579,-1892.590209961,-418.007965088,96.337081909,-1893.571899414,-301.269683838,-88.997772217,-2152.794921875,,,,
399,-311.045715332,-111.151390076,-2148.107666016,-306.287170410,-104.581825256,-2146.291015625,-313.518676758,-99.673171997,-2151.040039063,-315.393737793,-92.056945801,-2154.942382813,-241.992202759,-99.870170593,-2180.089111328,,,,,,,,,,-418.396514893,106.407470703,-1892.594238281,-418.007049561,96.335136414,-1893.570312500,-301.267913818,-89.000488281,-2152.799560547,,,,
400,-311.046356201,-111.140655518,-2148.116455078,-306.280944824,-104.572219849,-2146.311279297,-313.509155273,-99.668174744,-2151.035888672,-315.392303467,-92.049980164,-2154.933837891,-242.010726929,-99.898727417,-2180.143066406,,,,,,,,,,-418.394378662,106.409584045,-1892.602539063,-418.005706787,96.336906433,-1893.569580078,-301.264770508,-88.995185852,-2152.806884766,,,,
401,-311.036865234,-111.128479004,-2148.140136719,-306.268188477,-104.556251526,-2146.325195313,-313.500854492,-99.662757874,-2151.054687500,-315.386657715,-92.049034119,-2154.942626953,-242.031448364,-99.913612366,-2180.212402344,,,,,,,,,,-418.394042969,106.412994385,-1892.612548828,-418.003845215,96.339340210,-1893.573730469,-301.260528564,-88.987998962,-2152.823974609,,,,
402,-311.018676758,-111.115158081,-2148.170654297,-306.251129150,-104.543029785,-2146.362548828,-313.483520508,-99.661041260,-2151.084228516,-315.375854492,-92.044555664,-2154.947021484,-242.046890259,-99.916786194,-2180.296386719,,,,,,,,,,-418.392913818,106.417785645,-1892.623046875,-418.000610352,96.343078613,-1893.577148438,-301.250518799,-88.979988098,-2152.853027344,,,,
403,-310.995147705,-111.106712341,-2148.193603516,-306.224914551,-104.533241272,-2146.402343750,-313.464660645,-99.661117554,-2151.110351563,-315.364257813,-92.049453735,-2154.987304688,-242.056579590,-99.924926758,-2180.372558594,,,,,,,,,,-418.389038086,106.421363831,-1892.633789063,-417.996185303,96.346809387,-1893.582641602,-301.233306885,-88.977058411,-2152.883056641,,,,
404,-310.974365234,-111.105247498,-2148.217529297,-306.201782227,-104.531913757,-2146.423339844,-313.438354492,-99.663299561,-2151.111816406,-315.350860596,-92.049369812,-2155.011962891,-242.068054199,-99.943351746,-2180.438232422,,,,,,,,,,-418.384643555,106.423744202,-1892.644531250,-417.990020752,96.346069336,-1893.588867188,-301.218780518,-88.980590820,-2152.905761719,,,,
405,-310.970855713,-111.109390259,-2148.228515625,-306.189758301,-104.535911560,-2146.433105469,-313.429687500,-99.670066833,-2151.125244141,-315.343841553,-92.054847717,-2155.018554688,-242.080780029,-99.971061707,-2180.488769531,,,,,,,,,,-418.385253906,106.423583984,-1892.660278320,-417.984954834,96.343460083,-1893.589233398,-301.212127686,-88.986724854,-2152.925048828,,,,
406,-310.975280762,-111.107994080,-2148.232177734,-306.192443848,-104.540596008,-2146.438232422,-313.427490234,-99.674041748,-2151.118896484,-315.348846436,-92.056945801,-2155.031982422,-242.095535278,-100.001747131,-2180.524658203,,,,,,,,,,-418.385559082,106.422393799,-1892.666625977,-417.984649658,96.339096069,-1893.588500977,-301.215332031,-88.990455627,-2152.948486328,,,,
407,-310.981323242,-111.105560303,-2148.217529297,-306.200347900,-104.535301208,-2146.438476563,-313.431457520,-99.672004700,-2151.127441406,-315.352996826,-92.056922913,-2155.020507813,-242.109954834,-100.029541016,-2180.545166016,,,,,,,,,,-418.387176514,106.417396545,-1892.669311523,-417.982086182,96.334602356,-1893.587036133,-301.225585938,-88.990806580,-2152.965576172,,,,
408,-310.994445801,-111.099876404,-2148.208007813,-306.211120605,-104.531784058,-2146.449951172,-313.434906006,-99.672241211,-2151.116943359,-315.366333008,-92.057212830,-2155.019287109,-242.121139526,-100.049636841,-2180.545654297,,,,,,,,,,-418.534942627,106.453918457,-1892.600830078,-418.117828369,96.367652893,-1893.518066406,-301.239990234,-88.988861084,-2152.969238281,,,,
409,-311.011169434,-111.091674805,-2148.208007813,-306.224548340,-104.521797180,-2146.434570313,-313.449676514,-99.671188354,-2151.124511719,-315.382232666,-92.058898926,-2155.018310547,-242.129318237,-100.057823181,-2180.522460938,,,,,,,,,,-418.719482422,106.489509583,-1892.485595703,-418.288787842,96.403846741,-1893.404907227,-301.258972168,-88.981330872,-2152.966308594,,,,
410,-311.025360107,-111.082191467,-2148.197265625,-306.238494873,-104.508796692,-2146.425781250,-313.464813232,-99.664901733,-2151.119628906,-315.400756836,-92.054054260,-2154.998779297,-242.137359619,-100.058418274,-2180.499755859,,,,,,,,,,-419.024566650,106.560615540,-1892.338378906,-418.561553955,96.474967957,-1893.269653320,-301.281433105,-88.969772339,-2152.955322266,,,,
411,-311.032928467,-111.075256348,-2148.181640625,-306.250549316,-104.499450684,-2146.425292969,-313.473327637,-99.662368774,-2151.110107422,-315.412597656,-92.048706055,-2154.989013672,-242.139831543,-100.049957275,-2180.472900391,,,,,,,,,,-419.518615723,106.644500732,-1892.072021484,-419.011810303,96.563903809,-1893.010253906,-301.299072266,-88.958076477,-2152.942871094,,,,
412,-311.038085938,-111.068801880,-2148.182617188,-306.255462646,-104.490913391,-2146.427490234,-313.481018066,-99.656074524,-2151.111328125,-315.422698975,-92.043739319,-2154.991210938,-242.144149780,-100.028266907,-2180.466308594,,,,,,,,,,-420.124725342,106.773895264,-1891.680297852,-419.560424805,96.696517944,-1892.616821289,-301.309661865,-88.944557190,-2152.925048828,,,,
413,-311.034851074,-111.056449890,-2148.168701172,-306.258544922,-104.477828979,-2146.426025391,-313.483032227,-99.649253845,-2151.107177734,-315.433593750,-92.035217285,-2154.981201172,-242.152725220,-100.002716064,-2180.472167969,,,,,,,,,,-420.725555420,106.856086731,-1891.169799805,-420.126281738,96.778175354,-1892.113891602,-301.322601318,-88.929595947,-2152.916748047,,,,
414,-311.034820557,-111.043373108,-2148.164550781,-306.259216309,-104.463203430,-2146.422363281,-313.490081787,-99.638969421,-2151.104736328,-315.445709229,-92.027938843,-2154.973876953,-242.164474487,-99.981338501,-2180.477050781,,,,,,,,,,-421.398132324,106.793792725,-1890.547241211,-420.773071289,96.710945129,-1891.499267578,-301.336975098,-88.914558411,-2152.914794922,,,,
415,-311.027770996,-111.028205872,-2148.161621094,-306.255920410,-104.448127747,-2146.424560547,-313.491027832,-99.628120422,-2151.103515625,-315.452484131,-92.022598267,-2154.985351563,-242.178573608,-99.971977234,-2180.503662109,,,,,,,,,,-422.207458496,106.625137329,-1889.791381836,-421.548217773,96.542816162,-1890.774169922,-301.344909668,-88.900512695,-2152.916503906,,,,
416,-311.026397705,-111.012664795,-2148.163330078,-306.253143311,-104.433036804,-2146.433837891,-313.495239258,-99.622169495,-2151.104492188,-315.455535889,-92.018218994,-2154.980957031,-242.193130493,-99.980461121,-2180.535156250,,,,,,,,,,-423.051605225,106.424171448,-1888.976440430,-422.395874023,96.333251953,-1889.960083008,-301.352874756,-88.892120361,-2152.924316406,,,,
417,-311.028320313,-111.001670837,-2148.162597656,-306.253021240,-104.421661377,-2146.435302734,-313.494506836,-99.619407654,-2151.099609375,-315.464416504,-92.019973755,-2154.988281250,-242.206832886,-100.004928589,-2180.545654297,,,,,,,,,,-423.715789795,106.005470276,-1888.345214844,-423.071258545,95.912719727,-1889.356445313,-301.358886719,-88.889083862,-2152.930664063,,,,
418,-311.032012939,-110.995239258,-2148.165283203,-306.251251221,-104.415069580,-2146.431640625,-313.496337891,-99.617431641,-2151.093505859,-315.466339111,-92.017051697,-2154.981201172,-242.220825195,-100.039779663,-2180.551269531,,,,,,,,,,-423.786376953,105.673934937,-1888.196899414,-423.193634033,95.595397949,-1889.269897461,-301.365081787,-88.889152527,-2152.936035156,,,,
419,-311.029388428,-110.992469788,-2148.152832031,-306.248962402,-104.414840698,-2146.433105469,-313.492187500,-99.621818542,-2151.090820313,-315.466430664,-92.020050049,-2154.985107422,-242.231796265,-100.073524475,-2180.576904297,,,,,,,,,,-423.379577637,105.779800415,-1888.582275391,-422.800903320,95.687637329,-1889.610961914,-301.366149902,-88.891098022,-2152.935546875,,,,
420,-311.027923584,-110.990806580,-2148.145507813,-306.242492676,-104.413597107,-2146.438232422,-313.486419678,-99.622940063,-2151.099609375,-315.461822510,-92.020782471,-2154.974853516,-242.237808228,-100.093902588,-2180.581542969,,,,,,,,,,-422.554626465,105.926971436,-1889.390014648,-421.965820313,95.839324951,-1890.413574219,-301.366027832,-88.890220642,-2152.935302734,,,,
421,-311.027557373,-110.988945007,-2148.149169922,-306.241119385,-104.414894104,-2146.444335938,-313.483032227,-99.627532959,-2151.099853516,-315.463958740,-92.021903992,-2154.979003906,-242.242446899,-100.102783203,-2180.567626953,,,,,,,,,,-421.439636230,106.053329468,-1890.489624023,-420.902587891,95.968376160,-1891.485839844,-301.370910645,-88.888328552,-2152.940429688,,,,
422,-311.029754639,-110.987487793,-2148.146240234,-306.241668701,-104.409362793,-2146.447265625,-313.484344482,-99.631370544,-2151.111572266,-315.468505859,-92.021751404,-2154.974121094,-242.244155884,-100.097267151,-2180.548583984,,,,,,,,,,-420.427185059,106.129562378,-1891.473388672,-419.951660156,96.046035767,-1892.446777344,-301.381195068,-88.884727478,-2152.940673828,,,,
423,-311.030303955,-110.975738525,-2148.139892578,-306.247833252,-104.397460938,-2146.455566406,-313.487579346,-99.625885010,-2151.106933594,-315.479248047,-92.016921997,-2154.963623047,-242.248474121,-100.077919006,-2180.532958984,,,,,,,,,,-419.787017822,106.148498535,-1891.989990234,-419.359222412,96.072311401,-1892.957397461,-301.394958496,-88.873474121,-2152.936279297,,,,
424,-311.031005859,-110.952072144,-2148.137695313,-306.247528076,-104.372100830,-2146.454589844,-313.488739014,-99.611518860,-2151.088378906,-315.494140625,-92.008598328,-2154.969970703,-242.251678467,-100.044227600,-2180.524169922,,,,,,,,,,-419.531768799,106.227310181,-1892.102905273,-419.109527588,96.147804260,-1893.067504883,-301.411590576,-88.851753235,-2152.933593750,,,,
425,-311.029724121,-110.926162720,-2148.112792969,-306.249664307,-104.345947266,-2146.442871094,-313.497375488,-99.591278076,-2151.067382813,-315.513519287,-91.994209290,-2154.958251953,-242.266632080,-100.012626648,-2180.539550781,,,,,,,,,,-419.486572266,106.240074158,-1892.026489258,-419.056732178,96.165275574,-1893.000366211,-301.434356689,-88.824241638,-2152.934570313,,,,
426,-311.029083252,-110.901634216,-2148.082275391,-306.249969482,-104.320579529,-2146.425537109,-313.508636475,-99.573684692,-2151.049560547,-315.533050537,-91.982963562,-2154.947998047,-242.290847778,-99.992782593,-2180.562744141,,,,,,,,,,-419.316314697,106.223220825,-1892.004516602,-418.884704590,96.152671814,-1893.001708984,-301.458984375,-88.797599792,-2152.933837891,,,,
427,-311.027770996,-110.888992310,-2148.061523438,-306.249450684,-104.307006836,-2146.403564453,-313.514312744,-99.559066772,-2151.021240234,-315.554046631,-91.973495483,-2154.948242188,-242.319442749,-99.987579346,-2180.596191406,,,,,,,,,,-418.962860107,106.276039124,-1892.165893555,-418.532135010,96.205924988,-1893.171997070,-301.479858398,-88.777595520,-2152.929931641,,,,
428,-311.024383545,-110.879188538,-2148.037353516,-306.245758057,-104.297332764,-2146.393066406,-313.519805908,-99.551872253,-2151.007812500,-315.561523438,-91.969795227,-2154.936279297,-242.347930908,-99.995941162,-2180.622314453,,,,,,,,,,-418.532623291,106.268142700,-1892.374389648,-418.122100830,96.199134827,-1893.380004883,-301.494537354,-88.765075684,-2152.926757813,,,,
429,-311.022766113,-110.872215271,-2148.023681641,-306.240264893,-104.292755127,-2146.378417969,-313.519989014,-99.551368713,-2150.981689453,-315.573883057,-91.970443726,-2154.920898438,-242.372467041,-100.012672424,-2180.657714844,,,,,,,,,,-418.331420898,106.243934631,-1892.458374023,-417.932434082,96.174743652,-1893.469360352,-301.504394531,-88.761436462,-2152.925048828,,,,
430,-311.020416260,-110.864540100,-2148.002685547,-306.237243652,-104.286117554,-2146.372070313,-313.524230957,-99.557090759,-2150.969726563,-315.580627441,-91.971206665,-2154.904785156,-242.397598267,-100.027763367,-2180.682128906,,,,,,,,,,-418.462402344,106.272193909,-1892.403320313,-418.049468994,96.200950623,-1893.410888672,-301.513488770,-88.758308411,-2152.915283203,,,,
431,-311.016876221,-110.852333069,-2147.988769531,-306.236114502,-104.272926331,-2146.371582031,-313.524505615,-99.552261353,-2150.967773438,-315.585540771,-91.967163086,-2154.891357422,-242.413787842,-100.035301208,-2180.708007813,,,,,,,,,,-418.658660889,106.284858704,-1892.311035156,-418.236755371,96.214355469,-1893.309814453,-301.520874023,-88.751228333,-2152.911376953,,,,
432,-311.015625000,-110.843788147,-2147.975585938,-306.234100342,-104.262123108,-2146.372558594,-313.526458740,-99.549087524,-2150.951904297,-315.591156006,-91.963439941,-2154.881835938,-242.423568726,-100.041915894,-2180.708007813,,,,,,,,,,-418.683502197,106.295585632,-1892.293945313,-418.260131836,96.225250244,-1893.287109375,-301.529144287,-88.744026184,-2152.911132813,,,,
433,-311.017730713,-110.835571289,-2147.952148438,-306.240875244,-104.252868652,-2146.353515625,-313.530731201,-99.546615601,-2150.947998047,-315.597717285,-91.960479736,-2154.887451172,-242.424835205,-100.049087524,-2180.685058594,,,,,,,,,,-418.565673828,106.289115906,-1892.352783203,-418.147949219,96.220184326,-1893.349731445,-301.537261963,-88.739112854,-2152.903320313,,,,
434,-311.020324707,-110.827888489,-2147.943359375,-306.244293213,-104.242660522,-2146.341552734,-313.535095215,-99.543601990,-2150.943603516,-315.601928711,-91.955108643,-2154.872314453,-242.422393799,-100.051208496,-2180.646240234,,,,,,,,,,-418.465911865,106.277671814,-1892.404663086,-418.055328369,96.209190369,-1893.406127930,-301.543914795,-88.735733032,-2152.891357422,,,,
435,-311.018890381,-110.825592041,-2147.930664063,-306.241302490,-104.237030029,-2146.332031250,-313.538421631,-99.542312622,-2150.928955078,-315.608215332,-91.956184387,-2154.877197266,-242.415344238,-100.051925659,-2180.608154297,,,,,,,,,,-418.476013184,106.287559509,-1892.408203125,-418.058380127,96.217613220,-1893.400756836,-301.547729492,-88.735450745,-2152.883056641,,,,
436,-311.013488770,-110.821800232,-2147.923095703,-306.241241455,-104.231422424,-2146.323486328,-313.544372559,-99.539718628,-2150.928466797,-315.611663818,-91.955566406,-2154.863281250,-242.412918091,-100.044784546,-2180.577148438,,,,,,,,,,-418.525970459,106.299522400,-1892.383666992,-418.104339600,96.228569031,-1893.377929688,-301.552734375,-88.733657837,-2152.877685547,,,,
437,-311.004089355,-110.820663452,-2147.919189453,-306.236511230,-104.228576660,-2146.323486328,-313.546600342,-99.544479370,-2150.938720703,-315.617248535,-91.960052490,-2154.852294922,-242.419158936,-100.033691406,-2180.572753906,,,,,,,,,,-418.527160645,106.302131653,-1892.387573242,-418.107055664,96.230133057,-1893.380004883,-301.557800293,-88.732971191,-2152.875976563,,,,
438,-310.997650146,-110.821945190,-2147.931640625,-306.229827881,-104.225616455,-2146.347167969,-313.545227051,-99.550529480,-2150.932373047,-315.614379883,-91.967636108,-2154.851562500,-242.430175781,-100.022666931,-2180.599121094,,,,,,,,,,-418.488494873,106.296958923,-1892.406982422,-418.071655273,96.224784851,-1893.395996094,-301.557098389,-88.735549927,-2152.877685547,,,,
439,-310.981964111,-110.829925537,-2147.942626953,-306.219085693,-104.232131958,-2146.360107422,-313.537902832,-99.559974670,-2150.934082031,-315.613006592,-91.973922729,-2154.851562500,-242.444259644,-100.011726379,-2180.640136719,,,,,,,,,,-418.471435547,106.295173645,-1892.413208008,-418.054626465,96.223220825,-1893.403930664,-301.551483154,-88.743759155,-2152.888427734,,,,
440,-310.967041016,-110.839164734,-2147.952392578,-306.202392578,-104.241744995,-2146.376953125,-313.529113770,-99.575416565,-2150.941162109,-315.604675293,-91.983497620,-2154.846435547,-242.459838867,-100.005004883,-2180.703125000,,,,,,,,,,-418.486114502,106.298072815,-1892.403198242,-418.066528320,96.226020813,-1893.394775391,-301.541259766,-88.755104065,-2152.888916016,,,,
441,-310.953155518,-110.848472595,-2147.974609375,-306.188079834,-104.247421265,-2146.389892578,-313.521575928,-99.581581116,-2150.946777344,-315.601043701,-91.992637634,-2154.855468750,-242.479415894,-99.997604370,-2180.765869141,,,,,,,,,,-418.495208740,106.299072266,-1892.400146484,-418.075012207,96.227455139,-1893.387817383,-301.534057617,-88.764236450,-2152.896728516,,,,
442,-310.939147949,-110.847213745,-2147.980957031,-306.174407959,-104.244201660,-2146.393554688,-313.513824463,-99.584327698,-2150.955810547,-315.597015381,-91.994483948,-2154.862548828,-242.498321533,-99.982040405,-2180.821289063,,,,,,,,,,-418.482757568,106.296287537,-1892.401489258,-418.064575195,96.223991394,-1893.391357422,-301.532836914,-88.765167236,-2152.905761719,,,,
443,-310.926910400,-110.837760925,-2147.982910156,-306.162597656,-104.232231140,-2146.402343750,-313.505981445,-99.576019287,-2150.949951172,-315.599212646,-91.990020752,-2154.862304688,-242.519378662,-99.956802368,-2180.889404297,,,,,,,,,,-418.471160889,106.293678284,-1892.406982422,-418.054260254,96.221359253,-1893.391357422,-301.535980225,-88.755195618,-2152.921142578,,,,
444,-310.914794922,-110.818557739,-2147.970947266,-306.157104492,-104.212677002,-2146.407470703,-313.507568359,-99.563575745,-2150.949218750,-315.606323242,-91.981018066,-2154.857421875,-242.539337158,-99.926734924,-2180.949218750,,,,,,,,,,-418.470153809,106.294204712,-1892.403808594,-418.053222656,96.222045898,-1893.387329102,-301.543914795,-88.736366272,-2152.937255859,,,,
445,-310.915740967,-110.795021057,-2147.961425781,-306.153594971,-104.185668945,-2146.406982422,-313.509765625,-99.543632507,-2150.939697266,-315.621948242,-91.970878601,-2154.876464844,-242.559326172,-99.894660950,-2181.004394531,,,,,,,,,,-418.470794678,106.294975281,-1892.404663086,-418.051910400,96.222747803,-1893.388671875,-301.558959961,-88.711997986,-2152.952148438,,,,
446,-310.912597656,-110.774230957,-2147.952148438,-306.152496338,-104.162963867,-2146.399902344,-313.517242432,-99.530876160,-2150.940429688,-315.634399414,-91.960670471,-2154.876464844,-242.576629639,-99.870910645,-2181.035644531,,,,,,,,,,-418.463989258,106.294242859,-1892.412353516,-418.045013428,96.222351074,-1893.393554688,-301.572845459,-88.689674377,-2152.966308594,,,,
447,-310.911834717,-110.761589050,-2147.941406250,-306.152801514,-104.149658203,-2146.392822266,-313.520050049,-99.518463135,-2150.920410156,-315.645599365,-91.954086304,-2154.877441406,-242.590255737,-99.857040405,-2181.052246094,,,,,,,,,,-418.455566406,106.294677734,-1892.413574219,-418.036346436,96.220558167,-1893.398437500,-301.585174561,-88.673736572,-2152.971191406,,,,
448,-310.910736084,-110.753517151,-2147.933593750,-306.151611328,-104.141448975,-2146.386474609,-313.525604248,-99.511077881,-2150.916748047,-315.652587891,-91.953483582,-2154.894531250,-242.599227905,-99.851440430,-2181.048339844,,,,,,,,,,-418.453460693,106.294746399,-1892.414184570,-418.034973145,96.219352722,-1893.402221680,-301.594390869,-88.665733337,-2152.966308594,,,,
449,-310.914184570,-110.752929688,-2147.935302734,-306.154357910,-104.139694214,-2146.387939453,-313.529815674,-99.513244629,-2150.912597656,-315.659545898,-91.950134277,-2154.873291016,-242.607925415,-99.850814819,-2181.051269531,,,,,,,,,,-418.452667236,106.293266296,-1892.413452148,-418.037261963,96.216003418,-1893.405029297,-301.601440430,-88.664001465,-2152.960449219,,,,
450,-310.913513184,-110.757934570,-2147.928466797,-306.147827148,-104.143890381,-2146.384521484,-313.528320313,-99.518875122,-2150.921386719,-315.662719727,-91.956459045,-2154.870361328,-242.612243652,-99.853012085,-2181.047851563,,,,,,,,,,-418.450256348,106.289726257,-1892.421752930,-418.035491943,96.212974548,-1893.408569336,-301.604156494,-88.667579651,-2152.955078125,,,,
451,-310.908020020,-110.760589600,-2147.924560547,-306.144500732,-104.144393921,-2146.391601563,-313.528381348,-99.527153015,-2150.912597656,-315.661590576,-91.958747864,-2154.854248047,-242.612854004,-99.858238220,-2181.037841797,,,,,,,,,,-418.448272705,106.287124634,-1892.421630859,-418.031890869,96.209114075,-1893.409912109,-301.604339600,-88.672714233,-2152.952148438,,,,
452,-310.904266357,-110.758110046,-2147.916503906,-306.142364502,-104.139648438,-2146.389404297,-313.531555176,-99.530662537,-2150.913330078,-315.662170410,-91.961853027,-2154.843994141,-242.620162964,-99.860481262,-2181.045410156,,,,,,,,,,-418.450164795,106.284133911,-1892.421630859,-418.030242920,96.208557129,-1893.406127930,-301.607666016,-88.674659729,-2152.949951172,,,,
453,-310.903106689,-110.753150940,-2147.909179688,-306.142456055,-104.132705688,-2146.386718750,-313.534240723,-99.527244568,-2150.896972656,-315.672790527,-91.965805054,-2154.841064453,-242.638229370,-99.859184265,-2181.058837891,,,,,,,,,,-418.455474854,106.282875061,-1892.426635742,-418.031829834,96.210334778,-1893.398681641,-301.616546631,-88.671104431,-2152.949462891,,,,
454,-310.905822754,-110.739990234,-2147.911376953,-306.145294189,-104.118026733,-2146.383789063,-313.540802002,-99.521415710,-2150.898681641,-315.680725098,-91.962181091,-2154.838623047,-242.653701782,-99.849166870,-2181.078125000,,,,-333.011596680,148.627517700,-2152.627197266,-332.884033203,157.156143188,-2152.006835938,-418.458068848,106.284339905,-1892.427978516,-418.030761719,96.212272644,-1893.387939453,-301.624786377,-88.660354614,-2152.949218750,,,,
455,-310.896697998,-110.718910217,-2147.906494141,-306.138336182,-104.092842102,-2146.388916016,-313.536254883,-99.507904053,-2150.883056641,-315.685028076,-91.952789307,-2154.829345703,-242.668548584,-99.833076477,-2181.104980469,,,,-333.014129639,148.627426147,-2152.628417969,-332.888732910,157.157516479,-2152.011474609,-418.455352783,106.285530090,-1892.416992188,-418.027435303,96.215675354,-1893.380493164,-301.631347656,-88.647445679,-2152.953369141,,,,
456,-310.891143799,-110.699203491,-2147.904541016,-306.131286621,-104.072074890,-2146.385253906,-313.535614014,-99.498786926,-2150.879638672,-315.685699463,-91.944328308,-2154.829345703,-242.677322388,-99.820533752,-2181.125732422,,,,-333.014984131,148.626678467,-2152.624023438,-332.893218994,157.157806396,-2152.011718750,-418.451721191,106.288627625,-1892.411254883,-418.021453857,96.219551086,-1893.367675781,-301.634002686,-88.634803772,-2152.956054688,,,,
457,-310.886962891,-110.682098389,-2147.888427734,-306.131317139,-104.051979065,-2146.382568359,-313.537780762,-99.489814758,-2150.874023438,-315.690673828,-91.941146851,-2154.827148438,-242.686889648,-99.817832947,-2181.135742188,,,,-333.017028809,148.626907349,-2152.624755859,-332.895935059,157.156875610,-2152.001220703,-418.446655273,106.290885925,-1892.403808594,-418.020690918,96.223083496,-1893.363403320,-301.638183594,-88.626991272,-2152.959960938,,,,
458,-310.892547607,-110.672706604,-2147.886474609,-306.134735107,-104.039451599,-2146.374511719,-313.542358398,-99.486442566,-2150.865722656,-315.698364258,-91.939552307,-2154.824707031,-242.697967529,-99.828308105,-2181.137695313,,,,-333.014129639,148.622497559,-2152.617187500,-332.897979736,157.153976440,-2151.999511719,-418.443267822,106.292633057,-1892.398315430,-418.018371582,96.222259521,-1893.363403320,-301.644439697,-88.627082825,-2152.960449219,,,,
459,-310.895202637,-110.668823242,-2147.868408203,-306.135284424,-104.034515381,-2146.357177734,-313.547760010,-99.488121033,-2150.861328125,-315.704528809,-91.943977356,-2154.835937500,-242.704528809,-99.847534180,-2181.136474609,,,,-333.008697510,148.619461060,-2152.614013672,-332.891723633,157.151214600,-2151.999023438,-418.433532715,106.291915894,-1892.390625000,-418.012878418,96.219856262,-1893.368530273,-301.647552490,-88.633323669,-2152.952636719,,,,
460,-310.902709961,-110.674850464,-2147.847412109,-306.141052246,-104.042304993,-2146.342773438,-313.553222656,-99.498657227,-2150.843750000,-315.707611084,-91.952217102,-2154.819580078,-242.713806152,-99.874145508,-2181.131835938,,,,-333.003540039,148.614547729,-2152.620361328,-332.888092041,157.148040771,-2152.002685547,-418.427246094,106.288475037,-1892.393432617,-418.007476807,96.215614319,-1893.371704102,-301.651611328,-88.645492554,-2152.940429688,,,,
