Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
263,-330.404144287,58.353244781,-1913.306396484,-327.032684326,64.330833435,-1908.962646484,-329.902923584,75.804992676,-1917.675781250,-326.424957275,83.465721130,-1919.704467773,-250.382019043,66.393646240,-1916.271484375,,,,,,,,,,-417.970764160,105.478302002,-1893.926025391,-417.328674316,95.466232300,-1895.251708984,-313.982116699,80.096641541,-1912.307006836,-302.978881836,82.525604248,-1914.331176758,
264,-324.992340088,51.319179535,-1915.450805664,-321.559906006,57.297824860,-1911.156738281,-324.830657959,68.811813354,-1919.651367188,-321.528747559,76.527366638,-1921.780639648,-245.199768066,60.423728943,-1921.073486328,,,,,,,-333.237030029,157.648971558,-2152.153564453,-417.971038818,105.483924866,-1893.928955078,-417.330047607,95.472305298,-1895.256958008,-308.797821045,73.266464233,-1914.865600586,-297.901214600,75.863822937,-1917.229980469,
265,-319.760101318,44.101352692,-1918.386840820,-316.274383545,50.063911438,-1914.074462891,-319.872100830,61.724491119,-1922.390380859,-316.699066162,69.496437073,-1924.453491211,-240.250900269,54.219863892,-1926.234252930,,,,-333.326263428,149.132827759,-2152.692138672,-333.237182617,157.650115967,-2152.142333984,-417.969818115,105.487380981,-1893.930541992,-417.329864502,95.475334167,-1895.258056641,-303.749603271,66.298629761,-1918.011474609,-292.969635010,69.053123474,-1920.715698242,
266,-314.733825684,36.754718781,-1921.993408203,-311.188201904,42.704151154,-1917.665161133,-315.072937012,54.554862976,-1925.791381836,-312.039489746,62.353244781,-1927.845581055,-235.528793335,47.819160461,-1931.812377930,,,,-333.326507568,149.134445190,-2152.698242188,-333.236877441,157.651733398,-2152.139160156,-417.969451904,105.489601135,-1893.938354492,-417.332458496,95.477554321,-1895.263916016,-298.880432129,59.241760254,-1921.826782227,-288.207427979,62.126060486,-1924.804321289,
267,-309.884460449,29.329494476,-1926.223632813,-306.333129883,35.275291443,-1921.949584961,-310.479553223,47.306751251,-1929.883544922,-307.559051514,55.131950378,-1932.003295898,-231.066833496,41.316566467,-1937.791259766,,,,-333.322326660,149.134567261,-2152.697998047,-333.234069824,157.652221680,-2152.146240234,-417.965667725,105.488739014,-1893.938232422,-417.328948975,95.476951599,-1895.265747070,-294.249023438,52.115139008,-1926.282836914,-283.668334961,55.113235474,-1929.504516602,
268,-305.279998779,21.812534332,-1931.017944336,-301.707427979,27.776596069,-1926.774780273,-306.132141113,40.004798889,-1934.593505859,-303.328033447,47.857936859,-1936.737915039,-226.836593628,34.785541534,-1944.138061523,,,,-333.318023682,149.134445190,-2152.692626953,-333.229095459,157.652587891,-2152.145751953,-417.964385986,105.487800598,-1893.936401367,-417.327728271,95.474983215,-1895.266967773,-289.862518311,44.942317963,-1931.271850586,-279.391296387,48.056175232,-1934.737670898,
269,-300.902740479,14.274241447,-1936.267700195,-297.327270508,20.257520676,-1932.031372070,-302.035278320,32.657356262,-1939.794189453,-299.372619629,40.519859314,-1941.972900391,-222.876373291,28.309831619,-1950.865478516,,,,-333.317718506,149.132263184,-2152.693847656,-333.228027344,157.650665283,-2152.137451172,-417.965057373,105.485519409,-1893.935546875,-417.328460693,95.473747253,-1895.272338867,-285.751068115,37.747089386,-1936.770996094,-275.394165039,40.986228943,-1940.430908203,
270,-296.753570557, 6.807381153,-1941.859863281,-293.181884766,12.798362732,-1937.635742188,-298.181274414,25.340129852,-1945.379760742,-295.652008057,33.224903107,-1947.606079102,-219.185729980,21.913238525,-1957.953247070,,,,-333.315155029,149.131881714,-2152.693115234,-333.225738525,157.648971558,-2152.129882813,-417.963867188,105.483047485,-1893.931274414,-417.328460693,95.474716187,-1895.276855469,-281.901123047,30.600120544,-1942.685546875,-271.641265869,33.963291168,-1946.506225586,
271,-292.877899170,-0.432362884,-1947.793090820,-289.290100098, 5.592992306,-1943.585815430,-294.524169922,18.208887100,-1951.303100586,-292.123443604,26.104118347,-1953.599243164,-215.726684570,15.599413872,-1965.290405273,,,,-333.313446045,149.133483887,-2152.688964844,-333.225585938,157.647964478,-2152.128417969,-417.963897705,105.481590271,-1893.925170898,-417.330566406,95.475868225,-1895.282104492,-278.282379150,23.620685577,-1948.922363281,-268.116882324,27.090454102,-1952.896362305,
272,-289.276397705,-7.284843445,-1953.959106445,-285.669311523,-1.235593796,-1949.850219727,-291.085937500,11.406404495,-1957.465820313,-288.815460205,19.316236496,-1959.822875977,-212.519729614, 9.391240120,-1972.824096680,,,,-333.313018799,149.137908936,-2152.703369141,-333.222381592,157.649688721,-2152.127685547,-417.961212158,105.482879639,-1893.919555664,-417.329803467,95.478370667,-1895.283203125,-274.875122070,16.932327271,-1955.435302734,-264.807952881,20.472793579,-1959.550048828,
273,-286.013580322,-13.703287125,-1960.414550781,-282.375823975,-7.631530285,-1956.348510742,-287.954895020, 5.021501541,-1963.990478516,-285.755187988,12.935413361,-1966.384155273,-209.630691528, 3.345313072,-1980.568115234,,,,-333.313751221,149.143981934,-2152.715576172,-333.221801758,157.653915405,-2152.125488281,-417.958862305,105.486007690,-1893.921020508,-417.329772949,95.481323242,-1895.277343750,-271.747222900,10.613829613,-1962.200073242,-261.765228271,14.197080612,-1966.496215820,
274,-283.141082764,-19.753992081,-1967.234741211,-279.498260498,-13.669165611,-1963.162353516,-285.177459717,-0.984107554,-1970.818969727,-283.027160645, 6.915710926,-1973.253295898,-207.070983887,-2.489332438,-1988.446411133,,,,-333.315460205,149.149490356,-2152.721191406,-333.222747803,157.657852173,-2152.120849609,-417.958770752,105.490585327,-1893.921386719,-417.330383301,95.485031128,-1895.275512695,-268.953948975, 4.640782833,-1969.214111328,-259.052093506, 8.248216629,-1973.693847656,
275,-280.663269043,-25.537382126,-1974.232666016,-276.976470947,-19.413896561,-1970.284301758,-282.752471924,-6.722417831,-1977.926391602,-280.640655518, 1.158958316,-1980.410644531,-204.805740356,-8.153876305,-1996.345214844,,,,-333.317779541,149.156753540,-2152.734619141,-333.224517822,157.661407471,-2152.125488281,-417.959503174,105.496070862,-1893.924438477,-417.329437256,95.489334106,-1895.274414063,-266.512054443,-1.052359462,-1976.502319336,-256.658782959, 2.556397915,-1981.071166992,
276,-278.485870361,-31.098783493,-1981.411499023,-274.781188965,-24.944791794,-1977.529663086,-280.626342773,-12.255026817,-1985.207519531,-278.568817139,-4.390827179,-1987.767456055,-202.853988647,-13.628478050,-2004.306640625,,,,-333.318847656,149.162017822,-2152.746337891,-333.222930908,157.664794922,-2152.130615234,-417.960113525,105.500907898,-1893.936889648,-417.326202393,95.493904114,-1895.270019531,-264.391815186,-6.535438538,-1983.963256836,-254.585678101,-2.940194130,-1988.631591797,
277,-276.595672607,-36.459716797,-1988.702514648,-272.892364502,-30.280448914,-1984.875000000,-278.804534912,-17.615898132,-1992.603515625,-276.803527832,-9.768191338,-1995.304199219,-201.163803101,-18.903327942,-2012.277587891,,,,-333.318695068,149.165496826,-2152.746826172,-333.224578857,157.667816162,-2152.138671875,-417.961242676,105.506523132,-1893.946044922,-417.322326660,95.497566223,-1895.272216797,-262.575164795,-11.848569870,-1991.505859375,-252.829833984,-8.251498222,-1996.335571289,
278,-274.977325439,-41.625076294,-1995.973510742,-271.272125244,-35.391113281,-1992.186035156,-277.258300781,-22.811292648,-2000.011596680,-275.316070557,-14.985652924,-2002.766357422,-199.715118408,-23.971982956,-2020.189941406,,,,-333.324523926,149.166809082,-2152.758789063,-333.229919434,157.668533325,-2152.142089844,-417.963592529,105.509658813,-1893.952270508,-417.321746826,95.499366760,-1895.275268555,-261.050476074,-16.984155655,-1999.088500977,-251.340652466,-13.382752419,-2003.966430664,
279,-273.651153564,-46.550220490,-2003.214843750,-269.964691162,-40.275817871,-1999.539306641,-276.011810303,-27.802253723,-2007.404296875,-274.098388672,-19.989912033,-2010.240478516,-198.551956177,-28.852008820,-2028.029052734,,,,-333.326751709,149.168762207,-2152.764160156,-333.229400635,157.669754028,-2152.141357422,-417.965545654,105.514236450,-1893.968872070,-417.319427490,95.501464844,-1895.278808594,-259.819183350,-21.915740967,-2006.617065430,-250.146697998,-18.328292847,-2011.592041016,
280,-272.645080566,-51.202579498,-2010.416381836,-268.950714111,-44.879348755,-2006.739501953,-275.063568115,-32.551673889,-2014.766357422,-273.201629639,-24.766244888,-2017.704956055,-197.707489014,-33.544979095,-2035.726074219,,,,-333.327148438,149.169067383,-2152.767333984,-333.228820801,157.669403076,-2152.144042969,-417.963958740,105.517272949,-1893.976440430,-417.315521240,95.502380371,-1895.279907227,-258.904235840,-26.613441467,-2014.135375977,-249.255447388,-23.045591354,-2019.173950195,
281,-272.034515381,-55.612533569,-2017.589965820,-268.332794189,-49.249179840,-2013.980468750,-274.470428467,-37.067192078,-2022.108642578,-272.653991699,-29.301359177,-2025.130981445,-197.165786743,-38.077697754,-2043.280517578,,,,-333.328308105,149.168121338,-2152.767089844,-333.228424072,157.670745850,-2152.145996094,-417.963439941,105.519424438,-1893.981201172,-417.315155029,95.504447937,-1895.284301758,-258.331542969,-31.075796127,-2021.583496094,-248.706939697,-27.538785934,-2026.653076172,
282,-271.813171387,-59.821323395,-2024.646362305,-268.113006592,-53.419605255,-2021.122314453,-274.282165527,-41.355167389,-2029.448730469,-272.465393066,-33.625766754,-2032.456542969,-196.956024170,-42.453914642,-2050.644775391,,,,-333.335815430,149.168228149,-2152.759521484,-333.233489990,157.671539307,-2152.142578125,-417.966674805,105.521293640,-1893.981567383,-417.319885254,95.507408142,-1895.285034180,-258.131652832,-35.343273163,-2028.922119141,-248.524795532,-31.838098526,-2034.020141602,
283,-271.937835693,-63.894962311,-2031.655517578,-268.269683838,-57.431793213,-2028.212402344,-274.427429199,-45.520835876,-2036.579711914,-272.615570068,-37.822387695,-2039.686645508,-197.068145752,-46.688636780,-2057.765136719,,,,-333.338714600,149.168212891,-2152.751220703,-333.239471436,157.674514771,-2152.140869141,-417.969787598,105.523300171,-1893.977050781,-417.324676514,95.510971069,-1895.286987305,-258.272979736,-39.481605530,-2036.103881836,-248.673309326,-36.009696960,-2041.312500000,
284,-272.328155518,-67.852210999,-2038.482299805,-268.674804688,-61.342250824,-2035.060180664,-274.819702148,-49.551612854,-2043.573974609,-273.017700195,-41.891151428,-2046.772827148,-197.411331177,-50.808216095,-2064.624023438,,,,-333.343627930,149.167633057,-2152.742675781,-333.243408203,157.676971436,-2152.143554688,-417.971282959,105.525146484,-1893.974121094,-417.326293945,95.513969421,-1895.289916992,-258.665344238,-43.499389648,-2043.121826172,-249.050003052,-40.050201416,-2048.315917969,
285,-272.888305664,-71.633689880,-2045.100585938,-269.248474121,-65.107162476,-2041.674438477,-275.365844727,-53.435768127,-2050.345458984,-273.568145752,-45.805789948,-2053.654785156,-197.905471802,-54.779342651,-2071.239501953,,,,-333.347076416,149.167694092,-2152.737792969,-333.252593994,157.678146362,-2152.143310547,-417.972839355,105.525489807,-1893.965209961,-417.328277588,95.516433716,-1895.285400391,-259.212402344,-47.368412018,-2049.888427734,-249.579238892,-43.952968597,-2055.064941406,
286,-273.566467285,-75.249923706,-2051.521240234,-269.945373535,-68.693290710,-2048.203369141,-276.010955811,-57.126724243,-2056.903808594,-274.211517334,-49.496582031,-2060.204833984,-198.491607666,-58.531333923,-2077.582763672,,,,-333.353668213,149.171020508,-2152.731445313,-333.259948730,157.681259155,-2152.140136719,-417.974578857,105.525680542,-1893.956787109,-417.331848145,95.517051697,-1895.276000977,-259.862701416,-51.043842316,-2056.425292969,-250.213760376,-47.666378021,-2061.598144531,
287,-274.278137207,-78.664382935,-2057.651123047,-270.666503906,-72.066200256,-2054.336425781,-276.720245361,-60.616436005,-2063.182861328,-274.933502197,-53.027198792,-2066.567138672,-199.154754639,-62.033706665,-2083.718505859,,,,-333.357574463,149.174285889,-2152.734130859,-333.263854980,157.682785034,-2152.138427734,-417.975280762,105.524719238,-1893.949096680,-417.332580566,95.518730164,-1895.268920898,-260.584259033,-54.516071320,-2062.703857422,-250.921463013,-51.156463623,-2067.857177734,
288,-274.995086670,-81.878898621,-2063.520751953,-271.409790039,-75.248283386,-2060.275146484,-277.477935791,-63.963592529,-2069.197753906,-275.711120605,-56.375930786,-2072.615722656,-199.871612549,-65.277694702,-2089.541259766,,,,-333.355560303,149.177627563,-2152.749755859,-333.260650635,157.682571411,-2152.138183594,-417.971191406,105.523475647,-1893.944213867,-417.330718994,95.519302368,-1895.272216797,-261.360565186,-57.799697876,-2068.750000000,-251.699829102,-54.450115204,-2073.925781250,
289,-275.707855225,-84.944374084,-2069.072265625,-272.152221680,-78.253227234,-2065.883544922,-278.262145996,-67.157493591,-2074.889404297,-276.539062500,-59.600139618,-2078.426513672,-200.650543213,-68.300376892,-2095.318847656,,,,-333.353820801,149.179183960,-2152.753662109,-333.256835938,157.681640625,-2152.135498047,-417.967742920,105.521461487,-1893.940551758,-417.331146240,95.518386841,-1895.279785156,-262.168945313,-60.920707703,-2074.516845703,-252.532760620,-57.596393585,-2079.791015625,
290,-276.446411133,-87.882514954,-2074.379882813,-272.924926758,-81.151847839,-2071.286132813,-279.067718506,-70.221000671,-2080.383056641,-277.381500244,-62.693798065,-2083.947998047,-201.447311401,-71.161727905,-2100.737304688,,,,-333.352905273,149.180999756,-2152.768554688,-333.256988525,157.679885864,-2152.141357422,-417.967590332,105.519332886,-1893.945068359,-417.332122803,95.516532898,-1895.283569336,-262.987579346,-63.909645081,-2080.007080078,-253.386322021,-60.607234955,-2085.394042969,
291,-277.194702148,-90.719551086,-2079.383056641,-273.703369141,-83.953025818,-2076.327392578,-279.860382080,-73.199600220,-2085.500488281,-278.186950684,-65.666862488,-2089.033447266,-202.223480225,-73.977455139,-2105.886230469,,,,-333.351165771,149.182983398,-2152.787109375,-333.253936768,157.678558350,-2152.147460938,-417.966705322,105.517013550,-1893.949829102,-417.330535889,95.513046265,-1895.284179688,-263.795654297,-66.822921753,-2085.203125000,-254.208511353,-63.507427216,-2090.584228516,
292,-277.963134766,-93.468048096,-2084.118896484,-274.483459473,-86.669799805,-2081.080566406,-280.624908447,-76.042922974,-2090.359863281,-278.979675293,-68.553451538,-2094.055419922,-202.968170166,-76.725746155,-2110.705322266,,,,-333.349090576,149.184402466,-2152.804687500,-333.250335693,157.680206299,-2152.162109375,-417.967529297,105.515014648,-1893.957885742,-417.326904297,95.511749268,-1895.289672852,-264.565673828,-69.616348267,-2090.050292969,-254.968795776,-66.281250000,-2095.315429688,
293,-278.721191406,-96.022277832,-2088.535888672,-275.256225586,-89.197624207,-2085.536865234,-281.334960938,-78.685424805,-2094.827148438,-279.687652588,-71.180458069,-2098.503662109,-203.663772583,-79.392585754,-2115.151855469,,,,-333.348480225,149.184234619,-2152.815673828,-333.247558594,157.683013916,-2152.177978516,-417.966430664,105.515960693,-1893.968139648,-417.326202393,95.511268616,-1895.300170898,-265.291900635,-72.241256714,-2094.581298828,-255.691619873,-68.911247253,-2099.859130859,
294,-279.468231201,-98.382759094,-2092.718750000,-276.002655029,-91.541961670,-2089.723144531,-282.043548584,-81.104621887,-2099.139160156,-280.374969482,-73.623733521,-2102.804199219,-204.323715210,-81.954879761,-2119.254394531,,,,-333.350219727,149.184265137,-2152.821044922,-333.248504639,157.685623169,-2152.192382813,-417.966857910,105.518218994,-1893.974609375,-417.328277588,95.511703491,-1895.310668945,-265.985229492,-74.669456482,-2098.864990234,-256.368804932,-71.369834900,-2104.102294922,
295,-280.196105957,-100.548728943,-2096.635498047,-276.721832275,-93.718299866,-2093.630371094,-282.707916260,-83.326034546,-2103.100097656,-281.016296387,-75.861671448,-2106.763916016,-204.941207886,-84.352989197,-2122.983398438,,,,-333.350219727,149.185989380,-2152.829345703,-333.250854492,157.690353394,-2152.208740234,-417.970397949,105.519767761,-1893.985595703,-417.327728271,95.513816833,-1895.315063477,-266.633148193,-76.914405823,-2102.791015625,-257.019927979,-73.689010620,-2108.177978516,
296,-280.840148926,-102.584075928,-2100.168457031,-277.368041992,-95.729072571,-2097.202636719,-283.315216064,-85.393730164,-2106.687744141,-281.633331299,-77.976394653,-2110.553710938,-205.516357422,-86.535255432,-2126.437011719,,,,-333.352081299,149.188079834,-2152.833496094,-333.252014160,157.694198608,-2152.212402344,-417.969116211,105.522712708,-1893.986206055,-417.328155518,95.517265320,-1895.315551758,-267.237518311,-79.009185791,-2106.384765625,-257.623992920,-75.829971313,-2111.860595703,
297,-281.372314453,-104.531196594,-2103.345458984,-277.912322998,-97.639778137,-2100.423828125,-283.868133545,-87.368438721,-2109.964355469,-282.169769287,-79.938461304,-2113.731445313,-206.071884155,-88.452575684,-2129.672363281,,,,-333.354003906,149.189651489,-2152.833251953,-333.254699707,157.696594238,-2152.216796875,-417.971679688,105.526374817,-1893.981445313,-417.329956055,95.521736145,-1895.316772461,-267.796936035,-80.958106995,-2109.689208984,-258.179260254,-77.777549744,-2115.112304688,
298,-281.758117676,-106.356658936,-2106.157958984,-278.310974121,-99.455177307,-2103.223632813,-284.335876465,-89.244255066,-2112.849121094,-282.656097412,-81.818862915,-2116.584960938,-206.580810547,-90.124328613,-2132.739746094,,,,-333.358673096,149.191329956,-2152.828613281,-333.260864258,157.698593140,-2152.214599609,-417.976959229,105.530799866,-1893.983642578,-417.333892822,95.523460388,-1895.313354492,-268.275970459,-82.778808594,-2112.599365234,-258.680816650,-79.569908142,-2118.048828125,
299,-281.993469238,-108.056838989,-2108.562255859,-278.575592041,-101.140663147,-2105.706054688,-284.690277100,-90.993865967,-2115.343750000,-283.086547852,-83.585998535,-2119.199951172,-207.033996582,-91.534744263,-2135.588867188,,,,-333.360565186,149.191482544,-2152.816894531,-333.263458252,157.697479248,-2152.199462891,-417.981567383,105.534835815,-1893.981079102,-417.336608887,95.526374817,-1895.310913086,-268.670715332,-84.457450867,-2115.206298828,-259.107574463,-81.197570801,-2120.638183594,
300,-282.102905273,-109.628402710,-2110.718750000,-278.709869385,-102.667182922,-2107.858154297,-284.957336426,-92.619529724,-2117.533203125,-283.439941406,-85.238594055,-2121.461425781,-207.449523926,-92.724342346,-2138.270263672,,,,-333.361389160,149.190078735,-2152.804687500,-333.264831543,157.697113037,-2152.197509766,-417.983642578,105.538230896,-1893.984619141,-417.336700439,95.527008057,-1895.306274414,-268.984008789,-85.976585388,-2117.538818359,-259.479858398,-82.704154968,-2123.076171875,
301,-282.122009277,-111.013320923,-2112.546142578,-278.756042480,-104.014663696,-2109.785644531,-285.149719238,-94.083206177,-2119.447998047,-283.713134766,-86.701538086,-2123.335937500,-207.840118408,-93.758224487,-2140.849121094,,,,-333.362152100,149.187026978,-2152.790283203,-333.268676758,157.696685791,-2152.193603516,-417.985443115,105.541427612,-1893.990722656,-417.336761475,95.529426575,-1895.301513672,-269.222290039,-87.345863342,-2119.601318359,-259.785644531,-84.035614014,-2125.224609375,
302,-282.143402100,-112.260841370,-2114.182617188,-278.791473389,-105.219192505,-2111.516845703,-285.293914795,-95.390823364,-2121.041259766,-283.980651855,-88.059089661,-2125.253173828,-208.222259521,-94.705406189,-2143.264160156,,,,-333.363830566,149.184707642,-2152.777099609,-333.269927979,157.695983887,-2152.188232422,-417.985839844,105.543075562,-1893.987426758,-417.338745117,95.530174255,-1895.302490234,-269.422729492,-88.578254700,-2121.471679688,-260.073608398,-85.246627808,-2127.286376953,
303,-282.243682861,-113.301803589,-2115.688232422,-278.886901855,-106.253486633,-2113.066650391,-285.481201172,-96.516700745,-2122.516845703,-284.223144531,-89.150283813,-2126.629638672,-208.643981934,-95.572959900,-2145.488769531,,,,-333.365295410,149.183578491,-2152.765380859,-333.271789551,157.695785522,-2152.189697266,-417.985504150,105.540763855,-1893.989013672,-417.339050293,95.529098511,-1895.305908203,-269.649108887,-89.634437561,-2123.116943359,-260.382507324,-86.299118042,-2129.128906250,
304,-282.526062012,-114.113517761,-2117.124511719,-279.142974854,-107.043052673,-2114.422363281,-285.822326660,-97.403266907,-2123.990966797,-284.612396240,-90.042800903,-2128.096191406,-209.177627563,-96.374656677,-2147.553222656,,,,-333.363769531,149.179870605,-2152.762939453,-333.272338867,157.692886353,-2152.185546875,-417.983520508,105.539260864,-1893.991333008,-417.338043213,95.527275085,-1895.312011719,-270.003845215,-90.484367371,-2124.692138672,-260.782135010,-87.127014160,-2130.658691406,
305,-283.052734375,-114.715751648,-2118.500000000,-279.669525146,-107.638328552,-2115.870605469,-286.388153076,-98.038154602,-2125.409423828,-285.216064453,-90.723915100,-2129.666748047,-209.857360840,-97.073608398,-2149.359619141,,,,-333.357757568,149.176696777,-2152.754150391,-333.271636963,157.690277100,-2152.177734375,-417.982147217,105.536346436,-1893.990722656,-417.337158203,95.524406433,-1895.314941406,-270.577667236,-91.134445190,-2126.253417969,-261.388183594,-87.778915405,-2132.226318359,
306,-283.859680176,-115.241905212,-2119.866943359,-280.464263916,-108.166793823,-2117.303222656,-287.211395264,-98.549392700,-2126.819580078,-286.049774170,-91.257904053,-2131.094726563,-210.732040405,-97.671661377,-2150.934326172,,,,-333.356323242,149.173477173,-2152.746582031,-333.272613525,157.687591553,-2152.176025391,-417.979949951,105.532905579,-1893.986206055,-417.337066650,95.521324158,-1895.312500000,-271.400970459,-91.661437988,-2127.741455078,-262.232330322,-88.346046448,-2133.837158203,
307,-284.825683594,-115.754417419,-2121.114990234,-281.427185059,-108.665428162,-2118.532958984,-288.215087891,-99.053909302,-2128.119384766,-287.072937012,-91.758827209,-2132.325195313,-211.774719238,-98.147735596,-2152.316894531,,,,-333.353759766,149.171539307,-2152.742675781,-333.269439697,157.685760498,-2152.178222656,-417.979248047,105.530105591,-1893.989746094,-417.335327148,95.517127991,-1895.306884766,-272.415100098,-92.138801575,-2129.079589844,-263.264984131,-88.862586975,-2135.263183594,
308,-285.847869873,-116.298339844,-2122.123291016,-282.473175049,-109.186164856,-2119.541259766,-289.334197998,-99.602745056,-2129.215332031,-288.204498291,-92.303878784,-2133.386474609,-212.939147949,-98.469551086,-2153.530273438,,,,-333.349426270,149.169067383,-2152.744140625,-333.262176514,157.684448242,-2152.174804688,-417.981140137,105.527969360,-1893.991821289,-417.332763672,95.514533997,-1895.298339844,-273.551696777,-92.621147156,-2130.191650391,-264.441101074,-89.348266602,-2136.471923828,
309,-286.869995117,-116.874931335,-2122.939941406,-283.544830322,-109.730316162,-2120.392578125,-290.502716064,-100.178276062,-2130.083740234,-289.427459717,-92.895187378,-2134.273193359,-214.197113037,-98.625396729,-2154.629638672,,,,-333.347015381,149.167282104,-2152.745849609,-333.259735107,157.685623169,-2152.186767578,-417.981903076,105.525138855,-1893.989868164,-417.335296631,95.512428284,-1895.296630859,-274.768249512,-93.114418030,-2131.097167969,-265.698516846,-89.789703369,-2137.445556641,
310,-287.877136230,-117.466407776,-2123.595458984,-284.601226807,-110.299636841,-2121.094970703,-291.696563721,-100.780403137,-2130.716064453,-290.702026367,-93.507034302,-2135.006103516,-215.482955933,-98.645576477,-2155.557373047,,,,-333.344635010,149.170761108,-2152.748535156,-333.260467529,157.688293457,-2152.191162109,-417.984588623,105.524337769,-1893.989379883,-417.340332031,95.512130737,-1895.302856445,-276.012664795,-93.596107483,-2131.855712891,-266.964904785,-90.166465759,-2138.077148438,
311,-288.819061279,-117.990173340,-2124.132080078,-285.597595215,-110.797134399,-2121.664306641,-292.810058594,-101.321884155,-2131.224853516,-291.901214600,-94.057929993,-2135.556152344,-216.720916748,-98.581069946,-2156.405273438,,,,-333.344024658,149.172653198,-2152.751708984,-333.257598877,157.689712524,-2152.189697266,-417.987609863,105.524429321,-1893.992553711,-417.343780518,95.512481689,-1895.303955078,-277.184692383,-94.019302368,-2132.444580078,-268.176483154,-90.502197266,-2138.603271484,
312,-289.659301758,-118.291221619,-2124.532714844,-286.471282959,-111.075225830,-2122.065673828,-293.795623779,-101.670730591,-2131.600830078,-292.955169678,-94.394447327,-2135.944824219,-217.860610962,-98.450225830,-2157.189941406,,,,-333.344360352,149.173049927,-2152.759277344,-333.256072998,157.691146851,-2152.184570313,-417.988555908,105.524368286,-1893.991088867,-417.344451904,95.513580322,-1895.301635742,-278.228027344,-94.275741577,-2132.915771484,-269.268066406,-90.684677124,-2139.031250000,
313,-290.411651611,-118.285400391,-2124.874755859,-287.233489990,-111.048828125,-2122.456054688,-294.640533447,-101.749549866,-2131.944335938,-293.848510742,-94.452461243,-2136.226806641,-218.902893066,-98.210289001,-2158.021728516,,,,-333.348754883,149.175537109,-2152.764404297,-333.259490967,157.690795898,-2152.183593750,-417.988159180,105.523544312,-1893.979125977,-417.348449707,95.513015747,-1895.302490234,-279.130035400,-94.285438538,-2133.363037109,-270.219177246,-90.654556274,-2139.493652344,
314,-291.092010498,-117.990661621,-2125.194335938,-287.906799316,-110.730857849,-2122.794677734,-295.375335693,-101.553504944,-2132.260986328,-294.689880371,-94.294425964,-2136.675537109,-219.844833374,-97.833938599,-2158.874511719,,,,-333.351440430,149.176208496,-2152.760253906,-333.263183594,157.691284180,-2152.180664063,-417.988861084,105.523040771,-1893.966308594,-417.350341797,95.512619019,-1895.296875000,-279.913604736,-94.044403076,-2133.793457031,-271.075134277,-90.453102112,-2140.159179688,
315,-291.687713623,-117.464645386,-2125.439453125,-288.501525879,-110.179573059,-2123.097900391,-296.046691895,-101.165000916,-2132.575683594,-295.423950195,-93.931564331,-2137.007568359,-220.730743408,-97.357658386,-2159.762939453,,,,-333.357849121,149.176620483,-2152.762451172,-333.265380859,157.690032959,-2152.171142578,-417.989837646,105.520080566,-1893.962646484,-417.351776123,95.511184692,-1895.292358398,-280.618774414,-93.617790222,-2134.218505859,-271.846191406,-90.034317017,-2140.695800781,
316,-292.213470459,-116.851303101,-2125.633056641,-289.023437500,-109.539779663,-2123.363037109,-296.639831543,-100.717681885,-2132.777343750,-296.081146240,-93.511184692,-2137.323242188,-221.582717896,-96.815910339,-2160.638671875,,,,-333.358520508,149.175842285,-2152.762451172,-333.265777588,157.687881470,-2152.166259766,-417.988098145,105.518898010,-1893.957153320,-417.351409912,95.508171082,-1895.284667969,-281.266510010,-93.112144470,-2134.607421875,,,,
317,-292.663177490,-116.264923096,-2125.741699219,-289.472381592,-108.918144226,-2123.563232422,-297.177734375,-100.284301758,-2132.902099609,-296.686828613,-93.050857544,-2137.361328125,-222.398727417,-96.242408752,-2161.471435547,,,,-333.361480713,149.174896240,-2152.760009766,-333.266326904,157.686431885,-2152.156494141,-417.988311768,105.516937256,-1893.948486328,-417.352264404,95.507156372,-1895.285888672,-281.865112305,-92.606086731,-2134.939941406,,,,
318,-293.023956299,-115.733787537,-2125.780029297,-289.846862793,-108.357719421,-2123.689453125,-297.642517090,-99.885375977,-2132.947509766,-297.265625000,-92.689888000,-2137.529785156,-223.180908203,-95.635879517,-2162.234863281,,,,-333.360046387,149.176101685,-2152.756103516,-333.263916016,157.684402466,-2152.151855469,-417.987396240,105.517326355,-1893.948974609,-417.349639893,95.506835938,-1895.283325195,-282.393768311,-92.126907349,-2135.183105469,,,,
