Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
167,-315.461975098,87.145256042,-1919.268066406,,,,-295.545410156,42.869831085,-1897.387329102,,,,-240.060791016,96.680122375,-1905.099121094,,,,,,,,,,-417.702117920,39.683998108,-1893.854736328,-417.423065186,29.549440384,-1894.525268555,-282.703918457,54.476188660,-1899.479858398,-274.539428711,61.754192352,-1898.209350586,
168,-318.137908936,86.433059692,-1917.601440430,,,,,,,,,,-242.766082764,95.719497681,-1902.968627930,,,,,,,,,,-417.703491211,39.687950134,-1893.854248047,-417.426116943,29.553409576,-1894.526855469,-285.595489502,53.678714752,-1897.508422852,-277.418609619,60.934082031,-1896.235717773,
169,-320.746276855,85.732589722,-1915.998657227,,,,,,,,,,-245.421722412,94.726531982,-1900.947021484,,,,,,,,,,-417.700988770,39.690494537,-1893.850463867,-417.426025391,29.557493210,-1894.533081055,-288.432952881,52.846656799,-1895.722290039,-280.234863281,60.074462891,-1894.427856445,
170,-323.302032471,84.979270935,-1914.660156250,,,,,,,,,,-248.025512695,93.771888733,-1899.145629883,,,,,,,,,,-417.699554443,39.695529938,-1893.853515625,-417.424377441,29.562627792,-1894.537475586,-291.195678711,52.032203674,-1894.098266602,-282.984710693,59.230304718,-1892.767211914,
171,-325.753906250,84.187713623,-1913.475341797,,,,,,,,,,-250.559722900,92.849418640,-1897.470581055,,,,,,,,,,-417.701904297,39.699516296,-1893.856689453,-417.426147461,29.566032410,-1894.537475586,-293.877655029,51.250549316,-1892.611328125,-285.665649414,58.431766510,-1891.267944336,
172,-328.075988770,83.365188599,-1912.427734375,,,,,,,,,,-253.004348755,91.967117310,-1895.927124023,,,,,,,,,,-417.701843262,39.700981140,-1893.854492188,-417.427398682,29.568473816,-1894.540283203,-296.448150635,50.490043640,-1891.282348633,-288.230926514,57.664943695,-1889.895874023,
173,-330.286346436,82.534950256,-1911.456542969,,,,,,,,,,-255.367431641,91.136169434,-1894.530029297,,,,,,,,,,-417.702575684,39.701519012,-1893.856445313,-417.426666260,29.569541931,-1894.538330078,-298.877380371,49.740612030,-1890.109375000,-290.661346436,56.923706055,-1888.660522461,
174,-332.379241943,81.695129395,-1910.561767578,,,,,,,,,,-257.621337891,90.342903137,-1893.245727539,,,,,,,,,,-417.703002930,39.701786041,-1893.857666016,-417.426055908,29.568456650,-1894.537963867,-301.192413330,49.002861023,-1889.048706055,-292.985687256,56.205600739,-1887.565307617,
175,-334.409729004,80.879470825,-1909.918701172,,,,,,,,,,-259.770446777,89.594871521,-1892.044799805,,,,,,,,,,-417.704437256,39.703056335,-1893.856811523,-417.427581787,29.568910599,-1894.542236328,-303.392578125,48.291236877,-1888.109008789,-295.203094482,55.506069183,-1886.591796875,
176,-336.345001221,80.102546692,-1909.357055664,,,,,,,,,,-261.804901123,88.885322571,-1890.928955078,,,,,,,,,,-417.706176758,39.703445435,-1893.856445313,-417.430664063,29.570852280,-1894.542602539,-305.485900879,47.616191864,-1887.270019531,-297.305633545,54.828815460,-1885.712402344,
177,-338.199554443,79.385353088,-1908.820190430,,,,,,,,,,-263.745483398,88.200195313,-1889.909912109,,,,,,,,,,-417.708435059,39.706752777,-1893.864013672,-417.431152344,29.572628021,-1894.543212891,-307.483337402,46.977359772,-1886.464233398,-299.310913086,54.182052612,-1884.908569336,
178,-339.961456299,78.747665405,-1908.354980469,,,,,,,,,,-265.616455078,87.541061401,-1889.015380859,,,,,,,,,,-417.707763672,39.709468842,-1893.864257813,-417.430145264,29.575918198,-1894.543212891,-309.369934082,46.389125824,-1885.602050781,-301.230590820,53.564720154,-1884.160400391,
179,-341.638458252,78.187026978,-1907.898071289,,,,,,,,,,-267.383483887,86.906417847,-1888.215454102,,,,,,,,,,-417.706329346,39.711585999,-1893.861328125,-417.429260254,29.579441071,-1894.543945313,-311.159332275,45.873306274,-1884.627197266,-303.065521240,52.973297119,-1883.460693359,
180,-343.285003662,77.702674866,-1907.428588867,,,,,,,,,,-269.086700439,86.281143188,-1887.456054688,,,,,,,,,,-417.707611084,39.714683533,-1893.863769531,-417.430816650,29.582679749,-1894.545410156,-312.861877441,45.441024780,-1883.546508789,-304.835418701,52.413219452,-1882.861450195,
181,-344.807464600,77.301925659,-1907.005737305,,,,,,,,,,-270.712005615,85.680961609,-1886.855102539,,,,,,,,,,-417.710510254,39.716583252,-1893.869628906,-417.429901123,29.585704803,-1894.545166016,-314.436401367,45.140872955,-1882.150390625,-306.557495117,51.883598328,-1882.401367188,
182,-346.317718506,76.984649658,-1906.677734375,,,,,,,,,,-272.300964355,85.080711365,-1886.345458984,,,,,,,,,,-417.707458496,39.718299866,-1893.872192383,-417.426483154,29.586549759,-1894.546142578,-316.006195068,44.862373352,-1880.985595703,-308.258392334,51.386878967,-1882.086791992,
183,-347.807678223,76.750885010,-1906.514770508,,,,,,,,,,-273.848541260,84.495002747,-1885.914794922,,,,,,,,,,-417.706390381,39.719192505,-1893.873413086,-417.425415039,29.586965561,-1894.549316406,-317.604522705,44.597770691,-1880.132568359,-309.958404541,50.933837891,-1881.895385742,
184,-349.307556152,76.599349976,-1906.471557617,,,,,,,,,,-275.381713867,83.959297180,-1885.572021484,,,,,,,,,,-417.706695557,39.718746185,-1893.871459961,-417.428009033,29.587789536,-1894.550781250,,,,-311.659149170,50.535854340,-1881.830566406,
185,-350.779998779,76.512535095,-1906.563476563,,,,,,,,,,-276.922119141,83.468429565,-1885.326538086,,,,,,,,,,-417.708862305,39.717109680,-1893.871093750,-417.431091309,29.587856293,-1894.552490234,,,,-313.380645752,50.200237274,-1881.898193359,
186,-352.260406494,76.473022461,-1906.791259766,,,,,,,,,,-278.468383789,83.027732849,-1885.148071289,,,,,,,,,,-417.709136963,39.717556000,-1893.870971680,-417.431182861,29.587467194,-1894.553955078,,,,-315.108978271,49.927890778,-1882.048950195,
187,-353.706878662,76.466194153,-1907.102294922,,,,,,,,,,-280.005950928,82.636001587,-1885.022216797,,,,,,,,,,-417.711730957,39.721218109,-1893.872802734,-417.434326172,29.588750839,-1894.554931641,,,,-316.829528809,49.700389862,-1882.268920898,
188,-355.119262695,76.484642029,-1907.484741211,,,,,,,,,,-281.528106689,82.292472839,-1884.968505859,,,,,,,,,,-417.714782715,39.724136353,-1893.870361328,-417.438201904,29.591758728,-1894.552978516,,,,-318.513183594,49.512847900,-1882.534179688,
189,-356.524108887,76.507057190,-1907.920288086,,,,,,,,,,-283.007415771,82.006515503,-1884.936035156,,,,,,,,,,-417.716766357,39.725738525,-1893.867309570,-417.438171387,29.594379425,-1894.543823242,,,,-320.129760742,49.350090027,-1882.834106445,
190,-357.859893799,76.492782593,-1908.378173828,,,,,,,,,,-284.404357910,81.758178711,-1884.943969727,,,,,,,,,,-417.715911865,39.727947235,-1893.864379883,-417.437500000,29.596092224,-1894.542724609,,,,-321.628356934,49.193111420,-1883.122924805,
191,-359.124664307,76.427330017,-1908.807739258,,,,,,,,,,-285.744995117,81.543952942,-1884.959106445,,,,,,,,,,-417.716308594,39.729339600,-1893.864257813,-417.436553955,29.596019745,-1894.541748047,,,,-323.010314941,49.018436432,-1883.363281250,
192,-360.318939209,76.314247131,-1909.135009766,,,,,,,,,,-286.975646973,81.352897644,-1884.979003906,,,,,,,,,,-417.718933105,39.728446960,-1893.865844727,-417.438720703,29.595024109,-1894.541992188,,,,-324.279907227,48.824417114,-1883.553466797,
193,-361.431671143,76.172019958,-1909.395507813,,,,,,,,,,-288.153808594,81.176986694,-1884.983886719,,,,,,,,,,-417.716888428,39.727218628,-1893.867919922,-417.437774658,29.593378067,-1894.545288086,,,,-325.443450928,48.622306824,-1883.701171875,
194,-362.475646973,76.035202026,-1909.567382813,,,,,,,,,,-289.260223389,81.019653320,-1884.994628906,,,,,,,,,,-417.712921143,39.725429535,-1893.875000000,-417.434783936,29.592748642,-1894.552368164,,,,-326.545806885,48.451374054,-1883.836425781,
195,-363.450836182,75.950035095,-1909.721435547,,,,,,,,,,-290.303985596,80.880104065,-1885.046752930,,,,,,,,,,-417.710601807,39.725128174,-1893.874145508,-417.433135986,29.593641281,-1894.561767578,,,,-327.623962402,48.334121704,-1883.981323242,
196,-364.418548584,75.936347961,-1909.898193359,,,,,,,,,,-291.304443359,80.727867126,-1885.134643555,,,,,,,,,,-417.708862305,39.725910187,-1893.875610352,-417.431945801,29.594652176,-1894.563598633,,,,-328.697326660,48.246658325,-1884.165039063,
197,-365.384277344,75.962295532,-1910.154052734,,,,,,,,,,-292.307464600,80.552764893,-1885.244262695,,,,,,,,,,-417.707580566,39.725742340,-1893.871704102,-417.430908203,29.596036911,-1894.560546875,,,,-329.771118164,48.159309387,-1884.434570313,
198,-366.330230713,75.996978760,-1910.505981445,,,,,,,,,,-293.300231934,80.355873108,-1885.384643555,,,,,,,,,,-417.702484131,39.725036621,-1893.858520508,-417.426757813,29.595783234,-1894.550903320,,,,-330.838714600,48.055099487,-1884.784912109,
199,-367.298736572,76.025413513,-1910.929687500,,,,,,,,,,-294.281860352,80.156784058,-1885.557617188,,,,,,,,,,-417.701110840,39.726222992,-1893.854614258,-417.426849365,29.596452713,-1894.549682617,,,,-331.896942139,47.936252594,-1885.158935547,
200,-368.269470215,76.030158997,-1911.336669922,,,,,,,,,,-295.272460938,79.963699341,-1885.723510742,,,,,,,,,,-417.704895020,39.726463318,-1893.855224609,-417.429931641,29.596364975,-1894.544433594,,,,-332.941528320,47.805282593,-1885.511474609,
201,-369.221374512,76.015647888,-1911.718017578,,,,,,,,,,-296.251098633,79.779998779,-1885.893188477,,,,,,,,,,-417.708892822,39.726318359,-1893.853759766,-417.434326172,29.595512390,-1894.544189453,,,,-333.950164795,47.665065765,-1885.800781250,
202,-370.170593262,75.976211548,-1912.050170898,,,,,,,,,,-297.194488525,79.599494934,-1886.031616211,,,,,,,,,,-417.710113525,39.725761414,-1893.852661133,-417.434600830,29.595108032,-1894.543212891,,,,-334.909210205,47.511600494,-1886.014648438,
203,-371.113708496,75.913131714,-1912.334228516,,,,,,,,,,-298.117828369,79.414802551,-1886.157714844,,,,,,,,,,-417.709106445,39.727043152,-1893.853759766,-417.434417725,29.595785141,-1894.546264648,,,,-335.838867188,47.341461182,-1886.169799805,
204,-372.049530029,75.821060181,-1912.573852539,,,,,,,,,,-299.026489258,79.208862305,-1886.262817383,,,,,,,,,,-417.711669922,39.728111267,-1893.863647461,-417.436828613,29.596199036,-1894.555664063,,,,-336.738830566,47.141300201,-1886.285766602,
205,-372.944061279,75.694030762,-1912.791259766,,,,,,,,,,-299.951141357,78.981933594,-1886.365722656,,,,,,,,,,-417.711517334,39.728748322,-1893.873901367,-417.436798096,29.597715378,-1894.562744141,,,,-337.641143799,46.923679352,-1886.391845703,
206,-373.858673096,75.529327393,-1913.047119141,,,,,,,,,,-300.919097900,78.747558594,-1886.497558594,,,,,,,,,,-417.708679199,39.729763031,-1893.875000000,-417.433746338,29.599092484,-1894.568359375,,,,-338.601287842,46.714145660,-1886.533569336,
207,-374.753021240,75.365089417,-1913.344970703,,,,,,,,,,-301.892791748,78.505699158,-1886.609375000,,,,,,,,,,-417.704559326,39.729877472,-1893.876464844,-417.429199219,29.601085663,-1894.569335938,,,,-339.587188721,46.514064789,-1886.721923828,
208,-375.669342041,75.219596863,-1913.702270508,,,,,,,,,,-302.880462646,78.260078430,-1886.753784180,,,,,,,,,,-417.706573486,39.730846405,-1893.875366211,-417.430114746,29.600997925,-1894.568237305,,,,-340.563903809,46.325675964,-1886.917968750,
209,-376.573028564,75.101112366,-1914.100585938,,,,,,,,,,-303.855987549,78.022087097,-1886.898071289,,,,,,,,,,-417.706970215,39.732265472,-1893.876708984,-417.432220459,29.601667404,-1894.565307617,,,,-341.540222168,46.141918182,-1887.147338867,
210,-377.451232910,74.985557556,-1914.504394531,,,,,,,,,,-304.799743652,77.791465759,-1887.062255859,,,,,,,,,,-417.708862305,39.734210968,-1893.879028320,-417.432830811,29.605123520,-1894.567871094,,,,-342.481964111,45.978981018,-1887.343994141,
211,-378.278015137,74.845184326,-1914.897460938,,,,,,,,,,-305.673004150,77.580223083,-1887.200927734,,,,,,,,,,-417.711700439,39.734573364,-1893.885131836,-417.435760498,29.607128143,-1894.575195313,,,,-343.352661133,45.835987091,-1887.503295898,
212,-379.049224854,74.692802429,-1915.233886719,,,,,,,,,,-306.499755859,77.376937866,-1887.349243164,,,,,,,,,,-417.716217041,39.737136841,-1893.883422852,-417.441009521,29.608078003,-1894.576049805,,,,-344.177856445,45.687915802,-1887.693969727,
213,-379.819061279,74.576538086,-1915.555053711,,,,,,,,,,-307.270141602,77.171150208,-1887.492431641,,,,,,,,,,-417.722564697,39.738521576,-1893.885009766,-417.444824219,29.609491348,-1894.570434570,,,,-344.967559814,45.548843384,-1887.882202148,
214,-380.548828125,74.473403931,-1915.840698242,,,,,,,,,,-307.975402832,76.988426208,-1887.628662109,,,,,,,,,,-417.723541260,39.739566803,-1893.883178711,-417.445068359,29.610094070,-1894.570800781,,,,-345.746093750,45.431632996,-1888.106323242,
215,-381.256408691,74.404792786,-1916.049926758,,,,,,,,,,-308.655029297,76.814353943,-1887.769165039,,,,,,,,,,-417.725067139,39.740283966,-1893.885375977,-417.445404053,29.610176086,-1894.570068359,,,,-346.505096436,45.316070557,-1888.373657227,
216,-381.963500977,74.374855042,-1916.201782227,,,,,,,,,,-309.290496826,76.638114929,-1887.883422852,,,,,,,,,,-417.722991943,39.741321564,-1893.879760742,-417.445434570,29.610260010,-1894.566894531,,,,-347.214660645,45.204990387,-1888.581787109,
217,-382.649536133,74.340026855,-1916.297485352,,,,,,,,,,-309.862945557,76.447662354,-1887.977539063,,,,,,,,,,-417.720947266,39.740539551,-1893.876953125,-417.446380615,29.610774994,-1894.571533203,,,,-347.886383057,45.096252441,-1888.734497070,
218,-383.306549072,74.310935974,-1916.357299805,,,,,,,,,,-310.413574219,76.236007690,-1888.067504883,,,,,,,,,,-417.717132568,39.738353729,-1893.873046875,-417.444091797,29.610450745,-1894.576416016,,,,-348.520721436,44.954513550,-1888.892333984,
219,-383.949249268,74.270019531,-1916.454833984,,,,,,,,,,-310.979705811,76.009140015,-1888.155151367,,,,,,,,,,-417.714752197,39.738315582,-1893.881103516,-417.440643311,29.609872818,-1894.580566406,,,,-349.123016357,44.780586243,-1889.023559570,
220,-384.584167480,74.196327209,-1916.605468750,,,,,,,,,,-311.552459717,75.772087097,-1888.240478516,,,,,,,,,,-417.715454102,39.738800049,-1893.889892578,-417.440002441,29.610616684,-1894.587280273,,,,-349.712646484,44.598613739,-1889.119995117,
221,-385.225585938,74.121490479,-1916.792602539,,,,,,,,,,-312.135162354,75.540771484,-1888.323486328,,,,,,,,,,-417.714813232,39.739955902,-1893.891235352,-417.439453125,29.611696243,-1894.586059570,,,,-350.302825928,44.414482117,-1889.245727539,
222,-385.905975342,74.068000793,-1917.056518555,,,,,,,,,,-312.738494873,75.319068909,-1888.428100586,,,,,,,,,,-417.711090088,39.740753174,-1893.888671875,-417.437957764,29.611555099,-1894.589355469,,,,-350.900695801,44.244827271,-1889.374877930,
223,-386.593078613,74.020950317,-1917.376831055,,,,,,,,,,-313.353546143,75.117744446,-1888.531738281,,,,,,,,,,-417.708312988,39.742420197,-1893.889648438,-417.435638428,29.612489700,-1894.588745117,,,,-351.529022217,44.101551056,-1889.522094727,
224,-387.307647705,73.987327576,-1917.773925781,,,,,,,,,,-314.003692627,74.943237305,-1888.640869141,,,,,,,,,,-417.710754395,39.743972778,-1893.886962891,-417.436401367,29.614189148,-1894.586547852,,,,-352.213043213,43.974449158,-1889.763305664,
225,-388.083007813,73.974929810,-1918.246459961,,,,,,,,,,-314.682373047,74.804656982,-1888.754394531,,,,,,,,,,-417.713409424,39.745849609,-1893.888427734,-417.438018799,29.614570618,-1894.583251953,,,,-352.936584473,43.878562927,-1890.078979492,
226,-388.900817871,73.963050842,-1918.759887695,,,,,,,,,,-315.375457764,74.716362000,-1888.873901367,,,,,,,,,,-417.713653564,39.745967865,-1893.887817383,-417.436279297,29.615739822,-1894.576660156,,,,-353.682830811,43.814460754,-1890.431884766,
227,-389.735382080,73.941688538,-1919.305297852,,,,,,,,,,-316.071533203,74.676040649,-1888.977050781,,,,,,,,,,-417.712951660,39.745628357,-1893.885742188,-417.436279297,29.615756989,-1894.579223633,,,,-354.445617676,43.767936707,-1890.812866211,
228,-390.582946777,73.886146545,-1919.838500977,,,,,,,,,,-316.770904541,74.658164978,-1889.068481445,,,,,,,,,,-417.714263916,39.744781494,-1893.880981445,-417.437072754,29.614997864,-1894.579345703,,,,-355.194000244,43.731426239,-1891.146972656,
229,-391.396850586,73.799789429,-1920.237915039,,,,,,,-385.945983887,22.934869766,-1902.690917969,-317.434692383,74.642333984,-1889.146606445,,,,,,,,,,-417.715301514,39.745079041,-1893.883911133,-417.440093994,29.614273071,-1894.577758789,,,,,,,
230,-392.126159668,73.680397034,-1920.474365234,,,,,,,-386.828002930,22.844308853,-1903.895263672,-318.061462402,74.618003845,-1889.219970703,,,,,,,,,,-417.714843750,39.745708466,-1893.890625000,-417.439697266,29.615535736,-1894.582885742,,,,,,,
231,-392.783477783,73.549942017,-1920.547973633,,,,-379.667877197,28.088434219,-1897.095214844,-387.526458740,22.746299744,-1904.410766602,-318.652709961,74.588325500,-1889.284423828,,,,,,,,,,-417.711883545,39.745449066,-1893.893066406,-417.436828613,29.616865158,-1894.590454102,,,,-357.177459717,43.596866608,-1891.785278320,
232,-393.404357910,73.430892944,-1920.519653320,,,,-380.280029297,27.957965851,-1897.386840820,-388.127990723,22.657688141,-1904.580566406,-319.209411621,74.538558960,-1889.345458984,,,,,,,,,,-417.711029053,39.745319366,-1893.893188477,-417.434478760,29.615604401,-1894.581787109,-365.785797119,38.127388000,-1892.388061523,-357.725677490,43.508651733,-1891.848754883,
233,-393.973785400,73.283622742,-1920.452392578,,,,-380.977935791,27.786914825,-1898.113403320,-388.722320557,22.660083771,-1904.685668945,-319.716491699,74.475868225,-1889.388549805,,,,,,,,,,-417.713073730,39.746143341,-1893.895263672,-417.435638428,29.613786697,-1894.578002930,-366.359161377,38.034675598,-1892.575561523,-358.264129639,43.430389404,-1891.897583008,
234,-394.494964600,73.093345642,-1920.410278320,,,,,,,-389.342376709,22.757253647,-1904.766479492,-320.227081299,74.420982361,-1889.438964844,,,,,,,,,,-417.714782715,39.747215271,-1893.897705078,-417.434600830,29.613683701,-1894.574707031,-367.000640869,37.951541901,-1892.961669922,-358.829864502,43.386173248,-1891.969238281,
235,-394.989624023,72.916847229,-1920.401855469,,,,,,,-390.008850098,22.896524429,-1904.928588867,-320.784423828,74.383132935,-1889.497070313,,,,,,,,,,-417.714721680,39.747634888,-1893.900268555,-417.434783936,29.613735199,-1894.574462891,-367.757904053,37.847225189,-1893.714721680,-359.440521240,43.384513855,-1892.082031250,
236,-395.524047852,72.797187805,-1920.511352539,,,,-383.153717041,27.842435837,-1899.568481445,-390.713775635,23.074329376,-1905.145996094,-321.391357422,74.372421265,-1889.578857422,,,,,,,,,,-417.714050293,39.747138977,-1893.893676758,-417.436096191,29.614461899,-1894.575805664,-368.554962158,37.783039093,-1894.545166016,-360.098724365,43.428031921,-1892.242431641,
237,-396.131103516,72.759605408,-1920.815307617,,,,-383.904510498,28.006368637,-1899.930908203,-391.448242188,23.301120758,-1905.431152344,-322.028869629,74.391967773,-1889.680908203,,,,,,,,,,-417.716674805,39.748435974,-1893.891235352,-417.441009521,29.616016388,-1894.576049805,,,,-360.803558350,43.521903992,-1892.456298828,
238,-396.796264648,72.833366394,-1921.288574219,,,,-384.684600830,28.242902756,-1900.278686523,-392.218109131,23.595090866,-1905.795166016,-322.687866211,74.448280334,-1889.803100586,,,,,,,,,,-417.719146729,39.751770020,-1893.893188477,-417.442779541,29.619100571,-1894.578247070,,,,-361.545776367,43.670494080,-1892.706054688,
239,-397.508605957,72.992408752,-1921.916870117,,,,-385.470916748,28.517318726,-1900.642822266,-393.020355225,23.913722992,-1906.229003906,-323.378143311,74.538589478,-1889.943481445,,,,,,,,,,-417.718231201,39.754230499,-1893.894653320,-417.442749023,29.621509552,-1894.581665039,-370.958251953,38.086921692,-1896.277587891,-362.298004150,43.849300385,-1892.968139648,
240,-398.250610352,73.197586060,-1922.606079102,,,,-386.255035400,28.798360825,-1901.054565430,-393.800537109,24.238502502,-1906.719116211,-324.102050781,74.666336060,-1890.107666016,,,,,,,,,,-417.985198975,39.765415192,-1894.005126953,-417.728790283,29.628915787,-1894.685424805,-371.733489990,38.288581848,-1896.704589844,-363.047668457,44.039016724,-1893.249389648,
241,-398.961395264,73.275199890,-1923.508422852,,,,-387.022308350,29.078052521,-1901.616577148,-394.536956787,24.590356827,-1907.357421875,-324.819335938,74.810592651,-1890.272705078,,,,,,,,,,-418.629241943,39.627304077,-1893.815551758,-418.354583740,29.504537582,-1894.512939453,-372.477508545,38.490238190,-1897.175781250,-363.786865234,44.213275909,-1893.612182617,
242,-399.361755371,73.228454590,-1923.927978516,,,,-387.635803223,29.258409500,-1902.270385742,-395.121917725,24.787515640,-1908.064697266,-325.472747803,74.943534851,-1890.472167969,,,,,,,,,,-418.881652832,39.608493805,-1893.683349609,-418.604614258,29.472074509,-1894.370727539,-373.093078613,38.634975433,-1897.688354492,-364.417236328,44.340675354,-1894.044189453,
243,-399.618347168,73.134513855,-1923.981933594,,,,-387.971343994,29.298120499,-1902.658447266,-395.440368652,24.826707840,-1908.468505859,-325.893524170,75.040275574,-1890.594848633,,,,,,,,,,-418.668609619,39.607181549,-1893.752319336,-418.406158447,29.470624924,-1894.441406250,-373.462982178,38.681873322,-1898.006958008,-364.801849365,44.386730194,-1894.321533203,
244,-399.936737061,73.181404114,-1924.070434570,,,,-388.120056152,29.234846115,-1902.674926758,-395.604278564,24.790180206,-1908.533935547,-326.123107910,75.096878052,-1890.658081055,,,,,,,,,,-418.544555664,39.620597839,-1893.784912109,-418.281219482,29.484943390,-1894.468750000,-373.623718262,38.618816376,-1898.026489258,-364.964813232,44.328510284,-1894.341918945,
245,-400.288940430,73.309768677,-1924.217895508,,,,-388.256591797,29.176519394,-1902.647827148,-395.750335693,24.779474258,-1908.511840820,-326.306854248,75.144531250,-1890.713012695,,,,,,,,,,-418.612548828,39.651416779,-1893.739013672,-418.335021973,29.514442444,-1894.418212891,-373.737609863,38.532913208,-1897.945800781,-365.070404053,44.236305237,-1894.263061523,
246,-400.563323975,73.379768372,-1924.301757813,,,,-388.443481445,29.181468964,-1902.641845703,-395.934753418,24.827438354,-1908.519042969,-326.508392334,75.211502075,-1890.782226563,,,,,,,,,,-418.630432129,39.663066864,-1893.726440430,-418.349975586,29.528078079,-1894.409423828,-373.889404297,38.489421844,-1897.883422852,-365.210937500,44.176948547,-1894.196533203,
247,-400.764068604,73.371482849,-1924.335327148,,,,-388.618988037,29.147428513,-1902.656250000,-396.112579346,24.823780060,-1908.555175781,-326.722564697,75.259956360,-1890.864746094,,,,,,,,,,-418.615570068,39.665035248,-1893.730224609,-418.337799072,29.531555176,-1894.413452148,-374.050079346,38.421146393,-1897.872314453,-365.365386963,44.100742340,-1894.173095703,
248,-400.941345215,73.336471558,-1924.369262695,,,,-388.750061035,29.009370804,-1902.693481445,-396.253814697,24.726596832,-1908.627319336,-326.929748535,75.263015747,-1890.957519531,,,,,,,,,,-418.633850098,39.674327850,-1893.719970703,-418.351470947,29.539077759,-1894.401123047,-374.175689697,38.271289825,-1897.901245117,-365.486846924,43.948043823,-1894.185668945,
249,-401.105163574,73.284729004,-1924.459716797,,,,-388.859313965,28.820333481,-1902.774047852,-396.373901367,24.580974579,-1908.716674805,-327.137542725,75.236083984,-1891.083007813,,,,,,,,,,-418.643066406,39.679714203,-1893.709594727,-418.360809326,29.543670654,-1894.390991211,-374.280822754,38.084022522,-1897.944213867,-365.591430664,43.763317108,-1894.236328125,
250,-401.290893555,73.218147278,-1924.659179688,,,,-389.015869141,28.698417664,-1902.909912109,-396.525054932,24.470407486,-1908.843017578,-327.341278076,75.206817627,-1891.244384766,,,,,,,,,,-418.636627197,39.676082611,-1893.715942383,-418.353637695,29.540840149,-1894.395263672,-374.428070068,37.965950012,-1898.052001953,-365.739532471,43.652168274,-1894.356323242,
251,-401.535766602,73.180122375,-1925.054443359,,,,-389.233581543,28.677356720,-1903.109985352,-396.738616943,24.448053360,-1909.050415039,-327.549072266,75.174659729,-1891.450927734,,,,,,,,,,-418.632873535,39.679939270,-1893.717041016,-418.350402832,29.546079636,-1894.394165039,-374.640991211,37.938594818,-1898.256103516,-365.953491211,43.626308441,-1894.550903320,
252,-401.784027100,73.137763977,-1925.519165039,,,,-389.508636475,28.686971664,-1903.375854492,-397.020141602,24.459573746,-1909.319946289,-327.801849365,75.137496948,-1891.707641602,,,,,,,,,,-418.596313477,39.724632263,-1893.740356445,-418.309478760,29.589546204,-1894.413452148,-374.914093018,37.940273285,-1898.536865234,-366.223968506,43.624919891,-1894.819580078,
253,-402.006988525,73.102394104,-1925.932617188,,,,-389.834472656,28.706544876,-1903.714355469,-397.345764160,24.480844498,-1909.660644531,-328.090942383,75.098907471,-1891.994018555,,,,,,,,,,-418.525268555,39.767158508,-1893.762695313,-418.237854004,29.632595062,-1894.439575195,-375.227752686,37.955364227,-1898.879638672,-366.535858154,43.633548737,-1895.154174805,
254,-402.230895996,73.078750610,-1926.367797852,,,,-390.178131104,28.760030746,-1904.135620117,-397.688842773,24.537631989,-1910.077514648,-328.383239746,75.066307068,-1892.303466797,,,,,,,,,,-418.482482910,39.775756836,-1893.799682617,-418.195281982,29.639877319,-1894.477905273,-375.560638428,37.990768433,-1899.268798828,-366.870574951,43.658561707,-1895.535034180,
255,-402.377166748,73.056617737,-1926.745849609,,,,-390.502197266,28.818458557,-1904.566772461,-398.010864258,24.595863342,-1910.521240234,-328.674438477,75.056022644,-1892.632568359,,,,,,,,,,-418.391479492,39.755271912,-1893.871215820,-418.115386963,29.620109558,-1894.542236328,-375.879486084,38.041481018,-1899.673461914,-367.188751221,43.702804565,-1895.931030273,
256,-402.466094971,73.032218933,-1927.039062500,,,,-390.728973389,28.850440979,-1904.916625977,-398.231781006,24.620040894,-1910.863891602,-328.888336182,75.070304871,-1892.966186523,,,,,,,,,,-418.357604980,39.747074127,-1893.895629883,-418.082214355,29.611709595,-1894.561889648,-376.108764648,38.088108063,-1900.039184570,-367.420104980,43.751110077,-1896.293945313,
257,-402.497619629,73.030189514,-1927.270751953,,,,-390.805603027,28.870164871,-1905.170898438,-398.311126709,24.636739731,-1911.116210938,-328.967742920,75.107048035,-1893.270019531,,,,,,,,,,-418.285736084,39.734123230,-1893.929321289,-418.011291504,29.599710464,-1894.599121094,-376.193389893,38.128776550,-1900.334594727,-367.503692627,43.795406342,-1896.586547852,
258,-402.426666260,73.035118103,-1927.408935547,,,,-390.719146729,28.894340515,-1905.322753906,-398.229156494,24.644510269,-1911.242187500,-328.903228760,75.187683105,-1893.538330078,,,,,,,,,,-418.170959473,39.736461639,-1893.968383789,-417.897186279,29.602436066,-1894.636230469,-376.112121582,38.174839020,-1900.523803711,-367.419921875,43.855415344,-1896.791381836,
