Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
198,,,,,,,-258.296966553,-85.211959839,-1619.980346680,-264.008026123,-93.426338196,-1622.597656250,,,,,,,,,,,,,,,,,,,-251.308578491,-68.162536621,-1620.539306641,-247.409149170,-57.898834229,-1619.979614258,
199,,,,,,,-255.788970947,-84.070907593,-1618.434570313,-261.423248291,-92.354118347,-1621.028198242,,,,,,,,,,,,,,,,,,,-249.018508911,-66.940338135,-1619.137817383,-245.222320557,-56.619632721,-1618.640502930,
200,,,,,,,-253.498657227,-82.868301392,-1616.872558594,-259.068878174,-91.225883484,-1619.426513672,,,,,,,,,,,,,,,,,,,-246.891677856,-65.677604675,-1617.692260742,-243.206207275,-55.312160492,-1617.255737305,
201,,,,,,,-251.496551514,-81.596252441,-1615.335205078,-256.957794189,-90.024223328,-1617.806762695,,,,,,,,,,,,,,,,,,,-245.001495361,-64.352790833,-1616.203247070,-241.399322510,-53.956974030,-1615.826538086,
202,,,,,,,-249.585662842,-80.205513000,-1613.576660156,-254.990890503,-88.697608948,-1615.989990234,,,,,,,,,,,,,,,,,,,-243.244750977,-62.910408020,-1614.556640625,-239.740402222,-52.477146149,-1614.249389648,
203,,,,,,,-247.698532104,-78.681449890,-1611.539550781,-252.964981079,-87.252540588,-1613.925659180,,,,,,,,,,,,,,,,,,,-241.521697998,-61.322017670,-1612.728759766,-238.145904541,-50.845478058,-1612.499511719,
204,,,,,,,-245.746536255,-77.016883850,-1609.366699219,-250.894348145,-85.700630188,-1611.688110352,,,,,,,,,,,,,,,,,,,-239.809600830,-59.595821381,-1610.759033203,-236.573562622,-49.065975189,-1610.630126953,
205,,,,,,,-243.758712769,-75.230102539,-1607.126098633,-248.716766357,-84.021789551,-1609.326538086,,,,,,,,,,-331.410369873,-17.718645096,-2149.267089844,,,,,,,-238.104736328,-57.731483459,-1608.693237305,-235.031951904,-47.156909943,-1608.677124023,
206,,,,,,,-241.789337158,-73.389633179,-1604.843627930,-246.595962524,-82.310890198,-1606.965209961,,,,,,,,,,,,,,,,,,,-236.474624634,-55.825832367,-1606.657348633,-233.597625732,-45.189945221,-1606.766723633,
207,,,,,,,-239.993072510,-71.645484924,-1602.767456055,-244.631103516,-80.677383423,-1604.797485352,,,,,,,,,,,,,,,,,,,-234.984603882,-54.031044006,-1604.783935547,-232.294860840,-43.345596313,-1605.007324219,
208,,,,,,,-238.453201294,-70.133781433,-1601.102172852,-242.961318970,-79.246124268,-1603.057128906,,,,,,,,,,,,,,,,,,,-233.655487061,-52.464263916,-1603.233764648,-231.104187012,-41.759883881,-1603.539184570,
209,,,,,,,-237.087768555,-68.830879211,-1599.754882813,-241.495376587,-78.002120972,-1601.678833008,,,,,,,,,,,,,,,,,,,-232.449584961,-51.121475220,-1601.957397461,-229.992111206,-40.394042969,-1602.299560547,
210,,,,,,,-235.831344604,-67.669853210,-1598.474975586,-240.169616699,-76.889472961,-1600.377441406,,,,,,,,,,,,,,,,,,,-231.303741455,-49.944313049,-1600.750732422,-228.932159424,-39.199474335,-1601.136474609,
211,,,,,,,-234.699722290,-66.688003540,-1597.286621094,-238.998077393,-75.941413879,-1599.176879883,,,,,,,,,,,,,,,,,,,-230.275741577,-48.960048676,-1599.648559570,-227.980102539,-38.205768585,-1600.082153320,
212,,,,,,,-233.883636475,-65.930305481,-1596.355346680,-238.156723022,-75.198074341,-1598.232055664,,,,,,,,,,,,,,,,,,,-229.522888184,-48.192012787,-1598.744262695,-227.264297485,-37.427757263,-1599.183837891,
213,,,,,,,-233.497131348,-65.316848755,-1595.586059570,-237.768966675,-74.593940735,-1597.474731445,,,,,,,,,,,,,,,,,,,-229.126083374,-47.571487427,-1597.968505859,-226.864624023,-36.804157257,-1598.394409180,
214,,,,,,,-233.382827759,-64.737060547,-1594.815673828,-237.654983521,-74.009353638,-1596.692016602,,,,,,,,,,,,,,,,,,,-228.956237793,-46.995861053,-1597.201171875,-226.677261353,-36.237693787,-1597.641113281,
215,,,,,,,-233.234603882,-64.122932434,-1593.946533203,-237.499679565,-73.399688721,-1595.810058594,,,,,,,,,,,,,,,,,,,-228.791870117,-46.384384155,-1596.373535156,-226.502655029,-35.627056122,-1596.833740234,
216,,,,,,,-232.989089966,-63.416996002,-1592.927734375,-237.247863770,-72.706832886,-1594.748168945,,,,,,,,,,,,,,,,,,,-228.571426392,-45.676788330,-1595.435058594,-226.286483765,-34.915473938,-1595.917968750,
217,,,,,,,-232.790298462,-62.579883575,-1591.736938477,-237.038330078,-71.888069153,-1593.544921875,,,,,,,,,,,,,,,,,,,-228.376647949,-44.854152679,-1594.385986328,-226.095764160,-34.097133636,-1594.928100586,
218,,,,,,,-232.636688232,-61.544780731,-1590.461181641,-236.880371094,-70.852043152,-1592.224365234,,,,,,,,,,,,,,,,,,,-228.187652588,-43.828571320,-1593.256103516,-225.901580811,-33.075965881,-1593.858032227,
219,,,,,,,-232.325119019,-60.187873840,-1588.993164063,-236.531585693,-69.526954651,-1590.658447266,,,,,,,,,,,,,,,,,,,-227.912979126,-42.486377716,-1591.873291016,-225.668106079,-31.733926773,-1592.620727539,
220,,,,,,,-231.927047729,-58.620323181,-1587.212768555,-236.048156738,-68.025505066,-1588.809570313,,,,,,,,,,,,,,,,,,,-227.618927002,-40.983463287,-1590.369262695,-225.457733154,-30.219903946,-1591.249023438,
221,,,,,,,-231.366027832,-57.341312408,-1585.928955078,-235.415405273,-66.790893555,-1587.493652344,,,,,,,,,,,,,,,,,,,-227.218231201,-39.678943634,-1589.240844727,-225.136871338,-28.905395508,-1590.158081055,
222,,,,,,,-230.700149536,-56.283588409,-1585.142944336,-234.678222656,-65.767906189,-1586.695434570,,,,,,,,,,,,,,,,,,,-226.711441040,-38.561927795,-1588.451171875,-224.709548950,-27.782423019,-1589.376586914,
223,,,,,,,-229.949447632,-55.106575012,-1584.137207031,-233.846603394,-64.629791260,-1585.611938477,,,,,,,,,,,,,,,,,,,-226.097351074,-37.370487213,-1587.506713867,-224.190292358,-26.585411072,-1588.517089844,
224,,,,,,,-228.942642212,-53.775627136,-1582.820678711,-232.748397827,-63.352836609,-1584.212036133,,,,,,,,,,,,,,,,,,,-225.275726318,-36.061225891,-1586.386352539,-223.494033813,-25.268260956,-1587.523925781,
225,,,,,,,-227.728424072,-52.506027222,-1581.535644531,-231.413146973,-62.153213501,-1582.829956055,,,,,,,,,,,,,,,,,,,-224.327514648,-34.790912628,-1585.325927734,-222.697753906,-23.986543655,-1586.566040039,
226,,,,,,,-226.578826904,-51.416301727,-1580.467773438,-230.166213989,-61.129276276,-1581.721557617,,,,,,,,,,,,,,,,,,,-223.412628174,-33.700595856,-1584.451782227,-221.898864746,-22.884395599,-1585.763061523,
227,,,,,,,-225.671249390,-50.446662903,-1579.622924805,-229.167770386,-60.193145752,-1580.764770508,,,,,,,,,,,,,,,,,,,-222.641326904,-32.730976105,-1583.679443359,-221.201263428,-21.919382095,-1585.093505859,
228,,,,,,,-224.968948364,-49.479114532,-1578.698486328,-228.393539429,-59.257423401,-1579.781250000,,,,,,,,,,,,,,,,,,,-222.017562866,-31.782773972,-1582.896118164,-220.639953613,-20.981346130,-1584.403076172,
229,,,,,,,-224.383468628,-48.474060059,-1577.760742188,-227.762634277,-58.266551971,-1578.751098633,,,,,,,,,,,,,,,,,,,-221.493927002,-30.790870667,-1582.076660156,-220.169342041,-19.991165161,-1583.649047852,
230,,,,,,,-223.871002197,-47.316429138,-1576.650512695,-227.212112427,-57.142627716,-1577.577758789,,,,,,,,,,,,,,,,,,,-221.052124023,-29.663890839,-1581.150512695,-219.771408081,-18.874439240,-1582.824462891,
231,,,,,,,-223.429138184,-45.930576324,-1575.278320313,-226.713821411,-55.786865234,-1576.102905273,,,,,,,,,,,,,,,,,,,-220.656921387,-28.336580276,-1580.016845703,-219.425064087,-17.566467285,-1581.833374023,
232,,,,,,,-222.943298340,-44.338272095,-1573.718750000,-226.164459229,-54.229209900,-1574.462280273,,,,,,,,,,,,,,,,-417.386016846,29.766141891,-1894.421752930,-220.252349854,-26.793317795,-1578.713134766,-219.079345703,-16.050380707,-1580.676635742,
233,,,,,,,-222.456512451,-42.512493134,-1571.909057617,-225.586776733,-52.443550110,-1572.533447266,,,,,,,,,,,,,,,,-417.421020508,29.770133972,-1894.417480469,-219.844543457,-25.044139862,-1577.202514648,-218.740417480,-14.329874039,-1579.368286133,
234,,,,,,,-222.109420776,-40.479789734,-1569.863891602,-225.178863525,-50.456275940,-1570.375366211,,,,,,,,,,,,,,,,-417.448913574,29.772399902,-1894.419433594,-219.509735107,-23.132177353,-1575.486206055,-218.446777344,-12.465843201,-1577.907348633,
235,,,,,,,-221.834838867,-38.384155273,-1567.761840820,-224.857879639,-48.392364502,-1568.116943359,,,,,,,,,,,,,,,,-417.467102051,29.769878387,-1894.432006836,-219.199218750,-21.196786880,-1573.790771484,-218.157745361,-10.585908890,-1576.465087891,
236,,,,,,,-221.275695801,-36.557838440,-1565.978881836,-224.261627197,-46.613925934,-1566.234863281,,,,,,,,,,,,,,,,-417.479309082,29.765785217,-1894.451171875,-218.725784302,-19.514602661,-1572.420532227,-217.726058960,-8.958812714,-1575.302978516,
237,,,,,,,-220.457443237,-35.230117798,-1564.850952148,-223.396713257,-45.307407379,-1565.006835938,,,,,,,,,,,,,,,,-417.486480713,29.763965607,-1894.462158203,-217.982147217,-18.253459930,-1571.493530273,-217.032241821,-7.735806465,-1574.514282227,
238,,,,,,,-219.321868896,-34.208709717,-1564.087036133,-222.225463867,-44.289825439,-1564.136108398,,,,,,,,,,,,,,,,,,,-216.987213135,-17.251960754,-1570.842163086,-216.093627930,-6.749285698,-1573.952270508,
239,,,,,,,-218.165069580,-33.155990601,-1563.273925781,-221.050216675,-43.235198975,-1563.230102539,,,,,,,,,,,,,,,,,,,-215.971649170,-16.243024826,-1570.197998047,-215.125289917,-5.760476112,-1573.421630859,
240,,,,,,,-217.297042847,-31.970073700,-1562.338989258,-220.168518066,-42.051227570,-1562.212158203,,,,,,,,,,,,,,,,-417.538421631,29.752435684,-1894.464965820,-215.171722412,-15.140095711,-1569.461181641,-214.356781006,-4.692507267,-1572.782470703,
241,,,,,,,-216.776321411,-30.815643311,-1561.348999023,-219.638046265,-40.913261414,-1561.132324219,,,,,,,,,,,,,,,,-417.546417236,29.751934052,-1894.457641602,-214.690979004,-14.079669952,-1568.679443359,-213.889297485,-3.672638178,-1572.112670898,
242,,,,,,,-216.526397705,-29.832902908,-1560.430053711,-219.368606567,-39.941139221,-1560.104980469,,,,,,,,,,,,,,,,-417.547607422,29.752174377,-1894.450927734,-214.412002563,-13.174013138,-1567.899902344,-213.614715576,-2.800683022,-1571.456176758,
243,,,,,,,-216.247039795,-28.996034622,-1559.469848633,-219.082077026,-39.091773987,-1559.050170898,,,,,,,,,,,,,,,,-417.559478760,29.755329132,-1894.440185547,-214.109146118,-12.404818535,-1567.085571289,-213.313446045,-2.057322264,-1570.739257813,
244,,,,,,,-215.816238403,-28.275741577,-1558.460693359,-218.632308960,-38.357624054,-1557.979248047,,,,,,,,,,,,,,,,-417.568908691,29.761384964,-1894.428466797,-213.678466797,-11.745621681,-1566.227539063,-212.899047852,-1.428186178,-1569.988159180,
245,,,,,,,-215.213134766,-27.625270844,-1557.410888672,-218.007888794,-37.717372894,-1556.894042969,,,,,,,,,,,,,,,,-417.984771729,29.769426346,-1894.388793945,-213.111328125,-11.174971581,-1565.373535156,-212.363540649,-0.895475209,-1569.239990234,
246,,,,,,,-214.458007813,-27.054332733,-1556.381713867,-217.206466675,-37.154983521,-1555.795532227,,,,,,,,,,,,,,,,,,,-212.432357788,-10.682546616,-1564.521972656,-211.722518921,-0.437836975,-1568.482543945,
247,,,,,,,-213.612701416,-26.595806122,-1555.428344727,-216.297836304,-36.707870483,-1554.753295898,,,,,,,,,,,,,,,,,,,-211.686645508,-10.292091370,-1563.710571289,-211.025497437,-0.081400618,-1567.772216797,
248,,,,,,,-212.673965454,-26.276098251,-1554.618408203,-215.322906494,-36.396183014,-1553.859985352,,,,,,,,,,,,,-417.759490967,39.911067963,-1893.664916992,,,,-210.860748291,-10.032986641,-1563.038208008,-210.253952026, 0.143999875,-1567.200561523,
249,,,,,,,-211.668823242,-26.111537933,-1554.139892578,-214.274383545,-36.238185883,-1553.341674805,,,,,,,,,,,,,-417.664062500,39.903263092,-1893.671020508,,,,-209.958374023,-9.890533447,-1562.629760742,-209.401107788, 0.271511823,-1566.833984375,
250,,,,,,,-210.650955200,-26.008171082,-1554.030761719,-213.211547852,-36.141975403,-1553.231689453,,,,,,,,,,,,,-417.697479248,39.891319275,-1893.670776367,,,,-209.032058716,-9.769938469,-1562.510986328,-208.511322021, 0.397299647,-1566.708496094,
251,,,,,,,-209.672378540,-25.773113251,-1554.121093750,-212.187194824,-35.914932251,-1553.331420898,,,,,,,,,,,,,,,,,,,-208.124801636,-9.520860672,-1562.579711914,-207.638824463, 0.658599615,-1566.752197266,
252,,,,,,,-208.739929199,-25.269823074,-1554.259887695,-211.208999634,-35.419353485,-1553.451293945,,,,,,,,,,,,,,,,,,,-207.267471313,-9.037882805,-1562.747680664,-206.819320679, 1.140610933,-1566.907714844,
253,,,,,,,-207.794662476,-24.546611786,-1554.478881836,-210.244247437,-34.701992035,-1553.609130859,,,,,,,,,,,,,-417.764099121,39.874233246,-1893.673217773,,,,-206.386047363,-8.377302170,-1563.039672852,-205.966979980, 1.791390538,-1567.211303711,
254,,,,,,,-206.694030762,-23.810682297,-1554.960083008,-209.136306763,-33.967514038,-1554.036010742,,,,,,,,,,,,,-417.776489258,39.879611969,-1893.675781250,,,,-205.381927490,-7.684309959,-1563.590820313,-204.999664307, 2.474830389,-1567.781860352,
255,,,,,,,-205.409683228,-23.194364548,-1555.833007813,-207.811676025,-33.351242065,-1554.878540039,,,,,,,,,,,,,-417.782531738,39.886734009,-1893.678222656,,,,-204.257843018,-7.063462734,-1564.476440430,-203.941253662, 3.091211557,-1568.689208984,
256,,,,,,,-204.027587891,-22.665931702,-1557.050781250,-206.357315063,-32.831821442,-1556.086303711,,,,,,,,,,,,,-417.788452148,39.892211914,-1893.676147461,,,,-203.088775635,-6.519577503,-1565.675170898,-202.870223999, 3.640251160,-1569.865966797,
257,,,,,,,-202.671768188,-22.114528656,-1558.528686523,-204.913055420,-32.294330597,-1557.551391602,,,,,,,,,,,,,-417.797363281,39.892303467,-1893.675781250,,,,-201.964981079,-5.945639610,-1567.114379883,-201.852966309, 4.221183777,-1571.276611328,
258,,,,,,,-201.397323608,-21.359754562,-1560.166137695,-203.535156250,-31.563884735,-1559.116821289,,,,,,,,,,,,,-417.820037842,39.888336182,-1893.671386719,,,,-200.895126343,-5.193149567,-1568.748291016,-200.886093140, 4.976411819,-1572.876098633,
259,,,,,,,-200.129150391,-20.308404922,-1561.880249023,-202.168899536,-30.524265289,-1560.796142578,,,,,,,,,,,,,-417.855255127,39.880550385,-1893.660644531,,,,-199.827407837,-4.175393581,-1570.524536133,-199.932098389, 5.994050503,-1574.672241211,
260,,,,,,,-198.785217285,-18.978378296,-1563.717163086,-200.722259521,-29.211345673,-1562.575073242,,,,,,,,,,,,,-417.880065918,39.874946594,-1893.652832031,,,,-198.750961304,-2.899390459,-1572.490722656,-198.984725952, 7.252945423,-1576.661010742,
261,,,,,,,-197.414718628,-17.430295944,-1565.824951172,-199.187911987,-27.691541672,-1564.648437500,,,,,,,,,,,,,-417.886627197,39.874649048,-1893.643066406,,,,-197.664062500,-1.427939296,-1574.672119141,-198.068542480, 8.686935425,-1578.922729492,
262,,,,,,,-196.005966187,-15.803497314,-1568.285400391,-197.618835449,-26.093576431,-1567.055664063,,,,,,,,,,,,,-417.885620117,39.878635406,-1893.637817383,,,,-196.609222412, 0.133999541,-1577.234252930,-197.200866699,10.211269379,-1581.561767578,
263,,,,,,,-194.737350464,-14.220628738,-1571.335083008,-196.158828735,-24.527591705,-1570.055053711,,,,,,,,,,,,,-417.885650635,39.887725830,-1893.639892578,,,,-195.631851196, 1.677040935,-1580.275146484,-196.401504517,11.748081207,-1584.621093750,
264,,,,,,,-193.667877197,-12.715586662,-1574.930297852,-194.976287842,-23.041788101,-1573.648681641,,,,,,,,,,,,,-417.852539063,39.893829346,-1893.641845703,,,,-194.785461426, 3.196779728,-1583.819702148,-195.677124023,13.279764175,-1588.112548828,
265,,,,,,,-192.887435913,-11.250687599,-1578.992675781,-194.116928101,-21.595157623,-1577.785766602,,,,,,,,,,,,,-417.819915771,39.898391724,-1893.640869141,,,,-194.121780396, 4.712579727,-1587.790161133,-195.077056885,14.820157051,-1591.998657227,
266,,,,,,,-192.409255981,-9.806360245,-1583.550537109,-193.611282349,-20.167108536,-1582.470092773,,,,,,,,,,,,,-417.807739258,39.898727417,-1893.637573242,,,,-193.667022705, 6.251506329,-1592.182128906,-194.637619019,16.403100967,-1596.274414063,
267,,,,,,,-192.275741577,-8.371440887,-1588.655761719,-193.478469849,-18.743867874,-1587.732421875,,,,,,,,,,,,,-417.786651611,39.894088745,-1893.631103516,,,,-193.474258423, 7.826694965,-1597.046020508,-194.408935547,18.030914307,-1600.960937500,
268,,,,,,,-192.591949463,-6.928604126,-1594.330200195,-193.862945557,-17.313110352,-1593.577148438,,,,,,,,,,,,,-417.761016846,39.884189606,-1893.633911133,,,,-193.614654541, 9.447756767,-1602.392822266,-194.456497192,19.734813690,-1606.102905273,
269,,,,,,,-193.472564697,-5.420829296,-1600.576782227,-194.883636475,-15.803760529,-1600.041015625,,,,,,,,,,,,,-417.680725098,39.876525879,-1893.647460938,,,,-194.182876587,11.160055161,-1608.192382813,-194.847824097,21.556270599,-1611.671997070,
270,,,,,,,-194.992202759,-3.740855694,-1607.298828125,-196.612472534,-14.105176926,-1607.042236328,,,,,,,,,,,,,,,,,,,-195.262008667,13.064398766,-1614.465576172,-195.671417236,23.564994812,-1617.664184570,
271,,,,,,,-197.187454224,-1.760575533,-1614.492919922,-199.057235718,-12.073118210,-1614.543212891,,,,,,,,,,,,,,,,,,,-196.882980347,15.270394325,-1621.160522461,-196.969528198,25.863082886,-1624.054321289,
272,,,,,,,-200.000259399, 0.703502238,-1622.071777344,-202.135238647,-9.535360336,-1622.385131836,,,,,,,,,,,,,,,,,,,-199.014266968,17.926239014,-1628.206176758,-198.711318970,28.595136642,-1630.741210938,
273,,,,,,,-203.268493652, 3.859152794,-1629.874877930,-205.738800049,-6.276473045,-1630.509155273,,,,,,,,,,,,,,,,-417.516937256,29.761125565,-1894.354125977,-201.536132813,21.213666916,-1635.468261719,-200.708831787,31.731231689,-1637.025390625,
274,,,,,,,-206.775497437, 7.873288155,-1637.720092773,-209.567352295,-2.144769907,-1638.573364258,,,,,,,,,,,,,,,,-417.516418457,29.764539719,-1894.356323242,-204.216201782,25.260732651,-1642.765747070,,,,
275,,,,,,,-210.119186401,12.809814453,-1645.445922852,-213.213729858, 2.917177439,-1646.510742188,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,-213.056427002,18.582967758,-1652.727539063,-216.399444580, 8.828296661,-1654.134521484,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,-219.014526367,15.495683670,-1661.409423828,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,-332.088287354,-18.851795197,-2146.783935547,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,-211.686187744,171.616668701,-1777.316040039,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,-210.905273438,178.799346924,-1786.683837891,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,-209.932449341,185.890274048,-1795.973999023,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,-208.763412476,192.843292236,-1805.278076172,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,-207.373611450,199.574325562,-1814.560546875,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,-205.794723511,206.033630371,-1823.825317383,,,,,,,,,,,,,,,,,,,,,,
293,,,,-278.107208252,179.397064209,-1833.578125000,,,,,,,-203.984466553,212.186981201,-1833.011352539,,,,,,,,,,,,,,,,,,,,,,
294,-267.987304688,188.604827881,-1840.941772461,-275.626983643,184.631896973,-1842.350830078,,,,,,,-201.932525635,217.994415283,-1842.014892578,,,,,,,,,,,,,,,,-212.142059326,164.919876099,-1812.502685547,-208.609634399,175.175247192,-1814.199584961,
295,-265.277435303,193.509094238,-1849.596069336,-272.860687256,189.452957153,-1851.016967773,,,,,,,-199.617523193,223.477371216,-1850.967651367,,,,,,,,,,,,,,,,,,,-206.259368896,180.368087769,-1823.562866211,
296,-262.302947998,198.041244507,-1858.095581055,-269.870513916,193.902847290,-1859.522949219,,,,,,,-197.079223633,228.628845215,-1859.696777344,,,,,,,,,,,,,,,,,,,-203.567184448,185.162963867,-1832.859252930,
297,-259.149139404,202.284530640,-1866.494384766,-266.669097900,198.076553345,-1867.892089844,,,,,,,-194.326293945,233.522171021,-1868.366699219,,,,,,,,,,,,,,,,-204.125167847,179.249053955,-1841.226928711,-200.611007690,189.641555786,-1842.096557617,
298,-255.841201782,206.315155029,-1874.706054688,-263.328735352,202.059173584,-1876.095703125,,,,,,,-191.387161255,238.124328613,-1876.872924805,,,,,,,,,,,,,,,,-200.975494385,183.474319458,-1850.485229492,-197.472320557,193.885925293,-1851.196533203,
299,-252.432006836,210.218002319,-1882.824096680,-259.904327393,205.911956787,-1884.209472656,,,,,,,-188.277709961,242.527359009,-1885.338500977,,,,,,,,,,,,,,,,-197.709625244,187.532974243,-1859.543212891,-194.204895020,197.958129883,-1860.142089844,
300,-248.930358887,214.006988525,-1890.828125000,-256.380523682,209.667648315,-1892.134033203,-201.151931763,174.796661377,-1865.060058594,,,,-185.010223389,246.701126099,-1893.643676758,,,,,,,,,,,,,,,,-194.359909058,191.448883057,-1868.402587891,-190.841217041,201.871047974,-1868.904907227,
301,-245.325881958,217.661056519,-1898.610839844,-252.774261475,213.292129517,-1899.934570313,-197.881423950,178.433059692,-1874.651977539,,,,-181.591552734,250.636291504,-1901.918823242,,,,,,,,,,,,,,,,-190.932601929,195.189437866,-1877.061767578,-187.375274658,205.602600098,-1877.486816406,
302,-241.615692139,221.093933105,-1906.257202148,-249.044326782,216.697494507,-1907.507202148,,,,,,,-178.071014404,254.268600464,-1910.083374023,,,,,,,,,,,,,,,,-187.384216309,198.678970337,-1885.540527344,-183.778335571,209.075744629,-1885.904418945,
303,-237.787582397,224.243881226,-1913.796875000,-245.201065063,219.829223633,-1914.895874023,,,,,,,-174.452438354,257.565338135,-1918.135498047,,,,,,,,,,,,,,,,-183.650604248,201.808914185,-1893.933837891,-180.023406982,212.200927734,-1894.244018555,
304,-233.863861084,227.000793457,-1921.103759766,-241.251449585,222.572021484,-1922.127197266,-186.811553955,187.717895508,-1900.557861328,,,,-170.771804810,260.501007080,-1926.105346680,,,,,,,,,,,,,,,,-179.704513550,204.496780396,-1902.348022461,-176.071685791,214.887649536,-1902.558349609,
305,-229.849472046,229.333328247,-1928.371337891,-237.248336792,224.887268066,-1929.343261719,-182.666946411,189.899505615,-1909.222534180,,,,-167.003387451,263.024291992,-1933.873413086,,,,,,,,,,,,,,,,-175.580764771,206.714416504,-1910.797363281,-171.939666748,217.103149414,-1910.886840820,
306,-225.791656494,231.234085083,-1935.545654297,-233.166763306,226.775161743,-1936.511962891,-178.358840942,191.659698486,-1917.856689453,-182.238388062,183.258483887,-1916.443359375,-163.145111084,265.196136475,-1941.542602539,,,,,,,,,,,,,,,,-171.335357666,208.513580322,-1919.270507813,-167.709640503,218.911666870,-1919.269897461,
307,-221.658020020,232.789672852,-1942.708374023,-229.037277222,228.312164307,-1943.597290039,-174.055694580,193.136581421,-1926.523315430,-178.031021118,184.697402954,-1925.715576172,-159.217819214,267.075927734,-1949.147460938,,,,,,,,,,,,,,,,-167.045959473,210.014083862,-1927.791381836,-163.417236328,220.390991211,-1927.612182617,
308,-217.452087402,234.076446533,-1949.740722656,-224.829544067,229.613327026,-1950.587402344,-169.784957886,194.410232544,-1935.124877930,-173.866668701,185.985992432,-1934.855834961,-155.198562622,268.712066650,-1956.639770508,,,,,,,,,,,,,,,,-162.753646851,211.308654785,-1936.246704102,-159.112579346,221.674514771,-1935.912963867,
309,-213.169616699,235.205261230,-1956.632690430,-220.559509277,230.744155884,-1957.434326172,-165.546783447,195.575134277,-1943.641357422,-169.807769775,187.080978394,-1944.384765625,-151.095123291,270.198699951,-1964.139038086,,,,,,,,,,,,,,,,-158.458007813,212.475296021,-1944.588134766,-154.790939331,222.822158813,-1944.132568359,
310,-208.775894165,236.183303833,-1963.359497070,-216.139999390,231.726272583,-1964.035278320,-161.295318604,196.660171509,-1951.954223633,-165.687942505,188.160995483,-1953.305541992,-146.914627075,271.526794434,-1971.573730469,,,,,,,,,,,,,,,,-154.118835449,213.543167114,-1952.766479492,-150.407562256,223.877029419,-1952.242187500,
311,-204.259460449,237.031524658,-1969.876586914,-211.631729126,232.559097290,-1970.471313477,-156.941467285,197.655670166,-1960.030029297,-161.479736328,189.139801025,-1961.862915039,-142.684158325,272.698089600,-1978.971923828,,,,,,,,,,,,,,,,-149.710403442,214.515136719,-1960.796508789,-145.938919067,224.824584961,-1960.186889648,
312,-199.653762817,237.729354858,-1976.267822266,-207.018844604,233.241714478,-1976.738525391,-152.489227295,198.474411011,-1967.934692383,-157.143264771,190.010253906,-1969.937988281,-138.408889771,273.708526611,-1986.281127930,,,,,,,,,,,,,,,,-145.207855225,215.322525024,-1968.605224609,-141.398391724,225.618103027,-1968.011230469,
313,-194.988555908,238.218673706,-1982.475463867,-202.344268799,233.714477539,-1982.865600586,-147.957534790,199.111328125,-1975.696533203,-152.731384277,190.637115479,-1978.126464844,-134.152877808,274.520965576,-1993.512451172,,,,,,,,,,,,,,,,-140.656463623,215.953933716,-1976.404541016,-136.819076538,226.214706421,-1975.722412109,
314,-190.357131958,238.504180908,-1988.694702148,-197.674713135,233.968963623,-1988.917480469,-143.367950439,199.513610840,-1983.432006836,-148.228454590,191.070877075,-1985.943481445,-129.963180542,275.123321533,-2000.697875977,,,,,,,,,,,,,,,,-136.076583862,216.371353149,-1984.096801758,-132.221023560,226.609313965,-1983.389892578,
315,-185.740463257,238.549621582,-1994.834472656,-193.047531128,233.991775513,-1994.950927734,-138.756469727,199.695541382,-1991.095214844,-143.728942871,191.272644043,-1994.029296875,-125.844856262,275.516754150,-2007.808959961,,,,,,,,,,,,,,,,-131.481689453,216.586563110,-1991.750732422,-127.631599426,226.831451416,-1991.047363281,
