Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
238,-330.296813965,78.869338989,-2141.006103516,-327.624603271,85.118087769,-2136.401611328,-328.635437012,95.475372314,-2152.531982422,,,,-254.943786621,80.950149536,-2123.376220703,,,,-333.064636230,148.816024780,-2152.589111328,-332.955139160,157.348068237,-2152.032958984,-417.499023438,104.984695435,-1894.071655273,-416.906829834,94.956596375,-1895.389404297,-314.933410645,99.713241577,-2142.537597656,-303.605834961,101.088195801,-2141.200927734,
239,-330.103088379,79.000885010,-2141.174316406,-327.377197266,85.241439819,-2136.546630859,-328.471038818,95.172958374,-2152.488525391,,,,-254.718566895,80.837783813,-2123.522216797,,,,-333.062011719,148.816604614,-2152.586425781,-332.951446533,157.348785400,-2152.038818359,-417.498229980,104.985969543,-1894.070800781,-416.904724121,94.956146240,-1895.387207031,-314.794677734,99.493499756,-2142.511718750,-303.455444336,100.918975830,-2141.060302734,
240,-329.867767334,79.095275879,-2141.251220703,-327.088256836,85.331970215,-2136.647216797,-328.238494873,94.962623596,-2152.494140625,,,,-254.463592529,80.715171814,-2123.626220703,,,,-333.061004639,148.818069458,-2152.589355469,-332.950469971,157.349227905,-2152.041015625,-417.497863770,104.985832214,-1894.072143555,-416.903656006,94.955780029,-1895.386230469,-314.579254150,99.339591980,-2142.493408203,-303.265197754,100.775985718,-2141.188232422,
241,-329.563140869,79.351539612,-2141.313964844,-326.708312988,85.553932190,-2136.725341797,-327.926483154,94.525939941,-2152.274902344,,,,-254.100036621,80.596939087,-2123.694824219,,,,-333.061279297,148.816253662,-2152.590087891,-332.949737549,157.349151611,-2152.041992188,-417.498748779,104.985603333,-1894.073608398,-416.901550293,94.955894470,-1895.386718750,-314.297088623,99.106643677,-2142.253662109,-303.005554199,100.578948975,-2141.138916016,
242,-329.093658447,79.681648254,-2141.185058594,-326.120666504,85.869735718,-2136.551757813,-327.499145508,94.179603577,-2151.768798828,,,,-253.541351318,80.535972595,-2123.756835938,,,,-333.059387207,148.818130493,-2152.588867188,-332.948333740,157.351028442,-2152.045410156,-417.499359131,104.985237122,-1894.076293945,-416.901245117,94.955467224,-1895.386718750,-313.882110596,98.923576355,-2141.825927734,-302.591369629,100.435867310,-2140.789550781,
243,-328.458984375,80.138816833,-2140.817626953,-325.375427246,86.311714172,-2136.269775391,-326.863006592,93.963653564,-2151.016845703,,,,-252.763442993,80.551620483,-2123.801025391,,,,-333.056762695,148.818389893,-2152.594482422,-332.943054199,157.350662231,-2152.041503906,-417.495391846,104.983695984,-1894.074340820,-416.899932861,94.955062866,-1895.390991211,-313.279968262,98.844207764,-2141.266845703,-301.984985352,100.409973145,-2140.273925781,
244,-327.673797607,80.553535461,-2140.279296875,-324.524963379,86.717834473,-2135.814453125,-326.088897705,93.920333862,-2149.930664063,,,,-251.840408325,80.620803833,-2123.837158203,,,,-333.053253174,148.820648193,-2152.595947266,-332.941375732,157.352706909,-2152.045166016,-417.492401123,104.984344482,-1894.075317383,-416.893737793,94.956176758,-1895.389404297,-312.530578613,98.853507996,-2140.684814453,-301.222167969,100.467506409,-2139.701660156,
245,-326.830505371,80.893363953,-2139.709228516,-323.613433838,87.074180603,-2135.271484375,-325.236236572,94.030265808,-2148.832275391,,,,-250.882385254,80.706619263,-2123.855957031,,,,-333.053955078,148.820083618,-2152.594238281,-332.940155029,157.352752686,-2152.037353516,-417.490539551,104.985961914,-1894.072509766,-416.892303467,94.957771301,-1895.389770508,-311.709747314,98.955932617,-2140.150146484,-300.393585205,100.556167603,-2139.348632813,
246,-326.020690918,81.147697449,-2139.153808594,-322.729766846,87.335472107,-2134.758056641,-324.411315918,94.142524719,-2147.703613281,,,,-249.969711304,80.780426025,-2123.862792969,,,,-333.053863525,148.821807861,-2152.589599609,-332.938812256,157.353500366,-2152.040039063,-417.488586426,104.987510681,-1894.074707031,-416.892669678,94.959632874,-1895.392700195,-310.909851074,99.059623718,-2139.659423828,-299.594238281,100.642807007,-2139.045410156,
247,-325.319274902,81.290176392,-2138.705078125,-321.986663818,87.480392456,-2134.370361328,-323.708282471,94.181411743,-2146.823486328,,,,-249.169082642,80.829162598,-2123.881347656,,,,-333.050842285,148.825149536,-2152.592529297,-332.935974121,157.355697632,-2152.034667969,-417.485992432,104.989326477,-1894.077270508,-416.890136719,94.960166931,-1895.388793945,-310.217346191,99.102394104,-2139.272460938,-298.894287109,100.699913025,-2138.698486328,
248,-324.743347168,81.353004456,-2138.379150391,-321.378692627,87.545654297,-2134.101806641,-323.134063721,94.143920898,-2146.246826172,,,,-248.517791748,80.849952698,-2123.888183594,,,,-333.047821045,148.825683594,-2152.593505859,-332.933959961,157.358428955,-2152.037353516,-417.484558105,104.991577148,-1894.077880859,-416.887512207,94.962562561,-1895.391967773,-309.664428711,99.084922791,-2139.008056641,-298.327392578,100.703277588,-2138.454589844,
249,-324.283386230,81.368041992,-2138.181640625,-320.898925781,87.566184998,-2133.941650391,-322.690216064,94.082717896,-2145.877685547,,,,-248.024246216,80.859115601,-2123.905761719,,,,-333.048187256,148.827484131,-2152.591064453,-332.937591553,157.358657837,-2152.035400391,-417.486999512,104.991317749,-1894.078979492,-416.888854980,94.963081360,-1895.393798828,-309.230041504,99.043510437,-2138.851074219,-297.895812988,100.672584534,-2138.337890625,
250,-323.920501709,81.374862671,-2138.124755859,-320.531066895,87.576225281,-2133.898193359,-322.343109131,94.041770935,-2145.678222656,,,,-247.667770386,80.867507935,-2123.948730469,,,,-333.049255371,148.827911377,-2152.595703125,-332.938323975,157.358261108,-2152.037597656,-417.485931396,104.992324829,-1894.076538086,-416.887420654,94.962638855,-1895.391601563,-308.901885986,99.005546570,-2138.800537109,-297.577178955,100.639205933,-2138.333007813,
251,-323.689727783,81.385971069,-2138.231689453,-320.298919678,87.588928223,-2134.015869141,-322.120178223,94.016494751,-2145.746093750,,,,-247.462478638,80.882255554,-2124.010253906,,,,-333.049774170,148.827102661,-2152.597656250,-332.936584473,157.357208252,-2152.039550781,-417.483581543,104.992126465,-1894.077026367,-416.885345459,94.962310791,-1895.391845703,-308.689331055,98.991493225,-2138.881103516,-297.370178223,100.625694275,-2138.439453125,
252,-323.576019287,81.384002686,-2138.495117188,-320.183013916,87.592712402,-2134.275390625,-322.001708984,94.013702393,-2146.040771484,,,,-247.393905640,80.929679871,-2124.116455078,,,,-333.048614502,148.825958252,-2152.595947266,-332.935333252,157.355895996,-2152.037841797,-417.481292725,104.991165161,-1894.079589844,-416.882843018,94.962028503,-1895.393432617,-308.583068848,99.005973816,-2139.096191406,-297.270812988,100.640365601,-2138.653564453,
253,-323.499786377,81.402862549,-2138.866699219,-320.129028320,87.618423462,-2134.622070313,-321.937805176,94.073249817,-2146.477783203,,,,-247.397491455,81.025215149,-2124.261962891,,,,-333.051727295,148.824234009,-2152.596191406,-332.936798096,157.354812622,-2152.041503906,-417.480560303,104.989189148,-1894.076171875,-416.885803223,94.961471558,-1895.397216797,-308.532043457,99.076919556,-2139.411376953,-297.221954346,100.713836670,-2138.921875000,
254,-323.421173096,81.479476929,-2139.268554688,-320.075866699,87.696273804,-2135.024169922,-321.866149902,94.223594666,-2146.959472656,,,,-247.417800903,81.149131775,-2124.417968750,,,,-333.055236816,148.822479248,-2152.604736328,-332.939636230,157.354736328,-2152.042236328,-417.484924316,104.987457275,-1894.075439453,-416.888092041,94.958908081,-1895.396118164,-308.476898193,99.217041016,-2139.785888672,-297.161651611,100.864974976,-2139.202392578,
255,-323.312683105,81.607398987,-2139.713134766,-319.997375488,87.816749573,-2135.439941406,-321.772613525,94.423187256,-2147.526611328,,,,-247.417297363,81.289512634,-2124.567382813,,,,-333.052734375,148.822494507,-2152.598876953,-332.938232422,157.352111816,-2152.038574219,-417.484313965,104.987632751,-1894.075073242,-416.887084961,94.957908630,-1895.389282227,-308.380462646,99.407188416,-2140.153808594,-297.051208496,101.068099976,-2139.437988281,
256,-323.170043945,81.746543884,-2140.064941406,-319.876495361,87.946716309,-2135.797607422,-321.658050537,94.652305603,-2148.147460938,,,,-247.369934082,81.460723877,-2124.722412109,,,,-333.055664063,148.820404053,-2152.595458984,-332.940612793,157.352401733,-2152.033447266,-417.484252930,104.988143921,-1894.072021484,-416.885833740,94.958038330,-1895.387329102,-308.249664307,99.648399353,-2140.508789063,-296.922790527,101.297927856,-2139.776611328,
257,-322.984649658,81.966888428,-2140.371093750,-319.710815430,88.171516418,-2136.123291016,-321.486907959,94.912536621,-2148.585205078,,,,-247.266281128,81.666687012,-2124.878906250,,,,-333.060546875,148.821243286,-2152.599121094,-332.945129395,157.352508545,-2152.033935547,-417.489532471,104.987762451,-1894.067749023,-416.889648438,94.958763123,-1895.385253906,-308.075469971,99.931213379,-2140.782226563,-296.762603760,101.567703247,-2140.081298828,
258,-322.795501709,82.211189270,-2140.598388672,-319.519683838,88.428001404,-2136.326904297,-321.301605225,95.154075623,-2148.906005859,,,,-247.096862793,81.885520935,-2125.036376953,,,,-333.065032959,148.822662354,-2152.598388672,-332.950653076,157.352645874,-2152.037841797,-417.494445801,104.987442017,-1894.064819336,-416.895050049,94.959724426,-1895.382812500,-307.879425049,100.206115723,-2140.999267578,-296.554565430,101.863044739,-2140.186767578,
259,-322.587799072,82.433990479,-2140.625244141,-319.296875000,88.656379700,-2136.405273438,-321.057525635,95.344535828,-2148.843261719,,,,-246.866958618,82.080123901,-2125.152587891,,,,-333.066864014,148.822387695,-2152.593505859,-332.954559326,157.352142334,-2152.039062500,-417.495483398,104.988655090,-1894.063964844,-416.897705078,94.960044861,-1895.382934570,-307.665100098,100.427482605,-2141.129638672,-296.343566895,102.100883484,-2140.338378906,
260,-322.350372314,82.643241882,-2140.557373047,-319.047027588,88.864212036,-2136.374511719,-320.782043457,95.494171143,-2148.476074219,,,,-246.606506348,82.226585388,-2125.236328125,,,,-333.065246582,148.821792603,-2152.590820313,-332.955413818,157.352676392,-2152.038085938,-417.495635986,104.989227295,-1894.061157227,-416.897918701,94.961898804,-1895.382202148,-307.437500000,100.587036133,-2141.127197266,-296.141448975,102.250595093,-2140.478759766,
261,-322.112426758,82.814025879,-2140.432128906,-318.781219482,89.044006348,-2136.226074219,-320.517242432,95.558746338,-2148.125976563,,,,-246.315872192,82.313766479,-2125.270263672,,,,-333.066741943,148.822143555,-2152.588378906,-332.957244873,157.353347778,-2152.039062500,-417.497222900,104.989562988,-1894.060058594,-416.899078369,94.962249756,-1895.379516602,-307.192169189,100.695274353,-2141.029052734,-295.904785156,102.348228455,-2140.450927734,
262,-321.837097168,82.957489014,-2140.178955078,-318.468231201,89.187316895,-2136.005859375,-320.216766357,95.584724426,-2147.723144531,,,,-245.970184326,82.348098755,-2125.275390625,,,,-333.069274902,148.822204590,-2152.590820313,-332.957794189,157.353576660,-2152.041015625,-417.497100830,104.990036011,-1894.057861328,-416.899353027,94.962013245,-1895.379028320,-306.907684326,100.765815735,-2140.848876953,-295.612274170,102.416694641,-2140.264892578,
263,-321.491851807,83.099891663,-2139.802001953,-318.101501465,89.327377319,-2135.690185547,-319.859405518,95.626937866,-2147.140380859,,,,-245.564575195,82.345321655,-2125.229980469,,,,-333.065704346,148.822143555,-2152.591308594,-332.956268311,157.354614258,-2152.047363281,-417.496398926,104.990730286,-1894.061279297,-416.898406982,94.962135315,-1895.380737305,-306.579498291,100.817787170,-2140.590332031,-295.260772705,102.469352722,-2139.967285156,
264,-321.130737305,83.210327148,-2139.423583984,-317.692199707,89.441192627,-2135.306396484,-319.487823486,95.650894165,-2146.579101563,,,,-245.128097534,82.316238403,-2125.142333984,,,,-333.061798096,148.824188232,-2152.597167969,-332.952392578,157.354705811,-2152.042724609,-417.494995117,104.990699768,-1894.065429688,-416.896789551,94.962677002,-1895.382690430,-306.217803955,100.848632813,-2140.275146484,-294.876556396,102.499435425,-2139.640136719,
265,-320.756042480,83.250297546,-2139.035644531,-317.312103271,89.478919983,-2134.936279297,-319.159240723,95.612442017,-2146.230957031,,,,-244.705978394,82.246139526,-2125.014892578,,,,-333.060241699,148.824508667,-2152.601806641,-332.949920654,157.354995728,-2152.038085938,-417.495513916,104.991882324,-1894.065551758,-416.897857666,94.964790344,-1895.386108398,-305.866302490,100.842536926,-2139.928955078,-294.515533447,102.484916687,-2139.343750000,
266,-320.436767578,83.216964722,-2138.734863281,-316.974029541,89.437591553,-2134.633544922,-318.878997803,95.546829224,-2145.933837891,,,,-244.354141235,82.148971558,-2124.871826172,,,,-333.057861328,148.824905396,-2152.598876953,-332.949279785,157.356048584,-2152.042724609,-417.494354248,104.993591309,-1894.064208984,-416.898284912,94.965782166,-1895.386596680,-305.558502197,100.793273926,-2139.628417969,-294.205230713,102.431549072,-2139.083984375,
267,-320.171051025,83.131362915,-2138.544189453,-316.716033936,89.347335815,-2134.456542969,-318.633361816,95.487342834,-2145.722167969,,,,-244.095611572,82.038162231,-2124.735839844,,,,-333.054809570,148.825820923,-2152.593750000,-332.946319580,157.357849121,-2152.044921875,-417.492431641,104.993041992,-1894.062500000,-416.896484375,94.965888977,-1895.384765625,-305.308715820,100.715690613,-2139.413330078,-293.957946777,102.354957581,-2138.854003906,
268,-319.950439453,82.999740601,-2138.460205078,-316.514221191,89.204635620,-2134.374023438,-318.436492920,95.434806824,-2145.671875000,,,,-243.918869019,81.925102234,-2124.602050781,,,,-333.052581787,148.826995850,-2152.600097656,-332.939758301,157.358520508,-2152.042724609,-417.493133545,104.993858337,-1894.066894531,-416.892730713,94.967819214,-1895.383544922,-305.108428955,100.630203247,-2139.280273438,-293.755523682,102.270217896,-2138.667724609,
269,-319.771942139,82.882522583,-2138.495361328,-316.346313477,89.068046570,-2134.415771484,-318.257934570,95.415878296,-2145.752197266,,,,-243.801895142,81.803581238,-2124.459472656,,,,-333.050018311,148.828079224,-2152.598632813,-332.936767578,157.358291626,-2152.043212891,-417.492279053,104.993446350,-1894.067016602,-416.891204834,94.967796326,-1895.381958008,-304.924438477,100.559837341,-2139.221435547,-293.567443848,102.196166992,-2138.559814453,
270,-319.574340820,82.812652588,-2138.590576172,-316.158843994,88.979377747,-2134.486816406,-318.067382813,95.422363281,-2146.018310547,,,,-243.686737061,81.679450989,-2124.300292969,,,,-333.049194336,148.827392578,-2152.593261719,-332.939056396,157.359771729,-2152.045410156,-417.489501953,104.994247437,-1894.058959961,-416.892211914,94.968620300,-1895.378906250,-304.712951660,100.526489258,-2139.197998047,-293.361083984,102.154022217,-2138.497070313,
271,-319.317016602,82.761299133,-2138.649902344,-315.915618896,88.909545898,-2134.489013672,-317.827301025,95.441406250,-2146.248535156,,,,-243.510574341,81.577995300,-2124.150634766,,,,-333.048126221,148.825881958,-2152.587890625,-332.939849854,157.359451294,-2152.044677734,-417.488861084,104.994674683,-1894.057373047,-416.891174316,94.968139648,-1895.372802734,-304.449066162,100.519226074,-2139.146484375,-293.099609375,102.145317078,-2138.404296875,
272,-318.977294922,82.672584534,-2138.544189453,-315.578918457,88.805702209,-2134.364501953,-317.548553467,95.438644409,-2146.440429688,,,,-243.229431152,81.513252258,-2124.019775391,,,,-333.046020508,148.825592041,-2152.590576172,-332.936401367,157.358856201,-2152.045410156,-417.488128662,104.993743896,-1894.054443359,-416.888214111,94.967414856,-1895.367675781,-304.109191895,100.516532898,-2138.990966797,-292.763946533,102.152778625,-2138.247070313,
273,-318.538116455,82.493400574,-2138.262939453,-315.171264648,88.613250732,-2134.023681641,-317.253631592,95.373268127,-2146.649414063,,,,-242.839340210,81.487609863,-2123.887207031,,,,-333.045745850,148.824127197,-2152.587402344,-332.934814453,157.357162476,-2152.041503906,-417.489593506,104.993019104,-1894.052734375,-416.889221191,94.967201233,-1895.363037109,-303.708557129,100.500976563,-2138.690917969,-292.380035400,102.160644531,-2138.033203125,
274,-318.041625977,82.165695190,-2137.799316406,-314.699829102,88.262931824,-2133.484863281,-316.977020264,95.263153076,-2146.808105469,,,,-242.361633301,81.508506775,-2123.770996094,,,,-333.046234131,148.824096680,-2152.580078125,-332.935363770,157.357955933,-2152.040283203,-417.492523193,104.992256165,-1894.049438477,-416.892791748,94.967262268,-1895.356933594,-303.277038574,100.473457336,-2138.272216797,-291.974334717,102.173439026,-2137.751708984,
275,-317.541961670,81.669670105,-2137.265869141,-314.251220703,87.743972778,-2132.897216797,,,,,,,-241.871887207,81.573593140,-2123.687255859,,,,-333.045562744,148.823699951,-2152.578857422,-332.934783936,157.358154297,-2152.037109375,-417.492645264,104.992179871,-1894.041748047,-416.894317627,94.966285706,-1895.353881836,-302.843200684,100.481834412,-2137.834228516,-291.542999268,102.244728088,-2137.356689453,
276,-317.095214844,81.059028625,-2136.882324219,-313.884613037,87.114318848,-2132.435302734,,,,,,,-241.444015503,81.652420044,-2123.604736328,,,,-333.042968750,148.824508667,-2152.583496094,-332.931274414,157.358886719,-2152.035400391,-417.492980957,104.992156982,-1894.042236328,-416.894866943,94.966751099,-1895.350463867,-302.436492920,100.521865845,-2137.495361328,-291.138732910,102.357582092,-2136.972412109,
277,-316.757476807,80.340431213,-2136.621826172,-313.648742676,86.401245117,-2132.118652344,-316.154174805,95.485687256,-2146.648925781,,,,-241.121734619,81.743896484,-2123.557373047,,,,-333.042419434,148.824981689,-2152.578369141,-332.929962158,157.359176636,-2152.031005859,-417.494659424,104.992729187,-1894.040283203,-416.896240234,94.968223572,-1895.348999023,-302.082000732,100.590957642,-2137.352050781,-290.790344238,102.479133606,-2136.844970703,
278,-316.484527588,79.557601929,-2136.451416016,-313.526031494,85.625221252,-2131.994873047,-315.886260986,95.832557678,-2146.654052734,,,,-240.861618042,81.888046265,-2123.572021484,,,,-333.044097900,148.823272705,-2152.582519531,-332.931121826,157.358139038,-2152.034912109,-417.496551514,104.992248535,-1894.040893555,-416.898223877,94.967529297,-1895.350585938,-301.729522705,100.771972656,-2137.432617188,-290.452209473,102.659858704,-2137.023925781,
279,-316.301849365,78.776077271,-2136.506103516,-313.472778320,84.845626831,-2131.996093750,-315.599243164,96.385955811,-2146.791015625,,,,-240.622146606,82.107246399,-2123.668701172,,,,-333.045227051,148.823577881,-2152.581542969,-332.933013916,157.359039307,-2152.035888672,-417.498718262,104.991706848,-1894.045532227,-416.898834229,94.967231750,-1895.350463867,-301.324890137,101.150802612,-2137.555419922,-290.036224365,103.027847290,-2137.154052734,
280,-316.204833984,77.965232849,-2136.710205078,-313.493988037,84.017608643,-2132.006103516,-315.244323730,97.033172607,-2146.954345703,,,,-240.364273071,82.407363892,-2123.816162109,,,,-333.044799805,148.821792603,-2152.579833984,-332.935455322,157.359359741,-2152.042968750,-417.499206543,104.992225647,-1894.046142578,-416.899566650,94.965888977,-1895.349487305,-300.874114990,101.638870239,-2137.739013672,-289.577056885,103.487060547,-2137.444335938,
281,-316.207519531,76.981338501,-2136.771484375,-313.656341553,83.035469055,-2132.046875000,-314.813598633,97.822097778,-2147.164306641,,,,-240.076583862,82.771682739,-2124.062011719,,,,-333.048522949,148.821990967,-2152.584228516,-332.935180664,157.359405518,-2152.038574219,-417.500244141,104.992424011,-1894.042358398,-416.901885986,94.966629028,-1895.352416992,-300.374328613,102.256347656,-2138.014892578,-289.088287354,104.062736511,-2137.821777344,
282,-316.362243652,75.660354614,-2136.873046875,-314.003448486,81.754287720,-2132.136474609,-314.389923096,99.131637573,-2147.440429688,,,,-239.820220947,83.161552429,-2124.344726563,,,,-333.048461914,148.821319580,-2152.576416016,-332.936218262,157.359329224,-2152.036865234,-417.504669189,104.993141174,-1894.040527344,-416.902465820,94.967460632,-1895.353393555,-299.817443848,103.299118042,-2138.307861328,-288.502960205,105.001678467,-2137.987304688,
283,-316.580474854,74.092803955,-2136.823730469,-314.430511475,80.194252014,-2132.119873047,-313.930236816,100.904953003,-2147.650878906,,,,-239.637710571,83.556610107,-2124.656250000,,,,-333.048187256,148.822372437,-2152.578613281,-332.935058594,157.361053467,-2152.036621094,-417.504669189,104.993499756,-1894.040527344,-416.900573730,94.967987061,-1895.356079102,-299.213012695,104.771102905,-2138.646728516,-287.862762451,106.239273071,-2138.358398438,
284,-316.858764648,72.432403564,-2136.985107422,-314.867065430,78.537261963,-2132.099853516,-313.456481934,102.865142822,-2148.168212891,,,,-239.564361572,83.944580078,-2125.008056641,,,,-333.045593262,148.823394775,-2152.575439453,-332.935638428,157.361297607,-2152.037109375,-417.506134033,104.995185852,-1894.041748047,-416.900695801,94.968711853,-1895.356811523,-298.607025146,106.369834900,-2139.194091797,-287.244445801,107.554740906,-2139.081054688,
285,-317.063232422,70.824218750,-2136.820800781,-315.262237549,76.958534241,-2132.109130859,-312.977172852,104.800186157,-2149.133789063,,,,-239.612976074,84.292381287,-2125.341064453,,,,-333.047943115,148.825271606,-2152.584228516,-332.935729980,157.362243652,-2152.036621094,-417.506317139,104.995651245,-1894.041992188,-416.902618408,94.968399048,-1895.358642578,-298.055267334,107.908790588,-2140.024658203,-286.653503418,108.842300415,-2139.795898438,
286,-317.290496826,69.536926270,-2136.963867188,-315.616149902,75.659858704,-2132.161865234,-312.499938965,106.611534119,-2150.159912109,,,,-239.787704468,84.569229126,-2125.656250000,,,,-333.048889160,148.824829102,-2152.578857422,-332.939117432,157.361358643,-2152.036865234,-417.505218506,104.995803833,-1894.046997070,-416.903564453,94.969398499,-1895.363891602,-297.570983887,109.330055237,-2140.911621094,-286.144836426,109.994018555,-2140.570556641,
287,-317.522888184,68.557456970,-2137.266113281,-315.925140381,74.662757874,-2132.331787109,-312.102142334,108.274002075,-2151.066650391,,,,-240.020492554,84.776168823,-2125.946533203,,,,-333.047210693,148.824340820,-2152.580078125,-332.937927246,157.362136841,-2152.035888672,-417.500915527,104.995468140,-1894.049682617,-416.902130127,94.968925476,-1895.365722656,-297.169769287,110.620910645,-2141.701171875,-285.760009766,111.001464844,-2141.403320313,
288,-317.735382080,67.860343933,-2137.409179688,-316.206848145,73.964576721,-2132.435058594,-311.826293945,109.704421997,-2151.813720703,,,,-240.311752319,84.947853088,-2126.192138672,,,,-333.047546387,148.824600220,-2152.581787109,-332.936248779,157.363098145,-2152.031005859,-417.497833252,104.994705200,-1894.048706055,-416.901062012,94.968528748,-1895.367919922,-296.897308350,111.767295837,-2142.423339844,-285.499542236,111.910995483,-2142.128173828,
289,-317.936340332,67.383445740,-2137.192871094,-316.465026855,73.531036377,-2132.425537109,-311.701110840,110.890335083,-2152.503662109,,,,-240.671142578,85.100799561,-2126.393066406,,,,-333.046478271,148.825073242,-2152.580078125,-332.936462402,157.362014771,-2152.032470703,-417.497222900,104.994956970,-1894.054809570,-416.900695801,94.967620850,-1895.373291016,-296.782836914,112.715667725,-2143.014648438,-285.381744385,112.686981201,-2142.617431641,
290,-318.280090332,67.163612366,-2137.324218750,-316.787506104,73.293006897,-2132.365234375,-311.744445801,111.875144958,-2153.032226563,,,,-241.151077271,85.234466553,-2126.564208984,,,,-333.042816162,148.824768066,-2152.579345703,-332.934143066,157.360000610,-2152.030273438,-417.495086670,104.994178772,-1894.057128906,-416.897949219,94.965690613,-1895.374755859,-296.841308594,113.511428833,-2143.496582031,-285.436645508,113.336799622,-2142.984619141,
291,-318.754272461,66.994911194,-2137.284912109,-317.251342773,73.148040771,-2132.356689453,-311.988830566,112.745773315,-2153.561523438,,,,-241.797607422,85.353141785,-2126.715332031,,,,-333.039703369,148.823318481,-2152.576416016,-332.930511475,157.358505249,-2152.023437500,-417.494445801,104.992240906,-1894.059204102,-416.897613525,94.965293884,-1895.378662109,-297.110351563,114.209289551,-2143.997070313,-285.712493896,113.885978699,-2143.479736328,
292,-319.395172119,66.836380005,-2137.244140625,-317.924377441,73.017639160,-2132.460205078,-312.451690674,113.484077454,-2154.105224609,,,,-242.635559082,85.460685730,-2126.850585938,,,,-333.037628174,148.823165894,-2152.575683594,-332.928222656,157.358489990,-2152.021728516,-417.494903564,104.992103577,-1894.061767578,-416.898071289,94.964981079,-1895.376464844,-297.606048584,114.797203064,-2144.523193359,-286.197174072,114.366371155,-2143.871093750,
293,-320.258666992,66.650749207,-2137.382812500,-318.825683594,72.850265503,-2132.672119141,-313.127716064,114.071617126,-2154.632812500,,,,-243.659301758,85.558921814,-2126.976562500,,,,-333.038055420,148.822174072,-2152.574707031,-332.929229736,157.358108521,-2152.025146484,-417.495605469,104.991493225,-1894.062866211,-416.900207520,94.965515137,-1895.374145508,-298.316680908,115.271179199,-2144.992675781,-286.909301758,114.747924805,-2144.289550781,
294,-321.360229492,66.444198608,-2137.816650391,-319.919219971,72.619140625,-2132.937500000,-313.986602783,114.545501709,-2155.097167969,,,,-244.828964233,85.626098633,-2127.060791016,,,,-333.039642334,148.824066162,-2152.573486328,-332.928405762,157.358505249,-2152.022949219,-417.494140625,104.993339539,-1894.060180664,-416.901306152,94.966247559,-1895.374023438,-299.203369141,115.643409729,-2145.352783203,-287.831176758,115.035102844,-2144.733886719,
295,-322.538452148,66.235122681,-2138.116210938,-321.158996582,72.391685486,-2133.245117188,-315.020538330,114.831733704,-2155.455810547,,,,-246.114181519,85.645935059,-2127.046630859,,,,-333.041076660,148.823913574,-2152.573486328,-332.929138184,157.356399536,-2152.013671875,-417.494079590,104.994186401,-1894.061523438,-416.903686523,94.966835022,-1895.376953125,-300.267608643,115.860054016,-2145.624755859,-288.910430908,115.204490662,-2144.976562500,
296,-323.786529541,66.042800903,-2138.297363281,-322.416748047,72.210777283,-2133.427246094,-316.169250488,114.873985291,-2155.623779297,,,,-247.413238525,85.619995117,-2126.929931641,,,,-333.042510986,148.824462891,-2152.569091797,-332.929779053,157.355834961,-2152.009033203,-417.491455078,104.993576050,-1894.061523438,-416.901641846,94.966575623,-1895.376831055,-301.478668213,115.881172180,-2145.737792969,-290.109344482,115.207801819,-2145.040039063,
297,-325.004119873,65.859169006,-2138.301513672,-323.698669434,72.034912109,-2133.482910156,-317.406585693,114.720108032,-2155.591796875,,,,-248.705108643,85.541259766,-2126.692138672,,,,-333.046600342,148.823730469,-2152.572021484,-332.932922363,157.356475830,-2152.012695313,-417.492248535,104.993064880,-1894.060913086,-416.898620605,94.967033386,-1895.372436523,-302.746643066,115.733840942,-2145.676757813,-291.377044678,115.077980042,-2144.905517578,
298,-326.232147217,65.691795349,-2138.377685547,-324.919464111,71.807563782,-2133.447021484,-318.664825439,114.428642273,-2155.363037109,,,,-249.980895996,85.406677246,-2126.346435547,,,,-333.044525146,148.823562622,-2152.569580078,-332.931884766,157.356460571,-2152.012695313,-417.490753174,104.993476868,-1894.057373047,-416.896942139,94.967658997,-1895.375122070,-304.033538818,115.471527100,-2145.481689453,-292.651916504,114.865135193,-2144.531982422,
299,-327.406616211,65.439506531,-2138.183349609,-326.108398438,71.547058105,-2133.208984375,-319.892272949,114.099021912,-2154.970703125,,,,-251.152679443,85.229919434,-2125.880859375,,,,-333.042144775,148.824386597,-2152.564941406,-332.932922363,157.355545044,-2152.014160156,-417.489166260,104.994544983,-1894.058105469,-416.894348145,94.969139099,-1895.376342773,-305.276580811,115.163948059,-2145.040039063,-293.888732910,114.582305908,-2144.036376953,
