Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-331.092651367,46.680156708,-1929.843750000,-329.285125732,52.919437408,-1925.054809570,-328.274261475,68.011245728,-1938.599365234,-325.399169922,76.227867126,-1938.277099609,-254.746047974,53.234882355,-1909.978759766,,,,,,,-332.903472900,157.262344360,-2151.771484375,-417.391052246,105.053985596,-1894.065917969,-416.836120605,95.035491943,-1895.433715820,-314.958831787,72.542716980,-1927.380126953,-305.129821777,77.625823975,-1924.330322266,
389,-327.886718750,42.818656921,-1932.978759766,-326.033782959,49.019630432,-1928.150634766,-324.958007813,63.387294769,-1941.539672852,-322.151245117,71.657089233,-1941.088745117,-251.333129883,48.758911133,-1913.320190430,,,,-333.031951904,148.745941162,-2152.379882813,-332.903900146,157.264633179,-2151.767822266,-417.396087646,105.058914185,-1894.070922852,-416.842376709,95.042304993,-1895.439208984,-311.685974121,67.978782654,-1930.311157227,-301.882263184,73.126083374,-1927.242797852,
390,-324.765197754,38.847431183,-1936.402954102,-322.843170166,45.005870819,-1931.547485352,-321.704925537,58.623889923,-1944.781860352,-319.009155273,66.905433655,-1944.382568359,-248.014404297,44.154140472,-1916.899780273,,,,-333.039154053,148.752639771,-2152.382080078,-332.907470703,157.268264771,-2151.761962891,-417.400482178,105.063659668,-1894.070800781,-416.846771240,95.047599792,-1895.438964844,-308.487304688,63.296474457,-1933.602539063,-298.723754883,68.492942810,-1930.527954102,
391,-321.687225342,34.785770416,-1940.092407227,-319.699645996,40.916618347,-1935.186645508,-318.513244629,53.702907562,-1948.413085938,-315.885986328,62.015216827,-1948.037231445,-244.749343872,39.478462219,-1920.801757813,,,,-333.045288086,148.760269165,-2152.380371094,-332.913330078,157.274429321,-2151.753662109,-417.408538818,105.065055847,-1894.062744141,-416.854431152,95.047752380,-1895.434204102,-305.358489990,58.480247498,-1937.201293945,-295.624572754,63.724723816,-1934.119262695,
392,-318.653991699,30.526222229,-1943.942138672,-316.610046387,36.639713287,-1939.076171875,-315.402648926,48.742343903,-1952.309692383,-312.852996826,57.070114136,-1951.888061523,-241.536804199,34.759494781,-1925.005249023,,,,-333.049377441,148.767837524,-2152.382812500,-332.921722412,157.283264160,-2151.759033203,-417.415588379,105.071823120,-1894.049926758,-416.859771729,95.054718018,-1895.417236328,-302.281402588,53.578968048,-1941.101440430,-292.582885742,58.886589050,-1938.011718750,
393,-315.692535400,26.128763199,-1948.041870117,-313.604522705,32.205711365,-1943.133300781,-312.386413574,43.790390015,-1956.397949219,-309.891235352,52.132171631,-1956.004760742,-238.377639771,30.026411057,-1929.436767578,,,,-333.053771973,148.773727417,-2152.380615234,-332.926391602,157.291793823,-2151.778808594,-417.419952393,105.076942444,-1894.045654297,-416.862152100,95.058883667,-1895.408203125,-299.283874512,48.699405670,-1945.222778320,-289.602813721,54.046024323,-1942.156982422,
394,-312.826293945,21.608161926,-1952.320556641,-310.686767578,27.672134399,-1947.373046875,-309.474060059,38.830768585,-1960.645996094,-307.010711670,47.212863922,-1960.214477539,-235.307250977,25.283765793,-1934.150512695,,,,-333.056457520,148.778060913,-2152.385742188,-332.931823730,157.301696777,-2151.800292969,-417.424407959,105.081565857,-1894.044067383,-416.867462158,95.062622070,-1895.405883789,-296.381591797,43.826271057,-1949.560791016,-286.700561523,49.211585999,-1946.520019531,
395,-310.028869629,16.974725723,-1956.736328125,-307.868927002,23.033407211,-1951.851440430,-306.674957275,33.838394165,-1965.154907227,-304.268554688,42.205913544,-1964.776977539,-232.325302124,20.520053864,-1939.063354492,,,,-333.058135986,148.783355713,-2152.396240234,-332.936340332,157.309875488,-2151.823486328,-417.442321777,105.088478088,-1894.040039063,-416.883026123,95.068611145,-1895.401977539,-293.552917480,38.906967163,-1954.062988281,-283.891998291,44.329151154,-1951.093261719,
396,-307.333526611,12.260611534,-1961.279296875,-305.125793457,18.319473267,-1956.398559570,-303.962799072,28.831747055,-1969.713745117,-301.640136719,37.178031921,-1969.482788086,-229.426132202,15.678252220,-1944.150634766,,,,-333.057769775,148.785140991,-2152.399414063,-332.934814453,157.317504883,-2151.838623047,-417.424804688,105.085807800,-1894.046142578,-416.866027832,95.067230225,-1895.409179688,-290.805786133,33.955154419,-1958.735717773,-281.143096924,39.393989563,-1955.803710938,
397,-304.708312988, 7.490641594,-1965.937744141,-302.448883057,13.527276039,-1961.094726563,-301.316284180,23.852432251,-1974.358642578,-299.000671387,32.220718384,-1974.138061523,-226.580230713,10.748183250,-1949.418212891,,,,-333.053466797,148.785018921,-2152.408203125,-332.933013916,157.321334839,-2151.852783203,-417.398315430,105.082038879,-1894.063232422,-416.840545654,95.063491821,-1895.424926758,-288.099426270,29.005111694,-1963.496459961,-278.420471191,34.444316864,-1960.612304688,
398,-302.121215820, 2.654878855,-1970.678833008,-299.801757813, 8.688643456,-1965.815063477,-298.703460693,18.881473541,-1979.076293945,-296.352630615,27.267280579,-1978.777832031,-223.758483887, 5.731161118,-1954.755859375,,,,-333.051025391,148.786346436,-2152.422119141,-332.930206299,157.322891235,-2151.872314453,-417.404083252,105.083374023,-1894.060913086,-416.844329834,95.064895630,-1895.423706055,-285.410461426,24.034235001,-1968.329711914,-275.708801270,29.478366852,-1965.526000977,
399,-299.580352783,-2.164996862,-1975.503662109,-297.213531494, 3.843673229,-1970.692993164,-296.116943359,13.909214020,-1983.914550781,-293.770629883,22.260776520,-1983.683105469,-220.979537964, 0.622938395,-1960.191650391,,,,-333.049438477,148.786178589,-2152.425537109,-332.928802490,157.323837280,-2151.880126953,-417.402862549,105.085861206,-1894.071777344,-416.841949463,95.065574646,-1895.425170898,-282.732147217,19.043529510,-1973.244750977,-273.007446289,24.471460342,-1970.535156250,
400,-297.058715820,-6.966171741,-1980.417724609,-294.648406982,-0.977604330,-1975.613769531,-293.569580078, 8.966129303,-1988.756591797,-291.200653076,17.303590775,-1988.640991211,-218.226318359,-4.464878082,-1965.697875977,,,,-333.046203613,148.784332275,-2152.420898438,-332.929473877,157.322296143,-2151.875000000,-417.397857666,105.087348938,-1894.083862305,-416.835662842,95.065834045,-1895.430786133,-280.083953857,14.077584267,-1978.228637695,-270.332427979,19.482055664,-1975.607543945,
401,-294.592895508,-11.737389565,-1985.283081055,-292.129608154,-5.756583214,-1980.507324219,-291.070770264, 4.077527523,-1993.661254883,-288.711608887,12.421470642,-1993.565917969,-215.564346313,-9.488934517,-1971.283569336,,,,-333.045898438,148.785507202,-2152.418457031,-332.926544189,157.319747925,-2151.861816406,-417.399475098,105.090454102,-1894.088500977,-416.834930420,95.069549561,-1895.435058594,-277.513824463, 9.183434486,-1983.300048828,-267.733764648,14.569033623,-1980.765380859,
402,-292.225738525,-16.457384109,-1990.283813477,-289.709808350,-10.474219322,-1985.540527344,-288.699127197,-0.748688936,-1998.724243164,-286.313262939, 7.586569309,-1998.641479492,-213.028533936,-14.401161194,-1976.946777344,,,,-333.048095703,148.788467407,-2152.421386719,-332.926483154,157.315811157,-2151.840332031,-417.399414063,105.093093872,-1894.086669922,-416.837524414,95.072845459,-1895.442626953,-275.061737061, 4.379623413,-1988.456665039,-265.253814697, 9.746771812,-1986.046630859,
403,-289.999145508,-21.119602203,-1995.344726563,-287.424194336,-15.127678871,-1990.617675781,-286.470947266,-5.511277676,-2003.839355469,-284.052734375, 2.832967520,-2003.729492188,-210.636184692,-19.211240768,-1982.657714844,,,,-333.052551270,148.791503906,-2152.424316406,-332.927947998,157.317047119,-2151.835449219,-417.410125732,105.098266602,-1894.080932617,-416.848358154,95.078178406,-1895.441162109,-272.753051758,-0.362905264,-1993.705566406,-262.916625977, 4.998457432,-1991.389648438,
404,-287.922851563,-25.726736069,-2000.420776367,-285.307189941,-19.719017029,-1995.788696289,-284.419311523,-10.208499908,-2009.086303711,-282.002868652,-1.873857141,-2009.050415039,-208.429382324,-23.957580566,-1988.397827148,,,,-333.054016113,148.796035767,-2152.417968750,-332.928588867,157.316986084,-2151.827148438,-417.414672852,105.102821350,-1894.084838867,-416.854217529,95.083297729,-1895.442504883,-270.622955322,-5.031737328,-1999.033081055,-260.749298096, 0.317195594,-1996.767089844,
405,-286.027557373,-30.308605194,-2005.612915039,-283.364349365,-24.297500610,-2001.016113281,-282.541717529,-14.875537872,-2014.307128906,-280.105987549,-6.543291092,-2014.254760742,-206.406875610,-28.669261932,-1994.113403320,,,,-333.055694580,148.801849365,-2152.439453125,-332.925842285,157.318801880,-2151.827880859,-417.412597656,105.104080200,-1894.084960938,-416.856719971,95.086891174,-1895.451171875,-268.668487549,-9.671875954,-2004.342041016,-258.778045654,-4.327935696,-2002.202636719,
406,-284.284545898,-34.918506622,-2010.798339844,-281.593872070,-28.903036118,-2006.186035156,-280.819946289,-19.550474167,-2019.551147461,-278.372558594,-11.234500885,-2019.571166992,-204.566818237,-33.385334015,-1999.801269531,,,,-333.057098389,148.806137085,-2152.452392578,-332.924163818,157.320770264,-2151.831787109,-417.417907715,105.109001160,-1894.089843750,-416.860626221,95.091987610,-1895.455688477,-266.878845215,-14.328732491,-2009.668945313,-256.973571777,-9.000323296,-2007.625610352,
407,-282.706634521,-39.546894073,-2016.020263672,-279.964996338,-33.528594971,-2011.405517578,-279.217590332,-24.218488693,-2024.744628906,-276.773254395,-15.926317215,-2024.914184570,-202.889038086,-38.150783539,-2005.414672852,,,,-333.056335449,148.807205200,-2152.458007813,-332.923797607,157.320938110,-2151.840332031,-417.416717529,105.109748840,-1894.095703125,-416.858215332,95.092498779,-1895.459350586,-265.227355957,-19.008811951,-2014.990722656,-255.299148560,-13.692919731,-2012.983520508,
408,-281.236419678,-44.094730377,-2021.244506836,-278.471984863,-38.082988739,-2016.671752930,-277.693237305,-28.805274963,-2029.982299805,-275.238159180,-20.528488159,-2030.158447266,-201.306579590,-42.885295868,-2010.871582031,,,,-333.055419922,148.808959961,-2152.467773438,-332.924682617,157.321746826,-2151.843750000,-417.414398193,105.110542297,-1894.103149414,-416.854980469,95.091552734,-1895.463378906,-263.658935547,-23.626777649,-2020.284423828,-253.707138062,-18.340330124,-2018.320312500,
409,-279.816894531,-48.474254608,-2026.417480469,-277.013793945,-42.466072083,-2021.863891602,-276.215179443,-33.234348297,-2035.209228516,-273.701263428,-24.952341080,-2035.318481445,-199.791870117,-47.563755035,-2016.347656250,,,,-333.051025391,148.807479858,-2152.477050781,-332.925354004,157.322586060,-2151.858154297,-417.413909912,105.111984253,-1894.110717773,-416.851013184,95.090919495,-1895.466308594,-262.120941162,-28.090492249,-2025.545776367,-252.142196655,-22.855968475,-2023.609741211,
410,-278.420379639,-52.627391815,-2031.490234375,-275.562927246,-46.636669159,-2026.968750000,-274.748565674,-37.467735291,-2040.338134766,-272.212768555,-29.214044571,-2040.527832031,-198.331298828,-52.157722473,-2021.713867188,,,,-333.045013428,148.806518555,-2152.476318359,-332.921844482,157.324249268,-2151.874511719,-417.411499023,105.113258362,-1894.118286133,-416.846191406,95.090278625,-1895.472045898,-260.616180420,-32.378334045,-2030.796142578,-250.590133667,-27.196859360,-2028.868041992,
411,-277.126068115,-56.630035400,-2036.508789063,-274.227508545,-50.639945984,-2032.025268555,-273.385894775,-41.559364319,-2045.461303711,-270.791442871,-33.319107056,-2045.664428711,-196.989028931,-56.604026794,-2026.957275391,,,,-333.046081543,148.805480957,-2152.480224609,-332.924530029,157.328475952,-2151.895996094,-417.411102295,105.115303040,-1894.126464844,-416.848449707,95.093406677,-1895.480102539,-259.193969727,-36.498130798,-2035.935791016,-249.134002686,-31.379076004,-2034.104003906,
412,-275.981903076,-60.497219086,-2041.455322266,-273.028045654,-54.491603851,-2036.969726563,-272.174560547,-45.509513855,-2050.479736328,-269.541290283,-37.289947510,-2050.678710938,-195.780792236,-60.872932434,-2032.181396484,,,,-333.045989990,148.807510376,-2152.485351563,-332.926971436,157.335052490,-2151.906005859,-417.411682129,105.118232727,-1894.124877930,-416.848754883,95.097640991,-1895.488769531,-257.950561523,-40.470115662,-2041.035766602,-247.857635498,-35.396583557,-2039.284667969,
413,-275.059783936,-64.320037842,-2046.270751953,-272.090911865,-58.315822601,-2041.877685547,-271.245025635,-49.420322418,-2055.452880859,-268.596496582,-41.197734833,-2055.691650391,-194.826858521,-64.947265625,-2037.294433594,,,,-333.048675537,148.812850952,-2152.497558594,-332.932250977,157.341445923,-2151.927246094,-417.414001465,105.121627808,-1894.118286133,-416.852142334,95.102615356,-1895.491577148,-256.976226807,-44.340103149,-2046.096557617,-246.859161377,-39.292358398,-2044.396240234,
414,-274.436096191,-68.177658081,-2051.127685547,-271.440704346,-62.131473541,-2046.782348633,-270.609802246,-53.320430756,-2060.387451172,-267.965667725,-45.121662140,-2060.791259766,-194.174652100,-68.854270935,-2042.337646484,,,,-333.052612305,148.819519043,-2152.515380859,-332.935607910,157.348709106,-2151.942871094,-417.412322998,105.124382019,-1894.118164063,-416.850708008,95.104873657,-1895.490234375,-256.337768555,-48.185783386,-2051.104980469,-246.204971313,-43.136058807,-2049.439453125,
415,-274.138244629,-72.050910950,-2055.895996094,-271.153594971,-65.994949341,-2051.611328125,-270.319000244,-57.235500336,-2065.248779297,-267.671844482,-49.016887665,-2065.684570313,-193.820831299,-72.604377747,-2047.266357422,,,,-333.057586670,148.824691772,-2152.516357422,-332.942199707,157.356109619,-2151.954101563,-417.414703369,105.128089905,-1894.122802734,-416.851074219,95.107826233,-1895.485107422,-256.033996582,-52.020866394,-2056.001708984,-245.909439087,-46.960494995,-2054.436767578,
416,-274.123931885,-75.895248413,-2060.713623047,-271.147644043,-69.811843872,-2056.348388672,-270.309356689,-61.102756500,-2070.100830078,-267.680572510,-52.881141663,-2070.604248047,-193.745712280,-76.225296021,-2052.106201172,,,,-333.061248779,148.826263428,-2152.513916016,-332.948516846,157.360534668,-2151.968261719,-417.416717529,105.131530762,-1894.116821289,-416.853332520,95.109657288,-1895.482666016,-256.024536133,-55.813861847,-2060.853759766,-245.906417847,-50.731857300,-2059.310058594,
417,-274.288421631,-79.566101074,-2065.448486328,-271.323242188,-73.465919495,-2061.049560547,-270.468170166,-64.771720886,-2074.816162109,-267.876861572,-56.581455231,-2075.451171875,-193.861648560,-79.671264648,-2056.717773438,,,,-333.063690186,148.826202393,-2152.516113281,-332.952026367,157.363815308,-2151.981201172,-417.415740967,105.133171082,-1894.114257813,-416.852081299,95.110534668,-1895.484252930,-256.199859619,-59.446128845,-2065.542236328,-246.085205078,-54.350070953,-2064.017822266,
418,-274.552856445,-82.946678162,-2069.911621094,-271.630279541,-76.834594727,-2065.664306641,-270.747222900,-68.188972473,-2079.386230469,-268.144439697,-59.978858948,-2080.020263672,-194.117340088,-82.942199707,-2061.206054688,,,,-333.061981201,148.827117920,-2152.517578125,-332.951873779,157.365203857,-2151.988037109,-417.416778564,105.133766174,-1894.122314453,-416.850952148,95.112548828,-1895.483642578,-256.499816895,-62.822257996,-2070.169433594,-246.380523682,-57.716789246,-2068.627197266,
419,-274.933044434,-86.033370972,-2074.438720703,-272.009735107,-79.909317017,-2070.122802734,-271.082244873,-71.294639587,-2083.910400391,-268.495758057,-63.101028442,-2084.561523438,-194.472854614,-85.990104675,-2065.570800781,,,,-333.060150146,148.825439453,-2152.515625000,-332.952423096,157.364486694,-2151.988037109,-417.415161133,105.133544922,-1894.121337891,-416.850921631,95.112762451,-1895.488159180,-256.857299805,-65.919967651,-2074.669677734,-246.737899780,-60.813571930,-2073.119140625,
420,-275.385681152,-88.846176147,-2078.812744141,-272.459289551,-82.685241699,-2074.518798828,-271.479797363,-74.136047363,-2088.283447266,-268.861572266,-65.930931091,-2088.846435547,-194.907806396,-88.812011719,-2069.819091797,,,,-333.058746338,148.822235107,-2152.510498047,-332.952423096,157.361663818,-2151.990478516,-417.411560059,105.132125854,-1894.116943359,-416.847656250,95.110572815,-1895.484985352,-257.259277344,-68.737724304,-2079.054199219,-247.143203735,-63.647521973,-2077.542968750,
421,-275.897186279,-91.404373169,-2083.064697266,-272.970794678,-85.237113953,-2078.770263672,-271.945983887,-76.736740112,-2092.604492188,-269.313385010,-68.555244446,-2093.258300781,-195.400909424,-91.427490234,-2073.867187500,,,,-333.055328369,148.822525024,-2152.510253906,-332.948577881,157.360671997,-2151.985839844,-417.405029297,105.129913330,-1894.114379883,-416.843048096,95.109199524,-1895.480468750,-257.719421387,-71.314002991,-2083.305664063,-247.596176147,-66.246154785,-2081.799804688,
422,-276.482818604,-93.719627380,-2087.203369141,-273.555969238,-87.553581238,-2082.930175781,-272.462127686,-79.124267578,-2096.640625000,-269.818176270,-70.943435669,-2097.380859375,-195.983444214,-93.865905762,-2077.791015625,,,,-333.057342529,148.826065063,-2152.526611328,-332.944000244,157.361160278,-2151.987548828,-417.399597168,105.127189636,-1894.111450195,-416.841278076,95.108131409,-1895.484130859,-258.252960205,-73.696281433,-2087.408691406,-248.118530273,-68.639724731,-2085.892822266,
423,-277.147186279,-95.869621277,-2091.076416016,-274.235626221,-89.687660217,-2086.891601563,-273.089996338,-81.328392029,-2100.712402344,-270.434631348,-73.180000305,-2101.444824219,-196.675903320,-96.133903503,-2081.643798828,,,,-333.058807373,148.828552246,-2152.534667969,-332.943695068,157.361236572,-2151.989257813,-417.398284912,105.126403809,-1894.105346680,-416.841033936,95.109550476,-1895.487915039,-258.896514893,-75.898056030,-2091.434570313,-248.742797852,-70.854827881,-2089.863281250,
424,-277.953155518,-97.915023804,-2094.945800781,-275.038635254,-91.718887329,-2090.724853516,-273.846008301,-83.431144714,-2104.611328125,-271.163391113,-75.280227661,-2105.314941406,-197.509613037,-98.291587830,-2085.234619141,,,,-333.062469482,148.829635620,-2152.537841797,-332.945678711,157.359680176,-2151.979736328,-417.399963379,105.127395630,-1894.110595703,-416.845855713,95.113883972,-1895.496337891,-259.657714844,-77.992683411,-2095.241699219,-249.499130249,-72.954818726,-2093.711181641,
425,-278.886352539,-99.962478638,-2098.624511719,-275.987609863,-93.762184143,-2094.437988281,-274.724304199,-85.505661011,-2108.299072266,-272.019104004,-77.318359375,-2108.993896484,-198.464370728,-100.350128174,-2088.558593750,,,,-333.064788818,148.830566406,-2152.544921875,-332.947113037,157.358657837,-2151.976074219,-417.401641846,105.129493713,-1894.117553711,-416.845947266,95.115409851,-1895.495117188,-260.566040039,-80.058166504,-2098.939208984,-250.400177002,-75.025398254,-2097.374511719,
426,-279.903442383,-101.986320496,-2102.238769531,-277.024017334,-95.760612488,-2098.020263672,-275.703643799,-87.544250488,-2111.874511719,-272.975280762,-79.347229004,-2112.497802734,-199.500610352,-102.307556152,-2091.826660156,,,,-333.063049316,148.830215454,-2152.533203125,-332.945892334,157.358215332,-2151.969238281,-417.403015137,105.130409241,-1894.118041992,-416.846893311,95.115737915,-1895.496093750,-261.567901611,-82.077568054,-2102.486083984,-251.395141602,-77.058013916,-2100.817626953,
427,-280.890411377,-103.898544312,-2105.616943359,-278.030120850,-97.649383545,-2101.429443359,-276.666259766,-89.476837158,-2115.240722656,-273.943054199,-81.304687500,-2115.943359375,-200.501342773,-104.127395630,-2094.786132813,,,,-333.065277100,148.827697754,-2152.523681641,-332.945312500,157.355865479,-2151.958251953,-417.406097412,105.130706787,-1894.121826172,-416.848815918,95.113624573,-1895.491210938,-262.553649902,-84.001853943,-2105.756103516,-252.384750366,-78.986312866,-2104.101074219,
428,-281.783020020,-105.633438110,-2108.730224609,-278.937316895,-99.366760254,-2104.502197266,-277.519622803,-91.187835693,-2118.286865234,-274.795318604,-83.014389038,-2118.989990234,-201.417388916,-105.798164368,-2097.633300781,,,,-333.066162109,148.822769165,-2152.517578125,-332.945343018,157.351181030,-2151.950927734,-417.408447266,105.131042480,-1894.129516602,-416.849212646,95.111625671,-1895.490112305,-263.433074951,-85.749313354,-2108.781250000,-253.275802612,-80.756820679,-2107.138916016,
429,-282.537933350,-107.109909058,-2111.544433594,-279.701599121,-100.845443726,-2107.326660156,-278.261138916,-92.701393127,-2121.156005859,-275.516540527,-84.526145935,-2121.858398438,-202.201538086,-107.304801941,-2100.309570313,,,,-333.063354492,148.819595337,-2152.513183594,-332.944305420,157.348968506,-2151.951171875,-417.407928467,105.129554749,-1894.133911133,-416.847045898,95.109642029,-1895.489013672,-264.176971436,-87.260276794,-2111.587890625,-254.007339478,-82.300315857,-2109.900390625,
430,-283.164459229,-108.330383301,-2114.042236328,-280.321990967,-102.062713623,-2109.884765625,-278.873168945,-93.971160889,-2123.714111328,-276.109588623,-85.798370361,-2124.326660156,-202.849105835,-108.587486267,-2102.791992188,,,,-333.063049316,148.817428589,-2152.515380859,-332.942657471,157.349212646,-2151.959960938,-417.405212402,105.127998352,-1894.134155273,-416.845672607,95.110305786,-1895.496704102,-264.789642334,-88.538276672,-2114.158935547,-254.614852905,-83.589584351,-2112.478515625,
431,-283.726257324,-109.360191345,-2116.385498047,-280.882934570,-103.091995239,-2112.236328125,-279.433349609,-95.051803589,-2126.070068359,-276.644134521,-86.881439209,-2126.658935547,-203.412704468,-109.707023621,-2105.194091797,,,,-333.066680908,148.816238403,-2152.520507813,-332.945739746,157.351028442,-2151.966552734,-417.405975342,105.126144409,-1894.133178711,-416.847290039,95.111991882,-1895.498413086,-265.338562012,-89.632499695,-2116.575683594,-255.148803711,-84.685279846,-2114.906494141,
432,-284.270751953,-110.248481750,-2118.563232422,-281.421600342,-103.968009949,-2114.413330078,-279.972686768,-95.997756958,-2128.329101563,-277.206604004,-87.875434875,-2129.090332031,-203.959869385,-110.671264648,-2107.490234375,,,,-333.067504883,148.817871094,-2152.514160156,-332.952636719,157.354431152,-2151.972900391,-417.405883789,105.127799988,-1894.129272461,-416.850036621,95.112670898,-1895.498168945,-265.858825684,-90.576606750,-2118.802001953,-255.666961670,-85.648727417,-2117.177246094,
433,-284.852325439,-111.068580627,-2120.698730469,-281.983459473,-104.770538330,-2116.526123047,-280.548919678,-96.855155945,-2130.428222656,-277.737304688,-88.646331787,-2130.888916016,-204.513015747,-111.506927490,-2109.610595703,,,,-333.070831299,148.819229126,-2152.519287109,-332.957336426,157.359817505,-2151.990478516,-417.408599854,105.130867004,-1894.131225586,-416.849853516,95.116157532,-1895.494506836,-266.408172607,-91.426223755,-2120.916503906,-256.213928223,-86.510688782,-2119.317382813,
434,-285.466461182,-111.796707153,-2122.682128906,-282.599090576,-105.484878540,-2118.539306641,-281.170532227,-97.605377197,-2132.426757813,-278.380889893,-89.449539185,-2133.072265625,-205.132812500,-112.234191895,-2111.708007813,,,,-333.075286865,148.826141357,-2152.531982422,-332.961517334,157.367050171,-2152.009277344,-417.411285400,105.135330200,-1894.130249023,-416.850341797,95.118888855,-1895.490234375,-267.018310547,-92.190719604,-2122.950927734,-256.818450928,-87.278800964,-2121.394287109,
435,-286.142608643,-112.430374146,-2124.583251953,-283.264739990,-106.093276978,-2120.431640625,-281.866333008,-98.291107178,-2134.408447266,-279.087646484,-90.156509399,-2135.195556641,-205.808425903,-112.849334717,-2113.680419922,,,,-333.082855225,148.831634521,-2152.539306641,-332.968353271,157.373794556,-2152.022216797,-417.412414551,105.137893677,-1894.122924805,-416.853332520,95.120460510,-1895.489501953,-267.705261230,-92.858779907,-2124.942138672,-257.480560303,-87.948760986,-2123.393310547,
436,-286.872436523,-112.967399597,-2126.439453125,-283.994506836,-106.622474670,-2122.344482422,-282.583068848,-98.876556396,-2136.337158203,-279.819244385,-90.755905151,-2137.204101563,-206.533157349,-113.357360840,-2115.497070313,,,,-333.086181641,148.832809448,-2152.544189453,-332.972473145,157.376007080,-2152.022705078,-417.413574219,105.137382507,-1894.120849609,-416.855102539,95.119255066,-1895.484985352,-268.434875488,-93.419700623,-2126.865478516,-258.194366455,-88.520126343,-2125.324951172,
437,-287.615173340,-113.394378662,-2128.227783203,-284.750152588,-107.049560547,-2124.178955078,-283.308990479,-99.335426331,-2138.129638672,-280.528259277,-91.203002930,-2138.958007813,-207.282333374,-113.785911560,-2117.187500000,,,,-333.082580566,148.832351685,-2152.535888672,-332.970550537,157.374053955,-2152.023437500,-417.411865234,105.134101868,-1894.118164063,-416.853210449,95.116493225,-1895.484008789,-269.161071777,-93.867935181,-2128.650390625,-258.929138184,-88.980392456,-2127.126953125,
438,-288.353668213,-113.692169189,-2129.865966797,-285.492187500,-107.341331482,-2125.817138672,-284.030548096,-99.666786194,-2139.765625000,-281.242340088,-91.542961121,-2140.593505859,-208.023742676,-114.138420105,-2118.772949219,,,,-333.076629639,148.832351685,-2152.538574219,-332.965118408,157.370849609,-2152.016113281,-417.407897949,105.131309509,-1894.117309570,-416.846710205,95.113174438,-1895.478271484,-269.876495361,-94.210037231,-2130.297851563,-259.647430420,-89.335189819,-2128.786621094,
439,-289.072296143,-113.844779968,-2131.395996094,-286.192199707,-107.474075317,-2127.292968750,-284.738922119,-99.852279663,-2141.242187500,-281.917327881,-91.706031799,-2141.965087891,-208.731826782,-114.392524719,-2120.257324219,,,,-333.071960449,148.831146240,-2152.543701172,-332.961090088,157.367492676,-2152.004882813,-417.406890869,105.126609802,-1894.121215820,-416.843109131,95.108024597,-1895.471801758,-270.569152832,-94.407844543,-2131.818115234,-260.313781738,-89.554847717,-2130.294677734,
440,-289.733642578,-113.824737549,-2132.705322266,-286.841766357,-107.449798584,-2128.685058594,-285.393249512,-99.889106750,-2142.650634766,-282.548706055,-91.750267029,-2143.387939453,-209.400024414,-114.517509460,-2121.714599609,,,,-333.066192627,148.828552246,-2152.542724609,-332.957489014,157.364746094,-2151.997802734,-417.405395508,105.121284485,-1894.122070313,-416.840087891,95.102081299,-1895.470214844,-271.210357666,-94.451934814,-2133.220947266,-260.939758301,-89.622871399,-2131.735595703,
441,-290.365814209,-113.648948669,-2134.010742188,-287.460205078,-107.269104004,-2130.034423828,-285.987579346,-99.773788452,-2143.986328125,-283.139373779,-91.619720459,-2144.643798828,-210.026000977,-114.517616272,-2123.051025391,,,,-333.058959961,148.824905396,-2152.541015625,-332.951232910,157.359558105,-2151.996337891,-417.403869629,105.118606567,-1894.123657227,-416.836059570,95.098182678,-1895.467163086,-271.794494629,-94.337913513,-2134.593994141,-261.519775391,-89.541854858,-2133.126953125,
442,-290.946044922,-113.326194763,-2135.316162109,-288.018585205,-106.935195923,-2131.336181641,-286.542724609,-99.510421753,-2145.270996094,-283.706207275,-91.377220154,-2146.028564453,-210.615493774,-114.385696411,-2124.369384766,,,,-333.048156738,148.823135376,-2152.530761719,-332.940460205,157.356079102,-2151.981201172,-417.397949219,105.116317749,-1894.114746094,-416.832519531,95.098068237,-1895.466308594,-272.338409424,-94.080810547,-2135.944091797,-262.039184570,-89.319351196,-2134.467041016,
443,-291.501831055,-112.913467407,-2136.568603516,-288.555969238,-106.514411926,-2132.655517578,-287.056579590,-99.165229797,-2146.531005859,-284.208679199,-91.046791077,-2147.399902344,-211.183456421,-114.162422180,-2125.676757813,,,,-333.044555664,148.820053101,-2152.515380859,-332.933105469,157.353881836,-2151.967773438,-417.398010254,105.117446899,-1894.110351563,-416.834472656,95.101974487,-1895.469604492,-272.856750488,-93.742492676,-2137.234130859,-262.540283203,-89.004653931,-2135.772460938,
