Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
243,-324.830718994,58.340923309,-1940.752685547,-333.347717285,57.867801666,-1942.940307617,-320.534576416,33.919853210,-1937.441894531,-328.870513916,32.838710785,-1943.665405273,-255.766952515,75.828025818,-1935.684326172,,,,,,,,,,-421.003540039,34.968894958,-1885.916503906,-420.836486816,24.815891266,-1886.325195313,-303.448059082,39.141841888,-1932.743896484,-293.661560059,43.386520386,-1929.787597656,
244,-327.480743408,57.849807739,-1937.688842773,-335.960113525,57.415386200,-1939.907226563,-323.292541504,33.424411774,-1934.309326172,-331.599029541,32.349742889,-1940.592041016,-258.448883057,75.186264038,-1932.116699219,,,,,,,,,,-421.009460449,34.973297119,-1885.909545898,-420.843322754,24.820947647,-1886.324340820,-306.233764648,38.628990173,-1929.479614258,-296.454620361,42.860786438,-1926.464721680,
245,-330.119476318,57.226425171,-1934.791503906,-338.589752197,56.826934814,-1937.061523438,-326.068847656,32.795879364,-1931.360961914,-334.327056885,31.716896057,-1937.663085938,-261.152404785,74.454956055,-1928.781982422,,,,,,,,,,-421.014404297,34.978610992,-1885.912231445,-420.848114014,24.827222824,-1886.323608398,-309.019805908,37.990936279,-1926.440063477,-299.248718262,42.210212708,-1923.349731445,
246,-332.755401611,56.495265961,-1932.116333008,-341.230529785,56.116397858,-1934.451049805,-328.801239014,32.053955078,-1928.633178711,-337.040252686,30.985601425,-1935.015136719,-263.852050781,73.622421265,-1925.640380859,,,,,,,,,,-421.016326904,34.984363556,-1885.915771484,-420.848968506,24.832820892,-1886.320800781,-311.781311035,37.230255127,-1923.588134766,-302.035247803,41.447483063,-1920.458740234,
247,-335.363769531,55.645557404,-1929.657836914,-343.840087891,55.279872894,-1932.054687500,-331.476226807,31.198253632,-1926.107543945,-339.678710938,30.125791550,-1932.538452148,-266.518615723,72.704139709,-1922.739501953,,,,,,,,,,-421.011260986,34.987510681,-1885.914306641,-420.850372314,24.836519241,-1886.321533203,-314.487792969,36.360439301,-1920.962646484,-304.780670166,40.577335358,-1917.803344727,
248,-337.918365479,54.704608917,-1927.341308594,-346.378204346,54.351215363,-1929.777954102,-334.102630615,30.252943039,-1923.844360352,-342.280212402,29.187828064,-1930.319702148,-269.140472412,71.702629089,-1920.032836914,,,,,,,,,,-421.004028320,34.988876343,-1885.918090820,-420.844329834,24.837205887,-1886.323852539,-317.142639160,35.408245087,-1918.594848633,-307.444305420,39.616153717,-1915.321044922,
249,-340.408142090,53.722610474,-1925.236083984,-348.852478027,53.391777039,-1927.734497070,-336.664550781,29.254301071,-1921.690673828,-344.801605225,28.196083069,-1928.212646484,-271.686035156,70.667068481,-1917.569946289,,,,,,,,,,-420.997619629,34.989200592,-1885.921630859,-420.834106445,24.837150574,-1886.329345703,-319.723693848,34.395442963,-1916.380249023,-310.035583496,38.612339020,-1913.036987305,
250,-342.802398682,52.694557190,-1923.211547852,-351.271331787,52.395473480,-1925.798583984,-339.151763916,28.237367630,-1919.713989258,-347.251434326,27.188318253,-1926.264282227,-274.120239258,69.567504883,-1915.204223633,,,,,,,,,,-420.994903564,34.987991333,-1885.922729492,-420.829772949,24.836965561,-1886.334350586,-322.235687256,33.367259979,-1914.325927734,-312.543518066,37.578086853,-1910.913940430,
251,-345.136413574,51.658592224,-1921.427734375,-353.548156738,51.380531311,-1923.998168945,-341.541320801,27.198738098,-1917.878051758,-349.636779785,26.151226044,-1924.472900391,-276.484649658,68.460144043,-1913.076171875,,,,,,,,,,-420.993316650,34.989963531,-1885.924804688,-420.827575684,24.838182449,-1886.337158203,-324.653442383,32.324115753,-1912.413085938,-314.963867188,36.522403717,-1908.969970703,
252,-347.338256836,50.598396301,-1919.768310547,-355.775360107,50.339179993,-1922.325561523,-343.848876953,26.144178391,-1916.217895508,-351.907867432,25.096553802,-1922.836303711,-278.752990723,67.344024658,-1911.103027344,,,,,,,,,,-420.991638184,34.993579865,-1885.927246094,-420.826019287,24.841608047,-1886.340209961,-326.957885742,31.271825790,-1910.653198242,-317.299011230,35.466430664,-1907.218017578,
253,-349.472412109,49.557628632,-1918.215087891,-357.904449463,49.317707062,-1920.814575195,-346.038970947,25.108310699,-1914.677612305,-354.085479736,24.067485809,-1921.305664063,-280.933044434,66.263565063,-1909.271972656,,,,,,,,,,-420.992187500,34.998725891,-1885.927001953,-420.825531006,24.847715378,-1886.342895508,-329.172698975,30.251150131,-1909.061279297,-319.527191162,34.439033508,-1905.597656250,
254,-351.546081543,48.565677643,-1916.790405273,-359.955139160,48.343170166,-1919.457763672,-348.150390625,24.126934052,-1913.257934570,-356.174102783,23.080581665,-1919.916259766,-283.021270752,65.233337402,-1907.602661133,,,,,,,,,,-420.995330811,35.004711151,-1885.921142578,-420.827911377,24.855018616,-1886.341308594,-331.303527832,29.273809433,-1907.584472656,-321.666839600,33.458568573,-1904.077270508,
255,-353.557373047,47.642173767,-1915.491455078,-361.962615967,47.430839539,-1918.167724609,-350.196044922,23.208061218,-1911.945678711,-358.219360352,22.170970917,-1918.687255859,-285.019836426,64.258102417,-1906.059936523,,,,,,,,,,-420.999237061,35.012531281,-1885.919921875,-420.830108643,24.862834930,-1886.338012695,-333.357940674,28.360002518,-1906.224243164,-323.727935791,32.548992157,-1902.686279297,
256,-355.487182617,46.825187683,-1914.278442383,-363.925354004,46.635776520,-1916.970336914,-352.157135010,22.385894775,-1910.739868164,-360.166381836,21.341745377,-1917.406127930,-286.931427002,63.329277039,-1904.587646484,,,,,,,,,,-421.002593994,35.018344879,-1885.917968750,-420.832366943,24.868003845,-1886.336303711,-335.336456299,27.529703140,-1904.960205078,-325.712860107,31.709312439,-1901.407836914,
257,-357.397399902,46.133220673,-1913.045898438,-365.786468506,45.984516144,-1915.757934570,-354.066741943,21.683305740,-1909.573242188,-362.058532715,20.666545868,-1916.236572266,-288.763610840,62.456211090,-1903.257690430,,,,,,,,,,-421.001007080,35.021072388,-1885.910766602,-420.831298828,24.871732712,-1886.329345703,-337.256530762,26.797500610,-1903.772949219,-327.629821777,30.941389084,-1900.195556641,
258,-359.244384766,45.564178467,-1911.907104492,-367.658294678,45.442169189,-1914.642089844,-355.965911865,21.087459564,-1908.467041016,-363.948638916,20.097040176,-1915.082641602,-290.502044678,61.613895416,-1902.023925781,,,,,,,,,,-421.001129150,35.021541595,-1885.904418945,-420.835205078,24.872335434,-1886.328125000,-339.115234375,26.144727707,-1902.638793945,-329.482940674,30.247940063,-1899.064331055,
259,-361.034973145,45.044170380,-1910.837890625,-369.423858643,44.967624664,-1913.558227539,-357.788330078,20.547040939,-1907.422851563,-365.786560059,19.587190628,-1914.064575195,-292.166625977,60.810363770,-1900.853271484,,,,,,,,,,-421.006195068,35.019470215,-1885.908569336,-420.838592529,24.870433807,-1886.328369141,-340.936645508,25.535154343,-1901.580566406,-331.283172607,29.598583221,-1898.024414063,
260,-362.758331299,44.525264740,-1909.861083984,-371.147491455,44.480033875,-1912.625610352,-359.552917480,20.010555267,-1906.501586914,-367.554168701,19.094121933,-1913.198852539,-293.787292480,60.063766479,-1899.808959961,,,,,,,,,,-421.006591797,35.016693115,-1885.910644531,-420.839019775,24.867403030,-1886.330566406,-342.688995361,24.945915222,-1900.634399414,-333.025634766,28.976688385,-1897.083129883,
261,-364.457031250,44.038990021,-1908.967285156,-372.835693359,44.030704498,-1911.748291016,-361.276062012,19.502645493,-1905.681030273,-369.272644043,18.620763779,-1912.426391602,-295.400268555,59.371952057,-1898.821899414,,,,,,,,,,-421.002960205,35.014850616,-1885.914062500,-420.838012695,24.864545822,-1886.336303711,-344.406677246,24.393741608,-1899.806518555,-334.733947754,28.396413803,-1896.228393555,
262,-366.122253418,43.597614288,-1908.206054688,-374.502716064,43.622356415,-1910.989257813,-362.957550049,19.041561127,-1904.947387695,-370.977020264,18.181348801,-1911.692382813,-296.986450195,58.739776611,-1897.899291992,,,,,,,,,,-421.003570557,35.013935089,-1885.926635742,-420.837677002,24.864358902,-1886.343872070,-346.099395752,23.897193909,-1899.039306641,-336.420013428,27.872716904,-1895.455566406,
263,-367.775543213,43.202960968,-1907.513916016,-376.149475098,43.245506287,-1910.316772461,-364.639770508,18.630023956,-1904.285766602,-372.641265869,17.782110214,-1911.002685547,-298.569061279,58.149463654,-1897.071411133,,,,,,,,,,-421.003173828,35.016532898,-1885.935913086,-420.839538574,24.868024826,-1886.352539063,-347.777954102,23.452772141,-1898.359375000,-338.085998535,27.399091721,-1894.742309570,
264,-369.394042969,42.852176666,-1906.899414063,-377.750000000,42.925971985,-1909.656616211,-366.332122803,18.274967194,-1903.703247070,-374.316101074,17.437221527,-1910.409423828,-300.128387451,57.597332001,-1896.335449219,,,,,,,,,,-420.999938965,35.021789551,-1885.947021484,-420.837677002,24.874101639,-1886.363403320,-349.457794189,23.062925339,-1897.755615234,-339.771270752,26.972043991,-1894.090576172,
265,-371.019836426,42.527709961,-1906.311889648,-379.367492676,42.643524170,-1909.085693359,-368.012786865,17.950445175,-1903.168823242,-376.019500732,17.134859085,-1909.891967773,-301.704498291,57.064685822,-1895.645874023,,,,,,,,,,-420.999420166,35.029170990,-1885.947631836,-420.837951660,24.881145477,-1886.371337891,-351.141937256,22.698488235,-1897.208251953,-341.444976807,26.575857162,-1893.522216797,
266,-372.643615723,42.201198578,-1905.810302734,-381.013793945,42.354389191,-1908.674072266,-369.713592529,17.609018326,-1902.674560547,-377.701690674,16.822963715,-1909.464599609,-303.293609619,56.535598755,-1895.010253906,,,,,,,,,,-421.006134033,35.034561157,-1885.944458008,-420.844512939,24.886816025,-1886.370971680,-352.838500977,22.327579498,-1896.726684570,-343.131011963,26.180801392,-1893.031494141,
267,-374.275207520,41.856884003,-1905.426025391,-382.640655518,42.041969299,-1908.250854492,-371.413024902,17.256605148,-1902.294189453,-379.397796631,16.492975235,-1909.128051758,-304.902008057,56.013851166,-1894.419799805,,,,,,,,,,-421.017944336,35.038177490,-1885.945556641,-420.853271484,24.890913010,-1886.368652344,-354.546173096,21.940244675,-1896.340820313,-344.838165283,25.768507004,-1892.614868164,
268,-375.942230225,41.492095947,-1905.118164063,-384.308319092,41.706474304,-1908.003173828,-373.127197266,16.886497498,-1902.081054688,-381.099914551,16.125356674,-1908.865844727,-306.534149170,55.472522736,-1893.895751953,,,,,,,,,,-421.021575928,35.038513184,-1885.930786133,-420.860168457,24.892700195,-1886.361083984,-356.262420654,21.525272369,-1896.060546875,-346.562194824,25.329616547,-1892.306884766,
269,-377.637359619,41.111186981,-1904.962036133,-385.989379883,41.365139008,-1907.878051758,-374.876220703,16.489713669,-1901.964233398,-382.811920166,15.749561310,-1908.787841797,-308.206970215,54.900402069,-1893.482910156,,,,,,,,,,-421.023193359,35.035591125,-1885.923095703,-420.864685059,24.890626907,-1886.356323242,-358.012725830,21.086095810,-1895.902587891,-348.323516846,24.869438171,-1892.123413086,
270,-379.385406494,40.743827820,-1904.922485352,-387.714965820,41.027565002,-1907.886474609,-376.641174316,16.090831757,-1902.010742188,-384.565856934,15.380496025,-1908.817382813,-309.897399902,54.288787842,-1893.131347656,,,,,,,,,,-421.028106689,35.031471252,-1885.918823242,-420.865814209,24.886743546,-1886.347656250,-359.794219971,20.632619858,-1895.858398438,-350.113433838,24.389944077,-1892.063964844,
271,-381.147430420,40.368598938,-1904.965942383,-389.453918457,40.719318390,-1907.942749023,-378.438140869,15.692858696,-1902.170898438,-386.336334229,15.025198936,-1908.950317383,-311.583740234,53.639675140,-1892.837036133,,,,,,,,,,-421.028900146,35.027915955,-1885.913208008,-420.866546631,24.882379532,-1886.346679688,-361.604980469,20.185010910,-1895.923339844,-351.923309326,23.902565002,-1892.084106445,
272,-382.862365723,39.991428375,-1905.104125977,-391.161285400,40.385066986,-1908.117919922,-380.250946045,15.297671318,-1902.379882813,-388.124237061,14.676310539,-1909.174316406,-313.275482178,52.981315613,-1892.622802734,,,,,,,,,,-421.024139404,35.025352478,-1885.912109375,-420.860809326,24.878856659,-1886.345581055,-363.410949707,19.741064072,-1896.054565430,-353.737701416,23.422113419,-1892.161621094,
273,-384.561004639,39.629318237,-1905.250000000,-392.850463867,40.073162079,-1908.287475586,-382.042999268,14.930575371,-1902.648925781,-389.919555664,14.336378098,-1909.445556641,-314.952423096,52.321514130,-1892.465087891,,,,,,,,,,-421.019927979,35.025753021,-1885.920166016,-420.853637695,24.878446579,-1886.348999023,-365.212921143,19.301458359,-1896.234863281,-355.539550781,22.953393936,-1892.304077148,
274,-386.244232178,39.293628693,-1905.424682617,-394.532165527,39.793495178,-1908.479858398,-383.825256348,14.564675331,-1902.916992188,-391.701507568,14.021434784,-1909.745483398,-316.595794678,51.666755676,-1892.351928711,,,,,,,,,,-421.013854980,35.027843475,-1885.920776367,-420.848266602,24.881019592,-1886.353881836,-367.003967285,18.874980927,-1896.456542969,-357.325805664,22.488592148,-1892.467285156,
275,-387.917541504,38.960006714,-1905.620605469,-396.173248291,39.507839203,-1908.700439453,-385.579986572,14.212030411,-1903.202026367,-393.446807861,13.722234726,-1910.077636719,-318.227050781,51.017929077,-1892.282226563,,,,,,,,,,-421.009063721,35.030773163,-1885.923828125,-420.847259521,24.884756088,-1886.362670898,-368.759887695,18.460161209,-1896.669555664,-359.087066650,22.032201767,-1892.643676758,
276,-389.585937500,38.648105621,-1905.891845703,-397.813934326,39.256374359,-1908.960083008,-387.316711426,13.888256073,-1903.521728516,-395.141082764,13.438153267,-1910.461669922,-319.831512451,50.382583618,-1892.268920898,,,,,,,,,,-421.002380371,35.032623291,-1885.927856445,-420.840972900,24.887001038,-1886.363647461,-370.499084473,18.072584152,-1896.930664063,-360.827575684,21.600578308,-1892.873535156,
277,-391.216644287,38.327198029,-1906.200073242,-399.461456299,38.985164642,-1909.378173828,-389.015502930,13.548951149,-1903.829467773,-396.846649170,13.148200035,-1910.892333984,-321.418182373,49.752979279,-1892.304199219,,,,,,,,,,-420.996765137,35.034255981,-1885.925415039,-420.834869385,24.888015747,-1886.357788086,-372.209808350,17.688438416,-1897.233032227,-362.536773682,21.178380966,-1893.160156250,
278,-392.809173584,37.990924835,-1906.538452148,-401.021484375,38.694713593,-1909.750488281,-390.692840576,13.209470749,-1904.235229492,-398.549163818,12.840519905,-1911.359008789,-322.972778320,49.128128052,-1892.378295898,,,,,,,,,,-420.996215820,35.032718658,-1885.921997070,-420.834167480,24.885154724,-1886.355712891,-373.901550293,17.303136826,-1897.592407227,-364.230804443,20.762649536,-1893.497924805,
279,-394.358001709,37.642093658,-1906.879516602,-402.564453125,38.394348145,-1910.104614258,-392.328491211,12.857191086,-1904.619750977,-400.165008545,12.509596825,-1911.780517578,-324.499450684,48.510826111,-1892.434936523,,,,,,,,,,-420.994903564,35.030654907,-1885.917480469,-420.833129883,24.880371094,-1886.344726563,-375.547027588,16.912553787,-1897.946899414,-365.877502441,20.345249176,-1893.827514648,
280,-395.873199463,37.285755157,-1907.206176758,-404.088470459,38.081214905,-1910.537963867,-393.910827637,12.495754242,-1905.015258789,-401.753143311,12.157724380,-1912.150512695,-325.988006592,47.899528503,-1892.514648438,,,,,,,,,,-420.995574951,35.028274536,-1885.915527344,-420.832122803,24.877462387,-1886.334228516,-377.134277344,16.523651123,-1898.304321289,-367.474029541,19.922996521,-1894.142700195,
281,-397.332977295,36.906585693,-1907.608276367,-405.515228271,37.723655701,-1910.947143555,-395.455261230,12.122459412,-1905.438110352,-403.235534668,11.778932571,-1912.498779297,-327.442413330,47.280422211,-1892.625122070,,,,,,,,,,-420.995056152,35.027362823,-1885.915527344,-420.830902100,24.875679016,-1886.327758789,-378.678680420,16.108297348,-1898.668212891,-369.018005371,19.476585388,-1894.476196289,
282,-398.772857666,36.487174988,-1908.055541992,-406.940185547,37.337810516,-1911.457153320,-396.941497803,11.700555801,-1905.903198242,-404.717926025,11.364737511,-1912.910888672,-328.874755859,46.646354675,-1892.808105469,,,,,,,,,,-421.002532959,35.030082703,-1885.919921875,-420.834289551,24.875940323,-1886.321655273,-380.189971924,15.660690308,-1899.113525391,-370.520416260,18.994466782,-1894.859741211,
283,-400.206237793,36.072544098,-1908.553588867,-408.353057861,36.965370178,-1911.899291992,-398.407714844,11.274271011,-1906.469970703,-406.156951904,10.943229675,-1913.398315430,-330.285095215,45.993591309,-1892.983520508,,,,,,,,,,-421.010772705,35.035835266,-1885.929443359,-420.839080811,24.879610062,-1886.325805664,-381.661315918,15.180958748,-1899.593505859,-372.000457764,18.488178253,-1895.309082031,
284,-401.614105225,35.657909393,-1909.071044922,-409.757080078,36.595355988,-1912.401977539,-399.828918457,10.831868172,-1907.017700195,-407.559143066,10.539572716,-1914.023803711,-331.655426025,45.330184937,-1893.144775391,,,,,,,,,,-421.012390137,35.041915894,-1885.934936523,-420.844207764,24.887712479,-1886.334960938,-383.100463867,14.694807053,-1900.104736328,-373.459716797,17.977315903,-1895.770385742,
285,-402.983825684,35.259902954,-1909.615356445,-411.122192383,36.244125366,-1912.987915039,-401.236755371,10.422322273,-1907.626464844,-408.951354980,10.162676811,-1914.660522461,-332.991210938,44.660743713,-1893.367797852,,,,,,,,,,-421.014160156,35.046524048,-1885.944335938,-420.846282959,24.895414352,-1886.349731445,-384.516937256,14.224476814,-1900.628051758,-374.883758545,17.483724594,-1896.268310547,
286,-404.324645996,34.856895447,-1910.154785156,-412.371124268,35.945491791,-1913.298583984,-402.602172852,10.011699677,-1908.194091797,-410.335693359, 9.799403191,-1915.283081055,-334.307556152,43.986766815,-1893.619018555,,,,,,,,,,-421.018249512,35.048587799,-1885.948608398,-420.848785400,24.898057938,-1886.362548828,-385.901489258,13.769827843,-1901.175781250,-376.278289795,17.001049042,-1896.796875000,
287,-405.585174561,34.443103790,-1910.735351563,,,,-403.946929932, 9.596761703,-1908.807617188,,,,-335.572662354,43.306865692,-1893.859619141,,,,,,,,,,-421.019409180,35.045822144,-1885.951660156,-420.849792480,24.896066666,-1886.369384766,-387.244873047,13.309731483,-1901.719848633,-377.626983643,16.508806229,-1897.311645508,
288,-406.751770020,34.004646301,-1911.282836914,,,,-405.206359863, 9.164749146,-1909.421508789,,,,-336.769256592,42.627323151,-1894.112182617,,,,,,,,,,-421.017822266,35.040962219,-1885.952514648,-420.845642090,24.890611649,-1886.367553711,-388.521667480,12.834070206,-1902.268432617,-378.908050537,16.003635406,-1897.823852539,
289,-407.844573975,33.571197510,-1911.762329102,,,,-406.381042480, 8.725976944,-1909.991088867,,,,-337.895782471,41.942577362,-1894.372924805,,,,,,,,,,-421.016540527,35.035411835,-1885.949707031,-420.848266602,24.885557175,-1886.365966797,-389.720092773,12.348522186,-1902.803588867,-380.108489990,15.481944084,-1898.313720703,
290,-408.857543945,33.132072449,-1912.142089844,,,,-407.499786377, 8.294811249,-1910.490234375,,,,-338.931579590,41.257125854,-1894.623046875,,,,,,,,,,-421.020965576,35.033855438,-1885.944824219,-420.854858398,24.884422302,-1886.361938477,-390.827087402,11.862476349,-1903.254150391,-381.223693848,14.961136818,-1898.750854492,
291,-409.850860596,32.698940277,-1912.515380859,,,,-408.558013916, 7.858445168,-1910.907714844,,,,-339.922760010,40.579307556,-1894.854492188,,,,,,,,,,-421.027526855,35.035140991,-1885.938964844,-420.859649658,24.887235641,-1886.353637695,-391.878936768,11.382412910,-1903.662719727,-382.274261475,14.449547768,-1899.143066406,
292,-410.784179688,32.248119354,-1912.825439453,,,,-409.558959961, 7.399394512,-1911.303955078,,,,-340.862487793,39.910820007,-1895.084472656,,,,,,,,,,-421.029937744,35.040412903,-1885.933593750,-420.861053467,24.891927719,-1886.354003906,-392.876342773,10.886565208,-1904.054809570,-383.268005371,13.926535606,-1899.533691406,
293,-411.672363281,31.781084061,-1913.147705078,,,,-410.507019043, 6.922650814,-1911.732543945,,,,-341.736053467,39.236663818,-1895.291015625,,,,,,,,,,-421.029602051,35.044284821,-1885.931396484,-420.863800049,24.897855759,-1886.355102539,-393.824127197,10.377265930,-1904.450195313,-384.215881348,13.391110420,-1899.914184570,
294,-412.422271729,31.359876633,-1913.258422852,,,,-411.402984619, 6.452765942,-1912.116699219,,,,-342.581146240,38.577934265,-1895.490112305,,,,,,,,,,-421.028808594,35.046566010,-1885.929443359,-420.865356445,24.900459290,-1886.355834961,-394.747100830, 9.895951271,-1904.878784180,-385.130981445,12.884521484,-1900.295654297,
295,-412.631469727,31.146356583,-1912.846069336,,,,-412.289672852, 6.031341076,-1912.618530273,,,,-343.415557861,37.950511932,-1895.700683594,,,,,,,,,,-421.025421143,35.045391083,-1885.931640625,-420.863800049,24.899934769,-1886.354003906,-395.631652832, 9.445913315,-1905.294555664,-386.018341064,12.413639069,-1900.676391602,
296,,,,,,,-413.211486816, 5.556592464,-1913.428344727,,,,-344.231201172,37.340377808,-1895.911621094,,,,,,,,,,-421.022735596,35.042469025,-1885.935546875,-420.858551025,24.895084381,-1886.353271484,-396.494628906, 9.025923729,-1905.732788086,-386.889801025,11.963333130,-1901.078491211,
297,,,,,,,-414.099853516, 5.145021439,-1914.232543945,,,,-345.010894775,36.758335114,-1896.112426758,,,,,,,,,,-421.014892578,35.039405823,-1885.931762695,-420.852905273,24.890727997,-1886.361206055,-397.330047607, 8.635384560,-1906.140014648,-387.737823486,11.545447350,-1901.473876953,
298,,,,,,,-414.623077393, 4.886712551,-1914.579711914,,,,-345.759643555,36.205760956,-1896.298095703,,,,,,,,,,-421.010528564,35.035251617,-1885.938720703,-420.846466064,24.888864517,-1886.366943359,-398.143829346, 8.298732758,-1906.516723633,-388.557952881,11.179944992,-1901.833984375,
299,,,,,,,-415.004638672, 4.647065639,-1914.958007813,,,,-346.476074219,35.694683075,-1896.457397461,,,,,,,,,,-421.005371094,35.035003662,-1885.942382813,-420.840362549,24.888877869,-1886.371704102,-398.939331055, 8.019847870,-1906.826538086,-389.348266602,10.862396240,-1902.132934570,
300,,,,,,,,,,,,,-347.151763916,35.236370087,-1896.578979492,,,,,,,,,,-421.002227783,35.037254333,-1885.943359375,-420.837005615,24.890680313,-1886.372558594,-399.713623047, 7.806164265,-1907.065673828,-390.116180420,10.614617348,-1902.385620117,
301,,,,,,,,,,,,,-347.795837402,34.818405151,-1896.672729492,,,,,,,,,,-420.999694824,35.040081024,-1885.945312500,-420.836029053,24.893598557,-1886.373413086,-400.476959229, 7.657149315,-1907.253906250,-390.876892090,10.427803993,-1902.605957031,
302,,,,,,,,,,,,,-348.452117920,34.439979553,-1896.771606445,,,,,,,,,,-420.998657227,35.043674469,-1885.942260742,-420.836334229,24.896903992,-1886.369384766,-401.250122070, 7.547725201,-1907.437255859,-391.646484375,10.277470589,-1902.794921875,
303,,,,,,,,,,,,,-349.126831055,34.094192505,-1896.853027344,,,,,,,,,,-420.998352051,35.046760559,-1885.939575195,-420.832733154,24.898628235,-1886.365478516,-402.029998779, 7.455692291,-1907.648681641,-392.426300049,10.147179604,-1902.981811523,
304,,,,,,,,,,,,,-349.839416504,33.763622284,-1896.955444336,,,,,,,,,,-420.996551514,35.038230896,-1885.941406250,-420.831024170,24.889982224,-1886.364379883,-402.818359375, 7.364329338,-1907.889282227,-393.209136963,10.015210152,-1903.202392578,
305,,,,,,,,,,,,,-350.576446533,33.437358856,-1897.051269531,,,,,,,,,,-420.985382080,35.022495270,-1885.944702148,-420.822937012,24.873405457,-1886.367065430,-403.627075195, 7.268261909,-1908.166503906,-394.016845703, 9.876488686,-1903.450927734,
306,,,,,,,,,,,,,-351.342590332,33.117294312,-1897.165893555,,,,,,,,,,-420.984558105,35.016185760,-1885.946411133,-420.822509766,24.864118576,-1886.365112305,-404.448516846, 7.163956642,-1908.489379883,-394.851257324, 9.737188339,-1903.723754883,
307,,,,,,,,,,,,,-352.114837646,32.792461395,-1897.271728516,,,,,,,,,,-420.991912842,35.012351990,-1885.942260742,-420.828948975,24.863357544,-1886.362792969,-405.289215088, 7.057308674,-1908.832885742,-395.692718506, 9.602031708,-1904.022705078,
308,,,,,,,,,,,,,-352.911407471,32.477401733,-1897.362915039,,,,,,,,,,-420.998046875,34.993495941,-1885.942626953,-420.842102051,24.844495773,-1886.373413086,-406.133026123, 6.953524590,-1909.171630859,-396.547668457, 9.468156815,-1904.336303711,
309,,,,,,,,,,,,,-353.727386475,32.158031464,-1897.454467773,,,,,,,,,,-420.988433838,34.951114655,-1885.952880859,-420.847747803,24.800781250,-1886.390136719,-406.980529785, 6.843730927,-1909.515258789,-397.411224365, 9.332678795,-1904.650146484,
310,,,,,,,,,,,,,-354.541259766,31.839637756,-1897.545898438,,,,,,,,,,-420.966644287,34.947975159,-1885.963989258,-420.834533691,24.797096252,-1886.402099609,-407.834136963, 6.732963085,-1909.876220703,-398.281951904, 9.194145203,-1904.979980469,
311,,,,,,,,,,,,,-355.361663818,31.518369675,-1897.645507813,,,,,,,,,,-420.978332520,34.935848236,-1885.966186523,-420.844421387,24.784952164,-1886.401855469,-408.703674316, 6.628973961,-1910.269165039,-399.162078857, 9.054788589,-1905.333007813,
312,,,,,,,,,,,,,-356.205749512,31.200574875,-1897.793823242,,,,,,,,,,-420.970306396,34.932487488,-1885.970214844,-420.834045410,24.780656815,-1886.404785156,-409.586975098, 6.529027939,-1910.702148438,-400.054748535, 8.917189598,-1905.719848633,
313,,,,,,,,,,,,,-357.063385010,30.894138336,-1897.940185547,,,,,,,,,,-420.965148926,34.928852081,-1885.976196289,-420.825073242,24.776372910,-1886.406738281,-410.473754883, 6.436940193,-1911.149536133,-400.958068848, 8.787606239,-1906.127807617,
314,,,,,,,,,,,,,-357.937072754,30.592704773,-1898.120727539,,,,,,,,,,-420.979400635,34.922462463,-1885.969970703,-420.842590332,24.768896103,-1886.405639648,-411.361389160, 6.354568005,-1911.586425781,-401.859771729, 8.660837173,-1906.529785156,
315,,,,,,,,,,,,,-358.794158936,30.293420792,-1898.299804688,,,,,,,,,,-420.982177734,34.920204163,-1885.969726563,-420.844177246,24.766750336,-1886.399658203,-412.226104736, 6.273452282,-1912.007446289,-402.762542725, 8.534864426,-1906.928466797,
316,,,,,,,,,,,,,-359.631622314,29.994594574,-1898.463012695,,,,,,,,,,-421.038726807,34.900138855,-1886.016723633,-420.916229248,24.745986938,-1886.447875977,-413.017547607, 6.184581280,-1912.227905273,-403.620849609, 8.367983818,-1907.284179688,
317,,,,,,,,,,,,,-360.356048584,29.679273605,-1898.599975586,,,,,,,,,,-421.119445801,34.806190491,-1886.061645508,-421.019714355,24.658620834,-1886.488769531,-413.758514404, 5.888607025,-1912.536010742,-404.337310791, 8.089021683,-1907.473632813,
318,,,,,,,,,,,,,-360.847503662,29.331762314,-1898.649169922,,,,,,,,,,-421.172149658,34.793884277,-1886.063354492,-421.076171875,24.641784668,-1886.485107422,-414.522583008, 5.305861950,-1913.739624023,-404.867950439, 7.773706436,-1907.561645508,
319,,,,,,,,,,,,,-361.201599121,28.962097168,-1898.706665039,,,,,,,,,,-421.194946289,34.761562347,-1886.081909180,-421.104187012,24.612951279,-1886.500366211,-415.035888672, 4.839274406,-1914.615112305,-405.256774902, 7.477706432,-1907.642578125,
