Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
138,-331.268066406,73.575874329,-2115.047607422,-375.665588379,77.336402893,-2136.034423828,-321.150726318,-7.854444027,-2097.885498047,-327.904083252,-10.785065651,-2105.336425781,-265.546356201,40.169387817,-2072.071289063,,,,-332.781005859,-27.471090317,-2144.583740234,,,,,,,,,,-307.456268311, 0.781986594,-2089.696533203,-299.765045166, 6.133791447,-2084.113769531,
139,-331.271026611,73.374168396,-2114.896728516,-375.708587646,77.100685120,-2135.737060547,-321.124572754,-8.033565521,-2097.471679688,-327.883087158,-11.054608345,-2104.863281250,-265.550903320,40.206428528,-2072.038818359,,,,-332.777923584,-27.467294693,-2144.585449219,,,,,,,,,,-307.451873779, 0.718136668,-2089.429199219,-299.755828857, 6.129049778,-2083.871826172,
140,-331.318328857,73.260086060,-2114.756347656,-375.792266846,76.970924377,-2135.495849609,-320.933074951,-8.582592964,-2096.732910156,-327.720428467,-11.728824615,-2104.171386719,-265.571044922,40.247741699,-2072.010986328,,,,-332.776611328,-27.467782974,-2144.593017578,,,,,,,,,,-307.306549072, 0.406268716,-2088.908935547,-299.628417969, 5.955729008,-2083.457519531,
141,-331.413604736,73.275871277,-2114.676269531,-375.785095215,76.960655212,-2135.383789063,-320.619445801,-9.374675751,-2095.655517578,-327.438873291,-12.725201607,-2103.042480469,-265.587982178,40.301322937,-2071.932128906,,,,-332.778045654,-27.468965530,-2144.597656250,,,,,,,,,,-307.056701660,-0.071842991,-2088.093017578,-299.404205322, 5.656232834,-2082.824951172,
142,-331.578033447,73.489463806,-2114.577392578,-375.694427490,77.156585693,-2135.192138672,-320.307647705,-10.149977684,-2094.474365234,-327.135437012,-13.730361938,-2101.627929688,-265.592529297,40.374588013,-2071.822998047,,,,-332.779541016,-27.473020554,-2144.591552734,,,,,,,,,,-306.804748535,-0.556097209,-2087.192626953,-299.167114258, 5.346611023,-2082.069580078,
143,-331.775207520,73.834144592,-2114.352539063,-375.627471924,77.495796204,-2134.942382813,-320.082977295,-10.759479523,-2093.385253906,-326.929870605,-14.494448662,-2100.418457031,-265.611450195,40.463836670,-2071.723632813,,,,-332.754760742,-27.504350662,-2144.432617188,,,,,,,,,,-306.619750977,-0.928932309,-2086.363037109,-298.994964600, 5.118951321,-2081.384521484,
144,-331.996704102,74.266136169,-2114.133544922,-375.613281250,77.849456787,-2134.428955078,-320.002258301,-11.107769012,-2092.648925781,-326.870239258,-14.939555168,-2099.652832031,-265.683288574,40.562664032,-2071.680419922,,,,-332.677917480,-27.602476120,-2143.941894531,,,,,,,,,,-306.567321777,-1.113378167,-2085.832031250,-298.943206787, 5.019365788,-2080.922851563,
145,-332.186767578,74.676734924,-2113.838378906,-375.609191895,78.239265442,-2133.784912109,-320.153717041,-11.064987183,-2092.466796875,-327.020477295,-14.907885551,-2099.454345703,-265.812652588,40.667678833,-2071.708007813,,,,-332.667510986,-27.618749619,-2143.855957031,,,,,,,,,,-306.694580078,-1.061708450,-2085.683349609,-299.062866211, 5.089761257,-2080.784179688,
146,-332.351684570,75.018104553,-2113.696289063,-375.603179932,78.570648193,-2133.271972656,-320.538696289,-10.618445396,-2092.880371094,-327.399597168,-14.377698898,-2099.922363281,-265.977172852,40.773681641,-2071.789306641,,,,-332.743438721,-27.528184891,-2144.306640625,,,,,,,,,,-307.022827148,-0.759088933,-2085.933105469,-299.363769531, 5.329667568,-2080.984863281,
147,-332.447418213,75.267135620,-2113.530029297,-375.658020020,78.787933350,-2132.965576172,-321.085418701,-9.855742455,-2093.719482422,-327.919555664,-13.451173782,-2100.810058594,-266.159088135,40.871425629,-2071.901367188,,,,-332.782073975,-27.477527618,-2144.557861328,,,,,,,,,,-307.483734131,-0.253215939,-2086.522949219,-299.792358398, 5.703556538,-2081.464599609,
148,-332.483642578,75.399841309,-2113.522460938,-375.636932373,78.920928955,-2132.850585938,-321.712615967,-8.847407341,-2094.813476563,-328.554626465,-12.147879601,-2102.207763672,-266.352722168,40.965290070,-2072.007568359,,,,-332.786224365,-27.471221924,-2144.590820313,,,,,,,,,,-308.013702393, 0.405087531,-2087.285400391,-300.283508301, 6.171774387,-2082.087890625,
149,-332.471252441,75.388969421,-2113.588378906,-375.608123779,78.905311584,-2132.966064453,-322.385864258,-7.637892246,-2096.147460938,-329.182434082,-10.672841072,-2103.602539063,-266.532135010,41.046802521,-2072.088867188,,,,-332.787139893,-27.471403122,-2144.586181641,,,,,,,,,,-308.589569092, 1.182535529,-2088.195556641,-300.812530518, 6.702767849,-2082.799560547,
150,-332.423614502,75.234428406,-2113.728027344,-375.463897705,78.765251160,-2133.123046875,-323.055023193,-6.235258102,-2097.640136719,-329.860107422,-8.874379158,-2105.407714844,-266.676269531,41.102558136,-2072.164306641,,,,-332.793518066,-27.472389221,-2144.590332031,,,,,,,,,,-309.173400879, 2.070941687,-2089.272949219,-301.348297119, 7.300019264,-2083.641845703,
151,-332.352020264,74.906059265,-2113.936279297,-375.501983643,78.465751648,-2133.528808594,-323.745361328,-4.427741528,-2099.563232422,-331.599731445,-5.058050156,-2114.686767578,-266.792633057,41.118915558,-2072.233642578,,,,-332.793945313,-27.475393295,-2144.588378906,,,,,,,,,,-309.780029297, 3.153782606,-2090.615478516,-301.906036377, 7.994476318,-2084.711425781,
152,-332.223449707,74.347824097,-2114.032714844,-375.650695801,77.921859741,-2134.109130859,-324.437011719,-2.061737061,-2101.991699219,-332.344787598,-1.839650154,-2118.366210938,-266.903900146,41.090068817,-2072.300292969,,,,-332.794403076,-27.474836349,-2144.587890625,,,,,,,,,,-310.420410156, 4.545196533,-2092.273925781,-302.529510498, 8.848336220,-2086.062255859,
153,-332.031219482,73.559967041,-2114.013671875,-375.767761230,77.159446716,-2134.398193359,-325.090759277, 0.922689676,-2104.905517578,-374.452239990,-1.155789495,-2133.668457031,-267.053955078,41.031898499,-2072.367187500,,,,-332.796325684,-27.475664139,-2144.593750000,-331.886169434,-18.698209763,-2145.324218750,,,,,,,-311.080535889, 6.292923927,-2094.354980469,-303.215789795, 9.927242279,-2087.734375000,
154,-331.790039063,72.573127747,-2113.953613281,-375.951385498,76.132362366,-2134.617675781,-325.567840576, 4.346011162,-2108.012939453,-378.771636963, 2.756145477,-2138.007568359,-267.239074707,40.957607269,-2072.444091797,,,,-332.795745850,-27.476438522,-2144.589355469,-331.889770508,-18.702091217,-2145.327880859,,,,,,,-311.689880371, 8.334179878,-2096.764404297,-303.892181396,11.216176033,-2089.694824219,
155,-331.649597168,71.968025208,-2113.951416016,-375.973724365,75.507331848,-2135.200927734,-325.814331055, 7.908606529,-2111.183593750,-376.484924316, 7.299628258,-2140.759765625,-267.460906982,40.881488800,-2072.529052734,,,,-332.795074463,-27.479835510,-2144.597656250,-331.891754150,-18.705507278,-2145.333251953,,,,,,,-312.165893555,10.524345398,-2099.252441406,-304.497161865,12.629563332,-2091.827636719,
156,-331.636352539,71.704536438,-2114.102539063,-375.999389648,75.343284607,-2135.924804688,-325.833282471,10.271135330,-2113.705810547,-374.669738770,10.306469917,-2142.298339844,-267.753692627,40.843139648,-2072.624511719,,,,-332.779205322,-27.470046997,-2144.600341797,-331.875610352,-18.696670532,-2145.325439453,,,,,,,-312.316009521,11.762338638,-2101.154785156,-304.714233398,13.408301353,-2093.576416016,
157,-331.671569824,71.693992615,-2114.277343750,-375.816589355,75.368186951,-2136.427978516,-325.519989014,10.346865654,-2114.679931641,-374.484802246,10.640483856,-2143.240966797,-268.011596680,40.796421051,-2072.685302734,,,,-332.776641846,-27.470073700,-2144.615478516,-331.875640869,-18.698516846,-2145.333496094,,,,,,,-312.212646484,11.868192673,-2102.051513672,-304.676971436,13.355583191,-2094.364257813,
158,-331.722839355,71.470733643,-2114.355224609,-375.783111572,75.161781311,-2136.643798828,-325.353057861,10.455945969,-2115.095947266,-374.321350098,10.881639481,-2143.505615234,-268.214874268,40.756530762,-2072.609619141,,,,-332.761199951,-27.471309662,-2144.610107422,-331.860229492,-18.700351715,-2145.333740234,,,,,,,-312.160369873,11.737019539,-2102.327880859,-304.673217773,13.116384506,-2094.549072266,
159,-331.829284668,71.295074463,-2114.432373047,-375.648590088,75.037277222,-2136.810791016,-325.400634766,10.697322845,-2115.318115234,,,,-268.401763916,40.710071564,-2072.482177734,,,,-332.748962402,-27.469564438,-2144.608154297,-331.849029541,-18.699998856,-2145.328125000,,,,,,,-312.229583740,11.716701508,-2102.418212891,-304.749023438,12.996254921,-2094.609375000,
160,-331.984161377,71.202735901,-2114.510253906,-375.564971924,74.988822937,-2137.032226563,-325.460021973,10.941400528,-2115.499755859,,,,-268.578979492,40.670406342,-2072.325439453,,,,-332.746307373,-27.465524673,-2144.608154297,-331.845092773,-18.696987152,-2145.319335938,,,,,,,-312.329986572,11.731469154,-2102.461669922,-304.855468750,12.927099228,-2094.638916016,
161,-332.130584717,71.084587097,-2114.602294922,-375.438262939,74.850059509,-2136.972900391,-325.506103516,11.289802551,-2115.648193359,,,,-268.765563965,40.673030853,-2072.116943359,,,,-332.744415283,-27.464431763,-2144.610351563,-331.845520020,-18.694406509,-2145.321044922,,,,,,,-312.425445557,11.802841187,-2102.478515625,-304.958618164,12.916305542,-2094.628906250,
162,-332.238250732,71.036674500,-2114.713378906,-375.281524658,74.743782043,-2137.061523438,-325.489471436,11.659955978,-2115.725830078,,,,-268.940307617,40.727512360,-2071.850341797,,,,-332.743347168,-27.463726044,-2144.615966797,-331.841979980,-18.693189621,-2145.324707031,,,,,,,-312.479492188,11.911425591,-2102.503906250,-305.022735596,12.951317787,-2094.603515625,
163,-332.291442871,71.003799438,-2114.845458984,-375.181915283,74.616668701,-2137.229492188,-325.370117188,12.070171356,-2115.883300781,,,,-269.115112305,40.836723328,-2071.554443359,,,,-332.737121582,-27.464332581,-2144.608886719,-331.837280273,-18.695819855,-2145.326171875,,,,,,,-312.468261719,12.052488327,-2102.597167969,-305.045501709,13.032492638,-2094.636962891,
164,-332.271972656,70.943687439,-2114.919921875,-375.124786377,74.474334717,-2137.390625000,-325.138305664,12.371539116,-2116.166503906,,,,-269.285736084,40.981151581,-2071.240722656,,,,-332.727172852,-27.465818405,-2144.604248047,-331.825042725,-18.697811127,-2145.320800781,,,,,,,-312.365783691,12.180527687,-2102.763183594,-304.997131348,13.131573677,-2094.750000000,
165,-332.221343994,70.828231812,-2114.846679688,-375.096313477,74.281661987,-2137.402343750,-324.888214111,12.565887451,-2116.384521484,,,,-269.391540527,41.087486267,-2070.906494141,,,,-332.720947266,-27.468517303,-2144.594726563,-331.817169189,-18.701908112,-2145.314941406,,,,,,,-312.206451416,12.285999298,-2102.875488281,-304.894775391,13.226700783,-2094.812255859,
166,-332.096221924,70.622352600,-2114.449218750,-375.319000244,73.993469238,-2137.366455078,-324.588562012,12.720603943,-2116.556396484,,,,-269.431823730,41.153743744,-2070.561035156,,,,-332.725677490,-27.474521637,-2144.594970703,-331.815582275,-18.707580566,-2145.305664063,,,,,,,-312.017120361,12.399315834,-2102.939697266,-304.759338379,13.325984001,-2094.824218750,
167,-332.029357910,70.458808899,-2113.871582031,-375.803680420,73.748855591,-2137.250488281,-324.194305420,12.901943207,-2116.950927734,,,,-269.425292969,41.177047729,-2070.208251953,,,,-332.724487305,-27.476682663,-2144.583740234,-331.814819336,-18.711023331,-2145.303955078,,,,,,,-311.759460449,12.549121857,-2103.168701172,-304.570068359,13.450901031,-2094.959716797,
168,-331.819244385,70.141677856,-2113.120605469,-376.365447998,73.403999329,-2136.917480469,-323.580749512,13.062814713,-2117.569824219,,,,-269.388214111,41.151393890,-2069.889404297,,,,-332.724273682,-27.477403641,-2144.583984375,-331.809906006,-18.709760666,-2145.298583984,,,,,,,-311.350494385,12.706500053,-2103.600830078,-304.259948730,13.597617149,-2095.292968750,
169,-331.463043213,69.692085266,-2112.277587891,-377.170166016,72.972038269,-2136.675048828,-322.898223877,13.096489906,-2118.107177734,,,,-269.288940430,41.100952148,-2069.552246094,,,,-332.726745605,-27.473402023,-2144.580322266,-331.813232422,-18.706609726,-2145.299804688,,,,,,,-310.831787109,12.804497719,-2104.001953125,-303.842163086,13.717290878,-2095.630126953,
170,-330.977478027,69.195632935,-2111.458496094,-378.169250488,72.475288391,-2136.482177734,-322.209655762,12.983485222,-2118.360839844,,,,-269.082427979,41.030509949,-2069.154052734,,,,-332.732452393,-27.471702576,-2144.589111328,-331.816619873,-18.704813004,-2145.297851563,,,,,,,-310.245819092,12.804892540,-2104.157714844,-303.349426270,13.754845619,-2095.724121094,
171,-330.377471924,68.689949036,-2110.668212891,-379.034088135,72.032852173,-2135.864990234,-321.478424072,12.772447586,-2118.214843750,,,,-268.703887939,40.953723907,-2068.620361328,,,,-332.733734131,-27.471942902,-2144.597900391,-331.815887451,-18.702899933,-2145.303955078,,,,,,,-309.570312500,12.703659058,-2103.966552734,-302.745971680,13.688186646,-2095.462402344,
172,-329.660552979,68.195304871,-2109.774414063,-380.258575439,71.457839966,-2135.991210938,-320.628356934,12.476995468,-2117.693603516,,,,-268.133789063,40.842021942,-2067.851806641,,,,-332.732116699,-27.473100662,-2144.593261719,-331.814300537,-18.705488205,-2145.303955078,,,,,,,-308.759735107,12.500115395,-2103.428466797,-301.987670898,13.521701813,-2094.885009766,
173,-328.833831787,67.706329346,-2108.827392578,-381.379150391,70.911689758,-2135.918457031,-319.622863770,12.116674423,-2116.846923828,,,,-267.378997803,40.710605621,-2066.904785156,,,,-332.733520508,-27.475580215,-2144.589843750,-331.812103271,-18.707817078,-2145.299316406,,,,,,,-307.800415039,12.206087112,-2102.589111328,-301.056549072,13.265896797,-2094.024414063,
174,-327.895019531,67.246406555,-2107.727050781,,,,-318.510925293,11.736666679,-2115.797607422,,,,-266.434234619,40.541229248,-2065.708496094,,,,-332.739044189,-27.477043152,-2144.590576172,-331.818420410,-18.711343765,-2145.304199219,,,,,,,-306.704315186,11.869110107,-2101.490234375,-299.970489502,12.958637238,-2092.912597656,
175,-326.843109131,66.796073914,-2106.360595703,,,,-317.271209717,11.330103874,-2114.396240234,,,,-265.321289063,40.352176666,-2064.302001953,,,,-332.740203857,-27.478979111,-2144.594238281,-331.819000244,-18.712753296,-2145.308593750,,,,,,,-305.474548340,11.513459206,-2100.132324219,-298.748352051,12.621595383,-2091.536376953,
176,-325.678802490,66.352439880,-2104.689453125,,,,-315.935821533,10.910575867,-2112.703369141,,,,-264.049896240,40.158988953,-2062.670654297,,,,-332.740325928,-27.479946136,-2144.596191406,-331.817321777,-18.713176727,-2145.304931641,,,,,,,-304.120697021,11.138372421,-2098.460937500,-297.401428223,12.264492035,-2089.876708984,
177,-324.460083008,65.920333862,-2102.740722656,,,,-314.547393799,10.468629837,-2110.656982422,,,,-262.634887695,39.969387054,-2060.827636719,,,,-332.742614746,-27.479751587,-2144.598632813,-331.819335938,-18.713945389,-2145.305419922,,,,,,,-302.685180664,10.752661705,-2096.458740234,-295.950408936,11.901189804,-2087.927734375,
178,-323.192108154,65.481796265,-2100.432861328,,,,-313.123809814,10.012805939,-2108.267822266,,,,-261.116699219,39.794151306,-2058.723632813,,,,-332.745483398,-27.480621338,-2144.598388672,-331.821990967,-18.714672089,-2145.308593750,,,,,,,-301.196838379,10.360201836,-2094.135009766,-294.429260254,11.525214195,-2085.638916016,
179,-321.897094727,65.043663025,-2097.837158203,,,,-311.667785645, 9.539696693,-2105.498046875,,,,-259.510681152,39.626743317,-2056.331787109,,,,-332.746459961,-27.482166290,-2144.594238281,-331.819702148,-18.714992523,-2145.304931641,,,,,,,-299.660339355, 9.946771622,-2091.469482422,-292.859130859,11.141580582,-2082.993896484,
180,-320.587371826,64.578437805,-2094.889160156,,,,-310.194763184, 9.048768044,-2102.394287109,,,,-257.817749023,39.483337402,-2053.646728516,,,,-332.741607666,-27.482986450,-2144.591552734,-331.815185547,-18.716320038,-2145.302001953,,,,,,,-298.095153809, 9.528451920,-2088.442626953,-291.240081787,10.758107185,-2080.024658203,
181,-319.301635742,64.119499207,-2091.645751953,,,,-308.729125977, 8.563207626,-2098.988037109,,,,-256.117218018,39.374561310,-2050.700683594,,,,-332.740661621,-27.484565735,-2144.595214844,-331.812866211,-18.717472076,-2145.302978516,,,,,,,-296.522613525, 9.126109123,-2085.122314453,-289.603820801,10.393053055,-2076.736572266,
182,-318.072692871,63.686073303,-2088.088867188,,,,-307.252990723, 8.104346275,-2095.237304688,,,,-254.409790039,39.294067383,-2047.469848633,,,,-332.737365723,-27.485877991,-2144.595703125,-331.810424805,-18.719015121,-2145.297851563,,,,,,,-294.948760986, 8.753966331,-2081.458007813,-287.978698730,10.052968979,-2073.126220703,
183,-316.916046143,63.273742676,-2084.178466797,,,,-305.832580566, 7.679574013,-2091.204101563,,,,-252.713912964,39.231338501,-2043.985839844,,,,-332.734344482,-27.483983994,-2144.588623047,-331.807525635,-18.717708588,-2145.300292969,,,,,,,-293.405212402, 8.412539482,-2077.449218750,-286.390075684, 9.742239952,-2069.218750000,
184,-315.838989258,62.888042450,-2079.977783203,,,,-304.485595703, 7.263638496,-2086.791015625,,,,-251.039215088,39.201671600,-2040.230590820,,,,-332.730712891,-27.483768463,-2144.594726563,-331.802612305,-18.716567993,-2145.300781250,,,,,,,-291.947265625, 8.095469475,-2073.179687500,-284.866394043, 9.454085350,-2065.008300781,
185,-314.876861572,62.531471252,-2075.556640625,,,,-303.246765137, 6.861963272,-2082.013671875,,,,-249.440124512,39.191791534,-2036.213256836,,,,-332.727539063,-27.481382370,-2144.585937500,-331.800872803,-18.714492798,-2145.298828125,,,,,,,-290.588439941, 7.784560680,-2068.583007813,-283.428680420, 9.180321693,-2060.474121094,
186,-313.999969482,62.194309235,-2070.700195313,,,,-302.151550293, 6.480923653,-2076.921142578,,,,-247.922424316,39.207092285,-2031.913330078,,,,-332.725830078,-27.480737686,-2144.585693359,-331.801849365,-18.713140488,-2145.296386719,,,,,,,-289.332031250, 7.489126682,-2063.625732422,-282.101196289, 8.921546936,-2055.623046875,
187,-313.260559082,61.920150757,-2065.650878906,,,,-301.187042236, 6.127591133,-2071.534423828,,,,-246.491592407,39.251346588,-2027.401367188,,,,-332.725036621,-27.481910706,-2144.580078125,-331.805633545,-18.714561462,-2145.298095703,,,,,,,-288.204589844, 7.216775417,-2058.396484375,-280.883270264, 8.681195259,-2050.483398438,
188,-312.639007568,61.692825317,-2060.275634766,,,,-300.353698730, 5.845352173,-2065.910400391,,,,-245.213989258,39.313747406,-2022.645874023,,,,-332.726593018,-27.483186722,-2144.579589844,-331.808288574,-18.714946747,-2145.296386719,,,,,,,-287.214599609, 6.967864990,-2052.988281250,-279.794616699, 8.466260910,-2045.151733398,
189,-312.142425537,61.549827576,-2054.720214844,,,,-299.664276123, 5.647188663,-2060.118164063,,,,-244.114318848,39.422309875,-2017.761596680,,,,-332.726745605,-27.484603882,-2144.575439453,-331.808654785,-18.717662811,-2145.290283203,,,,,,,-286.375061035, 6.778582096,-2047.396850586,-278.855255127, 8.292473793,-2039.627685547,
190,-311.821746826,61.511756897,-2049.084472656,,,,-299.150878906, 5.599262714,-2054.270507813,,,,-243.217514038,39.542659760,-2012.782104492,,,,-332.730712891,-27.484657288,-2144.573486328,-331.814941406,-18.717510223,-2145.290039063,,,,,,,-285.723052979, 6.685619354,-2041.674438477,-278.108734131, 8.192070961,-2033.958984375,
191,-311.690399170,61.579795837,-2043.396484375,,,,-298.847656250, 5.652159691,-2048.361572266,,,,-242.550796509,39.707000732,-2007.649658203,,,,-332.735443115,-27.483741760,-2144.575195313,-331.823944092,-18.716623306,-2145.295410156,,,,,,,-285.299560547, 6.688450336,-2035.906127930,-277.602996826, 8.169494629,-2028.265258789,
192,-311.746795654,61.741947174,-2037.505004883,,,,-298.811920166, 5.798118114,-2042.429077148,,,,-242.133209229,39.930946350,-2002.384887695,,,,-332.737915039,-27.481760025,-2144.577636719,-331.827239990,-18.714725494,-2145.296386719,,,,,,,-285.147247314, 6.789344788,-2030.083618164,-277.371246338, 8.239513397,-2022.539306641,
193,-311.981170654,61.986049652,-2031.579589844,,,,-299.052032471, 6.010283470,-2036.390380859,,,,-241.994064331,40.197269440,-1997.101440430,,,,-332.739746094,-27.480327606,-2144.583740234,-331.828887939,-18.713874817,-2145.300781250,,,,,,,-285.274078369, 6.975282192,-2024.195922852,-277.433807373, 8.411293030,-2016.717529297,
194,-312.416412354,62.279975891,-2025.594726563,,,,-299.582122803, 6.270665646,-2030.301635742,,,,-242.149368286,40.516506195,-1991.738891602,,,,-332.739624023,-27.478080750,-2144.589111328,-331.831390381,-18.712390900,-2145.305419922,,,,,,,-285.709686279, 7.222833633,-2018.295654297,-277.806304932, 8.665417671,-2010.911254883,
195,-313.083038330,62.623939514,-2019.589843750,,,,-300.407714844, 6.569808483,-2024.232299805,,,,-242.605163574,40.885246277,-1986.311889648,,,,-332.739898682,-27.476015091,-2144.598144531,-331.830902100,-18.710134506,-2145.309814453,,,,,,,-286.445068359, 7.538383007,-2012.309936523,-278.480590820, 8.986058235,-2005.015747070,
196,-313.994873047,63.018978119,-2013.690429688,,,,-301.509979248, 6.904246330,-2018.234863281,,,,-243.351501465,41.283302307,-1980.880249023,,,,-332.738861084,-27.474496841,-2144.608642578,-331.828155518,-18.710166931,-2145.306396484,,,,,,,-287.453979492, 7.904312134,-2006.293457031,-279.451232910, 9.367526054,-1999.098266602,
197,-315.161346436,63.447006226,-2007.870483398,,,,-302.880310059, 7.271462440,-2012.254882813,,,,-244.401733398,41.727909088,-1975.380493164,,,,-332.735839844,-27.473175049,-2144.608886719,-331.826660156,-18.708637238,-2145.308593750,,,,,,,-288.736877441, 8.315157890,-2000.335937500,-280.684753418, 9.803718567,-1993.164062500,
198,-316.530273438,63.913658142,-2002.095703125,,,,-304.481811523, 7.685269833,-2006.287841797,,,,-245.727142334,42.202339172,-1969.926635742,,,,-332.737396240,-27.474359512,-2144.603759766,-331.824859619,-18.712272644,-2145.284667969,,,,,,,-290.293945313, 8.745786667,-1994.510009766,-282.193389893,10.274904251,-1987.286010742,
199,-318.148590088,64.419769287,-1996.532348633,,,,-306.299865723, 8.149955750,-2000.384277344,,,,-247.334899902,42.724010468,-1964.464111328,,,,-333.148254395,-27.474956512,-2144.587158203,,,,,,,,,,-292.088348389, 9.215325356,-1988.741577148,-283.957611084,10.778707504,-1981.541625977,
200,-319.964813232,64.966911316,-1991.134765625,,,,-308.310119629, 8.642198563,-1994.609619141,,,,-249.181060791,43.286163330,-1959.053710938,,,,,,,,,,,,,,,,-294.082153320, 9.743597031,-1982.980346680,-285.948211670,11.328457832,-1975.851684570,
201,-321.967712402,65.564140320,-1985.879638672,,,,-310.514404297, 9.161124229,-1988.900878906,,,,-251.239334106,43.902805328,-1953.645507813,,,,,,,,,,,,,,,,-296.275177002,10.314273834,-1977.255981445,-288.129119873,11.927425385,-1970.152832031,
202,-324.141418457,66.169738770,-1980.766479492,,,,-312.883392334, 9.704916954,-1983.210449219,,,,-253.489746094,44.559471130,-1948.280151367,,,,,,,,,,,,,,,,-298.631134033,10.917447090,-1971.567382813,-290.473815918,12.569747925,-1964.447509766,
203,-326.417358398,66.826583862,-1975.704589844,,,,-315.385894775,10.300677299,-1977.545166016,,,,-255.903289795,45.268627167,-1942.953247070,,,,,,,,,,,,,,,,-301.126129150,11.560722351,-1965.871826172,-292.968353271,13.249945641,-1958.751098633,
204,-328.817260742,67.523178101,-1970.776977539,,,,-318.005462646,10.934950829,-1972.043579102,,,,-258.412353516,45.982036591,-1937.725585938,,,,,,,,,,,,,,,,-303.742950439,12.231417656,-1960.314575195,-295.579956055,13.936062813,-1953.236328125,
205,-331.292419434,68.259788513,-1965.915527344,,,,-320.702697754,11.598469734,-1966.708129883,,,,-261.016632080,46.665653229,-1932.582397461,,,,,,,,,,,,,,,,-306.446563721,12.923352242,-1954.975097656,-298.284301758,14.634355545,-1947.929809570,
206,-333.837982178,68.995811462,-1961.067382813,,,,-323.461090088,12.274538040,-1961.561889648,,,,-263.678741455,47.306865692,-1927.555541992,,,,,,,,,,,,,,,,-309.215789795,13.605767250,-1949.860595703,-301.055175781,15.326706886,-1942.820678711,
207,-336.392791748,69.700294495,-1956.317626953,,,,-326.250061035,12.933612823,-1956.616333008,,,,-266.374725342,47.877239227,-1922.656860352,,,,,,,,,,,,,,,,-312.013763428,14.246310234,-1944.918823242,-303.857421875,15.967047691,-1937.882568359,
208,-338.991760254,70.352737427,-1951.711425781,,,,-329.072479248,13.542864799,-1951.891357422,,,,-269.123443604,48.380821228,-1917.925781250,,,,,,,,,,,,,,,,-314.847869873,14.838884354,-1940.190307617,-306.700744629,16.556118011,-1933.122924805,
209,-341.611511230,70.919075012,-1947.270019531,,,,-331.916107178,14.084197044,-1947.287475586,,,,-271.895385742,48.843734741,-1913.355102539,,,,,,,,,,,,,,,,-317.714691162,15.374812126,-1935.613403320,-309.576110840,17.092357635,-1928.553100586,
210,-344.230224609,71.415832520,-1943.041992188,,,,-334.774566650,14.536585808,-1942.838623047,,,,-274.668304443,49.245128632,-1908.991943359,,,,,,,,,,,,,,,,-320.594177246,15.829501152,-1931.215332031,-312.447204590,17.561218262,-1924.147827148,
211,-346.832977295,71.805725098,-1939.068603516,,,,-337.638671875,14.880805016,-1938.698852539,,,,-277.448486328,49.597373962,-1904.815063477,,,,,,,,,,,,,,,,-323.451538086,16.206764221,-1927.003295898,-315.304077148,17.960905075,-1919.901733398,
212,-349.435485840,72.122108459,-1935.343139648,,,,-340.440368652,15.133559227,-1934.854614258,,,,-280.226623535,49.885074615,-1900.864868164,,,,,,,,,,,,,,,,-326.262298584,16.501016617,-1922.992309570,-318.127593994,18.270494461,-1915.891113281,
213,-351.999664307,72.334815979,-1931.897338867,,,,-343.174652100,15.296620369,-1931.297363281,,,,-282.974029541,50.093761444,-1897.155761719,,,,,,,,,,,,,,,,-328.999359131,16.696939468,-1919.251953125,-320.888580322,18.477725983,-1912.156005859,
214,-354.529846191,72.421195984,-1928.719482422,,,,,,,,,,-285.686157227,50.233459473,-1893.659423828,,,,,,,,,,,,,,,,-331.664123535,16.790136337,-1915.837280273,-323.591278076,18.588066101,-1908.714355469,
215,-357.019989014,72.376007080,-1925.840698242,,,,,,,,,,-288.341339111,50.301528931,-1890.369506836,,,,,,,,,,,,,,,,-334.240997314,16.788993835,-1912.669189453,-326.193206787,18.618391037,-1905.479980469,
216,-359.437622070,72.212631226,-1923.225463867,,,,,,,,,,-290.916778564,50.308368683,-1887.286499023,,,,,,,,,,,,,,,,-336.701965332,16.682115555,-1909.634887695,-328.684173584,18.553503036,-1902.391601563,
217,-361.778991699,71.961914063,-1920.856811523,,,,,,,,,,-293.433532715,50.261734009,-1884.405395508,,,,,,,,,,,,,,,,-339.070373535,16.494726181,-1906.810668945,-331.087158203,18.405550003,-1899.523559570,
218,-364.077148438,71.661193848,-1918.659912109,,,,,,,,,,-295.882080078,50.173820496,-1881.729370117,,,,,,,,,,,,,,,,-341.295745850,16.376892090,-1903.786743164,-333.415802002,18.218946457,-1896.931152344,
219,-366.273437500,71.357116699,-1916.675170898,,,,,,,,,,-298.257171631,50.049587250,-1879.307373047,,,,,,,,,,,,,,,,,,,-335.695465088,18.019706726,-1894.630859375,
