Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
260,,,,-285.694091797,-74.111190796,-2044.981323242,-279.330993652,-61.169258118,-2058.726806641,,,,-207.958099365,-78.713073730,-2027.962280273,,,,-332.960174561,148.773986816,-2152.700195313,-332.841583252,157.302246094,-2152.116455078,-417.909057617,104.970970154,-1894.020874023,-417.312561035,94.949516296,-1895.382446289,-267.759246826,-55.980724335,-2047.485595703,-256.812194824,-54.104938507,-2044.538452148,
261,,,,-286.370361328,-76.686271667,-2052.318359375,-279.979766846,-63.983734131,-2066.263916016,,,,-208.545989990,-81.121971130,-2035.259765625,,,,-332.953735352,148.777694702,-2152.684326172,-332.837005615,157.305984497,-2152.112548828,-417.850830078,104.974769592,-1894.041748047,-417.257995605,94.956611633,-1895.404418945,-268.441680908,-58.578334808,-2055.048095703,-257.481262207,-56.659931183,-2052.086914063,
262,,,,-287.217346191,-79.112281799,-2059.374267578,-280.781982422,-66.650016785,-2073.486083984,,,,-209.320266724,-83.401344299,-2042.441406250,,,,-332.947662354,148.778991699,-2152.677490234,-332.836120605,157.309951782,-2152.112304688,-417.829772949,104.966667175,-1894.056152344,-417.242797852,94.948883057,-1895.418334961,-269.283233643,-61.049121857,-2062.378417969,-258.329101563,-59.076530457,-2059.502441406,
263,,,,-288.257354736,-81.529205322,-2066.307861328,-281.783996582,-69.256958008,-2080.527832031,,,,-210.293487549,-85.554306030,-2049.272216797,,,,-332.950286865,148.781768799,-2152.673828125,-332.839813232,157.311874390,-2152.113037109,-417.854675293,104.976966858,-1894.050903320,-417.260589600,94.959182739,-1895.404785156,-270.329650879,-63.438098907,-2069.478027344,-259.382141113,-61.400558472,-2066.666503906,
264,,,,-289.491424561,-83.944740295,-2073.039550781,-282.989532471,-71.824211121,-2087.394287109,,,,-211.481994629,-87.584190369,-2055.898925781,,,,-332.953674316,148.784088135,-2152.676757813,-332.842987061,157.312072754,-2152.105712891,-417.884674072,104.986404419,-1894.035400391,-417.286376953,94.971038818,-1895.388305664,-271.582366943,-65.786689758,-2076.369384766,-260.644073486,-63.679908752,-2073.553955078,
265,,,,-290.844482422,-86.375534058,-2079.606933594,-284.328735352,-74.390541077,-2094.138427734,,,,-212.824264526,-89.495971680,-2062.257812500,,,,-332.952789307,148.784179688,-2152.672119141,-332.844360352,157.313613892,-2152.111572266,-417.878723145,104.985061646,-1894.033447266,-417.283447266,94.972427368,-1895.391723633,-272.989105225,-68.116889954,-2083.069091797,-262.071350098,-65.928726196,-2080.220214844,
266,,,,-292.290985107,-88.846778870,-2085.942382813,-285.756286621,-76.969688416,-2100.522460938,,,,-214.266311646,-91.331954956,-2068.344970703,,,,-332.951843262,148.785385132,-2152.679443359,-332.841705322,157.311965942,-2152.105957031,-417.858184814,104.976829529,-1894.039184570,-417.266937256,94.965583801,-1895.406127930,-274.502807617,-70.465454102,-2089.510009766,-263.597473145,-68.179855347,-2086.654296875,
267,,,,-293.733520508,-91.358314514,-2091.946289063,-287.215820313,-79.567825317,-2106.619384766,,,,-215.724456787,-93.126205444,-2074.161621094,,,,-332.955413818,148.788375854,-2152.686279297,-332.841552734,157.312698364,-2152.100097656,-417.888580322,104.931632996,-1894.030761719,-417.305419922,94.920402527,-1895.399291992,-276.044738770,-72.862289429,-2095.622070313,-265.162933350,-70.468696594,-2092.783935547,
268,,,,-295.107788086,-93.849693298,-2097.416748047,-288.632476807,-82.129249573,-2112.266601563,,,,-217.054397583,-94.891273499,-2079.562011719,,,,-332.959777832,148.789993286,-2152.684570313,-332.846069336,157.313247681,-2152.097900391,-417.919250488,104.929771423,-1894.023803711,-417.336517334,94.915443420,-1895.389892578,-277.521301270,-75.241752625,-2101.294677734,-266.657531738,-72.756050110,-2098.432128906,
269,,,,-296.328948975,-96.218307495,-2102.368896484,-289.916290283,-84.576538086,-2117.223632813,,,,-218.190979004,-96.633575439,-2084.585693359,,,,-332.957580566,148.787109375,-2152.679931641,-332.847991943,157.312789917,-2152.098388672,-417.951660156,104.940635681,-1894.006958008,-417.363311768,94.926841736,-1895.374755859,-278.835937500,-77.527763367,-2106.370605469,-267.979766846,-74.960388184,-2103.483154297,
270,,,,-297.367736816,-98.394302368,-2106.686523438,-291.047576904,-86.840827942,-2121.611083984,,,,-219.125000000,-98.375877380,-2089.263183594,,,,-332.957641602,148.787124634,-2152.679199219,-332.846160889,157.312088013,-2152.092773438,-417.915740967,104.972969055,-1894.014282227,-417.320800781,94.962677002,-1895.379394531,-279.959136963,-79.678474426,-2110.782226563,-269.119384766,-77.040306091,-2108.011718750,
271,,,,-298.247253418,-100.398712158,-2110.481933594,-292.017761230,-88.945693970,-2125.372802734,,,,-219.852310181,-100.061027527,-2093.453369141,,,,-332.958251953,148.785400391,-2152.674804688,-332.844299316,157.308486938,-2152.081054688,-417.864593506,104.975563049,-1894.027832031,-417.270996094,94.969238281,-1895.392089844,-280.921447754,-81.671913147,-2114.662109375,-270.072937012,-78.972427368,-2111.946777344,
272,,,,-298.956909180,-102.255050659,-2113.723144531,-292.851989746,-90.872123718,-2128.687011719,,,,-220.423782349,-101.657455444,-2097.282714844,,,,-332.961273193,148.785064697,-2152.678466797,-332.844482422,157.307144165,-2152.078613281,-417.839782715,104.965095520,-1894.036865234,-417.250366211,94.958038330,-1895.402465820,-281.735046387,-83.503219604,-2118.075439453,-270.866821289,-80.754425049,-2115.403320313,
273,,,,-299.553558350,-103.928283691,-2116.656494141,-293.580566406,-92.633049011,-2131.638427734,,,,-220.895126343,-103.142150879,-2100.751953125,,,,-332.961120605,148.784835815,-2152.687500000,-332.841400146,157.305313110,-2152.076660156,-417.850677490,104.972953796,-1894.023925781,-417.260253906,94.962265015,-1895.402099609,-282.415130615,-85.196731567,-2121.123291016,-271.543060303,-82.393325806,-2118.568115234,
274,,,,-300.064086914,-105.540527344,-2119.415283203,-294.202636719,-94.274528503,-2134.381591797,,,,-221.293121338,-104.547637939,-2103.982177734,,,,-332.957092285,148.786209106,-2152.693603516,-332.837707520,157.303741455,-2152.075683594,-417.886657715,104.965713501,-1894.010986328,-417.300323486,94.950019836,-1895.392333984,-282.995239258,-86.793098450,-2123.935546875,-272.120849609,-83.944107056,-2121.503906250,
275,,,,-300.469696045,-107.091842651,-2121.892822266,-294.725097656,-95.854827881,-2136.886474609,,,,-221.607879639,-105.861503601,-2106.987060547,,,,-332.959411621,148.786529541,-2152.697021484,-332.835510254,157.302474976,-2152.072509766,-417.937469482,104.954338074,-1894.003906250,-417.348632813,94.935638428,-1895.377807617,-283.480895996,-88.321029663,-2126.496337891,-272.596405029,-85.440971375,-2124.112304688,
276,,,,-300.762939453,-108.561279297,-2124.196289063,-295.136016846,-97.346939087,-2139.126464844,,,,-221.789505005,-107.064323425,-2109.722167969,,,,-332.961517334,148.788055420,-2152.697021484,-332.837432861,157.303024292,-2152.065673828,-417.938110352,104.966278076,-1894.003295898,-417.346984863,94.947517395,-1895.375854492,-283.848693848,-89.773864746,-2128.814453125,-272.958129883,-86.857353210,-2126.479492188,
277,,,,-300.887939453,-109.912605286,-2126.237060547,-295.402038574,-98.692123413,-2141.088623047,,,,-221.796829224,-108.102355957,-2112.209960938,,,,-332.966003418,148.788742065,-2152.708740234,-332.840820313,157.304733276,-2152.073730469,-417.893920898,104.980422974,-1894.018676758,-417.300598145,94.961967468,-1895.385986328,-284.061370850,-91.101432800,-2130.884521484,-273.165710449,-88.135482788,-2128.627685547,
278,,,,-300.818847656,-111.000274658,-2127.870361328,-295.492492676,-99.831527710,-2142.772705078,,,,-221.588821411,-109.015609741,-2114.541015625,,,,-332.965667725,148.785293579,-2152.697998047,-332.841400146,157.305999756,-2152.078613281,-417.867095947,104.978721619,-1894.032714844,-417.271697998,94.957984924,-1895.390747070,-284.063537598,-92.217117310,-2132.619384766,-273.169036865,-89.217613220,-2130.490722656,
279,-306.313568115,-112.595039368,-2162.483642578,-300.522735596,-111.685897827,-2129.130859375,-295.361938477,-100.676452637,-2144.116210938,,,,-221.157516479,-109.759826660,-2116.645751953,,,,-332.965606689,148.783004761,-2152.678222656,-332.846069336,157.307647705,-2152.077880859,-417.874114990,104.966133118,-1894.031738281,-417.279357910,94.943115234,-1895.380004883,-283.824096680,-93.053100586,-2134.003173828,-272.927276611,-90.058219910,-2132.066894531,
280,,,,-300.032623291,-111.995635986,-2130.093994141,-295.047729492,-101.191741943,-2145.083007813,,,,-220.515655518,-110.340988159,-2118.636474609,,,,-332.970947266,148.780166626,-2152.672851563,-332.853271484,157.309478760,-2152.084960938,-417.920623779,104.965560913,-1894.013549805,-417.321258545,94.939056396,-1895.349975586,-283.366455078,-93.597381592,-2135.109130859,-272.447479248,-90.623939514,-2133.340087891,
281,,,,-299.374603271,-111.993492126,-2130.778320313,-294.587249756,-101.462524414,-2145.735839844,,,,-219.683074951,-110.740020752,-2120.500244141,,,,-332.974853516,148.778060913,-2152.681396484,-332.858062744,157.309112549,-2152.088867188,-417.942321777,104.974739075,-1894.005737305,-417.339508057,94.945960999,-1895.331542969,-282.755523682,-93.903739929,-2135.963134766,-271.793212891,-90.947502136,-2134.350585938,
282,,,,-298.602996826,-111.842071533,-2131.245117188,-294.046752930,-101.603317261,-2146.160888672,,,,-218.754623413,-110.988166809,-2122.262451172,,,,-332.970886230,148.776000977,-2152.674316406,-332.856048584,157.309844971,-2152.091064453,-417.925720215,104.975433350,-1894.008056641,-417.321075439,94.945014954,-1895.326782227,-282.051330566,-94.072715759,-2136.591064453,-271.049102783,-91.131988525,-2135.187011719,
283,,,,-297.785034180,-111.666503906,-2131.508300781,-293.500396729,-101.721084595,-2146.385498047,,,,-217.797241211,-111.112319946,-2123.959472656,,,,-332.970153809,148.775817871,-2152.676269531,-332.854858398,157.309753418,-2152.090576172,-417.898620605,104.966621399,-1894.013793945,-417.296691895,94.934494019,-1895.329467773,-281.326782227,-94.212455750,-2137.047851563,-270.297363281,-91.270797729,-2135.838134766,
284,,,,-296.996856689,-111.533157349,-2131.691650391,-293.013214111,-101.869827271,-2146.476806641,,,,-216.878189087,-111.192840576,-2125.559570313,,,,-332.975830078,148.776351929,-2152.675292969,-332.859954834,157.311477661,-2152.091552734,-417.900207520,104.966865540,-1894.013427734,-417.297058105,94.932403564,-1895.326049805,-280.642272949,-94.404731750,-2137.385009766,-269.599700928,-91.460456848,-2136.408691406,
285,,,,-296.283630371,-111.494667053,-2131.865966797,-292.618957520,-102.045417786,-2146.521484375,,,,-216.068862915,-111.237594604,-2127.100097656,,,,-332.977111816,148.774322510,-2152.667968750,-332.863250732,157.311874390,-2152.090576172,-417.922180176,104.975181580,-1894.004150391,-417.317871094,94.940780640,-1895.320434570,-280.027954102,-94.657768250,-2137.635742188,-268.968078613,-91.697914124,-2136.886230469,
286,,,,-295.609558105,-111.497436523,-2132.034912109,-292.333862305,-102.156250000,-2146.545654297,,,,-215.363388062,-111.251022339,-2128.572509766,,,,-332.974914551,148.774093628,-2152.661621094,-332.863861084,157.312728882,-2152.090820313,-417.930480957,104.977195740,-1894.001220703,-417.325592041,94.944381714,-1895.312744141,-279.497100830,-94.903816223,-2137.885986328,-268.419525146,-91.951309204,-2137.371826172,
287,-297.830474854,-116.943611145,-2137.465576172,-295.006866455,-111.482940674,-2132.182373047,-292.114562988,-102.222053528,-2146.601562500,,,,-214.758773804,-111.199790955,-2129.999755859,,,,-332.972229004,148.770843506,-2152.654541016,-332.860656738,157.311874390,-2152.083496094,-417.921569824,104.974632263,-1894.013671875,-417.315399170,94.942619324,-1895.321166992,-279.038665771,-95.087516785,-2138.172851563,-267.950012207,-92.134834290,-2137.833007813,
288,-297.419372559,-116.848945618,-2137.562255859,-294.486450195,-111.342758179,-2132.367431641,-292.008331299,-102.129692078,-2146.646972656,-289.655548096,-94.083724976,-2149.153320313,-214.298263550,-111.064514160,-2131.415771484,,,,-332.973937988,148.769912720,-2152.645019531,-332.859741211,157.309631348,-2152.074707031,-417.910095215,104.974105835,-1894.025024414,-417.304748535,94.942977905,-1895.332641602,-278.676025391,-95.154357910,-2138.452880859,-267.580993652,-92.219329834,-2138.298583984,
289,-297.075988770,-116.475105286,-2137.695800781,-294.040649414,-110.929061890,-2132.655761719,-292.109527588,-101.715225220,-2146.584716797,-289.594146729,-93.753074646,-2149.083740234,-214.016494751,-110.855140686,-2132.793945313,,,,-332.972534180,148.770187378,-2152.645263672,-332.859069824,157.305282593,-2152.059082031,-417.907440186,104.977661133,-1894.027709961,-417.303558350,94.945320129,-1895.336059570,-278.419555664,-95.000495911,-2138.668457031,-267.315521240,-92.153907776,-2138.762939453,
290,-296.907440186,-115.982025146,-2137.984863281,-293.764587402,-110.383995056,-2132.989746094,-292.305969238,-101.098434448,-2146.419921875,-289.631927490,-93.211303711,-2148.871093750,-213.903671265,-110.569877625,-2134.142333984,,,,-332.968811035,148.768310547,-2152.638183594,-332.854309082,157.301254272,-2152.046630859,-417.913421631,104.978927612,-1894.028564453,-417.309448242,94.945648193,-1895.342407227,-278.263854980,-94.639060974,-2138.789306641,-267.157501221,-91.921813965,-2139.226562500,
291,-296.904785156,-115.443000793,-2138.219238281,-293.692382813,-109.799713135,-2133.375976563,-292.579589844,-100.481147766,-2146.317138672,-289.772277832,-92.562355042,-2148.444091797,-213.971740723,-110.211891174,-2135.418701172,,,,-332.965911865,148.767639160,-2152.636230469,-332.850555420,157.297836304,-2152.034667969,-417.915222168,104.977409363,-1894.027343750,-417.314514160,94.944709778,-1895.349975586,-278.267150879,-94.186843872,-2138.982910156,-267.156646729,-91.572364807,-2139.692626953,
292,-297.086883545,-114.869575500,-2138.489501953,-293.812438965,-109.182289124,-2133.810302734,-292.987243652,-99.951148987,-2146.432128906,-290.140777588,-92.078964233,-2148.677246094,-214.237121582,-109.791511536,-2136.652343750,,,,-332.970001221,148.768096924,-2152.631103516,-332.855163574,157.295150757,-2152.023925781,-417.911529541,104.977447510,-1894.026855469,-417.314666748,94.945007324,-1895.357299805,-278.497131348,-93.757369995,-2139.381347656,-267.374877930,-91.198829651,-2140.261474609,
293,-297.464904785,-114.340278625,-2138.917480469,-294.128540039,-108.599014282,-2134.329833984,-293.572662354,-99.557266235,-2146.813720703,-290.704040527,-91.683105469,-2149.071044922,-214.707977295,-109.341934204,-2137.883056641,,,,-332.976104736,148.770156860,-2152.630371094,-332.857879639,157.294677734,-2152.016357422,-417.909576416,104.978347778,-1894.025512695,-417.313690186,94.948638916,-1895.361938477,-278.953979492,-93.410133362,-2139.924316406,-267.840332031,-90.886108398,-2140.997802734,
294,-298.032745361,-113.879188538,-2139.480712891,-294.660858154,-108.079940796,-2134.942382813,-294.327972412,-99.227127075,-2147.298828125,-291.462768555,-91.390846252,-2149.705322266,-215.364379883,-108.887825012,-2139.059082031,,,,-332.978149414,148.771591187,-2152.637207031,-332.858337402,157.294937134,-2152.015625000,-417.915985107,104.979766846,-1894.026611328,-417.318420410,94.951599121,-1895.368164063,-279.613006592,-93.126197815,-2140.577880859,-268.510375977,-90.625205994,-2141.795654297,
295,-298.773315430,-113.513885498,-2140.147949219,-295.378509521,-107.676712036,-2135.672607422,-295.198852539,-98.995262146,-2147.906982422,-292.340423584,-91.128776550,-2150.171386719,-216.179992676,-108.465934753,-2140.152832031,,,,-332.980407715,148.773727417,-2152.636962891,-332.859222412,157.296356201,-2152.017578125,-417.919464111,104.980361938,-1894.029052734,-417.323791504,94.954681396,-1895.378417969,-280.434112549,-92.909881592,-2141.332031250,-269.344207764,-90.406639099,-2142.621582031,
296,-299.671997070,-113.201545715,-2140.924316406,-296.252655029,-107.325492859,-2136.505126953,-296.194641113,-98.811370850,-2148.672607422,-293.330352783,-90.936523438,-2150.891357422,-217.121185303,-108.089424133,-2141.196533203,,,,-332.985473633,148.773574829,-2152.634277344,-332.864715576,157.296630859,-2152.019775391,-417.919250488,104.979835510,-1894.032592773,-417.326599121,94.956680298,-1895.390747070,-281.385589600,-92.738281250,-2142.135009766,-270.308258057,-90.226730347,-2143.507812500,
297,-300.670623779,-112.886550903,-2141.810791016,-297.233825684,-106.969810486,-2137.421386719,-297.246582031,-98.592658997,-2149.540039063,-294.364959717,-90.719047546,-2151.690185547,-218.154373169,-107.791778564,-2142.131591797,,,,-332.984252930,148.771041870,-2152.632568359,-332.868347168,157.297973633,-2152.032714844,-417.915863037,104.977027893,-1894.034912109,-417.322479248,94.955612183,-1895.397338867,-282.413848877,-92.549987793,-2143.005615234,-271.331329346,-90.046607971,-2144.408203125,
298,-301.681793213,-112.567451477,-2142.696777344,-298.224029541,-106.633331299,-2138.326171875,-298.307830811,-98.333190918,-2150.390625000,-295.420135498,-90.451568604,-2152.494628906,-219.227539063,-107.576675415,-2142.946289063,,,,-332.984466553,148.771636963,-2152.634277344,-332.867218018,157.299224854,-2152.039550781,-417.911590576,104.971748352,-1894.027587891,-417.319610596,94.952056885,-1895.395507813,-283.449371338,-92.356422424,-2143.849365234,-272.358825684,-89.870841980,-2145.269042969,
299,-302.668151855,-112.308082581,-2143.581298828,-299.196472168,-106.378570557,-2139.190673828,-299.385070801,-98.106658936,-2151.161621094,-296.449432373,-90.232536316,-2153.281250000,-220.315933228,-107.426322937,-2143.697753906,,,,-332.984283447,148.770523071,-2152.634033203,-332.867370605,157.298797607,-2152.048339844,-417.912536621,104.968284607,-1894.026855469,-417.321868896,94.947875977,-1895.391845703,-284.476623535,-92.203147888,-2144.614257813,-273.384643555,-89.746147156,-2146.032714844,
300,-303.584381104,-112.113510132,-2144.302978516,-300.101684570,-106.180595398,-2139.951904297,-300.441253662,-97.892700195,-2151.711914063,-297.481567383,-90.047775269,-2153.877197266,-221.348464966,-107.328186035,-2144.358642578,,,,-332.986450195,148.771072388,-2152.644531250,-332.868194580,157.298980713,-2152.050537109,-417.913146973,104.966766357,-1894.025024414,-417.322326660,94.943824768,-1895.386474609,-285.470245361,-92.100128174,-2145.195068359,-274.377441406,-89.685287476,-2146.667480469,
301,-304.457489014,-112.075683594,-2144.864013672,-300.970672607,-106.137283325,-2140.505126953,-301.458770752,-97.836242676,-2152.075195313,-298.448791504,-89.994720459,-2154.227783203,-222.340454102,-107.249969482,-2145.027587891,,,,-332.989715576,148.772064209,-2152.647705078,-332.870788574,157.299163818,-2152.052246094,-417.912567139,104.964546204,-1894.023437500,-417.322845459,94.940505981,-1895.377441406,-286.423095703,-92.102539063,-2145.606445313,-275.338012695,-89.705780029,-2147.166259766,
302,-305.333251953,-112.135124207,-2145.335205078,-301.820312500,-106.169609070,-2140.985595703,-302.451293945,-97.955581665,-2152.443847656,-299.448699951,-90.093521118,-2154.520996094,-223.287719727,-107.182861328,-2145.627685547,,,,-332.989776611,148.774459839,-2152.662109375,-332.869171143,157.299880981,-2152.055664063,-417.910949707,104.964363098,-1894.020751953,-417.320739746,94.940116882,-1895.371459961,-287.384155273,-92.217926025,-2145.992675781,-276.305267334,-89.803733826,-2147.567138672,
303,-306.206298828,-112.261940002,-2145.725585938,-302.695983887,-106.270668030,-2141.433837891,-303.446960449,-98.200607300,-2152.822265625,-300.470642090,-90.349250793,-2154.982666016,-224.223648071,-107.121795654,-2146.180664063,,,,-332.991058350,148.778625488,-2152.669433594,-332.869567871,157.302246094,-2152.060791016,-417.913909912,104.965774536,-1894.021240234,-417.321502686,94.940704346,-1895.365966797,-288.380340576,-92.422897339,-2146.408203125,-277.302795410,-89.979743958,-2148.002197266,
304,-307.077270508,-112.452194214,-2146.069335938,-303.583740234,-106.437362671,-2141.868408203,-304.428100586,-98.532844543,-2153.259033203,-301.503936768,-90.658866882,-2155.401855469,-225.161254883,-107.060333252,-2146.740234375,,,,-332.992767334,148.782272339,-2152.663818359,-332.871124268,157.306106567,-2152.065917969,-417.918762207,104.968711853,-1894.017822266,-417.325531006,94.941207886,-1895.364379883,-289.383514404,-92.685348511,-2146.833251953,-278.313385010,-90.208694458,-2148.438964844,
305,-307.908203125,-112.705741882,-2146.436523438,-304.448516846,-106.661468506,-2142.266357422,-305.366149902,-98.877693176,-2153.611816406,-302.503631592,-90.987709045,-2155.743164063,-226.038467407,-107.002655029,-2147.273681641,,,,-332.995758057,148.785064697,-2152.664550781,-332.875793457,157.310806274,-2152.071777344,-417.921630859,104.972320557,-1894.016845703,-417.327178955,94.941879272,-1895.362792969,-290.322265625,-92.974739075,-2147.223876953,-279.263610840,-90.452972412,-2148.826171875,
306,-308.634277344,-112.861022949,-2146.698486328,-305.183471680,-106.804168701,-2142.604736328,-306.175781250,-99.139381409,-2153.902832031,-303.348693848,-91.214805603,-2155.959716797,-226.777053833,-106.926864624,-2147.794433594,,,,-332.991760254,148.785995483,-2152.657958984,-332.874023438,157.313858032,-2152.076904297,-417.921661377,104.971923828,-1894.017944336,-417.329223633,94.943496704,-1895.370361328,-291.118560791,-93.191078186,-2147.553955078,-280.078247070,-90.644546509,-2149.208496094,
307,-309.166320801,-112.791786194,-2146.935058594,-305.697753906,-106.714736938,-2142.867431641,-306.773071289,-99.185623169,-2154.140625000,-303.955352783,-91.246109009,-2156.184814453,-227.347961426,-106.806694031,-2148.365478516,,,,-332.988922119,148.785690308,-2152.660156250,-332.872314453,157.316452026,-2152.079833984,-417.922119141,104.970245361,-1894.017822266,-417.328735352,94.942382813,-1895.373291016,-291.711761475,-93.219383240,-2147.855957031,-280.685943604,-90.678398132,-2149.560791016,
308,-309.521759033,-112.479087830,-2147.133300781,-306.013916016,-106.375175476,-2143.087158203,-307.177825928,-99.010429382,-2154.368164063,-304.359130859,-91.068298340,-2156.411376953,-227.724441528,-106.669189453,-2148.921386719,,,,-332.986480713,148.783966064,-2152.664306641,-332.871459961,157.316604614,-2152.082519531,-417.923034668,104.967346191,-1894.019775391,-417.328796387,94.940513611,-1895.372558594,-292.084625244,-93.055381775,-2148.105468750,-281.061767578,-90.525596619,-2149.869873047,
309,-309.765106201,-112.022338867,-2147.373046875,-306.204040527,-105.904029846,-2143.347656250,-307.434539795,-98.691802979,-2154.547607422,-304.646942139,-90.769233704,-2156.675048828,-228.012603760,-106.522773743,-2149.498535156,,,,-332.986022949,148.782501221,-2152.667236328,-332.871551514,157.315719604,-2152.087890625,-417.921813965,104.963806152,-1894.024658203,-417.331451416,94.939865112,-1895.377075195,-292.318420410,-92.771148682,-2148.370117188,-281.291229248,-90.264320374,-2150.161132813,
310,-309.952941895,-111.589820862,-2147.604736328,-306.343078613,-105.476760864,-2143.632812500,-307.656829834,-98.362174988,-2154.758300781,-304.864135742,-90.438453674,-2156.875976563,-228.252044678,-106.401397705,-2150.057373047,,,,-332.984985352,148.780181885,-2152.670898438,-332.868988037,157.313873291,-2152.086669922,-417.917297363,104.962379456,-1894.018554688,-417.328826904,94.939208984,-1895.377319336,-292.495269775,-92.478836060,-2148.623779297,-281.478485107,-90.011772156,-2150.514404297,
311,-310.116912842,-111.258338928,-2147.858886719,-306.463104248,-105.135787964,-2143.929199219,-307.874847412,-98.101287842,-2154.934814453,-305.077117920,-90.199783325,-2157.117675781,-228.472991943,-106.301582336,-2150.567382813,,,,-332.981323242,148.780105591,-2152.675048828,-332.865692139,157.311614990,-2152.089599609,-417.914947510,104.962532043,-1894.021728516,-417.323852539,94.940010071,-1895.383300781,-292.678070068,-92.258796692,-2148.905029297,-281.672943115,-89.830390930,-2150.890869141,
312,-310.320770264,-111.123001099,-2148.063964844,-306.640289307,-104.987655640,-2144.158935547,-308.110717773,-98.059387207,-2155.126953125,-305.344940186,-90.158805847,-2157.330322266,-228.699737549,-106.203399658,-2151.105712891,,,,-332.980590820,148.781478882,-2152.674316406,-332.864410400,157.307006836,-2152.086669922,-417.915191650,104.963066101,-1894.028198242,-417.322418213,94.941535950,-1895.387084961,-292.907684326,-92.191146851,-2149.197265625,-281.902130127,-89.768142700,-2151.225585938,
313,-310.510925293,-111.194282532,-2148.136718750,-306.820709229,-105.032539368,-2144.276367188,-308.371612549,-98.205406189,-2155.258789063,-305.643341064,-90.302284241,-2157.474609375,-228.927856445,-106.120079041,-2151.625488281,,,,-332.981414795,148.779861450,-2152.676757813,-332.864807129,157.306915283,-2152.081542969,-417.914367676,104.965110779,-1894.028686523,-417.322357178,94.942886353,-1895.389770508,-293.162170410,-92.290313721,-2149.384277344,-282.165344238,-89.831237793,-2151.436279297,
314,-310.660369873,-111.436851501,-2148.014648438,-306.967010498,-105.257102966,-2144.226806641,-308.618072510,-98.504135132,-2155.232177734,-305.948822021,-90.603515625,-2157.526367188,-229.114746094,-106.078346252,-2152.097656250,,,,-332.984130859,148.778213501,-2152.673095703,-332.866973877,157.307128906,-2152.081787109,-417.913879395,104.966415405,-1894.028686523,-417.322143555,94.944610596,-1895.389648438,-293.397003174,-92.521591187,-2149.438720703,-282.430114746,-90.016914368,-2151.577880859,
315,-310.753326416,-111.726623535,-2147.861083984,-307.036346436,-105.520477295,-2144.044189453,-308.791320801,-98.828605652,-2155.050048828,-306.188323975,-90.895942688,-2157.276367188,-229.243957520,-106.069641113,-2152.553710938,,,,-332.983581543,148.778152466,-2152.667724609,-332.866302490,157.306518555,-2152.078613281,-417.915344238,104.967887878,-1894.028930664,-417.323944092,94.947463989,-1895.390136719,-293.570404053,-92.784683228,-2149.416748047,-282.626617432,-90.253768921,-2151.642333984,
316,-310.753692627,-111.892204285,-2147.597656250,-307.021240234,-105.670387268,-2143.830810547,-308.880584717,-99.045570374,-2154.798828125,-306.333160400,-91.119819641,-2157.076171875,-229.305297852,-106.059143066,-2153.003662109,,,,-332.985107422,148.776611328,-2152.662109375,-332.872100830,157.306655884,-2152.075439453,-417.918762207,104.970848083,-1894.032104492,-417.328094482,94.949104309,-1895.391479492,-293.646026611,-92.969360352,-2149.314697266,-282.719390869,-90.412010193,-2151.597167969,
317,-310.692626953,-111.879013062,-2147.349853516,-306.929809570,-105.640884399,-2143.618408203,-308.888031006,-99.109184265,-2154.548095703,-306.387451172,-91.194267273,-2156.895507813,-229.304244995,-106.019256592,-2153.441894531,,,,-332.989013672,148.771743774,-2152.649902344,-332.874176025,157.305862427,-2152.072998047,-417.924438477,104.972717285,-1894.035766602,-417.332427979,94.950920105,-1895.391967773,-293.633819580,-93.021652222,-2149.211425781,-282.727600098,-90.451339722,-2151.576660156,
318,-310.601806641,-111.740600586,-2147.130859375,-306.813415527,-105.497840881,-2143.478515625,-308.851348877,-99.067626953,-2154.348144531,-306.393127441,-91.155395508,-2156.737304688,-229.270477295,-105.947509766,-2153.868164063,,,,-332.988647461,148.771209717,-2152.643554688,-332.871978760,157.305282593,-2152.071533203,-417.925476074,104.974876404,-1894.036376953,-417.334259033,94.953674316,-1895.394897461,-293.577301025,-92.963478088,-2149.165527344,-282.696014404,-90.401153564,-2151.642578125,
319,-310.521667480,-111.574584961,-2146.960205078,-306.707092285,-105.327552795,-2143.373535156,-308.822631836,-98.986473083,-2154.206542969,-306.390197754,-91.076522827,-2156.620361328,-229.241943359,-105.862648010,-2154.273437500,,,,-332.990814209,148.770446777,-2152.645996094,-332.872253418,157.308212280,-2152.080078125,-417.926422119,104.975929260,-1894.037963867,-417.335876465,94.955970764,-1895.400756836,-293.526153564,-92.862678528,-2149.159423828,-282.668884277,-90.308197021,-2151.751464844,
