Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
268,-369.331665039,37.379215240,-1921.450683594,-377.517181396,38.748294830,-1924.152221680,-365.983551025,11.445186615,-1924.674316406,-374.296600342,13.161658287,-1931.004272461,-294.328430176,38.742568970,-1913.305541992,,,,,,,,,,-420.922607422,34.931888580,-1886.034790039,-420.766387939,24.779842377,-1886.449462891,-348.552307129,12.429529190,-1919.069335938,-338.323699951,13.883443832,-1915.125976563,
269,-365.858581543,37.867759705,-1922.364868164,-374.077392578,39.140144348,-1925.012084961,-362.234008789,12.426443100,-1925.620117188,-370.548522949,14.209919930,-1932.011352539,-290.712951660,39.931598663,-1914.656982422,,,,,,,,,,-420.926666260,34.931789398,-1886.035034180,-420.770477295,24.779111862,-1886.451538086,-344.772338867,13.343819618,-1920.015991211,-334.541015625,14.779935837,-1916.106933594,
270,-362.209838867,38.414737701,-1923.433105469,-370.433990479,39.574508667,-1926.011962891,-358.307861328,13.493368149,-1926.608032227,-366.630249023,15.272647858,-1932.907348633,-286.941925049,41.294860840,-1916.132934570,,,,,,,,,,-420.927429199,34.933425903,-1886.037475586,-420.771514893,24.779823303,-1886.458129883,-340.851837158,14.369774818,-1921.068481445,-330.603393555,15.801958084,-1917.182617188,
271,-358.409393311,39.063396454,-1924.690185547,-366.668029785,40.119472504,-1927.222900391,-354.262420654,14.654290199,-1927.712890625,-362.583343506,16.440904617,-1933.964111328,-283.068939209,42.818977356,-1917.746704102,,,,,,,,,,-420.927947998,34.934383392,-1886.039184570,-420.772521973,24.780508041,-1886.465454102,-336.773773193,15.516729355,-1922.198852539,-326.512695313,16.960897446,-1918.380493164,
272,-354.466796875,39.844886780,-1926.023681641,-362.768676758,40.801895142,-1928.593750000,-350.049865723,15.939192772,-1928.925659180,-358.407073975,17.717031479,-1935.189331055,-279.075653076,44.528045654,-1919.569335938,,,,,,,,,,-420.927703857,34.934127808,-1886.040649414,-420.776092529,24.780075073,-1886.469238281,-332.545227051,16.805637360,-1923.489501953,-322.269897461,18.267593384,-1919.697509766,
273,-350.430603027,40.821655273,-1927.608642578,-358.720275879,41.662071228,-1930.102416992,-345.710937500,17.384677887,-1930.338256836,-354.070526123,19.158563614,-1936.577026367,-274.996795654,46.428298950,-1921.571411133,,,,,,,,,,-420.930114746,34.934082031,-1886.041870117,-420.777618408,24.780302048,-1886.467895508,-328.197113037,18.252826691,-1924.966796875,-317.899353027,19.742988586,-1921.169555664,
274,-346.269226074,41.991641998,-1929.374389648,-354.606475830,42.711742401,-1931.805175781,-341.299316406,19.056674957,-1931.989501953,-349.649108887,20.830678940,-1938.188720703,-270.836578369,48.535205841,-1923.714233398,,,,,,,,,,-420.931701660,34.933197021,-1886.044189453,-420.776306152,24.779382706,-1886.465576172,-323.757843018,19.914525986,-1926.631103516,-313.448089600,21.427450180,-1922.869873047,
275,-342.032257080,43.373481750,-1931.356689453,-350.371582031,43.975170135,-1933.801513672,-336.821868896,20.977579117,-1933.901855469,-345.171539307,22.761945724,-1940.133056641,-266.617492676,50.865474701,-1926.077758789,,,,,,,,,,-420.930145264,34.931941986,-1886.044799805,-420.775695801,24.778118134,-1886.466796875,-319.265106201,21.836187363,-1928.507324219,-308.965332031,23.360076904,-1924.805175781,
276,-337.745208740,44.999324799,-1933.559814453,-346.096435547,45.495967865,-1935.971435547,-332.317443848,23.170034409,-1935.997802734,-340.671295166,24.952102661,-1942.225952148,-262.349670410,53.424758911,-1928.586181641,,,,,,,,,,-420.928924561,34.929256439,-1886.039428711,-420.775329590,24.775829315,-1886.467529297,-314.759582520,24.028141022,-1930.674072266,-304.460205078,25.568552017,-1926.998901367,
277,-333.398529053,46.936832428,-1935.888427734,-341.778106689,47.322444916,-1938.297119141,-327.801727295,25.581216812,-1938.334960938,-336.161224365,27.341850281,-1944.532836914,-258.054931641,56.192722321,-1931.281250000,,,,,,,,,,-420.926971436,34.926597595,-1886.034545898,-420.772827148,24.772850037,-1886.464965820,-310.245697021,26.450807571,-1933.072143555,-299.916656494,28.023212433,-1929.394775391,
278,-329.024932861,49.148643494,-1938.378295898,-337.415100098,49.429000854,-1940.711791992,-323.262207031,28.135692596,-1940.868896484,-331.646026611,29.864210129,-1947.053100586,-253.738494873,59.163974762,-1934.180908203,,,,,,,,,,-420.923309326,34.924385071,-1886.032470703,-420.768768311,24.770633698,-1886.458251953,-305.697631836,29.067647934,-1935.642578125,-295.363800049,30.687635422,-1931.969848633,
279,-324.623352051,51.625274658,-1941.009399414,-333.026458740,51.794025421,-1943.331542969,-318.707000732,30.817192078,-1943.573364258,-327.089294434,32.493949890,-1949.740356445,-249.404113770,62.345230103,-1937.199829102,,,,,,,,,,-420.921844482,34.924018860,-1886.038452148,-420.764251709,24.770008087,-1886.456054688,-301.111480713,31.860990524,-1938.403808594,-290.787750244,33.538845062,-1934.768066406,
280,-320.229644775,54.316970825,-1943.827880859,-328.646087646,54.383548737,-1946.107910156,-314.123535156,33.624481201,-1946.472900391,-322.553283691,35.220317841,-1952.581909180,-245.081405640,65.733131409,-1940.494628906,,,,,,,,,,-420.919799805,34.923542023,-1886.035644531,-420.762207031,24.767963409,-1886.455688477,-296.524597168,34.799648285,-1941.352172852,-286.189605713,36.556365967,-1937.754882813,
281,-315.857238770,57.192939758,-1946.857421875,-324.274047852,57.170204163,-1949.083007813,-309.518035889,36.540763855,-1949.498168945,-317.991149902,38.047645569,-1955.584838867,-240.764053345,69.295249939,-1943.910766602,,,,,,,,,,-420.913757324,34.922061920,-1886.030883789,-420.757934570,24.766643524,-1886.452636719,-291.915924072,37.876777649,-1944.466186523,-281.582702637,39.735591888,-1940.936889648,
282,-311.544097900,60.259147644,-1950.059692383,-319.972106934,60.133304596,-1952.313110352,-304.934997559,39.586650848,-1952.713623047,-313.444641113,40.997550964,-1958.748901367,-236.509033203,73.058235168,-1947.550659180,,,,,,,,,,-420.911468506,34.918392181,-1886.034423828,-420.754669189,24.765172958,-1886.449340820,-287.313415527,41.103088379,-1947.762573242,-276.990417480,43.075180054,-1944.303222656,
283,-307.283142090,63.521541595,-1953.529907227,-315.712829590,63.287952423,-1955.721923828,-300.404815674,42.815608978,-1956.148193359,-308.936523438,44.122493744,-1962.134521484,-232.296478271,77.027801514,-1951.357788086,,,,,,,,,,-420.907318115,34.916194916,-1886.032104492,-420.751953125,24.762678146,-1886.451660156,-282.765197754,44.530059814,-1951.272216797,-272.448638916,46.613517761,-1947.869140625,
284,-303.079376221,66.983482361,-1957.131469727,-311.522216797,66.661178589,-1959.288818359,-295.922058105,46.275199890,-1959.766967773,-304.484588623,47.471462250,-1965.736083984,-228.180023193,81.219314575,-1955.354492188,,,,,,,,,,-420.904876709,34.913490295,-1886.032348633,-420.747650146,24.759256363,-1886.450927734,-278.297393799,48.174049377,-1954.963867188,-267.992492676,50.382858276,-1951.642578125,
285,-299.019165039,70.698387146,-1960.936645508,-307.474731445,70.280586243,-1963.083374023,-291.564758301,49.960056305,-1963.550415039,-300.165130615,51.056221008,-1969.554199219,-224.189727783,85.624336243,-1959.549194336,,,,,,,,,,-420.900390625,34.910671234,-1886.031616211,-420.743804932,24.755035400,-1886.445556641,-273.947235107,52.062549591,-1958.860351563,-263.649383545,54.377582550,-1955.578491211,
286,-295.112731934,74.643615723,-1964.920410156,-303.558898926,74.142517090,-1967.029418945,-287.353637695,53.867980957,-1967.557128906,-295.967376709,54.844589233,-1973.451293945,-220.343582153,90.249122620,-1963.898437500,,,,,,,,,,-420.901123047,34.907440186,-1886.032226563,-420.741943359,24.752794266,-1886.445678711,-269.734558105,56.168987274,-1962.891723633,-259.448699951,58.588691711,-1959.640258789,
287,-291.366943359,78.870918274,-1969.051513672,-299.820281982,78.300216675,-1971.122070313,-283.290130615,57.986961365,-1971.640380859,-291.953063965,58.853733063,-1977.489624023,-216.637130737,95.048568726,-1968.412231445,,,,,,,,,,-420.904174805,34.904308319,-1886.028442383,-420.744720459,24.752004623,-1886.441406250,-265.692810059,60.488117218,-1967.079101563,-255.409317017,63.020671844,-1963.841308594,
288,-287.793853760,83.374443054,-1973.239746094,-296.244598389,82.744453430,-1975.305786133,-279.402496338,62.279121399,-1975.755371094,-288.087982178,63.024307251,-1981.626464844,-213.077331543,100.010742188,-1973.083374023,,,,,,,,,,-420.905670166,34.903617859,-1886.024658203,-420.747344971,24.751140594,-1886.440185547,-261.810211182,64.989402771,-1971.325195313,-251.536636353,67.640213013,-1968.173583984,
289,-284.412445068,88.131446838,-1977.619873047,-292.874603271,87.455299377,-1979.638427734,-275.685180664,66.725387573,-1979.948364258,-284.401641846,67.327819824,-1985.763427734,-209.673538208,105.090782166,-1977.857910156,,,,,,,,,,-420.906311035,34.901729584,-1886.022338867,-420.751251221,24.750419617,-1886.447631836,-258.085144043,69.630493164,-1975.634277344,-247.824050903,72.403900146,-1972.557739258,
290,-281.234893799,93.078544617,-1982.021972656,-289.708007813,92.372436523,-1984.012451172,-272.149414063,71.289505005,-1984.186401367,-280.894256592,71.765121460,-1989.920898438,-206.449600220,110.265396118,-1982.771240234,,,,,,,,,,-420.910217285,34.899696350,-1886.020019531,-420.754760742,24.749471664,-1886.451660156,-254.551574707,74.412300110,-1980.018554688,-244.293762207,77.294494629,-1977.046875000,
291,-278.230407715,98.163063049,-1986.534179688,-286.700653076,97.431793213,-1988.411254883,-268.819213867,75.987617493,-1988.545410156,-277.600769043,76.326484680,-1994.187255859,-203.396041870,115.487884521,-1987.741821289,,,,,,,,,,-420.914428711,34.895462036,-1886.017822266,-420.759887695,24.747070313,-1886.448608398,-251.226394653,79.290969849,-1984.508300781,-240.977416992,82.281730652,-1981.618774414,
292,-275.411987305,103.317436218,-1991.103881836,-283.883239746,102.572341919,-1992.976196289,-265.710266113,80.757942200,-1993.042968750,-274.529785156,80.991691589,-1998.633178711,-200.548721313,120.746704102,-1992.771606445,,,,,,,,,,-420.915954590,34.892463684,-1886.020019531,-420.762908936,24.744382858,-1886.449707031,-248.117507935,84.235832214,-1989.111694336,-237.875152588,87.321792603,-1986.335571289,
293,-272.770965576,108.492240906,-1995.866943359,-281.267578125,107.737548828,-1997.651123047,-262.803894043,85.542510986,-1997.651000977,-271.653900146,85.668670654,-2003.236938477,-197.910720825,126.026245117,-1997.923828125,,,,,,,,,,-420.914978027,34.890441895,-1886.024291992,-420.762847900,24.741750717,-1886.451049805,-245.224731445,89.199623108,-1993.872314453,-234.983398438,92.379158020,-1991.166259766,
294,-270.346435547,113.646705627,-2000.699829102,-278.827880859,112.883842468,-2002.386352539,-260.094024658,90.314933777,-2002.418701172,-268.968933105,90.328521729,-2007.909912109,-195.501312256,131.323181152,-2003.121826172,,,,,,,,,,-420.915405273,34.887187958,-1886.026855469,-420.762573242,24.738557816,-1886.450561523,-242.528579712,94.153564453,-1998.735107422,-232.302474976,97.433723450,-1996.039672852,
295,-268.130004883,118.852500916,-2005.642944336,-276.621368408,118.096450806,-2007.343872070,-257.585601807,95.081649780,-2007.322998047,-266.473937988,94.978500366,-2012.712402344,-193.282043457,136.639282227,-2008.328125000,,,,,,,,,,-420.915893555,34.883720398,-1886.027709961,-420.762786865,24.733648300,-1886.450683594,-240.028030396,99.127861023,-2003.697631836,-229.822433472,102.508422852,-2001.076538086,
296,-266.130065918,124.129592896,-2010.717041016,-274.609283447,123.377532959,-2012.349121094,-255.270996094,99.907943726,-2012.264648438,-264.179504395,99.699989319,-2017.584350586,-191.287185669,142.006423950,-2013.552978516,,,,,,,,,,-420.913940430,34.879714966,-1886.029907227,-420.761566162,24.728303909,-1886.453002930,-237.758789063,104.147109985,-2008.744750977,-227.560150146,107.618118286,-2006.148681641,
297,-264.309631348,129.440750122,-2015.741577148,-272.794830322,128.681259155,-2017.410522461,-253.195007324,104.862792969,-2017.255249023,-262.118041992,104.561210632,-2022.626953125,-189.461868286,147.394500732,-2018.790649414,,,,,,,,,,-420.911499023,34.876163483,-1886.034057617,-420.757019043,24.723079681,-1886.452026367,-235.706100464,109.246208191,-2013.810302734,-225.539169312,112.805450439,-2011.272338867,
298,-262.647918701,134.727890015,-2020.883056641,-271.147644043,133.968917847,-2022.572998047,-251.370330811,109.941993713,-2022.387084961,-260.289062500,109.574798584,-2027.691284180,-187.791320801,152.794372559,-2024.016723633,,,,,,,,,,-420.905426025,34.871910095,-1886.035156250,-420.749420166,24.718795776,-1886.452270508,-233.887420654,114.446601868,-2018.948852539,-223.736190796,118.077438354,-2016.434570313,
299,-261.143646240,139.980453491,-2026.046630859,-269.636413574,139.206848145,-2027.665039063,-249.700088501,115.066055298,-2027.369018555,-258.650878906,114.642143250,-2032.703857422,-186.295104980,158.198471069,-2029.203125000,,,,,,,,,,-420.901824951,34.866748810,-1886.037231445,-420.746276855,24.713933945,-1886.452026367,-232.251693726,119.690490723,-2024.080444336,-222.103012085,123.371566772,-2021.553222656,
300,-259.749511719,145.207641602,-2031.163208008,-268.253265381,144.432723999,-2032.782714844,-248.183837891,120.195312500,-2032.358276367,-257.142822266,119.685073853,-2037.631347656,-184.948287964,163.591156006,-2034.396484375,,,,,,,,,,-420.895812988,34.862434387,-1886.040283203,-420.742889404,24.708562851,-1886.455444336,-230.735824585,124.904602051,-2029.090454102,-220.614105225,128.650741577,-2026.628173828,
301,-258.513061523,150.422058105,-2036.161621094,-267.022460938,149.649353027,-2037.794921875,-246.806121826,125.254730225,-2037.159423828,-255.780487061,124.693389893,-2042.451293945,-183.746841431,168.950271606,-2039.571289063,,,,,,,,,,-420.890960693,34.859691620,-1886.044067383,-420.734893799,24.705818176,-1886.452880859,-229.367996216,130.089447021,-2034.065795898,-219.255767822,133.875869751,-2031.626342773,
302,-257.473510742,155.636077881,-2041.130615234,-265.972503662,154.871994019,-2042.657470703,-245.601882935,130.319961548,-2041.964965820,-254.612289429,129.698242188,-2047.209716797,-182.721801758,174.271820068,-2044.651367188,,,,,,,,,,-420.888153076,34.858913422,-1886.046752930,-420.730285645,24.704626083,-1886.452758789,-228.190780640,135.230484009,-2038.926269531,-218.074707031,139.062652588,-2036.552124023,
303,-256.649780273,160.868759155,-2045.976318359,-265.157745361,160.119705200,-2047.475952148,-244.680145264,135.393142700,-2046.742553711,-253.705780029,134.736663818,-2051.906494141,-181.913040161,179.531188965,-2049.705322266,,,,,,,,,,-420.886871338,34.858726501,-1886.050170898,-420.730621338,24.705213547,-1886.458496094,-227.262725830,140.371002197,-2043.756835938,-217.156066895,144.234741211,-2041.451660156,
304,-256.075805664,166.104309082,-2050.709228516,-264.591918945,165.362472534,-2052.218750000,-244.075027466,140.499710083,-2051.437255859,-253.123062134,139.843414307,-2056.568115234,-181.355377197,184.718658447,-2054.614501953,,,,,,,,,,-420.883575439,34.857498169,-1886.044677734,-420.729248047,24.704809189,-1886.457275391,-226.662017822,145.518127441,-2048.562988281,-216.545364380,149.389617920,-2046.295043945,
305,-255.771667480,171.314773560,-2055.382324219,-264.292602539,170.591308594,-2056.842041016,-243.815246582,145.662490845,-2056.141845703,-252.883041382,145.013000488,-2061.237060547,-181.047378540,189.824935913,-2059.405273438,,,,,,,,,,-420.881286621,34.858947754,-1886.041870117,-420.727874756,24.705280304,-1886.455078125,-226.398880005,150.663696289,-2053.309082031,-216.267364502,154.528335571,-2051.082519531,
306,-255.730422974,176.506088257,-2059.961425781,-264.257476807,175.834457397,-2061.400146484,-243.915435791,150.840972900,-2060.851074219,-252.986053467,150.218276978,-2065.857666016,-181.004638672,194.834854126,-2064.133300781,,,,,,,,,,-420.880554199,34.858150482,-1886.039794922,-420.725830078,24.705591202,-1886.450439453,-226.457244873,155.791030884,-2058.009033203,-216.309082031,159.619232178,-2055.783447266,
307,-255.920379639,181.653503418,-2064.436035156,-264.447113037,181.013885498,-2065.841796875,-244.295516968,155.973602295,-2065.375488281,-253.377304077,155.390014648,-2070.390869141,-181.213973999,199.761383057,-2068.744628906,,,,,,,,,,-420.877807617,34.857971191,-1886.032836914,-420.724212646,24.704607010,-1886.447143555,-226.815139771,160.865615845,-2062.630615234,-216.641571045,164.652389526,-2060.394042969,
308,-256.350189209,186.725265503,-2068.809082031,-264.893157959,186.118225098,-2070.230712891,-244.926193237,161.017562866,-2069.752685547,-254.031539917,160.480178833,-2074.770019531,-181.676040649,204.599578857,-2073.202636719,,,,,,,,,,-420.875091553,34.854656219,-1886.030883789,-420.720214844,24.700212479,-1886.441284180,-227.422225952,165.850097656,-2067.074951172,-217.228546143,169.601593018,-2064.824951172,
309,-257.010192871,191.671630859,-2073.138183594,-265.543487549,191.102783203,-2074.450439453,-245.782165527,165.943298340,-2074.037353516,-254.900772095,165.451354980,-2078.978271484,-182.379272461,209.301391602,-2077.455566406,,,,,,,,,,-420.869415283,34.848621368,-1886.031860352,-420.714294434,24.693851471,-1886.435058594,-228.265213013,170.716308594,-2071.332275391,-218.057022095,174.433639526,-2069.155517578,
310,-257.894592285,196.445022583,-2077.260498047,-266.437713623,195.913330078,-2078.585693359,-246.877532959,170.736495972,-2078.156738281,-256.009704590,170.287963867,-2083.067626953,-183.321762085,213.872329712,-2081.549072266,,,,,,,,,,-420.863891602,34.841831207,-1886.024169922,-420.710418701,24.686346054,-1886.427612305,-229.338256836,175.457122803,-2075.498046875,-219.118087769,179.135513306,-2073.362792969,
311,-259.026275635,201.112182617,-2081.370361328,-267.561065674,200.625701904,-2082.637939453,-248.190719604,175.382873535,-2082.104248047,-257.338439941,174.964004517,-2087.112304688,-184.465164185,218.330749512,-2085.519042969,,,,,,,,,,-420.862823486,34.834564209,-1886.018554688,-420.709625244,24.678770065,-1886.423217773,-230.614242554,180.059722900,-2079.493408203,-220.395263672,183.702484131,-2077.375000000,
312,-260.339263916,205.662139893,-2085.312255859,-268.889038086,205.227233887,-2086.550292969,-249.679504395,179.887634277,-2085.964843750,-258.836120605,179.488189697,-2090.911132813,-185.830108643,222.675170898,-2089.339843750,,,,,,,,,,-420.862945557,34.828250885,-1886.013061523,-420.710021973,24.673501968,-1886.421142578,-232.086654663,184.525588989,-2083.329833984,-221.863998413,188.150390625,-2081.257080078,
313,-261.826934814,210.133224487,-2089.077636719,-270.370727539,209.747528076,-2090.326904297,-251.326400757,184.275085449,-2089.567626953,-260.501037598,183.878540039,-2094.535644531,-187.336395264,226.907485962,-2092.983642578,,,,,,,,,,-420.863708496,34.822097778,-1886.010620117,-420.708587646,24.669536591,-1886.422607422,-233.734298706,188.894424438,-2087.009765625,-223.480743408,192.488082886,-2084.931396484,
314,-263.460113525,214.507095337,-2092.642333984,-272.023406982,214.178649902,-2093.901367188,-253.114471436,188.546279907,-2092.991210938,-262.284881592,188.172302246,-2097.932617188,-188.967315674,230.996215820,-2096.453369141,,,,,,,,,,-420.864532471,34.819831848,-1886.004638672,-420.710968018,24.668813705,-1886.425415039,-235.495925903,193.140853882,-2090.477539063,-225.222640991,196.719192505,-2088.383300781,
315,-265.234954834,218.794738770,-2096.012939453,-273.783355713,218.513977051,-2097.242675781,-254.992340088,192.702621460,-2096.106201172,-264.180725098,192.330474854,-2101.044433594,-190.713577271,234.933914185,-2099.770019531,,,,,,,,,,-420.867523193,34.819667816,-1886.005615234,-420.715148926,24.669828415,-1886.432373047,-237.367462158,197.260848999,-2093.713867188,-227.096633911,200.822952271,-2091.642089844,
316,-267.075500488,222.910415649,-2099.230957031,-275.640014648,222.684799194,-2100.435546875,-257.007751465,196.709732056,-2099.144287109,-266.221862793,196.366119385,-2104.003906250,-192.528793335,238.706558228,-2102.916015625,,,,,,,,,,-420.870819092,34.821491241,-1886.006591797,-420.719055176,24.671230316,-1886.434570313,-239.362380981,201.249786377,-2096.763916016,-229.061569214,204.763504028,-2094.706298828,
317,-268.980712891,226.800643921,-2102.302490234,-277.544860840,226.640151978,-2103.478515625,-259.154510498,200.598815918,-2101.940673828,-268.386718750,200.277023315,-2106.803222656,-194.476760864,242.297302246,-2105.995605469,,,,,,,,,,-420.873138428,34.824718475,-1886.007812500,-420.721771240,24.674238205,-1886.437866211,-241.492568970,205.086257935,-2099.619873047,-231.180709839,208.572402954,-2097.659423828,
318,-270.929962158,230.429229736,-2105.169677734,-279.504302979,230.320541382,-2106.336669922,-261.482666016,204.419738770,-2104.603027344,-270.710723877,204.126342773,-2109.412841797,-196.484756470,245.673309326,-2108.849853516,,,,,,,,,,-420.875366211,34.826896667,-1886.012695313,-420.724578857,24.677810669,-1886.442016602,-243.786605835,208.826156616,-2102.346435547,-233.447525024,212.277114868,-2100.432617188,
319,-272.869140625,233.827041626,-2107.845214844,-281.438598633,233.778976440,-2108.982421875,-263.936248779,208.197158813,-2107.167724609,-273.175506592,207.943176270,-2111.929199219,-198.580917358,248.862258911,-2111.560058594,,,,,,,,,,-420.879608154,34.828311920,-1886.020141602,-420.727844238,24.679372787,-1886.445190430,-246.205902100,212.490707397,-2104.949218750,-235.847656250,215.864578247,-2103.048339844,
320,-274.843933105,237.002212524,-2110.387695313,-283.415893555,236.978668213,-2111.454345703,-266.496917725,211.841110229,-2109.510742188,-275.748352051,211.645095825,-2114.261962891,-200.740753174,251.854522705,-2114.210693359,,,,,,,,,,-420.881927490,34.828227997,-1886.023803711,-420.730621338,24.677909851,-1886.446533203,-248.729843140,215.997009277,-2107.373535156,-238.330322266,219.300231934,-2105.517089844,
321,-276.853393555,239.956390381,-2112.705322266,-285.425445557,239.980010986,-2113.711181641,-269.111236572,215.289352417,-2111.757324219,-278.375854492,215.158538818,-2116.521240234,-202.945999146,254.619735718,-2116.567382813,,,,,,,,,,-420.882141113,34.825180054,-1886.031005859,-420.730133057,24.674962997,-1886.447875977,-251.301315308,219.291488647,-2109.681152344,-240.859466553,222.504913330,-2107.820312500,
322,-278.950531006,242.722229004,-2114.887695313,-287.531280518,242.810745239,-2115.863525391,-271.748107910,218.437347412,-2113.858154297,-281.030883789,218.361267090,-2118.551269531,-205.222991943,257.147674561,-2118.877929688,,,,,,,,,,-420.878814697,34.822509766,-1886.032470703,-420.725708008,24.671873093,-1886.448730469,-253.887115479,222.305038452,-2111.817626953,-243.424697876,225.442016602,-2110.004882813,
323,-281.125610352,245.301254272,-2116.786376953,-289.701690674,245.436172485,-2117.695800781,-274.372619629,221.247207642,-2115.771484375,-283.681793213,221.249633789,-2120.507812500,-207.555175781,259.443023682,-2120.990966797,,,,,,,,,,-420.875213623,34.819297791,-1886.025756836,-420.724609375,24.668773651,-1886.446777344,-256.497711182,225.028030396,-2113.783935547,-245.998672485,228.105834961,-2111.989501953,
324,-283.380615234,247.695358276,-2118.688476563,-291.962341309,247.879302979,-2119.543212891,-277.007720947,223.801559448,-2117.427001953,-286.342468262,223.844482422,-2122.226806641,-209.916000366,261.532348633,-2122.977050781,,,,,,,,,,-420.872131348,34.818180084,-1886.020141602,-420.722442627,24.668836594,-1886.444580078,-259.104919434,227.508972168,-2115.551757813,-248.595581055,230.529022217,-2113.822509766,
325,-285.663421631,249.916351318,-2120.365966797,-294.252868652,250.169067383,-2121.203613281,-279.656433105,226.160049438,-2118.924072266,-289.006988525,226.226531982,-2123.669433594,-212.331527710,263.445831299,-2124.762451172,,,,,,,,,,-420.866607666,34.818809509,-1886.018554688,-420.716369629,24.668617249,-1886.440795898,-261.713226318,229.802764893,-2117.110107422,-251.187484741,232.769790649,-2115.440429688,
326,-287.986877441,252.008087158,-2121.947998047,-296.559997559,252.308563232,-2122.716064453,-282.280181885,228.354049683,-2120.294677734,-291.642791748,228.409164429,-2124.908203125,-214.706832886,265.195343018,-2126.285400391,,,,,,,,,,-420.862854004,34.819477081,-1886.015747070,-420.712615967,24.669002533,-1886.436401367,-264.323059082,231.925796509,-2118.519287109,-253.766891479,234.863479614,-2116.871093750,
327,-290.271362305,253.943313599,-2123.147216797,-298.844299316,254.308547974,-2123.916259766,-284.846740723,230.356445313,-2121.404541016,-294.218780518,230.425674438,-2126.007812500,-217.070297241,266.814331055,-2127.751464844,,,,,,,,,,-420.863311768,34.819736481,-1886.018066406,-420.711608887,24.669431686,-1886.433593750,-266.871582031,233.885940552,-2119.742675781,-256.309387207,236.802108765,-2118.134277344,
328,-292.541748047,255.791595459,-2124.279296875,-301.115295410,256.202392578,-2125.010253906,-287.334533691,232.224761963,-2122.355712891,-296.717041016,232.290542603,-2126.913818359,-219.349472046,268.284515381,-2129.030273438,,,,,,,,,,-420.863647461,34.818984985,-1886.018310547,-420.710510254,24.666715622,-1886.429687500,-269.332641602,235.703201294,-2120.787597656,-258.758636475,238.584533691,-2119.258789063,
329,-294.712432861,257.422576904,-2125.132568359,-303.284637451,257.889160156,-2125.841308594,-289.713195801,233.966842651,-2123.195068359,-299.103027344,234.060699463,-2127.675048828,-221.531997681,269.614959717,-2130.169433594,,,,,,,,,,-420.862915039,34.817638397,-1886.022338867,-420.709259033,24.663896561,-1886.429565430,-271.698272705,237.385940552,-2121.683349609,-261.098114014,240.207000732,-2120.187988281,
330,-296.770721436,258.886230469,-2125.802490234,-305.362121582,259.384613037,-2126.481445313,-292.014709473,235.577529907,-2123.949707031,-301.418426514,235.693511963,-2128.339599609,-223.638076782,270.775299072,-2131.140625000,,,,,,,,,,-420.863128662,34.815853119,-1886.022949219,-420.707885742,24.662021637,-1886.426269531,-273.969177246,238.898529053,-2122.455810547,-263.357055664,241.675231934,-2121.030761719,
331,-298.767669678,260.167846680,-2126.440917969,-307.353271484,260.703857422,-2127.075927734,-294.206420898,236.997985840,-2124.577392578,-303.638732910,237.147201538,-2128.990234375,-225.656265259,271.782928467,-2132.083984375,,,,,,,,,,-420.863861084,34.813617706,-1886.020996094,-420.707580566,24.660282135,-1886.423461914,-276.139251709,240.215866089,-2123.186035156,-265.512847900,242.943908691,-2121.805908203,
332,-300.713012695,261.317230225,-2127.051025391,-309.286041260,261.894927979,-2127.640625000,-296.299346924,238.205169678,-2125.223388672,-305.744110107,238.404617310,-2129.617187500,-227.607025146,272.637023926,-2132.984863281,,,,,,,,,,-420.863708496,34.812793732,-1886.018066406,-420.709411621,24.659688950,-1886.423217773,-278.220153809,241.347045898,-2123.890625000,-267.566284180,244.003417969,-2122.497558594,
333,-302.531005859,262.292572021,-2127.594726563,-311.109802246,262.896881104,-2128.137207031,-298.293395996,239.217712402,-2125.754150391,-307.746917725,239.455444336,-2130.151611328,-229.460998535,273.347900391,-2133.759277344,,,,,,,,,,-420.865692139,34.814315796,-1886.018066406,-420.710540771,24.660554886,-1886.422729492,-280.212585449,242.311401367,-2124.526855469,-269.550079346,244.927093506,-2123.201660156,
334,-304.275451660,263.091613770,-2128.186035156,-312.836853027,263.734222412,-2128.709960938,-300.251159668,240.170318604,-2126.331298828,-309.705474854,240.451721191,-2130.748291016,-231.241775513,273.931213379,-2134.424072266,,,,,,,,,,-420.867675781,34.816894531,-1886.013549805,-420.712341309,24.662710190,-1886.423095703,-282.141571045,243.179946899,-2125.145263672,-271.466857910,245.762283325,-2123.884033203,
335,-305.892639160,263.736389160,-2128.746093750,-314.457366943,264.409240723,-2129.300292969,-302.121276855,241.092025757,-2126.974365234,-311.583892822,241.421676636,-2131.362304688,-232.953781128,274.434051514,-2135.058837891,,,,,,,,,,-420.871551514,34.819725037,-1886.009643555,-420.714660645,24.665555954,-1886.423828125,-283.999664307,243.984497070,-2125.745361328,-273.308715820,246.511505127,-2124.458740234,
