Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
169,-353.996368408,69.371246338,-1906.382446289,-361.366058350,71.943458557,-1909.884155273,,,,,,,-278.594268799,55.381645203,-1887.129028320,,,,,,,,,,-417.705169678,39.617973328,-1893.838134766,-417.431213379,29.482692719,-1894.525756836,,,,,,,
170,-355.762847900,68.933906555,-1905.812255859,-363.084411621,71.554374695,-1909.281250000,,,,,,,-280.406341553,54.779041290,-1886.173339844,,,,,,,,,,-417.704742432,39.616409302,-1893.840087891,-417.431365967,29.482791901,-1894.531494141,,,,,,,
171,-357.480560303,68.510330200,-1905.321777344,-364.798156738,71.156990051,-1908.819091797,,,,,,,-282.203094482,54.231231689,-1885.355224609,,,,,,,,,,-417.707702637,39.613590240,-1893.840087891,-417.435913086,29.481189728,-1894.534667969,,,,,,,
172,-359.141418457,68.081123352,-1904.888061523,-366.434143066,70.715805054,-1908.469726563,,,,,,,-283.937683105,53.741889954,-1884.583374023,,,,,,,,,,-417.708679199,39.613117218,-1893.839477539,-417.439910889,29.480274200,-1894.535278320,,,,,,,
173,-360.726318359,67.664047241,-1904.421264648,-368.050048828,70.247962952,-1908.282226563,,,,,,,-285.594512939,53.319988251,-1883.891235352,,,,,,,,,,-417.709564209,39.615413666,-1893.847900391,-417.439422607,29.481609344,-1894.538940430,,,,,,,
174,-362.225372314,67.306350708,-1903.966552734,-369.587768555,69.861061096,-1907.976196289,,,,,,,-287.132049561,52.975635529,-1883.262451172,,,,,,,,,,-417.710266113,39.619564056,-1893.850952148,-417.437866211,29.487316132,-1894.544311523,,,,,,,
175,-363.675140381,67.064140320,-1903.565185547,-371.048522949,69.588752747,-1907.703979492,,,,,,,-288.637664795,52.698066711,-1882.726562500,,,,,,,,,,-417.712463379,39.628017426,-1893.859375000,-417.438415527,29.493787766,-1894.545776367,,,,,,,
176,-365.056213379,66.953407288,-1903.263305664,-372.455505371,69.475463867,-1907.413940430,,,,,,,-290.089996338,52.471630096,-1882.327392578,,,,,,,,,,-417.714904785,39.635311127,-1893.863403320,-417.440216064,29.499261856,-1894.546264648,,,,,,,
177,-366.434356689,66.956344604,-1903.125610352,-373.777313232,69.488037109,-1907.290771484,,,,,,,-291.539215088,52.262016296,-1882.035278320,,,,,,,,,,-417.714935303,39.640483856,-1893.865722656,-417.440155029,29.504133224,-1894.554199219,,,,,,,
178,-367.778076172,67.018653870,-1903.184692383,-375.126953125,69.553436279,-1907.466796875,,,,,,,-293.003143311,52.068069458,-1881.867309570,,,,,,,,,,-417.714904785,39.642330170,-1893.867187500,-417.439544678,29.506626129,-1894.555664063,,,,,,,
179,-369.136505127,67.099647522,-1903.452392578,-376.436645508,69.719856262,-1907.481933594,,,,,,,-294.491455078,51.884323120,-1881.830444336,,,,,,,,,,-417.716766357,39.640151978,-1893.869628906,-417.442596436,29.505203247,-1894.557250977,,,,,,,
180,-370.510040283,67.173637390,-1903.933959961,,,,,,,,,,-295.998260498,51.699256897,-1881.914184570,,,,,,,,,,-417.718994141,39.635776520,-1893.865966797,-417.446197510,29.501605988,-1894.560058594,,,,,,,
181,-371.881378174,67.205909729,-1904.613403320,,,,,,,,,,-297.501678467,51.505741119,-1882.105346680,,,,,,,,,,-417.717620850,39.632350922,-1893.863769531,-417.445983887,29.499389648,-1894.561157227,,,,,,,
182,-373.245849609,67.179771423,-1905.408691406,,,,,,,,,,-299.014251709,51.281002045,-1882.409423828,,,,,,,,,,-417.715423584,39.629364014,-1893.858520508,-417.444030762,29.498598099,-1894.557983398,,,,,,,
183,-374.610900879,67.093070984,-1906.278076172,,,,,,,,,,-300.541473389,51.023361206,-1882.779052734,,,,,,,,,,-417.714904785,39.630447388,-1893.853881836,-417.443481445,29.498687744,-1894.557739258,,,,,,,
184,-375.975555420,66.945343018,-1907.191284180,,,,,,,,,,-302.035034180,50.742904663,-1883.224121094,,,,,,,,,,-417.715301514,39.633499146,-1893.854858398,-417.442810059,29.501846313,-1894.556396484,,,,,,,
185,-377.293853760,66.732696533,-1908.129882813,,,,,,,,,,-303.495697021,50.446166992,-1883.732177734,,,,,,,,,,-417.715637207,39.635292053,-1893.856445313,-417.441741943,29.504720688,-1894.554809570,,,,,,,
186,-378.580688477,66.501663208,-1909.034790039,,,,,,,,,,-304.891998291,50.146553040,-1884.286987305,,,,,,,,,,-417.714111328,39.637348175,-1893.854370117,-417.440948486,29.506034851,-1894.558349609,,,,,,,
187,-379.815338135,66.292388916,-1909.928344727,,,,,,,,,,-306.242523193,49.855499268,-1884.861450195,,,,,,,,,,-417.714202881,39.638332367,-1893.857055664,-417.440673828,29.505823135,-1894.557861328,,,,,,,
188,-381.016021729,66.142883301,-1910.789794922,,,,,,,,,,-307.522491455,49.567775726,-1885.469360352,,,,,,,,,,-417.714935303,39.638072968,-1893.863037109,-417.441467285,29.504280090,-1894.556518555,,,,,,,
189,-382.149383545,66.047721863,-1911.657348633,,,,,,,,,,-308.779541016,49.276329041,-1886.128051758,,,,,,,,,,-417.713684082,39.637493134,-1893.865112305,-417.440979004,29.503097534,-1894.557006836,,,,,,,
190,-383.244903564,66.016082764,-1912.494506836,,,,,,,,,,-309.980377197,48.983688354,-1886.805053711,,,,,,,,,,-417.715698242,39.635662079,-1893.869262695,-417.440032959,29.500572205,-1894.559936523,,,,,,,
191,-384.304534912,66.040443420,-1913.366333008,,,,,,,,,,-311.159484863,48.696220398,-1887.482543945,,,,,,,,,,-417.715209961,39.635540009,-1893.871704102,-417.440673828,29.499799728,-1894.556640625,,,,,,,
192,-385.351654053,66.090866089,-1914.194091797,,,,,,,,,,-312.308898926,48.421363831,-1888.162231445,,,,,,,,,,-417.716979980,39.637805939,-1893.875366211,-417.443176270,29.501892090,-1894.559692383,,,,,,,
193,-386.364807129,66.162330627,-1914.999877930,,,,,,,,,,-313.423583984,48.175769806,-1888.833740234,,,,,,,,,,-417.719299316,39.642108917,-1893.879516602,-417.444091797,29.507482529,-1894.564331055,,,,,,,
194,-387.360046387,66.236167908,-1915.796630859,,,,,,,,,,-314.510925293,47.973880768,-1889.476562500,,,,,,,,,,-417.719757080,39.646087646,-1893.880493164,-417.445159912,29.511850357,-1894.566894531,,,,,,,
195,-388.339691162,66.292579651,-1916.548706055,,,,,,,,,,-315.555541992,47.823249817,-1890.056518555,,,,,,,,,,-417.720458984,39.648956299,-1893.880615234,-417.446319580,29.514486313,-1894.571777344,,,,,,,
196,-389.274353027,66.341781616,-1917.270629883,,,,,,,,,,-316.563507080,47.719337463,-1890.620971680,,,,,,,,,,-417.721099854,39.648796082,-1893.885864258,-417.447204590,29.515474319,-1894.575683594,,,,,,,
197,-390.195251465,66.405662537,-1917.949707031,,,,,,,,,,-317.540161133,47.660655975,-1891.135253906,,,,,,,,,,-417.721282959,39.645469666,-1893.886840820,-417.446441650,29.514825821,-1894.581176758,,,,,,,
198,-391.095916748,66.494995117,-1918.612792969,,,,,,,,,,-318.486877441,47.632076263,-1891.622680664,,,,,,,,,,-417.717498779,39.641407013,-1893.884887695,-417.444122314,29.511665344,-1894.589233398,,,,,,,
199,-391.972259521,66.600357056,-1919.268188477,,,,,,,,,,-319.419494629,47.622737885,-1892.094726563,,,,,,,,,,-417.714111328,39.639236450,-1893.880493164,-417.443664551,29.508630753,-1894.594238281,,,,,,,
200,-392.813201904,66.686408997,-1919.869506836,,,,,,,,,,-320.323822021,47.617069244,-1892.546264648,,,,,,,,,,-417.712677002,39.638351440,-1893.885009766,-417.441131592,29.507642746,-1894.595581055,,,,,,,
201,-393.630523682,66.747230530,-1920.409790039,,,,,,,,,,-321.207550049,47.605644226,-1892.946655273,,,,,,,,,,-417.712066650,39.638389587,-1893.891113281,-417.439758301,29.509073257,-1894.594360352,,,,,,,
202,-394.426330566,66.779067993,-1920.902099609,,,,,,,,,,-322.085266113,47.573051453,-1893.321655273,,,,,,,,,,-417.712432861,39.640396118,-1893.892089844,-417.440643311,29.510957718,-1894.597412109,,,,,,,
203,-395.191192627,66.777633667,-1921.320678711,,,,,,,,,,-322.936462402,47.516300201,-1893.680541992,,,,,,,,,,-417.713623047,39.643890381,-1893.891845703,-417.444091797,29.513423920,-1894.599121094,,,,,,,
204,-395.947509766,66.757026672,-1921.695922852,,,,,,,-395.349700928,10.387883186,-1927.561035156,-323.775329590,47.441078186,-1894.022949219,,,,,,,,,,-417.716705322,39.644168854,-1893.894409180,-417.444549561,29.512695313,-1894.594970703,,,,,,,
205,-396.689758301,66.742935181,-1922.051269531,,,,-388.676177979,10.522194862,-1918.268432617,-396.025085449,10.193026543,-1927.749755859,-324.617706299,47.357624054,-1894.337768555,,,,,,,,,,-417.715606689,39.644302368,-1893.896850586,-417.441650391,29.513349533,-1894.591674805,,,,,,,
206,-397.424591064,66.748977661,-1922.423828125,,,,-389.479949951,10.371475220,-1919.008911133,,,,-325.463836670,47.276138306,-1894.634399414,,,,,,,,,,-417.714385986,39.643463135,-1893.892944336,-417.440917969,29.512601852,-1894.590087891,,,,,,,
207,-398.172393799,66.780891418,-1922.832397461,,,,-390.383728027,10.111250877,-1920.229248047,,,,-326.315673828,47.211177826,-1894.926147461,,,,,,,,,,-417.716003418,39.641674042,-1893.895263672,-417.441406250,29.512327194,-1894.590332031,,,,,,,
208,-398.931243896,66.837806702,-1923.291992188,,,,-391.270111084, 9.864331245,-1921.394897461,,,,-327.183624268,47.170207977,-1895.212036133,,,,,,,,,,-417.715301514,39.641555786,-1893.898071289,-417.441192627,29.511337280,-1894.593994141,,,,,,,
209,-399.692138672,66.927246094,-1923.822753906,,,,,,,-399.122039795, 9.735620499,-1930.084716797,-328.052764893,47.159412384,-1895.501831055,,,,,,,,,,-417.711395264,39.640602112,-1893.898315430,-417.439483643,29.509498596,-1894.596801758,,,,,,,
210,-400.435333252,67.073097229,-1924.332397461,,,,,,,-399.853698730, 9.631051064,-1930.405151367,-328.913696289,47.184391022,-1895.798583984,,,,,,,,,,-417.709686279,39.640151978,-1893.894165039,-417.438415527,29.509948730,-1894.597167969,,,,,,,
211,-401.129852295,67.260253906,-1924.761840820,,,,-393.618194580, 9.615781784,-1923.859252930,-400.517944336, 9.727999687,-1930.456054688,-329.762237549,47.243316650,-1896.126342773,,,,,,,,,,-417.711944580,39.640415192,-1893.895263672,-417.440032959,29.510419846,-1894.593627930,,,,,,,
212,-401.768737793,67.508018494,-1925.073364258,,,,-394.366210938, 9.737055779,-1924.612915039,,,,-330.579467773,47.325469971,-1896.460449219,,,,,,,,,,-417.713470459,39.640727997,-1893.891845703,-417.441558838,29.511081696,-1894.594238281,,,,,,,
213,-402.406036377,67.855010986,-1925.422363281,,,,-395.000061035, 9.831624985,-1925.302368164,,,,-331.333801270,47.413410187,-1896.800292969,,,,,,,,,,-417.713775635,39.640590668,-1893.892333984,-417.441070557,29.510660172,-1894.595947266,,,,,,,
214,-403.038970947,68.203201294,-1925.799316406,,,,-395.527404785, 9.783863068,-1925.895874023,,,,-332.018951416,47.496902466,-1897.144531250,,,,,,,,,,-417.711700439,39.641323090,-1893.888183594,-417.440765381,29.510681152,-1894.596313477,,,,,,,
215,-403.660614014,68.575859070,-1926.179321289,,,,-395.980194092, 9.610964775,-1926.394653320,,,,-332.665405273,47.590759277,-1897.503051758,,,,,,,,,,-417.712524414,39.641563416,-1893.883911133,-417.442443848,29.511348724,-1894.590698242,,,,,,,
216,-404.059844971,68.534095764,-1926.370239258,,,,-396.380004883, 9.368272781,-1926.868164063,,,,-333.264221191,47.690708160,-1897.872680664,,,,,,,,,,-417.656311035,39.292060852,-1894.096435547,-417.453338623,29.210157394,-1894.788818359,,,,,,,
217,-404.321868896,68.184127808,-1926.481323242,,,,-396.610900879, 8.971364021,-1927.072631836,,,,-333.689483643,47.743118286,-1898.170410156,,,,,,,,,,-417.529266357,39.758003235,-1893.955932617,-417.252655029,29.624403000,-1894.675415039,,,,,,,
218,-404.575531006,68.016586304,-1926.481201172,,,,-396.809631348, 8.823976517,-1927.220092773,,,,-333.934295654,47.772441864,-1898.439697266,,,,,,,,,,-417.647460938,39.758743286,-1893.938476563,-417.351226807,29.626111984,-1894.649902344,,,,,,,
219,-404.809631348,68.046501160,-1926.458862305,,,,-396.961822510, 8.772225380,-1927.428344727,,,,-334.116271973,47.856304169,-1898.734375000,,,,,,,,,,-417.599090576,39.459938049,-1894.122314453,-417.379821777,29.338069916,-1894.844848633,,,,,,,
220,-404.924591064,68.015823364,-1926.493652344,,,,-396.967987061, 8.559931755,-1927.638427734,,,,-334.233398438,47.932121277,-1899.061157227,,,,,,,,,,-417.677398682,39.519023895,-1894.072509766,-417.432434082,29.385978699,-1894.791870117,,,,,,,
221,-404.964233398,67.968688965,-1926.605957031,,,,-396.834075928, 8.232992172,-1927.684204102,,,,-334.240844727,47.977939606,-1899.393676758,,,,,,,,,,-417.667358398,39.482528687,-1894.072509766,-417.436096191,29.355205536,-1894.800292969,,,,,,,
222,-404.933319092,67.953071594,-1926.807128906,,,,-396.622436523, 7.910206795,-1927.771118164,,,,-334.149566650,48.035942078,-1899.751953125,,,,,,,,,,-417.647796631,39.476921082,-1894.089477539,-417.413146973,29.346189499,-1894.814697266,,,,,,,
223,-404.802825928,67.953414917,-1927.056640625,,,,-396.283386230, 7.544343472,-1927.922241211,,,,-333.973022461,48.094173431,-1900.161987305,,,,,,,,,,-417.621063232,39.469772339,-1894.092529297,-417.389862061,29.337484360,-1894.823486328,,,,,,,
224,-404.546325684,68.031082153,-1927.298950195,,,,-395.815582275, 7.193017960,-1928.129882813,,,,-333.683532715,48.174106598,-1900.631225586,,,,,,,,,,-417.549499512,39.444068909,-1894.122314453,-417.327636719,29.312538147,-1894.847778320,,,,,,,
225,-404.112548828,68.275520325,-1927.467407227,,,,-395.142364502, 6.911572933,-1928.275390625,,,,-333.211120605,48.301803589,-1901.122314453,,,,,,,,,,-417.559661865,39.459629059,-1894.111206055,-417.327758789,29.325304031,-1894.830200195,,,,,,,
226,-403.458892822,68.717720032,-1927.578125000,,,,-394.010681152, 6.961210728,-1927.392089844,,,,-332.466156006,48.501773834,-1901.646728516,,,,,,,,,,-417.563018799,39.460784912,-1894.109741211,-417.333496094,29.326993942,-1894.828002930,,,,,,,
227,-402.525329590,69.412506104,-1927.645874023,,,,,,,,,,-331.344879150,48.787067413,-1902.195434570,,,,,,,,,,-417.616424561,39.488750458,-1894.089111328,-417.375946045,29.353046417,-1894.797607422,,,,,,,
228,-401.208374023,70.317092896,-1927.568115234,-406.366882324,74.996917725,-1923.386596680,,,,,,,-329.783233643,49.180912018,-1902.774169922,,,,,,,,,,-417.653381348,39.487987518,-1894.072143555,-417.415039063,29.353771210,-1894.784057617,,,,,,,
229,-399.409332275,71.119232178,-1927.319824219,-404.837097168,75.628852844,-1923.984985352,,,,,,,-327.700225830,49.692039490,-1903.370849609,,,,,,,,,,-417.609649658,39.508022308,-1894.085815430,-417.367736816,29.373929977,-1894.795043945,,,,,,,
230,-397.031890869,71.815956116,-1926.919311523,-402.740447998,76.152351379,-1924.619506836,,,,,,,-325.062622070,50.313037872,-1904.014038086,,,,,,,,,,-417.623626709,39.507854462,-1894.072998047,-417.380157471,29.375339508,-1894.789428711,,,,,,,
231,-394.208038330,72.605857849,-1926.480224609,-400.468963623,76.469604492,-1926.558227539,,,,,,,-321.837249756,51.049705505,-1904.723632813,,,,,,,,,,-417.627227783,39.506256104,-1894.070434570,-417.388000488,29.373996735,-1894.790893555,,,,,,,
232,-390.860748291,73.189041138,-1926.118896484,-397.553161621,76.646949768,-1927.916992188,,,,,,,-318.102416992,51.954734802,-1905.574096680,,,,,,,,,,-417.621276855,39.479938507,-1894.069580078,-417.386932373,29.347602844,-1894.792724609,,,,,,,
233,-387.045349121,73.578315735,-1925.877319336,-394.014343262,76.790374756,-1928.504028320,,,,,,,-313.909271240,53.050724030,-1906.552124023,,,,,,,,,,-417.595733643,39.457229614,-1894.081298828,-417.366760254,29.323270798,-1894.800415039,,,,,,,
234,-382.820953369,73.785064697,-1925.849365234,-389.978485107,76.800277710,-1928.880371094,,,,,,,-309.367980957,54.349758148,-1907.703857422,,,,,,,,,,-417.615844727,39.464977264,-1894.069335938,-417.382598877,29.330570221,-1894.786254883,,,,,,,
235,-378.271240234,73.862991333,-1926.108398438,-385.684936523,76.661201477,-1929.554443359,,,,,,,-304.573120117,55.858211517,-1909.057006836,,,,,,,,,,-417.647491455,39.482532501,-1894.053466797,-417.408020020,29.349048615,-1894.766357422,,,,,,,
236,-373.488861084,73.915306091,-1926.703247070,-381.024658203,76.569198608,-1930.091796875,,,,,,,-299.601135254,57.589466095,-1910.683471680,,,,,,,,,,-417.679901123,39.479328156,-1894.037963867,-417.446960449,29.347509384,-1894.753173828,,,,,,,
237,-368.592834473,73.972259521,-1927.723876953,-376.228393555,76.464599609,-1931.050170898,,,,,,,-294.557678223,59.546741486,-1912.607299805,,,,,,,,,,-417.715484619,39.464294434,-1894.022338867,-417.481903076,29.333042145,-1894.747680664,,,,,,,
238,-363.615875244,74.082489014,-1929.196166992,-371.330535889,76.395080566,-1932.413330078,,,,,,,-289.479095459,61.738204956,-1914.824340820,,,,,,,,,,-417.654205322,39.464450836,-1894.038940430,-417.421783447,29.332803726,-1894.757202148,,,,,,,
239,-358.639923096,74.311058044,-1931.070190430,-366.458648682,76.445121765,-1934.185668945,,,,,,,-284.448699951,64.194198608,-1917.279052734,,,,,,,,,,-417.616119385,39.468070984,-1894.046997070,-417.385498047,29.335849762,-1894.766235352,,,,,,,
240,-353.733825684,74.764602661,-1933.366333008,-361.653991699,76.723060608,-1936.423217773,,,,,,,-279.523590088,66.917106628,-1920.127075195,,,,,,,,,,-417.616424561,39.466125488,-1894.054077148,-417.382598877,29.332778931,-1894.768920898,,,,,,,
241,-348.937377930,75.511329651,-1936.089965820,-356.875915527,77.272193909,-1939.027099609,,,,,,,-274.735137939,69.871131897,-1923.242553711,,,,,,,,,,-417.617401123,39.466251373,-1894.057861328,-417.382080078,29.331718445,-1894.774291992,,,,,,,
242,-344.227264404,76.582588196,-1939.192626953,-352.249389648,78.152206421,-1942.080200195,,,,,,,-270.070190430,73.026435852,-1926.714233398,,,,,,,,,,-417.625122070,39.467453003,-1894.062377930,-417.388916016,29.331388474,-1894.771240234,,,,,,,
243,-339.655395508,77.981704712,-1942.575317383,-347.730926514,79.373733521,-1945.394531250,,,,,,,-265.584777832,76.398406982,-1930.428344727,,,,,,,,,,-417.672119141,39.468788147,-1894.050903320,-417.434173584,29.332435608,-1894.760131836,,,,-303.538116455,42.272621155,-1931.797119141,
244,-335.222778320,79.718780518,-1946.290039063,-343.348144531,80.939514160,-1949.008422852,,,,,,,-261.273864746,79.949348450,-1934.421142578,,,,,,,,,,-417.670928955,39.471965790,-1894.046142578,-417.436706543,29.338989258,-1894.760498047,,,,-298.981323242,45.566280365,-1935.094726563,
245,-330.940856934,81.825347900,-1950.179931641,-339.115112305,82.893043518,-1952.900024414,,,,,,,-257.136596680,83.693672180,-1938.684448242,,,,,,,,,,-417.648223877,39.470088959,-1894.050170898,-417.412139893,29.338249207,-1894.763427734,-303.930999756,44.183631897,-1941.789672852,-294.583892822,49.066520691,-1938.704223633,
246,-326.845916748,84.291687012,-1954.342529297,-335.052734375,85.218872070,-1957.018554688,,,,,,,-253.152465820,87.623596191,-1943.195068359,,,,,,,,,,-417.631439209,39.454319000,-1894.051879883,-417.397827148,29.322904587,-1894.775024414,-299.692932129,47.816425323,-1945.502563477,-290.342620850,52.781661987,-1942.505004883,
247,-322.934112549,87.134574890,-1958.731933594,-331.161560059,87.944114685,-1961.311401367,,,,,,,-249.323013306,91.717926025,-1947.934936523,,,,,,,,,,-417.627014160,39.443176270,-1894.056152344,-417.394317627,29.312099457,-1894.781738281,-295.574768066,51.616615295,-1949.374023438,-286.236175537,56.679477692,-1946.482788086,
248,-319.191772461,90.308769226,-1963.239135742,-327.437500000,91.013839722,-1965.754028320,,,,,,,-245.608535767,95.970207214,-1952.843383789,,,,,,,,,,-417.633087158,39.448131561,-1894.056762695,-417.402435303,29.314599991,-1894.781372070,-291.562530518,55.574802399,-1953.404052734,-282.230072021,60.727966309,-1950.638793945,
249,-315.610412598,93.792457581,-1967.893188477,-323.869293213,94.414131165,-1970.375732422,-303.684448242,51.622253418,-1961.141113281,,,,-242.002227783,100.361167908,-1957.953369141,,,,,,,,,,-417.639923096,39.452079773,-1894.053222656,-417.409515381,29.317621231,-1894.784057617,-287.662658691,59.689491272,-1957.649902344,-278.330749512,64.906936646,-1954.990600586,
250,-312.159484863,97.512016296,-1972.708129883,-320.444610596,98.069343567,-1975.141601563,-299.925231934,55.812061310,-1965.386840820,,,,-238.519256592,104.844711304,-1963.256225586,,,,,,,,,,-417.646942139,39.447738647,-1894.063720703,-417.411834717,29.312429428,-1894.784667969,-283.895233154,63.948989868,-1962.119140625,-274.562683105,69.222534180,-1959.585571289,
251,-308.807983398,101.397453308,-1977.591674805,-317.135040283,101.894676208,-1979.954223633,-296.373107910,60.187171936,-1969.942504883,-305.043853760,57.494743347,-1974.972534180,-235.158187866,109.447059631,-1968.762329102,,,,,,,,,,-417.635894775,39.440597534,-1894.072021484,-417.404998779,29.306110382,-1894.793457031,-280.304718018,68.363998413,-1966.842041016,-270.967193604,73.676521301,-1964.417724609,
252,-305.579528809,105.411956787,-1982.588256836,-313.911743164,105.852523804,-1984.887573242,-293.015228271,64.783798218,-1974.704223633,-301.705718994,62.062664032,-1979.653320313,-231.921508789,114.125625610,-1974.317626953,,,,,,,,,,-417.620910645,39.434474945,-1894.077758789,-417.390502930,29.300256729,-1894.799072266,-276.912414551,72.958015442,-1971.747070313,-267.557983398,78.282035828,-1969.416503906,
253,-302.473846436,109.566459656,-1987.715087891,-310.829650879,109.943214417,-1989.905883789,-289.876434326,69.570556641,-1979.623168945,-298.610778809,66.854972839,-1984.565063477,-228.845092773,118.900253296,-1980.045043945,,,,,,,,,,-417.615905762,39.429180145,-1894.075561523,-417.386352539,29.295064926,-1894.803222656,-273.726715088,77.698165894,-1976.801879883,-264.342407227,83.028831482,-1974.558227539,
254,-299.495422363,113.817337036,-1992.929565430,-307.863067627,114.138107300,-1994.990356445,-286.964355469,74.511566162,-1984.733520508,-295.726318359,71.830482483,-1989.605590820,-225.911605835,123.732444763,-1985.809936523,,,,,,,,,,-417.620086670,39.422863007,-1894.070190430,-417.390686035,29.290742874,-1894.798095703,-270.752502441,82.581802368,-1982.035400391,-261.323120117,87.886695862,-1979.836669922,
255,-296.660400391,118.105903625,-1998.290893555,-305.045196533,118.404869080,-2000.369750977,-284.267608643,79.564712524,-1990.006225586,-293.051391602,76.921676636,-1994.849731445,-223.171493530,128.629196167,-1991.742675781,,,,,,,,,,-417.623931885,39.417434692,-1894.070678711,-417.393951416,29.284942627,-1894.796508789,-267.988586426,87.562446594,-1987.431274414,-258.519226074,92.837059021,-1985.286621094,
256,-293.950500488,122.433677673,-2003.919433594,-302.354492188,122.662223816,-2005.859252930,-281.752532959,84.681022644,-1995.464599609,-290.567840576,82.064788818,-2000.256713867,-220.608413696,133.567611694,-1997.718750000,,,,,,,,,,-417.617553711,39.410728455,-1894.068603516,-417.389251709,29.280063629,-1894.798950195,-265.416076660,92.600646973,-1992.953979492,-255.922988892,97.839561462,-1990.886108398,
257,-291.335021973,126.745933533,-2009.474853516,-299.741729736,126.916419983,-2011.384887695,-279.390808105,89.769493103,-2001.069091797,-288.237792969,87.179244995,-2005.858032227,-218.248855591,138.555694580,-2003.806152344,,,,,,,,,,-417.608642578,39.402717590,-1894.072021484,-417.377746582,29.272270203,-1894.797363281,-263.021209717,97.630722046,-1998.636962891,-253.509689331,102.852142334,-1996.643920898,
258,-288.877197266,131.037704468,-2015.252685547,-297.317779541,131.159393311,-2017.121948242,-277.193817139,94.755920410,-2006.937500000,-286.035430908,92.177177429,-2011.573486328,-216.068817139,143.560333252,-2009.897460938,,,,,,,,,,-417.599700928,39.398036957,-1894.074218750,-417.369384766,29.267259598,-1894.800170898,-260.784027100,102.611289978,-2004.510131836,-251.249435425,107.818649292,-2002.503417969,
259,-286.631469727,135.355895996,-2021.175781250,-295.081329346,135.412719727,-2022.975585938,-275.088897705,99.616950989,-2012.866455078,-283.959930420,97.024269104,-2017.516723633,-214.122985840,148.548751831,-2016.057006836,,,,,,,,,,-417.600463867,39.398715973,-1894.073852539,-417.369842529,29.266956329,-1894.803710938,-258.680541992,107.488838196,-2010.454101563,-249.143630981,112.717132568,-2008.505981445,
260,-284.617034912,139.716125488,-2027.226562500,-293.057739258,139.711486816,-2028.940307617,-273.085144043,104.322753906,-2018.875610352,-281.943054199,101.693382263,-2023.494873047,-212.376037598,153.533096313,-2022.254882813,,,,,,,,,,-417.607360840,39.400917053,-1894.076171875,-417.374084473,29.267789841,-1894.804321289,-256.701995850,112.260086060,-2016.504516602,-247.185516357,117.531394958,-2014.596435547,
261,-282.825256348,144.124221802,-2033.278564453,-291.290710449,144.083267212,-2034.986083984,-271.169403076,108.896438599,-2024.892089844,-280.029571533,106.234893799,-2029.584960938,-210.776535034,158.509353638,-2028.363037109,,,,,,,,,,-417.608245850,39.398616791,-1894.076416016,-417.375030518,29.266597748,-1894.807983398,-254.842651367,116.963287354,-2022.626464844,-245.362243652,122.283172607,-2020.709716797,
262,-281.220855713,148.592712402,-2039.310668945,-289.677093506,148.499008179,-2040.957031250,-269.394927979,113.477867126,-2030.975463867,-278.234283447,110.744392395,-2035.567871094,-209.335342407,163.457778931,-2034.523681641,,,,,,,,,,-417.601776123,39.395080566,-1894.074951172,-417.368103027,29.263797760,-1894.808105469,-253.121200562,121.645500183,-2028.737426758,-243.656036377,127.001785278,-2026.815307617,
263,-279.738800049,153.073165894,-2045.256225586,-288.218536377,152.954101563,-2046.909912109,-267.773864746,118.083396912,-2036.954345703,-276.618316650,115.313835144,-2041.586669922,-207.985366821,168.371093750,-2040.640136719,,,,,,,,,,-417.597656250,39.392192841,-1894.077148438,-417.364654541,29.260339737,-1894.804443359,-251.535522461,126.328125000,-2034.789428711,-242.080581665,131.738662720,-2032.859130859,
264,-278.363800049,157.548141479,-2051.102294922,-286.828063965,157.382247925,-2052.670166016,-266.351562500,122.789413452,-2042.977783203,-275.203613281,120.006828308,-2047.546142578,-206.704696655,173.227264404,-2046.721069336,,,,,,,,,,-417.602050781,39.388507843,-1894.074340820,-417.369201660,29.256336212,-1894.798217773,-250.126693726,131.060043335,-2040.822021484,-240.685867310,136.496963501,-2038.917480469,
265,-276.938232422,161.863388062,-2056.856445313,-285.412322998,161.670227051,-2058.337158203,-265.185546875,127.629623413,-2048.966308594,-274.053009033,124.889320374,-2053.532226563,-205.512985229,178.017791748,-2052.731445313,,,,,,,,,,-417.608215332,39.384349823,-1894.072753906,-417.373840332,29.253023148,-1894.794799805,-248.934127808,135.873825073,-2046.796264648,-239.480270386,141.291198730,-2044.964477539,
