Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
248,-258.365661621,-109.730758667,-2157.645751953,-256.942932129,-101.477638245,-2159.410400391,-281.884765625,-105.686058044,-2161.071289063,-286.454742432,-99.491882324,-2164.455078125,,,,,,,-332.927337646,148.369247437,-2152.375732422,-332.797515869,156.922424316,-2151.833007813,-417.414001465,104.794631958,-1893.849243164,-416.823699951,94.766273499,-1895.165405273,-273.105926514,-94.494163513,-2170.874023438,,,,
249,-258.344055176,-109.718193054,-2157.810302734,-256.918029785,-101.468978882,-2159.552734375,-281.833526611,-105.688446045,-2161.218261719,-286.407501221,-99.492431641,-2164.598876953,,,,,,,-332.915710449,148.365966797,-2152.383544922,-332.787719727,156.919036865,-2151.838623047,-417.405029297,104.790016174,-1893.852172852,-416.814239502,94.762252808,-1895.170532227,-273.056518555,-94.494247437,-2171.006103516,,,,
250,-258.351531982,-109.711677551,-2157.949218750,-256.921325684,-101.463066101,-2159.671630859,-281.814147949,-105.697944641,-2161.338134766,-286.388641357,-99.493896484,-2164.712158203,,,,,,,-332.923248291,148.366210938,-2152.389404297,-332.793457031,156.918502808,-2151.840820313,-417.413269043,104.788154602,-1893.849243164,-416.820770264,94.760841370,-1895.171997070,-273.033508301,-94.497871399,-2171.108154297,,,,
251,-258.376251221,-109.706161499,-2158.032226563,-256.948852539,-101.460227966,-2159.762695313,-281.821838379,-105.708236694,-2161.422119141,-286.390777588,-99.500099182,-2164.791503906,,,,,,,-332.942108154,148.369079590,-2152.394287109,-332.812255859,156.920761108,-2151.847900391,-417.427764893,104.790451050,-1893.845458984,-416.838745117,94.763053894,-1895.171752930,-273.035766602,-94.504417419,-2171.181152344,,,,
252,-258.405609131,-109.709938049,-2158.099609375,-256.974060059,-101.464538574,-2159.822021484,-281.830902100,-105.724853516,-2161.494140625,-286.396301270,-99.510475159,-2164.839599609,,,,,,,-332.953063965,148.372528076,-2152.400634766,-332.822875977,156.924514771,-2151.854736328,-417.434082031,104.793373108,-1893.848144531,-416.847381592,94.766571045,-1895.173095703,-273.037170410,-94.514274597,-2171.224609375,,,,
253,-258.431182861,-109.723022461,-2158.135742188,-257.001007080,-101.476722717,-2159.858642578,-281.833831787,-105.738479614,-2161.522705078,-286.400512695,-99.520507813,-2164.869140625,,,,,,,-332.954223633,148.379165649,-2152.412841797,-332.825378418,156.929977417,-2151.859619141,-417.435272217,104.799880981,-1893.849243164,-416.848175049,94.772384644,-1895.177368164,-273.037414551,-94.522613525,-2171.253906250,,,,
254,-258.471984863,-109.748580933,-2158.156250000,-257.040222168,-101.500778198,-2159.890625000,-281.854217529,-105.757438660,-2161.532958984,-286.413299561,-99.532890320,-2164.872802734,,,,,,,-332.964477539,148.385665894,-2152.416503906,-332.832946777,156.936401367,-2151.863281250,-417.440917969,104.807716370,-1893.846923828,-416.854064941,94.779449463,-1895.177612305,-273.050659180,-94.533523560,-2171.262695313,,,,
255,-258.498291016,-109.783027649,-2158.171142578,-257.067810059,-101.535728455,-2159.904541016,-281.868438721,-105.781028748,-2161.527343750,-286.422729492,-99.549728394,-2164.860595703,,,,,,,-332.978088379,148.393066406,-2152.426513672,-332.843414307,156.945358276,-2151.860351563,-417.449615479,104.817047119,-1893.848754883,-416.862243652,94.787330627,-1895.174072266,-273.062347412,-94.547882080,-2171.265380859,,,,
256,-258.501251221,-109.808364868,-2158.198730469,-257.070190430,-101.558258057,-2159.940185547,-281.856079102,-105.802581787,-2161.528564453,-286.409790039,-99.568336487,-2164.854003906,,,,,,,-332.980743408,148.399383545,-2152.436279297,-332.846649170,156.952651978,-2151.865234375,-417.450714111,104.823326111,-1893.853515625,-416.862487793,94.794250488,-1895.173339844,-273.049194336,-94.562705994,-2171.269042969,,,,
257,-258.479614258,-109.809875488,-2158.240966797,-257.047271729,-101.555442810,-2159.975830078,-281.815795898,-105.808456421,-2161.539062500,-286.377899170,-99.574050903,-2164.874267578,,,,,,,-332.977661133,148.404403687,-2152.447021484,-332.843475342,156.957611084,-2151.868164063,-417.445526123,104.826385498,-1893.851074219,-416.856292725,94.797286987,-1895.172241211,-273.016876221,-94.562828064,-2171.294189453,,,,
258,-258.447723389,-109.783546448,-2158.292724609,-257.013214111,-101.528732300,-2160.026611328,-281.767303467,-105.787170410,-2161.588134766,-286.334014893,-99.549468994,-2164.904052734,,,,,,,-332.974731445,148.407791138,-2152.443603516,-332.839324951,156.959487915,-2151.862792969,-417.440093994,104.827339172,-1893.841186523,-416.848571777,94.799430847,-1895.164184570,-272.973052979,-94.536315918,-2171.340820313,,,,
259,-258.392150879,-109.733665466,-2158.357421875,-256.958618164,-101.480522156,-2160.094238281,-281.696777344,-105.732200623,-2161.641357422,-286.277557373,-99.495437622,-2164.971435547,,,,,,,-332.970611572,148.409439087,-2152.439208984,-332.837890625,156.961090088,-2151.862060547,-417.435668945,104.828506470,-1893.833007813,-416.842437744,94.801101685,-1895.158325195,-272.917510986,-94.483398438,-2171.417968750,,,,
260,-258.317687988,-109.652801514,-2158.446289063,-256.887298584,-101.396812439,-2160.200683594,-281.614776611,-105.643898010,-2161.732666016,-286.204925537,-99.412132263,-2165.055664063,,,,,,,-332.967285156,148.412399292,-2152.440429688,-332.832489014,156.961853027,-2151.860595703,-417.430297852,104.829147339,-1893.831054688,-416.837982178,94.800872803,-1895.160278320,-272.853729248,-94.404945374,-2171.534912109,,,,
261,-258.246795654,-109.528930664,-2158.587646484,-256.825531006,-101.265159607,-2160.339843750,-281.541931152,-105.526359558,-2161.856933594,-286.133941650,-99.300712585,-2165.160644531,,,,,,,-332.965148926,148.412719727,-2152.443847656,-332.832336426,156.963134766,-2151.860107422,-417.426757813,104.828628540,-1893.826660156,-416.836730957,94.802490234,-1895.164794922,-272.792510986,-94.296707153,-2171.684082031,,,,
262,-258.188476563,-109.373107910,-2158.740966797,-256.766479492,-101.111587524,-2160.464599609,-281.475860596,-105.379737854,-2161.978515625,-286.063964844,-99.160102844,-2165.279296875,,,,,,,-332.966796875,148.414505005,-2152.451660156,-332.831298828,156.964752197,-2151.854736328,-417.424133301,104.829925537,-1893.828979492,-416.833251953,94.803962708,-1895.165771484,-272.733306885,-94.155075073,-2171.815917969,,,,
263,-258.131713867,-109.205337524,-2158.899169922,-256.699981689,-100.951721191,-2160.576416016,-281.403045654,-105.219970703,-2162.120361328,-285.990295410,-98.994827271,-2165.405517578,,,,,,,-332.962127686,148.416351318,-2152.447265625,-332.827850342,156.966156006,-2151.853271484,-417.419372559,104.832710266,-1893.833129883,-416.827728271,94.805458069,-1895.164306641,-272.665496826,-93.991920471,-2171.930175781,,,,
264,-258.046661377,-109.033630371,-2159.035644531,-256.621948242,-100.786926270,-2160.753906250,-281.317596436,-105.063652039,-2162.259521484,-285.909759521,-98.840690613,-2165.534912109,,,,,,,-332.958892822,148.419113159,-2152.445312500,-332.824005127,156.968597412,-2151.851318359,-417.414916992,104.836471558,-1893.841308594,-416.821441650,94.809410095,-1895.168457031,-272.589019775,-93.831451416,-2172.049072266,,,,
265,-257.961212158,-108.881767273,-2159.175537109,-256.531372070,-100.630668640,-2160.911132813,-281.229522705,-104.929359436,-2162.382080078,-285.833740234,-98.716934204,-2165.662841797,,,,,,,-332.956115723,148.422256470,-2152.446289063,-332.818756104,156.970977783,-2151.846923828,-417.411193848,104.840652466,-1893.846679688,-416.817291260,94.813644409,-1895.172363281,-272.518280029,-93.698440552,-2172.196289063,,,,
266,-257.887512207,-108.756736755,-2159.332763672,-256.447143555,-100.508384705,-2161.019287109,-281.145996094,-104.815856934,-2162.469970703,-285.769897461,-98.617370605,-2165.783203125,,,,,,,-332.955871582,148.426132202,-2152.444580078,-332.817413330,156.974243164,-2151.845214844,-417.407470703,104.845603943,-1893.850463867,-416.816772461,94.818206787,-1895.177124023,-272.459014893,-93.596649170,-2172.340820313,,,,
267,-257.816284180,-108.666252136,-2159.443603516,-256.374114990,-100.414558411,-2161.114990234,-281.070709229,-104.733757019,-2162.525878906,-285.705261230,-98.539802551,-2165.880859375,,,,,,,-332.950958252,148.428161621,-2152.432128906,-332.817047119,156.977081299,-2151.847412109,-417.401947021,104.851402283,-1893.847900391,-416.815490723,94.822586060,-1895.178588867,-272.402313232,-93.520202637,-2172.448730469,,,,
268,-257.762603760,-108.595771790,-2159.522705078,-256.323364258,-100.343826294,-2161.189697266,-281.014984131,-104.677787781,-2162.572265625,-285.651855469,-98.486434937,-2165.945312500,,,,,,,-332.949584961,148.430068970,-2152.429931641,-332.818603516,156.977416992,-2151.850341797,-417.401672363,104.855529785,-1893.849731445,-416.814666748,94.825477600,-1895.174560547,-272.357635498,-93.467384338,-2172.524658203,,,,
269,-257.732910156,-108.545242310,-2159.591552734,-256.299743652,-100.290946960,-2161.261474609,-280.986694336,-104.640052795,-2162.618652344,-285.625854492,-98.446792603,-2166.008544922,,,,,,,-332.956451416,148.431716919,-2152.430908203,-332.825317383,156.976303101,-2151.850830078,-417.405242920,104.856101990,-1893.839355469,-416.821563721,94.826171875,-1895.169189453,-272.334503174,-93.428024292,-2172.583007813,,,,
270,-257.720184326,-108.501892090,-2159.637207031,-256.288177490,-100.248718262,-2161.320312500,-280.977966309,-104.601936340,-2162.659667969,-285.616821289,-98.409645081,-2166.061279297,,,,,,,-332.966430664,148.427413940,-2152.420898438,-332.835723877,156.973831177,-2151.850830078,-417.414550781,104.854835510,-1893.835327148,-416.832244873,94.823837280,-1895.165039063,-272.327056885,-93.389976501,-2172.631835938,,,,
271,-257.708190918,-108.467147827,-2159.669677734,-256.277709961,-100.209518433,-2161.364013672,-280.971618652,-104.561035156,-2162.696533203,-285.607666016,-98.368728638,-2166.094970703,,,,,,,-332.972198486,148.423522949,-2152.416015625,-332.841766357,156.970840454,-2151.854492188,-417.421630859,104.851264954,-1893.835327148,-416.838195801,94.819473267,-1895.163452148,-272.319671631,-93.349357605,-2172.676757813,,,,
272,-257.701965332,-108.419548035,-2159.720947266,-256.271759033,-100.161071777,-2161.422119141,-280.964294434,-104.495948792,-2162.737304688,-285.603454590,-98.311141968,-2166.138916016,,,,,,,-332.968933105,148.421417236,-2152.427490234,-332.839508057,156.968887329,-2151.861083984,-417.419647217,104.849372864,-1893.835449219,-416.835510254,94.816467285,-1895.158203125,-272.312011719,-93.291320801,-2172.711914063,,,,
273,-257.703369141,-108.368270874,-2159.759521484,-256.272521973,-100.112182617,-2161.483154297,-280.958435059,-104.415290833,-2162.783203125,-285.594818115,-98.236167908,-2166.179687500,,,,,,,-332.967773438,148.416946411,-2152.425537109,-332.834259033,156.965499878,-2151.857666016,-417.416229248,104.847145081,-1893.834106445,-416.831237793,94.815551758,-1895.152832031,-272.307830811,-93.216835022,-2172.745117188,,,,
274,-257.704742432,-108.319686890,-2159.800781250,-256.274810791,-100.061897278,-2161.526611328,-280.959838867,-104.342178345,-2162.836181641,-285.593811035,-98.165954590,-2166.223876953,,,,,,,-332.968597412,148.414459229,-2152.429931641,-332.834136963,156.964904785,-2151.864746094,-417.418823242,104.846359253,-1893.833496094,-416.829254150,94.813774109,-1895.149169922,-272.305023193,-93.145599365,-2172.773925781,,,,
275,-257.706329346,-108.267021179,-2159.834716797,-256.275878906,-100.015701294,-2161.562500000,-280.958404541,-104.277565002,-2162.877685547,-285.590026855,-98.103530884,-2166.258056641,,,,,,,-332.972717285,148.414520264,-2152.433593750,-332.839172363,156.962997437,-2151.868164063,-417.428131104,104.847984314,-1893.839599609,-416.834899902,94.813545227,-1895.149047852,-272.301910400,-93.086898804,-2172.807373047,,,,
276,-257.700531006,-108.225669861,-2159.883300781,-256.271026611,-99.976287842,-2161.600830078,-280.957885742,-104.224945068,-2162.921142578,-285.585418701,-98.053878784,-2166.308837891,,,,,,,-332.976440430,148.416610718,-2152.431884766,-332.842773438,156.964782715,-2151.865234375,-417.434570313,104.850440979,-1893.843383789,-416.840881348,94.816711426,-1895.148803711,-272.295074463,-93.039077759,-2172.837158203,,,,
277,-257.695892334,-108.188888550,-2159.912597656,-256.264221191,-99.940109253,-2161.630126953,-280.958618164,-104.184036255,-2162.947265625,-285.588623047,-98.017890930,-2166.339355469,,,,,,,-332.980926514,148.419158936,-2152.423583984,-332.848632813,156.970077515,-2151.868408203,-417.441223145,104.856193542,-1893.844848633,-416.847686768,94.820999146,-1895.150878906,-272.296569824,-93.000411987,-2172.861572266,,,,
278,-257.696319580,-108.144859314,-2159.951171875,-256.265838623,-99.899559021,-2161.658447266,-280.966583252,-104.154296875,-2162.967285156,-285.598541260,-97.990203857,-2166.367187500,,,,,,,-332.989685059,148.421981812,-2152.423095703,-332.859588623,156.972351074,-2151.864257813,-417.448303223,104.859359741,-1893.843627930,-416.856994629,94.825630188,-1895.149169922,-272.305938721,-92.971755981,-2172.875732422,,,,
279,-257.701019287,-108.097236633,-2159.985107422,-256.266967773,-99.854141235,-2161.672607422,-280.973022461,-104.122947693,-2162.971191406,-285.612548828,-97.963165283,-2166.385253906,,,,,,,-332.994354248,148.423416138,-2152.412353516,-332.864776611,156.974700928,-2151.859375000,-417.454132080,104.862678528,-1893.841796875,-416.861541748,94.827926636,-1895.144165039,-272.317199707,-92.943214417,-2172.884277344,,,,
280,-257.713714600,-108.063789368,-2159.997314453,-256.280059814,-99.820854187,-2161.675048828,-280.986541748,-104.092315674,-2162.965332031,-285.627044678,-97.936386108,-2166.395996094,,,,,,,-332.996582031,148.424407959,-2152.417480469,-332.865997314,156.977722168,-2151.854492188,-417.454864502,104.863372803,-1893.838745117,-416.859130859,94.828514099,-1895.138427734,-272.330474854,-92.916999817,-2172.892089844,,,,
281,-257.738220215,-108.048683167,-2160.006347656,-256.301849365,-99.807609558,-2161.677001953,-281.004394531,-104.077247620,-2162.964599609,-285.643127441,-97.920196533,-2166.405517578,,,,,,,-332.994384766,148.425796509,-2152.416259766,-332.863403320,156.979324341,-2151.848876953,-417.453948975,104.865844727,-1893.838745117,-416.859130859,94.831314087,-1895.138549805,-272.344207764,-92.899627686,-2172.895019531,,,,
282,-257.762969971,-108.050842285,-2160.000976563,-256.327331543,-99.810134888,-2161.677734375,-281.022094727,-104.074401855,-2162.965087891,-285.663330078,-97.912750244,-2166.400390625,,,,,,,-332.992218018,148.428924561,-2152.413818359,-332.863372803,156.982070923,-2151.850830078,-417.452392578,104.869537354,-1893.846435547,-416.858947754,94.834983826,-1895.143310547,-272.358886719,-92.896461487,-2172.895996094,,,,
283,-257.781463623,-108.066612244,-2160.005859375,-256.343627930,-99.824584961,-2161.678466797,-281.038269043,-104.084297180,-2162.977539063,-285.676910400,-97.922584534,-2166.396484375,,,,,,,-332.990814209,148.436355591,-2152.427978516,-332.861511230,156.986755371,-2151.853759766,-417.450073242,104.876846313,-1893.855468750,-416.856597900,94.841537476,-1895.152587891,-272.368621826,-92.905311584,-2172.888183594,,,,
284,-257.786987305,-108.091583252,-2160.001953125,-256.353302002,-99.849914551,-2161.681884766,-281.048583984,-104.112442017,-2162.996337891,-285.685699463,-97.945983887,-2166.406005859,,,,,,,-332.992004395,148.444854736,-2152.436279297,-332.863067627,156.995285034,-2151.860595703,-417.449035645,104.887153625,-1893.867797852,-416.854980469,94.851692200,-1895.157104492,-272.373779297,-92.928192139,-2172.887939453,,,,
285,-257.787994385,-108.120010376,-2159.997802734,-256.352844238,-99.877189636,-2161.685546875,-281.048583984,-104.144706726,-2163.021728516,-285.683990479,-97.974662781,-2166.422363281,,,,,,,-332.991790771,148.453201294,-2152.437500000,-332.860626221,157.005432129,-2151.874511719,-417.448669434,104.897834778,-1893.874267578,-416.852142334,94.862297058,-1895.159545898,-272.369873047,-92.960128784,-2172.886474609,,,,
286,-257.787811279,-108.144348145,-2160.028564453,-256.352447510,-99.900993347,-2161.713623047,-281.044769287,-104.180603027,-2163.038818359,-285.678253174,-98.006439209,-2166.435791016,,,,,,,-332.983306885,148.459854126,-2152.442138672,-332.854095459,157.011398315,-2151.873779297,-417.446655273,104.904418945,-1893.882324219,-416.848388672,94.867973328,-1895.167236328,-272.364532471,-92.993820190,-2172.894042969,,,,
287,-257.790832520,-108.175254822,-2160.049316406,-256.357910156,-99.932632446,-2161.733642578,-281.048248291,-104.218009949,-2163.065429688,-285.676300049,-98.041305542,-2166.440917969,,,,,,,-332.971649170,148.460784912,-2152.446289063,-332.844360352,157.012786865,-2151.881835938,-417.436614990,104.904556274,-1893.885498047,-416.835601807,94.869636536,-1895.173583984,-272.363220215,-93.030097961,-2172.922119141,,,,
288,-257.802764893,-108.218551636,-2160.074218750,-256.366333008,-99.973526001,-2161.765869141,-281.052886963,-104.257995605,-2163.081542969,-285.679351807,-98.080329895,-2166.470458984,,,,,,,-332.959075928,148.458389282,-2152.452392578,-332.828613281,157.009063721,-2151.879882813,-417.423156738,104.899658203,-1893.881347656,-416.824920654,94.865211487,-1895.176391602,-272.364624023,-93.069526672,-2172.956298828,,,,
289,-257.820861816,-108.268890381,-2160.098144531,-256.381805420,-100.017227173,-2161.782470703,-281.065948486,-104.300209045,-2163.111572266,-285.688659668,-98.120658875,-2166.490478516,,,,,,,-332.949615479,148.452560425,-2152.441162109,-332.819427490,157.003631592,-2151.873535156,-417.415344238,104.891365051,-1893.871215820,-416.818542480,94.857551575,-1895.168090820,-272.376892090,-93.111564636,-2172.994140625,,,,
290,-257.842498779,-108.318367004,-2160.105957031,-256.403228760,-100.059417725,-2161.805908203,-281.085906982,-104.342742920,-2163.127197266,-285.705627441,-98.160743713,-2166.505126953,,,,,,,-332.951171875,148.448669434,-2152.437988281,-332.821716309,156.999389648,-2151.863037109,-417.413726807,104.883026123,-1893.855346680,-416.819152832,94.848884583,-1895.156860352,-272.397735596,-93.156295776,-2173.019775391,,,,
291,-257.875030518,-108.364006042,-2160.115722656,-256.434814453,-100.103469849,-2161.817382813,-281.112976074,-104.382438660,-2163.136230469,-285.736999512,-98.198707581,-2166.532470703,,,,,,,-332.954010010,148.445083618,-2152.422363281,-332.827484131,156.997451782,-2151.855712891,-417.421447754,104.876922607,-1893.844848633,-416.827911377,94.843490601,-1895.147338867,-272.422973633,-93.197082520,-2173.042724609,,,,
292,-257.908020020,-108.392265320,-2160.121337891,-256.465606689,-100.129821777,-2161.824707031,-281.143280029,-104.404609680,-2163.158935547,-285.766845703,-98.221755981,-2166.545654297,,,,,,,-332.962280273,148.447082520,-2152.421875000,-332.830413818,156.998260498,-2151.845703125,-417.428314209,104.876869202,-1893.834228516,-416.835968018,94.844413757,-1895.139404297,-272.449951172,-93.220527649,-2173.060058594,,,,
293,-257.929809570,-108.401725769,-2160.119873047,-256.488067627,-100.140937805,-2161.817138672,-281.167572021,-104.408843994,-2163.160644531,-285.787353516,-98.223075867,-2166.549316406,,,,,,,-332.957855225,148.452606201,-2152.416503906,-332.828979492,157.003845215,-2151.845458984,-417.426361084,104.882858276,-1893.826782227,-416.832214355,94.849868774,-1895.134643555,-272.466400146,-93.223892212,-2173.062500000,,,,
294,-257.941772461,-108.404006958,-2160.101806641,-256.497497559,-100.142684937,-2161.799316406,-281.179138184,-104.403182983,-2163.150390625,-285.798248291,-98.219398499,-2166.542236328,,,,,,,-332.957336426,148.457641602,-2152.421142578,-332.828002930,157.010269165,-2151.849609375,-417.424621582,104.890571594,-1893.831665039,-416.830688477,94.856384277,-1895.137817383,-272.476287842,-93.220687866,-2173.052001953,,,,
295,-257.961425781,-108.399757385,-2160.079833984,-256.519165039,-100.138839722,-2161.782470703,-281.214050293,-104.402626038,-2163.131103516,-285.832519531,-98.217376709,-2166.524902344,,,,,,,-332.969940186,148.462371826,-2152.427734375,-332.837982178,157.016113281,-2151.855712891,-417.435028076,104.895874023,-1893.838256836,-416.840026855,94.861625671,-1895.139770508,-272.503784180,-93.219711304,-2173.035888672,,,,
296,-258.019226074,-108.400146484,-2160.068359375,-256.579162598,-100.139205933,-2161.765869141,-281.282867432,-104.398979187,-2163.125732422,-285.897827148,-98.213661194,-2166.512695313,,,,,,,-332.986114502,148.465194702,-2152.437011719,-332.856140137,157.019226074,-2151.870849609,-417.449096680,104.897918701,-1893.840942383,-416.854309082,94.864227295,-1895.146118164,-272.559204102,-93.217689514,-2173.018798828,,,,
297,-258.086456299,-108.402542114,-2160.054199219,-256.648040771,-100.140548706,-2161.756347656,-281.347900391,-104.389480591,-2163.117431641,-285.952209473,-98.200927734,-2166.514404297,,,,,,,-332.983428955,148.464889526,-2152.444335938,-332.851165771,157.019256592,-2151.875244141,-417.444732666,104.898094177,-1893.846923828,-416.852386475,94.864349365,-1895.156494141,-272.607391357,-93.205055237,-2172.998535156,,,,
298,-258.106872559,-108.406143188,-2160.049316406,-256.669128418,-100.143844604,-2161.751220703,-281.367370605,-104.375808716,-2163.109619141,-285.966003418,-98.184478760,-2166.504882813,,,,,,,-332.957977295,148.460525513,-2152.442382813,-332.827880859,157.014785767,-2151.882812500,-417.425048828,104.893112183,-1893.855834961,-416.830505371,94.859634399,-1895.165771484,-272.621734619,-93.189353943,-2172.984863281,,,,
299,-258.102020264,-108.412414551,-2160.049804688,-256.662200928,-100.149536133,-2161.753173828,-281.368652344,-104.378883362,-2163.098144531,-285.967773438,-98.189956665,-2166.507568359,,,,,,,-332.957733154,148.452758789,-2152.453369141,-332.826782227,157.005737305,-2151.887695313,-417.422821045,104.883064270,-1893.861450195,-416.830596924,94.851623535,-1895.174926758,-272.631134033,-93.192840576,-2172.980468750,,,,
300,-258.123107910,-108.424713135,-2160.055664063,-256.688568115,-100.160133362,-2161.753173828,-281.399353027,-104.396217346,-2163.104003906,-285.993682861,-98.206947327,-2166.496826172,,,,,,,-332.989471436,148.446334839,-2152.449707031,-332.860260010,156.999023438,-2151.888427734,-417.451568604,104.875404358,-1893.861328125,-416.858703613,94.844154358,-1895.173461914,-272.662139893,-93.209159851,-2172.990478516,,,,
301,-258.163452148,-108.428955078,-2160.090087891,-256.726898193,-100.167984009,-2161.786376953,-281.424804688,-104.401130676,-2163.128417969,-286.015777588,-98.206962585,-2166.522216797,,,,,,,-333.009368896,148.443954468,-2152.440429688,-332.882507324,156.995544434,-2151.882568359,-417.470306396,104.873786926,-1893.857543945,-416.878479004,94.843086243,-1895.173950195,-272.688079834,-93.208747864,-2173.018066406,,,,
302,-258.153594971,-108.407562256,-2160.135742188,-256.714569092,-100.145927429,-2161.827148438,-281.401611328,-104.372344971,-2163.180175781,-285.995635986,-98.175849915,-2166.566162109,,,,,,,-332.989349365,148.443832397,-2152.442138672,-332.863281250,156.996841431,-2151.886230469,-417.457305908,104.876655579,-1893.866455078,-416.864440918,94.846618652,-1895.182739258,-272.667480469,-93.173942566,-2173.059814453,,,,
303,-258.110321045,-108.336174011,-2160.205078125,-256.666198730,-100.074409485,-2161.879150391,-281.350402832,-104.309219360,-2163.247558594,-285.954467773,-98.113754272,-2166.633056641,,,,,,,-332.968994141,148.448150635,-2152.443359375,-332.839935303,157.000381470,-2151.881103516,-417.439849854,104.880935669,-1893.879272461,-416.845550537,94.851470947,-1895.186645508,-272.628662109,-93.104759216,-2173.111572266,,,,
304,-258.094604492,-108.214393616,-2160.285644531,-256.648223877,-99.964317322,-2161.941650391,-281.325531006,-104.213577271,-2163.313964844,-285.939331055,-98.019065857,-2166.718994141,,,,,,,-332.986297607,148.454803467,-2152.449462891,-332.855834961,157.006927490,-2151.879394531,-417.452789307,104.889015198,-1893.881469727,-416.858306885,94.859687805,-1895.196777344,-272.609527588,-93.004150391,-2173.161376953,,,,
305,-258.082183838,-108.079002380,-2160.363525391,-256.635162354,-99.831893921,-2162.035156250,-281.299621582,-104.084518433,-2163.396484375,-285.921051025,-97.894905090,-2166.793945313,,,,,,,-333.007812500,148.462661743,-2152.453369141,-332.877166748,157.014221191,-2151.878173828,-417.470886230,104.898551941,-1893.885498047,-416.876464844,94.871421814,-1895.208007813,-272.587188721,-92.880081177,-2173.234863281,,,,
306,-258.021820068,-107.946640015,-2160.458740234,-256.570587158,-99.695243835,-2162.154785156,-281.225158691,-103.942161560,-2163.468994141,-285.849395752,-97.770072937,-2166.878906250,,,,,,,-332.985595703,148.468124390,-2152.456542969,-332.862152100,157.020721436,-2151.889160156,-417.451171875,104.906913757,-1893.894775391,-416.858764648,94.879974365,-1895.219360352,-272.527923584,-92.752983093,-2173.352783203,,,,
307,-257.932830811,-107.823959351,-2160.570800781,-256.486816406,-99.567741394,-2162.251464844,-281.137023926,-103.813781738,-2163.529052734,-285.768859863,-97.655433655,-2166.954833984,,,,,,,-332.951904297,148.469573975,-2152.465820313,-332.830200195,157.022369385,-2151.902343750,-417.421661377,104.908027649,-1893.903442383,-416.826049805,94.882148743,-1895.221679688,-272.459381104,-92.636756897,-2173.455322266,,,,
308,-257.910552979,-107.696846008,-2160.693359375,-256.463928223,-99.448730469,-2162.341796875,-281.114990234,-103.674766541,-2163.576171875,-285.753784180,-97.526878357,-2167.017333984,,,,,,,-332.958831787,148.465026855,-2152.462890625,-332.835418701,157.016372681,-2151.897460938,-417.425689697,104.902252197,-1893.893432617,-416.829406738,94.877685547,-1895.218261719,-272.439117432,-92.507637024,-2173.513671875,,,,
309,-257.912292480,-107.596282959,-2160.781738281,-256.466918945,-99.351394653,-2162.419921875,-281.111907959,-103.549102783,-2163.608642578,-285.753936768,-97.405021667,-2167.054687500,,,,,,,-332.986480713,148.457275391,-2152.446289063,-332.861053467,157.008590698,-2151.880371094,-417.447204590,104.891418457,-1893.876220703,-416.851806641,94.865364075,-1895.199951172,-272.438964844,-92.379615784,-2173.544189453,,,,
310,-257.872894287,-107.525619507,-2160.835449219,-256.432312012,-99.284576416,-2162.499755859,-281.068725586,-103.477394104,-2163.659667969,-285.706909180,-97.334617615,-2167.098876953,,,,,,,-332.982055664,148.448089600,-2152.441650391,-332.855133057,156.998321533,-2151.872314453,-417.441314697,104.877182007,-1893.857421875,-416.846099854,94.851448059,-1895.179565430,-272.397949219,-92.302062988,-2173.581054688,,,,
311,-257.797271729,-107.478057861,-2160.884765625,-256.361206055,-99.230964661,-2162.566406250,-280.983093262,-103.448173523,-2163.696289063,-285.616607666,-97.309020996,-2167.129394531,,,,,,,-332.947509766,148.438064575,-2152.431884766,-332.817047119,156.988403320,-2151.858154297,-417.411682129,104.865272522,-1893.842651367,-416.817535400,94.838539124,-1895.168945313,-272.322814941,-92.273239136,-2173.619140625,,,,
312,-257.750915527,-107.440490723,-2160.901855469,-256.318115234,-99.196876526,-2162.614501953,-280.930755615,-103.432037354,-2163.714355469,-285.560424805,-97.293678284,-2167.132324219,,,,,,,-332.937011719,148.431472778,-2152.414306641,-332.808532715,156.983261108,-2151.851074219,-417.403686523,104.858589172,-1893.824340820,-416.811614990,94.831359863,-1895.152587891,-272.277893066,-92.259231567,-2173.632080078,,,,
313,-257.752746582,-107.419044495,-2160.897216797,-256.322082520,-99.174583435,-2162.613769531,-280.930999756,-103.420013428,-2163.708740234,-285.563232422,-97.279243469,-2167.131103516,,,,,,,-332.957366943,148.427612305,-2152.400878906,-332.828155518,156.980072021,-2151.836914063,-417.424926758,104.856979370,-1893.814941406,-416.832946777,94.829002380,-1895.133666992,-272.274383545,-92.248199463,-2173.626953125,,,,
