Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
136,-316.361206055,43.297454834,-2065.973632813,-324.396026611,44.036613464,-2069.223388672,-315.219726563,17.586162567,-2063.474365234,-322.888061523,19.661291122,-2071.041015625,-249.500442505,50.595714569,-2043.596801758,,,,-332.648773193,-27.643201828,-2144.492431641,-331.667602539,-18.872890472,-2144.972656250,,,,,,,-298.548767090,18.883584976,-2055.783447266,-288.931884766,20.293281555,-2050.701416016,
137,-315.924926758,42.803428650,-2060.137451172,-323.984100342,43.507591248,-2063.339355469,-314.621429443,17.123472214,-2057.482177734,-322.350646973,19.041952133,-2064.831542969,-248.885437012,50.601696014,-2038.415283203,,,,-332.657165527,-27.640094757,-2144.488281250,-331.673614502,-18.870960236,-2144.982910156,,,,,,,-297.894287109,18.583824158,-2049.925781250,-288.244232178,20.090635300,-2044.951782227,
138,-315.700866699,42.378124237,-2054.214599609,-323.774017334,43.028144836,-2057.308593750,-314.220397949,16.735097885,-2051.311523438,-321.978454590,18.537445068,-2058.438476563,-248.477890015,50.637840271,-2033.055297852,,,,-332.660095215,-27.635852814,-2144.486816406,-331.680419922,-18.871604919,-2144.987548828,,,,,,,-297.439239502,18.340148926,-2043.875976563,-287.764129639,19.932661057,-2039.020385742,
139,-315.691802979,42.064613342,-2048.066406250,-323.780883789,42.681598663,-2051.070068359,-314.061370850,16.469352722,-2044.992187500,-321.924713135,18.229370117,-2052.215087891,-248.298492432,50.712741852,-2027.461181641,,,,-332.660644531,-27.633897781,-2144.482666016,-331.683715820,-18.871202469,-2144.990478516,,,,,,,-297.242584229,18.194044113,-2037.700073242,-287.533538818,19.863800049,-2032.899169922,
140,-315.923370361,41.908855438,-2041.720825195,-324.044586182,42.480636597,-2044.782592773,-314.195220947,16.339635849,-2038.553710938,-322.115661621,18.044279099,-2045.737792969,-248.370895386,50.847743988,-2021.682495117,,,,-332.655334473,-27.632606506,-2144.474853516,-331.684661865,-18.869882584,-2144.986816406,,,,,,,-297.347717285,18.179487228,-2031.348754883,-287.610168457,19.910276413,-2026.603149414,
141,-316.472900391,41.916614532,-2035.310668945,-324.604827881,42.439289093,-2038.441162109,-314.666870117,16.400302887,-2032.024780273,-322.601837158,18.079275131,-2039.244873047,-248.719451904,51.087261200,-2015.736694336,,,,-332.656829834,-27.631626129,-2144.473144531,-331.684906006,-18.867778778,-2144.977050781,,,,,,,-297.776092529,18.330354691,-2024.844360352,-287.998565674,20.102024078,-2020.171752930,
142,-317.258270264,42.048065186,-2028.955810547,-325.404937744,42.569030762,-2031.984863281,-315.414489746,16.583047867,-2025.364990234,-323.361602783,18.138237000,-2032.442871094,-249.343750000,51.338424683,-2009.695434570,,,,-332.666473389,-27.631158829,-2144.473144531,-331.687683105,-18.862937927,-2144.960205078,,,,,,,-298.484649658,18.586746216,-2018.245605469,-288.681182861,20.399261475,-2013.656005859,
143,-318.287567139,42.267288208,-2022.503662109,-326.412872314,42.805328369,-2025.449096680,-316.409210205,16.840475082,-2018.674316406,-324.394836426,18.344120026,-2025.941528320,-250.203109741,51.629554749,-2003.644042969,,,,-332.673736572,-27.632482529,-2144.475585938,-331.681579590,-18.870718002,-2144.891845703,,,,,,,-299.450714111,18.886501312,-2011.725952148,-289.642517090,20.762603760,-2007.141723633,
144,-319.498779297,42.522537231,-2016.067260742,-327.643829346,43.058998108,-2018.943115234,-317.641448975,17.117191315,-2012.137207031,-325.641418457,18.569934845,-2019.385253906,-251.295242310,51.924571991,-1997.563964844,,,,-332.673858643,-27.634235382,-2144.469970703,,,,,,,,,,-300.656188965,19.224504471,-2005.258911133,-290.839508057,21.123243332,-2000.704101563,
145,-320.938446045,42.782222748,-2009.677368164,-329.086791992,43.314224243,-2012.595458984,-319.070587158,17.399349213,-2005.558105469,-327.078979492,18.784904480,-2012.817382813,-252.592803955,52.180568695,-1991.484375000,,,,-332.673461914,-27.632255554,-2144.463867188,,,,,,,,,,-302.069458008,19.552946091,-1998.773681641,-292.243652344,21.485662460,-1994.300170898,
146,-322.537963867,43.008613586,-2003.424316406,-330.693420410,43.539390564,-2006.408447266,-320.741729736,17.671354294,-1999.233032227,-328.734100342,18.992160797,-2006.405517578,-254.116485596,52.438274384,-1985.393920898,,,,-332.576965332,-27.749717712,-2143.832519531,,,,,,,,,,-303.711914063,19.876859665,-1992.406494141,-293.870605469,21.854215622,-1987.955200195,
147,-324.316131592,43.220844269,-1997.315673828,-332.475189209,43.755584717,-2000.223876953,-322.611022949,17.951808929,-1992.882080078,-330.627288818,19.222743988,-2000.135375977,-255.852767944,52.685222626,-1979.443481445,,,,,,,,,,,,,,,,-305.570312500,20.228397369,-1986.110107422,-295.717468262,22.225841522,-1981.703491211,
148,-326.273468018,43.465114594,-1991.307739258,-334.431884766,44.001556396,-1994.258056641,-324.703918457,18.252696991,-1986.630981445,-332.702362061,19.422737122,-1993.807983398,-257.809417725,52.937530518,-1973.449584961,,,,,,,,,,,,,,,,-307.649505615,20.587398529,-1979.909790039,-297.797576904,22.625936508,-1975.560180664,
149,-328.406890869,43.735870361,-1985.450317383,-336.585235596,44.282424927,-1988.466674805,-327.003692627,18.599525452,-1980.600219727,-335.030548096,19.691974640,-1987.833740234,-259.989288330,53.169387817,-1967.744506836,,,,,,,,,,,,,,,,-309.961334229,20.988981247,-1973.875610352,-300.109130859,23.062610626,-1969.536376953,
150,-330.733581543,44.061901093,-1979.845947266,-338.894317627,44.636974335,-1982.811157227,-329.506134033,18.981824875,-1974.768920898,-337.502349854,20.017992020,-1981.878173828,-262.349548340,53.440662384,-1962.091796875,,,,,,,,,,,,,,,,-312.479919434,21.437854767,-1968.050415039,-302.607910156,23.535800934,-1963.696044922,
151,-333.227172852,44.428409576,-1974.513061523,-341.352355957,45.017608643,-1977.415405273,-332.197265625,19.414108276,-1969.116699219,-340.174163818,20.372816086,-1976.292724609,-264.896514893,53.749588013,-1956.526733398,,,,,,,,,,,,,,,,-315.180419922,21.924171448,-1962.421264648,-305.317138672,24.054641724,-1958.048583984,
152,-335.868621826,44.875598907,-1969.320678711,-343.998535156,45.466377258,-1972.362426758,-335.047088623,19.932056427,-1963.727539063,-343.010192871,20.848928452,-1970.936767578,-267.636535645,54.066432953,-1951.117309570,,,,,,,,,,,,,,,,-318.058868408,22.463859558,-1957.021240234,-308.215393066,24.620889664,-1952.615356445,
153,-338.685577393,45.394832611,-1964.442626953,-346.806762695,46.008892059,-1967.597778320,-338.083953857,20.528594971,-1958.653320313,-346.005126953,21.408552170,-1965.926391602,-270.537414551,54.404346466,-1945.853149414,,,,,,,,,,,,,,,,-321.111114502,23.053859711,-1951.837402344,-311.290039063,25.220146179,-1947.418579102,
154,-341.656005859,45.961040497,-1959.861450195,-349.769866943,46.621204376,-1963.121704102,-341.266448975,21.165496826,-1953.836425781,-349.143646240,22.023296356,-1961.114257813,-273.593780518,54.725421906,-1940.813476563,,,,,,,,,,,,,,,,-324.310913086,23.659149170,-1946.934570313,-314.519134521,25.824636459,-1942.466552734,
155,-344.708923340,46.549999237,-1955.510864258,-352.837554932,47.263351440,-1958.885009766,-344.559173584,21.787309647,-1949.440673828,,,,-276.741241455,54.999031067,-1936.018188477,,,,,,,,,,,,,,,,-327.632476807,24.241424561,-1942.399047852,-317.858062744,26.385746002,-1937.840454102,
156,-347.872283936,47.104118347,-1951.524414063,-355.935211182,47.869598389,-1954.918457031,-347.837799072,22.425888062,-1945.056518555,,,,-279.978485107,55.199619293,-1931.447875977,,,,,,,,,,,,,,,,-331.016571045,24.762403488,-1938.156860352,-321.273345947,26.872779846,-1933.578735352,
157,-351.037414551,47.574554443,-1947.761962891,-359.068115234,48.400020599,-1951.283935547,,,,,,,-283.268310547,55.337833405,-1927.113891602,,,,,,,,,,,,,,,,-334.420104980,25.197860718,-1934.270874023,-324.712371826,27.288063049,-1929.598876953,
158,-354.169311523,47.910614014,-1944.402343750,-362.083679199,48.876983643,-1947.537231445,,,,,,,-286.564605713,55.437747955,-1923.061035156,,,,,,,,,,,,,,,,-337.792236328,25.545406342,-1930.695678711,-328.125518799,27.628160477,-1925.906127930,
159,-357.238739014,48.128070831,-1941.245605469,,,,,,,,,,-289.848419189,55.514419556,-1919.238403320,,,,,,,,,,,,,,,,-341.078277588,25.798240662,-1927.389038086,-331.456085205,27.915786743,-1922.460083008,
160,-360.192260742,48.231693268,-1938.322387695,,,,,,,,,,-293.029602051,55.592510223,-1915.569946289,,,,,,,,,,,,,,,,-344.231750488,25.968761444,-1924.242675781,-334.661956787,28.132831573,-1919.229125977,
161,-362.826385498,48.416095734,-1934.500976563,,,,,,,,,,-296.092834473,55.643253326,-1912.107666016,,,,,,,,,,,,,,,,-347.072113037,26.218050003,-1920.470581055,-337.721130371,28.234157562,-1916.228027344,
162,,,,,,,,,,,,,-299.079864502,55.644145966,-1908.868896484,,,,,,,,,,,,,,,,,,,-340.631530762,28.200042725,-1913.486206055,
163,,,,,,,,,,,,,-301.975219727,55.585128784,-1905.866088867,,,,,,,,,,,,,,,,,,,-343.439361572,28.044361115,-1911.066650391,
164,,,,,,,,,,,,,-304.831054688,55.471225739,-1903.125854492,,,,,,,,,,,,,,,,,,,-346.108947754,27.853807449,-1908.723754883,
165,,,,,,,,,,,,,-307.604095459,55.315067291,-1900.642700195,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,-310.326934814,55.137668610,-1898.417968750,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-312.941375732,54.964542389,-1896.370971680,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-315.460235596,54.784084320,-1894.523925781,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-317.863433838,54.601661682,-1892.854980469,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-320.180816650,54.413097382,-1891.361572266,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-322.392364502,54.223007202,-1890.022705078,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-324.506622314,54.041900635,-1888.815185547,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-326.533752441,53.864009857,-1887.763183594,,,,-332.518249512,-27.799001694,-2143.317871094,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-328.485961914,53.674575806,-1886.846435547,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-330.383697510,53.472957611,-1886.071655273,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-332.220062256,53.271194458,-1885.424560547,,,,-332.692138672,-27.577419281,-2144.452880859,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-334.005828857,53.060390472,-1884.874145508,,,,-332.679077148,-27.579620361,-2144.448974609,-331.373107910,-19.249824524,-2142.852294922,,,,,,,,,,,,,
178,,,,,,,,,,,,,-335.738342285,52.830814362,-1884.447753906,,,,-332.673370361,-27.579950333,-2144.446777344,-331.376708984,-19.237867355,-2142.909423828,,,,,,,,,,,,,
179,,,,,,,,,,,,,-337.422393799,52.563632965,-1884.140258789,,,,-332.665954590,-27.578908920,-2144.445556641,-331.340423584,-19.281871796,-2142.691406250,,,,,,,,,,,,,
180,,,,,,,,,,,,,-339.097106934,52.267543793,-1883.957885742,,,,-332.661102295,-27.576322556,-2144.439697266,-331.292785645,-19.335193634,-2142.425048828,,,,,,,,,,,,,
181,,,,,,,,,,,,,-340.736328125,51.948047638,-1883.884155273,,,,-332.659362793,-27.573221207,-2144.434814453,-331.244262695,-19.386993408,-2142.157470703,,,,,,,,,,,,,
182,,,,,,,,,,,,,-342.413665771,51.621315002,-1883.943115234,,,,-332.658081055,-27.572204590,-2144.426513672,-331.198516846,-19.442892075,-2141.880859375,,,,,,,,,,,,,
183,,,,,,,,,,,,,-344.121215820,51.291412354,-1884.100341797,,,,-332.658874512,-27.571859360,-2144.430419922,-331.123870850,-19.542938232,-2141.397949219,,,,,,,,,,,,,
184,,,,,,,,,,,,,-345.846771240,50.953556061,-1884.390991211,,,,-332.659454346,-27.573450089,-2144.438964844,-330.996490479,-19.711551666,-2140.584716797,,,,,,,,,,,,,
185,,,,,,,,,,,,,-347.595672607,50.588005066,-1884.788818359,,,,-332.657989502,-27.575780869,-2144.441894531,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-349.341339111,50.202072144,-1885.303100586,,,,-332.657623291,-27.576395035,-2144.443603516,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,-351.051055908,49.804592133,-1885.889648438,,,,-332.662963867,-27.574972153,-2144.445556641,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,-352.704437256,49.413558960,-1886.536499023,,,,-332.667358398,-27.572313309,-2144.453613281,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,-354.260894775,49.032646179,-1887.215698242,,,,-332.669830322,-27.566991806,-2144.459472656,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,-355.706970215,48.673549652,-1887.886962891,,,,-332.671875000,-27.563522339,-2144.459472656,-331.701263428,-18.790287018,-2145.030273438,,,,,,,,,,,,,
191,,,,,,,,,,,,,-357.037109375,48.341949463,-1888.516235352,,,,-332.669616699,-27.562290192,-2144.454345703,-331.691406250,-18.783617020,-2145.003662109,,,,,,,,,,,,,
192,,,,,,,,,,,,,-358.254638672,48.037059784,-1889.084594727,,,,-332.664764404,-27.560953140,-2144.447998047,-331.678100586,-18.776386261,-2144.956054688,,,,,,,,,,,,,
193,,,,,,,,,,,,,-359.341064453,47.757438660,-1889.607788086,,,,-332.663085938,-27.561893463,-2144.445800781,-331.670684814,-18.774412155,-2144.928955078,,,,,,,,,,,,,
194,,,,,,,,,,,,,-360.333282471,47.483192444,-1890.114746094,,,,-332.660797119,-27.563665390,-2144.435302734,-331.671081543,-18.777353287,-2144.925781250,,,,,,,,,,,,,
195,,,,,,,,,,,,,-361.243865967,47.222759247,-1890.643432617,,,,-332.659667969,-27.561754227,-2144.418212891,-331.679656982,-18.780527115,-2144.932617188,,,,,,,,,,,,,
196,,,,,,,,,,,,,-362.050201416,46.985137939,-1891.164916992,,,,-332.662414551,-27.557756424,-2144.405029297,-331.687561035,-18.782018661,-2144.943359375,,,,,,,,,,,,,
197,,,,,,,,,,,,,-362.771636963,46.767562866,-1891.686035156,,,,-332.666229248,-27.550765991,-2144.386474609,-331.688385010,-18.785129547,-2144.961669922,,,,,,,,,,,,,
198,,,,,,,,,,,,,-363.425933838,46.571182251,-1892.178833008,,,,-332.672241211,-27.547554016,-2144.378906250,-331.686981201,-18.787738800,-2144.988281250,,,,,,,,,,,,,
199,,,,,,,,,,,,,-363.976684570,46.403980255,-1892.583251953,,,,-332.668457031,-27.542701721,-2144.368408203,-331.682464600,-18.789237976,-2145.007324219,,,,,,,,,,,,,
200,,,,,,,,,,,,,-364.403900146,46.274677277,-1892.847290039,,,,-332.661682129,-27.537893295,-2144.358886719,-331.677032471,-18.790786743,-2145.019042969,,,,,,,,,,,,,
201,,,,,,,,,,,,,-364.702209473,46.164497375,-1892.999389648,,,,-332.651336670,-27.533843994,-2144.344482422,-331.670745850,-18.792497635,-2145.024658203,,,,,,,,,,,,,
202,,,,,,,,,,,,,-364.888061523,46.094131470,-1893.008911133,,,,-332.651397705,-27.535554886,-2144.337158203,-331.667938232,-18.795228958,-2145.021972656,,,,,,,,,,,,,
203,,,,,,,,,,,,,-364.953399658,46.033966064,-1892.939208984,,,,-332.655670166,-27.541381836,-2144.350097656,-331.668731689,-18.797653198,-2145.015380859,,,,,,,,,,,,,
204,,,,,,,,,,,,,-364.931427002,45.977420807,-1892.908447266,,,,-332.661682129,-27.549482346,-2144.367675781,-331.673370361,-18.799774170,-2145.013916016,,,,,,,,,,,,,
205,,,,,,,,,,,,,-364.858581543,45.912055969,-1892.963623047,,,,-332.665069580,-27.552919388,-2144.380615234,-331.677551270,-18.799222946,-2145.007080078,,,,,,,,,,,,,
206,,,,,,,,,,,,,-364.755096436,45.828948975,-1893.082885742,,,,-332.664123535,-27.554456711,-2144.395751953,-331.680541992,-18.795164108,-2145.002197266,,,,,,,,,,,,,
207,,,,,,,,,,,,,-364.617767334,45.717613220,-1893.250732422,,,,-332.659606934,-27.551881790,-2144.408691406,-331.681701660,-18.789913177,-2144.995117188,,,,,,,,,,,,,
208,,,,,,,,,,,,,-364.431915283,45.585636139,-1893.426757813,,,,-332.656951904,-27.546813965,-2144.408691406,-331.680908203,-18.783723831,-2144.995849609,,,,,,,,,,,,,
209,,,,,,,,,,,,,-364.212432861,45.441177368,-1893.610351563,,,,-332.654846191,-27.543378830,-2144.411132813,-331.681518555,-18.783151627,-2145.008056641,,,,,,,,,,,,,
210,,,,,,,,,,,,,-363.967956543,45.286239624,-1893.857788086,,,,-332.657257080,-27.544301987,-2144.419921875,-331.682403564,-18.784282684,-2145.022705078,,,,,,,,,,,,,
211,,,,,,,,,,,,,-363.688568115,45.119365692,-1894.126831055,,,,-332.664642334,-27.546981812,-2144.420410156,-331.691436768,-18.788917542,-2145.035400391,,,,,,,,,,,,,
212,,,,,,,,,,,,,-363.360534668,44.942184448,-1894.408447266,,,,-332.677856445,-27.552927017,-2144.426269531,-331.704986572,-18.795049667,-2145.036621094,,,,,,,,,,,,,
213,,,,,,,,,,,,,-362.995666504,44.742156982,-1894.731933594,,,,-332.687469482,-27.557645798,-2144.430175781,-331.716308594,-18.800046921,-2145.041259766,,,,,,,,,,,,,
214,,,,,,,,,,,,,-362.572265625,44.537586212,-1895.059692383,,,,-332.693725586,-27.560274124,-2144.437744141,-331.730590820,-18.802125931,-2145.048339844,,,,,,,,,,,,,
215,,,,,,,,,,,,,-362.097717285,44.334648132,-1895.412353516,,,,-332.698547363,-27.560047150,-2144.444091797,-331.742248535,-18.799047470,-2145.042236328,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,-332.698211670,-27.557754517,-2144.441650391,-331.751831055,-18.794605255,-2145.036376953,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,-332.692535400,-27.556880951,-2144.444091797,-331.750762939,-18.789518356,-2145.029785156,,,,,,,,,,,,,
218,,,,,,,,,,,,,-360.348205566,43.922470093,-1896.032714844,,,,-332.689636230,-27.556976318,-2144.451904297,-331.744903564,-18.788370132,-2145.020507813,,,,,,,,,,,,,
219,,,,,,,,,,,,,-359.620330811,43.942298889,-1896.004028320,,,,-332.686553955,-27.557563782,-2144.450195313,-331.735107422,-18.789875031,-2145.018554688,,,,,,,,,,,,,
220,,,,,,,,,,,,,-358.758361816,44.057216644,-1895.878417969,,,,-332.684509277,-27.558982849,-2144.454589844,-331.723846436,-18.790699005,-2145.025634766,,,,,,,,,,,,,
221,,,,,,,,,,,,,-357.718627930,44.251457214,-1895.682373047,,,,-332.678680420,-27.556493759,-2144.460205078,-331.709381104,-18.791006088,-2145.018310547,,,,,,,,,,,,,
222,,,,,,,,,,,,,-356.454254150,44.513469696,-1895.432983398,,,,-332.669219971,-27.549091339,-2144.457275391,-331.693817139,-18.800800323,-2144.956054688,,,,,,,,,,,,,
223,,,,,,,,,,,,,-354.908325195,44.874763489,-1895.120361328,,,,-332.658721924,-27.543321609,-2144.453369141,-331.672027588,-18.822929382,-2144.823486328,,,,,,,,,,,,,
224,,,,,,,,,,,,,-353.029693604,45.335998535,-1894.733276367,,,,-332.654968262,-27.537357330,-2144.452392578,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,-350.825775146,45.900329590,-1894.314941406,,,,-332.653137207,-27.534732819,-2144.449951172,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,-348.231933594,46.565311432,-1893.878906250,,,,-332.655517578,-27.536792755,-2144.435791016,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-345.255554199,47.368507385,-1893.439086914,,,,-332.664855957,-27.540521622,-2144.426025391,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,-341.894012451,48.320701599,-1893.051879883,,,,-332.673919678,-27.546546936,-2144.423339844,-331.200714111,-19.478050232,-2141.653076172,,,,,,,,,,,,,
229,,,,,,,,,,,,,-338.104095459,49.394729614,-1892.664916992,,,,-332.679168701,-27.550540924,-2144.427978516,-331.427490234,-19.183870316,-2143.105712891,,,,,,,,,,,,,
230,,,,,,,,,,,,,-333.884368896,50.618923187,-1892.322509766,,,,-332.678527832,-27.551504135,-2144.423828125,-331.464782715,-19.136034012,-2143.339599609,,,,,,,,,,,,,
231,,,,,,,,,,,,,-329.300659180,52.026176453,-1892.128417969,,,,-332.677429199,-27.547761917,-2144.426269531,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,-324.352233887,53.629787445,-1892.093750000,,,,-332.579193115,-27.670238495,-2143.804931641,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,-319.131805420,55.466236115,-1892.264282227,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,-313.725097656,57.571498871,-1892.672851563,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,-308.226959229,59.947326660,-1893.351318359,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,-302.736297607,62.604415894,-1894.336791992,,,,,,,,,,,,,,,,,,,,,,
237,-364.743438721,57.961120605,-1929.506591797,,,,,,,,,,-297.311767578,65.564231873,-1895.635009766,,,,,,,,,,,,,,,,,,,-337.220214844,38.576499939,-1908.876342773,
238,-359.864196777,60.144107819,-1930.241943359,,,,,,,,,,-292.041778564,68.800582886,-1897.273315430,,,,,,,,,,,,,,,,-341.051666260,39.294654846,-1915.405395508,-331.920104980,41.397735596,-1909.833984375,
239,-355.068634033,62.645229340,-1931.279785156,,,,,,,,,,-286.899688721,72.293754578,-1899.239013672,,,,,,,,,,,,,,,,-335.936676025,42.379329681,-1916.596435547,-326.772247314,44.481342316,-1911.130859375,
240,-350.408569336,65.429855347,-1932.684204102,,,,,,,,,,-281.923217773,75.991790771,-1901.611694336,,,,,,,,,,,,,,,,-330.994750977,45.697578430,-1918.190795898,-321.773559570,47.817405701,-1912.696655273,
241,-345.889831543,68.461273193,-1934.472045898,,,,-342.341888428,46.198768616,-1927.909912109,-350.033935547,46.784931183,-1935.156860352,-277.098236084,79.867263794,-1904.310058594,,,,,,,,,,,,,,,,-326.211791992,49.254398346,-1920.090942383,-316.944335938,51.377895355,-1914.628051758,
242,-341.513732910,71.700386047,-1936.527954102,-349.215454102,71.925384521,-1941.420532227,-337.797210693,49.976562500,-1930.234619141,-345.525634766,50.626667023,-1937.621582031,-272.468078613,83.887054443,-1907.360717773,,,,-332.666290283,-27.547275543,-2144.416503906,,,,,,,,,,-321.593566895,52.994396210,-1922.385742188,-312.291473389,55.099094391,-1916.981689453,
243,-337.261322021,75.076583862,-1938.882568359,-344.933319092,75.231651306,-1943.432373047,-333.388458252,53.884349823,-1932.866210938,-341.126617432,54.504581451,-1940.136718750,-268.009124756,88.004806519,-1910.768554688,,,,-332.662445068,-27.550056458,-2144.414062500,,,,,,,,,,-317.150909424,56.834445953,-1925.096679688,-307.821289063,58.934200287,-1919.742065430,
244,-333.125701904,78.506538391,-1941.646606445,-340.881988525,78.516860962,-1946.263916016,-329.164367676,57.875690460,-1935.944091797,-336.888397217,58.541664124,-1943.184936523,-263.793975830,92.216079712,-1914.539916992,,,,-332.662750244,-27.554410934,-2144.415283203,-331.657714844,-18.788005829,-2144.998535156,,,,,,,-312.880096436,60.755313873,-1928.182006836,-303.530426025,62.833423615,-1922.887573242,
245,-329.118835449,81.987167358,-1944.765502930,-336.855743408,81.901931763,-1949.101684570,-325.107238770,61.949890137,-1939.440185547,-332.841156006,62.660419464,-1946.690551758,-259.785308838,96.484573364,-1918.586914063,,,,-332.663177490,-27.558137894,-2144.417480469,-331.655334473,-18.794706345,-2144.995605469,,,,,,,-308.784545898,64.738845825,-1931.677856445,-299.418273926,66.795646667,-1926.454711914,
246,-325.302734375,85.535491943,-1948.307006836,-333.122619629,85.346298218,-1952.700073242,-321.257385254,66.105552673,-1943.293823242,-328.930877686,66.847351074,-1950.473876953,-255.991607666,100.812515259,-1922.923461914,,,,-332.661529541,-27.565374374,-2144.417724609,-331.653594971,-18.801710129,-2144.994628906,,,,,,,-304.898162842,68.778907776,-1935.560913086,-295.510559082,70.805938721,-1930.350463867,
247,-321.722412109,89.189643860,-1952.301269531,-329.557525635,88.886543274,-1956.582153320,-317.629089355,70.321891785,-1947.606201172,-325.313751221,71.163360596,-1954.886230469,-252.451614380,105.176673889,-1927.596557617,,,,-332.660736084,-27.569547653,-2144.423339844,-331.653656006,-18.806306839,-2144.996093750,,,,,,,-301.232330322,72.885559082,-1939.826782227,-291.828948975,74.859191895,-1934.606445313,
248,-318.414733887,92.917465210,-1956.597778320,-326.232238770,92.526100159,-1960.770629883,-314.224456787,74.581832886,-1952.183471680,-321.893646240,75.488662720,-1959.407104492,-249.146621704,109.561027527,-1932.507446289,,,,-332.655517578,-27.572341919,-2144.428466797,-331.655273438,-18.809391022,-2145.007080078,,,,,,,-297.802490234,77.030570984,-1944.441772461,-288.389404297,78.968818665,-1939.199218750,
249,-315.322814941,96.739311218,-1961.228515625,-323.197784424,96.279747009,-1965.324218750,-311.052093506,78.897865295,-1957.049194336,-318.725982666,79.883232117,-1964.373168945,-246.080627441,113.956977844,-1937.690551758,,,,-332.643707275,-27.574857712,-2144.430664063,-331.657012939,-18.812103271,-2145.008789063,,,,,,,-294.629913330,81.218345642,-1949.285644531,-285.195312500,83.124160767,-1944.070800781,
250,-312.436614990,100.579582214,-1966.153442383,-320.346130371,100.041557312,-1970.144287109,-308.179443359,83.218200684,-1962.253784180,-315.849090576,84.298606873,-1969.629638672,-243.263244629,118.346794128,-1943.114624023,,,,-332.630859375,-27.575559616,-2144.436279297,-331.658447266,-18.812587738,-2145.016113281,,,,,,,-291.711578369,85.437019348,-1954.430297852,-282.251678467,87.300613403,-1949.208496094,
251,-309.818298340,104.467689514,-1971.363769531,-317.715881348,103.874412537,-1975.349487305,-305.507446289,87.359657288,-1967.581054688,-313.183013916,88.433700562,-1974.821289063,-240.690139771,122.697929382,-1948.752563477,,,,-332.625000000,-27.577545166,-2144.433349609,-331.664611816,-18.814479828,-2145.022705078,,,,,,,-289.015808105,89.563911438,-1959.813354492,-279.553009033,91.422378540,-1954.617309570,
252,-307.429077148,108.388916016,-1976.857543945,-315.340637207,107.772468567,-1980.729736328,-303.075103760,91.363136292,-1973.143920898,-310.753570557,92.429534912,-1980.367797852,-238.356506348,126.981750488,-1954.519775391,,,,-332.632843018,-27.580476761,-2144.431884766,-331.670043945,-18.817266464,-2145.025146484,,,,,,,-286.547027588,93.604660034,-1965.442016602,-277.075347900,95.477455139,-1960.249023438,
253,-305.241546631,112.289077759,-1982.505859375,-313.171386719,111.642913818,-1986.344116211,-300.833190918,95.344459534,-1978.911376953,-308.542663574,96.420249939,-1986.169799805,-236.235519409,131.216125488,-1960.461791992,,,,-332.642547607,-27.586511612,-2144.441650391,-331.675659180,-18.822156906,-2145.034423828,,,,,,,-284.282470703,97.623619080,-1971.274780273,-274.798950195,99.510681152,-1966.107299805,
