Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
249,-327.918579102,58.866245270,-1976.023071289,-336.095031738,59.009281158,-1979.070800781,-316.479370117,24.582775116,-1975.385009766,-324.770660400,25.392051697,-1981.913574219,-249.547744751,62.291297913,-1969.586181641,,,,,,,,,,-420.855926514,34.942283630,-1885.957031250,-420.694671631,24.788520813,-1886.377929688,-299.054901123,27.545164108,-1969.933959961,-289.000549316,30.631982803,-1966.579101563,
250,-329.567932129,58.983501434,-1971.722412109,-337.739746094,59.140285492,-1974.814086914,-318.195861816,24.655954361,-1970.810913086,-326.481719971,25.437904358,-1977.353515625,-251.226638794,62.301387787,-1965.093139648,,,,,,,,,,-420.857818604,34.944931030,-1885.959960938,-420.696868896,24.791177750,-1886.378295898,-300.807159424,27.638618469,-1965.417114258,-290.731048584,30.718702316,-1962.004150391,
251,-331.298583984,59.027904510,-1967.521972656,-339.481628418,59.201969147,-1970.711914063,-320.018829346,24.692409515,-1966.477661133,-328.295623779,25.448015213,-1973.015625000,-252.999191284,62.263027191,-1960.774047852,,,,,,,,,,-420.860931396,34.948921204,-1885.961059570,-420.699981689,24.793592453,-1886.378417969,-302.628814697,27.664880753,-1961.011718750,-292.559875488,30.748441696,-1957.610473633,
252,-333.127044678,59.033462524,-1963.563354492,-341.293029785,59.183792114,-1966.724609375,-321.918426514,24.658384323,-1962.271972656,-330.184265137,25.379171371,-1968.806640625,-254.859451294,62.144893646,-1956.577514648,,,,,,,,,,-420.862487793,34.952053070,-1885.962158203,-420.699798584,24.795850754,-1886.375244141,-304.547149658,27.646736145,-1956.792846680,-294.492095947,30.731105804,-1953.366455078,
253,-335.022430420,58.988468170,-1959.799072266,-343.186035156,59.136444092,-1962.982299805,-323.915344238,24.586917877,-1958.294067383,-332.152587891,25.284843445,-1964.855102539,-256.791931152,61.969402313,-1952.485595703,,,,,,,,,,-420.861724854,34.956924438,-1885.965454102,-420.696441650,24.799762726,-1886.375976563,-306.559783936,27.583633423,-1952.745361328,-296.504058838,30.665737152,-1949.330444336,
254,-336.990631104,58.855430603,-1956.159301758,-345.165008545,59.044616699,-1959.441528320,-325.977752686,24.448186874,-1954.479858398,-334.188476563,25.118032455,-1961.083007813,-258.800720215,61.740604401,-1948.587158203,,,,,,,,,,-420.860595703,34.961292267,-1885.965454102,-420.694274902,24.804800034,-1886.372924805,-308.630065918,27.459259033,-1948.881225586,-298.588745117,30.533258438,-1945.442260742,
255,-339.028808594,58.664573669,-1952.755615234,-347.176971436,58.851013184,-1955.999755859,-328.087951660,24.241676331,-1950.917968750,-336.273620605,24.882738113,-1957.507202148,-260.857238770,61.425556183,-1944.829711914,,,,,,,,,,-420.860687256,34.965835571,-1885.961303711,-420.696289063,24.810295105,-1886.373779297,-310.766906738,27.254909515,-1945.245605469,-300.733764648,30.336240768,-1941.753906250,
256,-341.088317871,58.407764435,-1949.503417969,-349.200408936,58.611068726,-1952.784545898,-330.227691650,23.962228775,-1947.520263672,-338.395172119,24.604995728,-1954.183959961,-262.954437256,61.061923981,-1941.265136719,,,,,,,,,,-420.861389160,34.970188141,-1885.952270508,-420.698364258,24.815326691,-1886.374511719,-312.925994873,26.983459473,-1941.795776367,-302.908203125,30.072973251,-1938.267944336,
257,-343.125793457,58.100479126,-1946.359619141,-351.280242920,58.311325073,-1949.716064453,-332.358520508,23.634874344,-1944.291748047,-340.515716553,24.259292603,-1950.980834961,-265.070983887,60.673366547,-1937.836914063,,,,,,,,,,-420.860748291,34.973274231,-1885.948608398,-420.697143555,24.817802429,-1886.370971680,-315.085937500,26.676689148,-1938.515258789,-305.076080322,29.768270493,-1934.926391602,
258,-345.175231934,57.745582581,-1943.358276367,-353.324798584,57.959609985,-1946.786621094,-334.488800049,23.287593842,-1941.254882813,-342.578765869,23.866348267,-1947.896972656,-267.167266846,60.279155731,-1934.531982422,,,,,,,,,,-420.862213135,34.972915649,-1885.948974609,-420.700439453,24.819139481,-1886.373901367,-317.223205566,26.334508896,-1935.345947266,-307.237213135,29.441560745,-1931.739135742,
259,-347.190460205,57.357925415,-1940.534912109,-355.319976807,57.574203491,-1943.928344727,-336.548706055,22.886260986,-1938.258666992,-344.633911133,23.438837051,-1944.987182617,-269.238861084,59.883869171,-1931.380493164,,,,,,,,,,-420.868377686,34.972301483,-1885.952636719,-420.705810547,24.819334030,-1886.374267578,-319.325927734,25.969093323,-1932.324218750,-309.354583740,29.090377808,-1928.687255859,
260,-349.202484131,56.935176849,-1937.803466797,-357.305267334,57.166706085,-1941.323364258,-338.585662842,22.476900101,-1935.451660156,-346.653411865,23.018241882,-1942.301879883,-271.288177490,59.469020844,-1928.356201172,,,,,,,,,,-420.871704102,34.971366882,-1885.950439453,-420.708129883,24.819034576,-1886.372314453,-321.393707275,25.593812943,-1929.468383789,-311.428436279,28.723365784,-1925.753906250,
261,-351.139923096,56.514591217,-1935.218750000,-359.250549316,56.747165680,-1938.779052734,-340.579895020,22.067247391,-1932.815917969,-348.650360107,22.561468124,-1939.596679688,-273.287384033,59.042274475,-1925.437744141,,,,,,,,,,-420.872985840,34.971515656,-1885.951416016,-420.707885742,24.818170547,-1886.372680664,-323.412933350,25.198175430,-1926.714355469,-313.474945068,28.351673126,-1922.992187500,
262,-353.059356689,56.098777771,-1932.804687500,-361.163604736,56.339050293,-1936.361450195,-342.529296875,21.646635056,-1930.242065430,-350.548980713,22.118185043,-1937.075561523,-275.231414795,58.613765717,-1922.700317383,,,,,,,,,,-420.871124268,34.972869873,-1885.951904297,-420.708404541,24.819313049,-1886.373779297,-325.392578125,24.805032730,-1924.117431641,-315.464202881,27.966070175,-1920.354125977,
263,-354.929748535,55.691967010,-1930.536987305,-363.042877197,55.923389435,-1934.140991211,-344.426208496,21.238893509,-1927.842651367,-352.417236328,21.684482574,-1934.699096680,-277.142547607,58.182937622,-1920.052001953,,,,,,,,,,-420.872802734,34.974788666,-1885.958862305,-420.708282471,24.820926666,-1886.373901367,-327.319030762,24.411592484,-1921.645141602,-317.399108887,27.575611115,-1917.830688477,
264,-356.756561279,55.288436890,-1928.337402344,-364.845489502,55.520481110,-1932.017944336,-346.310241699,20.842262268,-1925.529785156,-354.265289307,21.270505905,-1932.428588867,-279.001770020,57.769519806,-1917.536865234,,,,,,,,,,-420.874359131,34.978221893,-1885.965576172,-420.708801270,24.824455261,-1886.380737305,-329.201568604,24.043678284,-1919.295288086,-319.291961670,27.210968018,-1915.436401367,
265,-358.504608154,54.925868988,-1926.236938477,-366.596069336,55.173675537,-1929.948974609,-348.116485596,20.482219696,-1923.306030273,-356.078582764,20.892559052,-1930.229125977,-280.797241211,57.371444702,-1915.164428711,,,,,,,,,,-420.875579834,34.983673096,-1885.967895508,-420.709106445,24.828653336,-1886.384643555,-331.041748047,23.711833954,-1917.025512695,-321.143249512,26.885459900,-1913.153320313,
266,-360.244567871,54.610237122,-1924.254272461,-368.316558838,54.862567902,-1927.929565430,-349.903503418,20.159688950,-1921.171630859,-357.834838867,20.558008194,-1928.168212891,-282.553924561,56.985889435,-1912.925292969,,,,,,,,,,-420.876800537,34.988708496,-1885.966552734,-420.712585449,24.834932327,-1886.388671875,-332.852203369,23.400115967,-1914.858642578,-322.963043213,26.580368042,-1910.989624023,
267,-361.947937012,54.298248291,-1922.383789063,-370.007934570,54.551403046,-1926.086669922,-351.680633545,19.837379456,-1919.156738281,-359.607147217,20.223737717,-1926.187622070,-284.269470215,56.576969147,-1910.780151367,,,,,,,,,,-420.883514404,34.993232727,-1885.965942383,-420.718719482,24.842491150,-1886.385131836,-334.638763428,23.085790634,-1912.819091797,-324.761657715,26.268529892,-1908.946166992,
268,-363.666442871,53.959300995,-1920.666015625,-371.694396973,54.228820801,-1924.429199219,-353.430511475,19.491334915,-1917.328125000,-361.323608398,19.854461670,-1924.315673828,-285.979309082,56.149112701,-1908.776123047,,,,,,,,,,-420.886840820,34.998630524,-1885.963623047,-420.723144531,24.848775864,-1886.388183594,-336.405487061,22.740737915,-1910.949584961,-326.539550781,25.920148849,-1907.059448242,
269,-365.377166748,53.580806732,-1919.131713867,-373.438659668,53.860912323,-1922.921997070,-355.166442871,19.106231689,-1915.758911133,-363.055877686,19.466659546,-1922.762573242,-287.711517334,55.697879791,-1906.932006836,,,,,,,,,,-420.889801025,35.002410889,-1885.961303711,-420.726013184,24.852521896,-1886.389648438,-338.164581299,22.344945908,-1909.291015625,-328.314605713,25.521017075,-1905.368530273,
270,-367.090576172,53.158405304,-1917.763671875,-375.105834961,53.442649841,-1921.531250000,-356.898651123,18.677268982,-1914.378540039,-364.737426758,19.025592804,-1921.365600586,-289.452667236,55.230339050,-1905.209106445,,,,,,,,,,-420.890258789,35.003654480,-1885.956787109,-420.726684570,24.854024887,-1886.383789063,-339.905426025,21.895893097,-1907.788574219,-330.073425293,25.071634293,-1903.833618164,
271,-368.782318115,52.692081451,-1916.538696289,-376.766754150,52.977226257,-1920.326660156,-358.594940186,18.196977615,-1913.109497070,-366.394256592,18.537038803,-1920.119995117,-291.207275391,54.765865326,-1903.609497070,,,,,,,,,,-420.891174316,35.003177643,-1885.952758789,-420.727447510,24.851673126,-1886.371582031,-341.643127441,21.433303833,-1906.437988281,-331.820648193,24.606618881,-1902.419677734,
272,-370.426971436,52.198905945,-1915.416503906,-378.425201416,52.474540710,-1919.273559570,-360.260314941,17.698184967,-1911.915527344,-368.049713135,18.051136017,-1919.078735352,-292.924743652,54.320880890,-1902.149658203,,,,,,,,,,-420.891571045,35.000713348,-1885.947998047,-420.725433350,24.847248077,-1886.362915039,-343.349121094,20.976240158,-1905.224365234,-333.544067383,24.152475357,-1901.124023438,
273,-372.056549072,51.678951263,-1914.410156250,-380.032653809,51.968704224,-1918.372802734,-361.903106689,17.200132370,-1910.865234375,-369.673522949,17.545818329,-1918.132080078,-294.619232178,53.871719360,-1900.802246094,,,,,,,,,,-420.889190674,34.998661041,-1885.952026367,-420.721099854,24.843858719,-1886.358886719,-345.022552490,20.508211136,-1904.118408203,-335.235626221,23.702022552,-1899.953857422,
274,-373.636169434,51.142814636,-1913.557373047,-381.623809814,51.413463593,-1917.668334961,-363.491821289,16.692873001,-1909.996948242,-371.228240967,17.003984451,-1917.212646484,-296.269805908,53.422836304,-1899.591430664,,,,,,,,,,-420.886199951,34.997543335,-1885.958618164,-420.718444824,24.842248917,-1886.362304688,-346.646179199,20.031703949,-1903.107543945,-336.886413574,23.252252579,-1898.935791016,
275,-375.174285889,50.617809296,-1912.840454102,-383.181121826,50.885700226,-1917.066528320,-365.043701172,16.188165665,-1909.206298828,-372.738891602,16.457263947,-1916.357910156,-297.883850098,52.976375580,-1898.458007813,,,,,,,,,,-420.885437012,34.999397278,-1885.963256836,-420.717193604,24.844882965,-1886.367187500,-348.226043701,19.567966461,-1902.251342773,-338.486877441,22.812002182,-1898.055664063,
276,-376.681915283,50.134361267,-1912.213256836,-384.662292480,50.403980255,-1916.450683594,-366.533782959,15.712091446,-1908.524658203,-374.235900879,15.981888771,-1915.707275391,-299.427215576,52.529869080,-1897.438232422,,,,,,,,,,-420.885070801,35.003658295,-1885.965454102,-420.717407227,24.849861145,-1886.377441406,-349.756042480,19.130027771,-1901.510375977,-340.048675537,22.377111435,-1897.268432617,
277,-378.116485596,49.710716248,-1911.664184570,-386.104614258,49.977115631,-1915.926147461,-367.964080811,15.289762497,-1907.903320313,-375.632415771,15.577766418,-1915.177001953,-300.871246338,52.077808380,-1896.536132813,,,,,,,,,,-420.880157471,35.008884430,-1885.967529297,-420.712799072,24.854932785,-1886.380615234,-351.225128174,18.713045120,-1900.836425781,-341.527313232,21.949356079,-1896.539550781,
278,-379.508239746,49.357437134,-1911.117065430,-387.486328125,49.636573792,-1915.411987305,-369.356384277,14.933205605,-1907.369018555,-377.024597168,15.221629143,-1914.609252930,-302.273803711,51.635280609,-1895.717285156,,,,,,,,,,-420.878509521,35.013496399,-1885.964355469,-420.712402344,24.860963821,-1886.381469727,-352.622619629,18.332437515,-1900.222412109,-342.941009521,21.551658630,-1895.890869141,
279,-380.852661133,49.092956543,-1910.632568359,-388.772613525,49.423381805,-1914.944824219,-370.741790771,14.667134285,-1906.905273438,-378.339416504,14.948412895,-1914.077270508,-303.604461670,51.211135864,-1894.987915039,,,,,,,,,,-420.881774902,35.016994476,-1885.965698242,-420.714477539,24.865484238,-1886.384399414,-354.014953613,18.017480850,-1899.658569336,-344.339111328,21.220695496,-1895.342895508,
280,-382.133850098,48.918094635,-1910.156738281,-390.070220947,49.277278900,-1914.464843750,-372.111724854,14.480760574,-1906.479736328,-379.697723389,14.769611359,-1913.630859375,-304.886077881,50.819942474,-1894.366577148,,,,,,,,,,-420.883941650,35.018852234,-1885.963623047,-420.716308594,24.868513107,-1886.383422852,-355.400573730,17.788576126,-1899.205810547,-345.728179932,20.963653564,-1894.870971680,
281,-383.379180908,48.838336945,-1909.781250000,-391.337982178,49.203147888,-1914.178955078,-373.469329834,14.371615410,-1906.147338867,-381.051269531,14.682744980,-1913.291870117,-306.131469727,50.466735840,-1893.833740234,,,,,,,,,,-420.883544922,35.018955231,-1885.961059570,-420.719573975,24.868980408,-1886.386352539,-356.762847900,17.624458313,-1898.842773438,-347.097229004,20.768943787,-1894.492065430,
282,-384.617523193,48.818904877,-1909.478271484,-392.551483154,49.234336853,-1913.824096680,-374.812652588,14.318447113,-1905.928344727,-382.359802246,14.670474052,-1913.085327148,-307.377838135,50.151992798,-1893.394775391,,,,,,,,,,-420.884735107,35.019435883,-1885.957397461,-420.722106934,24.868453979,-1886.384033203,-358.113372803,17.503196716,-1898.567993164,-348.451416016,20.614143372,-1894.209594727,
283,-385.814697266,48.833293915,-1909.276855469,-393.738464355,49.280086517,-1913.649414063,-376.142456055,14.298136711,-1905.812988281,-383.649780273,14.675775528,-1912.941162109,-308.603973389,49.884376526,-1893.032836914,,,,,,,,,,-420.889007568,35.019092560,-1885.957397461,-420.724548340,24.868421555,-1886.376586914,-359.451507568,17.418445587,-1898.393554688,-349.789245605,20.489778519,-1894.003051758,
284,-387.003601074,48.873409271,-1909.168945313,-394.964660645,49.322513580,-1913.706176758,-377.427490234,14.306771278,-1905.752685547,-384.947296143,14.717917442,-1912.904296875,-309.821563721,49.671485901,-1892.712524414,,,,,,,,,,-420.889831543,35.019779205,-1885.959716797,-420.723876953,24.869485855,-1886.375854492,-360.749481201,17.372056961,-1898.281982422,-351.082458496,20.407678604,-1893.855224609,
285,-388.163665771,48.932994843,-1909.147827148,-396.092620850,49.439533234,-1913.608032227,-378.671386719,14.345857620,-1905.726318359,-386.154571533,14.790750504,-1912.936035156,-310.995574951,49.516506195,-1892.457885742,,,,,,,,,,-420.889312744,35.021759033,-1885.966186523,-420.721923828,24.871782303,-1886.377563477,-362.016143799,17.368875504,-1898.215332031,-352.353302002,20.376054764,-1893.755493164,
286,-389.312347412,49.019470215,-1909.186889648,,,,-379.889739990,14.417078972,-1905.743774414,-387.347839355,14.876729012,-1912.970825195,-312.154846191,49.408962250,-1892.255981445,,,,,,,,,,-420.888153076,35.024726868,-1885.965576172,-420.721557617,24.874767303,-1886.379150391,-363.238250732,17.403566360,-1898.184936523,-353.595825195,20.387855530,-1893.696899414,
287,-390.412689209,49.127574921,-1909.277465820,,,,-381.061767578,14.513481140,-1905.846435547,-388.481658936,15.001694679,-1913.119262695,-313.277709961,49.339382172,-1892.095825195,,,,,,,,,,-420.891021729,35.026844025,-1885.964233398,-420.722930908,24.877616882,-1886.377319336,-364.425598145,17.468978882,-1898.206298828,-354.791625977,20.431926727,-1893.692626953,
288,-391.471710205,49.270946503,-1909.425537109,,,,-382.184570313,14.644170761,-1905.990112305,-389.631439209,15.150475502,-1913.299926758,-314.361846924,49.310131073,-1891.974121094,,,,,,,,,,-420.893585205,35.028015137,-1885.964355469,-420.726165771,24.879535675,-1886.382446289,-365.571807861,17.572404861,-1898.283081055,-355.939758301,20.512647629,-1893.736206055,
289,-392.476196289,49.440814972,-1909.568481445,,,,-383.248565674,14.787045479,-1906.087158203,-390.714721680,15.328863144,-1913.484497070,-315.402496338,49.311298370,-1891.869628906,,,,,,,,,,-420.891723633,35.029331207,-1885.964477539,-420.723663330,24.879064560,-1886.382080078,-366.656646729,17.696435928,-1898.371948242,-357.039581299,20.617088318,-1893.792724609,
290,-393.447021484,49.622169495,-1909.696411133,,,,-384.275177002,14.941473961,-1906.196777344,-391.702636719,15.509957314,-1913.624145508,-316.377197266,49.330924988,-1891.770263672,,,,,,,,,,-420.891571045,35.029594421,-1885.963745117,-420.723297119,24.878282547,-1886.377197266,-367.691711426,17.823534012,-1898.434692383,-358.084045410,20.724267960,-1893.835449219,
291,-394.388641357,49.814064026,-1909.822509766,,,,-385.250061035,15.104846954,-1906.301513672,-392.686462402,15.689029694,-1913.756591797,-317.326385498,49.364009857,-1891.685546875,,,,,,,,,,-420.895324707,35.028953552,-1885.964599609,-420.727600098,24.878488541,-1886.375488281,-368.694152832,17.954536438,-1898.493652344,-359.085388184,20.832138062,-1893.858032227,
292,-395.294464111,50.015308380,-1909.892211914,,,,-386.199127197,15.279128075,-1906.349365234,-393.595062256,15.868803024,-1913.801635742,-318.239471436,49.413909912,-1891.602416992,,,,,,,,,,-420.898468018,35.028308868,-1885.963378906,-420.731933594,24.879579544,-1886.380859375,-369.652862549,18.105308533,-1898.553222656,-360.046844482,20.959554672,-1893.873657227,
293,-396.187438965,50.231674194,-1909.963745117,,,,-387.128509521,15.473025322,-1906.387329102,-394.524291992,16.068286896,-1913.801757813,-319.132720947,49.478618622,-1891.522216797,,,,,,,,,,-420.897583008,35.028987885,-1885.964355469,-420.731567383,24.880800247,-1886.380859375,-370.599914551,18.277662277,-1898.572875977,-360.992614746,21.115892410,-1893.882690430,
294,-397.060821533,50.461647034,-1910.033813477,,,,-388.072937012,15.695029259,-1906.439086914,-395.436676025,16.284793854,-1913.842651367,-320.010803223,49.562221527,-1891.442871094,,,,,,,,,,-420.896789551,35.030014038,-1885.968261719,-420.732238770,24.883165359,-1886.387817383,-371.538238525,18.471727371,-1898.572875977,-361.941253662,21.295837402,-1893.870849609,
295,-397.964447021,50.704757690,-1910.135986328,,,,-389.007904053,15.926382065,-1906.458740234,-396.369628906,16.510629654,-1913.914550781,-320.893310547,49.659347534,-1891.366455078,,,,,,,,,,-420.894195557,35.032054901,-1885.963134766,-420.731842041,24.884740829,-1886.392456055,-372.486267090,18.686489105,-1898.612060547,-362.881469727,21.493722916,-1893.860473633,
296,-398.859649658,50.943653107,-1910.246948242,,,,-389.950805664,16.158544540,-1906.548217773,-397.325347900,16.739488602,-1914.051147461,-321.795684814,49.765743256,-1891.279785156,,,,,,,,,,-420.896514893,35.034721375,-1885.970581055,-420.730377197,24.886447906,-1886.392822266,-373.442687988,18.899829865,-1898.637084961,-363.838043213,21.700464249,-1893.869506836,
297,-399.731567383,51.159748077,-1910.332885742,,,,-390.884521484,16.360490799,-1906.577270508,-398.216674805,16.939750671,-1914.136108398,-322.681823730,49.867790222,-1891.178466797,,,,,,,,,,-420.897277832,35.037384033,-1885.974609375,-420.725677490,24.886768341,-1886.386108398,-374.388366699,19.103954315,-1898.650512695,-364.794189453,21.897951126,-1893.869506836,
298,-400.609924316,51.368083954,-1910.463867188,,,,-391.804779053,16.553192139,-1906.630859375,-399.177185059,17.126089096,-1914.239013672,-323.565734863,49.957416534,-1891.068237305,,,,,,,,,,-420.893737793,35.037570953,-1885.978271484,-420.721343994,24.886671066,-1886.387817383,-375.329132080,19.301858902,-1898.688232422,-365.740325928,22.090816498,-1893.873657227,
299,-401.489715576,51.560752869,-1910.595336914,,,,-392.739990234,16.737926483,-1906.715209961,-400.111633301,17.321704865,-1914.460327148,-324.462768555,50.031726837,-1890.957153320,,,,,,,,,,-420.891204834,35.036834717,-1885.979003906,-420.721038818,24.886722565,-1886.394897461,-376.263336182,19.479806900,-1898.699707031,-366.688873291,22.270977020,-1893.892944336,
300,-402.363891602,51.729515076,-1910.738403320,,,,-393.638916016,16.881462097,-1906.753295898,-401.022827148,17.463685989,-1914.567260742,-325.341247559,50.081119537,-1890.825317383,,,,,,,,,,-420.888824463,35.036167145,-1885.978149414,-420.721160889,24.886623383,-1886.397460938,-377.178985596,19.636438370,-1898.699218750,-367.625091553,22.420995712,-1893.887573242,
301,-403.218963623,51.875930786,-1910.881469727,,,,-394.526458740,17.001531601,-1906.755004883,-401.875579834,17.562515259,-1914.544433594,-326.206970215,50.110492706,-1890.680786133,,,,,,,,,,-420.885162354,35.035274506,-1885.977416992,-420.718414307,24.887042999,-1886.397338867,-378.090118408,19.778205872,-1898.694213867,-368.534576416,22.552232742,-1893.847900391,
302,-404.057128906,51.989105225,-1910.959716797,,,,-395.413085938,17.097227097,-1906.737182617,-402.750854492,17.632902145,-1914.515258789,-327.064239502,50.121734619,-1890.517944336,,,,,,,,,,-420.882537842,35.035282135,-1885.974853516,-420.718505859,24.888898849,-1886.402099609,-378.987182617,19.894260406,-1898.658203125,-369.440155029,22.668273926,-1893.801269531,
303,-404.869201660,52.083229065,-1910.981933594,,,,-396.278564453,17.174224854,-1906.689208984,-403.626037598,17.695949554,-1914.524902344,-327.908111572,50.112071991,-1890.329101563,,,,,,,,,,-420.883026123,35.037109375,-1885.975341797,-420.721862793,24.891660690,-1886.412597656,-379.876495361,19.987686157,-1898.584838867,-370.337615967,22.767923355,-1893.730590820,
304,-405.676239014,52.172660828,-1910.988525391,,,,-397.166076660,17.253196716,-1906.606567383,-404.498229980,17.733989716,-1914.406494141,-328.738220215,50.096710205,-1890.125610352,,,,,,,,,,-420.885528564,35.039554596,-1885.975097656,-420.724578857,24.894292831,-1886.416870117,-380.761077881,20.088960648,-1898.473266602,-371.235504150,22.879455566,-1893.636230469,
305,-406.491516113,52.272758484,-1910.946166992,,,,-398.069885254,17.335426331,-1906.493774414,-405.408691406,17.787994385,-1914.309814453,-329.582122803,50.078491211,-1889.898437500,,,,,,,,,,-420.889251709,35.041831970,-1885.980224609,-420.723388672,24.896867752,-1886.415527344,-381.666137695,20.201356888,-1898.336303711,-372.148071289,23.001728058,-1893.522827148,
306,-407.313903809,52.370285034,-1910.870971680,,,,-398.989318848,17.399820328,-1906.362060547,-406.364471436,17.826322556,-1914.195434570,-330.446044922,50.056674957,-1889.655395508,,,,,,,,,,-420.891479492,35.041431427,-1885.979248047,-420.727111816,24.897182465,-1886.413574219,-382.581390381,20.304172516,-1898.186767578,-373.080993652,23.110195160,-1893.374389648,
307,-408.171569824,52.460945129,-1910.788452148,,,,-399.914855957,17.452638626,-1906.228149414,-407.245452881,17.840513229,-1914.030517578,-331.326568604,50.027732849,-1889.394409180,,,,,,,,,,-420.891052246,35.038978577,-1885.979858398,-420.727966309,24.896080017,-1886.412841797,-383.514099121,20.397779465,-1898.056884766,-374.012725830,23.206844330,-1893.213256836,
308,-409.088745117,52.563167572,-1910.766845703,,,,-400.851654053,17.509450912,-1906.108032227,-408.209686279,17.870969772,-1913.922485352,-332.221679688,49.993721008,-1889.109619141,,,,,,,,,,-420.890563965,35.036701202,-1885.982299805,-420.725830078,24.891405106,-1886.412475586,-384.464752197,20.481037140,-1897.940429688,-374.967315674,23.287200928,-1893.061767578,
309,-410.064636230,52.663391113,-1910.817382813,,,,-401.785705566,17.553037643,-1906.029296875,-409.106353760,17.899915695,-1913.851074219,-333.163452148,49.940982819,-1888.800415039,,,,,,,,,,-420.888854980,35.033241272,-1885.981567383,-420.722259521,24.887538910,-1886.408569336,-385.425811768,20.529924393,-1897.835327148,-375.942565918,23.327959061,-1892.918212891,
310,-411.059509277,52.734169006,-1910.929077148,,,,-402.747558594,17.563049316,-1905.989013672,-410.085357666,17.908304214,-1913.859741211,-334.157592773,49.872596741,-1888.477172852,,,,,,,,,,-420.887023926,35.031299591,-1885.984130859,-420.721649170,24.884571075,-1886.412963867,-386.415405273,20.530202866,-1897.753295898,-376.944000244,23.317550659,-1892.796020508,
311,-412.041503906,52.783729553,-1911.038085938,,,,-403.719635010,17.531042099,-1906.010742188,,,,-335.188598633,49.786785126,-1888.159301758,,,,,,,,,,-420.888183594,35.030010223,-1885.985473633,-420.721282959,24.882671356,-1886.409179688,-387.420959473,20.480398178,-1897.698486328,-377.965270996,23.256254196,-1892.696411133,
312,-412.939086914,52.897678375,-1910.768432617,,,,-404.692962646,17.482515335,-1906.065795898,,,,-336.248474121,49.681381226,-1887.834960938,,,,,,,,,,-420.890869141,35.031562805,-1885.988281250,-420.721405029,24.883823395,-1886.411010742,-388.429962158,20.406929016,-1897.656860352,-379.001831055,23.170022964,-1892.627319336,
313,-413.429290771,53.397396088,-1908.587524414,,,,-405.677917480,17.432191849,-1906.109985352,,,,-337.301177979,49.562149048,-1887.507812500,,,,,,,,,,-420.896820068,35.035549164,-1885.996704102,-420.724060059,24.886718750,-1886.409545898,-389.453033447,20.330301285,-1897.623657227,-380.050628662,23.080322266,-1892.556884766,
314,,,,,,,-406.681732178,17.398830414,-1906.119628906,,,,-338.365753174,49.440151215,-1887.190185547,,,,,,,,,,-420.898406982,35.040878296,-1886.000366211,-420.726440430,24.891838074,-1886.408325195,-390.494659424,20.269243240,-1897.571166992,-381.113739014,23.005287170,-1892.463989258,
315,,,,,,,-407.697845459,17.381483078,-1906.101440430,,,,-339.428649902,49.307117462,-1886.891113281,,,,,,,,,,-420.895965576,35.044364929,-1885.994384766,-420.728881836,24.894020081,-1886.407836914,-391.542572021,20.220087051,-1897.503662109,-382.173645020,22.941368103,-1892.360473633,
316,,,,,,,-408.651702881,17.365966797,-1906.075317383,,,,-340.452423096,49.156837463,-1886.613891602,,,,,,,,,,-420.897644043,35.046546936,-1885.996215820,-420.728546143,24.895696640,-1886.404052734,-392.601043701,20.181358337,-1897.453369141,-383.238311768,22.884271622,-1892.265869141,
317,-417.199218750,53.632961273,-1908.649658203,,,,-409.130401611,17.372423172,-1906.170410156,,,,-341.496612549,48.982910156,-1886.365112305,,,,,,,,,,-420.896240234,35.045955658,-1885.990966797,-420.730041504,24.896373749,-1886.403198242,-393.677917480,20.151777267,-1897.451293945,-384.328521729,22.831733704,-1892.215820313,
318,-418.247161865,53.707046509,-1909.010253906,,,,,,,,,,-342.579711914,48.788619995,-1886.164550781,,,,,,,,,,-420.896087646,35.043437958,-1885.981201172,-420.732513428,24.895027161,-1886.403442383,-394.781188965,20.128530502,-1897.513916016,-385.454711914,22.782991409,-1892.230590820,
319,-419.281829834,53.789829254,-1909.452148438,,,,,,,,,,-343.685394287,48.582321167,-1886.006469727,,,,,,,,,,-420.896850586,35.041572571,-1885.979125977,-420.731018066,24.893484116,-1886.400146484,-395.924804688,20.120271683,-1897.655761719,-386.621185303,22.748493195,-1892.322387695,
320,-420.389129639,53.809875488,-1910.178466797,,,,,,,,,,-344.833892822,48.373569489,-1885.895141602,,,,,,,,,,-420.895355225,35.040023804,-1885.981933594,-420.727172852,24.890924454,-1886.398681641,-397.108917236,20.128454208,-1897.879638672,-387.822479248,22.728570938,-1892.499267578,
