Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-320.216064453,35.549560547,-1915.578857422,-317.685180664,41.377120972,-1910.612304688,-321.278198242,54.470294952,-1918.477905273,-318.125946045,62.435222626,-1920.157470703,-241.757507324,48.785678864,-1910.101074219,,,,-333.434906006,149.121093750,-2152.735595703,-333.340484619,157.630477905,-2152.151855469,-418.622009277,107.402992249,-1892.683959961,-418.196594238,97.310165405,-1893.603881836,-306.197601318,59.713428497,-1911.632202148,-295.273345947,63.086704254,-1912.434326172,
259,-315.860687256,27.975732803,-1919.447631836,-313.324432373,33.757778168,-1914.473999023,-317.102386475,46.951126099,-1922.048583984,-314.065124512,54.956413269,-1923.723022461,-237.375442505,42.111755371,-1915.247802734,,,,-333.433898926,149.126419067,-2152.748046875,-333.340301514,157.634063721,-2152.159667969,-418.625427246,107.406578064,-1892.694213867,-418.197937012,97.311782837,-1893.607177734,-301.951568604,52.277862549,-1915.470825195,-291.080505371,55.796440125,-1916.454589844,
260,-311.636352539,20.489969254,-1923.851684570,-309.082000732,26.245771408,-1918.860473633,-313.016082764,39.595760345,-1926.246582031,-310.060058594,47.626625061,-1927.888305664,-233.147903442,35.366477966,-1920.769775391,,,,-333.438537598,149.129455566,-2152.759033203,-333.339172363,157.636779785,-2152.156982422,-418.629119873,107.407997131,-1892.694091797,-418.201812744,97.314651489,-1893.613159180,-297.780090332,44.956050873,-1919.841430664,-286.969055176,48.587417603,-1920.988647461,
261,-307.565032959,13.157255173,-1928.778442383,-304.951812744,18.862546921,-1923.686767578,-309.011474609,32.394603729,-1930.892578125,-306.097686768,40.457405090,-1932.463378906,-229.003494263,28.665960312,-1926.649780273,,,,-333.437561035,149.133224487,-2152.768310547,-333.338409424,157.640716553,-2152.168212891,-418.631164551,107.408790588,-1892.697265625,-418.204986572,97.317504883,-1893.620605469,-293.705627441,37.786697388,-1924.678833008,-282.940429688,41.508712769,-1925.982910156,
262,-303.555603027, 5.941265106,-1933.857299805,-300.922363281,11.644446373,-1928.780517578,-305.112976074,25.356452942,-1935.866210938,-302.268920898,33.422126770,-1937.479125977,-225.010513306,22.068618774,-1932.849853516,,,,-333.432739258,149.135925293,-2152.764648438,-333.336059570,157.644653320,-2152.175048828,-418.631195068,107.412528992,-1892.698242188,-418.206848145,97.321296692,-1893.624389648,-289.736877441,30.782041550,-1929.895019531,-279.019958496,34.582489014,-1931.338623047,
263,-299.674407959,-1.187080145,-1939.156616211,-297.058685303, 4.514912128,-1934.192626953,-301.388824463,18.433099747,-1941.109741211,-298.612579346,26.502632141,-1942.720092773,-221.209213257,15.606318474,-1939.387573242,,,,-333.435729980,149.138107300,-2152.769531250,-333.337402344,157.648254395,-2152.179931641,-418.632202148,107.416404724,-1892.699951172,-418.208129883,97.324783325,-1893.626708984,-285.934478760,23.916612625,-1935.364868164,-275.277038574,27.792200089,-1936.977783203,
264,-296.051940918,-8.281676292,-1944.780761719,-293.385467529,-2.572775841,-1939.763793945,-297.892364502,11.583987236,-1946.502075195,-295.189331055,19.649492264,-1948.234008789,-217.665939331, 9.290827751,-1946.199218750,,,,-333.440826416,149.140060425,-2152.770263672,-333.342956543,157.650756836,-2152.186523438,-418.635894775,107.420188904,-1892.703613281,-418.212860107,97.328292847,-1893.625976563,-282.366760254,17.158058167,-1941.052124023,-271.778686523,21.104598999,-1942.881103516,
265,-292.695159912,-15.332208633,-1950.601318359,-290.008728027,-9.613223076,-1945.598022461,-294.691711426, 4.812602997,-1952.215209961,-292.080230713,12.865152359,-1954.017211914,-214.454849243, 3.154308319,-1953.348388672,,,,-333.446289063,149.143417358,-2152.774414063,-333.350952148,157.653411865,-2152.188964844,-418.640563965,107.423202515,-1892.706054688,-418.216583252,97.332000732,-1893.628784180,-279.121032715,10.502858162,-1947.053100586,-268.596527100,14.517953873,-1949.074951172,
266,-289.673217773,-22.368303299,-1956.759887695,-286.990356445,-16.603153229,-1951.785156250,-291.852996826,-1.889592409,-1958.292236328,-289.337463379, 6.180442333,-1960.127441406,-211.604293823,-2.834468842,-1960.669677734,,,,-333.451171875,149.148071289,-2152.773437500,-333.355438232,157.657318115,-2152.191406250,-418.643310547,107.425468445,-1892.705810547,-418.217803955,97.334693909,-1893.633056641,-276.240447998, 3.942306280,-1953.402954102,-265.776214600, 8.030214310,-1955.577270508,
267,-287.011322021,-29.363885880,-1963.240966797,-284.363891602,-23.563735962,-1958.336669922,-289.393737793,-8.509316444,-1964.692138672,-286.959442139,-0.428395122,-1966.643066406,-209.169891357,-8.703458786,-1968.174682617,,,,-333.458221436,149.151123047,-2152.782714844,-333.359802246,157.659271240,-2152.200683594,-418.645996094,107.428108215,-1892.708129883,-418.221679688,97.336013794,-1893.638793945,-273.745117188,-2.540856600,-1960.090942383,-263.347564697, 1.631487966,-1962.420288086,
268,-284.708862305,-36.261909485,-1970.090576172,-282.110687256,-30.417991638,-1965.200317383,-287.302947998,-15.040267944,-1971.446533203,-284.947296143,-6.960230827,-1973.507446289,-207.108505249,-14.427590370,-1975.831542969,,,,-333.460296631,149.153640747,-2152.787109375,-333.364715576,157.662765503,-2152.204589844,-418.647308350,107.429649353,-1892.714355469,-418.223449707,97.339225769,-1893.645385742,-271.641021729,-8.930864334,-1967.082275391,-261.316497803,-4.676537037,-1969.589843750,
269,-282.706146240,-42.984588623,-1977.231445313,-280.186218262,-37.111915588,-1972.350097656,-285.553771973,-21.419361115,-1978.585815430,-283.291900635,-13.345816612,-1980.687622070,-205.390319824,-20.024002075,-1983.530151367,,,,-333.462219238,149.158950806,-2152.800292969,-333.367340088,157.665481567,-2152.214111328,-418.646697998,107.432868958,-1892.722045898,-418.221435547,97.342170715,-1893.650390625,-269.894012451,-15.179056168,-1974.356201172,-259.632232666,-10.851770401,-1976.977416992,
270,-280.980224609,-49.455856323,-1984.529907227,-278.541137695,-43.541709900,-1979.714233398,-284.105957031,-27.581398010,-1985.946411133,-281.885955811,-19.505533218,-1988.061767578,-203.951873779,-25.491722107,-1991.255615234,,,,-333.461273193,149.163391113,-2152.825195313,-333.364318848,157.668746948,-2152.222656250,-418.641082764,107.436843872,-1892.726440430,-418.214721680,97.345321655,-1893.656005859,-268.446502686,-21.234092712,-1981.852294922,-258.225006104,-16.857673645,-1984.547241211,
271,-279.527496338,-55.608299255,-1991.957763672,-277.126678467,-49.651870728,-1987.160644531,-282.892028809,-33.471637726,-1993.449584961,-280.717102051,-25.402416229,-1995.590698242,-202.756805420,-30.800338745,-1999.026611328,,,,-333.461730957,149.168167114,-2152.835693359,-333.365051270,157.675369263,-2152.242187500,-418.636566162,107.440292358,-1892.730712891,-418.211303711,97.348358154,-1893.661499023,-267.221832275,-27.049678802,-1989.427978516,-257.032562256,-22.620925903,-1992.186767578,
272,-278.299102783,-61.398437500,-1999.338989258,-275.962982178,-55.383071899,-1994.569824219,-281.854431152,-39.053180695,-2000.921997070,-279.704803467,-31.008449554,-2003.154663086,-201.750198364,-35.913066864,-2006.871582031,,,,-333.466644287,149.174316406,-2152.843017578,-333.370635986,157.680694580,-2152.249755859,-418.637512207,107.444366455,-1892.732421875,-418.211303711,97.351295471,-1893.663940430,-266.182769775,-32.562118530,-1997.017333984,-256.026336670,-28.103574753,-1999.860961914,
273,-277.286621094,-66.758987427,-2006.538940430,-274.982513428,-60.668693542,-2001.877319336,-280.970336914,-44.324676514,-2008.310546875,-278.875732422,-36.296398163,-2010.625122070,-200.905822754,-40.772163391,-2014.661254883,,,,-333.469085693,149.178466797,-2152.846191406,-333.372650146,157.685729980,-2152.258789063,-418.638366699,107.448600769,-1892.738891602,-418.209442139,97.353523254,-1893.658691406,-265.320190430,-37.769813538,-2004.559814453,-255.196701050,-33.281539917,-2007.476074219,
274,-276.476684570,-71.647277832,-2013.670410156,-274.174530029,-65.495994568,-2009.034423828,-280.291412354,-49.334110260,-2015.628784180,-278.255981445,-41.312065125,-2017.980712891,-200.266281128,-45.333892822,-2022.494628906,,,,-333.471466064,149.181838989,-2152.852050781,-333.374572754,157.689270020,-2152.258300781,-418.638580322,107.453147888,-1892.741577148,-418.207672119,97.356201172,-1893.656860352,-264.644012451,-42.670070648,-2012.010742188,-254.575088501,-38.144149780,-2015.007690430,
275,-275.845397949,-76.114723206,-2020.511962891,-273.555267334,-69.890739441,-2015.962524414,-279.840484619,-54.089427948,-2022.765380859,-277.884033203,-46.077655792,-2025.225952148,-199.865341187,-49.580463409,-2030.312622070,,,,-333.473327637,149.185317993,-2152.850097656,-333.378540039,157.691619873,-2152.254150391,-418.640197754,107.456909180,-1892.742675781,-418.206512451,97.357894897,-1893.647338867,-264.209625244,-47.281471252,-2019.320556641,-254.201568604,-42.710834503,-2022.483520508,
276,-275.535705566,-80.279487610,-2027.326416016,-273.242584229,-73.986625671,-2022.902709961,-279.685577393,-58.580398560,-2029.788208008,-277.814575195,-50.604270935,-2032.348510742,-199.806060791,-53.556449890,-2038.083740234,,,,-333.477844238,149.187744141,-2152.839355469,-333.385467529,157.694015503,-2152.253662109,-418.643463135,107.458824158,-1892.742431641,-418.209442139,97.357925415,-1893.641357422,-264.070892334,-51.622947693,-2026.510620117,-254.132369995,-47.010471344,-2029.823486328,
277,-275.583557129,-84.229583740,-2034.069702148,-273.312438965,-77.841362000,-2029.835327148,-279.882873535,-62.910079956,-2036.760986328,-278.100921631,-54.947315216,-2039.380981445,-200.085601807,-57.319828033,-2045.738525391,,,,-333.476257324,149.186706543,-2152.823242188,-333.384674072,157.694686890,-2152.246582031,-418.646820068,107.457557678,-1892.744506836,-418.208190918,97.356994629,-1893.637329102,-264.290802002,-55.778282166,-2033.622558594,-254.429824829,-51.097908020,-2037.052001953,
278,-275.994323730,-88.032333374,-2040.892700195,-273.743377686,-81.534896851,-2036.753540039,-280.441192627,-67.189811707,-2043.781005859,-278.757690430,-59.236721039,-2046.445922852,-200.732620239,-60.914718628,-2053.234130859,,,,-333.471069336,149.184524536,-2152.824462891,-333.378417969,157.692276001,-2152.236572266,-418.643646240,107.457565308,-1892.749389648,-418.204437256,97.358299255,-1893.640136719,-264.909942627,-59.861885071,-2040.811157227,-255.121963501,-55.118034363,-2044.361816406,
279,-276.740631104,-91.810310364,-2047.828002930,-274.520965576,-85.246299744,-2043.717529297,-281.324371338,-71.480232239,-2050.867675781,-279.756774902,-63.524780273,-2053.680664063,-201.695526123,-64.322898865,-2060.526123047,,,,-333.466308594,149.184356689,-2152.826171875,-333.370880127,157.689346313,-2152.224853516,-418.640838623,107.457519531,-1892.761474609,-418.202728271,97.358100891,-1893.650634766,-265.878417969,-63.937297821,-2047.992187500,-256.141876221,-59.085609436,-2051.526367188,
280,-277.741455078,-95.534965515,-2054.760986328,-275.591156006,-88.899848938,-2050.773193359,-282.459747314,-75.749580383,-2058.066894531,-280.979553223,-67.771331787,-2060.808593750,-202.856719971,-67.614677429,-2067.528076172,,,,-333.465515137,149.183471680,-2152.833984375,-333.370300293,157.685577393,-2152.221923828,-418.642211914,107.457206726,-1892.773315430,-418.202148438,97.358879089,-1893.660278320,-267.106079102,-67.975883484,-2055.089843750,-257.412780762,-62.999282837,-2058.579589844,
281,-278.882110596,-99.092102051,-2061.580322266,-276.776641846,-92.408767700,-2057.535888672,-283.706695557,-79.878623962,-2065.109619141,-282.317474365,-71.907592773,-2067.853027344,-204.130569458,-70.749336243,-2074.297363281,,,,-333.466003418,149.184555054,-2152.843505859,-333.367034912,157.684783936,-2152.227050781,-418.640106201,107.456939697,-1892.781982422,-418.200927734,97.358467102,-1893.670288086,-268.473510742,-71.882499695,-2062.084472656,-258.815551758,-66.792053223,-2065.513427734,
282,-280.045135498,-102.314422607,-2068.037841797,-277.985321045,-95.568267822,-2064.074707031,-284.950012207,-83.658287048,-2071.788085938,-283.667877197,-75.667457581,-2074.606445313,-205.422653198,-73.674011230,-2080.906982422,,,,-333.462524414,149.186248779,-2152.855957031,-333.365142822,157.686355591,-2152.242431641,-418.638183594,107.457672119,-1892.793823242,-418.197326660,97.357933044,-1893.679931641,-269.828338623,-75.462165833,-2068.788330078,-260.202239990,-70.290847778,-2072.176025391,
283,-281.174743652,-105.033424377,-2074.108154297,-279.131164551,-98.229957581,-2070.271972656,-286.129547119,-86.882629395,-2078.110351563,-284.942504883,-78.928619385,-2081.038085938,-206.671875000,-76.264587402,-2087.288574219,,,,-333.461486816,149.187698364,-2152.861083984,-333.366027832,157.687789917,-2152.255859375,-418.638549805,107.460220337,-1892.801879883,-418.196411133,97.357666016,-1893.685058594,-271.085571289,-78.538223267,-2075.132812500,-261.508087158,-73.332786560,-2078.612548828,
284,-282.270141602,-107.208885193,-2079.819091797,-280.234039307,-100.335525513,-2076.123046875,-287.216003418,-89.568016052,-2083.981689453,-286.137939453,-81.636077881,-2087.044677734,-207.884948730,-78.447448730,-2093.656738281,,,,-333.465698242,149.188400269,-2152.860107422,-333.370666504,157.690856934,-2152.255859375,-418.644104004,107.462623596,-1892.808471680,-418.200897217,97.359771729,-1893.689941406,-272.250854492,-81.074645996,-2081.164306641,-262.740234375,-75.872497559,-2084.805175781,
285,-283.351409912,-108.852416992,-2085.235839844,-281.280242920,-101.898361206,-2081.623046875,-288.267639160,-91.792304993,-2089.579345703,-287.283203125,-83.872009277,-2092.708496094,-209.076766968,-80.265113831,-2099.974853516,,,,-333.465728760,149.187454224,-2152.858398438,-333.371337891,157.693267822,-2152.260253906,-418.647888184,107.465545654,-1892.814208984,-418.203765869,97.360328674,-1893.697753906,-273.361541748,-83.128448486,-2086.925781250,-263.905181885,-77.898750305,-2090.631591797,
286,-284.429779053,-110.139060974,-2090.348144531,-282.333587646,-103.080169678,-2086.869628906,-289.313659668,-93.661071777,-2094.886230469,-288.431549072,-85.756835938,-2098.115966797,-210.285736084,-81.782241821,-2106.077636719,,,,-333.463989258,149.184036255,-2152.848388672,-333.369750977,157.694732666,-2152.262207031,-418.649383545,107.468429565,-1892.826416016,-418.203033447,97.360099792,-1893.697021484,-274.486114502,-84.814781189,-2092.453857422,-265.068023682,-79.560890198,-2096.224853516,
287,-285.551605225,-111.242614746,-2095.150390625,-283.440765381,-104.098808289,-2091.876464844,-290.419860840,-95.341529846,-2099.919189453,-289.677337646,-87.480758667,-2103.302001953,-211.574035645,-83.107284546,-2111.932617188,,,,-333.462768555,149.183074951,-2152.849365234,-333.368103027,157.694503784,-2152.261474609,-418.650787354,107.468559265,-1892.832885742,-418.204437256,97.359458923,-1893.699829102,-275.674468994,-86.305137634,-2097.677734375,-266.333312988,-81.067932129,-2101.686035156,
288,-286.770904541,-112.386665344,-2099.831298828,-284.651733398,-105.180938721,-2096.701660156,-291.639526367,-96.966178894,-2104.740722656,-291.024871826,-89.116767883,-2108.160400391,-212.988876343,-84.310325623,-2117.482177734,,,,-333.466522217,149.182327271,-2152.851318359,-333.371276855,157.692443848,-2152.255615234,-418.655120850,107.466392517,-1892.833129883,-418.211700439,97.357933044,-1893.703735352,-276.973449707,-87.748786926,-2102.645751953,-267.716827393,-82.524330139,-2106.916259766,
289,-288.053009033,-113.573280334,-2104.348876953,-285.932281494,-106.278816223,-2101.259521484,-292.947570801,-98.555343628,-2109.365478516,-292.431060791,-90.754753113,-2112.921142578,-214.479827881,-85.411079407,-2122.658447266,,,,-333.468444824,149.179687500,-2152.846679688,-333.374572754,157.690429688,-2152.254394531,-418.661132813,107.464912415,-1892.839843750,-418.219116211,97.353942871,-1893.709594727,-278.357147217,-89.170196533,-2107.387207031,-269.162872314,-83.925468445,-2111.785156250,
290,-289.311401367,-114.760292053,-2108.572021484,-287.213195801,-107.425170898,-2105.634521484,-294.264739990,-100.072204590,-2113.718750000,-293.859008789,-92.290260315,-2117.248046875,-216.006546021,-86.387451172,-2127.528076172,,,,-333.470642090,149.177215576,-2152.845947266,-333.374572754,157.687652588,-2152.254638672,-418.660491943,107.462211609,-1892.838378906,-418.220367432,97.351615906,-1893.707885742,-279.756317139,-90.539741516,-2111.905029297,-270.618103027,-85.237663269,-2116.257568359,
291,-290.442016602,-115.939323425,-2112.428466797,-288.374877930,-108.535621643,-2109.524658203,-295.535949707,-101.520339966,-2117.750244141,-295.246582031,-93.763755798,-2121.334716797,-217.479949951,-87.225242615,-2132.128417969,,,,-333.467498779,149.172683716,-2152.833984375,-333.373870850,157.685012817,-2152.254638672,-418.662322998,107.459152222,-1892.845581055,-418.221862793,97.349143982,-1893.704711914,-281.111358643,-91.828010559,-2116.057128906,-272.039154053,-86.478965759,-2120.470703125,
292,-291.395507813,-117.019317627,-2115.959960938,-289.372131348,-109.572792053,-2113.152587891,-296.648895264,-102.802200317,-2121.312255859,-296.471191406,-95.072708130,-2124.956542969,-218.877120972,-87.851943970,-2136.444335938,,,,-333.470428467,149.171234131,-2152.835693359,-333.377197266,157.684066772,-2152.255859375,-418.664367676,107.455467224,-1892.843383789,-418.225219727,97.346252441,-1893.704833984,-282.327667236,-92.970420837,-2119.822265625,-273.363769531,-87.651931763,-2124.625244141,
293,-292.118499756,-117.855255127,-2119.027099609,-290.132934570,-110.357582092,-2116.301513672,-297.558105469,-103.891860962,-2124.510742188,-297.523651123,-96.192832947,-2128.243408203,-220.108840942,-88.317382813,-2140.596191406,,,,-333.468383789,149.169097900,-2152.828125000,-333.374725342,157.681518555,-2152.256591797,-418.663757324,107.452674866,-1892.834472656,-418.223724365,97.343490601,-1893.704223633,-283.316711426,-93.891883850,-2123.196044922,-274.459686279,-88.563186646,-2128.222656250,
294,-292.614318848,-118.429115295,-2121.748291016,-290.637390137,-110.875762939,-2119.089355469,-298.198455811,-104.690208435,-2127.141845703,-298.292816162,-97.041374207,-2131.032714844,-221.126205444,-88.611289978,-2144.439941406,,,,-333.461029053,149.166793823,-2152.825683594,-333.369201660,157.679977417,-2152.256103516,-418.656188965,107.450019836,-1892.828735352,-418.216461182,97.342491150,-1893.702758789,-284.051025391,-94.553253174,-2126.182373047,-275.288726807,-89.185531616,-2131.272460938,
295,-292.899505615,-118.637611389,-2124.052001953,-290.916809082,-111.042030334,-2121.495849609,-298.601318359,-105.183036804,-2129.455078125,-298.819000244,-97.547195435,-2133.301757813,-221.927215576,-88.778022766,-2148.045166016,,,,-333.458801270,149.163925171,-2152.821289063,-333.364654541,157.679138184,-2152.254394531,-418.650604248,107.448501587,-1892.825073242,-418.211273193,97.341293335,-1893.706787109,-284.537353516,-94.939537048,-2128.806640625,-275.898193359,-89.610534668,-2134.186767578,
296,-293.048065186,-118.573608398,-2126.059814453,-291.044281006,-110.937889099,-2123.613037109,-298.814270020,-105.422004700,-2131.458740234,-299.175140381,-97.828407288,-2135.437744141,-222.565475464,-88.871818542,-2151.418945313,,,,-333.457763672,149.163101196,-2152.813964844,-333.363769531,157.677902222,-2152.248779297,-418.646362305,107.446029663,-1892.815307617,-418.207305908,97.341659546,-1893.703979492,-284.832763672,-95.086616516,-2131.157714844,-276.283233643,-89.754760742,-2136.564453125,
297,-293.132049561,-118.399055481,-2127.875244141,-291.100433350,-110.732910156,-2125.571533203,-298.936157227,-105.540679932,-2133.288818359,-299.420989990,-97.990852356,-2137.354248047,-223.090255737,-88.950599670,-2154.514404297,,,,-333.461334229,149.162643433,-2152.817382813,-333.365722656,157.676589966,-2152.242187500,-418.644439697,107.447044373,-1892.807250977,-418.207885742,97.343429565,-1893.702270508,-285.021972656,-95.125267029,-2133.254394531,-276.574920654,-89.799400330,-2138.775390625,
298,-293.204986572,-118.295181274,-2129.551269531,-291.157073975,-110.603507996,-2127.366699219,-299.044830322,-105.691894531,-2134.919433594,-299.643585205,-98.164535522,-2139.047607422,-223.593399048,-89.025650024,-2157.306884766,,,,-333.459899902,149.166091919,-2152.815673828,-333.363616943,157.676467896,-2152.233642578,-418.643035889,107.447036743,-1892.805053711,-418.206481934,97.344581604,-1893.699462891,-285.202209473,-95.203758240,-2135.146484375,-276.889709473,-89.934089661,-2141.058105469,
299,-293.285583496,-118.358436584,-2131.095703125,-291.234924316,-110.621353149,-2128.960205078,-299.187042236,-105.955726624,-2136.373046875,-299.893463135,-98.434768677,-2140.525878906,-224.138290405,-89.103157043,-2159.831787109,,,,-333.458526611,149.169845581,-2152.822021484,-333.360626221,157.679595947,-2152.232421875,-418.642578125,107.447952271,-1892.795654297,-418.204833984,97.346290588,-1893.692382813,-285.434600830,-95.390892029,-2136.886230469,-277.225921631,-90.103225708,-2142.927734375,
300,-293.389831543,-118.570907593,-2132.454589844,-291.352447510,-110.813301086,-2130.399658203,-299.386260986,-106.337944031,-2137.683837891,-300.205413818,-98.826919556,-2141.819335938,-224.746520996,-89.172340393,-2162.083496094,,,,-333.460968018,149.171676636,-2152.825683594,-333.360656738,157.680801392,-2152.234130859,-418.645233154,107.447547913,-1892.785522461,-418.205902100,97.345634460,-1893.684936523,-285.735900879,-95.676635742,-2138.424804688,-277.602844238,-90.321365356,-2144.386718750,
301,-293.533538818,-118.875900269,-2133.678710938,-291.512329102,-111.091285706,-2131.661376953,-299.647399902,-106.794853210,-2138.871582031,-300.580749512,-99.289237976,-2142.962402344,-225.430892944,-89.225112915,-2164.137939453,,,,-333.458129883,149.171417236,-2152.824707031,-333.359161377,157.678894043,-2152.234619141,-418.646423340,107.446754456,-1892.779663086,-418.205291748,97.343940735,-1893.677856445,-286.107452393,-96.016021729,-2139.759033203,-278.062225342,-90.612274170,-2145.723876953,
302,-293.763916016,-119.215545654,-2134.834960938,-291.762390137,-111.387855530,-2132.789794922,-300.013854980,-107.294013977,-2139.973388672,-301.096343994,-99.818511963,-2144.134765625,-226.212188721,-89.233177185,-2166.067138672,,,,-333.452148438,149.170745850,-2152.831054688,-333.354888916,157.677795410,-2152.236816406,-418.647674561,107.443847656,-1892.780273438,-418.201629639,97.339843750,-1893.673095703,-286.587280273,-96.382812500,-2140.988037109,-278.636810303,-90.931785583,-2147.019287109,
303,-294.095458984,-119.498451233,-2135.909179688,-292.128814697,-111.639106750,-2133.902099609,-300.508697510,-107.741889954,-2141.015625000,-301.721893311,-100.295730591,-2145.265869141,-227.104171753,-89.186080933,-2167.895263672,,,,-333.444946289,149.168167114,-2152.833251953,-333.344848633,157.674179077,-2152.235351563,-418.644805908,107.438598633,-1892.775146484,-418.200531006,97.336517334,-1893.676513672,-287.196380615,-96.708297729,-2142.178710938,,,,
304,-294.522644043,-119.629035950,-2136.895507813,-292.591674805,-111.743629456,-2134.992919922,-301.109985352,-108.041595459,-2142.007324219,-302.404449463,-100.620979309,-2146.283203125,-228.065795898,-89.072540283,-2169.562255859,,,,-333.441925049,149.164993286,-2152.836914063,-333.342254639,157.670623779,-2152.230712891,-418.645202637,107.432151794,-1892.769653320,-418.203491211,97.332954407,-1893.675903320,-287.907806396,-96.909828186,-2143.348876953,,,,
305,-295.040924072,-119.510581970,-2137.834716797,-293.113739014,-111.601257324,-2135.986083984,-301.793273926,-108.105567932,-2142.947998047,-303.158905029,-100.715927124,-2147.244628906,-229.040878296,-88.913513184,-2171.113281250,,,,-333.440795898,149.163711548,-2152.837402344,-333.343200684,157.667968750,-2152.230712891,-418.648132324,107.428909302,-1892.766479492,-418.212890625,97.330482483,-1893.677490234,-288.672851563,-96.916526794,-2144.436523438,,,,
306,-295.643218994,-119.114936829,-2138.759277344,-293.703765869,-111.173782349,-2136.957031250,-302.529205322,-107.922378540,-2143.801513672,-303.977691650,-100.557991028,-2148.191406250,-230.029998779,-88.698631287,-2172.622070313,,,,-333.440460205,149.163482666,-2152.839111328,-333.342803955,157.667312622,-2152.231445313,-418.648223877,107.428535461,-1892.760375977,-418.218627930,97.329490662,-1893.676757813,-289.485992432,-96.696098328,-2145.480468750,,,,
307,-296.329620361,-118.508384705,-2139.697265625,-294.380615234,-110.553955078,-2137.960937500,-303.351867676,-107.552177429,-2144.668457031,-304.864746094,-100.208976746,-2149.152587891,-231.031127930,-88.435043335,-2174.046630859,,,,-333.437683105,149.161880493,-2152.831542969,-333.343536377,157.667388916,-2152.230957031,-418.645812988,107.428115845,-1892.758422852,-418.221862793,97.330863953,-1893.682739258,-290.355895996,-96.297630310,-2146.503173828,,,,
308,-297.078674316,-117.831687927,-2140.552246094,-295.135345459,-109.868194580,-2138.986083984,-304.219177246,-107.104804993,-2145.544677734,-305.802490234,-99.798149109,-2150.152099609,-232.008255005,-88.155319214,-2175.365722656,,,,-333.436920166,149.161392212,-2152.824218750,-333.344024658,157.669097900,-2152.230712891,-418.643493652,107.429656982,-1892.763671875,-418.221984863,97.332664490,-1893.688476563,-291.261291504,-95.832748413,-2147.510986328,,,,
309,-297.818756104,-117.185638428,-2141.360107422,-295.850097656,-109.219985962,-2139.873779297,-305.071960449,-106.663421631,-2146.348632813,-306.693664551,-99.397399902,-2150.998535156,-232.952667236,-87.892524719,-2176.502929688,,,,-333.435913086,149.161376953,-2152.818603516,-333.342651367,157.670883179,-2152.231201172,-418.637237549,107.431831360,-1892.764648438,-418.219543457,97.335571289,-1893.690307617,-292.150543213,-95.373344421,-2148.404541016,,,,
310,-298.450744629,-116.624694824,-2142.005126953,-296.462829590,-108.628585815,-2140.604248047,-305.875976563,-106.290031433,-2147.006591797,-307.516967773,-99.060462952,-2151.656005859,-233.883316040,-87.643615723,-2177.502685547,,,,-333.435729980,149.161270142,-2152.813720703,-333.341613770,157.671310425,-2152.228515625,-418.634033203,107.434791565,-1892.772827148,-418.212921143,97.336853027,-1893.686401367,-292.994873047,-94.972045898,-2149.159179688,,,,
311,-298.983154297,-116.181892395,-2142.432861328,-296.998870850,-108.163299561,-2141.121582031,-306.573730469,-106.027374268,-2147.422607422,-308.265045166,-98.826454163,-2152.113769531,-234.776901245,-87.399269104,-2178.381835938,,,,-333.435272217,149.160430908,-2152.807617188,-333.342010498,157.670471191,-2152.216064453,-418.633697510,107.439796448,-1892.783447266,-418.209289551,97.338676453,-1893.683959961,-293.776031494,-94.678466797,-2149.736572266,,,,
312,-299.441741943,-115.849655151,-2142.726318359,-297.472961426,-107.802917480,-2141.479248047,-307.204315186,-105.857505798,-2147.684326172,-308.968536377,-98.686607361,-2152.389404297,-235.652389526,-87.170951843,-2179.142578125,,,,-333.437957764,149.163345337,-2152.796875000,-333.347015381,157.671417236,-2152.214111328,-418.636077881,107.444908142,-1892.790283203,-418.208312988,97.340660095,-1893.678222656,-294.496582031,-94.471031189,-2150.116943359,,,,
313,-299.846618652,-115.533210754,-2142.862792969,-297.872863770,-107.483161926,-2141.666259766,-307.790649414,-105.725982666,-2147.790527344,-309.623840332,-98.570777893,-2152.498046875,-236.480499268,-86.991989136,-2179.695312500,,,,-333.445831299,149.164367676,-2152.801757813,-333.353851318,157.672714233,-2152.209960938,-418.640838623,107.449050903,-1892.795654297,-418.206298828,97.341049194,-1893.672729492,-295.159362793,-94.303482056,-2150.315917969,,,,
314,-300.242858887,-115.271881104,-2142.937255859,-298.259857178,-107.204246521,-2141.733398438,-308.336303711,-105.613456726,-2147.786865234,-310.215667725,-98.466529846,-2152.496582031,-237.221466064,-86.859024048,-2180.103271484,,,,-333.452880859,149.168182373,-2152.807861328,-333.357788086,157.677001953,-2152.211669922,-418.642883301,107.451118469,-1892.797241211,-418.205322266,97.341117859,-1893.669799805,-295.756408691,-94.159393311,-2150.383789063,,,,
