Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
244,-335.651489258,18.557626724,-2122.309326172,-335.768646240,24.672248840,-2117.357177734,-331.768249512,68.284393311,-2121.097900391,-326.467773438,74.976013184,-2121.217285156,-259.178802490,40.869159698,-2100.496093750,,,,-333.088256836,148.867294312,-2152.472900391,-332.972656250,157.415298462,-2151.993652344,-417.499877930,105.251350403,-1893.988769531,-416.907135010,95.228233337,-1895.342041016,-316.809326172,66.428657532,-2113.700683594,-305.528320313,67.023635864,-2112.426025391,
245,-336.524444580,18.631757736,-2122.010742188,-336.634094238,24.726633072,-2117.049072266,-332.561950684,67.844512939,-2120.540039063,-327.263793945,74.523612976,-2120.733154297,-259.975830078,40.435657501,-2099.904296875,,,,-333.084991455,148.868087769,-2152.475341797,-332.965667725,157.415328979,-2151.992919922,-417.504150391,105.250885010,-1893.996459961,-416.908447266,95.229454041,-1895.343261719,-317.609649658,65.997009277,-2113.138427734,-306.319030762,66.600784302,-2111.826416016,
246,-337.452392578,18.852798462,-2121.988525391,-337.530395508,24.927434921,-2116.885253906,-333.293884277,67.605613708,-2120.075195313,-327.999084473,74.271705627,-2120.258544922,-260.795501709,40.090362549,-2099.361816406,,,,-333.074707031,148.866088867,-2152.471679688,-332.959716797,157.413742065,-2151.989013672,-417.505645752,105.250068665,-1893.999389648,-416.908355713,95.229644775,-1895.342529297,-318.373992920,65.729698181,-2112.642578125,-307.100036621,66.335525513,-2111.336425781,
247,-338.394866943,19.142034531,-2121.894042969,-338.470977783,25.229808807,-2116.902343750,-334.009735107,67.614311218,-2119.786621094,-328.714324951,74.271614075,-2119.879150391,-261.698791504,39.818309784,-2098.842041016,,,,-333.067108154,148.865844727,-2152.478515625,-332.955596924,157.414306641,-2151.999023438,-417.503173828,105.248908997,-1894.005615234,-416.905181885,95.229179382,-1895.346069336,-319.141906738,65.669380188,-2112.272460938,-307.879364014,66.249076843,-2110.956787109,
248,-339.443695068,19.547193527,-2122.339599609,-339.477874756,25.578624725,-2117.093750000,-334.785705566,67.790878296,-2119.671142578,-329.443450928,74.453010559,-2119.632568359,-262.710906982,39.625839233,-2098.408935547,,,,-333.059753418,148.868148804,-2152.486083984,-332.947967529,157.414398193,-2151.999267578,-417.501983643,105.249534607,-1894.009155273,-416.902709961,95.229553223,-1895.346435547,-319.967224121,65.766532898,-2112.063476563,-308.704650879,66.289352417,-2110.692871094,
249,-340.571258545,20.006923676,-2123.066162109,-340.551940918,25.967721939,-2117.448974609,-335.490112305,68.023078918,-2119.881103516,-330.157958984,74.710548401,-2119.771728516,-263.799224854,39.494915009,-2098.027832031,,,,-333.060333252,148.865402222,-2152.484375000,-332.949493408,157.413619995,-2152.005126953,-417.501281738,105.248817444,-1894.010498047,-416.903442383,95.229675293,-1895.350830078,-320.763793945,65.991477966,-2112.100341797,-309.509857178,66.442863464,-2110.564208984,
250,-341.579223633,20.537303925,-2123.575195313,-341.568176270,26.476633072,-2117.847412109,-336.051544189,68.458755493,-2120.194091797,-330.735992432,75.203063965,-2119.928466797,-264.817382813,39.465316772,-2097.700439453,,,,-333.072082520,148.860671997,-2152.483886719,-332.960845947,157.409667969,-2152.008789063,-417.502471924,105.248016357,-1894.012695313,-416.905914307,95.228759766,-1895.354980469,-321.441314697,66.452293396,-2112.179931641,-310.205810547,66.811004639,-2110.560791016,
251,-342.446563721,21.283998489,-2124.063476563,-342.404663086,27.205871582,-2118.276855469,-336.492218018,69.002098083,-2120.276367188,-331.207885742,75.745925903,-2120.063964844,-265.656341553,39.533973694,-2097.428466797,,,,-333.081481934,148.856857300,-2152.479980469,-332.971832275,157.408096313,-2152.010498047,-417.504394531,105.247940063,-1894.013427734,-416.906768799,95.228363037,-1895.358642578,-321.952087402,67.057609558,-2112.103515625,-310.723846436,67.326431274,-2110.518310547,
252,-343.072753906,22.174736023,-2124.422119141,-342.995758057,28.115566254,-2118.602294922,-336.831573486,69.414199829,-2120.273681641,-331.576110840,76.171447754,-2120.095703125,-266.283660889,39.653648376,-2097.177490234,,,,-333.091491699,148.854171753,-2152.478271484,-332.979980469,157.408676147,-2152.013916016,-417.507354736,105.247100830,-1894.012939453,-416.908905029,95.227371216,-1895.357788086,-322.326354980,67.568084717,-2111.992431641,-311.089294434,67.776321411,-2110.385009766,
253,-343.500549316,23.279182434,-2124.902832031,-343.381866455,29.189748764,-2119.009521484,-337.021881104,69.740013123,-2120.228515625,-331.775421143,76.540290833,-2119.994873047,-266.704681396,39.813201904,-2096.917968750,,,,-333.096130371,148.855575562,-2152.474609375,-332.981506348,157.411575317,-2152.012207031,-417.510620117,105.248275757,-1894.010742188,-416.910491943,95.229080200,-1895.353881836,-322.566070557,67.970474243,-2111.917968750,-311.328186035,68.148193359,-2110.305664063,
254,-343.743621826,24.432205200,-2125.273925781,-343.584320068,30.358865738,-2119.393310547,-337.078155518,70.094268799,-2120.206542969,-331.841033936,76.882423401,-2119.969970703,-266.958709717,39.982707977,-2096.664062500,,,,-333.093627930,148.855957031,-2152.473632813,-332.977752686,157.412048340,-2152.013916016,-417.510284424,105.248428345,-1894.006958008,-416.911132813,95.228996277,-1895.353515625,-322.672607422,68.321853638,-2111.846435547,-311.438934326,68.474388123,-2110.208251953,
255,-343.918121338,25.727895737,-2125.911621094,-343.694580078,31.599031448,-2119.842041016,-337.066955566,70.448852539,-2120.188476563,-331.799072266,77.243980408,-2119.841552734,-267.141601563,40.144718170,-2096.430908203,,,,-333.084686279,148.857360840,-2152.477783203,-332.968566895,157.414703369,-2152.025390625,-417.505249023,105.248321533,-1894.008789063,-416.912048340,95.228103638,-1895.359497070,-322.698333740,68.637016296,-2111.812988281,-311.476989746,68.774963379,-2110.132812500,
256,-344.001708984,26.986236572,-2126.262451172,-343.761749268,32.894081116,-2120.346679688,-337.024230957,70.769439697,-2120.322998047,-331.761260986,77.551017761,-2120.008544922,-267.322875977,40.291801453,-2096.229248047,,,,-333.077728271,148.857604980,-2152.478271484,-332.965545654,157.417251587,-2152.025634766,-417.502319336,105.247306824,-1894.010375977,-416.912475586,95.228164673,-1895.358276367,-322.707397461,68.928581238,-2111.875976563,-311.492492676,69.057189941,-2110.104492188,
257,-344.219879150,28.448369980,-2127.532714844,-343.818023682,34.216064453,-2120.890625000,-336.943084717,71.108329773,-2120.723632813,-331.679931641,77.903915405,-2120.295898438,-267.546356201,40.425178528,-2096.059814453,,,,-333.075775146,148.856063843,-2152.470214844,-332.968536377,157.415313721,-2152.021728516,-417.503509521,105.246101379,-1894.007812500,-416.912139893,95.226875305,-1895.356445313,-322.724090576,69.245948792,-2112.102783203,-311.521026611,69.350372314,-2110.234375000,
258,-344.289855957,29.734630585,-2127.880859375,-343.865295410,35.579860687,-2121.489013672,-336.870178223,71.392181396,-2121.285400391,-331.628906250,78.221244812,-2120.748779297,-267.834503174,40.544250488,-2095.955322266,,,,-333.077453613,148.857711792,-2152.477539063,-332.973663330,157.414443970,-2152.019775391,-417.505371094,105.244979858,-1894.009765625,-416.910308838,95.225326538,-1895.353027344,-322.779296875,69.543067932,-2112.492431641,-311.589752197,69.623672485,-2110.469238281,
259,-344.407562256,31.020858765,-2128.339355469,-343.894622803,36.849185944,-2121.858642578,-336.875854492,71.527229309,-2121.854492188,-331.665557861,78.390998840,-2121.264160156,-268.130737305,40.646713257,-2095.863281250,,,,-333.079803467,148.855514526,-2152.469726563,-332.973876953,157.412612915,-2152.019775391,-417.508453369,105.244865417,-1894.010375977,-416.911132813,95.225509644,-1895.349731445,-322.901245117,69.747001648,-2112.902832031,-311.722167969,69.816375732,-2110.715820313,
260,-344.541412354,31.994304657,-2128.535888672,-343.955200195,37.838268280,-2122.052978516,-336.966522217,71.468856812,-2122.271972656,-331.818542480,78.384918213,-2121.694824219,-268.420806885,40.734333038,-2095.781250000,,,,-333.082397461,148.853546143,-2152.469482422,-332.973937988,157.410369873,-2152.015625000,-417.507751465,105.245086670,-1893.999511719,-416.912536621,95.227180481,-1895.347656250,-323.096923828,69.820861816,-2113.197509766,-311.932250977,69.907875061,-2110.936523438,
261,-344.710998535,32.788139343,-2128.576904297,-344.047363281,38.646495819,-2122.118164063,-337.166595459,71.182975769,-2122.572265625,-332.129150391,78.177085876,-2122.094238281,-268.679870605,40.820941925,-2095.688476563,,,,-333.091705322,148.851959229,-2152.467041016,-332.979522705,157.406997681,-2152.006835938,-417.506652832,105.246551514,-1893.993896484,-416.913482666,95.226943970,-1895.346435547,-323.375396729,69.755676270,-2113.376220703,-312.216125488,69.885757446,-2111.089843750,
262,-344.881805420,33.504287720,-2128.575195313,-344.134185791,39.360248566,-2122.064208984,-337.405670166,70.747077942,-2122.815917969,-332.496673584,77.858612061,-2122.263427734,-268.922973633,40.904220581,-2095.610107422,,,,-333.094146729,148.851287842,-2152.466552734,-332.982604980,157.405334473,-2151.999023438,-417.502746582,105.249900818,-1893.992187500,-416.911193848,95.226921082,-1895.341552734,-323.687561035,69.595405579,-2113.501953125,-312.527069092,69.787261963,-2111.197998047,
263,-345.015655518,34.282470703,-2128.570556641,-344.177398682,40.119358063,-2121.937744141,-337.636352539,70.302810669,-2123.001220703,-332.884918213,77.507232666,-2122.557128906,-269.146850586,40.991493225,-2095.525878906,,,,-333.092376709,148.849655151,-2152.459472656,-332.981964111,157.404495239,-2151.999267578,-417.502716064,105.249839783,-1893.987426758,-416.910034180,95.226264954,-1895.336914063,-324.008789063,69.399749756,-2113.608154297,-312.851226807,69.671699524,-2111.299804688,
264,-345.103515625,35.116653442,-2128.480712891,-344.179138184,40.964862823,-2121.827392578,-337.885131836,69.674377441,-2123.315917969,-333.293457031,76.986473083,-2122.935058594,-269.353271484,41.068981171,-2095.429443359,,,,-333.092224121,148.851623535,-2152.453613281,-332.978118896,157.404403687,-2151.985351563,-417.506469727,105.247955322,-1893.979736328,-416.912322998,95.227928162,-1895.332275391,-324.334014893,69.099601746,-2113.772705078,-313.192138672,69.474021912,-2111.450683594,
265,-345.155395508,36.022758484,-2128.340576172,-344.141601563,41.857006073,-2121.710205078,-338.009979248,69.547325134,-2123.593750000,-333.415679932,76.889167786,-2123.139892578,-269.536621094,41.145740509,-2095.314208984,,,,-333.101562500,148.850784302,-2152.450439453,-332.983489990,157.401321411,-2151.972167969,-417.516540527,105.247177124,-1893.977661133,-416.919860840,95.228820801,-1895.324951172,-324.516601563,69.018234253,-2113.946289063,-313.393310547,69.421005249,-2111.586914063,
266,-345.132446289,36.918117523,-2127.986816406,-344.056549072,42.813156128,-2121.579589844,-338.039428711,69.592735291,-2123.768310547,-333.465240479,76.950859070,-2123.334472656,-269.666687012,41.297477722,-2095.228027344,,,,-333.110900879,148.849166870,-2152.447265625,-332.992187500,157.400238037,-2151.972656250,-417.524383545,105.247589111,-1893.974609375,-416.928131104,95.230644226,-1895.326538086,-324.580200195,69.142059326,-2114.053710938,-313.457122803,69.537986755,-2111.666992188,
267,-345.116943359,37.903388977,-2127.975585938,-343.932586670,43.778404236,-2121.434814453,-338.055480957,69.647422791,-2123.849121094,-333.517883301,77.021995544,-2123.528564453,-269.756835938,41.499092102,-2095.162597656,,,,-333.111907959,148.847763062,-2152.447509766,-332.994476318,157.400177002,-2151.974365234,-417.526641846,105.247390747,-1893.976440430,-416.931182861,95.232192993,-1895.334472656,-324.621063232,69.311378479,-2114.141113281,-313.491119385,69.708404541,-2111.760009766,
268,-345.017517090,38.850742340,-2127.682861328,-343.768829346,44.755352020,-2121.270019531,-338.071838379,69.709846497,-2123.921386719,-333.579833984,77.097427368,-2123.705078125,-269.829193115,41.728057861,-2095.065185547,,,,-333.105987549,148.843505859,-2152.437500000,-332.987030029,157.396835327,-2151.974609375,-417.524749756,105.248428345,-1893.978881836,-416.928894043,95.232261658,-1895.334350586,-324.665466309,69.491920471,-2114.244873047,-313.525390625,69.898208618,-2111.864746094,
269,-344.918518066,39.843395233,-2127.625732422,-343.577514648,45.751300812,-2121.202880859,-338.088806152,69.785186768,-2124.006347656,-333.635375977,77.189086914,-2123.886962891,-269.896484375,41.994762421,-2094.963134766,,,,-333.104370117,148.840026855,-2152.439453125,-332.985412598,157.393829346,-2151.968750000,-417.522796631,105.249778748,-1893.981323242,-416.928710938,95.231613159,-1895.333129883,-324.699859619,69.696006775,-2114.312988281,-313.551361084,70.102470398,-2111.937500000,
270,-344.802795410,40.772571564,-2127.401611328,-343.378143311,46.687061310,-2121.075927734,-338.102233887,69.869544983,-2124.101074219,-333.679016113,77.291488647,-2124.037597656,-269.959320068,42.297031403,-2094.876708984,,,,-333.102996826,148.833999634,-2152.437011719,-332.983978271,157.389602661,-2151.971435547,-417.521148682,105.249366760,-1893.978515625,-416.928436279,95.231674194,-1895.332885742,-324.730743408,69.924613953,-2114.422607422,-313.580535889,70.336837769,-2112.070068359,
271,-344.684997559,41.572891235,-2127.131591797,-343.205383301,47.549434662,-2120.959228516,-338.104003906,69.964942932,-2124.186035156,-333.717559814,77.397636414,-2124.213867188,-270.007415771,42.602191925,-2094.744384766,,,,-333.096313477,148.830520630,-2152.436035156,-332.979187012,157.386077881,-2151.974121094,-417.519256592,105.250549316,-1893.980224609,-416.925231934,95.232551575,-1895.331054688,-324.760131836,70.164009094,-2114.548583984,-313.605712891,70.584701538,-2112.212646484,
272,-344.537628174,42.357563019,-2126.757568359,-343.039184570,48.389350891,-2120.895507813,-338.095092773,70.016952515,-2124.255615234,-333.753173828,77.490196228,-2124.311279297,-270.043945313,42.935230255,-2094.641113281,,,,-333.094909668,148.827911377,-2152.452636719,-332.981140137,157.384704590,-2151.979492188,-417.515502930,105.251152039,-1893.980590820,-416.923156738,95.233169556,-1895.336547852,-324.782348633,70.377349854,-2114.616455078,-313.625427246,70.818061829,-2112.298828125,
273,-344.384185791,43.247985840,-2126.687011719,-342.814300537,49.275318146,-2120.772949219,-338.069946289,70.009796143,-2124.318847656,-333.785308838,77.535392761,-2124.354980469,-270.017791748,43.307888031,-2094.498291016,,,,-333.098236084,148.826614380,-2152.448242188,-332.984222412,157.382965088,-2151.978271484,-417.515441895,105.252098083,-1893.984008789,-416.923828125,95.234291077,-1895.341186523,-324.791564941,70.551841736,-2114.669921875,-313.640899658,71.038726807,-2112.392822266,
274,-344.112030029,44.079616547,-2126.239990234,-342.518188477,50.204673767,-2120.613037109,-338.010681152,69.963409424,-2124.406494141,-333.819702148,77.509948730,-2124.527832031,-269.903320313,43.769420624,-2094.389404297,,,,-333.100921631,148.828323364,-2152.450439453,-332.985687256,157.383987427,-2151.983642578,-417.515563965,105.253555298,-1893.987182617,-416.925109863,95.235351563,-1895.342285156,-324.771087646,70.687934875,-2114.735107422,-313.623016357,71.240539551,-2112.449462891,
275,-343.804595947,45.010375977,-2125.716064453,-342.185638428,51.190330505,-2120.416992188,-337.909423828,69.934204102,-2124.512695313,-333.780914307,77.523162842,-2124.629150391,-269.711608887,44.304588318,-2094.320800781,,,,-333.098266602,148.827941895,-2152.451904297,-332.983795166,157.384628296,-2151.990478516,-417.513366699,105.253479004,-1893.991821289,-416.924652100,95.235061646,-1895.347534180,-324.705413818,70.810829163,-2114.826171875,-313.560913086,71.456527710,-2112.509033203,
276,-343.544555664,46.039688110,-2125.476318359,-341.823242188,52.218093872,-2120.145263672,-337.795928955,69.930458069,-2124.678222656,-333.732757568,77.538871765,-2124.899658203,-269.522277832,44.834465027,-2094.239990234,,,,-333.092071533,148.828948975,-2152.450927734,-332.980194092,157.384262085,-2151.989746094,-417.509063721,105.253273010,-1893.989868164,-416.921691895,95.234741211,-1895.351074219,-324.635803223,70.967948914,-2114.960205078,-313.501647949,71.713890076,-2112.629882813,
277,-343.423339844,46.780696869,-2125.486816406,-341.655395508,52.932304382,-2119.974609375,-337.742034912,70.064102173,-2124.847167969,-333.720031738,77.704299927,-2125.022705078,-269.470733643,45.294078827,-2094.140625000,,,,-333.090728760,148.828125000,-2152.452880859,-332.978027344,157.384552002,-2151.983398438,-417.508239746,105.252983093,-1893.992431641,-416.920166016,95.233489990,-1895.351196289,-324.620056152,71.233818054,-2115.114501953,-313.493835449,72.023330688,-2112.779296875,
278,-343.451721191,47.310749054,-2125.450683594,-341.670745850,53.470401764,-2119.946777344,-337.767547607,70.320816040,-2125.057861328,-335.629577637,75.867256165,-2137.137451172,-269.595703125,45.691429138,-2094.107177734,,,,-333.094635010,148.826705933,-2152.459472656,-332.979125977,157.380996704,-2151.987792969,-417.508514404,105.250976563,-1893.994140625,-416.921813965,95.231452942,-1895.350708008,-324.683197021,71.610862732,-2115.309570313,-313.548583984,72.399063110,-2112.937011719,
279,-343.497741699,47.921733856,-2125.351562500,-341.703033447,54.092388153,-2119.983154297,-337.833862305,70.690650940,-2125.209716797,-335.987609863,75.925750732,-2139.110595703,-269.802703857,46.044055939,-2094.084960938,,,,-333.094940186,148.823776245,-2152.457275391,-332.978637695,157.379089355,-2151.985107422,-417.508575439,105.248985291,-1893.996826172,-416.923309326,95.229751587,-1895.350097656,-324.787353516,72.048507690,-2115.487548828,-313.651641846,72.811340332,-2113.157714844,
280,-343.608612061,48.358627319,-2125.199707031,-341.827667236,54.533367157,-2119.976562500,-337.915283203,70.896690369,-2125.305908203,-336.166992188,76.109001160,-2139.518066406,-270.027648926,46.345249176,-2094.108886719,,,,-333.099334717,148.821746826,-2152.466064453,-332.976867676,157.374374390,-2151.981933594,-417.508514404,105.248329163,-1893.999877930,-416.920806885,95.229125977,-1895.355224609,-324.936950684,72.402313232,-2115.619384766,-313.786529541,73.137954712,-2113.265380859,
281,-343.786590576,48.637855530,-2125.146972656,-342.005279541,54.805503845,-2119.848632813,-338.044158936,71.024131775,-2125.294189453,-336.330902100,76.246818542,-2139.636474609,-270.236022949,46.551486969,-2094.090820313,,,,-333.099822998,148.819976807,-2152.468750000,-332.977050781,157.371276855,-2151.981689453,-417.507934570,105.247856140,-1893.998291016,-416.918029785,95.228187561,-1895.359008789,-325.107238770,72.663436890,-2115.614013672,-313.951568604,73.379119873,-2113.310058594,
282,-343.940490723,48.834861755,-2124.970703125,-342.167205811,55.010490417,-2119.726074219,-338.166961670,71.130798340,-2125.245849609,,,,-270.408294678,46.694591522,-2094.059082031,,,,-333.102447510,148.818069458,-2152.468750000,-332.975982666,157.370681763,-2151.983154297,-417.508178711,105.248779297,-1893.996948242,-416.916992188,95.228881836,-1895.355957031,-325.260192871,72.865608215,-2115.566162109,-314.103424072,73.559631348,-2113.343994141,
283,-344.063812256,48.992137909,-2124.802978516,-342.273651123,55.171955109,-2119.553710938,-338.267089844,71.222312927,-2125.214599609,,,,-270.541748047,46.785156250,-2094.022460938,,,,-333.103363037,148.818054199,-2152.475585938,-332.973693848,157.369995117,-2151.974609375,-417.510375977,105.248703003,-1893.998291016,-416.917358398,95.230010986,-1895.353149414,-325.378845215,73.010993958,-2115.551757813,-314.212615967,73.675872803,-2113.319580078,
284,-344.165649414,49.098552704,-2124.683349609,-342.358184814,55.288902283,-2119.422851563,-338.341888428,71.290939331,-2125.170654297,,,,-270.648071289,46.819583893,-2093.962646484,,,,-333.103210449,148.820312500,-2152.482421875,-332.974731445,157.370574951,-2151.979248047,-417.510253906,105.247695923,-1893.992919922,-416.918212891,95.229682922,-1895.348144531,-325.463409424,73.098136902,-2115.532470703,-314.290679932,73.739807129,-2113.269287109,
285,-344.231079102,49.172309875,-2124.605468750,-342.414154053,55.367355347,-2119.327392578,-338.388854980,71.336135864,-2125.132324219,,,,-270.723449707,46.815292358,-2093.911376953,,,,-333.100616455,148.818664551,-2152.479248047,-332.976959229,157.369628906,-2151.986083984,-417.509704590,105.247329712,-1893.992797852,-416.919067383,95.228637695,-1895.341430664,-325.519165039,73.140037537,-2115.507568359,-314.345275879,73.764358521,-2113.232910156,
286,-344.263397217,49.222229004,-2124.542968750,-342.443542480,55.420326233,-2119.254638672,-338.421081543,71.362510681,-2125.107910156,,,,-270.776062012,46.782402039,-2093.869140625,,,,-333.099975586,148.816986084,-2152.483642578,-332.975494385,157.368118286,-2151.991943359,-417.510620117,105.247238159,-1893.988891602,-416.921264648,95.226707458,-1895.341186523,-325.555999756,73.149528503,-2115.487060547,-314.381500244,73.758132935,-2113.210449219,
287,-344.281890869,49.258583069,-2124.483398438,-342.458404541,55.458183289,-2119.211669922,-338.440429688,71.373565674,-2125.099365234,,,,-270.823913574,46.701488495,-2093.845947266,,,,-333.101196289,148.815124512,-2152.483886719,-332.977020264,157.365997314,-2151.990722656,-417.509979248,105.245712280,-1893.990112305,-416.919006348,95.224906921,-1895.339599609,-325.573394775,73.135826111,-2115.471191406,-314.400421143,73.724014282,-2113.214111328,
288,-344.301544189,49.307086945,-2124.449462891,-342.461822510,55.506977081,-2119.181396484,-338.434356689,71.381591797,-2125.114013672,,,,-270.877105713,46.555263519,-2093.843505859,,,,-333.106994629,148.814376831,-2152.482177734,-332.983337402,157.364456177,-2151.990478516,-417.506591797,105.244895935,-1893.992675781,-416.912689209,95.223907471,-1895.337646484,-325.567626953,73.101684570,-2115.475097656,-314.395141602,73.655914307,-2113.243408203,
289,-344.339904785,49.379245758,-2124.412109375,-342.474395752,55.576824188,-2119.161376953,-338.412902832,71.395309448,-2125.143798828,,,,-270.925018311,46.331871033,-2093.840087891,,,,-333.116821289,148.812881470,-2152.480957031,-332.992919922,157.364578247,-2151.985107422,-417.507873535,105.244468689,-1893.997558594,-416.914398193,95.222770691,-1895.341064453,-325.541442871,73.047904968,-2115.498291016,-314.365997314,73.555328369,-2113.276123047,
290,-344.393646240,49.470382690,-2124.368408203,-342.490112305,55.665714264,-2119.132324219,-338.374542236,71.421684265,-2125.175048828,,,,-270.968261719,46.065612793,-2093.817626953,,,,-333.118927002,148.813842773,-2152.485595703,-332.993133545,157.366394043,-2151.991699219,-417.510559082,105.245498657,-1893.998779297,-416.917114258,95.222564697,-1895.343505859,-325.498474121,72.993286133,-2115.537597656,-314.319183350,73.437988281,-2113.308837891,
291,-344.445434570,49.564102173,-2124.262695313,-342.507812500,55.775276184,-2119.111816406,-338.327087402,71.455146790,-2125.246337891,,,,-271.023315430,45.807186127,-2093.874267578,,,,-333.115844727,148.813705444,-2152.481933594,-332.988159180,157.367492676,-2151.989501953,-417.515045166,105.246833801,-1894.004394531,-416.922912598,95.224143982,-1895.345825195,-325.447784424,72.947555542,-2115.602783203,-314.261566162,73.321144104,-2113.355712891,
292,-344.491760254,49.673511505,-2124.176269531,-342.506774902,55.903606415,-2119.059814453,-338.256622314,71.496879578,-2125.316406250,,,,-271.035614014,45.554599762,-2093.921630859,,,,-333.111877441,148.815750122,-2152.487548828,-332.984313965,157.366653442,-2151.992675781,-417.519012451,105.247558594,-1894.005493164,-416.930694580,95.227043152,-1895.352783203,-325.371582031,72.894500732,-2115.676025391,-314.188049316,73.203063965,-2113.427734375,
293,-344.508361816,49.830799103,-2124.024169922,-342.468139648,56.088924408,-2118.969726563,-338.152282715,71.571090698,-2125.399902344,,,,-270.966644287,45.319793701,-2093.986816406,,,,-333.109863281,148.820922852,-2152.492919922,-332.983306885,157.369827271,-2151.994140625,-417.524871826,105.249725342,-1894.010375977,-416.932495117,95.228950500,-1895.353881836,-325.243255615,72.828811646,-2115.772949219,-314.075500488,73.083450317,-2113.539062500,
294,-344.473266602,50.047893524,-2123.778564453,-342.383361816,56.343189240,-2118.832031250,-338.014251709,71.666511536,-2125.492187500,,,,-270.820220947,45.127487183,-2094.072998047,,,,-333.109344482,148.828536987,-2152.494873047,-332.981353760,157.376434326,-2152.001464844,-417.524871826,105.252502441,-1894.014648438,-416.928771973,95.231674194,-1895.359741211,-325.070831299,72.754730225,-2115.902587891,-313.909973145,72.969612122,-2113.658935547,
295,-344.415771484,50.268398285,-2123.555908203,-342.276123047,56.618217468,-2118.714843750,-337.879333496,71.768890381,-2125.582763672,,,,-270.618347168,44.978256226,-2094.169921875,,,,-333.108947754,148.832687378,-2152.495849609,-332.981628418,157.382110596,-2152.002929688,-417.521484375,105.253997803,-1894.020385742,-416.925170898,95.234077454,-1895.364624023,-324.892028809,72.681892395,-2116.033203125,-313.729980469,72.868309021,-2113.765869141,
296,-344.351440430,50.444564819,-2123.351318359,-342.170013428,56.838748932,-2118.633056641,-337.769897461,71.836669922,-2125.674560547,,,,-270.425933838,44.853679657,-2094.270263672,,,,-333.108734131,148.834915161,-2152.500488281,-332.981018066,157.383132935,-2152.001464844,-417.517852783,105.253646851,-1894.016845703,-416.921905518,95.234138489,-1895.362426758,-324.736755371,72.602333069,-2116.141113281,-313.574462891,72.760459900,-2113.857910156,
297,-344.287902832,50.554580688,-2123.256591797,-342.069274902,56.971466064,-2118.579101563,-337.674255371,71.853897095,-2125.740478516,,,,-270.251129150,44.736606598,-2094.392578125,,,,-333.103210449,148.834091187,-2152.504638672,-332.978729248,157.382705688,-2152.003906250,-417.513763428,105.251396179,-1894.010253906,-416.919891357,95.232505798,-1895.363647461,-324.605682373,72.510574341,-2116.216552734,-313.440856934,72.638702393,-2113.924316406,
298,-344.170288086,50.651599884,-2123.184082031,-341.921356201,57.090591431,-2118.548828125,-337.574676514,71.866744995,-2125.793212891,,,,-270.038604736,44.660209656,-2094.530273438,,,,-333.097625732,148.833709717,-2152.499755859,-332.977294922,157.381195068,-2152.003662109,-417.509277344,105.247833252,-1894.001342773,-416.918914795,95.230781555,-1895.364501953,-324.466308594,72.418235779,-2116.288818359,-313.298583984,72.526794434,-2113.991943359,
299,-343.982604980,50.809543610,-2123.158203125,-341.676788330,57.273059845,-2118.544921875,-337.447174072,71.925819397,-2125.873779297,,,,-269.761779785,44.653896332,-2094.689941406,,,,-333.093475342,148.834075928,-2152.500000000,-332.972076416,157.382202148,-2151.997558594,-417.509033203,105.245536804,-1893.997436523,-416.918273926,95.228866577,-1895.361328125,-324.283966064,72.338706970,-2116.385253906,-313.118652344,72.445747375,-2114.084228516,
300,-343.695556641,51.033927917,-2123.054687500,-341.355438232,57.541530609,-2118.492187500,-337.265533447,71.950599670,-2125.919433594,,,,-269.412445068,44.711574554,-2094.864746094,,,,-333.095458984,148.833801270,-2152.501953125,-332.971099854,157.381347656,-2151.993652344,-417.512451172,105.244056702,-1893.995117188,-416.920349121,95.226425171,-1895.357666016,-324.038146973,72.255439758,-2116.456054688,-312.877136230,72.388336182,-2114.162597656,
301,-343.262054443,51.475757599,-2122.828857422,-340.833587646,58.028125763,-2118.406005859,-336.980499268,71.870101929,-2125.884033203,,,,-268.936248779,44.819976807,-2095.038818359,,,,-333.094787598,148.832046509,-2152.497314453,-332.971832275,157.380508423,-2151.993408203,-417.515106201,105.242904663,-1893.991577148,-416.925140381,95.224906921,-1895.355224609,-323.722625732,72.151443481,-2116.500488281,-312.570526123,72.344711304,-2114.202636719,
302,-342.670654297,52.038558960,-2122.463134766,-340.159118652,58.653354645,-2118.261230469,-336.620147705,71.710540771,-2125.888427734,,,,-268.326477051,44.973323822,-2095.186523438,,,,-333.091003418,148.834197998,-2152.493408203,-332.966217041,157.381683350,-2151.987304688,-417.514648438,105.242897034,-1893.993164063,-416.925262451,95.224700928,-1895.355224609,-323.323669434,72.005783081,-2116.526611328,-312.197418213,72.307266235,-2114.216796875,
