Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
265,,,,,,,,,,,,,-337.666748047,57.254016876,-1894.445800781,,,,,,,,,,-421.083862305,35.037910461,-1886.069213867,-420.950561523,24.896070480,-1886.507080078,-391.217742920,30.826839447,-1899.915527344,-381.315643311,34.065402985,-1896.239013672,
266,-413.720886230,51.837051392,-1918.021972656,,,,-406.264556885,26.711349487,-1905.291137695,,,,-335.960327148,57.962074280,-1894.587158203,,,,,,,,,,-421.094299316,35.028903961,-1886.063354492,-420.962524414,24.887155533,-1886.504028320,-389.444488525,31.324031830,-1899.834716797,-379.533843994,34.603130341,-1896.181640625,
267,-411.802978516,52.280349731,-1917.862426758,,,,-404.236328125,27.128843307,-1905.174072266,,,,-334.020935059,58.758090973,-1894.806274414,,,,,,,,,,-421.097412109,35.032691956,-1886.062255859,-420.965881348,24.890066147,-1886.502319336,-387.405487061,31.841674805,-1899.752685547,-377.502319336,35.171146393,-1896.177124023,
268,-409.681427002,52.875236511,-1917.733642578,,,,-401.933532715,27.615030289,-1905.042480469,,,,-331.862884521,59.645713806,-1895.126586914,,,,,,,,,,-421.101898193,35.031841278,-1886.065063477,-420.967102051,24.887821198,-1886.499023438,-385.106903076,32.432498932,-1899.692138672,-375.222503662,35.821319580,-1896.213745117,
269,-407.378967285,53.616222382,-1917.648071289,,,,-399.423156738,28.240854263,-1904.922241211,-407.641479492,26.712919235,-1911.145385742,-329.436187744,60.616981506,-1895.505737305,,,,,,,,,,-421.097686768,35.033817291,-1886.063110352,-420.962493896,24.886739731,-1886.489868164,-382.581237793,33.142452240,-1899.696899414,-372.689453125,36.583866119,-1896.264648438,
270,-404.818511963,54.484619141,-1917.507934570,,,,-396.705993652,29.043844223,-1904.854003906,-404.971527100,27.479475021,-1911.015502930,-326.767242432,61.660522461,-1895.961669922,,,,,,,,,,-421.098876953,35.034404755,-1886.059204102,-420.960876465,24.887918472,-1886.480224609,-379.865447998,33.997676849,-1899.761962891,-369.950469971,37.473758698,-1896.367553711,
271,-402.045745850,55.394042969,-1917.360717773,,,,-393.847167969,30.032655716,-1904.903442383,-402.147491455,28.453859329,-1911.028564453,-323.911926270,62.776615143,-1896.550048828,,,,,,,,,,-421.098846436,35.033031464,-1886.057006836,-420.959228516,24.886384964,-1886.476196289,-376.974548340,35.016239166,-1899.908935547,-367.049682617,38.500034332,-1896.593139648,
272,-399.052246094,56.261798859,-1917.316040039,,,,-390.882232666,31.197134018,-1905.063720703,-399.213043213,29.614418030,-1911.166381836,-320.900360107,63.960067749,-1897.263671875,,,,,,,,,,-421.100189209,35.031738281,-1886.053710938,-420.960845947,24.884170532,-1886.475341797,-373.962829590,36.173706055,-1900.194580078,-364.021148682,39.655471802,-1896.933959961,
273,-395.940124512,57.172000885,-1917.482421875,,,,-387.807250977,32.509338379,-1905.427978516,-396.168640137,30.935846329,-1911.443847656,-317.779724121,65.254997253,-1898.123046875,,,,,,,,,,-421.099731445,35.029216766,-1886.054687500,-420.962341309,24.881610870,-1886.474853516,-370.861389160,37.454090118,-1900.624755859,-360.902160645,40.932582855,-1897.446044922,
274,-392.712036133,58.151988983,-1917.762207031,,,,-384.646575928,33.924365997,-1905.973510742,-393.023925781,32.348918915,-1911.979125977,-314.590484619,66.665176392,-1899.083984375,,,,,,,,,,-421.094818115,35.026630402,-1886.053588867,-420.957733154,24.879625320,-1886.478027344,-367.665740967,38.829715729,-1901.223876953,-357.689636230,42.301815033,-1898.106933594,
275,-389.390167236,59.191024780,-1918.262573242,,,,-381.387908936,35.381694794,-1906.732299805,-389.777770996,33.808521271,-1912.705444336,-311.356140137,68.240348816,-1900.177490234,,,,,,,,,,-421.093383789,35.026191711,-1886.056396484,-420.954071045,24.877841949,-1886.478027344,-364.386505127,40.288784027,-1902.022705078,-354.383270264,43.765857697,-1898.936035156,
276,-386.020019531,60.305797577,-1919.062622070,,,,-378.013031006,36.948261261,-1907.703857422,-386.414367676,35.383033752,-1913.683837891,-308.065795898,69.974136353,-1901.483154297,,,,,,,,,,-421.094940186,35.027500153,-1886.063354492,-420.953704834,24.879001617,-1886.483520508,-361.016937256,41.848979950,-1903.042602539,-351.006225586,45.329746246,-1899.948608398,
277,-382.561187744,61.543300629,-1920.093750000,,,,-374.556579590,38.623729706,-1909.004394531,-382.944519043,37.057167053,-1914.977905273,-304.734710693,71.899055481,-1902.923461914,,,,,,,,,,-421.096862793,35.028511047,-1886.070312500,-420.957092285,24.880493164,-1886.493041992,-357.557434082,43.531482697,-1904.269775391,-347.552459717,47.032737732,-1901.161499023,
278,-379.009155273,62.980293274,-1921.256591797,,,,-370.979431152,40.421531677,-1910.438110352,-379.347290039,38.847949982,-1916.422241211,-301.313568115,74.027366638,-1904.516113281,,,,,,,,,,-421.094848633,35.031505585,-1886.067993164,-420.956298828,24.880897522,-1886.494506836,-353.998046875,45.373012543,-1905.711303711,-344.012268066,48.893653870,-1902.590209961,
279,-375.358764648,64.662254333,-1922.597656250,,,,-367.282073975,42.407150269,-1912.041137695,-375.654876709,40.806438446,-1918.052978516,-297.795043945,76.360534668,-1906.295166016,,,,,,,,,,-421.096496582,35.032981873,-1886.065307617,-420.958282471,24.881694794,-1886.491210938,-350.323883057,47.400611877,-1907.305175781,-340.346313477,50.948875427,-1904.177856445,
280,-371.652679443,66.592109680,-1924.100463867,,,,-363.509857178,44.585391998,-1913.749389648,-371.852142334,42.957851410,-1919.746948242,-294.188720703,78.913696289,-1908.279663086,,,,,,,,,,-421.100708008,35.031803131,-1886.062988281,-420.962158203,24.882572174,-1886.488403320,-346.532348633,49.630245209,-1908.992797852,-336.564788818,53.217575073,-1905.896362305,
281,-367.911529541,68.768890381,-1925.850952148,,,,-359.616271973,46.989669800,-1915.497436523,-367.974700928,45.337711334,-1921.474365234,-290.487701416,81.687294006,-1910.432983398,,,,,,,,,,-421.101745605,35.028884888,-1886.055664063,-420.963806152,24.880472183,-1886.487670898,-342.638183594,52.080646515,-1910.769897461,-332.680236816,55.704914093,-1907.692993164,
282,-364.083038330,71.169609070,-1927.679809570,,,,-355.659454346,49.598163605,-1917.335693359,-364.024139404,47.916675568,-1923.280273438,-286.686157227,84.664604187,-1912.741455078,,,,,,,,,,-421.097381592,35.026275635,-1886.048583984,-420.958770752,24.878633499,-1886.480102539,-338.677124023,54.749130249,-1912.680786133,-328.715332031,58.416572571,-1909.620727539,
283,-360.215026855,73.758956909,-1929.761596680,,,,-351.684478760,52.468612671,-1919.328613281,-360.061523438,50.756481171,-1925.268432617,-282.876617432,87.836059570,-1915.230102539,,,,,,,,,,-421.095031738,35.024875641,-1886.049316406,-420.955139160,24.875505447,-1886.476196289,-334.697509766,57.649852753,-1914.746093750,-324.740478516,61.351604462,-1911.753906250,
284,-356.258758545,76.472793579,-1931.949707031,,,,-347.723144531,55.559803009,-1921.593750000,-356.117126465,53.831195831,-1927.505981445,-279.057250977,91.180389404,-1917.923461914,,,,,,,,,,-421.094970703,35.022933960,-1886.048461914,-420.957336426,24.872858047,-1886.476074219,-330.746185303,60.770721436,-1917.069702148,-320.787567139,64.493911743,-1914.103149414,
285,-352.273406982,79.365348816,-1934.300048828,-360.316223145,79.421798706,-1938.063964844,-343.810882568,58.840042114,-1924.161254883,-352.204376221,57.096988678,-1930.052001953,-275.268646240,94.700569153,-1920.827514648,,,,,,,,,,-421.091735840,35.022300720,-1886.049804688,-420.955688477,24.872598648,-1886.477905273,-326.822784424,64.075790405,-1919.623657227,-316.852905273,67.818511963,-1916.681884766,
286,-348.317840576,82.432319641,-1936.832153320,-356.438110352,82.358779907,-1940.750122070,-339.910491943,62.278087616,-1926.945434570,-348.330413818,60.496723175,-1932.837890625,-271.521606445,98.367538452,-1923.925292969,,,,,,,,,,-421.088684082,35.021812439,-1886.051025391,-420.950531006,24.871131897,-1886.478149414,-322.933197021,67.543350220,-1922.470214844,-312.959777832,71.302566528,-1919.522216797,
287,-344.346801758,85.646354675,-1939.578491211,-352.468017578,85.479003906,-1943.414062500,-336.018249512,65.770133972,-1929.857421875,-344.427673340,63.962497711,-1935.710815430,-267.797668457,102.221679688,-1927.174194336,,,,,,,,,,-421.086578369,35.020267487,-1886.057373047,-420.945495605,24.870130539,-1886.478515625,-319.046203613,71.114036560,-1925.429931641,-309.097076416,74.923522949,-1922.539550781,
288,-340.413818359,88.993316650,-1942.542724609,-348.545104980,88.763504028,-1946.399536133,-332.159484863,69.399391174,-1932.891967773,-340.572937012,67.547424316,-1938.696166992,-264.136413574,106.236480713,-1930.648071289,,,,,,,,,,-421.086120605,35.016513824,-1886.058959961,-420.945953369,24.867088318,-1886.484130859,-315.185485840,74.820663452,-1928.507568359,-305.238861084,78.689369202,-1925.682128906,
289,-336.594818115,92.578704834,-1945.799072266,-344.759460449,92.266975403,-1949.477294922,-328.329528809,73.200019836,-1936.065063477,-336.755615234,71.301170349,-1941.845703125,-260.532104492,110.420799255,-1934.305053711,,,,,,,,,,-421.082366943,35.012882233,-1886.059448242,-420.943115234,24.863573074,-1886.484863281,-311.369171143,78.693733215,-1931.788452148,-301.420959473,82.617645264,-1928.994506836,
290,-332.899261475,96.414802551,-1949.230346680,-341.094604492,96.041213989,-1952.924072266,-324.566986084,77.163772583,-1939.472656250,-333.000244141,75.241950989,-1945.196777344,-256.996337891,114.770950317,-1938.183715820,,,,,,,,,,-421.079284668,35.008342743,-1886.067626953,-420.938598633,24.858560562,-1886.479980469,-307.604003906,82.736808777,-1935.247802734,-297.667053223,86.704582214,-1932.479614258,
291,-329.316894531,100.513946533,-1952.876953125,-337.531677246,100.079376221,-1956.551757813,-320.889587402,81.345855713,-1943.057250977,-329.337799072,79.383407593,-1948.755615234,-253.497009277,119.260910034,-1942.140380859,,,,,,,,,,-421.077117920,35.002777100,-1886.069702148,-420.934204102,24.852643967,-1886.472167969,-303.920257568,86.967147827,-1938.922241211,-293.975189209,90.966224670,-1936.182128906,
292,-325.856719971,104.857635498,-1956.669433594,-334.075347900,104.386100769,-1960.267944336,-317.290252686,85.746673584,-1946.835571289,-325.746643066,83.765480042,-1952.483276367,-250.065979004,123.902359009,-1946.333984375,,,,,,,,,,-421.077850342,34.998184204,-1886.062988281,-420.933166504,24.847599030,-1886.467163086,-300.310882568,91.384292603,-1942.764160156,-290.356475830,95.398231506,-1940.071044922,
293,-322.479827881,109.426841736,-1960.540039063,-330.694915771,108.905258179,-1964.070678711,-313.766265869,90.348808289,-1950.809204102,-322.230499268,88.381385803,-1956.421386719,-246.672760010,128.673980713,-1950.698364258,,,,,,,,,,-421.078918457,34.995056152,-1886.061889648,-420.935028076,24.845302582,-1886.467163086,-296.772125244,95.984634399,-1946.733398438,-286.805786133,100.000717163,-1944.093627930,
294,-319.190338135,114.181152344,-1964.489990234,-327.427734375,113.625823975,-1968.017700195,-310.304199219,95.120948792,-1954.854858398,-318.799560547,93.164039612,-1960.480224609,-243.315612793,133.544860840,-1955.155151367,,,,,,,,,,-421.076782227,34.992668152,-1886.058959961,-420.935089111,24.843988419,-1886.465820313,-293.291015625,100.735313416,-1950.831054688,-283.329681396,104.749786377,-1948.249023438,
295,-315.940582275,119.019874573,-1968.480590820,-324.164123535,118.451286316,-1971.933715820,-306.939483643,100.007194519,-1959.011718750,-315.464782715,98.067092896,-1964.606201172,-240.013168335,138.503417969,-1959.715820313,,,,,,,,,,-421.076141357,34.992813110,-1886.052124023,-420.934417725,24.843816757,-1886.463867188,-289.908660889,105.594955444,-1955.061279297,-279.938995361,109.608558655,-1952.507080078,
296,-312.728210449,123.934005737,-1972.558593750,-320.986755371,123.337509155,-1975.881713867,-303.697174072,104.954467773,-1963.281738281,-312.239837646,103.027816772,-1968.866821289,-236.826461792,143.485458374,-1964.427856445,,,,,,,,,,-421.077728271,34.993316650,-1886.050048828,-420.936370850,24.846143723,-1886.467651367,-286.648162842,110.521476746,-1959.447509766,-276.656066895,114.527336121,-1956.928710938,
297,-309.621643066,128.885055542,-1976.718627930,-317.924804688,128.279464722,-1979.948730469,-300.607757568,109.953018188,-1967.806518555,-309.171478271,108.048500061,-1973.318481445,-233.778549194,148.503814697,-1969.285888672,,,,,,,,,,-421.076812744,34.992046356,-1886.048339844,-420.937591553,24.846002579,-1886.471069336,-283.522247314,115.475509644,-1964.015991211,-273.517303467,119.475898743,-1961.536376953,
298,-306.632537842,133.858947754,-1981.019897461,-314.949523926,133.253097534,-1984.097534180,-297.703979492,114.959022522,-1972.386108398,-306.277038574,113.101287842,-1977.921630859,-230.889541626,153.529006958,-1974.218383789,,,,,,,,,,-421.075134277,34.991771698,-1886.049926758,-420.936523438,24.845554352,-1886.475463867,-280.583374023,120.456741333,-1968.733276367,-270.565673828,124.436286926,-1966.286865234,
299,-303.793579102,138.823196411,-1985.431274414,-312.125457764,138.203872681,-1988.465820313,-295.003479004,120.029960632,-1977.219238281,-303.595123291,118.210327148,-1982.684692383,-228.191131592,158.558197021,-1979.238403320,,,,,,,,,,-421.071807861,34.989589691,-1886.052612305,-420.935760498,24.843002319,-1886.479003906,-277.858917236,125.473625183,-1973.601318359,-267.817138672,129.421905518,-1971.127075195,
300,-301.143493652,143.796325684,-1990.014770508,-309.485931396,143.166976929,-1992.955444336,-292.518768311,125.142822266,-1982.100219727,-301.130706787,123.358169556,-1987.548950195,-225.678436279,163.590286255,-1984.314941406,,,,,,,,,,-421.068542480,34.985286713,-1886.056030273,-420.932739258,24.839324951,-1886.478515625,-275.332305908,130.513473511,-1978.507202148,-265.266571045,134.431686401,-1976.043457031,
301,-298.712554932,148.809646606,-1994.734619141,-307.067138672,148.187927246,-1997.523925781,-290.227233887,130.272445679,-1987.028930664,-298.856903076,128.552291870,-1992.436523438,-223.374557495,168.652679443,-1989.438232422,,,,,,,,,,-421.066284180,34.979534149,-1886.058227539,-420.928771973,24.834247589,-1886.480468750,-273.000854492,135.586502075,-1983.458984375,-262.910827637,139.462432861,-1980.999511719,
302,-296.547241211,153.895553589,-1999.481323242,-304.909851074,153.289932251,-2002.202270508,-288.113769531,135.428314209,-1991.958984375,-296.765472412,133.747604370,-1997.318725586,-221.237625122,173.728317261,-1994.558837891,,,,,,,,,,-421.065429688,34.975856781,-1886.069946289,-420.925659180,24.827188492,-1886.485229492,-270.849212646,140.659561157,-1988.373535156,-260.746185303,144.505813599,-1986.011840820,
303,-294.604492188,159.016357422,-2004.252929688,-302.982452393,158.397567749,-2006.953002930,-286.175048828,140.551544189,-1996.843872070,-294.864379883,138.925918579,-2002.233154297,-219.298141479,178.800033569,-1999.667358398,,,,,,,,,,-421.064392090,34.973159790,-1886.078125000,-420.923492432,24.821741104,-1886.486938477,-268.890563965,145.713348389,-1993.356567383,-258.766265869,149.537155151,-1991.050170898,
304,-292.930358887,164.144317627,-2009.110351563,-301.300964355,163.543960571,-2011.731567383,-284.416900635,145.579711914,-2001.736572266,-293.140197754,144.017089844,-2007.088134766,-217.573852539,183.850311279,-2004.797973633,,,,,,,,,,-421.062530518,34.971775055,-1886.088745117,-420.921539307,24.818262100,-1886.491943359,-267.112915039,150.704696655,-1998.298461914,-256.974029541,154.506958008,-1996.014892578,
305,-291.491790771,169.262802124,-2013.905517578,-299.875915527,168.680099487,-2016.391723633,-282.894927979,150.511138916,-2006.690429688,-291.609344482,148.988494873,-2011.989990234,-216.096572876,188.860031128,-2009.910522461,,,,,,,,,,-421.063537598,34.972023010,-1886.100097656,-420.919647217,24.814956665,-1886.493041992,-265.544433594,155.603485107,-2003.270263672,-255.394042969,159.387649536,-2000.992309570,
306,-290.297424316,174.376785278,-2018.688598633,-298.716674805,173.798645020,-2021.230102539,-281.546966553,155.368331909,-2011.608276367,-290.302032471,153.862823486,-2016.945922852,-214.850402832,193.800598145,-2014.986328125,,,,,,,,,,-421.063018799,34.972267151,-1886.109252930,-420.916320801,24.814729691,-1886.495971680,-264.212585449,160.433410645,-2008.286743164,-254.047180176,164.204681396,-2005.997070313,
307,-289.354644775,179.404693604,-2023.508544922,-297.747009277,178.859130859,-2025.992431641,-280.476806641,160.159042358,-2016.572753906,-289.250762939,158.695327759,-2021.839843750,-213.821136475,198.689071655,-2020.044433594,,,,,,,,,,-421.063873291,34.973419189,-1886.118164063,-420.915740967,24.814664841,-1886.502929688,-263.116119385,165.219955444,-2013.269531250,-252.954421997,168.980422974,-2011.045043945,
308,-288.588806152,184.352691650,-2028.340332031,-297.004394531,183.816452026,-2030.814086914,-279.690460205,164.928100586,-2021.573730469,-288.468292236,163.490264893,-2026.827026367,-213.045989990,203.500167847,-2025.090209961,,,,,,,,,,-421.060333252,34.971958160,-1886.113159180,-420.912780762,24.813074112,-1886.500366211,-262.305938721,169.963760376,-2018.295288086,-252.134155273,173.718826294,-2016.076904297,
309,-288.054809570,189.189392090,-2033.208129883,-296.464599609,188.678894043,-2035.632934570,-279.170623779,169.637893677,-2026.578369141,-287.957214355,168.226119995,-2031.803955078,-212.519927979,208.190582275,-2030.077148438,,,,,,,,,,-421.055694580,34.968952179,-1886.103515625,-420.910339355,24.811063766,-1886.495361328,-261.774200439,174.651214600,-2023.328247070,-251.596572876,178.388519287,-2021.100341797,
310,-287.763671875,193.944198608,-2038.053222656,-296.177581787,193.463653564,-2040.405395508,-278.910919189,174.267486572,-2031.588134766,-287.716491699,172.889114380,-2036.824707031,-212.209289551,212.762603760,-2035.089599609,,,,,,,,,,-421.053771973,34.964473724,-1886.089721680,-420.908538818,24.806787491,-1886.489624023,-261.502868652,179.238845825,-2028.354248047,-251.313690186,182.949935913,-2026.142333984,
311,-287.680206299,198.650588989,-2042.928466797,-296.096343994,198.219757080,-2045.257812500,-278.889953613,178.809249878,-2036.605590820,-287.722167969,177.488403320,-2041.848876953,-212.090789795,217.166107178,-2040.017333984,,,,,,,,,,-421.053009033,34.958736420,-1886.085815430,-420.908447266,24.802812576,-1886.482788086,-261.466857910,183.721054077,-2033.363037109,-251.259735107,187.393753052,-2031.173706055,
312,-287.734802246,203.267959595,-2047.597534180,-296.171661377,202.890533447,-2049.869873047,-279.084625244,183.267578125,-2041.492309570,-287.918579102,182.004959106,-2046.778930664,-212.145278931,221.423797607,-2044.860839844,,,,,,,,,,-421.053741455,34.953338623,-1886.083007813,-420.908843994,24.796253204,-1886.482543945,-261.641723633,188.111907959,-2038.323486328,-251.415084839,191.734161377,-2036.113891602,
313,-287.909179688,207.786132813,-2052.096191406,-296.369110107,207.464614868,-2054.350830078,-279.465637207,187.645477295,-2046.281494141,-288.312469482,186.449539185,-2051.521484375,-212.370574951,225.540756226,-2049.598632813,,,,,,,,,,-421.050567627,34.948284149,-1886.082641602,-420.906555176,24.789266586,-1886.484130859,-261.987396240,192.400314331,-2043.142822266,-251.747451782,195.975189209,-2040.953979492,
314,-288.187011719,212.123291016,-2056.408935547,-296.634216309,211.845169067,-2058.563476563,-280.021575928,191.940368652,-2050.903564453,-288.887390137,190.819091797,-2056.113769531,-212.738189697,229.530349731,-2054.195556641,,,,,,,,,,-421.048614502,34.943077087,-1886.083740234,-420.904724121,24.783939362,-1886.486572266,-262.503814697,196.611114502,-2047.823730469,-252.239578247,200.117828369,-2045.637451172,
315,-288.605560303,216.300292969,-2060.611816406,-297.085510254,216.084289551,-2062.728027344,-280.748901367,196.144821167,-2055.403808594,-289.646881104,195.093139648,-2060.549804688,-213.287628174,233.411239624,-2058.824707031,,,,,,,,,,-421.046295166,34.939697266,-1886.081542969,-420.903778076,24.781135559,-1886.490722656,-263.192871094,200.703567505,-2052.344482422,-252.900665283,204.152633667,-2050.190185547,
316,-289.229522705,220.397918701,-2064.674072266,-297.715942383,220.222442627,-2066.672363281,-281.652984619,200.216186523,-2059.679443359,-290.584411621,199.237487793,-2064.834960938,-214.005889893,237.161651611,-2063.248291016,,,,,,,,,,-421.045471191,34.937351227,-1886.084106445,-420.902679443,24.781614304,-1886.490478516,-264.062713623,204.656707764,-2056.699462891,-253.744537354,208.058975220,-2054.618652344,
317,-290.095245361,224.452270508,-2068.562255859,-298.592132568,224.340972900,-2070.492187500,-282.774047852,204.152999878,-2063.893554688,-291.749298096,203.258361816,-2068.977294922,-214.948440552,240.785079956,-2067.550781250,,,,,,,,,,-421.045959473,34.938053131,-1886.087158203,-420.901336670,24.784883499,-1886.489990234,-265.152648926,208.493774414,-2060.955566406,-254.804580688,211.831115723,-2058.918457031,
318,-291.226165771,228.500747681,-2072.347167969,-299.744873047,228.478775024,-2074.216064453,-284.135498047,207.976776123,-2068.015380859,-293.114776611,207.143997192,-2073.061279297,-216.118072510,244.284713745,-2071.668701172,,,,,,,,,,-421.044250488,34.938407898,-1886.085327148,-420.901519775,24.788066864,-1886.488037109,-266.473419189,212.219955444,-2065.110839844,-256.106414795,215.477874756,-2063.050048828,
319,-292.641143799,232.576812744,-2076.013427734,-301.168334961,232.635665894,-2077.863037109,-285.712707520,211.669235229,-2071.959716797,-294.717193604,210.907028198,-2077.001464844,-217.540023804,247.717178345,-2075.604248047,,,,,,,,,,-421.044860840,34.938323975,-1886.081420898,-420.901275635,24.787788391,-1886.480468750,-268.023895264,215.837570190,-2069.089599609,-257.642578125,219.051742554,-2067.025390625,
320,-294.278808594,236.581558228,-2079.645507813,-302.799499512,236.724624634,-2081.456787109,-287.516021729,215.322906494,-2075.765625000,-296.530883789,214.616668701,-2080.768066406,-219.138809204,251.057662964,-2079.347656250,,,,,,,,,,-421.042755127,34.936290741,-1886.071044922,-420.898223877,24.786798477,-1886.472412109,-269.799041748,219.420623779,-2072.918701172,-259.401245117,222.583541870,-2070.874023438,
321,-296.055175781,240.474014282,-2083.184814453,-304.582458496,240.683135986,-2084.927978516,-289.489990234,218.982818604,-2079.379394531,-298.522583008,218.329071045,-2084.443115234,-220.898681641,254.337158203,-2082.833740234,,,,,,,,,,-421.038787842,34.931797028,-1886.066284180,-420.894897461,24.783946991,-1886.468261719,-271.760314941,222.985900879,-2076.556396484,-261.341186523,226.075225830,-2074.516113281,
322,-297.935791016,244.227203369,-2086.470703125,-306.454101563,244.538635254,-2088.247314453,-291.591735840,222.570022583,-2082.856689453,-300.602813721,221.980239868,-2087.865722656,-222.755340576,257.522430420,-2086.150146484,,,,,,,,,,-421.034698486,34.927684784,-1886.063720703,-420.892578125,24.779878616,-1886.470703125,-273.822204590,226.469314575,-2079.940185547,-263.392791748,229.505416870,-2077.943603516,
323,-299.864349365,247.918106079,-2089.500000000,-308.365783691,248.307174683,-2091.232666016,-293.729400635,226.075973511,-2085.989257813,-302.745025635,225.537048340,-2091.030517578,-224.663085938,260.608428955,-2089.257080078,,,,,,,,,,-421.034271240,34.924957275,-1886.064453125,-420.891876221,24.775846481,-1886.474365234,-275.954193115,229.875671387,-2083.155273438,-265.484954834,232.849060059,-2081.065673828,
324,-301.788787842,251.503860474,-2092.305175781,-310.329010010,251.973632813,-2093.993408203,-295.893157959,229.497039795,-2088.935302734,-304.920379639,229.027801514,-2093.942871094,-226.576248169,263.583435059,-2092.096923828,,,,,,,,,,-421.033416748,34.922233582,-1886.062377930,-420.892242432,24.773010254,-1886.475708008,-278.084381104,233.190994263,-2086.098632813,-267.594818115,236.095520020,-2083.977050781,
325,-303.737823486,254.971328735,-2094.857910156,-312.261016846,255.512786865,-2096.502441406,-298.045471191,232.836593628,-2091.511230469,-307.096740723,232.436843872,-2096.563720703,-228.516815186,266.462036133,-2094.796630859,,,,,,,,,,-421.033050537,34.919902802,-1886.064941406,-420.892456055,24.769979477,-1886.477783203,-280.204193115,236.420333862,-2088.723632813,-269.704559326,239.254119873,-2086.689697266,
326,-305.659179688,258.300354004,-2097.122558594,-314.170318604,258.894317627,-2098.675292969,-300.224060059,236.106628418,-2093.941650391,-309.261322021,235.760726929,-2098.891601563,-230.407714844,269.200805664,-2097.322998047,,,,,,,,,,-421.031402588,34.920444489,-1886.062133789,-420.890075684,24.769687653,-1886.476928711,-282.336578369,239.556854248,-2091.112304688,-271.807495117,242.312301636,-2089.104736328,
327,-307.560821533,261.452636719,-2099.038330078,-316.069702148,262.135009766,-2100.609863281,-302.359130859,239.250030518,-2096.019775391,-311.457458496,238.968704224,-2101.064941406,-232.343200684,271.823486328,-2099.599853516,,,,,,,,,,-421.032257080,34.923046112,-1886.063598633,-420.892974854,24.771242142,-1886.481079102,-284.470733643,242.561492920,-2093.308593750,-273.924987793,245.250473022,-2091.342285156,
328,-309.481658936,264.471588135,-2100.974121094,-317.992767334,265.224456787,-2102.523193359,-304.522399902,242.190307617,-2097.986816406,-313.621704102,241.959014893,-2102.933105469,-234.265396118,274.308593750,-2101.691162109,,,,,,,,,,-421.033599854,34.925186157,-1886.062744141,-420.895660400,24.772918701,-1886.484619141,-286.602722168,245.406112671,-2095.343994141,-276.038787842,248.041290283,-2093.399169922,
329,-311.410461426,267.321319580,-2102.756103516,-319.902679443,268.115509033,-2104.220947266,-306.664215088,244.911865234,-2099.835693359,-315.762939453,244.718109131,-2104.751708984,-236.233001709,276.650115967,-2103.584472656,,,,,,,,,,-421.035095215,34.926715851,-1886.069824219,-420.895477295,24.775320053,-1886.484008789,-288.722595215,248.056579590,-2097.215332031,-278.136657715,250.633209229,-2095.249511719,
330,-313.309265137,269.930358887,-2104.402832031,-321.816772461,270.786804199,-2105.927978516,-308.760528564,247.395812988,-2101.591796875,-317.855773926,247.240692139,-2106.555175781,-238.185272217,278.856567383,-2105.329345703,,,,,,,,,,-421.035644531,34.927680969,-1886.077758789,-420.894470215,24.776178360,-1886.487670898,-290.801330566,250.478698730,-2098.952392578,-280.210266113,253.020095825,-2097.021972656,
331,-315.167907715,272.269561768,-2106.094238281,-323.660217285,273.136749268,-2107.515625000,-310.764038086,249.605377197,-2103.292724609,-319.849670410,249.469802856,-2108.219482422,-240.097839355,280.939971924,-2107.002441406,,,,,,,,,,-421.035034180,34.928745270,-1886.078247070,-420.894531250,24.777196884,-1886.492187500,-292.805084229,252.676147461,-2100.623291016,-282.215087891,255.190948486,-2098.699707031,
332,-316.965515137,274.275482178,-2107.767822266,-325.493804932,275.208404541,-2109.326416016,-312.650268555,251.570388794,-2104.877685547,-321.750457764,251.427032471,-2109.854980469,-241.951980591,282.844879150,-2108.431396484,,,,,,,,,,-421.035705566,34.929317474,-1886.081298828,-420.895538330,24.775871277,-1886.492797852,-294.685333252,254.634597778,-2102.205810547,-284.112731934,257.163848877,-2100.292236328,
333,-318.674835205,276.036102295,-2109.414062500,-327.186065674,276.944030762,-2110.951416016,-314.371856689,253.273910522,-2106.406250000,-323.468688965,253.114593506,-2111.465332031,-243.697799683,284.604217529,-2109.857910156,,,,,,,,,,-421.034942627,34.929874420,-1886.087036133,-420.895538330,24.775142670,-1886.495361328,-296.435394287,256.360595703,-2103.747314453,-285.862304688,258.902069092,-2101.766845703,
334,-320.244689941,277.504119873,-2111.022705078,-328.725738525,278.403503418,-2112.549804688,-315.930236816,254.746994019,-2107.885986328,-325.032745361,254.572891235,-2112.925292969,-245.316558838,286.207458496,-2111.159423828,,,,,,,,,,-421.031524658,34.928150177,-1886.087402344,-420.890930176,24.773386002,-1886.486938477,-298.023254395,257.872344971,-2105.210693359,-287.450469971,260.424865723,-2103.180664063,
