Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
209,-363.499847412,69.711051941,-1913.186157227,-371.760894775,70.118186951,-1916.101196289,-361.281097412,46.296901703,-1906.959106445,,,,-291.559906006,78.916877747,-1901.901245117,,,,,,,,,,-417.722045898,39.622642517,-1893.861816406,-417.456970215,29.492782593,-1894.550170898,,,,-334.782470703,53.571926117,-1900.157348633,
210,-365.200988770,69.919746399,-1912.714477539,-373.438232422,70.362892151,-1915.637817383,,,,-371.537963867,45.029556274,-1915.575073242,-293.201385498,78.794769287,-1901.124511719,,,,,,,,,,-417.724700928,39.624290466,-1893.855224609,-417.460296631,29.492792130,-1894.545288086,,,,-336.561981201,53.636310577,-1899.612426758,
211,-366.907897949,70.092582703,-1912.381347656,-375.146911621,70.568252563,-1915.358032227,,,,-373.350311279,45.197875977,-1915.517211914,-294.904785156,78.659629822,-1900.429931641,,,,,,,,,,-417.724884033,39.624233246,-1893.860107422,-417.460723877,29.492561340,-1894.547241211,-348.295989990,50.513122559,-1902.581054688,-338.374053955,53.686992645,-1899.179443359,
212,-368.663879395,70.240867615,-1912.173583984,-376.879913330,70.742057800,-1915.198242188,-367.155212402,46.288421631,-1908.537231445,-375.148956299,45.390239716,-1915.383789063,-296.630615234,78.519378662,-1899.810424805,,,,,,,,,,-417.724548340,39.623294830,-1893.864624023,-417.460052490,29.492322922,-1894.550292969,-350.168609619,50.565525055,-1902.431640625,-340.233001709,53.721401215,-1898.842041016,
213,-370.436340332,70.393150330,-1912.101684570,-378.634399414,70.927017212,-1915.152465820,-369.016693115,46.428466797,-1908.494995117,-377.000305176,45.585002899,-1915.385986328,-298.422851563,78.370277405,-1899.282592773,,,,,,,,,,-417.726196289,39.622554779,-1893.868530273,-417.459075928,29.491645813,-1894.549682617,-352.065948486,50.634265900,-1902.329101563,-342.127807617,53.751438141,-1898.632934570,
214,-372.271545410,70.590164185,-1912.192260742,-380.449676514,71.161338806,-1915.303955078,-370.942657471,46.602478027,-1908.615234375,-378.875030518,45.811557770,-1915.589477539,-300.236206055,78.206268311,-1898.828735352,,,,,,,,,,-417.724426270,39.623729706,-1893.867065430,-417.459808350,29.491252899,-1894.552124023,-354.007995605,50.724651337,-1902.348266602,-344.074707031,53.788951874,-1898.568359375,
215,-374.153472900,70.837890625,-1912.409057617,-382.316619873,71.438285828,-1915.589233398,-372.899841309,46.828289032,-1908.920654297,-380.797149658,46.088626862,-1915.938476563,-302.090209961,78.031066895,-1898.468017578,,,,,,,,,,-417.723083496,39.623878479,-1893.872192383,-417.457702637,29.491270065,-1894.557495117,-355.982696533,50.842544556,-1902.493408203,-346.070007324,53.844997406,-1898.637939453,
216,-376.042480469,71.117256165,-1912.774902344,-384.174865723,71.762252808,-1916.026489258,-374.864257813,47.088123322,-1909.355590820,-382.746887207,46.413784027,-1916.462158203,-303.960510254,77.841522217,-1898.189208984,,,,,,,,,,-417.721466064,39.624889374,-1893.873779297,-417.456878662,29.494171143,-1894.561523438,-357.982574463,50.993286133,-1902.790405273,-348.083984375,53.920791626,-1898.838867188,
217,-377.933868408,71.408233643,-1913.222167969,-386.036071777,72.121223450,-1916.614746094,-376.845092773,47.363780975,-1909.932128906,-384.667205811,46.755062103,-1917.110717773,-305.831634521,77.637252808,-1897.997558594,,,,,,,,,,-417.721099854,39.627147675,-1893.870361328,-417.456359863,29.497180939,-1894.560180664,-360.000488281,51.158134460,-1903.220947266,-350.117675781,54.005588531,-1899.170288086,
218,-379.803619385,71.723800659,-1913.775756836,-387.868530273,72.491966248,-1917.337646484,-378.813568115,47.665000916,-1910.646118164,-386.582946777,47.112400055,-1917.861450195,-307.690887451,77.425384521,-1897.878540039,,,,,,,,,,-417.721405029,39.630363464,-1893.874389648,-417.453582764,29.499338150,-1894.556640625,-362.005187988,51.343299866,-1903.767700195,-352.135986328,54.107906342,-1899.616210938,
219,-381.625946045,72.058303833,-1914.387695313,-389.652801514,72.878623962,-1918.006713867,-380.740783691,47.979465485,-1911.371582031,-388.442504883,47.477344513,-1918.586547852,-309.517883301,77.225906372,-1897.822509766,,,,,,,,,,-417.719146729,39.632541656,-1893.872680664,-417.452148438,29.500928879,-1894.552368164,-363.961456299,51.545166016,-1904.312011719,-354.118408203,54.234142303,-1900.080200195,
220,-383.355377197,72.394775391,-1914.924438477,-391.370422363,73.270927429,-1918.543945313,-382.575286865,48.289085388,-1911.971313477,-390.243499756,47.857631683,-1919.270751953,-311.269073486,77.063819885,-1897.773925781,,,,,,,,,,-417.717529297,39.635074615,-1893.866333008,-417.449005127,29.503036499,-1894.547973633,-365.825744629,51.756843567,-1904.786132813,-356.004577637,54.375629425,-1900.486694336,
221,-384.956542969,72.709075928,-1915.293457031,-392.928741455,73.635169983,-1918.937744141,-384.267089844,48.580966949,-1912.390747070,-391.947601318,48.213035583,-1919.795654297,-312.897186279,76.940818787,-1897.707153320,,,,,,,,,,-417.716888428,39.634449005,-1893.855834961,-417.448760986,29.503578186,-1894.544189453,-367.554504395,51.958866119,-1905.117431641,-357.745269775,54.520767212,-1900.779418945,
222,-386.446685791,72.993247986,-1915.502075195,-394.404479980,73.963867188,-1919.212890625,-385.843963623,48.859771729,-1912.681274414,-393.488281250,48.516197205,-1920.077270508,-314.384094238,76.844924927,-1897.606567383,,,,,,,,,,-417.717498779,39.631649017,-1893.852294922,-417.449676514,29.503793716,-1894.543701172,-369.146453857,52.147121429,-1905.315795898,-359.340393066,54.656425476,-1900.932495117,
223,-387.837188721,73.254089355,-1915.596557617,-395.790435791,74.273834229,-1919.269165039,-387.305847168,49.112602234,-1912.829833984,-394.912719727,48.803047180,-1920.225585938,-315.756408691,76.760231018,-1897.471313477,,,,,,,,,,-417.717712402,39.628795624,-1893.853759766,-417.449005127,29.502040863,-1894.540649414,-370.616882324,52.334766388,-1905.442138672,-360.817016602,54.796249390,-1901.017578125,
224,-389.207336426,73.527389526,-1915.717163086,-397.120208740,74.580871582,-1919.422851563,-388.682403564,49.388889313,-1913.009155273,-396.308715820,49.091613770,-1920.381591797,-317.030242920,76.681449890,-1897.329345703,,,,,,,,,,-417.714538574,39.626079559,-1893.849975586,-417.447326660,29.499073029,-1894.542602539,-372.006896973,52.543182373,-1905.565063477,-362.206420898,54.963191986,-1901.109619141,
225,-390.539154053,73.780960083,-1915.854125977,-398.433288574,74.873390198,-1919.613159180,-389.999847412,49.633682251,-1913.154785156,-397.616027832,49.358932495,-1920.546020508,-318.265045166,76.603210449,-1897.188598633,,,,,,,,,,-417.713043213,39.625446320,-1893.853149414,-417.446533203,29.496761322,-1894.544799805,-373.333038330,52.755352020,-1905.727905273,-363.544128418,55.130729675,-1901.220458984,
226,-391.823791504,73.995094299,-1916.095458984,-399.663055420,75.105636597,-1919.867553711,-391.271636963,49.848262787,-1913.409179688,-398.880004883,49.590167999,-1920.823608398,-319.480255127,76.519798279,-1897.048828125,,,,,,,,,,-417.714630127,39.625640869,-1893.857299805,-417.448455811,29.496904373,-1894.544189453,-374.617034912,52.932121277,-1905.919311523,-364.842468262,55.271480560,-1901.373291016,
227,-393.061614990,74.153518677,-1916.396240234,-400.869415283,75.307197571,-1920.154296875,-392.481048584,49.990467072,-1913.669067383,-400.080474854,49.745269775,-1921.119262695,-320.681579590,76.414184570,-1896.929809570,,,,,,,,,,-417.716217041,39.628780365,-1893.860839844,-417.448303223,29.498519897,-1894.549438477,-375.873077393,53.057415009,-1906.171264648,-366.109649658,55.368179321,-1901.583618164,
228,-394.245788574,74.260200500,-1916.761352539,-402.045013428,75.465637207,-1920.459594727,-393.650390625,50.073978424,-1914.035766602,-401.217254639,49.834098816,-1921.515258789,-321.873657227,76.275192261,-1896.819213867,,,,,,,,,,-417.717224121,39.632801056,-1893.864990234,-417.448974609,29.501661301,-1894.555908203,-377.089538574,53.123706818,-1906.488525391,-367.348693848,55.408126831,-1901.842895508,
229,-395.422943115,74.328697205,-1917.184814453,-403.131958008,75.582687378,-1920.768676758,-394.813201904,50.125610352,-1914.512451172,-402.366607666,49.878585815,-1922.006958008,-323.070556641,76.099327087,-1896.748046875,,,,,,,,,,-417.717193604,39.635776520,-1893.864135742,-417.452362061,29.506259918,-1894.559814453,-378.286834717,53.145534515,-1906.870239258,-368.572631836,55.403316498,-1902.166625977,
230,-396.573577881,74.374092102,-1917.682495117,-404.205657959,75.719528198,-1921.109741211,-395.930023193,50.146640778,-1915.053588867,-403.473632813,49.908256531,-1922.584594727,-324.232238770,75.887390137,-1896.717895508,,,,,,,,,,-417.721588135,39.639995575,-1893.870483398,-417.456634521,29.511508942,-1894.557250977,-379.455505371,53.138114929,-1907.305297852,-369.772033691,55.365882874,-1902.536987305,
231,-397.685180664,74.385719299,-1918.199707031,-405.240325928,75.833702087,-1921.402221680,-397.025695801,50.133419037,-1915.602416992,-404.513854980,49.914531708,-1923.186279297,-325.376037598,75.647926331,-1896.676879883,,,,,,,,,,-417.727600098,39.642387390,-1893.868408203,-417.459442139,29.512916565,-1894.552734375,-380.586853027,53.099193573,-1907.756225586,-370.929473877,55.297279358,-1902.933715820,
232,-398.717712402,74.353057861,-1918.737182617,-406.133087158,75.912635803,-1921.583251953,-398.044158936,50.082374573,-1916.147216797,-405.538574219,49.880443573,-1923.803466797,-326.476531982,75.387481689,-1896.667358398,,,,,,,,,,-417.730285645,39.643749237,-1893.862426758,-417.462280273,29.512201309,-1894.551757813,-381.664276123,53.020477295,-1908.207275391,-372.037353516,55.189559937,-1903.336425781,
233,-399.627899170,74.225486755,-1919.162353516,-407.015228271,75.944374084,-1921.485473633,-399.001922607,49.963432312,-1916.645263672,-406.436492920,49.761993408,-1924.323120117,-327.512878418,75.112159729,-1896.656982422,,,,,,,,,,-417.775024414,39.744045258,-1893.860229492,-417.488189697,29.613224030,-1894.545776367,-382.661376953,52.885746002,-1908.635864258,-373.062225342,55.036190033,-1903.711059570,
234,-400.335266113,73.932388306,-1919.377685547,-407.522918701,75.860572815,-1920.890747070,-399.841766357,49.719253540,-1917.006958008,-407.311157227,49.513465881,-1924.678466797,-328.434814453,74.815742493,-1896.626708984,,,,,,,,,,-417.929626465,39.898582458,-1893.772705078,-417.612060547,29.768552780,-1894.471069336,-383.523498535,52.662967682,-1908.962524414,-373.943786621,54.811153412,-1903.983886719,
235,-400.912506104,73.567741394,-1919.407226563,-407.967041016,75.677505493,-1920.092529297,-400.493133545,49.362258911,-1917.117919922,-407.940399170,49.158031464,-1924.782958984,-329.161193848,74.482643127,-1896.530151367,,,,,,,,,,-418.136718750,40.031269073,-1893.654174805,-417.780303955,29.902616501,-1894.343994141,-384.203979492,52.347419739,-1909.104736328,-374.637664795,54.509567261,-1904.116455078,
236,-401.432189941,73.194480896,-1919.404785156,-408.321105957,75.431480408,-1919.423583984,-400.995391846,48.974620819,-1917.157592773,-408.457305908,48.762535095,-1924.831054688,-329.704956055,74.130348206,-1896.387329102,,,,,,,,,,-418.265289307,40.125846863,-1893.563720703,-417.881683350,29.996774673,-1894.234252930,-384.716400146,51.975399017,-1909.149902344,-375.156005859,54.148803711,-1904.131835938,
237,-401.920013428,72.804039001,-1919.375366211,-408.663055420,75.149192810,-1918.916748047,-401.384033203,48.557800293,-1917.181884766,-408.866912842,48.320114136,-1924.768432617,-330.159820557,73.778999329,-1896.194458008,,,,,,,,,,-418.341094971,40.153148651,-1893.520263672,-417.951538086,30.023338318,-1894.181640625,-385.120330811,51.598876953,-1909.174072266,-375.578399658,53.781929016,-1904.141723633,
238,-402.382507324,72.435409546,-1919.374267578,-409.079864502,74.814315796,-1918.686035156,-401.744354248,48.165523529,-1917.264404297,-409.189636230,47.925403595,-1924.820800781,-330.603454590,73.457893372,-1895.986572266,,,,,,,,,,-418.386077881,40.142684937,-1893.508178711,-418.001403809,30.012922287,-1894.175415039,-385.498565674,51.246677399,-1909.224609375,-375.970611572,53.439476013,-1904.182128906,
239,-402.858184814,72.107223511,-1919.469848633,-409.511993408,74.509582520,-1918.703735352,-402.122772217,47.827365875,-1917.394531250,-409.548400879,47.579418182,-1924.961547852,-331.076995850,73.185722351,-1895.799926758,,,,,,,,,,-418.397491455,40.161499023,-1893.508789063,-418.005767822,30.032409668,-1894.171752930,-385.902343750,50.946937561,-1909.318359375,-376.387359619,53.149467468,-1904.260009766,
240,-403.328094482,71.818939209,-1919.618530273,-409.923309326,74.201988220,-1918.855224609,-402.542633057,47.539257050,-1917.589843750,-409.944641113,47.295791626,-1925.186157227,-331.611572266,72.971908569,-1895.639160156,,,,,,,,,,-418.323242188,40.251876831,-1893.509155273,-417.912414551,30.121648788,-1894.153198242,-386.363159180,50.713375092,-1909.476074219,-376.867401123,52.928016663,-1904.384765625,
241,-403.905334473,71.665588379,-1919.946044922,,,,-403.011077881,47.357902527,-1917.823486328,-410.416687012,47.097915649,-1925.501953125,-332.185729980,72.786949158,-1895.495605469,,,,,,,,,,-418.123107910,40.381225586,-1893.531738281,-417.685638428,30.246269226,-1894.154785156,-386.878723145,50.572502136,-1909.683349609,-377.407287598,52.788524628,-1904.548461914,
242,-404.533721924,71.640365601,-1920.421508789,,,,-403.530883789,47.266296387,-1918.144531250,-410.866241455,47.032276154,-1925.599731445,-332.809051514,72.619049072,-1895.406494141,,,,,,,,,,-417.677368164,40.544200897,-1893.630859375,-417.206909180,30.414299011,-1894.242065430,-387.434600830,50.494022369,-1909.955688477,-377.994079590,52.709972382,-1904.771484375,
243,-405.033569336,71.559379578,-1920.844116211,,,,-404.053588867,47.167663574,-1918.549194336,,,,-333.463470459,72.456878662,-1895.329711914,,,,,,,,,,-417.128814697,40.851470947,-1893.717895508,-416.580657959,30.721120834,-1894.264282227,-388.010101318,50.431129456,-1910.311767578,-378.599334717,52.650108337,-1905.069946289,
244,-405.460357666,71.509361267,-1921.094360352,,,,-404.571228027,47.150974274,-1918.995361328,,,,-334.091613770,72.298347473,-1895.271362305,,,,,,,,,,-416.822631836,41.177471161,-1893.701049805,-416.185699463,31.047679901,-1894.190429688,-388.565795898,50.410579681,-1910.671997070,-379.177398682,52.623989105,-1905.392211914,
245,-405.833404541,71.549331665,-1921.279174805,,,,-405.026519775,47.173023224,-1919.287353516,,,,-334.607116699,72.137840271,-1895.196777344,,,,,,,,,,-416.559539795,41.487140656,-1893.658569336,-415.861816406,31.356950760,-1894.092285156,-389.046905518,50.425113678,-1910.924804688,-379.674987793,52.627342224,-1905.627685547,
246,-406.180969238,71.656250000,-1921.464721680,,,,-405.395599365,47.245220184,-1919.495117188,,,,-335.017486572,72.001815796,-1895.083496094,,,,,,,,,,-416.260711670,41.783409119,-1893.611938477,-415.516204834,31.662197113,-1894.040405273,-389.430755615,50.466400146,-1911.081054688,-380.075134277,52.655975342,-1905.773925781,
247,-406.415130615,71.754531860,-1921.521118164,,,,-405.690216064,47.308586121,-1919.609863281,,,,-335.341522217,71.905685425,-1894.929443359,,,,,,,,,,-416.125396729,41.995811462,-1893.551025391,-415.341003418,31.880697250,-1893.978393555,-389.725585938,50.519790649,-1911.171020508,-380.379943848,52.702575684,-1905.858154297,
248,-406.551696777,71.835708618,-1921.449340820,,,,-405.891937256,47.348857880,-1919.581176758,,,,-335.563293457,71.831321716,-1894.721557617,,,,,,,,,,-416.178527832,42.100639343,-1893.472045898,-415.365386963,31.986167908,-1893.893554688,-389.928009033,50.564437866,-1911.157958984,-380.585968018,52.743309021,-1905.847534180,
249,-406.632415771,71.899192810,-1921.317871094,,,,-406.015533447,47.361686707,-1919.458496094,,,,-335.691528320,71.763557434,-1894.481445313,,,,,,,,,,-416.321105957,42.152709961,-1893.373046875,-415.491882324,32.036460876,-1893.801025391,-390.050750732,50.581840515,-1911.063110352,-380.709594727,52.759376526,-1905.757446289,
250,-406.667510986,71.914436340,-1921.180786133,,,,-406.088317871,47.321327209,-1919.325195313,,,,-335.780578613,71.681686401,-1894.247192383,,,,,,,,,,-416.489257813,42.163429260,-1893.286132813,-415.649597168,32.044853210,-1893.719116211,-390.121368408,50.549869537,-1910.955688477,-380.779846191,52.729026794,-1905.652709961,
251,-406.658050537,71.833686829,-1921.078735352,,,,-406.128601074,47.186611176,-1919.247558594,,,,-335.880767822,71.559165955,-1894.042480469,,,,,,,,,,-416.662475586,42.086063385,-1893.250122070,-415.824096680,31.969644547,-1893.680541992,-390.175323486,50.441993713,-1910.923217773,-380.832305908,52.624462128,-1905.593505859,
252,-406.614624023,71.625823975,-1921.067504883,,,,-406.157318115,46.925590515,-1919.320068359,,,,-336.009063721,71.363685608,-1893.879638672,,,,,,,,,,-416.821105957,41.901329041,-1893.288574219,-416.012878418,31.781024933,-1893.714111328,-390.223175049,50.215564728,-1911.006835938,-380.886688232,52.410598755,-1905.633911133,
253,-406.522338867,71.274642944,-1921.085693359,,,,-406.174652100,46.553810120,-1919.577636719,,,,-336.165924072,71.070571899,-1893.803833008,,,,,,,,,,-416.987548828,41.605247498,-1893.389892578,-416.241027832,31.479310989,-1893.817871094,-390.265289307,49.852882385,-1911.207519531,-380.943908691,52.060615540,-1905.784912109,
254,-406.416687012,70.793930054,-1921.154541016,,,,-406.166534424,46.047023773,-1919.911987305,,,,-336.334320068,70.683456421,-1893.773925781,,,,,,,,,,-417.203094482,41.191608429,-1893.513793945,-416.551849365,31.057443619,-1893.996704102,-390.292053223,49.353397369,-1911.474487305,-380.999420166,51.576732635,-1906.040283203,
255,-406.269317627,70.158607483,-1921.216186523,,,,-406.123626709,45.416591644,-1920.302612305,,,,-336.487640381,70.217247009,-1893.793579102,,,,,,,,,,-417.480041504,40.669841766,-1893.655273438,-416.964538574,30.534519196,-1894.236206055,-390.283020020,48.745933533,-1911.785522461,-381.023925781,50.985378265,-1906.354614258,
256,-406.121276855,69.434257507,-1921.358764648,,,,-406.023712158,44.690700531,-1920.710205078,,,,-336.597869873,69.680679321,-1893.832763672,,,,,,,,,,-417.688629150,40.140003204,-1893.825317383,-417.307342529,30.009168625,-1894.491943359,-390.224182129,48.061046600,-1912.135009766,-380.990905762,50.315101624,-1906.651245117,
257,-406.061126709,68.708511353,-1921.765380859,,,,-405.891937256,43.946598053,-1921.129150391,,,,-336.676849365,69.109138489,-1893.895996094,,,,,,,,,,-417.669891357,39.859001160,-1893.923583984,-417.350799561,29.726453781,-1894.603027344,-390.142913818,47.351863861,-1912.497802734,-380.932861328,49.619907379,-1906.947875977,
258,-406.118682861,68.045021057,-1922.259765625,,,,-405.816284180,43.239795685,-1921.622192383,,,,-336.807342529,68.552055359,-1893.990478516,,,,,,,,,,-417.632812500,39.796558380,-1893.928222656,-417.324035645,29.658819199,-1894.600341797,-390.109741211,46.663230896,-1912.874877930,-380.931671143,48.945186615,-1907.303100586,
259,-406.238128662,67.356033325,-1922.774169922,,,,-405.827941895,42.538764954,-1922.148437500,,,,-337.047271729,68.039428711,-1894.128662109,,,,,,,,,,-417.725311279,39.751182556,-1893.901489258,-417.426544189,29.614507675,-1894.569702148,-390.169281006,45.993690491,-1913.315795898,-381.030670166,48.298454285,-1907.729614258,
260,-406.483398438,66.689765930,-1923.478881836,,,,-405.908752441,41.848331451,-1922.699096680,,,,-337.363250732,67.528709412,-1894.308837891,,,,,,,,,,-417.791076660,39.742755890,-1893.878417969,-417.494628906,29.604383469,-1894.542968750,-390.303344727,45.334056854,-1913.820922852,-381.199707031,47.667182922,-1908.184204102,
261,-406.808715820,66.012596130,-1924.293457031,,,,-406.025848389,41.092166901,-1923.349731445,,,,-337.730743408,66.996574402,-1894.546752930,,,,,,,,,,-417.765319824,39.740177155,-1893.885131836,-417.469543457,29.601760864,-1894.549560547,-390.472106934,44.644016266,-1914.378173828,-381.404571533,47.003200531,-1908.685546875,
262,-407.166046143,65.254447937,-1925.115966797,,,,-406.154174805,40.249633789,-1924.030029297,,,,-338.146026611,66.446990967,-1894.843139648,,,,,,,,,,-417.731658936,39.718879700,-1893.907836914,-417.439056396,29.581310272,-1894.569580078,-390.665740967,43.884395599,-1914.986816406,-381.633972168,46.281410217,-1909.245849609,
263,-407.545532227,64.424789429,-1925.885620117,,,,-406.282379150,39.358795166,-1924.630493164,,,,-338.584472656,65.891632080,-1895.165771484,,,,,,,,,,-417.732025146,39.716899872,-1893.906250000,-417.439392090,29.579370499,-1894.566528320,-390.866699219,43.076232910,-1915.564575195,-381.876098633,45.520053864,-1909.806030273,
264,-407.939392090,63.581871033,-1926.586791992,,,,-406.444091797,38.450260162,-1925.292236328,,,,-339.028472900,65.344184875,-1895.449829102,,,,,,,,,,-417.744750977,39.715587616,-1893.897949219,-417.454040527,29.579782486,-1894.561279297,-391.083282471,42.253849030,-1916.141235352,-382.128326416,44.753917694,-1910.333618164,
265,-408.338531494,62.768669128,-1927.224853516,,,,-406.628540039,37.584293365,-1925.896362305,,,,-339.481170654,64.816017151,-1895.718872070,,,,,,,,,,-417.734771729,39.712841034,-1893.901611328,-417.444488525,29.576147079,-1894.568115234,-391.321350098,41.468963623,-1916.673461914,-382.397674561,44.012363434,-1910.817993164,
266,-408.775909424,62.055244446,-1927.789306641,,,,-406.863708496,36.823631287,-1926.390258789,,,,-339.949493408,64.315582275,-1895.989624023,,,,,,,,,,-417.722808838,39.709907532,-1893.911254883,-417.433166504,29.574501038,-1894.575073242,-391.598449707,40.772251129,-1917.155151367,-382.696777344,43.340141296,-1911.254882813,
267,-409.239776611,61.467185974,-1928.225097656,,,,-407.165344238,36.177303314,-1926.818847656,,,,-340.426666260,63.843948364,-1896.272460938,,,,,,,,,,-417.729431152,39.710395813,-1893.912475586,-417.441253662,29.575771332,-1894.577392578,-391.928100586,40.168609619,-1917.574340820,-383.041137695,42.753818512,-1911.651367188,
268,-409.739013672,61.003643036,-1928.560424805,,,,-407.525909424,35.642723083,-1927.203613281,,,,-340.909637451,63.392032623,-1896.543334961,,,,,,,,,,-417.731994629,39.713050842,-1893.910156250,-417.444763184,29.578035355,-1894.579223633,-392.308319092,39.658874512,-1917.983764648,-383.426757813,42.256046295,-1912.048217773,
269,-410.286560059,60.655025482,-1928.814941406,,,,-407.970733643,35.233165741,-1927.654541016,,,,-341.401092529,62.937389374,-1896.822021484,,,,,,,,,,-417.726196289,39.712364197,-1893.913940430,-417.439910889,29.577571869,-1894.581176758,-392.754333496,39.248859406,-1918.413085938,-383.871978760,41.844337463,-1912.485351563,
270,-410.948516846,60.462848663,-1929.148193359,,,,-408.495178223,34.944587708,-1928.148315430,,,,-341.930633545,62.486133575,-1897.120605469,,,,,,,,,,-417.724090576,39.711254120,-1893.907470703,-417.439025879,29.578336716,-1894.582763672,-393.278167725,38.937965393,-1918.865234375,-384.398376465,41.505676270,-1912.946411133,
271,-411.709350586,60.409461975,-1929.524291992,,,,-409.091278076,34.769805908,-1928.633911133,,,,-342.532043457,62.048084259,-1897.444335938,,,,,,,,,,-417.722076416,39.718254089,-1893.904418945,-417.435882568,29.587446213,-1894.579223633,-393.887115479,38.702148438,-1919.368652344,-385.018249512,41.224594116,-1913.436523438,
272,-412.451721191,60.481861115,-1929.634643555,,,,-409.791137695,34.634120941,-1929.254272461,,,,-343.235473633,61.622310638,-1897.791137695,,,,,,,,,,-417.669708252,39.768596649,-1893.921997070,-417.373138428,29.638692856,-1894.599121094,-394.581909180,38.511997223,-1919.916381836,-385.728973389,40.981784821,-1913.984497070,
273,,,,,,,,,,,,,-344.025512695,61.210567474,-1898.191284180,,,,,,,,,,-417.465576172,39.882980347,-1893.972290039,-417.152618408,29.755189896,-1894.658813477,-395.355194092,38.325908661,-1920.503173828,-386.506347656,40.752983093,-1914.571044922,
274,,,,,,,,,,,,,-344.853942871,60.802013397,-1898.572265625,,,,,,,,,,-417.095214844,40.074569702,-1894.048583984,-416.741333008,29.946456909,-1894.711914063,-396.161987305,38.120853424,-1921.092773438,-387.320281982,40.514278412,-1915.161987305,
275,,,,,,,,,,,,,-345.670959473,60.400985718,-1898.954711914,,,,,,,,,,-416.631164551,40.381511688,-1894.073486328,-416.211791992,30.255016327,-1894.696899414,-396.960327148,37.889495850,-1921.691162109,-388.128265381,40.251808167,-1915.717407227,
276,,,,,,,,,,,,,-346.487854004,60.005275726,-1899.310913086,,,,,,,,,,-416.130004883,40.755527496,-1894.089477539,-415.638519287,30.626573563,-1894.644042969,-397.752807617,37.648113251,-1922.284423828,-388.917968750,39.977672577,-1916.230224609,
277,,,,,,,,,,,,,-347.318847656,59.643077850,-1899.681518555,,,,,,,,,,-415.621978760,41.115581512,-1894.110595703,-415.057647705,30.988042831,-1894.621948242,-398.552947998,37.453601837,-1922.844726563,-389.723480225,39.742542267,-1916.738403320,
278,,,,,,,,,,,,,-348.163940430,59.318389893,-1900.018798828,,,,,,,,,,-415.121612549,41.458736420,-1894.150268555,-414.469726563,31.337539673,-1894.602172852,-399.360107422,37.318534851,-1923.392578125,-390.553985596,39.568672180,-1917.241699219,
279,,,,,,,,,,,,,-349.040161133,59.054122925,-1900.327636719,,,,,,,,,,-414.635772705,41.803554535,-1894.145019531,-413.919342041,31.690504074,-1894.597167969,-400.196228027,37.233318329,-1923.920410156,-391.412109375,39.451145172,-1917.740722656,
280,,,,,,,,,,,,,-349.951385498,58.827575684,-1900.597778320,,,,,,,,,,-414.192138672,42.130065918,-1894.136230469,-413.428283691,32.025115967,-1894.571044922,-401.061462402,37.206001282,-1924.416503906,-392.298767090,39.395309448,-1918.226562500,
281,,,,,,,,,,,,,-350.837585449,58.605281830,-1900.803344727,,,,,,,,,,-413.791961670,42.456817627,-1894.120849609,-412.980834961,32.356971741,-1894.547485352,-401.910949707,37.213520050,-1924.889770508,-393.176269531,39.372924805,-1918.686767578,
282,,,,,,,,,,,,,-351.682891846,58.360126495,-1900.989990234,,,,,,,,,,-413.398437500,42.792518616,-1894.096191406,-412.518676758,32.691577911,-1894.506591797,-402.707611084,37.238113403,-1925.242553711,-394.005737305,39.343414307,-1919.112182617,
283,,,,,,,,,,,,,-352.451202393,58.096878052,-1901.133666992,,,,,,,,,,-412.824157715,43.024154663,-1894.157958984,-411.905303955,32.923622131,-1894.563232422,,,,-394.770172119,39.294689178,-1919.486328125,
284,,,,,,,,,,,,,-353.115356445,57.805316925,-1901.226684570,,,,,,,,,,-412.265472412,43.206222534,-1894.246582031,-411.305664063,33.102008820,-1894.619262695,,,,-395.440643311,39.198337555,-1919.777587891,
285,,,,,,,,,,,,,-353.681610107,57.486156464,-1901.284545898,,,,,,,,,,-411.922485352,43.300312042,-1894.291015625,-410.943511963,33.195964813,-1894.645874023,,,,-395.991912842,39.032794952,-1919.976440430,
286,,,,,,,,,,,,,-354.146057129,57.126888275,-1901.264038086,,,,,,,,,,-411.836944580,43.282653809,-1894.308959961,-410.859893799,33.179195404,-1894.666870117,,,,-396.429870605,38.799560547,-1920.114013672,
287,,,,,,,,,,,,,-354.501983643,56.729373932,-1901.205932617,,,,,,,,,,-412.051330566,43.113990784,-1894.288574219,-411.109893799,33.013519287,-1894.689819336,,,,-396.759826660,38.495296478,-1920.145996094,
288,,,,,,,,,,,,,-354.785980225,56.306560516,-1901.119750977,,,,,,,,,,-412.450836182,42.867530823,-1894.278564453,-411.554168701,32.769798279,-1894.684204102,,,,-397.021972656,38.133693695,-1920.118652344,
