Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
140,-317.338867188,46.250713348,-2037.663330078,-324.772705078,47.783752441,-2042.019165039,-312.143829346, 9.815752983,-2040.161010742,,,,-248.966979980,43.713535309,-2009.834960938,,,,-332.637847900,-27.648340225,-2144.442871094,-331.655181885,-18.897632599,-2145.026611328,,,,,,,-296.513641357,12.366622925,-2030.698730469,-287.700195313,14.411595345,-2024.618041992,
141,-318.078308105,46.116813660,-2031.429809570,-325.539733887,47.641773224,-2035.742797852,-313.002685547, 9.724326134,-2033.773437500,,,,-249.645828247,43.783824921,-2003.923706055,,,,-332.647766113,-27.651613235,-2144.461669922,-331.657897949,-18.894536972,-2145.024414063,,,,,,,-297.324005127,12.321728706,-2024.377685547,-288.475250244,14.392556190,-2018.391479492,
142,-318.979461670,46.019111633,-2025.208862305,-326.429595947,47.532794952,-2029.338256836,-313.994384766, 9.639402390,-2027.267333984,,,,-250.484680176,43.911079407,-1997.950073242,,,,-332.654235840,-27.650760651,-2144.460937500,-331.559997559,-19.025447845,-2144.362792969,,,,,,,-298.280120850,12.294481277,-2017.996826172,-289.395812988,14.411026955,-2012.032592773,
143,-320.020568848,45.958442688,-2018.886596680,-327.525848389,47.411449432,-2022.999755859,-315.149597168, 9.614682198,-2020.759765625,,,,-251.534988403,44.086677551,-1991.976196289,,,,-332.665985107,-27.648326874,-2144.466796875,,,,,,,,,,-299.400939941,12.316931725,-2011.610595703,-290.497985840,14.476023674,-2005.665405273,
144,-321.258117676,46.023979187,-2012.564086914,-328.756408691,47.423770905,-2016.726440430,-316.502624512, 9.682165146,-2014.264648438,,,,-252.781906128,44.330665588,-1985.877563477,,,,-333.643218994,-27.650693893,-2144.437744141,,,,,,,,,,-300.724243164,12.423106194,-2005.200317383,-291.791503906,14.622738838,-1999.269042969,
145,-322.657714844,46.198451996,-2006.318115234,-330.173919678,47.567527771,-2010.387084961,-318.036346436, 9.858625412,-2007.798706055,,,,-254.237564087,44.637020111,-1979.873046875,,,,,,,,,,,,,,,,-302.250427246,12.622144699,-1998.775634766,-293.298370361,14.851231575,-1992.885498047,
146,-324.240173340,46.476165771,-2000.181884766,-331.776031494,47.827728271,-2004.244750977,-319.784942627,10.114262581,-2001.508789063,,,,-255.859497070,44.980270386,-1973.905029297,,,,,,,,,,,,,,,,-303.966278076,12.890361786,-1992.463989258,-295.001434326,15.132826805,-1986.619506836,
147,-325.997192383,46.838069916,-1994.156982422,-333.521270752,48.164585114,-1998.232177734,-321.654876709,10.437159538,-1995.250122070,,,,-257.631500244,45.312240601,-1968.040527344,,,,,,,,,,,,,,,,-305.819976807,13.198169708,-1986.310180664,-296.857269287,15.445021629,-1980.469970703,
148,-327.844848633,47.226371765,-1988.221069336,-335.394378662,48.520938873,-1992.296508789,-323.642425537,10.787451744,-1989.178100586,-330.937744141,12.082100868,-1997.028564453,-259.498107910,45.618782043,-1962.233032227,,,,,,,,,,,,,,,,-307.793060303,13.520135880,-1980.241333008,-298.828735352,15.764764786,-1974.431030273,
149,-329.808746338,47.584743500,-1982.435913086,-337.369476318,48.882007599,-1986.574707031,-325.739624023,11.141197205,-1983.281372070,-333.023925781,12.419211388,-1991.288452148,-261.490966797,45.887462616,-1956.580444336,,,,,,,,,,,,,,,,-309.893890381,13.845063210,-1974.381225586,-300.910064697,16.084415436,-1968.543212891,
150,-331.855499268,47.895229340,-1976.877075195,-339.414581299,49.231185913,-1981.012329102,-327.948913574,11.445467949,-1977.628662109,-335.233367920,12.692056656,-1985.353149414,-263.577941895,46.118907928,-1951.105957031,,,,,,,,,,,,,,,,-312.083953857,14.144081116,-1968.685058594,-303.083099365,16.380962372,-1962.849243164,
151,-333.985046387,48.171127319,-1971.583618164,-341.553039551,49.486579895,-1975.774536133,-330.243347168,11.710704803,-1972.165771484,-337.467071533,12.837493896,-1979.630249023,-265.767242432,46.290943146,-1945.768310547,,,,,,,,,,,,,,,,-314.364593506,14.408382416,-1963.180175781,-305.361694336,16.635938644,-1957.379882813,
152,-336.189483643,48.408859253,-1966.478027344,-343.746795654,49.737735748,-1970.541015625,-332.660675049,11.935543060,-1967.037109375,-339.904968262,13.152411461,-1974.905395508,-268.087341309,46.403594971,-1940.684448242,,,,,,,,,,,,,,,,-316.770935059,14.616837502,-1958.004516602,-307.764312744,16.828907013,-1952.229614258,
153,-338.520935059,48.608795166,-1961.686523438,-346.073730469,49.952018738,-1965.838867188,-335.168731689,12.134745598,-1962.201293945,-342.410736084,13.430826187,-1970.171997070,-270.532867432,46.467094421,-1935.774536133,,,,,,,,,,,,,,,,-319.297821045,14.790214539,-1953.167358398,-310.306945801,16.976844788,-1947.433471680,
154,-340.953063965,48.808040619,-1957.157104492,-348.505920410,50.191295624,-1961.321289063,-337.816467285,12.317123413,-1957.719360352,-345.108093262,13.674187660,-1965.818115234,-273.104949951,46.481079102,-1931.125122070,,,,,,,,,,,,,,,,-321.937438965,14.929628372,-1948.611816406,-312.961181641,17.096563339,-1942.911376953,
155,-343.466308594,49.011058807,-1952.952514648,-351.010559082,50.416542053,-1957.148925781,-340.546142578,12.517263412,-1953.491210938,-347.974853516,13.742674828,-1962.651855469,-275.784301758,46.456966400,-1926.729370117,,,,,,,,,,,,,,,,-324.688568115,15.055791855,-1944.372436523,-315.729522705,17.192548752,-1938.631958008,
156,-346.088104248,49.218563080,-1949.096435547,-353.626220703,50.633094788,-1953.334350586,-343.359130859,12.713145256,-1949.584472656,,,,-278.579315186,46.409832001,-1922.589355469,,,,,,,,,,,,,,,,-327.542785645,15.185789108,-1940.435302734,-318.594238281,17.294523239,-1934.614257813,
157,-348.773345947,49.449104309,-1945.428588867,-356.278930664,50.912563324,-1949.604980469,-346.464202881,12.673588753,-1947.025024414,,,,-281.451721191,46.340515137,-1918.682495117,,,,,,,,,,,,,,,,-330.474761963,15.327562332,-1936.716064453,-321.532897949,17.405782700,-1930.839477539,
158,-351.503540039,49.675193787,-1941.994750977,-359.002197266,51.179176331,-1946.202514648,,,,,,,-284.379302979,46.249507904,-1915.013549805,,,,,,,,,,,,,,,,-333.481750488,15.472046852,-1933.245239258,-324.551544189,17.514034271,-1927.303710938,
159,-354.282836914,49.896068573,-1938.827758789,-361.759094238,51.421215057,-1943.108276367,,,,,,,-287.362426758,46.131019592,-1911.580932617,,,,,,,,,,,,,,,,-336.546203613,15.603827477,-1930.064697266,-327.622772217,17.607847214,-1924.052856445,
160,-357.100372314,50.097808838,-1935.951660156,-364.560577393,51.699924469,-1940.210449219,,,,,,,-290.362823486,45.962703705,-1908.413574219,,,,,,,,,,,,,,,,-339.636657715,15.702948570,-1927.178466797,-330.733215332,17.663866043,-1921.110717773,
161,-359.914245605,50.255809784,-1933.331787109,,,,,,,,,,-293.400146484,45.724952698,-1905.462280273,,,,,,,,,,,,,,,,-342.658264160,15.823542595,-1924.269531250,-333.854705811,17.663179398,-1918.451171875,
162,-362.741302490,50.350391388,-1930.991943359,,,,,,,,,,-296.442779541,45.434101105,-1902.729125977,,,,,,,,,,,,,,,,,,,-336.941619873,17.592784882,-1916.074340820,
163,-365.388763428,50.550205231,-1928.116943359,,,,,,,,,,-299.490081787,45.112556458,-1900.286987305,,,,,,,,,,,,,,,,,,,-339.976837158,17.448602676,-1913.975219727,
164,,,,,,,,,,,,,-302.477874756,44.740791321,-1898.011962891,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,-305.382873535,44.330436707,-1895.941528320,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,-308.189056396,43.879150391,-1894.057861328,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,-310.896850586,43.387474060,-1892.376831055,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,-313.517913818,42.878181458,-1890.888061523,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,-316.056152344,42.376625061,-1889.524414063,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,-318.559020996,41.925125122,-1888.347412109,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,-321.023132324,41.529472351,-1887.341552734,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,-323.450469971,41.193191528,-1886.469604492,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,-325.852233887,40.926330566,-1885.718750000,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,-328.225708008,40.732631683,-1885.103149414,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,-330.538116455,40.592758179,-1884.588134766,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,-332.782867432,40.489467621,-1884.168212891,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,-334.941009521,40.404094696,-1883.795776367,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,-337.004211426,40.329692841,-1883.474121094,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,-339.011077881,40.267772675,-1883.215209961,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,-340.931427002,40.213653564,-1883.039794922,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,-342.804687500,40.144615173,-1882.970703125,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,-344.634857178,40.043010712,-1883.024780273,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,-346.372497559,39.894405365,-1883.177001953,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,-348.049316406,39.694984436,-1883.438964844,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,-349.618988037,39.459178925,-1883.793579102,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,-351.123962402,39.188007355,-1884.244873047,,,,,,,-331.785156250,-18.633642197,-2145.927001953,,,,,,,,,,,,,
187,,,,,,,,,,,,,-352.501342773,38.894382477,-1884.747558594,,,,,,,-331.839996338,-18.566078186,-2146.272216797,,,,,,,,,,,,,
188,,,,,,,,,,,,,-353.748504639,38.583755493,-1885.260009766,,,,-332.669586182,-27.510427475,-2144.625732422,-331.875885010,-18.515933990,-2146.506835938,,,,,,,,,,,,,
189,,,,,,,,,,,,,-354.864807129,38.281074524,-1885.738281250,,,,,,,-331.904571533,-18.477802277,-2146.689453125,,,,,,,,,,,,,
190,,,,,,,,,,,,,-355.833099365,38.060024261,-1885.939453125,,,,,,,-331.970001221,-18.393884659,-2147.088867188,,,,,,,,,,,,,
191,,,,,,,,,,,,,-356.565277100,38.022312164,-1885.391967773,,,,-332.638427734,-27.565134048,-2144.418945313,-332.052490234,-18.285133362,-2147.609619141,,,,,,,,,,,,,
192,,,,,,,,,,,,,-357.209167480,38.022949219,-1884.750976563,,,,-332.633544922,-27.562295914,-2144.414550781,-332.128082275,-18.177768707,-2148.113281250,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,-332.631927490,-27.559135437,-2144.401855469,-331.493377686,-19.019222260,-2143.993652344,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,-332.632629395,-27.559253693,-2144.393554688,-331.299713135,-19.283483505,-2142.703613281,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,-332.636291504,-27.563140869,-2144.406250000,-331.352020264,-19.220510483,-2143.014892578,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,-332.634460449,-27.570049286,-2144.414062500,-331.396423340,-19.157287598,-2143.319335938,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,-332.632080078,-27.576440811,-2144.431884766,-331.434112549,-19.102539063,-2143.576416016,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,-332.635101318,-27.579080582,-2144.441406250,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,-332.635437012,-27.577386856,-2144.450195313,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,-332.632873535,-27.573160172,-2144.446289063,-331.556488037,-18.916511536,-2144.402099609,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,-332.625579834,-27.566379547,-2144.431396484,-331.594543457,-18.860412598,-2144.673583984,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,-332.624755859,-27.562231064,-2144.412841797,-331.616088867,-18.833208084,-2144.803710938,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,-332.626068115,-27.557386398,-2144.401611328,-331.620269775,-18.833499908,-2144.814697266,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,-332.626037598,-27.556901932,-2144.398681641,-331.608398438,-18.848285675,-2144.752929688,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,-332.621307373,-27.558298111,-2144.392089844,-331.587280273,-18.872657776,-2144.632812500,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,-332.621948242,-27.560108185,-2144.389892578,-331.565551758,-18.903388977,-2144.478515625,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,-332.627777100,-27.561275482,-2144.397460938,-331.542602539,-18.931241989,-2144.316406250,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,-332.626983643,-27.558946609,-2144.401123047,-331.523803711,-18.953218460,-2144.189453125,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,-332.634307861,-27.558107376,-2144.416748047,-331.509094238,-18.974472046,-2144.060791016,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,-332.641601563,-27.555152893,-2144.429199219,-331.490234375,-19.001216888,-2143.904785156,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,-332.648101807,-27.551382065,-2144.436523438,-331.474212646,-19.030569077,-2143.744873047,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,-332.652191162,-27.545576096,-2144.425048828,-331.461364746,-19.053489685,-2143.628906250,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,-332.652648926,-27.540412903,-2144.407226563,-331.452209473,-19.069538116,-2143.540527344,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,-332.653015137,-27.534938812,-2144.385498047,-331.440826416,-19.087900162,-2143.439941406,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,-332.652313232,-27.531360626,-2144.374267578,-331.384918213,-19.163599014,-2143.059082031,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,-332.654754639,-27.531240463,-2144.385253906,-331.291046143,-19.286931992,-2142.463867188,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,-332.640411377,-27.550830841,-2144.289062500,-331.814483643,-18.597131729,-2145.849609375,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,-332.636230469,-27.563438416,-2144.243408203,-332.054931641,-18.285480499,-2147.384033203,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,-331.935913086,-18.446229935,-2146.603271484,,,,,,,,,,,,,
220,,,,,,,,,,,,,-349.145141602,38.723670959,-1888.946411133,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,-346.027557373,39.530056000,-1888.633789063,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,-342.623870850,40.536037445,-1888.385742188,,,,,,,-331.666015625,-18.814908981,-2144.902832031,,,,,,,,,,,,,
223,,,,,,,,,,,,,-338.952697754,41.746513367,-1888.223022461,,,,,,,-331.485137939,-19.052265167,-2143.744873047,,,,,,,,,,,,,
224,,,,,,,,,,,,,-335.009246826,43.192584991,-1888.142089844,,,,-332.405731201,-27.870176315,-2142.753173828,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,-330.769958496,44.856620789,-1888.171142578,,,,-332.392730713,-27.890975952,-2142.708496094,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,-326.228607178,46.740398407,-1888.323974609,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,-321.436523438,48.832477570,-1888.683715820,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,-316.432373047,51.178668976,-1889.239624023,,,,,,,,,,,,,,,,,,,,,,
229,-379.303680420,60.848743439,-1924.077392578,,,,,,,,,,-311.273101807,53.817874908,-1890.029785156,,,,,,,,,,,,,,,,,,,,,,
230,-374.364837646,62.020965576,-1924.774902344,,,,,,,,,,-306.050384521,56.783576965,-1891.058593750,,,,,,,,,,,,,,,,,,,,,,
231,-369.196014404,63.301300049,-1925.723510742,,,,,,,,,,-300.827911377,60.092235565,-1892.369262695,,,,,,,,,,,,,,,,,,,,,,
232,-363.935119629,64.794197083,-1927.067016602,,,,,,,,,,-295.698913574,63.741256714,-1893.965332031,,,,,,,,,,,,,,,,,,,-336.091094971,38.175098419,-1910.459838867,
233,-358.713348389,66.695983887,-1928.708862305,,,,,,,,,,-290.673248291,67.707801819,-1895.806884766,,,,,,,,,,,,,,,,-340.184661865,40.466766357,-1917.667602539,-331.219085693,41.934619904,-1911.694946289,
234,-353.695770264,69.155822754,-1930.520019531,,,,,,,,,,-285.789733887,71.949653625,-1897.935058594,,,,,,,,,,,,,,,,-335.531951904,44.650028229,-1919.165039063,-326.485626221,45.993476868,-1913.238159180,
235,-348.894195557,72.161399841,-1932.601318359,,,,,,,,,,-281.087738037,76.438728333,-1900.424682617,,,,,,,,,,,,,,,,-331.005218506,49.047740936,-1921.000854492,-321.885711670,50.301811218,-1915.095214844,
236,-344.274475098,75.611793518,-1934.913452148,,,,-342.720123291,52.341880798,-1931.695678711,,,,-276.535766602,81.161788940,-1903.229492188,,,,,,,,,,,,,,,,-326.601654053,53.641193390,-1923.101684570,-317.424346924,54.827072144,-1917.294189453,
237,-339.861145020,79.473487854,-1937.435913086,,,,-338.508300781,57.176052094,-1933.966186523,,,,-272.150329590,86.087898254,-1906.314819336,,,,,,,,,,,,,,,,-322.325744629,58.384090424,-1925.530883789,-313.093688965,59.530925751,-1919.801879883,
238,-335.652282715,83.695846558,-1940.196899414,,,,-334.405944824,62.095710754,-1936.521362305,,,,-267.889129639,91.199707031,-1909.700317383,,,,,,,,,,,,,,,,-318.164978027,63.252120972,-1928.258789063,-308.890167236,64.384452820,-1922.582641602,
239,-331.656829834,88.231071472,-1943.102050781,,,,-330.438751221,67.184898376,-1939.416992188,-338.168395996,69.368759155,-1946.998657227,-263.789764404,96.459457397,-1913.358886719,,,,,,,,,,,,,,,,-314.122619629,68.258361816,-1931.276123047,-304.805053711,69.368537903,-1925.658203125,
240,-327.815612793,92.951950073,-1946.272460938,-335.388885498,93.012062073,-1951.031372070,-326.582183838,72.503822327,-1942.689575195,-334.263427734,74.714103699,-1950.097290039,-259.833007813,101.815483093,-1917.272460938,,,,,,,,,,,,,,,,-310.219635010,73.430915833,-1934.625976563,-300.843353271,74.478775024,-1929.048461914,
241,-324.086425781,97.723060608,-1949.713989258,-331.708801270,97.655670166,-1954.466918945,-322.867004395,78.073898315,-1946.415893555,-330.523620605,80.335464478,-1953.561401367,-256.018493652,107.236381531,-1921.453002930,,,,,,,,,,,,,,,,-306.460174561,78.776596069,-1938.366210938,-297.046508789,79.717765808,-1932.818847656,
242,-320.423767090,102.439125061,-1953.421630859,-328.092681885,102.260604858,-1958.249145508,-319.292205811,83.867042542,-1950.481201172,-326.967834473,86.343338013,-1957.801635742,-252.395172119,112.720199585,-1925.893432617,,,,-332.656127930,-27.588163376,-2144.467529297,,,,,,,,,,-302.848083496,84.275321960,-1942.427856445,-293.424865723,85.070503235,-1936.932983398,
243,-316.915283203,107.226570129,-1957.550292969,-324.625946045,106.967842102,-1962.350463867,-315.857727051,89.374626160,-1954.734497070,-323.451873779,91.816764832,-1961.746337891,-248.940734863,118.261451721,-1930.522949219,,,,-332.654693604,-27.594205856,-2144.467529297,,,,,,,,,,-299.370544434,89.650634766,-1946.709716797,-289.919097900,90.382637024,-1941.258178711,
244,-313.641815186,112.202102661,-1961.894409180,-321.325073242,111.830825806,-1966.661621094,-312.512481689,94.581336975,-1959.127319336,-320.123870850,97.104576111,-1966.268676758,-245.696929932,123.794357300,-1935.412719727,,,,-332.653015137,-27.598283768,-2144.468750000,-331.677185059,-18.832284927,-2145.025878906,,,,,,,-296.001647949,94.828453064,-1951.195068359,-286.516632080,95.544265747,-1945.750366211,
245,-310.617767334,117.318038940,-1966.576782227,-318.315032959,116.896652222,-1971.141357422,-309.365264893,99.859481812,-1963.855102539,-316.994720459,102.415260315,-1970.898071289,-242.662551880,129.367172241,-1940.532714844,,,,-332.648498535,-27.600984573,-2144.466552734,-331.671447754,-18.832000732,-2145.022460938,,,,,,,-292.815155029,100.030433655,-1955.945800781,-283.304931641,100.721794128,-1950.530395508,
246,-307.815032959,122.543540955,-1971.435546875,-315.524261475,122.054412842,-1975.909301758,-306.440795898,105.206398010,-1968.767333984,-314.102264404,107.920249939,-1976.166137695,-239.815658569,134.997131348,-1945.823486328,,,,-332.650238037,-27.599920273,-2144.464599609,-331.673370361,-18.831611633,-2145.021972656,,,,,,,-289.856445313,105.329643250,-1960.912963867,-280.324249268,106.005584717,-1955.557006836,
247,-305.212371826,127.888839722,-1976.527343750,-312.961059570,127.333740234,-1980.905151367,-303.712371826,110.618873596,-1973.812377930,-311.346221924,113.201911926,-1980.632690430,-237.150085449,140.599700928,-1951.309692383,,,,-332.654052734,-27.597139359,-2144.467041016,-331.675170898,-18.829505920,-2145.023193359,,,,,,,-287.103759766,110.682586670,-1966.073974609,-277.542297363,111.340034485,-1960.728271484,
248,-302.758483887,133.292510986,-1981.743408203,-310.494689941,132.695281982,-1986.072998047,-301.232604980,116.065658569,-1979.035278320,-308.880462646,118.721687317,-1985.936157227,-234.642471313,146.190719604,-1956.978393555,,,,-332.653778076,-27.596328735,-2144.472167969,-331.673553467,-18.830011368,-2145.028564453,,,,,,,-284.562652588,116.095268250,-1971.353637695,-274.974365234,116.727600098,-1966.072021484,
249,-300.487823486,138.761428833,-1986.980590820,-308.237609863,138.149215698,-1991.280883789,-298.945159912,121.557891846,-1984.385864258,-306.666839600,124.334960938,-1991.567016602,-232.295303345,151.717926025,-1962.755493164,,,,-332.650024414,-27.596889496,-2144.473632813,-331.669982910,-18.831315994,-2145.033935547,,,,,,,-282.224456787,121.534179688,-1976.756835938,-272.599914551,122.141967773,-1971.563354492,
250,-298.357269287,144.209304810,-1992.340332031,-306.157104492,143.584365845,-1996.636230469,-296.803375244,127.011077881,-1989.807373047,-304.556365967,129.798004150,-1996.849121094,-230.048095703,157.166427612,-1968.624389648,,,,-332.651397705,-27.601848602,-2144.479248047,-331.668121338,-18.836376190,-2145.040527344,,,,,,,-280.052001953,126.940460205,-1982.322998047,-270.381195068,127.520332336,-1977.171386719,
251,-296.357025146,149.558380127,-1997.744140625,-304.204162598,148.955062866,-2001.928833008,-294.812469482,132.375183105,-1995.302856445,-302.581481934,135.151870728,-2002.152099609,-227.910583496,162.502578735,-1974.555541992,,,,-332.655364990,-27.608827591,-2144.484619141,-331.668731689,-18.846302032,-2145.041748047,,,,,,,-277.990020752,132.261474609,-1987.947631836,-268.282897949,132.812789917,-1982.851806641,
252,-294.442535400,154.797973633,-2003.182861328,-302.271728516,154.191864014,-2007.194458008,-292.912170410,137.609222412,-2000.800903320,-300.756683350,140.467864990,-2007.727416992,-225.873336792,167.711029053,-1980.543334961,,,,-332.652160645,-27.619434357,-2144.486816406,-331.664886475,-18.856737137,-2145.035156250,,,,,,,-276.018310547,137.437896729,-1993.579711914,-266.272308350,137.965393066,-1988.543457031,
253,-292.616790771,159.862091064,-2008.596923828,-300.481201172,159.250427246,-2012.529052734,-291.103759766,142.678985596,-2006.334106445,-298.976043701,145.599517822,-2013.209472656,-223.967346191,172.783905029,-1986.598266602,,,,-332.650573730,-27.631212234,-2144.480468750,-331.661254883,-18.868400574,-2145.024414063,,,,,,,-274.154998779,142.449844360,-1999.279052734,-264.367218018,142.960098267,-1994.312988281,
254,-290.891815186,164.721084595,-2014.136474609,-298.807739258,164.097671509,-2017.970214844,-289.405273438,147.555267334,-2011.970581055,-297.304931641,150.527572632,-2018.777221680,-222.193939209,177.708755493,-1992.675292969,,,,-332.650512695,-27.640317917,-2144.478027344,-331.662414551,-18.876209259,-2145.028808594,,,,,,,-272.408874512,147.287078857,-2005.010742188,-262.584320068,147.770599365,-2000.176757813,
255,-289.307525635,169.397598267,-2019.698730469,-297.246734619,168.762817383,-2023.577636719,-287.854370117,152.250091553,-2017.632934570,-295.799865723,155.267425537,-2024.437011719,-220.608322144,182.474655151,-1998.760131836,,,,-332.651184082,-27.644737244,-2144.469726563,-331.662750244,-18.881456375,-2145.025878906,,,,,,,-270.798187256,151.936843872,-2010.829589844,-260.937561035,152.410598755,-2006.055664063,
256,-287.883575439,173.895416260,-2025.405761719,-295.823120117,173.249465942,-2029.092773438,-286.446228027,156.775100708,-2023.403808594,-294.450103760,159.860839844,-2030.150146484,-219.203079224,187.097183228,-2004.779052734,,,,-332.651275635,-27.646789551,-2144.475097656,-331.662567139,-18.882844925,-2145.021484375,,,,,,,-269.344299316,156.436477661,-2016.678710938,-259.455383301,156.896926880,-2011.966186523,
257,-286.656646729,178.277374268,-2031.024291992,-294.614105225,177.633880615,-2034.717895508,-285.221954346,161.184921265,-2029.098022461,-293.235076904,164.288421631,-2035.759399414,-217.955505371,191.573455811,-2010.764770508,,,,-332.648956299,-27.646411896,-2144.467285156,-331.659271240,-18.883081436,-2145.018310547,,,,,,,-268.088928223,160.808853149,-2022.499511719,-258.166931152,161.255279541,-2017.847290039,
258,-285.608245850,182.590042114,-2036.635009766,-293.585968018,181.951110840,-2040.227294922,-284.212097168,165.497238159,-2034.752929688,-292.279876709,168.667358398,-2041.394653320,-216.908004761,195.893280029,-2016.638427734,,,,-332.648895264,-27.645023346,-2144.458496094,-331.661102295,-18.883142471,-2145.014648438,,,,,,,-267.033721924,165.071533203,-2028.218627930,-257.085845947,165.497604370,-2023.647460938,
259,-284.778503418,186.816131592,-2042.036987305,-292.787872314,186.193481445,-2045.559936523,-283.421844482,169.738143921,-2040.257080078,-291.504577637,172.971481323,-2046.875122070,-216.038665771,200.073120117,-2022.476196289,,,,-332.651275635,-27.645727158,-2144.464111328,-331.662780762,-18.883274078,-2145.018066406,,,,,,,-266.192535400,169.239425659,-2033.853393555,-256.209228516,169.636260986,-2029.360839844,
260,-284.136413574,190.964630127,-2047.265380859,-292.152496338,190.349792480,-2050.681884766,-282.835327148,173.878921509,-2045.604248047,-290.942535400,177.184814453,-2052.138427734,-215.307495117,204.092407227,-2028.164062500,,,,-332.649841309,-27.648527145,-2144.466796875,-331.658538818,-18.886165619,-2145.021240234,,,,,,,-265.546600342,173.309936523,-2039.370239258,-255.514801025,173.666244507,-2034.925537109,
261,-283.671020508,195.006927490,-2052.332519531,-291.725311279,194.426635742,-2055.703125000,-282.425537109,177.904815674,-2050.791015625,-290.568420410,181.281555176,-2057.089599609,-214.721801758,207.930633545,-2033.672119141,,,,-332.645111084,-27.652473450,-2144.467773438,-331.657623291,-18.891897202,-2145.026123047,,,,,,,-265.069305420,177.238281250,-2044.704589844,-254.997955322,177.549453735,-2040.344848633,
