Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
278,-329.197784424,88.929290771,-1959.261840820,-337.069763184,88.633743286,-1963.368286133,-322.481933594,62.569850922,-1958.011352539,-331.149200439,63.618015289,-1964.285034180,-254.055755615,95.803382874,-1942.324218750,,,,,,,,,,,,,,,,-305.352142334,65.379325867,-1952.488525391,-295.468353271,67.408058167,-1948.223754883,
279,-325.279327393,93.400611877,-1962.984985352,-333.198638916,93.016593933,-1966.967407227,-318.724792480,67.671737671,-1962.177856445,-327.406829834,68.783645630,-1968.322387695,-250.131179810,100.833442688,-1946.985473633,,,,,,,,,,,,,,,,-301.494018555,70.413612366,-1956.523559570,-291.567810059,72.381614685,-1952.382446289,
280,-321.614990234,98.059654236,-1966.966674805,-329.564086914,97.606208801,-1970.859130859,-315.139739990,72.921539307,-1966.318481445,-323.861572266,74.065452576,-1972.503051758,-246.445327759,106.000404358,-1951.844116211,,,,,,,,,,,,,,,,-297.843627930,75.551391602,-1960.841186523,-287.878204346,77.466003418,-1956.737792969,
281,-318.191864014,102.844535828,-1971.220947266,-326.137268066,102.321289063,-1974.934936523,-311.744842529,78.300254822,-1970.578979492,-320.471710205,79.491653442,-1976.694458008,-242.990615845,111.312751770,-1956.887451172,,,,,,,,,,,,,,,,-294.402313232,80.801033020,-1965.318237305,-284.394531250,82.652168274,-1961.237548828,
282,-315.049987793,107.773429871,-1975.731323242,-323.012512207,107.202415466,-1979.401123047,-308.581695557,83.829017639,-1975.094116211,-317.335449219,85.128524780,-1981.186035156,-239.739776611,116.707336426,-1962.013671875,,,,-332.679107666,-27.633260727,-2144.432861328,,,,,,,,,,-291.188964844,86.164024353,-1969.905151367,-281.146331787,87.927391052,-1965.917968750,
283,-312.160827637,112.880012512,-1980.437133789,-320.137145996,112.244537354,-1984.024414063,-305.637634277,89.512931824,-1979.696044922,-314.400177002,90.915969849,-1985.763061523,-236.712982178,122.206680298,-1967.325683594,,,,-332.670715332,-27.636054993,-2144.428955078,-331.677886963,-18.881231308,-2144.973388672,,,,,,,-288.190338135,91.651191711,-1974.637695313,-278.104675293,93.310409546,-1970.712036133,
284,-309.510009766,118.169326782,-1985.349731445,-317.505615234,117.506584167,-1988.859008789,-302.880187988,95.298889160,-1984.454345703,-311.645080566,96.802001953,-1990.459594727,-233.880004883,127.779098511,-1972.787963867,,,,-332.668548584,-27.636562347,-2144.431152344,-331.684692383,-18.882518768,-2144.972900391,,,,,,,-285.369537354,97.222198486,-1979.488159180,-275.242279053,98.787506104,-1975.640625000,
285,-307.027954102,123.582168579,-1990.270385742,-315.052093506,122.901184082,-1993.688232422,-300.305267334,101.069992065,-1989.315673828,-309.061431885,102.674064636,-1995.249877930,-231.190948486,133.337020874,-1978.398681641,,,,-332.664428711,-27.636394501,-2144.429931641,-331.688751221,-18.882354736,-2144.977294922,,,,,,,-282.719390869,102.803657532,-1984.502563477,-272.539215088,104.265121460,-1980.700683594,
286,-304.633636475,129.042892456,-1995.241333008,-312.686737061,128.357070923,-1998.591674805,-297.886718750,106.748359680,-1994.361816406,-306.693298340,108.447303772,-2000.242919922,-228.676208496,138.832260132,-1984.120727539,,,,-332.661407471,-27.637313843,-2144.430175781,-331.696807861,-18.883768082,-2144.979492188,,,,,,,-280.245483398,108.341270447,-1989.694335938,-270.019561768,109.731964111,-1985.968750000,
287,-302.335388184,134.494552612,-2000.198730469,-310.403808594,133.803985596,-2003.487426758,-295.679748535,112.438804626,-1999.626708984,-304.509521484,114.229568481,-2005.451538086,-226.314804077,144.268005371,-1989.880859375,,,,-332.659729004,-27.639255524,-2144.427490234,-331.709655762,-18.885448456,-2144.983154297,,,,,,,-277.978149414,113.899726868,-1995.111328125,-267.709259033,115.217163086,-1991.428833008,
288,-300.072235107,139.862396240,-2005.080444336,-308.194976807,139.163879395,-2008.281616211,-293.665069580,118.198455811,-2004.954589844,-302.523315430,120.086517334,-2010.699584961,-224.113555908,149.652206421,-1995.655395508,,,,-332.657623291,-27.642316818,-2144.425781250,-331.717041016,-18.886289597,-2144.982910156,,,,,,,-275.919586182,119.493385315,-2000.556518555,-265.602416992,120.728302002,-1996.953369141,
289,-297.910705566,145.156082153,-2010.006347656,-306.040771484,144.448333740,-2013.057983398,-291.842987061,123.972244263,-2010.242065430,-300.715148926,125.970993042,-2015.854003906,-222.029891968,154.969345093,-2001.473022461,,,,-332.648925781,-27.646476746,-2144.428710938,-331.715423584,-18.891595840,-2144.980468750,,,,,,,-274.032135010,125.099685669,-2005.947753906,-263.671234131,126.216659546,-2002.464477539,
290,-295.863952637,150.402648926,-2014.862792969,-304.048309326,149.702499390,-2017.842773438,-290.171936035,129.708740234,-2015.374389648,-299.075439453,131.809280396,-2020.892089844,-220.118377686,160.213546753,-2007.273925781,,,,-332.640075684,-27.650405884,-2144.433349609,-331.711090088,-18.895816803,-2144.982421875,,,,,,,-272.311584473,130.646347046,-2011.288330078,-261.903259277,131.648040771,-2007.932739258,
291,-294.055358887,155.640808105,-2019.640136719,-302.250915527,154.943267822,-2022.446289063,-288.684631348,135.387390137,-2020.479858398,-297.606903076,137.630859375,-2025.966796875,-218.392654419,165.406295776,-2013.057250977,,,,-332.634338379,-27.654771805,-2144.431640625,-331.711395264,-18.900703430,-2144.986816406,,,,,,,-270.760620117,136.114044189,-2016.578491211,-260.313507080,136.996612549,-2013.334594727,
292,-292.436859131,160.824829102,-2024.363525391,-300.688385010,160.134414673,-2027.045166016,-287.378112793,141.058517456,-2025.580444336,-296.318786621,143.438522339,-2030.920776367,-216.887359619,170.510406494,-2018.809448242,,,,-332.631408691,-27.659532547,-2144.440917969,-331.717864990,-18.904121399,-2144.988281250,,,,,,,-269.405303955,141.534255981,-2021.836059570,-258.923004150,142.279052734,-2018.704345703,
293,-291.042602539,165.861221313,-2028.987670898,-299.306274414,165.182571411,-2031.580566406,-286.298431396,146.695404053,-2030.531250000,-295.242340088,149.244949341,-2035.806762695,-215.600036621,175.525772095,-2024.469726563,,,,-332.622253418,-27.662384033,-2144.446777344,-331.720642090,-18.908639908,-2144.989013672,,,,,,,-268.275512695,146.892578125,-2026.972900391,-257.748291016,147.491683960,-2023.941650391,
294,-289.939239502,170.880599976,-2033.601196289,-298.229827881,170.218780518,-2036.091918945,-285.431274414,152.303085327,-2035.353393555,-294.387084961,155.016769409,-2040.511474609,-214.561813354,180.471740723,-2029.995117188,,,,-332.618377686,-27.666732788,-2144.448730469,-331.720031738,-18.911037445,-2144.988037109,,,,,,,-267.397918701,152.191299438,-2032.033569336,-256.829406738,152.618988037,-2029.016357422,
295,-289.142944336,175.949630737,-2038.089477539,-297.463836670,175.318222046,-2040.403564453,-284.862548828,157.878875732,-2040.037719727,-293.805938721,160.755661011,-2045.128051758,-213.824768066,185.352691650,-2035.407714844,,,,-332.618377686,-27.670457840,-2144.445068359,-331.714233398,-18.914709091,-2144.985595703,,,,,,,-266.799438477,157.438049316,-2036.933471680,-256.194702148,157.677322388,-2034.011352539,
296,-288.741271973,181.087936401,-2042.500854492,-297.073974609,180.505355835,-2044.681884766,-284.586425781,163.336120605,-2044.561767578,-293.524169922,166.400314331,-2049.546386719,-213.374313354,190.125427246,-2040.653442383,,,,-332.622497559,-27.673295975,-2144.453369141,-331.700103760,-18.918485641,-2144.983398438,,,,,,,-266.481506348,162.611160278,-2041.607055664,-255.852386475,162.667053223,-2038.814941406,
297,-288.670410156,186.275726318,-2046.715576172,-297.021667480,185.766540527,-2048.818847656,-284.587921143,168.637710571,-2048.969970703,-293.527496338,171.838485718,-2053.874267578,-213.179748535,194.798049927,-2045.695068359,,,,-332.625610352,-27.675718307,-2144.452148438,-331.677642822,-18.921850204,-2144.984130859,,,,,,,-266.453125000,167.657455444,-2046.190063477,-255.804244995,167.566818237,-2043.499633789,
298,-288.815490723,191.400665283,-2050.717285156,-297.202423096,190.952468872,-2052.792480469,-284.833160400,173.746444702,-2053.254638672,-293.777130127,177.069671631,-2058.094482422,-213.223785400,199.316452026,-2050.561523438,,,,-332.628387451,-27.681051254,-2144.453857422,-331.654327393,-18.926015854,-2144.981933594,,,,,,,-266.686309814,172.553695679,-2050.681396484,-256.013580322,172.355789185,-2048.112304688,
299,-289.129852295,196.328674316,-2054.543212891,-297.519775391,195.948806763,-2056.482910156,-285.286407471,178.675384521,-2057.449218750,-294.212554932,182.120803833,-2062.141357422,-213.479080200,203.702713013,-2055.176513672,,,,-332.636688232,-27.686288834,-2144.456542969,-331.637786865,-18.930768967,-2144.976074219,,,,,,,-267.117736816,177.307952881,-2055.018310547,-256.418426514,177.001632690,-2052.500000000,
300,-289.558898926,201.008956909,-2058.165039063,-297.971588135,200.682678223,-2060.044921875,-285.879364014,183.452270508,-2061.377197266,-294.808044434,186.990905762,-2066.008300781,-213.899307251,207.944946289,-2059.531494141,,,,-332.642791748,-27.692026138,-2144.454589844,-331.633300781,-18.936660767,-2144.973144531,,,,,,,-267.698303223,181.912063599,-2059.096435547,-256.982055664,181.494628906,-2056.661621094,
301,-290.089447021,205.373962402,-2061.627441406,-298.515289307,205.078643799,-2063.393310547,-286.598693848,188.017700195,-2065.010009766,-295.542449951,191.663284302,-2069.595458984,-214.475540161,212.059661865,-2063.657714844,,,,-332.646240234,-27.696378708,-2144.454833984,-331.631225586,-18.940887451,-2144.972167969,,,,,,,-268.411437988,186.326263428,-2062.872558594,-257.685150146,185.824035645,-2060.563232422,
302,-290.744720459,209.508453369,-2064.918457031,-299.179901123,209.239364624,-2066.621093750,-287.496337891,192.350555420,-2068.502685547,-296.434997559,196.041213989,-2072.929199219,-215.252731323,216.010910034,-2067.543945313,,,,-332.648437500,-27.700080872,-2144.450439453,-331.630584717,-18.943426132,-2144.970703125,,,,,,,-269.295410156,190.546051025,-2066.448974609,-258.552978516,189.972763062,-2064.215576172,
303,-291.587615967,213.442611694,-2068.070068359,-300.039733887,213.188262939,-2069.679443359,-288.583160400,196.446716309,-2071.696777344,-297.532318115,200.202239990,-2076.141113281,-216.255844116,219.842483521,-2071.174316406,,,,-332.650665283,-27.702217102,-2144.445556641,-331.632965088,-18.945913315,-2144.963623047,,,,,,,-270.379699707,194.581344604,-2069.826904297,-259.621124268,193.951538086,-2067.655761719,
304,-292.695587158,217.253463745,-2071.036376953,-301.156677246,217.033828735,-2072.594970703,-289.859863281,200.372390747,-2074.749023438,-298.821716309,204.177185059,-2079.166259766,-217.464599609,223.547225952,-2074.561035156,,,,-332.654449463,-27.703290939,-2144.443115234,-331.639556885,-18.947738647,-2144.960449219,,,,,,,-271.658294678,198.436187744,-2072.933593750,-260.891265869,197.759567261,-2070.806152344,
305,-294.027923584,220.963790894,-2073.852050781,-302.495025635,220.758270264,-2075.385498047,-291.355133057,204.148559570,-2077.603271484,-300.304595947,207.978012085,-2081.910400391,-218.881683350,227.109466553,-2077.615722656,,,,-332.651672363,-27.705116272,-2144.437500000,-331.638305664,-18.947658539,-2144.955566406,,,,,,,-273.138549805,202.143630981,-2075.815917969,-262.381317139,201.447891235,-2073.777587891,
306,-295.559326172,224.571273804,-2076.544677734,-304.052459717,224.403060913,-2078.087158203,-293.044464111,207.808486938,-2080.211181641,-301.995727539,211.675018311,-2084.567871094,-220.502593994,230.553726196,-2080.501708984,,,,-332.643310547,-27.707307816,-2144.446777344,-331.634002686,-18.949373245,-2144.951904297,,,,,,,-274.829315186,205.757446289,-2078.536621094,-264.064910889,205.034164429,-2076.524658203,
307,-297.289184570,228.054931641,-2079.034179688,-305.765960693,227.917572021,-2080.605712891,-294.890411377,211.379821777,-2082.744873047,-303.833740234,215.282699585,-2087.029296875,-222.256744385,233.840240479,-2083.021728516,,,,-332.639343262,-27.707153320,-2144.442871094,-331.636138916,-18.949123383,-2144.945068359,,,,,,,-276.680786133,209.256866455,-2081.101074219,-265.909423828,208.488677979,-2079.070312500,
308,-299.138580322,231.422058105,-2081.498779297,-307.616271973,231.311889648,-2082.987304688,-296.851898193,214.804595947,-2085.035156250,-305.780731201,218.755996704,-2089.336914063,-224.119415283,236.960220337,-2085.401855469,,,,-332.642944336,-27.709140778,-2144.433349609,-331.642059326,-18.950304031,-2144.949951172,,,,,,,-278.643524170,212.608688354,-2083.453369141,-267.878204346,211.789932251,-2081.416015625,
309,-300.995300293,234.595367432,-2083.577636719,-309.500488281,234.519683838,-2085.122314453,-298.870971680,218.071990967,-2087.228759766,-307.780334473,222.056747437,-2091.505859375,-226.016006470,239.902069092,-2087.626953125,,,,-332.646575928,-27.710945129,-2144.435546875,-331.642547607,-18.951429367,-2144.946044922,,,,,,,-280.660888672,215.789916992,-2085.644042969,-269.890747070,214.914840698,-2083.580566406,
310,-302.889099121,237.533737183,-2085.603759766,-311.378479004,237.497451782,-2087.124267578,-300.851715088,221.077148438,-2089.225585938,-309.779815674,225.103637695,-2093.582763672,-227.949981689,242.636444092,-2089.623535156,,,,-332.648406982,-27.712963104,-2144.439208984,-331.639526367,-18.952716827,-2144.945800781,,,,,,,-282.658660889,218.719985962,-2087.644775391,-271.883331299,217.815826416,-2085.624267578,
311,-304.760833740,240.194274902,-2087.500000000,-313.259460449,240.172805786,-2088.978759766,-302.791748047,223.763153076,-2091.093750000,-311.721282959,227.824096680,-2095.479003906,-229.831466675,245.174240112,-2091.581298828,,,,-332.643188477,-27.713909149,-2144.440673828,-331.631164551,-18.954504013,-2144.945556641,,,,,,,-284.600219727,221.371047974,-2089.538818359,-273.834014893,220.442581177,-2087.532714844,
312,-306.610931396,242.529693604,-2089.343505859,-315.095764160,242.515502930,-2090.796142578,-304.682922363,226.111831665,-2092.946777344,-313.587615967,230.180053711,-2097.265380859,-231.706146240,247.502639771,-2093.359375000,,,,-332.640472412,-27.715671539,-2144.442871094,-331.628540039,-18.954353333,-2144.951416016,,,,,,,-286.489990234,223.719924927,-2091.421386719,-275.723052979,222.778228760,-2089.398925781,
313,-308.430786133,244.548645020,-2091.121093750,-316.928466797,244.530914307,-2092.590087891,-306.509460449,228.149688721,-2094.792968750,-315.400177002,232.185409546,-2099.033691406,-233.537658691,249.614227295,-2095.058105469,,,,-332.630493164,-27.714817047,-2144.438720703,-331.624328613,-18.954185486,-2144.955322266,,,,,,,-288.298950195,225.754730225,-2093.185546875,-277.535064697,224.830474854,-2091.200195313,
314,-310.214508057,246.224456787,-2092.929199219,-318.694763184,246.181808472,-2094.375488281,-308.222229004,229.853897095,-2096.545166016,-317.148559570,233.887878418,-2100.894775391,-235.338104248,251.531234741,-2096.644042969,,,,-332.621002197,-27.713369370,-2144.442626953,-331.617218018,-18.954467773,-2144.951171875,,,,,,,-290.021148682,227.519775391,-2094.951904297,-279.259216309,226.615524292,-2092.941894531,
315,-311.889404297,247.561767578,-2094.700195313,-320.383514404,247.495986938,-2096.236328125,-309.844360352,231.278732300,-2098.291748047,-318.763916016,235.274017334,-2102.625976563,-237.052215576,253.248168945,-2098.217285156,,,,-332.617919922,-27.712842941,-2144.440429688,-331.612243652,-18.956212997,-2144.949462891,,,,,,,-291.636383057,229.015289307,-2096.685302734,-280.883880615,228.153457642,-2094.673339844,
316,-313.465209961,248.650253296,-2096.537109375,-321.960662842,248.542663574,-2098.112548828,-311.387695313,232.478637695,-2100.082275391,-320.318908691,236.462051392,-2104.437744141,-238.684219360,254.736831665,-2099.747314453,,,,-332.624511719,-27.715284348,-2144.439941406,-331.613555908,-18.956209183,-2144.942382813,,,,,,,-293.168853760,230.285049438,-2098.402099609,-282.423034668,229.460876465,-2096.373291016,
317,-314.926574707,249.567611694,-2098.199951172,-323.432312012,249.420059204,-2099.773193359,-312.849792480,233.516021729,-2101.832519531,-321.786956787,237.514022827,-2106.254394531,-240.213806152,255.996429443,-2101.208496094,,,,-332.634582520,-27.716398239,-2144.437500000,-331.619171143,-18.957052231,-2144.946533203,,,,,,,-294.623504639,231.372528076,-2100.069824219,-283.884124756,230.576171875,-2098.014892578,
318,-316.283447266,250.426971436,-2099.740234375,-324.781768799,250.273010254,-2101.360351563,-314.227691650,234.466888428,-2103.442138672,-323.163146973,238.482894897,-2107.901123047,-241.638732910,257.068084717,-2102.736328125,,,,-332.637908936,-27.716793060,-2144.438720703,-331.623901367,-18.958139420,-2144.949951172,,,,,,,-296.009490967,232.323425293,-2101.628173828,-285.260223389,231.547821045,-2099.600341797,
319,-317.572692871,251.260513306,-2101.128906250,-326.061950684,251.100860596,-2102.725585938,-315.547241211,235.329635620,-2104.878662109,-324.491607666,239.363647461,-2109.309082031,-242.939712524,257.900299072,-2104.215087891,,,,-332.637695313,-27.719423294,-2144.432617188,-331.628784180,-18.959165573,-2144.950927734,,,,,,,-297.332366943,233.177536011,-2103.139648438,-286.565460205,232.380340576,-2101.086669922,
320,-318.781921387,252.037582397,-2102.453125000,-327.257873535,251.894729614,-2104.010742188,-316.793792725,236.125122070,-2106.242187500,-325.752899170,240.205123901,-2110.669677734,-244.155273438,258.526489258,-2105.688720703,,,,-332.637207031,-27.720043182,-2144.425292969,-331.632293701,-18.959772110,-2144.951416016,,,,,,,-298.586761475,233.920761108,-2104.574218750,-287.821502686,233.088821411,-2102.538818359,
321,-319.901153564,252.738006592,-2103.702392578,-328.402130127,252.621917725,-2105.216552734,-318.017425537,236.823806763,-2107.554443359,-326.963500977,240.950317383,-2111.943847656,-245.297927856,258.983886719,-2107.178466797,,,,-332.642730713,-27.719045639,-2144.432617188,-331.632049561,-18.960319519,-2144.950195313,,,,,,,-299.794189453,234.541687012,-2105.946533203,-289.031066895,233.676681519,-2103.974365234,
322,-321.005920410,253.307998657,-2104.964355469,-329.480712891,253.220352173,-2106.434326172,-319.186981201,237.397949219,-2108.891113281,-328.105163574,241.546249390,-2113.154541016,-246.376068115,259.281005859,-2108.686523438,,,,-332.642883301,-27.716907501,-2144.428710938,-331.629241943,-18.958822250,-2144.951904297,,,,,,,-300.969635010,235.028289795,-2107.324218750,-290.196868896,234.114837646,-2105.381347656,
323,-322.039123535,253.722335815,-2106.261962891,-330.535858154,253.675018311,-2107.717773438,-320.311401367,237.816940308,-2110.261474609,-329.233306885,242.013534546,-2114.451171875,-247.413711548,259.444946289,-2110.155517578,,,,-332.642517090,-27.714710236,-2144.431152344,-331.625671387,-18.957950592,-2144.949218750,,,,,,,-302.106750488,235.383819580,-2108.751953125,-291.322937012,234.419464111,-2106.808837891,
324,-323.040313721,253.996734619,-2107.587890625,-331.555969238,253.978012085,-2109.024414063,-321.415679932,238.092163086,-2111.613281250,-330.334442139,242.364364624,-2115.842773438,-248.446609497,259.521423340,-2111.580078125,,,,-332.639862061,-27.712533951,-2144.418701172,-331.630859375,-18.957899094,-2144.951416016,,,,,,,-303.198455811,235.610458374,-2110.170166016,-292.423736572,234.610855103,-2108.256347656,
325,-324.030639648,254.149642944,-2108.936767578,-332.546264648,254.161300659,-2110.416748047,-322.478424072,238.266510010,-2113.053710938,-331.395080566,242.599441528,-2117.292236328,-249.468688965,259.548309326,-2112.943359375,,,,-332.641296387,-27.714029312,-2144.417724609,-331.642242432,-18.957160950,-2144.950927734,,,,,,,-304.241302490,235.738357544,-2111.593750000,-293.477447510,234.716384888,-2109.719238281,
326,-324.978546143,254.207992554,-2110.313232422,-333.475952148,254.222152710,-2111.745849609,-323.435272217,238.345626831,-2114.440185547,-332.358398438,242.718978882,-2118.666503906,-250.422973633,259.533813477,-2114.272949219,,,,-332.639984131,-27.715833664,-2144.435058594,-331.648040771,-18.957761765,-2144.952392578,,,,,,,-305.215026855,235.789810181,-2113.020263672,-294.450500488,234.740600586,-2111.144775391,
327,-325.825195313,254.194244385,-2111.636230469,-334.308288574,254.198593140,-2113.035888672,-324.304077148,238.367004395,-2115.761718750,-333.211975098,242.765365601,-2119.935546875,-251.279052734,259.499176025,-2115.536132813,,,,-332.634613037,-27.717136383,-2144.435302734,-331.646697998,-18.959508896,-2144.955810547,,,,,,,-306.095977783,235.777694702,-2114.369384766,-295.324920654,234.705017090,-2112.490234375,
328,-326.572021484,254.132843018,-2112.852294922,-335.071502686,254.139114380,-2114.234863281,-325.087768555,238.369766235,-2116.977294922,-333.987731934,242.788833618,-2121.145019531,-252.041458130,259.451873779,-2116.734375000,,,,-332.631774902,-27.719057083,-2144.440673828,-331.644439697,-18.961292267,-2144.955566406,,,,,,,-306.883941650,235.739685059,-2115.620605469,-296.104034424,234.647644043,-2113.745605469,
329,-327.239135742,254.076843262,-2113.909912109,-335.757049561,254.114334106,-2115.345458984,-325.794281006,238.369018555,-2118.101562500,-334.692810059,242.824935913,-2122.283691406,-252.729400635,259.398925781,-2117.888671875,,,,-332.625457764,-27.722095490,-2144.441894531,-331.638916016,-18.962411880,-2144.955810547,,,,,,,-307.585113525,235.705429077,-2116.763427734,-296.796875000,234.593963623,-2114.901123047,
330,-327.839752197,254.066177368,-2114.856445313,-336.345794678,254.082092285,-2116.236816406,-326.419555664,238.385787964,-2119.040283203,-335.306823730,242.843338013,-2123.166259766,-253.343734741,259.352600098,-2118.961181641,,,,-332.619628906,-27.721912384,-2144.451416016,-331.630676270,-18.961599350,-2144.963134766,,,,,,,-308.205871582,235.693191528,-2117.770996094,-297.416137695,234.567703247,-2115.949218750,
331,-328.381195068,254.108612061,-2115.703369141,-336.900299072,254.133529663,-2117.095214844,-326.989562988,238.431762695,-2119.858642578,-335.874847412,242.915603638,-2123.958007813,-253.898254395,259.318176270,-2119.960937500,,,,-332.607208252,-27.722198486,-2144.456787109,-331.624389648,-18.961517334,-2144.971191406,,,,,,,-308.772949219,235.711868286,-2118.678955078,-297.990051270,234.567306519,-2116.902343750,
332,-328.738830566,254.089416504,-2116.304931641,-337.253234863,254.105346680,-2117.601806641,-327.481628418,238.474456787,-2120.604003906,-336.362976074,242.989135742,-2124.604248047,-254.400619507,259.293365479,-2120.887939453,,,,-332.602722168,-27.722148895,-2144.460937500,-331.622680664,-18.960773468,-2144.968505859,,,,,,,-309.270202637,235.703109741,-2119.462402344,-298.484558105,234.543823242,-2117.739013672,
333,-328.841857910,254.051071167,-2116.711181641,-337.373809814,254.051376343,-2117.966796875,-327.909851074,238.475845337,-2121.138671875,-336.818511963,243.024383545,-2125.129638672,-254.807601929,259.264831543,-2121.748046875,,,,-332.600494385,-27.721174240,-2144.462890625,-331.627197266,-18.959306717,-2144.971923828,,,,,,,-309.703216553,235.704452515,-2120.138183594,-298.914611816,234.539978027,-2118.486572266,
334,-328.882446289,254.003814697,-2117.054931641,-337.424621582,254.002517700,-2118.250244141,-328.285125732,238.504547119,-2121.664550781,-337.205749512,243.075027466,-2125.595947266,-255.148773193,259.219818115,-2122.525146484,,,,-332.600769043,-27.718370438,-2144.458251953,-331.632720947,-18.958503723,-2144.963867188,,,,,,,-310.086761475,235.717849731,-2120.769531250,-299.289764404,234.541656494,-2119.170166016,
335,-328.869506836,253.934738159,-2117.365722656,-337.408050537,253.920501709,-2118.456054688,-328.666412354,238.533111572,-2122.222656250,-337.593566895,243.118255615,-2126.068359375,-255.470855713,259.166137695,-2123.240234375,,,,-332.601776123,-27.714586258,-2144.450195313,-331.637878418,-18.955606461,-2144.962646484,,,,,,,-310.445220947,235.720214844,-2121.339355469,-299.644348145,234.535430908,-2119.787109375,
336,-328.858764648,253.899383545,-2117.596923828,-337.406402588,253.894805908,-2118.614013672,-328.905639648,238.533676147,-2122.569580078,-337.828002930,243.188354492,-2126.339111328,-255.742324829,259.118652344,-2123.854980469,,,,-332.608184814,-27.710948944,-2144.450683594,-331.640594482,-18.952198029,-2144.965576172,,,,,,,-310.674743652,235.661102295,-2121.775146484,-299.867431641,234.464279175,-2120.288574219,
337,-328.798370361,253.920761108,-2117.718261719,-337.351043701,253.901077271,-2118.688476563,-328.959197998,238.538528442,-2122.697509766,-337.878936768,243.263412476,-2126.405761719,-255.861358643,259.080078125,-2124.385498047,,,,-332.615661621,-27.709421158,-2144.453857422,-331.635498047,-18.950195313,-2144.963134766,,,,,,,-310.753936768,235.591323853,-2122.076416016,-299.936157227,234.375564575,-2120.672851563,
338,-328.714508057,253.921340942,-2117.820068359,-337.280670166,253.901809692,-2118.755126953,-328.964660645,238.559616089,-2122.826416016,-337.883605957,243.339538574,-2126.481933594,-255.904205322,259.046264648,-2124.849121094,,,,-332.628723145,-27.706695557,-2144.445312500,-331.622680664,-18.949665070,-2144.962402344,,,,,,,-310.769409180,235.548614502,-2122.328613281,-299.948547363,234.312942505,-2120.994140625,
339,-328.636230469,253.932159424,-2117.898193359,-337.211334229,253.911163330,-2118.818359375,-328.959136963,238.598999023,-2122.940673828,-337.877014160,243.427139282,-2126.552246094,-255.924423218,259.024322510,-2125.238525391,,,,-332.645751953,-27.706762314,-2144.444824219,-331.612731934,-18.950052261,-2144.971435547,,,,,,,-310.775024414,235.528411865,-2122.542724609,-299.949157715,234.265289307,-2121.250000000,
340,-328.581542969,253.947769165,-2117.949707031,-337.165985107,253.934310913,-2118.861572266,-328.969940186,238.646545410,-2123.017089844,-337.883270264,243.523895264,-2126.606201172,-255.955520630,259.003326416,-2125.534667969,,,,-332.656463623,-27.706533432,-2144.443603516,-331.608367920,-18.950086594,-2144.974853516,,,,,,,-310.799499512,235.523544312,-2122.717285156,-299.965667725,234.228668213,-2121.450927734,
341,-328.561157227,253.986404419,-2117.997314453,-337.152069092,253.977615356,-2118.900634766,-329.000793457,238.702514648,-2123.076416016,-337.912292480,243.617523193,-2126.639648438,-256.003814697,258.974395752,-2125.774902344,,,,-332.650360107,-27.708398819,-2144.452392578,-331.608032227,-18.951213837,-2144.983154297,,,,,,,-310.841949463,235.532943726,-2122.854736328,-300.009063721,234.207916260,-2121.613281250,
342,-328.591979980,254.055786133,-2118.026123047,-337.188018799,254.038970947,-2118.943359375,-329.047851563,238.774093628,-2123.099853516,-337.959808350,243.713058472,-2126.659179688,-256.047607422,258.938415527,-2126.003662109,,,,-332.637023926,-27.708820343,-2144.453369141,-331.603973389,-18.952239990,-2144.984375000,,,,,,,-310.898315430,235.568634033,-2122.938232422,-300.068054199,234.219360352,-2121.730712891,
343,-328.659759521,254.134460449,-2118.032226563,-337.255187988,254.099884033,-2118.956054688,-329.104003906,238.852142334,-2123.102050781,-338.014587402,243.808883667,-2126.656005859,-256.079406738,258.878509521,-2126.222656250,,,,-332.643371582,-27.710910797,-2144.458496094,-331.604522705,-18.953014374,-2144.977050781,,,,,,,-310.960266113,235.616958618,-2122.990478516,-300.132598877,234.245208740,-2121.825195313,
344,-328.756011963,254.196411133,-2118.023681641,-337.348632813,254.148193359,-2118.957031250,-329.169281006,238.918136597,-2123.129882813,-338.085632324,243.886230469,-2126.673828125,-256.100921631,258.780853271,-2126.443603516,,,,-332.649902344,-27.710159302,-2144.455566406,-331.603668213,-18.952247620,-2144.976562500,,,,,,,-311.024993896,235.660705566,-2123.047607422,-300.199676514,234.261749268,-2121.919921875,
345,-328.877502441,254.240890503,-2118.025146484,-337.461914063,254.188980103,-2118.949462891,-329.230712891,238.961898804,-2123.162841797,-338.160247803,243.931228638,-2126.674560547,-256.117370605,258.642059326,-2126.687255859,,,,-332.653778076,-27.710008621,-2144.449951172,-331.605255127,-18.951774597,-2144.976074219,,,,,,,-311.090087891,235.693054199,-2123.127685547,-300.266601563,234.257843018,-2122.028564453,
