Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
133,-332.202056885,56.214447021,-2123.347167969,-340.079956055,57.828445435,-2126.225585938,-329.445159912,26.530328751,-2118.665039063,-337.819305420,26.419477463,-2125.145751953,-259.422790527,57.960567474,-2105.511962891,,,,-332.652770996,-27.597295761,-2144.324707031,-331.676727295,-18.845605850,-2144.888183594,,,,,,,-312.389282227,30.227397919,-2113.066162109,-302.454833984,32.714015961,-2109.108154297,
134,-333.116455078,56.558002472,-2123.663085938,-340.985198975,58.248161316,-2126.649414063,-330.439544678,26.686243057,-2119.102539063,-338.797576904,26.575229645,-2125.571289063,-260.422485352,57.922176361,-2105.472412109,,,,-332.652648926,-27.598011017,-2144.322265625,-331.677062988,-18.846597672,-2144.894775391,,,,,,,-313.420806885,30.359535217,-2113.412109375,-303.500213623,32.813873291,-2109.363769531,
135,-334.016662598,56.837921143,-2124.142578125,-341.876190186,58.540042877,-2127.187988281,-331.388244629,26.732122421,-2119.614746094,-339.705139160,26.631248474,-2126.127441406,-261.418304443,57.866386414,-2105.465576172,,,,-332.651306152,-27.598253250,-2144.326171875,-331.672637939,-18.848270416,-2144.900146484,,,,,,,-314.403198242,30.404575348,-2113.829101563,-304.515289307,32.837882996,-2109.683105469,
136,-334.860839844,57.005310059,-2124.696289063,-342.704895020,58.711860657,-2127.859619141,-332.269531250,26.692947388,-2120.202392578,-340.529235840,26.595821381,-2126.778564453,-262.389129639,57.806838989,-2105.476562500,,,,-332.646453857,-27.597923279,-2144.319580078,-331.666015625,-18.847885132,-2144.903320313,,,,,,,-315.313232422,30.373783112,-2114.283935547,-305.462554932,32.805404663,-2110.061767578,
137,-335.622131348,57.032440186,-2125.415771484,-343.440490723,58.709190369,-2128.601562500,-333.041290283,26.603460312,-2120.824462891,-341.259979248,26.490465164,-2127.511962891,-263.310516357,57.764850616,-2105.496337891,,,,-332.644165039,-27.598106384,-2144.322021484,-331.657318115,-18.845647812,-2144.889160156,,,,,,,-316.139709473,30.296022415,-2114.772949219,-306.321350098,32.741901398,-2110.446044922,
138,-336.254058838,56.911327362,-2126.173095703,-344.035858154,58.562950134,-2129.459716797,-333.691802979,26.496099472,-2121.424316406,-341.865692139,26.366598129,-2128.216064453,-264.124542236,57.747917175,-2105.499511719,,,,-332.646301270,-27.598201752,-2144.320800781,-331.654571533,-18.842493057,-2144.883300781,,,,,,,-316.853942871,30.204715729,-2115.243164063,-307.075622559,32.669212341,-2110.818115234,
139,-336.775451660,56.691753387,-2126.885986328,-344.528717041,58.327033997,-2130.251220703,-334.227996826,26.380540848,-2121.978271484,-342.360717773,26.228603363,-2128.883300781,-264.851287842,57.740940094,-2105.512695313,,,,-332.649963379,-27.598701477,-2144.316162109,-331.649993896,-18.838851929,-2144.869873047,,,,,,,-317.457519531,30.117393494,-2115.654541016,-307.707580566,32.595680237,-2111.154785156,
140,-337.151489258,56.413173676,-2127.427978516,-344.898315430,58.046962738,-2130.883544922,-334.693878174,26.320478439,-2122.520019531,-342.785430908,26.168525696,-2129.493408203,-265.456939697,57.711948395,-2105.573730469,,,,-332.655975342,-27.597864151,-2144.315185547,-331.649566650,-18.837335587,-2144.864990234,,,,,,,-317.972808838,30.068229675,-2116.046142578,-308.245635986,32.549060822,-2111.479736328,
141,-337.417968750,56.122985840,-2127.841064453,-345.187988281,57.711822510,-2131.370361328,-335.108459473,26.371551514,-2123.091308594,-343.163116455,26.246480942,-2130.098388672,-265.954132080,57.647766113,-2105.666992188,,,,-332.661895752,-27.596979141,-2144.303710938,-331.648071289,-18.838563919,-2144.864746094,,,,,,,-318.414703369,30.082473755,-2116.432617188,-308.717010498,32.548500061,-2111.817382813,
142,-337.586090088,55.842567444,-2128.064208984,-345.354278564,57.404758453,-2131.620361328,-335.485473633,26.491552353,-2123.603271484,-343.515075684,26.418539047,-2130.630615234,-266.333984375,57.557086945,-2105.752685547,,,,-332.665344238,-27.595724106,-2144.304687500,-331.645416260,-18.840621948,-2144.877685547,,,,,,,-318.809661865,30.149948120,-2116.802490234,-309.124359131,32.580051422,-2112.131103516,
143,-337.724212646,55.606632233,-2128.205322266,-345.494506836,57.156425476,-2131.884521484,-335.811370850,26.646104813,-2123.966064453,-343.850494385,26.654645920,-2131.130859375,-266.649444580,57.460178375,-2105.803466797,,,,-332.667144775,-27.598793030,-2144.314208984,-331.638885498,-18.840650558,-2144.881103516,,,,,,,-319.162780762,30.247488022,-2117.145019531,-309.491180420,32.626209259,-2112.406250000,
144,-337.881256104,55.425926208,-2128.359619141,-345.637908936,56.963581085,-2131.969726563,-336.146636963,26.819002151,-2124.307861328,-344.157897949,26.902189255,-2131.539794922,-266.928161621,57.373767853,-2105.854492188,,,,-332.667480469,-27.600706100,-2144.322021484,-331.631744385,-18.839033127,-2144.881591797,,,,,,,-319.498962402,30.343194962,-2117.434814453,-309.834381104,32.678398132,-2112.645507813,
145,-338.063232422,55.281784058,-2128.500488281,-345.834533691,56.803524017,-2132.079101563,-336.422393799,26.888414383,-2124.552001953,-344.432281494,27.012006760,-2131.826660156,-267.214111328,57.294475555,-2105.919677734,,,,-332.669433594,-27.599351883,-2144.331542969,-331.632385254,-18.835285187,-2144.886718750,,,,,,,-319.791687012,30.356611252,-2117.670166016,-310.130554199,32.674831390,-2112.830078125,
146,-338.281127930,55.157501221,-2128.616943359,-346.060577393,56.671825409,-2132.225097656,-336.653747559,26.876377106,-2124.701660156,-344.654571533,27.019002914,-2132.004150391,-267.448394775,57.210758209,-2105.984130859,,,,-332.672790527,-27.596153259,-2144.331542969,-331.640594482,-18.830997467,-2144.885498047,,,,,,,-320.046997070,30.310379028,-2117.860107422,-310.386749268,32.623176575,-2112.966796875,
147,-338.464141846,55.025386810,-2128.666015625,-346.216461182,56.540401459,-2132.296142578,-336.869873047,26.830547333,-2124.847412109,-344.849334717,26.980651855,-2132.182861328,-267.683837891,57.128787994,-2106.033935547,,,,-332.665435791,-27.592763901,-2144.328125000,-331.647949219,-18.828054428,-2144.885742188,,,,,,,-320.285186768,30.248147964,-2118.018554688,-310.619934082,32.555267334,-2113.105712891,
148,-338.640319824,54.893993378,-2128.676757813,-346.390991211,56.419364929,-2132.312011719,-337.062530518,26.776941299,-2124.933593750,-345.049407959,26.928884506,-2132.310791016,-267.912414551,57.055152893,-2106.059570313,,,,-332.657440186,-27.588325500,-2144.311279297,-331.661163330,-18.825653076,-2144.890625000,,,,,,,-320.496124268,30.189203262,-2118.113769531,-310.840087891,32.483222961,-2113.231933594,
149,-338.827392578,54.787078857,-2128.672607422,-346.599853516,56.313148499,-2132.316894531,-337.245666504,26.728073120,-2125.004150391,-345.233673096,26.874176025,-2132.420166016,-268.112304688,57.004840851,-2106.058105469,,,,-332.653106689,-27.581554413,-2144.298583984,-331.676635742,-18.823524475,-2144.901855469,,,,,,,-320.690032959,30.135892868,-2118.154785156,-311.052978516,32.421100616,-2113.312255859,
150,-339.004821777,54.699810028,-2128.658935547,-346.779235840,56.209300995,-2132.306152344,-337.409393311,26.661058426,-2125.046386719,-345.391296387,26.800115585,-2132.518310547,-268.318084717,56.976390839,-2106.017089844,,,,-332.648162842,-27.575464249,-2144.274414063,-331.686462402,-18.823314667,-2144.906738281,,,,,,,-320.868530273,30.082334518,-2118.146972656,-311.240600586,32.368000031,-2113.333984375,
151,-339.154083252,54.617404938,-2128.625000000,-346.900909424,56.109195709,-2132.282226563,-337.549957275,26.586744308,-2125.042968750,-345.510253906,26.703874588,-2132.516601563,-268.501251221,56.965988159,-2105.941650391,,,,-332.642700195,-27.569467545,-2144.257324219,-331.680633545,-18.826139450,-2144.909667969,,,,,,,-321.013183594,30.031566620,-2118.095703125,-311.388763428,32.323108673,-2113.291259766,
152,-339.288940430,54.554840088,-2128.540771484,-347.039794922,56.036239624,-2132.198486328,-337.662353516,26.528364182,-2124.966796875,-345.616363525,26.627679825,-2132.456542969,-268.636444092,56.966133118,-2105.844970703,,,,-332.640045166,-27.568565369,-2144.246582031,-331.670623779,-18.827846527,-2144.913085938,,,,,,,-321.124420166,29.989252090,-2117.988037109,-311.509704590,32.291748047,-2113.191406250,
153,-339.412841797,54.527847290,-2128.371826172,-347.176818848,56.002201080,-2132.027099609,-337.763671875,26.450008392,-2124.843505859,-345.720367432,26.522119522,-2132.282226563,-268.744384766,56.964492798,-2105.743896484,,,,-332.635101318,-27.569719315,-2144.240478516,-331.655487061,-18.828748703,-2144.909179688,,,,,,,-321.212341309,29.942222595,-2117.823730469,-311.609985352,32.260177612,-2113.047119141,
154,-339.514678955,54.520671844,-2128.161132813,-347.290283203,55.998107910,-2131.818847656,-337.839508057,26.378759384,-2124.703613281,-345.799224854,26.426494598,-2132.075195313,-268.824035645,56.943916321,-2105.609863281,,,,-332.638122559,-27.570081711,-2144.239013672,-331.647216797,-18.829240799,-2144.911621094,,,,,,,-321.278411865,29.882482529,-2117.650634766,-311.681182861,32.213348389,-2112.885986328,
155,-339.592956543,54.506973267,-2127.937744141,-347.351440430,55.990596771,-2131.591552734,-337.886596680,26.274354935,-2124.571533203,-345.848419189,26.306076050,-2131.872070313,-268.882904053,56.884803772,-2105.449462891,,,,-332.637512207,-27.570875168,-2144.236328125,-331.641265869,-18.830200195,-2144.906982422,,,,,,,-321.321228027,29.788719177,-2117.517333984,-311.721130371,32.130805969,-2112.756103516,
156,-339.643951416,54.462715149,-2127.717285156,-347.387115479,55.953998566,-2131.389160156,-337.911285400,26.141996384,-2124.461669922,-345.874664307,26.176445007,-2131.725341797,-268.929412842,56.797992706,-2105.299804688,,,,-332.636352539,-27.571552277,-2144.240478516,-331.638153076,-18.830333710,-2144.903564453,,,,,,,-321.346862793,29.660228729,-2117.418212891,-311.740570068,32.012042999,-2112.652587891,
157,-339.680328369,54.385578156,-2127.528564453,-347.422485352,55.878723145,-2131.224609375,-337.916625977,25.959564209,-2124.337646484,-345.889617920,26.007242203,-2131.604736328,-268.980407715,56.694618225,-2105.170654297,,,,-332.637695313,-27.571199417,-2144.247558594,-331.637512207,-18.829423904,-2144.902832031,,,,,,,-321.352722168,29.483192444,-2117.297851563,-311.745941162,31.849060059,-2112.538574219,
158,-339.718597412,54.298332214,-2127.404785156,-347.462585449,55.784156799,-2131.091552734,-337.920898438,25.761335373,-2124.265625000,-345.888305664,25.818058014,-2131.473144531,-269.032958984,56.585994720,-2105.034912109,,,,-332.631744385,-27.572217941,-2144.254150391,-331.634399414,-18.829540253,-2144.903076172,,,,,,,-321.352630615,29.300222397,-2117.166015625,-311.752990723,31.675659180,-2112.433349609,
159,-339.769195557,54.207630157,-2127.297851563,-347.517700195,55.675563812,-2130.962890625,-337.948394775,25.644796371,-2124.216064453,-345.902801514,25.709285736,-2131.392578125,-269.091156006,56.494514465,-2104.876464844,,,,-332.631683350,-27.573287964,-2144.261962891,-331.634155273,-18.827667236,-2144.911865234,,,,,,,-321.383422852,29.185703278,-2117.079833984,-311.786071777,31.557817459,-2112.345703125,
160,-339.806945801,54.090068817,-2127.161132813,-347.562866211,55.550300598,-2130.837402344,-337.998657227,25.584762573,-2124.146972656,-345.943786621,25.667537689,-2131.341796875,-269.150421143,56.407661438,-2104.677734375,,,,-332.631530762,-27.573165894,-2144.279785156,-331.631164551,-18.825902939,-2144.910644531,,,,,,,-321.441497803,29.120862961,-2116.993164063,-311.847595215,31.486425400,-2112.257324219,
161,-339.865814209,53.975196838,-2127.002441406,-347.638336182,55.439876556,-2130.730224609,-338.084197998,25.558420181,-2124.054199219,-346.008422852,25.657787323,-2131.252685547,-269.229492188,56.331111908,-2104.470947266,,,,-332.637420654,-27.576848984,-2144.301513672,-331.633544922,-18.823703766,-2144.913085938,,,,,,,-321.525115967,29.083202362,-2116.887207031,-311.934570313,31.439271927,-2112.144287109,
162,-339.951904297,53.869934082,-2126.878173828,-347.733184814,55.333541870,-2130.633544922,-338.194702148,25.570007324,-2123.960693359,-346.116577148,25.682428360,-2131.180908203,-269.340850830,56.268852234,-2104.262695313,,,,-332.642913818,-27.580913544,-2144.324462891,-331.633972168,-18.821929932,-2144.900390625,,,,,,,-321.635192871,29.071594238,-2116.775390625,-312.060516357,31.413898468,-2112.012939453,
163,-340.070312500,53.762889862,-2126.873779297,-347.838348389,55.219406128,-2130.643310547,-338.370422363,25.662773132,-2123.934326172,-346.284423828,25.794868469,-2131.155761719,-269.506774902,56.219055176,-2104.055419922,,,,-332.645080566,-27.586000443,-2144.334228516,-331.634918213,-18.820148468,-2144.892333984,,,,,,,-321.812133789,29.117107391,-2116.692626953,-312.248565674,31.435741425,-2111.902587891,
164,-340.227264404,53.655281067,-2126.955810547,-347.964172363,55.088035583,-2130.752197266,-338.611511230,25.826423645,-2123.937744141,-346.506683350,25.991300583,-2131.237548828,-269.715270996,56.188117981,-2103.835693359,,,,-332.652130127,-27.589059830,-2144.351074219,-331.643310547,-18.819509506,-2144.880126953,,,,,,,-322.053009033,29.203914642,-2116.643066406,-312.491210938,31.493749619,-2111.818115234,
165,-340.420104980,53.549037933,-2127.097900391,-348.159881592,54.963146210,-2130.934082031,-338.859710693,25.965187073,-2123.970214844,-346.720214844,26.185394287,-2131.364746094,-269.973754883,56.150924683,-2103.629394531,,,,-332.661804199,-27.590427399,-2144.368896484,-331.652923584,-18.815620422,-2144.867675781,,,,,,,-322.303314209,29.279037476,-2116.604248047,-312.761108398,31.538452148,-2111.751708984,
166,-340.588623047,53.393802643,-2127.215087891,-348.336212158,54.809226990,-2131.074951172,-339.094268799,26.113693237,-2124.044921875,-346.943023682,26.387279510,-2131.546875000,-270.216247559,56.116748810,-2103.418701172,,,,-332.665405273,-27.592445374,-2144.372070313,-331.660186768,-18.813726425,-2144.871093750,,,,,,,-322.551391602,29.348848343,-2116.552246094,-313.015319824,31.572910309,-2111.683837891,
167,-340.672149658,53.157657623,-2127.280029297,-348.428558350,54.551090240,-2131.225830078,-339.307006836,26.277927399,-2124.137695313,-347.142181396,26.623199463,-2131.789794922,-270.423919678,56.082756042,-2103.195556641,,,,-332.664947510,-27.590730667,-2144.373291016,-331.662597656,-18.810556412,-2144.881591797,,,,,,,-322.767303467,29.429777145,-2116.494384766,-313.237060547,31.607910156,-2111.597167969,
168,-340.735534668,52.956619263,-2127.328125000,-348.503082275,54.301212311,-2131.351318359,-339.469268799,26.424364090,-2124.174072266,-347.270568848,26.836742401,-2131.926757813,-270.612243652,56.053859711,-2102.956787109,,,,-332.667449951,-27.588359833,-2144.370117188,-331.664306641,-18.808025360,-2144.880859375,,,,,,,-322.945831299,29.499805450,-2116.441894531,-313.431884766,31.628429413,-2111.500976563,
169,-340.802276611,52.833553314,-2127.376464844,-348.561035156,54.135498047,-2131.381347656,-339.596221924,26.519523621,-2124.197753906,-347.361785889,26.989059448,-2132.044433594,-270.774658203,56.027965546,-2102.717285156,,,,-332.666564941,-27.587444305,-2144.365478516,-331.667572021,-18.805992126,-2144.877197266,,,,,,,-323.104827881,29.530086517,-2116.384033203,-313.594146729,31.621231079,-2111.405273438,
170,-340.841430664,52.708503723,-2127.373046875,-348.595001221,53.977401733,-2131.435546875,-339.695617676,26.549480438,-2124.199218750,-347.434082031,27.063583374,-2132.149658203,-270.932495117,56.000324249,-2102.492919922,,,,-332.667907715,-27.587944031,-2144.371582031,-331.668701172,-18.804397583,-2144.878417969,,,,,,,-323.237091064,29.506679535,-2116.319091797,-313.726470947,31.574171066,-2111.307861328,
171,-340.871673584,52.583953857,-2127.338378906,-348.631103516,53.806953430,-2131.538574219,-339.772613525,26.541574478,-2124.194091797,-347.485321045,27.101846695,-2132.225097656,-271.097930908,55.964160919,-2102.281005859,,,,-332.666259766,-27.586599350,-2144.361572266,-331.668121338,-18.804578781,-2144.886962891,,,,,,,-323.342193604,29.448459625,-2116.249755859,-313.839813232,31.494524002,-2111.197753906,
172,-340.900329590,52.462730408,-2127.268798828,-348.658721924,53.638309479,-2131.581054688,-339.847412109,26.526136398,-2124.180175781,-347.536865234,27.119934082,-2132.300048828,-271.251373291,55.932937622,-2102.081054688,,,,-332.670715332,-27.585935593,-2144.361816406,-331.670196533,-18.806299210,-2144.885009766,,,,,,,-323.440124512,29.384462357,-2116.190673828,-313.948883057,31.405790329,-2111.073730469,
173,-340.933990479,52.347282410,-2127.210449219,-348.679138184,53.477996826,-2131.563476563,-339.928955078,26.493158340,-2124.148193359,-347.607757568,27.121482849,-2132.356933594,-271.393463135,55.907474518,-2101.881591797,,,,-332.677734375,-27.589672089,-2144.364990234,-331.672973633,-18.808294296,-2144.884033203,,,,,,,-323.538330078,29.320285797,-2116.131835938,-314.054870605,31.319833755,-2110.955322266,
174,-340.967864990,52.239929199,-2127.168212891,-348.702026367,53.333305359,-2131.564208984,-340.014678955,26.454336166,-2124.132324219,-347.691528320,27.115249634,-2132.427246094,-271.553100586,55.890258789,-2101.684814453,,,,-332.681396484,-27.591962814,-2144.370361328,-331.678375244,-18.813758850,-2144.889892578,,,,,,,-323.639404297,29.252759933,-2116.083496094,-314.159057617,31.239559174,-2110.863037109,
175,-341.005859375,52.134708405,-2127.134765625,-348.737091064,53.187377930,-2131.602783203,-340.097320557,26.406242371,-2124.127685547,-347.767486572,27.094999313,-2132.468505859,-271.730804443,55.882553101,-2101.491455078,,,,-332.689025879,-27.594226837,-2144.376220703,-331.685424805,-18.819387436,-2144.904296875,,,,,,,-323.746154785,29.175407410,-2116.047851563,-314.270233154,31.156274796,-2110.813964844,
176,-341.046112061,52.033676147,-2127.075439453,-348.777893066,53.042144775,-2131.630126953,-340.185180664,26.357254028,-2124.125000000,-347.859344482,27.079244614,-2132.555664063,-271.898712158,55.882614136,-2101.295166016,,,,-332.701751709,-27.596256256,-2144.383544922,-331.697570801,-18.822576523,-2144.920898438,,,,,,,-323.858093262,29.098791122,-2116.010498047,-314.391052246,31.074968338,-2110.791503906,
177,-341.090057373,51.938823700,-2126.999511719,-348.830963135,52.914894104,-2131.594482422,-340.275970459,26.324354172,-2124.121093750,-347.950836182,27.068672180,-2132.612548828,-272.069061279,55.908363342,-2101.122314453,,,,-332.716766357,-27.596149445,-2144.388671875,-331.711273193,-18.823108673,-2144.936279297,,,,,,,-323.967468262,29.043691635,-2115.979736328,-314.517028809,31.016973495,-2110.763671875,
178,-341.127593994,51.865226746,-2126.935058594,-348.871795654,52.818035126,-2131.546630859,-340.351135254,26.309505463,-2124.117431641,-348.022430420,27.075157166,-2132.672607422,-272.222656250,55.947673798,-2100.955810547,,,,-332.725830078,-27.592739105,-2144.384521484,-331.722930908,-18.820737839,-2144.937500000,,,,,,,-324.059326172,29.013412476,-2115.953613281,-314.625366211,30.987766266,-2110.727783203,
179,-341.156097412,51.814483643,-2126.852050781,-348.919342041,52.759815216,-2131.525634766,-340.398620605,26.311254501,-2124.106689453,-348.050994873,27.083290100,-2132.689941406,-272.331665039,56.005561829,-2100.800048828,,,,-332.726043701,-27.589447021,-2144.376708984,-331.723083496,-18.818693161,-2144.933105469,,,,,,,-324.122650146,29.007936478,-2115.922363281,-314.701568604,30.986013412,-2110.681640625,
180,-341.189941406,51.788036346,-2126.800781250,-348.958526611,52.724056244,-2131.497558594,-340.425476074,26.326379776,-2124.085449219,-348.065734863,27.105735779,-2132.732177734,-272.414611816,56.091781616,-2100.656494141,,,,-332.726684570,-27.591236115,-2144.376464844,-331.724060059,-18.818395615,-2144.928710938,,,,,,,-324.167388916,29.023910522,-2115.886718750,-314.753234863,31.010908127,-2110.622314453,
181,-341.210418701,51.778640747,-2126.747558594,-348.995880127,52.708133698,-2131.499023438,-340.439086914,26.349899292,-2124.067138672,-348.075866699,27.140838623,-2132.802734375,-272.487548828,56.191421509,-2100.539550781,,,,-332.726013184,-27.591121674,-2144.379638672,-331.721649170,-18.816366196,-2144.912597656,,,,,,,-324.198089600,29.054344177,-2115.842285156,-314.791473389,31.050277710,-2110.560302734,
182,-341.221496582,51.782550812,-2126.706787109,-349.010650635,52.703727722,-2131.486083984,-340.440032959,26.375640869,-2124.050781250,-348.067749023,27.166261673,-2132.824462891,-272.551544189,56.288230896,-2100.443359375,,,,-332.719390869,-27.593566895,-2144.369384766,-331.715026855,-18.815557480,-2144.905029297,,,,,,,-324.211273193,29.085308075,-2115.800292969,-314.814636230,31.083551407,-2110.513671875,
183,-341.222595215,51.791133881,-2126.676757813,-349.013641357,52.702129364,-2131.500976563,-340.430908203,26.396488190,-2124.043945313,-348.040100098,27.196168900,-2132.861816406,-272.600952148,56.370864868,-2100.360839844,,,,-332.710510254,-27.594684601,-2144.362792969,-331.705444336,-18.817657471,-2144.902832031,,,,,,,-324.215850830,29.105003357,-2115.763671875,-314.828125000,31.101953506,-2110.477294922,
184,-341.219543457,51.804672241,-2126.662841797,-349.015930176,52.705501556,-2131.496826172,-340.432281494,26.416988373,-2124.063476563,-348.035339355,27.230329514,-2132.875488281,-272.645629883,56.440685272,-2100.290283203,,,,-332.704345703,-27.594142914,-2144.354248047,-331.697326660,-18.821821213,-2144.898193359,,,,,,,-324.224212646,29.112764359,-2115.721679688,-314.844146729,31.104328156,-2110.445068359,
185,-341.218475342,51.816120148,-2126.656738281,-349.018127441,52.710926056,-2131.513427734,-340.452819824,26.439634323,-2124.083007813,-348.043365479,27.283807755,-2132.935302734,-272.693328857,56.487480164,-2100.228027344,,,,-332.701019287,-27.591249466,-2144.349853516,-331.697509766,-18.822486877,-2144.901855469,,,,,,,-324.243804932,29.109756470,-2115.689697266,-314.866210938,31.088361740,-2110.425048828,
186,-341.222137451,51.824325562,-2126.663085938,-349.019439697,52.721012115,-2131.494873047,-340.475799561,26.461828232,-2124.107177734,-348.058959961,27.347749710,-2133.011962891,-272.736663818,56.508411407,-2100.196533203,,,,-332.696472168,-27.587657928,-2144.332519531,-331.698333740,-18.822404861,-2144.904785156,,,,,,,-324.269958496,29.100236893,-2115.673828125,-314.892791748,31.062334061,-2110.416992188,
187,-341.216613770,51.824333191,-2126.670410156,-349.019836426,52.715793610,-2131.521728516,-340.508789063,26.479146957,-2124.139648438,-348.070922852,27.386596680,-2133.010986328,-272.778900146,56.516044617,-2100.186523438,,,,-332.694213867,-27.587028503,-2144.332031250,-331.699462891,-18.823722839,-2144.904541016,,,,,,,-324.299468994,29.089904785,-2115.657714844,-314.923614502,31.036088943,-2110.406250000,
188,-341.210601807,51.823055267,-2126.666015625,-349.020019531,52.717651367,-2131.517089844,-340.542816162,26.500335693,-2124.157714844,-348.103698730,27.431953430,-2133.053466797,-272.824615479,56.532493591,-2100.167968750,,,,-332.695770264,-27.587455750,-2144.338867188,-331.700927734,-18.823226929,-2144.900634766,,,,,,,-324.335906982,29.090560913,-2115.633544922,-314.964721680,31.025152206,-2110.397216797,
189,-341.209228516,51.821113586,-2126.654296875,-349.015991211,52.720298767,-2131.504150391,-340.577362061,26.528663635,-2124.155029297,-348.119140625,27.476285934,-2133.083251953,-272.873657227,56.571323395,-2100.145996094,,,,-332.697570801,-27.591045380,-2144.337402344,-331.701782227,-18.823831558,-2144.892578125,,,,,,,-324.376647949,29.106523514,-2115.606689453,-315.009735107,31.031435013,-2110.373779297,
190,-341.211608887,51.822731018,-2126.643310547,-349.023620605,52.714282990,-2131.520019531,-340.600585938,26.560930252,-2124.135986328,-348.126159668,27.527364731,-2133.132080078,-272.918975830,56.629070282,-2100.114990234,,,,-332.693511963,-27.595535278,-2144.344970703,-331.696228027,-18.825998306,-2144.880615234,,,,,,,-324.408355713,29.131513596,-2115.562744141,-315.048370361,31.051984787,-2110.327880859,
191,-341.214019775,51.831405640,-2126.628173828,-349.026214600,52.716648102,-2131.513671875,-340.608001709,26.595212936,-2124.110107422,-348.119567871,27.579893112,-2133.156005859,-272.965942383,56.705318451,-2100.047363281,,,,-332.684326172,-27.596834183,-2144.340087891,-331.687133789,-18.829170227,-2144.875732422,,,,,,,-324.431640625,29.163072586,-2115.508544922,-315.082763672,31.080831528,-2110.271484375,
192,-341.227172852,51.841205597,-2126.601806641,-349.050598145,52.715431213,-2131.527099609,-340.616516113,26.632953644,-2124.059814453,-348.108154297,27.619342804,-2133.095214844,-273.025238037,56.801860809,-2099.956787109,,,,-332.679290771,-27.601505280,-2144.333984375,-331.683746338,-18.832311630,-2144.873046875,,,,,,,-324.454681396,29.197942734,-2115.437744141,-315.117950439,31.119846344,-2110.193359375,
193,-341.247558594,51.852336884,-2126.567138672,-349.086914063,52.717273712,-2131.537841797,-340.631469727,26.683229446,-2124.026855469,-348.099517822,27.679859161,-2133.062744141,-273.096374512,56.916286469,-2099.829101563,,,,-332.678405762,-27.602821350,-2144.330322266,-331.681762695,-18.835149765,-2144.864746094,,,,,,,-324.484344482,29.239059448,-2115.350585938,-315.157012939,31.166095734,-2110.087890625,
194,-341.274200439,51.872196198,-2126.515625000,-349.127807617,52.716445923,-2131.569580078,-340.647857666,26.748155594,-2123.985351563,-348.084259033,27.752439499,-2133.020263672,-273.174987793,57.033302307,-2099.680175781,,,,-332.674438477,-27.603946686,-2144.319335938,-331.680267334,-18.837818146,-2144.861328125,,,,,,,-324.514923096,29.285474777,-2115.263427734,-315.194458008,31.212610245,-2109.959960938,
195,-341.297332764,51.892559052,-2126.480224609,-349.162841797,52.721210480,-2131.596435547,-340.662322998,26.825462341,-2123.945312500,-348.089172363,27.863277435,-2133.091796875,-273.246185303,57.136322021,-2099.520751953,,,,-332.666748047,-27.603281021,-2144.309082031,-331.674713135,-18.840400696,-2144.867919922,,,,,,,-324.540954590,29.336162567,-2115.172607422,-315.225585938,31.261903763,-2109.824218750,
196,-341.310516357,51.912307739,-2126.435058594,-349.183197021,52.738815308,-2131.583740234,-340.686889648,26.903482437,-2123.901855469,-348.097839355,27.952278137,-2133.057128906,-273.305114746,57.218486786,-2099.389160156,,,,-332.663574219,-27.604888916,-2144.308105469,-331.673614502,-18.843389511,-2144.878173828,,,,,,,-324.572265625,29.389131546,-2115.091796875,-315.257720947,31.313455582,-2109.704101563,
197,-341.315795898,51.922130585,-2126.398925781,-349.186950684,52.752273560,-2131.576171875,-340.708374023,26.971317291,-2123.854980469,-348.101531982,28.017374039,-2133.041503906,-273.345184326,57.279262543,-2099.282958984,,,,-332.663452148,-27.605749130,-2144.315673828,-331.672668457,-18.845849991,-2144.889160156,,,,,,,-324.602020264,29.443080902,-2115.017578125,-315.290161133,31.369104385,-2109.600341797,
198,-341.309478760,51.925994873,-2126.363281250,-349.190460205,52.752601624,-2131.610595703,-340.727722168,27.031229019,-2123.797851563,-348.097961426,28.074083328,-2132.973876953,-273.367675781,57.323513031,-2099.203125000,,,,-332.663085938,-27.606077194,-2144.327392578,-331.671661377,-18.848728180,-2144.889404297,,,,,,,-324.628387451,29.496622086,-2114.954345703,-315.317596436,31.425140381,-2109.510498047,
199,-341.287048340,51.933059692,-2126.329833984,-349.157379150,52.772228241,-2131.555419922,-340.738281250,27.091894150,-2123.737548828,-348.107971191,28.137674332,-2132.968994141,-273.374969482,57.358928680,-2099.133056641,,,,-332.653991699,-27.609613419,-2144.331787109,-331.661254883,-18.849744797,-2144.885498047,,,,,,,-324.646942139,29.551410675,-2114.886230469,-315.334350586,31.480730057,-2109.427001953,
