Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
251,-317.595977783,-110.393211365,-2158.020996094,-311.109802246,-106.652191162,-2154.909912109,-311.756378174,-99.488059998,-2160.477050781,-308.760925293,-91.785469055,-2162.755615234,-245.808517456,-136.439849854,-2166.840332031,,,,-332.913818359,148.598312378,-2152.650390625,-332.785705566,157.132369995,-2152.042968750,-417.477630615,105.049957275,-1894.162841797,-416.877471924,95.030448914,-1895.515380859,-296.022857666,-97.157752991,-2158.088378906,-285.358734131,-97.899551392,-2161.931884766,
252,-317.589202881,-110.385253906,-2158.028564453,-311.105712891,-106.642921448,-2154.929931641,-311.755676270,-99.483581543,-2160.486328125,-308.762298584,-91.785438538,-2162.762695313,-245.802322388,-136.425140381,-2166.860839844,,,,-332.914031982,148.598480225,-2152.656005859,-332.784454346,157.132019043,-2152.039062500,-417.476837158,105.050315857,-1894.163085938,-416.876892090,95.031478882,-1895.517333984,-296.021575928,-97.153457642,-2158.084960938,-285.359771729,-97.893661499,-2161.945556641,
253,-317.583740234,-110.377777100,-2158.030029297,-311.100158691,-106.638473511,-2154.932373047,-311.756072998,-99.481513977,-2160.485351563,-308.763427734,-91.777877808,-2162.745605469,-245.800186157,-136.411895752,-2166.875488281,,,,-332.914855957,148.598632813,-2152.662353516,-332.784057617,157.131683350,-2152.038818359,-417.477874756,105.050941467,-1894.165527344,-416.878967285,95.030876160,-1895.517578125,-296.022125244,-97.147186279,-2158.081054688,-285.363830566,-97.886299133,-2161.949707031,
254,-317.582794189,-110.371826172,-2158.032714844,-311.099548340,-106.631362915,-2154.937500000,-311.762329102,-99.478881836,-2160.480712891,-308.774597168,-91.777763367,-2162.763916016,-245.801620483,-136.398345947,-2166.879638672,,,,-332.916687012,148.597793579,-2152.658447266,-332.785369873,157.131149292,-2152.042480469,-417.482147217,105.050865173,-1894.166992188,-416.882598877,95.030632019,-1895.517700195,-296.030364990,-97.141281128,-2158.081054688,-285.369750977,-97.879104614,-2161.939941406,
255,-317.589874268,-110.368476868,-2158.025634766,-311.103637695,-106.624916077,-2154.924804688,-311.771057129,-99.476005554,-2160.480712891,-308.785400391,-91.773063660,-2162.751708984,-245.805221558,-136.387283325,-2166.870361328,,,,-332.920928955,148.596694946,-2152.656250000,-332.788635254,157.130126953,-2152.034423828,-417.486114502,105.048957825,-1894.166137695,-416.889068604,95.030319214,-1895.515869141,-296.038787842,-97.136482239,-2158.076904297,-285.379089355,-97.874938965,-2161.923828125,
256,-317.591094971,-110.367294312,-2158.024169922,-311.102905273,-106.623085022,-2154.927490234,-311.774230957,-99.473777771,-2160.486572266,-308.792510986,-91.777862549,-2162.767822266,-245.807098389,-136.384399414,-2166.863525391,,,,-332.922912598,148.597229004,-2152.650146484,-332.788757324,157.130386353,-2152.033691406,-417.485748291,105.049560547,-1894.158203125,-416.891174316,95.029655457,-1895.516845703,-296.045013428,-97.133865356,-2158.075195313,-285.385528564,-97.874084473,-2161.914794922,
257,-317.584472656,-110.368095398,-2158.019042969,-311.098876953,-106.623016357,-2154.924316406,-311.773712158,-99.474700928,-2160.478759766,-308.786773682,-91.777999878,-2162.758056641,-245.808715820,-136.389541626,-2166.850830078,,,,-332.922943115,148.597183228,-2152.650390625,-332.788360596,157.130599976,-2152.028564453,-417.480987549,105.049385071,-1894.155761719,-416.887695313,95.029220581,-1895.517700195,-296.046875000,-97.136573792,-2158.079101563,-285.385864258,-97.877700806,-2161.913574219,
258,-317.576385498,-110.370620728,-2158.008300781,-311.088470459,-106.626564026,-2154.911132813,-311.771026611,-99.480194092,-2160.478271484,-308.786560059,-91.781677246,-2162.760009766,-245.812011719,-136.403594971,-2166.840087891,,,,-332.924804688,148.596511841,-2152.648437500,-332.789672852,157.132232666,-2152.028808594,-417.476348877,105.048324585,-1894.156738281,-416.883361816,95.029823303,-1895.516601563,-296.043701172,-97.142662048,-2158.074462891,-285.383605957,-97.886657715,-2161.910156250,
259,-317.573028564,-110.368949890,-2158.006347656,-311.084472656,-106.627426147,-2154.911132813,-311.766448975,-99.481124878,-2160.467529297,-308.777679443,-91.785049438,-2162.760253906,-245.815948486,-136.417694092,-2166.834960938,,,,-332.926239014,148.597137451,-2152.649658203,-332.791625977,157.132034302,-2152.028076172,-417.473144531,105.050132751,-1894.161621094,-416.879882813,95.030906677,-1895.517333984,-296.039306641,-97.148712158,-2158.074951172,-285.380432129,-97.895889282,-2161.907714844,
260,-317.565582275,-110.364433289,-2158.005371094,-311.072448730,-106.623931885,-2154.910400391,-311.758270264,-99.483039856,-2160.471435547,-308.768310547,-91.783187866,-2162.758789063,-245.814498901,-136.429244995,-2166.852050781,,,,-332.926422119,148.597381592,-2152.660400391,-332.793212891,157.131973267,-2152.032714844,-417.471588135,105.051185608,-1894.168212891,-416.875457764,95.030242920,-1895.524169922,-296.031616211,-97.153190613,-2158.079589844,-285.374511719,-97.900192261,-2161.913085938,
261,-317.555786133,-110.356681824,-2158.010498047,-311.061309814,-106.615333557,-2154.911865234,-311.747467041,-99.479522705,-2160.475830078,-308.759552002,-91.782691956,-2162.771972656,-245.806793213,-136.427444458,-2166.866210938,,,,-332.924224854,148.598693848,-2152.659179688,-332.792999268,157.133026123,-2152.038818359,-417.470855713,105.051261902,-1894.171142578,-416.872436523,95.030075073,-1895.529785156,-296.022369385,-97.150367737,-2158.086914063,-285.367126465,-97.898307800,-2161.920654297,
262,-317.550506592,-110.343421936,-2158.014160156,-311.055908203,-106.603645325,-2154.917968750,-311.743988037,-99.473823547,-2160.480712891,-308.755493164,-91.773445129,-2162.758789063,-245.796676636,-136.412490845,-2166.879150391,,,,-332.928375244,148.598007202,-2152.658935547,-332.795898438,157.134521484,-2152.044433594,-417.472961426,105.051345825,-1894.174438477,-416.871765137,95.031646729,-1895.532348633,-296.017517090,-97.142021179,-2158.094726563,-285.363159180,-97.888580322,-2161.934814453,
263,-317.541198730,-110.330307007,-2158.022705078,-311.042755127,-106.583770752,-2154.917480469,-311.740386963,-99.463966370,-2160.489746094,-308.758300781,-91.764411926,-2162.770263672,-245.783035278,-136.383300781,-2166.893554688,,,,-332.931091309,148.599548340,-2152.661865234,-332.797821045,157.135635376,-2152.047607422,-417.477294922,105.052490234,-1894.178344727,-416.873809814,95.033119202,-1895.531494141,-296.015045166,-97.127326965,-2158.098388672,-285.361206055,-97.869468689,-2161.947509766,
264,-317.528930664,-110.318969727,-2158.023925781,-311.031463623,-106.568176270,-2154.929687500,-311.739471436,-99.456047058,-2160.500976563,-308.759796143,-91.755722046,-2162.776611328,-245.766540527,-136.348373413,-2166.891357422,,,,-332.929077148,148.600875854,-2152.663818359,-332.798126221,157.136322021,-2152.042480469,-417.478088379,105.053726196,-1894.177856445,-416.876129150,95.033988953,-1895.533447266,-296.013214111,-97.112144470,-2158.104248047,-285.358551025,-97.849792480,-2161.951416016,
265,-317.516937256,-110.309494019,-2158.021240234,-311.018371582,-106.557952881,-2154.929931641,-311.736877441,-99.448181152,-2160.512939453,-308.759643555,-91.746604919,-2162.792724609,-245.748703003,-136.314758301,-2166.911621094,,,,-332.923492432,148.602508545,-2152.664062500,-332.797149658,157.139068604,-2152.047119141,-417.476257324,105.056472778,-1894.178833008,-416.876251221,95.037193298,-1895.532226563,-296.010162354,-97.095634460,-2158.111083984,-285.355194092,-97.831024170,-2161.953125000,
266,-317.506347656,-110.298950195,-2158.021972656,-311.007781982,-106.545288086,-2154.931152344,-311.735229492,-99.440399170,-2160.518798828,-308.765167236,-91.736923218,-2162.798583984,-245.733398438,-136.283538818,-2166.917724609,,,,-332.924621582,148.604598999,-2152.664550781,-332.796539307,157.142532349,-2152.048339844,-417.481140137,105.058830261,-1894.179321289,-416.880096436,95.039810181,-1895.529541016,-296.009185791,-97.081321716,-2158.112060547,-285.354614258,-97.814453125,-2161.957275391,
267,-317.500885010,-110.292098999,-2158.029296875,-311.001831055,-106.536590576,-2154.923828125,-311.739135742,-99.433654785,-2160.533203125,-308.768188477,-91.727706909,-2162.792724609,-245.728607178,-136.262329102,-2166.922851563,,,,-332.923095703,148.607696533,-2152.664794922,-332.798492432,157.143478394,-2152.045654297,-417.485137939,105.059448242,-1894.179077148,-416.885803223,95.039916992,-1895.529663086,-296.013671875,-97.071640015,-2158.119140625,-285.355834961,-97.801628113,-2161.960937500,
268,-317.499053955,-110.289108276,-2158.037109375,-311.001495361,-106.535095215,-2154.939941406,-311.739013672,-99.429374695,-2160.536376953,-308.776000977,-91.729484558,-2162.812011719,-245.726470947,-136.252288818,-2166.920166016,,,,-332.922241211,148.605880737,-2152.665283203,-332.798065186,157.143249512,-2152.045898438,-417.488494873,105.058502197,-1894.177856445,-416.890197754,95.038368225,-1895.525146484,-296.015625000,-97.065666199,-2158.121093750,-285.357025146,-97.795349121,-2161.957519531,
269,-317.502624512,-110.287368774,-2158.040771484,-311.001647949,-106.533424377,-2154.942626953,-311.743621826,-99.434730530,-2160.531982422,-308.777984619,-91.731933594,-2162.818847656,-245.728103638,-136.256103516,-2166.917236328,,,,-332.921783447,148.604187012,-2152.668701172,-332.794586182,157.140762329,-2152.042968750,-417.490692139,105.054885864,-1894.172729492,-416.889923096,95.035247803,-1895.517578125,-296.019317627,-97.066001892,-2158.126708984,-285.360504150,-97.796569824,-2161.955322266,
270,-317.509826660,-110.289916992,-2158.033447266,-311.008911133,-106.534233093,-2154.944335938,-311.749359131,-99.438926697,-2160.535888672,-308.777252197,-91.728874207,-2162.790283203,-245.737365723,-136.267120361,-2166.899902344,,,,-332.923400879,148.599075317,-2152.656005859,-332.795166016,157.136108398,-2152.041748047,-417.494354248,105.048820496,-1894.170654297,-416.891479492,95.029724121,-1895.510620117,-296.026092529,-97.070251465,-2158.129150391,-285.367553711,-97.803901672,-2161.958740234,
271,-317.516662598,-110.287788391,-2158.023681641,-311.017181396,-106.535095215,-2154.939941406,-311.755462646,-99.442977905,-2160.536376953,-308.787078857,-91.737609863,-2162.800292969,-245.754074097,-136.283752441,-2166.897705078,,,,-332.925872803,148.594696045,-2152.646484375,-332.798919678,157.131088257,-2152.039062500,-417.496673584,105.043937683,-1894.163574219,-416.894042969,95.023590088,-1895.502929688,-296.033782959,-97.074401855,-2158.128906250,-285.376373291,-97.812393188,-2161.960205078,
272,-317.516876221,-110.286018372,-2158.022460938,-311.017303467,-106.531394958,-2154.937011719,-311.756927490,-99.443618774,-2160.526367188,-308.790191650,-91.740478516,-2162.794921875,-245.764205933,-136.290023804,-2166.897705078,,,,-332.929260254,148.592224121,-2152.657714844,,,,-417.497741699,105.040519714,-1894.160644531,-416.894836426,95.020706177,-1895.501953125,-296.037658691,-97.076759338,-2158.128173828,-285.380828857,-97.817199707,-2161.967041016,
273,-317.514160156,-110.279258728,-2158.031738281,-311.009338379,-106.526245117,-2154.928955078,-311.754943848,-99.444992065,-2160.530029297,-308.788055420,-91.744102478,-2162.808105469,-245.766372681,-136.290908813,-2166.891113281,,,,-332.933166504,148.590042114,-2152.654296875,,,,-417.498626709,105.038345337,-1894.164062500,-416.896636963,95.020004272,-1895.509887695,-296.037902832,-97.076660156,-2158.132812500,-285.381347656,-97.816169739,-2161.979492188,
274,-317.504791260,-110.271080017,-2158.031005859,-310.997558594,-106.516807556,-2154.924072266,-311.751495361,-99.442794800,-2160.533691406,-308.785827637,-91.737533569,-2162.806396484,-245.767059326,-136.288208008,-2166.906738281,,,,-332.945281982,148.594772339,-2152.666015625,,,,-417.498901367,105.038574219,-1894.163696289,-416.895324707,95.021438599,-1895.508911133,-296.035125732,-97.073066711,-2158.134521484,-285.380371094,-97.811225891,-2161.991210938,
275,-317.496002197,-110.262077332,-2158.024902344,-310.986724854,-106.507316589,-2154.933593750,-311.750030518,-99.439842224,-2160.534667969,-308.784698486,-91.732666016,-2162.812255859,-245.770401001,-136.279235840,-2166.929687500,,,,-333.247955322,148.598480225,-2152.650146484,,,,-417.498321533,105.040481567,-1894.163574219,-416.894531250,95.024536133,-1895.510498047,-296.030578613,-97.065811157,-2158.143798828,-285.378234863,-97.804191589,-2162.001464844,
276,-317.486358643,-110.254280090,-2158.028320313,-310.978759766,-106.500000000,-2154.937988281,-311.747467041,-99.433433533,-2160.538085938,-308.782318115,-91.726882935,-2162.810546875,-245.766738892,-136.273757935,-2166.926757813,,,,-333.131530762,148.598541260,-2152.661132813,,,,-417.497283936,105.043159485,-1894.162109375,-416.889526367,95.028274536,-1895.506103516,-296.026947021,-97.058189392,-2158.144531250,-285.375946045,-97.795547485,-2162.004638672,
277,-317.482788086,-110.249862671,-2158.028320313,-310.969360352,-106.494407654,-2154.929931641,-311.747192383,-99.428749084,-2160.539550781,-308.783599854,-91.719612122,-2162.797607422,-245.771484375,-136.274414063,-2166.928955078,,,,-333.009002686,148.599670410,-2152.671875000,,,,-417.495208740,105.045303345,-1894.155517578,-416.886077881,95.029121399,-1895.498413086,-296.028717041,-97.049850464,-2158.142089844,-285.374664307,-97.786193848,-2161.998291016,
278,-317.485076904,-110.241722107,-2158.026611328,-310.967956543,-106.491561890,-2154.925781250,-311.750457764,-99.425262451,-2160.540527344,-308.789703369,-91.714881897,-2162.792480469,-245.783157349,-136.275360107,-2166.922119141,,,,-332.946990967,148.601791382,-2152.668701172,,,,-417.494354248,105.048797607,-1894.149780273,-416.886047363,95.030944824,-1895.491821289,-296.035858154,-97.041938782,-2158.141113281,-285.379272461,-97.778709412,-2161.988281250,
279,-317.489837646,-110.236503601,-2158.020263672,-310.974029541,-106.485710144,-2154.919677734,-311.757904053,-99.422172546,-2160.532470703,-308.794067383,-91.707656860,-2162.776855469,-245.795867920,-136.273330688,-2166.896240234,,,,-332.598083496,148.762893677,-2151.539794922,,,,-417.496154785,105.049850464,-1894.144531250,-416.890655518,95.032829285,-1895.491088867,-296.042175293,-97.035987854,-2158.124023438,-285.387054443,-97.774093628,-2161.975585938,
280,-317.490509033,-110.230438232,-2158.016845703,-310.975341797,-106.482177734,-2154.916015625,-311.759246826,-99.418907166,-2160.532958984,-308.803039551,-91.709884644,-2162.798095703,-245.797058105,-136.269256592,-2166.882812500,,,,,,,,,,-417.494628906,105.049446106,-1894.140625000,-416.892303467,95.034515381,-1895.490600586,-296.045928955,-97.030792236,-2158.111083984,-285.391662598,-97.770462036,-2161.963867188,
281,-317.494720459,-110.226638794,-2158.003417969,-310.975891113,-106.475662231,-2154.913574219,-311.765991211,-99.414245605,-2160.532958984,-308.801452637,-91.700248718,-2162.776367188,-245.792098999,-136.259384155,-2166.868652344,,,,,,,,,,-417.495727539,105.048980713,-1894.141967773,-416.892669678,95.034072876,-1895.488403320,-296.048187256,-97.022865295,-2158.105712891,-285.393463135,-97.764266968,-2161.954589844,
282,-317.494567871,-110.220672607,-2158.005371094,-310.976715088,-106.468009949,-2154.910156250,-311.768218994,-99.408973694,-2160.518798828,-308.806701660,-91.694358826,-2162.768066406,-245.785675049,-136.243301392,-2166.864746094,,,,,,,,,,-417.494689941,105.050056458,-1894.141235352,-416.891082764,95.035758972,-1895.485473633,-296.049316406,-97.014457703,-2158.104736328,-285.394470215,-97.755203247,-2161.952880859,
283,-317.486206055,-110.211624146,-2157.995117188,-310.968261719,-106.456428528,-2154.900390625,-311.768981934,-99.400230408,-2160.521240234,-308.811553955,-91.686683655,-2162.789062500,-245.774749756,-136.219818115,-2166.884277344,,,,,,,,,,-417.492980957,105.052047729,-1894.135009766,-416.889434814,95.036972046,-1895.486694336,-296.049041748,-97.001808167,-2158.104492188,-285.391693115,-97.740142822,-2161.952392578,
284,-317.473175049,-110.200080872,-2157.994384766,-310.956939697,-106.443740845,-2154.905029297,-311.763641357,-99.390396118,-2160.514892578,-308.810913086,-91.675743103,-2162.783203125,-245.759017944,-136.191833496,-2166.917724609,,,,,,,,,,-417.489105225,105.052528381,-1894.135253906,-416.888610840,95.038932800,-1895.489013672,-296.043945313,-96.985397339,-2158.110351563,-285.386016846,-97.721069336,-2161.959472656,
285,-317.457641602,-110.186279297,-2157.997802734,-310.943878174,-106.428565979,-2154.904052734,-311.757202148,-99.381614685,-2160.524658203,-308.810607910,-91.667930603,-2162.798828125,-245.749328613,-136.170318604,-2166.954589844,,,,,,,,,,-417.486389160,105.053497314,-1894.133789063,-416.887359619,95.040054321,-1895.491088867,-296.037445068,-96.971328735,-2158.119873047,-285.382171631,-97.703994751,-2161.981689453,
286,-317.448547363,-110.174995422,-2157.995849609,-310.933593750,-106.418594360,-2154.911865234,-311.754333496,-99.372230530,-2160.535888672,-308.809814453,-91.655708313,-2162.787109375,-245.748519897,-136.161895752,-2166.997558594,,,,,,,,,,-417.485961914,105.054519653,-1894.134643555,-416.886840820,95.041130066,-1895.487304688,-296.033660889,-96.960983276,-2158.124755859,-285.381439209,-97.692527771,-2162.002197266,
287,-317.440917969,-110.164169312,-2157.998779297,-310.922943115,-106.410659790,-2154.913818359,-311.753814697,-99.370109558,-2160.548828125,-308.810180664,-91.648475647,-2162.793945313,-245.752136230,-136.164596558,-2167.030273438,,,,,,,,,,-417.484619141,105.056953430,-1894.134643555,-416.886444092,95.044120789,-1895.484985352,-296.031585693,-96.954071045,-2158.124023438,-285.382446289,-97.686714172,-2162.015625000,
288,-317.437988281,-110.158042908,-2158.002685547,-310.913848877,-106.406410217,-2154.916259766,-311.748779297,-99.366798401,-2160.549804688,-308.811492920,-91.649909973,-2162.807617188,-245.761672974,-136.178451538,-2167.042724609,,,,,,,,,,-417.483612061,105.060012817,-1894.129882813,-416.885131836,95.045417786,-1895.487915039,-296.032531738,-96.952583313,-2158.129150391,-285.381988525,-97.686531067,-2162.011718750,
289,-317.433807373,-110.151634216,-2157.997558594,-310.911102295,-106.403244019,-2154.922851563,-311.746734619,-99.366638184,-2160.544677734,-308.808349609,-91.649002075,-2162.807617188,-245.773239136,-136.197830200,-2167.036132813,,,,,,,,,,-417.482025146,105.061050415,-1894.126953125,-416.883422852,95.046623230,-1895.487792969,-296.035644531,-96.950973511,-2158.130371094,-285.383117676,-97.690170288,-2162.003417969,
290,-317.438812256,-110.149971008,-2158.000488281,-310.910766602,-106.401649475,-2154.918945313,-311.749755859,-99.366043091,-2160.544921875,-308.813323975,-91.647491455,-2162.807373047,-245.786987305,-136.211990356,-2167.015136719,,,,,,,,,,-417.483215332,105.062705994,-1894.129028320,-416.883972168,95.047180176,-1895.488891602,-296.041107178,-96.951126099,-2158.125488281,-285.389801025,-97.693687439,-2161.996093750,
291,-317.435546875,-110.145332336,-2158.001464844,-310.906066895,-106.399024963,-2154.927246094,-311.754425049,-99.368080139,-2160.550292969,-308.815368652,-91.644233704,-2162.794677734,-245.793075562,-136.219329834,-2166.994628906,,,,,,,,,,-417.484710693,105.064674377,-1894.131713867,-416.884185791,95.046997070,-1895.489868164,-296.047210693,-96.948188782,-2158.124511719,-285.394500732,-97.693000793,-2161.991699219,
292,-317.428009033,-110.137107849,-2157.991699219,-310.901947021,-106.393821716,-2154.927978516,-311.751831055,-99.367965698,-2160.539062500,-308.813232422,-91.646049500,-2162.803955078,-245.793106079,-136.218338013,-2166.979980469,,,,,,,,,,-417.485839844,105.064613342,-1894.137207031,-416.884307861,95.047195435,-1895.494384766,-296.047882080,-96.944328308,-2158.125000000,-285.394683838,-97.690155029,-2161.988281250,
293,-317.425689697,-110.134582520,-2158.006835938,-310.892059326,-106.388023376,-2154.932861328,-311.750427246,-99.366844177,-2160.549560547,-308.817199707,-91.641525269,-2162.793457031,-245.794723511,-136.212905884,-2166.995361328,,,,,,,,,,-417.486816406,105.063621521,-1894.134643555,-416.886566162,95.047355652,-1895.495361328,-296.047546387,-96.940422058,-2158.120361328,-285.395935059,-97.685112000,-2161.991943359,
294,-317.421569824,-110.127525330,-2157.992919922,-310.887176514,-106.380783081,-2154.925048828,-311.753509521,-99.366172791,-2160.540039063,-308.824066162,-91.642990112,-2162.810058594,-245.794723511,-136.202453613,-2167.005859375,,,,,,,,,,-417.494934082,105.063896179,-1894.137573242,-416.894256592,95.048294067,-1895.493041992,-296.051208496,-96.936225891,-2158.122314453,-285.401123047,-97.678031921,-2161.994140625,
295,-317.421234131,-110.121154785,-2158.005371094,-310.882720947,-106.373596191,-2154.927734375,-311.758331299,-99.362808228,-2160.551513672,-308.830627441,-91.642333984,-2162.811279297,-245.796264648,-136.188400269,-2167.046630859,,,,,,,,,,-417.500823975,105.065780640,-1894.137084961,-416.898712158,95.049537659,-1895.488525391,-296.052337646,-96.932952881,-2158.127929688,-285.403686523,-97.671325684,-2161.996826172,
296,-317.406158447,-110.114135742,-2157.999023438,-310.869201660,-106.367164612,-2154.939208984,-311.753509521,-99.359107971,-2160.562255859,-308.825866699,-91.633895874,-2162.797363281,-245.791259766,-136.172622681,-2167.091308594,,,,,,,,,,-417.501068115,105.065780640,-1894.135864258,-416.898223877,95.050354004,-1895.489135742,-296.048889160,-96.928977966,-2158.136230469,-285.401489258,-97.664291382,-2162.013671875,
297,-317.395202637,-110.108589172,-2157.999511719,-310.858306885,-106.361038208,-2154.946533203,-311.752624512,-99.358009338,-2160.570312500,-308.824798584,-91.633880615,-2162.804443359,-245.783493042,-136.162506104,-2167.118896484,,,,,,,,,,-417.501800537,105.065292358,-1894.134887695,-416.897705078,95.049667358,-1895.488281250,-296.043701172,-96.924751282,-2158.147949219,-285.398437500,-97.659172058,-2162.033203125,
298,-317.385803223,-110.103530884,-2158.006103516,-310.849975586,-106.359184265,-2154.949707031,-311.745971680,-99.360054016,-2160.572021484,-308.822357178,-91.632308960,-2162.809082031,-245.780578613,-136.158325195,-2167.141601563,,,,,,,,,,-417.500366211,105.065582275,-1894.128051758,-416.898925781,95.049674988,-1895.491333008,-296.041259766,-96.922714233,-2158.154296875,-285.396514893,-97.655601501,-2162.046386719,
299,-317.382659912,-110.101768494,-2158.005615234,-310.842193604,-106.355682373,-2154.955322266,-311.747070313,-99.359367371,-2160.573486328,-308.824401855,-91.632247925,-2162.820068359,-245.781051636,-136.159042358,-2167.146484375,,,,,,,,,,-417.497222900,105.065483093,-1894.123291016,-416.899047852,95.048751831,-1895.488891602,-296.042602539,-96.921424866,-2158.163085938,-285.396484375,-97.653289795,-2162.055908203,
300,-317.370056152,-110.097686768,-2158.019287109,-310.829772949,-106.352699280,-2154.969726563,-311.742736816,-99.362434387,-2160.581054688,-308.824462891,-91.631317139,-2162.819335938,-245.782714844,-136.158691406,-2167.150634766,,,,,,,,,,-417.493499756,105.064605713,-1894.126464844,-416.894927979,95.049224854,-1895.492431641,-296.041473389,-96.918350220,-2158.168945313,-285.396545410,-97.649223328,-2162.065673828,
301,-317.358917236,-110.086631775,-2158.010498047,-310.817413330,-106.345222473,-2154.972412109,-311.740051270,-99.362297058,-2160.589111328,-308.822784424,-91.629699707,-2162.821289063,-245.784133911,-136.158950806,-2167.155273438,,,,,,,,,,-417.493438721,105.064369202,-1894.131469727,-416.892639160,95.048454285,-1895.499389648,-296.042083740,-96.913566589,-2158.171875000,-285.397918701,-97.644683838,-2162.075195313,
302,-317.348602295,-110.080024719,-2158.007080078,-310.805480957,-106.338966370,-2154.986083984,-311.739044189,-99.362487793,-2160.592773438,-308.823577881,-91.627525330,-2162.823486328,-245.786956787,-136.153656006,-2167.160156250,,,,,,,,,,-417.494567871,105.064193726,-1894.131225586,-416.893768311,95.048095703,-1895.501831055,-296.044250488,-96.907379150,-2158.176757813,-285.400421143,-97.638046265,-2162.079101563,
303,-317.337066650,-110.069145203,-2158.002197266,-310.789611816,-106.325775146,-2154.989257813,-311.735321045,-99.364112854,-2160.597167969,-308.827178955,-91.624061584,-2162.823974609,-245.784408569,-136.143142700,-2167.180664063,,,,,,,,,,-417.497589111,105.065574646,-1894.137695313,-416.898651123,95.047821045,-1895.506103516,-296.045654297,-96.900070190,-2158.187255859,-285.401550293,-97.627754211,-2162.078857422,
304,-317.315155029,-110.053527832,-2158.000244141,-310.761688232,-106.310180664,-2154.998535156,-311.723785400,-99.362838745,-2160.598876953,-308.824127197,-91.619827271,-2162.833984375,-245.775390625,-136.128311157,-2167.202636719,,,,,,,,,,-417.493286133,105.065643311,-1894.140991211,-416.895751953,95.047584534,-1895.508911133,-296.036926270,-96.890487671,-2158.197509766,-285.396270752,-97.614654541,-2162.094970703,
305,-317.281951904,-110.031700134,-2157.981201172,-310.725402832,-106.292877197,-2155.010009766,-311.706451416,-99.360641479,-2160.614746094,-308.814056396,-91.615982056,-2162.845458984,-245.762954712,-136.113891602,-2167.237304688,,,,,,,,,,-417.491821289,105.066886902,-1894.145019531,-416.890716553,95.049530029,-1895.511230469,-296.025177002,-96.879776001,-2158.204833984,-285.388427734,-97.599884033,-2162.114990234,
306,-317.256317139,-110.005767822,-2157.963867188,-310.698486328,-106.268707275,-2155.024902344,-311.696716309,-99.354682922,-2160.620849609,-308.806091309,-91.605911255,-2162.842529297,-245.759902954,-136.093643188,-2167.269042969,,,,,,,,,,-417.494903564,105.069084167,-1894.147583008,-416.892791748,95.050422668,-1895.514282227,-296.019531250,-96.864219666,-2158.212402344,-285.385498047,-97.577781677,-2162.130126953,
307,-317.231170654,-109.973106384,-2157.945312500,-310.669036865,-106.234275818,-2155.037109375,-311.694213867,-99.342498779,-2160.632568359,-308.817047119,-91.589653015,-2162.854492188,-245.757278442,-136.061843872,-2167.301757813,,,,,,,,,,-417.497863770,105.069488525,-1894.152587891,-416.895263672,95.050895691,-1895.516967773,-296.017852783,-96.838165283,-2158.218017578,-285.385620117,-97.544471741,-2162.143798828,
308,-317.202636719,-109.937568665,-2157.932861328,-310.636993408,-106.193237305,-2155.046630859,-311.689788818,-99.328445435,-2160.645507813,-308.824584961,-91.569610596,-2162.862792969,-245.751464844,-136.025009155,-2167.333984375,,,,,,,,,,-417.501007080,105.070236206,-1894.162231445,-416.897521973,95.052589417,-1895.515747070,-296.014648438,-96.805229187,-2158.232666016,-285.383758545,-97.504325867,-2162.162597656,
309,-317.171203613,-109.896949768,-2157.925048828,-310.599578857,-106.149223328,-2155.057617188,-311.684875488,-99.311653137,-2160.651367188,-308.833282471,-91.545066833,-2162.854003906,-245.747360229,-135.989913940,-2167.375488281,,,,,,,,,,-417.502960205,105.071556091,-1894.163696289,-416.898284912,95.054618835,-1895.516723633,-296.012756348,-96.768104553,-2158.246093750,-285.383209229,-97.460151672,-2162.177246094,
310,-317.147399902,-109.857780457,-2157.914794922,-310.567260742,-106.105674744,-2155.063232422,-311.684570313,-99.294845581,-2160.648681641,-308.846343994,-91.522911072,-2162.856933594,-245.745803833,-135.946014404,-2167.409667969,,,,,,,,,,-417.506042480,105.071533203,-1894.166503906,-416.900909424,95.054733276,-1895.518188477,-296.016937256,-96.730918884,-2158.255371094,-285.389129639,-97.414146423,-2162.194335938,
311,-317.124359131,-109.827507019,-2157.921875000,-310.539398193,-106.072471619,-2155.078613281,-311.687805176,-99.281028748,-2160.656005859,-308.860290527,-91.504516602,-2162.863769531,-245.743576050,-135.907714844,-2167.444824219,,,,,,,,,,-417.508453369,105.072502136,-1894.169677734,-416.903442383,95.054382324,-1895.523681641,-296.022918701,-96.699325562,-2158.265625000,-285.392852783,-97.374229431,-2162.207275391,
