Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
240,-340.889282227,67.506782532,-2106.490966797,-341.705657959,74.624450684,-2102.591308594,-334.393096924,117.093574524,-2139.899658203,,,,-277.831359863,101.384193420,-2083.564208984,,,,-333.314300537,149.100250244,-2152.683837891,-333.222137451,157.617034912,-2152.138671875,-418.482177734,107.298187256,-1892.627685547,-418.069763184,97.216499329,-1893.574462891,-324.302215576,120.114074707,-2126.199218750,-314.083038330,120.511421204,-2120.455566406,
241,-341.351684570,66.937782288,-2107.008789063,-342.257446289,74.006790161,-2103.069091797,-335.391143799,115.336090088,-2137.548828125,,,,-277.977020264,101.092704773,-2082.867187500,,,,-333.311035156,149.095687866,-2152.681152344,-333.222991943,157.615783691,-2152.144775391,-418.483673096,107.296493530,-1892.629028320,-418.066406250,97.214134216,-1893.576538086,-325.393188477,118.674842834,-2125.122802734,-315.078491211,119.316909790,-2119.518310547,
242,-341.766296387,67.095573425,-2107.560058594,-342.661132813,74.107376099,-2103.499511719,,,,,,,-278.062500000,100.867378235,-2082.206542969,,,,-333.308624268,149.092880249,-2152.678222656,-333.222564697,157.612472534,-2152.146240234,-418.482604980,107.294746399,-1892.627319336,-418.063262939,97.212280273,-1893.577026367,-326.220520020,117.452194214,-2124.079101563,-315.852783203,118.362472534,-2118.685302734,
243,-342.098297119,67.846336365,-2108.249755859,-342.972290039,74.864692688,-2104.253906250,,,,,,,-278.167297363,100.697349548,-2081.690673828,,,,-333.302947998,149.089202881,-2152.668945313,-333.218261719,157.609802246,-2152.139648438,-418.480102539,107.294258118,-1892.628784180,-418.060577393,97.209648132,-1893.573974609,-326.807525635,116.417076111,-2123.580322266,,,,
244,-342.431915283,69.092971802,-2109.863769531,-343.236694336,76.111030579,-2105.733398438,,,,,,,-278.339569092,100.541625977,-2081.274658203,,,,-333.301422119,149.086608887,-2152.665039063,-333.213745117,157.606994629,-2152.127929688,-418.481292725,107.293533325,-1892.631225586,-418.061462402,97.207778931,-1893.571655273,-327.366394043,115.315521240,-2123.181884766,,,,
245,-342.659667969,70.421981812,-2111.922363281,-343.456451416,77.448272705,-2107.823730469,,,,,,,-278.702026367,100.334091187,-2081.016357422,,,,-333.304809570,149.087188721,-2152.677978516,-333.212951660,157.605621338,-2152.124511719,-418.481140137,107.293708801,-1892.629638672,-418.064422607,97.208999634,-1893.570434570,-327.837615967,114.386199951,-2122.923828125,,,,
246,-342.986145020,71.380386353,-2113.924072266,-343.760650635,78.344970703,-2109.626464844,,,,,,,-279.135131836,100.116127014,-2080.800292969,,,,-333.306304932,149.089889526,-2152.689697266,-333.210998535,157.606079102,-2152.126953125,-418.479888916,107.294288635,-1892.627441406,-418.066802979,97.209129333,-1893.569702148,-328.103485107,114.032012939,-2122.995117188,,,,
247,-343.427551270,72.020759583,-2115.885498047,-344.147705078,78.921989441,-2111.197509766,,,,,,,-279.540832520,99.931396484,-2080.621093750,,,,-333.307891846,149.092941284,-2152.696533203,-333.215393066,157.606887817,-2152.124023438,-418.479766846,107.295692444,-1892.623901367,-418.069549561,97.209838867,-1893.566162109,-328.155975342,114.208946228,-2123.362792969,,,,
248,-343.708831787,73.019973755,-2117.706787109,-344.366760254,79.816528320,-2112.569824219,,,,,,,-279.826599121,99.875381470,-2080.393310547,,,,-333.315643311,149.098541260,-2152.706542969,-333.219024658,157.611007690,-2152.125732422,-418.486328125,107.296440125,-1892.622802734,-418.075286865,97.212127686,-1893.565185547,-327.985290527,114.709304810,-2123.565673828,,,,
249,-343.938049316,74.203018188,-2118.817626953,-344.458801270,80.873779297,-2113.107177734,,,,,,,-279.846496582,99.969970703,-2080.043945313,,,,-333.314666748,149.102264404,-2152.720703125,-333.221588135,157.613006592,-2152.126464844,-418.494354248,107.297782898,-1892.625976563,-418.078704834,97.213371277,-1893.569091797,-327.680786133,115.354141235,-2123.532958984,,,,
250,-344.021331787,75.597259521,-2119.604980469,-344.387329102,82.128013611,-2113.352050781,,,,,,,-279.583221436,100.225112915,-2079.533203125,,,,-333.313262939,149.106033325,-2152.720703125,-333.223510742,157.614776611,-2152.131103516,-418.494842529,107.299133301,-1892.626464844,-418.078247070,97.213699341,-1893.572631836,-327.125091553,116.051086426,-2123.541259766,,,,
251,-343.808593750,76.894416809,-2119.229248047,-344.074340820,83.467262268,-2113.084960938,,,,,,,-279.160217285,100.544273376,-2078.981933594,,,,-333.312561035,149.103836060,-2152.720947266,-333.225616455,157.613800049,-2152.134765625,-418.491821289,107.299484253,-1892.630981445,-418.076782227,97.214286804,-1893.569580078,,,,,,,
252,-343.567901611,78.206871033,-2118.865478516,-343.672851563,84.712532043,-2112.461669922,,,,,,,-278.627777100,100.828849792,-2078.332275391,,,,-333.314666748,149.106765747,-2152.734375000,-333.224060059,157.613754272,-2152.136718750,-418.486450195,107.297096252,-1892.631591797,-418.076507568,97.213821411,-1893.573608398,,,,,,,
253,-343.237213135,79.171508789,-2118.577880859,-343.159423828,85.562881470,-2111.659912109,,,,,,,-278.025878906,101.065269470,-2077.541503906,,,,-333.310882568,149.107681274,-2152.738037109,-333.223236084,157.614303589,-2152.145507813,-418.478332520,107.294448853,-1892.633056641,-418.069915771,97.210800171,-1893.577758789,,,,,,,
254,-342.777526855,79.784477234,-2118.205810547,-342.602905273,86.083961487,-2110.904296875,,,,,,,-277.390991211,101.241874695,-2076.626220703,,,,-333.306304932,149.106323242,-2152.734619141,-333.215209961,157.613052368,-2152.142333984,-418.469024658,107.293792725,-1892.639892578,-418.060394287,97.209678650,-1893.584716797,,,,,,,
255,-342.247711182,80.240676880,-2117.692871094,-341.982849121,86.444213867,-2110.036132813,,,,,,,-276.726318359,101.375625610,-2075.555664063,,,,-333.301971436,149.106445313,-2152.734863281,-333.209533691,157.613311768,-2152.147949219,-418.464538574,107.294639587,-1892.652709961,-418.052185059,97.209564209,-1893.589843750,,,,,,,
256,-341.728607178,80.644119263,-2117.112548828,-341.311798096,86.690742493,-2108.794433594,,,,,,,-275.966796875,101.458984375,-2074.203613281,,,,-333.303039551,149.107513428,-2152.738525391,-333.207824707,157.615798950,-2152.149169922,-418.463653564,107.296646118,-1892.656494141,-418.049377441,97.211090088,-1893.595336914,,,,,,,
257,-341.080017090,80.960807800,-2115.746337891,-340.604644775,86.925476074,-2107.090820313,,,,,,,-275.081878662,101.444740295,-2072.441406250,,,,-333.305419922,149.109085083,-2152.737304688,-333.208801270,157.616973877,-2152.143066406,-418.466400146,107.299232483,-1892.658935547,-418.051940918,97.213409424,-1893.595581055,,,,,,,
258,-340.348815918,81.462554932,-2113.584228516,-339.801910400,87.352752686,-2104.691162109,,,,,,,-274.041168213,101.354698181,-2070.259765625,,,,-333.305480957,149.111038208,-2152.735839844,-333.210754395,157.620178223,-2152.145507813,-418.466400146,107.303291321,-1892.664306641,-418.053375244,97.215812683,-1893.597045898,,,,,,,
259,,,,-338.912170410,87.909400940,-2101.697509766,,,,,,,-272.798370361,101.238212585,-2067.617919922,,,,-333.303466797,149.112670898,-2152.736328125,-333.209381104,157.622329712,-2152.143310547,-418.464324951,107.307830811,-1892.665283203,-418.051239014,97.218437195,-1893.596801758,,,,,,,
260,,,,-337.990661621,88.504608154,-2098.050537109,,,,,,,-271.363220215,101.072998047,-2064.520751953,,,,-333.311614990,149.115112305,-2152.747070313,-333.215881348,157.624984741,-2152.147949219,-418.467681885,107.311218262,-1892.665283203,-418.052520752,97.221511841,-1893.593750000,,,,,,,
261,-337.151916504,81.924476624,-2097.744873047,-337.030303955,89.006637573,-2093.777099609,,,,,,,-269.838439941,100.850708008,-2061.008789063,,,,-333.316589355,149.115798950,-2152.745605469,-333.222534180,157.625930786,-2152.151123047,-418.470367432,107.312728882,-1892.664916992,-418.055480957,97.223182678,-1893.595214844,,,,,,,
262,-336.359222412,82.271484375,-2093.061035156,-336.095275879,89.312911987,-2089.008789063,,,,,,,-268.288757324,100.618682861,-2057.179687500,,,,-333.315704346,149.116195679,-2152.739501953,-333.226287842,157.626205444,-2152.156250000,-418.470214844,107.312522888,-1892.663818359,-418.053833008,97.225685120,-1893.595336914,-316.707824707,120.327705383,-2099.238037109,,,,
263,-335.622528076,82.451858521,-2088.128173828,-335.199371338,89.391944885,-2083.767822266,,,,,,,-266.771087646,100.366760254,-2053.080078125,,,,-333.313964844,149.117385864,-2152.741210938,-333.225830078,157.626571655,-2152.159423828,-418.468231201,107.313751221,-1892.662719727,-418.052673340,97.226882935,-1893.596923828,-315.838958740,120.432373047,-2093.693603516,,,,
264,-334.945404053,82.440277100,-2082.693847656,-334.373840332,89.305152893,-2078.106933594,,,,,,,-265.372314453,100.076042175,-2048.760498047,,,,-333.319274902,149.116058350,-2152.749511719,-333.225952148,157.626373291,-2152.159667969,-418.467407227,107.314270020,-1892.661621094,-418.055419922,97.226875305,-1893.606323242,-315.108337402,120.349884033,-2088.028076172,,,,
265,-334.302459717,82.291450500,-2076.708740234,-333.628295898,89.129722595,-2072.045898438,,,,,,,-264.042785645,99.760787964,-2044.051147461,,,,-333.318267822,149.117019653,-2152.752441406,-333.223480225,157.627334595,-2152.160888672,-418.467285156,107.316116333,-1892.667358398,-418.055938721,97.227897644,-1893.609008789,-314.526428223,120.166458130,-2082.225830078,,,,
266,-333.711608887,82.094345093,-2070.031494141,-332.961761475,88.912757874,-2065.490722656,,,,,,,-262.757934570,99.389129639,-2038.902832031,,,,-333.314758301,149.116424561,-2152.746826172,-333.223602295,157.627716064,-2152.161621094,-418.468444824,107.318305969,-1892.670776367,-418.056823730,97.228965759,-1893.607788086,-314.053161621,119.994667053,-2075.937255859,,,,
267,-333.198547363,81.965316772,-2063.022216797,-332.327819824,88.723411560,-2058.343505859,,,,,,,-261.489929199,98.987716675,-2033.378295898,,,,-333.308258057,149.116409302,-2152.743652344,-333.221466064,157.627365112,-2152.158203125,-418.469909668,107.320739746,-1892.675659180,-418.058105469,97.229278564,-1893.609130859,-313.626708984,119.900962830,-2068.990722656,,,,
268,-332.706695557,81.905960083,-2055.457031250,-331.722015381,88.585411072,-2050.717285156,,,,,,,-260.214752197,98.570281982,-2027.435424805,,,,-333.306335449,149.115844727,-2152.744628906,-333.222839355,157.626144409,-2152.158447266,-418.475097656,107.321075439,-1892.676269531,-418.057159424,97.230232239,-1893.604492188,-313.198242188,119.883590698,-2061.515625000,,,,
269,-332.292633057,81.892135620,-2047.475585938,-331.176147461,88.505569458,-2042.710815430,,,,,,,-258.960937500,98.176147461,-2021.182373047,,,,-333.308502197,149.116439819,-2152.753662109,-333.224212646,157.626159668,-2152.155273438,-418.480987549,107.322563171,-1892.680419922,-418.059722900,97.230331421,-1893.606201172,-312.750671387,119.953247070,-2053.509277344,,,,
270,-331.988739014,82.067214966,-2039.270751953,-330.710235596,88.599060059,-2034.414794922,,,,,,,-257.822845459,97.796371460,-2014.643066406,,,,-333.155883789,149.259323120,-2151.750976563,-333.225250244,157.627182007,-2152.161865234,-418.482177734,107.322753906,-1892.680786133,-418.060058594,97.230575562,-1893.605590820,-312.350799561,120.111244202,-2045.194335938,,,,
271,-331.814727783,82.327125549,-2030.974731445,-330.396057129,88.808197021,-2026.132812500,,,,,,,-256.902526855,97.415145874,-2007.857055664,,,,,,,-333.224731445,157.628280640,-2152.166748047,-418.481658936,107.320999146,-1892.678833008,-418.061828613,97.230979919,-1893.605712891,-312.096923828,120.295341492,-2036.807495117,,,,
272,-331.892944336,82.579238892,-2022.797363281,-330.341796875,88.975227356,-2017.878662109,,,,,,,-256.318023682,97.014472961,-2001.036987305,,,,,,,-333.205841064,157.641586304,-2152.065917969,-418.478240967,107.318725586,-1892.668823242,-418.062683105,97.230758667,-1893.607666016,-312.031707764,120.432937622,-2028.380981445,,,,
273,-332.258544922,82.721160889,-2014.642700195,-330.567321777,89.065437317,-2009.739990234,,,,,,,-256.125122070,96.562385559,-1994.050415039,,,,,,,,,,-418.477142334,107.316505432,-1892.668579102,-418.063415527,97.229614258,-1893.607788086,-312.226684570,120.508621216,-2020.038696289,,,,
274,-332.921936035,82.798286438,-2006.664794922,-331.140747070,89.077445984,-2001.761474609,,,,,,,-256.355682373,96.085105896,-1987.067993164,,,,,,,,,,-418.477508545,107.314262390,-1892.666015625,-418.062408447,97.228263855,-1893.606811523,-312.787139893,120.467948914,-2012.005859375,,,,
275,-333.933319092,82.782493591,-1998.954101563,-332.035461426,88.999679565,-1993.946655273,,,,,,,-256.996307373,95.572998047,-1980.076416016,,,,,,,,,,-418.475158691,107.311576843,-1892.667114258,-418.061798096,97.225158691,-1893.607543945,-313.663665771,120.352699280,-2004.015014648,,,,
276,-335.232543945,82.616027832,-1991.325317383,-333.275634766,88.796813965,-1986.357421875,,,,,,,-258.019683838,95.057182312,-1973.111450195,,,,,,,,,,-418.472167969,107.307853699,-1892.669677734,-418.058166504,97.220680237,-1893.604614258,-314.881286621,120.157424927,-1996.268920898,-303.408966064,119.767761230,-1994.259155273,
277,-336.820892334,82.429405212,-1983.950561523,-334.803344727,88.537330627,-1978.931152344,,,,,,,-259.354156494,94.568397522,-1966.261108398,,,,,,,,,,-418.470428467,107.304168701,-1892.669311523,-418.054534912,97.216766357,-1893.600219727,-316.381652832,119.935874939,-1988.613159180,-304.926910400,119.499023438,-1986.831176758,
278,-338.579254150,82.266113281,-1976.651977539,-336.515136719,88.384552002,-1971.628173828,,,,,,,-260.931182861,94.177368164,-1959.530639648,,,,,,,,,,-418.471313477,107.300712585,-1892.670776367,-418.051940918,97.214103699,-1893.599731445,-318.109008789,119.780212402,-1981.164672852,-306.666656494,119.307746887,-1979.545532227,
279,-340.520477295,82.326416016,-1969.582763672,-338.383758545,88.391189575,-1964.559570313,,,,,,,-262.696838379,93.933189392,-1952.964599609,,,,,,,,,,-418.474334717,107.295745850,-1892.671508789,-418.051696777,97.209144592,-1893.602661133,-320.018005371,119.777908325,-1973.960205078,-308.588653564,119.258369446,-1972.547241211,
280,-342.575286865,82.626220703,-1962.587036133,-340.358947754,88.681365967,-1957.605590820,,,,,,,-264.626007080,93.906913757,-1946.697021484,,,,,,,,,,-418.475860596,107.290802002,-1892.668090820,-418.051177979,97.205848694,-1893.597778320,-322.066284180,120.001213074,-1967.069580078,-310.637084961,119.430686951,-1965.786499023,
281,-344.792449951,83.275238037,-1955.977050781,-342.492980957,89.316909790,-1951.010253906,,,,,,,-266.776916504,94.089660645,-1940.739501953,,,,,,,,,,-418.474487305,107.287513733,-1892.659667969,-418.052947998,97.203567505,-1893.598999023,-324.256042480,120.474044800,-1960.513183594,-312.833984375,119.864463806,-1959.341796875,
282,-347.239685059,84.198539734,-1949.756225586,-344.823242188,90.249984741,-1944.826904297,,,,,,,-269.194122314,94.454170227,-1935.124389648,,,,,,,,,,-418.470581055,107.283958435,-1892.651489258,-418.053924561,97.200828552,-1893.597900391,-326.658294678,121.153251648,-1954.536743164,-315.242675781,120.474380493,-1953.484619141,
283,-349.957763672,85.294700623,-1943.998413086,-347.402252197,91.368362427,-1939.157592773,,,,,,,-271.953308105,94.952156067,-1929.862060547,,,,,,,,,,-418.469268799,107.282119751,-1892.640747070,-418.055297852,97.199714661,-1893.590576172,-329.333801270,121.974182129,-1949.235473633,-317.907684326,121.222236633,-1948.146972656,
284,-352.932739258,86.388114929,-1938.962890625,-350.329284668,92.491050720,-1934.197998047,,,,,,,-275.102478027,95.525825500,-1925.042846680,,,,,,,,,,-418.470336914,107.282196045,-1892.637817383,-418.058258057,97.197509766,-1893.587890625,-332.327453613,122.823280334,-1944.592529297,-320.904846191,121.999076843,-1943.524902344,
285,-356.286254883,87.263313293,-1934.745239258,-353.662353516,93.397254944,-1929.991088867,,,,,,,-278.665435791,96.156311035,-1920.587036133,,,,,,,,,,-418.470489502,107.281829834,-1892.639892578,-418.060119629,97.195289612,-1893.589111328,-335.713012695,123.562454224,-1940.606933594,-324.275238037,122.719306946,-1939.406127930,
286,-359.978607178,87.862770081,-1931.337646484,-357.383514404,94.017028809,-1926.636474609,,,,,,,-282.613647461,96.793975830,-1916.606323242,,,,,,,,,,-418.470245361,107.281311035,-1892.641479492,-418.057556152,97.193832397,-1893.583251953,-339.486694336,124.133110046,-1937.202758789,-328.031524658,123.335380554,-1935.721801758,
287,-363.880035400,88.183189392,-1928.617065430,-361.350341797,94.374755859,-1923.884521484,,,,,,,-286.872772217,97.476959229,-1912.994506836,,,,,,,,,,-418.470703125,107.279891968,-1892.641357422,-418.055969238,97.193817139,-1893.578857422,-343.589813232,124.525886536,-1934.345947266,-332.130706787,123.787384033,-1932.672363281,
288,-367.909942627,88.226043701,-1926.418823242,-365.472045898,94.461715698,-1921.622802734,,,,,,,-291.292419434,98.086418152,-1909.775268555,,,,,,,,,,-418.473937988,107.278800964,-1892.642456055,-418.059326172,97.191162109,-1893.579833984,-347.870574951,124.695129395,-1932.048461914,-336.459106445,124.009529114,-1930.353271484,
289,-371.902374268,88.104660034,-1924.541503906,-369.590637207,94.376564026,-1919.733276367,,,,,,,-295.696441650,98.528884888,-1906.814697266,,,,,,,,,,-418.473541260,107.278488159,-1892.645629883,-418.058441162,97.188652039,-1893.577880859,-352.115509033,124.740577698,-1930.067993164,-340.722076416,124.108268738,-1928.148559570,
290,-375.738494873,88.081718445,-1922.896362305,-373.517456055,94.370071411,-1918.092651367,,,,,,,-299.906341553,98.865188599,-1904.085205078,,,,,,,,,,-418.474151611,107.275779724,-1892.651489258,-418.055358887,97.184890747,-1893.569335938,-356.115570068,124.839576721,-1928.154052734,-344.691619873,124.270957947,-1925.812988281,
291,-379.306640625,88.293838501,-1921.389648438,-377.158416748,94.598510742,-1916.568847656,,,,,,,-303.806640625,99.190246582,-1901.650146484,,,,,,,,,,-418.473388672,107.272636414,-1892.653930664,-418.055725098,97.181709290,-1893.561889648,-359.742401123,125.093658447,-1926.348632813,-348.305419922,124.567649841,-1923.671875000,
292,-382.570983887,88.768539429,-1919.911621094,-380.465179443,95.086769104,-1915.083618164,,,,,,,-307.343597412,99.569549561,-1899.418945313,,,,,,,,,,-418.474487305,107.270408630,-1892.649780273,-418.057922363,97.177467346,-1893.555664063,-363.013183594,125.494529724,-1924.760498047,-351.605194092,124.964088440,-1921.977294922,
293,-385.608612061,89.349105835,-1918.539306641,-383.498321533,95.684432983,-1913.663696289,,,,,,,-310.591766357,99.995849609,-1897.456176758,,,,,,,,,,-418.474060059,107.266593933,-1892.644653320,-418.057464600,97.175216675,-1893.554199219,-366.022399902,125.948730469,-1923.418212891,,,,
294,-388.445220947,89.867103577,-1917.296386719,-386.336639404,96.221229553,-1912.446655273,,,,,,,-313.585906982,100.466011047,-1895.760009766,,,,,,,,,,-418.473114014,107.265884399,-1892.636718750,-418.055847168,97.175567627,-1893.553100586,-368.846160889,126.387390137,-1922.260498047,,,,
295,-391.120819092,90.275871277,-1916.277221680,-389.039520264,96.654220581,-1911.472534180,,,,,,,-316.395874023,100.986885071,-1894.361083984,,,,,,,,,,-418.474639893,107.266693115,-1892.634277344,-418.058502197,97.177055359,-1893.549194336,-371.526184082,126.783988953,-1921.245361328,,,,
296,-393.637512207,90.591712952,-1915.520019531,-391.621337891,96.990295410,-1910.746459961,,,,,,,-319.054992676,101.584106445,-1893.219726563,,,,,,,,,,-418.480651855,107.270965576,-1892.628906250,-418.062988281,97.179550171,-1893.545532227,-374.110717773,127.138641357,-1920.489379883,,,,
297,-395.995422363,90.856651306,-1914.985473633,-394.039245605,97.309913635,-1910.310180664,,,,,,,-321.588836670,102.226020813,-1892.309692383,,,,,,,,,,-418.487091064,107.273635864,-1892.629760742,-418.067687988,97.182235718,-1893.544799805,-376.589447021,127.480987549,-1920.056152344,,,,
298,-398.215026855,91.157592773,-1914.758178711,-396.316345215,97.646156311,-1910.120117188,,,,,,,-323.998260498,102.886650085,-1891.636474609,,,,,,,,,,-418.488647461,107.277320862,-1892.629394531,-418.071136475,97.185180664,-1893.546997070,-378.943328857,127.834953308,-1919.938720703,,,,
299,-400.302246094,91.449180603,-1914.773315430,-398.457458496,97.989700317,-1910.173339844,,,,,,,-326.320617676,103.554046631,-1891.136352539,,,,,,,,,,-418.489227295,107.278472900,-1892.627685547,-418.070037842,97.186622620,-1893.544921875,-381.145874023,128.204498291,-1919.996948242,,,,
300,-402.338897705,91.767250061,-1915.153808594,-400.523223877,98.315887451,-1910.413818359,,,,,,,-328.558776855,104.196624756,-1890.807373047,,,,,,,,,,-418.487091064,107.278579712,-1892.619995117,-418.069366455,97.187988281,-1893.543579102,-383.238464355,128.572433472,-1920.274414063,,,,
301,-404.254943848,92.049110413,-1915.599487305,-402.493865967,98.619628906,-1910.822631836,,,,,,,-330.734283447,104.795288086,-1890.624389648,,,,,,,,,,-418.486114502,107.277580261,-1892.616577148,-418.068725586,97.188056946,-1893.543212891,-385.238159180,128.932632446,-1920.738403320,,,,
302,-406.079650879,92.309814453,-1916.137817383,-404.374023438,98.897254944,-1911.341308594,,,,,,,-332.815063477,105.325439453,-1890.541870117,,,,,,,,,,-418.481903076,107.274444580,-1892.620117188,-418.066406250,97.187599182,-1893.546264648,-387.119445801,129.277832031,-1921.234985352,-375.927612305,129.206253052,-1917.925170898,
303,-407.573760986,92.545410156,-1916.725341797,-406.151580811,99.163650513,-1911.954711914,,,,,,,-334.819885254,105.808052063,-1890.557861328,,,,,,,,,,-418.477325439,107.271591187,-1892.611450195,-418.065612793,97.185440063,-1893.548583984,-388.868835449,129.619461060,-1921.758789063,-377.707397461,129.615142822,-1918.284912109,
304,,,,-407.286193848,99.599929810,-1911.849853516,,,,,,,-336.681762695,106.292953491,-1890.646850586,,,,,,,,,,-418.479614258,107.269020081,-1892.603393555,-418.068298340,97.184890747,-1893.547729492,-390.496520996,129.990982056,-1922.354003906,-379.369873047,130.026840210,-1918.767944336,
305,,,,,,,,,,,,,-338.372833252,106.814445496,-1890.832275391,,,,,,,,,,-418.481170654,107.267700195,-1892.601684570,-418.068176270,97.184043884,-1893.540527344,-392.008850098,130.429000854,-1922.952758789,-380.905456543,130.491897583,-1919.341674805,
306,,,,,,,,,,,,,-339.921356201,107.409538269,-1891.092895508,,,,,,,,,,-418.479583740,107.266372681,-1892.590454102,-418.067108154,97.182472229,-1893.530151367,-393.382171631,130.939682007,-1923.551025391,-382.316009521,131.016281128,-1920.022827148,
307,,,,,,,,,,,,,-341.272399902,108.087463379,-1891.418823242,,,,,,,,,,-418.480041504,107.265541077,-1892.585205078,-418.066864014,97.182373047,-1893.525024414,-394.642028809,131.483688354,-1924.148315430,-383.625091553,131.590164185,-1920.749267578,
308,,,,,,,,,,,,,-342.446319580,108.790733337,-1891.758544922,,,,,,,,,,-418.472564697,107.255516052,-1892.585815430,-418.060150146,97.170433044,-1893.531127930,-395.815338135,131.985061646,-1924.643798828,-384.806427002,132.189987183,-1921.190917969,
309,,,,,,,,,,,,,-343.468811035,109.463455200,-1892.131958008,,,,,,,,,,-418.320800781,107.170745850,-1892.660278320,-417.929931641,97.090126038,-1893.599609375,-396.927154541,132.392517090,-1925.077392578,-385.913421631,132.699325562,-1921.595458984,
310,,,,,,,,,,,,,-344.352111816,110.056228638,-1892.497436523,,,,,,,,,,-418.133575439,107.124320984,-1892.723144531,-417.756103516,97.042961121,-1893.668945313,-397.929290771,132.691009521,-1925.471313477,,,,
311,,,,,,,,,,,,,-345.085418701,110.553604126,-1892.799804688,,,,,,,,,,-418.085296631,107.123458862,-1892.734619141,-417.706481934,97.041709900,-1893.683959961,-398.714477539,132.913894653,-1925.800659180,,,,
312,,,,,,,,,,,,,-345.657226563,111.005874634,-1893.017089844,,,,,,,,,,-418.119598389,107.122665405,-1892.720581055,-417.741241455,97.042282104,-1893.670532227,-399.280334473,133.103897095,-1926.092041016,-388.239135742,133.674346924,-1922.216674805,
313,,,,,,,,,,,,,-346.042083740,111.425529480,-1893.159301758,,,,,,,,,,-418.153900146,107.144966125,-1892.709472656,-417.773468018,97.064842224,-1893.660522461,-399.644226074,133.237472534,-1926.320434570,-388.613159180,133.862609863,-1922.375488281,
314,,,,,,,,,,,,,-346.242919922,111.789985657,-1893.225219727,,,,,,,,,,-418.229736328,107.188354492,-1892.673950195,-417.843353271,97.107292175,-1893.618896484,-399.864349365,133.197204590,-1926.448608398,,,,
315,,,,,,,,,,,,,-346.325683594,112.090965271,-1893.284545898,,,,,,,,,,-418.415191650,107.234977722,-1892.576904297,-418.012603760,97.154197693,-1893.534301758,-399.931945801,133.184234619,-1926.446655273,,,,
316,,,,,,,,,,,,,-346.319030762,112.315078735,-1893.299560547,,,,,,,,,,-418.528839111,107.250267029,-1892.518676758,-418.118347168,97.169898987,-1893.475708008,-399.856079102,133.460647583,-1926.409423828,-388.948364258,134.223449707,-1922.372558594,
317,,,,,,,,,,,,,-346.246032715,112.454299927,-1893.306518555,,,,,,,,,,-418.481079102,107.240531921,-1892.544921875,-418.073333740,97.161308289,-1893.494506836,-399.694580078,133.866394043,-1926.336303711,-388.794708252,134.549301147,-1922.317871094,
318,,,,,,,,,,,,,-346.145263672,112.479278564,-1893.309204102,,,,,,,,,,-418.400909424,107.228927612,-1892.585327148,-418.000457764,97.150505066,-1893.530395508,-399.479858398,134.199554443,-1926.245117188,-388.579376221,134.812362671,-1922.223999023,
319,,,,,,,-411.002807617,131.051620483,-1938.709838867,,,,-345.975952148,112.421035767,-1893.281982422,,,,,,,,,,-418.604217529,107.320594788,-1892.641479492,-418.180328369,97.227317810,-1893.571289063,-399.212585449,134.391265869,-1926.163208008,-388.314788818,134.948715210,-1922.132324219,
320,,,,,,,-410.681945801,131.146423340,-1938.728881836,,,,-345.733886719,112.305084229,-1893.251220703,,,,,,,,,,-418.587493896,107.178619385,-1892.525756836,-418.198364258,97.099418640,-1893.461425781,-398.897247314,134.416168213,-1926.142333984,-388.000823975,134.944931030,-1922.087768555,
321,,,,,,,-410.283966064,131.168258667,-1938.692993164,,,,-345.393249512,112.166603088,-1893.205932617,,,,,,,,,,-418.692230225,107.187011719,-1892.538574219,-418.287536621,97.102798462,-1893.469604492,-398.506683350,134.352722168,-1926.111694336,-387.612487793,134.860229492,-1922.057495117,
322,,,,,,,-409.830169678,131.256988525,-1938.548217773,,,,-344.941070557,112.014656067,-1893.114624023,,,,,,,,,,-418.407653809,107.207572937,-1892.626342773,-418.012664795,97.125892639,-1893.553466797,-398.026123047,134.323608398,-1925.970947266,-387.135131836,134.790054321,-1921.950561523,
323,,,,,,,-409.324462891,131.449584961,-1938.273071289,,,,-344.409942627,111.862770081,-1893.005249023,,,,,,,,,,-418.245819092,107.208450317,-1892.691040039,-417.850006104,97.124450684,-1893.621215820,-397.466522217,134.386459351,-1925.720947266,-386.581512451,134.791305542,-1921.730590820,
324,,,,,,,-408.762695313,131.697036743,-1937.960205078,,,,-343.810852051,111.716835022,-1892.899414063,,,,,,,,,,-418.457153320,107.216735840,-1892.643798828,-418.047851563,97.132514954,-1893.578857422,-396.845092773,134.524856567,-1925.414184570,-385.970336914,134.855895996,-1921.500366211,
325,,,,,,,-408.133056641,131.956924438,-1937.668579102,,,,-343.178405762,111.553337097,-1892.782958984,,,,,,,,,,-418.588592529,107.272682190,-1892.569824219,-418.167236328,97.184638977,-1893.497192383,-396.174804688,134.680999756,-1925.126464844,-385.290100098,134.947769165,-1921.252441406,
