Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-378.230438232,59.030715942,-1913.985473633,,,,-367.792388916, 5.041158676,-1907.315429688,,,,-306.036773682,40.089229584,-1874.174316406,,,,,,,,,,-417.837615967,39.687301636,-1893.938842773,-417.582153320,29.558340073,-1894.630981445,-353.684051514, 7.914974689,-1895.740112305,-345.582550049,10.748538971,-1888.858032227,
258,-379.170654297,58.942108154,-1914.460937500,,,,-368.735382080, 4.943110943,-1907.791870117,,,,-307.061584473,39.974624634,-1874.513916016,,,,,,,,,,-417.838928223,39.686988831,-1893.936889648,-417.580108643,29.557216644,-1894.633300781,-354.657714844, 7.810179710,-1896.214599609,-346.568206787,10.638204575,-1889.317871094,
259,-380.098999023,58.837432861,-1914.870727539,,,,-369.690216064, 4.826985359,-1908.207763672,,,,-308.052337646,39.857673645,-1874.855468750,,,,,,,,,,-417.839904785,39.685688019,-1893.942626953,-417.577606201,29.555742264,-1894.629272461,-355.612365723, 7.696561337,-1896.601196289,-347.529968262,10.522022247,-1889.696533203,
260,-381.008331299,58.725971222,-1915.246337891,,,,-370.644927979, 4.710968971,-1908.516357422,,,,-309.015563965,39.754035950,-1875.179931641,,,,,,,,,,-417.837951660,39.684024811,-1893.944458008,-417.577636719,29.553678513,-1894.635742188,-356.551696777, 7.587233543,-1896.905761719,-348.477569580,10.414175034,-1890.010131836,
261,-381.920745850,58.628444672,-1915.568847656,,,,-371.573852539, 4.610784531,-1908.778930664,,,,-309.943511963,39.656932831,-1875.490234375,,,,,,,,,,-417.837921143,39.683780670,-1893.950195313,-417.577880859,29.553119659,-1894.642089844,-357.484588623, 7.487559795,-1897.179931641,-349.409271240,10.318766594,-1890.286987305,
262,-382.788177490,58.552070618,-1915.867187500,,,,-372.501068115, 4.525423050,-1909.057250977,,,,-310.842926025,39.566482544,-1875.804077148,,,,,,,,,,-417.839569092,39.684856415,-1893.959838867,-417.577209473,29.554178238,-1894.643432617,-358.403625488, 7.403591156,-1897.466674805,-350.317932129,10.237241745,-1890.561279297,
263,-383.648345947,58.503410339,-1916.199340820,,,,-373.400268555, 4.467271805,-1909.377075195,,,,-311.731445313,39.487030029,-1876.115478516,,,,,,,,,,-417.838958740,39.687538147,-1893.963256836,-417.576721191,29.557708740,-1894.642089844,-359.309020996, 7.343949318,-1897.774047852,-351.206817627,10.174431801,-1890.864379883,
264,-384.470306396,58.497074127,-1916.528442383,,,,-374.267974854, 4.444133282,-1909.736328125,,,,-312.607543945,39.418338776,-1876.411987305,,,,,,,,,,-417.836181641,39.691242218,-1893.961791992,-417.573791504,29.559127808,-1894.646728516,-360.185546875, 7.314479351,-1898.114501953,-352.098480225,10.136186600,-1891.199707031,
265,-385.258422852,58.518539429,-1916.900878906,,,,-375.124847412, 4.450134277,-1910.120483398,,,,-313.464233398,39.366188049,-1876.710327148,,,,,,,,,,-417.834259033,39.691734314,-1893.961669922,-417.567565918,29.559474945,-1894.648315430,-361.044982910, 7.311100483,-1898.491821289,-352.971679688,10.126443863,-1891.554443359,
266,-386.047363281,58.552253723,-1917.298950195,,,,-375.967895508, 4.466288090,-1910.495727539,,,,-314.307708740,39.327823639,-1877.006591797,,,,,,,,,,-417.835479736,39.690330505,-1893.962890625,-417.567657471,29.559074402,-1894.645019531,-361.890777588, 7.321452618,-1898.867431641,-353.823028564,10.136459351,-1891.925781250,
267,-386.802276611,58.581233978,-1917.688354492,,,,-376.788208008, 4.479323864,-1910.860961914,,,,-315.131835938,39.294406891,-1877.287353516,,,,,,,,,,-417.835906982,39.687179565,-1893.955322266,-417.571746826,29.557800293,-1894.649047852,-362.719116211, 7.334219456,-1899.218872070,-354.654907227,10.151809692,-1892.284667969,
268,-387.546630859,58.598026276,-1918.022705078,,,,-377.569549561, 4.482480526,-1911.185180664,,,,-315.936706543,39.267551422,-1877.543090820,,,,,,,,,,-417.835021973,39.685794830,-1893.953979492,-417.571655273,29.555414200,-1894.645996094,-363.518981934, 7.344687939,-1899.530273438,-355.461120605,10.162927628,-1892.599975586,
269,-388.303375244,58.600547791,-1918.307983398,,,,-378.356079102, 4.473745346,-1911.458862305,,,,-316.719909668,39.244190216,-1877.773071289,,,,,,,,,,-417.832611084,39.683498383,-1893.949829102,-417.568420410,29.552606583,-1894.643676758,-364.302581787, 7.345890045,-1899.791992188,-356.245971680,10.164730072,-1892.862304688,
270,-389.051086426,58.589923859,-1918.532958984,,,,-379.143585205, 4.454718113,-1911.662353516,,,,-317.483215332,39.221130371,-1877.990722656,,,,,,,,,,-417.834228516,39.683456421,-1893.951416016,-417.568054199,29.552074432,-1894.645629883,-365.085906982, 7.332958698,-1900.000854492,-357.025848389,10.150672913,-1893.072753906,
271,-389.785034180,58.567462921,-1918.729492188,,,,-379.912658691, 4.422876358,-1911.815307617,,,,-318.236968994,39.196456909,-1878.195922852,,,,,,,,,,-417.834625244,39.684459686,-1893.952270508,-417.567443848,29.554000854,-1894.649047852,-365.851776123, 7.302541733,-1900.170166016,-357.791015625,10.118879318,-1893.252197266,
272,-390.529754639,58.526851654,-1918.923461914,,,,-380.662109375, 4.370718002,-1911.969848633,,,,-318.991973877,39.156253815,-1878.401733398,,,,,,,,,,-417.833007813,39.686027527,-1893.952880859,-417.564544678,29.556194305,-1894.653198242,-366.593688965, 7.246713638,-1900.346801758,-358.539642334,10.062493324,-1893.440307617,
273,-391.269165039,58.455936432,-1919.109985352,,,,-381.386444092, 4.291635513,-1912.179077148,,,,-319.756927490,39.099498749,-1878.618652344,,,,,,,,,,-417.831268311,39.688011169,-1893.953857422,-417.564117432,29.558595657,-1894.656250000,-367.319366455, 7.157775879,-1900.582885742,-359.269958496, 9.978109360,-1893.667358398,
274,-392.009857178,58.343223572,-1919.334716797,,,,-382.080383301, 4.172839642,-1912.448486328,,,,-320.513458252,39.028186798,-1878.835815430,,,,,,,,,,-417.828674316,39.688865662,-1893.963012695,-417.565246582,29.559999466,-1894.660644531,-368.031738281, 7.045002460,-1900.861694336,-359.982513428, 9.870433807,-1893.935180664,
275,-392.752044678,58.199214935,-1919.611083984,,,,-382.783416748, 4.032347202,-1912.765014648,,,,-321.285491943,38.956306458,-1879.067504883,,,,,,,,,,-417.826110840,39.688545227,-1893.961181641,-417.565765381,29.558313370,-1894.657104492,-368.750183105, 6.924646378,-1901.157836914,-360.701965332, 9.753507614,-1894.236572266,
276,-393.483520508,58.051345825,-1919.930053711,,,,-383.497283936, 3.886448622,-1913.089599609,,,,-322.080139160,38.878963470,-1879.307495117,,,,,,,,,,-417.824005127,39.685134888,-1893.963012695,-417.565338135,29.556728363,-1894.656738281,-369.477722168, 6.796726227,-1901.482788086,-361.441223145, 9.636173248,-1894.548095703,
277,-394.223724365,57.902877808,-1920.317260742,,,,-384.229370117, 3.734365702,-1913.470825195,,,,-322.886352539,38.797695160,-1879.578979492,,,,,,,,,,-417.823669434,39.682727814,-1893.956542969,-417.565979004,29.554899216,-1894.656127930,-370.211975098, 6.668282509,-1901.825805664,-362.196594238, 9.518198967,-1894.877807617,
278,-394.955841064,57.747924805,-1920.742553711,,,,-384.975952148, 3.577523232,-1913.858032227,,,,-323.704895020,38.711074829,-1879.853271484,,,,,,,,,,-417.827301025,39.680889130,-1893.955200195,-417.567077637,29.552896500,-1894.651123047,-370.967834473, 6.538921356,-1902.198486328,-362.955474854, 9.399362564,-1895.239868164,
279,-395.689392090,57.593441010,-1921.183959961,,,,-385.715393066, 3.415184736,-1914.309204102,,,,-324.532012939,38.627120972,-1880.139892578,,,,,,,,,,-417.827758789,39.681221008,-1893.950927734,-417.567474365,29.553556442,-1894.643920898,-371.732757568, 6.414258480,-1902.606933594,-363.727111816, 9.290423393,-1895.630615234,
280,-396.422180176,57.471870422,-1921.629028320,,,,-386.450286865, 3.289940357,-1914.751953125,,,,-325.355682373,38.552875519,-1880.450683594,,,,,,,,,,-417.827270508,39.682464600,-1893.947021484,-417.565887451,29.555143356,-1894.642089844,-372.497406006, 6.323364258,-1903.018554688,-364.517486572, 9.212418556,-1896.033569336,
281,-397.153594971,57.413906097,-1922.121337891,,,,-387.216644287, 3.222379446,-1915.169921875,,,,-326.179321289,38.499576569,-1880.768432617,,,,,,,,,,-417.825408936,39.685466766,-1893.950805664,-417.563537598,29.558177948,-1894.642578125,-373.288299561, 6.278476715,-1903.414794922,-365.326538086, 9.175530434,-1896.433959961,
282,-397.897766113,57.414897919,-1922.563598633,,,,-388.032318115, 3.204498768,-1915.560546875,,,,-327.004089355,38.469429016,-1881.095581055,,,,,,,,,,-417.824371338,39.688072205,-1893.951049805,-417.562957764,29.560319901,-1894.642944336,-374.110717773, 6.279263020,-1903.797363281,-366.157470703, 9.178236961,-1896.814453125,
283,-398.650238037,57.469268799,-1922.963867188,,,,-388.867828369, 3.232613564,-1915.913818359,,,,-327.824279785,38.445705414,-1881.414916992,,,,,,,,,,-417.821258545,39.689613342,-1893.951416016,-417.557952881,29.559658051,-1894.640136719,-374.959045410, 6.316429138,-1904.167114258,-366.995971680, 9.209345818,-1897.167480469,
284,-399.370819092,57.548721313,-1923.288940430,,,,-389.717315674, 3.284865379,-1916.239746094,,,,-328.618408203,38.415447235,-1881.743774414,,,,,,,,,,-417.814178467,39.687774658,-1893.950439453,-417.552215576,29.557836533,-1894.643310547,-375.794647217, 6.361870289,-1904.510375977,-367.832733154, 9.246778488,-1897.507812500,
285,-400.055664063,57.622951508,-1923.580810547,,,,-390.531677246, 3.332265139,-1916.557006836,,,,-329.369934082,38.381721497,-1882.072265625,,,,,,,,,,-417.808563232,39.683006287,-1893.952636719,-417.547637939,29.554492950,-1894.644042969,-376.585876465, 6.395220280,-1904.821289063,-368.635162354, 9.275088310,-1897.833618164,
286,-400.730560303,57.669116974,-1923.837280273,,,,-391.286224365, 3.354264498,-1916.841308594,,,,-330.076324463,38.348049164,-1882.387451172,,,,,,,,,,-417.808380127,39.680370331,-1893.953857422,-417.548797607,29.550935745,-1894.644775391,-377.332305908, 6.411829472,-1905.107543945,-369.370361328, 9.287641525,-1898.133056641,
287,-401.357330322,57.681121826,-1924.070434570,,,,-391.979339600, 3.352501154,-1917.116699219,,,,-330.727966309,38.323272705,-1882.685302734,,,,,,,,,,-417.813568115,39.677589417,-1893.956542969,-417.552154541,29.547595978,-1894.644775391,-378.018768311, 6.414612770,-1905.382080078,-370.049865723, 9.289506912,-1898.421508789,
288,-401.940856934,57.675994873,-1924.286254883,,,,-392.608184814, 3.339467049,-1917.371215820,,,,-331.335479736,38.303264618,-1882.979492188,,,,,,,,,,-417.816497803,39.676471710,-1893.957031250,-417.555786133,29.547178268,-1894.646484375,-378.642028809, 6.410920620,-1905.650512695,-370.679962158, 9.284978867,-1898.691772461,
289,-402.512542725,57.671936035,-1924.495849609,,,,-393.195983887, 3.325623989,-1917.618286133,,,,-331.906616211,38.285701752,-1883.260375977,,,,,,,,,,-417.820953369,39.677616119,-1893.962890625,-417.561706543,29.547782898,-1894.651733398,-379.227722168, 6.408546925,-1905.911865234,-371.260650635, 9.280594826,-1898.953613281,
290,-403.064910889,57.684963226,-1924.677490234,,,,-393.750457764, 3.325430870,-1917.850585938,,,,-332.449218750,38.274211884,-1883.527099609,,,,,,,,,,-417.825134277,39.679580688,-1893.962890625,-417.562774658,29.550968170,-1894.653320313,-379.793640137, 6.414222240,-1906.166503906,-371.810150146, 9.283571243,-1899.205444336,
291,-403.606201172,57.716640472,-1924.842529297,,,,-394.298980713, 3.342949867,-1918.073364258,,,,-332.971435547,38.268470764,-1883.796875000,,,,,,,,,,-417.825408936,39.681747437,-1893.961547852,-417.562530518,29.553617477,-1894.653930664,-380.340057373, 6.435808182,-1906.409912109,-372.347259521, 9.304172516,-1899.445556641,
292,-404.140594482,57.775840759,-1924.980468750,,,,-394.858703613, 3.380444765,-1918.273681641,,,,-333.479858398,38.273487091,-1884.047729492,,,,,,,,,,-417.823608398,39.683006287,-1893.958496094,-417.562042236,29.554483414,-1894.657470703,-380.877746582, 6.477099419,-1906.635620117,-372.883514404, 9.346427917,-1899.681030273,
293,-404.675384521,57.864120483,-1925.114257813,,,,-395.441864014, 3.440386295,-1918.473144531,,,,-333.986541748,38.294918060,-1884.295776367,,,,,,,,,,-417.821441650,39.682689667,-1893.958740234,-417.562469482,29.553827286,-1894.656982422,-381.430541992, 6.540483952,-1906.842163086,-373.429809570, 9.411207199,-1899.910522461,
294,-405.203643799,57.983150482,-1925.246459961,,,,-396.035095215, 3.533721924,-1918.670043945,,,,-334.500244141,38.333030701,-1884.550659180,,,,,,,,,,-417.819732666,39.681491852,-1893.958618164,-417.560058594,29.552665710,-1894.651367188,-382.006195068, 6.629113674,-1907.057739258,-373.995788574, 9.494277000,-1900.132690430,
295,-405.733154297,58.133983612,-1925.388793945,,,,-396.637390137, 3.652143955,-1918.887084961,,,,-335.034942627,38.384490967,-1884.821166992,,,,,,,,,,-417.818603516,39.679653168,-1893.957885742,-417.559082031,29.549488068,-1894.651611328,-382.596038818, 6.741097927,-1907.312866211,-374.581573486, 9.593674660,-1900.378051758,
296,-406.283905029,58.315464020,-1925.611328125,,,,-397.265899658, 3.797117949,-1919.173828125,,,,-335.607727051,38.445278168,-1885.113281250,,,,,,,,,,-417.818328857,39.676177979,-1893.957885742,-417.559326172,29.547079086,-1894.649536133,-383.207946777, 6.866903782,-1907.610595703,-375.187561035, 9.709235191,-1900.683227539,
297,-406.854949951,58.519798279,-1925.905517578,,,,-397.919952393, 3.953225613,-1919.527465820,,,,-336.217285156,38.513839722,-1885.420410156,,,,,,,,,,-417.820617676,39.674442291,-1893.958129883,-417.558898926,29.544881821,-1894.645385742,-383.847839355, 6.994662762,-1907.949829102,-375.813995361, 9.826029778,-1901.031250000,
298,-407.458496094,58.704936981,-1926.250122070,,,,-398.566680908, 4.095804214,-1919.921142578,,,,-336.861419678,38.590805054,-1885.758300781,,,,,,,,,,-417.821289063,39.672718048,-1893.958251953,-417.561676025,29.542640686,-1894.646972656,-384.500518799, 7.117498398,-1908.353393555,-376.466979980, 9.932407379,-1901.423706055,
299,-408.071777344,58.868362427,-1926.683837891,,,,-399.206634521, 4.206000805,-1920.398559570,,,,-337.547485352,38.667804718,-1886.105468750,,,,,,,,,,-417.818450928,39.672817230,-1893.958007813,-417.561279297,29.543443680,-1894.651245117,-385.147094727, 7.207441330,-1908.805053711,-377.131591797,10.013345718,-1901.880981445,
300,-408.675537109,58.967773438,-1927.107910156,,,,-399.835906982, 4.262563705,-1920.911987305,,,,-338.282196045,38.737884521,-1886.463745117,,,,,,,,,,-417.832794189,39.675735474,-1893.975830078,-417.584136963,29.547044754,-1894.680908203,-385.785949707, 7.252088070,-1909.292114258,-377.785858154,10.053377151,-1902.372924805,
301,-409.174896240,58.894695282,-1927.459960938,,,,-400.368713379, 4.186643600,-1921.409057617,,,,-338.997192383,38.797660828,-1886.802368164,,,,,,,,,,-417.851196289,39.494216919,-1894.088134766,-417.636596680,29.373952866,-1894.813842773,-386.352569580, 7.158904552,-1909.760864258,-378.356964111, 9.969524384,-1902.817382813,
302,-409.625976563,58.711769104,-1927.683105469,,,,-400.754486084, 3.964707851,-1921.942138672,,,,-339.561065674,38.790889740,-1887.082885742,,,,,,,,,,-417.863464355,39.517951965,-1894.109130859,-417.647003174,29.384057999,-1894.833129883,-386.779907227, 6.985092163,-1910.212036133,-378.800384521, 9.802110672,-1903.249755859,
303,-410.005126953,58.558643341,-1927.869018555,,,,-401.005157471, 3.829119205,-1922.521728516,,,,-340.028442383,38.785598755,-1887.362060547,,,,,,,,,,-417.899169922,39.550300598,-1894.164062500,-417.677795410,29.417139053,-1894.887817383,-387.080902100, 6.847613811,-1910.725708008,-379.141113281, 9.681899071,-1903.721191406,
304,-410.115020752,58.150794983,-1927.787231445,,,,-401.130523682, 3.487957478,-1922.839965820,,,,-340.386871338,38.784744263,-1887.614501953,,,,,,,,,,-417.949737549,39.532825470,-1894.161254883,-417.729156494,29.399919510,-1894.889770508,-387.252349854, 6.606537819,-1911.057495117,-379.336944580, 9.478263855,-1904.020507813,
305,-410.249938965,57.885086060,-1927.552734375,,,,-401.258209229, 3.241448402,-1922.847045898,,,,-340.527435303,38.738918304,-1887.775756836,,,,,,,,,,-418.062561035,39.498664856,-1894.121459961,-417.842926025,29.369985580,-1894.846801758,-387.333557129, 6.408465385,-1911.118408203,-379.403930664, 9.296917915,-1904.095458984,
306,-410.335937500,57.809402466,-1927.432739258,,,,-401.310729980, 3.202348232,-1922.777099609,,,,-340.500030518,38.719524384,-1887.871337891,,,,,,,,,,-418.120788574,39.485019684,-1894.095703125,-417.904083252,29.355186462,-1894.828247070,-387.347076416, 6.346180439,-1911.088134766,-379.388397217, 9.237154961,-1904.091064453,
307,-410.356597900,57.759944916,-1927.347412109,,,,-401.298583984, 3.165610075,-1922.780761719,,,,-340.430053711,38.729259491,-1887.991577148,,,,,,,,,,-418.144531250,39.486827850,-1894.077758789,-417.922027588,29.356405258,-1894.813842773,-387.305480957, 6.319988728,-1911.116333008,-379.327331543, 9.216143608,-1904.138183594,
308,-410.323211670,57.714130402,-1927.325561523,,,,-401.242401123, 3.111417532,-1922.839721680,,,,-340.333282471,38.735881805,-1888.153198242,,,,,,,,,,-418.120697021,39.489677429,-1894.081298828,-417.898376465,29.358652115,-1894.817504883,-387.228179932, 6.297056198,-1911.200073242,-379.236022949, 9.202548027,-1904.239746094,
309,-410.272918701,57.704494476,-1927.348754883,,,,-401.178009033, 3.085519791,-1922.909179688,,,,-340.207214355,38.750156403,-1888.339599609,,,,,,,,,,-418.077423096,39.493534088,-1894.091552734,-417.854888916,29.361705780,-1894.826660156,-387.136077881, 6.293642044,-1911.302124023,-379.127532959, 9.209518433,-1904.363769531,
310,-410.200073242,57.692390442,-1927.379150391,,,,-401.104095459, 3.043792009,-1922.972900391,,,,-340.054656982,38.752861023,-1888.546386719,,,,,,,,,,-418.029815674,39.498138428,-1894.110717773,-417.805145264,29.365922928,-1894.838623047,-387.032226563, 6.285434246,-1911.428466797,-379.003417969, 9.218291283,-1904.511230469,
311,-410.102142334,57.657382965,-1927.417968750,,,,-401.014892578, 2.968062162,-1923.086425781,,,,-339.888671875,38.731113434,-1888.795410156,,,,,,,,,,-417.983001709,39.500282288,-1894.126342773,-417.759216309,29.369222641,-1894.850952148,-386.904754639, 6.253571987,-1911.596801758,-378.862365723, 9.206369400,-1904.710205078,
312,-409.987579346,57.584987640,-1927.468261719,,,,-400.891326904, 2.861705303,-1923.258666992,,,,-339.717590332,38.687271118,-1889.071533203,,,,,,,,,,-417.972198486,39.503818512,-1894.131958008,-417.747802734,29.370660782,-1894.857788086,-386.754974365, 6.201579094,-1911.832275391,-378.705078125, 9.173834801,-1904.978149414,
313,-409.854003906,57.463527679,-1927.524414063,,,,-400.758666992, 2.694196224,-1923.516235352,,,,-339.551208496,38.623950958,-1889.408081055,,,,,,,,,,-417.965728760,39.500396729,-1894.136718750,-417.742309570,29.367141724,-1894.862060547,-386.592102051, 6.122368336,-1912.132202148,-378.538085938, 9.125316620,-1905.327270508,
314,-409.700195313,57.300376892,-1927.583984375,,,,-400.616485596, 2.471845150,-1923.793212891,,,,-339.383239746,38.552009583,-1889.784912109,,,,,,,,,,-417.962158203,39.492156982,-1894.139892578,-417.743133545,29.358749390,-1894.870605469,-386.416748047, 6.008246422,-1912.502319336,-378.360076904, 9.059085846,-1905.730834961,
315,-409.512176514,57.113960266,-1927.650634766,,,,-400.454711914, 2.210082769,-1924.093139648,,,,-339.202087402,38.476684570,-1890.195678711,,,,,,,,,,-417.948364258,39.482776642,-1894.145141602,-417.734893799,29.349308014,-1894.874389648,-386.218566895, 5.878707409,-1912.897583008,-378.152465820, 8.988213539,-1906.164794922,
316,-409.310394287,56.964164734,-1927.758666992,,,,-400.273529053, 1.975257277,-1924.300292969,,,,-338.966949463,38.413116455,-1890.640869141,,,,,,,,,,-417.910888672,39.472705841,-1894.157592773,-417.704681396,29.339254379,-1894.881958008,-385.990936279, 5.774226189,-1913.266357422,-377.910278320, 8.939415932,-1906.595336914,
317,-409.088958740,56.886669159,-1927.884277344,,,,-400.102874756, 1.824760675,-1924.423461914,,,,-338.657287598,38.384693146,-1891.106567383,,,,,,,,,,-417.857696533,39.454429626,-1894.166503906,-417.660430908,29.322608948,-1894.894409180,-385.741546631, 5.732536793,-1913.574096680,-377.621093750, 8.945755005,-1906.975708008,
318,-408.832031250,56.922145844,-1928.029418945,,,,-399.891998291, 1.759251356,-1924.481323242,,,,-338.255035400,38.425533295,-1891.583740234,,,,,,,,,,-417.823364258,39.448543549,-1894.165527344,-417.628753662,29.318187714,-1894.896850586,-385.445129395, 5.771994591,-1913.829223633,-377.265991211, 9.023626328,-1907.289672852,
319,-408.510131836,57.062068939,-1928.137939453,,,,-399.606506348, 1.771852732,-1924.526000977,,,,-337.763946533,38.547378540,-1892.105468750,,,,,,,,,,-417.776306152,39.453544617,-1894.159057617,-417.580657959,29.323738098,-1894.896362305,-385.052581787, 5.890610218,-1914.066406250,-376.833618164, 9.182993889,-1907.594726563,
320,-408.091644287,57.354637146,-1928.203613281,,,,-399.174224854, 1.811087728,-1924.572998047,,,,-337.153259277,38.748081207,-1892.648315430,,,,,,,,,,-417.714172363,39.452404022,-1894.153198242,-417.514678955,29.323972702,-1894.899169922,-384.538238525, 6.066233158,-1914.303710938,-376.291778564, 9.412987709,-1907.922119141,
321,-407.525604248,57.819999695,-1928.131835938,,,,-398.564117432, 1.875960112,-1924.647460938,,,,-336.405944824,39.027969360,-1893.242431641,,,,,,,,,,-417.710052490,39.457054138,-1894.144042969,-417.507049561,29.328205109,-1894.890380859,-383.889251709, 6.298876286,-1914.579711914,-375.594116211, 9.702830315,-1908.272583008,
322,-406.807922363,58.430618286,-1927.955444336,,,,-397.771484375, 1.991833329,-1924.756713867,-403.319702148, 0.279286712,-1926.790161133,-335.491729736,39.380886078,-1893.872314453,,,,,,,,,,-417.705902100,39.472854614,-1894.128540039,-417.499877930,29.343393326,-1894.870117188,-383.043823242, 6.593063831,-1914.884887695,-374.708343506,10.054979324,-1908.643920898,
323,-405.946929932,59.209415436,-1927.748168945,,,,-396.719757080, 2.189991951,-1925.052124023,-402.212768555, 0.259362936,-1926.462158203,-334.352539063,39.795291901,-1894.533325195,,,,,,,,,,-417.708068848,39.484931946,-1894.117919922,-417.499908447,29.354621887,-1894.855590820,-381.944274902, 6.912273407,-1915.307495117,-373.595886230,10.432167053,-1909.110473633,
324,-404.876007080,60.078044891,-1927.461914063,,,,-395.360717773, 2.263349533,-1925.327880859,-400.862121582, 0.196257427,-1926.439819336,-332.987945557,40.244682312,-1895.192260742,,,,,,,,,,-417.705718994,39.487766266,-1894.115844727,-417.497039795,29.356760025,-1894.852050781,-380.563171387, 7.162725925,-1915.737670898,-372.197418213,10.761131287,-1909.610839844,
325,-403.552490234,60.947910309,-1927.165405273,,,,-393.748229980, 2.259805679,-1925.458862305,-399.424621582, 0.104735598,-1926.554931641,-331.385742188,40.773147583,-1895.879760742,,,,,,,,,,-417.738525391,39.492565155,-1894.104492188,-417.528656006,29.361177444,-1894.840087891,-378.914794922, 7.361919880,-1916.069335938,-370.515380859,11.049476624,-1910.026733398,
326,-401.987213135,61.749355316,-1926.961181641,,,,-391.872497559, 2.230589390,-1925.543579102,-397.643341064, 0.037670046,-1926.851440430,-329.565887451,41.394443512,-1896.640136719,,,,,,,,,,-417.781280518,39.500988007,-1894.098876953,-417.570098877,29.368991852,-1894.830810547,-377.005004883, 7.559830666,-1916.322998047,-368.587524414,11.344439507,-1910.391723633,
327,-400.194030762,62.485897064,-1926.849609375,,,,-389.806518555, 2.419738770,-1925.663818359,-396.077758789, 0.646422923,-1928.961547852,-327.502410889,42.093112946,-1897.400390625,,,,,,,,,,-417.796234131,39.496849060,-1894.105102539,-417.586822510,29.367136002,-1894.835693359,-374.895904541, 7.893311024,-1916.621826172,-366.451873779,11.748465538,-1910.784667969,
328,-398.198608398,63.173839569,-1926.847534180,,,,-387.627258301, 2.953013420,-1925.877685547,-394.182250977, 1.408145428,-1930.330688477,-325.218658447,42.916656494,-1898.220703125,,,,,,,,,,-417.802734375,39.469314575,-1894.117919922,-417.602722168,29.335369110,-1894.851318359,-372.644409180, 8.476597786,-1916.984252930,-364.155548096,12.365762711,-1911.253540039,
329,-396.029815674,63.857891083,-1926.954589844,,,,-385.320312500, 3.744908571,-1926.165039063,-392.550354004, 2.913613796,-1933.554931641,-322.765014648,43.861167908,-1899.129394531,,,,,,,,,,-417.897735596,39.439849854,-1894.088012695,-417.702606201,29.310998917,-1894.827270508,-370.263397217, 9.273992538,-1917.443603516,-361.719635010,13.169270515,-1911.799682617,
330,-393.721984863,64.577232361,-1927.195190430,,,,-382.863220215, 4.661653996,-1926.587158203,-390.221832275, 3.896551609,-1934.136718750,-320.154998779,44.904125214,-1900.133056641,,,,,,,,,,-417.911437988,39.412731171,-1894.069580078,-417.726013184,29.283929825,-1894.803710938,-367.734008789,10.173246384,-1917.972412109,-359.135406494,14.073150635,-1912.390136719,
331,-391.275024414,65.312271118,-1927.602783203,,,,-380.267242432, 5.661737919,-1927.122314453,-387.726745605, 4.974226952,-1934.811645508,-317.424835205,46.043537140,-1901.239624023,,,,,,,,,,-417.911315918,39.366069794,-1894.073242188,-417.739624023,29.239883423,-1894.813720703,-365.059539795,11.157538414,-1918.642456055,-356.396545410,15.049770355,-1913.105102539,
332,-388.706848145,66.026870728,-1928.195190430,,,,-377.517150879, 6.802455425,-1927.803100586,-384.968933105, 6.148966312,-1935.343139648,-314.566558838,47.300048828,-1902.452636719,,,,,,,,,,-417.965454102,39.380577087,-1894.046508789,-417.790527344,29.252830505,-1894.791503906,-362.234100342,12.240695000,-1919.403808594,-353.537536621,16.114368439,-1913.970947266,
333,-386.003967285,66.708778381,-1929.060424805,,,,-374.672912598, 8.090116501,-1928.607788086,-382.206420898, 7.521171093,-1936.211547852,-311.606628418,48.677330017,-1903.820678711,,,,,,,,,,-417.978759766,39.394290924,-1894.036376953,-417.796630859,29.268352509,-1894.778808594,-359.311889648,13.475095749,-1920.321655273,-350.571594238,17.320072174,-1914.953125000,
334,-383.158172607,67.395431519,-1930.169799805,,,,-371.718353271, 9.582036018,-1929.589355469,-379.196929932, 8.990502357,-1936.777954102,-308.524963379,50.216320038,-1905.280761719,,,,,,,,,,-417.941497803,39.396743774,-1894.051513672,-417.757568359,29.269731522,-1894.793945313,-356.284973145,14.882893562,-1921.344604492,-347.487640381,18.691114426,-1916.012329102,
335,-380.158691406,68.115669250,-1931.401489258,,,,-368.650329590,11.279330254,-1930.670898438,-376.171539307,10.737024307,-1937.927856445,-305.339141846,51.912357330,-1906.900390625,,,,,,,,,,-417.928771973,39.416973114,-1894.049316406,-417.738098145,29.288772583,-1894.796386719,-353.141204834,16.471792221,-1922.494628906,-344.285491943,20.234376907,-1917.185180664,
336,-377.031677246,68.963027954,-1932.842163086,,,,-365.456359863,13.124602318,-1931.855346680,-373.048034668,12.688609123,-1939.303955078,-302.017883301,53.765972137,-1908.695922852,,,,,,,,,,-417.831451416,39.414234161,-1894.091064453,-417.642211914,29.286769867,-1894.836425781,-349.870819092,18.204488754,-1923.768920898,-340.973968506,21.935155869,-1918.503540039,
