Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
257,-414.814758301,56.223812103,-1913.959594727,,,,-402.674438477, 0.541148245,-1922.221679688,,,,-339.205444336,36.899776459,-1893.140869141,,,,,,,,,,-421.546813965,34.929077148,-1885.994384766,-421.433502197,24.778518677,-1886.443237305,-386.811553955, 3.377084255,-1913.384643555,-377.820037842, 5.997855663,-1907.674926758,
258,-414.547973633,56.354747772,-1914.154785156,,,,-402.393890381, 0.344227344,-1922.180175781,,,,-338.857635498,36.968982697,-1893.371337891,,,,,,,,,,-421.495910645,34.938819885,-1885.997436523,-421.383056641,24.787525177,-1886.445312500,-386.525848389, 3.447798252,-1913.484497070,-377.531982422, 6.164806843,-1907.831542969,
259,-414.193328857,56.547290802,-1914.348266602,,,,-402.000091553, 0.145851299,-1922.199829102,,,,-338.455657959,37.109500885,-1893.633666992,,,,,,,,,,-421.443572998,34.954700470,-1885.995605469,-421.328643799,24.803508759,-1886.441162109,-386.154449463, 3.560587406,-1913.647705078,-377.173217773, 6.393269062,-1908.042846680,
260,-413.741607666,56.852291107,-1914.497924805,,,,-401.487945557,-0.008275833,-1922.332885742,,,,-337.983825684,37.321712494,-1893.908081055,,,,,,,,,,-421.373229980,34.973987579,-1885.988159180,-421.255828857,24.822290421,-1886.434082031,-385.688323975, 3.744839668,-1913.861328125,-376.735321045, 6.704373837,-1908.306518555,
261,-413.157775879,57.282642365,-1914.607910156,,,,-400.864379883,-0.020926325,-1922.517944336,,,,-337.400451660,37.614658356,-1894.237915039,,,,,,,,,,-421.327148438,34.974773407,-1885.992431641,-421.208374023,24.824230194,-1886.429077148,-385.100585938, 4.031604767,-1914.129394531,-376.182067871, 7.094917297,-1908.609252930,
262,-412.407073975,57.870052338,-1914.559814453,,,,-400.047973633, 0.104380839,-1922.754516602,,,,-336.628540039,37.957794189,-1894.593139648,,,,,,,,,,-421.332427979,34.969833374,-1885.997558594,-421.212432861,24.816795349,-1886.428344727,-384.340118408, 4.378303528,-1914.441894531,-375.430358887, 7.527592182,-1908.924194336,
263,-411.410247803,58.531318665,-1914.350585938,,,,-399.033721924, 0.286796540,-1922.913208008,,,,-335.604858398,38.347702026,-1894.933349609,,,,,,,,,,-421.327239990,34.969940186,-1885.998046875,-421.210083008,24.816837311,-1886.428955078,-383.342529297, 4.747725487,-1914.684570313,-374.432678223, 7.976912498,-1909.211547852,
264,-410.131561279,59.245132446,-1913.989013672,,,,-397.734802246, 0.477294087,-1922.945556641,-401.941253662,-3.273336172,-1912.675048828,-334.283355713,38.803012848,-1895.321899414,,,,,,,,,,-421.376098633,35.006671906,-1885.981445313,-421.248352051,24.853221893,-1886.411376953,-382.066528320, 5.125023365,-1914.857177734,-373.159393311, 8.440713882,-1909.437500000,
265,-408.588714600,60.011493683,-1913.558471680,,,,-396.168731689, 0.663449585,-1922.854614258,-400.484619141,-3.199468374,-1912.650268555,-332.705078125,39.343559265,-1895.739868164,,,,,,,,,,-421.394989014,35.021175385,-1885.983398438,-421.262634277,24.869201660,-1886.409301758,-380.496520996, 5.515189648,-1914.936645508,-371.590484619, 8.929193497,-1909.591430664,
266,-406.811676025,60.922874451,-1913.140014648,,,,-394.318328857, 0.892685235,-1922.724853516,,,,-330.845428467,39.998153687,-1896.187377930,,,,,,,,,,-421.390625000,35.015918732,-1885.987304688,-421.259979248,24.864234924,-1886.416992188,-378.636199951, 5.961154938,-1914.960571289,-369.715698242, 9.474459648,-1909.700439453,
267,-404.793945313,61.978450775,-1912.775512695,-412.134857178,64.713722229,-1916.328125000,-392.183624268, 1.241293430,-1922.609008789,,,,-328.711456299,40.799530029,-1896.698242188,,,,,,,,,,-421.451080322,34.968544006,-1885.981689453,-421.328887939,24.817274094,-1886.409057617,-376.492065430, 6.522978783,-1914.999633789,-367.554443359,10.129816055,-1909.818969727,
268,-402.511322021,63.073867798,-1912.523071289,-409.842590332,65.849601746,-1915.911132813,-389.780639648, 1.765791655,-1922.509033203,,,,-326.298919678,41.768276215,-1897.304931641,,,,,,,,,,-421.511169434,34.986087799,-1885.952758789,-421.385040283,24.833358765,-1886.382446289,-374.075073242, 7.234508514,-1915.072631836,-365.120269775,10.926535606,-1909.978271484,
269,-399.951599121,64.173416138,-1912.319458008,-407.409820557,66.910057068,-1915.959350586,-387.157043457, 2.525269985,-1922.429321289,,,,-323.621520996,42.901081085,-1897.966918945,,,,,,,,,,-421.511535645,35.020877838,-1885.937133789,-421.380065918,24.870531082,-1886.373046875,-371.406188965, 8.121474266,-1915.157104492,-362.425079346,11.876317978,-1910.167114258,
270,-397.163208008,65.208641052,-1912.371459961,-404.580535889,67.954132080,-1915.793701172,-384.297424316, 3.520761728,-1922.421264648,-392.412811279, 3.161844254,-1928.941650391,-320.676605225,44.211837769,-1898.780029297,,,,,,,,,,-421.556976318,35.032958984,-1885.924804688,-421.417846680,24.884050369,-1886.356811523,-368.499938965, 9.195039749,-1915.340576172,-359.485290527,12.999304771,-1910.448120117,
271,-394.129425049,66.197967529,-1912.614135742,-401.617340088,68.919792175,-1915.973022461,-381.224243164, 4.736812592,-1922.539794922,-389.420410156, 4.385938644,-1929.060668945,-317.492340088,45.692287445,-1899.649658203,,,,,,,,,,-421.579986572,35.023387909,-1885.918823242,-421.442535400,24.875299454,-1886.350830078,-365.359710693,10.442988396,-1915.598754883,-356.289306641,14.279346466,-1910.801391602,
272,-390.916137695,67.184364319,-1913.093261719,-398.464691162,69.855590820,-1916.378784180,-377.946319580, 6.196214199,-1922.783447266,-386.168243408, 5.803559780,-1929.125488281,-314.099670410,47.373218536,-1900.723022461,,,,,,,,,,-421.577880859,34.995990753,-1885.916992188,-421.444702148,24.847000122,-1886.349731445,-362.005096436,11.887736320,-1915.979614258,-352.888671875,15.728967667,-1911.293334961,
273,-387.499847412,68.177894592,-1913.800292969,-395.114624023,70.752151489,-1917.088867188,-374.521911621, 7.912865162,-1923.178955078,-382.751373291, 7.524777412,-1929.301147461,-310.523773193,49.255981445,-1901.923828125,,,,,,,,,,-421.593688965,34.995452881,-1885.908325195,-421.461395264,24.846445084,-1886.340698242,-358.484863281,13.544580460,-1916.454101563,-349.313842773,17.376092911,-1911.878417969,
274,-383.958099365,69.194694519,-1914.789306641,-391.632934570,71.692504883,-1918.053588867,-370.968963623, 9.938803673,-1923.606567383,-379.238006592, 9.601631165,-1929.754882813,-306.805694580,51.367938995,-1903.304565430,,,,,,,,,,-421.628692627,35.022972107,-1885.888793945,-421.493286133,24.873548508,-1886.320678711,-354.834259033,15.455204964,-1917.031616211,-345.601531982,19.240600586,-1912.524780273,
275,-380.274993896,70.218917847,-1916.198974609,-387.965789795,72.599555969,-1919.367553711,-367.305908203,12.261843681,-1924.140136719,-375.652038574,12.053062439,-1930.421752930,-302.955139160,53.741966248,-1904.854614258,,,,,,,,,,-421.644348145,35.035152435,-1885.874145508,-421.510467529,24.886491776,-1886.307861328,-351.066650391,17.630817413,-1917.744506836,-341.753906250,21.350236893,-1913.289306641,
276,-376.435150146,71.196289063,-1917.854370117,-384.207366943,73.473609924,-1921.013549805,-363.566375732,14.881414413,-1924.906127930,-371.941894531,14.760045052,-1931.253662109,-299.056427002,56.363708496,-1906.586181641,,,,,,,,,,-421.637054443,35.028133392,-1885.870605469,-421.505187988,24.880134583,-1886.300659180,-347.205780029,20.058822632,-1918.558471680,-337.820190430,23.724372864,-1914.232421875,
277,-372.511627197,72.212646484,-1919.893188477,-380.322814941,74.377151489,-1923.003662109,-359.742034912,17.735517502,-1925.895385742,-368.087829590,17.667001724,-1932.098388672,-295.124816895,59.221485138,-1908.510375977,,,,,,,,,,-421.619689941,35.012039185,-1885.880004883,-421.488464355,24.862108231,-1886.309692383,-343.279510498,22.728742599,-1919.640380859,-333.828948975,26.339706421,-1915.358520508,
278,-368.536315918,73.343864441,-1922.249511719,-376.409240723,75.370208740,-1925.304931641,-355.846069336,20.797048569,-1927.214477539,-364.198425293,20.804328918,-1933.478027344,-291.210601807,62.327621460,-1910.639160156,,,,,,,,,,-421.586822510,34.999813080,-1885.901855469,-421.455566406,24.849464417,-1886.325927734,-339.308074951,25.638629913,-1921.031982422,-329.803222656,29.193231583,-1916.777587891,
279,-364.558502197,74.738380432,-1924.918945313,-372.460296631,76.609306335,-1927.915161133,-351.885803223,24.048145294,-1928.849121094,-360.246063232,24.141080856,-1935.230346680,-287.298065186,65.659805298,-1912.964965820,,,,,,,,,,-421.585510254,35.008831024,-1885.906372070,-421.450408936,24.856163025,-1886.333496094,-335.306518555,28.780130386,-1922.683837891,-325.770263672,32.295387268,-1918.485839844,
280,-360.580596924,76.451705933,-1927.643554688,-368.523193359,78.171974182,-1930.741577148,-347.935150146,27.488573074,-1930.824462891,-356.272552490,27.596059799,-1937.194946289,-283.424560547,69.217391968,-1915.513671875,,,,,,,,,,-421.588348389,35.021091461,-1885.911376953,-421.451171875,24.866380692,-1886.334106445,-331.299255371,32.140068054,-1924.673339844,-321.740386963,35.627735138,-1920.457641602,
281,-356.651611328,78.535224915,-1930.678222656,-364.632476807,80.092346191,-1933.742187500,-343.955108643,31.087194443,-1933.061401367,-352.290435791,31.182537079,-1939.414916992,-279.571258545,72.974571228,-1918.249877930,,,,,,,,,,-421.572998047,35.014297485,-1885.918945313,-421.437225342,24.861349106,-1886.342163086,-327.313964844,35.683513641,-1926.948730469,-317.725708008,39.170188904,-1922.724121094,
282,-352.729919434,81.006126404,-1933.725952148,-360.734680176,82.427932739,-1936.821655273,-340.027313232,34.826454163,-1935.567504883,-348.377319336,34.940376282,-1942.031372070,-275.757019043,76.919364929,-1921.239013672,,,,,,,,,,-421.562805176,35.001663208,-1885.930297852,-421.428771973,24.850111008,-1886.355712891,-323.366516113,39.419784546,-1929.464843750,-313.758331299,42.914833069,-1925.275756836,
283,-348.881896973,83.858558655,-1936.867309570,-356.919189453,85.173095703,-1939.979492188,-336.127105713,38.705951691,-1938.262329102,-344.473022461,38.753894806,-1944.599365234,-271.997894287,81.056236267,-1924.472167969,,,,,,,,,,-421.446075439,34.996982574,-1885.973510742,-421.321319580,24.844961166,-1886.401245117,-319.444885254,43.322940826,-1932.189453125,-309.848327637,46.852691650,-1928.064331055,
284,-345.053009033,87.094963074,-1940.132812500,-353.135406494,88.298011780,-1943.143432617,-332.265228271,42.711551666,-1941.054443359,-340.638519287,42.710315704,-1947.405395508,-268.255432129,85.358474731,-1927.892211914,,,,,,,,,,-421.397338867,34.990604401,-1885.984863281,-421.273529053,24.838073730,-1886.418579102,-315.574981689,47.400707245,-1935.086791992,-305.971954346,50.969100952,-1931.040771484,
285,-341.326934814,90.700660706,-1943.492919922,-349.425262451,91.822898865,-1946.474121094,-328.493896484,46.872093201,-1944.027709961,-336.865417480,46.802829742,-1950.307495117,-264.570678711,89.805297852,-1931.567993164,,,,,,,,,,-421.405273438,34.986663818,-1885.978759766,-421.282623291,24.836164474,-1886.416015625,-311.771820068,51.638183594,-1938.138427734,-302.149810791,55.251930237,-1934.171875000,
286,-337.674194336,94.623863220,-1946.859985352,-345.798950195,95.696945190,-1949.794189453,-324.792236328,51.208450317,-1947.102539063,-333.207733154,51.080570221,-1953.397216797,-260.941314697,94.386299133,-1935.463745117,,,,,,,,,,-421.406616211,34.997852325,-1885.972900391,-421.281646729,24.847276688,-1886.408203125,-308.040771484,56.038612366,-1941.345092773,-298.412261963,59.693069458,-1937.470581055,
287,-334.103637695,98.856697083,-1950.358520508,-342.265167236,99.889053345,-1953.217041016,-321.188049316,55.717838287,-1950.400390625,-329.632385254,55.533306122,-1956.660400391,-257.363189697,99.064888000,-1939.543945313,,,,,,,,,,-421.412078857,34.997882843,-1885.966430664,-421.284790039,24.847463608,-1886.405029297,-304.411010742,60.602844238,-1944.799438477,-294.752838135,64.296760559,-1940.980712891,
288,-330.609069824,103.255569458,-1954.051025391,-338.788452148,104.254356384,-1956.854980469,-317.700836182,60.399868011,-1953.889526367,-326.181549072,60.162891388,-1960.115966797,-253.838760376,103.827880859,-1943.776733398,,,,,,,,,,-421.502716064,34.970718384,-1885.939941406,-421.373352051,24.820817947,-1886.371704102,-300.887786865,65.317695618,-1948.456909180,-291.200927734,69.041625977,-1944.742797852,
289,-327.112609863,107.649627686,-1957.987182617,-335.317657471,108.613998413,-1960.701538086,-314.348907471,65.232116699,-1957.642089844,-322.847351074,64.974624634,-1963.765502930,-250.408432007,108.693679810,-1948.186157227,,,,,,,,,,-421.534667969,34.974342346,-1885.924194336,-421.404327393,24.820875168,-1886.356567383,-297.497924805,70.171875000,-1952.341064453,-287.773925781,73.913360596,-1948.696044922,
290,-323.620849609,111.938392639,-1962.182006836,-331.859954834,112.869155884,-1964.811035156,-311.130187988,70.237892151,-1961.642700195,-319.669067383,69.953765869,-1967.666748047,-247.092575073,113.626411438,-1952.722534180,,,,,,,,,,-421.531921387,34.992176056,-1885.927612305,-421.399383545,24.840148926,-1886.357543945,-294.235839844,75.166290283,-1956.456665039,-284.489196777,78.894004822,-1952.866333008,
291,-320.242004395,116.193923950,-1966.546508789,-328.490203857,117.090431213,-1969.179931641,-308.069854736,75.348793030,-1965.871948242,-316.646881104,75.067321777,-1971.868286133,-243.927017212,118.662475586,-1957.478149414,,,,,,,,,,-421.547576904,34.989009857,-1885.926879883,-421.413970947,24.835023880,-1886.358154297,-291.139495850,80.264823914,-1960.781250000,-281.363983154,83.976791382,-1957.242187500,
292,-317.027832031,120.514190674,-1971.223754883,-325.286407471,121.332992554,-1973.689819336,-305.156127930,80.520729065,-1970.281494141,-313.758697510,80.252960205,-1976.318725586,-240.929901123,123.743598938,-1962.301391602,,,,,,,,,,-421.535705566,34.976444244,-1885.934692383,-421.406738281,24.821788788,-1886.365966797,-288.213775635,85.421844482,-1965.314575195,-278.414611816,89.136436462,-1961.815551758,
293,-314.012664795,124.886978149,-1976.019531250,-322.305786133,125.656608582,-1978.516479492,-302.442169189,85.709564209,-1974.991577148,-311.036499023,85.423942566,-1980.950439453,-238.148269653,128.891143799,-1967.183959961,,,,,,,,,,-421.542205811,34.970397949,-1885.936767578,-421.413269043,24.817392349,-1886.372436523,-285.455932617,90.606826782,-1970.008911133,-275.650024414,94.326805115,-1966.574584961,
294,-311.268981934,129.371780396,-1981.030029297,-319.548980713,130.083892822,-1983.459960938,-299.861541748,90.869338989,-1979.825805664,-308.465209961,90.562026978,-1985.787231445,-235.579269409,134.097427368,-1972.193969727,,,,,,,,,,-421.555236816,34.970600128,-1885.933837891,-421.426269531,24.819696426,-1886.374877930,-282.881774902,95.787879944,-1974.870117188,-273.070800781,99.528579712,-1971.468750000,
295,-308.759216309,133.992843628,-1986.138427734,-317.045440674,134.663040161,-1988.562011719,-297.432403564,96.003578186,-1984.769409180,-306.040283203,95.637763977,-1990.697265625,-233.228210449,139.332305908,-1977.227294922,,,,,,,,,,-421.560302734,34.968994141,-1885.934692383,-421.428436279,24.816421509,-1886.371948242,-280.462951660,100.953590393,-1979.822875977,-270.658782959,104.716354370,-1976.427246094,
296,-306.519134521,138.782684326,-1991.394165039,-314.807830811,139.407394409,-1993.796997070,-295.176177979,101.098510742,-1989.793701172,-303.777496338,100.711952209,-1995.742309570,-231.064865112,144.600372314,-1982.308959961,,,,,,,,,,-421.557769775,34.961074829,-1885.931030273,-421.427429199,24.807212830,-1886.375000000,-278.202209473,106.114273071,-1984.852294922,-268.419433594,109.893348694,-1981.461914063,
297,-304.480133057,143.730606079,-1996.680175781,-312.776031494,144.357864380,-1999.125732422,-293.079650879,106.223510742,-1994.830810547,-301.684173584,105.808799744,-2000.743896484,-229.053375244,149.853332520,-1987.409301758,,,,,,,,,,-421.551635742,34.955387115,-1885.936157227,-421.422149658,24.800834656,-1886.376586914,-276.131225586,111.301803589,-1989.936157227,-266.348236084,115.088500977,-1986.556274414,
298,-302.589294434,148.840362549,-2001.882568359,-310.897705078,149.476287842,-2004.350830078,-291.173797607,111.454223633,-1999.924804688,-299.774963379,111.026840210,-2005.837158203,-227.157730103,155.109130859,-1992.557250977,,,,,,,,,,-421.551849365,34.953086853,-1885.942749023,-421.418304443,24.798316956,-1886.374023438,-274.214630127,116.536506653,-1995.016235352,-264.433074951,120.334739685,-1991.643310547,
299,-300.770843506,154.073379517,-2006.957885742,-309.090332031,154.715866089,-2009.394409180,-289.420501709,116.788696289,-2004.932495117,-298.042022705,116.381454468,-2010.909790039,-225.362487793,160.381835938,-1997.652709961,,,,,,,,,,-421.550781250,34.950153351,-1885.946899414,-421.416748047,24.794349670,-1886.369384766,-272.454742432,121.858283997,-2000.100463867,-262.669860840,125.647026062,-1996.739257813,
300,-299.003814697,159.325515747,-2011.908325195,-307.296112061,159.988143921,-2014.271362305,-287.854064941,122.260932922,-2009.969116211,-296.471466064,121.871711731,-2015.927978516,-223.648544312,165.660812378,-2002.756347656,,,,,,,,,,-421.542663574,34.946510315,-1885.948364258,-421.409698486,24.791097641,-1886.370849609,-270.865020752,127.278099060,-2005.173706055,-261.048034668,131.036148071,-2001.797119141,
301,-297.236206055,164.534667969,-2016.738403320,-305.540496826,165.205657959,-2019.077148438,-286.446105957,127.872810364,-2014.987060547,-295.077850342,127.513954163,-2020.920898438,-222.024261475,170.957962036,-2007.864624023,,,,,,,,,,-421.539031982,34.944419861,-1885.952270508,-421.404113770,24.787429810,-1886.372924805,-269.420837402,132.788818359,-2010.173950195,-259.585723877,136.511779785,-2006.846313477,
302,-295.535034180,169.617324829,-2021.553833008,-303.838531494,170.280288696,-2023.835571289,-285.217864990,133.588485718,-2019.939941406,-293.858673096,133.296997070,-2025.854858398,-220.490814209,176.237365723,-2012.877197266,,,,,,,,,,-421.529754639,34.937488556,-1885.955688477,-421.395202637,24.780099869,-1886.378784180,-268.150299072,138.401550293,-2015.176025391,-258.286499023,142.050415039,-2011.815429688,
303,-293.929351807,174.490539551,-2026.464355469,-302.257476807,175.137344360,-2028.677246094,-284.185272217,139.400085449,-2024.817504883,-292.830780029,139.177871704,-2030.676147461,-219.093627930,181.477203369,-2017.882446289,,,,,,,,,,-421.521881104,34.932750702,-1885.954589844,-421.387054443,24.775512695,-1886.377319336,-267.066040039,144.063064575,-2020.039306641,-257.170227051,147.616973877,-2016.736694336,
304,-292.449920654,179.220962524,-2031.366455078,-300.807037354,179.861404419,-2033.572143555,-283.366088867,145.218856812,-2029.596191406,-292.029907227,145.076568604,-2035.466064453,-217.888870239,186.671768188,-2022.821533203,,,,,,,,,,-421.518585205,34.929916382,-1885.957275391,-421.386535645,24.773593903,-1886.379516602,-266.193786621,149.706512451,-2024.854492188,-256.254089355,153.170471191,-2021.588623047,
305,-291.258056641,183.941864014,-2036.216064453,-299.604187012,184.568939209,-2038.394897461,-282.729278564,150.943740845,-2034.280639648,-291.412353516,150.870300293,-2040.104614258,-216.874877930,191.776031494,-2027.724853516,,,,,,,,,,-421.421051025,34.937229156,-1885.990600586,-421.293212891,24.781269073,-1886.414916992,-265.503479004,155.270309448,-2029.591552734,-255.507064819,158.662475586,-2026.318115234,
306,-290.333312988,188.733123779,-2040.928100586,-298.691802979,189.363327026,-2043.100585938,-282.256774902,156.506530762,-2038.786743164,-290.943725586,156.495712280,-2044.600585938,-216.072418213,196.821838379,-2032.554321289,,,,,,,,,,-421.366546631,34.918025970,-1886.014892578,-421.241760254,24.763273239,-1886.440673828,-264.963867188,160.715164185,-2034.155883789,-254.934570313,164.027679443,-2030.946899414,
307,-289.716278076,193.579666138,-2045.519531250,-298.073516846,194.231567383,-2047.707641602,-281.940216064,161.900497437,-2043.192138672,-290.646575928,161.935134888,-2048.949951172,-215.473098755,201.777526855,-2037.268554688,,,,,,,,,,-421.359527588,34.897712708,-1886.030883789,-421.239471436,24.743322372,-1886.450195313,-264.611846924,166.015426636,-2038.663452148,-254.539901733,169.253448486,-2035.451171875,
308,-289.363281250,198.432037354,-2050.038330078,-297.715942383,199.070541382,-2052.129638672,-281.848571777,167.163879395,-2047.460083008,-290.568634033,167.241622925,-2053.161865234,-215.128768921,206.625228882,-2041.887939453,,,,,,,,,,-421.366271973,34.908527374,-1886.030761719,-421.245697021,24.751111984,-1886.445800781,-264.471832275,171.178604126,-2043.041870117,-254.363418579,174.363006592,-2039.855712891,
309,-289.196929932,203.136459351,-2054.464111328,-297.561981201,203.798751831,-2056.553955078,-282.014953613,172.324768066,-2051.697021484,-290.761077881,172.454605103,-2057.388427734,-215.054824829,211.394393921,-2046.450561523,,,,,,,,,,-421.490783691,34.917205811,-1885.989501953,-421.359802246,24.758832932,-1886.399169922,-264.593597412,176.233871460,-2047.320434570,-254.464385986,179.352905273,-2044.276733398,
310,-289.290527344,207.730346680,-2058.879394531,-297.669586182,208.395416260,-2060.906005859,-282.477233887,177.414535522,-2056.006591797,-291.238891602,177.619796753,-2061.702392578,-215.253143311,216.028732300,-2050.934814453,,,,,,,,,,-421.521484375,34.922595978,-1885.968994141,-421.388916016,24.764825821,-1886.381835938,-265.014770508,181.175018311,-2051.671142578,-254.853439331,184.224533081,-2048.659912109,
311,-289.647857666,212.237457275,-2063.204345703,-298.045349121,212.922225952,-2065.215332031,-283.217559814,182.425598145,-2060.400146484,-291.973785400,182.732772827,-2066.079345703,-215.725479126,220.521240234,-2055.308593750,,,,,,,,,,-421.495941162,34.919780731,-1885.964599609,-421.367218018,24.761377335,-1886.382202148,-265.717681885,186.020767212,-2056.069580078,-255.530517578,188.986160278,-2053.048339844,
312,-290.226593018,216.595214844,-2067.489501953,-298.629821777,217.312011719,-2069.511962891,-284.215789795,187.330917358,-2064.866699219,-292.968780518,187.752029419,-2070.568359375,-216.442855835,224.872680664,-2059.521240234,,,,,,,,,,-421.490753174,34.893978119,-1885.967651367,-421.364471436,24.737062454,-1886.380371094,-266.686248779,190.773757935,-2060.483398438,-256.470581055,193.629272461,-2057.439208984,
313,-290.994415283,220.790390015,-2071.744628906,-299.392944336,221.513763428,-2073.722167969,-285.443023682,192.158676147,-2069.308837891,-294.184204102,192.658493042,-2074.991943359,-217.384506226,229.088241577,-2063.683837891,,,,,,,,,,-421.471832275,34.877124786,-1885.968261719,-421.350341797,24.721536636,-1886.383178711,-267.896636963,195.417739868,-2064.865966797,-257.649597168,198.161651611,-2061.760498047,
314,-291.947570801,224.841903687,-2075.912353516,-300.331024170,225.574737549,-2077.843994141,-286.862365723,196.845748901,-2073.546142578,-295.578887939,197.446304321,-2079.241699219,-218.509704590,233.170349121,-2067.756347656,,,,,,,,,,-421.485839844,34.879592896,-1885.955688477,-421.361480713,24.724086761,-1886.378540039,-269.285156250,199.943283081,-2069.127685547,-259.017608643,202.575347900,-2065.937011719,
315,-293.053649902,228.737289429,-2079.906982422,-301.434753418,229.493377686,-2081.859130859,-288.405487061,201.369308472,-2077.623779297,-297.116943359,202.040924072,-2083.290527344,-219.767852783,237.113311768,-2071.708496094,,,,,,,,,,-421.498382568,34.884960175,-1885.941406250,-421.371032715,24.731075287,-1886.368774414,-270.804779053,204.300750732,-2073.139404297,-260.512268066,206.848785400,-2069.960937500,
316,-294.324462891,232.479660034,-2083.824462891,-302.710388184,233.248291016,-2085.759277344,-290.047363281,205.664581299,-2081.423095703,-298.765441895,206.397491455,-2087.129638672,-221.168685913,240.933441162,-2075.469238281,,,,,,,,,,-421.490264893,34.879852295,-1885.932861328,-421.367187500,24.727682114,-1886.368896484,-272.431640625,208.478469849,-2076.934570313,-262.122344971,210.962615967,-2073.779785156,
317,-295.740051270,236.093643188,-2087.443847656,-304.125152588,236.855224609,-2089.300537109,-291.811798096,209.787384033,-2084.927246094,-300.532958984,210.572921753,-2090.631347656,-222.693878174,244.602569580,-2079.135742188,,,,,,,,,,-421.484832764,34.868682861,-1885.940307617,-421.362243652,24.718490601,-1886.370605469,-274.176910400,212.495788574,-2080.474121094,-263.847045898,214.920562744,-2077.348388672,
318,-297.321228027,239.555786133,-2090.987548828,-305.717041016,240.338577271,-2092.820556641,-293.756591797,213.769805908,-2088.165283203,-302.486053467,214.616729736,-2093.916992188,-224.389022827,248.093978882,-2082.634765625,,,,,,,,,,-421.481689453,34.866348267,-1885.938354492,-421.359161377,24.715646744,-1886.374755859,-276.093139648,216.382690430,-2083.803222656,-265.728332520,218.731994629,-2080.684570313,
319,-299.073089600,242.859680176,-2094.261962891,-307.471191406,243.683334351,-2096.156494141,-295.913391113,217.637771606,-2091.265136719,-304.650543213,218.542053223,-2096.988525391,-226.251510620,251.411865234,-2085.947998047,,,,,,,,,,-421.487426758,34.871746063,-1885.939208984,-421.362579346,24.719093323,-1886.369873047,-278.203399658,220.116104126,-2086.917236328,-267.822326660,222.399307251,-2083.891845703,
320,-301.022949219,246.068649292,-2097.441162109,-309.393981934,246.892303467,-2099.238769531,-298.263305664,221.368072510,-2094.312500000,-307.014495850,222.363998413,-2100.097412109,-228.329269409,254.526428223,-2089.154541016,,,,,,,,,,-421.487854004,34.873302460,-1885.944580078,-421.361511230,24.718620300,-1886.367553711,-280.521911621,223.688369751,-2089.975097656,-270.113464355,225.892669678,-2086.933593750,
321,-303.113281250,249.105514526,-2100.557128906,-311.525299072,249.965927124,-2102.328369141,-300.788330078,224.936080933,-2097.261230469,-309.525878906,226.039505005,-2103.182373047,-230.547332764,257.437835693,-2092.085205078,,,,,,,,,,-421.485198975,34.863918304,-1885.945556641,-421.356292725,24.710174561,-1886.362304688,-283.027954102,227.102432251,-2092.962646484,-272.601654053,229.212539673,-2089.912353516,
322,-305.335479736,251.893661499,-2103.491210938,-313.723968506,252.776916504,-2105.304687500,-303.453979492,228.345291138,-2100.307861328,-312.147003174,229.469787598,-2106.102294922,-232.925567627,260.160705566,-2094.923828125,,,,,,,,,,-421.481994629,34.850681305,-1885.945556641,-421.354156494,24.696857452,-1886.361083984,-285.683898926,230.342941284,-2095.861083984,-275.247802734,232.355422974,-2092.810302734,
323,-307.630584717,254.422393799,-2106.495117188,-316.005584717,255.316711426,-2108.312988281,-306.178985596,231.534912109,-2103.237792969,-314.844055176,232.746078491,-2109.135986328,-235.404159546,262.686187744,-2097.477783203,,,,,,,,,,-421.480712891,34.841522217,-1885.941894531,-421.355194092,24.687091827,-1886.360961914,-288.410339355,233.368652344,-2098.692382813,-277.973815918,235.283538818,-2095.589111328,
324,-309.995788574,256.778533936,-2109.385009766,-318.362609863,257.689483643,-2111.243652344,-308.879913330,234.428070068,-2106.132080078,-317.488555908,235.697982788,-2112.063476563,-237.935150146,265.046508789,-2099.873046875,,,,,,,,,,-421.484405518,34.836380005,-1885.939575195,-421.355438232,24.682767868,-1886.352661133,-291.128479004,236.117584229,-2101.428222656,-280.696105957,237.975784302,-2098.268798828,
325,-312.385742188,258.992645264,-2112.084228516,-320.749633789,259.930847168,-2114.033447266,-311.486968994,236.957473755,-2108.848144531,-320.061676025,238.280685425,-2114.937255859,-240.435119629,267.249877930,-2102.113037109,,,,,,,,,,-421.486785889,34.834545135,-1885.947021484,-421.356079102,24.680170059,-1886.355224609,-293.753814697,238.586044312,-2104.057373047,-283.349945068,240.411437988,-2100.830078125,
