Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
258,-370.180419922,75.194831848,-1919.125610352,-367.081481934,80.974777222,-1914.212280273,-364.378082275,107.965637207,-1932.983032227,,,,-293.686431885,79.797080994,-1904.981201172,,,,,,,,,,-417.593109131,105.042045593,-1893.819213867,-416.964447021,95.024398804,-1895.156005859,-350.331115723,108.163604736,-1923.202636719,-339.087860107,108.161033630,-1921.095825195,
259,-372.173675537,76.167182922,-1919.986450195,-369.123809814,81.954757690,-1914.989624023,-366.121856689,108.912010193,-1933.703369141,,,,-295.679260254,80.770584106,-1905.044799805,,,,,,,,,,-417.596923828,105.041038513,-1893.814208984,-416.969024658,95.022773743,-1895.156250000,-352.166412354,109.138862610,-1923.812988281,-340.933227539,109.147315979,-1921.608764648,
260,-373.958343506,77.086204529,-1920.539184570,-370.940093994,82.899925232,-1915.612915039,-367.775634766,109.797103882,-1934.349487305,,,,-297.491241455,81.753395081,-1905.139038086,,,,,,,,,,-417.597595215,105.041130066,-1893.813354492,-416.971313477,95.022148132,-1895.161621094,-353.882965088,110.072967529,-1924.369384766,-342.660675049,110.095726013,-1922.078125000,
261,-375.576965332,77.968437195,-1921.030517578,-372.579315186,83.789505005,-1916.047241211,-369.336181641,110.596641541,-1934.844848633,,,,-299.164886475,82.732543945,-1905.276245117,,,,,,,,,,-417.597229004,105.039222717,-1893.817382813,-416.970550537,95.021133423,-1895.165893555,-355.501007080,110.938186646,-1924.823486328,-344.272644043,110.988693237,-1922.468505859,
262,-377.048645020,78.717124939,-1921.292236328,-374.068481445,84.585601807,-1916.376464844,-370.847381592,111.292922974,-1935.268554688,,,,-300.694427490,83.694053650,-1905.436523438,,,,,,,,,,-417.592742920,105.037246704,-1893.824340820,-416.970336914,95.019912720,-1895.174804688,-357.036041260,111.719741821,-1925.202514648,-345.823303223,111.801429749,-1922.818969727,
263,-378.434265137,79.392616272,-1921.526611328,-375.471008301,85.284248352,-1916.628295898,-372.298919678,111.890602112,-1935.620727539,,,,-302.101837158,84.614784241,-1905.556274414,,,,,,,,,,-417.589324951,105.035255432,-1893.833251953,-416.967163086,95.017669678,-1895.177734375,-358.507324219,112.415672302,-1925.539794922,-347.303497314,112.550354004,-1923.158203125,
264,-379.754669189,80.013381958,-1921.780395508,-376.796173096,85.925170898,-1916.860595703,-373.705505371,112.417640686,-1935.988525391,,,,-303.457550049,85.505340576,-1905.709228516,,,,,,,,,,-417.585266113,105.034469604,-1893.839965820,-416.963897705,95.015769958,-1895.187622070,-359.936584473,113.055740356,-1925.876831055,-348.721069336,113.250656128,-1923.468994141,
265,-380.992095947,80.570007324,-1921.924072266,-378.067260742,86.532791138,-1917.071289063,-375.022521973,112.923667908,-1936.333129883,,,,-304.737335205,86.346023560,-1905.845581055,,,,,,,,,,-417.583190918,105.033920288,-1893.843261719,-416.961761475,95.015808105,-1895.190185547,-361.286163330,113.670463562,-1926.201904297,-350.070556641,113.916336060,-1923.758666992,
266,-382.182006836,81.146705627,-1922.151000977,-379.265075684,87.131004333,-1917.322509766,-376.259216309,113.441535950,-1936.640625000,,,,-305.945068359,87.143157959,-1906.027465820,,,,,,,,,,-417.579772949,105.034011841,-1893.846679688,-416.961456299,95.015777588,-1895.191650391,-362.535217285,114.281135559,-1926.517700195,-351.331634521,114.571083069,-1924.049072266,
267,-383.337982178,81.717254639,-1922.442138672,-380.431518555,87.715278625,-1917.615844727,-377.379302979,113.966751099,-1936.925537109,,,,-307.072204590,87.869468689,-1906.142211914,,,,,,,,,,-417.577850342,105.035171509,-1893.843505859,-416.962493896,95.017959595,-1895.191650391,-363.685821533,114.879264832,-1926.781982422,-352.492584229,115.206893921,-1924.304199219,
268,-384.410247803,82.248519897,-1922.681884766,-381.523071289,88.262245178,-1917.869506836,-378.409118652,114.489616394,-1937.156982422,,,,-308.121856689,88.513786316,-1906.216308594,,,,,,,,,,-417.577789307,105.036346436,-1893.838500977,-416.961700439,95.020057678,-1895.191894531,-364.728973389,115.438400269,-1926.954223633,-353.537445068,115.795021057,-1924.458251953,
269,-385.424133301,82.733291626,-1922.843872070,-382.546630859,88.747489929,-1918.033569336,-379.359008789,114.965583801,-1937.297851563,,,,-309.074127197,89.074882507,-1906.217895508,,,,,,,,,,-417.578216553,105.039245605,-1893.838745117,-416.960906982,95.021987915,-1895.188842773,-365.691528320,115.936538696,-1927.028808594,-354.492797852,116.314964294,-1924.503662109,
270,-386.359161377,83.117095947,-1922.907348633,-383.500885010,89.134109497,-1918.098022461,-380.249267578,115.332221985,-1937.333129883,,,,-309.955200195,89.542839050,-1906.188110352,,,,,,,,,,-417.580017090,105.040672302,-1893.832397461,-416.961669922,95.023223877,-1895.184692383,-366.591522217,116.343338013,-1927.034667969,-355.395965576,116.745056152,-1924.503051758,
271,-387.243011475,83.351402283,-1922.808959961,-384.376373291,89.369468689,-1917.987182617,-381.111419678,115.535476685,-1937.211425781,,,,-310.740966797,89.926734924,-1906.109008789,,,,,,,,,,-417.581329346,105.043785095,-1893.827636719,-416.965759277,95.024047852,-1895.185668945,-367.452636719,116.613586426,-1926.929809570,-356.272460938,117.054428101,-1924.417846680,
272,-388.072875977,83.407341003,-1922.598632813,-385.217864990,89.443931580,-1917.782226563,-381.974914551,115.578224182,-1937.016601563,,,,-311.459503174,90.259292603,-1906.005004883,,,,,,,,,,-417.581634521,105.044746399,-1893.824584961,-416.967163086,95.024147034,-1895.185668945,-368.302459717,116.741210938,-1926.749023438,-357.118103027,117.242019653,-1924.266967773,
273,-388.843566895,83.337394714,-1922.306640625,-386.004791260,89.387565613,-1917.495727539,-382.798309326,115.494743347,-1936.767578125,,,,-312.094512939,90.551979065,-1905.843139648,,,,,,,,,,-417.580017090,105.042861938,-1893.832397461,-416.965545654,95.023017883,-1895.190307617,-369.113708496,116.763931274,-1926.509155273,-357.920623779,117.344085693,-1924.059326172,
274,-389.545532227,83.209686279,-1921.939941406,-386.729675293,89.275527954,-1917.133666992,-383.559417725,115.355300903,-1936.430175781,,,,-312.653289795,90.820442200,-1905.668701172,,,,,,,,,,-417.577423096,105.040580750,-1893.835571289,-416.964202881,95.020935059,-1895.197021484,-369.865814209,116.745185852,-1926.215454102,-358.685394287,117.409996033,-1923.774047852,
275,-390.185424805,83.101394653,-1921.535034180,-387.376190186,89.182151794,-1916.737060547,-384.262329102,115.231758118,-1936.056274414,,,,-313.151367188,91.059844971,-1905.437988281,,,,,,,,,,-417.576293945,105.038047791,-1893.844360352,-416.959838867,95.018615723,-1895.198486328,-370.556060791,116.738029480,-1925.884521484,-359.376464844,117.476898193,-1923.453613281,
276,-390.786163330,83.067092896,-1921.119018555,-387.983734131,89.162322998,-1916.356933594,-384.871459961,115.180923462,-1935.696777344,,,,-313.632690430,91.248474121,-1905.164428711,,,,,,,,,,-417.574035645,105.035919189,-1893.846679688,-416.957427979,95.017997742,-1895.203247070,-371.168121338,116.775138855,-1925.552246094,-359.982971191,117.567497253,-1923.139892578,
277,-391.370025635,83.111442566,-1920.746582031,-388.554290771,89.207473755,-1915.988769531,-385.410827637,115.211097717,-1935.360351563,,,,-314.124755859,91.392211914,-1904.854125977,,,,,,,,,,-417.572998047,105.035568237,-1893.850097656,-416.955291748,95.016838074,-1895.203857422,-371.719421387,116.867904663,-1925.220214844,-360.531829834,117.697631836,-1922.808593750,
278,-391.934539795,83.204063416,-1920.422729492,-389.112731934,89.300201416,-1915.666748047,-385.939849854,115.305931091,-1935.054687500,,,,-314.642089844,91.517044067,-1904.557617188,,,,,,,,,,-417.573883057,105.035636902,-1893.854003906,-416.956024170,95.016197205,-1895.210937500,-372.254455566,117.006538391,-1924.910644531,-361.064239502,117.865242004,-1922.477050781,
279,-392.501159668,83.304267883,-1920.118164063,-389.680969238,89.400184631,-1915.347167969,-386.481811523,115.432212830,-1934.798950195,,,,-315.187408447,91.667259216,-1904.273681641,,,,,,,,,,-417.577148438,105.037292480,-1893.857543945,-416.959289551,95.016967773,-1895.216430664,-372.801300049,117.176780701,-1924.659790039,-361.609222412,118.066169739,-1922.188720703,
280,-393.064422607,83.382751465,-1919.790283203,-390.260925293,89.482849121,-1915.011474609,-387.023498535,115.593566895,-1934.540527344,,,,-315.737854004,91.857810974,-1904.002441406,,,,,,,,,,-417.580627441,105.039077759,-1893.858032227,-416.959289551,95.018280029,-1895.217407227,-373.358795166,117.380126953,-1924.426025391,-362.159515381,118.308891296,-1921.922119141,
281,-393.595031738,83.403732300,-1919.417846680,-390.823944092,89.505302429,-1914.632202148,-387.590942383,115.783508301,-1934.283935547,,,,-316.302917480,92.071838379,-1903.749877930,,,,,,,,,,-417.581726074,105.040870667,-1893.854858398,-416.957275391,95.020538330,-1895.217407227,-373.931610107,117.605552673,-1924.162353516,-362.726531982,118.576217651,-1921.647583008,
282,-394.098999023,83.306106567,-1919.049682617,-391.375274658,89.404228210,-1914.234741211,-388.180450439,115.964614868,-1933.999389648,,,,-316.873413086,92.315643311,-1903.518676758,,,,,,,,,,-417.583679199,105.042167664,-1893.859008789,-416.955718994,95.021484375,-1895.215942383,-374.511718750,117.832969666,-1923.875976563,-363.316619873,118.858703613,-1921.390625000,
283,-394.569519043,83.071357727,-1918.728271484,-391.928253174,89.173820496,-1913.904296875,-388.771575928,116.099266052,-1933.749877930,,,,-317.445281982,92.603607178,-1903.343383789,,,,,,,,,,-417.585540771,105.041748047,-1893.859252930,-416.956054688,95.021446228,-1895.214111328,-375.112060547,118.037567139,-1923.656250000,-363.930419922,119.137802124,-1921.160156250,
284,-395.010467529,82.702674866,-1918.501953125,-392.475524902,88.817230225,-1913.670654297,-389.372680664,116.187049866,-1933.647827148,,,,-317.987487793,92.942268372,-1903.201538086,,,,,,,,,,-417.584045410,105.039901733,-1893.854736328,-416.956604004,95.020286560,-1895.215698242,-375.729003906,118.211540222,-1923.536499023,-364.562988281,119.410362244,-1921.000244141,
285,-395.410858154,82.271247864,-1918.351196289,-392.975372314,88.411201477,-1913.514282227,-389.955596924,116.227447510,-1933.692138672,,,,-318.502838135,93.334159851,-1903.133544922,,,,,,,,,,-417.580932617,105.037200928,-1893.853149414,-416.954467773,95.017242432,-1895.211059570,-376.331909180,118.357322693,-1923.526855469,-365.187469482,119.679725647,-1920.979614258,
286,-395.722564697,81.747673035,-1918.171630859,-393.402984619,87.926116943,-1913.380004883,-390.487792969,116.276283264,-1933.834228516,,,,-318.996063232,93.771217346,-1903.129760742,,,,,,,,,,-417.581085205,105.036460876,-1893.856201172,-416.951812744,95.016189575,-1895.208374023,-376.888549805,118.512153625,-1923.617431641,-365.760040283,119.956184387,-1921.022338867,
287,-395.904205322,81.163871765,-1917.946899414,-393.701385498,87.364486694,-1913.138793945,-390.953277588,116.370254517,-1933.999145508,,,,-319.443603516,94.235496521,-1903.149047852,,,,,,,,,,-417.581695557,105.034774780,-1893.857055664,-416.951446533,95.015373230,-1895.207763672,-377.374725342,118.690078735,-1923.737670898,-366.270904541,120.242179871,-1921.130004883,
288,-395.921691895,80.498588562,-1917.501586914,-393.835662842,86.709510803,-1912.675781250,-391.334014893,116.539993286,-1934.157714844,,,,-319.821380615,94.704948425,-1903.157592773,,,,,,,,,,-417.581695557,105.035118103,-1893.858032227,-416.951507568,95.015670776,-1895.206787109,-377.775024414,118.881072998,-1923.828125000,-366.700317383,120.534690857,-1921.219970703,
289,-395.779602051,79.918243408,-1916.727050781,-393.786132813,86.154151917,-1911.973876953,-391.624969482,116.783180237,-1934.266601563,,,,-320.134338379,95.147209167,-1903.144165039,,,,,,,,,,-417.582061768,105.037025452,-1893.866210938,-416.950134277,95.018035889,-1895.207397461,-378.087371826,119.114402771,-1923.898071289,-367.030303955,120.846778870,-1921.268432617,
290,-395.563293457,79.513153076,-1915.869506836,-393.608642578,85.752563477,-1911.136718750,-391.810546875,117.195739746,-1934.308349609,,,,-320.394409180,95.549194336,-1903.109619141,,,,,,,,,,-417.581268311,105.040199280,-1893.868164063,-416.950103760,95.020698547,-1895.211791992,-378.267333984,119.464294434,-1923.915405273,-367.217071533,121.226104736,-1921.274658203,
291,-395.289947510,79.261756897,-1914.992431641,-393.341247559,85.498847961,-1910.255737305,-391.862854004,118.079620361,-1934.283935547,,,,-320.596252441,95.899909973,-1903.031860352,,,,,,,,,,-417.581939697,105.040321350,-1893.867797852,-416.951934814,95.023742676,-1895.217529297,-378.281402588,120.127525330,-1923.920654297,-367.206695557,121.793884277,-1921.236572266,
292,-394.964813232,78.978645325,-1914.010864258,-393.030120850,85.230041504,-1909.322753906,-391.771209717,119.435577393,-1934.106201172,,,,-320.769592285,96.210807800,-1902.965332031,,,,,,,,,,-417.579467773,105.041007996,-1893.868530273,-416.947540283,95.025657654,-1895.213500977,-378.113372803,121.151847839,-1923.792480469,-367.010192871,122.618576050,-1921.147216797,
293,-394.628234863,78.608909607,-1912.957641602,-392.712493896,84.879020691,-1908.318115234,-391.588745117,121.032073975,-1933.938232422,,,,-320.926422119,96.494354248,-1902.886596680,,,,,,,,,,-417.577056885,105.040740967,-1893.873535156,-416.943939209,95.024383545,-1895.213989258,-377.836273193,122.383827209,-1923.640625000,-366.695800781,123.618041992,-1921.036254883,
294,-394.336730957,78.234024048,-1911.974731445,-392.429138184,84.519813538,-1907.355346680,-391.349029541,122.611274719,-1933.805175781,,,,-321.079406738,96.758117676,-1902.827026367,,,,,,,,,,-417.575531006,105.039924622,-1893.875000000,-416.941497803,95.021743774,-1895.214477539,-377.535766602,123.609535217,-1923.562622070,-366.371032715,124.625900269,-1921.010986328,
295,-394.115356445,77.936920166,-1911.184082031,-392.201202393,84.223907471,-1906.544433594,-391.153320313,123.884750366,-1933.747924805,,,,-321.230468750,97.000495911,-1902.787109375,,,,,,,,,,-417.576263428,105.036621094,-1893.870605469,-416.945190430,95.017662048,-1895.213745117,-377.305999756,124.652778625,-1923.528930664,-366.127624512,125.479896545,-1921.045410156,
296,-393.884216309,77.639717102,-1910.450073242,-391.978302002,83.941459656,-1905.823608398,-391.082214355,124.791885376,-1933.707763672,,,,-321.374450684,97.241287231,-1902.764892578,,,,,,,,,,-417.578430176,105.032089233,-1893.873901367,-416.948242188,95.014472961,-1895.211547852,-377.197998047,125.402519226,-1923.506591797,-366.007446289,126.098297119,-1921.062988281,
297,-393.692810059,77.312408447,-1909.875854492,-391.813964844,83.634246826,-1905.275756836,-391.123229980,125.440536499,-1933.693115234,,,,-321.505920410,97.501945496,-1902.788452148,,,,,,,,,,-417.576965332,105.030235291,-1893.874389648,-416.946807861,95.012634277,-1895.209716797,-377.187316895,125.941871643,-1923.487792969,-365.983642578,126.556434631,-1921.066650391,
298,-393.545867920,76.983963013,-1909.482543945,-391.708618164,83.328041077,-1904.922729492,-391.202850342,125.996070862,-1933.674316406,,,,-321.649047852,97.755844116,-1902.818603516,,,,,,,,,,-417.580352783,105.032104492,-1893.877319336,-416.949462891,95.013816833,-1895.214111328,-377.232269287,126.431503296,-1923.535644531,-366.011016846,126.983222961,-1921.098388672,
299,-393.447937012,76.674552917,-1909.248657227,-391.643951416,83.017486572,-1904.671630859,-391.283447266,126.601226807,-1933.751586914,,,,-321.830291748,98.007225037,-1902.914550781,,,,,,,,,,-417.585083008,105.035736084,-1893.879150391,-416.953460693,95.017112732,-1895.219848633,-377.288909912,126.964645386,-1923.662963867,-366.057250977,127.443084717,-1921.230957031,
300,-393.386901855,76.370140076,-1908.979858398,-391.626434326,82.732055664,-1904.447631836,-391.330139160,127.339111328,-1933.897705078,,,,-322.053466797,98.244392395,-1903.053710938,,,,,,,,,,-417.783630371,104.838226318,-1893.880981445,-417.168395996,94.830017090,-1895.255126953,-377.313507080,127.594566345,-1923.827514648,-366.081237793,127.975799561,-1921.441040039,
301,-393.416198730,76.183441162,-1908.943115234,-391.669952393,82.540977478,-1904.349853516,-391.327392578,128.180038452,-1934.085327148,,,,-322.324157715,98.461524963,-1903.228881836,,,,,,,,,,-417.810302734,104.974159241,-1893.879516602,-417.213104248,94.947349548,-1895.261352539,-377.314178467,128.301574707,-1924.063964844,-366.078735352,128.568603516,-1921.697143555,
302,-393.444976807,75.975585938,-1908.873657227,-391.736755371,82.343978882,-1904.298217773,-391.321044922,129.057174683,-1934.402343750,,,,-322.624053955,98.674064636,-1903.440673828,,,,,,,,,,-417.501800537,104.872024536,-1893.897460938,-416.935363770,94.855125427,-1895.283935547,-377.309387207,129.022476196,-1924.381103516,-366.071228027,129.168365479,-1921.998779297,
303,-393.485229492,75.792724609,-1908.812133789,-391.803680420,82.171279907,-1904.249267578,-391.303344727,129.920547485,-1934.738159180,,,,-322.914611816,98.876197815,-1903.660034180,,,,,,,,,,-417.369140625,104.846565247,-1893.890869141,-416.799133301,94.819786072,-1895.282958984,-377.288299561,129.731307983,-1924.681518555,-366.053466797,129.757171631,-1922.305541992,
304,-393.508789063,75.704673767,-1908.792724609,-391.833801270,82.083686829,-1904.184936523,-391.283660889,130.693801880,-1935.033447266,,,,-323.172058105,99.082214355,-1903.917724609,,,,,,,,,,-417.562164307,104.981971741,-1893.887695313,-416.974853516,94.948539734,-1895.252319336,-377.266876221,130.384918213,-1924.954711914,-366.033050537,130.302993774,-1922.592285156,
305,-393.467163086,75.702888489,-1908.661987305,-391.788543701,82.097297668,-1904.066650391,-391.248626709,131.354385376,-1935.368896484,,,,-323.358978271,99.297676086,-1904.157348633,,,,,,,,,,-417.700439453,104.910636902,-1893.826660156,-417.116424561,94.888191223,-1895.204467773,-377.236816406,130.956253052,-1925.285766602,-366.002044678,130.791229248,-1922.923095703,
306,-393.324859619,75.800582886,-1908.396118164,-391.628387451,82.224540710,-1903.848022461,-391.192108154,131.866180420,-1935.791503906,,,,-323.481231689,99.533226013,-1904.413330078,,,,,,,,,,-417.673004150,104.922851563,-1893.859497070,-417.086364746,94.891860962,-1895.235961914,-377.193786621,131.415924072,-1925.684692383,-365.965118408,131.197265625,-1923.321533203,
307,-393.088989258,76.007621765,-1908.022827148,-391.377868652,82.472648621,-1903.559692383,-391.123107910,132.276245117,-1936.141113281,,,,-323.532867432,99.764854431,-1904.658691406,,,,,,,,,,-417.451477051,104.867805481,-1894.005981445,-416.879150391,94.842468262,-1895.393920898,-377.135589600,131.787979126,-1926.023315430,-365.917785645,131.543487549,-1923.690551758,
308,-392.853912354,76.297683716,-1907.824096680,-391.115020752,82.771820068,-1903.361206055,-391.074310303,132.539489746,-1936.431518555,,,,-323.527130127,99.987815857,-1904.916748047,,,,,,,,,,-417.271209717,104.881439209,-1894.057495117,-416.702453613,94.852951050,-1895.443969727,-377.089355469,132.057006836,-1926.310302734,-365.878845215,131.802688599,-1924.002563477,
309,-392.674285889,76.601432800,-1907.828125000,-390.925445557,83.098487854,-1903.437866211,-391.077148438,132.605285645,-1936.724731445,,,,-323.484039307,100.187416077,-1905.175170898,,,,,,,,,,-417.406219482,104.934867859,-1894.008544922,-416.819122314,94.910507202,-1895.379150391,-377.087036133,132.166870117,-1926.602294922,-365.877258301,131.927688599,-1924.290039063,
310,-392.623321533,76.870986938,-1908.223876953,-390.861511230,83.355735779,-1903.784057617,-391.108520508,132.520339966,-1937.086791992,,,,-323.429595947,100.361961365,-1905.463378906,,,,,,,,,,-417.554077148,104.969673157,-1893.952270508,-416.958007813,94.945556641,-1895.312500000,-377.124053955,132.152938843,-1926.960693359,-365.911804199,131.956649780,-1924.623413086,
311,-392.648895264,77.014564514,-1908.751220703,-390.917510986,83.515388489,-1904.361450195,-391.139831543,132.393707275,-1937.598510742,,,,-323.394683838,100.510681152,-1905.805908203,,,,,,,,,,-417.526275635,104.974113464,-1893.967895508,-416.928497314,94.951309204,-1895.321533203,-377.167083740,132.099349976,-1927.427734375,-365.961669922,131.952529907,-1925.071411133,
312,-392.772613525,77.088607788,-1909.557617188,-391.064666748,83.587211609,-1905.126098633,-391.142089844,132.223114014,-1938.223022461,,,,-323.376953125,100.608909607,-1906.177246094,,,,,,,,,,-417.447143555,104.947113037,-1893.993774414,-416.855682373,94.926033020,-1895.349609375,-377.199249268,132.000381470,-1927.999877930,-365.998748779,131.906585693,-1925.607177734,
313,-392.968566895,77.103683472,-1910.606201172,-391.296936035,83.594268799,-1906.124755859,-391.118713379,131.902313232,-1938.920043945,,,,-323.327575684,100.649497986,-1906.560913086,,,,,,,,,,-417.465728760,104.929237366,-1893.979125977,-416.880249023,94.907318115,-1895.333984375,-377.218261719,131.777633667,-1928.619995117,-366.020843506,131.749404907,-1926.160400391,
314,-393.163146973,77.032592773,-1911.767211914,-391.559875488,83.531982422,-1907.315185547,-391.044738770,131.361114502,-1939.531860352,,,,-323.164001465,100.620147705,-1906.908691406,,,,,,,,,,-417.559600830,104.930831909,-1893.921264648,-416.966186523,94.910446167,-1895.269531250,-377.192321777,131.366577148,-1929.186035156,-366.003723145,131.444808960,-1926.676269531,
315,-393.294525146,76.903625488,-1913.043701172,-391.753112793,83.392921448,-1908.573486328,-390.854400635,130.589431763,-1939.986938477,,,,-322.808319092,100.511947632,-1907.175537109,,,,,,,,,,-417.608032227,104.961593628,-1893.881835938,-417.005737305,94.940132141,-1895.228759766,-377.045410156,130.763916016,-1929.619628906,-365.865661621,130.972183228,-1927.035766602,
316,-393.276214600,76.763893127,-1914.287353516,-391.777740479,83.224906921,-1909.742553711,-390.451232910,129.608932495,-1940.211547852,,,,-322.164550781,100.313194275,-1907.336791992,,,,,,,,,,-417.516296387,104.925880432,-1893.913940430,-416.922180176,94.905113220,-1895.262451172,-376.679290771,129.978042603,-1929.811157227,-365.500335693,130.332244873,-1927.177490234,
317,-392.982330322,76.731483459,-1915.329711914,-391.497863770,83.143966675,-1910.686645508,-389.780212402,128.479248047,-1940.156982422,,,,-321.141418457,100.026847839,-1907.359375000,,,,,,,,,,-417.426788330,104.916358948,-1893.942993164,-416.837005615,94.894699097,-1895.299072266,-376.016815186,129.038360596,-1929.698242188,-364.837036133,129.558135986,-1927.050048828,
318,-392.302246094,76.890686035,-1915.981811523,-390.807098389,83.272964478,-1911.331298828,-388.747406006,127.249603271,-1939.720214844,,,,-319.698791504,99.669364929,-1907.269287109,,,,,,,,,,-417.502502441,104.933822632,-1893.913452148,-416.906372070,94.912200928,-1895.263427734,-374.980987549,128.021636963,-1929.292114258,-363.811309814,128.720046997,-1926.687500000,
319,-391.191558838,77.314849854,-1916.349487305,-389.633056641,83.653121948,-1911.671508789,-387.358276367,125.997665405,-1939.123779297,,,,-317.855560303,99.235733032,-1907.124755859,,,,,,,,,,-417.571136475,104.949333191,-1893.886596680,-416.971801758,94.928909302,-1895.230346680,-373.559448242,126.978347778,-1928.708618164,-362.401397705,127.843498230,-1926.158935547,
320,-389.630279541,77.889289856,-1916.427490234,-387.984863281,84.186920166,-1911.738891602,-385.588104248,124.741859436,-1938.408447266,,,,-315.643157959,98.713653564,-1906.974609375,,,,,,,,,,-417.524322510,104.949768066,-1893.903686523,-416.929473877,94.929519653,-1895.254882813,-371.753112793,125.918540955,-1928.040283203,-360.603363037,126.942123413,-1925.559814453,
321,-387.717285156,78.483329773,-1916.413452148,-385.948760986,84.733337402,-1911.690063477,-383.453552246,123.464775085,-1937.673461914,,,,-313.109558105,98.056022644,-1906.832397461,,,,,,,,,,-417.481933594,104.937667847,-1893.919067383,-416.891479492,94.917594910,-1895.279174805,-369.607940674,124.839576721,-1927.469360352,-358.439666748,126.004661560,-1924.992187500,
322,-385.467834473,78.948280334,-1916.366821289,-383.576599121,85.146644592,-1911.581542969,-381.043151855,122.104507446,-1937.127807617,,,,-310.327362061,97.245788574,-1906.734619141,,,,,,,,,,-417.505798340,104.937614441,-1893.911621094,-416.910278320,94.916725159,-1895.269042969,-367.161895752,123.666091919,-1926.916625977,-355.992828369,124.966682434,-1924.532714844,
323,-382.965087891,79.191230774,-1916.370727539,-380.957061768,85.362533569,-1911.633422852,-378.395660400,120.557052612,-1936.612426758,,,,-307.352874756,96.247802734,-1906.675537109,,,,,,,,,,-417.527923584,104.932929993,-1893.900024414,-416.929199219,94.912063599,-1895.256225586,-364.495666504,122.321960449,-1926.494384766,-353.340118408,123.734512329,-1924.164062500,
324,-380.233093262,79.257934570,-1916.564331055,-378.136322021,85.387763977,-1911.810913086,-375.598602295,118.761474609,-1936.269897461,,,,-304.234222412,95.052619934,-1906.777099609,,,,,,,,,,-417.516265869,104.920486450,-1893.897216797,-416.921783447,94.898849487,-1895.255004883,-361.693908691,120.744400024,-1926.213867188,-350.534240723,122.287979126,-1923.874877930,
325,-377.321716309,79.102729797,-1916.917846680,-375.120819092,85.173332214,-1912.089599609,-372.646301270,116.673355103,-1935.897583008,,,,-300.947357178,93.642494202,-1906.854125977,,,,,,,,,,-417.514923096,104.914588928,-1893.891845703,-416.919189453,94.893234253,-1895.244140625,-358.751342773,118.898910522,-1925.940063477,-347.615570068,120.605133057,-1923.650390625,
326,-374.332611084,78.614288330,-1917.492309570,-372.077697754,84.623008728,-1912.621582031,-369.559844971,114.343078613,-1935.587890625,,,,-297.530548096,92.014984131,-1907.091308594,,,,,,,,,,-417.532104492,104.915031433,-1893.880737305,-416.933227539,94.894592285,-1895.229003906,-355.669128418,116.821899414,-1925.689575195,-344.561401367,118.696151733,-1923.473754883,
327,-371.271697998,77.851654053,-1918.229614258,-368.966705322,83.811515808,-1913.349365234,-366.375274658,111.807960510,-1935.339843750,,,,-293.996826172,90.153671265,-1907.390991211,,,,,,,,,,-417.541046143,104.918403625,-1893.871337891,-416.940856934,94.899108887,-1895.215942383,-352.486145020,114.536689758,-1925.522583008,-341.385772705,116.574607849,-1923.336425781,
328,-368.068817139,76.871559143,-1919.041870117,-365.701538086,82.752342224,-1914.055419922,-363.110748291,109.076072693,-1935.105346680,,,,-290.394287109,88.047195435,-1907.872924805,,,,,,,,,,-417.543365479,104.925781250,-1893.865600586,-416.942108154,94.907966614,-1895.207885742,-349.215881348,112.033790588,-1925.374267578,-338.132080078,114.222320557,-1923.259277344,
329,-364.712860107,75.494468689,-1919.639526367,-362.253967285,81.333000183,-1914.613159180,-359.780609131,106.182502747,-1934.894775391,,,,-286.710510254,85.686126709,-1908.480468750,,,,,,,,,,-417.545410156,104.935829163,-1893.865844727,-416.943756104,94.918632507,-1895.203857422,-345.867889404,109.322860718,-1925.266601563,-334.808258057,111.640655518,-1923.267456055,
330,-361.208801270,73.690223694,-1920.086303711,-358.678680420,79.485588074,-1915.047851563,-356.430969238,103.090446472,-1934.795288086,,,,-283.007934570,83.042709351,-1909.243530273,,,,,,,,,,-417.546234131,104.944549561,-1893.871093750,-416.943145752,94.925941467,-1895.207885742,-342.487060547,106.374877930,-1925.276611328,-331.431457520,108.794044495,-1923.379394531,
331,-357.644500732,71.494491577,-1920.631591797,-355.060729980,77.240219116,-1915.616577148,-353.068878174,99.729965210,-1934.753540039,,,,-279.263000488,80.103981018,-1910.158691406,,,,,,,,,,-417.542724609,104.947402954,-1893.877197266,-416.941925049,94.928947449,-1895.220703125,-339.077331543,103.143638611,-1925.378051758,-328.022064209,105.657135010,-1923.579711914,
